Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1180,-1,,,,9.6,0.227,P,-9.821,0.09,O,9.25,,0,0.052,,96,-0.02,0.224,170915,,170501,-54.659,0.107,-11.502,15:30:00,,148.064,0.222,0.005,0.226,1180,9.25,9.44,Sep 1180 Puts,,,8.9
RUT 17X1180,-1,,,,19.9,0.222,P,-14.518,0.095,O,19.35,,0,0.072,,23,-0.007,0.22,171215,,170501,-137.411,0.107,-11.286,15:30:00,,250.407,0.218,0.023,0.22,1180,19.35,19.48,Dec 1180 Puts,,,18.8
RUT 17E1190,-1,,,,208.1,,C,98.546,0.035,O,207.1,,0,0.146,,36,-0.008,,170519,,170501,57.587,0.107,-13.388,15:30:00,,11.517,,1,0.339,1190,-1.6,208.86,May 1190 Calls,,,206.1
RUT 17F1190,-1,,,,210.3,,C,96.507,0.061,O,209.2,,0,0.146,,2,-0.002,,170616,,170501,143.308,0.107,-13.712,15:30:00,,38.456,,1,0.257,1190,0.5,209.55,Jun 1190 Calls,,,208.1
RUT 17G1190,-1,,,,212.3,,C,93.56,0.082,O,211,,0,0.148,,,-0.003,,170721,,170501,242.393,0.107,-15.003,15:30:00,,83.032,,0.999,0.233,1190,2.3,211.59,Jul 1190 Calls,,,209.7
RUT 17I1190,-1,,,,217.1,0.226,C,89.512,0.097,O,215.65,,0,0.155,,,-0.003,0.217,170915,,170501,386.079,0.107,-15.063,15:30:00,,155.304,0.207,0.993,0.221,1190,6.95,216.24,Sep 1190 Calls,,,214.2
RUT 17L1190,-1,,,,227,0.221,C,84.665,0.1,O,225.35,,0,0.168,,22,-0.002,0.215,171215,,170501,591.96,0.107,-15.226,15:30:00,,259.696,0.209,0.971,0.217,1190,16.65,225.82,Dec 1190 Calls,,,223.7
RUT 17Q1190,-1,,,,0.65,0.347,P,-0.87,0.025,O,0.38,,0,0.017,,933,0.31,,170519,,170501,-0.613,0.107,-5.886,15:30:00,,7.385,,0,0.31,1190,0.38,0.29,May 1190 Puts,,,0.1
RUT 17R1190,-1,,,,1.85,0.258,P,-3.224,0.058,O,1.63,,0,0.027,,598,0.006,0.252,170616,,170501,-5.865,0.107,-9.542,15:30:00,,36.019,0.245,0,0.252,1190,1.63,1.62,Jun 1190 Puts,,,1.4
RUT 17S1190,-1,,,,4.7,0.236,P,-6.382,0.082,O,4.35,,0,0.037,,7,-0.018,0.231,170721,,170501,-20.674,0.107,-11.316,15:30:00,,82.458,0.227,0.001,0.232,1190,4.35,4.43,Jul 1190 Puts,,,4
RUT 17U1190,-1,,,,10.3,0.223,P,-10.555,0.097,O,9.95,,0,0.051,,74,-0.016,0.221,170915,,170501,-58.73,0.107,-11.96,15:30:00,,156.014,0.218,0.007,0.222,1190,9.95,10.11,Sep 1190 Puts,,,9.6
RUT 17X1190,-1,,,,21.2,0.219,P,-15.398,0.1,O,20.65,,0,0.072,,108,-0.002,0.217,171215,,170501,-145.76,0.107,-11.617,15:30:00,,260.402,0.215,0.029,0.217,1190,20.65,20.69,Dec 1190 Puts,,,20.1
RUT 17E1200,-1,,,,198.7,,C,98.379,0.04,O,196.95,,0,0.139,,46,-0.01,,170519,,170501,57.962,0.107,-14.068,15:30:00,,12.644,,1,0.328,1200,-1.75,198.92,May 1200 Calls,,,195.2
RUT 17F1200,-1,,,,200.5,,C,96.105,0.068,O,199.4,,0,0.139,,594,-0.002,,170616,,170501,143.836,0.107,-14.428,15:30:00,,42.03,,1,0.25,1200,0.7,199.76,Jun 1200 Calls,,,198.3
RUT 17G1200,-1,,,,203.1,,C,92.919,0.09,O,201.8,,0,0.142,,,-0.001,,170721,,170501,242.532,0.107,-15.658,15:30:00,,89.331,,0.999,0.229,1200,3.1,202.04,Jul 1200 Calls,,,200.5
RUT 17I1200,-1,,,,207.9,0.222,C,88.681,0.104,O,206.6,,0,0.149,,113,-0.002,0.214,170915,,170501,385.192,0.107,-15.674,15:30:00,,164.026,0.206,0.99,0.217,1200,7.9,207.07,Sep 1200 Calls,,,205.3
RUT 17L1200,-1,,,,218.2,0.218,C,83.733,0.105,O,216.75,,0,0.162,,1452,-0.002,0.212,171215,,170501,589.301,0.107,-15.589,15:30:00,,269.924,0.207,0.964,0.214,1200,18.05,217.19,Dec 1200 Calls,,,215.3
RUT 17Q1200,-1,,,,0.6,0.327,P,-0.997,0.029,O,0.33,,0,0.017,,2896,0.031,,170519,,170501,-0.702,0.107,-6.446,15:30:00,,8.323,,0,0.3,1200,0.33,0.32,May 1200 Puts,,,0.05
RUT 17R1200,1.75,-0.13,1.75,1.75,2,0.25,P,-3.618,0.065,O,1.77,1.75,0,0.027,1.88,3214,-0.022,0.244,170616,,170501,-6.579,0.107,-10.067,15:30:00,,39.591,0.238,0,0.245,1200,1.77,1.81,Jun 1200 Puts,,3,1.55
RUT 17S1200,-1,,,,5.1,0.231,P,-7,0.09,O,4.75,,0,0.037,,18,-0.017,0.227,170721,,170501,-22.669,0.107,-11.895,15:30:00,,88.549,0.223,0.001,0.228,1200,4.75,4.83,Jul 1200 Puts,,,4.4
RUT 17U1200,-1,,,,11.1,0.219,P,-11.349,0.104,O,10.75,,0,0.051,,725,-0.007,0.217,170915,,170501,-63.136,0.107,-12.426,15:30:00,,164.331,0.215,0.01,0.218,1200,10.75,10.83,Sep 1200 Puts,,,10.4
RUT 17X1200,-1,,,,22.8,0.218,P,-16.331,0.105,O,22.25,,0,0.073,,2073,0.012,0.216,171215,,170501,-154.613,0.107,-11.998,15:30:00,,270.6,0.214,0.036,0.215,1200,22.25,21.98,Dec 1200 Puts,,,21.7
RUT 17E1210,-1,,,,189.3,,C,98.184,0.045,O,188.35,,0,0.132,,65,-0.003,,170519,,170501,58.318,0.107,-14.822,15:30:00,,13.93,,1,0.317,1210,-0.35,188.98,May 1210 Calls,,,187.4
RUT 17F1210,-1,,,,190.7,,C,95.647,0.076,O,189.6,,0,0.132,,25,-0.002,,170616,,170501,144.262,0.107,-15.197,15:30:00,,45.989,,1,0.244,1210,0.9,189.98,Jun 1210 Calls,,,188.5
RUT 17G1210,-1,,,,193.8,,C,92.208,0.099,O,192.5,,0,0.135,,,0,,170721,,170501,242.442,0.107,-16.341,15:30:00,,96.088,,0.998,0.224,1210,3.8,192.54,Jul 1210 Calls,,,191.2
RUT 17I1210,-1,,,,199.1,0.22,C,87.782,0.111,O,197.65,,0,0.143,,10,-0.002,0.212,170915,,170501,383.927,0.107,-16.293,15:30:00,,173.109,0.203,0.986,0.214,1210,8.95,197.97,Sep 1210 Calls,,,196.2
RUT 17L1210,-1,,,,209.7,0.215,C,82.748,0.11,O,208.25,,0,0.157,,,-0.002,0.21,171215,,170501,586.138,0.107,-15.895,15:30:00,,280.304,0.205,0.956,0.211,1210,19.55,208.63,Dec 1210 Calls,,,206.8
RUT 17Q1210,0.4,0.04,0.48,0.35,0.6,0.312,P,-1.149,0.033,O,0.42,0.48,0,0.017,0.36,1605,0.167,0.296,170519,,170501,-0.809,0.107,-7.935,15:30:00,,9.417,0.277,0,0.291,1210,0.42,0.36,May 1210 Puts,,32,0.25
RUT 17R1210,1.96,-0.14,1.96,1.96,2.2,0.243,P,-4.069,0.074,O,2.02,1.96,0,0.027,2.1,645,0,0.239,170616,,170501,-7.398,0.107,-10.992,15:30:00,,43.561,0.235,0,0.239,1210,2.02,2.02,Jun 1210 Puts,,1,1.85
RUT 17S1210,-1,,,,5.6,0.226,P,-7.686,0.099,O,5.25,,0,0.037,,63,-0.006,0.222,170721,,170501,-24.885,0.107,-12.582,15:30:00,,95.093,0.219,0.002,0.223,1210,5.25,5.28,Jul 1210 Puts,,,4.9
RUT 17U1210,-1,,,,12.1,0.216,P,-12.212,0.111,O,11.65,,0,0.051,,60,0.002,0.214,170915,,170501,-67.929,0.107,-12.902,15:30:00,,173.054,0.211,0.014,0.214,1210,11.65,11.63,Sep 1210 Puts,,,11.2
RUT 17X1210,-1,,,,24,0.214,P,-17.317,0.11,O,23.4,,0,0.073,,11,0.002,0.212,171215,,170501,-163.994,0.107,-12.171,15:30:00,,280.972,0.21,0.044,0.212,1210,23.4,23.36,Dec 1210 Puts,,,22.8
RUT 17E1220,-1,,,,178.8,,C,97.956,0.052,O,177.05,,0,0.125,,113,-0.011,,170519,,170501,58.65,0.107,-15.659,15:30:00,,15.402,,1,0.306,1220,-1.65,179.05,May 1220 Calls,,,175.3
RUT 17F1220,-1,,,,181,,C,95.123,0.086,O,179.9,,0,0.126,,48,-0.002,,170616,,170501,144.569,0.107,-16.022,15:30:00,,50.374,,1,0.238,1220,1.2,180.24,Jun 1220 Calls,,,178.8
RUT 17G1220,-1,,,,184,,C,91.417,0.109,O,182.7,,0,0.129,,,-0.002,,170721,,170501,242.098,0.107,-17.049,15:30:00,,103.322,,0.997,0.219,1220,4,183.09,Jul 1220 Calls,,,181.4
RUT 17I1220,-1,,,,190.3,0.218,C,86.811,0.119,O,188.85,,0,0.137,,,0,0.21,170915,,170501,382.256,0.107,-17.054,15:30:00,,182.541,0.202,0.981,0.21,1220,10.15,188.94,Sep 1220 Calls,,,187.4
RUT 17L1220,-1,,,,201.4,0.212,C,81.708,0.116,O,199.75,,0,0.152,,,-0.002,0.207,171215,,170501,582.448,0.107,-16.193,15:30:00,,290.807,0.201,0.946,0.208,1220,21.05,200.17,Dec 1220 Calls,,,198.1
RUT 17Q1220,-1,,,,0.6,0.297,P,-1.332,0.039,O,0.4,,0,0.017,,4872,-0.024,0.28,170519,,170501,-0.937,0.107,-7.563,15:30:00,,10.697,0.256,0,0.281,1220,0.4,0.41,May 1220 Puts,,,0.2
RUT 17R1220,-1,,,,2.3,0.234,P,-4.587,0.083,O,2.2,,0,0.026,,1546,-0.022,0.232,170616,,170501,-8.337,0.107,-11.617,15:30:00,,47.974,0.23,0,0.233,1220,2.2,2.25,Jun 1220 Puts,,,2.1
RUT 17S1220,-1,,,,6.1,0.221,P,-8.448,0.108,O,5.75,,0,0.037,,4,-0.003,0.218,170721,,170501,-27.348,0.107,-13.299,15:30:00,,102.113,0.214,0.003,0.218,1220,5.75,5.77,Jul 1220 Puts,,,5.4
RUT 17U1220,-1,,,,13.1,0.213,P,-13.154,0.119,O,12.65,,0,0.051,,86,0.011,0.211,170915,,170501,-73.163,0.107,-13.46,15:30:00,,182.213,0.208,0.019,0.21,1220,12.65,12.51,Sep 1220 Puts,,,12.2
RUT 17X1220,-1,,,,25.5,0.212,P,-18.361,0.116,O,24.9,,0,0.073,,201,0.002,0.209,171215,,170501,-173.923,0.107,-12.44,15:30:00,,291.484,0.207,0.054,0.209,1220,24.9,24.84,Dec 1220 Puts,,,24.3
RUT 17E1230,-1,,,,169.1,,C,97.688,0.06,O,167.35,,0,0.118,,119,-0.011,,170519,,170501,58.954,0.107,-16.591,15:30:00,,17.095,,1,0.295,1230,-1.35,169.13,May 1230 Calls,,,165.6
RUT 17F1230,-1,,,,171.1,,C,94.522,0.097,O,170,,0,0.119,,34,-0.003,,170616,,170501,144.738,0.107,-16.907,15:30:00,,55.23,,1,0.231,1230,1.3,170.54,Jun 1230 Calls,,,168.9
RUT 17G1230,-1,,,,174.7,0.224,C,90.539,0.119,O,173.45,,0,0.123,,,-0.001,0.212,170721,,170501,241.469,0.107,-17.35,15:30:00,,111.048,0.2,0.994,0.215,1230,4.75,173.71,Jul 1230 Calls,,,172.2
RUT 17I1230,-1,,,,181.3,0.214,C,85.762,0.128,O,179.95,,0,0.132,,,0,0.207,170915,,170501,380.149,0.107,-17.545,15:30:00,,192.304,0.199,0.974,0.207,1230,11.25,180,Sep 1230 Calls,,,178.6
RUT 17L1230,-1,,,,193,0.21,C,80.612,0.122,O,191.4,,0,0.147,,,-0.002,0.204,171215,,170501,578.209,0.107,-16.481,15:30:00,,301.4,0.199,0.934,0.206,1230,22.7,191.79,Dec 1230 Calls,,,189.8
RUT 17Q1230,0.47,0.02,0.5,0.44,0.75,0.291,P,-1.552,0.046,O,0.5,0.47,0,0.016,0.45,2892,0.042,0.274,170519,,170501,-1.091,0.107,-8.997,15:30:00,,12.201,0.249,0,0.272,1230,0.5,0.48,May 1230 Puts,,25,0.25
RUT 17R1230,2.61,0.16,2.61,2.46,2.7,0.23,P,-5.183,0.094,O,2.53,2.57,0,0.026,2.45,791,0,0.227,170616,,170501,-9.417,0.107,-12.684,15:30:00,,52.875,0.224,0,0.227,1230,2.53,2.53,Jun 1230 Puts,,19,2.35
RUT 17S1230,-1,,,,6.7,0.217,P,-9.296,0.119,O,6.35,,0,0.037,,158,0.003,0.213,170721,,170501,-30.087,0.107,-13.956,15:30:00,,109.628,0.21,0.006,0.213,1230,6.35,6.33,Jul 1230 Puts,,,6
RUT 17U1230,-1,,,,14.1,0.209,P,-14.181,0.128,O,13.7,,0,0.051,,29,0.016,0.207,170915,,170501,-78.874,0.107,-13.893,15:30:00,,191.791,0.205,0.026,0.206,1230,13.7,13.48,Sep 1230 Puts,,,13.3
RUT 17X1230,-1,,,,27.3,0.21,P,-19.463,0.122,O,26.65,,0,0.073,,1217,0.009,0.208,171215,,170501,-184.422,0.107,-12.803,15:30:00,,302.1,0.205,0.066,0.207,1230,26.65,26.42,Dec 1230 Puts,,,26
RUT 17E1240,-1,,,,159.1,,C,97.369,0.069,O,158.05,,0,0.111,,21,-0.007,,170519,,170501,59.223,0.107,-17.631,15:30:00,,19.047,,1,0.284,1240,-0.65,159.23,May 1240 Calls,,,157
RUT 17F1240,-1,,,,161.6,,C,93.834,0.109,O,160.5,,0,0.112,,45,-0.002,,170616,,170501,144.746,0.107,-17.853,15:30:00,,60.601,,0.999,0.225,1240,1.8,160.87,Jun 1240 Calls,,,159.4
RUT 17G1240,-1,,,,165.5,0.22,C,89.564,0.131,O,164.25,,0,0.117,,,-0.001,0.209,170721,,170501,240.525,0.107,-18.36,15:30:00,,119.276,0.198,0.991,0.21,1240,5.55,164.4,Jul 1240 Calls,,,163
RUT 17I1240,-1,,,,172.5,0.21,C,84.63,0.137,O,171.05,,0,0.126,,14,-0.001,0.203,170915,,170501,377.574,0.107,-17.964,15:30:00,,202.374,0.196,0.966,0.203,1240,12.35,171.14,Sep 1240 Calls,,,169.6
RUT 17L1240,-1,,,,185,0.208,C,79.456,0.128,O,183.3,,0,0.142,,,-0.001,0.203,171215,,170501,573.4,0.107,-16.859,15:30:00,,312.042,0.197,0.921,0.203,1240,24.6,183.52,Dec 1240 Calls,,,181.6
RUT 17Q1240,0.56,-0.03,0.63,0.56,0.8,0.278,P,-1.819,0.055,O,0.6,0.59,0,0.016,0.59,2263,0.091,0.266,170519,,170501,-1.279,0.107,-10.282,15:30:00,,13.974,0.25,0,0.262,1240,0.6,0.55,May 1240 Puts,,196,0.4
RUT 17R1240,2.91,-0.01,2.91,2.65,3,0.224,P,-5.869,0.107,O,2.9,2.66,0,0.026,2.92,1557,0.018,0.222,170616,,170501,-10.661,0.107,-13.835,15:30:00,,58.313,0.22,0.001,0.221,1240,2.9,2.85,Jun 1240 Puts,,108,2.8
RUT 17S1240,6.7,0.04,6.7,6.7,7.5,0.213,P,-10.239,0.13,O,7.08,6.7,0,0.037,6.66,76,0.019,0.209,170721,,170501,-33.135,0.107,-14.81,15:30:00,,117.651,0.206,0.009,0.208,1240,7.08,6.95,Jul 1240 Puts,,2,6.7
RUT 17U1240,-1,,,,15.3,0.206,P,-15.3,0.137,O,14.85,,0,0.051,,117,0.021,0.204,170915,,170501,-85.098,0.107,-14.402,15:30:00,,201.76,0.202,0.034,0.203,1240,14.85,14.55,Sep 1240 Puts,,,14.4
RUT 17X1240,-1,,,,28.9,0.207,P,-20.625,0.128,O,28.25,,0,0.074,,102,0.005,0.205,171215,,170501,-195.511,0.107,-13.005,15:30:00,,312.773,0.203,0.079,0.204,1240,28.25,28.1,Dec 1240 Puts,,,27.6
RUT 17E1250,-1,,,,148.7,,C,96.989,0.08,O,147.7,,0,0.104,,64,-0.011,,170519,,170501,59.448,0.107,-18.794,15:30:00,,21.308,,1,0.273,1250,-1,149.35,May 1250 Calls,,,146.7
RUT 17F1250,-1,,,,152,,C,93.042,0.123,O,150.9,,0,0.106,,427,-0.002,,170616,,170501,144.567,0.107,-18.862,15:30:00,,66.535,,0.998,0.219,1250,2.2,151.25,Jun 1250 Calls,,,149.8
RUT 17G1250,-1,,,,156.2,0.214,C,88.481,0.144,O,155.05,,0,0.111,,,-0.001,0.205,170721,,170501,239.231,0.107,-19.129,15:30:00,,128.008,0.196,0.987,0.206,1250,6.35,155.16,Jul 1250 Calls,,,153.9
RUT 17I1250,-1,,,,162.9,0.202,C,83.408,0.146,O,161.5,,0,0.121,,15,-0.005,0.196,170915,,170501,374.499,0.107,-17.967,15:30:00,,212.716,0.189,0.956,0.2,1250,12.8,162.38,Sep 1250 Calls,,,160.1
RUT 17L1250,-1,,,,176.9,0.206,C,78.239,0.134,O,175.2,,0,0.138,,1095,-0.001,0.2,171215,,170501,567.987,0.107,-17.123,15:30:00,,322.697,0.195,0.906,0.201,1250,26.5,175.35,Dec 1250 Calls,,,173.5
RUT 17Q1250,0.58,-0.07,0.63,0.58,0.85,0.265,P,-2.146,0.065,O,0.65,0.58,0,0.016,0.65,2522,0.016,0.254,170519,,170501,-1.508,0.107,-10.885,15:30:00,,16.072,0.24,0,0.253,1250,0.65,0.64,May 1250 Puts,,6,0.45
RUT 17R1250,3.23,0,3.23,2.97,3.4,0.218,P,-6.66,0.121,O,3.2,2.97,0,0.026,3.23,3117,-0.003,0.215,170616,,170501,-12.096,0.107,-14.641,15:30:00,,64.337,0.212,0.002,0.215,1250,3.2,3.21,Jun 1250 Puts,,89,3
RUT 17S1250,-1,,,,8.2,0.208,P,-11.292,0.143,O,7.85,,0,0.037,,154,0.027,0.205,170721,,170501,-36.537,0.107,-15.602,15:30:00,,126.215,0.203,0.013,0.204,1250,7.85,7.64,Jul 1250 Puts,,,7.5
RUT 17U1250,-1,,,,16.6,0.203,P,-16.515,0.146,O,16.1,,0,0.052,,831,0.024,0.201,170915,,170501,-91.869,0.107,-14.846,15:30:00,,212.083,0.199,0.044,0.199,1250,16.1,15.73,Sep 1250 Puts,,,15.6
RUT 17X1250,-1,,,,30.8,0.205,P,-21.85,0.134,O,30.1,,0,0.074,,1308,0.007,0.202,171215,,170501,-207.21,0.107,-13.245,15:30:00,,323.457,0.2,0.094,0.202,1250,30.1,29.9,Dec 1250 Puts,,,29.4
RUT 17E1260,-1,,,,141,,C,96.533,0.094,O,139.25,,0,0.097,,91,-0.002,,170519,,170501,59.621,0.107,-20.098,15:30:00,,23.936,,1,0.263,1260,0.55,139.48,May 1260 Calls,,,137.5
RUT 17F1260,-1,,,,142.4,,C,92.13,0.139,O,141.35,,0,0.099,,19,-0.002,,170616,,170501,144.17,0.107,-19.934,15:30:00,,73.079,,0.997,0.213,1260,2.65,141.69,Jun 1260 Calls,,,140.3
RUT 17G1260,-1,,,,146.6,0.206,C,87.278,0.158,O,145.6,,0,0.106,,,-0.003,0.198,170721,,170501,237.547,0.107,-19.55,15:30:00,,137.237,0.191,0.98,0.201,1260,6.9,146.01,Jul 1260 Calls,,,144.6
RUT 17I1260,-1,,,,155.1,0.202,C,82.092,0.156,O,153.8,,0,0.116,,5,0,0.196,170915,,170501,370.89,0.107,-18.983,15:30:00,,223.289,0.191,0.943,0.196,1260,15.1,153.73,Sep 1260 Calls,,,152.5
RUT 17L1260,-1,,,,168.4,0.201,C,76.956,0.14,O,167,,0,0.133,,,-0.002,0.197,171215,,170501,561.929,0.107,-17.325,15:30:00,,333.333,0.193,0.889,0.198,1260,28.3,167.3,Dec 1260 Calls,,,165.6
RUT 17Q1260,0.78,0.02,0.78,0.73,0.95,0.254,P,-2.547,0.078,O,0.75,0.77,0,0.016,0.76,3136,0.014,0.244,170519,,170501,-1.789,0.107,-12.034,15:30:00,,18.561,0.232,0,0.244,1260,0.75,0.74,May 1260 Puts,,21,0.55
RUT 17R1260,3.64,-0.1,3.64,3.51,3.8,0.212,P,-7.574,0.137,O,3.6,3.64,0,0.026,3.74,1116,-0.011,0.209,170616,,170501,-13.754,0.107,-15.61,15:30:00,,70.995,0.206,0.003,0.21,1260,3.6,3.64,Jun 1260 Puts,,4,3.4
RUT 17S1260,-1,,,,9.1,0.204,P,-12.475,0.157,O,8.7,,0,0.037,,24,0.031,0.201,170721,,170501,-40.367,0.107,-16.43,15:30:00,,135.391,0.198,0.02,0.199,1260,8.7,8.44,Jul 1260 Puts,,,8.3
RUT 17U1260,-1,,,,17.9,0.2,P,-17.834,0.156,O,17.4,,0,0.052,,97,0.022,0.197,170915,,170501,-99.224,0.107,-15.289,15:30:00,,222.708,0.195,0.057,0.196,1260,17.4,17.03,Sep 1260 Puts,,,16.9
RUT 17X1260,-1,,,,32.7,0.202,P,-23.139,0.14,O,32,,0,0.075,,112,0.006,0.2,171215,,170501,-219.537,0.107,-13.472,15:30:00,,334.096,0.198,0.111,0.199,1260,32,31.82,Dec 1260 Puts,,,31.3
RUT 17E1270,-1,,,,132.3,,C,95.981,0.111,O,127.9,,0,0.09,,143,-0.013,,170519,,170501,59.726,0.107,-21.561,15:30:00,,26.999,,1,0.252,1270,-0.8,129.64,May 1270 Calls,,,123.5
RUT 17F1270,-1,,,,132.9,0.216,C,91.078,0.158,O,131.85,,0,0.093,,15,-0.003,0.202,170616,,170501,143.519,0.107,-20.026,15:30:00,,80.275,0.188,0.994,0.207,1270,3.15,132.2,Jun 1270 Calls,,,130.8
RUT 17G1270,-1,,,,138.1,0.205,C,85.943,0.172,O,136.85,,0,0.1,,,-0.001,0.197,170721,,170501,235.433,0.107,-20.792,15:30:00,,146.944,0.188,0.972,0.197,1270,8.15,136.96,Jul 1270 Calls,,,135.6
RUT 17I1270,-1,,,,146.5,0.199,C,80.675,0.167,O,145.25,,0,0.111,,,0,0.193,170915,,170501,366.712,0.107,-19.436,15:30:00,,234.039,0.188,0.928,0.193,1270,16.55,145.18,Sep 1270 Calls,,,144
RUT 17L1270,-1,,,,160.8,0.199,C,75.605,0.146,O,159.5,,0,0.128,,,0.001,0.196,171215,,170501,555.207,0.107,-17.71,15:30:00,,343.886,0.192,0.871,0.195,1270,30.8,159.39,Dec 1270 Calls,,,158.2
RUT 17Q1270,0.9,-0.04,0.9,0.78,1.1,0.245,P,-3.044,0.095,O,0.88,0.86,0,0.015,0.94,2314,0,0.235,170519,,170501,-2.138,0.107,-13.351,15:30:00,,21.524,0.223,0,0.235,1270,0.88,0.88,May 1270 Puts,,42,0.65
RUT 17R1270,-1,,,,4.3,0.206,P,-8.632,0.156,O,4.1,,0,0.026,,1398,-0.007,0.203,170616,,170501,-15.673,0.107,-16.753,15:30:00,,78.331,0.201,0.006,0.204,1270,4.1,4.13,Jun 1270 Puts,,,3.9
RUT 17S1270,-1,,,,10.1,0.2,P,-13.805,0.172,O,9.7,,0,0.037,,20,0.037,0.197,170721,,170501,-44.673,0.107,-17.288,15:30:00,,145.163,0.194,0.028,0.195,1270,9.7,9.35,Jul 1270 Puts,,,9.3
RUT 17U1270,-1,,,,19.4,0.196,P,-19.262,0.167,O,18.9,,0,0.052,,184,0.024,0.194,170915,,170501,-107.199,0.107,-15.793,15:30:00,,233.571,0.192,0.072,0.192,1270,18.9,18.46,Sep 1270 Puts,,,18.4
RUT 17X1270,-1,,,,34.7,0.199,P,-24.494,0.146,O,34,,0,0.075,,107,0.004,0.197,171215,,170501,-232.507,0.107,-13.682,15:30:00,,344.63,0.195,0.129,0.197,1270,34,33.87,Dec 1270 Puts,,,33.3
