Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R920,-1,,,,33.1,0.281,P,-27.426,0.193,O,32.3,,0,0.088,,40,0.012,0.278,160617,,160127,-119.256,0.224,-20.183,15:30:00,,208.642,0.274,0.264,0.276,920,32.3,31.91,Jun 920 Puts,,,31.5
RUT 16U920,-1,,,,49.1,0.275,P,-30.594,0.165,O,47.55,,0,0.115,,11,0.014,0.27,160916,,160127,-224.507,0.224,-15.779,15:30:00,,279.98,0.264,0.317,0.267,920,47.55,46.9,Sep 920 Puts,,,46
RUT 16B930,-1,,,,84.9,,C,86.608,0.278,O,84.1,,0,0.086,,66,-0.014,,160219,,160127,49.703,0.224,-36.815,15:30:00,,54.813,,0.928,0.307,930,3.2,85.27,Feb 930 Calls,,,83.3
RUT 16C930,-1,,,,90.9,0.277,C,79.648,0.269,O,90.25,,0,0.097,,5,-0.011,0.27,160318,,160127,99.417,0.224,-28.088,15:30:00,,106.706,0.264,0.833,0.28,930,9.35,91.24,Mar 930 Calls,,,89.6
RUT 16D930,-1,,,,99,0.286,C,75.562,0.245,O,97.4,,0,0.108,,,0.002,0.275,160415,,160127,143.58,0.224,-26.161,15:30:00,,147.115,0.264,0.778,0.274,930,16.5,97.2,Apr 930 Calls,,,95.8
RUT 16F930,-1,,,,109.2,0.271,C,71.022,0.207,O,107.75,,0,0.126,,6,0,0.264,160617,,160127,235.374,0.224,-20.49,15:30:00,,214.237,0.257,0.71,0.264,930,26.85,107.72,Jun 930 Calls,,,106.3
RUT 16I930,-1,,,,122.5,0.266,C,68.022,0.175,O,119.9,,0,0.146,,1,0.005,0.257,160916,,160127,357.66,0.224,-16.504,15:30:00,,285.357,0.248,0.662,0.255,930,39,119.34,Sep 930 Calls,,,117.3
RUT 16N930,5.28,0.77,5.33,5.17,5.2,0.303,P,-13.019,0.277,O,5.06,5.28,0,0.03,4.51,2946,-0.019,0.3,160219,,160127,-8.597,0.224,-34.548,15:30:00,,53.76,0.297,0.072,0.302,930,5.06,5.16,Feb 930 Puts,,22,4.9
RUT 16O930,-1,,,,14,0.292,P,-21.053,0.265,O,13.7,,0,0.049,,3647,-0.001,0.289,160318,,160127,-31.526,0.224,-30.786,15:30:00,,108.854,0.286,0.167,0.289,930,13.7,13.71,Mar 930 Puts,,,13.4
RUT 16P930,-1,,,,22,0.288,P,-24.965,0.24,O,21.15,,0,0.064,,40,0.006,0.283,160415,,160127,-58.856,0.224,-26.531,15:30:00,,148.796,0.277,0.222,0.282,930,21.15,21.03,Apr 930 Puts,,,20.3
RUT 16R930,-1,,,,36,0.279,P,-29.374,0.202,O,35.05,,0,0.089,,202,0.016,0.274,160617,,160127,-127.858,0.224,-20.583,15:30:00,,215.587,0.27,0.29,0.272,930,35.05,34.51,Jun 930 Puts,,,34.1
RUT 16U930,-1,,,,52.2,0.272,P,-32.282,0.17,O,50.55,,0,0.117,,5,0.014,0.266,160916,,160127,-237.142,0.224,-15.921,15:30:00,,286.475,0.26,0.338,0.264,930,50.55,49.87,Sep 930 Puts,,,48.9
RUT 16B940,-1,,,,76.5,,C,83.988,0.322,O,75.95,,0,0.078,,94,-0.006,,160219,,160127,48.594,0.224,-40.442,15:30:00,,61.776,,0.898,0.299,940,5.05,76.44,Feb 940 Calls,,,75.4
RUT 16C940,-1,,,,84.1,0.283,C,77.029,0.294,O,83.5,,0,0.091,,66,0.005,0.277,160318,,160127,96.87,0.224,-31.754,15:30:00,,114.427,0.272,0.8,0.274,940,12.6,83.09,Mar 940 Calls,,,82.9
RUT 16D940,-1,,,,91.3,0.281,C,73.162,0.262,O,89.75,,0,0.102,,1,0.004,0.271,160415,,160127,140.047,0.224,-27.04,15:30:00,,154.455,0.261,0.747,0.268,940,18.85,89.39,Apr 940 Calls,,,88.2
RUT 16F940,-1,,,,102.4,0.268,C,68.929,0.217,O,100.95,,0,0.121,,,0.005,0.262,160617,,160127,230.031,0.224,-20.997,15:30:00,,221.079,0.255,0.684,0.26,940,30.05,100.48,Jun 940 Calls,,,99.5
RUT 16I940,-1,,,,116,0.264,C,66.216,0.182,O,113.2,,0,0.141,,,0.006,0.255,160916,,160127,350.5,0.224,-16.686,15:30:00,,291.727,0.245,0.639,0.252,940,42.3,112.54,Sep 940 Calls,,,110.4
RUT 16N940,-1,,,,6.5,0.297,P,-15.72,0.322,O,6.3,,0,0.03,,3352,-0.009,0.294,160219,,160127,-10.389,0.224,-38.733,15:30:00,,61.038,0.29,0.102,0.295,940,6.3,6.36,Feb 940 Puts,,,6.1
RUT 16O940,-1,,,,15.9,0.286,P,-23.672,0.288,O,15.65,,0,0.05,,3980,-0.001,0.284,160318,,160127,-35.486,0.224,-32.314,15:30:00,,116.34,0.282,0.2,0.284,940,15.65,15.67,Mar 940 Puts,,,15.4
RUT 16P940,-1,,,,24.3,0.283,P,-27.362,0.256,O,23.5,,0,0.065,,326,0.006,0.278,160415,,160127,-64.576,0.224,-27.335,15:30:00,,155.945,0.273,0.253,0.277,940,23.5,23.36,Apr 940 Puts,,,22.7
RUT 16R940,-1,,,,38.5,0.274,P,-31.421,0.212,O,37.7,,0,0.09,,53,0.011,0.27,160617,,160127,-136.919,0.224,-20.838,15:30:00,,222.142,0.266,0.316,0.268,940,37.7,37.3,Jun 940 Puts,,,36.9
RUT 16U940,-1,,,,55.2,0.268,P,-34.032,0.176,O,53.35,,0,0.118,,1,0.006,0.262,160916,,160127,-250.285,0.224,-15.932,15:30:00,,292.544,0.256,0.361,0.261,940,53.35,53.02,Sep 940 Puts,,,51.5
RUT 16B950,-1,,,,67.8,0.29,C,80.914,0.37,O,67.2,,0,0.071,,92,-0.01,0.281,160219,,160127,47.181,0.224,-41.574,15:30:00,,69.034,0.272,0.861,0.29,950,6.3,67.85,Feb 950 Calls,,,66.6
RUT 16C950,-1,,,,76.3,0.277,C,74.141,0.32,O,75.8,,0,0.085,,64,0.008,0.273,160318,,160127,93.91,0.224,-33.342,15:30:00,,121.953,0.269,0.762,0.268,950,14.9,75.19,Mar 950 Calls,,,75.3
RUT 16D950,-1,,,,83.6,0.274,C,70.576,0.28,O,82.2,,0,0.096,,6,0.005,0.266,160415,,160127,136.057,0.224,-27.689,15:30:00,,161.451,0.257,0.713,0.263,950,21.3,81.81,Apr 950 Calls,,,80.8
RUT 16F950,-1,,,,95.5,0.265,C,66.732,0.227,O,94.1,,0,0.116,,16,0.007,0.259,160617,,160127,224.204,0.224,-21.349,15:30:00,,227.426,0.253,0.656,0.256,950,33.2,93.44,Jun 950 Calls,,,92.7
RUT 16I950,-1,,,,108.9,0.259,C,64.35,0.187,O,106.5,,0,0.136,,33,0.005,0.251,160916,,160127,342.845,0.224,-16.764,15:30:00,,297.564,0.243,0.617,0.249,950,45.6,105.92,Sep 950 Calls,,,104.1
RUT 16N950,7.9,0.87,8.6,6.89,8.1,0.292,P,-18.886,0.371,O,7.9,7.9,0,0.031,7.03,9023,0.009,0.289,160219,,160127,-12.494,0.224,-43.151,15:30:00,,68.59,0.286,0.139,0.288,950,7.9,7.83,Feb 950 Puts,,56,7.7
RUT 16O950,-1,,,,18.3,0.282,P,-26.532,0.312,O,17.95,,0,0.051,,10306,0.003,0.279,160318,,160127,-39.819,0.224,-33.767,15:30:00,,123.561,0.276,0.238,0.279,950,17.95,17.89,Mar 950 Puts,,,17.6
RUT 16P950,-1,,,,26.9,0.279,P,-29.926,0.272,O,26.05,,0,0.066,,66,0.005,0.273,160415,,160127,-70.71,0.224,-27.966,15:30:00,,162.697,0.268,0.287,0.273,950,26.05,25.93,Apr 950 Puts,,,25.2
RUT 16R950,-1,,,,41.6,0.27,P,-33.565,0.221,O,40.8,,0,0.091,,2370,0.013,0.267,160617,,160127,-146.439,0.224,-21.124,15:30:00,,228.218,0.263,0.344,0.264,950,40.8,40.28,Jun 950 Puts,,,40
RUT 16U950,-1,,,,58.6,0.265,P,-35.843,0.182,O,57.05,,0,0.119,,436,0.013,0.26,160916,,160127,-263.93,0.224,-16.112,15:30:00,,298.122,0.254,0.383,0.257,950,57.05,56.34,Sep 950 Puts,,,55.5
RUT 16B960,-1,,,,60,0.288,C,77.336,0.421,O,59.35,,0,0.065,,345,-0.004,0.28,160219,,160127,45.43,0.224,-46.789,15:30:00,,76.374,0.271,0.816,0.282,960,8.45,59.56,Feb 960 Calls,,,58.7
RUT 16C960,-1,,,,68.9,0.273,C,70.975,0.346,O,68.35,,0,0.079,,86,0.012,0.269,160318,,160127,90.52,0.224,-34.66,15:30:00,,129.087,0.265,0.722,0.263,960,17.45,67.57,Mar 960 Calls,,,67.8
RUT 16D960,-1,,,,76.6,0.271,C,67.797,0.297,O,75.25,,0,0.091,,305,0.01,0.263,160415,,160127,131.594,0.224,-28.469,15:30:00,,167.954,0.255,0.678,0.258,960,24.35,74.5,Apr 960 Calls,,,73.9
RUT 16F960,-1,,,,88.6,0.261,C,64.434,0.236,O,87.3,,0,0.11,,,0.008,0.255,160617,,160127,217.896,0.224,-21.544,15:30:00,,233.18,0.25,0.628,0.252,960,36.4,86.62,Jun 960 Calls,,,86
RUT 16I960,-1,,,,102.1,0.255,C,62.425,0.193,O,99.8,,0,0.131,,,0.003,0.247,160916,,160127,334.7,0.224,-16.769,15:30:00,,302.808,0.24,0.595,0.246,960,48.9,99.47,Sep 960 Calls,,,97.5
RUT 16N960,-1,,,,10.1,0.287,P,-22.559,0.422,O,9.85,,0,0.032,,2793,0.025,0.284,160219,,160127,-14.94,0.224,-47.362,15:30:00,,76.175,0.281,0.184,0.281,960,9.85,9.61,Feb 960 Puts,,,9.6
RUT 16O960,-1,,,,20.7,0.276,P,-29.64,0.336,O,20.45,,0,0.052,,2799,0.004,0.274,160318,,160127,-44.539,0.224,-34.938,15:30:00,,130.341,0.272,0.278,0.273,960,20.45,20.37,Mar 960 Puts,,,20.2
RUT 16P960,-1,,,,29.7,0.273,P,-32.656,0.287,O,28.85,,0,0.067,,310,0.003,0.268,160415,,160127,-77.259,0.224,-28.533,15:30:00,,168.915,0.263,0.322,0.268,960,28.85,28.75,Apr 960 Puts,,,28
RUT 16R960,-1,,,,44.5,0.265,P,-35.804,0.229,O,43.4,,0,0.092,,134,-0.002,0.26,160617,,160127,-156.414,0.224,-21.035,15:30:00,,233.725,0.255,0.372,0.26,960,43.4,43.48,Jun 960 Puts,,,42.3
RUT 16U960,-1,,,,62.2,0.262,P,-37.712,0.187,O,60.5,,0,0.121,,,0.011,0.256,160916,,160127,-278.066,0.224,-16.123,15:30:00,,303.149,0.251,0.405,0.254,960,60.5,59.85,Sep 960 Puts,,,58.8
RUT 16B970,-1,,,,52.3,0.283,C,73.215,0.474,O,51.8,,0,0.059,,81,0.004,0.277,160219,,160127,43.311,0.224,-51.057,15:30:00,,83.497,0.271,0.763,0.274,970,10.9,51.61,Feb 970 Calls,,,51.3
RUT 16C970,-1,,,,61.5,0.266,C,67.525,0.371,O,60.95,,0,0.073,,92,0.011,0.262,160318,,160127,86.684,0.224,-35.445,15:30:00,,135.609,0.258,0.679,0.257,970,20.05,60.27,Mar 970 Calls,,,60.4
RUT 16D970,-1,,,,69.6,0.265,C,64.829,0.313,O,68.3,,0,0.085,,42,0.012,0.258,160415,,160127,126.655,0.224,-28.923,15:30:00,,173.791,0.251,0.642,0.253,970,27.4,67.47,Apr 970 Calls,,,67
RUT 16F970,-1,,,,82,0.257,C,62.037,0.245,O,80.65,,0,0.105,,2,0.008,0.251,160617,,160127,211.114,0.224,-21.622,15:30:00,,238.239,0.246,0.6,0.249,970,39.75,80.03,Jun 970 Calls,,,79.3
RUT 16I970,-1,,,,96.3,0.253,C,60.443,0.198,O,94.05,,0,0.126,,1,0.009,0.246,160916,,160127,326.074,0.224,-16.9,15:30:00,,307.395,0.239,0.572,0.243,970,53.15,93.21,Sep 970 Calls,,,91.8
RUT 16N970,-1,,,,12.4,0.282,P,-26.769,0.474,O,12.1,,0,0.033,,3953,0.03,0.278,160219,,160127,-17.751,0.224,-50.905,15:30:00,,83.471,0.275,0.237,0.274,970,12.1,11.75,Feb 970 Puts,,,11.8
RUT 16O970,22.77,1.53,22.79,22.77,23.5,0.27,P,-32.997,0.359,O,23.23,22.79,0,0.054,21.24,1766,0.003,0.268,160318,,160127,-49.65,0.224,-35.863,15:30:00,,136.483,0.267,0.321,0.268,970,23.23,23.15,Mar 970 Puts,,16,23
RUT 16P970,-1,,,,33,0.27,P,-35.55,0.302,O,32.05,,0,0.068,,125,0.007,0.265,160415,,160127,-84.224,0.224,-29.071,15:30:00,,174.453,0.259,0.358,0.263,970,32.05,31.83,Apr 970 Puts,,,31.1
RUT 16R970,-1,,,,48.1,0.262,P,-38.137,0.237,O,47.2,,0,0.094,,234,0.006,0.258,160617,,160127,-166.838,0.224,-21.27,15:30:00,,238.568,0.254,0.4,0.257,970,47.2,46.91,Jun 970 Puts,,,46.3
RUT 16U970,-1,,,,65.9,0.259,P,-39.637,0.192,O,64.15,,0,0.122,,12,0.009,0.253,160916,,160127,-292.683,0.224,-16.131,15:30:00,,307.561,0.248,0.428,0.251,970,64.15,63.55,Sep 970 Puts,,,62.4
RUT 16B980,-1,,,,45.1,0.278,C,68.517,0.526,O,44.7,,0,0.053,,663,0.014,0.273,160219,,160127,40.8,0.224,-54.544,15:30:00,,90.024,0.269,0.703,0.266,980,13.8,44.07,Feb 980 Calls,,,44.3
RUT 16C980,-1,,,,54.5,0.26,C,63.795,0.395,O,54,,0,0.068,,691,0.013,0.256,160318,,160127,82.405,0.224,-36.046,15:30:00,,141.26,0.253,0.634,0.252,980,23.1,53.33,Mar 980 Calls,,,53.5
RUT 16D980,-1,,,,63,0.261,C,61.677,0.328,O,61.6,,0,0.08,,1,0.014,0.253,160415,,160127,121.249,0.224,-29.157,15:30:00,,178.774,0.245,0.604,0.248,980,30.7,60.74,Apr 980 Calls,,,60.2
RUT 16F980,-1,,,,75.8,0.254,C,59.546,0.253,O,74.45,,0,0.101,,609,0.011,0.248,160617,,160127,203.869,0.224,-21.707,15:30:00,,242.499,0.242,0.572,0.245,980,43.55,73.67,Jun 980 Calls,,,73.1
RUT 16I980,-1,,,,91.6,0.255,C,58.406,0.203,O,87.9,,0,0.122,,1,0.009,0.243,160916,,160127,316.978,0.224,-16.887,15:30:00,,311.263,0.231,0.55,0.24,980,57,87.13,Sep 980 Calls,,,84.2
RUT 16N980,-1,,,,14.9,0.274,P,-31.531,0.525,O,14.7,,0,0.035,,3807,0.027,0.272,160219,,160127,-20.939,0.224,-53.694,15:30:00,,90.083,0.269,0.297,0.267,980,14.7,14.31,Feb 980 Puts,,,14.5
RUT 16O980,-1,,,,26.6,0.265,P,-36.601,0.38,O,26.3,,0,0.055,,3413,0.002,0.263,160318,,160127,-55.153,0.224,-36.497,15:30:00,,141.775,0.261,0.366,0.263,980,26.3,26.24,Mar 980 Puts,,,26
RUT 16P980,-1,,,,36.3,0.265,P,-38.603,0.316,O,35.3,,0,0.07,,85,0.003,0.259,160415,,160127,-91.596,0.224,-29.2,15:30:00,,179.155,0.254,0.396,0.259,980,35.3,35.19,Apr 980 Puts,,,34.3
RUT 16R980,-1,,,,51.7,0.257,P,-40.558,0.245,O,50.75,,0,0.095,,916,0.004,0.254,160617,,160127,-177.699,0.224,-21.296,15:30:00,,242.654,0.25,0.428,0.253,980,50.75,50.56,Jun 980 Puts,,,49.8
RUT 16U980,-1,,,,69.7,0.256,P,-41.614,0.197,O,67.9,,0,0.124,,1,0.007,0.25,160916,,160127,-307.764,0.224,-16.066,15:30:00,,311.297,0.244,0.45,0.248,980,67.9,67.44,Sep 980 Puts,,,66.1
RUT 16B990,-1,,,,37.8,0.267,C,63.231,0.574,O,37.45,,0,0.048,,187,0.011,0.263,160219,,160127,37.884,0.224,-55.59,15:30:00,,95.489,0.259,0.638,0.259,990,16.55,37.03,Feb 990 Calls,,,37.1
RUT 16C990,-1,,,,47.9,0.254,C,59.802,0.416,O,47.55,,0,0.063,,610,0.017,0.252,160318,,160127,77.701,0.224,-36.558,15:30:00,,145.764,0.25,0.588,0.247,990,26.65,46.77,Mar 990 Calls,,,47.2
RUT 16D990,-1,,,,56.2,0.254,C,58.352,0.342,O,55.1,,0,0.075,,26,0.014,0.248,160415,,160127,115.395,0.224,-29.095,15:30:00,,182.715,0.242,0.566,0.244,990,34.2,54.34,Apr 990 Calls,,,54
RUT 16F990,-1,,,,69.5,0.249,C,56.966,0.26,O,68.2,,0,0.096,,15,0.009,0.244,160617,,160127,196.179,0.224,-21.62,15:30:00,,245.859,0.239,0.543,0.241,990,47.3,67.56,Jun 990 Calls,,,66.9
RUT 16I990,-1,,,,83.7,0.246,C,56.319,0.208,O,81.65,,0,0.117,,2,0.005,0.239,160916,,160127,307.437,0.224,-16.763,15:30:00,,314.349,0.233,0.527,0.238,990,60.75,81.25,Sep 990 Calls,,,79.6
RUT 16N990,-1,,,,18.2,0.27,P,-36.835,0.571,O,17.9,,0,0.036,,3703,0.032,0.267,160219,,160127,-24.501,0.224,-55.85,15:30:00,,95.546,0.263,0.362,0.261,990,17.9,17.35,Feb 990 Puts,,,17.6
RUT 16O990,28.71,0.53,28.71,27.16,30.1,0.26,P,-40.441,0.4,O,29.7,28.71,0,0.057,28.18,2404,0,0.257,160318,,160127,-61.039,0.224,-36.72,15:30:00,,145.987,0.255,0.412,0.257,990,29.7,29.69,Mar 990 Puts,,7,29.4
RUT 16P990,-1,,,,39.7,0.259,P,-41.805,0.328,O,38.65,,0,0.072,,128,-0.005,0.253,160415,,160127,-99.361,0.224,-29.087,15:30:00,,182.867,0.247,0.434,0.254,990,38.65,38.86,Apr 990 Puts,,,37.6
RUT 16R990,-1,,,,55.6,0.254,P,-43.062,0.252,O,54.55,,0,0.097,,70,0.002,0.25,160617,,160127,-188.981,0.224,-21.196,15:30:00,,245.889,0.245,0.457,0.249,990,54.55,54.45,Jun 990 Puts,,,53.5
RUT 16U990,-1,,,,73.8,0.252,P,-43.64,0.201,O,71.95,,0,0.125,,,0.006,0.247,160916,,160127,-323.276,0.224,-15.995,15:30:00,,314.296,0.241,0.473,0.245,990,71.95,71.54,Sep 990 Puts,,,70.1
RUT 16B1000,-1,,,,31.6,0.262,C,57.403,0.615,O,31.25,,0,0.043,,1323,0.023,0.259,160219,,160127,34.587,0.224,-56.787,15:30:00,,99.344,0.255,0.569,0.252,1000,20.35,30.55,Feb 1000 Calls,,,30.9
RUT 16C1000,-1,,,,41.8,0.25,C,55.573,0.434,O,41.35,,0,0.059,,2092,0.018,0.247,160318,,160127,72.605,0.224,-36.485,15:30:00,,148.847,0.244,0.541,0.242,1000,30.45,40.63,Mar 1000 Calls,,,40.9
RUT 16D1000,-1,,,,50.3,0.25,C,54.869,0.354,O,49.15,,0,0.071,,11,0.018,0.243,160415,,160127,109.12,0.224,-29.015,15:30:00,,185.425,0.237,0.528,0.239,1000,38.25,48.28,Apr 1000 Calls,,,48
RUT 16F1000,-1,,,,62.8,0.242,C,54.304,0.267,O,61.7,,0,0.092,,149,0,0.238,160617,,160127,188.077,0.224,-21.269,15:30:00,,248.215,0.233,0.514,0.238,1000,50.8,61.71,Jun 1000 Calls,,,60.6
RUT 16I1000,-1,,,,77.1,0.24,C,54.183,0.212,O,75.2,,0,0.113,,8,-0.005,0.234,160916,,160127,297.469,0.224,-16.491,15:30:00,,316.595,0.228,0.505,0.235,1000,64.3,75.56,Sep 1000 Calls,,,73.3
RUT 16N1000,-1,,,,21.9,0.264,P,-42.638,0.609,O,21.55,,0,0.038,,6568,0.03,0.26,160219,,160127,-28.415,0.224,-56.686,15:30:00,,99.363,0.257,0.431,0.254,1000,21.55,20.92,Feb 1000 Puts,,,21.2
RUT 16O1000,-1,,,,33.9,0.254,P,-44.502,0.417,O,33.5,,0,0.058,,3847,0,0.252,160318,,160127,-67.29,0.224,-36.639,15:30:00,,148.886,0.249,0.459,0.252,1000,33.5,33.51,Mar 1000 Puts,,,33.1
RUT 16P1000,-1,,,,43.7,0.254,P,-45.146,0.339,O,42.75,,0,0.073,,117,-0.002,0.249,160415,,160127,-107.499,0.224,-29.009,15:30:00,,185.433,0.244,0.472,0.25,1000,42.75,42.84,Apr 1000 Puts,,,41.8
RUT 16R1000,-1,,,,59.8,0.251,P,-45.642,0.258,O,58.6,,0,0.099,,2550,0,0.246,160617,,160127,-200.652,0.224,-21.007,15:30:00,,248.178,0.241,0.486,0.246,1000,58.6,58.59,Jun 1000 Puts,,,57.4
RUT 16U1000,-1,,,,78.3,0.25,P,-45.711,0.205,O,76.4,,0,0.127,,1060,0.007,0.244,160916,,160127,-339.201,0.224,-15.881,15:30:00,,316.505,0.238,0.495,0.242,1000,76.4,75.85,Sep 1000 Puts,,,74.5
RUT 16B1010,-1,,,,25.8,0.256,C,51.127,0.642,O,25.5,,0,0.038,,3269,0.033,0.253,160219,,160127,30.966,0.224,-56.434,15:30:00,,101.045,0.25,0.499,0.245,1010,24.6,24.69,Feb 1010 Calls,,,25.2
RUT 16C1010,36.33,-2.32,38.4,36.33,36.1,0.245,C,51.148,0.447,O,35.73,36.33,0,0.054,38.65,4679,0.023,0.242,160318,,160127,67.176,0.224,-36.162,15:30:00,,150.251,0.239,0.493,0.237,1010,34.83,34.93,Mar 1010 Calls,,2,35.3
RUT 16D1010,-1,,,,44.4,0.244,C,51.251,0.363,O,43.3,,0,0.066,,36,0.017,0.239,160415,,160127,102.483,0.224,-28.605,15:30:00,,186.724,0.233,0.49,0.235,1010,42.4,42.58,Apr 1010 Calls,,,42.2
RUT 16F1010,-1,,,,57.9,0.241,C,51.57,0.272,O,56.65,,0,0.087,,289,0.009,0.236,160617,,160127,179.593,0.224,-21.215,15:30:00,,249.476,0.231,0.486,0.234,1010,55.75,56.12,Jun 1010 Calls,,,55.4
RUT 16I1010,-1,,,,72.4,0.239,C,52.004,0.216,O,70.5,,0,0.109,,,0.006,0.233,160916,,160127,287.092,0.224,-16.507,15:30:00,,317.947,0.227,0.483,0.232,1010,69.6,70.08,Sep 1010 Calls,,,68.6
RUT 16N1010,-1,,,,26.1,0.257,P,-48.86,0.636,O,25.7,,0,0.04,,6258,0.025,0.253,160219,,160127,-32.633,0.224,-56.033,15:30:00,,101.044,0.249,0.501,0.247,1010,25.7,25.08,Feb 1010 Puts,,,25.3
RUT 16O1010,38.3,1.54,38.88,35.35,38,0.248,P,-48.759,0.43,O,37.68,38.3,0,0.06,36.76,5398,-0.001,0.246,160318,,160127,-73.866,0.224,-36.071,15:30:00,,150.24,0.243,0.507,0.246,1010,37.68,37.72,Mar 1010 Puts,,37,37.3
RUT 16P1010,-1,,,,47.9,0.249,P,-48.608,0.347,O,46.95,,0,0.075,,34,-0.004,0.244,160415,,160127,-115.961,0.224,-28.596,15:30:00,,186.702,0.239,0.51,0.245,1010,46.95,47.16,Apr 1010 Puts,,,46
RUT 16R1010,-1,,,,64,0.246,P,-48.291,0.263,O,62.75,,0,0.101,,308,-0.004,0.241,160617,,160127,-212.686,0.224,-20.684,15:30:00,,249.44,0.236,0.514,0.242,1010,62.75,62.99,Jun 1010 Puts,,,61.5
RUT 16U1010,-1,,,,82.8,0.247,P,-47.82,0.209,O,80.65,,0,0.129,,,0.003,0.24,160916,,160127,-355.512,0.224,-15.691,15:30:00,,317.873,0.233,0.517,0.239,1010,80.65,80.37,Sep 1010 Puts,,,78.5
RUT 16B1020,-1,,,,20.2,0.246,C,44.547,0.653,O,20,,0,0.034,,1117,0.026,0.244,160219,,160127,27.109,0.224,-53.854,15:30:00,,100.145,0.242,0.429,0.239,1020,20,19.5,Feb 1020 Calls,,,19.8
RUT 16C1020,-1,,,,30.4,0.237,C,46.576,0.454,O,30.1,,0,0.051,,494,0.013,0.235,160318,,160127,61.47,0.224,-34.895,15:30:00,,149.764,0.233,0.447,0.232,1020,30.1,29.7,Mar 1020 Calls,,,29.8
RUT 16D1020,-1,,,,39,0.24,C,47.523,0.369,O,37.95,,0,0.062,,6,0.019,0.234,160415,,160127,95.517,0.224,-27.973,15:30:00,,186.461,0.228,0.453,0.23,1020,37.95,37.26,Apr 1020 Calls,,,36.9
RUT 16F1020,-1,,,,52.3,0.237,C,48.773,0.276,O,51.15,,0,0.083,,215,0.007,0.232,160617,,160127,170.752,0.224,-20.847,15:30:00,,249.557,0.228,0.458,0.231,1020,51.15,50.8,Jun 1020 Calls,,,50
RUT 16I1020,-1,,,,67.5,0.237,C,49.785,0.219,O,65.4,,0,0.105,,,0.009,0.231,160916,,160127,276.334,0.224,-16.341,15:30:00,,318.351,0.224,0.461,0.229,1020,65.4,64.81,Sep 1020 Calls,,,63.3
RUT 16N1020,-1,,,,30.8,0.25,P,-55.381,0.648,O,30.45,,0,0.043,,3613,0.019,0.246,160219,,160127,-37.08,0.224,-53.988,15:30:00,,100.169,0.243,0.571,0.241,1020,21.35,29.88,Feb 1020 Puts,,,30.1
RUT 16O1020,-1,,,,42.6,0.242,P,-53.177,0.438,O,42.2,,0,0.063,,1896,-0.004,0.24,160318,,160127,-80.734,0.224,-35.06,15:30:00,,149.841,0.237,0.553,0.241,1020,33.1,42.36,Mar 1020 Puts,,,41.8
RUT 16P1020,-1,,,,52.6,0.245,P,-52.171,0.353,O,51.5,,0,0.078,,11,-0.006,0.239,160415,,160127,-124.727,0.224,-27.957,15:30:00,,186.543,0.233,0.547,0.241,1020,42.4,51.81,Apr 1020 Puts,,,50.4
RUT 16R1020,-1,,,,68.6,0.242,P,-50.999,0.267,O,67.4,,0,0.103,,963,-0.004,0.237,160617,,160127,-225.057,0.224,-20.353,15:30:00,,249.596,0.232,0.542,0.238,1020,58.3,67.66,Jun 1020 Puts,,,66.2
RUT 16U1020,-1,,,,87.1,0.243,P,-49.964,0.211,O,85.05,,0,0.132,,,-0.001,0.237,160916,,160127,-372.175,0.224,-15.422,15:30:00,,318.355,0.23,0.539,0.237,1020,75.95,85.1,Sep 1020 Puts,,,83
RUT 16B1030,-1,,,,15.6,0.239,C,37.856,0.645,O,15.35,,0,0.031,,960,0.022,0.236,160219,,160127,23.136,0.224,-50.219,15:30:00,,96.387,0.234,0.363,0.233,1030,15.35,15.02,Feb 1030 Calls,,,15.1
RUT 16C1030,-1,,,,25.4,0.231,C,41.919,0.455,O,25.1,,0,0.047,,506,0.006,0.229,160318,,160127,55.576,0.224,-33.407,15:30:00,,147.237,0.227,0.401,0.228,1030,25.1,24.94,Mar 1030 Calls,,,24.8
RUT 16D1030,-1,,,,33.9,0.234,C,43.718,0.372,O,32.9,,0,0.058,,,0.018,0.229,160415,,160127,88.294,0.224,-27.111,15:30:00,,184.511,0.223,0.416,0.226,1030,32.9,32.33,Apr 1030 Calls,,,31.9
RUT 16F1030,-1,,,,46.7,0.231,C,45.926,0.279,O,45.6,,0,0.079,,14,-0.004,0.227,160617,,160127,161.597,0.224,-20.244,15:30:00,,248.381,0.222,0.43,0.227,1030,45.6,45.77,Jun 1030 Calls,,,44.5
RUT 16I1030,-1,,,,61.8,0.232,C,47.534,0.221,O,59.8,,0,0.101,,,0.001,0.226,160916,,160127,265.209,0.224,-15.953,15:30:00,,317.755,0.22,0.439,0.226,1030,59.8,59.75,Sep 1030 Calls,,,57.8
RUT 16N1030,-1,,,,36,0.241,P,-62.036,0.641,O,35.6,,0,0.046,,2753,0.007,0.237,160219,,160127,-41.657,0.224,-49.922,15:30:00,,96.471,0.233,0.637,0.234,1030,16.5,35.35,Feb 1030 Puts,,,35.2
