Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1050,-1,,,,116.3,0.25,C,81.915,0.209,O,115.5,,0,0.106,,64,-0.004,0.244,160916,,160707,161.007,0.173,-23.285,15:30:00,,133.924,0.238,0.891,0.248,1050,8.7,115.96,Sep 1050 Calls,,,114.7
RUT 16L1050,-1,,,,130.1,0.241,C,74.209,0.179,O,128.95,,0,0.127,,1282,0.001,0.236,161216,,160707,320.542,0.173,-18.65,15:30:00,,246.903,0.232,0.782,0.236,1050,22.15,128.8,Dec 1050 Calls,,,127.8
RUT 17C1050,-1,,,,141.2,0.237,C,70.628,0.156,O,139.8,,0,0.144,,2,0.001,0.233,170317,,160707,461.981,0.173,-15.804,15:30:00,,327.25,0.228,0.726,0.232,1050,33,139.7,Mar17 1050 Calls,,,138.4
RUT 16S1050,0.28,-0.22,0.38,0.23,0.3,0.307,P,-1.288,0.066,O,0.25,0.27,0,0.012,0.5,1890,0.087,0.299,160715,,160707,-0.331,0.173,-9.887,15:30:00,,5.729,0.29,0,0.295,1050,0.25,0.23,Jul 1050 Puts,,87,0.2
RUT 16T1050,5.94,-1.26,6.14,5.71,5.8,0.243,P,-11.741,0.206,O,5.66,5.94,0,0.032,7.2,2343,-0.005,0.241,160819,,160707,-16.604,0.173,-21.643,15:30:00,,78.22,0.239,0.055,0.241,1050,5.66,5.69,Aug 1050 Puts,,42,5.5
RUT 16U1050,-1,,,,11.9,0.239,P,-17.224,0.211,O,11.7,,0,0.045,,3606,-0.002,0.238,160916,,160707,-40.806,0.173,-21.587,15:30:00,,129.878,0.236,0.109,0.238,1050,11.7,11.72,Sep 1050 Puts,,,11.5
RUT 16X1050,-1,,,,30.8,0.237,P,-25.724,0.18,O,30.2,,0,0.077,,1793,0.002,0.235,161216,,160707,-143.964,0.173,-17.647,15:30:00,,246.572,0.233,0.218,0.235,1050,30.2,30.14,Dec 1050 Puts,,,29.6
RUT 17O1050,-1,,,,46.1,0.235,P,-29.333,0.156,O,45.2,,0,0.101,,286,0.002,0.232,170317,,160707,-262.603,0.173,-14.569,15:30:00,,327.053,0.229,0.274,0.232,1050,45.2,45.13,Mar17 1050 Puts,,,44.3
RUT 16G1060,-1,,,,99.2,,C,96.698,0.133,O,97.45,,0,0.082,,211,0.004,,160715,,160707,22.364,0.173,-24.092,15:30:00,,12.668,,1,0.324,1060,0.65,97.09,Jul 1060 Calls,,,95.7
RUT 16H1060,-1,,,,103.2,0.258,C,85.229,0.235,O,102.1,,0,0.091,,51,-0.001,0.246,160819,,160707,103.79,0.173,-26.517,15:30:00,,91.576,0.234,0.925,0.248,1060,5.3,102.22,Aug 1060 Calls,,,101
RUT 16I1060,-1,,,,107.2,0.24,C,80.133,0.228,O,106.7,,0,0.099,,171,-0.005,0.237,160916,,160707,158.724,0.173,-23.972,15:30:00,,141.87,0.233,0.865,0.24,1060,9.9,107.19,Sep 1060 Calls,,,106.2
RUT 16L1060,-1,,,,122.4,0.237,C,72.467,0.188,O,121.25,,0,0.122,,4,0.002,0.233,161216,,160707,315.14,0.173,-18.985,15:30:00,,255.172,0.228,0.757,0.232,1060,24.45,121.03,Dec 1060 Calls,,,120.1
RUT 17C1060,-1,,,,133.9,0.234,C,69.063,0.162,O,132.5,,0,0.139,,,0.001,0.23,170317,,160707,454.675,0.173,-15.944,15:30:00,,334.962,0.225,0.703,0.229,1060,35.7,132.41,Mar17 1060 Calls,,,131.1
RUT 16S1060,0.33,-0.24,0.43,0.32,0.45,0.298,P,-1.724,0.089,O,0.33,0.43,0,0.011,0.57,3726,0.1,0.284,160715,,160707,-0.443,0.173,-12.245,15:30:00,,7.359,0.265,0,0.281,1060,0.33,0.3,Jul 1060 Puts,,82,0.2
RUT 16T1060,-1,,,,6.7,0.236,P,-13.531,0.234,O,6.55,,0,0.032,,2506,-0.005,0.234,160819,,160707,-19.137,0.173,-23.257,15:30:00,,86.323,0.232,0.075,0.234,1060,6.55,6.58,Aug 1060 Puts,,,6.4
RUT 16U1060,-1,,,,13.3,0.234,P,-19.166,0.231,O,13.1,,0,0.045,,1196,-0.002,0.232,160916,,160707,-45.425,0.173,-22.573,15:30:00,,138.825,0.231,0.135,0.232,1060,13.1,13.12,Sep 1060 Puts,,,12.9
RUT 16X1060,-1,,,,33.1,0.234,P,-27.483,0.189,O,32.45,,0,0.078,,2177,0.002,0.231,161216,,160707,-153.901,0.173,-17.897,15:30:00,,254.946,0.229,0.243,0.231,1060,32.45,32.4,Dec 1060 Puts,,,31.8
RUT 17O1060,-1,,,,48.8,0.232,P,-30.902,0.162,O,47.85,,0,0.102,,1,0.001,0.229,170317,,160707,-276.841,0.173,-14.699,15:30:00,,334.799,0.226,0.297,0.229,1060,47.85,47.81,Mar17 1060 Puts,,,46.9
RUT 16G1070,-1,,,,89.3,,C,95.861,0.169,O,87.6,,0,0.073,,211,0.004,,160715,,160707,22.368,0.173,-27.649,15:30:00,,15.233,,0.999,0.306,1070,0.8,87.25,Jul 1070 Calls,,,85.9
RUT 16H1070,90.56,4.73,90.56,87.58,93.5,0.242,C,83.251,0.264,O,92.98,90.56,0,0.084,85.83,204,-0.003,0.237,160819,,160707,102.162,0.173,-27.67,15:30:00,,99.435,0.234,0.9,0.24,1070,6.18,93.25,Aug 1070 Calls,,12,92.7
RUT 16I1070,-1,,,,98.9,0.235,C,78.154,0.249,O,98.15,,0,0.093,,641,-0.004,0.23,160916,,160707,155.973,0.173,-24.7,15:30:00,,150.014,0.225,0.837,0.233,1070,11.35,98.57,Sep 1070 Calls,,,97.4
RUT 16L1070,-1,,,,114.3,0.232,C,70.625,0.198,O,113.15,,0,0.117,,103,-0.002,0.227,161216,,160707,309.157,0.173,-19.039,15:30:00,,263.162,0.223,0.731,0.228,1070,26.35,113.42,Dec 1070 Calls,,,112
RUT 17C1070,-1,,,,126.9,0.231,C,67.435,0.168,O,125.5,,0,0.135,,,0.002,0.227,170317,,160707,446.776,0.173,-16.056,15:30:00,,342.281,0.223,0.68,0.226,1070,38.7,125.26,Mar17 1070 Calls,,,124.1
RUT 16S1070,0.42,-0.36,0.5,0.42,0.45,0.271,P,-2.342,0.121,O,0.4,0.5,0,0.011,0.78,2076,-0.024,0.266,160715,,160707,-0.602,0.173,-14.154,15:30:00,,9.536,0.26,0.001,0.266,1070,0.4,0.41,Jul 1070 Puts,,99,0.35
RUT 16T1070,7.55,-2.33,9.01,7.55,7.7,0.229,P,-15.597,0.265,O,7.6,7.96,0,0.032,9.88,2062,-0.004,0.227,160819,,160707,-22.065,0.173,-24.895,15:30:00,,94.951,0.226,0.1,0.228,1070,7.6,7.63,Aug 1070 Puts,,34,7.5
RUT 16U1070,15.52,-2.63,15.52,15.48,14.9,0.229,P,-21.308,0.252,O,14.74,15.52,0,0.045,18.15,2213,0.003,0.228,160916,,160707,-50.525,0.173,-23.591,15:30:00,,147.878,0.226,0.163,0.227,1070,14.74,14.69,Sep 1070 Puts,,70,14.5
RUT 16X1070,-1,,,,35.4,0.229,P,-29.338,0.198,O,34.85,,0,0.078,,44,0.001,0.227,161216,,160707,-164.392,0.173,-18.154,15:30:00,,263.009,0.225,0.269,0.227,1070,34.85,34.81,Dec 1070 Puts,,,34.3
RUT 17O1070,-1,,,,51.8,0.229,P,-32.533,0.168,O,50.7,,0,0.103,,,0.001,0.226,170317,,160707,-291.664,0.173,-14.801,15:30:00,,342.147,0.223,0.32,0.226,1070,50.7,50.63,Mar17 1070 Puts,,,49.6
RUT 16G1080,-1,,,,79.1,,C,94.739,0.217,O,77.4,,0,0.065,,511,-0.001,,160715,,160707,22.298,0.173,-31.917,15:30:00,,18.461,,0.996,0.289,1080,0.6,77.47,Jul 1080 Calls,,,75.7
RUT 16H1080,-1,,,,84.8,0.236,C,80.983,0.295,O,84.3,,0,0.077,,990,-0.002,0.231,160819,,160707,100.12,0.173,-29.224,15:30:00,,107.686,0.226,0.87,0.232,1080,7.5,84.44,Aug 1080 Calls,,,83.8
RUT 16I1080,-1,,,,91.1,0.232,C,75.959,0.27,O,90.4,,0,0.087,,284,0.003,0.228,160916,,160707,152.703,0.173,-26.086,15:30:00,,158.26,0.224,0.805,0.226,1080,13.6,90.12,Sep 1080 Calls,,,89.7
RUT 16L1080,-1,,,,107.3,0.229,C,68.681,0.207,O,106.25,,0,0.112,,413,0.002,0.225,161216,,160707,302.577,0.173,-19.441,15:30:00,,270.779,0.221,0.704,0.224,1080,29.45,105.99,Dec 1080 Calls,,,105.2
RUT 17C1080,-1,,,,119.7,0.227,C,65.745,0.173,O,118.4,,0,0.13,,,0.001,0.224,170317,,160707,438.28,0.173,-16.14,15:30:00,,349.143,0.22,0.657,0.223,1080,41.6,118.27,Mar17 1080 Calls,,,117.1
RUT 16S1080,0.49,-0.51,0.99,0.4,0.6,0.256,P,-3.228,0.167,O,0.52,0.63,0,0.011,1,2522,-0.055,0.25,160715,,160707,-0.829,0.173,-17.182,15:30:00,,12.454,0.243,0.004,0.252,1080,0.52,0.55,Jul 1080 Puts,,106,0.45
RUT 16T1080,-1,,,,9,0.223,P,-17.977,0.299,O,8.85,,0,0.032,,2641,0,0.221,160819,,160707,-25.44,0.173,-26.628,15:30:00,,104.012,0.22,0.13,0.221,1080,8.85,8.85,Aug 1080 Puts,,,8.7
RUT 16U1080,-1,,,,16.7,0.224,P,-23.666,0.273,O,16.5,,0,0.046,,758,0.003,0.223,160916,,160707,-56.143,0.173,-24.457,15:30:00,,156.912,0.221,0.195,0.222,1080,16.5,16.45,Sep 1080 Puts,,,16.3
RUT 16X1080,-1,,,,38.1,0.226,P,-31.291,0.207,O,37.45,,0,0.079,,591,0.002,0.224,161216,,160707,-175.455,0.173,-18.364,15:30:00,,270.674,0.222,0.296,0.224,1080,37.45,37.39,Dec 1080 Puts,,,36.8
RUT 17O1080,-1,,,,54.6,0.225,P,-34.227,0.174,O,53.65,,0,0.104,,,0.001,0.222,170317,,160707,-307.08,0.173,-14.872,15:30:00,,349.035,0.22,0.343,0.222,1080,53.65,53.59,Mar17 1080 Puts,,,52.7
RUT 16G1090,-1,,,,68.6,,C,93.212,0.282,O,66.9,,0,0.057,,401,-0.013,,160715,,160707,22.124,0.173,-37.014,15:30:00,,22.528,,0.99,0.271,1090,0.1,67.76,Jul 1090 Calls,,,65.2
RUT 16H1090,-1,,,,76.2,0.227,C,78.386,0.33,O,75.85,,0,0.071,,548,0,0.224,160819,,160707,97.608,0.173,-30.812,15:30:00,,116.212,0.221,0.834,0.224,1090,9.05,75.83,Aug 1090 Calls,,,75.5
RUT 16I1090,-1,,,,82.5,0.224,C,73.519,0.293,O,82.1,,0,0.081,,477,0.003,0.221,160916,,160707,148.848,0.173,-26.521,15:30:00,,166.499,0.219,0.77,0.22,1090,15.3,81.87,Sep 1090 Calls,,,81.7
RUT 16L1090,-1,,,,100.1,0.225,C,66.634,0.216,O,99.05,,0,0.107,,76,0.003,0.221,161216,,160707,295.391,0.173,-19.601,15:30:00,,277.919,0.218,0.676,0.22,1090,32.25,98.75,Dec 1090 Calls,,,98
RUT 17C1090,-1,,,,112.9,0.224,C,63.993,0.179,O,111.55,,0,0.125,,,0.001,0.221,170317,,160707,429.182,0.173,-16.194,15:30:00,,355.48,0.217,0.633,0.22,1090,44.75,111.44,Mar17 1090 Calls,,,110.2
RUT 16S1090,0.84,-0.93,1.21,0.78,0.8,0.24,P,-4.515,0.233,O,0.73,1.21,0,0.011,1.77,2162,-0.052,0.236,160715,,160707,-1.16,0.173,-21.786,15:30:00,,16.361,0.231,0.01,0.238,1090,0.73,0.77,Jul 1090 Puts,,72,0.65
RUT 16T1090,10.67,-2.56,11.33,10.49,10.5,0.217,P,-20.709,0.336,O,10.32,10.69,0,0.033,13.23,2236,0.003,0.215,160819,,160707,-29.318,0.173,-28.301,15:30:00,,113.356,0.213,0.166,0.215,1090,10.32,10.29,Aug 1090 Puts,,127,10.1
RUT 16U1090,-1,,,,18.6,0.218,P,-26.253,0.296,O,18.45,,0,0.047,,1062,0.002,0.217,160916,,160707,-62.316,0.173,-25.151,15:30:00,,165.772,0.216,0.23,0.217,1090,18.45,18.42,Sep 1090 Puts,,,18.3
RUT 16X1090,-1,,,,40.7,0.222,P,-33.344,0.216,O,40.05,,0,0.08,,130,-0.002,0.219,161216,,160707,-187.103,0.173,-18.473,15:30:00,,277.846,0.217,0.324,0.22,1090,40.05,40.14,Dec 1090 Puts,,,39.4
RUT 17O1090,-1,,,,57.8,0.222,P,-35.983,0.179,O,56.75,,0,0.105,,,0.001,0.219,170317,,160707,-323.096,0.173,-14.912,15:30:00,,355.396,0.216,0.367,0.219,1090,56.75,56.71,Mar17 1090 Puts,,,55.7
RUT 16G1100,-1,,,,59.9,,C,91.11,0.37,O,58.2,,0,0.049,,717,0.001,,160715,,160707,21.802,0.173,-43.027,15:30:00,,27.632,,0.975,0.254,1100,1.4,58.17,Jul 1100 Calls,,,56.5
RUT 16H1100,67.64,8.88,67.64,67.49,68,0.221,C,75.418,0.367,O,67.55,67.64,0,0.065,58.76,476,0.002,0.218,160819,,160707,94.566,0.173,-32.166,15:30:00,,124.84,0.214,0.793,0.217,1100,10.75,67.44,Aug 1100 Calls,,4,67.1
RUT 16I1100,-1,,,,74.8,0.218,C,70.8,0.317,O,74.35,,0,0.075,,1788,0.006,0.216,160916,,160707,144.316,0.173,-27.127,15:30:00,,174.593,0.213,0.732,0.213,1100,17.55,73.88,Sep 1100 Calls,,,73.9
RUT 16L1100,-1,,,,93.1,0.222,C,64.484,0.225,O,92.05,,0,0.102,,1867,0.004,0.218,161216,,160707,287.592,0.173,-19.707,15:30:00,,284.475,0.214,0.646,0.217,1100,35.25,91.71,Dec 1100 Calls,,,91
RUT 17C1100,-1,,,,106.1,0.221,C,62.179,0.184,O,104.85,,0,0.121,,302,0.001,0.217,170317,,160707,419.483,0.173,-16.177,15:30:00,,361.22,0.214,0.609,0.217,1100,48.05,104.76,Mar17 1100 Calls,,,103.6
RUT 16S1100,1.1,-1.04,1.29,1.09,1.1,0.225,P,-6.404,0.327,O,1.03,1.23,0,0.011,2.14,3295,-0.046,0.222,160715,,160707,-1.645,0.173,-27.648,15:30:00,,21.556,0.218,0.025,0.224,1100,1.03,1.08,Jul 1100 Puts,,36,0.95
RUT 16T1100,12.37,-3.13,12.73,12.16,12.2,0.21,P,-23.831,0.375,O,12.02,12.55,0,0.033,15.5,4941,0.003,0.209,160819,,160707,-33.755,0.173,-29.75,15:30:00,,122.771,0.207,0.207,0.208,1100,12.02,11.98,Aug 1100 Puts,,1344,11.8
RUT 16U1100,21.13,-9.27,21.15,21.05,20.9,0.213,P,-29.083,0.319,O,20.72,21.15,0,0.047,30.4,2987,0.004,0.212,160916,,160707,-69.078,0.173,-25.881,15:30:00,,174.27,0.211,0.268,0.212,1100,20.72,20.63,Sep 1100 Puts,,150,20.5
RUT 16X1100,43.68,-2.62,43.68,43.68,43.9,0.219,P,-35.497,0.225,O,43.22,43.68,0,0.081,46.3,2306,0.003,0.217,161216,,160707,-199.346,0.173,-18.668,15:30:00,,284.421,0.214,0.354,0.216,1100,43.22,43.08,Dec 1100 Puts,,400,42.5
RUT 17O1100,-1,,,,61.1,0.219,P,-37.801,0.185,O,60.2,,0,0.106,,348,0.004,0.217,170317,,160707,-339.716,0.173,-14.954,15:30:00,,361.161,0.214,0.391,0.216,1100,60.2,59.98,Mar17 1100 Puts,,,59.3
RUT 16G1110,-1,,,,50,,C,88.181,0.488,O,48.5,,0,0.042,,874,-0.005,,160715,,160707,21.267,0.173,-49.948,15:30:00,,33.963,,0.945,0.237,1110,1.7,48.74,Jul 1110 Calls,,,47
RUT 16H1110,-1,,,,59.9,0.213,C,72.02,0.406,O,59.55,,0,0.06,,496,0.003,0.211,160819,,160707,90.906,0.173,-33.268,15:30:00,,133.357,0.208,0.746,0.209,1110,12.75,59.35,Aug 1110 Calls,,,59.2
RUT 16I1110,-1,,,,67.2,0.213,C,67.79,0.341,O,66.9,,0,0.07,,145,0.011,0.211,160916,,160707,139.074,0.173,-27.713,15:30:00,,182.28,0.209,0.691,0.207,1110,20.1,66.2,Sep 1110 Calls,,,66.6
RUT 16L1110,-1,,,,86.2,0.218,C,62.232,0.233,O,85.2,,0,0.097,,19,0.004,0.214,161216,,160707,279.179,0.173,-19.756,15:30:00,,290.328,0.211,0.617,0.213,1110,38.4,84.88,Dec 1110 Calls,,,84.2
RUT 17C1110,-1,,,,99.7,0.218,C,60.305,0.189,O,98.4,,0,0.116,,,0.001,0.215,170317,,160707,409.183,0.173,-16.199,15:30:00,,366.292,0.211,0.585,0.214,1110,51.6,98.27,Mar17 1110 Calls,,,97.1
RUT 16S1110,1.7,-1.19,2.02,1.61,1.6,0.212,P,-9.194,0.458,O,1.51,1.7,0,0.011,2.89,2657,-0.032,0.209,160715,,160707,-2.361,0.173,-35.17,15:30:00,,28.348,0.205,0.055,0.211,1110,1.51,1.56,Jul 1110 Puts,,60,1.4
RUT 16T1110,14.4,-3.13,16.44,14.4,14.2,0.204,P,-27.379,0.416,O,14.02,14.82,0,0.034,17.53,4667,0.004,0.202,160819,,160707,-38.805,0.173,-31.009,15:30:00,,131.958,0.201,0.254,0.202,1110,14.02,13.96,Aug 1110 Puts,,10,13.8
RUT 16U1110,-1,,,,23.3,0.207,P,-32.166,0.342,O,23.15,,0,0.048,,902,0.003,0.207,160916,,160707,-76.457,0.173,-26.383,15:30:00,,182.179,0.206,0.309,0.206,1110,23.15,23.09,Sep 1110 Puts,,,23
RUT 16X1110,-1,,,,46.9,0.215,P,-37.752,0.234,O,46.15,,0,0.082,,21,-0.002,0.213,161216,,160707,-212.193,0.173,-18.656,15:30:00,,290.29,0.21,0.383,0.213,1110,46.15,46.22,Dec 1110 Puts,,,45.4
RUT 17O1110,-1,,,,65.1,0.218,P,-39.68,0.19,O,64.1,,0,0.107,,,0.011,0.215,170317,,160707,-356.942,0.173,-15.033,15:30:00,,366.256,0.212,0.415,0.213,1110,64.1,63.42,Mar17 1110 Puts,,,63.1
RUT 16G1120,-1,,,,40.8,0.249,C,84.068,0.644,O,39.4,,0,0.035,,2136,-0.004,0.216,160715,,160707,20.427,0.173,-55.445,15:30:00,,41.612,0.178,0.894,0.22,1120,2.6,39.56,Jul 1120 Calls,,,38
RUT 16H1120,-1,,,,52.3,0.207,C,68.152,0.446,O,51.9,,0,0.054,,521,0.005,0.204,160819,,160707,86.564,0.173,-34.165,15:30:00,,141.404,0.201,0.696,0.202,1120,15.1,51.62,Aug 1120 Calls,,,51.5
RUT 16I1120,-1,,,,59.9,0.207,C,64.485,0.364,O,59.65,,0,0.065,,915,0.014,0.205,160916,,160707,133.104,0.173,-27.943,15:30:00,,189.247,0.204,0.649,0.201,1120,22.85,58.85,Sep 1120 Calls,,,59.4
RUT 16L1120,-1,,,,79.6,0.214,C,59.88,0.242,O,78.65,,0,0.093,,262,0.005,0.211,161216,,160707,270.156,0.173,-19.787,15:30:00,,295.358,0.207,0.587,0.209,1120,41.85,78.27,Dec 1120 Calls,,,77.7
RUT 17C1120,-1,,,,93.3,0.215,C,58.372,0.194,O,92.05,,0,0.112,,,0.001,0.212,170317,,160707,398.29,0.173,-16.148,15:30:00,,370.621,0.208,0.56,0.211,1120,55.25,91.95,Mar17 1120 Calls,,,90.8
RUT 16S1120,2.49,-1.92,2.9,2.34,2.35,0.198,P,-13.333,0.639,O,2.26,2.34,0,0.011,4.41,3986,-0.013,0.196,160715,,160707,-3.425,0.173,-44.376,15:30:00,,36.951,0.193,0.106,0.197,1120,2.26,2.29,Jul 1120 Puts,,27,2.15
RUT 16T1120,17.12,-3.63,18.13,16.5,16.5,0.197,P,-31.384,0.458,O,16.34,17.12,0,0.035,20.75,3133,0.004,0.196,160819,,160707,-44.515,0.173,-31.996,15:30:00,,140.532,0.195,0.304,0.196,1120,16.34,16.27,Aug 1120 Puts,,36,16.1
RUT 16U1120,-1,,,,26.1,0.203,P,-35.51,0.364,O,25.9,,0,0.049,,1016,0.002,0.202,160916,,160707,-84.476,0.173,-26.703,15:30:00,,189.237,0.2,0.351,0.201,1120,25.9,25.85,Sep 1120 Puts,,,25.7
RUT 16X1120,-1,,,,50.3,0.211,P,-40.107,0.242,O,49.6,,0,0.083,,816,0.001,0.209,161216,,160707,-225.646,0.173,-18.624,15:30:00,,295.333,0.207,0.413,0.209,1120,49.6,49.56,Dec 1120 Puts,,,48.9
RUT 17O1120,-1,,,,68,0.213,P,-41.621,0.195,O,67,,0,0.108,,600,0,0.21,170317,,160707,-374.772,0.173,-14.816,15:30:00,,370.607,0.207,0.44,0.21,1120,67,67.03,Mar17 1120 Puts,,,66
RUT 16G1130,29.8,7.6,29.8,29.02,31,0.208,C,78.276,0.845,O,30.61,29.45,0,0.029,22.2,1850,-0.004,0.201,160715,,160707,19.154,0.173,-63.845,15:30:00,,50.376,0.194,0.817,0.203,1130,3.81,30.74,Jul 1130 Calls,,7,30.3
RUT 16H1130,43.43,5.62,43.43,43.43,44.9,0.199,C,63.799,0.485,O,44.59,43.43,0,0.049,37.81,457,0.007,0.197,160819,,160707,81.514,0.173,-34.669,15:30:00,,148.478,0.196,0.641,0.195,1130,17.79,44.3,Aug 1130 Calls,,10,44.4
RUT 16I1130,-1,,,,53,0.201,C,60.889,0.386,O,52.75,,0,0.06,,3865,0.017,0.2,160916,,160707,126.408,0.173,-28.084,15:30:00,,195.139,0.199,0.604,0.196,1130,25.95,51.88,Sep 1130 Calls,,,52.5
RUT 16L1130,-1,,,,73.1,0.21,C,57.431,0.249,O,72.15,,0,0.089,,606,0.004,0.207,161216,,160707,260.533,0.173,-19.656,15:30:00,,299.438,0.203,0.556,0.206,1130,45.35,71.89,Dec 1130 Calls,,,71.2
RUT 17C1130,-1,,,,87.1,0.212,C,56.382,0.199,O,85.85,,0,0.108,,1,0,0.208,170317,,160707,386.816,0.173,-16.021,15:30:00,,374.129,0.205,0.536,0.208,1130,59.05,85.81,Mar17 1130 Calls,,,84.6
RUT 16S1130,3.54,-3.72,4.85,3.54,3.6,0.188,P,-19.486,0.875,O,3.45,4.85,0,0.012,7.26,2043,0,0.184,160715,,160707,-5.008,0.173,-54.596,15:30:00,,47.253,0.181,0.183,0.184,1130,3.45,3.45,Jul 1130 Puts,,269,3.3
RUT 16T1130,19.98,-3.43,22.32,19.5,19.3,0.191,P,-35.866,0.498,O,19.09,20.12,0,0.036,23.41,2833,0.006,0.19,160819,,160707,-50.918,0.173,-32.712,15:30:00,,148.007,0.188,0.359,0.189,1130,19.09,18.97,Aug 1130 Puts,,37,18.8
RUT 16U1130,-1,,,,29.2,0.198,P,-39.117,0.385,O,29,,0,0.05,,4140,0.003,0.197,160916,,160707,-93.148,0.173,-26.811,15:30:00,,195.146,0.196,0.396,0.196,1130,29,28.92,Sep 1130 Puts,,,28.8
RUT 16X1130,-1,,,,53.9,0.208,P,-42.561,0.25,O,53.2,,0,0.084,,18,0.002,0.206,161216,,160707,-239.704,0.173,-18.565,15:30:00,,299.428,0.203,0.444,0.205,1130,53.2,53.12,Dec 1130 Puts,,,52.5
RUT 17O1130,-1,,,,72.1,0.211,P,-43.621,0.2,O,70.95,,0,0.109,,,0.002,0.208,170317,,160707,-393.197,0.173,-14.744,15:30:00,,374.134,0.205,0.464,0.207,1130,70.95,70.83,Mar17 1130 Puts,,,69.8
RUT 16G1140,21.58,4.57,22.63,19,22.9,0.194,C,70.096,1.082,O,22.65,21.8,0,0.023,17.01,1403,0.005,0.19,160715,,160707,17.263,0.173,-72.671,15:30:00,,59.455,0.187,0.711,0.188,1140,5.85,22.53,Jul 1140 Calls,,59,22.5
RUT 16H1140,37,5.49,37.86,37,38,0.193,C,58.971,0.519,O,37.76,37.86,0,0.045,31.51,994,0.008,0.191,160819,,160707,75.763,0.173,-34.78,15:30:00,,153.991,0.19,0.584,0.189,1140,20.96,37.47,Aug 1140 Calls,,12,37.6
RUT 16I1140,-1,,,,46.4,0.196,C,57.018,0.405,O,46.15,,0,0.056,,1521,0.018,0.195,160916,,160707,119.016,0.173,-27.885,15:30:00,,199.576,0.194,0.559,0.191,1140,29.35,45.32,Sep 1140 Calls,,,45.9
RUT 16L1140,-1,,,,66.9,0.206,C,54.89,0.256,O,65.95,,0,0.084,,30,0.003,0.203,161216,,160707,250.331,0.173,-19.452,15:30:00,,302.441,0.2,0.526,0.202,1140,49.15,65.76,Dec 1140 Calls,,,65
RUT 17C1140,-1,,,,81.2,0.209,C,54.337,0.203,O,79.95,,0,0.104,,402,0.001,0.205,170317,,160707,374.794,0.173,-15.891,15:30:00,,376.741,0.202,0.511,0.205,1140,63.15,79.87,Mar17 1140 Calls,,,78.7
RUT 16S1140,5.46,-4.21,7.25,5.45,5.5,0.176,P,-28.347,1.151,O,5.36,6.2,0,0.012,9.67,1698,0.019,0.174,160715,,160707,-7.291,0.173,-64.501,15:30:00,,58.002,0.171,0.289,0.172,1140,5.36,5.26,Jul 1140 Puts,,182,5.2
RUT 16T1140,22.75,-5.15,24.38,22.75,22.4,0.185,P,-40.827,0.535,O,22.23,22.75,0,0.037,27.9,2849,0.005,0.184,160819,,160707,-58.026,0.173,-32.864,15:30:00,,153.809,0.183,0.416,0.183,1140,22.23,22.11,Aug 1140 Puts,,6,22
RUT 16U1140,-1,,,,32.6,0.192,P,-42.984,0.405,O,32.4,,0,0.051,,1862,0.002,0.191,160916,,160707,-102.471,0.173,-26.673,15:30:00,,199.577,0.19,0.441,0.191,1140,32.4,32.34,Sep 1140 Puts,,,32.2
RUT 16X1140,-1,,,,57.8,0.204,P,-45.112,0.257,O,56.95,,0,0.085,,100,0.001,0.201,161216,,160707,-254.358,0.173,-18.334,15:30:00,,302.443,0.199,0.474,0.201,1140,56.95,56.92,Dec 1140 Puts,,,56.1
RUT 17O1140,-1,,,,75.8,0.207,P,-45.678,0.205,O,74.8,,0,0.11,,901,0,0.204,170317,,160707,-412.191,0.173,-14.556,15:30:00,,376.757,0.202,0.489,0.204,1140,74.8,74.8,Mar17 1140 Puts,,,73.8
RUT 16G1150,15.5,5.06,15.5,12.7,15.7,0.18,C,58.958,1.303,O,15.5,15.5,0,0.018,10.44,3547,0.012,0.177,160715,,160707,14.601,0.173,-76.291,15:30:00,,66.551,0.174,0.585,0.174,1150,8.7,15.32,Jul 1150 Calls,,48,15.3
RUT 16H1150,31,4.43,31.6,27.91,31.7,0.187,C,53.708,0.548,O,31.43,29.82,0,0.04,26.57,2030,0.009,0.185,160819,,160707,69.353,0.173,-34.31,15:30:00,,157.307,0.183,0.526,0.183,1150,24.63,31.16,Aug 1150 Calls,,207,31.2
RUT 16I1150,39.6,5.4,39.6,39.6,40.1,0.191,C,52.902,0.421,O,39.89,39.6,0,0.052,34.2,2771,0.018,0.19,160916,,160707,110.985,0.173,-27.459,15:30:00,,202.176,0.189,0.514,0.186,1150,33.09,39.2,Sep 1150 Calls,,144,39.7
RUT 16L1150,-1,,,,61,0.202,C,52.263,0.262,O,60.15,,0,0.08,,819,0.005,0.2,161216,,160707,239.595,0.173,-19.263,15:30:00,,304.239,0.197,0.496,0.199,1150,53.35,59.88,Dec 1150 Calls,,,59.3
RUT 17C1150,-1,,,,75.2,0.205,C,52.241,0.207,O,74.05,,0,0.1,,68,-0.001,0.202,170317,,160707,362.224,0.173,-15.719,15:30:00,,378.385,0.199,0.487,0.202,1150,67.25,74.12,Mar17 1150 Calls,,,72.9
