Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1280,-1,,,,154.5,0.211,C,73.416,0.149,O,153.65,,0,0.127,,,0,0.208,170915,,170216,500.942,0.11,-18.825,15:30:00,,346.759,0.206,0.85,0.208,1280,34.55,153.66,Sep 1280 Calls,,,152.8
RUT 17N1280,-1,,,,0.3,,P,0,0,O,0.3,,0,0,,2690,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1280,0.3,0,Feb 1280 Puts,,,
RUT 17O1280,2.84,0.21,2.84,2.49,3.1,0.224,P,-7.355,0.16,O,2.92,2.53,0,0.021,2.63,3063,-0.003,0.221,170317,,170216,-8.385,0.11,-20.632,15:30:00,,55.179,0.218,0.002,0.221,1280,2.92,2.93,Mar 1280 Puts,,348,2.75
RUT 17P1280,7.93,-0.08,7.93,7.93,9,0.204,P,-13.812,0.188,O,8.66,7.93,0,0.033,8.01,723,0.016,0.201,170421,,170216,-35.225,0.11,-20.105,15:30:00,,129.243,0.199,0.028,0.2,1280,8.66,8.52,Apr 1280 Puts,,4,8.4
RUT 17R1280,20.4,-1.72,20.4,20.4,21.4,0.207,P,-21.143,0.177,O,21.02,20.4,0,0.053,22.12,59,0.014,0.205,170616,,170216,-103.424,0.11,-19.351,15:30:00,,231.463,0.204,0.083,0.204,1280,21.02,20.73,Jun 1280 Puts,,3,20.7
RUT 17U1280,-1,,,,39.2,0.21,P,-26.525,0.15,O,38.65,,0,0.079,,4,0.008,0.208,170915,,170216,-234.549,0.11,-16.308,15:30:00,,346.37,0.207,0.15,0.207,1280,38.65,38.36,Sep 1280 Puts,,,38.1
RUT 17B1290,-1,,,,110,,C,100,0,O,109.1,,0,0,,371,0,,170217,,170216,3.532,0.11,-1.301,15:30:00,,0,,1,0.152,1290,0,109.07,Feb 1290 Calls,,,108.2
RUT 17C1290,-1,,,,113,,C,90.795,0.19,O,111.9,,0,0.079,,173,-0.001,,170317,,170216,91.878,0.11,-25.937,15:30:00,,65.283,,0.995,0.221,1290,2.8,112.06,Mar 1290 Calls,,,110.8
RUT 17D1290,-1,,,,118.9,0.21,C,83.867,0.207,O,117.55,,0,0.087,,6,-0.002,0.2,170421,,170216,184.594,0.11,-23.641,15:30:00,,143.29,0.191,0.959,0.202,1290,8.45,117.76,Apr 1290 Calls,,,116.2
RUT 17F1290,-1,,,,130.2,0.207,C,77.031,0.187,O,129.1,,0,0.102,,2,0,0.203,170616,,170216,310.455,0.11,-21.998,15:30:00,,242.667,0.198,0.896,0.203,1290,20,129.09,Jun 1290 Calls,,,128
RUT 17I1290,-1,,,,146.9,0.208,C,71.95,0.155,O,146.05,,0,0.122,,,0,0.206,170915,,170216,493.574,0.11,-19.049,15:30:00,,356.07,0.203,0.827,0.206,1290,36.95,146.08,Sep 1290 Calls,,,145.2
RUT 17N1290,0.05,-0.05,0.05,0.05,0.1,,P,0,0,O,0.07,0.05,0,0,0.1,1626,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1290,0.07,0,Feb 1290 Puts,,1,0.05
RUT 17O1290,3.38,0.45,3.4,3.07,3.6,0.217,P,-8.568,0.186,O,3.4,3.12,0,0.021,2.93,2981,0,0.214,170317,,170216,-9.766,0.11,-22.431,15:30:00,,61.911,0.211,0.005,0.214,1290,3.4,3.4,Mar 1290 Puts,,497,3.2
RUT 17P1290,8.75,-0.16,8.75,8.75,10.1,0.199,P,-15.423,0.208,O,9.7,8.75,0,0.034,8.91,1356,0.017,0.196,170421,,170216,-39.338,0.11,-21.116,15:30:00,,139.149,0.194,0.041,0.195,1290,9.7,9.54,Apr 1290 Puts,,1,9.4
RUT 17R1290,-1,,,,23.2,0.204,P,-22.808,0.188,O,22.75,,0,0.054,,14,0.011,0.202,170616,,170216,-111.617,0.11,-19.858,15:30:00,,241.718,0.2,0.104,0.201,1290,22.75,22.5,Jun 1290 Puts,,,22.3
RUT 17U1290,-1,,,,41.5,0.207,P,-27.996,0.156,O,40.3,,0,0.079,,2,-0.011,0.204,170915,,170216,-247.716,0.11,-16.311,15:30:00,,355.743,0.2,0.173,0.205,1290,40.3,40.74,Sep 1290 Puts,,,39.1
RUT 17B1300,99.97,-4.43,103.09,99.97,103.1,,C,100,0,O,98.95,102.05,0,0,104.4,250,-0.001,,170217,,170216,3.559,0.11,-1.311,15:30:00,,0,,1,0.152,1300,-0.15,99.07,Feb 1300 Calls,,6,94.7
RUT 17C1300,108,9.6,108,108,103.1,0.219,C,89.362,0.219,O,102.48,108,0,0.073,98.4,2684,-0.001,0.211,170317,,170216,91.037,0.11,-27.131,15:30:00,,72.55,0.193,0.991,0.213,1300,3.38,102.63,Mar 1300 Calls,,1,101.3
RUT 17D1300,110.7,-2.1,110.7,110.69,110,0.204,C,82.103,0.228,O,108.84,110.69,0,0.082,112.8,43,-0.001,0.196,170421,,170216,181.834,0.11,-24.768,15:30:00,,153.107,0.187,0.942,0.197,1300,9.74,108.92,Apr 1300 Calls,,3,107.5
RUT 17F1300,-1,,,,122.3,0.204,C,75.285,0.198,O,121.25,,0,0.097,,387,0.002,0.2,170616,,170216,305.143,0.11,-22.58,15:30:00,,252.56,0.196,0.872,0.199,1300,22.15,120.97,Jun 1300 Calls,,,120.2
RUT 17I1300,-1,,,,139.5,0.206,C,70.419,0.161,O,138.8,,0,0.118,,561,0.001,0.204,170915,,170216,485.596,0.11,-19.301,15:30:00,,365.076,0.202,0.802,0.203,1300,39.7,138.66,Sep 1300 Calls,,,138.1
RUT 17N1300,0.07,-0.03,0.09,0.07,0.25,,P,0,0,O,0.16,0.09,0,0.001,0.1,3181,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1300,0.16,0,Feb 1300 Puts,,39,
RUT 17O1300,3.76,0.32,3.94,3.46,4.2,0.21,P,-10.011,0.216,O,3.99,3.55,0,0.021,3.44,8103,0.01,0.207,170317,,170216,-11.411,0.11,-24.509,15:30:00,,69.441,0.205,0.009,0.207,1300,3.99,3.95,Mar 1300 Puts,,443,3.8
RUT 17P1300,9.96,-0.04,10.03,9.96,11.3,0.195,P,-17.245,0.229,O,10.95,10.03,0,0.034,10,1718,0.022,0.192,170421,,170216,-43.996,0.11,-22.255,15:30:00,,149.58,0.191,0.058,0.191,1300,10.95,10.71,Apr 1300 Puts,,5,10.7
RUT 17R1300,-1,,,,25,0.2,P,-24.593,0.199,O,24.6,,0,0.054,,3252,0.007,0.198,170616,,170216,-120.411,0.11,-20.263,15:30:00,,251.895,0.197,0.128,0.198,1300,24.6,24.44,Jun 1300 Puts,,,24.2
RUT 17U1300,-1,,,,44,0.204,P,-29.532,0.162,O,43.45,,0,0.08,,1054,0.004,0.203,170915,,170216,-261.48,0.11,-16.647,15:30:00,,364.8,0.201,0.198,0.202,1300,43.45,43.27,Sep 1300 Puts,,,42.9
RUT 17B1310,-1,,,,93.2,,C,100,0,O,89.05,,0,0.061,,205,0,,170217,,170216,3.587,0.11,-1.321,15:30:00,,0,,1,0.152,1310,-0.05,89.07,Feb 1310 Calls,,,84.9
RUT 17C1310,-1,,,,93.9,0.212,C,87.661,0.253,O,92.95,,0,0.067,,409,-0.004,0.2,170317,,170216,89.893,0.11,-28.232,15:30:00,,80.593,0.188,0.983,0.205,1310,3.85,93.3,Mar 1310 Calls,,,92
RUT 17D1310,-1,,,,101,0.196,C,80.134,0.249,O,99.9,,0,0.077,,31,-0.003,0.189,170421,,170216,178.546,0.11,-25.342,15:30:00,,163.243,0.182,0.92,0.191,1310,10.8,100.22,Apr 1310 Calls,,,98.8
RUT 17F1310,-1,,,,114,0.199,C,73.41,0.21,O,113.4,,0,0.093,,8,0.003,0.197,170616,,170216,299.176,0.11,-23.06,15:30:00,,262.328,0.195,0.845,0.196,1310,24.3,113.04,Jun 1310 Calls,,,112.8
RUT 17I1310,-1,,,,132.1,0.203,C,68.823,0.167,O,131.3,,0,0.114,,,-0.001,0.201,170915,,170216,477.007,0.11,-19.425,15:30:00,,373.703,0.198,0.776,0.201,1310,42.2,131.39,Sep 1310 Calls,,,130.5
RUT 17N1310,-1,,,,1,,P,0,0,O,1,,0,0.001,,2243,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1310,1,0,Feb 1310 Puts,,,
RUT 17O1310,4.49,0.42,4.7,4.04,4.9,0.203,P,-11.738,0.251,O,4.69,4.4,0,0.021,4.07,2160,0.013,0.2,170317,,170216,-13.378,0.11,-26.72,15:30:00,,77.83,0.198,0.017,0.199,1310,4.69,4.63,Mar 1310 Puts,,97,4.5
RUT 17P1310,-1,,,,12.7,0.19,P,-19.299,0.251,O,12.3,,0,0.034,,816,0.02,0.188,170421,,170216,-49.251,0.11,-23.291,15:30:00,,160.421,0.185,0.08,0.186,1310,12.3,12.06,Apr 1310 Puts,,,11.9
RUT 17R1310,-1,,,,27.1,0.197,P,-26.5,0.211,O,26.7,,0,0.055,,15,0.006,0.195,170616,,170216,-129.826,0.11,-20.702,15:30:00,,261.881,0.194,0.155,0.195,1310,26.7,26.55,Jun 1310 Puts,,,26.3
RUT 17U1310,-1,,,,49.3,0.209,P,-31.132,0.167,O,47.45,,0,0.081,,,0.033,0.204,170915,,170216,-275.847,0.11,-17.155,15:30:00,,373.47,0.199,0.224,0.2,1310,47.45,45.95,Sep 1310 Puts,,,45.6
RUT 17B1320,-1,,,,83.6,,C,100,0,O,79.25,,0,0.057,,1094,0.002,,170217,,170216,3.614,0.11,-1.331,15:30:00,,0,,1,0.152,1320,0.15,79.07,Feb 1320 Calls,,,74.9
RUT 17C1320,-1,,,,84.5,0.202,C,85.642,0.291,O,83.7,,0,0.061,,1258,-0.005,0.193,170317,,170216,88.384,0.11,-30.176,15:30:00,,89.417,0.183,0.969,0.197,1320,4.6,84.11,Mar 1320 Calls,,,82.9
RUT 17D1320,-1,,,,92.8,0.193,C,77.933,0.272,O,91.75,,0,0.072,,37,0.001,0.187,170421,,170216,174.662,0.11,-26.708,15:30:00,,173.606,0.18,0.893,0.186,1320,12.65,91.69,Apr 1320 Calls,,,90.7
RUT 17F1320,-1,,,,108.1,0.202,C,71.403,0.221,O,105.8,,0,0.088,,48,0.005,0.194,170616,,170216,292.537,0.11,-23.501,15:30:00,,271.837,0.186,0.814,0.192,1320,26.7,105.3,Jun 1320 Calls,,,103.5
RUT 17I1320,-1,,,,127.3,0.206,C,67.163,0.173,O,124.3,,0,0.11,,,0,0.198,170915,,170216,467.806,0.11,-19.57,15:30:00,,381.871,0.19,0.748,0.198,1320,45.2,124.28,Sep 1320 Calls,,,121.3
RUT 17N1320,-1,,,,0.35,,P,0,0,O,0.35,,0,0.001,,1659,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1320,0.35,0,Feb 1320 Puts,,,
RUT 17O1320,5.35,0.51,5.56,4.87,5.8,0.197,P,-13.825,0.291,O,5.59,4.9,0,0.021,4.84,4494,0.024,0.194,170317,,170216,-15.759,0.11,-29.093,15:30:00,,87.172,0.192,0.031,0.193,1320,5.59,5.46,Mar 1320 Puts,,46,5.4
RUT 17P1320,13.08,0.77,13.08,13.08,14.3,0.186,P,-21.603,0.275,O,13.91,13.08,0,0.034,12.31,1394,0.021,0.184,170421,,170216,-55.154,0.11,-24.306,15:30:00,,171.511,0.182,0.107,0.182,1320,13.91,13.62,Apr 1320 Puts,,1,13.6
RUT 17R1320,-1,,,,29.4,0.194,P,-28.533,0.222,O,28.95,,0,0.056,,166,0.003,0.192,170616,,170216,-139.877,0.11,-21.095,15:30:00,,271.547,0.19,0.186,0.192,1320,28.95,28.86,Jun 1320 Puts,,,28.5
RUT 17U1320,-1,,,,49.5,0.2,P,-32.795,0.173,O,48.95,,0,0.082,,,0.003,0.198,170915,,170216,-290.817,0.11,-16.926,15:30:00,,381.676,0.197,0.252,0.198,1320,48.95,48.79,Sep 1320 Puts,,,48.4
RUT 17B1330,-1,,,,73.5,,C,100,0,O,69.2,,0,0.049,,195,0.002,,170217,,170216,3.641,0.11,-1.341,15:30:00,,0,,1,0.152,1330,0.1,69.07,Feb 1330 Calls,,,64.9
RUT 17C1330,-1,,,,76,0.199,C,83.243,0.336,O,75,,0,0.056,,583,-0.001,0.189,170317,,170216,86.441,0.11,-33.273,15:30:00,,98.979,0.179,0.947,0.19,1330,5.9,75.08,Mar 1330 Calls,,,74
RUT 17D1330,-1,,,,84.5,0.187,C,75.458,0.297,O,83.5,,0,0.067,,27,0.001,0.182,170421,,170216,170.068,0.11,-27.525,15:30:00,,184.115,0.176,0.859,0.181,1330,14.4,83.41,Apr 1330 Calls,,,82.5
RUT 17F1330,-1,,,,98.9,0.193,C,69.262,0.233,O,98.25,,0,0.084,,35,0.005,0.191,170616,,170216,285.218,0.11,-23.754,15:30:00,,280.936,0.189,0.781,0.189,1330,29.15,97.79,Jun 1330 Calls,,,97.6
RUT 17I1330,-1,,,,118,0.198,C,65.44,0.178,O,117.25,,0,0.107,,,-0.001,0.196,170915,,170216,457.998,0.11,-19.635,15:30:00,,389.501,0.194,0.718,0.196,1330,48.15,117.35,Sep 1330 Calls,,,116.5
RUT 17N1330,0.2,0.05,0.2,0.1,0.15,,P,0,0,O,0.1,0.1,0,0.001,0.15,2526,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1330,0.1,0,Feb 1330 Puts,,14,0.05
RUT 17O1330,6.3,0.45,6.59,5.78,6.8,0.189,P,-16.341,0.336,O,6.59,6.3,0,0.022,5.85,4573,0.015,0.187,170317,,170216,-18.63,0.11,-31.261,15:30:00,,97.396,0.185,0.053,0.186,1330,6.59,6.49,Mar 1330 Puts,,65,6.4
RUT 17P1330,15.87,1.82,15.87,14.17,16,0.181,P,-24.175,0.3,O,15.71,14.17,0,0.035,14.05,1902,0.019,0.18,170421,,170216,-61.751,0.11,-25.271,15:30:00,,182.635,0.178,0.141,0.178,1330,15.71,15.42,Apr 1330 Puts,,6,15.4
RUT 17R1330,-1,,,,32.3,0.192,P,-30.693,0.233,O,31.65,,0,0.056,,921,0.009,0.19,170616,,170216,-150.577,0.11,-21.5,15:30:00,,280.754,0.187,0.219,0.189,1330,31.65,31.37,Jun 1330 Puts,,,31
RUT 17U1330,-1,,,,52.6,0.197,P,-34.522,0.179,O,51.35,,0,0.083,,,-0.009,0.194,170915,,170216,-306.391,0.11,-16.868,15:30:00,,389.341,0.191,0.282,0.195,1330,51.35,51.8,Sep 1330 Puts,,,50.1
RUT 17B1340,60.72,-1.53,65.1,60.72,63.6,,C,100,0,O,59.32,64.84,0,0.042,62.25,261,0.004,,170217,,170216,3.669,0.11,-1.351,15:30:00,,0,,1,0.152,1340,0.22,59.07,Feb 1340 Calls,,32,54.9
RUT 17C1340,-1,,,,66.6,0.185,C,80.393,0.386,O,66,,0,0.05,,1106,-0.004,0.18,170317,,170216,83.982,0.11,-34.731,15:30:00,,109.16,0.174,0.916,0.182,1340,6.9,66.25,Mar 1340 Calls,,,65.4
RUT 17D1340,75.64,-2.81,75.64,75.64,76.2,0.181,C,72.693,0.322,O,75.55,75.64,0,0.062,78.45,44,0.002,0.178,170421,,170216,164.715,0.11,-28.387,15:30:00,,194.515,0.174,0.82,0.177,1340,16.45,75.4,Apr 1340 Calls,,2,74.9
RUT 17F1340,-1,,,,91.4,0.189,C,66.988,0.244,O,90,,0,0.08,,36,-0.006,0.184,170616,,170216,277.214,0.11,-23.543,15:30:00,,289.461,0.18,0.744,0.186,1340,30.9,90.51,Jun 1340 Calls,,,88.6
RUT 17I1340,-1,,,,113.7,0.202,C,63.655,0.183,O,110.75,,0,0.103,,,0.001,0.194,170915,,170216,447.592,0.11,-19.814,15:30:00,,396.509,0.187,0.687,0.194,1340,51.65,110.6,Sep 1340 Calls,,,107.8
RUT 17N1340,0.12,-0.03,2.05,0.09,0.15,,P,0,0,O,0.1,0.1,0,0.001,0.15,1670,,,170217,,170216,0,0.11,0,15:30:00,,0,,0,0.152,1340,0.1,0,Feb 1340 Puts,,126,0.05
RUT 17O1340,7.87,1.06,7.95,6.83,8,0.182,P,-19.355,0.387,O,7.8,6.83,0,0.022,6.81,5038,0.004,0.18,170317,,170216,-22.074,0.11,-33.306,15:30:00,,108.312,0.178,0.084,0.18,1340,7.8,7.77,Mar 1340 Puts,,163,7.6
RUT 17P1340,16.09,-0.37,16.16,16.09,18.2,0.178,P,-27.026,0.325,O,17.67,16.16,0,0.036,16.46,2146,0.011,0.175,170421,,170216,-69.079,0.11,-26.051,15:30:00,,193.523,0.173,0.18,0.174,1340,17.67,17.48,Apr 1340 Puts,,10,17.3
RUT 17R1340,-1,,,,34.7,0.188,P,-32.979,0.244,O,34.2,,0,0.057,,37,0.003,0.186,170616,,170216,-161.929,0.11,-21.701,15:30:00,,289.348,0.184,0.256,0.186,1340,34.2,34.1,Jun 1340 Puts,,,33.7
RUT 17U1340,-1,,,,55.7,0.195,P,-36.31,0.184,O,55.1,,0,0.083,,,0.002,0.193,170915,,170216,-322.563,0.11,-17.071,15:30:00,,396.384,0.192,0.313,0.193,1340,55.1,54.98,Sep 1340 Puts,,,54.5
RUT 17B1350,54.4,-0.92,55.15,54.4,53.3,,C,100,0,O,49.3,54.4,0,0.035,55.32,1021,0.005,,170217,,170216,3.696,0.11,-1.362,15:30:00,,0.001,,1,0.152,1350,0.2,49.07,Feb 1350 Calls,,14,44.8
RUT 17C1350,-1,,,,58.5,0.181,C,76.979,0.441,O,57.7,,0,0.045,,4396,0,0.175,170317,,170216,80.875,0.11,-37.408,15:30:00,,119.833,0.168,0.872,0.175,1350,8.6,57.7,Mar 1350 Calls,,,56.9
RUT 17D1350,-1,,,,69,0.179,C,69.627,0.346,O,68.05,,0,0.058,,119,0.005,0.174,170421,,170216,158.573,0.11,-29.151,15:30:00,,204.475,0.17,0.774,0.173,1350,18.95,67.69,Apr 1350 Calls,,,67.1
RUT 17F1350,-1,,,,84.5,0.187,C,64.585,0.254,O,83.9,,0,0.076,,1264,0.005,0.185,170616,,170216,268.534,0.11,-24.221,15:30:00,,297.237,0.183,0.704,0.183,1350,34.8,83.47,Jun 1350 Calls,,,83.3
RUT 17I1350,-1,,,,104.8,0.194,C,61.811,0.188,O,104.1,,0,0.099,,362,0.001,0.192,170915,,170216,436.601,0.11,-19.807,15:30:00,,402.813,0.19,0.655,0.192,1350,55,104.04,Sep 1350 Calls,,,103.4
RUT 17N1350,0.13,-0.08,2.05,0.11,0.2,,P,0,0,O,0.13,0.45,0,0.001,0.21,3014,,,170217,,170216,0,0.11,-0.001,15:30:00,,0.001,,0,0.152,1350,0.13,0,Feb 1350 Puts,,100,0.05
RUT 17O1350,9.63,1.56,9.63,7.9,9.6,0.176,P,-22.935,0.442,O,9.36,7.9,0,0.022,8.07,12850,0,0.174,170317,,170216,-26.169,0.11,-35.6,15:30:00,,119.583,0.172,0.128,0.174,1350,9.36,9.36,Mar 1350 Puts,,71,9.1
RUT 17P1350,-1,,,,20.5,0.173,P,-30.165,0.35,O,20.05,,0,0.036,,1850,0.011,0.171,170421,,170216,-77.163,0.11,-26.813,15:30:00,,203.852,0.169,0.226,0.17,1350,20.05,19.84,Apr 1350 Puts,,,19.6
RUT 17R1350,-1,,,,37.5,0.184,P,-35.391,0.255,O,37.1,,0,0.058,,1916,0.001,0.183,170616,,170216,-173.931,0.11,-21.828,15:30:00,,297.166,0.182,0.296,0.183,1350,37.1,37.06,Jun 1350 Puts,,,36.7
RUT 17U1350,-1,,,,58.9,0.192,P,-38.159,0.189,O,58.3,,0,0.084,,632,-0.001,0.191,170915,,170216,-339.325,0.11,-17.038,15:30:00,,402.721,0.189,0.345,0.191,1350,58.3,58.33,Sep 1350 Puts,,,57.7
RUT 17B1360,44.45,1.15,45.2,43.76,42.2,,C,99.982,0.006,O,39.83,44.45,0,0.028,43.3,1648,0.019,,170217,,170216,3.723,0.11,-1.419,15:30:00,,0.051,,1,0.152,1360,0.73,39.07,Feb 1360 Calls,,9,37
RUT 17C1360,-1,,,,50.3,0.174,C,72.875,0.5,O,49.75,,0,0.041,,3684,0.004,0.17,170317,,170216,76.971,0.11,-39.687,15:30:00,,130.664,0.166,0.815,0.168,1360,10.65,49.55,Mar 1360 Calls,,,49.2
RUT 17D1360,60.6,-3.82,60.6,59.96,61.1,0.172,C,66.261,0.37,O,60.5,60.6,0,0.054,64.42,147,0.003,0.17,170421,,170216,151.635,0.11,-29.586,15:30:00,,213.608,0.167,0.723,0.169,1360,21.4,60.34,Apr 1360 Calls,,5,59.9
RUT 17F1360,-1,,,,77.7,0.184,C,62.057,0.264,O,77.1,,0,0.073,,593,0.005,0.182,170616,,170216,259.194,0.11,-24.344,15:30:00,,304.083,0.18,0.663,0.18,1360,38,76.7,Jun 1360 Calls,,,76.5
RUT 17I1360,-1,,,,100.5,0.196,C,59.911,0.193,O,98.65,,0,0.096,,275,0.01,0.192,170915,,170216,425.04,0.11,-20.055,15:30:00,,408.329,0.187,0.621,0.189,1360,59.55,97.66,Sep 1360 Calls,,,96.8
RUT 17N1360,0.22,-0.05,2.55,0.08,0.3,,P,-0.018,0.006,O,0.18,2.05,0,0.001,0.27,1601,,,170217,,170216,-0.001,0.11,-0.048,15:30:00,,0.051,,0,0.152,1360,0.18,0,Feb 1360 Puts,,78,0.05
RUT 17O1360,10.07,0.57,10.4,10.07,11.5,0.17,P,-27.138,0.5,O,11.19,10.07,0,0.023,9.5,4480,-0.01,0.167,170317,,170216,-30.984,0.11,-37.37,15:30:00,,130.695,0.166,0.185,0.168,1360,11.19,11.3,Mar 1360 Puts,,5,11
RUT 17P1360,20.67,0.29,20.67,20.67,23,0.169,P,-33.592,0.374,O,22.56,20.67,0,0.037,20.38,956,0.001,0.167,170421,,170216,-86.011,0.11,-27.221,15:30:00,,213.248,0.166,0.277,0.167,1360,22.56,22.53,Apr 1360 Puts,,1,22.3
RUT 17R1360,-1,,,,40.7,0.181,P,-37.924,0.265,O,40.2,,0,0.059,,76,-0.002,0.18,170616,,170216,-186.573,0.11,-21.939,15:30:00,,304.038,0.178,0.337,0.18,1360,40.2,40.27,Jun 1360 Puts,,,39.7
RUT 17U1360,-1,,,,65.1,0.196,P,-40.066,0.194,O,62.75,,0,0.086,,,0.014,0.19,170915,,170216,-356.664,0.11,-17.209,15:30:00,,408.269,0.185,0.379,0.188,1360,62.75,61.88,Sep 1360 Puts,,,60.4
RUT 17B1370,30.6,-3.93,32,29.18,30.5,,C,99.598,0.107,O,29.6,29.18,0,0.021,34.53,1248,0.018,,170217,,170216,3.735,0.11,-2.767,15:30:00,,0.892,,1,0.152,1370,0.5,29.08,Feb 1370 Calls,,18,28.6
RUT 17C1370,42.41,-2.45,46.2,42.41,42.7,0.168,C,68.041,0.558,O,42.16,42.41,0,0.036,44.86,6310,0.006,0.165,170317,,170216,72.219,0.11,-41.39,15:30:00,,140.86,0.161,0.746,0.163,1370,13.06,41.89,Mar 1370 Calls,,14,41.6
RUT 17D1370,-1,,,,54.5,0.17,C,62.603,0.393,O,53.55,,0,0.05,,474,0.004,0.166,170421,,170216,143.916,0.11,-29.939,15:30:00,,221.484,0.162,0.667,0.165,1370,24.45,53.36,Apr 1370 Calls,,,52.6
RUT 17F1370,-1,,,,71.2,0.181,C,59.412,0.273,O,70.6,,0,0.069,,553,0.006,0.179,170616,,170216,249.224,0.11,-24.38,15:30:00,,309.817,0.177,0.619,0.178,1370,41.5,70.21,Jun 1370 Calls,,,70
RUT 17I1370,-1,,,,91.9,0.188,C,57.957,0.198,O,91.3,,0,0.092,,204,-0.002,0.187,170915,,170216,412.932,0.11,-19.723,15:30:00,,412.976,0.185,0.588,0.187,1370,62.2,91.49,Sep 1370 Calls,,,90.7
RUT 17N1370,0.3,-0.25,0.58,0.2,0.65,,P,-0.402,0.107,O,0.4,0.2,0,0.002,0.55,744,,,170217,,170216,-0.015,0.11,-1.386,15:30:00,,0.892,,0,0.152,1370,0.4,0.01,Feb 1370 Puts,,83,0.15
RUT 17O1370,13.89,1.52,14,11.47,13.9,0.165,P,-32.002,0.557,O,13.61,11.47,0,0.024,12.37,6716,-0.006,0.163,170317,,170216,-36.568,0.11,-39.192,15:30:00,,140.94,0.16,0.254,0.163,1370,13.61,13.69,Mar 1370 Puts,,82,13.3
RUT 17P1370,25.83,2.15,25.83,22.87,26.1,0.166,P,-37.299,0.396,O,25.71,22.87,0,0.038,23.68,1988,0.005,0.164,170421,,170216,-95.608,0.11,-27.713,15:30:00,,221.3,0.162,0.333,0.163,1370,25.71,25.59,Apr 1370 Puts,,50,25.3
RUT 17R1370,-1,,,,44.1,0.178,P,-40.574,0.274,O,43.6,,0,0.06,,405,-0.003,0.177,170616,,170216,-199.834,0.11,-21.888,15:30:00,,309.79,0.175,0.381,0.177,1370,43.6,43.74,Jun 1370 Puts,,,43.1
RUT 17U1370,-1,,,,68.9,0.194,P,-42.029,0.199,O,66.5,,0,0.087,,200,0.014,0.188,170915,,170216,-374.564,0.11,-17.14,15:30:00,,412.947,0.183,0.412,0.186,1370,66.5,65.61,Sep 1370 Puts,,,64.1
RUT 17B1380,19.57,-4.38,25.8,19.57,20.8,,C,95.851,0.8,O,19.84,23.11,0,0.013,23.95,2928,0.03,,170217,,170216,3.619,0.11,-20.141,15:30:00,,6.563,,0.992,0.152,1380,0.74,19.26,Feb 1380 Calls,,19,18.9
RUT 17C1380,36.7,-1.63,39.2,36.7,35.6,0.163,C,62.493,0.611,O,35.18,38.79,0,0.033,38.33,2318,0.011,0.16,170317,,170216,66.628,0.11,-42.602,15:30:00,,149.402,0.156,0.665,0.158,1380,16.08,34.81,Mar 1380 Calls,,9,34.6
RUT 17D1380,-1,,,,47.9,0.167,C,58.676,0.412,O,47.05,,0,0.046,,416,0.005,0.163,170421,,170216,135.463,0.11,-30.072,15:30:00,,227.652,0.159,0.608,0.162,1380,27.95,46.8,Apr 1380 Calls,,,46.2
RUT 17F1380,-1,,,,64.9,0.178,C,56.659,0.281,O,64.35,,0,0.066,,896,0.005,0.176,170616,,170216,238.664,0.11,-24.256,15:30:00,,314.261,0.175,0.574,0.175,1380,45.25,64.01,Jun 1380 Calls,,,63.8
RUT 17I1380,-1,,,,86.1,0.187,C,55.954,0.202,O,85.4,,0,0.089,,26,-0.001,0.185,170915,,170216,400.303,0.11,-19.64,15:30:00,,416.675,0.183,0.553,0.185,1380,66.3,85.52,Sep 1380 Calls,,,84.7
RUT 17N1380,0.78,0.07,0.78,0.65,1,,P,-4.149,0.8,O,0.73,0.66,0,0.002,0.71,1393,2.842,,170217,,170216,-0.159,0.11,-18.75,15:30:00,,6.563,,0.008,0.152,1380,0.73,0.19,Feb 1380 Puts,,6,0.45
RUT 17O1380,16.61,1.76,16.87,14.1,16.8,0.159,P,-37.531,0.61,O,16.51,14.57,0,0.025,14.85,4407,-0.005,0.157,170317,,170216,-42.93,0.11,-40.241,15:30:00,,149.431,0.155,0.335,0.158,1380,16.51,16.59,Mar 1380 Puts,,107,16.2
RUT 17P1380,28.03,1.89,29.28,26.1,29.5,0.162,P,-41.267,0.416,O,29,26.71,0,0.039,26.14,1378,-0.001,0.16,170421,,170216,-105.916,0.11,-27.773,15:30:00,,227.579,0.158,0.392,0.16,1380,29,29.04,Apr 1380 Puts,,39,28.6
RUT 17R1380,-1,,,,47.9,0.176,P,-43.332,0.282,O,47.5,,0,0.061,,222,0,0.175,170616,,170216,-213.687,0.11,-21.868,15:30:00,,314.249,0.174,0.426,0.175,1380,47.5,47.48,Jun 1380 Puts,,,47.1
