Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1040,3.76,-0.57,4.45,3.76,3.5,0.221,P,-9.672,0.233,O,3.37,4.45,0,0.024,4.33,3192,-0.017,0.218,160520,,160418,-9.856,0.12,-19.256,15:30:00,,57.447,0.215,0.01,0.219,1040,3.37,3.43,May 1040 Puts,,40,3.2
RUT 16R1040,9.65,-0.78,11.5,9.65,9.4,0.219,P,-16.825,0.252,O,9.27,11.27,0,0.037,10.43,921,-0.006,0.218,160617,,160418,-32.653,0.12,-20.748,15:30:00,,115.107,0.217,0.048,0.219,1040,9.27,9.33,Jun 1040 Puts,,18,9.1
RUT 16S1040,-1,,,,15.5,0.22,P,-21.219,0.24,O,15.35,,0,0.049,,,-0.001,0.219,160715,,160418,-61.178,0.12,-19.811,15:30:00,,160.477,0.218,0.087,0.219,1040,15.35,15.37,Jul 1040 Puts,,,15.2
RUT 16U1040,-1,,,,28.2,0.221,P,-26.723,0.208,O,27.7,,0,0.07,,96,-0.004,0.219,160916,,160418,-135.272,0.12,-16.963,15:30:00,,237.606,0.217,0.157,0.219,1040,27.7,27.8,Sep 1040 Puts,,,27.2
RUT 16X1040,-1,,,,45.1,0.226,P,-30.656,0.175,O,43.5,,0,0.096,,1,0,0.221,161216,,160418,-255.293,0.12,-14.168,15:30:00,,319.525,0.216,0.222,0.221,1040,43.5,43.51,Dec 1040 Puts,,,41.9
RUT 16E1050,-1,,,,88.9,0.282,C,81.977,0.279,O,88.25,,0,0.083,,246,-0.007,0.275,160520,,160418,73.321,0.12,-37.357,15:30:00,,87.889,0.267,0.98,0.282,1050,7.35,88.87,May 1050 Calls,,,87.6
RUT 16F1050,-1,,,,93.4,0.249,C,77.843,0.264,O,92.9,,0,0.09,,1896,-0.001,0.245,160617,,160418,128.948,0.12,-28.187,15:30:00,,136.017,0.242,0.929,0.246,1050,12,93.02,Jun 1050 Calls,,,92.4
RUT 16G1050,-1,,,,98.1,0.239,C,74.82,0.246,O,97.55,,0,0.097,,,0.002,0.236,160715,,160418,179.597,0.12,-24.164,15:30:00,,176.458,0.233,0.884,0.235,1050,16.65,97.4,Jul 1050 Calls,,,97
RUT 16I1050,-1,,,,108.7,0.234,C,70.536,0.21,O,107.35,,0,0.113,,55,0.004,0.229,160916,,160418,283.365,0.12,-19.484,15:30:00,,249.038,0.223,0.811,0.227,1050,26.45,106.88,Sep 1050 Calls,,,106
RUT 16L1050,-1,,,,120.7,0.23,C,67.443,0.179,O,118,,0,0.129,,1654,0,0.221,161216,,160418,421.658,0.12,-15.701,15:30:00,,327.778,0.213,0.747,0.221,1050,37.1,117.96,Dec 1050 Calls,,,115.3
RUT 16Q1050,4.2,-1.07,5.35,4.2,4.2,0.213,P,-11.595,0.276,O,4.06,4.32,0,0.024,5.27,4392,-0.012,0.211,160520,,160418,-11.817,0.12,-21.308,15:30:00,,65.463,0.208,0.02,0.211,1050,4.06,4.11,May 1050 Puts,,35,3.9
RUT 16R1050,11.33,-0.62,11.33,11.24,10.7,0.213,P,-19.062,0.28,O,10.59,11.33,0,0.038,11.95,4324,-0.002,0.212,160617,,160418,-37.002,0.12,-21.897,15:30:00,,124.472,0.211,0.071,0.212,1050,10.59,10.61,Jun 1050 Puts,,2,10.4
RUT 16S1050,-1,,,,17.1,0.214,P,-23.416,0.26,O,16.9,,0,0.049,,,-0.007,0.213,160715,,160418,-67.53,0.12,-20.358,15:30:00,,169.704,0.211,0.116,0.213,1050,16.9,17.02,Jul 1050 Puts,,,16.7
RUT 16U1050,-1,,,,30.4,0.217,P,-28.705,0.219,O,29.9,,0,0.071,,1326,-0.002,0.215,160916,,160418,-145.35,0.12,-17.196,15:30:00,,246.041,0.213,0.189,0.215,1050,29.9,29.96,Sep 1050 Puts,,,29.4
RUT 16X1050,-1,,,,48,0.223,P,-32.388,0.182,O,46.35,,0,0.097,,765,0.004,0.218,161216,,160418,-269.856,0.12,-14.289,15:30:00,,327.084,0.213,0.253,0.217,1050,46.35,46.17,Dec 1050 Puts,,,44.7
RUT 16E1060,-1,,,,79.7,0.267,C,79.984,0.314,O,79.05,,0,0.075,,865,-0.008,0.26,160520,,160418,72.159,0.12,-37.912,15:30:00,,93.727,0.253,0.962,0.267,1060,8.15,79.65,May 1060 Calls,,,78.4
RUT 16F1060,-1,,,,85.1,0.242,C,75.672,0.29,O,84.45,,0,0.083,,2672,0.002,0.238,160617,,160418,126.366,0.12,-28.853,15:30:00,,143.256,0.233,0.899,0.237,1060,13.55,84.29,Jun 1060 Calls,,,83.8
RUT 16G1060,-1,,,,90.5,0.236,C,72.649,0.265,O,89.75,,0,0.091,,,0.008,0.231,160715,,160418,175.722,0.12,-24.732,15:30:00,,184.063,0.227,0.849,0.228,1060,18.85,89.07,Jul 1060 Calls,,,89
RUT 16I1060,-1,,,,100.9,0.228,C,68.527,0.222,O,99.6,,0,0.107,,163,0.004,0.223,160916,,160418,277.241,0.12,-19.549,15:30:00,,256.427,0.218,0.776,0.222,1060,28.7,99.17,Sep 1060 Calls,,,98.3
RUT 16L1060,-1,,,,112.9,0.224,C,65.665,0.186,O,110.55,,0,0.124,,4,-0.002,0.217,161216,,160418,413.285,0.12,-15.708,15:30:00,,334.676,0.21,0.715,0.217,1060,39.65,110.75,Dec 1060 Calls,,,108.2
RUT 16Q1060,5.05,-1.03,6.68,5.05,5,0.204,P,-13.929,0.327,O,4.91,5.39,0,0.024,6.08,3211,-0.006,0.203,160520,,160418,-14.196,0.12,-23.317,15:30:00,,74.334,0.201,0.038,0.203,1060,4.91,4.94,May 1060 Puts,,77,4.8
RUT 16R1060,12.26,-1.12,14.6,12.26,12.2,0.207,P,-21.583,0.311,O,12.06,13.46,0,0.038,13.38,3959,-0.001,0.206,160617,,160418,-41.906,0.12,-22.884,15:30:00,,134.019,0.204,0.101,0.206,1060,12.06,12.07,Jun 1060 Puts,,130,11.9
RUT 16S1060,19.25,-0.27,19.52,19.25,19,0.209,P,-25.822,0.281,O,18.87,19.52,0,0.049,19.52,,0.001,0.208,160715,,160418,-74.489,0.12,-20.964,15:30:00,,178.807,0.207,0.151,0.208,1060,18.87,18.86,Jul 1060 Puts,,75,18.7
RUT 16U1060,-1,,,,32.7,0.212,P,-30.814,0.232,O,32.25,,0,0.071,,434,-0.001,0.21,160916,,160418,-156.085,0.12,-17.422,15:30:00,,254.105,0.208,0.224,0.21,1060,32.25,32.29,Sep 1060 Puts,,,31.8
RUT 16X1060,-1,,,,50.8,0.219,P,-34.197,0.189,O,49,,0,0.097,,2000,0,0.214,161216,,160418,-285.084,0.12,-14.301,15:30:00,,334.168,0.208,0.285,0.214,1060,49,48.98,Dec 1060 Puts,,,47.2
RUT 16E1070,-1,,,,70.5,0.252,C,77.638,0.355,O,70.05,,0,0.068,,1490,-0.007,0.247,160520,,160418,70.636,0.12,-38.633,15:30:00,,99.992,0.243,0.935,0.252,1070,9.15,70.57,May 1070 Calls,,,69.6
RUT 16F1070,69.21,1.98,69.21,69.21,76.5,0.232,C,73.214,0.317,O,75.87,69.21,0,0.077,67.23,1721,0.002,0.228,160617,,160418,123.221,0.12,-29.101,15:30:00,,150.623,0.228,0.86,0.227,1070,14.97,75.74,Jun 1070 Calls,,2,75.9
RUT 16G1070,-1,,,,81.9,0.225,C,70.242,0.284,O,81.4,,0,0.085,,,0.005,0.223,160715,,160418,171.154,0.12,-24.782,15:30:00,,191.576,0.22,0.809,0.22,1070,20.5,80.97,Jul 1070 Calls,,,80.9
RUT 16I1070,-1,,,,93.4,0.223,C,66.385,0.233,O,92.2,,0,0.102,,505,0.006,0.219,160916,,160418,270.413,0.12,-19.666,15:30:00,,263.405,0.214,0.738,0.217,1070,31.3,91.67,Sep 1070 Calls,,,91
RUT 16L1070,-1,,,,106.3,0.221,C,63.806,0.193,O,103.75,,0,0.119,,103,0,0.214,161216,,160418,404.205,0.12,-15.758,15:30:00,,341.05,0.206,0.682,0.214,1070,42.85,103.72,Dec 1070 Calls,,,101.2
RUT 16Q1070,6.93,-0.03,7.88,6.93,6,0.195,P,-16.749,0.385,O,5.95,7.88,0,0.024,6.96,5945,-0.002,0.195,160520,,160418,-17.072,0.12,-25.451,15:30:00,,83.959,0.193,0.065,0.195,1070,5.95,5.96,May 1070 Puts,,42,5.8
RUT 16R1070,14.25,-0.98,14.67,14.25,13.8,0.2,P,-24.421,0.344,O,13.68,14.67,0,0.038,15.23,4096,-0.004,0.199,160617,,160418,-47.432,0.12,-23.678,15:30:00,,143.579,0.198,0.14,0.2,1070,13.68,13.74,Jun 1070 Puts,,12,13.5
RUT 16S1070,-1,,,,21.1,0.203,P,-28.452,0.303,O,20.9,,0,0.05,,,0,0.202,160715,,160418,-82.105,0.12,-21.401,15:30:00,,187.63,0.201,0.191,0.202,1070,20.9,20.89,Jul 1070 Puts,,,20.7
RUT 16U1070,-1,,,,35.3,0.208,P,-33.056,0.244,O,34.8,,0,0.072,,138,0,0.206,160916,,160418,-167.51,0.12,-17.535,15:30:00,,261.679,0.204,0.262,0.206,1070,34.8,34.79,Sep 1070 Puts,,,34.3
RUT 16X1070,-1,,,,53.8,0.216,P,-36.083,0.196,O,51.95,,0,0.098,,8,0,0.21,161216,,160418,-300.993,0.12,-14.314,15:30:00,,340.698,0.205,0.318,0.21,1070,51.95,51.94,Dec 1070 Puts,,,50.1
RUT 16E1080,-1,,,,61.8,0.239,C,74.859,0.401,O,61.5,,0,0.061,,3351,-0.003,0.236,160520,,160418,68.67,0.12,-39.686,15:30:00,,106.616,0.233,0.895,0.238,1080,10.6,61.66,May 1080 Calls,,,61.2
RUT 16F1080,-1,,,,68.5,0.224,C,70.404,0.347,O,68.1,,0,0.071,,2790,0.009,0.222,160617,,160418,119.38,0.12,-29.794,15:30:00,,158.016,0.219,0.814,0.218,1080,17.2,67.47,Jun 1080 Calls,,,67.7
RUT 16G1080,-1,,,,74.2,0.219,C,67.588,0.305,O,73.85,,0,0.08,,,0.01,0.217,160715,,160418,165.849,0.12,-25.035,15:30:00,,198.794,0.216,0.763,0.214,1080,22.95,73.13,Jul 1080 Calls,,,73.5
RUT 16I1080,-1,,,,86.1,0.219,C,64.106,0.244,O,84.9,,0,0.096,,33,0.006,0.214,160916,,160418,262.863,0.12,-19.681,15:30:00,,269.833,0.21,0.697,0.212,1080,34,84.38,Sep 1080 Calls,,,83.7
RUT 16L1080,-1,,,,99.6,0.218,C,61.869,0.199,O,97.05,,0,0.115,,413,0.002,0.211,161216,,160418,394.412,0.12,-15.775,15:30:00,,346.809,0.203,0.647,0.21,1080,46.15,96.87,Dec 1080 Calls,,,94.5
RUT 16Q1080,7.47,-0.87,9.43,7.47,7.3,0.188,P,-20.154,0.451,O,7.17,9.43,0,0.024,8.34,5235,-0.007,0.186,160520,,160418,-20.548,0.12,-27.255,15:30:00,,94.166,0.184,0.105,0.187,1080,7.17,7.22,May 1080 Puts,,211,7
RUT 16R1080,-1,,,,15.8,0.194,P,-27.61,0.379,O,15.6,,0,0.039,,3319,-0.003,0.193,160617,,160418,-53.646,0.12,-24.411,15:30:00,,152.922,0.192,0.186,0.193,1080,15.6,15.64,Jun 1080 Puts,,,15.4
RUT 16S1080,-1,,,,23.4,0.198,P,-31.324,0.326,O,23.2,,0,0.05,,,0.003,0.197,160715,,160418,-90.429,0.12,-21.785,15:30:00,,195.979,0.196,0.237,0.197,1080,23.2,23.13,Jul 1080 Puts,,,23
RUT 16U1080,-1,,,,38,0.203,P,-35.437,0.256,O,37.5,,0,0.072,,138,0.001,0.201,160916,,160418,-179.657,0.12,-17.579,15:30:00,,268.63,0.199,0.303,0.201,1080,37.5,37.48,Sep 1080 Puts,,,37
RUT 16X1080,-1,,,,56.9,0.212,P,-38.049,0.202,O,55.15,,0,0.099,,418,0.002,0.207,161216,,160418,-317.599,0.12,-14.288,15:30:00,,346.584,0.202,0.353,0.207,1080,55.15,55.06,Dec 1080 Puts,,,53.4
RUT 16E1090,50.13,0.03,50.13,47,53.4,0.227,C,71.523,0.455,O,53.01,50.13,0,0.055,50.1,2839,0,0.223,160520,,160418,66.13,0.12,-40.121,15:30:00,,113.497,0.222,0.84,0.223,1090,12.11,53.01,May 1090 Calls,,25,52.9
RUT 16F1090,-1,,,,60.7,0.216,C,67.211,0.377,O,60.35,,0,0.065,,1335,0.014,0.214,160617,,160418,114.778,0.12,-30.065,15:30:00,,165.149,0.212,0.759,0.209,1090,19.45,59.53,Jun 1090 Calls,,,60
RUT 16G1090,-1,,,,66.8,0.213,C,64.677,0.325,O,66.45,,0,0.074,,,0.013,0.211,160715,,160418,159.776,0.12,-25.134,15:30:00,,205.467,0.21,0.713,0.207,1090,25.55,65.59,Jul 1090 Calls,,,66.1
RUT 16I1090,-1,,,,79.1,0.214,C,61.689,0.255,O,77.85,,0,0.091,,49,0.007,0.209,160916,,160418,254.578,0.12,-19.635,15:30:00,,275.556,0.205,0.655,0.207,1090,36.95,77.32,Sep 1090 Calls,,,76.6
RUT 16L1090,-1,,,,92.6,0.214,C,59.852,0.206,O,90.2,,0,0.11,,86,0,0.207,161216,,160418,383.905,0.12,-15.68,15:30:00,,351.853,0.2,0.612,0.207,1090,49.3,90.22,Dec 1090 Calls,,,87.8
RUT 16Q1090,9.04,-1.47,11.73,9.04,8.9,0.18,P,-24.255,0.525,O,8.81,10.24,0,0.025,10.51,3466,0.006,0.179,160520,,160418,-24.736,0.12,-29.22,15:30:00,,104.63,0.178,0.16,0.178,1090,8.81,8.76,May 1090 Puts,,72,8.7
RUT 16R1090,21.27,1.25,21.27,21.27,18,0.188,P,-31.184,0.415,O,17.97,21.27,0,0.039,20.02,1717,0.008,0.188,160617,,160418,-60.616,0.12,-25.194,15:30:00,,161.741,0.185,0.241,0.187,1090,17.97,17.82,Jun 1090 Puts,,2,17.6
RUT 16S1090,-1,,,,25.9,0.192,P,-34.454,0.349,O,25.7,,0,0.051,,,0.003,0.191,160715,,160418,-99.511,0.12,-21.961,15:30:00,,203.616,0.19,0.287,0.191,1090,25.7,25.63,Jul 1090 Puts,,,25.5
RUT 16U1090,-1,,,,40.9,0.199,P,-37.963,0.268,O,40.4,,0,0.073,,51,0.001,0.197,160916,,160418,-192.558,0.12,-17.544,15:30:00,,274.804,0.195,0.345,0.197,1090,40.4,40.37,Sep 1090 Puts,,,39.9
RUT 16X1090,-1,,,,60.4,0.209,P,-40.095,0.209,O,58.55,,0,0.1,,30,0.003,0.204,161216,,160418,-334.912,0.12,-14.256,15:30:00,,351.733,0.199,0.388,0.203,1090,58.55,58.36,Dec 1090 Puts,,,56.7
RUT 16E1100,-1,,,,45.3,0.215,C,67.478,0.512,O,45.1,,0,0.049,,2332,0.007,0.213,160520,,160418,62.854,0.12,-40.672,15:30:00,,120.374,0.211,0.77,0.21,1100,14.2,44.77,May 1100 Calls,,,44.9
RUT 16F1100,51.05,1.89,51.05,51.05,53.2,0.209,C,63.617,0.408,O,52.86,51.05,0,0.059,49.16,4767,0.018,0.207,160617,,160418,109.371,0.12,-30.117,15:30:00,,171.64,0.206,0.697,0.202,1100,21.96,51.95,Jun 1100 Calls,,6,52.7
RUT 16G1100,-1,,,,59.6,0.207,C,61.505,0.344,O,59.2,,0,0.069,,,0.014,0.205,160715,,160418,152.917,0.12,-25.059,15:30:00,,211.308,0.203,0.658,0.201,1100,28.3,58.37,Jul 1100 Calls,,,58.8
RUT 16I1100,-1,,,,72.1,0.208,C,59.136,0.265,O,71.05,,0,0.086,,749,0.008,0.205,160916,,160418,245.553,0.12,-19.522,15:30:00,,280.408,0.201,0.61,0.203,1100,40.15,70.52,Sep 1100 Calls,,,70
RUT 16L1100,-1,,,,86.5,0.211,C,57.758,0.212,O,84,,0,0.105,,954,0.003,0.204,161216,,160418,372.688,0.12,-15.62,15:30:00,,356.082,0.197,0.576,0.203,1100,53.1,83.76,Dec 1100 Calls,,,81.5
RUT 16Q1100,11.07,-1.62,13.91,11.07,10.9,0.172,P,-29.168,0.605,O,10.77,13.9,0,0.025,12.69,3472,0.009,0.171,160520,,160418,-29.759,0.12,-30.686,15:30:00,,114.806,0.169,0.23,0.17,1100,10.77,10.67,May 1100 Puts,,72,10.6
RUT 16R1100,20.77,-1.79,23.18,20.77,20.5,0.181,P,-35.173,0.451,O,20.37,20.77,0,0.04,22.56,5081,0.002,0.18,160617,,160418,-68.407,0.12,-25.401,15:30:00,,169.641,0.179,0.303,0.18,1100,20.37,20.32,Jun 1100 Puts,,27,20.2
RUT 16S1100,-1,,,,28.7,0.187,P,-37.857,0.372,O,28.5,,0,0.052,,,0.004,0.186,160715,,160418,-109.399,0.12,-21.97,15:30:00,,210.255,0.185,0.342,0.185,1100,28.5,28.39,Jul 1100 Puts,,,28.3
RUT 16U1100,-1,,,,44.1,0.194,P,-40.637,0.28,O,43.7,,0,0.074,,1475,0.005,0.193,160916,,160418,-206.24,0.12,-17.52,15:30:00,,280.028,0.191,0.39,0.192,1100,43.7,43.48,Sep 1100 Puts,,,43.3
RUT 16X1100,-1,,,,63.8,0.205,P,-42.22,0.215,O,62,,0,0.1,,2061,0.003,0.2,161216,,160418,-352.942,0.12,-14.143,15:30:00,,356.045,0.195,0.424,0.2,1100,62,61.84,Dec 1100 Puts,,,60.2
RUT 16E1110,-1,,,,37.8,0.205,C,62.647,0.57,O,37.55,,0,0.043,,1160,0.014,0.203,160520,,160418,58.757,0.12,-40.717,15:30:00,,126.603,0.201,0.686,0.199,1110,16.65,37.03,May 1110 Calls,,,37.3
RUT 16F1110,40.21,-3.69,40.21,40.21,46.1,0.202,C,59.617,0.437,O,45.58,40.21,0,0.054,43.9,2195,0.017,0.199,160617,,160418,103.14,0.12,-29.748,15:30:00,,177.023,0.199,0.629,0.194,1110,24.68,44.81,Jun 1110 Calls,,1,45.6
RUT 16G1110,-1,,,,52.6,0.2,C,58.076,0.363,O,52.35,,0,0.064,,,0.016,0.199,160715,,160418,145.272,0.12,-24.849,15:30:00,,215.992,0.197,0.6,0.195,1110,31.45,51.51,Jul 1110 Calls,,,52.1
RUT 16I1110,-1,,,,65.6,0.204,C,56.449,0.275,O,64.45,,0,0.082,,15,0.008,0.2,160916,,160418,235.793,0.12,-19.286,15:30:00,,284.211,0.196,0.565,0.198,1110,43.55,63.97,Sep 1110 Calls,,,63.3
RUT 16L1110,-1,,,,80.1,0.207,C,55.589,0.218,O,77.75,,0,0.101,,19,0.003,0.2,161216,,160418,360.782,0.12,-15.482,15:30:00,,359.391,0.194,0.539,0.2,1110,56.85,77.52,Dec 1110 Calls,,,75.4
RUT 16Q1110,13.95,-1.47,17,13.85,13.3,0.163,P,-35.006,0.688,O,13.19,16.8,0,0.026,15.42,2075,0.012,0.163,160520,,160418,-35.736,0.12,-31.565,15:30:00,,123.852,0.161,0.314,0.161,1110,13.19,13.03,May 1110 Puts,,64,13
RUT 16R1110,25.74,0.24,27.65,25.74,23.4,0.174,P,-39.601,0.486,O,23.37,27.65,0,0.04,25.5,2706,0.008,0.174,160617,,160418,-77.073,0.12,-25.46,15:30:00,,176.125,0.173,0.371,0.173,1110,23.37,23.18,Jun 1110 Puts,,16,23.1
RUT 16S1110,-1,,,,31.9,0.181,P,-41.543,0.393,O,31.65,,0,0.052,,,0.006,0.18,160715,,160418,-120.131,0.12,-21.852,15:30:00,,215.556,0.179,0.4,0.179,1110,31.65,31.46,Jul 1110 Puts,,,31.4
RUT 16U1110,-1,,,,47.6,0.19,P,-43.462,0.291,O,47.15,,0,0.074,,6,0.007,0.188,160916,,160418,-220.726,0.12,-17.307,15:30:00,,284.107,0.187,0.435,0.187,1110,47.15,46.83,Sep 1110 Puts,,,46.7
RUT 16X1110,-1,,,,67.4,0.202,P,-44.425,0.221,O,65.6,,0,0.101,,1,0.001,0.197,161216,,160418,-371.683,0.12,-13.984,15:30:00,,359.41,0.191,0.461,0.196,1110,65.6,65.51,Dec 1110 Puts,,,63.8
RUT 16E1120,26.5,-1.62,26.54,25.7,30.7,0.194,C,57.001,0.625,O,30.31,25.97,0,0.038,28.12,2669,0.014,0.191,160520,,160418,53.798,0.12,-39.757,15:30:00,,131.284,0.191,0.592,0.188,1120,19.41,29.9,May 1120 Calls,,12,30.3
RUT 16F1120,34.87,-1.01,34.87,34.87,39.3,0.194,C,55.226,0.462,O,38.9,34.87,0,0.049,35.88,2049,0.02,0.191,160617,,160418,96.103,0.12,-29.215,15:30:00,,180.767,0.191,0.558,0.187,1120,28,38.13,Jun 1120 Calls,,1,38.9
RUT 16G1120,-1,,,,46,0.194,C,54.402,0.379,O,45.8,,0,0.059,,,0.017,0.193,160715,,160418,136.864,0.12,-24.421,15:30:00,,219.172,0.192,0.54,0.189,1120,34.9,45.05,Jul 1120 Calls,,,45.6
RUT 16I1120,-1,,,,58.9,0.198,C,53.634,0.284,O,57.95,,0,0.077,,56,0.004,0.195,160916,,160418,225.328,0.12,-18.967,15:30:00,,286.779,0.191,0.519,0.194,1120,47.05,57.71,Sep 1120 Calls,,,57
RUT 16L1120,71.2,8.87,71.2,71.2,74.1,0.203,C,53.349,0.223,O,71.68,71.2,0,0.097,62.33,97,0.003,0.197,161216,,160418,348.213,0.12,-15.299,15:30:00,,361.675,0.19,0.503,0.196,1120,60.78,71.49,Dec 1120 Calls,,2,69.3
RUT 16Q1120,17.53,-0.77,20.62,17.35,16.3,0.155,P,-41.853,0.766,O,16.17,19.37,0,0.026,18.3,3375,0.013,0.154,160520,,160418,-42.763,0.12,-31.497,15:30:00,,130.559,0.152,0.408,0.153,1120,16.17,15.96,May 1120 Puts,,61,15.9
RUT 16R1120,-1,,,,26.7,0.168,P,-44.484,0.519,O,26.5,,0,0.041,,2396,0.002,0.167,160617,,160418,-86.652,0.12,-24.92,15:30:00,,180.589,0.166,0.442,0.167,1120,26.5,26.45,Jun 1120 Puts,,,26.3
RUT 16S1120,-1,,,,35.4,0.176,P,-45.519,0.414,O,35.05,,0,0.053,,,0.005,0.174,160715,,160418,-131.737,0.12,-21.452,15:30:00,,219.124,0.173,0.46,0.173,1120,35.05,34.86,Jul 1120 Puts,,,34.7
RUT 16U1120,-1,,,,51.1,0.185,P,-46.439,0.302,O,50.65,,0,0.075,,5,0.004,0.183,160916,,160418,-236.02,0.12,-16.994,15:30:00,,286.828,0.181,0.481,0.182,1120,50.65,50.43,Sep 1120 Puts,,,50.2
RUT 16X1120,70.3,-2.43,70.3,70.3,71.1,0.197,P,-46.708,0.227,O,69.4,70.3,0,0.102,72.73,30,0,0.192,161216,,160418,-391.123,0.12,-13.738,15:30:00,,361.719,0.187,0.497,0.192,1120,69.4,69.38,Dec 1120 Puts,,1,67.6
RUT 16E1130,21.96,0.16,22.2,21.73,24.2,0.184,C,50.588,0.668,O,23.95,21.96,0,0.033,21.8,2427,0.02,0.182,160520,,160418,48.021,0.12,-38.447,15:30:00,,133.321,0.182,0.493,0.179,1130,23.05,23.47,May 1130 Calls,,80,23.9
RUT 16F1130,-1,,,,33.1,0.187,C,50.482,0.483,O,32.9,,0,0.045,,814,0.029,0.186,160617,,160418,88.337,0.12,-28.616,15:30:00,,182.317,0.185,0.485,0.181,1130,32,31.98,Jun 1130 Calls,,,32.7
RUT 16G1130,38.45,3.05,38.45,35.4,39.9,0.188,C,50.507,0.392,O,39.59,38.45,0,0.055,35.4,,0.015,0.187,160715,,160418,127.773,0.12,-23.75,15:30:00,,220.496,0.186,0.48,0.184,1130,38.69,39,Jul 1130 Calls,,30,39.4
RUT 16I1130,-1,,,,52.8,0.193,C,50.699,0.292,O,51.95,,0,0.073,,15,0.004,0.19,160916,,160418,214.196,0.12,-18.559,15:30:00,,287.932,0.187,0.473,0.189,1130,51.05,51.75,Sep 1130 Calls,,,51.1
RUT 16L1130,-1,,,,68.2,0.2,C,51.042,0.227,O,66.25,,0,0.092,,5,0.009,0.194,161216,,160418,334.995,0.12,-15.146,15:30:00,,362.835,0.189,0.467,0.193,1130,65.35,65.69,Dec 1130 Calls,,,64.3
RUT 16Q1130,20.1,-1.99,24.88,20.1,19.8,0.146,P,-49.728,0.829,O,19.62,23.6,0,0.028,22.09,3682,0.003,0.145,160520,,160418,-50.863,0.12,-30.117,15:30:00,,133.332,0.143,0.507,0.144,1130,19.62,19.56,May 1130 Puts,,76,19.4
RUT 16R1130,33,0,35.42,33,30.4,0.161,P,-49.816,0.546,O,30.38,35.42,0,0.042,33,684,0.006,0.161,160617,,160418,-97.131,0.12,-24.255,15:30:00,,182.329,0.159,0.515,0.16,1130,30.38,30.2,Jun 1130 Puts,,26,30.1
RUT 16S1130,-1,,,,39.2,0.17,P,-49.783,0.431,O,38.85,,0,0.054,,,0.005,0.168,160715,,160418,-144.195,0.12,-20.809,15:30:00,,220.511,0.167,0.52,0.167,1130,38.85,38.64,Jul 1130 Puts,,,38.5
RUT 16U1130,-1,,,,55.1,0.181,P,-49.567,0.311,O,54.35,,0,0.076,,259,0.001,0.178,160916,,160418,-252.108,0.12,-16.478,15:30:00,,287.96,0.175,0.527,0.178,1130,54.35,54.31,Sep 1130 Puts,,,53.6
RUT 16X1130,-1,,,,75.7,0.195,P,-49.067,0.232,O,73.85,,0,0.104,,1,0.005,0.19,161216,,160418,-411.265,0.12,-13.552,15:30:00,,362.86,0.185,0.533,0.189,1130,73.85,73.46,Dec 1130 Puts,,,72
RUT 16E1140,14.85,-1.63,14.85,14.76,18.5,0.175,C,43.563,0.692,O,18.14,14.85,0,0.029,16.48,1747,0.017,0.173,160520,,160418,41.564,0.12,-35.978,15:30:00,,131.608,0.172,0.396,0.17,1140,18.14,17.84,May 1140 Calls,,2,18.1
RUT 16F1140,23.61,-1.43,23.61,23.54,27.3,0.18,C,45.453,0.496,O,26.93,23.61,0,0.041,25.04,1756,0.02,0.178,160617,,160418,79.938,0.12,-27.221,15:30:00,,181.155,0.177,0.414,0.175,1140,26.93,26.4,Jun 1140 Calls,,2,26.9
RUT 16G1140,-1,,,,34.1,0.182,C,46.426,0.402,O,33.85,,0,0.051,,,0.013,0.181,160715,,160418,118.049,0.12,-22.945,15:30:00,,219.638,0.18,0.421,0.179,1140,33.85,33.4,Jul 1140 Calls,,,33.6
RUT 16I1140,-1,,,,46.7,0.187,C,47.656,0.298,O,46.1,,0,0.069,,43,0,0.185,160916,,160418,202.411,0.12,-18.057,15:30:00,,287.488,0.183,0.428,0.185,1140,46.1,46.1,Sep 1140 Calls,,,45.5
RUT 16L1140,-1,,,,62.2,0.195,C,48.673,0.231,O,60,,0,0.088,,8,-0.002,0.189,161216,,160418,321.153,0.12,-14.72,15:30:00,,362.767,0.183,0.431,0.19,1140,60,60.13,Dec 1140 Calls,,,57.8
RUT 16Q1140,25.15,-1.6,27.5,25.15,24.1,0.136,P,-58.522,0.862,O,23.96,27.17,0,0.029,26.75,1317,-0.001,0.135,160520,,160418,-59.951,0.12,-27.489,15:30:00,,130.307,0.133,0.604,0.135,1140,14.86,23.98,May 1140 Puts,,18,23.7
RUT 16R1140,36.7,-0.86,36.7,36.7,34.6,0.154,P,-55.566,0.565,O,34.51,36.7,0,0.044,37.56,436,0.001,0.153,160617,,160418,-108.488,0.12,-22.8,15:30:00,,180.568,0.152,0.586,0.153,1140,25.41,34.48,Jun 1140 Puts,,4,34.2
RUT 16S1140,-1,,,,43.3,0.163,P,-54.323,0.444,O,43.1,,0,0.055,,,0.006,0.162,160715,,160418,-157.524,0.12,-19.902,15:30:00,,219.231,0.162,0.579,0.161,1140,34,42.84,Jul 1140 Puts,,,42.9
