Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1270,-1,,,,141.3,0.243,C,87.529,0.164,O,140.25,,0,0.101,,76,-0.001,0.233,170421,,170227,157.653,0.11,-25.172,15:30:00,,110.013,0.224,0.991,0.235,1270,6.15,140.46,Apr 1270 Calls,,,139.2
RUT 17E1270,-1,,,,147.8,0.242,C,82.754,0.164,O,146.55,,0,0.11,,5,-0.001,0.235,170519,,170227,224.482,0.11,-25.681,15:30:00,,168.685,0.227,0.971,0.236,1270,12.45,146.75,May 1270 Calls,,,145.3
RUT 17F1270,-1,,,,152.7,0.235,C,80.106,0.159,O,151.55,,0,0.116,,1,0,0.23,170616,,170227,289.27,0.11,-23.911,15:30:00,,213.543,0.224,0.949,0.23,1270,17.45,151.61,Jun 1270 Calls,,,150.4
RUT 17I1270,-1,,,,168.3,0.227,C,74.796,0.138,O,167.4,,0,0.136,,,0,0.225,170915,,170227,479.739,0.11,-20.168,15:30:00,,329.593,0.222,0.884,0.225,1270,33.3,167.46,Sep 1270 Calls,,,166.5
RUT 17O1270,1.29,-0.2,1.45,1.24,1.3,0.26,P,-3.705,0.101,O,1.16,1.45,0,0.017,1.49,3650,-0.033,0.254,170317,,170227,-2.619,0.11,-16.8,15:30:00,,25.371,0.248,0,0.256,1270,1.16,1.2,Mar 1270 Puts,,9,1
RUT 17P1270,-1,,,,6.6,0.221,P,-10.816,0.16,O,6.4,,0,0.031,,914,0.019,0.219,170421,,170227,-22.873,0.11,-20.508,15:30:00,,99.505,0.217,0.009,0.218,1270,6.4,6.28,Apr 1270 Puts,,,6.2
RUT 17Q1270,14.25,-1.48,14.25,14.25,13.6,0.226,P,-16.122,0.166,O,13.3,14.25,0,0.044,15.73,44,0.01,0.225,170519,,170227,-52.897,0.11,-22.148,15:30:00,,161.553,0.222,0.029,0.224,1270,13.3,13.17,May 1270 Puts,,25,12.9
RUT 17R1270,-1,,,,19.3,0.223,P,-19.097,0.161,O,18.85,,0,0.053,,121,0.001,0.221,170616,,170227,-85.195,0.11,-20.691,15:30:00,,208.34,0.219,0.051,0.221,1270,18.85,18.84,Jun 1270 Puts,,,18.4
RUT 17U1270,-1,,,,36.2,0.219,P,-24.632,0.141,O,35.7,,0,0.078,,,0.003,0.218,170915,,170227,-207.122,0.11,-17.019,15:30:00,,325.62,0.216,0.116,0.217,1270,35.7,35.59,Sep 1270 Puts,,,35.2
RUT 17C1280,-1,,,,127.1,,C,93.914,0.141,O,125.9,,0,0.087,,444,0.001,,170317,,170227,58.749,0.11,-29.206,15:30:00,,37.679,,1,0.273,1280,1.8,125.77,Mar 1280 Calls,,,124.7
RUT 17D1280,-1,,,,132.1,0.236,C,86.276,0.18,O,130.95,,0,0.095,,34,-0.002,0.226,170421,,170227,156.452,0.11,-25.981,15:30:00,,117.511,0.217,0.985,0.229,1280,6.85,131.22,Apr 1280 Calls,,,129.8
RUT 17E1280,-1,,,,139.1,0.237,C,81.329,0.176,O,137.95,,0,0.104,,,0,0.231,170519,,170227,222,0.11,-26.578,15:30:00,,177.29,0.224,0.96,0.231,1280,13.85,138.01,May 1280 Calls,,,136.8
RUT 17F1280,-1,,,,144.2,0.23,C,78.661,0.169,O,143.1,,0,0.111,,5,-0.001,0.225,170616,,170227,285.759,0.11,-24.365,15:30:00,,222.582,0.22,0.933,0.226,1280,19,143.18,Jun 1280 Calls,,,142
RUT 17I1280,-1,,,,160.5,0.224,C,73.462,0.143,O,159.65,,0,0.131,,,0,0.222,170915,,170227,473.835,0.11,-20.407,15:30:00,,338.479,0.219,0.864,0.222,1280,35.55,159.67,Sep 1280 Calls,,,158.8
RUT 17O1280,1.4,-0.53,1.79,1.4,1.6,0.254,P,-4.389,0.121,O,1.38,1.4,0,0.017,1.93,3657,-0.021,0.246,170317,,170227,-3.102,0.11,-18.974,15:30:00,,29.103,0.238,0,0.247,1280,1.38,1.41,Mar 1280 Puts,,32,1.15
RUT 17P1280,8.35,-0.42,8.35,8.35,7.4,0.216,P,-12.114,0.178,O,7.16,8.35,0,0.031,8.77,1027,0.02,0.214,170421,,170227,-25.616,0.11,-21.66,15:30:00,,107.833,0.21,0.015,0.212,1280,7.16,7.02,Apr 1280 Puts,,2,6.8
RUT 17Q1280,-1,,,,14.8,0.222,P,-17.607,0.179,O,14.5,,0,0.044,,214,0.005,0.22,170519,,170227,-57.782,0.11,-22.892,15:30:00,,170.932,0.218,0.04,0.22,1280,14.5,14.43,May 1280 Puts,,,14.2
RUT 17R1280,-1,,,,20.9,0.22,P,-20.593,0.171,O,20.5,,0,0.054,,56,0.004,0.218,170616,,170227,-91.896,0.11,-21.366,15:30:00,,218,0.216,0.067,0.217,1280,20.5,20.41,Jun 1280 Puts,,,20.1
RUT 17U1280,-1,,,,38.4,0.216,P,-26.004,0.147,O,37.9,,0,0.079,,4,0.003,0.215,170915,,170227,-218.771,0.11,-17.268,15:30:00,,335.002,0.213,0.136,0.214,1280,37.9,37.77,Sep 1280 Puts,,,37.4
RUT 17C1290,-1,,,,117.4,,C,93.023,0.164,O,116.15,,0,0.081,,185,0.001,,170317,,170227,58.612,0.11,-31.146,15:30:00,,41.886,,1,0.262,1290,2.05,116.06,Mar 1290 Calls,,,114.9
RUT 17D1290,121.9,10.88,121.9,121.9,123,0.229,C,84.871,0.198,O,121.85,121.9,0,0.089,111.02,22,-0.002,0.22,170421,,170227,154.926,0.11,-27.146,15:30:00,,125.469,0.211,0.977,0.222,1290,7.75,122.06,Apr 1290 Calls,,6,120.7
RUT 17E1290,-1,,,,130.5,0.232,C,79.78,0.189,O,129.25,,0,0.099,,3,-0.001,0.225,170519,,170227,219.109,0.11,-27.173,15:30:00,,186.073,0.218,0.945,0.226,1290,15.15,129.39,May 1290 Calls,,,128
RUT 17F1290,-1,,,,135.8,0.226,C,77.114,0.179,O,134.8,,0,0.106,,2,-0.001,0.221,170616,,170227,281.788,0.11,-24.867,15:30:00,,231.647,0.217,0.915,0.222,1290,20.7,134.88,Jun 1290 Calls,,,133.8
RUT 17I1290,-1,,,,152.9,0.222,C,72.067,0.149,O,152,,0,0.127,,,0,0.219,170915,,170227,467.391,0.11,-20.625,15:30:00,,347.174,0.217,0.842,0.219,1290,37.9,152.02,Sep 1290 Calls,,,151.1
RUT 17O1290,1.88,-0.3,2.14,1.75,1.8,0.242,P,-5.227,0.144,O,1.66,1.89,0,0.017,2.18,3333,0,0.238,170317,,170227,-3.693,0.11,-21.436,15:30:00,,33.464,0.233,0,0.238,1290,1.66,1.66,Mar 1290 Puts,,43,1.5
RUT 17P1290,-1,,,,8.2,0.21,P,-13.586,0.197,O,7.95,,0,0.031,,1529,0.01,0.208,170421,,170227,-28.73,0.11,-22.613,15:30:00,,116.739,0.206,0.023,0.207,1290,7.95,7.87,Apr 1290 Puts,,,7.7
RUT 17Q1290,-1,,,,16.3,0.218,P,-19.225,0.192,O,15.9,,0,0.045,,203,0.004,0.216,170519,,170227,-63.109,0.11,-23.708,15:30:00,,180.514,0.213,0.055,0.215,1290,15.9,15.83,May 1290 Puts,,,15.5
RUT 17R1290,-1,,,,22.6,0.216,P,-22.195,0.182,O,22.2,,0,0.054,,19,0.004,0.214,170616,,170227,-99.086,0.11,-21.936,15:30:00,,227.686,0.212,0.085,0.214,1290,22.2,22.12,Jun 1290 Puts,,,21.8
RUT 17U1290,-1,,,,40.7,0.214,P,-27.438,0.152,O,40.15,,0,0.079,,2,0.002,0.212,170915,,170227,-230.962,0.11,-17.439,15:30:00,,344.169,0.21,0.158,0.212,1290,40.15,40.08,Sep 1290 Puts,,,39.6
RUT 17C1300,105,10.86,105,98.7,107.3,,C,91.952,0.191,O,106.33,98.7,0,0.074,94.14,2639,-0.001,,170317,,170227,58.348,0.11,-33.266,15:30:00,,46.693,,0.999,0.251,1300,2.23,106.41,Mar 1300 Calls,,33,105.5
RUT 17D1300,-1,,,,113.8,0.221,C,83.293,0.218,O,112.8,,0,0.084,,88,-0.002,0.214,170421,,170227,153.033,0.11,-28.076,15:30:00,,133.869,0.206,0.965,0.215,1300,8.7,113.01,Apr 1300 Calls,,,111.8
RUT 17E1300,119.14,9.16,119.18,118.81,122,0.227,C,78.099,0.203,O,120.82,118.97,0,0.094,109.98,5,-0.001,0.221,170519,,170227,215.779,0.11,-27.825,15:30:00,,194.969,0.216,0.927,0.221,1300,16.72,120.9,May 1300 Calls,,12,119.8
RUT 17F1300,-1,,,,127.5,0.221,C,75.459,0.189,O,126.75,,0,0.101,,387,0,0.218,170616,,170227,277.325,0.11,-25.412,15:30:00,,240.673,0.215,0.893,0.218,1300,22.65,126.71,Jun 1300 Calls,,,126
RUT 17I1300,-1,,,,145.4,0.219,C,70.61,0.154,O,144.55,,0,0.123,,561,0,0.216,170915,,170227,460.399,0.11,-20.82,15:30:00,,355.617,0.214,0.818,0.216,1300,40.45,144.51,Sep 1300 Calls,,,143.7
RUT 17O1300,2.23,-0.34,2.6,2.23,2.1,0.232,P,-6.261,0.173,O,1.99,2.48,0,0.017,2.57,10619,0.01,0.229,170317,,170227,-4.423,0.11,-24.029,15:30:00,,38.553,0.225,0.001,0.229,1300,1.99,1.97,Mar 1300 Puts,,780,1.85
RUT 17P1300,9.01,-1.6,10.97,8.93,9.2,0.204,P,-15.257,0.219,O,9,10.02,0,0.031,10.61,2051,0.017,0.203,170421,,170227,-32.266,0.11,-23.938,15:30:00,,126.199,0.201,0.035,0.202,1300,9,8.85,Apr 1300 Puts,,15,8.8
RUT 17Q1300,-1,,,,17.8,0.213,P,-20.985,0.207,O,17.45,,0,0.045,,36,0.005,0.212,170519,,170227,-68.911,0.11,-24.495,15:30:00,,190.219,0.21,0.073,0.211,1300,17.45,17.37,May 1300 Puts,,,17.1
RUT 17R1300,-1,,,,24.5,0.212,P,-23.91,0.193,O,24.05,,0,0.055,,3510,0.003,0.211,170616,,170227,-106.787,0.11,-22.47,15:30:00,,237.319,0.209,0.107,0.21,1300,24.05,23.97,Jun 1300 Puts,,,23.6
RUT 17U1300,-1,,,,43.1,0.211,P,-28.935,0.158,O,42.6,,0,0.08,,1055,0.002,0.209,170915,,170227,-243.708,0.11,-17.638,15:30:00,,353.059,0.208,0.182,0.209,1300,42.6,42.52,Sep 1300 Puts,,,42.1
RUT 17C1310,-1,,,,98,,C,90.658,0.223,O,96.8,,0,0.068,,405,0,,170317,,170227,57.926,0.11,-35.567,15:30:00,,52.183,,0.998,0.24,1310,2.7,96.82,Mar 1310 Calls,,,95.6
RUT 17D1310,-1,,,,105.1,0.216,C,81.519,0.239,O,104.15,,0,0.078,,63,0.001,0.209,170421,,170227,150.725,0.11,-29.452,15:30:00,,142.672,0.202,0.948,0.209,1310,10.05,104.09,Apr 1310 Calls,,,103.2
RUT 17E1310,-1,,,,113.5,0.221,C,76.276,0.216,O,112.5,,0,0.089,,,-0.001,0.216,170519,,170227,211.976,0.11,-28.432,15:30:00,,203.902,0.211,0.904,0.216,1310,18.4,112.56,May 1310 Calls,,,111.5
RUT 17F1310,-1,,,,119.3,0.216,C,73.687,0.2,O,118.65,,0,0.097,,8,-0.001,0.213,170616,,170227,272.324,0.11,-25.771,15:30:00,,249.601,0.211,0.868,0.214,1310,24.55,118.71,Jun 1310 Calls,,,118
RUT 17I1310,-1,,,,138,0.216,C,69.091,0.16,O,137.15,,0,0.119,,,0,0.214,170915,,170227,452.852,0.11,-20.989,15:30:00,,363.744,0.211,0.792,0.214,1310,43.05,137.15,Sep 1310 Calls,,,136.3
RUT 17O1310,2.48,-0.65,3.05,2.48,2.5,0.223,P,-7.54,0.207,O,2.38,2.72,0,0.017,3.13,2135,0.008,0.22,170317,,170227,-5.325,0.11,-26.733,15:30:00,,44.473,0.217,0.002,0.22,1310,2.38,2.36,Mar 1310 Puts,,74,2.25
RUT 17P1310,10.09,-1.83,11.89,10.09,10.3,0.199,P,-17.149,0.242,O,10.1,11.89,0,0.032,11.92,2453,0.012,0.198,170421,,170227,-36.273,0.11,-25.152,15:30:00,,136.147,0.196,0.052,0.197,1310,10.1,9.98,Apr 1310 Puts,,7,9.9
RUT 17Q1310,-1,,,,19.5,0.209,P,-22.897,0.222,O,19.15,,0,0.045,,114,0.004,0.208,170519,,170227,-75.216,0.11,-25.239,15:30:00,,199.952,0.206,0.096,0.207,1310,19.15,19.08,May 1310 Puts,,,18.8
RUT 17R1310,-1,,,,26.5,0.209,P,-25.741,0.204,O,26.05,,0,0.055,,24,0.002,0.207,170616,,170227,-115.022,0.11,-22.886,15:30:00,,246.807,0.205,0.132,0.207,1310,26.05,25.99,Jun 1310 Puts,,,25.6
RUT 17U1310,-1,,,,45.7,0.208,P,-30.495,0.164,O,45.15,,0,0.081,,4,0.001,0.207,170915,,170227,-257.015,0.11,-17.807,15:30:00,,361.607,0.205,0.208,0.207,1310,45.15,45.1,Sep 1310 Puts,,,44.6
RUT 17C1320,-1,,,,88.5,,C,89.085,0.262,O,87.3,,0,0.062,,1146,0,,170317,,170227,57.307,0.11,-38.041,15:30:00,,58.432,,0.994,0.229,1320,3.2,87.33,Mar 1320 Calls,,,86.1
RUT 17D1320,-1,,,,96.3,0.209,C,79.525,0.263,O,95.4,,0,0.073,,38,0.001,0.203,170421,,170227,147.95,0.11,-30.321,15:30:00,,151.813,0.197,0.926,0.202,1320,11.3,95.31,Apr 1320 Calls,,,94.5
RUT 17E1320,-1,,,,105.3,0.216,C,74.296,0.231,O,104.45,,0,0.084,,1,0.001,0.212,170519,,170227,207.646,0.11,-29.171,15:30:00,,212.803,0.208,0.877,0.212,1320,20.35,104.39,May 1320 Calls,,,103.6
RUT 17F1320,-1,,,,111.7,0.213,C,71.794,0.21,O,111,,0,0.092,,48,0.001,0.211,170616,,170227,266.765,0.11,-26.313,15:30:00,,258.326,0.208,0.839,0.21,1320,26.9,110.9,Jun 1320 Calls,,,110.3
RUT 17I1320,-1,,,,130.8,0.213,C,67.511,0.165,O,129.95,,0,0.115,,,0,0.211,170915,,170227,444.747,0.11,-21.129,15:30:00,,371.487,0.208,0.764,0.211,1320,45.85,129.94,Sep 1320 Calls,,,129.1
RUT 17O1320,3.06,-0.83,4.11,3.06,3.1,0.216,P,-9.127,0.25,O,2.93,3.4,0,0.017,3.89,5008,0.032,0.212,170317,,170227,-6.446,0.11,-30.1,15:30:00,,51.323,0.209,0.006,0.211,1320,2.93,2.84,Mar 1320 Puts,,72,2.75
RUT 17P1320,11.81,-1.74,13.78,11.81,11.6,0.193,P,-19.287,0.268,O,11.42,13.78,0,0.032,13.55,1438,0.012,0.192,170421,,170227,-40.805,0.11,-26.348,15:30:00,,146.482,0.191,0.074,0.191,1320,11.42,11.28,Apr 1320 Puts,,11,11.2
RUT 17Q1320,-1,,,,21.4,0.205,P,-24.967,0.237,O,21,,0,0.046,,38,0.002,0.203,170519,,170227,-82.054,0.11,-25.836,15:30:00,,209.598,0.202,0.123,0.203,1320,21,20.96,May 1320 Puts,,,20.6
RUT 17R1320,-1,,,,28.6,0.205,P,-27.692,0.215,O,28.2,,0,0.056,,171,0.001,0.204,170616,,170227,-123.809,0.11,-23.326,15:30:00,,256.044,0.202,0.161,0.204,1320,28.2,28.18,Jun 1320 Puts,,,27.8
RUT 17U1320,-1,,,,48.4,0.205,P,-32.119,0.17,O,47.85,,0,0.081,,,0,0.204,170915,,170227,-270.891,0.11,-17.944,15:30:00,,369.745,0.202,0.236,0.204,1320,47.85,47.83,Sep 1320 Puts,,,47.3
RUT 17C1330,-1,,,,78.7,0.23,C,87.163,0.308,O,77.8,,0,0.056,,576,-0.002,0.216,170317,,170227,56.441,0.11,-39.85,15:30:00,,65.508,0.201,0.986,0.218,1330,3.7,77.94,Mar 1330 Calls,,,76.9
RUT 17D1330,-1,,,,87.6,0.201,C,77.283,0.288,O,86.85,,0,0.068,,63,0.002,0.197,170421,,170227,144.644,0.11,-31.246,15:30:00,,161.202,0.192,0.897,0.196,1330,12.75,86.7,Apr 1330 Calls,,,86.1
RUT 17E1330,-1,,,,97.4,0.212,C,72.147,0.246,O,96.55,,0,0.08,,4,0.001,0.208,170519,,170227,202.747,0.11,-29.678,15:30:00,,221.555,0.204,0.844,0.207,1330,22.45,96.43,May 1330 Calls,,,95.7
RUT 17F1330,-1,,,,104,0.209,C,69.778,0.221,O,103.35,,0,0.088,,35,0.001,0.207,170616,,170227,260.634,0.11,-26.653,15:30:00,,266.728,0.205,0.807,0.207,1330,29.25,103.28,Jun 1330 Calls,,,102.7
RUT 17I1330,-1,,,,123.7,0.21,C,65.868,0.171,O,122.85,,0,0.111,,,0,0.208,170915,,170227,436.083,0.11,-21.238,15:30:00,,378.773,0.206,0.735,0.208,1330,48.75,122.89,Sep 1330 Calls,,,122
RUT 17O1330,3.63,-1.47,5.32,3.63,3.7,0.206,P,-11.104,0.301,O,3.51,5,0,0.017,5.1,4942,0.017,0.203,170317,,170227,-7.841,0.11,-33.148,15:30:00,,59.181,0.2,0.014,0.202,1330,3.51,3.45,Mar 1330 Puts,,30,3.3
RUT 17P1330,12.84,-2.93,16,12.82,13,0.188,P,-21.696,0.295,O,12.8,15.69,0,0.032,15.77,1818,0.002,0.186,170421,,170227,-45.915,0.11,-27.266,15:30:00,,157.058,0.185,0.103,0.186,1330,12.8,12.78,Apr 1330 Puts,,784,12.6
RUT 17Q1330,-1,,,,23.4,0.201,P,-27.204,0.253,O,23.05,,0,0.046,,8,0.001,0.199,170519,,170227,-89.451,0.11,-26.451,15:30:00,,219.019,0.198,0.156,0.199,1330,23.05,23.03,May 1330 Puts,,,22.7
RUT 17R1330,-1,,,,31,0.202,P,-29.766,0.227,O,30.6,,0,0.056,,671,0.002,0.2,170616,,170227,-133.166,0.11,-23.705,15:30:00,,264.913,0.199,0.193,0.2,1330,30.6,30.55,Jun 1330 Puts,,,30.2
RUT 17U1330,-1,,,,51.3,0.203,P,-33.807,0.176,O,50.75,,0,0.082,,300,0.001,0.201,170915,,170227,-285.34,0.11,-18.046,15:30:00,,377.4,0.2,0.265,0.201,1330,50.75,50.72,Sep 1330 Puts,,,50.2
RUT 17C1340,67.78,11.04,67.78,67.42,69.6,0.22,C,84.803,0.364,O,68.61,67.42,0,0.05,56.74,1137,-0.001,0.206,170317,,170227,55.266,0.11,-42.77,15:30:00,,73.444,0.194,0.971,0.208,1340,4.51,68.7,Mar 1340 Calls,,3,67.7
RUT 17D1340,-1,,,,79.2,0.195,C,74.74,0.315,O,78.55,,0,0.063,,143,0.003,0.191,170421,,170227,140.693,0.11,-32.129,15:30:00,,170.771,0.187,0.861,0.19,1340,14.45,78.32,Apr 1340 Calls,,,77.9
RUT 17E1340,-1,,,,89.7,0.207,C,69.825,0.261,O,88.85,,0,0.076,,,0.002,0.203,170519,,170227,197.259,0.11,-30.115,15:30:00,,229.997,0.2,0.807,0.203,1340,24.75,88.69,May 1340 Calls,,,88
RUT 17F1340,-1,,,,96.6,0.206,C,67.637,0.232,O,95.9,,0,0.084,,36,0,0.203,170616,,170227,253.921,0.11,-26.861,15:30:00,,274.676,0.201,0.771,0.203,1340,31.8,95.86,Jun 1340 Calls,,,95.2
RUT 17I1340,-1,,,,116.8,0.208,C,64.165,0.176,O,115.95,,0,0.107,,,-0.001,0.206,170915,,170227,426.864,0.11,-21.313,15:30:00,,385.531,0.203,0.704,0.206,1340,51.85,116.01,Sep 1340 Calls,,,115.1
RUT 17O1340,4.89,-1.23,6.23,4.89,4.5,0.198,P,-13.584,0.362,O,4.33,6.15,0,0.017,6.12,4051,0.026,0.195,170317,,170227,-9.593,0.11,-36.846,15:30:00,,68.126,0.192,0.029,0.194,1340,4.33,4.22,Mar 1340 Puts,,34,4.1
RUT 17P1340,-1,,,,14.7,0.183,P,-24.4,0.324,O,14.45,,0,0.032,,2368,-0.003,0.181,170421,,170227,-51.659,0.11,-28.22,15:30:00,,167.671,0.18,0.139,0.182,1340,14.45,14.5,Apr 1340 Puts,,,14.2
RUT 17Q1340,26.55,-4.26,27.65,26.39,25.7,0.197,P,-29.613,0.268,O,25.31,27.65,0,0.047,30.81,66,0,0.195,170519,,170227,-97.431,0.11,-26.976,15:30:00,,228.056,0.193,0.193,0.195,1340,25.31,25.31,May 1340 Puts,,75,24.8
RUT 17R1340,-1,,,,33.5,0.198,P,-31.966,0.238,O,33.05,,0,0.057,,37,-0.002,0.196,170616,,170227,-143.104,0.11,-23.939,15:30:00,,273.282,0.195,0.229,0.197,1340,33.05,33.12,Jun 1340 Puts,,,32.6
RUT 17U1340,-1,,,,54.4,0.2,P,-35.559,0.181,O,53.85,,0,0.083,,25,0.002,0.199,170915,,170227,-300.363,0.11,-18.11,15:30:00,,384.495,0.198,0.296,0.199,1340,53.85,53.76,Sep 1340 Puts,,,53.3
RUT 17C1350,56.44,6.57,56.44,55.68,60.6,0.208,C,81.893,0.43,O,59.64,56.44,0,0.045,49.87,4290,0,0.197,170317,,170227,53.701,0.11,-46.12,15:30:00,,82.209,0.189,0.944,0.197,1350,5.54,59.65,Mar 1350 Calls,,22,59
RUT 17D1350,67.56,8.47,67.56,67.56,71.2,0.19,C,71.866,0.343,O,70.41,67.56,0,0.058,59.09,154,0.003,0.185,170421,,170227,136.031,0.11,-32.722,15:30:00,,180.282,0.182,0.818,0.184,1350,16.31,70.22,Apr 1350 Calls,,21,69.9
RUT 17E1350,-1,,,,82.1,0.203,C,67.324,0.275,O,81.3,,0,0.071,,,0.001,0.199,170519,,170227,191.166,0.11,-30.463,15:30:00,,237.945,0.196,0.766,0.199,1350,27.2,81.2,May 1350 Calls,,,80.5
RUT 17F1350,-1,,,,89.2,0.202,C,65.372,0.242,O,88.6,,0,0.08,,1264,-0.001,0.199,170616,,170227,246.623,0.11,-26.998,15:30:00,,282.027,0.197,0.732,0.2,1350,34.5,88.67,Jun 1350 Calls,,,88
RUT 17I1350,-1,,,,110.1,0.205,C,62.403,0.181,O,109.25,,0,0.103,,362,0,0.203,170915,,170227,417.094,0.11,-21.35,15:30:00,,391.683,0.201,0.672,0.203,1350,55.15,109.3,Sep 1350 Calls,,,108.4
RUT 17O1350,5.43,-1.85,7.97,5.43,5.5,0.189,P,-16.697,0.434,O,5.31,7.19,0,0.017,7.28,13129,0.017,0.186,170317,,170227,-11.793,0.11,-40.301,15:30:00,,78.11,0.184,0.056,0.185,1350,5.31,5.22,Mar 1350 Puts,,206,5.1
RUT 17P1350,17.45,-2.13,20.19,17.45,16.7,0.178,P,-27.422,0.353,O,16.45,20.19,0,0.033,19.58,2152,-0.001,0.177,170421,,170227,-58.083,0.11,-29.273,15:30:00,,178.058,0.175,0.182,0.177,1350,16.45,16.47,Apr 1350 Puts,,30,16.1
RUT 17Q1350,29.22,-2.62,32.19,29.22,28.2,0.193,P,-32.2,0.284,O,27.82,29.36,0,0.048,31.84,709,0,0.192,170519,,170227,-106.011,0.11,-27.391,15:30:00,,236.528,0.19,0.234,0.192,1350,27.82,27.83,May 1350 Puts,,7,27.3
RUT 17R1350,-1,,,,36.3,0.195,P,-34.292,0.249,O,35.85,,0,0.058,,1916,-0.001,0.193,170616,,170227,-153.632,0.11,-24.237,15:30:00,,281.009,0.191,0.268,0.193,1350,35.85,35.9,Jun 1350 Puts,,,35.4
RUT 17U1350,-1,,,,57.6,0.198,P,-37.373,0.187,O,57,,0,0.084,,673,0,0.196,170915,,170227,-315.959,0.11,-18.134,15:30:00,,390.952,0.195,0.328,0.196,1350,57,56.98,Sep 1350 Puts,,,56.4
RUT 17C1360,-1,,,,51.5,0.193,C,78.297,0.506,O,50.7,,0,0.039,,3655,-0.003,0.185,170317,,170227,51.651,0.11,-48.102,15:30:00,,91.66,0.176,0.901,0.186,1360,6.6,50.84,Mar 1360 Calls,,,49.9
RUT 17D1360,-1,,,,63.3,0.183,C,68.646,0.372,O,62.75,,0,0.054,,231,0.005,0.18,170421,,170227,130.617,0.11,-33.418,15:30:00,,189.391,0.177,0.768,0.179,1360,18.65,62.44,Apr 1360 Calls,,,62.2
RUT 17E1360,-1,,,,74.6,0.197,C,64.646,0.29,O,73.95,,0,0.067,,,0,0.195,170519,,170227,184.461,0.11,-30.62,15:30:00,,245.195,0.192,0.72,0.195,1360,29.85,73.96,May 1360 Calls,,,73.3
RUT 17F1360,-1,,,,82.4,0.199,C,62.985,0.252,O,81.75,,0,0.076,,593,0,0.196,170616,,170227,238.743,0.11,-27.198,15:30:00,,288.63,0.194,0.69,0.196,1360,37.65,81.72,Jun 1360 Calls,,,81.1
RUT 17I1360,-1,,,,103.5,0.203,C,60.583,0.186,O,102.75,,0,0.1,,279,0,0.201,170915,,170227,406.784,0.11,-21.349,15:30:00,,397.153,0.199,0.638,0.201,1360,58.65,102.78,Sep 1360 Calls,,,102
RUT 17O1360,6.98,-2.71,9.76,6.98,6.7,0.179,P,-20.582,0.517,O,6.52,9.76,0,0.017,9.69,4267,0.002,0.177,170317,,170227,-14.542,0.11,-43.538,15:30:00,,88.88,0.174,0.099,0.177,1360,6.52,6.51,Mar 1360 Puts,,157,6.3
RUT 17P1360,21.95,-0.23,21.95,21.95,18.9,0.173,P,-30.778,0.383,O,18.76,21.95,0,0.034,22.18,4314,0.001,0.172,170421,,170227,-65.231,0.11,-30.035,15:30:00,,187.884,0.169,0.232,0.172,1360,18.76,18.74,Apr 1360 Puts,,4,18.3
RUT 17Q1360,-1,,,,31,0.189,P,-34.966,0.299,O,30.55,,0,0.048,,226,-0.001,0.188,170519,,170227,-115.204,0.11,-27.678,15:30:00,,244.229,0.186,0.28,0.188,1360,30.55,30.59,May 1360 Puts,,,30.1
RUT 17R1360,-1,,,,39.3,0.192,P,-36.744,0.259,O,38.85,,0,0.058,,126,-0.002,0.19,170616,,170227,-164.753,0.11,-24.37,15:30:00,,287.94,0.188,0.31,0.19,1360,38.85,38.91,Jun 1360 Puts,,,38.4
RUT 17U1360,-1,,,,61,0.195,P,-39.249,0.192,O,60.4,,0,0.085,,292,0,0.194,170915,,170227,-332.122,0.11,-18.114,15:30:00,,396.688,0.192,0.362,0.194,1360,60.4,60.37,Sep 1360 Puts,,,59.8
RUT 17C1370,40.04,6.28,40.04,40.04,43.2,0.184,C,73.786,0.593,O,42.53,40.04,0,0.034,33.76,6228,0.003,0.178,170317,,170227,48.949,0.11,-51.763,15:30:00,,101.581,0.173,0.838,0.176,1370,8.43,42.4,Mar 1370 Calls,,2,42.1
RUT 17D1370,-1,,,,55.8,0.178,C,65.071,0.399,O,55.3,,0,0.05,,499,0.005,0.175,170421,,170227,124.43,0.11,-33.832,15:30:00,,197.678,0.173,0.712,0.174,1370,21.2,55.02,Apr 1370 Calls,,,54.8
RUT 17E1370,-1,,,,67.6,0.193,C,61.793,0.303,O,67,,0,0.063,,,0,0.191,170519,,170227,177.149,0.11,-30.734,15:30:00,,251.524,0.188,0.671,0.191,1370,32.9,67.02,May 1370 Calls,,,66.4
RUT 17F1370,-1,,,,75.6,0.195,C,60.479,0.261,O,75,,0,0.072,,567,0,0.193,170616,,170227,230.291,0.11,-27.234,15:30:00,,294.324,0.191,0.646,0.193,1370,40.9,75.01,Jun 1370 Calls,,,74.4
RUT 17I1370,-1,,,,97.1,0.2,C,58.708,0.19,O,96.35,,0,0.096,,212,-0.001,0.198,170915,,170227,395.947,0.11,-21.305,15:30:00,,401.864,0.196,0.604,0.198,1370,62.25,96.44,Sep 1370 Calls,,,95.6
