Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1530,-1,,,,115,0.135,P,-78.983,0.251,O,113.85,,0,0.084,,,0.001,0.131,171215,,170728,-473.722,0.084,-7.809,15:30:00,,254.611,0.126,0.906,0.13,1530,13.35,113.68,Dec 1530 Puts,,,112.7
RUT 17H1540,-1,,,,0.5,0.157,C,0.785,0.049,O,0.3,,0,0.008,,779,,,170818,,170728,0.64,0.084,-2.146,15:30:00,,7.554,,0,0.128,1540,0.3,0.11,Aug 1540 Calls,,,0.1
RUT 17I1540,-1,,,,1.05,0.117,C,4.447,0.152,O,0.9,,0,0.013,,939,-0.189,0.114,170915,,170728,8.392,0.084,-5.162,15:30:00,,49.688,0.11,0.008,0.118,1540,0.9,1.11,Sep 1540 Calls,,,0.75
RUT 17J1540,-1,,,,3.7,0.118,C,8.969,0.208,O,3.35,,0,0.019,,11,0.06,0.115,171020,,170728,28.779,0.084,-8.17,15:30:00,,111.614,0.112,0.032,0.114,1540,3.35,3.16,Oct 1540 Calls,,,3
RUT 17K1540,-1,,,,7,0.123,C,13.874,0.232,O,6.7,,0,0.025,,1,0.028,0.122,171117,,170728,58.787,0.084,-10.191,15:30:00,,175.311,0.12,0.054,0.121,1540,6.7,6.52,Nov 1540 Calls,,,6.4
RUT 17L1540,-1,,,,10.9,0.128,C,18.424,0.235,O,10.55,,0,0.032,,438,-0.039,0.127,171215,,170728,96.568,0.084,-11.269,15:30:00,,235.258,0.125,0.075,0.129,1540,10.55,10.98,Dec 1540 Calls,,,10.2
RUT 17T1540,-1,,,,114.6,,P,-99.969,0.004,O,111.55,,0,0.077,,,0.009,,170818,,170728,-88.457,0.084,4.618,15:30:00,,0.416,,1,0.091,1540,1.05,110.58,Aug 1540 Puts,,,108.5
RUT 17U1540,-1,,,,113.5,0.145,P,-95.965,0.144,O,111.7,,0,0.075,,2,0.001,0.117,170915,,170728,-198.649,0.084,-1.063,15:30:00,,45.976,,0.992,0.115,1540,1.2,111.61,Sep 1540 Puts,,,109.9
RUT 17V1540,-1,,,,116,0.131,P,-90.754,0.21,O,114.3,,0,0.078,,,0.003,0.118,171020,,170728,-323.529,0.084,-3.855,15:30:00,,114.128,0.102,0.968,0.115,1540,3.8,113.97,Oct 1540 Puts,,,112.6
RUT 17W1540,-1,,,,118.8,0.13,P,-85.829,0.233,O,117.4,,0,0.082,,,0,0.122,171117,,170728,-410.43,0.084,-5.281,15:30:00,,177.819,0.114,0.946,0.122,1540,6.9,117.36,Nov 1540 Puts,,,116
RUT 17X1540,-1,,,,122.8,0.134,P,-81.678,0.235,O,121.45,,0,0.088,,1,0.001,0.129,171215,,170728,-491.381,0.084,-6.526,15:30:00,,234.455,0.123,0.925,0.128,1540,10.95,121.35,Dec 1540 Puts,,,120.1
RUT 17H1550,-1,,,,,,C,0.566,0.036,O,-1,,0,0.008,,1073,,,170818,,170728,0.461,0.084,-1.653,15:30:00,,5.666,,0,0.133,1550,,0.08,Aug 1550 Calls,,,
RUT 17I1550,-1,,,,0.95,0.123,C,3.385,0.12,O,0.75,,0,0.013,,1774,-0.085,0.118,170915,,170728,6.391,0.084,-4.529,15:30:00,,39.852,0.112,0.004,0.12,1550,0.75,0.82,Sep 1550 Calls,,,0.55
RUT 17J1550,-1,,,,2.85,0.118,C,6.814,0.172,O,2.53,,0,0.017,,18,0.129,0.115,171020,,170728,21.908,0.084,-6.81,15:30:00,,90.804,0.111,0.022,0.112,1550,2.53,2.24,Oct 1550 Calls,,,2.2
RUT 17K1550,-1,,,,5.6,0.122,C,11.383,0.206,O,5.3,,0,0.024,,1,0.054,0.12,171117,,170728,48.345,0.084,-8.892,15:30:00,,152.906,0.118,0.04,0.118,1550,5.3,5.03,Nov 1550 Calls,,,5
RUT 17L1550,-1,,,,9,0.126,C,15.998,0.218,O,8.7,,0,0.031,,1521,-0.043,0.125,171215,,170728,84.047,0.084,-10.1,15:30:00,,215.146,0.123,0.059,0.127,1550,8.7,9.09,Dec 1550 Calls,,,8.4
RUT 17T1550,-1,,,,124.8,,P,-99.993,0.001,O,121.6,,0,0.084,,,0.008,,170818,,170728,-89.052,0.084,4.706,15:30:00,,0.104,,1,0.088,1550,1.1,120.58,Aug 1550 Puts,,,118.4
RUT 17U1550,-1,,,,123.8,0.158,P,-97.244,0.106,O,121.85,,0,0.082,,4,0.005,0.129,170915,,170728,-202.397,0.084,-1.801,15:30:00,,33.69,,0.996,0.114,1550,1.35,121.25,Sep 1550 Puts,,,119.9
RUT 17V1550,-1,,,,125.3,0.134,P,-92.996,0.174,O,123.5,,0,0.083,,20,0.004,0.119,171020,,170728,-332.964,0.084,-2.655,15:30:00,,92.724,0.096,0.978,0.113,1550,3,122.96,Oct 1550 Puts,,,121.7
RUT 17W1550,-1,,,,127.5,0.13,P,-88.358,0.207,O,126.2,,0,0.087,,,0.003,0.122,171117,,170728,-424.074,0.084,-4.194,15:30:00,,155.341,0.114,0.96,0.12,1550,5.7,125.78,Nov 1550 Puts,,,124.9
RUT 17X1550,-1,,,,130.9,0.133,P,-84.208,0.217,O,129.5,,0,0.092,,12,0.001,0.127,171215,,170728,-508.251,0.084,-5.326,15:30:00,,213.342,0.12,0.941,0.126,1550,9,129.31,Dec 1550 Puts,,,128.1
RUT 17H1560,-1,,,,0.45,0.177,C,0.414,0.026,O,0.45,,0,0.008,,205,,,170818,,170728,0.337,0.084,-1.284,15:30:00,,4.29,,0,0.137,1560,0.45,0.06,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.9,0.13,C,2.602,0.095,O,0.65,,0,0.013,,155,0.048,0.123,170915,,170728,4.915,0.084,-4.133,15:30:00,,32.086,0.114,0.002,0.122,1560,0.65,0.62,Sep 1560 Calls,,,0.4
RUT 17T1560,-1,,,,135.6,,P,-99.999,0,O,130.3,,0,0.091,,,-0.002,,170818,,170728,-89.631,0.084,4.751,15:30:00,,0.021,,1,0.086,1560,-0.2,130.57,Aug 1560 Puts,,,125
RUT 17U1560,-1,,,,133.1,0.159,P,-98.175,0.076,O,131.15,,0,0.089,,,0.001,0.12,170915,,170728,-205.492,0.084,1.181,15:30:00,,23.878,,0.998,0.113,1560,0.65,131,Sep 1560 Puts,,,129.2
RUT 17H1570,-1,,,,0.45,0.187,C,0.306,0.019,O,0.45,,0,0.008,,203,,,170818,,170728,0.25,0.084,-1.006,15:30:00,,3.279,,0,0.142,1570,0.45,0.04,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.8,0.134,C,2.026,0.076,O,0.57,,0,0.012,,458,0.187,0.127,170915,,170728,3.828,0.084,-3.773,15:30:00,,26.03,0.118,0.001,0.124,1570,0.57,0.48,Sep 1570 Calls,,,0.35
RUT 17T1570,-1,,,,145.4,,P,-100,0,O,142.25,,0,0.098,,,0.012,,170818,,170728,-90.206,0.084,4.784,15:30:00,,0.003,,1,0.084,1570,1.75,140.56,Aug 1570 Puts,,,139.1
RUT 17U1570,-1,,,,143,0.166,P,-98.83,0.052,O,141,,0,0.096,,,0.001,0.123,170915,,170728,-208.069,0.084,1.78,15:30:00,,16.35,,0.999,0.112,1570,0.5,140.83,Sep 1570 Puts,,,139
RUT 17H1580,-1,,,,0.45,0.198,C,0.23,0.014,O,0.45,,0,0.008,,80,,,170818,,170728,0.187,0.084,-0.795,15:30:00,,2.53,,0,0.147,1580,0.45,0.03,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.7,0.139,C,1.585,0.06,O,0.48,,0,0.012,,22,0.297,0.131,170915,,170728,2.996,0.084,-3.336,15:30:00,,21.142,0.12,0.001,0.126,1580,0.48,0.37,Sep 1580 Calls,,,0.25
RUT 17T1580,-1,,,,154.9,,P,-100,0,O,151.75,,0,0.105,,,0.008,,170818,,170728,-90.781,0.084,4.815,15:30:00,,0,,1,0.082,1580,1.25,150.56,Aug 1580 Puts,,,148.6
RUT 17U1580,-1,,,,156.1,0.214,P,-99.274,0.035,O,152.2,,0,0.104,,,0.01,0.161,170915,,170728,-210.25,0.084,-3.703,15:30:00,,10.803,,0.999,0.111,1580,1.7,150.72,Sep 1580 Puts,,,148.3
RUT 17H1590,-1,,,,0.4,0.205,C,0.174,0.011,O,0.4,,0,0.008,,,,,170818,,170728,0.142,0.084,-0.634,15:30:00,,1.971,,0,0.151,1590,0.4,0.03,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.65,0.144,C,1.242,0.048,O,0.43,,0,0.012,,7,0.536,0.136,170915,,170728,2.348,0.084,-3.088,15:30:00,,17.159,0.123,0,0.128,1590,0.43,0.28,Sep 1590 Calls,,,0.2
RUT 17T1590,-1,,,,167.5,,P,-100,0,O,161.75,,0,0.112,,,0.007,,170818,,170728,-91.356,0.084,4.846,15:30:00,,0,,1,0.08,1590,1.25,160.55,Aug 1590 Puts,,,156
RUT 17U1590,-1,,,,167.4,,P,-99.566,0.022,O,161.7,,0,0.111,,,0.007,,170915,,170728,-212.142,0.084,4.196,15:30:00,,6.879,,1,0.11,1590,1.2,160.65,Sep 1590 Puts,,,156
RUT 17H1600,-1,,,,0.4,0.216,C,0.134,0.008,O,0.4,,0,0.008,,158,,,170818,,170728,0.109,0.084,-0.51,15:30:00,,1.55,,0,0.156,1600,0.4,0.02,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.6,0.15,C,0.976,0.038,O,0.43,,0,0.012,,631,0.955,0.143,170915,,170728,1.845,0.084,-3.117,15:30:00,,13.925,0.133,0,0.131,1600,0.43,0.22,Sep 1600 Calls,,,0.25
RUT 17J1600,0.8,-0.25,0.8,0.8,1.05,0.125,C,1.148,0.043,O,0.73,0.8,0,0.012,1.05,30,1.704,0.118,171020,,170728,3.723,0.084,-2.841,15:30:00,,21.077,0.108,0.003,0.102,1600,0.73,0.27,Oct 1600 Calls,,1,0.4
RUT 17K1600,-1,,,,1.95,0.122,C,3.149,0.083,O,1.63,,0,0.017,,,0.598,0.118,171117,,170728,13.512,0.084,-4.043,15:30:00,,56.767,0.113,0.008,0.108,1600,1.63,1.02,Nov 1600 Calls,,,1.3
RUT 17L1600,-1,,,,3.4,0.122,C,6.796,0.125,O,3.05,,0,0.024,,308,-0.003,0.119,171215,,170728,36.061,0.084,-5.226,15:30:00,,116.706,0.116,0.015,0.119,1600,3.05,3.06,Dec 1600 Calls,,,2.7
RUT 17T1600,-1,,,,174.8,,P,-100,0,O,171.65,,0,0.119,,1,0.007,,170818,,170728,-91.93,0.084,4.876,15:30:00,,0,,1,0.078,1600,1.15,170.54,Aug 1600 Puts,,,168.5
RUT 17U1600,-1,,,,175,,P,-99.749,0.014,O,171.25,,0,0.118,,27,0.004,,170915,,170728,-213.83,0.084,4.524,15:30:00,,4.216,,1,0.109,1600,0.75,170.6,Sep 1600 Puts,,,167.5
RUT 17V1600,-1,,,,173.2,0.15,P,-98.97,0.04,O,171.4,,0,0.117,,,0.004,0.122,171020,,170728,-363.599,0.084,1.718,15:30:00,,19.203,,0.997,0.101,1600,0.9,170.73,Oct 1600 Puts,,,169.6
RUT 17W1600,-1,,,,173.8,0.137,P,-96.844,0.083,O,172.1,,0,0.116,,,0.004,0.119,171117,,170728,-475.225,0.084,0.991,15:30:00,,56.869,,0.992,0.108,1600,1.6,171.4,Nov 1600 Puts,,,170.4
RUT 17X1600,-1,,,,175.8,0.138,P,-93.87,0.119,O,174.15,,0,0.116,,24,0.008,0.127,171215,,170728,-577.74,0.084,-1.01,15:30:00,,107.824,0.113,0.985,0.116,1600,3.65,172.83,Dec 1600 Puts,,,172.5
RUT 17H1650,-1,,,,0.15,,C,0.042,0.002,O,0.08,,0,0.008,,24,,,170818,,170728,0.034,0.084,-0.194,15:30:00,,0.531,,0,0.178,1650,0.08,0.01,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.5,0.179,C,0.304,0.012,O,0.5,,0,0.012,,59,,,170915,,170728,0.575,0.084,-0.687,15:30:00,,4.967,,0,0.142,1650,0.5,0.07,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.55,0.138,C,0.085,0.004,O,0.55,,0,0.009,,,,,171020,,170728,0.277,0.084,-0.112,15:30:00,,2.088,,0,0.095,1650,0.55,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.9,0.129,C,0.465,0.017,O,0.6,,0,0.013,,,,0.121,171117,,170728,2.013,0.084,-1.913,15:30:00,,11.067,0.111,0.001,0.099,1650,0.6,0.11,Nov 1650 Calls,,,0.3
RUT 17L1650,-1,,,,1.5,0.126,C,2.191,0.052,O,1.13,,0,0.019,,200,0.43,0.12,171215,,170728,11.716,0.084,-2.576,15:30:00,,46.913,0.112,0.003,0.113,1650,1.13,0.79,Dec 1650 Calls,,,0.75
RUT 17T1650,-1,,,,224.6,,P,-100,0,O,221.45,,0,0,,,0.004,,170818,,170728,-94.803,0.084,5.028,15:30:00,,0,,1,0.068,1650,0.95,220.51,Aug 1650 Puts,,,218.3
RUT 17U1650,-1,,,,225.4,,P,-99.991,0.001,O,221.65,,0,0.154,,32,0.005,,170915,,170728,-220.987,0.084,5.107,15:30:00,,0.195,,1,0.104,1650,1.15,220.48,Sep 1650 Puts,,,217.9
RUT 17V1650,-1,,,,225.3,,P,-99.959,0.002,O,222,,0,0.154,,,0.007,,171020,,170728,-378.273,0.084,5.192,15:30:00,,1.079,,1,0.089,1650,1.5,220.36,Oct 1650 Puts,,,218.7
RUT 17W1650,-1,,,,223,0.159,P,-99.603,0.015,O,221.05,,0,0.152,,,0.003,0.128,171117,,170728,-502.32,0.084,2.757,15:30:00,,9.627,,0.999,0.097,1650,0.55,220.29,Nov 1650 Puts,,,219.1
RUT 17X1650,-1,,,,223.2,0.146,P,-98.495,0.041,O,221.4,,0,0.15,,11,0.004,0.126,171215,,170728,-621.32,0.084,2.243,15:30:00,,34.217,,0.997,0.106,1650,0.9,220.46,Dec 1650 Puts,,,219.6
