Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E930,-1,,,,176.4,,C,99.977,0.002,O,174.75,,0,0.158,,8,-0.004,,160520,,160513,17.818,0.095,-0.422,15:30:00,,0.136,,1,0.359,930,-1.05,175.37,May 930 Calls,,,173.1
RUT 16F930,-1,,,,177.5,,C,97.465,0.06,O,175.95,,0,0.154,,12,0.008,,160617,,160513,86.332,0.095,-8.474,15:30:00,,20.328,,1,0.29,930,0.15,174.63,Jun 930 Calls,,,174.4
RUT 16G930,-1,,,,176.5,,C,93.469,0.099,O,175.2,,0,0.156,,,-0.004,,160715,,160513,147.301,0.095,-13.279,15:30:00,,58.451,,1,0.281,930,-0.6,175.84,Jul 930 Calls,,,173.9
RUT 16I930,-1,,,,180.4,,C,87.214,0.121,O,179.2,,0,0.166,,11,-0.006,,160916,,160513,268.115,0.095,-14.817,15:30:00,,135.11,,0.999,0.268,930,3.4,180.26,Sep 930 Calls,,,178
RUT 16L930,-1,,,,190.1,0.272,C,81.745,0.12,O,188.65,,0,0.181,,15,0.004,0.265,161216,,160513,418.774,0.095,-14.393,15:30:00,,223.067,0.259,0.987,0.262,930,12.85,187.9,Dec 930 Calls,,,187.2
RUT 16Q930,-1,,,,0.1,,P,-0.143,0.007,O,0.05,,0,0.013,,2537,,,160520,,160513,-0.031,0.095,-1.618,15:30:00,,0.724,,0,0.423,930,0.05,0.03,May 930 Puts,,,
RUT 16R930,-1,,,,1.05,0.293,P,-2.451,0.059,O,0.98,,0,0.026,,969,0.043,0.289,160617,,160513,-2.678,0.095,-8.162,15:30:00,,19.762,0.285,0,0.287,930,0.98,0.94,Jun 930 Puts,,,0.9
RUT 16S930,3.5,-0.25,3.5,3.5,3.9,0.282,P,-6.374,0.098,O,3.79,3.5,0,0.039,3.75,460,0.024,0.28,160715,,160513,-12.732,0.095,-12.767,15:30:00,,57.36,0.279,0,0.279,930,3.79,3.7,Jul 930 Puts,,2,3.7
RUT 16U930,-1,,,,12,0.269,P,-12.797,0.121,O,11.8,,0,0.063,,144,-0.004,0.268,160916,,160513,-52.451,0.095,-14.208,15:30:00,,135.188,0.266,0.001,0.268,930,11.8,11.85,Sep 930 Puts,,,11.6
RUT 16X930,-1,,,,24,0.261,P,-18.149,0.12,O,23.4,,0,0.089,,56,-0.018,0.258,161216,,160513,-131.596,0.095,-12.956,15:30:00,,222.257,0.256,0.013,0.26,930,23.4,23.83,Dec 930 Puts,,,22.8
RUT 16E940,-1,,,,168.2,,C,99.966,0.002,O,166.45,,0,0.149,,6,0.007,,160520,,160513,18.007,0.095,-0.515,15:30:00,,0.192,,1,0.347,940,0.65,165.37,May 940 Calls,,,164.7
RUT 16F940,-1,,,,166.2,,C,97.009,0.07,O,164.65,,0,0.145,,7,-0.001,,160617,,160513,86.793,0.095,-9.455,15:30:00,,23.323,,1,0.282,940,-1.15,164.8,Jun 940 Calls,,,163.1
RUT 16G940,-1,,,,166.2,,C,92.654,0.111,O,164.95,,0,0.148,,,-0.008,,160715,,160513,147.399,0.095,-14.191,15:30:00,,63.974,,1,0.275,940,-0.85,166.31,Jul 940 Calls,,,163.7
RUT 16I940,-1,,,,171.5,,C,86.105,0.13,O,170.35,,0,0.159,,2,-0.006,,160916,,160513,267.011,0.095,-15.395,15:30:00,,143.043,,0.997,0.263,940,4.55,171.31,Sep 940 Calls,,,169.2
RUT 16L940,-1,,,,179.5,0.258,C,80.579,0.127,O,178.25,,0,0.175,,,-0.007,0.253,161216,,160513,416.211,0.095,-13.959,15:30:00,,231.727,0.247,0.981,0.258,940,12.45,179.51,Dec 940 Calls,,,177
RUT 16Q940,-1,,,,0.1,,P,-0.177,0.009,O,0.08,,0,0.012,,753,,,160520,,160513,-0.038,0.095,-1.905,15:30:00,,0.877,,0,0.405,940,0.08,0.03,May 940 Puts,,,0.05
RUT 16R940,-1,,,,1.2,0.284,P,-2.911,0.069,O,1.13,,0,0.026,,1600,0.018,0.281,160617,,160513,-3.18,0.095,-9.048,15:30:00,,22.808,0.278,0,0.28,940,1.13,1.11,Jun 940 Puts,,,1.05
RUT 16S940,4.1,-0.15,4.11,4.1,4.3,0.274,P,-7.249,0.11,O,4.2,4.1,0,0.04,4.25,2758,-0.005,0.273,160715,,160513,-14.484,0.095,-13.533,15:30:00,,63.336,0.271,0,0.273,940,4.2,4.22,Jul 940 Puts,,15,4.1
RUT 16U940,-1,,,,13.1,0.265,P,-13.914,0.13,O,12.9,,0,0.063,,133,0,0.264,160916,,160513,-57.036,0.095,-14.847,15:30:00,,143.172,0.262,0.003,0.264,940,12.9,12.9,Sep 940 Puts,,,12.7
RUT 16X940,-1,,,,26.2,0.26,P,-19.323,0.127,O,25.5,,0,0.09,,95,0.003,0.257,161216,,160513,-140.145,0.095,-13.479,15:30:00,,231.014,0.254,0.019,0.257,940,25.5,25.42,Dec 940 Puts,,,24.8
RUT 16E950,-1,,,,159.3,,C,99.95,0.003,O,157.6,,0,0.14,,11,0.014,,160520,,160513,18.196,0.095,-0.649,15:30:00,,0.275,,1,0.335,950,1.8,155.37,May 950 Calls,,,155.9
RUT 16F950,-1,,,,155.4,,C,96.464,0.083,O,153.9,,0,0.136,,48,-0.007,,160617,,160513,87.155,0.095,-10.554,15:30:00,,26.772,,1,0.274,950,-1.9,155.01,Jun 950 Calls,,,152.4
RUT 16G950,-1,,,,156.8,,C,91.732,0.124,O,155.6,,0,0.14,,,-0.008,,160715,,160513,147.28,0.095,-15.152,15:30:00,,69.968,,1,0.268,950,-0.2,156.84,Jul 950 Calls,,,154.4
RUT 16I950,-1,,,,163.4,0.265,C,84.903,0.14,O,162.3,,0,0.152,,138,-0.001,0.258,160916,,160513,265.52,0.095,-15.858,15:30:00,,151.239,0.25,0.995,0.259,950,6.5,162.46,Sep 950 Calls,,,161.2
RUT 16L950,-1,,,,171.8,0.257,C,79.346,0.133,O,170.7,,0,0.169,,202,-0.003,0.252,161216,,160513,413.152,0.095,-14.554,15:30:00,,240.429,0.247,0.973,0.254,950,14.9,171.22,Dec 950 Calls,,,169.6
RUT 16Q950,-1,,,,0.1,,P,-0.221,0.012,O,0.08,,0,0.012,,2043,,,160520,,160513,-0.048,0.095,-2.264,15:30:00,,1.073,,0,0.388,950,0.08,0.04,May 950 Puts,,,0.05
RUT 16R950,-1,,,,1.4,0.276,P,-3.464,0.082,O,1.33,,0,0.026,,4817,0.008,0.273,160617,,160513,-3.785,0.095,-10.114,15:30:00,,26.325,0.27,0,0.273,950,1.33,1.32,Jun 950 Puts,,,1.25
RUT 16S950,-1,,,,4.9,0.269,P,-8.242,0.124,O,4.8,,0,0.04,,623,-0.004,0.268,160715,,160513,-16.472,0.095,-14.643,15:30:00,,69.804,0.266,0,0.268,950,4.8,4.82,Jul 950 Puts,,,4.7
RUT 16U950,-1,,,,14.2,0.26,P,-15.124,0.14,O,14,,0,0.063,,744,-0.004,0.259,160916,,160513,-62.008,0.095,-15.372,15:30:00,,151.413,0.258,0.005,0.259,950,14,14.06,Sep 950 Puts,,,13.8
RUT 16X950,-1,,,,27.8,0.256,P,-20.564,0.134,O,27.15,,0,0.09,,1283,0.001,0.253,161216,,160513,-149.193,0.095,-13.74,15:30:00,,239.81,0.25,0.027,0.253,950,27.15,27.13,Dec 950 Puts,,,26.5
RUT 16E960,-1,,,,149.2,,C,99.926,0.005,O,147.55,,0,0.131,,13,0.015,,160520,,160513,18.382,0.095,-0.843,15:30:00,,0.396,,1,0.323,960,1.75,145.37,May 960 Calls,,,145.9
RUT 16F960,-1,,,,145.6,,C,95.809,0.098,O,144.15,,0,0.128,,19,-0.008,,160617,,160513,87.398,0.095,-11.78,15:30:00,,30.735,,1,0.267,960,-1.65,145.26,Jun 960 Calls,,,142.7
RUT 16G960,-1,,,,148.4,,C,90.686,0.139,O,147.15,,0,0.132,,,-0.002,,160715,,160513,146.915,0.095,-16.159,15:30:00,,76.449,,1,0.262,960,1.35,147.45,Jul 960 Calls,,,145.9
RUT 16I960,-1,,,,154.3,0.258,C,83.601,0.151,O,153.25,,0,0.145,,,-0.003,0.251,160916,,160513,263.616,0.095,-16.202,15:30:00,,159.664,0.245,0.992,0.254,960,7.45,153.71,Sep 960 Calls,,,152.2
RUT 16L960,-1,,,,165,0.258,C,78.044,0.14,O,163.8,,0,0.163,,,0.005,0.253,161216,,160513,409.577,0.095,-15.256,15:30:00,,249.135,0.248,0.963,0.25,960,18,163.05,Dec 960 Calls,,,162.6
RUT 16Q960,-1,,,,0.15,,P,-0.28,0.015,O,0.08,,0,0.012,,3479,,,160520,,160513,-0.06,0.095,-2.717,15:30:00,,1.327,,0,0.371,960,0.08,0.05,May 960 Puts,,,
RUT 16R960,-1,,,,1.65,0.268,P,-4.13,0.097,O,1.58,,0,0.026,,1805,0.006,0.266,160617,,160513,-4.512,0.095,-11.387,15:30:00,,30.373,0.263,0,0.266,960,1.58,1.57,Jun 960 Puts,,,1.5
RUT 16S960,5.26,-1.04,5.7,5.23,5.6,0.264,P,-9.367,0.139,O,5.49,5.35,0,0.04,6.3,2670,-0.004,0.262,160715,,160513,-18.725,0.095,-15.808,15:30:00,,76.771,0.261,0,0.263,960,5.49,5.51,Jul 960 Puts,,60,5.4
RUT 16U960,-1,,,,15.5,0.255,P,-16.433,0.151,O,15.3,,0,0.064,,80,-0.001,0.254,160916,,160513,-67.394,0.095,-16.006,15:30:00,,159.878,0.253,0.008,0.254,960,15.3,15.32,Sep 960 Puts,,,15.1
RUT 16X960,-1,,,,29.9,0.253,P,-21.874,0.141,O,29.15,,0,0.091,,10,0.007,0.25,161216,,160513,-158.758,0.095,-14.112,15:30:00,,248.605,0.247,0.037,0.249,960,29.15,28.95,Dec 960 Puts,,,28.4
RUT 16E970,-1,,,,138.4,,C,99.889,0.008,O,136.7,,0,0.122,,23,0.01,,160520,,160513,18.566,0.095,-1.128,15:30:00,,0.577,,1,0.311,970,0.9,135.38,May 970 Calls,,,135
RUT 16F970,-1,,,,136.8,,C,95.023,0.116,O,135.4,,0,0.119,,17,-0.001,,160617,,160513,87.498,0.095,-13.142,15:30:00,,35.276,,1,0.26,970,-0.4,135.56,Jun 970 Calls,,,134
RUT 16G970,-1,,,,138.3,,C,89.502,0.155,O,137.1,,0,0.125,,1,-0.008,,160715,,160513,146.273,0.095,-17.207,15:30:00,,83.424,,0.999,0.256,970,1.3,138.15,Jul 970 Calls,,,135.9
RUT 16I970,-1,,,,145.8,0.254,C,82.193,0.162,O,144.6,,0,0.139,,1,-0.003,0.246,160916,,160513,261.27,0.095,-16.765,15:30:00,,168.278,0.239,0.987,0.249,970,8.8,145.07,Sep 970 Calls,,,143.4
RUT 16L970,-1,,,,155.5,0.249,C,76.67,0.147,O,154.4,,0,0.157,,,-0.004,0.244,161216,,160513,405.467,0.095,-15.078,15:30:00,,257.796,0.24,0.949,0.247,970,18.6,154.99,Dec 970 Calls,,,153.3
RUT 16Q970,-1,,,,0.15,,P,-0.358,0.02,O,0.1,,0,0.011,,2443,,,160520,,160513,-0.077,0.095,-3.294,15:30:00,,1.659,,0,0.354,970,0.1,0.06,May 970 Puts,,,0.05
RUT 16R970,-1,,,,1.9,0.26,P,-4.931,0.115,O,1.85,,0,0.026,,2068,-0.011,0.258,160617,,160513,-5.387,0.095,-12.626,15:30:00,,35.016,0.257,0,0.259,970,1.85,1.87,Jun 970 Puts,,,1.8
RUT 16S970,-1,,,,6.4,0.259,P,-10.639,0.156,O,6.3,,0,0.04,,1527,0,0.258,160715,,160513,-21.274,0.095,-17.101,15:30:00,,84.228,0.257,0.001,0.258,970,6.3,6.3,Jul 970 Puts,,,6.2
RUT 16U970,-1,,,,16.9,0.251,P,-17.85,0.162,O,16.7,,0,0.064,,194,0,0.25,160916,,160513,-73.224,0.095,-16.574,15:30:00,,168.527,0.249,0.013,0.25,970,16.7,16.7,Sep 970 Puts,,,16.5
RUT 16X970,-1,,,,31.7,0.249,P,-23.257,0.148,O,31,,0,0.091,,200,0.004,0.246,161216,,160513,-168.861,0.095,-14.343,15:30:00,,257.35,0.243,0.051,0.246,970,31,30.89,Dec 970 Puts,,,30.3
RUT 16E980,-1,,,,126.4,,C,99.83,0.012,O,124.75,,0,0.113,,49,-0.005,,160520,,160513,18.745,0.095,-1.55,15:30:00,,0.847,,1,0.299,980,-1.05,125.39,May 980 Calls,,,123.1
RUT 16F980,-1,,,,126.4,,C,94.079,0.137,O,125,,0,0.111,,627,-0.007,,160617,,160513,87.424,0.095,-14.647,15:30:00,,40.459,,1,0.252,980,-0.8,125.92,Jun 980 Calls,,,123.6
RUT 16G980,-1,,,,128.9,,C,88.162,0.173,O,127.85,,0,0.117,,25,-0.009,,160715,,160513,145.316,0.095,-18.289,15:30:00,,90.892,,0.998,0.25,980,2.05,128.95,Jul 980 Calls,,,126.8
RUT 16I980,-1,,,,137.4,0.249,C,80.671,0.174,O,136.5,,0,0.132,,9,0,0.245,160916,,160513,258.453,0.095,-17.655,15:30:00,,177.032,0.239,0.979,0.245,980,10.7,136.56,Sep 980 Calls,,,135.6
RUT 16L980,-1,,,,148.1,0.247,C,75.222,0.155,O,146.9,,0,0.151,,,-0.001,0.243,161216,,160513,400.801,0.095,-15.496,15:30:00,,266.363,0.238,0.933,0.243,980,21.1,147.06,Dec 980 Calls,,,145.7
RUT 16Q980,-1,,,,0.15,,P,-0.466,0.026,O,0.1,,0,0.011,,1339,,,160520,,160513,-0.1,0.095,-4.039,15:30:00,,2.099,,0,0.337,980,0.1,0.08,May 980 Puts,,,0.05
RUT 16R980,-1,,,,2.25,0.252,P,-5.895,0.137,O,2.17,,0,0.026,,3088,-0.031,0.25,160617,,160513,-6.44,0.095,-13.898,15:30:00,,40.317,0.248,0,0.252,980,2.17,2.24,Jun 980 Puts,,,2.1
RUT 16S980,-1,,,,7.3,0.254,P,-12.074,0.174,O,7.15,,0,0.041,,1518,-0.007,0.252,160715,,160513,-24.152,0.095,-18.271,15:30:00,,92.156,0.251,0.002,0.253,980,7.15,7.2,Jul 980 Puts,,,7
RUT 16U980,-1,,,,18.4,0.247,P,-19.379,0.174,O,18.2,,0,0.064,,69,0,0.246,160916,,160513,-79.525,0.095,-17.127,15:30:00,,177.309,0.245,0.021,0.246,980,18.2,18.2,Sep 980 Puts,,,18
RUT 16X980,-1,,,,33.9,0.246,P,-24.714,0.155,O,33.2,,0,0.092,,51,0.007,0.243,161216,,160513,-179.52,0.095,-14.637,15:30:00,,265.995,0.241,0.067,0.242,980,33.2,32.96,Dec 980 Puts,,,32.5
RUT 16E990,-1,,,,118,,C,99.738,0.018,O,116.4,,0,0.104,,45,0.009,,160520,,160513,18.917,0.095,-2.18,15:30:00,,1.256,,1,0.287,990,0.6,115.4,May 990 Calls,,,114.8
RUT 16F990,-1,,,,116.7,,C,92.944,0.161,O,115.35,,0,0.103,,20,-0.009,,160617,,160513,87.141,0.095,-16.298,15:30:00,,46.344,,1,0.245,990,-0.45,116.35,Jun 990 Calls,,,114
RUT 16G990,-1,,,,119.8,0.244,C,86.646,0.193,O,118.9,,0,0.11,,7,-0.008,0.234,160715,,160513,144.008,0.095,-17.821,15:30:00,,98.835,0.224,0.997,0.244,990,3.1,119.86,Jul 990 Calls,,,118
RUT 16I990,-1,,,,129.4,0.247,C,79.03,0.186,O,128.4,,0,0.126,,4,0.002,0.241,160916,,160513,255.136,0.095,-18.295,15:30:00,,185.863,0.236,0.969,0.24,990,12.6,128.19,Sep 990 Calls,,,127.4
RUT 16L990,-1,,,,140.2,0.243,C,73.698,0.162,O,139.15,,0,0.145,,50,-0.001,0.239,161216,,160513,395.561,0.095,-15.73,15:30:00,,274.777,0.235,0.913,0.239,990,23.35,139.27,Dec 990 Calls,,,138.1
RUT 16Q990,-1,,,,0.2,0.35,P,-0.616,0.035,O,0.13,,0,0.011,,1097,,,160520,,160513,-0.132,0.095,-5.009,15:30:00,,2.689,,0,0.321,990,0.13,0.1,May 990 Puts,,,0.05
RUT 16R990,2.42,-0.04,2.5,2.38,2.7,0.245,P,-7.054,0.161,O,2.62,2.38,0,0.026,2.46,2390,-0.026,0.243,160617,,160513,-7.709,0.095,-15.692,15:30:00,,46.334,0.242,0,0.245,990,2.62,2.69,Jun 990 Puts,,56,2.55
RUT 16S990,-1,,,,8.3,0.248,P,-13.689,0.194,O,8.15,,0,0.041,,1645,-0.01,0.246,160715,,160513,-27.395,0.095,-19.465,15:30:00,,100.516,0.245,0.003,0.247,990,8.15,8.23,Jul 990 Puts,,,8
RUT 16U990,-1,,,,20.1,0.243,P,-21.027,0.186,O,19.9,,0,0.065,,154,0.003,0.242,160916,,160513,-86.325,0.095,-17.714,15:30:00,,186.16,0.24,0.031,0.241,990,19.9,19.85,Sep 990 Puts,,,19.7
RUT 16X990,-1,,,,36.4,0.243,P,-26.246,0.162,O,35.65,,0,0.092,,60,0.014,0.24,161216,,160513,-190.751,0.095,-14.948,15:30:00,,274.481,0.237,0.087,0.238,990,35.65,35.16,Dec 990 Puts,,,34.9
RUT 16E1000,-1,,,,106.5,,C,99.59,0.029,O,104.85,,0,0.094,,21,-0.005,,160520,,160513,19.077,0.095,-3.122,15:30:00,,1.876,,1,0.276,1000,-0.95,105.42,May 1000 Calls,,,103.2
RUT 16F1000,-1,,,,108.1,,C,91.58,0.19,O,106.85,,0,0.095,,278,0,,160617,,160513,86.608,0.095,-18.093,15:30:00,,52.982,,1,0.238,1000,1.05,106.88,Jun 1000 Calls,,,105.6
RUT 16G1000,-1,,,,111,0.239,C,84.934,0.215,O,110.2,,0,0.103,,8,-0.006,0.231,160715,,160513,142.304,0.095,-19.428,15:30:00,,107.217,0.224,0.993,0.238,1000,4.4,110.89,Jul 1000 Calls,,,109.4
RUT 16I1000,-1,,,,120.9,0.241,C,77.263,0.198,O,120.2,,0,0.12,,9,0.002,0.237,160916,,160513,251.291,0.095,-18.792,15:30:00,,194.698,0.233,0.954,0.236,1000,14.4,119.97,Sep 1000 Calls,,,119.5
RUT 16L1000,-1,,,,133,0.241,C,72.095,0.169,O,132,,0,0.14,,508,0.003,0.237,161216,,160513,389.729,0.095,-16.099,15:30:00,,282.979,0.234,0.89,0.236,1000,26.2,131.62,Dec 1000 Calls,,,131
RUT 16Q1000,-1,,,,0.2,0.322,P,-0.828,0.048,O,0.15,,0,0.011,,2734,,,160520,,160513,-0.178,0.095,-6.285,15:30:00,,3.488,,0,0.305,1000,0.15,0.13,May 1000 Puts,,,0.1
RUT 16R1000,-1,,,,3.2,0.237,P,-8.448,0.19,O,3.1,,0,0.026,,5689,-0.043,0.236,160617,,160513,-9.233,0.095,-17.334,15:30:00,,53.113,0.234,0,0.238,1000,3.1,3.24,Jun 1000 Puts,,,3
RUT 16S1000,-1,,,,9.5,0.243,P,-15.501,0.215,O,9.35,,0,0.042,,2116,-0.005,0.242,160715,,160513,-31.038,0.095,-20.834,15:30:00,,109.248,0.24,0.007,0.242,1000,9.35,9.4,Jul 1000 Puts,,,9.2
RUT 16U1000,-1,,,,22,0.239,P,-22.801,0.198,O,21.75,,0,0.065,,1703,0.005,0.237,160916,,160513,-93.652,0.095,-18.217,15:30:00,,195.005,0.236,0.046,0.237,1000,21.75,21.65,Sep 1000 Puts,,,21.5
RUT 16X1000,-1,,,,38.4,0.238,P,-27.857,0.17,O,37.7,,0,0.093,,3128,0.005,0.235,161216,,160513,-202.571,0.095,-15.034,15:30:00,,282.744,0.233,0.11,0.235,1000,37.7,37.5,Dec 1000 Puts,,,37
RUT 16E1010,-1,,,,98.1,,C,99.352,0.045,O,96.5,,0,0.085,,207,0.011,,160520,,160513,19.217,0.095,-4.535,15:30:00,,2.819,,1,0.264,1010,0.7,95.45,May 1010 Calls,,,94.9
RUT 16F1010,-1,,,,98.7,,C,89.943,0.224,O,97.45,,0,0.088,,340,-0.001,,160617,,160513,85.775,0.095,-20.022,15:30:00,,60.403,,0.999,0.231,1010,1.65,97.53,Jun 1010 Calls,,,96.2
RUT 16G1010,-1,,,,102.7,0.237,C,83.004,0.239,O,102,,0,0.096,,,-0.001,0.231,160715,,160513,140.161,0.095,-21.546,15:30:00,,115.978,0.225,0.986,0.232,1010,6.2,102.08,Jul 1010 Calls,,,101.3
RUT 16I1010,-1,,,,112.2,0.233,C,75.364,0.211,O,111.5,,0,0.114,,2,-0.004,0.23,160916,,160513,246.89,0.095,-18.92,15:30:00,,203.45,0.226,0.934,0.232,1010,15.7,111.91,Sep 1010 Calls,,,110.8
RUT 16L1010,-1,,,,124.8,0.235,C,70.413,0.177,O,123.7,,0,0.134,,,-0.003,0.231,161216,,160513,383.29,0.095,-16.043,15:30:00,,290.897,0.227,0.862,0.232,1010,27.9,124.12,Dec 1010 Calls,,,122.6
RUT 16Q1010,-1,,,,0.25,0.303,P,-1.132,0.067,O,0.2,,0,0.01,,3161,0.176,0.294,160520,,160513,-0.243,0.095,-9.003,15:30:00,,4.583,,0,0.288,1010,0.2,0.17,May 1010 Puts,,,0.15
RUT 16R1010,-1,,,,4,0.233,P,-10.12,0.224,O,3.85,,0,0.026,,4591,-0.015,0.23,160617,,160513,-11.063,0.095,-19.647,15:30:00,,60.677,0.228,0.001,0.231,1010,3.85,3.91,Jun 1010 Puts,,,3.7
RUT 16S1010,-1,,,,10.8,0.238,P,-17.523,0.237,O,10.7,,0,0.042,,488,-0.004,0.237,160715,,160513,-35.107,0.095,-22.1,15:30:00,,118.244,0.236,0.014,0.237,1010,10.7,10.74,Jul 1010 Puts,,,10.6
RUT 16U1010,-1,,,,24,0.234,P,-24.705,0.211,O,23.75,,0,0.066,,156,0.006,0.233,160916,,160513,-101.53,0.095,-18.683,15:30:00,,203.755,0.232,0.066,0.232,1010,23.75,23.61,Sep 1010 Puts,,,23.5
RUT 16X1010,-1,,,,41.1,0.235,P,-29.546,0.177,O,40.35,,0,0.093,,,0.009,0.232,161216,,160513,-214.995,0.095,-15.252,15:30:00,,290.715,0.23,0.138,0.231,1010,40.35,40,Dec 1010 Puts,,,39.6
RUT 16E1020,-1,,,,86.6,,C,98.964,0.071,O,84.95,,0,0.076,,468,-0.006,,160520,,160513,19.326,0.095,-6.652,15:30:00,,4.251,,1,0.253,1020,-0.85,85.5,May 1020 Calls,,,83.3
RUT 16F1020,-1,,,,89.4,0.239,C,87.981,0.262,O,88.3,,0,0.08,,368,0,0.224,160617,,160513,84.586,0.095,-22.063,15:30:00,,68.609,0.207,0.996,0.224,1020,2.5,88.32,Jun 1020 Calls,,,87.2
RUT 16G1020,-1,,,,93.7,0.228,C,80.833,0.264,O,93.2,,0,0.09,,2,-0.003,0.224,160715,,160513,137.53,0.095,-22.385,15:30:00,,125.026,0.22,0.975,0.226,1020,7.4,93.44,Jul 1020 Calls,,,92.7
RUT 16I1020,-1,,,,104.4,0.229,C,73.327,0.224,O,103.7,,0,0.108,,1,-0.003,0.226,160916,,160513,241.906,0.095,-19.395,15:30:00,,212.017,0.222,0.908,0.227,1020,17.9,104.03,Sep 1020 Calls,,,103
RUT 16L1020,-1,,,,118.3,0.234,C,68.65,0.184,O,117.25,,0,0.129,,2,0.004,0.23,161216,,160513,376.231,0.095,-16.431,15:30:00,,298.457,0.227,0.83,0.229,1020,31.45,116.79,Dec 1020 Calls,,,116.2
RUT 16Q1020,-1,,,,0.3,0.282,P,-1.577,0.095,O,0.25,,0,0.01,,3663,0.042,0.274,160520,,160513,-0.339,0.095,-10.701,15:30:00,,6.102,0.266,0,0.272,1020,0.25,0.24,May 1020 Puts,,,0.2
RUT 16R1020,4.54,-0.21,4.58,4.16,4.8,0.226,P,-12.121,0.263,O,4.69,4.5,0,0.027,4.75,4707,-0.008,0.224,160617,,160513,-13.255,0.095,-21.874,15:30:00,,69.015,0.223,0.004,0.225,1020,4.69,4.73,Jun 1020 Puts,,14,4.6
RUT 16S1020,-1,,,,12.4,0.233,P,-19.771,0.261,O,12.25,,0,0.043,,283,0,0.232,160715,,160513,-39.635,0.095,-23.403,15:30:00,,127.392,0.231,0.025,0.232,1020,12.25,12.25,Jul 1020 Puts,,,12.1
RUT 16U1020,-1,,,,26.4,0.231,P,-26.746,0.224,O,26.2,,0,0.067,,464,0.017,0.23,160916,,160513,-109.984,0.095,-19.267,15:30:00,,212.308,0.229,0.092,0.228,1020,26.2,25.75,Sep 1020 Puts,,,26
