Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1030,-1,,,,146.7,0.256,C,83.764,0.16,O,145.9,,0,0.131,,70,-0.004,0.25,160916,,160610,221.843,0.109,-19.281,15:30:00,,148.07,0.245,0.984,0.254,1030,7.9,146.5,Sep 1030 Calls,,,145.1
RUT 16L1030,-1,,,,157.8,0.248,C,77.591,0.148,O,156.55,,0,0.148,,4,-0.001,0.243,161216,,160610,383.216,0.109,-16.794,15:30:00,,249.044,0.238,0.934,0.243,1030,18.55,156.68,Dec 1030 Calls,,,155.3
RUT 16R1030,0.22,0.1,0.22,0.22,0.25,0.401,P,-0.713,0.033,O,0.2,0.22,0,0.013,0.12,2287,,0.39,160617,,160610,-0.162,0.109,-9.514,15:30:00,,3.227,,0,0.374,1030,0.2,0.14,Jun 1030 Puts,,10,0.15
RUT 16S1030,2.69,0.89,2.85,2.1,2.65,0.267,P,-6.029,0.125,O,2.58,2.54,0,0.027,1.8,3496,0.004,0.266,160715,,160610,-6.973,0.109,-16.252,15:30:00,,43.338,0.264,0,0.265,1030,2.58,2.57,Jul 1030 Puts,,57,2.5
RUT 16T1030,8.5,1.99,8.58,8.14,8.5,0.256,P,-12.389,0.158,O,8.36,8.14,0,0.044,6.51,1533,0.002,0.254,160819,,160610,-29.183,0.109,-18.798,15:30:00,,104.45,0.253,0.005,0.254,1030,8.36,8.34,Aug 1030 Puts,,751,8.2
RUT 16U1030,13.57,2.47,13.57,13.5,13.6,0.252,P,-15.922,0.161,O,13.46,13.57,0,0.055,11.1,945,0.004,0.251,160916,,160610,-53.144,0.109,-18.595,15:30:00,,146.205,0.25,0.016,0.251,1030,13.46,13.41,Sep 1030 Puts,,2,13.3
RUT 16X1030,-1,,,,29.6,0.248,P,-22.42,0.148,O,28.75,,0,0.083,,147,0.005,0.244,161216,,160610,-148.613,0.109,-15.78,15:30:00,,249.115,0.241,0.066,0.244,1030,28.75,28.61,Dec 1030 Puts,,,27.9
RUT 16F1040,-1,,,,129.4,,C,98.653,0.056,O,127.85,,0,0.107,,226,0,,160617,,160610,19.624,0.109,-13.605,15:30:00,,5.614,,1,0.382,1040,-0.15,127.88,Jun 1040 Calls,,,126.3
RUT 16G1040,-1,,,,130.3,,C,92.263,0.15,O,128.75,,0,0.109,,213,-0.005,,160715,,160610,90.668,0.109,-20.358,15:30:00,,52.494,,1,0.267,1040,0.75,129.45,Jul 1040 Calls,,,127.2
RUT 16H1040,-1,,,,134.3,0.257,C,85.521,0.174,O,133.25,,0,0.118,,,-0.008,0.248,160819,,160610,165.002,0.109,-20.434,15:30:00,,116.212,0.239,0.991,0.257,1040,5.25,134.26,Aug 1040 Calls,,,132.2
RUT 16I1040,-1,,,,138,0.251,C,82.38,0.173,O,137.2,,0,0.124,,25,-0.003,0.246,160916,,160610,219.909,0.109,-19.988,15:30:00,,156.029,0.241,0.976,0.249,1040,9.2,137.66,Sep 1040 Calls,,,136.4
RUT 16L1040,-1,,,,149.8,0.244,C,76.182,0.156,O,148.6,,0,0.143,,53,0,0.239,161216,,160610,379.008,0.109,-17.114,15:30:00,,257.641,0.235,0.916,0.239,1040,20.6,148.55,Dec 1040 Calls,,,147.4
RUT 16R1040,-1,,,,0.3,0.383,P,-0.878,0.041,O,0.22,,0,0.012,,2057,0.294,0.367,160617,,160610,-0.2,0.109,-10.168,15:30:00,,3.876,,0,0.356,1040,0.22,0.17,Jun 1040 Puts,,,0.15
RUT 16S1040,3.06,0.98,3.2,2.86,3.1,0.26,P,-7.059,0.145,O,3,3.09,0,0.027,2.08,1950,-0.003,0.258,160715,,160610,-8.165,0.109,-17.797,15:30:00,,48.962,0.256,0,0.258,1040,3,3.01,Jul 1040 Puts,,121,2.9
RUT 16T1040,-1,,,,9.4,0.249,P,-13.817,0.174,O,9.3,,0,0.044,,401,-0.005,0.248,160819,,160610,-32.555,0.109,-19.784,15:30:00,,112.601,0.247,0.009,0.249,1040,9.3,9.35,Aug 1040 Puts,,,9.2
RUT 16U1040,-1,,,,15,0.248,P,-17.383,0.174,O,14.8,,0,0.055,,422,0.008,0.247,160916,,160610,-58.031,0.109,-19.357,15:30:00,,154.703,0.245,0.024,0.246,1040,14.8,14.68,Sep 1040 Puts,,,14.6
RUT 16X1040,-1,,,,31.6,0.244,P,-23.84,0.155,O,30.75,,0,0.083,,52,0.008,0.241,161216,,160610,-158.072,0.109,-16.104,15:30:00,,257.772,0.237,0.084,0.24,1040,30.75,30.5,Dec 1040 Puts,,,29.9
RUT 16F1050,-1,,,,119.5,,C,98.38,0.069,O,117.9,,0,0.099,,1840,0,,160617,,160610,19.753,0.109,-15.248,15:30:00,,6.58,,1,0.363,1050,-0.1,117.93,Jun 1050 Calls,,,116.3
RUT 16G1050,-1,,,,120.8,,C,91.091,0.172,O,119.45,,0,0.101,,150,-0.004,,160715,,160610,90.27,0.109,-21.927,15:30:00,,58.352,,0.999,0.259,1050,1.45,119.95,Jul 1050 Calls,,,118.1
RUT 16H1050,-1,,,,125.4,0.251,C,84.062,0.191,O,124.4,,0,0.111,,,-0.007,0.243,160819,,160610,163.478,0.109,-21.491,15:30:00,,123.84,0.235,0.985,0.25,1050,6.4,125.26,Aug 1050 Calls,,,123.4
RUT 16I1050,-1,,,,129.3,0.245,C,80.869,0.187,O,128.4,,0,0.118,,54,-0.004,0.24,160916,,160610,217.548,0.109,-20.54,15:30:00,,164.211,0.234,0.965,0.243,1050,10.4,128.93,Sep 1050 Calls,,,127.5
RUT 16L1050,-1,,,,141.9,0.24,C,74.691,0.163,O,140.7,,0,0.137,,1284,0.001,0.236,161216,,160610,374.249,0.109,-17.412,15:30:00,,266.153,0.231,0.896,0.235,1050,22.7,140.55,Dec 1050 Calls,,,139.5
RUT 16R1050,-1,,,,0.35,0.364,P,-1.097,0.053,O,0.28,,0,0.012,,6990,0.333,0.352,160617,,160610,-0.249,0.109,-12.398,15:30:00,,4.705,0.336,0,0.338,1050,0.28,0.21,Jun 1050 Puts,,,0.2
RUT 16S1050,3.54,1.12,3.69,3.24,3.6,0.253,P,-8.275,0.168,O,3.5,3.41,0,0.028,2.42,2348,-0.008,0.251,160715,,160610,-9.571,0.109,-19.461,15:30:00,,55.231,0.249,0.001,0.251,1050,3.5,3.53,Jul 1050 Puts,,158,3.4
RUT 16T1050,10.54,2.24,10.8,10.54,10.5,0.244,P,-15.402,0.191,O,10.41,10.54,0,0.044,8.3,273,-0.007,0.243,160819,,160610,-36.302,0.109,-20.856,15:30:00,,121.099,0.242,0.015,0.244,1050,10.41,10.48,Aug 1050 Puts,,3,10.3
RUT 16U1050,16.48,4.68,16.48,16.48,16.3,0.242,P,-18.975,0.187,O,16.17,16.48,0,0.055,11.8,3489,0.006,0.241,160916,,160610,-63.361,0.109,-19.967,15:30:00,,163.394,0.24,0.035,0.241,1050,16.17,16.07,Sep 1050 Puts,,1,16
RUT 16X1050,-1,,,,33.7,0.24,P,-25.342,0.163,O,32.85,,0,0.084,,999,0.01,0.237,161216,,160610,-168.086,0.109,-16.36,15:30:00,,266.336,0.234,0.104,0.236,1050,32.85,32.53,Dec 1050 Puts,,,32
RUT 16F1060,-1,,,,109.5,,C,98.025,0.086,O,107.95,,0,0.09,,2806,0,,160617,,160610,19.864,0.109,-17.236,15:30:00,,7.791,,1,0.343,1060,-0.05,108,Jun 1060 Calls,,,106.4
RUT 16G1060,-1,,,,111.3,,C,89.717,0.198,O,110,,0,0.094,,212,-0.005,,160715,,160610,89.638,0.109,-23.59,15:30:00,,64.823,,0.998,0.251,1060,2,110.55,Jul 1060 Calls,,,108.7
RUT 16H1060,-1,,,,116.8,0.246,C,82.441,0.208,O,115.8,,0,0.105,,1,-0.005,0.239,160819,,160610,161.57,0.109,-22.709,15:30:00,,131.794,0.231,0.976,0.243,1060,7.8,116.37,Aug 1060 Calls,,,114.8
RUT 16I1060,-1,,,,120.7,0.239,C,79.22,0.201,O,120.15,,0,0.112,,166,-0.001,0.236,160916,,160610,214.724,0.109,-21.345,15:30:00,,172.564,0.233,0.95,0.237,1060,12.15,120.32,Sep 1060 Calls,,,119.6
RUT 16L1060,-1,,,,134.1,0.236,C,73.115,0.171,O,132.95,,0,0.132,,4,0.002,0.232,161216,,160610,368.906,0.109,-17.685,15:30:00,,274.524,0.228,0.872,0.231,1060,24.95,132.68,Dec 1060 Calls,,,131.8
RUT 16R1060,0.3,0.1,0.34,0.25,0.4,0.342,P,-1.389,0.068,O,0.32,0.3,0,0.012,0.2,4997,0.231,0.331,160617,,160610,-0.316,0.109,-13.729,15:30:00,,5.773,0.32,0,0.321,1060,0.32,0.26,Jun 1060 Puts,,48,0.25
RUT 16S1060,4.19,1.36,4.4,3.83,4.2,0.245,P,-9.708,0.195,O,4.1,3.83,0,0.028,2.83,2349,-0.014,0.243,160715,,160610,-11.23,0.109,-21.237,15:30:00,,62.172,0.242,0.002,0.244,1060,4.1,4.16,Jul 1060 Puts,,198,4
RUT 16T1060,11.8,2.17,11.88,11.8,11.9,0.24,P,-17.156,0.209,O,11.75,11.8,0,0.044,9.63,326,0.001,0.239,160819,,160610,-40.451,0.109,-21.998,15:30:00,,129.871,0.238,0.024,0.239,1060,11.75,11.74,Aug 1060 Puts,,4,11.6
RUT 16U1060,-1,,,,17.9,0.238,P,-20.707,0.201,O,17.75,,0,0.055,,544,0.008,0.237,160916,,160610,-69.167,0.109,-20.69,15:30:00,,172.21,0.236,0.05,0.236,1060,17.75,17.61,Sep 1060 Puts,,,17.6
RUT 16X1060,-1,,,,35.9,0.237,P,-26.927,0.171,O,35.1,,0,0.084,,2000,0.012,0.234,161216,,160610,-178.672,0.109,-16.637,15:30:00,,274.74,0.231,0.128,0.232,1060,35.1,34.69,Dec 1060 Puts,,,34.3
RUT 16F1070,98.16,-10.39,98.16,98.16,99.6,,C,97.557,0.11,O,98.06,98.16,0,0.082,108.55,4147,0,,160617,,160610,19.95,0.109,-19.659,15:30:00,,9.321,,1,0.324,1070,0.06,98.08,Jun 1070 Calls,,1,96.5
RUT 16G1070,-1,,,,101.8,,C,88.107,0.227,O,100.65,,0,0.087,,178,-0.006,,160715,,160610,88.731,0.109,-25.332,15:30:00,,71.927,,0.995,0.243,1070,2.65,101.26,Jul 1070 Calls,,,99.5
RUT 16H1070,-1,,,,108.1,0.24,C,80.64,0.228,O,107.3,,0,0.098,,1,-0.003,0.234,160819,,160610,159.235,0.109,-23.822,15:30:00,,140.021,0.229,0.962,0.237,1070,9.3,107.62,Aug 1070 Calls,,,106.5
RUT 16I1070,-1,,,,112.5,0.235,C,77.422,0.216,O,111.75,,0,0.106,,507,-0.001,0.231,160916,,160610,211.397,0.109,-21.908,15:30:00,,181.022,0.226,0.93,0.231,1070,13.75,111.86,Sep 1070 Calls,,,111
RUT 16L1070,-1,,,,126.5,0.233,C,71.45,0.18,O,125.4,,0,0.126,,103,0.003,0.229,161216,,160610,362.956,0.109,-17.931,15:30:00,,282.687,0.225,0.845,0.228,1070,27.4,124.97,Dec 1070 Calls,,,124.3
RUT 16R1070,-1,,,,0.45,0.319,P,-1.787,0.09,O,0.4,,0,0.012,,4230,0.25,0.313,160617,,160610,-0.406,0.109,-16.167,15:30:00,,7.164,0.307,0,0.303,1070,0.4,0.32,Jun 1070 Puts,,,0.35
RUT 16S1070,4.91,1.61,5.11,4.53,4.9,0.237,P,-11.395,0.225,O,4.81,4.53,0,0.028,3.3,2320,-0.018,0.236,160715,,160610,-13.184,0.109,-23.112,15:30:00,,69.789,0.234,0.005,0.237,1070,4.81,4.9,Jul 1070 Puts,,11,4.7
RUT 16T1070,-1,,,,13.4,0.235,P,-19.092,0.229,O,13.15,,0,0.045,,495,-0.001,0.234,160819,,160610,-45.035,0.109,-23.026,15:30:00,,138.837,0.232,0.038,0.234,1070,13.15,13.16,Aug 1070 Puts,,,12.9
RUT 16U1070,20.09,4.89,20.09,19,19.7,0.233,P,-22.588,0.216,O,19.58,19,0,0.056,15.2,1986,0.013,0.233,160916,,160610,-75.479,0.109,-21.379,15:30:00,,181.068,0.232,0.07,0.231,1070,19.58,19.32,Sep 1070 Puts,,31,19.4
RUT 16X1070,-1,,,,38.3,0.233,P,-28.598,0.179,O,37.45,,0,0.085,,47,0.012,0.23,161216,,160610,-189.847,0.109,-16.839,15:30:00,,282.915,0.227,0.155,0.228,1070,37.45,37.01,Dec 1070 Puts,,,36.6
RUT 16F1080,86.83,-13.05,86.83,86.83,89.7,,C,96.929,0.141,O,88.09,86.83,0,0.073,99.88,5307,-0.001,,160617,,160610,19.999,0.109,-22.629,15:30:00,,11.277,,1,0.305,1080,0.09,88.18,Jun 1080 Calls,,1,86.6
RUT 16G1080,-1,,,,92.7,0.242,C,86.218,0.26,O,91.5,,0,0.08,,451,-0.007,0.227,160715,,160610,87.5,0.109,-25.331,15:30:00,,79.656,0.211,0.989,0.235,1080,3.5,92.1,Jul 1080 Calls,,,90.3
RUT 16H1080,-1,,,,99.5,0.233,C,78.64,0.248,O,98.75,,0,0.092,,,-0.003,0.228,160819,,160610,156.429,0.109,-24.647,15:30:00,,148.448,0.223,0.943,0.23,1080,10.75,99.03,Aug 1080 Calls,,,98
RUT 16I1080,-1,,,,104.3,0.23,C,75.463,0.232,O,103.75,,0,0.1,,36,0.002,0.227,160916,,160610,207.527,0.109,-22.561,15:30:00,,189.497,0.224,0.905,0.226,1080,15.75,103.55,Sep 1080 Calls,,,103.2
RUT 16L1080,-1,,,,119.2,0.23,C,69.695,0.188,O,118,,0,0.121,,413,0.005,0.226,161216,,160610,356.382,0.109,-18.146,15:30:00,,290.558,0.222,0.815,0.224,1080,30,117.42,Dec 1080 Calls,,,116.8
RUT 16R1080,0.5,0.19,0.52,0.36,0.5,0.296,P,-2.339,0.119,O,0.45,0.4,0,0.011,0.31,4425,0.098,0.291,160617,,160610,-0.531,0.109,-17.648,15:30:00,,8.993,0.285,0,0.286,1080,0.45,0.41,Jun 1080 Puts,,67,0.4
RUT 16S1080,5.81,1.88,6.2,4.9,5.8,0.231,P,-13.378,0.259,O,5.71,5.2,0,0.028,3.93,3145,-0.014,0.23,160715,,160610,-15.483,0.109,-25.302,15:30:00,,78.058,0.228,0.011,0.231,1080,5.71,5.79,Jul 1080 Puts,,353,5.6
RUT 16T1080,14.47,2.59,15.43,14.47,14.9,0.23,P,-21.224,0.249,O,14.74,14.87,0,0.045,11.88,577,-0.001,0.229,160819,,160610,-50.089,0.109,-24.006,15:30:00,,147.899,0.228,0.057,0.229,1080,14.74,14.75,Aug 1080 Puts,,29,14.6
