Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1050,108.1,22.5,108.1,107.21,112.6,,C,96.045,0.129,O,110.48,108.1,0,0.092,85.6,196,0.002,,160715,,160701,38.445,0.163,-20.026,15:30:00,,19.477,,0.999,0.293,1050,0.48,110.24,Jul 1050 Calls,,3,108.6
RUT 16H1050,-1,,,,115.5,0.259,C,85.787,0.205,O,114.55,,0,0.102,,19,-0.008,0.25,160819,,160701,117.661,0.163,-23.864,15:30:00,,95.467,0.239,0.948,0.259,1050,4.55,115.45,Aug 1050 Calls,,,113.6
RUT 16I1050,-1,,,,119.8,0.25,C,81.506,0.202,O,118.9,,0,0.109,,61,-0.006,0.244,160916,,160701,173.279,0.163,-22.68,15:30:00,,141.723,0.237,0.899,0.249,1050,8.9,119.61,Sep 1050 Calls,,,118
RUT 16L1050,-1,,,,132.4,0.239,C,74.437,0.176,O,131.25,,0,0.129,,1286,0,0.234,161216,,160701,333.181,0.163,-18.237,15:30:00,,250.728,0.229,0.797,0.234,1050,21.25,131.29,Dec 1050 Calls,,,130.1
RUT 17C1050,-1,,,,143.7,0.237,C,70.911,0.154,O,141.75,,0,0.146,,1,0,0.231,170317,,160701,474.562,0.163,-15.619,15:30:00,,330.105,0.225,0.74,0.231,1050,31.75,141.8,Mar17 1050 Calls,,,139.8
RUT 16S1050,0.78,-0.42,1,0.49,0.85,0.28,P,-3.124,0.113,O,0.78,0.88,0,0.016,1.2,1990,0.013,0.276,160715,,160701,-1.416,0.163,-15.114,15:30:00,,16.064,0.27,0.001,0.275,1050,0.78,0.77,Jul 1050 Puts,,94,0.7
RUT 16T1050,6.54,-2.21,6.79,6.54,6.7,0.241,P,-12.548,0.203,O,6.55,6.79,0,0.034,8.75,1484,-0.008,0.24,160819,,160701,-20.332,0.163,-21.226,15:30:00,,87.674,0.238,0.052,0.24,1050,6.55,6.6,Aug 1050 Puts,,25,6.4
RUT 16U1050,-1,,,,12.7,0.239,P,-17.614,0.205,O,12.6,,0,0.047,,3527,-0.004,0.238,160916,,160701,-45.488,0.163,-21.033,15:30:00,,137.48,0.237,0.101,0.238,1050,12.6,12.65,Sep 1050 Puts,,,12.5
RUT 16X1050,-1,,,,31,0.237,P,-25.541,0.176,O,30.4,,0,0.078,,1787,0,0.234,161216,,160701,-148.691,0.163,-17.144,15:30:00,,250.617,0.232,0.203,0.234,1050,30.4,30.41,Dec 1050 Puts,,,29.8
RUT 17O1050,-1,,,,46.2,0.235,P,-29.026,0.155,O,45,,0,0.101,,286,0.005,0.231,170317,,160701,-266.434,0.163,-14.203,15:30:00,,329.773,0.227,0.26,0.23,1050,45,44.79,Mar17 1050 Puts,,,43.8
RUT 16G1060,-1,,,,102.4,,C,95.214,0.157,O,100.6,,0,0.084,,215,0.002,,160715,,160701,38.452,0.163,-22.323,15:30:00,,22.711,,0.997,0.279,1060,0.6,100.44,Jul 1060 Calls,,,98.8
RUT 16H1060,-1,,,,106.4,0.251,C,84.166,0.228,O,105.45,,0,0.095,,47,-0.008,0.242,160819,,160701,116.371,0.163,-25.043,15:30:00,,102.576,0.233,0.929,0.251,1060,5.45,106.33,Aug 1060 Calls,,,104.5
RUT 16I1060,-1,,,,111.2,0.244,C,79.822,0.22,O,110.4,,0,0.103,,170,-0.004,0.239,160916,,160701,171.043,0.163,-23.601,15:30:00,,149.443,0.233,0.875,0.241,1060,10.4,110.79,Sep 1060 Calls,,,109.6
RUT 16L1060,-1,,,,124.7,0.235,C,72.735,0.185,O,123.65,,0,0.124,,4,0.001,0.231,161216,,160701,327.793,0.163,-18.555,15:30:00,,259.072,0.227,0.771,0.231,1060,23.65,123.47,Dec 1060 Calls,,,122.6
RUT 17C1060,-1,,,,136.1,0.233,C,69.368,0.16,O,134.45,,0,0.141,,,0,0.228,170317,,160701,467.272,0.163,-15.755,15:30:00,,337.931,0.223,0.717,0.228,1060,34.45,134.48,Mar17 1060 Calls,,,132.8
RUT 16S1060,0.91,-0.79,3.56,0.69,1,0.266,P,-3.876,0.141,O,0.92,1.09,0,0.016,1.7,3801,-0.032,0.261,160715,,160701,-1.757,0.163,-16.782,15:30:00,,19.171,0.258,0.003,0.263,1060,0.92,0.95,Jul 1060 Puts,,206,0.85
RUT 16T1060,7.73,-1.27,7.97,7.56,7.6,0.234,P,-14.296,0.228,O,7.51,7.79,0,0.034,9,1452,-0.003,0.233,160819,,160701,-23.168,0.163,-22.601,15:30:00,,95.867,0.232,0.071,0.234,1060,7.51,7.53,Aug 1060 Puts,,79,7.4
RUT 16U1060,14.32,-3.46,14.32,14.11,14.2,0.234,P,-19.487,0.223,O,14.06,14.32,0,0.047,17.78,939,0,0.233,160916,,160701,-50.341,0.163,-21.984,15:30:00,,146.351,0.232,0.125,0.233,1060,14.06,14.06,Sep 1060 Puts,,12,13.9
RUT 16X1060,-1,,,,33.3,0.233,P,-27.254,0.185,O,32.6,,0,0.079,,2100,0,0.23,161216,,160701,-158.743,0.163,-17.418,15:30:00,,259.02,0.228,0.229,0.23,1060,32.6,32.61,Dec 1060 Puts,,,31.9
RUT 17O1060,-1,,,,48.8,0.231,P,-30.574,0.16,O,47.55,,0,0.102,,1,0.003,0.228,170317,,160701,-280.821,0.163,-14.326,15:30:00,,337.65,0.224,0.283,0.227,1060,47.55,47.42,Mar17 1060 Puts,,,46.3
RUT 16G1070,-1,,,,92.2,,C,94.153,0.194,O,90.45,,0,0.076,,212,-0.003,,160715,,160701,38.355,0.163,-24.963,15:30:00,,26.607,,0.994,0.265,1070,0.45,90.7,Jul 1070 Calls,,,88.7
RUT 16H1070,-1,,,,97.5,0.244,C,82.32,0.253,O,96.6,,0,0.088,,53,-0.008,0.236,160819,,160701,114.718,0.163,-26.42,15:30:00,,110.105,0.227,0.905,0.242,1070,6.6,97.33,Aug 1070 Calls,,,95.7
RUT 16I1070,-1,,,,102.5,0.236,C,77.955,0.239,O,102,,0,0.096,,641,-0.001,0.233,160916,,160701,168.334,0.163,-24.404,15:30:00,,157.374,0.23,0.848,0.234,1070,12,102.1,Sep 1070 Calls,,,101.5
RUT 16L1070,-1,,,,117.4,0.233,C,70.933,0.194,O,116.25,,0,0.118,,103,0.004,0.228,161216,,160701,321.806,0.163,-18.887,15:30:00,,267.162,0.224,0.745,0.227,1070,26.25,115.82,Dec 1070 Calls,,,115.1
RUT 17C1070,-1,,,,129,0.23,C,67.763,0.166,O,127.4,,0,0.136,,,0.001,0.226,170317,,160701,459.377,0.163,-15.903,15:30:00,,345.38,0.221,0.693,0.225,1070,37.4,127.3,Mar17 1070 Calls,,,125.8
RUT 16S1070,1.13,-0.62,3.81,1.03,1.2,0.252,P,-4.856,0.178,O,1.13,1.2,0,0.016,1.75,2819,-0.034,0.249,160715,,160701,-2.2,0.163,-19.32,15:30:00,,22.987,0.245,0.006,0.25,1070,1.13,1.17,Jul 1070 Puts,,455,1.05
RUT 16T1070,8.55,-2.22,9.48,8.55,8.8,0.229,P,-16.296,0.256,O,8.65,8.75,0,0.035,10.77,1666,0.003,0.228,160819,,160701,-26.414,0.163,-24.185,15:30:00,,104.534,0.226,0.095,0.227,1070,8.65,8.62,Aug 1070 Puts,,296,8.5
RUT 16U1070,15.86,-4.01,15.86,15.78,15.8,0.229,P,-21.546,0.242,O,15.66,15.86,0,0.048,19.87,2071,0.001,0.228,160916,,160701,-55.68,0.163,-22.811,15:30:00,,155.321,0.227,0.152,0.228,1070,15.66,15.64,Sep 1070 Puts,,5,15.5
RUT 16X1070,-1,,,,35.7,0.229,P,-29.062,0.194,O,35.05,,0,0.079,,44,0.002,0.227,161216,,160701,-169.367,0.163,-17.702,15:30:00,,267.143,0.225,0.255,0.227,1070,35.05,34.97,Dec 1070 Puts,,,34.4
RUT 17O1070,-1,,,,51.9,0.229,P,-32.184,0.166,O,50.5,,0,0.103,,,0.006,0.225,170317,,160701,-295.813,0.163,-14.46,15:30:00,,345.148,0.221,0.307,0.224,1070,50.5,50.19,Mar17 1070 Puts,,,49.1
RUT 16G1080,81.55,14.53,81.55,80.33,82.7,,C,92.789,0.241,O,80.88,80.33,0,0.068,67.02,525,-0.002,,160715,,160701,38.119,0.163,-27.982,15:30:00,,31.3,,0.987,0.252,1080,0.88,81.03,Jul 1080 Calls,,2,79
RUT 16H1080,88.97,9.47,88.97,88.97,88.6,0.235,C,80.219,0.281,O,88.24,88.97,0,0.082,79.5,493,-0.003,0.232,160819,,160701,112.647,0.163,-28.265,15:30:00,,118,0.228,0.876,0.234,1080,8.24,88.48,Aug 1080 Calls,,3,87.8
RUT 16I1080,-1,,,,94.6,0.232,C,75.886,0.259,O,93.95,,0,0.09,,284,0.004,0.229,160916,,160701,165.102,0.163,-25.301,15:30:00,,165.435,0.225,0.817,0.226,1080,13.95,93.57,Sep 1080 Calls,,,93.3
RUT 16L1080,-1,,,,109.9,0.228,C,69.031,0.203,O,108.85,,0,0.113,,413,0.005,0.225,161216,,160701,315.206,0.163,-19.131,15:30:00,,274.905,0.221,0.717,0.223,1080,28.85,108.35,Dec 1080 Calls,,,107.8
RUT 17C1080,-1,,,,122.8,0.229,C,66.096,0.171,O,120.9,,0,0.131,,,0.005,0.224,170317,,160701,450.87,0.163,-16.096,15:30:00,,352.387,0.219,0.669,0.222,1080,40.9,120.27,Mar17 1080 Calls,,,119
RUT 16S1080,1.41,-0.86,1.9,1.31,1.5,0.239,P,-6.144,0.225,O,1.42,1.83,0,0.015,2.27,2440,-0.027,0.236,160715,,160701,-2.783,0.163,-22.293,15:30:00,,27.672,0.234,0.013,0.238,1080,1.42,1.46,Jul 1080 Puts,,124,1.35
RUT 16T1080,9.9,-3.33,11.02,9.65,10,0.222,P,-18.58,0.286,O,9.9,10.43,0,0.035,13.23,2516,0.002,0.221,160819,,160701,-30.123,0.163,-25.45,15:30:00,,113.587,0.22,0.124,0.221,1080,9.9,9.88,Aug 1080 Puts,,268,9.8
RUT 16U1080,-1,,,,17.5,0.223,P,-23.803,0.262,O,17.4,,0,0.048,,676,0,0.223,160916,,160701,-61.541,0.163,-23.575,15:30:00,,164.275,0.222,0.183,0.223,1080,17.4,17.4,Sep 1080 Puts,,,17.3
RUT 16X1080,-1,,,,38.2,0.225,P,-30.967,0.203,O,37.55,,0,0.08,,591,0.002,0.223,161216,,160701,-180.579,0.163,-17.846,15:30:00,,274.899,0.221,0.283,0.223,1080,37.55,37.49,Dec 1080 Puts,,,36.9
RUT 17O1080,-1,,,,54.8,0.226,P,-33.857,0.172,O,53.4,,0,0.104,,,0.005,0.222,170317,,160701,-311.416,0.163,-14.528,15:30:00,,352.201,0.218,0.331,0.221,1080,53.4,53.11,Mar17 1080 Puts,,,52
RUT 16G1090,71.95,15.45,71.95,71.95,73.4,,C,91.017,0.3,O,71.62,71.95,0,0.061,56.5,409,0.002,,160715,,160701,37.7,0.163,-31.397,15:30:00,,36.932,,0.973,0.238,1090,1.62,71.46,Jul 1090 Calls,,1,69.8
RUT 16H1090,-1,,,,80,0.227,C,77.825,0.312,O,79.65,,0,0.075,,89,-0.002,0.224,160819,,160701,110.1,0.163,-29.344,15:30:00,,126.172,0.221,0.841,0.225,1090,9.65,79.8,Aug 1090 Calls,,,79.3
RUT 16I1090,-1,,,,86.2,0.225,C,73.587,0.281,O,85.75,,0,0.084,,477,0.006,0.222,160916,,160701,161.271,0.163,-25.756,15:30:00,,173.536,0.22,0.782,0.219,1090,15.75,85.23,Sep 1090 Calls,,,85.3
RUT 16L1090,-1,,,,102.7,0.225,C,67.027,0.212,O,101.55,,0,0.108,,76,0.005,0.221,161216,,160701,307.982,0.163,-19.236,15:30:00,,282.2,0.217,0.689,0.219,1090,31.55,101.06,Dec 1090 Calls,,,100.4
RUT 17C1090,-1,,,,115.2,0.224,C,64.367,0.177,O,113.35,,0,0.126,,,0,0.219,170317,,160701,441.748,0.163,-16.003,15:30:00,,358.885,0.214,0.644,0.219,1090,43.35,113.4,Mar17 1090 Calls,,,111.5
RUT 16S1090,1.86,-1.14,2.47,1.73,1.9,0.227,P,-7.849,0.286,O,1.83,2.31,0,0.015,3,1888,-0.011,0.225,160715,,160701,-3.555,0.163,-26.091,15:30:00,,33.396,0.223,0.027,0.226,1090,1.83,1.85,Jul 1090 Puts,,406,1.75
RUT 16T1090,11.5,-2.56,13.24,11.49,11.5,0.216,P,-21.179,0.319,O,11.36,11.88,0,0.035,14.06,2323,0.001,0.215,160819,,160701,-34.35,0.163,-26.76,15:30:00,,122.887,0.214,0.159,0.215,1090,11.36,11.35,Aug 1090 Puts,,99,11.2
RUT 16U1090,-1,,,,19.5,0.219,P,-26.273,0.283,O,19.35,,0,0.049,,716,-0.001,0.218,160916,,160701,-67.96,0.163,-24.256,15:30:00,,173.07,0.217,0.218,0.218,1090,19.35,19.36,Sep 1090 Puts,,,19.2
RUT 16X1090,-1,,,,41,0.222,P,-32.972,0.212,O,40.3,,0,0.081,,130,0.003,0.22,161216,,160701,-192.395,0.163,-18.038,15:30:00,,282.195,0.217,0.311,0.219,1090,40.3,40.18,Dec 1090 Puts,,,39.6
RUT 17O1090,-1,,,,57.8,0.222,P,-35.593,0.178,O,56.4,,0,0.104,,,0.004,0.218,170317,,160701,-327.638,0.163,-14.53,15:30:00,,358.742,0.214,0.356,0.218,1090,56.4,56.19,Mar17 1090 Puts,,,55
RUT 16G1100,61.32,12.89,61.32,59.03,63.6,0.258,C,88.701,0.375,O,61.92,61.32,0,0.053,48.43,692,-0.002,0.223,160715,,160701,37.034,0.163,-34.247,15:30:00,,43.633,0.178,0.949,0.225,1100,1.92,62.02,Jul 1100 Calls,,5,60.3
RUT 16H1100,-1,,,,71.7,0.22,C,75.099,0.345,O,71.3,,0,0.069,,443,0,0.217,160819,,160701,107.012,0.163,-30.318,15:30:00,,134.484,0.214,0.802,0.217,1100,11.3,71.33,Aug 1100 Calls,,,70.9
RUT 16I1100,-1,,,,78.7,0.221,C,71.022,0.304,O,78.1,,0,0.078,,1790,0.012,0.218,160916,,160701,156.736,0.163,-26.458,15:30:00,,181.567,0.215,0.745,0.213,1100,18.1,77.14,Sep 1100 Calls,,,77.5
RUT 16L1100,-1,,,,95.5,0.221,C,64.921,0.221,O,94.5,,0,0.104,,1866,0.006,0.217,161216,,160701,300.127,0.163,-19.388,15:30:00,,288.937,0.214,0.659,0.215,1100,34.5,93.97,Dec 1100 Calls,,,93.5
RUT 17C1100,-1,,,,108.5,0.221,C,62.577,0.182,O,106.65,,0,0.122,,302,0,0.216,170317,,160701,432.011,0.163,-16.026,15:30:00,,364.803,0.211,0.619,0.216,1100,46.65,106.7,Mar17 1100 Calls,,,104.8
RUT 16S1100,2.39,-1.43,2.75,2.2,2.45,0.215,P,-10.122,0.366,O,2.35,2.71,0,0.015,3.82,3528,-0.008,0.213,160715,,160701,-4.584,0.163,-30.044,15:30:00,,40.325,0.21,0.051,0.213,1100,2.35,2.37,Jul 1100 Puts,,144,2.25
RUT 16T1100,13.25,-2.97,13.8,13.04,13.2,0.209,P,-24.128,0.353,O,13.06,13.11,0,0.036,16.22,4468,0.001,0.208,160819,,160701,-39.15,0.163,-27.969,15:30:00,,132.237,0.207,0.198,0.208,1100,13.06,13.05,Aug 1100 Puts,,31,12.9
RUT 16U1100,-1,,,,21.8,0.214,P,-28.967,0.304,O,21.65,,0,0.049,,2585,0.005,0.213,160916,,160701,-74.972,0.163,-24.906,15:30:00,,181.533,0.212,0.255,0.212,1100,21.65,21.54,Sep 1100 Puts,,,21.5
RUT 16X1100,43.8,-10.5,43.8,43.8,43.9,0.218,P,-35.076,0.221,O,43.18,43.8,0,0.082,54.3,2304,0.003,0.216,161216,,160701,-204.826,0.163,-18.129,15:30:00,,288.928,0.213,0.341,0.215,1100,43.18,43.06,Dec 1100 Puts,,1,42.4
RUT 17O1100,60,-35.07,62.7,60,61.1,0.219,P,-37.39,0.183,O,59.71,60,0,0.105,95.07,353,0.005,0.216,170317,,160701,-344.48,0.163,-14.572,15:30:00,,364.702,0.212,0.381,0.215,1100,59.71,59.42,Mar17 1100 Puts,,6,58.3
RUT 16G1110,52.21,23.61,52.7,50.77,53.8,0.231,C,85.655,0.47,O,52.53,52.21,0,0.046,28.6,927,-0.005,0.208,160715,,160701,36.036,0.163,-37.54,15:30:00,,51.478,0.181,0.912,0.212,1110,2.53,52.77,Jul 1110 Calls,,15,51.3
RUT 16H1110,-1,,,,63.7,0.213,C,71.975,0.381,O,63.3,,0,0.063,,458,0.003,0.21,160819,,160701,103.267,0.163,-31.196,15:30:00,,142.79,0.207,0.757,0.209,1110,13.3,63.13,Aug 1110 Calls,,,62.9
RUT 16I1110,-1,,,,70.8,0.214,C,68.175,0.326,O,70.4,,0,0.073,,147,0.015,0.212,160916,,160701,151.457,0.163,-26.717,15:30:00,,189.285,0.21,0.704,0.206,1110,20.4,69.35,Sep 1110 Calls,,,70
RUT 16L1110,-1,,,,88.8,0.218,C,62.713,0.229,O,87.65,,0,0.099,,19,0.006,0.214,161216,,160701,291.638,0.163,-19.438,15:30:00,,295.001,0.21,0.628,0.212,1110,37.65,87.09,Dec 1110 Calls,,,86.5
RUT 17C1110,-1,,,,101.9,0.218,C,60.726,0.187,O,100.1,,0,0.117,,,-0.001,0.213,170317,,160701,421.661,0.163,-16.016,15:30:00,,370.067,0.208,0.594,0.213,1110,50.1,100.17,Mar17 1110 Calls,,,98.3
RUT 16S1110,3.19,-2.62,3.75,3.08,3.2,0.204,P,-13.176,0.467,O,3.1,3.3,0,0.015,5.81,2878,0.006,0.202,160715,,160701,-5.967,0.163,-34.844,15:30:00,,48.596,0.2,0.088,0.202,1110,3.1,3.08,Jul 1110 Puts,,258,3
RUT 16T1110,14.88,-3.59,15.92,14.88,15.3,0.204,P,-27.455,0.389,O,15.09,15.5,0,0.036,18.47,3049,0.004,0.203,160819,,160701,-44.573,0.163,-29.116,15:30:00,,141.372,0.201,0.243,0.202,1110,15.09,15.03,Aug 1110 Puts,,154,14.9
RUT 16U1110,24.48,-4.54,24.85,24.04,24.2,0.208,P,-31.895,0.325,O,24.07,24.48,0,0.05,29.02,808,0.004,0.208,160916,,160701,-82.607,0.163,-25.35,15:30:00,,189.459,0.207,0.296,0.207,1110,24.07,23.97,Sep 1110 Puts,,36,23.9
RUT 16X1110,-1,,,,47,0.215,P,-37.282,0.23,O,46.25,,0,0.082,,21,0.003,0.212,161216,,160701,-217.88,0.163,-18.162,15:30:00,,294.987,0.21,0.372,0.212,1110,46.25,46.13,Dec 1110 Puts,,,45.5
RUT 17O1110,-1,,,,64.5,0.216,P,-39.25,0.189,O,63.1,,0,0.106,,,0.004,0.213,170317,,160701,-361.945,0.163,-14.544,15:30:00,,370.005,0.209,0.406,0.212,1110,63.1,62.82,Mar17 1110 Puts,,,61.7
RUT 16G1120,44.81,10.31,44.81,44,44.4,0.21,C,81.639,0.588,O,44.04,44.81,0,0.04,34.5,1750,0.006,0.204,160715,,160701,34.597,0.163,-45.241,15:30:00,,60.408,0.196,0.859,0.199,1120,4.04,43.77,Jul 1120 Calls,,3,43.6
RUT 16H1120,56.28,10.93,56.28,53.65,56,0.206,C,68.409,0.417,O,55.68,54.03,0,0.058,45.35,531,0.007,0.204,160819,,160701,98.791,0.163,-32.033,15:30:00,,150.771,0.201,0.707,0.201,1120,15.68,55.29,Aug 1120 Calls,,50,55.3
RUT 16I1120,-1,,,,63.4,0.208,C,65.04,0.349,O,63.15,,0,0.068,,541,0.021,0.207,160916,,160701,145.407,0.163,-27.019,15:30:00,,196.394,0.205,0.662,0.2,1120,23.15,61.87,Sep 1120 Calls,,,62.9
RUT 16L1120,-1,,,,82,0.213,C,60.405,0.238,O,80.95,,0,0.094,,97,0.007,0.21,161216,,160701,282.52,0.163,-19.43,15:30:00,,300.27,0.207,0.597,0.208,1120,40.95,80.42,Dec 1120 Calls,,,79.9
RUT 17C1120,-1,,,,95.8,0.216,C,58.817,0.192,O,94.25,,0,0.113,,,0.005,0.211,170317,,160701,410.705,0.163,-16.043,15:30:00,,374.603,0.207,0.569,0.21,1120,54.25,93.82,Mar17 1120 Calls,,,92.7
RUT 16S1120,4.46,-3.07,5.43,4.2,4.3,0.194,P,-17.35,0.593,O,4.16,4.83,0,0.016,7.53,3652,0.015,0.191,160715,,160701,-7.859,0.163,-39.959,15:30:00,,58.306,0.189,0.141,0.19,1120,4.16,4.1,Jul 1120 Puts,,104,4
RUT 16T1120,17.13,-4.23,20,17.13,17.6,0.198,P,-31.186,0.426,O,17.39,17.47,0,0.037,21.36,1409,0.004,0.196,160819,,160701,-50.667,0.163,-29.944,15:30:00,,149.946,0.195,0.293,0.196,1120,17.39,17.32,Aug 1120 Puts,,295,17.2
RUT 16U1120,27.19,-6.71,27.32,27.19,26.9,0.203,P,-35.065,0.346,O,26.77,27.19,0,0.051,33.9,617,0.004,0.203,160916,,160701,-90.887,0.163,-25.638,15:30:00,,196.607,0.202,0.338,0.202,1120,26.77,26.67,Sep 1120 Puts,,10,26.6
RUT 16X1120,-1,,,,50.2,0.21,P,-39.588,0.238,O,49.45,,0,0.083,,600,0.001,0.208,161216,,160701,-231.562,0.163,-18.086,15:30:00,,300.256,0.205,0.403,0.208,1120,49.45,49.41,Dec 1120 Puts,,,48.7
RUT 17O1120,-1,,,,67.9,0.213,P,-41.17,0.194,O,66.55,,0,0.107,,600,0.002,0.209,170317,,160701,-380.028,0.163,-14.443,15:30:00,,374.576,0.206,0.431,0.209,1120,66.55,66.4,Mar17 1120 Puts,,,65.2
RUT 16G1130,-1,,,,35.6,0.193,C,76.334,0.73,O,35.4,,0,0.033,,1354,0.007,0.19,160715,,160701,32.573,0.163,-48.772,15:30:00,,70.097,0.187,0.787,0.186,1130,5.4,35.14,Jul 1130 Calls,,,35.2
RUT 16H1130,47.3,5.65,47.5,47.3,48.6,0.199,C,64.388,0.452,O,48.3,47.3,0,0.053,41.65,448,0.009,0.198,160819,,160701,93.552,0.163,-32.475,15:30:00,,157.96,0.196,0.654,0.195,1130,18.3,47.85,Aug 1130 Calls,,8,48.1
RUT 16I1130,-1,,,,56.4,0.203,C,61.619,0.37,O,56.1,,0,0.063,,3818,0.024,0.201,160916,,160701,138.583,0.163,-27.048,15:30:00,,202.552,0.2,0.618,0.195,1130,26.1,54.76,Sep 1130 Calls,,,55.8
RUT 16L1130,-1,,,,75.2,0.209,C,58.001,0.245,O,74.25,,0,0.09,,606,0.004,0.206,161216,,160701,272.781,0.163,-19.266,15:30:00,,304.618,0.202,0.566,0.205,1130,44.25,73.99,Dec 1130 Calls,,,73.3
RUT 17C1130,-1,,,,89.3,0.212,C,56.851,0.197,O,87.55,,0,0.109,,1,-0.001,0.207,170317,,160701,399.205,0.163,-15.852,15:30:00,,378.336,0.202,0.543,0.207,1130,57.55,87.65,Mar17 1130 Calls,,,85.8
RUT 16S1130,5.75,-2.53,7.11,5.73,5.8,0.184,P,-22.973,0.742,O,5.65,6.41,0,0.016,8.28,2117,0.016,0.182,160715,,160701,-10.412,0.163,-45.15,15:30:00,,68.96,0.179,0.213,0.18,1130,5.65,5.56,Jul 1130 Puts,,154,5.5
RUT 16T1130,20.83,-3.51,22.16,20.34,20.2,0.191,P,-35.34,0.462,O,20.09,20.97,0,0.038,24.34,2248,0.006,0.19,160819,,160701,-57.464,0.163,-30.478,15:30:00,,157.534,0.189,0.346,0.19,1130,20.09,19.98,Aug 1130 Puts,,98,19.9
RUT 16U1130,-1,,,,29.9,0.198,P,-38.48,0.366,O,29.7,,0,0.052,,3952,0.001,0.197,160916,,160701,-99.828,0.163,-25.672,15:30:00,,202.705,0.196,0.382,0.197,1130,29.7,29.67,Sep 1130 Puts,,,29.5
RUT 16X1130,-1,,,,53.7,0.207,P,-41.993,0.246,O,53,,0,0.084,,18,0.002,0.205,161216,,160701,-245.871,0.163,-18.034,15:30:00,,304.609,0.202,0.434,0.204,1130,53,52.91,Dec 1130 Puts,,,52.3
RUT 17O1130,-1,,,,71.8,0.21,P,-43.15,0.198,O,70.35,,0,0.109,,,0.003,0.206,170317,,160701,-398.671,0.163,-14.341,15:30:00,,378.337,0.202,0.457,0.206,1130,70.35,70.15,Mar17 1130 Puts,,,68.9
RUT 16G1140,27.1,4.04,27.65,23.9,27.8,0.184,C,69.272,0.884,O,27.53,25.69,0,0.028,23.06,1311,0.015,0.18,160715,,160701,29.744,0.163,-52.768,15:30:00,,79.804,0.177,0.699,0.175,1140,7.53,27.13,Jul 1140 Calls,,6,27.3
RUT 16H1140,41.08,6.08,41.16,39.6,41.6,0.193,C,59.915,0.485,O,41.38,39.92,0,0.048,35,872,0.012,0.191,160819,,160701,87.55,0.163,-32.544,15:30:00,,163.804,0.19,0.599,0.188,1140,21.38,40.88,Aug 1140 Calls,,40,41.2
RUT 16I1140,-1,,,,49.8,0.198,C,57.922,0.39,O,49.55,,0,0.058,,1241,0.031,0.196,160916,,160701,131.002,0.163,-26.985,15:30:00,,207.385,0.195,0.572,0.189,1140,29.55,48.05,Sep 1140 Calls,,,49.3
RUT 16L1140,-1,,,,69.3,0.206,C,55.505,0.252,O,68.25,,0,0.086,,30,0.007,0.203,161216,,160701,262.439,0.163,-19.172,15:30:00,,307.92,0.199,0.534,0.201,1140,48.25,67.8,Dec 1140 Calls,,,67.2
RUT 17C1140,-1,,,,83.4,0.209,C,54.83,0.201,O,81.95,,0,0.105,,400,0.003,0.205,170317,,160701,387.041,0.163,-15.803,15:30:00,,381.186,0.201,0.518,0.204,1140,61.95,81.67,Mar17 1140 Calls,,,80.5
RUT 16S1140,7.79,-3.51,9.93,7.5,7.9,0.174,P,-30.327,0.901,O,7.75,8.4,0,0.017,11.3,1816,0.016,0.172,160715,,160701,-13.757,0.163,-49.423,15:30:00,,79.343,0.17,0.301,0.171,1140,7.75,7.63,Jul 1140 Puts,,119,7.6
RUT 16T1140,23.34,-4.48,24.11,23.1,23.3,0.185,P,-39.922,0.495,O,23.11,23.74,0,0.039,27.82,2351,0.003,0.184,160819,,160701,-64.981,0.163,-30.641,15:30:00,,163.63,0.183,0.401,0.184,1140,23.11,23.04,Aug 1140 Puts,,76,22.9
RUT 16U1140,-1,,,,33.3,0.193,P,-42.139,0.384,O,33.05,,0,0.053,,1570,0.002,0.192,160916,,160701,-109.435,0.163,-25.566,15:30:00,,207.449,0.191,0.428,0.192,1140,33.05,33,Sep 1140 Puts,,,32.8
RUT 16X1140,-1,,,,57.5,0.203,P,-44.494,0.253,O,56.7,,0,0.086,,36,0.001,0.2,161216,,160701,-260.8,0.163,-17.818,15:30:00,,307.919,0.198,0.466,0.2,1140,56.7,56.63,Dec 1140 Puts,,,55.9
RUT 17O1140,-1,,,,75.5,0.206,P,-45.186,0.203,O,74.15,,0,0.11,,900,0.001,0.203,170317,,160701,-417.999,0.163,-14.163,15:30:00,,381.206,0.199,0.482,0.203,1140,74.15,74.1,Mar17 1140 Puts,,,72.8
RUT 16G1150,20.46,3.77,20.8,17.29,20.5,0.172,C,60.287,1.025,O,20.31,19.4,0,0.023,16.69,3254,0.017,0.169,160715,,160701,26.028,0.163,-54.267,15:30:00,,87.519,0.167,0.598,0.166,1150,10.31,19.98,Jul 1150 Calls,,33,20.1
RUT 16H1150,35,7.4,35,34.62,35.1,0.186,C,55.023,0.512,O,34.95,34.62,0,0.044,27.6,1151,0.015,0.185,160819,,160701,80.827,0.163,-32.253,15:30:00,,167.694,0.185,0.541,0.182,1150,24.95,34.42,Aug 1150 Calls,,8,34.8
