Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1370,-1,,,,134.7,0.212,C,90.078,0.162,O,133.35,,0,0.089,,22,-0.005,0.198,171215,,171031,149.601,0.056,-23.243,15:30:00,,92.015,0.181,1,0.205,1370,5.05,134.04,Dec 1370 Calls,,,132
RUT 18A1370,-1,,,,140.2,0.194,C,86.06,0.171,O,139,,0,0.095,,62,0,0.186,180119,,171031,251.496,0.056,-22.259,15:30:00,,155.758,0.178,1,0.186,1370,10.7,138.96,Jan18 1370 Calls,,,137.8
RUT 18C1370,-1,,,,150.3,0.188,C,81.086,0.164,O,149.05,,0,0.105,,111,0.003,0.183,180316,,171031,395.724,0.056,-20.828,15:30:00,,247.043,0.178,0.996,0.181,1370,20.75,148.55,Mar18 1370 Calls,,,147.8
RUT 18F1370,-1,,,,165.7,0.186,C,76.6,0.144,O,164.35,,0,0.122,,,0.002,0.182,180615,,171031,607.832,0.056,-18.501,15:30:00,,360.53,0.178,0.983,0.181,1370,36.05,163.97,Jun18 1370 Calls,,,163
RUT 17W1370,2.94,1.46,2.94,1.12,1.35,0.243,P,-3.751,0.107,O,1.24,1.21,0,0.016,1.48,5637,0.06,0.239,171117,,171031,-2.667,0.056,-18.443,15:30:00,,26.597,0.228,0,0.237,1370,1.24,1.17,Nov 1370 Puts,,28,0.95
RUT 17X1370,-1,,,,4.8,0.2,P,-9.072,0.158,O,4.5,,0,0.025,,1427,0.002,0.197,171215,,171031,-17.253,0.056,-18.224,15:30:00,,86.184,0.193,0,0.197,1370,4.5,4.49,Dec 1370 Puts,,,4.2
RUT 18M1370,-1,,,,10.3,0.19,P,-13.929,0.171,O,9.95,,0,0.035,,83,0.038,0.188,180119,,171031,-47.624,0.056,-17.729,15:30:00,,155.677,0.186,0,0.186,1370,9.95,9.59,Jan18 1370 Puts,,,9.6
RUT 18O1370,-1,,,,20.4,0.191,P,-19.552,0.162,O,20.1,,0,0.051,,230,0.029,0.189,180316,,171031,-115.717,0.056,-16.415,15:30:00,,252.065,0.188,0.004,0.187,1370,20.1,19.53,Mar18 1370 Puts,,,19.8
RUT 18R1370,-1,,,,36.2,0.195,P,-24.358,0.14,O,35.55,,0,0.073,,,0.017,0.193,180615,,171031,-246.594,0.056,-14.018,15:30:00,,368.461,0.191,0.017,0.191,1370,35.55,34.94,Jun18 1370 Puts,,,34.9
RUT 17K1380,-1,,,,121.5,,C,94.672,0.14,O,120.25,,0,0.078,,109,0,,171117,,171031,60.398,0.056,-28.74,15:30:00,,35.232,,1,0.241,1380,1.95,120.27,Nov 1380 Calls,,,119
RUT 17L1380,-1,,,,125.4,0.207,C,88.995,0.181,O,124.1,,0,0.083,,712,-0.003,0.193,171215,,171031,148.778,0.056,-24.797,15:30:00,,99.164,0.179,1,0.198,1380,5.8,124.53,Dec 1380 Calls,,,122.8
RUT 18A1380,-1,,,,131.1,0.188,C,84.728,0.186,O,130,,0,0.089,,28,0.001,0.182,180119,,171031,249.139,0.056,-23.045,15:30:00,,165.569,0.175,0.999,0.181,1380,11.7,129.84,Jan18 1380 Calls,,,128.9
RUT 18C1380,-1,,,,141.8,0.185,C,79.637,0.174,O,140.55,,0,0.101,,574,0.004,0.18,180316,,171031,390.861,0.056,-21.211,15:30:00,,258.299,0.175,0.993,0.178,1380,22.25,140.02,Mar18 1380 Calls,,,139.3
RUT 18F1380,-1,,,,157.9,0.184,C,75.223,0.151,O,156.6,,0,0.118,,,0.003,0.18,180615,,171031,600.02,0.056,-18.768,15:30:00,,371.869,0.177,0.975,0.179,1380,38.3,156.08,Jun18 1380 Calls,,,155.3
RUT 17W1380,1.27,-0.51,1.35,1.27,1.5,0.232,P,-4.344,0.126,O,1.3,1.27,0,0.015,1.78,2334,-0.015,0.225,171117,,171031,-3.087,0.056,-18.728,15:30:00,,29.957,0.218,0,0.226,1380,1.3,1.32,Nov 1380 Puts,,11,1.1
RUT 17X1380,5.1,-0.85,5.18,5.1,5.3,0.194,P,-10.22,0.178,O,5,5.18,0,0.025,5.95,1947,-0.002,0.191,171215,,171031,-19.43,0.056,-19.246,15:30:00,,94.038,0.187,0,0.191,1380,5,5.01,Dec 1380 Puts,,6,4.7
RUT 18M1380,11,-1.76,11.01,11,11.3,0.186,P,-15.318,0.186,O,10.95,11.01,0,0.035,12.76,72,0.041,0.184,180119,,171031,-52.367,0.056,-18.375,15:30:00,,165.896,0.182,0.001,0.181,1380,10.95,10.52,Jan18 1380 Puts,,2,10.6
RUT 18O1380,-1,,,,22,0.187,P,-21.001,0.172,O,21.6,,0,0.051,,142,0.027,0.186,180316,,171031,-124.314,0.056,-16.761,15:30:00,,263.023,0.184,0.007,0.184,1380,21.6,21.03,Mar18 1380 Puts,,,21.2
RUT 18R1380,-1,,,,38.3,0.192,P,-25.679,0.146,O,37.65,,0,0.073,,,0.019,0.191,180615,,171031,-260.054,0.056,-14.208,15:30:00,,378.887,0.189,0.025,0.189,1380,37.65,36.96,Jun18 1380 Puts,,,37
RUT 17K1390,-1,,,,111.5,,C,93.865,0.163,O,110.3,,0,0.072,,337,-0.002,,171117,,171031,60.29,0.056,-30.415,15:30:00,,39.36,,1,0.229,1390,2,110.49,Nov 1390 Calls,,,109.1
RUT 17L1390,-1,,,,116,0.199,C,87.748,0.203,O,114.7,,0,0.077,,58,-0.003,0.187,171215,,171031,147.645,0.056,-25.884,15:30:00,,106.985,0.174,1,0.191,1390,6.4,115.1,Dec 1390 Calls,,,113.4
RUT 18A1390,-1,,,,122.2,0.184,C,83.245,0.204,O,121.1,,0,0.084,,1,0.002,0.177,180119,,171031,246.263,0.056,-23.722,15:30:00,,175.876,0.171,0.998,0.176,1390,12.8,120.83,Jan18 1390 Calls,,,120
RUT 18C1390,-1,,,,133.4,0.181,C,78.067,0.186,O,132.25,,0,0.096,,490,0.005,0.177,180316,,171031,385.273,0.056,-21.653,15:30:00,,269.727,0.173,0.988,0.175,1390,23.95,131.64,Mar18 1390 Calls,,,131.1
RUT 18F1390,-1,,,,150.1,0.181,C,73.776,0.157,O,148.85,,0,0.114,,,0.004,0.178,180615,,171031,591.471,0.056,-18.963,15:30:00,,383.03,0.174,0.963,0.176,1390,40.55,148.32,Jun18 1390 Calls,,,147.6
RUT 17W1390,1.41,-0.62,1.69,1.41,1.65,0.22,P,-5.073,0.15,O,1.45,1.41,0,0.015,2.03,2178,-0.04,0.214,171117,,171031,-3.603,0.056,-19.939,15:30:00,,33.916,0.208,0,0.216,1390,1.45,1.51,Nov 1390 Puts,,5,1.25
RUT 17X1390,5.89,-0.93,5.89,5.8,6,0.188,P,-11.565,0.201,O,5.71,5.8,0,0.025,6.82,2196,0.014,0.186,171215,,171031,-21.983,0.056,-20.612,15:30:00,,102.748,0.182,0,0.185,1390,5.71,5.63,Dec 1390 Puts,,12,5.4
RUT 18M1390,-1,,,,12.4,0.181,P,-16.877,0.203,O,12.05,,0,0.035,,30,0.041,0.179,180119,,171031,-57.698,0.056,-19.034,15:30:00,,176.688,0.177,0.002,0.177,1390,12.05,11.58,Jan18 1390 Puts,,,11.7
RUT 18O1390,-1,,,,23.6,0.184,P,-22.564,0.183,O,23.25,,0,0.051,,9,0.026,0.183,180316,,171031,-133.597,0.056,-17.091,15:30:00,,274.094,0.182,0.012,0.181,1390,23.25,22.66,Mar18 1390 Puts,,,22.9
RUT 18R1390,-1,,,,40.5,0.19,P,-27.067,0.152,O,39.8,,0,0.074,,,0.017,0.188,180615,,171031,-274.224,0.056,-14.277,15:30:00,,389.158,0.186,0.037,0.186,1390,39.8,39.12,Jun18 1390 Puts,,,39.1
RUT 17K1400,100.37,7.02,100.37,100.37,101.7,,C,92.878,0.193,O,100.49,100.37,0,0.066,93.35,736,-0.003,,171117,,171031,60.056,0.056,-32.272,15:30:00,,44.17,,1,0.218,1400,2.19,100.77,Nov 1400 Calls,,1,99.3
RUT 17L1400,-1,,,,106.7,0.191,C,86.309,0.228,O,105.4,,0,0.072,,6044,-0.003,0.18,171215,,171031,146.146,0.056,-26.864,15:30:00,,115.514,0.168,1,0.183,1400,7.1,105.75,Dec 1400 Calls,,,104.1
RUT 18A1400,-1,,,,113.5,0.18,C,81.589,0.222,O,112.45,,0,0.079,,8,0.005,0.174,180119,,171031,242.799,0.056,-24.574,15:30:00,,186.646,0.168,0.996,0.171,1400,14.15,111.93,Jan18 1400 Calls,,,111.4
RUT 18C1400,-1,,,,125.3,0.178,C,76.371,0.197,O,124.05,,0,0.092,,26,0.005,0.174,180316,,171031,378.922,0.056,-22.002,15:30:00,,281.222,0.17,0.98,0.172,1400,25.75,123.42,Mar18 1400 Calls,,,122.8
RUT 18F1400,-1,,,,142.5,0.179,C,72.257,0.164,O,141.3,,0,0.11,,955,0.004,0.176,180615,,171031,582.172,0.056,-19.136,15:30:00,,393.929,0.173,0.948,0.174,1400,43,140.71,Jun18 1400 Calls,,,140.1
RUT 17W1400,1.7,-0.65,1.94,1.67,1.85,0.208,P,-5.977,0.179,O,1.68,1.94,0,0.015,2.35,4163,-0.034,0.204,171117,,171031,-4.243,0.056,-21.865,15:30:00,,38.594,0.199,0,0.205,1400,1.68,1.74,Nov 1400 Puts,,25,1.5
RUT 17X1400,6.71,-0.93,6.89,6.67,6.7,0.182,P,-13.141,0.227,O,6.41,6.67,0,0.025,7.64,8183,0.005,0.179,171215,,171031,-24.976,0.056,-21.66,15:30:00,,112.331,0.176,0,0.179,1400,6.41,6.38,Dec 1400 Puts,,8,6.1
RUT 18M1400,-1,,,,13.6,0.177,P,-18.624,0.222,O,13.2,,0,0.035,,494,0.031,0.175,180119,,171031,-63.676,0.056,-19.596,15:30:00,,187.971,0.173,0.004,0.173,1400,13.2,12.8,Jan18 1400 Puts,,,12.8
RUT 18O1400,-1,,,,25.4,0.181,P,-24.246,0.193,O,25,,0,0.051,,1248,0.022,0.179,180316,,171031,-143.599,0.056,-17.397,15:30:00,,285.178,0.178,0.02,0.177,1400,25,24.46,Mar18 1400 Puts,,,24.6
RUT 18R1400,-1,,,,42.8,0.187,P,-28.524,0.157,O,42,,0,0.074,,565,0.014,0.185,180615,,171031,-289.115,0.056,-14.379,15:30:00,,399.198,0.183,0.052,0.184,1400,42,41.43,Jun18 1400 Puts,,,41.2
RUT 17K1410,89,5.69,89,89,92.2,,C,91.661,0.229,O,90.95,89,0,0.06,83.31,1227,-0.002,,171117,,171031,59.658,0.056,-34.322,15:30:00,,49.78,,1,0.208,1410,2.65,91.1,Nov 1410 Calls,,1,89.9
RUT 17L1410,-1,,,,97.6,0.185,C,84.641,0.256,O,96.45,,0,0.066,,267,-0.001,0.176,171215,,171031,144.215,0.056,-28.39,15:30:00,,124.77,0.166,0.999,0.176,1410,8.15,96.51,Dec 1410 Calls,,,95.3
RUT 18A1410,-1,,,,104.8,0.174,C,79.722,0.243,O,103.8,,0,0.074,,11,0.006,0.169,180119,,171031,238.607,0.056,-25.131,15:30:00,,197.926,0.164,0.991,0.166,1410,15.5,103.2,Jan18 1410 Calls,,,102.8
RUT 18C1410,-1,,,,117.2,0.175,C,74.544,0.209,O,116.15,,0,0.087,,11,0.007,0.171,180316,,171031,371.775,0.056,-22.323,15:30:00,,292.655,0.168,0.967,0.169,1410,27.85,115.37,Mar18 1410 Calls,,,115.1
RUT 18F1410,-1,,,,135,0.177,C,70.667,0.17,O,133.8,,0,0.106,,,0.004,0.174,180615,,171031,572.113,0.056,-19.284,15:30:00,,404.478,0.171,0.929,0.172,1410,45.5,133.25,Jun18 1410 Calls,,,132.6
RUT 17W1410,1.99,-0.56,1.99,1.9,2.15,0.198,P,-7.109,0.215,O,1.95,1.95,0,0.014,2.55,3785,-0.035,0.194,171117,,171031,-5.044,0.056,-23.838,15:30:00,,44.135,0.189,0,0.195,1410,1.95,2.02,Nov 1410 Puts,,8,1.75
RUT 17X1410,-1,,,,7.6,0.176,P,-14.986,0.256,O,7.3,,0,0.025,,1506,0.006,0.174,171215,,171031,-28.483,0.056,-22.894,15:30:00,,122.765,0.171,0.001,0.173,1410,7.3,7.26,Dec 1410 Puts,,,7
RUT 18M1410,14.79,-1.52,15.5,14.56,15,0.173,P,-20.574,0.241,O,14.61,15.5,0,0.035,16.31,359,0.03,0.171,180119,,171031,-70.358,0.056,-20.243,15:30:00,,199.627,0.169,0.009,0.169,1410,14.61,14.19,Jan18 1410 Puts,,3,14.2
RUT 18O1410,-1,,,,27.4,0.178,P,-26.051,0.204,O,27,,0,0.052,,120,0.022,0.176,180316,,171031,-154.347,0.056,-17.674,15:30:00,,296.153,0.175,0.033,0.174,1410,27,26.43,Mar18 1410 Puts,,,26.6
RUT 18R1410,-1,,,,45.1,0.184,P,-30.049,0.163,O,44.55,,0,0.075,,,0.015,0.183,180615,,171031,-304.735,0.056,-14.459,15:30:00,,408.923,0.182,0.071,0.181,1410,44.55,43.9,Jun18 1410 Puts,,,44
RUT 17K1420,-1,,,,82.5,0.213,C,90.147,0.273,O,81.3,,0,0.054,,491,-0.003,0.193,171117,,171031,59.05,0.056,-34.859,15:30:00,,56.322,0.168,1,0.197,1420,3,81.52,Nov 1420 Calls,,,80.1
RUT 17L1420,-1,,,,88.7,0.179,C,82.703,0.288,O,87.5,,0,0.061,,3199,0.001,0.17,171215,,171031,141.771,0.056,-29.635,15:30:00,,134.746,0.161,0.997,0.169,1420,9.2,87.38,Dec 1420 Calls,,,86.3
RUT 18A1420,-1,,,,96.3,0.169,C,77.617,0.264,O,95.35,,0,0.069,,102,0.007,0.165,180119,,171031,233.591,0.056,-25.68,15:30:00,,209.606,0.16,0.982,0.162,1420,17.05,94.68,Jan18 1420 Calls,,,94.4
RUT 18C1420,-1,,,,109.3,0.172,C,72.581,0.221,O,108.35,,0,0.083,,5,0.008,0.168,180316,,171031,363.806,0.056,-22.609,15:30:00,,303.878,0.165,0.949,0.166,1420,30.05,107.52,Mar18 1420 Calls,,,107.4
RUT 18F1420,-1,,,,127.7,0.174,C,69.005,0.177,O,126.55,,0,0.102,,,0.005,0.171,180615,,171031,561.289,0.056,-19.404,15:30:00,,414.584,0.168,0.904,0.17,1420,48.25,125.95,Jun18 1420 Calls,,,125.4
RUT 17W1420,2.4,-0.71,2.43,2.4,2.55,0.188,P,-8.539,0.261,O,2.35,2.43,0,0.014,3.11,4304,-0.013,0.184,171117,,171031,-6.057,0.056,-26.462,15:30:00,,50.699,0.18,0,0.185,1420,2.35,2.38,Nov 1420 Puts,,8,2.15
RUT 17X1420,8.46,-1.48,8.86,8.42,8.7,0.171,P,-17.141,0.288,O,8.4,8.42,0,0.025,9.94,4547,0.01,0.168,171215,,171031,-32.58,0.056,-24.157,15:30:00,,133.973,0.166,0.003,0.168,1420,8.4,8.32,Dec 1420 Puts,,5,8.1
RUT 18M1420,-1,,,,16.5,0.168,P,-22.744,0.262,O,16.15,,0,0.035,,462,0.023,0.166,180119,,171031,-77.802,0.056,-20.764,15:30:00,,211.494,0.165,0.018,0.165,1420,16.15,15.78,Jan18 1420 Puts,,,15.8
RUT 18O1420,-1,,,,29.5,0.174,P,-27.981,0.215,O,29.05,,0,0.052,,30,0.016,0.173,180316,,171031,-165.864,0.056,-17.844,15:30:00,,306.883,0.171,0.051,0.171,1420,29.05,28.59,Mar18 1420 Puts,,,28.6
RUT 18R1420,-1,,,,47.8,0.182,P,-31.641,0.169,O,47.05,,0,0.075,,13,0.011,0.181,180615,,171031,-321.086,0.056,-14.515,15:30:00,,418.246,0.179,0.096,0.179,1420,47.05,46.53,Jun18 1420 Puts,,,46.3
RUT 17K1430,-1,,,,73,0.2,C,88.246,0.328,O,71.8,,0,0.048,,1302,-0.003,0.182,171117,,171031,58.168,0.056,-37.448,15:30:00,,63.927,0.161,1,0.186,1430,3.5,72.03,Nov 1430 Calls,,,70.6
RUT 17L1430,-1,,,,79.9,0.172,C,80.42,0.324,O,78.8,,0,0.056,,984,0.005,0.165,171215,,171031,138.669,0.056,-30.88,15:30:00,,145.506,0.157,0.992,0.162,1430,10.5,78.43,Dec 1430 Calls,,,77.7
RUT 18A1430,-1,,,,88,0.165,C,75.255,0.287,O,87.1,,0,0.065,,7,0.008,0.161,180119,,171031,227.685,0.056,-26.2,15:30:00,,221.472,0.157,0.966,0.158,1430,18.8,86.38,Jan18 1430 Calls,,,86.2
RUT 18C1430,-1,,,,101.7,0.169,C,70.48,0.233,O,100.75,,0,0.079,,20,0.009,0.166,180316,,171031,354.992,0.056,-22.919,15:30:00,,314.725,0.163,0.923,0.163,1430,32.45,99.87,Mar18 1430 Calls,,,99.8
RUT 18F1430,-1,,,,120.5,0.172,C,67.271,0.183,O,119.4,,0,0.098,,,0.005,0.169,180615,,171031,549.698,0.056,-19.494,15:30:00,,424.146,0.167,0.874,0.168,1430,51.1,118.82,Jun18 1430 Calls,,,118.3
RUT 17W1430,2.77,-1.07,3.43,2.77,3.1,0.179,P,-10.407,0.319,O,2.85,3.01,0,0.014,3.84,3339,0,0.175,171117,,171031,-7.379,0.056,-29.289,15:30:00,,58.631,0.171,0,0.175,1430,2.85,2.85,Nov 1430 Puts,,9,2.6
RUT 17X1430,9.74,-1.46,10.09,9.74,10,0.166,P,-19.647,0.324,O,9.7,10.09,0,0.025,11.2,3693,0.013,0.164,171215,,171031,-37.35,0.056,-25.544,15:30:00,,145.801,0.161,0.008,0.163,1430,9.7,9.58,Dec 1430 Puts,,4,9.4
RUT 18M1430,-1,,,,18.2,0.163,P,-25.148,0.283,O,17.85,,0,0.036,,72,0.015,0.162,180119,,171031,-86.06,0.056,-21.236,15:30:00,,223.363,0.16,0.034,0.161,1430,17.85,17.59,Jan18 1430 Puts,,,17.5
RUT 18O1430,-1,,,,31.8,0.171,P,-30.039,0.227,O,31.35,,0,0.053,,230,0.013,0.17,180316,,171031,-178.167,0.056,-17.971,15:30:00,,317.215,0.169,0.077,0.169,1430,31.35,30.95,Mar18 1430 Puts,,,30.9
RUT 18R1430,-1,,,,50.5,0.179,P,-33.301,0.175,O,49.8,,0,0.076,,452,0.01,0.178,180615,,171031,-338.166,0.056,-14.493,15:30:00,,427.073,0.176,0.126,0.177,1430,49.8,49.33,Jun18 1430 Puts,,,49.1
RUT 17K1440,-1,,,,63.6,0.188,C,85.84,0.396,O,62.5,,0,0.042,,1544,-0.003,0.173,171117,,171031,56.927,0.056,-40.423,15:30:00,,72.7,0.156,1,0.175,1440,4.2,62.68,Nov 1440 Calls,,,61.4
RUT 17L1440,-1,,,,71.4,0.166,C,77.691,0.365,O,70.45,,0,0.051,,564,0.01,0.16,171215,,171031,134.715,0.056,-32.29,15:30:00,,157.062,0.154,0.98,0.156,1440,12.15,69.75,Dec 1440 Calls,,,69.5
RUT 18A1440,-1,,,,80,0.161,C,72.621,0.31,O,79.1,,0,0.06,,111,0.01,0.157,180119,,171031,220.834,0.056,-26.667,15:30:00,,233.246,0.153,0.94,0.154,1440,20.8,78.34,Jan18 1440 Calls,,,78.2
RUT 18C1440,-1,,,,94.1,0.165,C,68.24,0.244,O,93.15,,0,0.075,,16,0.008,0.162,180316,,171031,345.323,0.056,-22.973,15:30:00,,325.009,0.159,0.889,0.16,1440,34.85,92.45,Mar18 1440 Calls,,,92.2
RUT 18F1440,-1,,,,113.6,0.17,C,65.467,0.189,O,112.55,,0,0.095,,,0.006,0.167,180615,,171031,537.343,0.056,-19.55,15:30:00,,433.062,0.165,0.838,0.166,1440,54.25,111.87,Jun18 1440 Calls,,,111.5
RUT 17W1440,3.7,-1.01,3.7,3.7,3.8,0.17,P,-12.897,0.392,O,3.56,3.7,0,0.014,4.71,3119,0.014,0.166,171117,,171031,-9.143,0.056,-32.622,15:30:00,,68.227,0.163,0,0.166,1440,3.56,3.51,Nov 1440 Puts,,4,3.3
RUT 17X1440,11.2,-2.95,11.94,11.2,11.4,0.16,P,-22.547,0.363,O,11.15,11.2,0,0.025,14.15,1777,0.005,0.158,171215,,171031,-42.878,0.056,-26.606,15:30:00,,158.003,0.157,0.02,0.158,1440,11.15,11.09,Dec 1440 Puts,,5,10.9
RUT 18M1440,-1,,,,20.1,0.159,P,-27.797,0.305,O,19.75,,0,0.036,,61,0.005,0.158,180119,,171031,-95.174,0.056,-21.638,15:30:00,,234.975,0.156,0.06,0.157,1440,19.75,19.65,Jan18 1440 Puts,,,19.4
RUT 18O1440,-1,,,,34.3,0.168,P,-32.226,0.237,O,33.85,,0,0.054,,12,0.01,0.167,180316,,171031,-191.266,0.056,-18.114,15:30:00,,326.978,0.165,0.111,0.166,1440,33.85,33.53,Mar18 1440 Puts,,,33.4
RUT 18R1440,-1,,,,53.4,0.177,P,-35.027,0.181,O,52.8,,0,0.077,,,0.009,0.176,180615,,171031,-355.97,0.056,-14.492,15:30:00,,435.311,0.175,0.162,0.175,1440,52.8,52.31,Jun18 1440 Puts,,,52.2
RUT 17K1450,53.28,5.87,53.28,53.28,54.6,0.178,C,82.772,0.48,O,53.54,53.28,0,0.037,47.41,1964,0,0.165,171117,,171031,55.217,0.056,-44.139,15:30:00,,82.677,0.152,0.997,0.165,1450,5.24,53.52,Nov 1450 Calls,,1,52.5
RUT 17L1450,-1,,,,63,0.16,C,74.461,0.408,O,62.15,,0,0.046,,1979,0.013,0.155,171215,,171031,129.798,0.056,-33.148,15:30:00,,169.045,0.15,0.955,0.15,1450,13.85,61.38,Dec 1450 Calls,,,61.3
RUT 18A1450,-1,,,,72.2,0.156,C,69.706,0.333,O,71.35,,0,0.056,,330,0.011,0.153,180119,,171031,212.998,0.056,-27.053,15:30:00,,244.582,0.149,0.902,0.15,1450,23.05,70.59,Jan18 1450 Calls,,,70.5
RUT 18C1450,-1,,,,86.9,0.162,C,65.862,0.256,O,86,,0,0.072,,308,0.009,0.159,180316,,171031,334.797,0.056,-23.101,15:30:00,,334.527,0.157,0.845,0.157,1450,37.7,85.26,Mar18 1450 Calls,,,85.1
RUT 18F1450,-1,,,,106.6,0.167,C,63.593,0.195,O,105.7,,0,0.091,,306,0.006,0.165,180615,,171031,524.235,0.056,-19.57,15:30:00,,441.226,0.163,0.797,0.164,1450,57.4,105.1,Jun18 1450 Calls,,,104.8
RUT 17W1450,4.74,-1.41,5.15,4.74,4.7,0.161,P,-16.196,0.482,O,4.46,4.74,0,0.014,6.15,3484,0.009,0.158,171117,,171031,-11.484,0.056,-36.136,15:30:00,,79.479,0.154,0.003,0.157,1450,4.46,4.42,Nov 1450 Puts,,5,4.2
RUT 17X1450,12.96,-2.25,13.3,12.96,13.2,0.155,P,-25.883,0.403,O,12.9,13.15,0,0.026,15.21,1679,0.002,0.153,171215,,171031,-49.242,0.056,-27.549,15:30:00,,170.214,0.151,0.045,0.153,1450,12.9,12.88,Dec 1450 Puts,,4,12.6
RUT 18M1450,-1,,,,22.4,0.155,P,-30.699,0.326,O,22.05,,0,0.037,,920,0.003,0.154,180119,,171031,-105.175,0.056,-22.033,15:30:00,,246.015,0.153,0.098,0.154,1450,22.05,21.98,Jan18 1450 Puts,,,21.7
RUT 18O1450,-1,,,,37,0.165,P,-34.54,0.248,O,36.55,,0,0.054,,46,0.006,0.164,180316,,171031,-205.16,0.056,-18.127,15:30:00,,335.992,0.163,0.155,0.163,1450,36.55,36.34,Mar18 1450 Puts,,,36.1
RUT 18R1450,-1,,,,56.6,0.175,P,-36.817,0.186,O,55.9,,0,0.078,,123,0.008,0.174,180615,,171031,-374.483,0.056,-14.459,15:30:00,,442.86,0.172,0.203,0.173,1450,55.9,55.48,Jun18 1450 Puts,,,55.2
RUT 17K1460,-1,,,,45.9,0.168,C,78.757,0.581,O,44.85,,0,0.032,,581,0.004,0.157,171117,,171031,52.833,0.056,-47.727,15:30:00,,93.935,0.145,0.985,0.155,1460,6.55,44.66,Nov 1460 Calls,,,43.8
RUT 17L1460,-1,,,,54.9,0.153,C,70.689,0.452,O,54.15,,0,0.042,,540,0.014,0.149,171215,,171031,123.835,0.056,-33.778,15:30:00,,180.885,0.145,0.911,0.145,1460,15.85,53.39,Dec 1460 Calls,,,53.4
RUT 18A1460,-1,,,,64.7,0.152,C,66.507,0.356,O,63.9,,0,0.052,,66,0.011,0.149,180119,,171031,204.158,0.056,-27.328,15:30:00,,255.069,0.146,0.848,0.146,1460,25.6,63.18,Jan18 1460 Calls,,,63.1
RUT 18C1460,-1,,,,79.8,0.159,C,63.349,0.267,O,79.1,,0,0.068,,18,0.01,0.157,180316,,171031,323.426,0.056,-23.158,15:30:00,,343.066,0.155,0.793,0.155,1460,40.8,78.33,Mar18 1460 Calls,,,78.4
RUT 18F1460,-1,,,,100.2,0.165,C,61.654,0.201,O,99.1,,0,0.088,,,0.006,0.163,180615,,171031,510.388,0.056,-19.551,15:30:00,,448.528,0.161,0.75,0.162,1460,60.8,98.52,Jun18 1460 Calls,,,98
RUT 17W1460,6.19,-1.66,6.19,5.91,6,0.153,P,-20.522,0.588,O,5.77,6.19,0,0.014,7.85,2459,0.018,0.151,171117,,171031,-14.555,0.056,-40.052,15:30:00,,92.06,0.148,0.015,0.15,1460,5.77,5.67,Nov 1460 Puts,,5,5.5
RUT 17X1460,15.58,-2.13,15.58,14.86,15.2,0.149,P,-29.686,0.445,O,14.98,15.58,0,0.026,17.71,1936,-0.002,0.148,171215,,171031,-56.508,0.056,-28.421,15:30:00,,181.935,0.147,0.089,0.148,1460,14.98,15.01,Dec 1460 Puts,,7,14.7
RUT 18M1460,24.81,-2.37,24.81,24.44,25,0.152,P,-33.855,0.347,O,24.61,24.44,0,0.038,27.18,577,0,0.151,180119,,171031,-116.077,0.056,-22.21,15:30:00,,256.126,0.149,0.152,0.151,1460,24.61,24.62,Jan18 1460 Puts,,4,24.2
RUT 18O1460,-1,,,,39.8,0.162,P,-36.979,0.258,O,39.35,,0,0.055,,26,-0.001,0.161,180316,,171031,-219.839,0.056,-18.072,15:30:00,,344.064,0.159,0.207,0.161,1460,39.35,39.39,Mar18 1460 Puts,,,38.9
RUT 18R1460,-1,,,,59.9,0.173,P,-38.668,0.191,O,59.1,,0,0.079,,,0.004,0.171,180615,,171031,-393.689,0.056,-14.341,15:30:00,,449.622,0.17,0.25,0.171,1460,59.1,58.84,Jun18 1460 Puts,,,58.3
RUT 17K1470,34.75,4.75,35.01,34.75,37.1,0.153,C,73.456,0.695,O,36.37,34.75,0,0.028,30,818,0.002,0.147,171117,,171031,49.531,0.056,-50.037,15:30:00,,106.055,0.141,0.945,0.146,1470,8.07,36.28,Nov 1470 Calls,,7,35.8
RUT 17L1470,-1,,,,47.3,0.148,C,66.353,0.496,O,46.6,,0,0.038,,1783,0.016,0.144,171215,,171031,116.779,0.056,-34.335,15:30:00,,191.816,0.141,0.841,0.14,1470,18.3,45.85,Dec 1470 Calls,,,45.9
RUT 18A1470,-1,,,,57.5,0.148,C,63.028,0.377,O,56.8,,0,0.049,,14,0.012,0.146,180119,,171031,194.324,0.056,-27.375,15:30:00,,264.248,0.143,0.778,0.143,1470,28.5,56.12,Jan18 1470 Calls,,,56.1
RUT 18C1470,-1,,,,73,0.156,C,60.707,0.277,O,72.2,,0,0.065,,19,0.007,0.154,180316,,171031,311.233,0.056,-23.071,15:30:00,,350.402,0.151,0.731,0.152,1470,43.9,71.67,Mar18 1470 Calls,,,71.4
RUT 18F1470,-1,,,,93.5,0.163,C,59.65,0.206,O,92.65,,0,0.085,,,0.006,0.161,180615,,171031,495.823,0.056,-19.441,15:30:00,,454.862,0.159,0.698,0.16,1470,64.35,92.14,Jun18 1470 Calls,,,91.8
