Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1050,2.36,0.97,2.64,2.02,2.45,0.239,P,-8.857,0.279,O,2.35,2.1,0,0.018,1.39,4173,-0.025,0.236,160520,,160503,-4.74,0.094,-26.365,15:30:00,,39.043,0.234,0,0.238,1050,2.35,2.41,May 1050 Puts,,137,2.25
RUT 16R1050,10.36,3.02,10.37,8.59,9.8,0.228,P,-18.992,0.305,O,9.68,8.96,0,0.034,7.34,5635,0.002,0.226,160617,,160503,-27.414,0.094,-26.785,15:30:00,,107.011,0.225,0.021,0.226,1050,9.68,9.66,Jun 1050 Puts,,215,9.5
RUT 16S1050,-1,,,,17.7,0.23,P,-24.569,0.274,O,17.6,,0,0.049,,477,-0.001,0.229,160715,,160503,-58.46,0.094,-24.639,15:30:00,,157.829,0.229,0.06,0.229,1050,17.6,17.62,Jul 1050 Puts,,,17.5
RUT 16U1050,-1,,,,31.8,0.227,P,-29.872,0.229,O,31.55,,0,0.07,,2772,0.022,0.226,160916,,160503,-135.47,0.094,-19.415,15:30:00,,236.549,0.225,0.137,0.223,1050,31.55,30.88,Sep 1050 Puts,,,31.3
RUT 16X1050,-1,,,,50,0.229,P,-33.657,0.185,O,49.05,,0,0.098,,765,0.012,0.227,161216,,160503,-262.032,0.094,-15.54,15:30:00,,319.784,0.224,0.212,0.225,1050,49.05,48.49,Dec 1050 Puts,,,48.1
RUT 16E1060,-1,,,,66.9,0.23,C,89.358,0.342,O,66.2,,0,0.059,,835,-0.005,0.214,160520,,160503,43.641,0.094,-26.612,15:30:00,,44.661,0.196,0.998,0.222,1060,1.5,66.54,May 1060 Calls,,,65.5
RUT 16F1060,-1,,,,72.8,0.214,C,78.912,0.346,O,72.55,,0,0.07,,2608,0,0.212,160617,,160503,100.172,0.094,-27.21,15:30:00,,113.938,0.21,0.959,0.212,1060,7.85,72.56,Jun 1060 Calls,,,72.3
RUT 16G1060,-1,,,,79.5,0.218,C,73.762,0.307,O,79.2,,0,0.08,,,0.01,0.216,160715,,160503,149.547,0.094,-24.787,15:30:00,,163.357,0.215,0.909,0.212,1060,14.5,78.45,Jul 1060 Calls,,,78.9
RUT 16I1060,-1,,,,91.3,0.219,C,68.21,0.246,O,90.45,,0,0.098,,163,0.009,0.216,160916,,160503,250.363,0.094,-19.819,15:30:00,,243.073,0.212,0.823,0.213,1060,25.75,89.68,Sep 1060 Calls,,,89.6
RUT 16L1060,-1,,,,105.2,0.221,C,64.644,0.196,O,104.2,,0,0.119,,4,0.005,0.218,161216,,160503,382.354,0.094,-16.308,15:30:00,,325.704,0.215,0.749,0.216,1060,39.5,103.64,Dec 1060 Calls,,,103.2
RUT 16Q1060,3.06,1.29,3.49,2.53,3.2,0.23,P,-11.346,0.347,O,3.07,3.49,0,0.019,1.77,3086,-0.016,0.228,160520,,160503,-6.074,0.094,-30.773,15:30:00,,46.746,0.225,0.002,0.229,1060,3.07,3.12,May 1060 Puts,,98,2.95
RUT 16R1060,12.03,3.32,12.03,9.98,11.4,0.221,P,-21.853,0.34,O,11.29,12,0,0.035,8.71,5634,0.003,0.22,160617,,160503,-31.563,0.094,-28.368,15:30:00,,116.307,0.219,0.041,0.22,1060,11.29,11.26,Jun 1060 Puts,,34,11.1
RUT 16S1060,-1,,,,19.9,0.225,P,-27.202,0.296,O,19.75,,0,0.049,,494,0.002,0.224,160715,,160503,-64.77,0.094,-25.395,15:30:00,,166.338,0.223,0.091,0.224,1060,19.75,19.72,Jul 1060 Puts,,,19.6
RUT 16U1060,-1,,,,34.3,0.222,P,-32.115,0.241,O,34,,0,0.071,,524,0.016,0.22,160916,,160503,-145.741,0.094,-19.535,15:30:00,,244.106,0.219,0.177,0.218,1060,34,33.45,Sep 1060 Puts,,,33.7
RUT 16X1060,-1,,,,52.8,0.225,P,-35.521,0.192,O,52,,0,0.099,,2000,0.01,0.223,161216,,160503,-276.763,0.094,-15.552,15:30:00,,326.24,0.22,0.251,0.221,1060,52,51.51,Dec 1060 Puts,,,51.2
RUT 16E1070,-1,,,,57.6,0.216,C,86.185,0.427,O,57.1,,0,0.052,,1434,-0.006,0.207,160520,,160503,42.406,0.094,-31.519,15:30:00,,53.612,0.197,0.992,0.213,1070,2.4,57.44,May 1070 Calls,,,56.6
RUT 16F1070,-1,,,,64.6,0.208,C,75.824,0.388,O,64.45,,0,0.064,,1733,0.005,0.207,160617,,160503,96.948,0.094,-28.891,15:30:00,,123.052,0.206,0.926,0.204,1070,9.75,64.11,Jun 1070 Calls,,,64.3
RUT 16G1070,-1,,,,72,0.215,C,70.859,0.332,O,71.65,,0,0.074,,10,0.015,0.213,160715,,160503,144.627,0.094,-25.635,15:30:00,,171.941,0.21,0.866,0.206,1070,16.95,70.57,Jul 1070 Calls,,,71.3
RUT 16I1070,-1,,,,84,0.214,C,65.785,0.259,O,83.25,,0,0.092,,506,0.01,0.211,160916,,160503,242.99,0.094,-19.988,15:30:00,,250.317,0.209,0.777,0.208,1070,28.55,82.44,Sep 1070 Calls,,,82.5
RUT 16L1070,-1,,,,98.7,0.219,C,62.666,0.203,O,97.55,,0,0.114,,103,0.007,0.215,161216,,160503,372.928,0.094,-16.378,15:30:00,,331.737,0.212,0.707,0.213,1070,42.85,96.86,Dec 1070 Calls,,,96.4
RUT 16Q1070,4.16,1.8,4.43,3.37,4.2,0.222,P,-14.526,0.428,O,4.06,4.43,0,0.019,2.36,3877,0,0.22,160520,,160503,-7.78,0.094,-35.673,15:30:00,,55.454,0.217,0.008,0.22,1070,4.06,4.06,May 1070 Puts,,83,3.9
RUT 16R1070,13.97,3.86,13.97,11.64,13.3,0.216,P,-25.09,0.378,O,13.19,11.97,0,0.036,10.11,3988,0.005,0.215,160617,,160503,-36.262,0.094,-29.905,15:30:00,,125.506,0.213,0.074,0.214,1070,13.19,13.13,Jun 1070 Puts,,129,13
RUT 16S1070,-1,,,,22.2,0.22,P,-30.065,0.317,O,22.05,,0,0.05,,372,0,0.219,160715,,160503,-71.643,0.094,-26.023,15:30:00,,174.405,0.218,0.134,0.219,1070,22.05,22.06,Jul 1070 Puts,,,21.9
RUT 16U1070,36.8,5.8,36.8,36.7,37.1,0.218,P,-34.496,0.252,O,36.8,36.8,0,0.072,31,746,0.015,0.216,160916,,160503,-156.67,0.094,-19.698,15:30:00,,251.081,0.215,0.223,0.214,1070,36.8,36.26,Sep 1070 Puts,,10,36.5
RUT 16X1070,-1,,,,55.9,0.221,P,-37.461,0.199,O,55.05,,0,0.1,,18,0.006,0.219,161216,,160503,-292.13,0.094,-15.529,15:30:00,,332.092,0.216,0.293,0.218,1070,55.05,54.71,Dec 1070 Puts,,,54.2
RUT 16E1080,-1,,,,48.9,0.209,C,82.133,0.526,O,48.6,,0,0.045,,4113,-0.001,0.204,160520,,160503,40.698,0.094,-38.353,15:30:00,,63.44,0.199,0.975,0.205,1080,3.9,48.64,May 1080 Calls,,,48.3
RUT 16F1080,-1,,,,56.9,0.204,C,72.237,0.433,O,56.7,,0,0.058,,2788,0.013,0.202,160617,,160503,92.996,0.094,-30.334,15:30:00,,132.127,0.201,0.878,0.197,1080,12,55.98,Jun 1080 Calls,,,56.5
RUT 16G1080,-1,,,,64.1,0.207,C,67.655,0.358,O,63.9,,0,0.069,,6,0.014,0.206,160715,,160503,138.973,0.094,-25.854,15:30:00,,179.989,0.205,0.812,0.201,1080,19.2,63,Jul 1080 Calls,,,63.7
RUT 16I1080,-1,,,,77.1,0.211,C,63.215,0.271,O,76.35,,0,0.088,,33,0.012,0.208,160916,,160503,234.925,0.094,-20.136,15:30:00,,256.805,0.205,0.726,0.204,1080,31.65,75.44,Sep 1080 Calls,,,75.6
RUT 16L1080,-1,,,,91.8,0.214,C,60.612,0.209,O,90.85,,0,0.109,,413,0.006,0.211,161216,,160503,362.853,0.094,-16.331,15:30:00,,337.048,0.209,0.662,0.21,1080,46.15,90.27,Dec 1080 Calls,,,89.9
RUT 16Q1080,-1,,,,5.5,0.214,P,-18.585,0.522,O,5.4,,0,0.019,,4025,0.015,0.212,160520,,160503,-9.96,0.094,-40.767,15:30:00,,65.009,0.211,0.025,0.211,1080,5.4,5.32,May 1080 Puts,,,5.3
RUT 16R1080,15.16,3.27,15.16,13.71,15.5,0.21,P,-28.728,0.416,O,15.34,15.16,0,0.036,11.89,3425,0.003,0.209,160617,,160503,-41.554,0.094,-31.127,15:30:00,,134.301,0.208,0.122,0.208,1080,15.34,15.3,Jun 1080 Puts,,15,15.2
RUT 16S1080,-1,,,,24.8,0.214,P,-33.167,0.339,O,24.65,,0,0.051,,173,-0.001,0.214,160715,,160503,-79.102,0.094,-26.495,15:30:00,,181.813,0.213,0.188,0.214,1080,24.65,24.67,Jul 1080 Puts,,,24.5
RUT 16U1080,-1,,,,40.1,0.213,P,-37.011,0.264,O,39.8,,0,0.073,,165,0.012,0.212,160916,,160503,-168.254,0.094,-19.792,15:30:00,,257.318,0.211,0.274,0.21,1080,39.8,39.32,Sep 1080 Puts,,,39.5
RUT 16X1080,-1,,,,59.4,0.219,P,-39.475,0.205,O,58.5,,0,0.101,,418,0.007,0.216,161216,,160503,-308.129,0.094,-15.505,15:30:00,,337.25,0.213,0.338,0.215,1080,58.5,58.11,Dec 1080 Puts,,,57.6
RUT 16E1090,-1,,,,40.6,0.202,C,77.03,0.636,O,40.35,,0,0.039,,3628,0.003,0.198,160520,,160503,38.422,0.094,-43.605,15:30:00,,73.654,0.195,0.934,0.197,1090,5.65,40.24,May 1090 Calls,,,40.1
RUT 16F1090,-1,,,,49.4,0.198,C,68.107,0.478,O,49.2,,0,0.052,,1330,0.02,0.196,160617,,160503,88.244,0.094,-31.29,15:30:00,,140.71,0.195,0.812,0.19,1090,14.5,48.25,Jun 1090 Calls,,,49
RUT 16G1090,-1,,,,57.3,0.203,C,64.148,0.382,O,57.1,,0,0.064,,12,0.024,0.202,160715,,160503,132.572,0.094,-26.428,15:30:00,,187.16,0.201,0.747,0.195,1090,22.4,55.78,Jul 1090 Calls,,,56.9
RUT 16I1090,-1,,,,70.3,0.206,C,60.504,0.282,O,69.6,,0,0.083,,51,0.013,0.204,160916,,160503,226.171,0.094,-20.152,15:30:00,,262.362,0.201,0.67,0.2,1090,34.9,68.7,Sep 1090 Calls,,,68.9
RUT 16L1090,-1,,,,85.5,0.211,C,58.484,0.215,O,84.55,,0,0.105,,86,0.008,0.209,161216,,160503,352.136,0.094,-16.317,15:30:00,,341.542,0.206,0.615,0.207,1090,49.85,83.89,Dec 1090 Calls,,,83.6
RUT 16Q1090,7.02,2.95,8.11,5.78,7.3,0.207,P,-23.682,0.626,O,7.14,5.88,0,0.02,4.07,3286,0.02,0.205,160520,,160503,-12.703,0.094,-45.69,15:30:00,,74.903,0.203,0.066,0.203,1090,7.14,7,May 1090 Puts,,95,7
RUT 16R1090,18.63,5.69,18.72,15.98,18,0.204,P,-32.787,0.453,O,17.89,15.98,0,0.037,12.94,2117,0.004,0.203,160617,,160503,-47.471,0.094,-32.055,15:30:00,,142.312,0.201,0.188,0.202,1090,17.89,17.81,Jun 1090 Puts,,34,17.7
RUT 16S1090,-1,,,,27.7,0.209,P,-36.511,0.36,O,27.55,,0,0.052,,314,0,0.209,160715,,160503,-87.161,0.094,-26.782,15:30:00,,188.318,0.208,0.253,0.209,1090,27.55,27.56,Jul 1090 Puts,,,27.4
RUT 16U1090,-1,,,,43.4,0.209,P,-39.658,0.274,O,43.05,,0,0.074,,92,0.01,0.208,160916,,160503,-180.484,0.094,-19.759,15:30:00,,262.652,0.206,0.33,0.206,1090,43.05,42.63,Sep 1090 Puts,,,42.7
RUT 16X1090,-1,,,,63.1,0.215,P,-41.559,0.211,O,62.15,,0,0.102,,30,0.007,0.213,161216,,160503,-324.751,0.094,-15.478,15:30:00,,341.622,0.21,0.385,0.211,1090,62.15,61.71,Dec 1090 Puts,,,61.2
RUT 16E1100,32.1,-7.55,35.26,31,32.8,0.194,C,70.702,0.752,O,32.53,32.1,0,0.034,39.65,2565,0.005,0.191,160520,,160503,35.481,0.094,-47.67,15:30:00,,83.439,0.188,0.855,0.189,1100,7.83,32.36,May 1100 Calls,,37,32.3
RUT 16F1100,-1,,,,42.3,0.192,C,63.421,0.521,O,42.1,,0,0.047,,4776,0.027,0.191,160617,,160503,82.668,0.094,-31.95,15:30:00,,148.176,0.189,0.729,0.183,1100,17.4,40.98,Jun 1100 Calls,,,41.9
RUT 16G1100,-1,,,,50.5,0.198,C,60.345,0.404,O,50.3,,0,0.059,,2,0.028,0.197,160715,,160503,125.432,0.094,-26.533,15:30:00,,193.08,0.196,0.672,0.19,1100,25.6,48.94,Jul 1100 Calls,,,50.1
RUT 16I1100,-1,,,,63.7,0.202,C,57.656,0.293,O,63.05,,0,0.078,,763,0.013,0.199,160916,,160503,216.742,0.094,-20.028,15:30:00,,266.804,0.197,0.61,0.196,1100,38.35,62.25,Sep 1100 Calls,,,62.4
RUT 16L1100,-1,,,,79.1,0.207,C,56.284,0.221,O,78.2,,0,0.1,,954,0.006,0.205,161216,,160503,340.844,0.094,-16.182,15:30:00,,345.122,0.202,0.567,0.203,1100,53.5,77.71,Dec 1100 Calls,,,77.3
RUT 16Q1100,10.25,4.76,10.43,7.62,9.5,0.199,P,-29.931,0.731,O,9.44,7.64,0,0.021,5.49,6297,0.024,0.198,160520,,160503,-16.072,0.094,-49.744,15:30:00,,84.255,0.197,0.145,0.196,1100,9.44,9.22,May 1100 Puts,,201,9.3
RUT 16R1100,21.46,5.71,21.46,18.83,20.9,0.197,P,-37.276,0.489,O,20.78,18.83,0,0.038,15.75,6760,0.003,0.197,160617,,160503,-54.029,0.094,-32.605,15:30:00,,149.085,0.195,0.271,0.196,1100,20.78,20.71,Jun 1100 Puts,,41,20.6
RUT 16S1100,-1,,,,30.9,0.204,P,-40.097,0.379,O,30.7,,0,0.053,,352,-0.002,0.203,160715,,160503,-95.827,0.094,-26.785,15:30:00,,193.643,0.202,0.328,0.204,1100,30.7,30.77,Jul 1100 Puts,,,30.5
RUT 16U1100,-1,,,,46.8,0.205,P,-42.43,0.284,O,46.45,,0,0.075,,1503,0.005,0.204,160916,,160503,-193.34,0.094,-19.64,15:30:00,,266.916,0.202,0.39,0.203,1100,46.45,46.23,Sep 1100 Puts,,,46.1
RUT 16X1100,-1,,,,66.7,0.212,P,-43.713,0.216,O,65.8,,0,0.103,,2057,0.004,0.209,161216,,160503,-341.979,0.094,-15.331,15:30:00,,345.116,0.206,0.433,0.208,1100,65.8,65.52,Dec 1100 Puts,,,64.9
RUT 16E1110,24.54,-10.74,27.88,24.53,25.6,0.186,C,63.08,0.858,O,25.36,24.54,0,0.029,35.28,1535,0.008,0.183,160520,,160503,31.831,0.094,-50.282,15:30:00,,91.491,0.182,0.729,0.181,1110,10.66,25.16,May 1110 Calls,,24,25.2
RUT 16F1110,-1,,,,35.6,0.186,C,58.201,0.559,O,35.4,,0,0.043,,2222,0.034,0.185,160617,,160503,76.286,0.094,-32.038,15:30:00,,153.796,0.184,0.63,0.177,1110,20.7,34.23,Jun 1110 Calls,,,35.2
RUT 16G1110,-1,,,,44,0.193,C,56.267,0.424,O,43.8,,0,0.055,,20,0.03,0.192,160715,,160503,117.588,0.094,-26.353,15:30:00,,197.35,0.191,0.591,0.186,1110,29.1,42.51,Jul 1110 Calls,,,43.6
RUT 16I1110,-1,,,,57.4,0.198,C,54.68,0.302,O,56.8,,0,0.074,,13,0.013,0.195,160916,,160503,206.664,0.094,-19.808,15:30:00,,269.891,0.193,0.548,0.193,1110,42.1,56.08,Sep 1110 Calls,,,56.2
RUT 16L1110,-1,,,,73,0.204,C,54.017,0.226,O,72.15,,0,0.096,,19,0.006,0.201,161216,,160503,328.864,0.094,-15.999,15:30:00,,347.686,0.199,0.519,0.2,1110,57.45,71.75,Dec 1110 Calls,,,71.3
RUT 16Q1110,12.37,5.2,13.43,10.4,12.4,0.192,P,-37.355,0.827,O,12.26,13,0,0.022,7.17,2576,0.013,0.191,160520,,160503,-20.088,0.094,-52.153,15:30:00,,91.835,0.189,0.271,0.189,1110,12.26,12.1,May 1110 Puts,,142,12.1
RUT 16R1110,24.99,6.63,25.37,21.7,24.2,0.192,P,-42.186,0.521,O,24.09,22.11,0,0.04,18.36,5343,0.001,0.191,160617,,160503,-61.227,0.094,-32.6,15:30:00,,154.102,0.19,0.37,0.191,1110,24.09,24.06,Jun 1110 Puts,,92,23.9
RUT 16S1110,-1,,,,34.4,0.199,P,-43.919,0.396,O,34.2,,0,0.054,,366,-0.004,0.198,160715,,160503,-105.094,0.094,-26.615,15:30:00,,197.493,0.197,0.409,0.199,1110,34.2,34.33,Jul 1110 Puts,,,34
RUT 16U1110,-1,,,,50.6,0.201,P,-45.318,0.292,O,50.2,,0,0.077,,16,0.002,0.2,160916,,160503,-206.792,0.094,-19.428,15:30:00,,269.942,0.198,0.452,0.199,1110,50.2,50.12,Sep 1110 Puts,,,49.8
RUT 16X1110,-1,,,,70.7,0.209,P,-45.93,0.221,O,69.75,,0,0.105,,1,0.003,0.206,161216,,160503,-359.768,0.094,-15.138,15:30:00,,347.639,0.203,0.481,0.205,1110,69.75,69.55,Dec 1110 Puts,,,68.8
RUT 16E1120,18.8,-8.77,20.6,18.8,19.2,0.179,C,54.278,0.937,O,19.04,18.8,0,0.025,27.57,1931,0.013,0.177,160520,,160503,27.524,0.094,-51.014,15:30:00,,96.158,0.176,0.566,0.175,1120,14.34,18.79,May 1120 Calls,,15,18.9
RUT 16F1120,-1,,,,29.4,0.18,C,52.511,0.588,O,29.25,,0,0.038,,2114,0.042,0.179,160617,,160503,69.175,0.094,-31.637,15:30:00,,156.805,0.178,0.524,0.172,1120,24.55,28.08,Jun 1120 Calls,,,29.1
RUT 16G1120,-1,,,,37.9,0.188,C,51.947,0.44,O,37.75,,0,0.05,,12,0.033,0.187,160715,,160503,109.113,0.094,-25.929,15:30:00,,199.576,0.187,0.506,0.181,1120,33.05,36.53,Jul 1120 Calls,,,37.6
RUT 16I1120,-1,,,,51.2,0.192,C,51.587,0.31,O,50.8,,0,0.07,,109,0.011,0.191,160916,,160503,196.008,0.094,-19.483,15:30:00,,271.599,0.189,0.486,0.189,1120,46.1,50.23,Sep 1120 Calls,,,50.4
RUT 16L1120,-1,,,,67.2,0.201,C,51.687,0.231,O,66.35,,0,0.092,,97,0.005,0.198,161216,,160503,316.362,0.094,-15.803,15:30:00,,349.148,0.196,0.47,0.197,1120,61.65,66.02,Dec 1120 Calls,,,65.5
RUT 16Q1120,15.78,6.31,17.12,13.17,16,0.185,P,-45.836,0.899,O,15.85,15.8,0,0.024,9.47,3526,0.004,0.183,160520,,160503,-24.694,0.094,-52.426,15:30:00,,96.188,0.181,0.434,0.182,1120,15.85,15.78,May 1120 Puts,,175,15.7
RUT 16R1120,27.85,5.73,29.34,24.8,28,0.185,P,-47.491,0.547,O,27.85,25.63,0,0.041,22.12,3966,-0.001,0.184,160617,,160503,-68.98,0.094,-32.048,15:30:00,,156.805,0.184,0.476,0.185,1120,27.85,27.89,Jun 1120 Puts,,128,27.7
RUT 16S1120,-1,,,,38.3,0.193,P,-47.964,0.411,O,38.1,,0,0.056,,1126,-0.004,0.192,160715,,160503,-114.931,0.094,-26.105,15:30:00,,199.553,0.191,0.494,0.193,1120,38.1,38.26,Jul 1120 Puts,,,37.9
RUT 16U1120,-1,,,,54.6,0.196,P,-48.309,0.299,O,54.15,,0,0.078,,28,-0.003,0.195,160916,,160503,-220.768,0.094,-19.065,15:30:00,,271.569,0.193,0.514,0.195,1120,54.15,54.31,Sep 1120 Puts,,,53.7
RUT 16X1120,-1,,,,74.8,0.205,P,-48.206,0.225,O,73.85,,0,0.106,,254,0.001,0.202,161216,,160503,-378.11,0.094,-14.897,15:30:00,,349.107,0.199,0.53,0.202,1120,73.85,73.8,Dec 1120 Puts,,,72.9
RUT 16E1130,13.95,-4.17,16.03,12.6,13.6,0.171,C,44.635,0.97,O,13.47,13.95,0,0.021,18.12,2219,0.007,0.169,160520,,160503,22.735,0.094,-48.547,15:30:00,,95.843,0.168,0.392,0.168,1130,13.47,13.37,May 1130 Calls,,50,13.3
RUT 16F1130,-1,,,,23.8,0.175,C,46.463,0.605,O,23.6,,0,0.034,,1061,0.045,0.173,160617,,160503,61.501,0.094,-30.514,15:30:00,,156.504,0.172,0.417,0.167,1130,23.6,22.58,Jun 1130 Calls,,,23.4
RUT 16G1130,-1,,,,32.2,0.183,C,47.431,0.45,O,32.05,,0,0.047,,65,0.033,0.182,160715,,160503,100.11,0.094,-25.168,15:30:00,,199.405,0.181,0.422,0.177,1130,32.05,31.02,Jul 1130 Calls,,,31.9
RUT 16I1130,-1,,,,45.6,0.189,C,48.392,0.316,O,45.15,,0,0.066,,82,0.01,0.187,160916,,160503,184.796,0.094,-19.046,15:30:00,,271.6,0.185,0.424,0.185,1130,45.15,44.69,Sep 1130 Calls,,,44.7
RUT 16L1130,-1,,,,61.6,0.197,C,49.3,0.235,O,60.8,,0,0.088,,5,0.004,0.195,161216,,160503,303.316,0.094,-15.557,15:30:00,,349.415,0.193,0.423,0.194,1130,60.8,60.53,Dec 1130 Calls,,,60
RUT 16Q1130,18.05,5.77,18.3,16.64,20.5,0.177,P,-55.068,0.928,O,20.19,18.05,0,0.026,12.28,3116,-0.008,0.174,160520,,160503,-29.735,0.094,-49.571,15:30:00,,95.937,0.173,0.608,0.176,1130,14.89,20.36,May 1130 Puts,,25,20.1
RUT 16R1130,-1,,,,32.4,0.18,P,-53.133,0.564,O,32.2,,0,0.043,,1576,-0.002,0.178,160617,,160503,-77.364,0.094,-30.966,15:30:00,,156.636,0.177,0.583,0.179,1130,26.9,32.27,Jun 1130 Puts,,,32
RUT 16S1130,-1,,,,42.6,0.188,P,-52.21,0.422,O,42.45,,0,0.057,,352,-0.003,0.188,160715,,160503,-125.294,0.094,-25.44,15:30:00,,199.512,0.187,0.578,0.188,1130,37.15,42.58,Jul 1130 Puts,,,42.3
RUT 16U1130,-1,,,,59,0.193,P,-51.389,0.305,O,58.55,,0,0.08,,269,-0.005,0.191,160916,,160503,-235.243,0.094,-18.646,15:30:00,,271.655,0.19,0.576,0.192,1130,53.25,58.82,Sep 1130 Puts,,,58.1
RUT 16X1130,-1,,,,79.3,0.202,P,-50.537,0.229,O,78.3,,0,0.108,,3,0,0.199,161216,,160503,-396.968,0.094,-14.644,15:30:00,,349.437,0.196,0.577,0.199,1130,73,78.29,Dec 1130 Puts,,,77.3
RUT 16E1140,8.78,-6.52,11.85,8.78,9.1,0.163,C,34.723,0.939,O,8.94,11.08,0,0.018,15.3,1479,-0.006,0.162,160520,,160503,17.754,0.094,-43.223,15:30:00,,89.578,0.16,0.238,0.162,1140,8.94,8.99,May 1140 Calls,,64,8.8
RUT 16F1140,20.44,-4.82,20.44,20.44,18.7,0.168,C,40.218,0.606,O,18.64,20.44,0,0.031,25.26,3280,0.05,0.168,160617,,160503,53.461,0.094,-28.784,15:30:00,,152.403,0.166,0.316,0.162,1140,18.64,17.76,Jun 1140 Calls,,2,18.4
RUT 16G1140,-1,,,,26.9,0.177,C,42.783,0.454,O,26.75,,0,0.043,,79,0.028,0.176,160715,,160503,90.7,0.094,-24.049,15:30:00,,196.561,0.176,0.342,0.173,1140,26.75,26.02,Jul 1140 Calls,,,26.6
RUT 16I1140,-1,,,,40.1,0.184,C,45.113,0.32,O,39.8,,0,0.062,,63,0.008,0.183,160916,,160503,173.099,0.094,-18.494,15:30:00,,269.794,0.182,0.365,0.182,1140,39.8,39.49,Sep 1140 Calls,,,39.5
RUT 16L1140,-1,,,,56.3,0.194,C,46.864,0.238,O,55.5,,0,0.085,,6,0.004,0.192,161216,,160503,289.757,0.094,-15.218,15:30:00,,348.4,0.19,0.377,0.191,1140,55.5,55.27,Dec 1140 Calls,,,54.7
RUT 16Q1140,25.67,9.17,27.9,21.54,25.9,0.169,P,-64.554,0.903,O,25.7,22.22,0,0.029,16.5,2029,-0.009,0.167,160520,,160503,-34.956,0.094,-44.662,15:30:00,,90.243,0.165,0.762,0.17,1140,10.4,25.94,May 1140 Puts,,257,25.5
RUT 16R1140,36.4,8.08,36.4,33.97,37.3,0.174,P,-59.028,0.57,O,37.07,36.4,0,0.045,28.32,2477,-0.004,0.172,160617,,160503,-86.125,0.094,-29.134,15:30:00,,153.103,0.171,0.684,0.173,1140,21.77,37.22,Jun 1140 Puts,,27,36.9
RUT 16S1140,-1,,,,47.3,0.183,P,-56.624,0.429,O,47.15,,0,0.059,,86,-0.004,0.182,160715,,160503,-136.129,0.094,-24.329,15:30:00,,197.075,0.182,0.658,0.183,1140,31.85,47.34,Jul 1140 Puts,,,47
RUT 16U1140,-1,,,,63.7,0.189,P,-54.54,0.308,O,63.15,,0,0.082,,25,-0.008,0.187,160916,,160503,-250.145,0.094,-18.065,15:30:00,,270.072,0.185,0.635,0.189,1140,47.85,63.66,Sep 1140 Puts,,,62.6
RUT 16X1140,-1,,,,83.9,0.198,P,-52.913,0.232,O,82.9,,0,0.11,,35,-0.001,0.195,161216,,160503,-416.316,0.094,-14.302,15:30:00,,348.547,0.193,0.623,0.196,1140,67.6,83.02,Dec 1140 Puts,,,81.9
RUT 16E1150,5.7,-4.48,7.56,4.83,5.6,0.156,C,25.276,0.841,O,5.46,6.85,0,0.015,10.18,3530,-0.035,0.154,160520,,160503,12.968,0.094,-35.25,15:30:00,,77.6,0.152,0.126,0.157,1150,5.46,5.66,May 1150 Calls,,78,5.3
RUT 16F1150,-1,,,,14.3,0.163,C,33.977,0.589,O,14.15,,0,0.028,,4668,0.037,0.162,160617,,160503,45.339,0.094,-26.271,15:30:00,,144.353,0.161,0.228,0.158,1150,14.15,13.65,Jun 1150 Calls,,,14
RUT 16G1150,-1,,,,22.2,0.172,C,38.077,0.45,O,22.05,,0,0.04,,87,0.025,0.172,160715,,160503,81.061,0.094,-22.782,15:30:00,,190.886,0.171,0.269,0.169,1150,22.05,21.52,Jul 1150 Calls,,,21.9
RUT 16I1150,-1,,,,35.1,0.18,C,41.773,0.322,O,34.8,,0,0.059,,545,0.005,0.179,160916,,160503,161.02,0.094,-17.824,15:30:00,,266.063,0.178,0.309,0.178,1150,34.8,34.64,Sep 1150 Calls,,,34.5
RUT 16L1150,-1,,,,51.1,0.191,C,44.385,0.24,O,50.3,,0,0.081,,816,0.001,0.188,161216,,160503,275.756,0.094,-14.824,15:30:00,,346.033,0.186,0.333,0.188,1150,50.3,50.26,Dec 1150 Calls,,,49.5
RUT 16Q1150,31.83,10.27,34.32,27.39,32.5,0.165,P,-73.665,0.819,O,32.23,28.17,0,0.033,21.56,3052,-0.009,0.161,160520,,160503,-40.028,0.094,-37.174,15:30:00,,79.254,0.158,0.874,0.165,1150,6.93,32.51,May 1150 Puts,,290,32
RUT 16R1150,41.96,8.34,41.96,39.23,42.9,0.168,P,-65.055,0.562,O,42.66,41.96,0,0.048,33.62,5368,-0.003,0.166,160617,,160503,-95.141,0.094,-26.733,15:30:00,,145.864,0.165,0.772,0.167,1150,17.36,42.78,Jun 1150 Puts,,9,42.5
RUT 16S1150,-1,,,,52.6,0.179,P,-61.162,0.429,O,52.4,,0,0.061,,66,-0.003,0.178,160715,,160503,-147.33,0.094,-23.047,15:30:00,,191.996,0.176,0.731,0.178,1150,27.1,52.54,Jul 1150 Puts,,,52.2
