Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1130,-1,,,,20,0.218,P,-24.499,0.251,O,19.6,,0,0.049,,27,0.022,0.216,170120,,161026,-74.003,0.098,-23.036,15:30:00,,184.217,0.214,0.081,0.214,1130,19.6,19.18,Jan17 1130 Puts,,,19.2
RUT 17O1130,-1,,,,32.9,0.219,P,-29.096,0.213,O,32.35,,0,0.069,,2,0.025,0.217,170317,,161026,-148.169,0.098,-19.384,15:30:00,,257.445,0.215,0.144,0.214,1130,32.35,31.56,Mar17 1130 Puts,,,31.8
RUT 16K1140,-1,,,,75.6,0.236,C,85.997,0.325,O,74.5,,0,0.063,,97,-0.006,0.22,161118,,161026,60.8,0.098,-31.863,15:30:00,,67.743,0.202,0.992,0.226,1140,3.6,74.92,Nov 1140 Calls,,,73.4
RUT 16L1140,-1,,,,81.7,0.216,C,78.839,0.312,O,80.45,,0,0.072,,31,0.002,0.207,161216,,161026,121.835,0.098,-27.266,15:30:00,,130.896,0.197,0.946,0.206,1140,9.55,80.32,Dec 1140 Calls,,,79.2
RUT 17A1140,-1,,,,88.8,0.21,C,73.667,0.275,O,87.9,,0,0.083,,,0.006,0.206,170120,,161026,188.801,0.098,-23.719,15:30:00,,191.305,0.201,0.887,0.203,1140,17,87.35,Jan17 1140 Calls,,,87
RUT 17C1140,-1,,,,99.6,0.211,C,69.149,0.228,O,98.6,,0,0.098,,402,0.006,0.207,170317,,161026,285.669,0.098,-20.115,15:30:00,,264.343,0.204,0.82,0.205,1140,27.7,98.06,Mar17 1140 Calls,,,97.6
RUT 16W1140,5.3,0.86,5.48,4.9,5.5,0.233,P,-14.481,0.326,O,5.35,5.45,0,0.023,4.44,2545,0.002,0.23,161118,,161026,-11.358,0.098,-34.463,15:30:00,,69.288,0.228,0.008,0.23,1140,5.35,5.34,Nov 1140 Puts,,41,5.2
RUT 16X1140,13.26,1.69,13.52,12.61,13.4,0.219,P,-22.117,0.305,O,13.11,13.06,0,0.037,11.57,2097,0.019,0.217,161216,,161026,-39.066,0.098,-28.57,15:30:00,,134.263,0.215,0.054,0.215,1140,13.11,12.86,Dec 1140 Puts,,15,12.8
RUT 17M1140,-1,,,,22.1,0.214,P,-26.905,0.269,O,21.7,,0,0.05,,32,0.02,0.212,170120,,161026,-81.328,0.098,-23.603,15:30:00,,193.385,0.21,0.113,0.21,1140,21.7,21.28,Jan17 1140 Puts,,,21.3
RUT 17O1140,-1,,,,35.4,0.216,P,-31.183,0.224,O,34.85,,0,0.069,,900,0.022,0.214,170317,,161026,-158.911,0.098,-19.632,15:30:00,,265.571,0.211,0.18,0.211,1140,34.85,34.1,Mar17 1140 Puts,,,34.3
RUT 16K1150,-1,,,,66.7,0.226,C,83.096,0.382,O,65.8,,0,0.057,,19,-0.003,0.214,161118,,161026,59.152,0.098,-35.926,15:30:00,,76.693,0.202,0.981,0.217,1150,4.9,66.02,Nov 1150 Calls,,,64.9
RUT 16L1150,-1,,,,73.5,0.21,C,75.944,0.345,O,72.5,,0,0.066,,870,0.006,0.203,161216,,161026,118.111,0.098,-28.861,15:30:00,,140.698,0.196,0.914,0.2,1150,11.6,72.05,Dec 1150 Calls,,,71.5
RUT 17A1150,-1,,,,80.9,0.205,C,71.011,0.294,O,80.1,,0,0.078,,23,0.006,0.201,170120,,161026,183.079,0.098,-24.229,15:30:00,,200.495,0.197,0.848,0.199,1150,19.2,79.64,Jan17 1150 Calls,,,79.3
RUT 17C1150,-1,,,,92.3,0.207,C,66.895,0.239,O,91.4,,0,0.093,,68,0.006,0.204,170317,,161026,277.949,0.098,-20.341,15:30:00,,272.239,0.201,0.78,0.202,1150,30.5,90.82,Mar17 1150 Calls,,,90.5
RUT 17F1150,-1,,,,108.4,0.212,C,63.859,0.19,O,106.7,,0,0.114,,628,0.005,0.208,170616,,161026,421.177,0.098,-16.893,15:30:00,,358.837,0.203,0.717,0.206,1150,45.8,106.16,Jun17 1150 Calls,,,105
RUT 16W1150,6.65,1.16,6.78,6.02,6.8,0.226,P,-17.504,0.38,O,6.65,6.23,0,0.024,5.49,4028,0.014,0.224,161118,,161026,-13.735,0.098,-38.233,15:30:00,,78.407,0.223,0.019,0.223,1150,6.65,6.56,Nov 1150 Puts,,91,6.5
RUT 16X1150,14.8,1.52,15.2,14.26,15.2,0.213,P,-25.042,0.335,O,14.94,15.19,0,0.037,13.28,5045,0.011,0.211,161216,,161026,-44.264,0.098,-29.679,15:30:00,,143.745,0.21,0.086,0.21,1150,14.94,14.78,Dec 1150 Puts,,43,14.7
RUT 17M1150,-1,,,,24.4,0.21,P,-29.51,0.287,O,24.05,,0,0.051,,29,0.018,0.208,170120,,161026,-89.27,0.098,-24.159,15:30:00,,202.151,0.206,0.152,0.206,1150,24.05,23.62,Jan17 1150 Puts,,,23.7
RUT 17O1150,-1,,,,38.2,0.212,P,-33.39,0.234,O,37.65,,0,0.07,,789,0.021,0.21,170317,,161026,-170.293,0.098,-19.827,15:30:00,,273.158,0.208,0.22,0.207,1150,37.65,36.86,Mar17 1150 Puts,,,37.1
RUT 17R1150,-1,,,,57.3,0.217,P,-36.272,0.186,O,55.55,,0,0.096,,776,0.011,0.212,170616,,161026,-311.85,0.098,-15.7,15:30:00,,359.276,0.207,0.283,0.21,1150,55.55,54.94,Jun17 1150 Puts,,,53.8
RUT 16K1160,-1,,,,57.8,0.215,C,79.606,0.445,O,57.25,,0,0.051,,42,-0.002,0.208,161118,,161026,57.04,0.098,-39.459,15:30:00,,86.118,0.202,0.957,0.21,1160,6.35,57.38,Nov 1160 Calls,,,56.7
RUT 16L1160,-1,,,,65.7,0.206,C,72.675,0.379,O,64.75,,0,0.061,,148,0.011,0.199,161216,,161026,113.716,0.098,-30.224,15:30:00,,150.305,0.193,0.87,0.195,1160,13.85,64.07,Dec 1160 Calls,,,63.8
RUT 17A1160,-1,,,,73.5,0.201,C,68.142,0.313,O,72.7,,0,0.073,,,0.007,0.197,170120,,161026,176.69,0.098,-24.701,15:30:00,,209.072,0.193,0.801,0.195,1160,21.8,72.19,Jan17 1160 Calls,,,71.9
RUT 17C1160,-1,,,,85.2,0.204,C,64.52,0.25,O,84.3,,0,0.089,,10,0.006,0.201,170317,,161026,269.58,0.098,-20.499,15:30:00,,279.423,0.197,0.736,0.199,1160,33.4,83.8,Mar17 1160 Calls,,,83.4
RUT 16W1160,8.31,1.52,8.36,7.14,8.3,0.219,P,-21.108,0.44,O,8.16,7.35,0,0.024,6.79,2736,0.011,0.217,161118,,161026,-16.575,0.098,-41.616,15:30:00,,87.874,0.215,0.043,0.216,1160,8.16,8.07,Nov 1160 Puts,,14,8
RUT 16X1160,16.76,1.62,17.54,16.46,17.4,0.208,P,-28.284,0.364,O,17.08,16.46,0,0.038,15.14,1181,0.005,0.206,161216,,161026,-50.039,0.098,-30.731,15:30:00,,152.839,0.204,0.13,0.206,1160,17.08,17,Dec 1160 Puts,,14,16.8
RUT 17M1160,-1,,,,27,0.205,P,-32.316,0.304,O,26.65,,0,0.052,,30,0.016,0.203,170120,,161026,-97.845,0.098,-24.607,15:30:00,,210.309,0.202,0.199,0.201,1160,26.65,26.23,Jan17 1160 Puts,,,26.3
RUT 17O1160,-1,,,,41.1,0.208,P,-35.714,0.244,O,40.55,,0,0.071,,6,0.018,0.206,170317,,161026,-182.315,0.098,-19.908,15:30:00,,280.067,0.204,0.264,0.204,1160,40.55,39.84,Mar17 1160 Puts,,,40
RUT 16K1170,-1,,,,49.6,0.207,C,75.436,0.514,O,49.1,,0,0.045,,188,0.001,0.202,161118,,161026,54.388,0.098,-42.883,15:30:00,,95.67,0.197,0.914,0.202,1170,8.2,49.06,Nov 1170 Calls,,,48.6
RUT 16L1170,-1,,,,57.9,0.198,C,69.015,0.413,O,57.3,,0,0.056,,765,0.015,0.195,161216,,161026,108.613,0.098,-31.3,15:30:00,,159.345,0.191,0.814,0.189,1170,16.4,56.43,Dec 1170 Calls,,,56.7
RUT 17A1170,-1,,,,66.3,0.197,C,65.057,0.332,O,65.55,,0,0.068,,,0.008,0.193,170120,,161026,169.624,0.098,-25.041,15:30:00,,216.789,0.19,0.747,0.191,1170,24.65,65.01,Jan17 1170 Calls,,,64.8
RUT 17C1170,-1,,,,78.3,0.2,C,62.026,0.26,O,77.5,,0,0.084,,12,0.006,0.197,170317,,161026,260.563,0.098,-20.53,15:30:00,,285.748,0.194,0.688,0.195,1170,36.6,77.01,Mar17 1170 Calls,,,76.7
RUT 16W1170,10.19,1.69,10.21,8.92,10.2,0.212,P,-25.356,0.502,O,10.06,9.2,0,0.025,8.5,2960,0.011,0.211,161118,,161026,-19.927,0.098,-44.729,15:30:00,,97.285,0.209,0.086,0.21,1170,10.06,9.95,Nov 1170 Puts,,69,9.9
RUT 16X1170,-1,,,,19.9,0.203,P,-31.853,0.393,O,19.65,,0,0.039,,1902,0.006,0.202,161216,,161026,-56.408,0.098,-31.758,15:30:00,,161.229,0.2,0.186,0.201,1170,19.65,19.53,Dec 1170 Puts,,,19.4
RUT 17M1170,-1,,,,29.8,0.2,P,-35.323,0.322,O,29.45,,0,0.053,,404,0.012,0.199,170120,,161026,-107.056,0.098,-24.858,15:30:00,,217.629,0.197,0.253,0.197,1170,29.45,29.11,Jan17 1170 Puts,,,29.1
RUT 17O1170,-1,,,,44.2,0.204,P,-38.153,0.253,O,43.6,,0,0.072,,13,0.013,0.202,170317,,161026,-194.97,0.098,-19.92,15:30:00,,286.154,0.2,0.312,0.2,1170,43.6,43.06,Mar17 1170 Puts,,,43
RUT 16K1180,-1,,,,41.6,0.198,C,70.481,0.586,O,41.3,,0,0.04,,286,0.003,0.195,161118,,161026,51.113,0.098,-45.414,15:30:00,,104.844,0.193,0.846,0.194,1180,10.4,41.18,Nov 1180 Calls,,,41
RUT 16L1180,-1,,,,50.6,0.193,C,64.959,0.445,O,50.05,,0,0.052,,329,0.018,0.189,161216,,161026,102.788,0.098,-31.846,15:30:00,,167.365,0.186,0.745,0.184,1180,19.15,49.17,Dec 1180 Calls,,,49.5
RUT 17A1180,-1,,,,59.1,0.191,C,61.759,0.349,O,58.65,,0,0.064,,,0.009,0.189,170120,,161026,161.88,0.098,-25.226,15:30:00,,223.379,0.187,0.686,0.187,1180,27.75,58.15,Jan17 1180 Calls,,,58.2
RUT 17C1180,-1,,,,71.6,0.196,C,59.416,0.269,O,70.85,,0,0.08,,1,0.006,0.193,170317,,161026,250.906,0.098,-20.531,15:30:00,,291.059,0.191,0.637,0.192,1180,39.95,70.46,Mar17 1180 Calls,,,70.1
RUT 16W1180,12.37,2.45,12.46,12.11,12.6,0.207,P,-30.295,0.565,O,12.4,12.46,0,0.026,9.92,3913,0.013,0.205,161118,,161026,-23.832,0.098,-47.468,15:30:00,,106.077,0.203,0.154,0.203,1180,12.4,12.24,Nov 1180 Puts,,4,12.2
RUT 16X1180,22.74,2.75,22.74,22.21,22.7,0.198,P,-35.749,0.421,O,22.42,22.28,0,0.04,19.99,1496,0,0.196,161216,,161026,-63.378,0.098,-32.229,15:30:00,,168.553,0.194,0.255,0.196,1180,22.42,22.41,Dec 1180 Puts,,63,22.1
RUT 17M1180,-1,,,,32.8,0.196,P,-38.526,0.337,O,32.45,,0,0.054,,7,0.005,0.194,170120,,161026,-116.898,0.098,-24.894,15:30:00,,223.867,0.193,0.314,0.194,1180,32.45,32.29,Jan17 1180 Puts,,,32.1
RUT 17O1180,-1,,,,47.6,0.201,P,-40.703,0.262,O,47,,0,0.073,,186,0.01,0.199,170317,,161026,-208.244,0.098,-19.859,15:30:00,,291.27,0.197,0.363,0.197,1180,47,46.54,Mar17 1180 Puts,,,46.4
RUT 16K1190,34.06,-3.84,34.06,34.06,34.3,0.192,C,64.696,0.654,O,34.1,34.06,0,0.035,37.9,381,0.009,0.19,161118,,161026,47.173,0.098,-47.506,15:30:00,,112.831,0.188,0.751,0.187,1190,13.2,33.81,Nov 1190 Calls,,1,33.9
RUT 16L1190,43.12,-7.23,43.12,43.12,43.7,0.187,C,60.519,0.475,O,43.15,43.12,0,0.047,50.35,105,0.019,0.184,161216,,161026,96.254,0.098,-32.084,15:30:00,,173.854,0.181,0.666,0.18,1190,22.25,42.35,Dec 1190 Calls,,1,42.6
RUT 17A1190,-1,,,,52.5,0.187,C,58.255,0.365,O,52.05,,0,0.06,,20,0.009,0.185,170120,,161026,153.474,0.098,-25.166,15:30:00,,228.56,0.183,0.62,0.183,1190,31.15,51.61,Jan17 1190 Calls,,,51.6
RUT 17C1190,-1,,,,65.3,0.193,C,56.695,0.278,O,64.4,,0,0.076,,1,0.004,0.19,170317,,161026,240.624,0.098,-20.391,15:30:00,,295.199,0.187,0.584,0.189,1190,43.5,64.16,Mar17 1190 Calls,,,63.5
RUT 16W1190,14.66,1.78,15.3,13.98,15.4,0.2,P,-35.936,0.625,O,15.17,15.14,0,0.027,12.88,1720,0.008,0.198,161118,,161026,-28.303,0.098,-49.119,15:30:00,,113.532,0.197,0.249,0.197,1190,15.17,15.05,Nov 1190 Puts,,38,15
RUT 16X1190,24.5,1.42,26.24,24.15,26,0.194,P,-39.961,0.446,O,25.69,25.51,0,0.041,23.08,2365,0,0.192,161216,,161026,-70.938,0.098,-32.55,15:30:00,,174.414,0.191,0.334,0.192,1190,25.69,25.69,Dec 1190 Puts,,46,25.5
RUT 17M1190,-1,,,,36.3,0.192,P,-41.916,0.352,O,35.85,,0,0.055,,13,0.001,0.19,170120,,161026,-127.351,0.098,-24.831,15:30:00,,228.766,0.188,0.38,0.19,1190,35.85,35.8,Jan17 1190 Puts,,,35.4
RUT 17O1190,-1,,,,51.3,0.197,P,-43.358,0.27,O,50.65,,0,0.075,,5,0.008,0.195,170317,,161026,-222.112,0.098,-19.767,15:30:00,,295.265,0.193,0.416,0.194,1190,50.65,50.27,Mar17 1190 Puts,,,50
RUT 16K1200,26.34,-4.66,26.34,26.34,27.6,0.185,C,58.103,0.714,O,27.35,26.34,0,0.031,31,435,0.01,0.183,161118,,161026,42.576,0.098,-48.119,15:30:00,,118.61,0.181,0.631,0.18,1200,16.45,27.07,Nov 1200 Calls,,3,27.2
RUT 16L1200,36.43,-3.44,36.43,36.43,37.3,0.183,C,55.728,0.499,O,36.88,36.43,0,0.043,39.87,3013,0.024,0.18,161216,,161026,89.059,0.098,-32.124,15:30:00,,178.273,0.178,0.579,0.175,1200,25.98,36.01,Dec 1200 Calls,,1,36.5
RUT 17A1200,-1,,,,46.2,0.182,C,54.561,0.379,O,45.75,,0,0.056,,50,0.007,0.18,170120,,161026,144.435,0.098,-24.91,15:30:00,,232.039,0.178,0.552,0.179,1200,34.85,45.42,Jan17 1200 Calls,,,45.3
RUT 17C1200,-1,,,,59.1,0.188,C,53.87,0.285,O,58.35,,0,0.072,,206,0.004,0.186,170317,,161026,229.75,0.098,-20.155,15:30:00,,298.008,0.183,0.53,0.185,1200,47.45,58.14,Mar17 1200 Calls,,,57.6
RUT 17F1200,-1,,,,76.7,0.198,C,53.664,0.215,O,75.15,,0,0.094,,558,0.004,0.194,170616,,161026,363.265,0.098,-16.573,15:30:00,,380.456,0.19,0.512,0.193,1200,64.25,74.83,Jun17 1200 Calls,,,73.6
RUT 16W1200,18,2.1,19.06,17.28,18.7,0.194,P,-42.246,0.675,O,18.52,18.21,0,0.028,15.9,4157,0.005,0.192,161118,,161026,-33.322,0.098,-49.684,15:30:00,,118.821,0.191,0.369,0.191,1200,18.52,18.43,Nov 1200 Puts,,163,18.4
RUT 16X1200,29.77,3.23,29.77,28.53,29.6,0.188,P,-44.466,0.467,O,29.37,29.2,0,0.043,26.54,4906,-0.001,0.187,161216,,161026,-79.056,0.098,-32.478,15:30:00,,178.397,0.186,0.421,0.187,1200,29.37,29.39,Dec 1200 Puts,,17,29.1
RUT 17M1200,38.83,1.85,38.83,38.83,40,0.187,P,-45.479,0.364,O,39.56,38.83,0,0.057,36.98,155,-0.003,0.185,170120,,161026,-138.382,0.098,-24.581,15:30:00,,232.066,0.184,0.448,0.186,1200,39.56,39.66,Jan17 1200 Puts,,1,39.2
RUT 17O1200,-1,,,,55.1,0.193,P,-46.107,0.277,O,54.4,,0,0.076,,1451,0.002,0.191,170317,,161026,-236.534,0.098,-19.483,15:30:00,,297.991,0.189,0.47,0.191,1200,54.4,54.29,Mar17 1200 Puts,,,53.7
RUT 17R1200,-1,,,,75.7,0.202,P,-46.288,0.211,O,73.9,,0,0.102,,155,0.005,0.197,170616,,161026,-400.209,0.098,-15.304,15:30:00,,380.413,0.193,0.488,0.196,1200,73.9,73.5,Jun17 1200 Puts,,,72.1
RUT 16K1210,21.16,-2.84,22.1,20.23,21.5,0.178,C,50.81,0.755,O,21.34,20.23,0,0.027,24,488,0.015,0.177,161118,,161026,37.402,0.098,-47.376,15:30:00,,121.082,0.176,0.499,0.174,1210,20.44,21.03,Nov 1210 Calls,,42,21.2
RUT 16L1210,-1,,,,31.1,0.176,C,50.642,0.517,O,30.8,,0,0.04,,4864,0.021,0.174,161216,,161026,81.298,0.098,-31.375,15:30:00,,180.104,0.173,0.489,0.171,1210,29.9,30.18,Dec 1210 Calls,,,30.5
RUT 17A1210,-1,,,,40.4,0.178,C,50.694,0.39,O,39.85,,0,0.052,,5,0.006,0.176,170120,,161026,134.836,0.098,-24.44,15:30:00,,233.529,0.173,0.482,0.175,1210,38.95,39.6,Jan17 1210 Calls,,,39.3
RUT 17C1210,-1,,,,53.2,0.185,C,50.949,0.292,O,52.55,,0,0.069,,52,0.003,0.183,170317,,161026,218.341,0.098,-19.87,15:30:00,,299.332,0.181,0.475,0.182,1210,51.65,52.4,Mar17 1210 Calls,,,51.9
RUT 16W1210,22.54,3.94,23,21.97,22.6,0.186,P,-49.131,0.709,O,22.45,21.97,0,0.03,18.6,3622,-0.001,0.185,161118,,161026,-38.82,0.098,-48.888,15:30:00,,121.078,0.184,0.501,0.185,1210,22.45,22.47,Nov 1210 Puts,,56,22.3
RUT 16X1210,33.44,3.74,33.49,31.5,33.6,0.183,P,-49.228,0.483,O,33.35,32.67,0,0.045,29.7,6846,-0.006,0.182,161216,,161026,-87.664,0.098,-31.785,15:30:00,,180.094,0.18,0.511,0.183,1210,33.35,33.55,Dec 1210 Puts,,21,33.1
RUT 17M1210,-1,,,,44,0.183,P,-49.195,0.374,O,43.55,,0,0.058,,42,-0.008,0.181,170120,,161026,-149.915,0.098,-24.057,15:30:00,,233.516,0.179,0.518,0.182,1210,43.55,43.88,Jan17 1210 Puts,,,43.1
RUT 17O1210,-1,,,,59.2,0.19,P,-48.942,0.283,O,58.5,,0,0.078,,318,-0.002,0.187,170317,,161026,-251.447,0.098,-19.104,15:30:00,,299.312,0.185,0.525,0.188,1210,58.5,58.59,Mar17 1210 Puts,,,57.8
RUT 16K1220,-1,,,,16.1,0.171,C,43.029,0.77,O,15.95,,0,0.024,,1732,0.01,0.17,161118,,161026,31.805,0.098,-44.784,15:30:00,,119.266,0.168,0.368,0.168,1220,15.95,15.79,Nov 1220 Calls,,,15.8
RUT 16L1220,25.09,-2.59,26.08,24.41,25.7,0.171,C,45.338,0.526,O,25.39,24.57,0,0.036,27.68,3102,0.02,0.169,161216,,161026,73.087,0.098,-30.238,15:30:00,,178.907,0.168,0.4,0.167,1220,25.39,24.9,Dec 1220 Calls,,6,25.1
RUT 17A1220,-1,,,,34.7,0.173,C,46.683,0.397,O,34.25,,0,0.048,,11,0.002,0.172,170120,,161026,124.719,0.098,-23.74,15:30:00,,232.766,0.17,0.414,0.171,1220,34.25,34.18,Jan17 1220 Calls,,,33.8
RUT 17C1220,-1,,,,47.6,0.181,C,47.945,0.297,O,47,,0,0.065,,6,0.001,0.179,170317,,161026,206.405,0.098,-19.427,15:30:00,,299.029,0.177,0.422,0.179,1220,47,46.95,Mar17 1220 Calls,,,46.4
RUT 16W1220,27.49,4.81,27.52,25.32,27.2,0.179,P,-56.423,0.723,O,27.07,27.52,0,0.032,22.68,2633,-0.006,0.178,161118,,161026,-44.675,0.098,-46.262,15:30:00,,119.545,0.176,0.632,0.179,1220,17.97,27.24,Nov 1220 Puts,,116,26.9
RUT 16X1220,38.23,3.91,38.23,38.23,38.4,0.179,P,-54.191,0.492,O,37.96,38.23,0,0.046,34.32,4017,-0.006,0.177,161216,,161026,-96.687,0.098,-30.699,15:30:00,,179.141,0.174,0.6,0.178,1220,28.86,38.2,Dec 1220 Puts,,1,37.5
RUT 17M1220,-1,,,,48.5,0.179,P,-53.036,0.38,O,47.95,,0,0.06,,1,-0.011,0.176,170120,,161026,-161.91,0.098,-23.313,15:30:00,,232.896,0.174,0.586,0.179,1220,38.85,48.49,Jan17 1220 Puts,,,47.4
RUT 17O1220,-1,,,,63.7,0.186,P,-51.849,0.287,O,62.95,,0,0.079,,453,-0.004,0.184,170317,,161026,-266.83,0.098,-18.68,15:30:00,,299.104,0.181,0.578,0.185,1220,53.85,63.19,Mar17 1220 Puts,,,62.2
RUT 16K1230,11,-1.98,12.3,10.53,11.6,0.165,C,35.077,0.751,O,11.43,11.29,0,0.021,12.98,2385,0.003,0.163,161118,,161026,26.024,0.098,-40.543,15:30:00,,112.588,0.162,0.251,0.163,1230,11.43,11.4,Nov 1230 Calls,,13,11.3
RUT 16L1230,20,-2.55,20,20,20.8,0.166,C,39.92,0.525,O,20.52,20,0,0.033,22.55,1568,0.016,0.165,161216,,161026,64.601,0.098,-28.696,15:30:00,,174.388,0.163,0.317,0.163,1230,20.52,20.2,Dec 1230 Calls,,11,20.3
RUT 17A1230,-1,,,,29.5,0.169,C,42.564,0.4,O,29.1,,0,0.045,,21,-0.003,0.167,170120,,161026,114.194,0.098,-22.732,15:30:00,,229.528,0.165,0.348,0.167,1230,29.1,29.18,Jan17 1230 Calls,,,28.7
RUT 17C1230,-1,,,,42.3,0.177,C,44.87,0.3,O,41.7,,0,0.062,,174,-0.002,0.175,170317,,161026,194.019,0.098,-18.875,15:30:00,,296.965,0.173,0.371,0.176,1230,41.7,41.8,Mar17 1230 Calls,,,41.1
RUT 16W1230,32.6,3.9,33,31.45,32.8,0.174,P,-63.883,0.709,O,32.55,33,0,0.034,28.7,2536,-0.007,0.172,161118,,161026,-50.706,0.098,-42.285,15:30:00,,113.743,0.17,0.749,0.174,1230,13.45,32.77,Nov 1230 Puts,,42,32.3
RUT 16X1230,42.74,4.47,42.98,42.06,43.4,0.174,P,-59.285,0.494,O,42.99,42.49,0,0.049,38.27,2924,-0.009,0.172,161216,,161026,-106.005,0.098,-29.114,15:30:00,,175.26,0.17,0.683,0.174,1230,23.89,43.37,Dec 1230 Puts,,14,42.6
RUT 17M1230,-1,,,,53.3,0.174,P,-56.968,0.383,O,52.75,,0,0.062,,3,-0.014,0.172,170120,,161026,-174.262,0.098,-22.339,15:30:00,,230.021,0.17,0.652,0.175,1230,33.65,53.5,Jan17 1230 Puts,,,52.2
RUT 17O1230,-1,,,,68.5,0.183,P,-54.812,0.29,O,67.7,,0,0.081,,452,-0.006,0.18,170317,,161026,-282.605,0.098,-18.154,15:30:00,,297.26,0.178,0.629,0.182,1230,48.6,68.1,Mar17 1230 Puts,,,66.9
RUT 16K1240,7.63,-1.27,7.63,7,7.9,0.158,C,27.347,0.697,O,7.74,7.63,0,0.018,8.9,541,-0.015,0.156,161118,,161026,20.357,0.098,-34.68,15:30:00,,101.138,0.155,0.158,0.157,1240,7.74,7.86,Nov 1240 Calls,,8,7.6
RUT 16L1240,15.8,-2.19,15.8,15.52,16.4,0.161,C,34.506,0.512,O,16.13,15.52,0,0.03,17.99,1718,0.003,0.16,161216,,161026,56.042,0.098,-26.483,15:30:00,,166.461,0.158,0.243,0.159,1240,16.13,16.08,Dec 1240 Calls,,3,15.9
RUT 17A1240,-1,,,,24.9,0.165,C,38.378,0.399,O,24.45,,0,0.042,,10,-0.006,0.163,170120,,161026,103.383,0.098,-21.626,15:30:00,,223.656,0.161,0.287,0.164,1240,24.45,24.6,Jan17 1240 Calls,,,24
RUT 17C1240,-1,,,,37.4,0.174,C,41.743,0.301,O,36.85,,0,0.058,,49,-0.003,0.172,170317,,161026,181.263,0.098,-18.268,15:30:00,,293.035,0.17,0.322,0.173,1240,36.85,36.97,Mar17 1240 Calls,,,36.3
RUT 16W1240,39.33,6.53,39.33,37.04,39.1,0.169,P,-71.213,0.667,O,38.83,37.65,0,0.037,32.8,1165,-0.007,0.166,161118,,161026,-56.689,0.098,-36.843,15:30:00,,103.656,0.163,0.842,0.169,1240,9.73,39.09,Nov 1240 Puts,,95,38.5
RUT 16X1240,-1,,,,49.1,0.17,P,-64.424,0.486,O,48.6,,0,0.051,,2597,-0.01,0.167,161216,,161026,-115.469,0.098,-26.942,15:30:00,,168.301,0.164,0.757,0.17,1240,19.5,49.07,Dec 1240 Puts,,,48.1
RUT 17M1240,-1,,,,58.8,0.171,P,-60.953,0.382,O,58.15,,0,0.064,,,-0.013,0.168,170120,,161026,-186.86,0.098,-21.279,15:30:00,,224.768,0.165,0.713,0.172,1240,29.05,58.92,Jan17 1240 Puts,,,57.5
RUT 17O1240,-1,,,,73.6,0.18,P,-57.815,0.291,O,72.7,,0,0.083,,85,-0.008,0.177,170317,,161026,-298.684,0.098,-17.526,15:30:00,,293.703,0.174,0.678,0.179,1240,43.6,73.31,Mar17 1240 Puts,,,71.8
RUT 16K1250,5,-0.8,5.15,4.97,5,0.15,C,20.251,0.609,O,4.9,5.15,0,0.016,5.8,2096,-0.05,0.149,161118,,161026,15.119,0.098,-27.638,15:30:00,,85.828,0.148,0.092,0.152,1250,4.9,5.16,Nov 1250 Calls,,36,4.8
RUT 16L1250,12.91,-1,13.46,12.19,12.6,0.156,C,29.229,0.488,O,12.42,12.22,0,0.028,13.91,5295,-0.01,0.155,161216,,161026,47.628,0.098,-23.83,15:30:00,,155.287,0.154,0.179,0.156,1250,12.42,12.55,Dec 1250 Calls,,25,12.2
RUT 17A1250,19.72,-5.44,19.75,19.72,20.6,0.16,C,34.178,0.392,O,20.13,19.72,0,0.039,25.16,163,-0.016,0.158,170120,,161026,92.423,0.098,-20.144,15:30:00,,215.077,0.156,0.233,0.16,1250,20.13,20.46,Jan17 1250 Calls,,2,19.7
RUT 17C1250,-1,,,,32.8,0.171,C,38.58,0.301,O,32.25,,0,0.055,,1105,-0.006,0.169,170317,,161026,168.22,0.098,-17.553,15:30:00,,287.161,0.167,0.276,0.17,1250,32.25,32.45,Mar17 1250 Calls,,,31.7
RUT 17F1250,48.4,-15.61,48.4,48.4,50.5,0.184,C,42.176,0.228,O,48.73,48.4,0,0.076,64.01,386,0,0.179,170616,,161026,292.094,0.098,-15.028,15:30:00,,374.77,0.175,0.311,0.179,1250,48.73,48.73,Jun17 1250 Calls,,1,47
RUT 16W1250,44.76,4.77,46.75,43.65,46.4,0.166,P,-78.085,0.596,O,45.51,46.73,0,0.041,39.99,1324,-0.015,0.156,161118,,161026,-62.371,0.098,-28.858,15:30:00,,89.859,0.146,0.908,0.163,1250,6.41,46.18,Nov 1250 Puts,,21,44.7
RUT 16X1250,-1,,,,55.7,0.168,P,-69.506,0.468,O,54.75,,0,0.054,,4983,-0.01,0.162,161216,,161026,-124.917,0.098,-24.413,15:30:00,,158.28,0.156,0.821,0.166,1250,15.65,55.32,Dec 1250 Puts,,,53.8
