Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1100,-1,,,,40.2,0.217,P,-27.761,0.161,O,39.55,,0,0.089,,299,0.012,0.215,170317,,160718,-245.43,0.154,-14.069,15:30:00,,326.757,0.213,0.243,0.213,1100,39.55,39.07,Mar17 1100 Puts,,,38.9
RUT 16H1110,-1,,,,104.3,,C,88.357,0.221,O,102.7,,0,0.086,,549,-0.008,,160819,,160718,84.458,0.154,-27.699,15:30:00,,70.205,,0.969,0.248,1110,2.9,103.53,Aug 1110 Calls,,,101.1
RUT 16I1110,-1,,,,107.1,0.223,C,83.478,0.228,O,106.1,,0,0.092,,143,-0.009,0.215,160916,,160718,147.907,0.154,-21.844,15:30:00,,121.733,0.206,0.911,0.223,1110,6.3,107.04,Sep 1110 Calls,,,105.1
RUT 16J1110,-1,,,,113.3,0.222,C,79.025,0.218,O,112.2,,0,0.1,,,0,0.215,161021,,160718,218.522,0.154,-20.787,15:30:00,,177.176,0.209,0.854,0.215,1110,12.4,112.16,Oct 1110 Calls,,,111.1
RUT 16L1110,-1,,,,120.8,0.215,C,74.934,0.198,O,119.65,,0,0.111,,19,0.005,0.21,161216,,160718,323.222,0.154,-17.969,15:30:00,,246.095,0.205,0.793,0.208,1110,19.85,119.07,Dec 1110 Calls,,,118.5
RUT 17C1110,-1,,,,131.5,0.21,C,70.87,0.17,O,130.25,,0,0.128,,,-0.002,0.206,170317,,160718,475.926,0.154,-15.12,15:30:00,,334.34,0.202,0.734,0.207,1110,30.45,130.45,Mar17 1110 Calls,,,129
RUT 16T1110,3.26,-0.61,3.86,3.21,3.3,0.218,P,-8.736,0.205,O,3.2,3.86,0,0.023,3.87,2551,0,0.216,160819,,160718,-9.514,0.154,-19.018,15:30:00,,57.022,0.214,0.031,0.216,1110,3.2,3.2,Aug 1110 Puts,,14,3.1
RUT 16U1110,-1,,,,8.8,0.213,P,-15.175,0.229,O,8.65,,0,0.035,,1183,0.03,0.212,160916,,160718,-31.41,0.154,-20.326,15:30:00,,115.168,0.211,0.089,0.21,1110,8.65,8.4,Sep 1110 Puts,,,8.5
RUT 16V1110,-1,,,,16.4,0.214,P,-20.588,0.219,O,16.15,,0,0.049,,,0.018,0.213,161021,,160718,-68.52,0.154,-19.489,15:30:00,,175.254,0.211,0.146,0.211,1110,16.15,15.86,Oct 1110 Puts,,,15.9
RUT 16X1110,-1,,,,27.2,0.213,P,-25.25,0.197,O,26.7,,0,0.066,,43,0.016,0.211,161216,,160718,-136.038,0.154,-17.016,15:30:00,,247.04,0.209,0.207,0.21,1110,26.7,26.28,Dec 1110 Puts,,,26.2
RUT 17O1110,-1,,,,42.6,0.214,P,-29.341,0.168,O,41.95,,0,0.089,,,0.012,0.212,170317,,160718,-259.522,0.154,-14.203,15:30:00,,335.456,0.21,0.266,0.21,1110,41.95,41.46,Mar17 1110 Puts,,,41.3
RUT 16H1120,-1,,,,94.9,0.248,C,86.899,0.252,O,93.3,,0,0.079,,517,-0.008,0.226,160819,,160718,83.746,0.154,-26.048,15:30:00,,76.242,0.202,0.952,0.236,1120,3.5,94.04,Aug 1120 Calls,,,91.7
RUT 16I1120,-1,,,,98.4,0.218,C,81.731,0.253,O,97.25,,0,0.085,,920,-0.007,0.209,160916,,160718,145.942,0.154,-22.797,15:30:00,,129.744,0.2,0.885,0.214,1120,7.45,97.95,Sep 1120 Calls,,,96.1
RUT 16J1120,-1,,,,104.8,0.216,C,77.158,0.235,O,103.75,,0,0.094,,,0.002,0.21,161021,,160718,214.916,0.154,-21.324,15:30:00,,186.053,0.205,0.826,0.209,1120,13.95,103.56,Oct 1120 Calls,,,102.7
RUT 16L1120,-1,,,,112.6,0.21,C,73.06,0.21,O,111.5,,0,0.106,,262,0.004,0.205,161216,,160718,317.222,0.154,-18.143,15:30:00,,255.379,0.201,0.766,0.204,1120,21.7,111.11,Dec 1120 Calls,,,110.4
RUT 17C1120,-1,,,,124.5,0.208,C,69.187,0.177,O,123.25,,0,0.123,,,0.002,0.204,170317,,160718,467.521,0.154,-15.339,15:30:00,,342.92,0.201,0.71,0.204,1120,33.45,123.04,Mar17 1120 Calls,,,122
RUT 16T1120,3.84,-0.56,4.54,3.84,3.9,0.21,P,-10.349,0.242,O,3.75,4.54,0,0.023,4.4,3303,-0.005,0.208,160819,,160718,-11.27,0.154,-20.649,15:30:00,,64.575,0.206,0.048,0.208,1120,3.75,3.77,Aug 1120 Puts,,7,3.6
RUT 16U1120,-1,,,,9.9,0.207,P,-17.135,0.255,O,9.75,,0,0.035,,1218,0.026,0.206,160916,,160718,-35.47,0.154,-21.342,15:30:00,,124.631,0.205,0.115,0.204,1120,9.75,9.5,Sep 1120 Puts,,,9.6
RUT 16V1120,-1,,,,18,0.21,P,-22.593,0.237,O,17.65,,0,0.049,,,0.01,0.208,161021,,160718,-75.213,0.154,-20.009,15:30:00,,184.915,0.206,0.174,0.207,1120,17.65,17.47,Oct 1120 Puts,,,17.3
RUT 16X1120,-1,,,,29.1,0.209,P,-27.126,0.208,O,28.75,,0,0.066,,816,0.014,0.208,161216,,160718,-146.202,0.154,-17.304,15:30:00,,256.253,0.206,0.234,0.206,1120,28.75,28.36,Dec 1120 Puts,,,28.4
RUT 17O1120,-1,,,,45.1,0.21,P,-30.998,0.175,O,44.45,,0,0.09,,608,0.01,0.208,170317,,160718,-274.321,0.154,-14.315,15:30:00,,343.816,0.206,0.29,0.207,1120,44.45,44,Mar17 1120 Puts,,,43.8
RUT 16H1130,-1,,,,85.6,0.236,C,85.163,0.289,O,84,,0,0.072,,449,-0.008,0.216,160819,,160718,82.734,0.154,-27.512,15:30:00,,82.955,0.195,0.93,0.224,1130,4.2,84.65,Aug 1130 Calls,,,82.4
RUT 16I1130,-1,,,,89.6,0.211,C,79.737,0.28,O,88.75,,0,0.079,,3889,-0.003,0.205,160916,,160718,143.468,0.154,-24.096,15:30:00,,138.194,0.198,0.855,0.206,1130,8.95,88.99,Sep 1130 Calls,,,87.9
RUT 16J1130,-1,,,,96.6,0.211,C,75.09,0.254,O,95.6,,0,0.089,,,0.005,0.206,161021,,160718,210.64,0.154,-21.898,15:30:00,,195.052,0.201,0.796,0.203,1130,15.8,95.13,Oct 1130 Calls,,,94.6
RUT 16L1130,-1,,,,105.1,0.206,C,71.054,0.222,O,104,,0,0.101,,606,0.006,0.202,161216,,160718,310.485,0.154,-18.5,15:30:00,,264.409,0.198,0.738,0.2,1130,24.2,103.34,Dec 1130 Calls,,,102.9
RUT 17C1130,-1,,,,117.5,0.206,C,67.428,0.184,O,116.2,,0,0.119,,1,0.004,0.202,170317,,160718,458.396,0.154,-15.489,15:30:00,,351.057,0.198,0.685,0.201,1130,36.4,115.79,Mar17 1130 Calls,,,114.9
RUT 16T1130,-1,,,,4.6,0.202,P,-12.305,0.284,O,4.45,,0,0.023,,3343,-0.007,0.2,160819,,160718,-13.4,0.154,-22.513,15:30:00,,73.036,0.198,0.07,0.2,1130,4.45,4.48,Aug 1130 Puts,,,4.3
RUT 16U1130,-1,,,,11.4,0.202,P,-19.376,0.284,O,11.2,,0,0.035,,4372,0.04,0.201,160916,,160718,-40.115,0.154,-22.535,15:30:00,,134.538,0.199,0.145,0.198,1130,11.2,10.77,Sep 1130 Puts,,,11
RUT 16V1130,-1,,,,19.8,0.204,P,-24.788,0.255,O,19.55,,0,0.049,,,0.015,0.203,161021,,160718,-82.548,0.154,-20.625,15:30:00,,194.548,0.202,0.204,0.202,1130,19.55,19.27,Oct 1130 Puts,,,19.3
RUT 16X1130,-1,,,,31.5,0.206,P,-29.126,0.22,O,31,,0,0.067,,18,0.012,0.204,161216,,160718,-157.06,0.154,-17.552,15:30:00,,265.176,0.202,0.262,0.202,1130,31,30.63,Dec 1130 Puts,,,30.5
RUT 17O1130,-1,,,,47.9,0.207,P,-32.732,0.182,O,47.25,,0,0.09,,,0.012,0.205,170317,,160718,-289.837,0.154,-14.4,15:30:00,,351.753,0.203,0.315,0.204,1130,47.25,46.71,Mar17 1130 Puts,,,46.6
RUT 16H1140,-1,,,,76.2,0.221,C,83.086,0.332,O,74.85,,0,0.065,,945,-0.007,0.206,160819,,160718,81.35,0.154,-29.001,15:30:00,,90.376,0.19,0.9,0.212,1140,5.05,75.38,Aug 1140 Calls,,,73.5
RUT 16I1140,77,1.41,77,77,81.1,0.204,C,77.458,0.311,O,80.1,77,0,0.073,75.59,1507,-0.001,0.197,160916,,160718,140.403,0.154,-24.777,15:30:00,,147.01,0.192,0.821,0.198,1140,10.3,80.19,Sep 1140 Calls,,15,79.4
RUT 16J1140,-1,,,,88.5,0.205,C,72.795,0.274,O,87.6,,0,0.083,,,0.008,0.201,161021,,160718,205.592,0.154,-22.368,15:30:00,,204.073,0.196,0.762,0.197,1140,17.8,86.93,Oct 1140 Calls,,,86.7
RUT 16L1140,-1,,,,97.5,0.202,C,68.913,0.233,O,96.45,,0,0.096,,30,0.007,0.198,161216,,160718,302.993,0.154,-18.706,15:30:00,,273.048,0.194,0.708,0.196,1140,26.65,95.78,Dec 1140 Calls,,,95.4
RUT 17C1140,-1,,,,110,0.201,C,65.591,0.191,O,108.9,,0,0.114,,402,0.002,0.198,170317,,160718,448.544,0.154,-15.528,15:30:00,,358.661,0.195,0.66,0.198,1140,39.1,108.72,Mar17 1140 Calls,,,107.8
RUT 16T1140,-1,,,,5.5,0.195,P,-14.687,0.334,O,5.4,,0,0.023,,4772,0.009,0.193,160819,,160718,-15.994,0.154,-24.736,15:30:00,,82.427,0.192,0.1,0.193,1140,5.4,5.35,Aug 1140 Puts,,,5.3
RUT 16U1140,-1,,,,12.8,0.196,P,-21.928,0.315,O,12.6,,0,0.035,,3166,0.029,0.194,160916,,160718,-45.41,0.154,-23.409,15:30:00,,144.73,0.193,0.179,0.192,1140,12.6,12.25,Sep 1140 Puts,,,12.4
RUT 16V1140,-1,,,,21.8,0.2,P,-27.184,0.274,O,21.45,,0,0.05,,,0.008,0.198,161021,,160718,-90.565,0.154,-21.037,15:30:00,,203.994,0.196,0.238,0.197,1140,21.45,21.28,Oct 1140 Puts,,,21.1
RUT 16X1140,-1,,,,33.9,0.201,P,-31.255,0.231,O,33.35,,0,0.067,,115,0.008,0.199,161216,,160718,-168.634,0.154,-17.701,15:30:00,,273.681,0.197,0.292,0.198,1140,33.35,33.09,Dec 1140 Puts,,,32.8
RUT 17O1140,-1,,,,50.8,0.204,P,-34.543,0.189,O,50.1,,0,0.091,,900,0.01,0.202,170317,,160718,-306.076,0.154,-14.456,15:30:00,,359.178,0.2,0.34,0.201,1140,50.1,49.6,Mar17 1140 Puts,,,49.4
RUT 16H1150,-1,,,,67.2,0.21,C,80.584,0.383,O,66,,0,0.058,,1710,-0.004,0.198,160819,,160718,79.504,0.154,-30.86,15:30:00,,98.5,0.186,0.861,0.201,1150,6.2,66.26,Aug 1150 Calls,,,64.8
RUT 16I1150,-1,,,,73.2,0.2,C,74.815,0.344,O,72.2,,0,0.067,,3167,0.008,0.193,160916,,160718,136.579,0.154,-25.981,15:30:00,,156.172,0.187,0.782,0.19,1150,12.4,71.62,Sep 1150 Calls,,,71.2
RUT 16J1150,-1,,,,80.7,0.2,C,70.26,0.294,O,79.8,,0,0.078,,,0.01,0.196,161021,,160718,199.726,0.154,-22.72,15:30:00,,212.904,0.191,0.727,0.192,1150,20,78.98,Oct 1150 Calls,,,78.9
RUT 16L1150,-1,,,,90.2,0.199,C,66.635,0.245,O,89.15,,0,0.091,,829,0.008,0.195,161216,,160718,294.729,0.154,-18.864,15:30:00,,281.14,0.191,0.677,0.192,1150,29.35,88.43,Dec 1150 Calls,,,88.1
RUT 17C1150,-1,,,,103.5,0.199,C,63.678,0.198,O,102.3,,0,0.11,,68,0.005,0.196,170317,,160718,437.963,0.154,-15.653,15:30:00,,365.637,0.193,0.634,0.195,1150,42.5,101.83,Mar17 1150 Calls,,,101.1
RUT 16T1150,-1,,,,6.6,0.187,P,-17.581,0.391,O,6.45,,0,0.023,,5465,0.003,0.185,160819,,160718,-19.148,0.154,-26.605,15:30:00,,92.649,0.183,0.139,0.185,1150,6.45,6.43,Aug 1150 Puts,,,6.3
RUT 16U1150,-1,,,,14.5,0.19,P,-24.821,0.348,O,14.35,,0,0.036,,4420,0.026,0.189,160916,,160718,-51.421,0.154,-24.301,15:30:00,,154.982,0.188,0.218,0.186,1150,14.35,13.98,Sep 1150 Puts,,,14.2
RUT 16V1150,-1,,,,24,0.195,P,-29.79,0.293,O,23.7,,0,0.05,,,0.008,0.194,161021,,160718,-99.301,0.154,-21.441,15:30:00,,213.066,0.192,0.273,0.193,1150,23.7,23.51,Oct 1150 Puts,,,23.4
RUT 16X1150,-1,,,,36.3,0.197,P,-33.514,0.242,O,35.85,,0,0.068,,3287,0.003,0.195,161216,,160718,-180.939,0.154,-17.797,15:30:00,,281.628,0.193,0.323,0.195,1150,35.85,35.75,Dec 1150 Puts,,,35.4
RUT 17O1150,-1,,,,53.9,0.201,P,-36.429,0.195,O,53.2,,0,0.092,,702,0.01,0.199,170317,,160718,-323.041,0.154,-14.48,15:30:00,,365.997,0.197,0.366,0.198,1150,53.2,52.66,Mar17 1150 Puts,,,52.5
RUT 16H1160,-1,,,,57.7,0.193,C,77.55,0.443,O,57.45,,0,0.052,,878,0.002,0.19,160819,,160718,77.078,0.154,-32.62,15:30:00,,107.258,0.188,0.815,0.189,1160,7.65,57.34,Aug 1160 Calls,,,57.2
RUT 16I1160,-1,,,,64.9,0.191,C,71.749,0.379,O,64.45,,0,0.061,,3071,0.017,0.189,160916,,160718,131.864,0.154,-26.954,15:30:00,,165.461,0.186,0.738,0.182,1160,14.65,63.37,Sep 1160 Calls,,,64
RUT 16J1160,-1,,,,73.1,0.195,C,67.476,0.314,O,72.2,,0,0.073,,,0.012,0.191,161021,,160718,193.009,0.154,-22.937,15:30:00,,221.291,0.187,0.689,0.187,1160,22.4,71.32,Oct 1160 Calls,,,71.3
RUT 16L1160,-1,,,,83,0.194,C,64.22,0.256,O,82,,0,0.087,,109,0.008,0.191,161216,,160718,285.687,0.154,-18.964,15:30:00,,288.519,0.187,0.645,0.188,1160,32.2,81.32,Dec 1160 Calls,,,81
RUT 17C1160,-1,,,,96.5,0.195,C,61.688,0.204,O,95.5,,0,0.105,,10,0.004,0.193,170317,,160718,426.655,0.154,-15.623,15:30:00,,371.885,0.19,0.608,0.192,1160,45.7,95.12,Mar17 1160 Calls,,,94.5
RUT 16T1160,-1,,,,8,0.179,P,-21.082,0.455,O,7.85,,0,0.023,,2629,0.01,0.178,160819,,160718,-22.968,0.154,-28.685,15:30:00,,103.466,0.177,0.185,0.177,1160,7.85,7.77,Aug 1160 Puts,,,7.7
RUT 16U1160,-1,,,,16.5,0.184,P,-28.083,0.382,O,16.3,,0,0.036,,3386,0.02,0.183,160916,,160718,-58.209,0.154,-24.986,15:30:00,,164.99,0.181,0.262,0.181,1160,16.3,15.98,Sep 1160 Puts,,,16.1
RUT 16V1160,-1,,,,26.4,0.19,P,-32.614,0.312,O,26.1,,0,0.051,,,0.004,0.188,161021,,160718,-108.785,0.154,-21.679,15:30:00,,221.54,0.187,0.311,0.188,1160,26.1,25.99,Oct 1160 Puts,,,25.8
RUT 16X1160,-1,,,,39.4,0.194,P,-35.903,0.253,O,38.85,,0,0.069,,16,0.005,0.192,161216,,160718,-193.986,0.154,-17.885,15:30:00,,288.86,0.19,0.355,0.191,1160,38.85,38.64,Dec 1160 Puts,,,38.3
RUT 17O1160,-1,,,,57,0.198,P,-38.391,0.201,O,56.3,,0,0.093,,1,0.007,0.196,170317,,160718,-340.727,0.154,-14.431,15:30:00,,372.112,0.194,0.392,0.195,1160,56.3,55.91,Mar17 1160 Puts,,,55.6
RUT 16H1170,-1,,,,49.4,0.184,C,73.777,0.51,O,49.1,,0,0.046,,1466,0.007,0.182,160819,,160718,73.841,0.154,-33.976,15:30:00,,116.618,0.179,0.761,0.179,1170,9.3,48.75,Aug 1170 Calls,,,48.8
RUT 16I1170,-1,,,,56.9,0.184,C,68.229,0.415,O,56.5,,0,0.056,,1177,0.018,0.182,160916,,160718,126.191,0.154,-27.22,15:30:00,,174.449,0.179,0.692,0.176,1170,16.7,55.49,Sep 1170 Calls,,,56.1
RUT 16J1170,-1,,,,65.7,0.189,C,64.44,0.334,O,64.95,,0,0.068,,,0.015,0.186,161021,,160718,185.42,0.154,-23.133,15:30:00,,228.934,0.183,0.649,0.182,1170,25.15,63.97,Oct 1170 Calls,,,64.2
RUT 16L1170,-1,,,,75.9,0.19,C,61.67,0.267,O,75.05,,0,0.082,,537,0.008,0.187,161216,,160718,275.872,0.154,-18.947,15:30:00,,295.004,0.184,0.612,0.185,1170,35.25,74.46,Dec 1170 Calls,,,74.2
RUT 17C1170,-1,,,,89.9,0.192,C,59.625,0.21,O,88.95,,0,0.101,,12,0.004,0.19,170317,,160718,414.626,0.154,-15.595,15:30:00,,377.303,0.187,0.581,0.189,1170,49.15,88.61,Mar17 1170 Calls,,,88
RUT 16T1170,-1,,,,9.6,0.172,P,-25.288,0.526,O,9.45,,0,0.024,,3609,0,0.17,160819,,160718,-27.562,0.154,-30.325,15:30:00,,114.458,0.169,0.239,0.17,1170,9.45,9.45,Aug 1170 Puts,,,9.3
RUT 16U1170,-1,,,,18.7,0.177,P,-31.736,0.416,O,18.5,,0,0.037,,2132,0.01,0.176,160916,,160718,-65.823,0.154,-25.421,15:30:00,,174.368,0.175,0.308,0.175,1170,18.5,18.31,Sep 1170 Puts,,,18.3
RUT 16V1170,30.2,0,30.2,30.2,29.1,0.185,P,-35.661,0.331,O,28.87,30.2,0,0.052,30.2,,0.004,0.184,161021,,160718,-119.037,0.154,-21.868,15:30:00,,229.161,0.183,0.351,0.184,1170,28.87,28.75,Oct 1170 Puts,,8,28.5
RUT 16X1170,-1,,,,42.2,0.189,P,-38.421,0.264,O,41.75,,0,0.07,,406,0,0.187,161216,,160718,-207.776,0.154,-17.854,15:30:00,,295.212,0.186,0.388,0.187,1170,41.75,41.77,Dec 1170 Puts,,,41.3
RUT 17O1170,-1,,,,60.5,0.195,P,-40.426,0.207,O,59.8,,0,0.094,,2,0.007,0.193,170317,,160718,-359.128,0.154,-14.384,15:30:00,,377.421,0.191,0.419,0.192,1170,59.8,59.37,Mar17 1170 Puts,,,59.1
RUT 16H1180,-1,,,,41.2,0.174,C,69.118,0.582,O,40.95,,0,0.04,,1729,0.008,0.172,160819,,160718,69.625,0.154,-34.614,15:30:00,,126.027,0.17,0.699,0.169,1180,11.15,40.63,Aug 1180 Calls,,,40.7
RUT 16I1180,-1,,,,49.5,0.178,C,64.242,0.45,O,49.25,,0,0.051,,3304,0.025,0.176,160916,,160718,119.522,0.154,-27.52,15:30:00,,182.584,0.175,0.642,0.17,1180,19.45,48.03,Sep 1180 Calls,,,49
RUT 16J1180,-1,,,,58.6,0.184,C,61.155,0.352,O,57.9,,0,0.063,,,0.017,0.181,161021,,160718,176.959,0.154,-23.086,15:30:00,,235.498,0.178,0.608,0.177,1180,28.1,56.95,Oct 1180 Calls,,,57.2
RUT 16L1180,-1,,,,69.2,0.186,C,58.99,0.277,O,68.4,,0,0.078,,147,0.008,0.183,161216,,160718,265.295,0.154,-18.91,15:30:00,,300.409,0.18,0.579,0.181,1180,38.6,67.87,Dec 1180 Calls,,,67.6
RUT 17C1180,-1,,,,83.5,0.189,C,57.49,0.216,O,82.55,,0,0.097,,1,0.003,0.187,170317,,160718,401.889,0.154,-15.485,15:30:00,,381.786,0.184,0.554,0.186,1180,52.75,82.3,Mar17 1180 Calls,,,81.6
RUT 16T1180,11.77,-1.46,14.08,11.77,11.7,0.164,P,-30.289,0.599,O,11.56,11.77,0,0.024,13.23,1658,0.003,0.163,160819,,160718,-33.034,0.154,-31.74,15:30:00,,124.96,0.162,0.301,0.163,1180,11.56,11.53,Aug 1180 Puts,,17,11.4
RUT 16U1180,21.11,-1.8,24.32,21.11,21.3,0.172,P,-35.79,0.449,O,21.1,21.11,0,0.038,22.91,925,0.004,0.171,160916,,160718,-74.295,0.154,-25.724,15:30:00,,182.641,0.17,0.358,0.17,1180,21.1,21.01,Sep 1180 Puts,,3,20.9
RUT 16V1180,-1,,,,32.2,0.181,P,-38.931,0.348,O,31.8,,0,0.053,,,0,0.179,161021,,160718,-130.067,0.154,-21.854,15:30:00,,235.645,0.178,0.392,0.179,1180,31.8,31.8,Oct 1180 Puts,,,31.4
RUT 16X1180,-1,,,,45.6,0.185,P,-41.067,0.274,O,45.1,,0,0.071,,102,-0.001,0.184,161216,,160718,-222.303,0.154,-17.797,15:30:00,,300.507,0.182,0.421,0.184,1180,45.1,45.15,Dec 1180 Puts,,,44.6
RUT 17O1180,-1,,,,64.2,0.192,P,-42.531,0.213,O,63.45,,0,0.095,,3,0.007,0.19,170317,,160718,-378.229,0.154,-14.298,15:30:00,,381.824,0.188,0.446,0.189,1180,63.45,63.02,Mar17 1180 Puts,,,62.7
RUT 16H1190,32.6,1.65,32.6,29.55,34.1,0.168,C,63.501,0.654,O,33.46,32.6,0,0.035,30.95,2113,0.011,0.163,160819,,160718,64.346,0.154,-35.074,15:30:00,,134.447,0.159,0.632,0.161,1190,13.66,33.09,Aug 1190 Calls,,4,32.9
RUT 16I1190,-1,,,,42.7,0.172,C,59.797,0.482,O,42.35,,0,0.046,,732,0.032,0.171,160916,,160718,111.865,0.154,-27.613,15:30:00,,189.208,0.169,0.591,0.164,1190,22.55,41.04,Sep 1190 Calls,,,42
RUT 16J1190,-1,,,,52,0.18,C,57.632,0.369,O,51.4,,0,0.059,,,0.021,0.177,161021,,160718,167.654,0.154,-23.038,15:30:00,,240.623,0.175,0.566,0.173,1190,31.6,50.32,Oct 1190 Calls,,,50.8
RUT 16L1190,-1,,,,62.3,0.181,C,56.186,0.286,O,61.55,,0,0.074,,83,0,0.178,161216,,160718,253.982,0.154,-18.59,15:30:00,,304.541,0.176,0.545,0.178,1190,41.75,61.55,Dec 1190 Calls,,,60.8
RUT 17C1190,-1,,,,77.3,0.186,C,55.287,0.221,O,76.4,,0,0.093,,1,0.002,0.184,170317,,160718,388.472,0.154,-15.372,15:30:00,,385.229,0.181,0.528,0.183,1190,56.6,76.21,Mar17 1190 Calls,,,75.5
RUT 16T1190,14.37,-1.81,17.4,14.29,14.3,0.157,P,-36.154,0.672,O,14.11,14.37,0,0.025,16.18,1506,0,0.156,160819,,160718,-39.462,0.154,-32.584,15:30:00,,134.02,0.154,0.368,0.156,1190,14.11,14.11,Aug 1190 Puts,,61,13.9
RUT 16U1190,24.11,-4.21,27.4,24.11,24.3,0.166,P,-40.246,0.48,O,24.1,24.11,0,0.039,28.32,955,-0.001,0.165,160916,,160718,-83.631,0.154,-25.747,15:30:00,,189.259,0.164,0.409,0.165,1190,24.1,24.13,Sep 1190 Puts,,8,23.9
RUT 16V1190,-1,,,,35.6,0.176,P,-42.419,0.365,O,35.15,,0,0.054,,,-0.001,0.175,161021,,160718,-141.869,0.154,-21.746,15:30:00,,240.682,0.173,0.434,0.175,1190,35.15,35.19,Oct 1190 Puts,,,34.7
RUT 16X1190,-1,,,,49.3,0.182,P,-43.834,0.283,O,48.85,,0,0.072,,17,0.001,0.18,161216,,160718,-237.55,0.154,-17.658,15:30:00,,304.566,0.179,0.455,0.18,1190,48.85,48.79,Dec 1190 Puts,,,48.4
RUT 17O1190,-1,,,,67.8,0.189,P,-44.703,0.218,O,67.1,,0,0.096,,1,0.003,0.187,170317,,160718,-398,0.154,-14.131,15:30:00,,385.215,0.185,0.472,0.186,1190,67.1,66.9,Mar17 1190 Puts,,,66.4
RUT 16H1200,26.8,3.7,26.8,21.5,27.2,0.161,C,56.949,0.715,O,26.9,22.9,0,0.031,23.1,12084,0.025,0.158,160819,,160718,58.014,0.154,-35.425,15:30:00,,140.495,0.156,0.56,0.154,1200,17.1,26.25,Aug 1200 Calls,,65,26.6
RUT 16I1200,34.5,1.5,34.5,30.85,35.8,0.165,C,54.933,0.509,O,35.55,32,0,0.042,33,5581,0.027,0.164,160916,,160718,103.286,0.154,-27.03,15:30:00,,193.607,0.163,0.538,0.159,1200,25.75,34.6,Sep 1200 Calls,,13,35.4
RUT 16J1200,-1,,,,45.4,0.174,C,53.891,0.384,O,44.9,,0,0.055,,,0.019,0.172,161021,,160718,157.557,0.154,-22.645,15:30:00,,243.943,0.17,0.524,0.168,1200,35.1,44.08,Oct 1200 Calls,,,44.4
RUT 16L1200,-1,,,,56.5,0.178,C,53.269,0.294,O,55.75,,0,0.07,,1984,0.004,0.175,161216,,160718,241.988,0.154,-18.437,15:30:00,,307.211,0.173,0.512,0.175,1200,45.95,55.54,Dec 1200 Calls,,,55
RUT 17C1200,-1,,,,71.3,0.183,C,53.02,0.226,O,70.45,,0,0.089,,208,0.002,0.181,170317,,160718,374.42,0.154,-15.214,15:30:00,,387.528,0.179,0.501,0.181,1200,60.65,70.34,Mar17 1200 Calls,,,69.6
RUT 16T1200,17.9,-1.79,21,17.49,17.4,0.15,P,-42.898,0.736,O,17.23,17.58,0,0.026,19.69,3398,-0.003,0.149,160819,,160718,-46.876,0.154,-32.498,15:30:00,,140.4,0.147,0.44,0.149,1200,17.23,17.29,Aug 1200 Puts,,98,17
RUT 16U1200,27.98,-2.02,31.7,27.98,27.7,0.16,P,-45.083,0.506,O,27.52,27.98,0,0.04,30,5760,-0.006,0.159,160916,,160718,-93.803,0.154,-25.346,15:30:00,,193.616,0.158,0.462,0.16,1200,27.52,27.7,Sep 1200 Puts,,15,27.3
RUT 16V1200,-1,,,,39.2,0.172,P,-46.114,0.379,O,38.75,,0,0.055,,,-0.005,0.17,161021,,160718,-154.42,0.154,-21.396,15:30:00,,243.946,0.168,0.476,0.171,1200,38.75,38.93,Oct 1200 Puts,,,38.3
RUT 16X1200,-1,,,,53.3,0.179,P,-46.716,0.291,O,52.65,,0,0.073,,655,-0.001,0.177,161216,,160718,-253.477,0.154,-17.428,15:30:00,,307.202,0.174,0.488,0.177,1200,52.65,52.72,Dec 1200 Puts,,,52
RUT 17O1200,-1,,,,71.8,0.185,P,-46.937,0.223,O,71.1,,0,0.098,,64,0.002,0.184,170317,,160718,-418.397,0.154,-13.959,15:30:00,,387.496,0.182,0.499,0.183,1200,71.1,70.99,Mar17 1200 Puts,,,70.4
RUT 16H1210,18.68,0.48,18.68,16.98,20.8,0.151,C,49.615,0.757,O,20.41,18.68,0,0.027,18.2,4552,0.009,0.149,160819,,160718,50.786,0.154,-33.843,15:30:00,,142.649,0.147,0.488,0.147,1210,20.41,20.23,Aug 1210 Calls,,29,20.2
RUT 16I1210,27.53,1.17,27.53,25.85,29.7,0.159,C,49.728,0.528,O,29.26,27.53,0,0.038,26.36,2182,0.018,0.157,160916,,160718,93.945,0.154,-26.047,15:30:00,,195.092,0.156,0.485,0.154,1210,29.26,28.75,Sep 1210 Calls,,25,29
RUT 16J1210,-1,,,,39.4,0.169,C,49.965,0.395,O,38.8,,0,0.051,,,0.014,0.167,161021,,160718,146.735,0.154,-22.011,15:30:00,,245.109,0.164,0.482,0.165,1210,38.8,38.27,Oct 1210 Calls,,,38.2
RUT 16L1210,-1,,,,50.7,0.175,C,50.25,0.301,O,50.05,,0,0.066,,231,0.004,0.172,161216,,160718,229.381,0.154,-18.142,15:30:00,,308.243,0.17,0.478,0.172,1210,50.05,49.83,Dec 1210 Calls,,,49.4
