Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1270,-1,,,,161,0.202,C,72.686,0.141,O,160.4,,0,0.134,,,0.003,0.2,171215,,170320,621.318,0.097,-17.364,15:30:00,,393.528,0.199,0.855,0.199,1270,42.9,159.94,Dec 1270 Calls,,,159.8
RUT 17P1270,2.59,-0.01,2.79,2.59,2.6,0.205,P,-6.63,0.155,O,2.43,2.61,0,0.02,2.6,2455,-0.016,0.202,170421,,170320,-8.255,0.097,-16.189,15:30:00,,53.108,0.198,0.001,0.202,1270,2.43,2.47,Apr 1270 Puts,,256,2.25
RUT 17Q1270,7.62,0.04,8.07,7.62,8,0.204,P,-13.074,0.189,O,7.79,8.07,0,0.032,7.58,410,0.018,0.202,170519,,170320,-30.946,0.097,-19.674,15:30:00,,119.544,0.2,0.013,0.201,1270,7.79,7.65,May 1270 Puts,,35,7.6
RUT 17R1270,-1,,,,14.1,0.205,P,-17.378,0.188,O,13.8,,0,0.042,,268,0.032,0.204,170616,,170320,-61.037,0.097,-19.725,15:30:00,,174.623,0.202,0.033,0.201,1270,13.8,13.37,Jun 1270 Puts,,,13.5
RUT 17U1270,-1,,,,32.1,0.208,P,-24.656,0.16,O,31.65,,0,0.069,,36,0.016,0.206,170915,,170320,-181.549,0.097,-16.517,15:30:00,,304.9,0.205,0.099,0.205,1270,31.65,31.16,Sep 1270 Puts,,,31.2
RUT 17X1270,-1,,,,48,0.211,P,-28.001,0.136,O,47.45,,0,0.093,,107,0.005,0.21,171215,,170320,-318.801,0.097,-14.055,15:30:00,,398.317,0.208,0.145,0.209,1270,47.45,47.23,Dec 1270 Puts,,,46.9
RUT 17D1280,-1,,,,110.3,0.202,C,93.535,0.169,O,109.2,,0,0.077,,89,0,0.182,170421,,170320,104.028,0.097,-17.389,15:30:00,,52.114,0.158,0.997,0.182,1280,1.7,109.18,Apr 1280 Calls,,,108.1
RUT 17E1280,-1,,,,116,0.201,C,85.954,0.209,O,115.1,,0,0.084,,54,0.004,0.194,170519,,170320,176.745,0.097,-23.341,15:30:00,,125.558,0.187,0.979,0.19,1280,7.6,114.61,May 1280 Calls,,,114.2
RUT 17F1280,-1,,,,121.1,0.197,C,81.602,0.205,O,120.15,,0,0.091,,5,0.001,0.192,170616,,170320,243.171,0.097,-22.308,15:30:00,,180.997,0.186,0.953,0.191,1280,12.65,120.06,Jun 1280 Calls,,,119.2
RUT 17I1280,-1,,,,138.3,0.198,C,74.411,0.171,O,137.7,,0,0.113,,,0.004,0.196,170915,,170320,436.11,0.097,-19.674,15:30:00,,310.938,0.194,0.88,0.195,1280,30.2,137.2,Sep 1280 Calls,,,137.1
RUT 17L1280,-1,,,,153.8,0.2,C,71.271,0.146,O,153,,0,0.13,,,0.002,0.198,171215,,170320,612.349,0.097,-17.54,15:30:00,,403.244,0.196,0.832,0.197,1280,45.5,152.63,Dec 1280 Calls,,,152.2
RUT 17P1280,2.74,-0.12,3.3,2.71,3,0.197,P,-7.746,0.182,O,2.8,3.11,0,0.02,2.86,3550,-0.018,0.194,170421,,170320,-9.642,0.097,-17.463,15:30:00,,59.813,0.19,0.003,0.195,1280,2.8,2.85,Apr 1280 Puts,,455,2.6
RUT 17Q1280,8.61,-0.19,9.68,8.59,9.1,0.2,P,-14.733,0.209,O,8.84,9.07,0,0.032,8.8,1169,0.02,0.198,170519,,170320,-34.882,0.097,-20.945,15:30:00,,129.633,0.196,0.021,0.196,1280,8.84,8.67,May 1280 Puts,,57,8.6
RUT 17R1280,-1,,,,15.5,0.202,P,-19.101,0.203,O,15.2,,0,0.042,,176,0.028,0.2,170616,,170320,-67.114,0.097,-20.403,15:30:00,,185.204,0.198,0.047,0.198,1280,15.2,14.79,Jun 1280 Puts,,,14.9
RUT 17U1280,-1,,,,34.4,0.206,P,-26.208,0.167,O,33.9,,0,0.07,,4,0.016,0.204,170915,,170320,-193.103,0.097,-16.785,15:30:00,,314.781,0.202,0.12,0.202,1280,33.9,33.35,Sep 1280 Puts,,,33.4
RUT 17X1280,-1,,,,50.5,0.209,P,-29.359,0.141,O,49.95,,0,0.093,,51,0.002,0.208,171215,,170320,-334.501,0.097,-14.173,15:30:00,,407.322,0.206,0.168,0.207,1280,49.95,49.84,Dec 1280 Puts,,,49.4
RUT 17D1290,96.4,-2.95,96.4,96.4,100.8,0.194,C,92.202,0.202,O,99.54,96.4,0,0.07,99.35,42,-0.001,0.175,170421,,170320,103.248,0.097,-18.691,15:30:00,,60.151,0.157,0.994,0.176,1290,2.04,99.63,Apr 1290 Calls,,3,98.6
RUT 17E1290,-1,,,,106.7,0.193,C,84.102,0.232,O,105.75,,0,0.079,,3,0,0.186,170519,,170320,173.996,0.097,-23.671,15:30:00,,136.331,0.179,0.967,0.186,1290,8.25,105.73,May 1290 Calls,,,104.8
RUT 17F1290,-1,,,,112.7,0.193,C,79.715,0.222,O,111.75,,0,0.086,,26,0.001,0.188,170616,,170320,238.932,0.097,-23.16,15:30:00,,192.058,0.183,0.935,0.187,1290,14.25,111.6,Jun 1290 Calls,,,110.8
RUT 17I1290,-1,,,,130.7,0.196,C,72.722,0.179,O,130.05,,0,0.108,,,0.003,0.194,170915,,170320,428.422,0.097,-19.983,15:30:00,,321.183,0.192,0.855,0.192,1290,32.55,129.62,Sep 1290 Calls,,,129.4
RUT 17L1290,-1,,,,146.5,0.198,C,69.804,0.151,O,145.55,,0,0.126,,,0.001,0.195,171215,,170320,602.76,0.097,-17.609,15:30:00,,412.576,0.193,0.808,0.195,1290,48.05,145.47,Dec 1290 Calls,,,144.6
RUT 17P1290,3.22,-0.24,3.8,3.22,3.5,0.19,P,-9.09,0.213,O,3.34,3.53,0,0.02,3.46,2744,0.006,0.188,170421,,170320,-11.314,0.097,-19.263,15:30:00,,67.423,0.186,0.006,0.188,1290,3.34,3.32,Apr 1290 Puts,,207,3.2
RUT 17Q1290,9.74,-0.22,10.78,9.74,10.2,0.194,P,-16.611,0.231,O,9.99,10.78,0,0.033,9.96,1443,0.014,0.193,170519,,170320,-39.343,0.097,-22.022,15:30:00,,140.245,0.191,0.033,0.192,1290,9.99,9.85,May 1290 Puts,,18,9.8
RUT 17R1290,-1,,,,17.1,0.197,P,-20.992,0.219,O,16.85,,0,0.043,,256,0.028,0.196,170616,,170320,-73.795,0.097,-21.238,15:30:00,,195.968,0.195,0.065,0.194,1290,16.85,16.39,Jun 1290 Puts,,,16.6
RUT 17U1290,-1,,,,36.6,0.202,P,-27.843,0.174,O,36.15,,0,0.071,,7,0.012,0.201,170915,,170320,-205.286,0.097,-17.028,15:30:00,,324.409,0.2,0.145,0.2,1290,36.15,35.71,Sep 1290 Puts,,,35.7
RUT 17X1290,-1,,,,53.2,0.206,P,-30.765,0.145,O,52.6,,0,0.094,,125,0,0.205,171215,,170320,-350.796,0.097,-14.229,15:30:00,,415.983,0.203,0.192,0.205,1290,52.6,52.59,Dec 1290 Puts,,,52
RUT 17D1300,88.4,-7.6,88.55,88.4,91.1,0.182,C,90.565,0.241,O,90.07,88.55,0,0.064,96,400,-0.001,0.168,170421,,170320,102.091,0.097,-20.531,15:30:00,,69.326,0.154,0.988,0.17,1300,2.57,90.18,Apr 1300 Calls,,3,89.2
RUT 17E1300,95.49,-7.91,98.13,95,98.1,0.189,C,82.014,0.257,O,97.07,95.78,0,0.073,103.4,89,0.001,0.182,170519,,170320,170.685,0.097,-24.945,15:30:00,,147.52,0.176,0.949,0.182,1300,9.57,97.01,May 1300 Calls,,6,96.2
RUT 17F1300,-1,,,,104.6,0.19,C,77.646,0.239,O,103.65,,0,0.082,,387,0.003,0.185,170616,,170320,234.039,0.097,-23.978,15:30:00,,203.206,0.181,0.911,0.184,1300,16.15,103.31,Jun 1300 Calls,,,102.7
RUT 17I1300,-1,,,,123.1,0.193,C,70.95,0.187,O,122.5,,0,0.104,,563,0.002,0.191,170915,,170320,420.092,0.097,-20.203,15:30:00,,331.039,0.189,0.828,0.19,1300,35,122.21,Sep 1300 Calls,,,121.9
RUT 17L1300,-1,,,,139.6,0.196,C,68.287,0.156,O,138.8,,0,0.122,,640,0.002,0.194,171215,,170320,592.553,0.097,-17.826,15:30:00,,421.463,0.192,0.782,0.193,1300,51.3,138.46,Dec 1300 Calls,,,138
RUT 17P1300,3.81,-0.11,4.53,3.75,4.1,0.183,P,-10.744,0.25,O,3.9,4.46,0,0.02,3.92,2713,-0.003,0.181,170421,,170320,-13.37,0.097,-20.969,15:30:00,,76.155,0.178,0.012,0.181,1300,3.9,3.91,Apr 1300 Puts,,75,3.7
RUT 17Q1300,11.94,0.8,11.94,11.91,11.6,0.19,P,-18.729,0.255,O,11.38,11.94,0,0.033,11.14,1036,0.014,0.189,170519,,170320,-44.379,0.097,-23.204,15:30:00,,151.256,0.187,0.051,0.188,1300,11.38,11.22,May 1300 Puts,,13,11.1
RUT 17R1300,-1,,,,19,0.195,P,-23.06,0.235,O,18.7,,0,0.043,,8872,0.028,0.193,170616,,170320,-81.113,0.097,-21.957,15:30:00,,206.77,0.192,0.089,0.191,1300,18.7,18.19,Jun 1300 Puts,,,18.4
RUT 17U1300,-1,,,,39.2,0.2,P,-29.558,0.181,O,38.75,,0,0.071,,1084,0.013,0.199,170915,,170320,-218.104,0.097,-17.241,15:30:00,,333.69,0.197,0.172,0.197,1300,38.75,38.25,Sep 1300 Puts,,,38.3
RUT 17X1300,-1,,,,56.2,0.204,P,-32.218,0.149,O,55.6,,0,0.095,,5418,0.002,0.203,171215,,170320,-367.686,0.097,-14.348,15:30:00,,424.242,0.202,0.218,0.203,1300,55.6,55.48,Dec 1300 Puts,,,55
RUT 17D1310,-1,,,,82.3,0.181,C,88.557,0.288,O,81.4,,0,0.058,,199,0.007,0.17,170421,,170320,100.471,0.097,-24.862,15:30:00,,79.686,0.159,0.976,0.164,1310,3.9,80.87,Apr 1310 Calls,,,80.5
RUT 17E1310,-1,,,,89.8,0.185,C,79.664,0.284,O,88.75,,0,0.068,,1,0.003,0.179,170519,,170320,166.748,0.097,-26.282,15:30:00,,158.991,0.172,0.925,0.177,1310,11.25,88.48,May 1310 Calls,,,87.7
RUT 17F1310,-1,,,,96.1,0.184,C,75.379,0.257,O,95.55,,0,0.077,,64,0.003,0.182,170616,,170320,228.437,0.097,-24.67,15:30:00,,214.298,0.179,0.883,0.18,1310,18.05,95.25,Jun 1310 Calls,,,95
RUT 17I1310,-1,,,,116.2,0.191,C,69.095,0.194,O,115.6,,0,0.1,,,0.005,0.19,170915,,170320,411.118,0.097,-20.55,15:30:00,,340.407,0.188,0.798,0.188,1310,38.1,114.98,Sep 1310 Calls,,,115
RUT 17L1310,-1,,,,132.7,0.194,C,66.721,0.16,O,132.15,,0,0.119,,,0.004,0.193,171215,,170320,581.733,0.097,-17.975,15:30:00,,429.839,0.192,0.754,0.192,1310,54.65,131.59,Dec 1310 Calls,,,131.6
RUT 17P1310,4.55,-0.29,5.41,4.5,5,0.178,P,-12.792,0.293,O,4.79,5.38,0,0.02,4.84,2610,0.028,0.175,170421,,170320,-15.92,0.097,-23.32,15:30:00,,86.128,0.173,0.024,0.174,1310,4.79,4.66,Apr 1310 Puts,,90,4.6
RUT 17Q1310,12.65,0.13,13.76,12.65,13.2,0.186,P,-21.106,0.28,O,12.98,13.14,0,0.033,12.52,1390,0.015,0.185,170519,,170320,-50.039,0.097,-24.354,15:30:00,,162.496,0.184,0.075,0.184,1310,12.98,12.79,May 1310 Puts,,36,12.8
RUT 17R1310,-1,,,,21,0.191,P,-25.311,0.251,O,20.7,,0,0.044,,89,0.024,0.189,170616,,170320,-89.092,0.097,-22.546,15:30:00,,217.441,0.188,0.117,0.187,1310,20.7,20.21,Jun 1310 Puts,,,20.4
RUT 17U1310,-1,,,,41.8,0.197,P,-31.354,0.189,O,41.3,,0,0.072,,26,0.008,0.196,170915,,170320,-231.557,0.097,-17.366,15:30:00,,342.527,0.194,0.202,0.195,1310,41.3,40.96,Sep 1310 Puts,,,40.8
RUT 17X1310,-1,,,,59.3,0.203,P,-33.719,0.154,O,58.7,,0,0.096,,25,0.003,0.201,171215,,170320,-385.165,0.097,-14.402,15:30:00,,432.039,0.2,0.246,0.201,1310,58.7,58.52,Dec 1310 Puts,,,58.1
RUT 17D1320,-1,,,,72.8,0.169,C,86.096,0.342,O,71.9,,0,0.052,,62,0.002,0.16,170421,,170320,98.287,0.097,-25.626,15:30:00,,91.213,0.15,0.957,0.158,1320,4.4,71.73,Apr 1320 Calls,,,71
RUT 17E1320,-1,,,,81.6,0.181,C,77.013,0.312,O,80.55,,0,0.064,,17,0.004,0.175,170519,,170320,162.086,0.097,-27.467,15:30:00,,170.618,0.169,0.894,0.173,1320,13.05,80.19,May 1320 Calls,,,79.5
RUT 17F1320,-1,,,,88.3,0.181,C,72.91,0.275,O,87.75,,0,0.073,,51,0.004,0.179,170616,,170320,222.101,0.097,-25.302,15:30:00,,225.125,0.176,0.848,0.177,1320,20.25,87.42,Jun 1320 Calls,,,87.2
RUT 17I1320,-1,,,,109,0.189,C,67.16,0.201,O,108.4,,0,0.096,,39,0.004,0.187,170915,,170320,401.505,0.097,-20.69,15:30:00,,349.182,0.185,0.765,0.186,1320,40.9,107.94,Sep 1320 Calls,,,107.8
RUT 17L1320,-1,,,,126,0.192,C,65.106,0.165,O,125.45,,0,0.115,,,0.005,0.191,171215,,170320,570.306,0.097,-18.054,15:30:00,,437.641,0.19,0.725,0.19,1320,57.95,124.88,Dec 1320 Calls,,,124.9
RUT 17P1320,5.67,0.23,6.55,5.67,6,0.172,P,-15.317,0.343,O,5.7,6.03,0,0.02,5.44,1380,0.014,0.169,170421,,170320,-19.067,0.097,-25.241,15:30:00,,97.284,0.166,0.043,0.168,1320,5.7,5.62,Apr 1320 Puts,,233,5.4
RUT 17Q1320,14.8,0.84,14.8,14.8,14.9,0.181,P,-23.759,0.306,O,14.66,14.8,0,0.034,13.96,546,0.003,0.18,170519,,170320,-56.364,0.097,-25.338,15:30:00,,173.743,0.179,0.106,0.18,1320,14.66,14.61,May 1320 Puts,,2,14.4
RUT 17R1320,-1,,,,23.1,0.187,P,-27.748,0.268,O,22.85,,0,0.045,,193,0.017,0.186,170616,,170320,-97.748,0.097,-23.074,15:30:00,,227.784,0.185,0.152,0.184,1320,22.85,22.47,Jun 1320 Puts,,,22.6
RUT 17U1320,-1,,,,44.7,0.195,P,-33.229,0.195,O,44.25,,0,0.073,,25,0.009,0.193,170915,,170320,-245.638,0.097,-17.508,15:30:00,,350.818,0.192,0.235,0.192,1320,44.25,43.87,Sep 1320 Puts,,,43.8
RUT 17X1320,-1,,,,62.3,0.2,P,-35.266,0.158,O,61.7,,0,0.097,,25,0,0.199,171215,,170320,-403.226,0.097,-14.389,15:30:00,,439.314,0.197,0.275,0.199,1320,61.7,61.72,Dec 1320 Puts,,,61.1
RUT 17D1330,-1,,,,64.1,0.164,C,83.084,0.405,O,63.2,,0,0.047,,145,0.006,0.156,170421,,170320,95.416,0.097,-28.344,15:30:00,,103.787,0.147,0.927,0.152,1330,5.7,62.81,Apr 1330 Calls,,,62.3
RUT 17E1330,-1,,,,73.1,0.174,C,74.04,0.341,O,72.55,,0,0.059,,29,0.005,0.171,170519,,170320,156.645,0.097,-28.47,15:30:00,,182.112,0.168,0.855,0.169,1330,15.05,72.19,May 1330 Calls,,,72
RUT 17F1330,-1,,,,80.7,0.178,C,70.235,0.293,O,80.25,,0,0.068,,11,0.005,0.176,170616,,170320,215.017,0.097,-25.854,15:30:00,,235.443,0.174,0.808,0.174,1330,22.75,79.86,Jun 1330 Calls,,,79.8
RUT 17I1330,-1,,,,102,0.186,C,65.145,0.209,O,101.4,,0,0.093,,,0.003,0.185,170915,,170320,391.261,0.097,-20.785,15:30:00,,357.255,0.183,0.73,0.184,1330,43.9,101.09,Sep 1330 Calls,,,100.8
RUT 17L1330,-1,,,,119.4,0.19,C,63.445,0.169,O,118.6,,0,0.111,,,0.002,0.188,171215,,170320,558.283,0.097,-18.02,15:30:00,,444.802,0.187,0.694,0.188,1330,61.1,118.33,Dec 1330 Calls,,,117.8
RUT 17P1330,6.79,0,7.84,6.64,7.3,0.167,P,-18.404,0.4,O,6.99,6.97,0,0.02,6.79,2651,0.023,0.164,170421,,170320,-22.917,0.097,-27.548,15:30:00,,109.415,0.161,0.073,0.162,1330,6.99,6.83,Apr 1330 Puts,,130,6.7
RUT 17Q1330,16.26,-0.31,17.89,16.26,17,0.178,P,-26.699,0.333,O,16.68,17.86,0,0.035,16.57,1904,-0.001,0.176,170519,,170320,-63.388,0.097,-26.224,15:30:00,,184.718,0.175,0.145,0.176,1330,16.68,16.69,May 1330 Puts,,30,16.4
RUT 17R1330,-1,,,,25.6,0.184,P,-30.371,0.284,O,25.3,,0,0.046,,562,0.012,0.183,170616,,170320,-107.089,0.097,-23.602,15:30:00,,237.575,0.181,0.192,0.181,1330,25.3,24.99,Jun 1330 Puts,,,25
RUT 17U1330,-1,,,,47.8,0.193,P,-35.181,0.202,O,47.3,,0,0.074,,339,0.007,0.191,170915,,170320,-260.337,0.097,-17.607,15:30:00,,358.46,0.19,0.27,0.19,1330,47.3,46.97,Sep 1330 Puts,,,46.8
RUT 17X1330,-1,,,,65.8,0.198,P,-36.858,0.162,O,65.15,,0,0.098,,264,0.001,0.197,171215,,170320,-421.861,0.097,-14.391,15:30:00,,446.007,0.195,0.306,0.197,1330,65.15,65.07,Dec 1330 Puts,,,64.5
RUT 17D1340,-1,,,,55.5,0.157,C,79.358,0.475,O,54.65,,0,0.042,,319,0.008,0.15,170421,,170320,91.65,0.097,-30.492,15:30:00,,117.299,0.143,0.884,0.146,1340,7.15,54.2,Apr 1340 Calls,,,53.8
RUT 17E1340,65,0,65,63.9,65.6,0.171,C,70.735,0.37,O,64.95,63.9,0,0.055,65,26,0.007,0.168,170519,,170320,150.397,0.097,-29.45,15:30:00,,193.095,0.165,0.808,0.166,1340,17.45,64.5,May 1340 Calls,,2,64.3
RUT 17F1340,-1,,,,73.6,0.175,C,67.355,0.31,O,73.05,,0,0.064,,13,0.006,0.173,170616,,170320,207.185,0.097,-26.384,15:30:00,,244.984,0.171,0.763,0.171,1340,25.55,72.58,Jun 1340 Calls,,,72.5
RUT 17I1340,-1,,,,95.4,0.184,C,63.055,0.215,O,94.8,,0,0.089,,,0.004,0.183,170915,,170320,380.4,0.097,-20.883,15:30:00,,364.518,0.181,0.692,0.182,1340,47.3,94.45,Sep 1340 Calls,,,94.2
RUT 17L1340,-1,,,,113.2,0.189,C,61.738,0.173,O,112.3,,0,0.108,,29,0.003,0.187,171215,,170320,545.678,0.097,-18.083,15:30:00,,451.258,0.185,0.662,0.186,1340,64.8,111.94,Dec 1340 Calls,,,111.4
RUT 17P1340,8.15,-0.04,9.61,8.03,8.8,0.16,P,-22.134,0.462,O,8.48,9.47,0,0.021,8.19,3285,0.013,0.158,170421,,170320,-27.577,0.097,-29.535,15:30:00,,122.116,0.155,0.116,0.157,1340,8.48,8.37,Apr 1340 Puts,,83,8.2
RUT 17Q1340,19.87,1.78,19.87,19.72,19.4,0.174,P,-29.935,0.359,O,19.09,19.72,0,0.035,18.09,1987,0.001,0.173,170519,,170320,-71.133,0.097,-27.069,15:30:00,,195.091,0.171,0.192,0.173,1340,19.09,19.08,May 1340 Puts,,2,18.7
RUT 17R1340,29.09,2.09,29.09,28.9,28.3,0.18,P,-33.179,0.3,O,28.05,28.92,0,0.047,27,116,0.01,0.179,170616,,170320,-117.11,0.097,-23.948,15:30:00,,246.575,0.178,0.237,0.178,1340,28.05,27.78,Jun 1340 Puts,,4,27.7
RUT 17U1340,-1,,,,51,0.19,P,-37.207,0.208,O,50.5,,0,0.075,,128,0.004,0.188,170915,,170320,-275.638,0.097,-17.607,15:30:00,,365.344,0.187,0.308,0.188,1340,50.5,50.29,Sep 1340 Puts,,,50
RUT 17X1340,-1,,,,69.1,0.196,P,-38.492,0.166,O,68.45,,0,0.099,,61,-0.002,0.194,171215,,170320,-441.055,0.097,-14.324,15:30:00,,452.057,0.193,0.338,0.195,1340,68.45,68.59,Dec 1340 Puts,,,67.8
RUT 17D1350,-1,,,,47.1,0.15,C,74.802,0.55,O,46.5,,0,0.037,,282,0.011,0.145,170421,,170320,86.841,0.097,-32.412,15:30:00,,131.112,0.141,0.826,0.142,1350,9,46.01,Apr 1350 Calls,,,45.9
RUT 17E1350,-1,,,,58.2,0.167,C,67.099,0.397,O,57.6,,0,0.051,,92,0.007,0.164,170519,,170320,143.338,0.097,-30.058,15:30:00,,203.122,0.161,0.752,0.162,1350,20.1,57.18,May 1350 Calls,,,57
RUT 17F1350,-1,,,,66.5,0.172,C,64.279,0.327,O,66.05,,0,0.061,,1541,0.007,0.17,170616,,170320,198.619,0.097,-26.632,15:30:00,,253.46,0.168,0.712,0.168,1350,28.55,65.61,Jun 1350 Calls,,,65.6
RUT 17I1350,-1,,,,88.9,0.182,C,60.891,0.221,O,88.35,,0,0.086,,362,0.004,0.181,170915,,170320,368.941,0.097,-20.926,15:30:00,,370.86,0.179,0.653,0.18,1350,50.85,88.02,Sep 1350 Calls,,,87.8
RUT 17L1350,-1,,,,106.7,0.186,C,59.989,0.177,O,105.95,,0,0.105,,1277,0.002,0.185,171215,,170320,532.506,0.097,-18.03,15:30:00,,456.944,0.183,0.629,0.184,1350,68.45,105.73,Dec 1350 Calls,,,105.2
RUT 17P1350,9.97,0.12,11.63,9.95,10.6,0.154,P,-26.574,0.527,O,10.33,11.41,0,0.022,9.85,4354,0.002,0.152,170421,,170320,-33.134,0.097,-31.213,15:30:00,,134.732,0.15,0.174,0.152,1350,10.33,10.31,Apr 1350 Puts,,198,10.1
RUT 17Q1350,22.52,1.82,23.04,21.86,21.9,0.17,P,-33.464,0.384,O,21.69,21.86,0,0.036,20.7,3425,-0.006,0.169,170519,,170320,-79.601,0.097,-27.628,15:30:00,,204.484,0.167,0.248,0.169,1350,21.69,21.81,May 1350 Puts,,26,21.4
RUT 17R1350,32.01,-0.36,32.01,32.01,31.4,0.178,P,-36.162,0.314,O,31.1,32.01,0,0.048,32.37,2431,0.007,0.177,170616,,170320,-127.792,0.097,-24.252,15:30:00,,254.528,0.175,0.288,0.176,1350,31.1,30.88,Jun 1350 Puts,,1,30.7
RUT 17U1350,-1,,,,54.5,0.188,P,-39.302,0.214,O,54,,0,0.077,,1075,0.003,0.186,170915,,170320,-291.518,0.097,-17.611,15:30:00,,371.369,0.185,0.347,0.186,1350,54,53.82,Sep 1350 Puts,,,53.5
RUT 17X1350,-1,,,,72.8,0.194,P,-40.168,0.169,O,72.15,,0,0.1,,1563,-0.002,0.193,171215,,170320,-460.791,0.097,-14.27,15:30:00,,457.404,0.192,0.371,0.193,1350,72.15,72.28,Dec 1350 Puts,,,71.5
RUT 17D1360,-1,,,,39.5,0.145,C,69.366,0.624,O,39,,0,0.033,,1174,0.017,0.142,170421,,170320,80.917,0.097,-34.459,15:30:00,,144.109,0.138,0.753,0.137,1360,11.5,38.35,Apr 1360 Calls,,,38.5
RUT 17E1360,-1,,,,51.2,0.163,C,63.145,0.423,O,50.7,,0,0.047,,683,0.009,0.161,170519,,170320,135.49,0.097,-30.542,15:30:00,,211.706,0.159,0.69,0.159,1360,23.2,50.25,May 1360 Calls,,,50.2
RUT 17F1360,-1,,,,59.8,0.169,C,61.016,0.341,O,59.4,,0,0.057,,1143,0.007,0.167,170616,,170320,189.353,0.097,-26.815,15:30:00,,260.574,0.166,0.658,0.166,1360,31.9,58.98,Jun 1360 Calls,,,59
RUT 17I1360,-1,,,,82.6,0.18,C,58.66,0.227,O,82.05,,0,0.082,,280,0.003,0.178,170915,,170320,356.912,0.097,-20.859,15:30:00,,376.175,0.177,0.612,0.178,1360,54.55,81.82,Sep 1360 Calls,,,81.5
RUT 17L1360,-1,,,,100.6,0.185,C,58.199,0.181,O,99.75,,0,0.101,,228,0.001,0.183,171215,,170320,518.789,0.097,-17.944,15:30:00,,461.797,0.181,0.595,0.183,1360,72.25,99.69,Dec 1360 Calls,,,98.9
RUT 17P1360,12.53,0.83,14.42,12.1,13,0.149,P,-31.759,0.59,O,12.74,13.8,0,0.022,11.7,5169,0.001,0.147,170421,,170320,-39.637,0.097,-32.818,15:30:00,,146.35,0.146,0.247,0.147,1360,12.74,12.73,Apr 1360 Puts,,253,12.5
RUT 17Q1360,24.1,0.53,26.3,23.8,25,0.166,P,-37.278,0.407,O,24.72,26.13,0,0.037,23.57,2520,-0.007,0.165,170519,,170320,-88.778,0.097,-27.953,15:30:00,,212.482,0.164,0.31,0.166,1360,24.72,24.9,May 1360 Puts,,38,24.5
RUT 17R1360,-1,,,,34.8,0.175,P,-39.31,0.327,O,34.45,,0,0.049,,1373,0.004,0.174,170616,,170320,-139.1,0.097,-24.337,15:30:00,,261.178,0.172,0.342,0.173,1360,34.45,34.3,Jun 1360 Puts,,,34.1
RUT 17U1360,-1,,,,58.2,0.185,P,-41.462,0.22,O,57.7,,0,0.078,,2585,0.002,0.184,170915,,170320,-307.949,0.097,-17.562,15:30:00,,376.43,0.183,0.388,0.184,1360,57.7,57.57,Sep 1360 Puts,,,57.2
RUT 17X1360,-1,,,,76.6,0.192,P,-41.881,0.173,O,75.95,,0,0.102,,80,-0.002,0.191,171215,,170320,-481.052,0.097,-14.186,15:30:00,,461.99,0.189,0.405,0.191,1360,75.95,76.14,Dec 1360 Puts,,,75.3
RUT 17D1370,30.87,-4.92,31.77,30.87,32.4,0.14,C,63.076,0.689,O,31.9,31.77,0,0.029,35.79,1244,0.019,0.137,170421,,170320,73.902,0.097,-35.541,15:30:00,,154.855,0.134,0.666,0.133,1370,14.4,31.31,Apr 1370 Calls,,2,31.5
RUT 17E1370,43.82,-4.93,43.82,43.82,44.7,0.16,C,58.901,0.444,O,44.13,43.82,0,0.044,48.75,955,0.008,0.157,170519,,170320,126.909,0.097,-30.659,15:30:00,,218.342,0.155,0.621,0.156,1370,26.63,43.76,May 1370 Calls,,1,43.6
RUT 17F1370,-1,,,,53.7,0.167,C,57.586,0.354,O,53.2,,0,0.054,,3621,0.01,0.165,170616,,170320,179.437,0.097,-26.912,15:30:00,,266.032,0.163,0.6,0.163,1370,35.7,52.69,Jun 1370 Calls,,,52.7
RUT 17I1370,-1,,,,76.5,0.177,C,56.367,0.232,O,75.95,,0,0.079,,214,0.001,0.176,170915,,170320,344.342,0.097,-20.783,15:30:00,,380.359,0.175,0.571,0.176,1370,58.45,75.84,Sep 1370 Calls,,,75.4
RUT 17L1370,-1,,,,94.9,0.183,C,56.371,0.184,O,94.05,,0,0.098,,4,0.002,0.181,171215,,170320,504.547,0.097,-17.909,15:30:00,,465.757,0.179,0.561,0.181,1370,76.55,93.83,Dec 1370 Calls,,,93.2
RUT 17P1370,14.99,0.26,17.5,14.99,15.9,0.144,P,-37.672,0.647,O,15.57,17.32,0,0.023,14.73,2344,-0.01,0.142,170421,,170320,-47.074,0.097,-33.571,15:30:00,,155.839,0.141,0.334,0.143,1370,15.57,15.72,Apr 1370 Puts,,70,15.3
RUT 17Q1370,27.41,1.18,29.9,27.37,28.3,0.162,P,-41.356,0.427,O,27.92,29.59,0,0.039,26.23,1609,-0.017,0.161,170519,,170320,-98.623,0.097,-27.906,15:30:00,,218.658,0.159,0.379,0.163,1370,27.92,28.4,May 1370 Puts,,16,27.6
