Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1220,-1,,,,0.35,0.967,P,-0.188,0.007,O,0.35,,0,0.013,,5519,,,170721,,170719,-0.015,0.08,-4.53,15:30:00,,0.64,,0,0.774,1220,0.35,0.05,Jul 1220 Puts,,,
RUT 17T1220,-1,,,,0.9,0.285,P,-2.095,0.043,O,0.73,,0,0.023,,649,-0.223,0.276,170818,,170719,-2.546,0.08,-7.826,15:30:00,,20.877,0.265,0,0.287,1220,0.73,0.94,Aug 1220 Puts,,,0.55
RUT 17U1220,-1,,,,2.4,0.244,P,-4.201,0.064,O,2.2,,0,0.031,,269,-0.113,0.24,170915,,170719,-9.947,0.08,-9.655,15:30:00,,51.559,0.235,0,0.245,1220,2.2,2.48,Sep 1220 Puts,,,2
RUT 17X1220,-1,,,,10.4,0.216,P,-10.321,0.092,O,10,,0,0.052,,260,-0.022,0.213,171215,,170719,-64.2,0.08,-11.081,15:30:00,,164.545,0.211,0.001,0.215,1220,10,10.22,Dec 1220 Puts,,,9.6
RUT 18O1220,-1,,,,21,0.214,P,-14.934,0.095,O,20.35,,0,0.072,,2,-0.007,0.212,180316,,170719,-152.855,0.08,-10.992,15:30:00,,269.127,0.209,0.006,0.212,1220,20.35,20.5,Mar18 1220 Puts,,,19.7
RUT 17G1230,-1,,,,208.9,,C,99.386,0.019,O,208.05,,0,0.143,,16,0,,170721,,170719,6.685,0.08,-21.69,15:30:00,,1.854,,1,0.853,1230,0.25,207.95,Jul 1230 Calls,,,207.2
RUT 17H1230,-1,,,,210.6,,C,96.633,0.06,O,208.7,,0,0.142,,13,-0.002,,170818,,170719,96.82,0.08,-19.008,15:30:00,,30.972,,1,0.305,1230,0.9,209.06,Aug 1230 Calls,,,206.8
RUT 17I1230,-1,,,,210.9,,C,94.916,0.074,O,209.2,,0,0.143,,1,-0.004,,170915,,170719,182.889,0.08,-16.24,15:30:00,,60.06,,1,0.246,1230,1.4,210.08,Sep 1230 Calls,,,207.5
RUT 17L1230,-1,,,,217.9,0.216,C,89.014,0.098,O,216.55,,0,0.151,,1,-0.001,0.208,171215,,170719,430.86,0.08,-15.443,15:30:00,,172.112,0.2,0.999,0.21,1230,8.75,216.83,Dec 1230 Calls,,,215.2
RUT 18C1230,-1,,,,227.7,0.211,C,84.487,0.1,O,226.05,,0,0.164,,,-0.002,0.205,180316,,170719,642.554,0.08,-15.192,15:30:00,,275.992,0.199,0.992,0.206,1230,18.25,226.48,Mar18 1230 Calls,,,224.4
RUT 17S1230,,,,,,,P,-0.199,0.008,O,0,,0,0.012,,,,,170721,,,-0.016,0.08,-4.602,,,0.675,,0,0.739,1230,,0.05,Jul 1230 Puts,,,
RUT 17T1230,0.85,-0.09,0.85,0.79,0.9,0.273,P,-2.279,0.047,O,0.75,0.85,0,0.023,0.94,466,-0.25,0.266,170818,,170719,-2.768,0.08,-7.956,15:30:00,,22.414,0.257,0,0.278,1230,0.75,1,Aug 1230 Puts,,18,0.6
RUT 17U1230,-1,,,,2.65,0.238,P,-4.563,0.07,O,2.5,,0,0.03,,841,-0.057,0.235,170915,,170719,-10.798,0.08,-10.451,15:30:00,,55.11,0.233,0,0.238,1230,2.5,2.65,Sep 1230 Puts,,,2.35
RUT 17X1230,-1,,,,11.2,0.212,P,-11.063,0.098,O,10.9,,0,0.052,,1234,-0.001,0.211,171215,,170719,-68.799,0.08,-11.623,15:30:00,,172.97,0.209,0.001,0.211,1230,10.9,10.91,Dec 1230 Puts,,,10.6
RUT 18O1230,-1,,,,22.3,0.211,P,-15.801,0.1,O,21.65,,0,0.072,,4,-0.002,0.209,180316,,170719,-161.737,0.08,-11.286,15:30:00,,279.334,0.207,0.008,0.209,1230,21.65,21.7,Mar18 1230 Puts,,,21
RUT 17G1240,-1,,,,204.4,,C,99.354,0.021,O,198.3,,0,0.136,,15,0.002,,170721,,170719,6.738,0.08,-21.84,15:30:00,,1.938,,1,0.814,1240,0.5,197.95,Jul 1240 Calls,,,192.2
RUT 17H1240,-1,,,,200.7,,C,96.389,0.066,O,198.75,,0,0.135,,1,-0.002,,170818,,170719,97.347,0.08,-19.37,15:30:00,,32.802,,1,0.294,1240,0.95,199.15,Aug 1240 Calls,,,196.8
RUT 17I1240,-1,,,,201.1,,C,94.498,0.081,O,199.45,,0,0.136,,14,-0.004,,170915,,170719,183.493,0.08,-16.681,15:30:00,,63.932,,1,0.239,1240,1.65,200.3,Sep 1240 Calls,,,197.8
RUT 17L1240,-1,,,,209.5,0.217,C,88.169,0.105,O,207.9,,0,0.146,,1,0.001,0.208,171215,,170719,429.66,0.08,-16.216,15:30:00,,181.418,0.199,0.998,0.207,1240,10.1,207.71,Dec 1240 Calls,,,206.3
RUT 18C1240,-1,,,,219.5,0.209,C,83.554,0.105,O,217.7,,0,0.159,,1,-0.001,0.203,180316,,170719,639.496,0.08,-15.587,15:30:00,,286.707,0.197,0.989,0.204,1240,19.9,217.87,Mar18 1240 Calls,,,215.9
RUT 17S1240,-1,,,,0.6,0.951,P,-0.212,0.009,O,0.6,,0,0.012,,1294,,,170721,,170719,-0.017,0.08,-4.689,15:30:00,,0.714,,0,0.706,1240,0.6,0.05,Jul 1240 Puts,,,
RUT 17T1240,-1,,,,1.05,0.268,P,-2.489,0.053,O,0.83,,0,0.022,,718,-0.224,0.258,170818,,170719,-3.02,0.08,-8.516,15:30:00,,24.135,0.245,0,0.268,1240,0.83,1.07,Aug 1240 Puts,,,0.6
RUT 17U1240,-1,,,,2.85,0.231,P,-4.969,0.078,O,2.63,,0,0.03,,540,-0.074,0.228,170915,,170719,-11.751,0.08,-10.783,15:30:00,,58.999,0.223,0,0.231,1240,2.63,2.84,Sep 1240 Puts,,,2.4
RUT 17X1240,-1,,,,12,0.209,P,-11.868,0.105,O,11.65,,0,0.052,,66,-0.002,0.207,171215,,170719,-73.792,0.08,-11.982,15:30:00,,181.808,0.205,0.002,0.207,1240,11.65,11.67,Dec 1240 Puts,,,11.3
RUT 18O1240,-1,,,,23.6,0.209,P,-16.719,0.105,O,22.95,,0,0.072,,281,-0.002,0.207,180316,,170719,-171.144,0.08,-11.526,15:30:00,,289.745,0.204,0.011,0.207,1240,22.95,22.99,Mar18 1240 Puts,,,22.3
RUT 17G1250,-1,,,,188.9,,C,99.318,0.023,O,188.05,,0,0.129,,45,0,,170721,,170719,6.79,0.08,-22.032,15:30:00,,2.033,,1,0.776,1250,0.25,187.96,Jul 1250 Calls,,,187.2
RUT 17H1250,-1,,,,190.7,,C,96.114,0.072,O,188.8,,0,0.128,,80,-0.002,,170818,,170719,97.837,0.08,-19.762,15:30:00,,34.829,,1,0.283,1250,1,189.24,Aug 1250 Calls,,,186.9
RUT 17I1250,-1,,,,198.5,,C,94.031,0.089,O,191,,0,0.129,,19,0.002,,170915,,170719,183.981,0.08,-17.147,15:30:00,,68.161,,1,0.232,1250,3.2,190.54,Sep 1250 Calls,,,183.5
RUT 17L1250,-1,,,,200,0.21,C,87.257,0.112,O,198.55,,0,0.14,,1098,-0.001,0.203,171215,,170719,428.044,0.08,-16.469,15:30:00,,191.082,0.195,0.997,0.203,1250,10.75,198.65,Dec 1250 Calls,,,197.1
RUT 18C1250,-1,,,,210.7,0.206,C,82.569,0.111,O,208.9,,0,0.154,,3,-0.002,0.2,180316,,170719,635.9,0.08,-15.773,15:30:00,,297.573,0.194,0.984,0.201,1250,21.1,209.34,Mar18 1250 Calls,,,207.1
RUT 17S1250,-1,,,,0.05,,P,-0.226,0.01,O,0.03,,0,0.011,,7548,,,170721,,170719,-0.018,0.08,-4.793,15:30:00,,0.758,,0,0.672,1250,0.03,0.05,Jul 1250 Puts,,,
RUT 17T1250,-1,,,,1.1,0.257,P,-2.729,0.059,O,0.93,,0,0.022,,1176,-0.184,0.25,170818,,170719,-3.309,0.08,-9.226,15:30:00,,26.066,0.242,0,0.259,1250,0.93,1.14,Aug 1250 Puts,,,0.75
RUT 17U1250,-1,,,,3.1,0.225,P,-5.426,0.086,O,2.88,,0,0.029,,1538,-0.056,0.222,170915,,170719,-12.824,0.08,-11.317,15:30:00,,63.262,0.218,0,0.225,1250,2.88,3.05,Sep 1250 Puts,,,2.65
RUT 17X1250,-1,,,,12.9,0.205,P,-12.741,0.112,O,12.55,,0,0.051,,1880,0.004,0.204,171215,,170719,-79.214,0.08,-12.414,15:30:00,,191.061,0.202,0.003,0.203,1250,12.55,12.5,Dec 1250 Puts,,,12.2
RUT 18O1250,-1,,,,29,0.219,P,-17.689,0.11,O,24.75,,0,0.072,,18,0.016,0.206,180316,,170719,-181.102,0.08,-11.912,15:30:00,,300.33,0.191,0.016,0.204,1250,24.75,24.35,Mar18 1250 Puts,,,20.5
RUT 17G1260,-1,,,,179,,C,99.278,0.026,O,178.15,,0,0.122,,10,0.001,,170721,,170719,6.841,0.08,-22.275,15:30:00,,2.14,,1,0.737,1260,0.35,177.96,Jul 1260 Calls,,,177.3
RUT 17H1260,-1,,,,180.9,,C,95.802,0.08,O,178.95,,0,0.121,,8,-0.002,,170818,,170719,98.282,0.08,-20.189,15:30:00,,37.083,,1,0.272,1260,1.15,179.34,Aug 1260 Calls,,,177
RUT 17I1260,-1,,,,181.7,,C,93.506,0.099,O,180.05,,0,0.123,,25,-0.004,,170915,,170719,184.334,0.08,-17.639,15:30:00,,72.784,,1,0.225,1260,2.25,180.8,Sep 1260 Calls,,,178.4
RUT 17L1260,-1,,,,190.6,0.205,C,86.273,0.12,O,189.35,,0,0.135,,,-0.002,0.199,171215,,170719,425.984,0.08,-16.785,15:30:00,,201.089,0.192,0.995,0.2,1260,11.55,189.68,Dec 1260 Calls,,,188.1
RUT 18C1260,-1,,,,202.3,0.203,C,81.53,0.116,O,200.45,,0,0.149,,,-0.002,0.197,180316,,170719,631.743,0.08,-16.053,15:30:00,,308.559,0.191,0.979,0.199,1260,22.65,200.9,Mar18 1260 Calls,,,198.6
RUT 17S1260,0.12,0.07,0.12,0.12,0.6,0.861,P,-0.243,0.011,O,0.36,0.12,0,0.011,0.05,1436,,,170721,,170719,-0.019,0.08,-4.919,15:30:00,,0.809,,0,0.639,1260,0.36,0.05,Jul 1260 Puts,,1,
RUT 17T1260,-1,,,,1.25,0.25,P,-3.006,0.066,O,1.05,,0,0.021,,1224,-0.146,0.243,170818,,170719,-3.642,0.08,-10.016,15:30:00,,28.242,0.234,0,0.249,1260,1.05,1.23,Aug 1260 Puts,,,0.85
RUT 17U1260,-1,,,,3.4,0.219,P,-5.942,0.095,O,3.18,,0,0.029,,576,-0.033,0.216,170915,,170719,-14.033,0.08,-12.072,15:30:00,,67.94,0.213,0,0.218,1260,3.18,3.29,Sep 1260 Puts,,,2.95
RUT 17X1260,-1,,,,13.9,0.202,P,-13.689,0.12,O,13.5,,0,0.051,,112,0.007,0.2,171215,,170719,-85.1,0.08,-12.786,15:30:00,,200.718,0.198,0.005,0.2,1260,13.5,13.41,Dec 1260 Puts,,,13.1
RUT 18O1260,-1,,,,30,0.214,P,-18.714,0.116,O,26.5,,0,0.073,,2,0.027,0.203,180316,,170719,-191.634,0.08,-12.191,15:30:00,,311.058,0.192,0.021,0.201,1260,26.5,25.81,Mar18 1260 Puts,,,23
RUT 17G1270,-1,,,,168.9,,C,99.231,0.028,O,168.05,,0,0.115,,16,0.001,,170721,,170719,6.892,0.08,-22.578,15:30:00,,2.263,,1,0.7,1270,0.25,167.96,Jul 1270 Calls,,,167.2
RUT 17H1270,-1,,,,171,,C,95.446,0.089,O,169.05,,0,0.115,,17,-0.002,,170818,,170719,98.675,0.08,-20.654,15:30:00,,39.598,,1,0.262,1270,1.25,169.46,Aug 1270 Calls,,,167.1
RUT 17I1270,-1,,,,172.4,,C,92.915,0.109,O,170.75,,0,0.117,,21,-0.002,,170915,,170719,184.53,0.08,-18.157,15:30:00,,77.841,,1,0.218,1270,2.95,171.09,Sep 1270 Calls,,,169.1
RUT 17L1270,-1,,,,181.9,0.202,C,85.214,0.128,O,180.65,,0,0.129,,,-0.001,0.196,171215,,170719,423.447,0.08,-17.365,15:30:00,,211.418,0.19,0.992,0.197,1270,12.85,180.79,Dec 1270 Calls,,,179.4
RUT 18C1270,-1,,,,194,0.201,C,80.435,0.122,O,192.4,,0,0.144,,,-0.001,0.196,180316,,170719,627.003,0.08,-16.423,15:30:00,,319.629,0.191,0.972,0.196,1270,24.6,192.55,Mar18 1270 Calls,,,190.8
RUT 17S1270,-1,,,,0.1,,P,-0.263,0.013,O,0.05,,0,0.01,,1928,,,170721,,170719,-0.021,0.08,-5.071,15:30:00,,0.869,,0,0.606,1270,0.05,0.05,Jul 1270 Puts,,4,
RUT 17T1270,1.23,-0.3,1.26,1.23,1.3,0.239,P,-3.326,0.075,O,1.13,1.26,0,0.021,1.53,1526,-0.144,0.234,170818,,170719,-4.026,0.08,-10.49,15:30:00,,30.702,0.227,0,0.24,1270,1.13,1.32,Aug 1270 Puts,,46,0.95
RUT 17U1270,3.46,-0.84,4.03,3.46,3.7,0.213,P,-6.525,0.105,O,3.5,3.71,0,0.029,4.3,4303,-0.017,0.21,170915,,170719,-15.402,0.08,-12.685,15:30:00,,73.078,0.208,0,0.211,1270,3.5,3.56,Sep 1270 Puts,,47,3.3
RUT 17X1270,-1,,,,14.9,0.199,P,-14.717,0.128,O,14.55,,0,0.051,,119,0.01,0.197,171215,,170719,-91.484,0.08,-13.162,15:30:00,,210.762,0.195,0.008,0.196,1270,14.55,14.4,Dec 1270 Puts,,,14.2
RUT 18O1270,-1,,,,28.1,0.201,P,-19.796,0.121,O,27.45,,0,0.073,,2,0.003,0.199,180316,,170719,-202.762,0.08,-12.212,15:30:00,,321.891,0.197,0.028,0.199,1270,27.45,27.37,Mar18 1270 Puts,,,26.8
RUT 17G1280,-1,,,,159.2,,C,99.176,0.032,O,158.35,,0,0.108,,18,0.002,,170721,,170719,6.942,0.08,-22.955,15:30:00,,2.404,,1,0.662,1280,0.55,157.97,Jul 1280 Calls,,,157.5
RUT 17H1280,-1,,,,161.1,,C,95.037,0.099,O,159.2,,0,0.108,,57,-0.002,,170818,,170719,99.004,0.08,-21.162,15:30:00,,42.415,,1,0.251,1280,1.4,159.59,Aug 1280 Calls,,,157.3
RUT 17I1280,-1,,,,162.4,,C,92.246,0.12,O,160.85,,0,0.11,,5,-0.004,,170915,,170719,184.546,0.08,-18.703,15:30:00,,83.379,,1,0.211,1280,3.05,161.42,Sep 1280 Calls,,,159.3
RUT 17L1280,-1,,,,173.3,0.2,C,84.074,0.137,O,171.8,,0,0.124,,,-0.001,0.193,171215,,170719,420.401,0.08,-17.74,15:30:00,,222.04,0.186,0.988,0.194,1280,14,171.98,Dec 1280 Calls,,,170.3
RUT 18C1280,-1,,,,185.8,0.198,C,79.282,0.128,O,184,,0,0.139,,1,-0.002,0.193,180316,,170719,621.651,0.08,-16.632,15:30:00,,330.746,0.187,0.963,0.194,1280,26.2,184.31,Mar18 1280 Calls,,,182.2
RUT 17S1280,0.14,0.09,0.16,0.13,0.25,0.683,P,-0.286,0.014,O,0.2,0.13,0,0.01,0.05,1992,,,170721,,170719,-0.023,0.08,-5.256,15:30:00,,0.939,,0,0.573,1280,0.2,0.05,Jul 1280 Puts,,8,
RUT 17T1280,1.4,-0.31,1.41,1.38,1.5,0.233,P,-3.698,0.085,O,1.38,1.38,0,0.02,1.71,2063,-0.042,0.229,170818,,170719,-4.474,0.08,-12.092,15:30:00,,33.495,0.225,0,0.231,1280,1.38,1.44,Aug 1280 Puts,,15,1.25
RUT 17U1280,3.87,-0.89,4.37,3.87,4,0.206,P,-7.187,0.117,O,3.8,4.04,0,0.028,4.76,3013,-0.016,0.204,170915,,170719,-16.956,0.08,-13.235,15:30:00,,78.723,0.201,0,0.205,1280,3.8,3.86,Sep 1280 Puts,,24,3.6
RUT 17X1280,-1,,,,16.1,0.196,P,-15.83,0.137,O,15.7,,0,0.052,,55,0.014,0.194,171215,,170719,-98.405,0.08,-13.605,15:30:00,,221.165,0.192,0.012,0.193,1280,15.7,15.49,Dec 1280 Puts,,,15.3
RUT 18O1280,-1,,,,30,0.199,P,-20.937,0.127,O,29.1,,0,0.073,,2,0.002,0.196,180316,,170719,-214.509,0.08,-12.424,15:30:00,,332.788,0.194,0.037,0.196,1280,29.1,29.03,Mar18 1280 Puts,,,28.2
RUT 17G1290,-1,,,,149,,C,99.111,0.036,O,148.25,,0,0.101,,138,0.002,,170721,,170719,6.992,0.08,-23.422,15:30:00,,2.569,,1,0.624,1290,0.45,147.97,Jul 1290 Calls,,,147.5
RUT 17H1290,-1,,,,151.2,,C,94.566,0.111,O,149.3,,0,0.101,,6,-0.003,,170818,,170719,99.258,0.08,-21.715,15:30:00,,45.582,,1,0.241,1290,1.5,149.74,Aug 1290 Calls,,,147.4
RUT 17I1290,-1,,,,152.8,0.215,C,91.488,0.134,O,151.2,,0,0.104,,1,-0.004,0.197,170915,,170719,184.352,0.08,-17.933,15:30:00,,89.442,0.176,1,0.204,1290,3.4,151.78,Sep 1290 Calls,,,149.6
RUT 17L1290,-1,,,,164.5,0.196,C,82.847,0.146,O,163.2,,0,0.119,,1,0,0.191,171215,,170719,416.811,0.08,-18.306,15:30:00,,232.917,0.185,0.983,0.191,1290,15.4,163.28,Dec 1290 Calls,,,161.9
RUT 18C1290,-1,,,,177.7,0.196,C,78.067,0.134,O,175.9,,0,0.135,,,-0.002,0.191,180316,,170719,615.651,0.08,-16.879,15:30:00,,341.875,0.186,0.952,0.192,1290,28.1,176.17,Mar18 1290 Calls,,,174.1
RUT 17S1290,-1,,,,0.3,0.658,P,-0.314,0.017,O,0.3,,0,0.009,,2313,,,170721,,170719,-0.025,0.08,-5.48,15:30:00,,1.022,,0,0.54,1290,0.3,0.06,Jul 1290 Puts,,,
RUT 17T1290,1.53,-0.29,1.6,1.53,1.65,0.224,P,-4.135,0.097,O,1.5,1.58,0,0.02,1.82,2385,-0.045,0.22,170818,,170719,-4.999,0.08,-12.613,15:30:00,,36.675,0.216,0,0.222,1290,1.5,1.57,Aug 1290 Puts,,126,1.35
RUT 17U1290,4.18,-1.1,4.66,4.16,4.4,0.201,P,-7.942,0.13,O,4.2,4.2,0,0.028,5.28,628,-0.002,0.198,170915,,170719,-18.726,0.08,-14.022,15:30:00,,84.926,0.196,0,0.198,1290,4.2,4.21,Sep 1290 Puts,,45,4
RUT 17X1290,-1,,,,17.3,0.192,P,-17.034,0.146,O,16.9,,0,0.052,,146,0.013,0.19,171215,,170719,-105.898,0.08,-13.979,15:30:00,,231.891,0.188,0.017,0.189,1290,16.9,16.68,Dec 1290 Puts,,,16.5
RUT 18O1290,-1,,,,31.5,0.196,P,-22.139,0.133,O,30.8,,0,0.073,,5,0,0.194,180316,,170719,-226.898,0.08,-12.625,15:30:00,,343.7,0.192,0.048,0.194,1290,30.8,30.8,Mar18 1290 Puts,,,30.1
RUT 17G1300,138.76,14.16,138.76,133.59,139.2,,C,99.034,0.041,O,138.37,138.76,0,0.094,124.6,123,0.003,,170721,,170719,7.041,0.08,-24.003,15:30:00,,2.763,,1,0.587,1300,0.57,137.98,Jul 1300 Calls,,3,137.5
RUT 17H1300,-1,,,,141.6,,C,94.019,0.125,O,139.7,,0,0.095,,21,-0.002,,170818,,170719,99.421,0.08,-22.32,15:30:00,,49.155,,1,0.23,1300,1.9,139.92,Aug 1300 Calls,,,137.8
RUT 17I1300,-1,,,,143.4,0.21,C,90.626,0.149,O,141.65,,0,0.098,,599,-0.004,0.192,170915,,170719,183.913,0.08,-18.712,15:30:00,,96.083,0.17,0.999,0.197,1300,3.85,142.2,Sep 1300 Calls,,,139.9
RUT 17L1300,-1,,,,155.9,0.192,C,81.528,0.156,O,154.55,,0,0.114,,640,-0.001,0.187,171215,,170719,412.644,0.08,-18.661,15:30:00,,244.005,0.181,0.975,0.187,1300,16.75,154.68,Dec 1300 Calls,,,153.2
RUT 18C1300,-1,,,,169.7,0.194,C,76.789,0.14,O,167.95,,0,0.13,,2,-0.001,0.189,180316,,170719,608.98,0.08,-17.162,15:30:00,,352.962,0.184,0.939,0.189,1300,30.15,168.15,Mar18 1300 Calls,,,166.2
RUT 17S1300,-1,,,,0.1,,P,-0.348,0.019,O,0.05,,0,0.009,,4356,,,170721,,170719,-0.028,0.08,-5.757,15:30:00,,1.121,,0,0.508,1300,0.05,0.06,Jul 1300 Puts,,,
RUT 17T1300,1.72,-0.42,1.88,1.72,1.85,0.216,P,-4.65,0.111,O,1.68,1.8,0,0.019,2.14,2339,-0.023,0.212,170818,,170719,-5.618,0.08,-13.553,15:30:00,,40.311,0.207,0,0.213,1300,1.68,1.72,Aug 1300 Puts,,16,1.5
RUT 17U1300,-1,,,,4.9,0.195,P,-8.804,0.146,O,4.65,,0,0.027,,6875,0.011,0.192,170915,,170719,-20.747,0.08,-14.746,15:30:00,,91.74,0.19,0.001,0.192,1300,4.65,4.6,Sep 1300 Puts,,,4.4
RUT 17X1300,-1,,,,18.6,0.189,P,-18.336,0.156,O,18.25,,0,0.052,,5244,0.015,0.187,171215,,170719,-114.002,0.08,-14.346,15:30:00,,242.891,0.186,0.025,0.186,1300,18.25,17.98,Dec 1300 Puts,,,17.9
RUT 18O1300,-1,,,,33.5,0.194,P,-23.404,0.139,O,32.85,,0,0.074,,1956,0.005,0.192,180316,,170719,-239.948,0.08,-12.861,15:30:00,,354.573,0.19,0.061,0.191,1300,32.85,32.69,Mar18 1300 Puts,,,32.2
RUT 17G1310,-1,,,,129.2,,C,98.941,0.048,O,128.35,,0,0.087,,39,0.003,,170721,,170719,7.088,0.08,-24.725,15:30:00,,2.994,,1,0.551,1310,0.55,127.99,Jul 1310 Calls,,,127.5
RUT 17H1310,-1,,,,138.2,,C,93.379,0.142,O,130.7,,0,0.088,,10,0.005,,170818,,170719,99.472,0.08,-22.98,15:30:00,,53.201,,1,0.22,1310,2.9,130.11,Aug 1310 Calls,,,123.2
RUT 17I1310,-1,,,,133.9,0.202,C,89.641,0.166,O,132.4,,0,0.092,,7,-0.002,0.188,170915,,170719,183.188,0.08,-19.958,15:30:00,,103.349,0.172,0.998,0.19,1310,4.6,132.67,Sep 1310 Calls,,,130.9
RUT 17L1310,-1,,,,147.3,0.189,C,80.112,0.166,O,145.95,,0,0.109,,20,-0.002,0.183,171215,,170719,407.862,0.08,-18.999,15:30:00,,255.246,0.178,0.965,0.184,1310,18.15,146.2,Dec 1310 Calls,,,144.6
RUT 18C1310,-1,,,,161.9,0.191,C,75.446,0.146,O,160.3,,0,0.126,,,0,0.187,180316,,170719,601.621,0.08,-17.428,15:30:00,,363.946,0.182,0.923,0.187,1310,32.5,160.25,Mar18 1310 Calls,,,158.7
RUT 17S1310,-1,,,,0.6,0.639,P,-0.391,0.023,O,0.6,,0,0.008,,2652,,,170721,,170719,-0.031,0.08,-6.1,15:30:00,,1.243,,0,0.476,1310,0.6,0.06,Jul 1310 Puts,,,
RUT 17T1310,1.84,-0.53,2.13,1.84,2.1,0.208,P,-5.261,0.128,O,1.87,1.94,0,0.019,2.37,2365,-0.016,0.203,170818,,170719,-6.353,0.08,-14.464,15:30:00,,44.481,0.198,0,0.204,1310,1.87,1.9,Aug 1310 Puts,,19,1.65
RUT 17U1310,5.22,-1.06,5.69,5.13,5.4,0.189,P,-9.799,0.163,O,5.2,5.62,0,0.027,6.28,1966,0.03,0.187,170915,,170719,-23.082,0.08,-15.626,15:30:00,,99.274,0.185,0.002,0.185,1310,5.2,5.05,Sep 1310 Puts,,16,5
RUT 17X1310,-1,,,,20.2,0.186,P,-19.74,0.166,O,19.8,,0,0.052,,68,0.02,0.184,171215,,170719,-122.756,0.08,-14.768,15:30:00,,254.106,0.183,0.035,0.183,1310,19.8,19.41,Dec 1310 Puts,,,19.4
RUT 18O1310,-1,,,,35.7,0.192,P,-24.733,0.145,O,35,,0,0.074,,10,0.009,0.19,180316,,170719,-253.679,0.08,-13.08,15:30:00,,365.348,0.188,0.077,0.189,1310,35,34.69,Mar18 1310 Puts,,,34.3
RUT 17G1320,-1,,,,119,,C,98.827,0.056,O,118.25,,0,0.08,,144,0.002,,170721,,170719,7.134,0.08,-25.632,15:30:00,,3.274,,1,0.514,1320,0.45,118,Jul 1320 Calls,,,117.5
RUT 17H1320,-1,,,,121.9,,C,92.625,0.162,O,120.1,,0,0.082,,8,-0.002,,170818,,170719,99.386,0.08,-23.699,15:30:00,,57.799,,1,0.21,1320,2.3,120.34,Aug 1320 Calls,,,118.3
