Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1370,-1,,,,5.9,0.201,P,-10.531,0.166,O,5.65,,0,0.027,,1274,-0.012,0.198,171215,,171026,-22.303,0.052,-19.306,15:30:00,,101.192,0.196,0,0.199,1370,5.65,5.72,Dec 1370 Puts,,,5.4
RUT 18M1370,-1,,,,11.8,0.193,P,-14.943,0.172,O,11.4,,0,0.037,,79,0.046,0.191,180119,,171026,-54.39,0.052,-18.234,15:30:00,,168.09,0.188,0,0.188,1370,11.4,10.9,Jan18 1370 Puts,,,11
RUT 18O1370,-1,,,,22.1,0.193,P,-20.156,0.161,O,21.65,,0,0.053,,230,0.039,0.191,180316,,171026,-123.891,0.052,-16.651,15:30:00,,261.253,0.19,0.003,0.188,1370,21.65,20.84,Mar18 1370 Puts,,,21.2
RUT 18R1370,-1,,,,38,0.197,P,-24.792,0.138,O,37.2,,0,0.075,,,0.015,0.195,180615,,171026,-257.181,0.052,-14.193,15:30:00,,375.963,0.193,0.013,0.193,1370,37.2,36.66,Jun18 1370 Puts,,,36.4
RUT 17K1380,-1,,,,120.6,,C,93.9,0.15,O,119.4,,0,0.078,,119,-0.001,,171117,,171026,77.435,0.052,-26.134,15:30:00,,44.545,,1,0.219,1380,2.4,119.51,Nov 1380 Calls,,,118.2
RUT 17L1380,-1,,,,125,0.2,C,88.46,0.184,O,123.7,,0,0.083,,712,-0.002,0.188,171215,,171026,164.146,0.052,-24.087,15:30:00,,108.042,0.175,1,0.191,1380,6.7,123.96,Dec 1380 Calls,,,122.4
RUT 18A1380,-1,,,,131,0.187,C,84.14,0.187,O,129.8,,0,0.09,,28,0.001,0.18,180119,,171026,262.498,0.052,-22.526,15:30:00,,174.831,0.173,0.999,0.179,1380,12.8,129.72,Jan18 1380 Calls,,,128.6
RUT 18C1380,-1,,,,141.6,0.183,C,79.32,0.174,O,140.45,,0,0.101,,574,0.003,0.179,180316,,171026,403.202,0.052,-20.807,15:30:00,,265.286,0.174,0.995,0.177,1380,23.45,139.98,Mar18 1380 Calls,,,139.3
RUT 18F1380,-1,,,,157.9,0.182,C,75.058,0.15,O,156.7,,0,0.118,,,0.003,0.179,180615,,171026,611.454,0.052,-18.412,15:30:00,,377.207,0.176,0.98,0.178,1380,39.7,156.25,Jun18 1380 Calls,,,155.5
RUT 17W1380,2.08,-0.35,2.08,2.08,2.35,0.223,P,-6.137,0.15,O,2.15,2.08,0,0.018,2.43,2292,-0.014,0.219,171117,,171026,-5.656,0.052,-21.4,15:30:00,,44.755,0.214,0,0.219,1380,2.15,2.18,Nov 1380 Puts,,10,1.95
RUT 17X1380,-1,,,,6.6,0.195,P,-11.813,0.185,O,6.35,,0,0.027,,1739,-0.005,0.193,171215,,171026,-25.016,0.052,-20.352,15:30:00,,109.833,0.191,0,0.193,1380,6.35,6.38,Dec 1380 Puts,,,6.1
RUT 18M1380,-1,,,,12.7,0.188,P,-16.381,0.187,O,12.4,,0,0.037,,56,0.039,0.186,180119,,171026,-59.623,0.052,-18.768,15:30:00,,178.528,0.184,0.001,0.183,1380,12.4,11.94,Jan18 1380 Puts,,,12.1
RUT 18O1380,-1,,,,23.7,0.19,P,-21.609,0.171,O,23.25,,0,0.053,,142,0.038,0.188,180316,,171026,-132.848,0.052,-16.98,15:30:00,,272.147,0.187,0.005,0.185,1380,23.25,22.4,Mar18 1380 Puts,,,22.8
RUT 18R1380,-1,,,,40.2,0.195,P,-26.105,0.143,O,39.35,,0,0.076,,,0.015,0.192,180615,,171026,-270.902,0.052,-14.328,15:30:00,,386.229,0.19,0.02,0.191,1380,39.35,38.75,Jun18 1380 Puts,,,38.5
RUT 17K1390,-1,,,,110.9,,C,92.84,0.176,O,109.75,,0,0.072,,338,-0.001,,171117,,171026,77.061,0.052,-28.148,15:30:00,,50.415,,1,0.211,1390,2.75,109.87,Nov 1390 Calls,,,108.6
RUT 17L1390,-1,,,,115.7,0.194,C,87.058,0.206,O,114.5,,0,0.077,,58,-0.002,0.183,171215,,171026,162.552,0.052,-25.328,15:30:00,,117.061,0.173,1,0.185,1390,7.5,114.68,Dec 1390 Calls,,,113.3
RUT 18A1390,-1,,,,122.2,0.182,C,82.607,0.204,O,121.05,,0,0.084,,1,0.002,0.176,180119,,171026,259.253,0.052,-23.294,15:30:00,,185.525,0.169,0.999,0.174,1390,14.05,120.79,Jan18 1390 Calls,,,119.9
RUT 18C1390,-1,,,,133.4,0.18,C,77.71,0.185,O,132.2,,0,0.097,,490,0.004,0.175,180316,,171026,397.134,0.052,-21.134,15:30:00,,277.042,0.171,0.991,0.174,1390,25.2,131.72,Mar18 1390 Calls,,,131
RUT 18F1390,-1,,,,150.2,0.18,C,73.597,0.157,O,149.05,,0,0.114,,,0.003,0.177,180615,,171026,602.532,0.052,-18.62,15:30:00,,388.503,0.174,0.97,0.176,1390,42.05,148.58,Jun18 1390 Calls,,,147.9
RUT 17W1390,2.33,-0.47,2.33,2.33,2.65,0.213,P,-7.155,0.176,O,2.44,2.33,0,0.018,2.8,2046,-0.028,0.209,171117,,171026,-6.593,0.052,-22.861,15:30:00,,50.39,0.205,0,0.211,1390,2.44,2.51,Nov 1390 Puts,,10,2.25
RUT 17X1390,7.14,-0.58,7.14,7.04,7.4,0.19,P,-13.293,0.207,O,7.2,7.14,0,0.027,7.72,2690,0.004,0.188,171215,,171026,-28.149,0.052,-21.708,15:30:00,,119.228,0.186,0,0.188,1390,7.2,7.17,Dec 1390 Puts,,75,7
RUT 18M1390,-1,,,,13.9,0.183,P,-17.985,0.203,O,13.6,,0,0.037,,24,0.037,0.182,180119,,171026,-65.467,0.052,-19.404,15:30:00,,189.458,0.18,0.001,0.179,1390,13.6,13.12,Jan18 1390 Puts,,,13.3
RUT 18O1390,-1,,,,25.5,0.187,P,-23.174,0.181,O,25,,0,0.053,,9,0.037,0.185,180316,,171026,-142.506,0.052,-17.294,15:30:00,,283.129,0.183,0.009,0.182,1390,25,24.11,Mar18 1390 Puts,,,24.5
RUT 18R1390,-1,,,,42.2,0.191,P,-27.483,0.149,O,41.5,,0,0.076,,,0.013,0.19,180615,,171026,-285.322,0.052,-14.448,15:30:00,,396.319,0.188,0.03,0.188,1390,41.5,40.97,Jun18 1390 Puts,,,40.8
RUT 17K1400,101.07,9.57,101.07,101.07,101.3,0.219,C,91.554,0.208,O,100.19,101.07,0,0.066,91.5,737,-0.001,0.201,171117,,171026,76.48,0.052,-29.621,15:30:00,,57.124,0.177,1,0.203,1400,3.19,100.3,Nov 1400 Calls,,1,99
RUT 17L1400,-1,,,,106.6,0.187,C,85.451,0.231,O,105.45,,0,0.072,,6054,0,0.179,171215,,171026,160.525,0.052,-26.714,15:30:00,,126.761,0.169,1,0.179,1400,8.45,105.5,Dec 1400 Calls,,,104.3
RUT 18A1400,-1,,,,113.6,0.178,C,80.898,0.222,O,112.6,,0,0.079,,8,0.005,0.173,180119,,171026,255.368,0.052,-24.141,15:30:00,,196.661,0.168,0.997,0.17,1400,15.6,112,Jan18 1400 Calls,,,111.6
RUT 18C1400,124.2,38.19,124.2,124.2,125.5,0.177,C,75.98,0.196,O,124.34,124.2,0,0.092,86.01,26,0.006,0.173,180316,,171026,390.309,0.052,-21.647,15:30:00,,288.778,0.169,0.984,0.171,1400,27.34,123.63,Mar18 1400 Calls,,10,123.2
RUT 18F1400,-1,,,,142.9,0.178,C,72.067,0.163,O,141.55,,0,0.11,,955,0.004,0.175,180615,,171026,592.874,0.052,-18.805,15:30:00,,399.497,0.172,0.957,0.174,1400,44.55,141.05,Jun18 1400 Calls,,,140.2
RUT 17W1400,2.95,-0.02,2.95,2.75,3.1,0.206,P,-8.39,0.207,O,2.88,2.75,0,0.018,2.97,3962,-0.01,0.202,171117,,171026,-7.728,0.052,-25.178,15:30:00,,56.845,0.198,0,0.202,1400,2.88,2.91,Nov 1400 Puts,,40,2.65
RUT 17X1400,8.01,-0.75,8.01,8.01,8.3,0.184,P,-14.998,0.231,O,8.05,8.01,0,0.027,8.76,7941,-0.004,0.182,171215,,171026,-31.759,0.052,-22.605,15:30:00,,129.348,0.18,0,0.182,1400,8.05,8.08,Dec 1400 Puts,,1,7.8
RUT 18M1400,-1,,,,15.3,0.179,P,-19.769,0.22,O,15,,0,0.037,,478,0.037,0.178,180119,,171026,-71.974,0.052,-20.036,15:30:00,,200.78,0.176,0.003,0.175,1400,15,14.47,Jan18 1400 Puts,,,14.7
RUT 18O1400,-1,,,,27.2,0.183,P,-24.854,0.191,O,26.8,,0,0.053,,1248,0.031,0.181,180316,,171026,-152.893,0.052,-17.518,15:30:00,,294.092,0.18,0.016,0.179,1400,26.8,25.99,Mar18 1400 Puts,,,26.4
RUT 18R1400,-1,,,,44.4,0.189,P,-28.925,0.155,O,43.7,,0,0.077,,565,0.008,0.187,180615,,171026,-300.446,0.052,-14.498,15:30:00,,406.161,0.185,0.043,0.186,1400,43.7,43.35,Jun18 1400 Puts,,,43
RUT 17K1410,-1,,,,91.8,0.209,C,89.99,0.245,O,90.7,,0,0.06,,1230,-0.001,0.193,171117,,171026,75.642,0.052,-31.96,15:30:00,,64.756,0.174,1,0.195,1410,3.7,90.83,Nov 1410 Calls,,,89.6
RUT 17L1410,-1,,,,97.7,0.182,C,83.608,0.258,O,96.55,,0,0.067,,270,0.001,0.174,171215,,171026,157.997,0.052,-27.97,15:30:00,,137.115,0.165,0.999,0.173,1410,9.55,96.44,Dec 1410 Calls,,,95.4
RUT 18A1410,-1,,,,105.1,0.174,C,78.979,0.242,O,104.15,,0,0.075,,6,0.007,0.169,180119,,171026,250.709,0.052,-24.797,15:30:00,,208.245,0.165,0.992,0.166,1410,17.15,103.39,Jan18 1410 Calls,,,103.2
RUT 18C1410,-1,,,,117.3,0.174,C,74.126,0.207,O,116.3,,0,0.088,,11,0.005,0.17,180316,,171026,382.701,0.052,-21.92,15:30:00,,300.364,0.167,0.972,0.168,1410,29.3,115.71,Mar18 1410 Calls,,,115.3
RUT 18F1410,-1,,,,135.5,0.176,C,70.47,0.169,O,134.2,,0,0.106,,,0.004,0.173,180615,,171026,582.471,0.052,-19.016,15:30:00,,410.1,0.17,0.939,0.172,1410,47.2,133.68,Jun18 1410 Calls,,,132.9
RUT 17W1410,3.19,-0.37,3.23,3.19,3.6,0.197,P,-9.895,0.244,O,3.34,3.19,0,0.017,3.56,3721,-0.018,0.193,171117,,171026,-9.113,0.052,-27.128,15:30:00,,64.216,0.189,0,0.194,1410,3.34,3.4,Nov 1410 Puts,,41,3.1
RUT 17X1410,9.16,-0.84,9.47,9.05,9.4,0.179,P,-16.958,0.257,O,9.15,9.11,0,0.027,10,1467,-0.001,0.177,171215,,171026,-35.913,0.052,-23.904,15:30:00,,140.124,0.175,0.001,0.177,1410,9.15,9.16,Dec 1410 Puts,,98,8.9
RUT 18M1410,-1,,,,16.8,0.175,P,-21.746,0.238,O,16.45,,0,0.038,,57,0.028,0.173,180119,,171026,-79.194,0.052,-20.558,15:30:00,,212.361,0.172,0.008,0.171,1410,16.45,16,Jan18 1410 Puts,,,16.1
RUT 18O1410,-1,,,,29.4,0.181,P,-26.652,0.201,O,28.95,,0,0.054,,120,0.032,0.179,180316,,171026,-164.032,0.052,-17.853,15:30:00,,304.911,0.178,0.028,0.176,1410,28.95,28.06,Mar18 1410 Puts,,,28.5
RUT 18R1410,-1,,,,47.4,0.187,P,-30.432,0.16,O,46.55,,0,0.077,,,0.014,0.185,180615,,171026,-316.281,0.052,-14.629,15:30:00,,415.672,0.183,0.061,0.184,1410,46.55,45.89,Jun18 1410 Puts,,,45.7
RUT 17K1420,83.67,8.59,83.67,83.67,82.7,0.203,C,88.081,0.29,O,81.65,83.67,0,0.054,75.08,502,0.002,0.19,171117,,171026,74.486,0.052,-36.189,15:30:00,,73.371,0.172,1,0.187,1420,4.65,81.48,Nov 1420 Calls,,1,80.4
RUT 17L1420,-1,,,,89.1,0.178,C,81.488,0.289,O,87.95,,0,0.062,,3197,0.005,0.17,171215,,171026,154.883,0.052,-29.453,15:30:00,,148.077,0.162,0.997,0.167,1420,10.95,87.54,Dec 1420 Calls,,,86.8
RUT 18A1420,-1,,,,96.6,0.169,C,76.832,0.262,O,95.6,,0,0.07,,102,0.006,0.164,180119,,171026,245.211,0.052,-25.25,15:30:00,,220.11,0.159,0.984,0.161,1420,18.6,94.99,Jan18 1420 Calls,,,94.6
RUT 18C1420,-1,,,,109.8,0.172,C,72.145,0.219,O,108.85,,0,0.084,,5,0.008,0.169,180316,,171026,374.29,0.052,-22.36,15:30:00,,311.652,0.165,0.955,0.166,1420,31.85,107.98,Mar18 1420 Calls,,,107.9
RUT 18F1420,-1,,,,128.2,0.174,C,68.804,0.175,O,126.95,,0,0.103,,,0.004,0.171,180615,,171026,571.324,0.052,-19.097,15:30:00,,420.222,0.168,0.915,0.17,1420,49.95,126.47,Jun18 1420 Calls,,,125.7
RUT 17W1420,4.03,-0.84,4.03,3.8,4.2,0.188,P,-11.769,0.289,O,4,4.03,0,0.017,4.87,4195,-0.002,0.186,171117,,171026,-10.836,0.052,-29.891,15:30:00,,72.721,0.183,0,0.186,1420,4,4.01,Nov 1420 Puts,,21,3.8
RUT 17X1420,10.77,0.07,10.77,10.69,10.8,0.175,P,-19.203,0.286,O,10.51,10.77,0,0.028,10.7,4461,0.009,0.173,171215,,171026,-40.676,0.052,-25.196,15:30:00,,151.433,0.171,0.003,0.172,1420,10.51,10.42,Dec 1420 Puts,,17,10.2
RUT 18M1420,-1,,,,18.5,0.171,P,-23.928,0.257,O,18.2,,0,0.038,,436,0.026,0.17,180119,,171026,-87.174,0.052,-21.139,15:30:00,,224.03,0.168,0.016,0.168,1420,18.2,17.74,Jan18 1420 Puts,,,17.9
RUT 18O1420,-1,,,,31.6,0.177,P,-28.571,0.212,O,31.15,,0,0.054,,30,0.028,0.176,180316,,171026,-175.939,0.052,-18.017,15:30:00,,315.447,0.174,0.045,0.173,1420,31.15,30.31,Mar18 1420 Puts,,,30.7
RUT 18R1420,-1,,,,49.8,0.185,P,-32.002,0.166,O,49.1,,0,0.078,,,0.011,0.183,180615,,171026,-332.826,0.052,-14.635,15:30:00,,424.769,0.181,0.085,0.182,1420,49.1,48.58,Jun18 1420 Puts,,,48.4
RUT 17K1430,-1,,,,73.2,0.19,C,85.747,0.342,O,72.15,,0,0.049,,1332,-0.002,0.178,171117,,171026,72.939,0.052,-37.255,15:30:00,,82.985,0.165,1,0.179,1430,5.15,72.28,Nov 1430 Calls,,,71.1
RUT 17L1430,-1,,,,80.5,0.172,C,79.016,0.322,O,79.5,,0,0.057,,995,0.008,0.166,171215,,171026,151.017,0.052,-30.688,15:30:00,,159.685,0.159,0.992,0.162,1430,12.5,78.86,Dec 1430 Calls,,,78.5
RUT 18A1430,-1,,,,88.5,0.165,C,74.443,0.283,O,87.6,,0,0.066,,7,0.009,0.161,180119,,171026,238.817,0.052,-25.85,15:30:00,,232.03,0.157,0.969,0.158,1430,20.6,86.82,Jan18 1430 Calls,,,86.7
RUT 18C1430,-1,,,,102.1,0.168,C,70.036,0.23,O,101.1,,0,0.08,,20,0.006,0.165,180316,,171026,365.064,0.052,-22.482,15:30:00,,322.479,0.162,0.931,0.163,1430,34.1,100.46,Mar18 1430 Calls,,,100.1
RUT 18F1430,-1,,,,121.1,0.172,C,67.072,0.181,O,119.9,,0,0.099,,,0.004,0.169,180615,,171026,559.434,0.052,-19.199,15:30:00,,429.766,0.167,0.886,0.168,1430,52.9,119.43,Jun18 1430 Calls,,,118.7
RUT 17W1430,4.87,-0.25,4.87,4.49,5.2,0.183,P,-14.115,0.342,O,4.9,4.87,0,0.017,5.12,3440,0.019,0.179,171117,,171026,-12.997,0.052,-32.928,15:30:00,,82.446,0.176,0,0.178,1430,4.9,4.81,Nov 1430 Puts,,49,4.6
RUT 17X1430,11.83,-1.09,11.83,11.83,12.4,0.171,P,-21.764,0.317,O,12.04,11.83,0,0.028,12.92,3548,0.011,0.169,171215,,171026,-46.114,0.052,-26.444,15:30:00,,163.084,0.166,0.008,0.168,1430,12.04,11.91,Dec 1430 Puts,,1,11.7
RUT 18M1430,19.79,-1.88,19.79,19.79,20.6,0.168,P,-26.325,0.276,O,20.18,19.79,0,0.038,21.67,55,0.024,0.166,180119,,171026,-95.953,0.052,-21.666,15:30:00,,235.571,0.165,0.031,0.164,1430,20.18,19.7,Jan18 1430 Puts,,5,19.8
RUT 18O1430,-1,,,,34,0.174,P,-30.611,0.222,O,33.45,,0,0.055,,457,0.02,0.173,180316,,171026,-188.623,0.052,-18.141,15:30:00,,325.548,0.171,0.069,0.171,1430,33.45,32.78,Mar18 1430 Puts,,,32.9
RUT 18R1430,-1,,,,52.4,0.182,P,-33.636,0.171,O,51.8,,0,0.079,,2,0.007,0.181,180615,,171026,-350.077,0.052,-14.666,15:30:00,,433.365,0.179,0.114,0.18,1430,51.8,51.46,Jun18 1430 Puts,,,51.2
RUT 17K1440,63.43,0.38,65.43,63.43,64.4,0.184,C,82.894,0.403,O,63.31,63.43,0,0.044,63.05,1573,0.001,0.172,171117,,171026,70.912,0.052,-40.679,15:30:00,,93.534,0.16,0.999,0.172,1440,6.31,63.27,Nov 1440 Calls,,9,62.2
RUT 17L1440,-1,,,,72.1,0.166,C,76.142,0.358,O,71.15,,0,0.052,,538,0.01,0.161,171215,,171026,146.292,0.052,-31.653,15:30:00,,171.7,0.155,0.979,0.157,1440,14.15,70.45,Dec 1440 Calls,,,70.2
RUT 18A1440,-1,,,,80.7,0.161,C,71.801,0.304,O,79.8,,0,0.061,,110,0.011,0.157,180119,,171026,231.484,0.052,-26.3,15:30:00,,243.722,0.154,0.944,0.154,1440,22.8,78.92,Jan18 1440 Calls,,,78.9
RUT 18C1440,-1,,,,94.7,0.165,C,67.8,0.241,O,93.7,,0,0.076,,16,0.006,0.162,180316,,171026,355.018,0.052,-22.62,15:30:00,,332.668,0.159,0.897,0.161,1440,36.7,93.17,Mar18 1440 Calls,,,92.7
RUT 18F1440,-1,,,,114.6,0.171,C,65.273,0.187,O,113.4,,0,0.096,,,0.007,0.168,180615,,171026,546.808,0.052,-19.366,15:30:00,,438.635,0.165,0.85,0.166,1440,56.4,112.57,Jun18 1440 Calls,,,112.2
RUT 17W1440,5.84,-0.81,5.86,5.5,6.1,0.174,P,-17.038,0.403,O,5.85,5.5,0,0.017,6.65,2981,0.003,0.171,171117,,171026,-15.691,0.052,-35.362,15:30:00,,93.297,0.169,0.001,0.171,1440,5.85,5.83,Nov 1440 Puts,,17,5.6
RUT 17X1440,13.01,-2.49,13.01,13.01,13.9,0.165,P,-24.67,0.35,O,13.62,13.01,0,0.028,15.5,1502,-0.001,0.163,171215,,171026,-52.293,0.052,-27.232,15:30:00,,174.811,0.162,0.021,0.163,1440,13.62,13.64,Dec 1440 Puts,,1,13.4
RUT 18M1440,-1,,,,22.7,0.164,P,-28.942,0.295,O,22.3,,0,0.039,,63,0.017,0.162,180119,,171026,-105.559,0.052,-22.03,15:30:00,,246.729,0.161,0.056,0.161,1440,22.3,21.92,Jan18 1440 Puts,,,21.9
RUT 18O1440,-1,,,,36.6,0.172,P,-32.77,0.232,O,36.05,,0,0.056,,12,0.016,0.17,180316,,171026,-202.083,0.052,-18.218,15:30:00,,335.046,0.168,0.103,0.168,1440,36.05,35.47,Mar18 1440 Puts,,,35.5
RUT 18R1440,-1,,,,55.9,0.18,P,-35.331,0.176,O,55,,0,0.079,,,0.009,0.178,180615,,171026,-368.023,0.052,-14.668,15:30:00,,441.369,0.176,0.15,0.177,1440,55,54.5,Jun18 1440 Puts,,,54.1
RUT 17K1450,-1,,,,55.6,0.174,C,79.385,0.473,O,54.65,,0,0.039,,2163,0.002,0.165,171117,,171026,68.28,0.052,-43.47,15:30:00,,104.89,0.156,0.994,0.164,1450,7.65,54.52,Nov 1450 Calls,,,53.7
RUT 17L1450,-1,,,,63.9,0.16,C,72.835,0.394,O,63.05,,0,0.048,,1965,0.011,0.155,171215,,171026,140.636,0.052,-32.42,15:30:00,,183.703,0.151,0.954,0.152,1450,16.05,62.37,Dec 1450 Calls,,,62.2
RUT 18A1450,-1,,,,73,0.157,C,68.902,0.326,O,72.2,,0,0.057,,330,0.012,0.154,180119,,171026,223.184,0.052,-26.667,15:30:00,,254.844,0.151,0.906,0.151,1450,25.2,71.31,Jan18 1450 Calls,,,71.4
RUT 18C1450,-1,,,,87.5,0.162,C,65.438,0.251,O,86.75,,0,0.073,,308,0.008,0.16,180316,,171026,344.158,0.052,-22.827,15:30:00,,342.028,0.158,0.854,0.158,1450,39.75,86.1,Mar18 1450 Calls,,,86
RUT 18F1450,-1,,,,107.3,0.167,C,63.411,0.193,O,106.35,,0,0.092,,307,0.004,0.165,180615,,171026,533.46,0.052,-19.299,15:30:00,,446.728,0.163,0.808,0.164,1450,59.35,105.89,Jun18 1450 Calls,,,105.4
RUT 17W1450,7.51,-0.49,7.51,7,7.4,0.167,P,-20.65,0.473,O,7.17,7.34,0,0.018,8,3463,0.003,0.164,171117,,171026,-19.023,0.052,-38.227,15:30:00,,104.996,0.162,0.006,0.164,1450,7.17,7.15,Nov 1450 Puts,,28,6.9
RUT 17X1450,16.1,0.13,16.1,14.83,15.9,0.16,P,-27.945,0.383,O,15.67,16.1,0,0.029,15.97,1411,0.001,0.159,171215,,171026,-59.267,0.052,-28.126,15:30:00,,186.253,0.157,0.046,0.159,1450,15.67,15.66,Dec 1450 Puts,,51,15.4
RUT 18M1450,-1,,,,25.1,0.16,P,-31.784,0.313,O,24.65,,0,0.04,,901,0.009,0.159,180119,,171026,-116.009,0.052,-22.301,15:30:00,,257.21,0.157,0.094,0.158,1450,24.65,24.42,Jan18 1450 Puts,,,24.2
RUT 18O1450,-1,,,,39.4,0.169,P,-35.046,0.241,O,38.85,,0,0.057,,52,0.012,0.167,180316,,171026,-216.309,0.052,-18.303,15:30:00,,343.767,0.165,0.146,0.166,1450,38.85,38.4,Mar18 1450 Puts,,,38.3
RUT 18R1450,-1,,,,58.5,0.177,P,-37.085,0.181,O,57.85,,0,0.08,,136,0.002,0.176,180615,,171026,-386.65,0.052,-14.54,15:30:00,,448.69,0.175,0.192,0.176,1450,57.85,57.74,Jun18 1450 Puts,,,57.2
RUT 17K1460,47.02,2.01,47.02,47.02,46.9,0.164,C,75.039,0.55,O,46.29,47.02,0,0.035,45.01,576,0.003,0.158,171117,,171026,64.87,0.052,-45.998,15:30:00,,116.759,0.152,0.976,0.157,1460,9.29,46.16,Nov 1460 Calls,,2,45.6
RUT 17L1460,-1,,,,56.2,0.156,C,69.076,0.431,O,55.4,,0,0.044,,538,0.013,0.151,171215,,171026,134.004,0.052,-33.161,15:30:00,,195.134,0.147,0.908,0.148,1460,18.4,54.67,Dec 1460 Calls,,,54.6
RUT 18A1460,-1,,,,65.8,0.154,C,65.744,0.346,O,65.05,,0,0.054,,66,0.016,0.151,180119,,171026,213.915,0.052,-27.01,15:30:00,,265.009,0.148,0.851,0.147,1460,28.05,64.03,Jan18 1460 Calls,,,64.3
RUT 18C1460,-1,,,,80.6,0.159,C,62.955,0.261,O,79.85,,0,0.069,,18,0.007,0.157,180316,,171026,332.5,0.052,-22.833,15:30:00,,350.363,0.155,0.8,0.156,1460,42.85,79.29,Mar18 1460 Calls,,,79.1
RUT 18F1460,-1,,,,100.8,0.166,C,61.487,0.198,O,99.8,,0,0.089,,,0.004,0.164,180615,,171026,519.408,0.052,-19.293,15:30:00,,453.944,0.161,0.76,0.163,1460,62.8,99.4,Jun18 1460 Calls,,,98.8
RUT 17W1460,9.04,-0.51,9.04,8.13,9.2,0.161,P,-25.059,0.549,O,8.95,8.13,0,0.018,9.55,2496,0.011,0.159,171117,,171026,-23.095,0.052,-41.295,15:30:00,,117,0.156,0.024,0.158,1460,8.95,8.85,Nov 1460 Puts,,26,8.7
RUT 17X1460,17.9,-0.91,17.9,17.9,18.3,0.156,P,-31.606,0.416,O,18,17.9,0,0.029,18.81,1806,-0.001,0.154,171215,,171026,-67.077,0.052,-28.812,15:30:00,,196.961,0.153,0.092,0.154,1460,18,18.02,Dec 1460 Puts,,10,17.7
RUT 18M1460,-1,,,,27.6,0.156,P,-34.846,0.331,O,27.25,,0,0.041,,560,0.001,0.155,180119,,171026,-127.298,0.052,-22.367,15:30:00,,266.684,0.154,0.149,0.155,1460,27.25,27.23,Jan18 1460 Puts,,,26.9
RUT 18O1460,-1,,,,42,0.164,P,-37.435,0.25,O,41.5,,0,0.058,,26,-0.002,0.163,180316,,171026,-231.282,0.052,-18.13,15:30:00,,351.531,0.162,0.2,0.163,1460,41.5,41.58,Mar18 1460 Puts,,,41
RUT 18R1460,-1,,,,61.9,0.175,P,-38.896,0.186,O,61.25,,0,0.081,,,0.001,0.174,180615,,171026,-405.937,0.052,-14.479,15:30:00,,455.238,0.173,0.24,0.174,1460,61.25,61.17,Jun18 1460 Puts,,,60.6
RUT 17K1470,40.3,3.26,40.3,39.8,39.1,0.157,C,69.761,0.629,O,38.59,40.3,0,0.03,37.04,864,0.008,0.153,171117,,171026,60.591,0.052,-48.713,15:30:00,,128.244,0.148,0.925,0.151,1470,11.59,38.29,Nov 1470 Calls,,6,37.9
RUT 17L1470,-1,,,,48.8,0.151,C,64.866,0.466,O,48.05,,0,0.04,,1737,0.013,0.147,171215,,171026,126.389,0.052,-33.563,15:30:00,,205.311,0.143,0.836,0.144,1470,21.05,47.41,Dec 1470 Calls,,,47.3
RUT 18A1470,-1,,,,58.7,0.15,C,62.339,0.365,O,58,,0,0.05,,15,0.016,0.148,180119,,171026,203.698,0.052,-27.045,15:30:00,,273.789,0.145,0.78,0.144,1470,31,57.1,Jan18 1470 Calls,,,57.3
RUT 18C1470,-1,,,,73.9,0.157,C,60.357,0.27,O,73.2,,0,0.066,,19,0.006,0.155,180316,,171026,320.075,0.052,-22.826,15:30:00,,357.473,0.153,0.736,0.154,1470,46.2,72.74,Mar18 1470 Calls,,,72.5
RUT 18F1470,-1,,,,94.4,0.164,C,59.505,0.203,O,93.55,,0,0.086,,,0.005,0.162,180615,,171026,504.674,0.052,-19.246,15:30:00,,460.183,0.16,0.706,0.161,1470,66.55,93.1,Jun18 1470 Calls,,,92.7
RUT 17W1470,-1,,,,11.3,0.154,P,-30.347,0.626,O,11.05,,0,0.019,,3237,0.004,0.152,171117,,171026,-27.987,0.052,-43.32,15:30:00,,128.448,0.15,0.075,0.152,1470,11.05,11.01,Nov 1470 Puts,,,10.8
RUT 17X1470,-1,,,,21,0.151,P,-35.66,0.448,O,20.65,,0,0.03,,4774,-0.005,0.15,171215,,171026,-75.741,0.052,-29.108,15:30:00,,206.391,0.148,0.164,0.15,1470,20.65,20.75,Dec 1470 Puts,,,20.3
RUT 18M1470,-1,,,,30.6,0.153,P,-38.121,0.348,O,30.15,,0,0.041,,50,-0.007,0.151,180119,,171026,-139.407,0.052,-22.293,15:30:00,,274.803,0.149,0.22,0.152,1470,30.15,30.37,Jan18 1470 Puts,,,29.7
RUT 18O1470,-1,,,,45.8,0.163,P,-39.93,0.259,O,45.25,,0,0.059,,8,0.005,0.162,180316,,171026,-246.968,0.052,-18.144,15:30:00,,358.154,0.16,0.264,0.161,1470,45.25,45.02,Mar18 1470 Puts,,,44.7
