Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,-1,,,,17.6,0.216,P,-23.023,0.256,O,17.3,,0,0.041,,1288,0.04,0.214,170317,,170112,-57.258,0.101,-28.645,15:30:00,,171.756,0.212,0.075,0.21,1270,17.3,16.63,Mar 1270 Puts,,,17
RUT 17R1270,-1,,,,44.3,0.23,P,-31.012,0.181,O,42.4,,0,0.077,,116,0.007,0.224,170616,,170112,-194.785,0.101,-21.607,15:30:00,,309.704,0.218,0.177,0.223,1270,42.4,42.12,Jun 1270 Puts,,,40.5
RUT 17A1280,-1,,,,72.9,,C,95.814,0.212,O,69.95,,0,0.051,,661,-0.017,,170120,,170112,26.78,0.101,-23.321,15:30:00,,17.992,,1,0.211,1280,-0.55,71.14,Jan 1280 Calls,,,67
RUT 17B1280,-1,,,,79.9,0.206,C,81.309,0.32,O,79.15,,0,0.062,,333,0.002,0.199,170217,,170112,100.395,0.101,-32.837,15:30:00,,114.036,0.193,0.953,0.198,1280,8.65,79.03,Feb 1280 Calls,,,78.4
RUT 17C1280,-1,,,,88.6,0.206,C,75.395,0.283,O,87.35,,0,0.072,,382,0.004,0.199,170317,,170112,163.034,0.101,-29.059,15:30:00,,178.111,0.192,0.895,0.197,1280,16.85,86.99,Mar 1280 Calls,,,86.1
RUT 17F1280,-1,,,,113.5,0.215,C,67.93,0.198,O,110.95,,0,0.101,,5,0.002,0.207,170616,,170112,341.503,0.101,-22.316,15:30:00,,314.16,0.199,0.791,0.206,1280,40.45,110.77,Jun 1280 Calls,,,108.4
RUT 17M1280,0.68,0.39,0.78,0.28,0.9,0.22,P,-4.28,0.214,O,0.72,0.61,0,0.01,0.29,1869,-0.04,0.211,170120,,170112,-1.281,0.101,-21.928,15:30:00,,18.317,0.2,0,0.212,1280,0.72,0.75,Jan 1280 Puts,,21,0.55
RUT 17N1280,9.96,3.81,9.96,7.5,10,0.208,P,-19.493,0.317,O,9.76,8.5,0,0.028,6.15,3665,0.006,0.206,170217,,170112,-26.858,0.101,-33.24,15:30:00,,116.993,0.204,0.047,0.206,1280,9.76,9.7,Feb 1280 Puts,,171,9.5
RUT 17O1280,19.22,4.26,19.6,16.42,19.6,0.212,P,-25.463,0.275,O,19.3,16.42,0,0.042,14.96,675,0.037,0.21,170317,,170112,-63.369,0.101,-29.52,15:30:00,,181.354,0.208,0.105,0.206,1280,19.3,18.62,Mar 1280 Puts,,4,19
RUT 17R1280,-1,,,,47.1,0.227,P,-32.805,0.187,O,45,,0,0.078,,15,0.001,0.22,170616,,170112,-206.218,0.101,-21.688,15:30:00,,317.08,0.213,0.209,0.22,1280,45,44.94,Jun 1280 Puts,,,42.9
RUT 17A1290,-1,,,,63.1,,C,94.243,0.291,O,60.3,,0,0.044,,1553,-0.018,,170120,,170112,26.529,0.101,-28.402,15:30:00,,23.186,,0.999,0.198,1290,-0.2,61.4,Jan 1290 Calls,,,57.5
RUT 17B1290,-1,,,,71.9,0.203,C,78.483,0.36,O,70.65,,0,0.057,,383,0.003,0.194,170217,,170112,97.486,0.101,-34.733,15:30:00,,124.049,0.183,0.924,0.192,1290,10.15,70.43,Feb 1290 Calls,,,69.4
RUT 17C1290,-1,,,,80.4,0.2,C,72.667,0.305,O,79.75,,0,0.068,,86,0.007,0.196,170317,,170112,157.965,0.101,-30.19,15:30:00,,188.003,0.193,0.858,0.193,1290,19.25,79.17,Mar 1290 Calls,,,79.1
RUT 17F1290,-1,,,,106.5,0.212,C,65.954,0.205,O,104.05,,0,0.097,,2,0.003,0.205,170616,,170112,333.186,0.101,-22.582,15:30:00,,321.735,0.197,0.756,0.204,1290,43.55,103.78,Jun 1290 Calls,,,101.6
RUT 17M1290,0.98,0.59,0.98,0.55,1.15,0.205,P,-5.83,0.293,O,0.98,0.57,0,0.01,0.39,2525,-0.02,0.198,170120,,170112,-1.745,0.101,-26.993,15:30:00,,23.417,0.189,0.001,0.199,1290,0.98,1,Jan 1290 Puts,,49,0.8
RUT 17N1290,11.45,3.74,11.64,7.18,11.6,0.202,P,-22.459,0.353,O,11.31,11.45,0,0.029,7.71,2183,-0.004,0.2,170217,,170112,-30.962,0.101,-34.944,15:30:00,,127.114,0.197,0.076,0.2,1290,11.31,11.35,Feb 1290 Puts,,30,11
RUT 17O1290,18.09,2.83,18.09,17.93,21.8,0.208,P,-28.126,0.295,O,21.34,18.09,0,0.042,15.26,948,0.022,0.205,170317,,170112,-70.053,0.101,-30.214,15:30:00,,190.633,0.204,0.142,0.203,1290,21.34,20.88,Mar 1290 Puts,,5,21.2
RUT 17R1290,-1,,,,49.7,0.223,P,-34.674,0.194,O,47.75,,0,0.079,,2,-0.004,0.217,170616,,170112,-218.158,0.101,-21.782,15:30:00,,323.936,0.211,0.244,0.217,1290,47.75,47.94,Jun 1290 Puts,,,45.8
RUT 17A1300,-1,,,,53.5,0.233,C,91.948,0.404,O,50.85,,0,0.038,,1715,-0.018,0.146,170120,,170112,26.061,0.101,-15.276,15:30:00,,30.011,,0.994,0.185,1300,0.35,51.79,Jan 1300 Calls,,,48.2
RUT 17B1300,-1,,,,63.5,0.195,C,75.19,0.403,O,62.6,,0,0.052,,772,0.008,0.189,170217,,170112,93.929,0.101,-36.677,15:30:00,,134.255,0.182,0.883,0.185,1300,12.1,62.12,Feb 1300 Calls,,,61.7
RUT 17C1300,-1,,,,72.6,0.195,C,69.696,0.326,O,72.1,,0,0.063,,2573,0.007,0.192,170317,,170112,152.27,0.101,-30.906,15:30:00,,197.344,0.19,0.813,0.19,1300,21.6,71.63,Mar 1300 Calls,,,71.6
RUT 17F1300,-1,,,,99.6,0.209,C,63.898,0.212,O,97.2,,0,0.093,,365,0.002,0.201,170616,,170112,324.335,0.101,-22.678,15:30:00,,328.625,0.194,0.717,0.201,1300,46.7,96.98,Jun 1300 Calls,,,94.8
RUT 17I1300,-1,,,,117.9,0.208,C,62.492,0.171,O,115.6,,0,0.113,,561,0.006,0.203,170915,,170112,489.137,0.101,-18.783,15:30:00,,418.54,0.197,0.68,0.201,1300,65.1,114.88,Sep 1300 Calls,,,113.3
RUT 17M1300,1.48,0.98,5.49,0.72,1.6,0.193,P,-8.089,0.404,O,1.45,0.72,0,0.01,0.5,4852,0.051,0.188,170120,,170112,-2.421,0.101,-34.925,15:30:00,,30.114,0.183,0.006,0.186,1300,1.45,1.38,Jan 1300 Puts,,191,1.3
RUT 17N1300,13.17,4.97,13.33,9.52,13.6,0.198,P,-25.822,0.391,O,13.29,9.52,0,0.029,8.2,2589,0,0.195,170217,,170112,-35.624,0.101,-36.888,15:30:00,,137.086,0.193,0.117,0.195,1300,13.29,13.29,Feb 1300 Puts,,6,13
RUT 17O1300,-1,,,,24.3,0.204,P,-31.014,0.314,O,23.95,,0,0.043,,4364,0.023,0.202,170317,,170112,-77.316,0.101,-30.982,15:30:00,,199.355,0.2,0.187,0.199,1300,23.95,23.41,Mar 1300 Puts,,,23.6
RUT 17R1300,-1,,,,52.9,0.22,P,-36.616,0.2,O,51.15,,0,0.08,,1794,0,0.214,170616,,170112,-230.6,0.101,-21.939,15:30:00,,330.185,0.209,0.283,0.214,1300,51.15,51.14,Jun 1300 Puts,,,49.4
RUT 17U1300,-1,,,,73.6,0.225,P,-37.904,0.159,O,71.45,,0,0.105,,423,0.021,0.22,170915,,170112,-389.624,0.101,-17.597,15:30:00,,419.9,0.215,0.32,0.217,1300,71.45,69.97,Sep 1300 Puts,,,69.3
RUT 17A1310,53.9,-9.45,55.08,53.9,42.9,0.186,C,88.558,0.561,O,42.38,53.9,0,0.031,63.35,718,0,0.172,170120,,170112,25.266,0.101,-42.216,15:30:00,,38.809,0.111,0.979,0.172,1310,1.88,42.36,Jan 1310 Calls,,3,40.7
RUT 17B1310,-1,,,,55.3,0.187,C,71.376,0.447,O,54.85,,0,0.047,,103,0.012,0.184,170217,,170112,89.642,0.101,-38.339,15:30:00,,144.264,0.181,0.829,0.18,1310,14.35,54.19,Feb 1310 Calls,,,54.4
RUT 17C1310,-1,,,,65.2,0.19,C,66.482,0.347,O,64.6,,0,0.059,,85,0.003,0.187,170317,,170112,145.948,0.101,-31.282,15:30:00,,205.844,0.184,0.761,0.186,1310,24.1,64.39,Mar 1310 Calls,,,64
RUT 17F1310,-1,,,,92.9,0.206,C,61.765,0.219,O,90.65,,0,0.089,,2,0.003,0.199,170616,,170112,314.957,0.101,-22.824,15:30:00,,334.73,0.192,0.677,0.198,1310,50.15,90.39,Jun 1310 Calls,,,88.4
RUT 17M1310,2.12,1.39,2.21,0.9,2.4,0.184,P,-11.541,0.562,O,2.17,1.38,0,0.01,0.73,1561,0.102,0.178,170120,,170112,-3.454,0.101,-44.316,15:30:00,,39.043,0.173,0.021,0.173,1310,2.17,1.97,Jan 1310 Puts,,33,1.95
RUT 17N1310,16.32,6.22,16.32,13.19,15.9,0.193,P,-29.603,0.429,O,15.63,14.98,0,0.03,10.1,2097,0.004,0.191,170217,,170112,-40.873,0.101,-38.562,15:30:00,,146.53,0.188,0.171,0.19,1310,15.63,15.56,Feb 1310 Puts,,40,15.3
RUT 17O1310,23.44,3.48,23.44,23.44,27.1,0.2,P,-34.121,0.332,O,26.5,23.44,0,0.044,19.96,551,0.009,0.197,170317,,170112,-85.152,0.101,-31.323,15:30:00,,207.254,0.195,0.239,0.196,1310,26.5,26.26,Mar 1310 Puts,,1,26.2
RUT 17R1310,-1,,,,56.3,0.217,P,-38.628,0.206,O,54.55,,0,0.081,,2,0,0.212,170616,,170112,-243.532,0.101,-21.985,15:30:00,,335.737,0.207,0.323,0.212,1310,54.55,54.54,Jun 1310 Puts,,,52.8
RUT 17A1320,32.98,-20.64,34.05,32.98,33.6,0.167,C,83.532,0.776,O,33,32.98,0,0.025,53.62,1609,-0.007,0.155,170120,,170112,23.98,0.101,-47.59,15:30:00,,49.689,0.142,0.936,0.16,1320,2.5,33.24,Jan 1320 Calls,,21,32.4
RUT 17B1320,-1,,,,48.1,0.183,C,67.027,0.49,O,47.5,,0,0.043,,546,0.017,0.179,170217,,170112,84.6,0.101,-39.605,15:30:00,,153.472,0.176,0.761,0.174,1320,17,46.69,Feb 1320 Calls,,,46.9
RUT 17C1320,-1,,,,58.5,0.187,C,63.035,0.366,O,57.95,,0,0.055,,756,0.008,0.185,170317,,170112,139.013,0.101,-31.924,15:30:00,,213.189,0.182,0.702,0.183,1320,27.45,57.5,Mar 1320 Calls,,,57.4
RUT 17F1320,-1,,,,86.4,0.203,C,59.558,0.225,O,84.05,,0,0.086,,48,0.001,0.196,170616,,170112,305.064,0.101,-22.736,15:30:00,,339.951,0.189,0.635,0.196,1320,53.55,84,Jun 1320 Calls,,,81.7
RUT 17M1320,3.05,2.09,3.4,1.16,3.4,0.171,P,-16.986,0.775,O,3.19,1.18,0,0.01,0.96,1841,0.063,0.167,170120,,170112,-5.086,0.101,-53.957,15:30:00,,50.68,0.163,0.064,0.163,1320,3.19,3,Jan 1320 Puts,,162,3
RUT 17N1320,18.27,7.04,18.58,12.96,18.6,0.188,P,-33.811,0.465,O,18.25,16.25,0,0.031,11.23,1170,0.002,0.185,170217,,170112,-46.728,0.101,-39.61,15:30:00,,154.984,0.183,0.239,0.185,1320,18.25,18.21,Feb 1320 Puts,,102,17.9
RUT 17O1320,29.41,7.19,29.84,25.45,30.1,0.195,P,-37.437,0.349,O,29.73,25.45,0,0.045,22.22,528,0.01,0.194,170317,,170112,-93.544,0.101,-31.848,15:30:00,,214.052,0.192,0.298,0.192,1320,29.73,29.45,Mar 1320 Puts,,8,29.4
RUT 17R1320,-1,,,,59.9,0.214,P,-40.708,0.212,O,58.1,,0,0.082,,165,-0.001,0.209,170616,,170112,-256.94,0.101,-21.972,15:30:00,,340.502,0.204,0.365,0.209,1320,58.1,58.14,Jun 1320 Puts,,,56.3
RUT 17A1330,25.03,-15.97,42.93,25.03,25.4,0.16,C,75.946,1.049,O,24.81,25.03,0,0.02,41,1618,0.006,0.15,170120,,170112,21.925,0.101,-60.892,15:30:00,,62.302,0.141,0.845,0.148,1330,4.31,24.67,Jan 1330 Calls,,77,24.2
RUT 17B1330,40.82,-11.05,46.89,40.82,41.2,0.179,C,62.159,0.529,O,40.52,46.89,0,0.039,51.87,145,0.021,0.175,170217,,170112,78.818,0.101,-40.353,15:30:00,,161.162,0.17,0.682,0.17,1330,20.02,39.7,Feb 1330 Calls,,8,39.8
RUT 17C1330,-1,,,,51.8,0.184,C,59.368,0.383,O,51.05,,0,0.052,,464,0.002,0.18,170317,,170112,131.496,0.101,-31.887,15:30:00,,219.057,0.177,0.638,0.18,1330,30.55,50.97,Mar 1330 Calls,,,50.3
RUT 17F1330,-1,,,,80.1,0.2,C,57.281,0.231,O,77.85,,0,0.082,,35,0,0.194,170616,,170112,294.675,0.101,-22.69,15:30:00,,344.187,0.187,0.591,0.194,1330,57.35,77.82,Jun 1330 Calls,,,75.6
RUT 17M1330,5.1,3.65,5.7,1.79,5.3,0.165,P,-25.079,1.022,O,5,2.62,0,0.011,1.45,2551,0.059,0.16,170120,,170112,-7.516,0.101,-65.413,15:30:00,,63.7,0.155,0.155,0.156,1330,5,4.72,Jan 1330 Puts,,117,4.7
RUT 17N1330,21.25,7.66,21.9,15.89,21.6,0.183,P,-38.437,0.499,O,21.25,17.77,0,0.032,13.59,3731,-0.002,0.18,170217,,170112,-53.183,0.101,-40.182,15:30:00,,161.919,0.178,0.318,0.181,1330,21.25,21.3,Feb 1330 Puts,,48,20.9
RUT 17O1330,27.9,2.93,27.9,27.7,33.4,0.191,P,-40.946,0.364,O,32.8,27.9,0,0.047,24.97,2055,-0.006,0.188,170317,,170112,-102.454,0.101,-31.623,15:30:00,,219.467,0.188,0.362,0.189,1330,32.8,32.99,Mar 1330 Puts,,26,32.7
RUT 17R1330,-1,,,,63.6,0.211,P,-42.85,0.217,O,61.8,,0,0.083,,394,-0.003,0.206,170616,,170112,-270.803,0.101,-21.841,15:30:00,,344.394,0.201,0.409,0.206,1330,61.8,61.97,Jun 1330 Puts,,,60
RUT 17A1340,20.02,-9.58,33.77,20.02,17.6,0.147,C,64.942,1.323,O,17.38,26.67,0,0.016,29.6,510,0.016,0.144,170120,,170112,18.838,0.101,-69.538,15:30:00,,74.101,0.137,0.697,0.14,1340,6.88,17.11,Jan 1340 Calls,,26,16.9
RUT 17B1340,35.94,-12.55,44.23,35.94,34.3,0.172,C,56.828,0.56,O,34.09,42.09,0,0.035,48.49,226,0.025,0.171,170217,,170112,72.363,0.101,-40.584,15:30:00,,166.567,0.168,0.594,0.166,1340,23.59,33.27,Feb 1340 Calls,,8,33.7
RUT 17C1340,46.5,-15.35,46.5,46.5,45.5,0.179,C,55.507,0.397,O,45.21,46.5,0,0.048,61.85,105,0.008,0.178,170317,,170112,123.446,0.101,-32.034,15:30:00,,223.131,0.176,0.57,0.176,1340,34.71,44.83,Mar 1340 Calls,,18,44.8
RUT 17F1340,-1,,,,74.1,0.198,C,54.938,0.236,O,71.95,,0,0.079,,36,0.001,0.191,170616,,170112,283.873,0.101,-22.569,15:30:00,,347.34,0.185,0.546,0.191,1340,61.45,71.87,Jun 1340 Calls,,,69.8
RUT 17M1340,7.3,5.14,7.88,3.57,7.9,0.156,P,-36.011,1.241,O,7.63,3.57,0,0.012,2.16,1142,0.02,0.153,170120,,170112,-10.809,0.101,-73.137,15:30:00,,74.801,0.15,0.303,0.151,1340,7.63,7.48,Jan 1340 Puts,,155,7.4
RUT 17N1340,24.42,8.84,24.88,17.65,25.2,0.178,P,-43.455,0.527,O,24.73,20.77,0,0.033,15.58,4140,-0.005,0.176,170217,,170112,-60.206,0.101,-40.283,15:30:00,,166.767,0.173,0.406,0.176,1340,24.73,24.85,Feb 1340 Puts,,151,24.3
RUT 17O1340,31.79,5.19,31.79,29.33,37.3,0.188,P,-44.622,0.376,O,36.66,29.33,0,0.048,26.6,2074,-0.007,0.185,170317,,170112,-111.833,0.101,-31.601,15:30:00,,223.23,0.184,0.43,0.186,1340,36.66,36.92,Mar 1340 Puts,,14,36.5
RUT 17R1340,-1,,,,67.4,0.208,P,-45.051,0.221,O,66.2,,0,0.085,,1,0.003,0.204,170616,,170112,-285.095,0.101,-21.812,15:30:00,,347.326,0.201,0.454,0.204,1340,66.2,66.02,Jun 1340 Puts,,,65
RUT 17A1350,11.31,-16.79,25.4,11.29,11.5,0.141,C,51.021,1.479,O,11.21,25.4,0,0.013,28.1,1962,0.022,0.138,170120,,170112,14.855,0.101,-71.702,15:30:00,,79.699,0.134,0.508,0.135,1350,10.71,10.97,Jan 1350 Calls,,241,10.9
RUT 17B1350,29.2,-10.16,35.44,28.75,28.6,0.169,C,51.134,0.582,O,28.25,35.44,0,0.032,39.36,1009,0.029,0.166,170217,,170112,65.362,0.101,-40.071,15:30:00,,168.971,0.164,0.502,0.162,1350,27.75,27.45,Feb 1350 Calls,,6,27.8
RUT 17C1350,-1,,,,39.5,0.175,C,51.483,0.407,O,39.2,,0,0.045,,683,0.003,0.174,170317,,170112,114.944,0.101,-31.541,15:30:00,,225.119,0.172,0.501,0.173,1350,38.7,39.1,Mar 1350 Calls,,,38.9
RUT 17F1350,-1,,,,68.1,0.194,C,52.535,0.241,O,66.4,,0,0.076,,705,0.004,0.189,170616,,170112,272.527,0.101,-22.427,15:30:00,,349.312,0.185,0.502,0.189,1350,65.9,66.16,Jun 1350 Calls,,,64.7
RUT 17I1350,-1,,,,87.8,0.198,C,53.438,0.188,O,85.45,,0,0.096,,360,0.005,0.193,170915,,170112,427.354,0.101,-18.505,15:30:00,,438.613,0.187,0.506,0.192,1350,84.95,84.99,Sep 1350 Calls,,,83.1
RUT 17M1350,10.87,7.51,12.25,4,11.9,0.152,P,-48.995,1.347,O,11.52,4.3,0,0.014,3.36,2497,-0.007,0.147,170120,,170112,-14.74,0.101,-75.066,15:30:00,,79.7,0.143,0.492,0.148,1350,11.52,11.6,Jan 1350 Puts,,141,11.2
RUT 17N1350,28.83,10.96,29.21,22.3,29.2,0.173,P,-48.811,0.548,O,28.85,22.48,0,0.035,17.87,3866,-0.003,0.171,170217,,170112,-67.732,0.101,-39.694,15:30:00,,168.964,0.169,0.498,0.172,1350,28.85,28.93,Feb 1350 Puts,,59,28.5
RUT 17O1350,40.95,9.67,41,33.1,41.4,0.184,P,-48.436,0.385,O,41.05,33.1,0,0.05,31.28,6464,-0.005,0.182,170317,,170112,-121.599,0.101,-31.309,15:30:00,,225.101,0.181,0.499,0.183,1350,41.05,41.25,Mar 1350 Puts,,28,40.7
RUT 17R1350,-1,,,,71.5,0.205,P,-47.303,0.225,O,70.35,,0,0.086,,1220,0.001,0.202,170616,,170112,-299.764,0.101,-21.548,15:30:00,,349.219,0.199,0.498,0.202,1350,70.35,70.3,Jun 1350 Puts,,,69.2
RUT 17U1350,-1,,,,93.1,0.214,P,-46.335,0.174,O,91,,0,0.112,,332,0.01,0.209,170915,,170112,-479.431,0.101,-17.129,15:30:00,,438.39,0.204,0.494,0.207,1350,91,90.07,Sep 1350 Puts,,,88.9
RUT 17A1360,7.07,-11.13,14.94,6.78,6.8,0.137,C,36.309,1.415,O,6.57,12.6,0,0.01,18.2,1292,0.011,0.134,170120,,170112,10.602,0.101,-64.989,15:30:00,,75.019,0.13,0.319,0.133,1360,6.57,6.5,Jan 1360 Calls,,186,6.3
RUT 17B1360,22.28,-13.16,31.05,22.28,23.1,0.164,C,45.216,0.589,O,22.78,23.94,0,0.029,35.44,1719,0.022,0.162,170217,,170112,58,0.101,-38.624,15:30:00,,167.832,0.16,0.41,0.159,1360,22.78,22.3,Feb 1360 Calls,,23,22.5
RUT 17C1360,-1,,,,34.3,0.173,C,47.337,0.413,O,33.9,,0,0.042,,1085,0.003,0.171,170317,,170112,106.079,0.101,-30.919,15:30:00,,224.779,0.169,0.432,0.171,1360,33.9,33.79,Mar 1360 Calls,,,33.5
RUT 17F1360,-1,,,,62.7,0.192,C,50.08,0.244,O,60.6,,0,0.072,,62,-0.001,0.186,170616,,170112,260.841,0.101,-22.094,15:30:00,,350.024,0.18,0.457,0.186,1360,60.6,60.68,Jun 1360 Calls,,,58.5
RUT 17M1360,16.82,10.42,16.82,6.43,17.5,0.151,P,-62.257,1.287,O,16.99,9.05,0,0.017,6.4,1022,-0.013,0.145,170120,,170112,-18.785,0.101,-69.688,15:30:00,,75.958,0.138,0.681,0.148,1360,7.49,17.22,Jan 1360 Puts,,78,16.5
RUT 17N1360,34.47,13.45,34.47,23.63,33.9,0.169,P,-54.426,0.559,O,33.5,26.08,0,0.036,21.02,1996,-0.002,0.167,170217,,170112,-75.655,0.101,-38.344,15:30:00,,168.007,0.164,0.59,0.167,1360,24,33.57,Feb 1360 Puts,,176,33
RUT 17O1360,46.38,12.55,46.38,35.83,46,0.181,P,-52.348,0.39,O,45.64,37,0,0.052,33.83,1689,-0.008,0.179,170317,,170112,-131.671,0.101,-30.646,15:30:00,,224.89,0.177,0.568,0.181,1360,36.14,45.99,Mar 1360 Puts,,122,45.2
RUT 17R1360,-1,,,,76.2,0.203,P,-49.601,0.228,O,74.4,,0,0.088,,28,-0.006,0.198,170616,,170112,-314.792,0.101,-21.156,15:30:00,,350.005,0.193,0.543,0.199,1360,64.9,74.82,Jun 1360 Puts,,,72.6
RUT 17A1370,4.01,-9.95,11.76,3.4,3.7,0.134,C,23.575,1.156,O,3.57,11.13,0,0.009,13.96,4094,-0.019,0.132,170120,,170112,6.898,0.101,-51.669,15:30:00,,61.642,0.129,0.169,0.133,1370,3.57,3.64,Jan 1370 Calls,,211,3.4
RUT 17B1370,18.92,-11.24,29.19,18.92,18.4,0.159,C,39.248,0.582,O,18.19,29.19,0,0.027,30.16,2109,0.021,0.158,170217,,170112,50.501,0.101,-36.697,15:30:00,,162.906,0.156,0.324,0.156,1370,18.19,17.82,Feb 1370 Calls,,27,17.9
RUT 17C1370,-1,,,,29.4,0.17,C,43.117,0.415,O,29.05,,0,0.04,,4449,0.004,0.168,170317,,170112,96.952,0.101,-29.986,15:30:00,,221.94,0.167,0.365,0.168,1370,29.05,28.94,Mar 1370 Calls,,,28.7
RUT 17F1370,-1,,,,57.4,0.189,C,47.579,0.247,O,55.6,,0,0.069,,205,0.003,0.184,170616,,170112,248.764,0.101,-21.792,15:30:00,,349.388,0.179,0.413,0.184,1370,55.6,55.44,Jun 1370 Calls,,,53.8
RUT 17M1370,22.72,14.1,24.31,9.98,24.6,0.155,P,-73.856,1.088,O,23.84,10.54,0,0.02,8.62,3709,-0.017,0.143,170120,,170112,-22.369,0.101,-56.922,15:30:00,,65.098,0.133,0.831,0.15,1370,4.34,24.26,Jan 1370 Puts,,78,23.2
RUT 17N1370,38.08,11.53,38.6,26.94,39.3,0.166,P,-60.191,0.558,O,38.77,31.63,0,0.038,26.55,1298,-0.001,0.163,170217,,170112,-83.841,0.101,-36.332,15:30:00,,163.532,0.16,0.676,0.163,1370,19.27,38.8,Feb 1370 Puts,,7,38.3
RUT 17O1370,42.85,5.45,43.76,42.85,51.1,0.178,P,-56.315,0.391,O,50.28,43.76,0,0.054,37.4,4693,-0.017,0.174,170317,,170112,-141.957,0.101,-29.327,15:30:00,,222.468,0.174,0.635,0.178,1370,30.78,51.16,Mar 1370 Puts,,9,50.2
RUT 17R1370,-1,,,,81,0.201,P,-51.936,0.231,O,79.05,,0,0.089,,151,-0.007,0.195,170616,,170112,-330.156,0.101,-20.747,15:30:00,,349.619,0.19,0.587,0.197,1370,59.55,79.57,Jun 1370 Puts,,,77.1
RUT 17A1380,2.02,-6.48,5.44,1.81,2.05,0.138,C,14.432,0.832,O,1.88,4.3,0,0.008,8.5,6191,-0.06,0.134,170120,,170112,4.228,0.101,-36.819,15:30:00,,45.593,0.13,0.074,0.137,1380,1.88,2,Jan 1380 Calls,,249,1.7
RUT 17B1380,13.81,-9.37,20.2,13.81,14.4,0.156,C,33.417,0.559,O,14.09,20.2,0,0.024,23.18,2815,0.006,0.154,170217,,170112,43.12,0.101,-33.718,15:30:00,,154.318,0.152,0.247,0.154,1380,14.09,14,Feb 1380 Calls,,28,13.8
RUT 17C1380,25.02,-8.78,29.8,25.02,24.8,0.167,C,38.876,0.411,O,24.52,25.24,0,0.037,33.8,1594,0,0.165,170317,,170112,87.701,0.101,-28.654,15:30:00,,216.523,0.164,0.303,0.165,1380,24.52,24.53,Mar 1380 Calls,,46,24.2
RUT 17F1380,-1,,,,52.4,0.187,C,45.041,0.249,O,50.45,,0,0.066,,36,0,0.181,170616,,170112,236.373,0.101,-21.294,15:30:00,,347.342,0.176,0.371,0.181,1380,50.45,50.46,Jun 1380 Calls,,,48.5
RUT 17M1380,31.48,18.58,31.48,16.57,32.9,0.163,P,-82.669,0.834,O,32.02,25.24,0,0.025,12.9,3709,-0.012,0.146,170120,,170112,-25.156,0.101,-43.314,15:30:00,,51.347,0.128,0.926,0.154,1380,2.52,32.41,Jan 1380 Puts,,31,31.2
RUT 17N1380,45.02,13.9,45.08,34.15,45.2,0.163,P,-65.976,0.543,O,44.72,43.73,0,0.041,31.12,1843,0.002,0.16,170217,,170112,-92.112,0.101,-33.578,15:30:00,,155.389,0.156,0.753,0.159,1380,15.22,44.64,Feb 1380 Puts,,22,44.2
RUT 17O1380,-1,,,,56.7,0.175,P,-60.29,0.388,O,56.2,,0,0.056,,2147,-0.01,0.173,170317,,170112,-152.333,0.101,-28.448,15:30:00,,217.792,0.171,0.697,0.176,1380,26.7,56.76,Mar 1380 Puts,,,55.7
RUT 17R1380,-1,,,,85.7,0.198,P,-54.3,0.232,O,84,,0,0.091,,10,-0.007,0.193,170616,,170112,-345.794,0.101,-20.322,15:30:00,,348.009,0.188,0.629,0.195,1380,54.5,84.58,Jun 1380 Puts,,,82.3
RUT 17A1390,1.15,-3.5,3.11,1,1.15,0.143,C,8.757,0.557,O,1.01,2.24,0,0.007,4.65,1611,-0.114,0.138,170120,,170112,2.567,0.101,-25.049,15:30:00,,32.004,0.133,0.027,0.143,1390,1.01,1.14,Jan 1390 Calls,,195,0.85
RUT 17B1390,10.44,-7.73,15.86,10.44,10.9,0.152,C,27.906,0.522,O,10.64,10.44,0,0.022,18.17,903,-0.018,0.15,170217,,170112,36.098,0.101,-30.158,15:30:00,,142.574,0.149,0.181,0.152,1390,10.64,10.84,Feb 1390 Calls,,114,10.4
RUT 17C1390,20.19,-11.27,25.2,19.99,20.7,0.163,C,34.675,0.402,O,20.44,20.98,0,0.035,31.46,1345,-0.006,0.162,170317,,170112,78.462,0.101,-27.028,15:30:00,,208.557,0.161,0.246,0.163,1390,20.44,20.57,Mar 1390 Calls,,57,20.2
RUT 17F1390,-1,,,,47.4,0.184,C,42.475,0.249,O,45.5,,0,0.064,,7,-0.005,0.179,170616,,170112,223.72,0.101,-20.713,15:30:00,,343.832,0.173,0.331,0.179,1390,45.5,45.73,Jun 1390 Calls,,,43.6
RUT 17M1390,31.2,6.3,31.2,23.16,44.1,0.219,P,-88.8,0.6,O,40.91,31.2,0,0.03,24.9,881,-0.009,0.149,170120,,170112,-27.164,0.101,-29.804,15:30:00,,38.246,,0.973,0.159,1390,1.41,41.28,Jan 1390 Puts,,3,38.7
RUT 17N1390,50.48,12.73,50.48,50.48,52.3,0.164,P,-71.629,0.515,O,51.17,50.48,0,0.044,37.75,1482,0.001,0.156,170217,,170112,-100.27,0.101,-30.039,15:30:00,,143.704,0.148,0.819,0.155,1390,11.67,51.1,Feb 1390 Puts,,1,50.1
