Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1370,-1,,,,49.2,0.175,C,55.813,0.368,O,48.85,,0,0.051,,31,0.005,0.174,170519,,170306,146.222,0.114,-30.576,15:30:00,,245.019,0.172,0.565,0.173,1370,36.35,48.62,May 1370 Calls,,,48.5
RUT 17F1370,59.65,-15.63,59.65,59.65,58,0.18,C,55.346,0.306,O,57.41,59.65,0,0.061,75.28,567,0.003,0.178,170616,,170306,197.173,0.114,-26.942,15:30:00,,287.87,0.176,0.554,0.178,1370,44.91,57.21,Jun 1370 Calls,,2,56.6
RUT 17I1370,-1,,,,80.6,0.189,C,55.119,0.214,O,79.15,,0,0.084,,212,0.002,0.185,170915,,170306,358.783,0.114,-20.942,15:30:00,,395.082,0.181,0.54,0.185,1370,66.65,79.02,Sep 1370 Calls,,,77.7
RUT 17O1370,10.67,2.77,11,9.36,11.1,0.174,P,-37.509,0.932,O,10.84,10.87,0,0.016,7.9,7969,0.008,0.171,170317,,170306,-15.927,0.114,-71.056,15:30:00,,90.974,0.168,0.326,0.17,1370,10.84,10.75,Mar 1370 Puts,,515,10.6
RUT 17P1370,26.45,3.35,27.74,24.75,26.8,0.166,P,-43.055,0.483,O,26.59,24.75,0,0.035,23.1,3354,-0.006,0.165,170421,,170306,-78.141,0.114,-33.325,15:30:00,,192.476,0.164,0.416,0.166,1370,26.59,26.74,Apr 1370 Puts,,89,26.4
RUT 17Q1370,38.56,2.72,39.46,37.44,39.2,0.181,P,-44.298,0.352,O,38.74,37.44,0,0.05,35.84,212,-0.007,0.18,170519,,170306,-131.531,0.114,-28.329,15:30:00,,245.118,0.178,0.435,0.181,1370,38.74,39.02,May 1370 Puts,,23,38.3
RUT 17R1370,-1,,,,48.6,0.187,P,-44.717,0.293,O,48,,0,0.061,,405,-0.003,0.185,170616,,170306,-185.267,0.114,-24.516,15:30:00,,287.931,0.183,0.446,0.185,1370,48,48.14,Jun 1370 Puts,,,47.4
RUT 17U1370,-1,,,,71.9,0.195,P,-44.868,0.206,O,70.7,,0,0.089,,662,-0.001,0.192,170915,,170306,-362.455,0.114,-17.74,15:30:00,,395.064,0.189,0.46,0.192,1370,70.7,70.78,Sep 1370 Puts,,,69.5
RUT 17C1380,16.3,-5,17.59,14.75,15.7,0.152,C,53.125,1.133,O,15.49,17.13,0,0.017,21.3,2282,0.02,0.15,170317,,170306,21.662,0.114,-68.001,15:30:00,,95.387,0.146,0.534,0.146,1380,12.99,15.18,Mar 1380 Calls,,188,15.2
RUT 17D1380,32.19,-4.56,33.4,30.92,31.6,0.157,C,52.037,0.525,O,31.34,32.57,0,0.035,36.75,640,0.005,0.156,170421,,170306,86.607,0.114,-34.782,15:30:00,,195.179,0.154,0.513,0.155,1380,28.84,31.17,Apr 1380 Calls,,311,31
RUT 17E1380,-1,,,,43.6,0.173,C,52.092,0.376,O,43,,0,0.048,,10,0.001,0.171,170519,,170306,136.979,0.114,-30.164,15:30:00,,247.305,0.169,0.508,0.171,1380,40.5,42.94,May 1380 Calls,,,42.4
RUT 17F1380,51.85,-8.36,51.85,51.85,52.4,0.178,C,52.253,0.312,O,51.71,51.85,0,0.058,60.21,896,0.003,0.176,170616,,170306,186.853,0.114,-26.723,15:30:00,,290.013,0.173,0.506,0.175,1380,49.21,51.58,Jun 1380 Calls,,1,51
RUT 17I1380,-1,,,,75,0.187,C,52.945,0.218,O,73.65,,0,0.081,,47,0.003,0.183,170915,,170306,345.986,0.114,-20.785,15:30:00,,397.274,0.18,0.505,0.183,1380,71.15,73.44,Sep 1380 Calls,,,72.3
RUT 17O1380,14.52,3.64,15.61,12.78,15.1,0.17,P,-47.127,0.993,O,14.79,13.58,0,0.018,10.88,5410,-0.003,0.167,170317,,170306,-20.054,0.114,-72.615,15:30:00,,95.432,0.164,0.466,0.167,1380,14.79,14.84,Mar 1380 Puts,,240,14.5
RUT 17P1380,30.61,3.91,32.09,29.39,31.1,0.164,P,-47.953,0.499,O,30.84,30.89,0,0.037,26.7,3029,-0.003,0.162,170421,,170306,-87.185,0.114,-33.121,15:30:00,,195.176,0.161,0.487,0.163,1380,30.84,30.93,Apr 1380 Puts,,111,30.6
RUT 17Q1380,43.04,1.64,43.11,41.38,43.5,0.179,P,-47.865,0.361,O,43.05,42.13,0,0.052,41.4,1956,-0.006,0.177,170519,,170306,-142.358,0.114,-28.027,15:30:00,,247.291,0.175,0.492,0.178,1380,43.05,43.29,May 1380 Puts,,32,42.6
RUT 17R1380,51.49,0.99,53.21,51.26,52.6,0.184,P,-47.684,0.299,O,52.17,53.21,0,0.063,50.5,2936,-0.006,0.182,170616,,170306,-197.89,0.114,-24.205,15:30:00,,289.986,0.181,0.494,0.183,1380,52.17,52.5,Jun 1380 Puts,,43,51.8
RUT 17U1380,-1,,,,76.2,0.193,P,-46.956,0.209,O,75.05,,0,0.091,,77,-0.001,0.191,170915,,170306,-379.882,0.114,-17.552,15:30:00,,397.199,0.188,0.495,0.191,1380,75.05,75.13,Sep 1380 Puts,,,73.9
RUT 17C1390,10.86,-6.48,12.26,10.31,10.7,0.148,C,41.782,1.12,O,10.52,11.35,0,0.014,17.34,6516,0.009,0.146,170317,,170306,17.085,0.114,-64.863,15:30:00,,93.657,0.144,0.39,0.145,1390,10.52,10.43,Mar 1390 Calls,,182,10.3
RUT 17D1390,26.9,-5.84,27.97,25.76,26.3,0.154,C,46.716,0.532,O,26.09,27.29,0,0.032,32.74,1586,0.005,0.153,170421,,170306,78.023,0.114,-33.925,15:30:00,,194.778,0.151,0.442,0.152,1390,26.09,25.96,Apr 1390 Calls,,272,25.8
RUT 17E1390,-1,,,,38.2,0.17,C,48.276,0.382,O,37.6,,0,0.045,,94,-0.002,0.168,170519,,170306,127.398,0.114,-29.674,15:30:00,,247.419,0.166,0.452,0.168,1390,37.6,37.66,May 1390 Calls,,,37
RUT 17F1390,-1,,,,47,0.176,C,49.092,0.316,O,46.3,,0,0.055,,606,0.001,0.173,170616,,170306,176.19,0.114,-26.285,15:30:00,,290.405,0.171,0.459,0.173,1390,46.3,46.27,Jun 1390 Calls,,,45.6
RUT 17I1390,-1,,,,69.3,0.184,C,50.735,0.221,O,68.15,,0,0.079,,85,0.001,0.181,170915,,170306,332.804,0.114,-20.52,15:30:00,,398.296,0.179,0.47,0.181,1390,68.15,68.07,Sep 1390 Calls,,,67
RUT 17O1390,19.77,4.88,20.8,17,20.2,0.167,P,-57.083,0.987,O,19.89,20.05,0,0.02,14.89,4241,-0.008,0.164,170317,,170306,-24.354,0.114,-70.269,15:30:00,,94.177,0.161,0.61,0.166,1390,12.39,20.05,Mar 1390 Puts,,116,19.6
RUT 17P1390,34.47,3.98,35.91,33.43,35.9,0.162,P,-53.025,0.507,O,35.55,34.33,0,0.039,30.49,2291,-0.003,0.16,170421,,170306,-96.586,0.114,-32.289,15:30:00,,194.877,0.159,0.558,0.16,1390,28.05,35.64,Apr 1390 Puts,,20,35.3
RUT 17Q1390,-1,,,,48,0.176,P,-51.528,0.366,O,47.55,,0,0.053,,393,-0.008,0.174,170519,,170306,-153.52,0.114,-27.402,15:30:00,,247.468,0.172,0.548,0.175,1390,40.05,47.93,May 1390 Puts,,,47.1
RUT 17R1390,-1,,,,57.5,0.182,P,-50.712,0.303,O,56.9,,0,0.064,,620,-0.005,0.18,170616,,170306,-210.83,0.114,-23.825,15:30:00,,290.434,0.178,0.541,0.181,1390,49.4,57.17,Jun 1390 Puts,,,56.3
RUT 17U1390,-1,,,,80.8,0.192,P,-49.078,0.212,O,79.55,,0,0.092,,70,-0.002,0.188,170915,,170306,-397.676,0.114,-17.259,15:30:00,,398.257,0.185,0.53,0.189,1390,72.05,79.69,Sep 1390 Puts,,,78.3
RUT 17C1400,7.04,-4.63,8.15,6.63,7,0.147,C,31.085,1.017,O,6.81,7.98,0,0.012,11.67,8976,-0.006,0.144,170317,,170306,12.74,0.114,-57.335,15:30:00,,84.787,0.142,0.261,0.145,1400,6.81,6.85,Mar 1400 Calls,,100,6.6
RUT 17D1400,21.52,-5.29,21.52,21.52,21.6,0.152,C,41.335,0.529,O,21.41,21.52,0,0.03,26.81,2572,0.003,0.151,170421,,170306,69.247,0.114,-32.629,15:30:00,,190.841,0.15,0.373,0.15,1400,21.41,21.34,Apr 1400 Calls,,1,21.2
RUT 17E1400,-1,,,,33.2,0.167,C,44.402,0.383,O,32.85,,0,0.043,,72,0.002,0.166,170519,,170306,117.558,0.114,-29.021,15:30:00,,245.225,0.165,0.398,0.166,1400,32.85,32.78,May 1400 Calls,,,32.5
RUT 17F1400,-1,,,,41.8,0.173,C,45.884,0.318,O,41.15,,0,0.052,,1686,-0.003,0.171,170616,,170306,165.233,0.114,-25.695,15:30:00,,288.946,0.169,0.412,0.171,1400,41.15,41.29,Jun 1400 Calls,,,40.5
RUT 17I1400,-1,,,,64.2,0.182,C,48.495,0.223,O,63.6,,0,0.076,,272,0.01,0.181,170915,,170306,319.265,0.114,-20.405,15:30:00,,398.09,0.179,0.436,0.179,1400,63.6,62.94,Sep 1400 Calls,,,63
RUT 17O1400,25.97,5.84,27.2,23.32,26.5,0.167,P,-66.539,0.915,O,26.09,25.55,0,0.023,20.13,7240,-0.01,0.163,170317,,170306,-28.48,0.114,-63.718,15:30:00,,87.385,0.158,0.739,0.166,1400,8.59,26.36,Mar 1400 Puts,,63,25.7
RUT 17P1400,39.32,3.68,41.83,38.52,41.2,0.159,P,-58.181,0.507,O,40.78,41.83,0,0.041,35.64,2251,-0.003,0.157,170421,,170306,-106.214,0.114,-30.923,15:30:00,,191.341,0.155,0.627,0.157,1400,23.28,40.89,Apr 1400 Puts,,30,40.5
RUT 17Q1400,53.09,6.48,53.09,53.09,53.5,0.175,P,-55.255,0.368,O,52.86,53.09,0,0.055,46.61,141,-0.002,0.172,170519,,170306,-164.955,0.114,-26.786,15:30:00,,245.513,0.17,0.602,0.173,1400,35.36,52.96,May 1400 Puts,,5,52.2
RUT 17R1400,-1,,,,62.4,0.18,P,-53.783,0.305,O,61.75,,0,0.066,,271,-0.007,0.177,170616,,170306,-224.044,0.114,-23.228,15:30:00,,289.185,0.175,0.588,0.179,1400,44.25,62.16,Jun 1400 Puts,,,61.1
RUT 17U1400,-1,,,,85.5,0.189,P,-51.23,0.214,O,84.3,,0,0.094,,692,-0.002,0.186,170915,,170306,-415.809,0.114,-16.962,15:30:00,,398.182,0.183,0.564,0.187,1400,66.8,84.47,Sep 1400 Puts,,,83.1
RUT 17C1410,4.55,-3.25,5.29,3.89,4.3,0.145,C,21.88,0.849,O,4.12,4.17,0,0.011,7.8,2958,-0.042,0.142,170317,,170306,8.984,0.114,-46.243,15:30:00,,70.942,0.139,0.159,0.145,1410,4.12,4.3,Mar 1410 Calls,,260,3.9
RUT 17D1410,18.09,-3.07,18.25,18.08,17.5,0.149,C,36.012,0.516,O,17.29,18.08,0,0.027,21.16,877,0,0.148,170421,,170306,60.503,0.114,-30.702,15:30:00,,183.383,0.147,0.309,0.148,1410,17.29,17.29,Apr 1410 Calls,,40,17
RUT 17E1410,-1,,,,28.7,0.165,C,40.513,0.381,O,28.3,,0,0.04,,10,0,0.164,170519,,170306,107.596,0.114,-27.952,15:30:00,,240.663,0.162,0.346,0.164,1410,28.3,28.31,May 1410 Calls,,,27.9
RUT 17F1410,-1,,,,37.1,0.171,C,42.653,0.318,O,36.55,,0,0.05,,84,-0.003,0.169,170616,,170306,154.095,0.114,-25.026,15:30:00,,285.578,0.167,0.367,0.169,1410,36.55,36.65,Jun 1410 Calls,,,36
RUT 17I1410,-1,,,,59.2,0.18,C,46.232,0.224,O,58,,0,0.073,,190,-0.001,0.177,170915,,170306,305.43,0.114,-19.92,15:30:00,,396.61,0.174,0.402,0.177,1410,58,58.03,Sep 1410 Calls,,,56.8
RUT 17O1410,32.48,6.59,34.6,30.6,33.9,0.17,P,-74.8,0.795,O,33.45,30.6,0,0.027,25.89,1310,-0.006,0.165,170317,,170306,-32.138,0.114,-55.439,15:30:00,,76.642,0.16,0.841,0.167,1410,5.95,33.65,Mar 1410 Puts,,8,33.1
RUT 17P1410,45.07,4.61,46.19,45.07,47.1,0.157,P,-63.319,0.496,O,46.62,46.19,0,0.043,40.46,2263,-0.002,0.154,170421,,170306,-115.878,0.114,-29.045,15:30:00,,184.517,0.153,0.691,0.155,1410,19.12,46.7,Apr 1410 Puts,,19,46.3
RUT 17Q1410,-1,,,,58.9,0.172,P,-59.01,0.367,O,58.35,,0,0.057,,115,0,0.17,170519,,170306,-176.547,0.114,-25.849,15:30:00,,241.35,0.168,0.654,0.17,1410,30.85,58.37,May 1410 Puts,,,57.8
RUT 17R1410,-1,,,,67.7,0.178,P,-56.875,0.305,O,67,,0,0.068,,73,-0.007,0.175,170616,,170306,-237.427,0.114,-22.561,15:30:00,,286.19,0.173,0.633,0.177,1410,39.5,67.48,Jun 1410 Puts,,,66.3
RUT 17U1410,-1,,,,90.7,0.188,P,-53.404,0.215,O,89.3,,0,0.096,,13,-0.002,0.184,170915,,170306,-434.235,0.114,-16.609,15:30:00,,396.934,0.181,0.598,0.185,1410,61.8,89.48,Sep 1410 Puts,,,87.9
RUT 17C1420,2.32,-2.89,3.07,2.23,2.5,0.144,C,14.621,0.657,O,2.35,2.46,0,0.01,5.21,2368,-0.096,0.141,170317,,170306,6.013,0.114,-34.114,15:30:00,,55.182,0.138,0.087,0.146,1420,2.35,2.6,Mar 1420 Calls,,231,2.2
RUT 17D1420,14.23,-3.45,16.1,13.92,13.9,0.147,C,30.871,0.491,O,13.73,15.55,0,0.025,17.68,877,-0.005,0.146,170421,,170306,52.002,0.114,-28.315,15:30:00,,172.673,0.144,0.251,0.146,1420,13.73,13.8,Apr 1420 Calls,,29,13.5
RUT 17E1420,-1,,,,24.7,0.164,C,36.653,0.375,O,24.15,,0,0.038,,2,-0.005,0.161,170519,,170306,97.632,0.114,-26.645,15:30:00,,233.753,0.159,0.297,0.162,1420,24.15,24.26,May 1420 Calls,,,23.6
RUT 17F1420,-1,,,,32.8,0.169,C,39.423,0.316,O,32.15,,0,0.047,,103,-0.006,0.167,170616,,170306,142.867,0.114,-24.212,15:30:00,,280.285,0.164,0.324,0.167,1420,32.15,32.35,Jun 1420 Calls,,,31.5
RUT 17I1420,-1,,,,54.5,0.179,C,43.954,0.225,O,53.3,,0,0.07,,64,-0.001,0.176,170915,,170306,291.364,0.114,-19.535,15:30:00,,393.827,0.173,0.37,0.176,1420,53.3,53.36,Sep 1420 Calls,,,52.1
RUT 17O1420,41.05,5.57,42,38.4,42.1,0.176,P,-81.494,0.654,O,41.57,38.62,0,0.032,35.48,787,-0.005,0.167,170317,,170306,-35.17,0.114,-45.639,15:30:00,,64.188,0.16,0.913,0.17,1420,4.07,41.76,Mar 1420 Puts,,48,41.1
RUT 17P1420,50.82,5.53,50.82,50.82,53.7,0.156,P,-68.332,0.477,O,52.9,50.82,0,0.046,45.29,899,-0.003,0.151,170421,,170306,-125.395,0.114,-26.589,15:30:00,,174.562,0.148,0.749,0.152,1420,15.4,53.05,Apr 1420 Puts,,1,52.3
RUT 17Q1420,-1,,,,64.6,0.17,P,-62.756,0.362,O,64.15,,0,0.06,,6,-0.001,0.168,170519,,170306,-188.19,0.114,-24.596,15:30:00,,234.966,0.166,0.703,0.168,1420,26.65,64.19,May 1420 Puts,,,63.7
RUT 17R1420,-1,,,,73.4,0.176,P,-59.965,0.303,O,72.7,,0,0.071,,57,-0.006,0.174,170616,,170306,-250.896,0.114,-21.756,15:30:00,,281.435,0.171,0.676,0.175,1420,35.2,73.13,Jun 1420 Puts,,,72
RUT 17U1420,-1,,,,95.8,0.186,P,-55.594,0.216,O,94.5,,0,0.098,,6,-0.002,0.183,170915,,170306,-452.891,0.114,-16.201,15:30:00,,394.482,0.179,0.63,0.183,1420,57,94.7,Sep 1420 Puts,,,93.2
RUT 17C1430,1.29,-1.26,1.78,1.24,1.4,0.144,C,9.336,0.474,O,1.3,1.31,0,0.009,2.55,1196,-0.145,0.141,170317,,170306,3.844,0.114,-23.588,15:30:00,,40.259,0.138,0.044,0.147,1430,1.3,1.52,Mar 1430 Calls,,180,1.2
RUT 17D1430,11.41,-2.66,12.2,10.62,10.8,0.144,C,26.024,0.458,O,10.69,11.19,0,0.023,14.07,698,-0.016,0.144,170421,,170306,43.942,0.114,-25.566,15:30:00,,159.22,0.142,0.199,0.145,1430,10.69,10.86,Apr 1430 Calls,,24,10.5
RUT 17E1430,-1,,,,20.9,0.161,C,32.867,0.364,O,20.45,,0,0.036,,58,-0.008,0.159,170519,,170306,87.793,0.114,-25.218,15:30:00,,224.602,0.157,0.251,0.16,1430,20.45,20.61,May 1430 Calls,,,20
RUT 17F1430,-1,,,,28.8,0.167,C,36.219,0.311,O,28.2,,0,0.045,,31,-0.007,0.165,170616,,170306,131.646,0.114,-23.262,15:30:00,,273.096,0.162,0.283,0.165,1430,28.2,28.39,Jun 1430 Calls,,,27.6
RUT 17I1430,-1,,,,50.1,0.177,C,41.669,0.225,O,48.9,,0,0.068,,41,0,0.174,170915,,170306,277.124,0.114,-19.094,15:30:00,,389.723,0.171,0.339,0.174,1430,48.9,48.91,Sep 1430 Calls,,,47.7
RUT 17O1430,47.69,6.95,47.69,47.69,52.7,0.212,P,-86.694,0.517,O,50.32,47.69,0,0.037,40.74,290,-0.002,0.171,170317,,170306,-37.596,0.114,-36.686,15:30:00,,51.745,0.115,0.956,0.173,1430,2.82,50.43,Mar 1430 Puts,,1,48.2
RUT 17P1430,59.5,7.57,59.73,58,60.4,0.153,P,-73.116,0.448,O,60.02,59.5,0,0.049,51.93,982,0.002,0.151,170421,,170306,-134.581,0.114,-24.258,15:30:00,,161.849,0.149,0.801,0.15,1430,12.52,59.93,Apr 1430 Puts,,11,59.7
RUT 17Q1430,-1,,,,71.2,0.169,P,-66.451,0.354,O,70.5,,0,0.062,,724,0.002,0.166,170519,,170306,-199.774,0.114,-23.224,15:30:00,,226.422,0.163,0.749,0.166,1430,23,70.39,May 1430 Puts,,,69.8
RUT 17R1430,-1,,,,79.4,0.174,P,-63.032,0.299,O,78.7,,0,0.073,,17,-0.005,0.172,170616,,170306,-264.365,0.114,-20.821,15:30:00,,274.948,0.169,0.717,0.173,1430,31.2,79.11,Jun 1430 Puts,,,78
RUT 17U1430,-1,,,,101.4,0.184,P,-57.793,0.216,O,99.95,,0,0.1,,4,-0.002,0.181,170915,,170306,-471.73,0.114,-15.74,15:30:00,,390.806,0.177,0.661,0.181,1430,52.45,100.15,Sep 1430 Puts,,,98.5
RUT 17C1440,0.71,-1.08,1.03,0.7,0.8,0.146,C,5.748,0.324,O,0.7,1.03,0,0.008,1.79,2799,-0.195,0.142,170317,,170306,2.369,0.114,-15.26,15:30:00,,27.856,0.138,0.02,0.148,1440,0.7,0.87,Mar 1440 Calls,,374,0.6
RUT 17D1440,8.56,-3.05,8.99,8.22,8.4,0.143,C,21.567,0.417,O,8.22,8.67,0,0.022,11.61,1289,-0.024,0.142,170421,,170306,36.495,0.114,-22.581,15:30:00,,143.724,0.14,0.154,0.143,1440,8.22,8.42,Apr 1440 Calls,,14,8
RUT 17E1440,-1,,,,17.6,0.159,C,29.201,0.35,O,17.15,,0,0.034,,2,-0.012,0.157,170519,,170306,78.203,0.114,-23.51,15:30:00,,213.402,0.155,0.21,0.158,1440,17.15,17.36,May 1440 Calls,,,16.7
RUT 17F1440,-1,,,,24.9,0.164,C,33.068,0.304,O,24.6,,0,0.043,,57,-0.006,0.163,170616,,170306,120.532,0.114,-22.187,15:30:00,,264.09,0.162,0.245,0.164,1440,24.6,24.76,Jun 1440 Calls,,,24.3
RUT 17I1440,-1,,,,45.8,0.175,C,39.384,0.224,O,44.55,,0,0.065,,45,-0.004,0.172,170915,,170306,262.768,0.114,-18.543,15:30:00,,384.293,0.169,0.308,0.172,1440,44.55,44.71,Sep 1440 Calls,,,43.3
RUT 17O1440,56.78,8.56,57.2,55.73,62.3,0.233,P,-90.632,0.395,O,59.8,56.78,0,0.042,48.22,191,0.005,0.184,170317,,170306,-39.51,0.114,-32.541,15:30:00,,40.32,,0.98,0.177,1440,2.3,59.51,Mar 1440 Puts,,9,57.6
RUT 17P1440,-1,,,,68.5,0.156,P,-77.576,0.412,O,67.55,,0,0.053,,314,0.004,0.15,170421,,170306,-143.27,0.114,-21.566,15:30:00,,146.942,0.143,0.846,0.148,1440,10.05,67.31,Apr 1440 Puts,,,66.6
RUT 17Q1440,-1,,,,77.9,0.168,P,-70.057,0.342,O,77.15,,0,0.065,,251,0.002,0.165,170519,,170306,-211.186,0.114,-21.672,15:30:00,,215.855,0.161,0.79,0.164,1440,19.65,76.98,May 1440 Puts,,,76.4
RUT 17R1440,-1,,,,85.7,0.173,P,-66.051,0.293,O,84.9,,0,0.076,,,-0.006,0.17,170616,,170306,-277.744,0.114,-19.686,15:30:00,,266.797,0.167,0.755,0.172,1440,27.4,85.41,Jun 1440 Puts,,,84.1
RUT 17U1440,-1,,,,107,0.183,P,-59.994,0.215,O,105.55,,0,0.102,,,-0.003,0.179,170915,,170306,-490.699,0.114,-15.226,15:30:00,,385.9,0.175,0.692,0.18,1440,48.05,105.82,Sep 1440 Puts,,,104.1
RUT 17C1450,0.48,-0.27,0.6,0.43,0.65,0.159,C,3.439,0.211,O,0.5,0.58,0,0.008,0.75,4127,0.042,0.151,170317,,170306,1.419,0.114,-12.223,15:30:00,,18.471,0.142,0.008,0.15,1450,0.5,0.48,Mar 1450 Calls,,226,0.35
RUT 17D1450,6.67,-1.61,6.85,6.24,6.3,0.141,C,17.569,0.372,O,6.17,6.54,0,0.02,8.28,1805,-0.04,0.14,170421,,170306,29.788,0.114,-19.498,15:30:00,,126.999,0.138,0.117,0.142,1450,6.17,6.43,Apr 1450 Calls,,12,6
RUT 17E1450,-1,,,,14.7,0.157,C,25.695,0.332,O,14.25,,0,0.032,,12,-0.017,0.155,170519,,170306,68.982,0.114,-21.755,15:30:00,,200.426,0.153,0.173,0.156,1450,14.25,14.49,May 1450 Calls,,,13.8
RUT 17F1450,-1,,,,21.6,0.162,C,29.995,0.295,O,21.3,,0,0.041,,552,-0.008,0.161,170616,,170306,109.622,0.114,-21.002,15:30:00,,253.392,0.16,0.211,0.162,1450,21.3,21.47,Jun 1450 Calls,,,21
RUT 17I1450,-1,,,,41.9,0.174,C,37.11,0.222,O,40.65,,0,0.063,,195,-0.002,0.171,170915,,170306,248.359,0.114,-18.054,15:30:00,,377.548,0.167,0.28,0.171,1450,40.65,40.74,Sep 1450 Calls,,,39.4
RUT 17O1450,-1,,,,72.1,0.254,P,-93.525,0.293,O,69.65,,0,0.048,,94,0.011,0.202,170317,,170306,-40.997,0.114,-31.94,15:30:00,,30.516,,0.992,0.18,1450,2.15,68.88,Mar 1450 Puts,,,67.2
RUT 17P1450,-1,,,,76.4,0.156,P,-81.636,0.371,O,75.85,,0,0.057,,114,0.009,0.152,170421,,170306,-151.321,0.114,-19.556,15:30:00,,130.546,0.147,0.883,0.146,1450,8.35,75.15,Apr 1450 Puts,,,75.3
RUT 17Q1450,-1,,,,84.8,0.166,P,-73.532,0.326,O,83.7,,0,0.068,,10,-0.003,0.161,170519,,170306,-222.313,0.114,-19.465,15:30:00,,203.477,0.155,0.827,0.162,1450,16.2,83.95,May 1450 Puts,,,82.6
RUT 17R1450,-1,,,,92.5,0.172,P,-69.001,0.285,O,91.6,,0,0.079,,94,-0.005,0.168,170616,,170306,-290.947,0.114,-18.606,15:30:00,,257.09,0.165,0.789,0.17,1450,24.1,92.02,Jun 1450 Puts,,,90.7
RUT 17U1450,-1,,,,113.2,0.182,P,-62.189,0.214,O,111.5,,0,0.104,,149,-0.002,0.177,170915,,170306,-509.743,0.114,-14.662,15:30:00,,379.768,0.173,0.72,0.178,1450,44,111.72,Sep 1450 Puts,,,109.8
RUT 17C1460,0.33,-0.12,0.44,0.2,0.45,0.166,C,1.995,0.132,O,0.3,0.26,0,0.007,0.45,2747,0.111,0.155,170317,,170306,0.824,0.114,-8.288,15:30:00,,11.753,,0.003,0.152,1460,0.3,0.27,Mar 1460 Calls,,277,0.15
RUT 17D1460,4.95,-1.54,5.2,4.6,4.8,0.14,C,14.071,0.324,O,4.66,5.04,0,0.019,6.49,2318,-0.037,0.139,170421,,170306,23.9,0.114,-16.724,15:30:00,,109.881,0.138,0.087,0.141,1460,4.66,4.84,Apr 1460 Calls,,41,4.5
RUT 17E1460,-1,,,,12,0.155,C,22.386,0.312,O,11.75,,0,0.03,,30,-0.019,0.153,170519,,170306,60.236,0.114,-19.793,15:30:00,,186.012,0.152,0.141,0.155,1460,11.75,11.98,May 1460 Calls,,,11.5
RUT 17F1460,-1,,,,18.8,0.162,C,27.024,0.284,O,18.3,,0,0.039,,80,-0.01,0.159,170616,,170306,99.014,0.114,-19.638,15:30:00,,241.175,0.157,0.179,0.16,1460,18.3,18.49,Jun 1460 Calls,,,17.8
RUT 17I1460,-1,,,,38,0.171,C,34.854,0.219,O,36.8,,0,0.061,,50,-0.005,0.168,170915,,170306,233.961,0.114,-17.401,15:30:00,,369.516,0.165,0.253,0.169,1460,36.8,37,Sep 1460 Calls,,,35.6
RUT 17O1460,-1,,,,82.4,,P,-95.595,0.212,O,79.95,,0,0.055,,40,0.019,,170317,,170306,-42.148,0.114,-14.858,15:30:00,,22.527,,0.997,0.183,1460,2.45,78.46,Mar 1460 Puts,,,77.5
RUT 17P1460,-1,,,,85.5,0.162,P,-85.242,0.325,O,83.95,,0,0.061,,29,0.007,0.15,170421,,170306,-158.636,0.114,-16.324,15:30:00,,113.433,0.136,0.913,0.145,1460,6.45,83.4,Apr 1460 Puts,,,82.4
RUT 17Q1460,-1,,,,92.6,0.167,P,-76.841,0.308,O,91.4,,0,0.072,,7,0.001,0.16,170519,,170306,-233.05,0.114,-17.847,15:30:00,,189.567,0.154,0.859,0.16,1460,13.9,91.28,May 1460 Puts,,,90.2
RUT 17R1460,-1,,,,99.5,0.17,P,-71.86,0.275,O,98.6,,0,0.082,,,-0.004,0.167,170616,,170306,-303.887,0.114,-17.356,15:30:00,,245.974,0.163,0.821,0.168,1460,21.1,98.95,Jun 1460 Puts,,,97.7
RUT 17U1460,-1,,,,119.3,0.18,P,-64.369,0.212,O,117.7,,0,0.107,,,-0.001,0.176,170915,,170306,-528.806,0.114,-14.051,15:30:00,,372.428,0.172,0.747,0.176,1460,40.2,117.85,Sep 1460 Puts,,,116.1
RUT 17C1470,0.26,-0.09,0.29,0.05,0.3,0.171,C,1.125,0.08,O,0.23,0.23,0,0.007,0.35,5606,,0.165,170317,,170306,0.465,0.114,-6.771,15:30:00,,7.206,,0.001,0.154,1470,0.23,0.14,Mar 1470 Calls,,156,0.15
RUT 17D1470,3.55,-1.35,4.7,3.55,3.5,0.139,C,11.086,0.276,O,3.41,4,0,0.018,4.9,773,-0.053,0.138,170421,,170306,18.86,0.114,-13.834,15:30:00,,93.142,0.136,0.064,0.14,1470,3.41,3.6,Apr 1470 Calls,,49,3.3
RUT 17E1470,-1,,,,10,0.154,C,19.304,0.288,O,9.55,,0,0.028,,216,-0.027,0.152,170519,,170306,52.056,0.114,-17.876,15:30:00,,170.547,0.149,0.114,0.153,1470,9.55,9.82,May 1470 Calls,,,9.1
