Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1320,-1,,,,104.3,,C,91.887,0.198,O,103.15,,0,0.071,,148,-0.001,,170721,,170629,72.35,0.087,-29.383,15:30:00,,52.566,,1,0.218,1320,2.55,103.21,Jul 1320 Calls,,,102
RUT 17H1320,-1,,,,108.5,0.199,C,85.876,0.224,O,107.35,,0,0.077,,6,-0.001,0.189,170818,,170629,152.014,0.087,-25.591,15:30:00,,117.806,0.179,0.989,0.19,1320,6.75,107.49,Aug 1320 Calls,,,106.2
RUT 17I1320,113.4,2.4,113.4,113.4,113.3,0.19,C,81.865,0.221,O,112.16,113.4,0,0.083,111,185,0.001,0.183,170915,,170629,223.797,0.087,-23.598,15:30:00,,172.931,0.176,0.965,0.182,1320,11.56,112.04,Sep 1320 Calls,,1,110.9
RUT 17L1320,-1,,,,130.8,0.19,C,73.869,0.182,O,129.75,,0,0.104,,,0.003,0.187,171215,,170629,422.96,0.087,-20.371,15:30:00,,312.583,0.183,0.891,0.186,1320,29.15,129.4,Dec 1320 Calls,,,128.7
RUT 18C1320,-1,,,,147.3,0.196,C,70.277,0.152,O,145.65,,0,0.123,,,0,0.192,180316,,170629,600.758,0.087,-18.098,15:30:00,,411.25,0.188,0.84,0.192,1320,45.05,145.7,Mar18 1320 Calls,,,144
RUT 17S1320,1.92,0.35,1.92,1.55,1.95,0.199,P,-5.97,0.175,O,1.76,1.55,0,0.016,1.57,3787,-0.011,0.194,170721,,170629,-5.204,0.087,-17.609,15:30:00,,41.584,0.189,0,0.195,1320,1.76,1.78,Jul 1320 Puts,,123,1.55
RUT 17T1320,6.56,0.55,6.75,5.9,6.4,0.181,P,-12.754,0.222,O,6.22,6.4,0,0.026,6.01,1490,0.011,0.179,170818,,170629,-25.555,0.087,-19.126,15:30:00,,109.896,0.177,0.011,0.179,1320,6.22,6.15,Aug 1320 Puts,,38,6
RUT 17U1320,-1,,,,11.9,0.18,P,-17.403,0.223,O,11.3,,0,0.035,,1138,0.008,0.177,170915,,170629,-54.93,0.087,-18.278,15:30:00,,168.528,0.173,0.035,0.176,1320,11.3,11.21,Sep 1320 Puts,,,10.7
RUT 17X1320,-1,,,,30.6,0.187,P,-25.992,0.183,O,29.95,,0,0.061,,150,0.009,0.185,171215,,170629,-183.092,0.087,-15.811,15:30:00,,311.731,0.183,0.109,0.184,1320,29.95,29.69,Dec 1320 Puts,,,29.3
RUT 18O1320,-1,,,,48.1,0.195,P,-29.789,0.152,O,47.2,,0,0.085,,,0.003,0.193,180316,,170629,-331.004,0.087,-13.666,15:30:00,,411.663,0.191,0.16,0.193,1320,47.2,47.07,Mar18 1320 Puts,,,46.3
RUT 17G1330,-1,,,,94.7,0.225,C,90.608,0.232,O,93.55,,0,0.065,,170,-0.001,0.207,170721,,170629,71.836,0.087,-30.667,15:30:00,,58.621,0.185,0.999,0.208,1330,2.95,93.6,Jul 1330 Calls,,,92.4
RUT 17H1330,-1,,,,99.3,0.191,C,84.158,0.251,O,98.2,,0,0.071,,34,-0.001,0.182,170818,,170629,149.937,0.087,-26.473,15:30:00,,127.147,0.173,0.979,0.183,1330,7.6,98.33,Aug 1330 Calls,,,97.1
RUT 17I1330,-1,,,,104.6,0.184,C,79.991,0.241,O,103.4,,0,0.078,,,0.001,0.178,170915,,170629,220.002,0.087,-24.216,15:30:00,,183.643,0.171,0.948,0.177,1330,12.8,103.31,Sep 1330 Calls,,,102.2
RUT 17L1330,-1,,,,123.4,0.189,C,72.14,0.191,O,122.15,,0,0.1,,,0.004,0.185,171215,,170629,415.279,0.087,-20.652,15:30:00,,322.728,0.181,0.865,0.183,1330,31.55,121.63,Dec 1330 Calls,,,120.9
RUT 18C1330,-1,,,,140.1,0.193,C,68.773,0.157,O,138.45,,0,0.119,,,0,0.189,180316,,170629,590.866,0.087,-18.209,15:30:00,,420.337,0.185,0.814,0.189,1330,47.85,138.48,Mar18 1330 Calls,,,136.8
RUT 17S1330,1.91,0.05,1.93,1.84,2.35,0.191,P,-7.228,0.212,O,2.14,1.93,0,0.016,1.86,3481,0.005,0.187,170721,,170629,-6.3,0.087,-19.775,15:30:00,,48.205,0.183,0.001,0.187,1330,2.14,2.13,Jul 1330 Puts,,27,1.95
RUT 17T1330,7.31,0.79,7.31,6.3,7.3,0.176,P,-14.578,0.251,O,7.11,6.33,0,0.026,6.52,2492,0.013,0.174,170818,,170629,-29.211,0.087,-20.274,15:30:00,,120.372,0.172,0.021,0.173,1330,7.11,7.02,Aug 1330 Puts,,68,6.9
RUT 17U1330,-1,,,,13.2,0.176,P,-19.363,0.244,O,12.8,,0,0.035,,887,0.022,0.173,170915,,170629,-61.129,0.087,-19.196,15:30:00,,180.061,0.171,0.052,0.172,1330,12.8,12.52,Sep 1330 Puts,,,12.4
RUT 17X1330,-1,,,,32.8,0.185,P,-27.741,0.192,O,32.1,,0,0.062,,478,0.007,0.182,171215,,170629,-195.518,0.087,-15.962,15:30:00,,322.059,0.18,0.135,0.182,1330,32.1,31.89,Dec 1330 Puts,,,31.4
RUT 18O1330,-1,,,,50.9,0.193,P,-31.284,0.157,O,50.05,,0,0.086,,3,0.006,0.191,180316,,170629,-347.852,0.087,-13.737,15:30:00,,420.666,0.189,0.186,0.19,1330,50.05,49.74,Mar18 1330 Puts,,,49.2
RUT 17G1340,-1,,,,85.1,0.213,C,89.042,0.273,O,84,,0,0.059,,142,-0.001,0.196,170721,,170629,71.073,0.087,-32.413,15:30:00,,65.566,0.178,0.997,0.197,1340,3.4,84.07,Jul 1340 Calls,,,82.9
RUT 17H1340,-1,,,,90.6,0.186,C,82.179,0.281,O,89.5,,0,0.066,,116,0.002,0.178,170818,,170629,147.337,0.087,-27.936,15:30:00,,137.111,0.17,0.965,0.177,1340,8.9,89.31,Aug 1340 Calls,,,88.4
RUT 17I1340,-1,,,,96,0.179,C,77.889,0.263,O,94.85,,0,0.073,,22,0.001,0.173,170915,,170629,215.478,0.087,-24.814,15:30:00,,194.682,0.167,0.926,0.172,1340,14.25,94.77,Sep 1340 Calls,,,93.7
RUT 17L1340,-1,,,,115.5,0.185,C,70.308,0.2,O,114.35,,0,0.096,,29,0.003,0.181,171215,,170629,406.852,0.087,-20.783,15:30:00,,332.54,0.178,0.836,0.18,1340,33.75,114.04,Dec 1340 Calls,,,113.2
RUT 18C1340,-1,,,,133,0.191,C,67.213,0.163,O,131.35,,0,0.115,,21,0,0.187,180316,,170629,580.305,0.087,-18.296,15:30:00,,428.962,0.183,0.785,0.187,1340,50.75,131.41,Mar18 1340 Calls,,,129.7
RUT 17S1340,2.12,-0.18,2.12,2.07,2.75,0.181,P,-8.812,0.257,O,2.53,2.12,0,0.016,2.3,3084,-0.019,0.177,170721,,170629,-7.679,0.087,-21.664,15:30:00,,55.965,0.174,0.003,0.178,1340,2.53,2.58,Jul 1340 Puts,,5,2.35
RUT 17T1340,7.9,0.37,7.9,7.18,8.5,0.172,P,-16.704,0.284,O,8.19,7.18,0,0.026,7.53,1848,0.015,0.169,170818,,170629,-33.473,0.087,-21.564,15:30:00,,131.611,0.167,0.035,0.168,1340,8.19,8.07,Aug 1340 Puts,,89,7.9
RUT 17U1340,-1,,,,14.7,0.171,P,-21.549,0.267,O,14.3,,0,0.035,,203,0.021,0.169,170915,,170629,-68.051,0.087,-19.888,15:30:00,,191.843,0.167,0.074,0.168,1340,14.3,14.01,Sep 1340 Puts,,,13.9
RUT 17X1340,-1,,,,35.1,0.181,P,-29.59,0.201,O,34.45,,0,0.063,,186,0.006,0.179,171215,,170629,-208.671,0.087,-16.133,15:30:00,,332.021,0.177,0.164,0.179,1340,34.45,34.26,Dec 1340 Puts,,,33.8
RUT 18O1340,-1,,,,53.8,0.191,P,-32.835,0.162,O,52.75,,0,0.086,,21,0.003,0.189,180316,,170629,-365.363,0.087,-13.783,15:30:00,,429.216,0.186,0.215,0.188,1340,52.75,52.57,Mar18 1340 Puts,,,51.7
RUT 17G1350,-1,,,,75.1,0.193,C,87.111,0.323,O,74,,0,0.053,,514,-0.009,0.178,170721,,170629,69.991,0.087,-31.325,15:30:00,,73.499,0.16,0.991,0.187,1350,3.4,74.65,Jul 1350 Calls,,,72.9
RUT 17H1350,78.28,-0.45,78.28,78.24,81.5,0.177,C,79.887,0.315,O,80.3,78.28,0,0.061,78.73,69,-0.002,0.169,170818,,170629,144.107,0.087,-28.169,15:30:00,,147.66,0.162,0.942,0.17,1350,9.7,80.45,Aug 1350 Calls,,2,79.3
RUT 17I1350,-1,,,,87.8,0.174,C,75.537,0.286,O,86.75,,0,0.068,,380,0.004,0.169,170915,,170629,210.152,0.087,-25.558,15:30:00,,205.879,0.164,0.896,0.168,1350,16.15,86.44,Sep 1350 Calls,,,85.7
RUT 17L1350,-1,,,,108.1,0.182,C,68.374,0.209,O,106.65,,0,0.092,,1276,0,0.177,171215,,170629,397.666,0.087,-20.819,15:30:00,,341.894,0.173,0.803,0.177,1350,36.05,106.63,Dec 1350 Calls,,,105.2
RUT 18C1350,-1,,,,126.1,0.189,C,65.598,0.167,O,124.5,,0,0.111,,,0,0.185,180316,,170629,569.078,0.087,-18.355,15:30:00,,437.055,0.182,0.754,0.185,1350,53.9,124.49,Mar18 1350 Calls,,,122.9
RUT 17S1350,2.88,0.16,2.88,2.55,3.4,0.174,P,-10.839,0.313,O,3.16,2.88,0,0.016,2.72,4147,0,0.171,170721,,170629,-9.445,0.087,-24.529,15:30:00,,65.093,0.168,0.009,0.171,1350,3.16,3.16,Jul 1350 Puts,,3,2.95
RUT 17T1350,10.23,1.32,10.23,9.01,9.6,0.165,P,-19.173,0.319,O,9.39,10.23,0,0.026,8.91,2173,0.01,0.163,170818,,170629,-38.429,0.087,-22.602,15:30:00,,143.475,0.161,0.058,0.163,1350,9.39,9.3,Aug 1350 Puts,,71,9.1
RUT 17U1350,-1,,,,16.3,0.167,P,-23.98,0.29,O,15.75,,0,0.035,,1849,0.003,0.164,170915,,170629,-75.756,0.087,-20.248,15:30:00,,203.686,0.161,0.104,0.164,1350,15.75,15.71,Sep 1350 Puts,,,15.2
RUT 17X1350,-1,,,,37.6,0.179,P,-31.539,0.21,O,36.9,,0,0.063,,1340,0.002,0.176,171215,,170629,-222.563,0.087,-16.205,15:30:00,,341.499,0.174,0.197,0.176,1350,36.9,36.82,Dec 1350 Puts,,,36.2
RUT 18O1350,-1,,,,56.7,0.188,P,-34.442,0.167,O,55.75,,0,0.087,,652,0.004,0.186,180316,,170629,-383.536,0.087,-13.801,15:30:00,,437.241,0.184,0.246,0.186,1350,55.75,55.54,Mar18 1350 Puts,,,54.8
RUT 17G1360,-1,,,,66.4,0.189,C,84.713,0.384,O,64.95,,0,0.047,,270,-0.006,0.172,170721,,170629,68.502,0.087,-34.686,15:30:00,,82.486,0.152,0.979,0.177,1360,4.35,65.37,Jul 1360 Calls,,,63.5
RUT 17H1360,71.86,8.91,73.48,71.21,73,0.171,C,77.201,0.352,O,72.04,71.21,0,0.056,62.95,86,0.003,0.165,170818,,170629,140.081,0.087,-29.586,15:30:00,,158.771,0.159,0.911,0.164,1360,11.44,71.83,Aug 1360 Calls,,19,71.1
RUT 17I1360,-1,,,,79.5,0.169,C,72.917,0.31,O,78.7,,0,0.063,,296,0.004,0.165,170915,,170629,203.965,0.087,-26.055,15:30:00,,216.992,0.161,0.859,0.163,1360,18.1,78.35,Sep 1360 Calls,,,77.9
RUT 17L1360,-1,,,,100.8,0.179,C,66.337,0.218,O,99.65,,0,0.088,,230,0.002,0.175,171215,,170629,387.716,0.087,-20.983,15:30:00,,350.656,0.172,0.767,0.175,1360,39.05,99.42,Dec 1360 Calls,,,98.5
RUT 18C1360,-1,,,,119.2,0.187,C,63.928,0.172,O,117.7,,0,0.108,,1,0,0.183,180316,,170629,557.188,0.087,-18.385,15:30:00,,444.539,0.18,0.722,0.183,1360,57.1,117.74,Mar18 1360 Calls,,,116.2
RUT 17S1360,3.33,-0.05,3.33,3.33,4.2,0.167,P,-13.438,0.381,O,3.92,3.33,0,0.016,3.38,3463,0,0.163,170721,,170629,-11.711,0.087,-27.309,15:30:00,,75.671,0.16,0.021,0.163,1360,3.92,3.92,Jul 1360 Puts,,4,3.7
RUT 17T1360,11.88,1.89,11.88,9.48,11.2,0.16,P,-22.029,0.358,O,10.9,10.22,0,0.026,9.99,1272,0.012,0.159,170818,,170629,-44.166,0.087,-23.823,15:30:00,,155.732,0.156,0.089,0.158,1360,10.9,10.77,Aug 1360 Puts,,3,10.5
RUT 17U1360,16.9,0.25,16.9,16.9,18.2,0.162,P,-26.672,0.315,O,17.76,16.9,0,0.036,16.65,1945,0.007,0.16,170915,,170629,-84.301,0.087,-20.894,15:30:00,,215.349,0.159,0.141,0.16,1360,17.76,17.64,Sep 1360 Puts,,14,17.4
RUT 17X1360,-1,,,,40.4,0.176,P,-33.59,0.219,O,39.7,,0,0.064,,83,0.004,0.174,171215,,170629,-237.204,0.087,-16.342,15:30:00,,350.362,0.172,0.233,0.173,1360,39.7,39.56,Dec 1360 Puts,,,39
RUT 18O1360,-1,,,,60,0.187,P,-36.103,0.172,O,58.9,,0,0.088,,202,0.004,0.184,180316,,170629,-402.371,0.087,-13.791,15:30:00,,444.667,0.182,0.278,0.184,1360,58.9,58.67,Mar18 1360 Puts,,,57.8
RUT 17G1370,-1,,,,57.2,0.177,C,81.719,0.457,O,56.15,,0,0.042,,678,-0.002,0.165,170721,,170629,66.493,0.087,-37.89,15:30:00,,92.519,0.154,0.955,0.167,1370,5.55,56.27,Jul 1370 Calls,,,55.1
RUT 17H1370,-1,,,,64.4,0.163,C,74.073,0.391,O,63.4,,0,0.051,,136,-0.002,0.157,170818,,170629,135.157,0.087,-29.895,15:30:00,,170.134,0.151,0.868,0.158,1370,12.8,63.5,Aug 1370 Calls,,,62.4
RUT 17I1370,-1,,,,71.5,0.163,C,70.016,0.334,O,70.75,,0,0.059,,325,0.003,0.16,170915,,170629,196.871,0.087,-26.376,15:30:00,,227.714,0.157,0.814,0.159,1370,20.15,70.54,Sep 1370 Calls,,,70
RUT 17L1370,-1,,,,93.9,0.176,C,64.198,0.226,O,92.75,,0,0.084,,4,0.003,0.173,171215,,170629,377.004,0.087,-21.095,15:30:00,,358.685,0.169,0.727,0.172,1370,42.15,92.43,Dec 1370 Calls,,,91.6
RUT 18C1370,-1,,,,111.9,0.182,C,62.205,0.177,O,110.65,,0,0.104,,,-0.004,0.18,180316,,170629,544.644,0.087,-18.297,15:30:00,,451.339,0.177,0.687,0.181,1370,60.05,111.15,Mar18 1370 Calls,,,109.4
RUT 17S1370,4.49,0.29,4.49,4.09,5.2,0.159,P,-16.758,0.462,O,4.93,4.49,0,0.016,4.2,2892,0,0.156,170721,,170629,-14.607,0.087,-30.253,15:30:00,,87.594,0.153,0.045,0.156,1370,4.93,4.93,Jul 1370 Puts,,3,4.7
RUT 17T1370,11.05,-0.48,11.05,11.05,12.9,0.155,P,-25.313,0.399,O,12.48,11.05,0,0.027,11.53,2466,-0.003,0.153,170818,,170629,-50.772,0.087,-24.582,15:30:00,,168.042,0.151,0.132,0.153,1370,12.48,12.52,Aug 1370 Puts,,1,12.2
RUT 17U1370,-1,,,,20.3,0.158,P,-29.64,0.339,O,19.85,,0,0.036,,1146,0.001,0.156,170915,,170629,-93.733,0.087,-21.252,15:30:00,,226.534,0.154,0.186,0.156,1370,19.85,19.83,Sep 1370 Puts,,,19.4
RUT 17X1370,-1,,,,43.4,0.173,P,-35.741,0.227,O,42.65,,0,0.065,,10,0.003,0.171,171215,,170629,-252.597,0.087,-16.368,15:30:00,,358.475,0.169,0.273,0.171,1370,42.65,42.51,Dec 1370 Puts,,,41.9
RUT 18O1370,-1,,,,63.2,0.184,P,-37.817,0.176,O,62.05,,0,0.089,,200,0.001,0.182,180316,,170629,-421.862,0.087,-13.705,15:30:00,,451.42,0.179,0.313,0.182,1370,62.05,61.96,Mar18 1370 Puts,,,60.9
RUT 17G1380,-1,,,,48.3,0.165,C,77.884,0.543,O,47.3,,0,0.036,,1389,-0.004,0.156,170721,,170629,63.747,0.087,-39.85,15:30:00,,103.646,0.146,0.912,0.157,1380,6.7,47.47,Jul 1380 Calls,,,46.3
RUT 17H1380,59.52,0.37,59.52,59.52,56.4,0.157,C,70.463,0.432,O,56.02,59.52,0,0.046,59.15,126,0.009,0.155,170818,,170629,129.251,0.087,-31.338,15:30:00,,181.279,0.151,0.814,0.152,1380,15.42,55.51,Aug 1380 Calls,,1,55.3
RUT 17I1380,-1,,,,64,0.159,C,66.827,0.358,O,63.25,,0,0.055,,169,0.003,0.156,170915,,170629,188.838,0.087,-26.666,15:30:00,,237.68,0.153,0.762,0.155,1380,22.65,63.04,Sep 1380 Calls,,,62.5
RUT 17L1380,-1,,,,86.7,0.172,C,61.96,0.234,O,85.7,,0,0.08,,691,0.001,0.169,171215,,170629,365.539,0.087,-20.983,15:30:00,,365.833,0.167,0.685,0.169,1380,45.1,85.65,Dec 1380 Calls,,,84.7
RUT 18C1380,-1,,,,106.3,0.182,C,60.43,0.181,O,104.8,,0,0.1,,201,0.001,0.179,180316,,170629,531.458,0.087,-18.352,15:30:00,,457.378,0.176,0.651,0.179,1380,64.2,104.73,Mar18 1380 Calls,,,103.3
RUT 17S1380,6.61,1.27,6.61,5,6.5,0.151,P,-20.959,0.555,O,6.27,6.52,0,0.016,5.34,4306,0.002,0.149,170721,,170629,-18.276,0.087,-33.185,15:30:00,,100.495,0.146,0.088,0.149,1380,6.27,6.26,Jul 1380 Puts,,95,6
RUT 17T1380,15.58,2.42,15.83,12.6,14.8,0.149,P,-29.062,0.441,O,14.6,12.6,0,0.027,13.16,2515,0.001,0.148,170818,,170629,-58.322,0.087,-25.397,15:30:00,,179.932,0.147,0.186,0.148,1380,14.6,14.59,Aug 1380 Puts,,89,14.3
RUT 17U1380,21.63,0.89,21.83,21.63,22.8,0.154,P,-32.893,0.364,O,22.32,21.83,0,0.037,20.74,1260,0,0.152,170915,,170629,-104.089,0.087,-21.558,15:30:00,,236.883,0.15,0.238,0.152,1380,22.32,22.31,Sep 1380 Puts,,9,21.9
RUT 17X1380,-1,,,,46.6,0.171,P,-37.991,0.236,O,45.75,,0,0.066,,61,0.002,0.168,171215,,170629,-268.736,0.087,-16.28,15:30:00,,365.692,0.166,0.315,0.168,1380,45.75,45.66,Dec 1380 Puts,,,44.9
RUT 18O1380,-1,,,,66.5,0.182,P,-39.585,0.181,O,65.5,,0,0.09,,3,0.001,0.179,180316,,170629,-441.999,0.087,-13.63,15:30:00,,457.422,0.177,0.349,0.179,1380,65.5,65.42,Mar18 1380 Puts,,,64.5
RUT 17G1390,37.9,-6.38,37.9,37.9,39.8,0.155,C,72.967,0.639,O,39.19,37.9,0,0.032,44.28,3529,0.002,0.149,170721,,170629,60.05,0.087,-42.486,15:30:00,,115.392,0.145,0.845,0.149,1390,8.59,39.12,Jul 1390 Calls,,7,38.7
RUT 17H1390,-1,,,,48.5,0.15,C,66.347,0.472,O,47.95,,0,0.042,,121,0.001,0.147,170818,,170629,122.309,0.087,-31.124,15:30:00,,191.575,0.145,0.748,0.147,1390,17.35,47.92,Aug 1390 Calls,,,47.4
RUT 17I1390,-1,,,,56.7,0.155,C,63.348,0.38,O,56.05,,0,0.051,,123,0.003,0.152,170915,,170629,179.857,0.087,-26.719,15:30:00,,246.466,0.149,0.703,0.151,1390,25.45,55.87,Sep 1390 Calls,,,55.4
RUT 17L1390,-1,,,,80.4,0.17,C,59.626,0.242,O,79.2,,0,0.077,,31,0.001,0.167,171215,,170629,353.338,0.087,-20.924,15:30:00,,371.947,0.164,0.64,0.167,1390,48.6,79.11,Dec 1390 Calls,,,78
RUT 18C1390,-1,,,,99.9,0.18,C,58.605,0.186,O,98.55,,0,0.097,,12,0.001,0.177,180316,,170629,517.645,0.087,-18.285,15:30:00,,462.578,0.174,0.614,0.177,1390,67.95,98.49,Mar18 1390 Calls,,,97.2
RUT 17S1390,-1,,,,8.2,0.144,P,-26.206,0.657,O,7.95,,0,0.017,,5839,-0.009,0.142,170721,,170629,-22.864,0.087,-35.642,15:30:00,,113.61,0.139,0.155,0.142,1390,7.95,8.02,Jul 1390 Puts,,2,7.7
RUT 17T1390,17.05,0.84,18.8,14.75,17.2,0.144,P,-33.3,0.483,O,16.91,14.75,0,0.028,16.21,2955,-0.007,0.143,170818,,170629,-66.875,0.087,-25.842,15:30:00,,190.792,0.141,0.252,0.143,1390,16.91,17.03,Aug 1390 Puts,,34,16.6
RUT 17U1390,-1,,,,25.7,0.151,P,-36.435,0.388,O,25.2,,0,0.038,,971,0.003,0.149,170915,,170629,-115.389,0.087,-21.777,15:30:00,,245.982,0.147,0.297,0.148,1390,25.2,25.12,Sep 1390 Puts,,,24.7
RUT 17X1390,-1,,,,50,0.168,P,-40.338,0.243,O,49.15,,0,0.067,,1,0.002,0.166,171215,,170629,-285.611,0.087,-16.239,15:30:00,,371.865,0.164,0.36,0.166,1390,49.15,49.05,Dec 1390 Puts,,,48.3
RUT 18O1390,-1,,,,70.2,0.18,P,-41.402,0.185,O,69.15,,0,0.091,,1,0.001,0.177,180316,,170629,-462.77,0.087,-13.522,15:30:00,,462.597,0.175,0.386,0.177,1390,69.15,69.06,Mar18 1390 Puts,,,68.1
RUT 17G1400,-1,,,,31.9,0.146,C,66.83,0.738,O,31.35,,0,0.027,,2559,0,0.141,170721,,170629,55.275,0.087,-43.794,15:30:00,,126.497,0.137,0.751,0.141,1400,10.75,31.36,Jul 1400 Calls,,,30.8
RUT 17H1400,-1,,,,41.4,0.146,C,61.724,0.51,O,40.8,,0,0.038,,287,0,0.143,170818,,170629,114.319,0.087,-31.291,15:30:00,,200.248,0.14,0.672,0.143,1400,20.2,40.8,Aug 1400 Calls,,,40.2
RUT 17I1400,-1,,,,49.9,0.151,C,59.589,0.401,O,49.25,,0,0.047,,2406,0.003,0.148,170915,,170629,169.945,0.087,-26.673,15:30:00,,253.605,0.146,0.638,0.148,1400,28.65,49.09,Sep 1400 Calls,,,48.6
RUT 17L1400,-1,,,,73.8,0.167,C,57.202,0.249,O,72.8,,0,0.073,,1282,0,0.164,171215,,170629,340.428,0.087,-20.798,15:30:00,,376.876,0.162,0.594,0.164,1400,52.2,72.81,Dec 1400 Calls,,,71.8
RUT 18C1400,-1,,,,93.8,0.178,C,56.734,0.189,O,92.45,,0,0.094,,28,0,0.175,180316,,170629,503.225,0.087,-18.183,15:30:00,,466.863,0.172,0.576,0.175,1400,71.85,92.44,Mar18 1400 Calls,,,91.1
RUT 17S1400,10.83,2.36,10.84,9.35,10.6,0.139,P,-32.625,0.761,O,10.37,9.35,0,0.017,8.47,2861,0.006,0.137,170721,,170629,-28.486,0.087,-37.922,15:30:00,,125.665,0.135,0.249,0.136,1400,10.37,10.31,Jul 1400 Puts,,157,10.1
RUT 17T1400,20.1,1.16,21.5,17.2,20.1,0.14,P,-38.036,0.522,O,19.81,20.57,0,0.029,18.94,3004,-0.005,0.139,170818,,170629,-76.454,0.087,-26.051,15:30:00,,199.873,0.137,0.328,0.139,1400,19.81,19.91,Aug 1400 Puts,,224,19.5
RUT 17U1400,-1,,,,28.8,0.146,P,-40.262,0.409,O,28.3,,0,0.039,,2830,0.001,0.144,170915,,170629,-127.632,0.087,-21.619,15:30:00,,253.369,0.142,0.362,0.144,1400,28.3,28.28,Sep 1400 Puts,,,27.8
RUT 17X1400,-1,,,,53.5,0.165,P,-42.777,0.251,O,52.65,,0,0.068,,1463,0,0.163,171215,,170629,-303.204,0.087,-16.018,15:30:00,,376.84,0.161,0.406,0.163,1400,52.65,52.66,Dec 1400 Puts,,,51.8
RUT 18O1400,-1,,,,74,0.178,P,-43.268,0.189,O,72.9,,0,0.092,,481,0,0.175,180316,,170629,-484.157,0.087,-13.377,15:30:00,,466.867,0.173,0.424,0.175,1400,72.9,72.87,Mar18 1400 Puts,,,71.8
RUT 17G1410,22.94,-3.76,28.26,22.94,24.8,0.138,C,59.45,0.826,O,24.28,28.26,0,0.023,26.7,898,-0.002,0.134,170721,,170629,49.393,0.087,-44.193,15:30:00,,135.085,0.132,0.635,0.135,1410,13.68,24.32,Jul 1410 Calls,,16,23.9
RUT 17H1410,35.13,-0.97,35.13,35.13,34.7,0.141,C,56.624,0.543,O,34.29,35.13,0,0.034,36.1,1465,0.002,0.139,170818,,170629,105.327,0.087,-31.181,15:30:00,,206.425,0.136,0.589,0.138,1410,23.69,34.21,Aug 1410 Calls,,1,33.8
RUT 17I1410,-1,,,,43.2,0.146,C,55.57,0.419,O,42.55,,0,0.044,,1990,-0.004,0.144,170915,,170629,159.152,0.087,-26.244,15:30:00,,258.611,0.141,0.57,0.144,1410,31.95,42.71,Sep 1410 Calls,,,41.9
RUT 17L1410,-1,,,,67.7,0.164,C,54.695,0.255,O,66.85,,0,0.07,,190,0.001,0.162,171215,,170629,326.844,0.087,-20.604,15:30:00,,380.469,0.16,0.547,0.162,1410,56.25,66.77,Dec 1410 Calls,,,66
RUT 18C1410,-1,,,,88.1,0.176,C,54.819,0.193,O,86.65,,0,0.091,,6,0.001,0.173,180316,,170629,488.241,0.087,-18.043,15:30:00,,470.157,0.17,0.538,0.173,1410,76.05,86.58,Mar18 1410 Calls,,,85.2
RUT 17S1410,13.98,2.8,13.98,11.76,13.7,0.133,P,-40.26,0.854,O,13.38,11.78,0,0.018,11.18,2012,0.008,0.131,170721,,170629,-35.189,0.087,-38.811,15:30:00,,134.843,0.128,0.365,0.13,1410,13.38,13.28,Jul 1410 Puts,,32,13
RUT 17T1410,23.36,2.13,23.7,20.22,23.5,0.136,P,-43.256,0.557,O,23.11,21.52,0,0.03,21.23,2524,-0.007,0.134,170818,,170629,-87.04,0.087,-25.715,15:30:00,,206.32,0.132,0.411,0.135,1410,23.11,23.27,Aug 1410 Puts,,280,22.7
RUT 17U1410,30.88,0.91,31.7,30.88,32.4,0.143,P,-44.362,0.429,O,31.8,31.23,0,0.04,29.97,1995,-0.001,0.141,170915,,170629,-140.786,0.087,-21.307,15:30:00,,258.549,0.139,0.43,0.141,1410,31.8,31.83,Sep 1410 Puts,,47,31.3
RUT 17X1410,-1,,,,57.4,0.163,P,-45.303,0.257,O,56.5,,0,0.069,,200,-0.001,0.161,171215,,170629,-321.486,0.087,-15.78,15:30:00,,380.466,0.158,0.453,0.161,1410,56.5,56.53,Dec 1410 Puts,,,55.6
RUT 18O1410,-1,,,,78.1,0.176,P,-45.179,0.193,O,76.95,,0,0.093,,6,0.001,0.173,180316,,170629,-506.123,0.087,-13.195,15:30:00,,470.154,0.171,0.462,0.173,1410,76.95,76.88,Mar18 1410 Puts,,,75.8
RUT 17G1420,19.46,-1.89,21.56,19.46,18.5,0.132,C,51.003,0.885,O,18.26,19.46,0,0.02,21.35,3708,0.004,0.13,170721,,170629,42.54,0.087,-43.639,15:30:00,,138.935,0.127,0.505,0.129,1420,17.66,18.18,Jul 1420 Calls,,6,17.9
RUT 17H1420,-1,,,,28.8,0.137,C,51.114,0.566,O,28.4,,0,0.031,,1079,0.007,0.135,170818,,170629,95.459,0.087,-30.61,15:30:00,,209.221,0.133,0.502,0.134,1420,27.8,28.19,Aug 1420 Calls,,,28
RUT 17I1420,36,-3.75,38.11,36,37.2,0.142,C,51.323,0.433,O,36.62,36,0,0.041,39.75,636,-0.004,0.14,170915,,170629,147.581,0.087,-25.736,15:30:00,,261.007,0.138,0.5,0.141,1420,36.02,36.78,Sep 1420 Calls,,143,36.1
