Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1240,-1,,,,139.5,,C,99.253,0.035,O,136.4,,0,0.096,,77,0.017,,170217,,170209,26.929,0.117,-7.574,15:30:00,,4.237,,1,0.287,1240,2.2,134.06,Feb 1240 Calls,,,133.3
RUT 17C1240,-1,,,,140.2,,C,91.098,0.151,O,137.65,,0,0.099,,221,0.001,,170317,,170209,109.688,0.117,-25.008,15:30:00,,69.645,,0.997,0.248,1240,3.45,137.52,Mar 1240 Calls,,,135.1
RUT 17D1240,-1,,,,144.9,0.244,C,85.107,0.166,O,143.1,,0,0.107,,5,-0.001,0.231,170421,,170209,198.983,0.117,-23.985,15:30:00,,140.543,0.218,0.975,0.232,1240,8.9,143.24,Apr 1240 Calls,,,141.3
RUT 17F1240,-1,,,,157,0.242,C,79.013,0.155,O,153.9,,0,0.122,,3,-0.002,0.229,170616,,170209,322.41,0.117,-22.346,15:30:00,,232.7,0.216,0.927,0.23,1240,19.7,154.14,Jun 1240 Calls,,,150.8
RUT 17I1240,-1,,,,172.4,0.236,C,74.468,0.135,O,168.9,,0,0.141,,,-0.001,0.225,170915,,170209,505.581,0.117,-19.138,15:30:00,,338.81,0.215,0.865,0.226,1240,34.7,169.08,Sep 1240 Calls,,,165.4
RUT 17N1240,0.36,-0.01,0.59,0.26,0.5,0.34,P,-1.127,0.047,O,0.28,0.27,0,0.012,0.37,1557,0.12,,170217,,170209,-0.344,0.117,-10.044,15:30:00,,6.066,,0,0.307,1240,0.28,0.25,Feb 1240 Puts,,91,0.05
RUT 17O1240,3.67,-1.11,4.38,3.67,3.9,0.239,P,-7.857,0.144,O,3.75,3.67,0,0.026,4.78,1465,0.011,0.236,170317,,170209,-10.981,0.117,-20.556,15:30:00,,63.444,0.234,0.003,0.236,1240,3.75,3.71,Mar 1240 Puts,,11,3.6
RUT 17P1240,-1,,,,10.4,0.225,P,-14.028,0.165,O,10,,0,0.04,,1553,-0.007,0.222,170421,,170209,-39.274,0.117,-20.789,15:30:00,,135.023,0.219,0.025,0.223,1240,10,10.07,Apr 1240 Puts,,,9.6
RUT 17R1240,-1,,,,24.4,0.234,P,-20.538,0.157,O,22.4,,0,0.06,,6,0.001,0.225,170616,,170209,-105.288,0.117,-19.88,15:30:00,,229.769,0.216,0.073,0.225,1240,22.4,22.37,Jun 1240 Puts,,,20.4
RUT 17U1240,-1,,,,42.1,0.232,P,-25.396,0.136,O,40.25,,0,0.086,,5,0.025,0.227,170915,,170209,-229.654,0.117,-16.884,15:30:00,,337.872,0.221,0.135,0.224,1240,40.25,39.27,Sep 1240 Puts,,,38.4
RUT 17B1250,117.38,18.38,117.38,117.38,128.6,,C,99.032,0.046,O,125.11,117.38,0,0.089,99,117,0.008,,170217,,170209,27.081,0.117,-9.001,15:30:00,,5.317,,1,0.276,1250,0.91,124.1,Feb 1250 Calls,,1,122.4
RUT 17C1250,125,16.2,125,117,130.3,,C,89.934,0.17,O,128.1,117,0,0.093,108.8,1302,0,,170317,,170209,109.045,0.117,-26.548,15:30:00,,76.224,,0.995,0.241,1250,3.9,128.1,Mar 1250 Calls,,7,126.2
RUT 17D1250,-1,,,,135.9,0.237,C,83.679,0.18,O,134.1,,0,0.102,,4,-0.002,0.225,170421,,170209,196.912,0.117,-24.786,15:30:00,,149.258,0.213,0.965,0.227,1250,9.9,134.34,Apr 1250 Calls,,,132.3
RUT 17F1250,-1,,,,148.7,0.238,C,77.58,0.164,O,145.65,,0,0.117,,411,-0.001,0.225,170616,,170209,318.489,0.117,-22.789,15:30:00,,241.728,0.213,0.91,0.226,1250,21.45,145.83,Jun 1250 Calls,,,142.6
RUT 17I1250,-1,,,,165.2,0.234,C,73.143,0.14,O,161.35,,0,0.136,,19,0,0.223,170915,,170209,499.411,0.117,-19.411,15:30:00,,347.682,0.212,0.844,0.223,1250,37.15,161.38,Sep 1250 Calls,,,157.5
RUT 17N1250,0.29,-0.11,0.35,0.29,0.45,0.312,P,-1.35,0.058,O,0.3,0.34,0,0.011,0.4,2800,0.071,0.294,170217,,170209,-0.412,0.117,-11.746,15:30:00,,7.09,,0,0.292,1250,0.3,0.28,Feb 1250 Puts,,21,0.15
RUT 17O1250,4.27,-1.25,4.9,4.11,4.5,0.233,P,-9.028,0.165,O,4.3,4.84,0,0.026,5.52,7390,0.007,0.23,170317,,170209,-12.618,0.117,-22.24,15:30:00,,70.393,0.227,0.005,0.229,1250,4.3,4.27,Mar 1250 Puts,,21,4.1
RUT 17P1250,-1,,,,11.6,0.221,P,-15.489,0.18,O,11.4,,0,0.04,,508,0.022,0.22,170421,,170209,-43.374,0.117,-22.161,15:30:00,,144.259,0.219,0.035,0.218,1250,11.4,11.15,Apr 1250 Puts,,,11.2
RUT 17R1250,-1,,,,25.2,0.226,P,-22.008,0.166,O,24.3,,0,0.061,,449,0.01,0.222,170616,,170209,-112.86,0.117,-20.498,15:30:00,,239.196,0.218,0.09,0.221,1250,24.3,24.07,Jun 1250 Puts,,,23.4
RUT 17U1250,-1,,,,42.8,0.224,P,-26.731,0.141,O,41.75,,0,0.086,,759,0.005,0.221,170915,,170209,-241.845,0.117,-16.844,15:30:00,,346.866,0.218,0.156,0.221,1250,41.75,41.53,Sep 1250 Puts,,,40.7
RUT 17B1260,-1,,,,118.7,,C,98.732,0.061,O,115.6,,0,0.081,,84,0.013,,170217,,170209,27.209,0.117,-10.809,15:30:00,,6.723,,1,0.264,1260,1.4,114.16,Feb 1260 Calls,,,112.5
RUT 17C1260,-1,,,,121.1,,C,88.596,0.191,O,118.9,,0,0.086,,737,0.001,,170317,,170209,108.157,0.117,-28.154,15:30:00,,83.378,,0.99,0.234,1260,4.7,118.76,Mar 1260 Calls,,,116.7
RUT 17D1260,-1,,,,127.3,0.233,C,82.109,0.195,O,125.65,,0,0.096,,,0.001,0.222,170421,,170209,194.441,0.117,-26.061,15:30:00,,158.258,0.212,0.951,0.222,1260,11.45,125.56,Apr 1260 Calls,,,124
RUT 17F1260,-1,,,,140.6,0.234,C,76.054,0.173,O,137.9,,0,0.112,,3,0.002,0.224,170616,,170209,314.085,0.117,-23.478,15:30:00,,250.729,0.213,0.889,0.223,1260,23.7,137.65,Jun 1260 Calls,,,135.2
RUT 17I1260,-1,,,,157.6,0.231,C,71.762,0.146,O,153.8,,0,0.132,,,0,0.22,170915,,170209,492.703,0.117,-19.613,15:30:00,,356.338,0.209,0.822,0.22,1260,39.6,153.81,Sep 1260 Calls,,,150
RUT 17N1260,0.36,-0.14,0.39,0.3,0.55,0.299,P,-1.637,0.073,O,0.35,0.37,0,0.011,0.5,2091,0.061,0.279,170217,,170209,-0.5,0.117,-13.284,15:30:00,,8.369,,0,0.277,1260,0.35,0.33,Feb 1260 Puts,,53,0.15
RUT 17O1260,4.93,-1.6,5.88,4.93,5.2,0.227,P,-10.386,0.187,O,5,5.88,0,0.026,6.53,2164,0.018,0.224,170317,,170209,-14.516,0.117,-24.149,15:30:00,,77.994,0.222,0.01,0.223,1260,5,4.91,Mar 1260 Puts,,15,4.8
RUT 17P1260,-1,,,,12.8,0.217,P,-17.106,0.196,O,12.4,,0,0.04,,639,0.002,0.214,170421,,170209,-47.915,0.117,-22.855,15:30:00,,153.844,0.212,0.049,0.214,1260,12.4,12.38,Apr 1260 Puts,,,12
RUT 17R1260,-1,,,,28.5,0.228,P,-23.574,0.175,O,26.3,,0,0.061,,111,0.015,0.219,170616,,170209,-120.94,0.117,-21.018,15:30:00,,248.595,0.21,0.111,0.218,1260,26.3,25.92,Jun 1260 Puts,,,24.1
RUT 17U1260,-1,,,,46.8,0.226,P,-28.122,0.147,O,44.1,,0,0.087,,,0.004,0.219,170915,,170209,-254.577,0.117,-17.033,15:30:00,,355.637,0.211,0.178,0.218,1260,44.1,43.92,Sep 1260 Puts,,,41.4
RUT 17B1270,-1,,,,108.8,,C,98.319,0.081,O,105.95,,0,0.074,,117,0.017,,170217,,170209,27.302,0.117,-13.107,15:30:00,,8.565,,1,0.252,1270,1.75,104.23,Feb 1270 Calls,,,103.1
RUT 17C1270,-1,,,,111.7,0.25,C,87.057,0.215,O,109.65,,0,0.081,,1354,0.001,0.229,170317,,170209,106.987,0.117,-30.228,15:30:00,,91.112,0.205,0.983,0.227,1270,5.45,109.53,Mar 1270 Calls,,,107.6
RUT 17D1270,-1,,,,118.5,0.227,C,80.385,0.211,O,117,,0,0.091,,1,0.001,0.218,170421,,170209,191.534,0.117,-26.92,15:30:00,,167.481,0.209,0.933,0.217,1270,12.8,116.92,Apr 1270 Calls,,,115.5
RUT 17F1270,-1,,,,132.6,0.23,C,74.428,0.182,O,129.6,,0,0.107,,1,0,0.219,170616,,170209,309.157,0.117,-23.725,15:30:00,,259.649,0.207,0.866,0.219,1270,25.4,129.62,Jun 1270 Calls,,,126.6
RUT 17I1270,-1,,,,150.1,0.228,C,70.323,0.151,O,146.75,,0,0.127,,,0.003,0.219,170915,,170209,485.448,0.117,-19.89,15:30:00,,364.721,0.21,0.799,0.218,1270,42.55,146.38,Sep 1270 Calls,,,143.4
RUT 17N1270,0.45,-0.16,0.54,0.44,0.6,0.28,P,-2.014,0.092,O,0.45,0.54,0,0.011,0.61,1671,0.125,0.267,170217,,170209,-0.614,0.117,-16.086,15:30:00,,9.982,0.251,0,0.262,1270,0.45,0.4,Feb 1270 Puts,,26,0.3
RUT 17O1270,5.7,-1.9,6.83,5.7,6,0.221,P,-11.96,0.213,O,5.8,6.83,0,0.026,7.6,3505,0.023,0.219,170317,,170209,-16.718,0.117,-26.141,15:30:00,,86.249,0.216,0.017,0.217,1270,5.8,5.67,Mar 1270 Puts,,20,5.6
RUT 17P1270,14.14,-2.96,15.3,14.14,14.3,0.213,P,-18.891,0.213,O,13.96,14.66,0,0.04,17.1,613,0.015,0.211,170421,,170209,-52.932,0.117,-24.122,15:30:00,,163.702,0.209,0.067,0.21,1270,13.96,13.75,Apr 1270 Puts,,66,13.6
RUT 17R1270,-1,,,,30.5,0.225,P,-25.24,0.184,O,28.3,,0,0.061,,116,0.014,0.216,170616,,170209,-129.547,0.117,-21.438,15:30:00,,257.889,0.208,0.134,0.215,1270,28.3,27.91,Jun 1270 Puts,,,26.1
RUT 17U1270,-1,,,,47.5,0.219,P,-29.571,0.152,O,46.5,,0,0.087,,,0.001,0.216,170915,,170209,-267.859,0.117,-17.15,15:30:00,,364.129,0.213,0.201,0.216,1270,46.5,46.45,Sep 1270 Puts,,,45.5
RUT 17B1280,-1,,,,98.8,,C,97.745,0.109,O,96,,0,0.067,,387,0.018,,170217,,170209,27.346,0.117,-16.031,15:30:00,,10.985,,1,0.241,1280,1.8,94.33,Feb 1280 Calls,,,93.2
RUT 17C1280,-1,,,,103,0.245,C,85.286,0.242,O,100.7,,0,0.075,,388,0.003,0.223,170317,,170209,105.492,0.117,-32.341,15:30:00,,99.41,0.199,0.972,0.22,1280,6.5,100.42,Mar 1280 Calls,,,98.4
RUT 17D1280,-1,,,,110,0.221,C,78.496,0.228,O,108.5,,0,0.086,,3,0.001,0.213,170421,,170209,188.156,0.117,-27.739,15:30:00,,176.846,0.204,0.911,0.212,1280,14.3,108.42,Apr 1280 Calls,,,107
RUT 17F1280,-1,,,,124.5,0.225,C,72.699,0.192,O,121.95,,0,0.103,,5,0.002,0.216,170616,,170209,303.68,0.117,-24.144,15:30:00,,268.412,0.206,0.84,0.215,1280,27.75,121.75,Jun 1280 Calls,,,119.4
RUT 17I1280,-1,,,,142.8,0.225,C,68.827,0.156,O,139.5,,0,0.123,,,0.003,0.216,170915,,170209,477.641,0.117,-20.044,15:30:00,,372.77,0.207,0.773,0.215,1280,45.3,139.09,Sep 1280 Calls,,,136.2
RUT 17N1280,0.49,-0.25,0.66,0.49,0.65,0.259,P,-2.516,0.117,O,0.52,0.66,0,0.01,0.74,2624,0.083,0.25,170217,,170209,-0.767,0.117,-17.785,15:30:00,,12.039,0.239,0,0.247,1280,0.52,0.48,Feb 1280 Puts,,28,0.4
RUT 17O1280,6.71,-2.07,8.03,6.64,6.9,0.215,P,-13.787,0.242,O,6.65,8.03,0,0.026,8.78,3536,0.012,0.212,170317,,170209,-19.276,0.117,-27.925,15:30:00,,95.162,0.209,0.028,0.211,1280,6.65,6.57,Mar 1280 Puts,,56,6.4
RUT 17P1280,-1,,,,15.8,0.209,P,-20.856,0.231,O,15.4,,0,0.041,,582,0.007,0.206,170421,,170209,-58.462,0.117,-24.878,15:30:00,,173.728,0.204,0.089,0.206,1280,15.4,15.3,Apr 1280 Puts,,,15
RUT 17R1280,-1,,,,31.2,0.215,P,-27.009,0.194,O,30.25,,0,0.062,,37,0.006,0.212,170616,,170209,-138.699,0.117,-21.685,15:30:00,,266.988,0.208,0.16,0.211,1280,30.25,30.06,Jun 1280 Puts,,,29.3
RUT 17U1280,-1,,,,51.9,0.221,P,-31.078,0.157,O,49.25,,0,0.088,,4,0.003,0.214,170915,,170209,-281.696,0.117,-17.338,15:30:00,,372.282,0.206,0.227,0.213,1280,49.25,49.11,Sep 1280 Puts,,,46.6
RUT 17B1290,79.71,12.05,79.76,79.71,88.9,,C,96.94,0.148,O,85.56,79.71,0,0.06,67.66,391,0.013,,170217,,170209,27.32,0.117,-19.752,15:30:00,,14.169,,1,0.23,1290,1.36,84.48,Feb 1290 Calls,,2,82.8
RUT 17C1290,87.1,9.4,87.1,87.1,91.9,0.218,C,83.249,0.272,O,91.2,87.1,0,0.069,77.7,170,-0.003,0.211,170317,,170209,103.622,0.117,-32.495,15:30:00,,108.227,0.209,0.955,0.214,1290,7,91.46,Mar 1290 Calls,,4,90.9
RUT 17D1290,-1,,,,101.7,0.216,C,76.427,0.246,O,100.25,,0,0.081,,,0.001,0.208,170421,,170209,184.267,0.117,-28.597,15:30:00,,186.254,0.2,0.884,0.207,1290,16.05,100.1,Apr 1290 Calls,,,98.8
RUT 17F1290,-1,,,,117,0.222,C,70.864,0.201,O,114.15,,0,0.098,,2,0.001,0.212,170616,,170209,297.637,0.117,-24.454,15:30:00,,276.92,0.202,0.811,0.212,1290,29.95,114.05,Jun 1290 Calls,,,111.3
RUT 17I1290,-1,,,,135.6,0.222,C,67.274,0.161,O,132.35,,0,0.119,,,0.003,0.213,170915,,170209,469.279,0.117,-20.169,15:30:00,,380.424,0.205,0.747,0.212,1290,48.15,131.94,Sep 1290 Calls,,,129.1
RUT 17N1290,0.45,-0.53,0.86,0.45,0.75,0.242,P,-3.197,0.152,O,0.62,0.73,0,0.01,0.98,2317,0.033,0.234,170217,,170209,-0.974,0.117,-20.052,15:30:00,,14.689,0.225,0,0.232,1290,0.62,0.6,Feb 1290 Puts,,174,0.5
RUT 17O1290,7.64,-2.62,9.77,7.64,8,0.209,P,-15.912,0.273,O,7.74,7.76,0,0.027,10.26,3123,0.014,0.207,170317,,170209,-22.252,0.117,-29.902,15:30:00,,104.699,0.204,0.045,0.206,1290,7.74,7.63,Mar 1290 Puts,,154,7.5
RUT 17P1290,17.1,-3.49,20.61,17.1,17.5,0.204,P,-23.012,0.249,O,17.2,19.74,0,0.041,20.59,1191,0.01,0.203,170421,,170209,-64.537,0.117,-25.878,15:30:00,,183.793,0.201,0.116,0.202,1290,17.2,17.03,Apr 1290 Puts,,39,16.9
RUT 17R1290,-1,,,,34,0.214,P,-28.883,0.204,O,32.25,,0,0.063,,14,-0.004,0.207,170616,,170209,-148.409,0.117,-21.891,15:30:00,,275.796,0.201,0.189,0.208,1290,32.25,32.39,Jun 1290 Puts,,,30.5
RUT 17U1290,-1,,,,54.7,0.218,P,-32.643,0.162,O,51.95,,0,0.089,,,0,0.211,170915,,170209,-296.091,0.117,-17.402,15:30:00,,380.032,0.204,0.253,0.211,1290,51.95,51.93,Sep 1290 Puts,,,49.2
RUT 17B1300,-1,,,,78.9,,C,95.799,0.202,O,75.9,,0,0.053,,265,0.016,,170217,,170209,27.191,0.117,-24.459,15:30:00,,18.352,,0.999,0.218,1300,1.7,74.69,Feb 1300 Calls,,,72.9
RUT 17C1300,82.55,13.65,82.61,73.3,83.2,0.211,C,80.908,0.306,O,82.65,73.3,0,0.064,68.9,2643,0,0.207,170317,,170209,101.325,0.117,-34.854,15:30:00,,117.477,0.202,0.932,0.207,1300,8.45,82.66,Mar 1300 Calls,,36,82.1
RUT 17D1300,-1,,,,93.7,0.212,C,74.157,0.264,O,92.25,,0,0.076,,14,0.003,0.204,170421,,170209,179.805,0.117,-29.397,15:30:00,,195.607,0.197,0.852,0.203,1300,18.05,91.98,Apr 1300 Calls,,,90.8
RUT 17F1300,-1,,,,108.4,0.215,C,68.921,0.21,O,106.4,,0,0.094,,381,-0.001,0.208,170616,,170209,291.017,0.117,-24.587,15:30:00,,285.066,0.201,0.779,0.208,1300,32.2,106.54,Jun 1300 Calls,,,104.4
RUT 17I1300,-1,,,,128.9,0.22,C,65.663,0.166,O,125.35,,0,0.115,,561,0.003,0.211,170915,,170209,460.361,0.117,-20.265,15:30:00,,387.617,0.202,0.719,0.21,1300,51.15,124.96,Sep 1300 Calls,,,121.8
RUT 17N1300,0.69,-0.55,1.07,0.65,0.8,0.22,P,-4.138,0.2,O,0.68,1.07,0,0.01,1.24,3962,-0.093,0.213,170217,,170209,-1.261,0.117,-21.12,15:30:00,,18.132,0.205,0.001,0.217,1300,0.68,0.75,Feb 1300 Puts,,87,0.55
RUT 17O1300,8.98,-3.32,10.3,8.83,9.3,0.204,P,-18.372,0.308,O,9,10.18,0,0.027,12.3,8729,0.011,0.201,170317,,170209,-25.701,0.117,-31.888,15:30:00,,114.737,0.198,0.068,0.2,1300,9,8.9,Mar 1300 Puts,,25,8.7
RUT 17P1300,19.6,-3.53,19.6,19.39,19.4,0.2,P,-25.368,0.268,O,19.12,19.6,0,0.042,23.13,1111,0.007,0.198,170421,,170209,-71.188,0.117,-26.621,15:30:00,,193.738,0.197,0.148,0.198,1300,19.12,18.98,Apr 1300 Puts,,11,18.8
RUT 17R1300,-1,,,,36.6,0.211,P,-30.863,0.213,O,34.85,,0,0.063,,3252,-0.001,0.205,170616,,170209,-158.691,0.117,-22.244,15:30:00,,284.206,0.198,0.221,0.205,1300,34.85,34.9,Jun 1300 Puts,,,33.1
RUT 17U1300,-1,,,,57.7,0.215,P,-34.265,0.168,O,55.05,,0,0.09,,804,0.003,0.209,170915,,170209,-311.045,0.117,-17.531,15:30:00,,387.313,0.202,0.281,0.208,1300,55.05,54.9,Sep 1300 Puts,,,52.4
RUT 17B1310,60.4,11.63,60.4,60.4,69.1,,C,94.173,0.276,O,65.97,60.4,0,0.046,48.77,261,0.015,,170217,,170209,26.915,0.117,-30.347,15:30:00,,23.81,,0.997,0.207,1310,1.77,64.98,Feb 1310 Calls,,1,63.4
RUT 17C1310,73.97,14.82,73.97,73.97,76.3,0.217,C,78.222,0.342,O,74.47,73.97,0,0.059,59.15,391,0.005,0.203,170317,,170209,98.542,0.117,-37.251,15:30:00,,127.018,0.189,0.9,0.2,1310,10.27,74.07,Mar 1310 Calls,,1,72.7
RUT 17D1310,-1,,,,84.7,0.201,C,71.675,0.283,O,83.7,,0,0.072,,5,-0.005,0.196,170421,,170209,174.732,0.117,-29.387,15:30:00,,204.732,0.191,0.815,0.198,1310,19.5,84.09,Apr 1310 Calls,,,82.7
RUT 17F1310,-1,,,,102.1,0.215,C,66.869,0.22,O,99.65,,0,0.09,,2,0.004,0.206,170616,,170209,283.812,0.117,-25.056,15:30:00,,292.732,0.198,0.745,0.205,1310,35.45,99.23,Jun 1310 Calls,,,97.2
RUT 17I1310,-1,,,,120.3,0.213,C,63.997,0.171,O,117.65,,0,0.111,,,-0.004,0.206,170915,,170209,450.89,0.117,-20.138,15:30:00,,394.281,0.199,0.689,0.207,1310,53.45,118.13,Sep 1310 Calls,,,115
RUT 17N1310,0.88,-0.75,1.54,0.86,0.95,0.202,P,-5.463,0.268,O,0.85,1.54,0,0.01,1.63,3092,-0.124,0.197,170217,,170209,-1.664,0.117,-24.357,15:30:00,,22.636,0.192,0.003,0.203,1310,0.85,0.97,Feb 1310 Puts,,123,0.75
RUT 17O1310,10.61,-3.13,13.58,10.46,10.8,0.198,P,-21.204,0.346,O,10.51,11.83,0,0.027,13.74,2499,0.011,0.196,170317,,170209,-29.677,0.117,-33.823,15:30:00,,125.08,0.193,0.1,0.195,1310,10.51,10.4,Mar 1310 Puts,,31,10.2
RUT 17P1310,23.36,-5.3,23.36,23.36,21.5,0.195,P,-27.934,0.287,O,21.21,23.36,0,0.042,28.66,447,0.002,0.194,170421,,170209,-78.439,0.117,-27.369,15:30:00,,203.372,0.192,0.185,0.194,1310,21.21,21.16,Apr 1310 Puts,,1,20.7
RUT 17R1310,-1,,,,38.5,0.205,P,-32.951,0.223,O,37.55,,0,0.064,,22,-0.001,0.202,170616,,170209,-169.55,0.117,-22.471,15:30:00,,292.1,0.198,0.255,0.202,1310,37.55,37.6,Jun 1310 Puts,,,36.6
RUT 17U1310,-1,,,,60.8,0.213,P,-35.944,0.173,O,58.15,,0,0.09,,,0.002,0.206,170915,,170209,-326.557,0.117,-17.579,15:30:00,,394.057,0.199,0.311,0.206,1310,58.15,58.03,Sep 1310 Puts,,,55.5
RUT 17B1320,50.94,13.76,50.94,45.39,57,0.24,C,91.84,0.379,O,55.33,50.94,0,0.039,37.18,1117,-0.002,0.193,170217,,170209,26.423,0.117,-35.886,15:30:00,,30.829,,0.99,0.196,1320,1.13,55.42,Feb 1320 Calls,,4,54.1
RUT 17C1320,61.8,9,61.8,61.79,66.5,0.199,C,75.134,0.38,O,65.28,61.79,0,0.054,52.8,1275,-0.007,0.19,170317,,170209,95.189,0.117,-36.942,15:30:00,,136.684,0.183,0.858,0.193,1320,11.08,65.74,Mar 1320 Calls,,3,64.4
RUT 17D1320,-1,,,,77.1,0.197,C,68.975,0.301,O,76.3,,0,0.067,,15,-0.002,0.193,170421,,170209,169.028,0.117,-30.111,15:30:00,,213.412,0.189,0.774,0.194,1320,22.1,76.46,Apr 1320 Calls,,,75.5
RUT 17F1320,-1,,,,95,0.211,C,64.709,0.229,O,92.6,,0,0.086,,48,0.005,0.203,170616,,170209,276.02,0.117,-25.202,15:30:00,,299.794,0.195,0.708,0.201,1320,38.4,92.13,Jun 1320 Calls,,,90.2
RUT 17I1320,-1,,,,115.2,0.214,C,62.275,0.176,O,111.8,,0,0.108,,,0.003,0.206,170915,,170209,440.869,0.117,-20.358,15:30:00,,400.346,0.197,0.659,0.205,1320,57.6,111.47,Sep 1320 Calls,,,108.4
RUT 17N1320,1.13,-1.6,2.73,1.11,1.3,0.19,P,-7.366,0.364,O,1.2,2.09,0,0.01,2.73,1875,-0.055,0.186,170217,,170209,-2.243,0.117,-30.785,15:30:00,,28.542,0.182,0.01,0.189,1320,1.2,1.27,Feb 1320 Puts,,113,1.1
RUT 17O1320,12.07,-4.76,14.57,12.07,12.6,0.192,P,-24.445,0.385,O,12.19,13.8,0,0.028,16.83,4284,0.001,0.189,170317,,170209,-34.232,0.117,-35.361,15:30:00,,135.449,0.186,0.142,0.189,1320,12.19,12.18,Mar 1320 Puts,,48,11.8
RUT 17P1320,23.84,-4.86,27.79,23.84,24,0.192,P,-30.713,0.306,O,23.56,23.91,0,0.043,28.7,1413,-0.001,0.19,170421,,170209,-86.309,0.117,-27.91,15:30:00,,212.476,0.187,0.226,0.19,1320,23.56,23.59,Apr 1320 Puts,,121,23.1
RUT 17R1320,-1,,,,41.2,0.201,P,-35.146,0.232,O,40.55,,0,0.065,,166,0.001,0.198,170616,,170209,-180.99,0.117,-22.632,15:30:00,,299.354,0.196,0.292,0.198,1320,40.55,40.51,Jun 1320 Puts,,,39.9
RUT 17U1320,-1,,,,64.1,0.21,P,-37.678,0.177,O,61.4,,0,0.091,,,0.001,0.203,170915,,170209,-342.622,0.117,-17.545,15:30:00,,400.192,0.197,0.341,0.203,1320,61.4,61.33,Sep 1320 Puts,,,58.7
RUT 17B1330,46.38,15.99,46.38,39.01,49.7,0.26,C,88.495,0.516,O,47.11,46.38,0,0.033,30.39,235,0.023,0.21,170217,,170209,25.622,0.117,-61.164,15:30:00,,39.627,0.14,0.97,0.185,1330,2.91,46.06,Feb 1330 Calls,,4,44.6
RUT 17C1330,53.7,12.61,53.7,49.9,58.4,0.192,C,71.585,0.42,O,57.51,49.9,0,0.049,41.09,594,-0.004,0.186,170317,,170209,91.18,0.117,-38.817,15:30:00,,146.192,0.182,0.807,0.187,1330,13.31,57.74,Mar 1330 Calls,,9,57
RUT 17D1330,-1,,,,69.8,0.193,C,66.054,0.319,O,69,,0,0.063,,16,-0.002,0.189,170421,,170209,162.681,0.117,-30.614,15:30:00,,221.398,0.186,0.727,0.19,1330,24.8,69.12,Apr 1330 Calls,,,68.2
RUT 17F1330,-1,,,,88.6,0.209,C,62.443,0.237,O,86,,0,0.082,,35,0.009,0.201,170616,,170209,267.643,0.117,-25.404,15:30:00,,306.118,0.192,0.67,0.198,1330,41.8,85.25,Jun 1330 Calls,,,83.4
RUT 17I1330,-1,,,,106.4,0.206,C,60.5,0.181,O,104.2,,0,0.104,,,-0.007,0.2,170915,,170209,430.308,0.117,-20.066,15:30:00,,405.743,0.195,0.628,0.202,1330,60,104.98,Sep 1330 Calls,,,102
RUT 17N1330,1.6,-2.53,3.5,1.59,1.8,0.176,P,-10.192,0.501,O,1.67,2.75,0,0.009,4.13,2502,-0.04,0.173,170217,,170209,-3.103,0.117,-37.344,15:30:00,,36.345,0.169,0.03,0.175,1330,1.67,1.74,Feb 1330 Puts,,219,1.55
RUT 17O1330,14.09,-5.19,15.6,14.09,14.6,0.186,P,-28.121,0.425,O,14.24,15.16,0,0.029,19.28,5662,-0.003,0.184,170317,,170209,-39.408,0.117,-36.956,15:30:00,,145.47,0.182,0.193,0.184,1330,14.24,14.28,Mar 1330 Puts,,54,13.9
RUT 17P1330,26.56,-5.49,30.95,26.56,26.6,0.188,P,-33.707,0.325,O,26.17,29.91,0,0.044,32.05,1900,-0.005,0.186,170421,,170209,-94.807,0.117,-28.312,15:30:00,,220.802,0.184,0.273,0.186,1330,26.17,26.29,Apr 1330 Puts,,65,25.7
RUT 17R1330,-1,,,,45.5,0.201,P,-37.446,0.241,O,43.55,,0,0.066,,921,-0.002,0.195,170616,,170209,-193.009,0.117,-22.653,15:30:00,,305.836,0.189,0.33,0.195,1330,43.55,43.64,Jun 1330 Puts,,,41.6
RUT 17U1330,-1,,,,67.6,0.208,P,-39.466,0.182,O,64.85,,0,0.092,,,0.001,0.201,170915,,170209,-359.232,0.117,-17.521,15:30:00,,405.649,0.194,0.372,0.201,1330,64.85,64.8,Sep 1330 Puts,,,62.1
RUT 17B1340,37.5,17.96,37.5,37.5,37.7,0.188,C,83.72,0.695,O,37.21,37.5,0,0.028,19.54,286,0.006,0.178,170217,,170209,24.384,0.117,-58.053,15:30:00,,50.167,0.168,0.926,0.174,1340,3.01,37,Feb 1340 Calls,,2,36.7
RUT 17C1340,50.25,10.82,50.5,42.69,50.8,0.186,C,67.554,0.459,O,50.25,42.69,0,0.045,39.43,1060,0.002,0.182,170317,,170209,86.482,0.117,-40.418,15:30:00,,155.054,0.179,0.747,0.182,1340,16.05,50.13,Mar 1340 Calls,,20,49.7
RUT 17D1340,-1,,,,62.8,0.189,C,62.916,0.337,O,62,,0,0.059,,28,-0.001,0.185,170421,,170209,155.693,0.117,-30.872,15:30:00,,228.417,0.182,0.677,0.186,1340,27.8,62.08,Apr 1340 Calls,,,61.2
