Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1080,0.38,0.01,0.41,0.38,0.45,0.265,P,-1.936,0.095,O,0.38,0.39,0,0.012,0.37,4832,0.056,0.258,160617,,160607,-0.633,0.11,-11.321,15:30:00,,9.252,0.249,0,0.255,1080,0.38,0.36,Jun 1080 Puts,,98,0.3
RUT 16S1080,4.18,-0.28,4.63,4.1,4.3,0.217,P,-10.406,0.221,O,4.15,4.1,0,0.026,4.46,2959,-0.007,0.215,160715,,160607,-13.145,0.11,-19.173,15:30:00,,68.741,0.213,0.008,0.215,1080,4.15,4.18,Jul 1080 Puts,,85,4
RUT 16T1080,11.8,-1.1,12.33,11.8,11.7,0.216,P,-18,0.232,O,11.56,12.33,0,0.041,12.9,506,0.002,0.215,160819,,160607,-44.455,0.11,-20.171,15:30:00,,137.897,0.214,0.045,0.215,1080,11.56,11.54,Aug 1080 Puts,,65,11.4
RUT 16U1080,-1,,,,17.6,0.216,P,-21.632,0.221,O,17.45,,0,0.052,,251,0.009,0.216,160916,,160607,-74.745,0.11,-19.172,15:30:00,,180.896,0.215,0.077,0.215,1080,17.45,17.29,Sep 1080 Puts,,,17.3
RUT 16X1080,-1,,,,35.4,0.219,P,-28.007,0.185,O,34.8,,0,0.079,,569,0.014,0.217,161216,,160607,-189.315,0.11,-15.719,15:30:00,,284.787,0.215,0.162,0.215,1080,34.8,34.32,Dec 1080 Puts,,,34.2
RUT 16F1090,-1,,,,89.6,,C,97.372,0.129,O,88.05,,0,0.073,,2528,0.002,,160617,,160607,28.981,0.11,-13.909,15:30:00,,11.964,,1,0.243,1090,0.05,87.91,Jun 1090 Calls,,,86.5
RUT 16G1090,-1,,,,91.9,0.222,C,87.486,0.258,O,90.65,,0,0.078,,395,-0.004,0.207,160715,,160607,97.555,0.11,-21.218,15:30:00,,78.349,0.189,0.984,0.211,1090,2.65,90.98,Jul 1090 Calls,,,89.4
RUT 16H1090,-1,,,,97.4,0.213,C,79.789,0.254,O,97,,0,0.089,,7,-0.001,0.211,160819,,160607,167.774,0.11,-21.884,15:30:00,,148.012,0.208,0.935,0.211,1090,9,97.11,Aug 1090 Calls,,,96.6
RUT 16I1090,-1,,,,102.5,0.215,C,76.534,0.24,O,101.75,,0,0.095,,116,0.006,0.211,160916,,160607,220.104,0.11,-20.572,15:30:00,,189.397,0.207,0.897,0.208,1090,13.75,101.13,Sep 1090 Calls,,,101
RUT 16L1090,-1,,,,115.8,0.214,C,70.384,0.196,O,114.75,,0,0.116,,86,0.005,0.211,161216,,160607,371.679,0.11,-16.858,15:30:00,,292.371,0.207,0.808,0.209,1090,26.75,114.18,Dec 1090 Calls,,,113.7
RUT 16R1090,0.45,-0.05,0.5,0.43,0.5,0.245,P,-2.51,0.125,O,0.45,0.44,0,0.011,0.5,6742,0,0.241,160617,,160607,-0.821,0.11,-12.753,15:30:00,,11.513,0.236,0,0.241,1090,0.45,0.45,Jun 1090 Puts,,88,0.4
RUT 16S1090,4.88,-0.51,5.39,4.88,5,0.209,P,-12.237,0.257,O,4.9,5.06,0,0.026,5.39,2634,-0.002,0.208,160715,,160607,-15.459,0.11,-20.943,15:30:00,,77.141,0.207,0.016,0.208,1090,4.9,4.91,Jul 1090 Puts,,195,4.8
RUT 16T1090,-1,,,,13.2,0.212,P,-20.133,0.255,O,13,,0,0.042,,373,0,0.21,160819,,160607,-49.742,0.11,-21.103,15:30:00,,147.673,0.209,0.065,0.21,1090,13,13,Aug 1090 Puts,,,12.8
RUT 16U1090,-1,,,,19.4,0.212,P,-23.702,0.238,O,19.25,,0,0.052,,142,0.01,0.211,160916,,160607,-81.932,0.11,-19.745,15:30:00,,190.438,0.21,0.103,0.21,1090,19.25,19.06,Sep 1090 Puts,,,19.1
RUT 16X1090,-1,,,,37.7,0.215,P,-29.811,0.194,O,37.2,,0,0.08,,30,0.013,0.213,161216,,160607,-201.616,0.11,-15.896,15:30:00,,293.244,0.212,0.192,0.212,1090,37.2,36.72,Dec 1090 Puts,,,36.7
RUT 16F1100,78.41,-0.49,78.41,78.41,79.4,,C,96.541,0.172,O,77.97,78.41,0,0.064,78.9,6299,-0.001,,160617,,160607,28.984,0.11,-16.523,15:30:00,,15.013,,1,0.229,1100,-0.03,78.04,Jun 1100 Calls,,5,76.5
RUT 16G1100,-1,,,,82.8,0.214,C,85.387,0.298,O,81.85,,0,0.071,,600,0,0.203,160715,,160607,95.943,0.11,-23.667,15:30:00,,87.102,0.192,0.97,0.203,1100,3.85,81.82,Jul 1100 Calls,,,80.9
RUT 16H1100,-1,,,,89.4,0.21,C,77.594,0.279,O,88.65,,0,0.082,,7,0.002,0.205,160819,,160607,164.353,0.11,-22.729,15:30:00,,157.159,0.2,0.907,0.204,1100,10.65,88.5,Aug 1100 Calls,,,87.9
RUT 16I1100,-1,,,,94.1,0.209,C,74.331,0.258,O,93.55,,0,0.09,,1252,0.007,0.206,160916,,160607,215.244,0.11,-20.941,15:30:00,,198.71,0.203,0.866,0.203,1100,15.55,92.94,Sep 1100 Calls,,,93
RUT 16L1100,-1,,,,108.4,0.211,C,68.46,0.205,O,107.25,,0,0.111,,1865,0.004,0.207,161216,,160607,363.802,0.11,-16.973,15:30:00,,300.605,0.203,0.776,0.205,1100,29.25,106.77,Dec 1100 Calls,,,106.1
RUT 16R1100,0.57,-0.08,0.65,0.55,0.65,0.231,P,-3.312,0.168,O,0.6,0.55,0,0.011,0.65,9930,0.034,0.228,160617,,160607,-1.083,0.11,-15.731,15:30:00,,14.492,0.224,0,0.226,1100,0.6,0.58,Jun 1100 Puts,,86,0.55
RUT 16S1100,5.95,-0.27,6.38,5.83,5.9,0.202,P,-14.432,0.298,O,5.81,5.98,0,0.026,6.22,3306,0,0.201,160715,,160607,-18.233,0.11,-22.685,15:30:00,,86.379,0.2,0.03,0.201,1100,5.81,5.81,Jul 1100 Puts,,106,5.7
RUT 16T1100,14.63,-0.58,15.45,14.63,14.8,0.206,P,-22.498,0.278,O,14.65,15.4,0,0.042,15.21,2492,0,0.205,160819,,160607,-55.61,0.11,-21.977,15:30:00,,157.519,0.204,0.093,0.205,1100,14.65,14.65,Aug 1100 Puts,,41,14.5
RUT 16U1100,-1,,,,21.4,0.208,P,-25.952,0.255,O,21.2,,0,0.053,,1693,0.009,0.207,160916,,160607,-89.753,0.11,-20.262,15:30:00,,199.836,0.206,0.134,0.206,1100,21.2,21.02,Sep 1100 Puts,,,21
RUT 16X1100,-1,,,,40.4,0.212,P,-31.713,0.202,O,39.8,,0,0.081,,2071,0.013,0.21,161216,,160607,-214.606,0.11,-16.038,15:30:00,,301.299,0.208,0.224,0.208,1100,39.8,39.3,Dec 1100 Puts,,,39.2
RUT 16F1110,-1,,,,69.8,,C,95.364,0.233,O,68.35,,0,0.056,,6056,0.002,,160617,,160607,28.873,0.11,-19.792,15:30:00,,19.036,,0.999,0.214,1110,0.35,68.24,Jun 1110 Calls,,,66.9
RUT 16G1110,-1,,,,73.3,0.2,C,82.888,0.344,O,72.75,,0,0.064,,844,-0.001,0.194,160715,,160607,93.825,0.11,-24.966,15:30:00,,96.57,0.188,0.948,0.195,1110,4.75,72.83,Jul 1110 Calls,,,72.2
RUT 16H1110,-1,,,,80.9,0.203,C,75.122,0.305,O,80.55,,0,0.076,,12,0.006,0.2,160819,,160607,160.245,0.11,-23.518,15:30:00,,166.442,0.198,0.873,0.198,1110,12.55,80.09,Aug 1110 Calls,,,80.2
RUT 16I1110,-1,,,,86.2,0.204,C,71.916,0.277,O,85.75,,0,0.084,,88,0.009,0.201,160916,,160607,209.631,0.11,-21.395,15:30:00,,207.858,0.199,0.829,0.198,1110,17.75,84.97,Sep 1110 Calls,,,85.3
RUT 16L1110,-1,,,,101.2,0.207,C,66.436,0.214,O,100.15,,0,0.106,,19,0.006,0.204,161216,,160607,355.212,0.11,-17.139,15:30:00,,308.32,0.2,0.74,0.202,1110,32.15,99.54,Dec 1110 Calls,,,99.1
RUT 16R1110,0.78,-0.03,0.8,0.7,0.8,0.214,P,-4.455,0.228,O,0.73,0.7,0,0.011,0.81,9326,-0.039,0.21,160617,,160607,-1.456,0.11,-17.756,15:30:00,,18.44,0.205,0.001,0.212,1110,0.73,0.76,Jun 1110 Puts,,216,0.65
RUT 16S1110,7.08,-0.38,7.68,6.97,7.1,0.196,P,-17.057,0.344,O,6.96,7.11,0,0.026,7.46,4408,0.006,0.195,160715,,160607,-21.555,0.11,-24.598,15:30:00,,96.373,0.193,0.052,0.194,1110,6.96,6.92,Jul 1110 Puts,,154,6.8
RUT 16T1110,16.51,-0.28,17.11,16.51,16.7,0.201,P,-25.112,0.303,O,16.55,16.51,0,0.043,16.79,177,0.002,0.201,160819,,160607,-62.105,0.11,-22.85,15:30:00,,167.265,0.2,0.127,0.2,1110,16.55,16.51,Aug 1110 Puts,,3,16.4
RUT 16U1110,-1,,,,23.5,0.203,P,-28.39,0.273,O,23.35,,0,0.053,,68,0.007,0.202,160916,,160607,-98.239,0.11,-20.709,15:30:00,,208.935,0.201,0.171,0.201,1110,23.35,23.19,Sep 1110 Puts,,,23.2
RUT 16X1110,-1,,,,43.1,0.208,P,-33.713,0.211,O,42.3,,0,0.081,,15,0.006,0.206,161216,,160607,-228.295,0.11,-16.096,15:30:00,,308.846,0.203,0.26,0.205,1110,42.3,42.06,Dec 1110 Puts,,,41.5
RUT 16F1120,-1,,,,58.8,,C,93.665,0.319,O,57.95,,0,0.048,,2960,-0.01,,160617,,160607,28.592,0.11,-23.855,15:30:00,,24.349,,0.997,0.2,1120,-0.05,58.51,Jun 1120 Calls,,,57.1
RUT 16G1120,-1,,,,64.3,0.189,C,79.915,0.396,O,64,,0,0.058,,1583,-0.001,0.186,160715,,160607,91.106,0.11,-26.572,15:30:00,,106.618,0.183,0.915,0.187,1120,6,64.05,Jul 1120 Calls,,,63.7
RUT 16H1120,-1,,,,73,0.198,C,72.332,0.333,O,72.7,,0,0.071,,63,0.01,0.196,160819,,160607,155.335,0.11,-24.253,15:30:00,,175.709,0.194,0.831,0.192,1120,14.7,71.96,Aug 1120 Calls,,,72.4
RUT 16I1120,-1,,,,78.6,0.199,C,69.279,0.296,O,78.15,,0,0.079,,149,0.012,0.197,160916,,160607,203.233,0.11,-21.783,15:30:00,,216.628,0.195,0.786,0.193,1120,20.15,77.26,Sep 1120 Calls,,,77.7
RUT 16L1120,-1,,,,94.1,0.203,C,64.311,0.222,O,93.1,,0,0.101,,97,0.006,0.2,161216,,160607,345.902,0.11,-17.215,15:30:00,,315.398,0.197,0.703,0.198,1120,35.1,92.51,Dec 1120 Calls,,,92.1
RUT 16R1120,0.97,-0.17,1.16,0.95,1.05,0.199,P,-6.112,0.314,O,0.97,1.1,0,0.011,1.14,4000,-0.058,0.195,160617,,160607,-1.997,0.11,-21.432,15:30:00,,23.685,0.192,0.003,0.198,1120,0.97,1.03,Jun 1120 Puts,,65,0.9
RUT 16S1120,8.45,-0.41,9.03,8.28,8.4,0.189,P,-20.181,0.396,O,8.26,8.41,0,0.027,8.86,4818,-0.001,0.188,160715,,160607,-25.513,0.11,-26.265,15:30:00,,106.92,0.186,0.085,0.188,1120,8.26,8.27,Jul 1120 Puts,,76,8.1
RUT 16T1120,19.37,0.63,19.98,19.37,18.8,0.196,P,-27.992,0.328,O,18.68,19.37,0,0.043,18.74,594,0.004,0.196,160819,,160607,-69.27,0.11,-23.532,15:30:00,,176.7,0.195,0.169,0.195,1120,18.68,18.6,Aug 1120 Puts,,6,18.5
RUT 16U1120,-1,,,,25.9,0.198,P,-31.023,0.291,O,25.75,,0,0.054,,181,0.007,0.198,160916,,160607,-107.422,0.11,-21.071,15:30:00,,217.551,0.197,0.214,0.197,1120,25.75,25.58,Sep 1120 Puts,,,25.6
RUT 16X1120,-1,,,,46,0.204,P,-35.811,0.219,O,45.5,,0,0.082,,254,0.011,0.203,161216,,160607,-242.69,0.11,-16.2,15:30:00,,315.772,0.201,0.297,0.201,1120,45.5,45.02,Dec 1120 Puts,,,45
RUT 16F1130,46.34,-1.21,49.18,46.34,50.3,0.224,C,91.176,0.442,O,48.83,49.18,0,0.041,47.55,1450,-0.002,0.183,160617,,160607,28.053,0.11,-27.513,15:30:00,,31.324,,0.988,0.186,1130,0.83,48.92,Jun 1130 Calls,,9,47.6
RUT 16G1130,-1,,,,56,0.183,C,76.369,0.454,O,55.75,,0,0.052,,396,0.004,0.18,160715,,160607,87.658,0.11,-28.43,15:30:00,,117.042,0.178,0.869,0.179,1130,7.75,55.55,Jul 1130 Calls,,,55.5
RUT 16H1130,-1,,,,65.4,0.193,C,69.204,0.361,O,65.05,,0,0.065,,27,0.014,0.191,160819,,160607,149.573,0.11,-24.823,15:30:00,,184.646,0.189,0.782,0.186,1130,17.05,64.13,Aug 1130 Calls,,,64.7
RUT 16I1130,-1,,,,71.2,0.194,C,66.416,0.315,O,70.8,,0,0.074,,119,0.014,0.193,160916,,160607,196.025,0.11,-22.086,15:30:00,,224.773,0.191,0.739,0.188,1130,22.8,69.82,Sep 1130 Calls,,,70.4
RUT 16L1130,-1,,,,87.3,0.2,C,62.087,0.231,O,86.3,,0,0.097,,606,0.007,0.197,161216,,160607,335.872,0.11,-17.243,15:30:00,,321.716,0.194,0.663,0.195,1130,38.3,85.69,Dec 1130 Calls,,,85.3
RUT 16R1130,1.38,-0.25,1.66,1.3,1.45,0.185,P,-8.555,0.437,O,1.35,1.41,0,0.011,1.63,2635,-0.049,0.181,160617,,160607,-2.794,0.11,-26.201,15:30:00,,30.614,0.178,0.012,0.184,1130,1.35,1.42,Jun 1130 Puts,,74,1.25
RUT 16S1130,10.67,0.1,11,9.91,10.1,0.183,P,-23.868,0.451,O,9.98,10.13,0,0.027,10.57,3414,0.006,0.182,160715,,160607,-30.191,0.11,-28.062,15:30:00,,117.68,0.18,0.131,0.181,1130,9.98,9.92,Jul 1130 Puts,,61,9.8
RUT 16T1130,-1,,,,21.1,0.191,P,-31.151,0.354,O,20.95,,0,0.044,,827,0,0.19,160819,,160607,-77.143,0.11,-23.999,15:30:00,,185.565,0.189,0.218,0.19,1130,20.95,20.96,Aug 1130 Puts,,,20.8
RUT 16U1130,-1,,,,28.5,0.194,P,-33.857,0.308,O,28.35,,0,0.055,,369,0.005,0.193,160916,,160607,-117.323,0.11,-21.267,15:30:00,,225.475,0.193,0.261,0.193,1130,28.35,28.22,Sep 1130 Puts,,,28.2
RUT 16X1130,49.5,0.1,49.5,49.5,49.2,0.201,P,-38.006,0.227,O,48.69,49.5,0,0.083,49.4,8,0.01,0.2,161216,,160607,-257.791,0.11,-16.211,15:30:00,,321.955,0.198,0.337,0.198,1130,48.69,48.19,Dec 1130 Puts,,1,48.1
RUT 16F1140,37.03,-1.32,37.22,36.46,40.6,0.196,C,87.481,0.615,O,39.38,36.69,0,0.034,38.35,4700,-0.004,0.168,160617,,160607,27.12,0.11,-32.809,15:30:00,,40.296,0.139,0.962,0.172,1140,1.38,39.54,Jun 1140 Calls,,6,38.4
RUT 16G1140,-1,,,,48,0.176,C,72.131,0.515,O,47.75,,0,0.047,,529,0.007,0.174,160715,,160607,83.323,0.11,-29.924,15:30:00,,127.473,0.172,0.809,0.172,1140,9.75,47.43,Jul 1140 Calls,,,47.5
RUT 16H1140,-1,,,,58,0.187,C,65.73,0.388,O,57.75,,0,0.06,,41,0.019,0.186,160819,,160607,142.929,0.11,-25.195,15:30:00,,192.869,0.185,0.725,0.18,1140,19.75,56.65,Aug 1140 Calls,,,57.5
RUT 16I1140,-1,,,,64.1,0.19,C,63.327,0.333,O,63.7,,0,0.069,,87,0.016,0.188,160916,,160607,188,0.11,-22.223,15:30:00,,232.013,0.186,0.687,0.184,1140,25.7,62.69,Sep 1140 Calls,,,63.3
RUT 16L1140,-1,,,,80.7,0.197,C,59.766,0.239,O,79.65,,0,0.092,,8,0.007,0.193,161216,,160607,325.125,0.11,-17.173,15:30:00,,327.143,0.19,0.622,0.192,1140,41.65,79.1,Dec 1140 Calls,,,78.6
RUT 16R1140,2.03,-0.37,2.55,1.95,2.1,0.172,P,-12.291,0.613,O,2.03,2.31,0,0.011,2.4,4046,-0.005,0.17,160617,,160607,-4.015,0.11,-33.142,15:30:00,,39.786,0.168,0.038,0.17,1140,2.03,2.04,Jun 1140 Puts,,145,1.95
RUT 16S1140,12.2,-0.49,12.98,12.04,12.1,0.176,P,-28.179,0.509,O,11.96,12.92,0,0.028,12.69,2095,0.001,0.175,160715,,160607,-35.669,0.11,-29.414,15:30:00,,128.151,0.174,0.191,0.175,1140,11.96,11.95,Jul 1140 Puts,,91,11.8
RUT 16T1140,24.52,0.77,25.06,24.52,23.8,0.187,P,-34.599,0.379,O,23.64,24.97,0,0.045,23.75,425,0.001,0.186,160819,,160607,-85.752,0.11,-24.371,15:30:00,,193.555,0.185,0.275,0.186,1140,23.64,23.62,Aug 1140 Puts,,9,23.4
RUT 16U1140,-1,,,,31.4,0.189,P,-36.894,0.325,O,31.2,,0,0.056,,97,0.002,0.189,160916,,160607,-127.958,0.11,-21.408,15:30:00,,232.469,0.188,0.313,0.188,1140,31.2,31.14,Sep 1140 Puts,,,31
RUT 16X1140,-1,,,,52.6,0.198,P,-40.296,0.235,O,52,,0,0.084,,35,0.008,0.196,161216,,160607,-273.592,0.11,-16.17,15:30:00,,327.27,0.194,0.378,0.195,1140,52,51.57,Dec 1140 Puts,,,51.4
RUT 16F1150,29.72,-2.02,29.83,28.55,31.1,0.17,C,81.959,0.853,O,30.7,29.72,0,0.027,31.74,6007,0.007,0.162,160617,,160607,25.589,0.11,-42.979,15:30:00,,51.323,0.157,0.902,0.158,1150,2.7,30.48,Jun 1150 Calls,,5,30.4
RUT 16G1150,-1,,,,40.4,0.17,C,67.149,0.577,O,40.2,,0,0.042,,721,0.01,0.168,160715,,160607,78.03,0.11,-31.031,15:30:00,,137.149,0.167,0.735,0.165,1150,12.2,39.79,Jul 1150 Calls,,,40
RUT 16H1150,-1,,,,51,0.182,C,61.912,0.414,O,50.7,,0,0.056,,19,0.023,0.181,160819,,160607,135.398,0.11,-25.334,15:30:00,,199.925,0.179,0.663,0.175,1150,22.7,49.57,Aug 1150 Calls,,,50.4
RUT 16I1150,-1,,,,57.3,0.185,C,60.017,0.35,O,56.95,,0,0.065,,881,0.019,0.184,160916,,160607,179.165,0.11,-22.239,15:30:00,,238.045,0.182,0.632,0.179,1150,28.95,55.89,Sep 1150 Calls,,,56.6
RUT 16L1150,-1,,,,74.2,0.193,C,57.35,0.246,O,73.25,,0,0.088,,827,0.007,0.19,161216,,160607,313.674,0.11,-17.091,15:30:00,,331.546,0.187,0.579,0.189,1150,45.25,72.73,Dec 1150 Calls,,,72.3
RUT 16R1150,3.64,0.01,3.9,3.33,3.2,0.161,P,-18.082,0.853,O,3.13,3.64,0,0.011,3.63,7101,0.02,0.159,160617,,160607,-5.908,0.11,-41.169,15:30:00,,51.395,0.157,0.098,0.158,1150,3.13,3.07,Jun 1150 Puts,,41,3
RUT 16S1150,14.45,-0.4,15.72,14.45,14.6,0.17,P,-33.15,0.567,O,14.45,15.46,0,0.029,14.85,2224,0.003,0.169,160715,,160607,-42,0.11,-30.627,15:30:00,,137.643,0.168,0.265,0.169,1150,14.45,14.41,Jul 1150 Puts,,46,14.3
RUT 16T1150,27.64,0.2,27.64,27.64,26.7,0.181,P,-38.34,0.403,O,26.55,27.64,0,0.046,27.44,579,-0.002,0.18,160819,,160607,-95.116,0.11,-24.461,15:30:00,,200.318,0.179,0.337,0.181,1150,26.55,26.61,Aug 1150 Puts,,2,26.3
RUT 16U1150,-1,,,,34.6,0.185,P,-40.133,0.341,O,34.4,,0,0.057,,866,0.002,0.184,160916,,160607,-139.331,0.11,-21.35,15:30:00,,238.276,0.183,0.368,0.184,1150,34.4,34.34,Sep 1150 Puts,,,34.2
RUT 16X1150,55.4,-1.4,55.4,55.4,56.2,0.194,P,-42.678,0.242,O,55.5,55.4,0,0.085,56.8,1841,0.006,0.192,161216,,160607,-290.083,0.11,-16.03,15:30:00,,331.589,0.19,0.421,0.191,1150,55.5,55.18,Dec 1150 Puts,,5,54.8
RUT 16F1160,20.75,-0.46,22.34,20.2,22.7,0.156,C,73.53,1.15,O,22.37,22.34,0,0.021,21.21,5715,0.014,0.151,160617,,160607,23.104,0.11,-49.75,15:30:00,,63.856,0.148,0.794,0.146,1160,4.37,22.07,Jun 1160 Calls,,41,22.2
RUT 16G1160,31.42,-1.69,32.62,31,33.4,0.164,C,61.419,0.633,O,33.12,32.62,0,0.037,33.11,1271,0.013,0.162,160715,,160607,71.763,0.11,-31.591,15:30:00,,145.07,0.161,0.649,0.159,1160,15.12,32.71,Jul 1160 Calls,,34,33
RUT 16H1160,-1,,,,44.3,0.177,C,57.766,0.438,O,44.1,,0,0.051,,92,0.028,0.176,160819,,160607,127.009,0.11,-25.348,15:30:00,,205.324,0.175,0.597,0.17,1160,26.1,42.91,Aug 1160 Calls,,,43.9
RUT 16I1160,-1,,,,50.7,0.18,C,56.498,0.365,O,50.4,,0,0.06,,203,0.019,0.179,160916,,160607,169.552,0.11,-22.056,15:30:00,,242.549,0.178,0.574,0.175,1160,32.4,49.44,Sep 1160 Calls,,,50.1
RUT 16L1160,-1,,,,68,0.189,C,54.844,0.253,O,67,,0,0.084,,4,0.006,0.186,161216,,160607,301.545,0.11,-16.903,15:30:00,,334.787,0.183,0.537,0.185,1160,49,66.6,Dec 1160 Calls,,,66
RUT 16R1160,4.8,-0.54,5.53,4.8,5,0.152,P,-26.718,1.141,O,4.85,4.87,0,0.012,5.34,2634,0.021,0.149,160617,,160607,-8.737,0.11,-48.712,15:30:00,,64.155,0.147,0.206,0.148,1160,4.85,4.75,Jun 1160 Puts,,245,4.7
RUT 16S1160,17.54,-0.72,18.93,17.54,17.5,0.164,P,-38.791,0.619,O,17.36,17.74,0,0.03,18.26,1368,-0.001,0.163,160715,,160607,-49.204,0.11,-31.108,15:30:00,,145.296,0.162,0.351,0.163,1160,17.36,17.38,Jul 1160 Puts,,115,17.2
RUT 16T1160,31.05,1.09,31.65,31.05,30.1,0.176,P,-42.372,0.425,O,29.91,31.64,0,0.047,29.96,245,-0.002,0.176,160819,,160607,-105.236,0.11,-24.454,15:30:00,,205.463,0.174,0.403,0.176,1160,29.91,29.96,Aug 1160 Puts,,9,29.6
RUT 16U1160,-1,,,,38.1,0.181,P,-43.569,0.356,O,37.85,,0,0.058,,88,-0.001,0.18,160916,,160607,-151.433,0.11,-21.2,15:30:00,,242.616,0.179,0.426,0.18,1160,37.85,37.87,Sep 1160 Puts,,,37.6
RUT 16X1160,-1,,,,59.9,0.191,P,-45.147,0.249,O,59.25,,0,0.087,,,0.004,0.189,161216,,160607,-307.235,0.11,-15.83,15:30:00,,334.779,0.187,0.463,0.188,1160,59.25,59.04,Dec 1160 Puts,,,58.6
RUT 16F1170,14.9,0.7,15.01,13,15.2,0.143,C,61.431,1.433,O,15.04,14.6,0,0.017,14.2,2287,0.02,0.141,160617,,160607,19.406,0.11,-54.244,15:30:00,,74.527,0.139,0.636,0.137,1170,7.04,14.74,Jun 1170 Calls,,293,14.9
RUT 16G1170,25,-0.98,26.23,25,26.9,0.158,C,55.005,0.678,O,26.67,26.23,0,0.033,25.98,641,0.015,0.156,160715,,160607,64.589,0.11,-31.44,15:30:00,,150.092,0.156,0.556,0.154,1170,18.67,26.28,Jul 1170 Calls,,7,26.6
RUT 16H1170,37.33,-1.1,37.33,37.33,38,0.172,C,53.327,0.456,O,37.78,37.33,0,0.047,38.43,83,0.029,0.171,160819,,160607,117.833,0.11,-24.913,15:30:00,,208.561,0.17,0.528,0.166,1170,29.78,36.73,Aug 1170 Calls,,5,37.6
RUT 16I1170,-1,,,,44.5,0.176,C,52.79,0.377,O,44.25,,0,0.056,,230,0.02,0.175,160916,,160607,159.219,0.11,-21.718,15:30:00,,245.207,0.174,0.516,0.171,1170,36.25,43.38,Sep 1170 Calls,,,44
RUT 16L1170,-1,,,,62.1,0.186,C,52.256,0.259,O,61.15,,0,0.08,,650,0.007,0.183,161216,,160607,288.792,0.11,-16.695,15:30:00,,336.734,0.181,0.494,0.182,1170,53.15,60.73,Dec 1170 Calls,,,60.2
RUT 16R1170,8.7,0.36,9.3,8.6,7.6,0.141,P,-38.706,1.415,O,7.51,9.3,0,0.013,8.34,1261,0.008,0.14,160617,,160607,-12.673,0.11,-53.25,15:30:00,,74.604,0.137,0.364,0.139,1170,7.51,7.45,Jun 1170 Puts,,232,7.3
RUT 16S1170,22.13,0.23,22.73,20.96,21.1,0.158,P,-45.062,0.663,O,20.96,22.38,0,0.031,21.9,1552,0.001,0.157,160715,,160607,-57.244,0.11,-31.012,15:30:00,,150.124,0.156,0.444,0.157,1170,20.96,20.94,Jul 1170 Puts,,12,20.7
RUT 16T1170,34.03,0.02,34.03,34.03,33.8,0.171,P,-46.682,0.444,O,33.67,34.03,0,0.048,34.01,297,-0.001,0.171,160819,,160607,-116.094,0.11,-24.096,15:30:00,,208.565,0.17,0.472,0.171,1170,33.67,33.7,Aug 1170 Puts,,5,33.5
RUT 16U1170,-1,,,,41.9,0.176,P,-47.19,0.368,O,41.65,,0,0.059,,41,-0.002,0.175,160916,,160607,-164.231,0.11,-20.818,15:30:00,,245.199,0.174,0.484,0.175,1170,41.65,41.74,Sep 1170 Puts,,,41.4
RUT 16X1170,-1,,,,63.9,0.187,P,-47.698,0.255,O,63.3,,0,0.088,,,0.003,0.186,161216,,160607,-324.998,0.11,-15.61,15:30:00,,336.712,0.184,0.506,0.185,1170,63.3,63.14,Dec 1170 Puts,,,62.7
RUT 16F1180,8.98,0.43,9.15,7.51,9.2,0.134,C,46.416,1.56,O,9.05,8.75,0,0.013,8.55,2462,0.012,0.132,160617,,160607,14.726,0.11,-52.765,15:30:00,,77.409,0.13,0.452,0.131,1180,9.05,8.94,Jun 1180 Calls,,96,8.9
RUT 16G1180,20.37,0.06,20.4,19.4,21.1,0.153,C,48.057,0.705,O,20.87,20.23,0,0.029,20.31,1349,0.014,0.151,160715,,160607,56.69,0.11,-30.53,15:30:00,,151.103,0.15,0.461,0.149,1180,20.87,20.58,Jul 1180 Calls,,37,20.7
RUT 16H1180,-1,,,,32.2,0.167,C,48.651,0.469,O,32,,0,0.043,,164,0.03,0.166,160819,,160607,108.016,0.11,-24.288,15:30:00,,209.171,0.165,0.459,0.162,1180,32,31.06,Aug 1180 Calls,,,31.8
RUT 16I1180,-1,,,,38.7,0.172,C,48.921,0.386,O,38.45,,0,0.053,,2996,0.019,0.171,160916,,160607,148.268,0.11,-21.211,15:30:00,,245.723,0.17,0.457,0.168,1180,38.45,37.72,Sep 1180 Calls,,,38.2
RUT 16L1180,-1,,,,56.2,0.182,C,49.591,0.263,O,55.35,,0,0.076,,65,0.004,0.18,161216,,160607,275.434,0.11,-16.375,15:30:00,,337.263,0.177,0.451,0.179,1180,55.35,55.12,Dec 1180 Calls,,,54.5
RUT 16R1180,12.67,0.17,13.3,11.18,11.7,0.133,P,-53.572,1.556,O,11.56,11.18,0,0.015,12.5,900,0.002,0.132,160617,,160607,-17.576,0.11,-51.972,15:30:00,,77.411,0.128,0.548,0.131,1180,9.56,11.54,Jun 1180 Puts,,31,11.3
