Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,92.9,,C,93.106,0.208,O,91.15,,0,0.072,,3170,-0.005,,160916,,160831,46.543,0.078,-26.669,15:30:00,,34.577,,1,0.246,1150,0.65,91.65,Sep 1150 Calls,,,89.4
RUT 16J1150,-1,,,,98.6,0.226,C,82.484,0.253,O,97.45,,0,0.083,,24,-0.005,0.217,161021,,160831,128.879,0.078,-25.695,15:30:00,,119.482,0.207,0.994,0.221,1150,6.95,97.92,Oct 1150 Calls,,,96.3
RUT 16K1150,-1,,,,104.4,0.224,C,78.045,0.238,O,103.25,,0,0.091,,,0.003,0.218,161118,,160831,186.407,0.078,-24.277,15:30:00,,170.18,0.211,0.977,0.216,1150,12.75,102.95,Nov 1150 Calls,,,102.1
RUT 16L1150,-1,,,,108.8,0.219,C,75.292,0.224,O,107.55,,0,0.097,,828,0.003,0.213,161216,,160831,240.92,0.078,-21.772,15:30:00,,211.14,0.207,0.955,0.211,1150,17.05,107.19,Dec 1150 Calls,,,106.3
RUT 17C1150,-1,,,,122.9,0.216,C,69.78,0.182,O,121.6,,0,0.118,,68,0.002,0.212,170317,,160831,399.311,0.078,-17.798,15:30:00,,315.73,0.208,0.883,0.211,1150,31.1,121.36,Mar17 1150 Calls,,,120.3
RUT 16U1150,1.51,0.28,1.57,1.13,1.5,0.231,P,-5.606,0.19,O,1.43,1.2,0,0.016,1.23,5837,-0.014,0.229,160916,,160831,-3.105,0.078,-20.301,15:30:00,,29.456,0.226,0,0.229,1150,1.43,1.45,Sep 1150 Puts,,209,1.35
RUT 16V1150,9.17,0.57,9.17,9.16,9.7,0.218,P,-17.154,0.253,O,9.58,9.17,0,0.034,8.6,1532,-0.001,0.217,161021,,160831,-30.939,0.078,-24.931,15:30:00,,117.914,0.217,0.006,0.217,1150,9.58,9.59,Oct 1150 Puts,,2,9.5
RUT 16W1150,-1,,,,16.9,0.219,P,-21.851,0.239,O,16.65,,0,0.046,,460,0.027,0.217,161118,,160831,-61.823,0.078,-23.24,15:30:00,,169.723,0.216,0.023,0.215,1150,16.65,16.21,Nov 1150 Puts,,,16.4
RUT 16X1150,-1,,,,23.3,0.217,P,-24.847,0.223,O,22.9,,0,0.055,,3386,0.027,0.216,161216,,160831,-96.206,0.078,-21.173,15:30:00,,211.769,0.214,0.045,0.213,1150,22.9,22.29,Dec 1150 Puts,,,22.5
RUT 17O1150,-1,,,,41.3,0.215,P,-30.277,0.182,O,40.6,,0,0.082,,703,0.007,0.213,170317,,160831,-223.055,0.078,-16.57,15:30:00,,315.994,0.211,0.117,0.212,1150,40.6,40.3,Mar17 1150 Puts,,,39.9
RUT 16I1160,-1,,,,83.3,,C,91.676,0.253,O,81.6,,0,0.065,,2998,-0.005,,160916,,160831,46.189,0.078,-29.275,15:30:00,,39.899,,1,0.234,1160,1.1,82.02,Sep 1160 Calls,,,79.9
RUT 16J1160,-1,,,,89.9,0.22,C,80.444,0.281,O,88.9,,0,0.077,,57,-0.001,0.212,161021,,160831,126.604,0.078,-27.251,15:30:00,,127.914,0.204,0.987,0.213,1160,8.4,88.99,Oct 1160 Calls,,,87.9
RUT 16K1160,-1,,,,96.1,0.219,C,75.998,0.259,O,95.1,,0,0.085,,,0.007,0.213,161118,,160831,182.793,0.078,-25.022,15:30:00,,178.861,0.208,0.961,0.209,1160,14.6,94.4,Nov 1160 Calls,,,94.1
RUT 16L1160,-1,,,,100.8,0.214,C,73.22,0.239,O,99.65,,0,0.092,,109,0.005,0.209,161216,,160831,235.811,0.078,-22.284,15:30:00,,220.125,0.203,0.932,0.206,1160,19.15,99.11,Dec 1160 Calls,,,98.5
RUT 17C1160,-1,,,,115.5,0.213,C,67.993,0.19,O,114.25,,0,0.113,,10,0.003,0.209,170317,,160831,391.439,0.078,-17.927,15:30:00,,323.67,0.205,0.851,0.208,1160,33.75,113.96,Mar17 1160 Calls,,,113
RUT 16U1160,1.79,0.15,1.83,1.48,1.95,0.223,P,-7.1,0.238,O,1.82,1.63,0,0.016,1.64,5449,-0.005,0.22,160916,,160831,-3.932,0.078,-23.681,15:30:00,,35.382,0.216,0,0.22,1160,1.82,1.83,Sep 1160 Puts,,50,1.7
RUT 16V1160,10.93,0.89,10.93,10.64,11,0.212,P,-19.41,0.281,O,10.9,10.73,0,0.035,10.04,1694,0,0.211,161021,,160831,-35.016,0.078,-26.199,15:30:00,,127.334,0.21,0.013,0.211,1160,10.9,10.9,Oct 1160 Puts,,30,10.8
RUT 16W1160,-1,,,,18.8,0.214,P,-24.057,0.258,O,18.4,,0,0.046,,327,0.025,0.212,161118,,160831,-68.085,0.078,-23.933,15:30:00,,179.082,0.21,0.039,0.21,1160,18.4,17.95,Nov 1160 Puts,,,18
RUT 16X1160,-1,,,,25.3,0.213,P,-26.947,0.237,O,24.95,,0,0.056,,136,0.026,0.211,161216,,160831,-104.376,0.078,-21.595,15:30:00,,220.809,0.21,0.068,0.208,1160,24.95,24.31,Dec 1160 Puts,,,24.6
RUT 17O1160,-1,,,,44,0.212,P,-32.06,0.189,O,43.2,,0,0.083,,1,0.007,0.21,170317,,160831,-236.318,0.078,-16.69,15:30:00,,323.891,0.207,0.149,0.209,1160,43.2,42.9,Mar17 1160 Puts,,,42.4
RUT 16I1170,-1,,,,73.5,,C,89.853,0.309,O,72,,0,0.058,,1170,-0.007,,160916,,160831,45.618,0.078,-32.163,15:30:00,,46.178,,1,0.221,1170,1.5,72.49,Sep 1170 Calls,,,70.5
RUT 16J1170,-1,,,,81.1,0.211,C,78.112,0.312,O,80.35,,0,0.07,,14,0.001,0.206,161021,,160831,123.803,0.078,-28.325,15:30:00,,136.696,0.2,0.973,0.205,1170,9.85,80.23,Oct 1170 Calls,,,79.6
RUT 16K1170,-1,,,,88.1,0.214,C,73.712,0.28,O,87.05,,0,0.079,,12,0.012,0.208,161118,,160831,178.494,0.078,-25.646,15:30:00,,187.641,0.202,0.936,0.203,1170,16.55,86.06,Nov 1170 Calls,,,86
RUT 16L1170,-1,,,,93.3,0.211,C,70.973,0.254,O,92.2,,0,0.087,,545,0.011,0.206,161216,,160831,230.003,0.078,-22.812,15:30:00,,228.89,0.201,0.901,0.202,1170,21.7,91.24,Dec 1170 Calls,,,91.1
RUT 17C1170,-1,,,,108.6,0.21,C,66.118,0.198,O,107.45,,0,0.108,,12,0.007,0.207,170317,,160831,382.888,0.078,-18.113,15:30:00,,331.133,0.203,0.814,0.205,1170,36.95,106.73,Mar17 1170 Calls,,,106.3
RUT 16U1170,2.27,0.1,2.27,1.9,2.4,0.211,P,-9.041,0.299,O,2.3,2.05,0,0.016,2.17,4387,-0.013,0.209,160916,,160831,-5.007,0.078,-27.15,15:30:00,,42.446,0.207,0,0.21,1170,2.3,2.33,Sep 1170 Puts,,200,2.2
RUT 16V1170,12.2,0.86,12.2,11.57,12.6,0.207,P,-21.949,0.311,O,12.39,11.77,0,0.035,11.34,1887,-0.002,0.205,161021,,160831,-39.61,0.078,-27.383,15:30:00,,136.914,0.204,0.027,0.205,1170,12.39,12.41,Oct 1170 Puts,,109,12.2
RUT 16W1170,-1,,,,20.7,0.209,P,-26.472,0.278,O,20.4,,0,0.047,,34,0.025,0.207,161118,,160831,-74.955,0.078,-24.556,15:30:00,,188.306,0.206,0.064,0.205,1170,20.4,19.9,Nov 1170 Puts,,,20.1
RUT 16X1170,-1,,,,27.7,0.209,P,-29.209,0.252,O,27.15,,0,0.056,,489,0.023,0.206,161216,,160831,-113.195,0.078,-21.893,15:30:00,,229.554,0.204,0.099,0.204,1170,27.15,26.53,Dec 1170 Puts,,,26.6
RUT 17O1170,-1,,,,46.9,0.21,P,-33.929,0.197,O,46.05,,0,0.083,,2,0.009,0.207,170317,,160831,-250.239,0.078,-16.772,15:30:00,,331.306,0.204,0.186,0.206,1170,46.05,45.66,Mar17 1170 Puts,,,45.2
RUT 16I1180,-1,,,,64,0.225,C,87.514,0.38,O,62.45,,0,0.051,,3824,-0.01,0.197,160916,,160831,44.76,0.078,-30.731,15:30:00,,53.527,0.16,0.999,0.209,1180,1.95,63.09,Sep 1180 Calls,,,60.9
RUT 16J1180,-1,,,,72.5,0.202,C,75.437,0.346,O,72.1,,0,0.065,,62,0.006,0.2,161021,,160831,120.379,0.078,-29.423,15:30:00,,145.723,0.197,0.95,0.197,1180,11.6,71.68,Oct 1180 Calls,,,71.7
RUT 16K1180,-1,,,,80,0.207,C,71.163,0.302,O,79.1,,0,0.074,,12,0.014,0.203,161118,,160831,173.44,0.078,-26.061,15:30:00,,196.343,0.198,0.901,0.197,1180,18.6,77.97,Nov 1180 Calls,,,78.2
RUT 16L1180,-1,,,,85.5,0.205,C,68.544,0.27,O,84.6,,0,0.082,,148,0.012,0.201,161216,,160831,223.47,0.078,-23.079,15:30:00,,237.257,0.198,0.861,0.197,1180,24.1,83.6,Dec 1180 Calls,,,83.7
RUT 17C1180,-1,,,,101.6,0.207,C,64.156,0.205,O,100.4,,0,0.104,,1,0.007,0.203,170317,,160831,373.653,0.078,-18.168,15:30:00,,338.016,0.2,0.771,0.201,1180,39.9,99.69,Mar17 1180 Calls,,,99.2
RUT 16U1180,2.78,0.45,2.83,2.46,3.1,0.202,P,-11.566,0.375,O,2.97,2.61,0,0.016,2.33,2560,-0.007,0.2,160916,,160831,-6.406,0.078,-31.187,15:30:00,,50.737,0.197,0.001,0.2,1180,2.97,2.99,Sep 1180 Puts,,155,2.85
RUT 16V1180,-1,,,,14.2,0.2,P,-24.802,0.343,O,14.1,,0,0.035,,1919,-0.002,0.199,161021,,160831,-44.774,0.078,-28.442,15:30:00,,146.473,0.198,0.05,0.199,1180,14.1,14.13,Oct 1180 Puts,,,14
RUT 16W1180,-1,,,,23,0.205,P,-29.11,0.298,O,22.6,,0,0.047,,31,0.024,0.203,161118,,160831,-82.467,0.078,-25.088,15:30:00,,197.206,0.201,0.099,0.2,1180,22.6,22.07,Nov 1180 Puts,,,22.2
RUT 16X1180,-1,,,,30,0.204,P,-31.639,0.267,O,29.6,,0,0.057,,122,0.021,0.202,161216,,160831,-122.683,0.078,-22.186,15:30:00,,237.839,0.201,0.139,0.2,1180,29.6,28.98,Dec 1180 Puts,,,29.2
RUT 17O1180,-1,,,,49.6,0.205,P,-35.883,0.204,O,48.85,,0,0.084,,3,0.005,0.203,170317,,160831,-264.829,0.078,-16.813,15:30:00,,338.141,0.201,0.229,0.202,1180,48.85,48.6,Mar17 1180 Puts,,,48.1
RUT 16I1190,-1,,,,54.6,0.208,C,84.491,0.468,O,53.5,,0,0.045,,1081,-0.007,0.191,160916,,160831,43.524,0.078,-36.281,15:30:00,,62,0.171,0.994,0.197,1190,3,53.88,Sep 1190 Calls,,,52.4
RUT 16J1190,-1,,,,64.5,0.196,C,72.346,0.382,O,64,,0,0.059,,106,0.009,0.193,161021,,160831,116.198,0.078,-30.149,15:30:00,,154.843,0.19,0.912,0.189,1190,13.5,63.42,Oct 1190 Calls,,,63.5
RUT 16K1190,-1,,,,72.4,0.202,C,68.339,0.325,O,71.55,,0,0.069,,,0.02,0.198,161118,,160831,167.589,0.078,-26.479,15:30:00,,204.71,0.193,0.855,0.191,1190,21.05,70.16,Nov 1190 Calls,,,70.7
RUT 16L1190,-1,,,,78.2,0.201,C,65.931,0.285,O,77.25,,0,0.077,,87,0.014,0.197,161216,,160831,216.196,0.078,-23.271,15:30:00,,245.022,0.193,0.812,0.193,1190,26.75,76.22,Dec 1190 Calls,,,76.3
RUT 17C1190,-1,,,,94.6,0.203,C,62.106,0.212,O,93.45,,0,0.1,,1,0.006,0.2,170317,,160831,363.732,0.078,-18.179,15:30:00,,344.212,0.196,0.725,0.198,1190,42.95,92.85,Mar17 1190 Calls,,,92.3
RUT 16U1190,4.04,0.84,4.04,3.09,4,0.193,P,-14.852,0.467,O,3.86,3.47,0,0.016,3.2,2755,-0.003,0.191,160916,,160831,-8.227,0.078,-35.722,15:30:00,,60.255,0.188,0.006,0.191,1190,3.86,3.87,Sep 1190 Puts,,39,3.7
RUT 16V1190,-1,,,,16.3,0.195,P,-27.998,0.377,O,16.1,,0,0.036,,851,0.001,0.193,161021,,160831,-50.565,0.078,-29.331,15:30:00,,155.771,0.192,0.088,0.193,1190,16.1,16.09,Oct 1190 Puts,,,15.9
RUT 16W1190,-1,,,,25.3,0.199,P,-31.977,0.319,O,24.95,,0,0.048,,19,0.018,0.197,161118,,160831,-90.647,0.078,-25.428,15:30:00,,205.562,0.196,0.145,0.195,1190,24.95,24.5,Nov 1190 Puts,,,24.6
RUT 16X1190,-1,,,,32.7,0.2,P,-34.238,0.281,O,32.25,,0,0.058,,370,0.019,0.198,161216,,160831,-132.856,0.078,-22.395,15:30:00,,245.48,0.196,0.188,0.196,1190,32.25,31.66,Dec 1190 Puts,,,31.8
RUT 17O1190,-1,,,,53,0.202,P,-37.923,0.211,O,52.1,,0,0.085,,1,0.007,0.2,170317,,160831,-280.09,0.078,-16.81,15:30:00,,344.292,0.197,0.275,0.199,1190,52.1,51.72,Mar17 1190 Puts,,,51.2
RUT 16I1200,-1,,,,45.4,0.191,C,80.569,0.575,O,44.7,,0,0.038,,5751,-0.005,0.181,160916,,160831,41.788,0.078,-40.763,15:30:00,,71.512,0.171,0.977,0.184,1200,4.2,44.91,Sep 1200 Calls,,,44
RUT 16J1200,-1,,,,56.8,0.191,C,68.805,0.419,O,56.25,,0,0.054,,205,0.013,0.187,161021,,160831,111.191,0.078,-30.852,15:30:00,,163.672,0.184,0.857,0.183,1200,15.75,55.51,Oct 1200 Calls,,,55.7
RUT 16K1200,-1,,,,65,0.196,C,65.232,0.347,O,64.2,,0,0.064,,17,0.024,0.192,161118,,160831,160.914,0.078,-26.643,15:30:00,,212.43,0.189,0.796,0.185,1200,23.7,62.67,Nov 1200 Calls,,,63.4
RUT 16L1200,-1,,,,71.1,0.196,C,63.134,0.3,O,70.2,,0,0.073,,1981,0.016,0.193,161216,,160831,208.176,0.078,-23.438,15:30:00,,251.96,0.189,0.754,0.188,1200,29.7,69.12,Dec 1200 Calls,,,69.3
RUT 17C1200,-1,,,,87.8,0.199,C,59.972,0.219,O,86.75,,0,0.095,,206,0.006,0.196,170317,,160831,353.128,0.078,-18.1,15:30:00,,349.608,0.193,0.674,0.195,1200,46.25,86.21,Mar17 1200 Calls,,,85.7
RUT 16U1200,5.1,0.9,5.21,4.06,5.2,0.184,P,-19.107,0.577,O,5.05,4.53,0,0.016,4.2,7039,-0.002,0.182,160916,,160831,-10.588,0.078,-40.147,15:30:00,,70.786,0.18,0.023,0.182,1200,5.05,5.06,Sep 1200 Puts,,49,4.9
RUT 16V1200,17.65,1.1,17.65,17.04,18.5,0.188,P,-31.564,0.411,O,18.32,17.04,0,0.036,16.55,2206,-0.001,0.187,161021,,160831,-57.036,0.078,-29.992,15:30:00,,164.494,0.186,0.143,0.187,1200,18.32,18.34,Oct 1200 Puts,,15,18.2
RUT 16W1200,26.65,-0.33,26.65,26.65,27.9,0.194,P,-35.079,0.338,O,27.55,26.65,0,0.048,26.98,2312,0.012,0.192,161118,,160831,-99.516,0.078,-25.632,15:30:00,,213.118,0.191,0.204,0.191,1200,27.55,27.21,Nov 1200 Puts,,5,27.3
RUT 16X1200,-1,,,,35.6,0.196,P,-37.008,0.295,O,34.95,,0,0.058,,1675,0.01,0.193,161216,,160831,-143.722,0.078,-22.379,15:30:00,,252.274,0.191,0.246,0.192,1200,34.95,34.61,Dec 1200 Puts,,,34.3
RUT 17O1200,-1,,,,56.2,0.199,P,-40.047,0.218,O,55.35,,0,0.086,,393,0.006,0.197,170317,,160831,-296.025,0.078,-16.759,15:30:00,,349.651,0.194,0.326,0.196,1200,55.35,55.04,Mar17 1200 Puts,,,54.5
RUT 16I1210,39.4,0.27,39.47,39.4,36.7,0.177,C,75.437,0.702,O,36.45,39.4,0,0.033,39.13,3757,0.004,0.174,160916,,160831,39.38,0.078,-45.61,15:30:00,,81.776,0.168,0.931,0.173,1210,5.95,36.32,Sep 1210 Calls,,7,35.9
RUT 16J1210,-1,,,,49.4,0.184,C,64.793,0.456,O,48.9,,0,0.049,,458,0.019,0.182,161021,,160831,105.315,0.078,-31.357,15:30:00,,171.699,0.179,0.783,0.176,1210,18.4,47.99,Oct 1210 Calls,,,48.4
RUT 16K1210,-1,,,,57.8,0.191,C,61.842,0.368,O,57.2,,0,0.059,,26,0.03,0.188,161118,,160831,153.407,0.078,-26.754,15:30:00,,219.147,0.185,0.725,0.18,1210,26.7,55.53,Nov 1210 Calls,,,56.6
RUT 16L1210,-1,,,,64,0.191,C,60.157,0.313,O,63.3,,0,0.068,,694,0.016,0.188,161216,,160831,199.416,0.078,-23.375,15:30:00,,257.828,0.185,0.688,0.184,1210,32.8,62.31,Dec 1210 Calls,,,62.6
RUT 17C1210,-1,,,,81.1,0.195,C,57.754,0.226,O,80.1,,0,0.091,,9,0.004,0.193,170317,,160831,341.852,0.078,-17.97,15:30:00,,354.089,0.19,0.62,0.192,1210,49.6,79.78,Mar17 1210 Calls,,,79.1
RUT 16U1210,6.23,0.71,6.23,5.35,6.8,0.175,P,-24.556,0.703,O,6.63,6.23,0,0.017,5.52,5916,-0.003,0.173,160916,,160831,-13.614,0.078,-44.251,15:30:00,,81.764,0.171,0.069,0.173,1210,6.63,6.65,Sep 1210 Puts,,5,6.5
RUT 16V1210,-1,,,,21.1,0.182,P,-35.526,0.445,O,20.9,,0,0.037,,3483,-0.001,0.181,161021,,160831,-64.235,0.078,-30.365,15:30:00,,172.248,0.18,0.217,0.181,1210,20.9,20.92,Oct 1210 Puts,,,20.7
RUT 16W1210,-1,,,,30.8,0.189,P,-38.417,0.357,O,30.5,,0,0.049,,50,0.009,0.187,161118,,160831,-109.082,0.078,-25.672,15:30:00,,219.587,0.186,0.275,0.186,1210,30.5,30.23,Nov 1210 Puts,,,30.2
RUT 16X1210,37.5,1.1,37.5,37.5,38.7,0.191,P,-39.945,0.308,O,38.17,37.5,0,0.059,36.4,108,0.009,0.189,161216,,160831,-155.276,0.078,-22.379,15:30:00,,258.001,0.187,0.312,0.188,1210,38.17,37.83,Dec 1210 Puts,,1,37.7
RUT 17O1210,-1,,,,59.5,0.195,P,-42.254,0.225,O,58.7,,0,0.087,,2,0.002,0.193,170317,,160831,-312.628,0.078,-16.61,15:30:00,,354.105,0.19,0.38,0.192,1210,58.7,58.57,Mar17 1210 Puts,,,57.9
RUT 16I1220,31.24,0.77,31.49,30.4,28.9,0.169,C,68.726,0.841,O,28.63,30.4,0,0.027,30.47,2347,0.011,0.166,160916,,160831,36.089,0.078,-48.942,15:30:00,,91.939,0.16,0.836,0.162,1220,8.13,28.31,Sep 1220 Calls,,12,28.1
RUT 16J1220,44.64,-1.88,44.99,44,42.2,0.177,C,60.309,0.49,O,42.03,44,0,0.045,46.52,834,0.027,0.176,161021,,160831,98.56,0.078,-31.497,15:30:00,,178.305,0.174,0.691,0.17,1220,21.53,40.93,Oct 1220 Calls,,92,41.6
RUT 16K1220,-1,,,,50.8,0.184,C,58.18,0.387,O,50.4,,0,0.055,,8,0.033,0.182,161118,,160831,145.083,0.078,-26.56,15:30:00,,224.466,0.181,0.645,0.175,1220,29.9,48.78,Nov 1220 Calls,,,50
RUT 16L1220,-1,,,,57.4,0.187,C,57.009,0.326,O,56.8,,0,0.064,,630,0.017,0.184,161216,,160831,189.94,0.078,-23.196,15:30:00,,262.371,0.182,0.616,0.181,1220,36.3,55.83,Dec 1220 Calls,,,56.2
RUT 17C1220,-1,,,,75,0.193,C,55.458,0.232,O,74,,0,0.087,,4,0.006,0.19,170317,,160831,329.979,0.078,-17.832,15:30:00,,357.538,0.187,0.565,0.189,1220,53.5,73.59,Mar17 1220 Calls,,,73
RUT 16U1220,9.25,1.95,9.25,7.1,9,0.166,P,-31.415,0.836,O,8.87,7.94,0,0.017,7.3,5074,0.011,0.165,160916,,160831,-17.429,0.078,-47.783,15:30:00,,92.115,0.163,0.164,0.164,1220,8.87,8.77,Sep 1220 Puts,,22,8.7
RUT 16V1220,24.45,2.64,24.45,22.2,24,0.176,P,-39.9,0.477,O,23.88,22.9,0,0.038,21.81,2300,0.001,0.175,161021,,160831,-72.197,0.078,-30.382,15:30:00,,178.554,0.174,0.309,0.175,1220,23.88,23.86,Oct 1220 Puts,,214,23.7
RUT 16W1220,-1,,,,34.2,0.185,P,-41.985,0.374,O,33.7,,0,0.05,,68,0.004,0.182,161118,,160831,-119.339,0.078,-25.522,15:30:00,,224.658,0.18,0.355,0.182,1220,33.7,33.58,Nov 1220 Puts,,,33.2
RUT 16X1220,-1,,,,42.2,0.187,P,-43.044,0.32,O,41.45,,0,0.061,,224,0.002,0.184,161216,,160831,-167.506,0.078,-22.129,15:30:00,,262.433,0.181,0.384,0.184,1220,41.45,41.36,Dec 1220 Puts,,,40.7
RUT 17O1220,-1,,,,63.3,0.192,P,-44.542,0.231,O,62.35,,0,0.088,,6,0,0.189,170317,,160831,-329.83,0.078,-16.407,15:30:00,,357.537,0.187,0.435,0.189,1220,62.35,62.32,Mar17 1220 Puts,,,61.4
RUT 16I1230,22.1,-0.45,23.55,22.1,21.6,0.158,C,60.285,0.972,O,21.43,22.1,0,0.023,22.55,4588,0.017,0.156,160916,,160831,31.825,0.078,-50.195,15:30:00,,100.06,0.154,0.684,0.153,1230,10.93,21.08,Sep 1230 Calls,,6,21.2
RUT 16J1230,-1,,,,35.5,0.171,C,55.382,0.52,O,35.3,,0,0.041,,687,0.027,0.17,161021,,160831,90.962,0.078,-31.022,15:30:00,,182.798,0.169,0.587,0.165,1230,24.8,34.38,Oct 1230 Calls,,,35.1
RUT 16K1230,-1,,,,44.4,0.179,C,54.265,0.404,O,44,,0,0.051,,26,0.037,0.178,161118,,160831,135.989,0.078,-26.256,15:30:00,,227.978,0.176,0.559,0.171,1230,33.5,42.44,Nov 1230 Calls,,,43.6
RUT 16L1230,-1,,,,51.1,0.182,C,53.704,0.336,O,50.5,,0,0.06,,101,0.016,0.18,161216,,160831,179.848,0.078,-22.886,15:30:00,,265.337,0.178,0.541,0.177,1230,40,49.69,Dec 1230 Calls,,,49.9
RUT 17C1230,-1,,,,69,0.189,C,53.087,0.237,O,68.05,,0,0.083,,96,0.006,0.186,170317,,160831,317.39,0.078,-17.637,15:30:00,,359.833,0.184,0.509,0.185,1230,57.55,67.62,Mar17 1230 Calls,,,67.1
RUT 16U1230,11.89,2.31,11.98,9.74,11.8,0.157,P,-39.821,0.961,O,11.61,10.2,0,0.018,9.58,4672,0.002,0.155,160916,,160831,-22.115,0.078,-48.855,15:30:00,,100.13,0.153,0.316,0.155,1230,11.61,11.59,Sep 1230 Puts,,52,11.4
RUT 16V1230,27.95,2.89,27.95,25.14,27.4,0.17,P,-44.69,0.507,O,27.24,25.65,0,0.039,25.06,1776,0.001,0.169,161021,,160831,-80.941,0.078,-29.972,15:30:00,,182.843,0.168,0.413,0.169,1230,27.24,27.22,Oct 1230 Puts,,38,27
RUT 16W1230,36.23,1.6,36.34,36.23,37.9,0.18,P,-45.772,0.39,O,37.3,36.34,0,0.052,34.63,43,0,0.177,161118,,160831,-130.265,0.078,-25.157,15:30:00,,228.001,0.175,0.441,0.177,1230,37.3,37.29,Nov 1230 Puts,,2,36.8
RUT 16X1230,-1,,,,45.8,0.182,P,-46.294,0.331,O,45.3,,0,0.062,,193,0.002,0.18,161216,,160831,-180.38,0.078,-21.866,15:30:00,,265.335,0.178,0.459,0.18,1230,45.3,45.2,Dec 1230 Puts,,,44.8
RUT 17O1230,-1,,,,67.2,0.189,P,-46.906,0.236,O,66.3,,0,0.089,,9,0,0.186,170317,,160831,-347.757,0.078,-16.19,15:30:00,,359.828,0.184,0.491,0.186,1230,66.3,66.29,Mar17 1230 Puts,,,65.4
RUT 16I1240,14.75,-2.35,17.15,14.75,15.3,0.149,C,50.261,1.061,O,15.08,16.52,0,0.019,17.1,2775,0.016,0.147,160916,,160831,26.658,0.078,-48.828,15:30:00,,103.498,0.145,0.494,0.145,1240,14.58,14.84,Sep 1240 Calls,,70,14.9
RUT 16J1240,31.5,1.35,31.5,30.8,29.3,0.164,C,50.072,0.541,O,29.21,30.89,0,0.037,30.15,383,0.028,0.164,161021,,160831,82.633,0.078,-30.23,15:30:00,,184.474,0.162,0.477,0.159,1240,28.71,28.41,Oct 1240 Calls,,11,28.9
RUT 16K1240,-1,,,,38.3,0.174,C,50.132,0.417,O,37.75,,0,0.047,,17,0.033,0.172,161118,,160831,126.236,0.078,-25.452,15:30:00,,229.287,0.17,0.47,0.167,1240,37.25,36.56,Nov 1240 Calls,,,37.2
RUT 16L1240,-1,,,,44.9,0.177,C,50.26,0.345,O,44.4,,0,0.057,,181,0.011,0.175,161216,,160831,169.061,0.078,-22.373,15:30:00,,266.48,0.173,0.464,0.173,1240,43.9,43.91,Dec 1240 Calls,,,43.9
RUT 17C1240,-1,,,,62.9,0.185,C,50.647,0.242,O,61.95,,0,0.08,,6,0.001,0.182,170317,,160831,304.27,0.078,-17.293,15:30:00,,360.871,0.18,0.453,0.182,1240,61.45,61.9,Mar17 1240 Calls,,,61
RUT 16U1240,15.59,2.64,15.59,13.26,15.6,0.149,P,-49.731,1.052,O,15.36,13.27,0,0.02,12.95,1352,0.005,0.147,160916,,160831,-27.656,0.078,-47.783,15:30:00,,103.498,0.144,0.506,0.146,1240,15.36,15.29,Sep 1240 Puts,,20,15.1
RUT 16V1240,-1,,,,31.5,0.165,P,-49.883,0.531,O,31.2,,0,0.04,,560,0.005,0.164,161021,,160831,-90.437,0.078,-29.25,15:30:00,,184.474,0.162,0.523,0.163,1240,31.2,31.05,Oct 1240 Puts,,,30.9
RUT 16W1240,39.75,1.07,39.75,39.75,41.7,0.174,P,-49.759,0.402,O,41.13,39.75,0,0.053,38.68,263,-0.006,0.172,161118,,160831,-141.787,0.078,-24.479,15:30:00,,229.283,0.17,0.53,0.173,1240,41.13,41.39,Nov 1240 Puts,,5,40.7
RUT 16X1240,-1,,,,49.8,0.178,P,-49.68,0.339,O,49.3,,0,0.063,,23,-0.002,0.176,161216,,160831,-193.819,0.078,-21.329,15:30:00,,266.477,0.174,0.536,0.176,1240,49.3,49.38,Dec 1240 Puts,,,48.8
RUT 17O1240,-1,,,,71.3,0.185,P,-49.341,0.241,O,70.3,,0,0.09,,85,-0.003,0.182,170317,,160831,-366.231,0.078,-15.867,15:30:00,,360.869,0.179,0.547,0.183,1240,70.3,70.5,Mar17 1240 Puts,,,69.3
RUT 16I1250,10.19,-1.42,11.3,10.18,10,0.14,C,39.249,1.074,O,9.82,10.88,0,0.016,11.61,5374,0.006,0.138,160916,,160831,20.899,0.078,-44.091,15:30:00,,99.747,0.136,0.306,0.138,1250,9.82,9.76,Sep 1250 Calls,,52,9.6
RUT 16J1250,25.13,0.23,25.22,25,23.7,0.158,C,44.479,0.552,O,23.58,25.06,0,0.033,24.9,667,0.023,0.158,161021,,160831,73.712,0.078,-28.792,15:30:00,,182.72,0.156,0.37,0.155,1250,23.58,23.05,Oct 1250 Calls,,6,23.3
RUT 16K1250,-1,,,,32.6,0.169,C,45.83,0.425,O,32.15,,0,0.044,,34,0.032,0.167,161118,,160831,115.902,0.078,-24.638,15:30:00,,228.046,0.165,0.383,0.163,1250,32.15,31.16,Nov 1250 Calls,,,31.7
