Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1390,-1,,,,115.2,,C,95.089,0.141,O,114.2,,0,0.074,,1313,-0.004,,171020,,171017,10.797,0.05,-106.207,15:30:00,,13.883,,1,0.53,1390,1.1,114.66,Oct 1390 Calls,,,113.2
RUT 17K1390,-1,,,,118.9,0.223,C,90.181,0.185,O,117.75,,0,0.078,,375,-0.004,0.208,171117,,171017,104.964,0.05,-28.388,15:30:00,,76.069,0.191,1,0.214,1390,4.65,118.21,Nov 1390 Calls,,,116.6
RUT 17L1390,-1,,,,123.1,0.191,C,86.769,0.194,O,122,,0,0.082,,51,0,0.183,171215,,171017,190.799,0.05,-24.076,15:30:00,,129.642,0.174,1,0.183,1390,8.9,121.97,Dec 1390 Calls,,,120.9
RUT 18A1390,-1,,,,128.6,0.178,C,83.3,0.192,O,127.6,,0,0.088,,1,0.002,0.172,180119,,171017,289.055,0.05,-21.557,15:30:00,,190.927,0.167,0.999,0.171,1390,14.5,127.31,Jan18 1390 Calls,,,126.6
RUT 18C1390,-1,,,,139.4,0.176,C,78.69,0.177,O,138.3,,0,0.1,,490,0.003,0.172,180316,,171017,428.104,0.05,-19.99,15:30:00,,279.722,0.168,0.994,0.171,1390,25.2,137.91,Mar18 1390 Calls,,,137.2
RUT 17V1390,-1,,,,0.3,0.403,P,-0.619,0.037,O,0.18,,0,0.008,,3146,,,171020,,171017,-0.077,0.05,-8.326,15:30:00,,2.403,,0,0.348,1390,0.18,0.1,Oct 1390 Puts,,,0.05
RUT 17W1390,3.1,-0.14,3.3,2.99,3.2,0.197,P,-7.87,0.172,O,3.1,2.99,0,0.02,3.24,1556,-0.003,0.195,171117,,171017,-10.284,0.05,-19.674,15:30:00,,64.58,0.194,0,0.195,1390,3.1,3.11,Nov 1390 Puts,,24,3
RUT 17X1390,7.15,-0.25,7.15,6.97,7.5,0.182,P,-12.807,0.193,O,7.25,6.97,0,0.028,7.4,1270,0.015,0.18,171215,,171017,-32.158,0.05,-18.737,15:30:00,,126.775,0.178,0,0.179,1390,7.25,7.14,Dec 1390 Puts,,200,7
RUT 18M1390,-1,,,,13.4,0.178,P,-17.138,0.192,O,13.05,,0,0.037,,13,0.029,0.176,180119,,171017,-69.301,0.05,-17.363,15:30:00,,194.101,0.174,0.001,0.174,1390,13.05,12.68,Jan18 1390 Puts,,,12.7
RUT 18O1390,-1,,,,24.3,0.183,P,-22.264,0.173,O,23.9,,0,0.053,,9,0.021,0.181,180316,,171017,-146.339,0.05,-16.04,15:30:00,,286.821,0.18,0.006,0.18,1390,23.9,23.41,Mar18 1390 Puts,,,23.5
RUT 17J1400,-1,,,,105.1,,C,94.779,0.16,O,104.3,,0,0.068,,1586,-0.003,,171020,,171017,10.841,0.05,-104.12,15:30:00,,14.58,,1,0.49,1400,1.2,104.65,Oct 1400 Calls,,,103.5
RUT 17K1400,-1,,,,109.3,0.213,C,89.098,0.209,O,108.15,,0,0.072,,724,-0.004,0.199,171117,,171017,104.402,0.05,-29.423,15:30:00,,82.058,0.183,1,0.204,1400,5.05,108.58,Nov 1400 Calls,,,107
RUT 17L1400,-1,,,,113.7,0.183,C,85.35,0.215,O,112.75,,0,0.077,,6044,0,0.176,171215,,171017,188.861,0.05,-24.746,15:30:00,,138.909,0.17,1,0.176,1400,9.65,112.71,Dec 1400 Calls,,,111.8
RUT 18A1400,-1,,,,120,0.174,C,81.691,0.209,O,118.95,,0,0.083,,8,0.004,0.169,180119,,171017,285.127,0.05,-22.271,15:30:00,,202.348,0.164,0.998,0.167,1400,15.85,118.48,Jan18 1400 Calls,,,117.9
RUT 18C1400,-1,,,,131.3,0.174,C,77.052,0.188,O,130.2,,0,0.095,,26,0.004,0.17,180316,,171017,421.411,0.05,-20.349,15:30:00,,291.767,0.166,0.99,0.168,1400,27.1,129.7,Mar18 1400 Calls,,,129.1
RUT 17V1400,0.12,-0.06,0.16,0.12,0.15,,P,-0.732,0.046,O,0.12,0.15,0,0.007,0.18,3337,,,171020,,171017,-0.091,0.05,-9.198,15:30:00,,2.786,,0,0.323,1400,0.12,0.11,Oct 1400 Puts,,22,0.1
RUT 17W1400,3.47,-0.13,3.5,3.34,3.7,0.19,P,-9.011,0.198,O,3.55,3.49,0,0.02,3.6,3494,0.014,0.188,171117,,171017,-11.769,0.05,-21.044,15:30:00,,71.461,0.186,0,0.187,1400,3.55,3.5,Nov 1400 Puts,,14,3.4
RUT 17X1400,8.03,-0.17,8.03,7.77,8.3,0.177,P,-14.357,0.215,O,8.05,7.77,0,0.028,8.2,6743,0.009,0.175,171215,,171017,-36.047,0.05,-19.522,15:30:00,,137.05,0.173,0,0.174,1400,8.05,7.98,Dec 1400 Puts,,209,7.8
RUT 18M1400,-1,,,,14.7,0.174,P,-18.799,0.208,O,14.35,,0,0.038,,438,0.029,0.172,180119,,171017,-76.028,0.05,-17.927,15:30:00,,205.668,0.171,0.002,0.17,1400,14.35,13.94,Jan18 1400 Puts,,,14
RUT 18O1400,-1,,,,26.1,0.18,P,-23.86,0.183,O,25.7,,0,0.054,,722,0.02,0.178,180316,,171017,-156.876,0.05,-16.328,15:30:00,,298.081,0.177,0.01,0.177,1400,25.7,25.2,Mar18 1400 Puts,,,25.3
RUT 17J1410,-1,,,,95.1,,C,94.4,0.184,O,94.25,,0,0.061,,385,-0.004,,171020,,171017,10.877,0.05,-102.26,15:30:00,,15.413,,1,0.45,1410,1.15,94.65,Oct 1410 Calls,,,93.4
RUT 17K1410,-1,,,,99.6,0.201,C,87.819,0.238,O,98.65,,0,0.066,,1238,-0.004,0.19,171117,,171017,103.586,0.05,-30.512,15:30:00,,88.768,0.179,1,0.194,1410,5.55,99.01,Nov 1410 Calls,,,97.7
RUT 17L1410,-1,,,,104.7,0.178,C,83.732,0.239,O,103.75,,0,0.071,,257,0.002,0.172,171215,,171017,186.423,0.05,-25.756,15:30:00,,148.831,0.165,0.999,0.17,1410,10.65,103.55,Dec 1410 Calls,,,102.8
RUT 18A1410,-1,,,,111.2,0.169,C,79.894,0.227,O,110.15,,0,0.078,,6,0.003,0.164,180119,,171017,280.43,0.05,-22.622,15:30:00,,214.225,0.159,0.995,0.162,1410,17.05,109.81,Jan18 1410 Calls,,,109.1
RUT 18C1410,-1,,,,123.2,0.17,C,75.296,0.199,O,122.25,,0,0.091,,11,0.005,0.167,180316,,171017,413.919,0.05,-20.749,15:30:00,,303.74,0.164,0.982,0.165,1410,29.15,121.66,Mar18 1410 Calls,,,121.3
RUT 17V1410,0.15,-0.15,0.15,0.15,0.35,0.346,P,-0.884,0.059,O,0.22,0.15,0,0.007,0.3,1976,,0.324,171020,,171017,-0.11,0.05,-17.979,15:30:00,,3.288,,0,0.299,1410,0.22,0.12,Oct 1410 Puts,,1,0.1
RUT 17W1410,4.07,-0.03,4.07,3.86,4.3,0.183,P,-10.393,0.23,O,4.1,3.99,0,0.019,4.1,2163,0.03,0.181,171117,,171017,-13.569,0.05,-22.708,15:30:00,,79.326,0.178,0,0.179,1410,4.1,3.98,Nov 1410 Puts,,4,3.9
RUT 17X1410,9.07,-0.17,9.09,8.85,9.3,0.172,P,-16.131,0.24,O,9.05,9,0,0.028,9.24,1164,0.01,0.17,171215,,171017,-40.499,0.05,-20.438,15:30:00,,148.016,0.168,0.001,0.169,1410,9.05,8.96,Dec 1410 Puts,,7,8.8
RUT 18M1410,-1,,,,16.1,0.17,P,-20.636,0.225,O,15.75,,0,0.038,,10,0.026,0.169,180119,,171017,-83.472,0.05,-18.473,15:30:00,,217.546,0.167,0.005,0.167,1410,15.75,15.35,Jan18 1410 Puts,,,15.4
RUT 18O1410,-1,,,,28,0.177,P,-25.567,0.193,O,27.6,,0,0.054,,120,0.017,0.175,180316,,171017,-168.165,0.05,-16.59,15:30:00,,309.252,0.174,0.018,0.174,1410,27.6,27.15,Mar18 1410 Puts,,,27.2
RUT 17J1420,84.25,0.45,84.25,84.25,85.3,,C,93.927,0.215,O,84.44,84.25,0,0.055,83.8,730,-0.002,,171020,,171017,10.9,0.05,-100.692,15:30:00,,16.427,,1,0.41,1420,1.34,84.65,Oct 1420 Calls,,1,83.6
RUT 17K1420,-1,,,,90.2,0.192,C,86.3,0.271,O,89.15,,0,0.06,,511,-0.004,0.181,171117,,171017,102.457,0.05,-31.316,15:30:00,,96.281,0.169,1,0.185,1420,6.05,89.52,Nov 1420 Calls,,,88.1
RUT 17L1420,-1,,,,95.8,0.172,C,81.876,0.266,O,94.9,,0,0.066,,3201,0.004,0.167,171215,,171017,183.39,0.05,-26.635,15:30:00,,159.411,0.161,0.998,0.164,1420,11.8,94.51,Dec 1420 Calls,,,94
RUT 18A1420,-1,,,,103,0.166,C,77.893,0.246,O,101.95,,0,0.074,,102,0.006,0.161,180119,,171017,274.895,0.05,-23.314,15:30:00,,226.421,0.157,0.99,0.159,1420,18.85,101.33,Jan18 1420 Calls,,,100.9
RUT 18C1420,-1,,,,115.1,0.167,C,73.417,0.21,O,114.25,,0,0.087,,5,0.004,0.164,180316,,171017,405.602,0.05,-20.982,15:30:00,,315.508,0.161,0.969,0.163,1420,31.15,113.8,Mar18 1420 Calls,,,113.4
RUT 17V1420,-1,,,,0.25,0.298,P,-1.094,0.077,O,0.2,,0,0.006,,2680,,0.288,171020,,171017,-0.136,0.05,-16.202,15:30:00,,3.963,,0,0.275,1420,0.2,0.14,Oct 1420 Puts,,,0.15
RUT 17W1420,4.59,-0.07,4.66,4.49,4.8,0.174,P,-12.079,0.267,O,4.65,4.57,0,0.019,4.66,3088,0.015,0.173,171117,,171017,-15.767,0.05,-24.034,15:30:00,,88.292,0.171,0,0.172,1420,4.65,4.58,Nov 1420 Puts,,28,4.5
RUT 17X1420,10.25,-0.05,10.26,9.78,10.5,0.167,P,-18.156,0.266,O,10.25,9.78,0,0.028,10.3,3734,0.015,0.165,171215,,171017,-45.588,0.05,-21.465,15:30:00,,159.588,0.164,0.002,0.164,1420,10.25,10.1,Dec 1420 Puts,,25,10
RUT 18M1420,-1,,,,17.6,0.166,P,-22.661,0.243,O,17.25,,0,0.038,,402,0.018,0.164,180119,,171017,-91.688,0.05,-18.9,15:30:00,,229.594,0.163,0.01,0.163,1420,17.25,16.95,Jan18 1420 Puts,,,16.9
RUT 18O1420,-1,,,,30.2,0.174,P,-27.388,0.203,O,29.75,,0,0.055,,29,0.016,0.172,180316,,171017,-180.229,0.05,-16.821,15:30:00,,320.211,0.171,0.031,0.171,1420,29.75,29.28,Mar18 1420 Puts,,,29.3
RUT 17J1430,74.25,0.45,74.4,74.25,75.3,,C,93.322,0.256,O,74.25,74.4,0,0.048,73.8,1314,-0.005,,171020,,171017,10.908,0.05,-99.503,15:30:00,,17.688,,1,0.371,1430,1.15,74.66,Oct 1430 Calls,,7,73.2
RUT 17K1430,-1,,,,81,0.183,C,84.481,0.312,O,80.05,,0,0.055,,1494,-0.001,0.174,171117,,171017,100.937,0.05,-33.122,15:30:00,,104.667,0.165,1,0.175,1430,6.95,80.13,Nov 1430 Calls,,,79.1
RUT 17L1430,-1,,,,87.2,0.167,C,79.713,0.296,O,86.25,,0,0.061,,1031,0.007,0.162,171215,,171017,179.579,0.05,-27.534,15:30:00,,170.75,0.156,0.994,0.158,1430,13.15,85.67,Dec 1430 Calls,,,85.3
RUT 18A1430,-1,,,,94.5,0.161,C,75.672,0.266,O,93.7,,0,0.069,,7,0.007,0.157,180119,,171017,268.463,0.05,-23.796,15:30:00,,238.748,0.154,0.979,0.155,1430,20.6,93.06,Jan18 1430 Calls,,,92.9
RUT 18C1430,-1,,,,107.4,0.164,C,71.413,0.221,O,106.6,,0,0.083,,20,0.004,0.162,180316,,171017,396.439,0.05,-21.242,15:30:00,,326.918,0.159,0.951,0.16,1430,33.5,106.13,Mar18 1430 Calls,,,105.8
RUT 17V1430,0.22,-0.08,0.22,0.21,0.35,0.281,P,-1.396,0.104,O,0.25,0.22,0,0.006,0.3,1705,0.471,0.266,171020,,171017,-0.174,0.05,-19.74,15:30:00,,4.896,,0,0.252,1430,0.25,0.17,Oct 1430 Puts,,11,0.15
RUT 17W1430,5.4,-0.07,5.4,5.19,5.6,0.168,P,-14.14,0.311,O,5.45,5.22,0,0.019,5.47,2873,0.024,0.166,171117,,171017,-18.454,0.05,-25.796,15:30:00,,98.399,0.165,0,0.165,1430,5.45,5.32,Nov 1430 Puts,,11,5.3
RUT 17X1430,11.5,-0.09,11.5,11.5,11.8,0.162,P,-20.464,0.295,O,11.55,11.5,0,0.028,11.59,2470,0.011,0.161,171215,,171017,-51.391,0.05,-22.345,15:30:00,,171.627,0.159,0.006,0.16,1430,11.55,11.42,Dec 1430 Puts,,1,11.3
RUT 18M1430,-1,,,,19.3,0.162,P,-24.885,0.261,O,19,,0,0.038,,28,0.014,0.16,180119,,171017,-100.724,0.05,-19.284,15:30:00,,241.635,0.159,0.021,0.159,1430,19,18.74,Jan18 1430 Puts,,,18.7
RUT 18O1430,-1,,,,32.5,0.171,P,-29.325,0.213,O,32,,0,0.055,,457,0.013,0.169,180316,,171017,-193.085,0.05,-16.949,15:30:00,,330.819,0.168,0.049,0.168,1430,32,31.59,Mar18 1430 Puts,,,31.5
RUT 17J1440,-1,,,,65.5,,C,92.524,0.312,O,64.6,,0,0.042,,2385,-0.002,,171020,,171017,10.891,0.05,-98.817,15:30:00,,19.294,,1,0.332,1440,1.5,64.7,Oct 1440 Calls,,,63.7
RUT 17K1440,-1,,,,71.8,0.173,C,82.285,0.36,O,70.95,,0,0.049,,1583,0.001,0.166,171117,,171017,98.928,0.05,-34.422,15:30:00,,113.973,0.158,0.999,0.165,1440,7.85,70.87,Nov 1440 Calls,,,70.1
RUT 17L1440,-1,,,,78.5,0.16,C,77.195,0.328,O,77.7,,0,0.056,,673,0.008,0.156,171215,,171017,174.872,0.05,-28.202,15:30:00,,182.681,0.152,0.986,0.153,1440,14.6,77.07,Dec 1440 Calls,,,76.9
RUT 18A1440,-1,,,,86.5,0.157,C,73.221,0.286,O,85.75,,0,0.065,,110,0.008,0.154,180119,,171017,261.08,0.05,-24.314,15:30:00,,250.962,0.151,0.961,0.151,1440,22.65,85.03,Jan18 1440 Calls,,,85
RUT 18C1440,-1,,,,100.1,0.162,C,69.284,0.232,O,99.3,,0,0.079,,16,0.006,0.16,180316,,171017,386.418,0.05,-21.52,15:30:00,,337.804,0.157,0.924,0.158,1440,36.2,98.67,Mar18 1440 Calls,,,98.5
RUT 17V1440,0.25,-0.1,0.25,0.19,0.4,0.253,P,-1.85,0.146,O,0.25,0.19,0,0.006,0.35,2831,0.19,0.234,171020,,171017,-0.23,0.05,-19.458,15:30:00,,6.232,,0,0.228,1440,0.25,0.21,Oct 1440 Puts,,9,0.1
RUT 17W1440,6.1,-0.36,6.34,6.1,6.6,0.161,P,-16.655,0.362,O,6.39,6.3,0,0.019,6.46,2789,0.024,0.159,171117,,171017,-21.735,0.05,-27.462,15:30:00,,109.609,0.157,0.001,0.158,1440,6.39,6.24,Nov 1440 Puts,,10,6.2
RUT 17X1440,12.74,-0.38,12.95,12.48,13.3,0.157,P,-23.085,0.325,O,13.04,12.95,0,0.029,13.12,1203,0.006,0.155,171215,,171017,-57.987,0.05,-23.05,15:30:00,,183.923,0.154,0.014,0.155,1440,13.04,12.96,Dec 1440 Puts,,29,12.8
RUT 18M1440,-1,,,,21.4,0.158,P,-27.318,0.28,O,21,,0,0.039,,52,0.012,0.157,180119,,171017,-110.626,0.05,-19.693,15:30:00,,253.449,0.155,0.039,0.156,1440,21,20.76,Jan18 1440 Puts,,,20.6
RUT 18O1440,-1,,,,35,0.168,P,-31.379,0.223,O,34.5,,0,0.056,,7,0.011,0.167,180316,,171017,-206.743,0.05,-17.098,15:30:00,,340.924,0.165,0.076,0.166,1440,34.5,34.11,Mar18 1440 Puts,,,34
RUT 17J1450,54.73,1.06,54.73,54.73,55.6,,C,91.427,0.392,O,54.61,54.73,0,0.036,53.67,3098,-0.003,,171020,,171017,10.837,0.05,-98.808,15:30:00,,21.399,,1,0.293,1450,1.51,54.76,Oct 1450 Calls,,10,53.6
RUT 17K1450,62.03,0.98,62.03,62.03,63.2,0.167,C,79.549,0.416,O,62.29,62.03,0,0.044,61.05,2002,0.008,0.159,171117,,171017,96.211,0.05,-36.287,15:30:00,,124.432,0.152,0.994,0.156,1450,9.19,61.82,Nov 1450 Calls,,10,61.4
RUT 17L1450,-1,,,,70.3,0.156,C,74.287,0.362,O,69.45,,0,0.052,,1872,0.01,0.151,171215,,171017,169.174,0.05,-28.832,15:30:00,,194.885,0.147,0.968,0.148,1450,16.35,68.75,Dec 1450 Calls,,,68.6
RUT 18A1450,-1,,,,78.7,0.153,C,70.53,0.306,O,77.9,,0,0.061,,327,0.008,0.15,180119,,171017,252.706,0.05,-24.592,15:30:00,,262.772,0.147,0.932,0.148,1450,24.8,77.25,Jan18 1450 Calls,,,77.1
RUT 18C1450,-1,,,,92.7,0.159,C,67.029,0.242,O,91.85,,0,0.075,,308,0.005,0.156,180316,,171017,375.532,0.05,-21.549,15:30:00,,347.985,0.154,0.888,0.155,1450,38.75,91.42,Mar18 1450 Calls,,,91
RUT 17V1450,0.21,-0.14,0.36,0.1,0.45,0.223,P,-2.568,0.214,O,0.27,0.36,0,0.005,0.35,2258,0,0.204,171020,,171017,-0.319,0.05,-20.471,15:30:00,,8.217,,0,0.205,1450,0.27,0.27,Oct 1450 Puts,,167,0.1
RUT 17W1450,7.33,-0.12,7.41,7.33,7.7,0.153,P,-19.718,0.42,O,7.49,7.41,0,0.019,7.45,3764,0.014,0.152,171117,,171017,-25.733,0.05,-28.961,15:30:00,,121.759,0.15,0.006,0.151,1450,7.49,7.39,Nov 1450 Puts,,6,7.3
RUT 17X1450,14.78,-0.57,14.78,14.07,15,0.152,P,-26.048,0.358,O,14.75,14.07,0,0.029,15.35,1021,0,0.15,171215,,171017,-65.452,0.05,-23.658,15:30:00,,196.183,0.149,0.032,0.15,1450,14.75,14.75,Dec 1450 Puts,,18,14.5
RUT 18M1450,-1,,,,23.5,0.155,P,-29.969,0.299,O,23.1,,0,0.039,,238,0.003,0.153,180119,,171017,-121.429,0.05,-19.938,15:30:00,,264.777,0.152,0.068,0.153,1450,23.1,23.02,Jan18 1450 Puts,,,22.7
RUT 18O1450,-1,,,,37.7,0.166,P,-33.549,0.233,O,37.2,,0,0.056,,43,0.009,0.164,180316,,171017,-221.205,0.05,-17.196,15:30:00,,350.363,0.163,0.112,0.163,1450,37.2,36.85,Mar18 1450 Puts,,,36.7
RUT 17J1460,-1,,,,45.7,,C,89.844,0.511,O,44.75,,0,0.029,,2311,-0.002,,171020,,171017,10.723,0.05,-99.712,15:30:00,,24.253,,1,0.255,1460,1.65,44.86,Oct 1460 Calls,,,43.8
RUT 17K1460,-1,,,,54.4,0.157,C,76.108,0.48,O,53.5,,0,0.039,,577,0.008,0.151,171117,,171017,92.569,0.05,-37.094,15:30:00,,135.942,0.144,0.979,0.148,1460,10.4,53.1,Nov 1460 Calls,,,52.6
RUT 17L1460,-1,,,,62.3,0.151,C,70.96,0.397,O,61.5,,0,0.047,,518,0.012,0.147,171215,,171017,162.407,0.05,-29.373,15:30:00,,206.91,0.143,0.934,0.143,1460,18.4,60.75,Dec 1460 Calls,,,60.7
RUT 18A1460,-1,,,,71.1,0.15,C,67.596,0.326,O,70.4,,0,0.057,,56,0.009,0.147,180119,,171017,243.318,0.05,-24.865,15:30:00,,273.833,0.144,0.888,0.145,1460,27.3,69.77,Jan18 1460 Calls,,,69.7
RUT 18C1460,-1,,,,85.6,0.157,C,64.65,0.253,O,84.9,,0,0.072,,18,0.006,0.155,180316,,171017,363.789,0.05,-21.71,15:30:00,,357.266,0.153,0.842,0.153,1460,41.8,84.41,Mar18 1460 Calls,,,84.2
RUT 17V1460,0.39,-0.05,0.43,0.39,0.5,0.192,P,-3.773,0.332,O,0.38,0.43,0,0.005,0.44,1154,0,0.182,171020,,171017,-0.469,0.05,-27.192,15:30:00,,11.29,0.169,0,0.182,1460,0.38,0.38,Oct 1460 Puts,,6,0.25
RUT 17W1460,8.77,-0.17,9,8.5,9.1,0.146,P,-23.428,0.486,O,8.89,8.85,0,0.019,8.94,2095,0.006,0.145,171117,,171017,-30.582,0.05,-30.357,15:30:00,,134.497,0.143,0.021,0.144,1460,8.89,8.84,Nov 1460 Puts,,13,8.7
RUT 17X1460,16.72,-0.23,16.9,16.72,17,0.147,P,-29.379,0.391,O,16.75,16.72,0,0.029,16.95,1524,-0.004,0.146,171215,,171017,-73.856,0.05,-24.123,15:30:00,,208.02,0.145,0.066,0.146,1460,16.75,16.82,Dec 1460 Puts,,9,16.5
RUT 18M1460,-1,,,,25.9,0.151,P,-32.841,0.318,O,25.55,,0,0.04,,58,0,0.149,180119,,171017,-133.156,0.05,-20.084,15:30:00,,275.317,0.148,0.112,0.149,1460,25.55,25.55,Jan18 1460 Puts,,,25.2
RUT 18O1460,-1,,,,40.5,0.163,P,-35.833,0.242,O,40,,0,0.057,,10,0.005,0.161,180316,,171017,-236.464,0.05,-17.171,15:30:00,,358.962,0.16,0.158,0.161,1460,40,39.82,Mar18 1460 Puts,,,39.5
RUT 17J1470,37.07,2.62,37.23,34.27,35.9,0.245,C,87.406,0.701,O,35.05,34.27,0,0.023,34.45,2346,0.001,0.217,171020,,171017,10.503,0.05,-102.388,15:30:00,,28.271,0.174,1,0.217,1470,1.95,35.03,Oct 1470 Calls,,92,34
RUT 17K1470,-1,,,,45.9,0.148,C,71.844,0.55,O,45.3,,0,0.035,,1066,0.012,0.144,171117,,171017,87.845,0.05,-38.155,15:30:00,,147.889,0.14,0.942,0.14,1470,12.2,44.78,Nov 1470 Calls,,,44.7
RUT 17L1470,-1,,,,54.6,0.145,C,67.196,0.431,O,53.95,,0,0.043,,1621,0.015,0.142,171215,,171017,154.519,0.05,-29.768,15:30:00,,218.168,0.14,0.877,0.139,1470,20.85,53.13,Dec 1470 Calls,,,53.3
RUT 18A1470,-1,,,,64,0.147,C,64.42,0.346,O,63.25,,0,0.053,,15,0.01,0.144,180119,,171017,232.914,0.05,-25.024,15:30:00,,283.759,0.141,0.828,0.142,1470,30.15,62.6,Jan18 1470 Calls,,,62.5
RUT 18C1470,-1,,,,78.8,0.154,C,62.151,0.263,O,78.1,,0,0.068,,20,0.006,0.152,180316,,171017,351.204,0.05,-21.674,15:30:00,,365.447,0.15,0.785,0.151,1470,45,77.65,Mar18 1470 Calls,,,77.4
RUT 17V1470,0.56,-0.01,0.58,0.54,0.75,0.17,P,-5.953,0.548,O,0.57,0.56,0,0.005,0.57,1532,0.018,0.16,171020,,171017,-0.739,0.05,-37.113,15:30:00,,16.249,0.148,0,0.159,1470,0.57,0.56,Oct 1470 Puts,,14,0.4
RUT 17W1470,10.5,-0.01,10.8,10.49,10.9,0.14,P,-27.886,0.556,O,10.64,10.49,0,0.02,10.51,3295,0,0.138,171117,,171017,-36.413,0.05,-31.501,15:30:00,,147.206,0.137,0.058,0.138,1470,10.64,10.64,Nov 1470 Puts,,22,10.4
RUT 17X1470,19.55,0.45,19.55,19.55,19.4,0.143,P,-33.098,0.424,O,19.12,19.55,0,0.03,19.1,1595,-0.005,0.141,171215,,171017,-83.254,0.05,-24.498,15:30:00,,218.943,0.14,0.123,0.142,1470,19.12,19.22,Dec 1470 Puts,,5,18.8
RUT 18M1470,-1,,,,28.6,0.147,P,-35.934,0.336,O,28.25,,0,0.041,,19,-0.005,0.146,180119,,171017,-145.814,0.05,-20.11,15:30:00,,284.732,0.145,0.172,0.146,1470,28.25,28.38,Jan18 1470 Puts,,,27.9
RUT 18O1470,-1,,,,43.7,0.16,P,-38.227,0.251,O,43.15,,0,0.058,,13,0.003,0.159,180316,,171017,-252.504,0.05,-17.145,15:30:00,,366.543,0.157,0.215,0.158,1470,43.15,43.03,Mar18 1470 Puts,,,42.6
RUT 17J1480,27.63,2.96,27.63,24.18,26,0.197,C,83.319,1.027,O,25.27,24.18,0,0.017,24.67,3266,-0.003,0.177,171020,,171017,10.078,0.05,-102.87,15:30:00,,34.141,0.145,1,0.179,1480,2.17,25.34,Oct 1480 Calls,,82,24.3
RUT 17K1480,-1,,,,38,0.14,C,66.666,0.622,O,37.5,,0,0.03,,1623,0.014,0.137,171117,,171017,81.912,0.05,-38.793,15:30:00,,159.235,0.134,0.865,0.134,1480,14.4,36.97,Nov 1480 Calls,,,37
RUT 17L1480,-1,,,,47.3,0.141,C,62.995,0.464,O,46.7,,0,0.04,,809,0.016,0.138,171215,,171017,145.502,0.05,-29.954,15:30:00,,227.948,0.135,0.795,0.135,1480,23.6,45.95,Dec 1480 Calls,,,46.1
RUT 18A1480,-1,,,,56.8,0.142,C,61.011,0.363,O,56.2,,0,0.05,,41,0.008,0.14,180119,,171017,221.518,0.05,-24.886,15:30:00,,292.13,0.138,0.752,0.139,1480,33.1,55.78,Jan18 1480 Calls,,,55.6
RUT 18C1480,-1,,,,72.2,0.152,C,59.539,0.272,O,71.5,,0,0.065,,44,0.005,0.15,180316,,171017,337.806,0.05,-21.625,15:30:00,,372.323,0.148,0.718,0.149,1480,48.4,71.15,Mar18 1480 Calls,,,70.8
RUT 17V1480,0.94,-0.13,0.99,0.79,1.1,0.144,P,-10.384,0.969,O,0.93,0.99,0,0.005,1.07,1527,0,0.137,171020,,171017,-1.289,0.05,-51.679,15:30:00,,24.711,0.129,0,0.137,1480,0.93,0.93,Oct 1480 Puts,,120,0.75
RUT 17W1480,12.21,-0.44,13,12.21,13,0.133,P,-33.176,0.628,O,12.68,12.65,0,0.02,12.65,3564,-0.017,0.131,171117,,171017,-43.343,0.05,-31.903,15:30:00,,158.94,0.129,0.135,0.132,1480,12.68,12.9,Nov 1480 Puts,,32,12.4
RUT 17X1480,-1,,,,22.1,0.138,P,-37.215,0.456,O,21.8,,0,0.031,,1567,-0.009,0.137,171215,,171017,-93.677,0.05,-24.51,15:30:00,,228.361,0.136,0.205,0.138,1480,21.8,22,Dec 1480 Puts,,,21.5
RUT 18M1480,-1,,,,31.7,0.144,P,-39.243,0.352,O,31.3,,0,0.042,,20,-0.007,0.142,180119,,171017,-159.389,0.05,-19.994,15:30:00,,292.659,0.141,0.248,0.143,1480,31.3,31.53,Jan18 1480 Puts,,,30.9
RUT 18O1480,-1,,,,47.1,0.157,P,-40.726,0.259,O,46.55,,0,0.059,,203,0.001,0.156,180316,,171017,-269.295,0.05,-16.984,15:30:00,,372.922,0.154,0.282,0.156,1480,46.55,46.5,Mar18 1480 Puts,,,46
RUT 17J1490,17.46,1.55,17.46,15.03,17,0.165,C,75.216,1.614,O,16.16,15.2,0,0.012,15.91,2823,0.005,0.146,171020,,171017,9.155,0.05,-114.369,15:30:00,,43.155,0.123,0.974,0.144,1490,3.06,16.08,Oct 1490 Calls,,11,15.2
RUT 17K1490,-1,,,,30.7,0.133,C,60.551,0.689,O,30.15,,0,0.027,,1225,0.012,0.13,171117,,171017,74.731,0.05,-38.491,15:30:00,,168.499,0.127,0.738,0.128,1490,17.05,29.79,Nov 1490 Calls,,,29.6
RUT 17L1490,-1,,,,40.3,0.136,C,58.383,0.493,O,39.85,,0,0.036,,1117,0.015,0.134,171215,,171017,135.404,0.05,-29.664,15:30:00,,235.456,0.132,0.687,0.131,1490,26.75,39.25,Dec 1490 Calls,,,39.4
