Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1030,12.83,-0.51,12.83,12.83,12.7,0.219,P,-19.717,0.253,O,12.56,12.83,0,0.044,13.34,1825,-0.004,0.218,160617,,160404,-46.998,0.128,-20.411,15:30:00,,139.419,0.217,0.085,0.219,1030,12.56,12.61,Jun 1030 Puts,,4,12.4
RUT 16U1030,-1,,,,30.7,0.219,P,-27.912,0.208,O,30.2,,0,0.074,,865,0.002,0.217,160916,,160404,-153.099,0.128,-16.215,15:30:00,,250.564,0.215,0.192,0.217,1030,30.2,30.15,Sep 1030 Puts,,,29.7
RUT 16X1030,-1,,,,47.4,0.224,P,-31.53,0.177,O,45.55,,0,0.098,,141,0.006,0.219,161216,,160404,-274.796,0.128,-13.599,15:30:00,,328.187,0.213,0.253,0.218,1030,45.55,45.28,Dec 1030 Puts,,,43.7
RUT 16D1040,-1,,,,79.8,,C,96.478,0.171,O,78.3,,0,0.068,,614,-0.008,,160415,,160404,30.115,0.128,-15.434,15:30:00,,15.176,,0.999,0.234,1040,-0.7,78.97,Apr 1040 Calls,,,76.8
RUT 16E1040,-1,,,,84.4,0.218,C,83.189,0.294,O,83.85,,0,0.078,,233,-0.004,0.212,160520,,160404,106.35,0.128,-22.978,15:30:00,,99.705,0.207,0.941,0.216,1040,4.85,84.18,May 1040 Calls,,,83.3
RUT 16F1040,-1,,,,89.4,0.217,C,77.961,0.277,O,88.75,,0,0.087,,197,-0.001,0.213,160617,,160404,158.06,0.128,-21.721,15:30:00,,148.841,0.208,0.886,0.213,1040,9.75,88.82,Jun 1040 Calls,,,88.1
RUT 16I1040,-1,,,,103.9,0.219,C,70.099,0.219,O,102.7,,0,0.109,,20,0.005,0.214,160916,,160404,305.059,0.128,-17.377,15:30:00,,258.779,0.209,0.776,0.212,1040,23.7,102.21,Sep 1040 Calls,,,101.5
RUT 16L1040,-1,,,,117.2,0.225,C,66.702,0.184,O,114.15,,0,0.127,,53,0.004,0.216,161216,,160404,436.234,0.128,-14.846,15:30:00,,335.609,0.206,0.717,0.214,1040,35.15,113.7,Dec 1040 Calls,,,111.1
RUT 16P1040,-1,,,,0.85,0.247,P,-3.959,0.183,O,0.75,,0,0.013,,1984,-0.013,0.241,160415,,160404,-1.355,0.128,-17.158,15:30:00,,16.687,0.234,0.001,0.241,1040,0.75,0.76,Apr 1040 Puts,,,0.65
RUT 16Q1040,7.83,-0.12,8.43,7.83,7.8,0.215,P,-16.518,0.294,O,7.66,7.86,0,0.032,7.95,3217,0,0.213,160520,,160404,-24.152,0.128,-22.739,15:30:00,,98.59,0.212,0.059,0.213,1040,7.66,7.66,May 1040 Puts,,14,7.5
RUT 16R1040,14.35,-0.06,15.17,14.35,14.4,0.214,P,-22.076,0.277,O,14.25,14.35,0,0.044,14.41,588,0.001,0.213,160617,,160404,-52.647,0.128,-21.379,15:30:00,,148.983,0.212,0.114,0.213,1040,14.25,14.23,Jun 1040 Puts,,408,14.1
RUT 16U1040,-1,,,,33.4,0.216,P,-29.942,0.219,O,32.7,,0,0.074,,23,0.004,0.214,160916,,160404,-164.335,0.128,-16.49,15:30:00,,258.941,0.211,0.224,0.213,1040,32.7,32.56,Sep 1040 Puts,,,32
RUT 16X1040,-1,,,,50.3,0.221,P,-33.303,0.184,O,48.2,,0,0.099,,1,0.002,0.214,161216,,160404,-290.46,0.128,-13.609,15:30:00,,335.629,0.208,0.283,0.214,1040,48.2,48.12,Dec 1040 Puts,,,46.1
RUT 16D1050,-1,,,,70.4,,C,95.092,0.236,O,69.2,,0,0.06,,815,0,,160415,,160404,29.942,0.128,-19.366,15:30:00,,19.84,,0.998,0.222,1050,0.2,69.22,Apr 1050 Calls,,,68
RUT 16E1050,-1,,,,76,0.214,C,80.672,0.333,O,75.45,,0,0.072,,221,0.001,0.209,160520,,160404,103.927,0.128,-25.097,15:30:00,,108.791,0.203,0.911,0.208,1050,6.45,75.36,May 1050 Calls,,,74.9
RUT 16F1050,-1,,,,81.4,0.213,C,75.452,0.303,O,80.9,,0,0.081,,1860,0.005,0.209,160617,,160404,154.093,0.128,-22.819,15:30:00,,157.995,0.206,0.851,0.207,1050,11.9,80.47,Jun 1050 Calls,,,80.4
RUT 16I1050,-1,,,,96.5,0.215,C,67.944,0.23,O,95.3,,0,0.104,,44,0.005,0.21,160916,,160404,297.624,0.128,-17.563,15:30:00,,266.725,0.206,0.741,0.208,1050,26.3,94.82,Sep 1050 Calls,,,94.1
RUT 16L1050,-1,,,,109.9,0.221,C,64.858,0.19,O,107,,0,0.122,,1654,0.003,0.212,161216,,160404,426.913,0.128,-14.865,15:30:00,,342.508,0.204,0.686,0.211,1050,38,106.7,Dec 1050 Calls,,,104.1
RUT 16P1050,1.02,-0.23,1.08,1.02,1,0.227,P,-5.237,0.243,O,0.93,1.02,0,0.013,1.25,2918,-0.051,0.224,160415,,160404,-1.792,0.128,-19.745,15:30:00,,20.883,0.22,0.002,0.227,1050,0.93,0.98,Apr 1050 Puts,,28,0.85
RUT 16Q1050,9.12,-0.31,10.05,9.03,9.1,0.208,P,-19.198,0.333,O,8.96,9.12,0,0.032,9.43,3565,-0.003,0.207,160520,,160404,-28.082,0.128,-24.269,15:30:00,,108.348,0.205,0.089,0.207,1050,8.96,8.99,May 1050 Puts,,121,8.8
RUT 16R1050,16.15,-0.29,16.6,16.15,16.3,0.21,P,-24.686,0.302,O,16.1,16.15,0,0.045,16.44,3743,0.002,0.208,160617,,160404,-58.904,0.128,-22.19,15:30:00,,158.467,0.207,0.149,0.208,1050,16.1,16.07,Jun 1050 Puts,,402,15.9
RUT 16U1050,-1,,,,36,0.212,P,-32.091,0.23,O,35.55,,0,0.075,,1256,0.012,0.211,160916,,160404,-176.245,0.128,-16.758,15:30:00,,266.846,0.209,0.259,0.209,1050,35.55,35.14,Sep 1050 Puts,,,35.1
RUT 16X1050,-1,,,,53.2,0.217,P,-35.149,0.19,O,51.35,,0,0.1,,787,0.005,0.212,161216,,160404,-306.799,0.128,-13.694,15:30:00,,342.532,0.207,0.314,0.211,1050,51.35,51.11,Dec 1050 Puts,,,49.5
RUT 16D1060,-1,,,,60.4,,C,93.099,0.325,O,59.7,,0,0.052,,835,0.002,,160415,,160404,29.562,0.128,-24.231,15:30:00,,25.903,,0.992,0.211,1060,0.7,59.59,Apr 1060 Calls,,,59
RUT 16E1060,-1,,,,67.3,0.205,C,77.745,0.376,O,66.95,,0,0.065,,718,0.003,0.202,160520,,160404,100.9,0.128,-26.331,15:30:00,,118.205,0.199,0.873,0.2,1060,7.95,66.76,May 1060 Calls,,,66.6
RUT 16F1060,-1,,,,73.4,0.207,C,72.639,0.331,O,72.9,,0,0.075,,2676,0.007,0.204,160617,,160404,149.39,0.128,-23.468,15:30:00,,167.064,0.201,0.809,0.201,1060,13.9,72.38,Jun 1060 Calls,,,72.4
RUT 16I1060,-1,,,,89.1,0.21,C,65.666,0.241,O,88.15,,0,0.099,,163,0.006,0.207,160916,,160404,289.482,0.128,-17.696,15:30:00,,274.077,0.203,0.704,0.205,1060,29.15,87.62,Sep 1060 Calls,,,87.2
RUT 16L1060,-1,,,,102.3,0.215,C,62.939,0.197,O,99.75,,0,0.118,,4,-0.001,0.207,161216,,160404,416.888,0.128,-14.78,15:30:00,,348.792,0.2,0.654,0.208,1060,40.75,99.87,Dec 1060 Calls,,,97.2
RUT 16P1060,1.37,-0.23,1.58,1.37,1.35,0.214,P,-7.043,0.327,O,1.28,1.37,0,0.012,1.6,5695,-0.015,0.211,160415,,160404,-2.409,0.128,-24.183,15:30:00,,26.31,0.208,0.008,0.212,1060,1.28,1.3,Apr 1060 Puts,,44,1.2
RUT 16Q1060,-1,,,,10.7,0.201,P,-22.286,0.376,O,10.55,,0,0.032,,3463,0,0.2,160520,,160404,-32.615,0.128,-25.711,15:30:00,,118.299,0.199,0.127,0.2,1060,10.55,10.55,May 1060 Puts,,,10.4
RUT 16R1060,-1,,,,18.4,0.205,P,-27.564,0.328,O,18.2,,0,0.045,,2728,0.003,0.204,160617,,160404,-65.812,0.128,-22.967,15:30:00,,167.669,0.202,0.191,0.203,1060,18.2,18.14,Jun 1060 Puts,,,18
RUT 16U1060,-1,,,,38.7,0.208,P,-34.361,0.241,O,38.3,,0,0.076,,432,0.01,0.207,160916,,160404,-188.847,0.128,-16.876,15:30:00,,274.155,0.205,0.296,0.205,1060,38.3,37.92,Sep 1060 Puts,,,37.9
RUT 16X1060,-1,,,,57.1,0.216,P,-37.068,0.197,O,54.25,,0,0.101,,2000,0,0.208,161216,,160404,-323.822,0.128,-13.673,15:30:00,,348.813,0.2,0.346,0.208,1060,54.25,54.27,Dec 1060 Puts,,,51.4
RUT 16D1070,47.96,2.29,47.96,46.98,50.9,0.22,C,90.231,0.446,O,50.09,46.98,0,0.044,45.67,1688,-0.001,0.198,160415,,160404,28.881,0.128,-29.469,15:30:00,,33.618,0.179,0.977,0.199,1070,1.09,50.13,Apr 1070 Calls,,10,49.5
RUT 16E1070,-1,,,,59.4,0.2,C,74.333,0.423,O,59.1,,0,0.059,,1308,0.011,0.198,160520,,160404,97.157,0.128,-28.034,15:30:00,,127.743,0.196,0.825,0.193,1070,10.1,58.44,May 1070 Calls,,,58.8
RUT 16F1070,-1,,,,65.8,0.202,C,69.503,0.358,O,65.4,,0,0.069,,1686,0.013,0.199,160617,,160404,143.896,0.128,-24.166,15:30:00,,175.773,0.197,0.761,0.195,1070,16.4,64.59,Jun 1070 Calls,,,65
RUT 16I1070,-1,,,,82.2,0.206,C,63.264,0.252,O,81.1,,0,0.094,,493,0.006,0.202,160916,,160404,280.621,0.128,-17.722,15:30:00,,280.691,0.198,0.665,0.201,1070,32.1,80.65,Sep 1070 Calls,,,80
RUT 16L1070,-1,,,,95.6,0.211,C,60.945,0.203,O,93.05,,0,0.113,,103,-0.002,0.204,161216,,160404,406.157,0.128,-14.767,15:30:00,,354.371,0.197,0.621,0.205,1070,44.05,93.22,Dec 1070 Calls,,,90.5
RUT 16P1070,-1,,,,1.9,0.202,P,-9.629,0.444,O,1.8,,0,0.012,,1782,0.023,0.199,160415,,160404,-3.294,0.128,-29.707,15:30:00,,33.267,0.196,0.023,0.198,1070,1.8,1.76,Apr 1070 Puts,,,1.7
RUT 16Q1070,12.65,-0.5,13.8,12.65,12.6,0.196,P,-25.825,0.42,O,12.46,12.68,0,0.033,13.15,3744,0.005,0.195,160520,,160404,-37.817,0.128,-27.094,15:30:00,,128.148,0.193,0.175,0.194,1070,12.46,12.4,May 1070 Puts,,25,12.3
RUT 16R1070,-1,,,,20.7,0.199,P,-30.723,0.354,O,20.5,,0,0.046,,2282,0.001,0.198,160617,,160404,-73.409,0.128,-23.46,15:30:00,,176.343,0.197,0.239,0.198,1070,20.5,20.48,Jun 1070 Puts,,,20.3
RUT 16U1070,-1,,,,41.7,0.204,P,-36.753,0.251,O,41.05,,0,0.077,,1,0.004,0.202,160916,,160404,-202.158,0.128,-16.84,15:30:00,,280.734,0.199,0.335,0.201,1070,41.05,40.9,Sep 1070 Puts,,,40.4
RUT 16X1070,-1,,,,60.4,0.213,P,-39.06,0.203,O,57.55,,0,0.102,,8,-0.001,0.205,161216,,160404,-341.532,0.128,-13.65,15:30:00,,354.384,0.197,0.379,0.205,1070,57.55,57.6,Dec 1070 Puts,,,54.7
RUT 16D1080,-1,,,,41.8,0.207,C,86.119,0.607,O,41.1,,0,0.037,,4986,0.004,0.191,160415,,160404,27.774,0.128,-38.249,15:30:00,,43.076,0.175,0.942,0.188,1080,2.1,40.94,Apr 1080 Calls,,,40.4
RUT 16E1080,-1,,,,51.4,0.192,C,70.361,0.471,O,51.1,,0,0.053,,656,0.012,0.19,160520,,160404,92.581,0.128,-28.816,15:30:00,,137.047,0.188,0.767,0.185,1080,12.1,50.49,May 1080 Calls,,,50.8
RUT 16F1080,-1,,,,58.3,0.196,C,66.033,0.386,O,58,,0,0.064,,2813,0.015,0.194,160617,,160404,137.581,0.128,-24.516,15:30:00,,183.771,0.192,0.709,0.189,1080,19,57.14,Jun 1080 Calls,,,57.7
RUT 16I1080,-1,,,,75.3,0.202,C,60.739,0.262,O,74.3,,0,0.089,,37,0.005,0.199,160916,,160404,271.041,0.128,-17.728,15:30:00,,286.419,0.195,0.625,0.197,1080,35.3,73.9,Sep 1080 Calls,,,73.3
RUT 16L1080,-1,,,,89.1,0.208,C,58.878,0.209,O,86.4,,0,0.108,,413,-0.004,0.2,161216,,160404,394.724,0.128,-14.68,15:30:00,,359.149,0.193,0.587,0.201,1080,47.4,86.77,Dec 1080 Calls,,,83.7
RUT 16P1080,2.75,-0.31,3.34,2.75,2.7,0.19,P,-13.465,0.605,O,2.63,2.79,0,0.012,3.06,5135,0.065,0.189,160415,,160404,-4.606,0.128,-36.781,15:30:00,,42.196,0.187,0.058,0.185,1080,2.63,2.47,Apr 1080 Puts,,26,2.55
RUT 16Q1080,15.01,-1.79,16.05,14.9,14.8,0.189,P,-29.854,0.466,O,14.67,17.43,0,0.034,16.8,3094,0.006,0.188,160520,,160404,-43.749,0.128,-28.141,15:30:00,,137.496,0.187,0.233,0.188,1080,14.67,14.58,May 1080 Puts,,48,14.5
RUT 16R1080,23.43,-0.73,24.75,23.43,23.3,0.194,P,-34.176,0.38,O,23.12,24.75,0,0.047,24.16,2618,0.001,0.193,160617,,160404,-81.728,0.128,-23.856,15:30:00,,184.198,0.192,0.291,0.193,1080,23.12,23.1,Jun 1080 Puts,,16,22.9
RUT 16U1080,-1,,,,44.7,0.199,P,-39.269,0.261,O,44.15,,0,0.078,,135,0.001,0.197,160916,,160404,-216.185,0.128,-16.78,15:30:00,,286.435,0.195,0.375,0.197,1080,44.15,44.11,Sep 1080 Puts,,,43.6
RUT 16X1080,-1,,,,64,0.21,P,-41.125,0.209,O,61.15,,0,0.103,,418,0,0.202,161216,,160404,-359.933,0.128,-13.586,15:30:00,,359.154,0.194,0.413,0.202,1080,61.15,61.12,Dec 1080 Puts,,,58.3
RUT 16D1090,29.39,-2.71,29.9,29.12,32.5,0.183,C,80.292,0.809,O,32.11,29.39,0,0.031,32.1,3546,-0.001,0.176,160415,,160404,26.078,0.128,-43.53,15:30:00,,53.959,0.174,0.876,0.177,1090,3.11,32.14,Apr 1090 Calls,,5,32
RUT 16E1090,-1,,,,44.1,0.186,C,65.799,0.519,O,43.85,,0,0.048,,483,0.02,0.185,160520,,160404,87.121,0.128,-29.724,15:30:00,,145.507,0.183,0.7,0.179,1090,14.85,42.97,May 1090 Calls,,,43.6
RUT 16F1090,-1,,,,51.2,0.19,C,62.229,0.412,O,51,,0,0.059,,436,0.019,0.189,160617,,160404,130.437,0.128,-24.768,15:30:00,,190.65,0.188,0.651,0.184,1090,22,50.06,Jun 1090 Calls,,,50.8
RUT 16I1090,-1,,,,68.3,0.196,C,58.095,0.271,O,67.3,,0,0.085,,39,-0.001,0.193,160916,,160404,260.747,0.128,-17.483,15:30:00,,291.099,0.189,0.583,0.193,1090,38.3,67.4,Sep 1090 Calls,,,66.3
RUT 16L1090,-1,,,,83.1,0.205,C,56.74,0.215,O,80.55,,0,0.104,,86,0,0.198,161216,,160404,382.595,0.128,-14.658,15:30:00,,363.029,0.191,0.554,0.198,1090,51.55,80.51,Dec 1090 Calls,,,78
RUT 16P1090,-1,,,,4,0.18,P,-19.275,0.814,O,3.9,,0,0.013,,1747,0.074,0.178,160415,,160404,-6.597,0.128,-44.202,15:30:00,,53.241,0.176,0.124,0.173,1090,3.9,3.63,Apr 1090 Puts,,,3.8
RUT 16Q1090,-1,,,,17.4,0.184,P,-34.402,0.512,O,17.2,,0,0.035,,2226,0.004,0.182,160520,,160404,-50.459,0.128,-28.859,15:30:00,,145.826,0.181,0.3,0.182,1090,17.2,17.14,May 1090 Puts,,,17
RUT 16R1090,-1,,,,26.3,0.189,P,-37.928,0.405,O,26.15,,0,0.048,,333,0.004,0.188,160617,,160404,-90.789,0.128,-24.115,15:30:00,,190.892,0.187,0.349,0.187,1090,26.15,26.05,Jun 1090 Puts,,,26
RUT 16U1090,-1,,,,48.2,0.196,P,-41.906,0.271,O,47.6,,0,0.079,,1,0.001,0.193,160916,,160404,-230.935,0.128,-16.689,15:30:00,,291.101,0.191,0.417,0.193,1090,47.6,47.54,Sep 1090 Puts,,,47
RUT 16X1090,-1,,,,66.7,0.203,P,-43.26,0.215,O,64.95,,0,0.104,,30,0.002,0.199,161216,,160404,-379.022,0.128,-13.516,15:30:00,,363.029,0.194,0.446,0.198,1090,64.95,64.82,Dec 1090 Puts,,,63.2
RUT 16D1100,-1,,,,24.3,0.171,C,72.154,1.041,O,24.1,,0,0.025,,2898,0.006,0.168,160415,,160404,23.584,0.128,-50.987,15:30:00,,65.219,0.165,0.772,0.166,1100,5.1,23.96,Apr 1100 Calls,,,23.9
RUT 16E1100,-1,,,,37,0.18,C,60.649,0.563,O,36.8,,0,0.043,,686,0.023,0.178,160520,,160404,80.771,0.128,-29.918,15:30:00,,152.371,0.177,0.627,0.173,1100,17.8,35.96,May 1100 Calls,,,36.6
RUT 16F1100,-1,,,,44.6,0.185,C,58.106,0.435,O,44.4,,0,0.054,,3784,0.023,0.184,160617,,160404,122.485,0.128,-24.745,15:30:00,,195.959,0.183,0.591,0.179,1100,25.4,43.39,Jun 1100 Calls,,,44.2
RUT 16I1100,-1,,,,62.4,0.194,C,55.336,0.28,O,61.5,,0,0.08,,684,0.006,0.191,160916,,160404,249.751,0.128,-17.471,15:30:00,,294.568,0.188,0.542,0.19,1100,42.5,61.16,Sep 1100 Calls,,,60.6
RUT 16L1100,-1,,,,77.4,0.203,C,54.534,0.22,O,74.65,,0,0.1,,949,0.003,0.195,161216,,160404,369.811,0.128,-14.559,15:30:00,,365.909,0.188,0.52,0.195,1100,55.65,74.46,Dec 1100 Calls,,,71.9
RUT 16P1100,-1,,,,6,0.172,P,-27.631,1.049,O,5.85,,0,0.014,,2142,0.062,0.169,160415,,160404,-9.466,0.128,-51.169,15:30:00,,64.974,0.167,0.228,0.164,1100,5.85,5.51,Apr 1100 Puts,,,5.7
RUT 16Q1100,20.52,-0.43,21.93,20.27,20.4,0.177,P,-39.482,0.554,O,20.22,20.52,0,0.036,20.95,1047,0.004,0.176,160520,,160404,-57.973,0.128,-29.145,15:30:00,,152.509,0.174,0.373,0.175,1100,20.22,20.14,May 1100 Puts,,83,20
RUT 16R1100,-1,,,,29.6,0.183,P,-41.979,0.428,O,29.45,,0,0.049,,3661,0.003,0.183,160617,,160404,-100.598,0.128,-24.063,15:30:00,,196.045,0.182,0.409,0.182,1100,29.45,29.36,Jun 1100 Puts,,,29.3
RUT 16U1100,-1,,,,51.8,0.192,P,-44.664,0.28,O,51.1,,0,0.08,,1315,-0.002,0.189,160916,,160404,-246.403,0.128,-16.472,15:30:00,,294.568,0.187,0.458,0.19,1100,51.1,51.22,Sep 1100 Puts,,,50.4
RUT 16X1100,-1,,,,70.8,0.201,P,-45.465,0.22,O,68.9,,0,0.105,,2056,0.002,0.196,161216,,160404,-398.766,0.128,-13.367,15:30:00,,365.908,0.191,0.48,0.195,1100,68.9,68.73,Dec 1100 Puts,,,67
RUT 16D1110,-1,,,,17.1,0.162,C,61.327,1.256,O,16.95,,0,0.02,,2962,0.013,0.16,160415,,160404,20.157,0.128,-55.481,15:30:00,,74.298,0.158,0.632,0.157,1110,7.95,16.73,Apr 1110 Calls,,,16.8
RUT 16E1110,-1,,,,30.5,0.173,C,54.955,0.599,O,30.35,,0,0.039,,690,0.028,0.172,160520,,160404,73.578,0.128,-29.746,15:30:00,,156.794,0.171,0.549,0.167,1110,21.35,29.53,May 1110 Calls,,,30.2
RUT 16F1110,-1,,,,38.2,0.179,C,53.692,0.454,O,38.05,,0,0.05,,2072,0.023,0.179,160617,,160404,113.778,0.128,-24.415,15:30:00,,199.235,0.178,0.529,0.174,1110,29.05,37.18,Jun 1110 Calls,,,37.9
RUT 16I1110,-1,,,,55.2,0.186,C,52.468,0.287,O,54.95,,0,0.076,,5,-0.005,0.185,160916,,160404,238.108,0.128,-17.062,15:30:00,,296.656,0.184,0.5,0.186,1110,45.95,55.2,Sep 1110 Calls,,,54.7
RUT 16L1110,-1,,,,72.2,0.201,C,52.262,0.225,O,69.05,,0,0.095,,21,0.006,0.193,161216,,160404,356.375,0.128,-14.416,15:30:00,,367.697,0.184,0.486,0.192,1110,60.05,68.63,Dec 1110 Calls,,,65.9
RUT 16P1110,9.13,-0.05,10.33,9.13,8.8,0.162,P,-38.687,1.254,O,8.67,9.13,0,0.015,9.18,1691,0.03,0.161,160415,,160404,-13.275,0.128,-55.477,15:30:00,,74.306,0.158,0.368,0.157,1110,8.67,8.42,Apr 1110 Puts,,11,8.5
RUT 16Q1110,-1,,,,23.9,0.171,P,-45.082,0.591,O,23.75,,0,0.037,,1436,0.004,0.17,160520,,160404,-66.284,0.128,-28.897,15:30:00,,156.812,0.169,0.451,0.169,1110,23.75,23.65,May 1110 Puts,,,23.6
RUT 16R1110,-1,,,,33.3,0.178,P,-46.316,0.447,O,33.15,,0,0.05,,2001,0.002,0.178,160617,,160404,-111.142,0.128,-23.736,15:30:00,,199.239,0.177,0.471,0.177,1110,33.15,33.07,Jun 1110 Puts,,,33
RUT 16U1110,-1,,,,56.4,0.19,P,-47.537,0.288,O,55.5,,0,0.081,,6,0.006,0.187,160916,,160404,-262.547,0.128,-16.346,15:30:00,,296.658,0.184,0.5,0.186,1110,55.5,55.17,Sep 1110 Puts,,,54.6
RUT 16X1110,-1,,,,75.7,0.2,P,-47.736,0.225,O,72.9,,0,0.106,,1,0.001,0.192,161216,,160404,-419.167,0.128,-13.137,15:30:00,,367.696,0.184,0.514,0.192,1110,72.9,72.84,Dec 1110 Puts,,,70.1
RUT 16D1120,8.97,-1.59,9.78,8.97,11,0.152,C,48.219,1.375,O,10.76,8.97,0,0.016,10.56,3929,0,0.149,160415,,160404,15.924,0.128,-53.882,15:30:00,,77.347,0.149,0.473,0.149,1120,10.76,10.76,Apr 1120 Calls,,28,10.7
RUT 16E1120,-1,,,,24.6,0.167,C,48.813,0.623,O,24.4,,0,0.035,,1207,0.028,0.166,160520,,160404,65.683,0.128,-28.764,15:30:00,,157.942,0.165,0.471,0.162,1120,24.4,23.73,May 1120 Calls,,,24.2
RUT 16F1120,-1,,,,32.4,0.174,C,49.034,0.468,O,32.2,,0,0.046,,398,0.024,0.173,160617,,160404,104.437,0.128,-23.747,15:30:00,,200.035,0.172,0.467,0.17,1120,32.2,31.46,Jun 1120 Calls,,,32
RUT 16I1120,-1,,,,50.3,0.185,C,49.5,0.294,O,49.8,,0,0.072,,4,0.006,0.183,160916,,160404,225.837,0.128,-16.924,15:30:00,,297.208,0.182,0.458,0.182,1120,49.8,49.51,Sep 1120 Calls,,,49.3
RUT 16L1120,-1,,,,66.8,0.199,C,49.931,0.229,O,63.55,,0,0.091,,47,0.008,0.19,161216,,160404,342.266,0.128,-14.229,15:30:00,,368.297,0.181,0.453,0.189,1120,63.55,63.02,Dec 1120 Calls,,,60.3
RUT 16P1120,12.58,-0.67,14.7,12.58,12.8,0.154,P,-51.726,1.348,O,12.6,12.58,0,0.017,13.25,648,-0.005,0.152,160415,,160404,-17.793,0.128,-54.502,15:30:00,,77.351,0.149,0.527,0.152,1120,11.6,12.66,Apr 1120 Puts,,13,12.4
RUT 16Q1120,27.83,-0.98,30.64,27.83,27.9,0.164,P,-51.154,0.617,O,27.71,27.83,0,0.038,28.81,1274,0,0.163,160520,,160404,-75.324,0.128,-27.933,15:30:00,,157.946,0.162,0.529,0.163,1120,26.71,27.72,May 1120 Puts,,30,27.5
RUT 16R1120,-1,,,,37.5,0.173,P,-50.918,0.463,O,37.3,,0,0.052,,469,0.003,0.172,160617,,160404,-122.352,0.128,-23.103,15:30:00,,200.04,0.171,0.533,0.172,1120,36.3,37.2,Jun 1120 Puts,,,37.1
RUT 16U1120,-1,,,,60,0.184,P,-50.519,0.295,O,59,,0,0.083,,2,-0.007,0.18,160916,,160404,-279.362,0.128,-15.768,15:30:00,,297.206,0.177,0.542,0.182,1120,58,59.39,Sep 1120 Puts,,,58
RUT 16X1120,-1,,,,80.3,0.197,P,-50.07,0.229,O,77.65,,0,0.108,,2,0.006,0.19,161216,,160404,-440.255,0.128,-13.002,15:30:00,,368.297,0.183,0.547,0.189,1120,76.65,77.16,Dec 1120 Puts,,,75
RUT 16D1130,-1,,,,6.4,0.145,C,34.233,1.324,O,6.25,,0,0.013,,7081,0,0.143,160415,,160404,11.348,0.128,-47.315,15:30:00,,71.338,0.141,0.32,0.143,1130,6.25,6.25,Apr 1130 Calls,,,6.1
RUT 16E1130,18.45,-0.22,18.5,18.45,19.3,0.161,C,42.376,0.631,O,19.12,18.45,0,0.031,18.67,844,0.026,0.16,160520,,160404,57.274,0.128,-27.253,15:30:00,,155.138,0.159,0.394,0.157,1130,19.12,18.64,May 1130 Calls,,10,19
RUT 16F1130,-1,,,,27,0.17,C,44.195,0.475,O,26.8,,0,0.042,,158,0.021,0.169,160617,,160404,94.565,0.128,-22.855,15:30:00,,197.987,0.168,0.406,0.166,1130,26.8,26.25,Jun 1130 Calls,,,26.6
RUT 16I1130,-1,,,,44.9,0.181,C,46.445,0.298,O,44.1,,0,0.068,,2,-0.001,0.179,160916,,160404,212.967,0.128,-16.423,15:30:00,,296.062,0.176,0.417,0.179,1130,44.1,44.13,Sep 1130 Calls,,,43.3
RUT 16L1130,-1,,,,60,0.192,C,47.545,0.232,O,57.55,,0,0.087,,5,-0.002,0.186,161216,,160404,327.65,0.128,-13.849,15:30:00,,367.611,0.179,0.42,0.186,1130,57.55,57.64,Dec 1130 Calls,,,55.1
RUT 16P1130,18.48,-0.26,20.83,18.48,18.2,0.147,P,-65.089,1.277,O,17.98,18.54,0,0.021,18.74,681,-0.022,0.144,160415,,160404,-22.467,0.128,-47.38,15:30:00,,71.855,0.14,0.68,0.149,1130,6.98,18.38,Apr 1130 Puts,,11,17.7
RUT 16Q1130,33.34,-0.46,33.34,33.34,32.6,0.158,P,-57.607,0.63,O,32.44,33.34,0,0.04,33.8,1453,0.001,0.157,160520,,160404,-84.989,0.128,-26.359,15:30:00,,155.151,0.155,0.606,0.157,1130,21.44,32.42,May 1130 Puts,,6,32.2
RUT 16R1130,-1,,,,42.1,0.168,P,-55.747,0.472,O,41.8,,0,0.053,,77,0,0.167,160617,,160404,-134.187,0.128,-22.074,15:30:00,,198.029,0.165,0.594,0.167,1130,30.8,41.8,Jun 1130 Puts,,,41.5
RUT 16U1130,-1,,,,65.2,0.182,P,-53.6,0.3,O,64.2,,0,0.084,,9,0.005,0.179,160916,,160404,-296.829,0.128,-15.548,15:30:00,,296.033,0.175,0.583,0.178,1130,53.2,63.91,Sep 1130 Puts,,,63.2
RUT 16X1130,-1,,,,84.8,0.194,P,-52.462,0.233,O,82.25,,0,0.109,,1,0.007,0.187,161216,,160404,-461.87,0.128,-12.712,15:30:00,,367.607,0.18,0.58,0.185,1130,71.25,81.71,Dec 1130 Puts,,,79.7
RUT 16D1140,-1,,,,3.2,0.137,C,21.465,1.091,O,3.1,,0,0.01,,2591,-0.04,0.135,160415,,160404,7.138,0.128,-34.74,15:30:00,,56.783,0.134,0.193,0.138,1140,3.1,3.23,Apr 1140 Calls,,,3
