Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1340,-1,,,,71.3,0.21,C,59.526,0.275,O,70.3,,0,0.07,,97,0.008,0.206,170317,,161214,189.224,0.107,-30.69,15:30:00,,266.879,0.203,0.642,0.204,1340,42.3,69.76,Mar17 1340 Calls,,,69.3
RUT 17F1340,-1,,,,95.4,0.215,C,58.077,0.195,O,92.8,,0,0.096,,35,0.002,0.208,170616,,161214,352.062,0.107,-22.552,15:30:00,,377.607,0.201,0.6,0.207,1340,64.8,92.6,Jun17 1340 Calls,,,90.2
RUT 16X1340,1.95,0.24,2.6,1.41,1.9,0.261,P,-13.826,0.843,O,1.76,1.41,0,0.007,1.71,1841,-0.049,0.254,161216,,161214,-1.046,0.107,-128.678,15:30:00,,22.389,0.247,0.004,0.259,1340,1.76,1.85,Dec 1340 Puts,,83,1.6
RUT 17M1340,20.83,2.31,21.6,18.68,19.9,0.184,P,-35.34,0.469,O,19.56,20.2,0,0.031,18.52,2035,0.001,0.182,170120,,161214,-50.86,0.107,-39.507,15:30:00,,161.735,0.179,0.276,0.182,1340,19.56,19.55,Jan17 1340 Puts,,7,19.1
RUT 17N1340,28.91,-2.57,28.91,28.91,32.4,0.196,P,-38.866,0.343,O,31.81,28.91,0,0.047,31.48,1392,-0.008,0.193,170217,,161214,-100.055,0.107,-32.224,15:30:00,,220.864,0.192,0.33,0.194,1340,31.81,32.06,Feb17 1340 Puts,,8,31.5
RUT 17O1340,-1,,,,42.5,0.201,P,-40.333,0.282,O,41.8,,0,0.059,,45,-0.004,0.199,170317,,161214,-150.647,0.107,-27.743,15:30:00,,266.645,0.196,0.358,0.199,1340,41.8,41.97,Mar17 1340 Puts,,,41.1
RUT 17R1340,-1,,,,69.4,0.214,P,-41.922,0.195,O,67.35,,0,0.09,,,0.01,0.208,170616,,161214,-320.601,0.107,-20.301,15:30:00,,377.604,0.203,0.4,0.207,1340,67.35,66.7,Jun17 1340 Puts,,,65.3
RUT 16L1350,23.09,-3.57,28.27,19.12,23.5,0.312,C,73.975,1.135,O,22.43,25.91,0,0.019,26.66,3257,-0.003,0.28,161216,,161214,5.418,0.107,-248.885,15:30:00,,32.874,0.245,0.953,0.282,1350,4.43,22.5,Dec 1350 Calls,,122,21.3
RUT 17A1350,42.33,-6.97,42.33,40.07,43,0.195,C,59.497,0.469,O,42.44,40.07,0,0.042,49.3,2446,0.008,0.192,170120,,161214,78.15,0.107,-44.881,15:30:00,,168.613,0.189,0.646,0.19,1350,24.44,42.09,Jan17 1350 Calls,,10,41.9
RUT 17B1350,58.7,-2.5,58.7,58.7,55.2,0.203,C,57.48,0.339,O,54.94,58.7,0,0.057,61.2,760,0.005,0.202,170217,,161214,130.064,0.107,-36.097,15:30:00,,225.802,0.199,0.608,0.2,1350,36.94,54.64,Feb17 1350 Calls,,1,54.3
RUT 17C1350,-1,,,,65.1,0.207,C,56.749,0.284,O,63.95,,0,0.067,,671,0.007,0.203,170317,,161214,181.166,0.107,-30.556,15:30:00,,270.795,0.199,0.589,0.201,1350,45.95,63.53,Mar17 1350 Calls,,,62.8
RUT 17F1350,-1,,,,88.7,0.21,C,56.094,0.199,O,86.45,,0,0.092,,566,-0.002,0.204,170616,,161214,341.49,0.107,-22.362,15:30:00,,381.021,0.198,0.562,0.205,1350,68.45,86.6,Jun17 1350 Calls,,,84.2
RUT 16X1350,4.3,1.67,4.7,2.11,3.2,0.24,P,-22.605,1.236,O,3.06,3.4,0,0.008,2.63,1986,-0.047,0.235,161216,,161214,-1.71,0.107,-184.437,15:30:00,,30.474,0.227,0.047,0.24,1350,3.06,3.21,Dec 1350 Puts,,64,2.8
RUT 17M1350,25.38,3.62,25.38,20.39,23.2,0.18,P,-40.027,0.499,O,22.88,22.92,0,0.033,21.76,2008,0.003,0.178,170120,,161214,-57.676,0.107,-40.161,15:30:00,,168.107,0.175,0.354,0.178,1350,22.88,22.81,Jan17 1350 Puts,,27,22.3
RUT 17N1350,-1,,,,36,0.192,P,-42.299,0.357,O,35.5,,0,0.048,,1068,-0.002,0.19,170217,,161214,-109.021,0.107,-32.296,15:30:00,,225.56,0.188,0.392,0.19,1350,35.5,35.57,Feb17 1350 Puts,,,35
RUT 17O1350,-1,,,,46.3,0.198,P,-43.176,0.291,O,45.55,,0,0.06,,436,-0.002,0.195,170317,,161214,-161.462,0.107,-27.655,15:30:00,,270.707,0.193,0.411,0.196,1350,45.55,45.66,Mar17 1350 Puts,,,44.8
RUT 17R1350,-1,,,,73,0.211,P,-43.905,0.199,O,70.55,,0,0.092,,764,-0.001,0.205,170616,,161214,-336.188,0.107,-20.035,15:30:00,,381.02,0.198,0.438,0.205,1350,70.55,70.64,Jun17 1350 Puts,,,68.1
RUT 16L1360,12.1,-6.96,19.45,12.1,16.1,0.29,C,62.263,1.442,O,15.05,17.26,0,0.014,19.06,3169,0.007,0.263,161216,,161214,4.582,0.107,-292.382,15:30:00,,38.466,0.244,0.77,0.26,1360,7.05,14.94,Dec 1360 Calls,,75,14.3
RUT 17A1360,35.67,-2.63,38.19,34.69,36.6,0.19,C,54.76,0.491,O,36.08,38.16,0,0.039,38.3,1520,0.006,0.187,170120,,161214,72.221,0.107,-44.54,15:30:00,,172.302,0.184,0.562,0.186,1360,28.08,35.88,Jan17 1360 Calls,,33,35.6
RUT 17B1360,-1,,,,49.7,0.202,C,54.047,0.35,O,48.95,,0,0.053,,647,0.008,0.198,170217,,161214,122.8,0.107,-35.846,15:30:00,,228.662,0.195,0.544,0.197,1360,40.95,48.57,Feb17 1360 Calls,,,48.2
RUT 17C1360,-1,,,,59,0.203,C,53.874,0.291,O,58,,0,0.063,,378,0.007,0.2,170317,,161214,172.684,0.107,-30.36,15:30:00,,273.433,0.196,0.535,0.198,1360,50,57.59,Mar17 1360 Calls,,,57
RUT 17F1360,-1,,,,82.9,0.208,C,54.066,0.203,O,80.65,,0,0.089,,67,-0.002,0.202,170616,,161214,330.52,0.107,-22.221,15:30:00,,383.517,0.196,0.523,0.202,1360,72.65,80.79,Jun17 1360 Calls,,,78.4
RUT 16X1360,6.4,2.04,7.55,3.79,5.8,0.229,P,-35.875,1.656,O,5.59,4.11,0,0.009,4.36,1257,0.007,0.224,161216,,161214,-2.717,0.107,-241.578,15:30:00,,37.835,0.216,0.23,0.223,1360,5.59,5.55,Dec 1360 Puts,,488,5.3
RUT 17M1360,-1,,,,27,0.176,P,-45.069,0.524,O,26.5,,0,0.034,,1229,-0.002,0.173,170120,,161214,-65.036,0.107,-39.859,15:30:00,,172.213,0.17,0.438,0.174,1360,26.5,26.56,Jan17 1360 Puts,,,26
RUT 17N1360,-1,,,,40,0.189,P,-45.908,0.369,O,39.4,,0,0.049,,369,-0.001,0.186,170217,,161214,-118.477,0.107,-32.101,15:30:00,,228.635,0.184,0.456,0.186,1360,39.4,39.42,Feb17 1360 Puts,,,38.8
RUT 17O1360,-1,,,,50.3,0.195,P,-46.127,0.299,O,49.45,,0,0.062,,181,-0.004,0.192,170317,,161214,-172.668,0.107,-27.412,15:30:00,,273.434,0.189,0.465,0.193,1360,49.45,49.64,Mar17 1360 Puts,,,48.6
RUT 17R1360,-1,,,,77.1,0.208,P,-45.937,0.203,O,74.9,,0,0.093,,4,0.002,0.203,170616,,161214,-352.183,0.107,-19.921,15:30:00,,383.519,0.197,0.477,0.202,1360,74.9,74.77,Jun17 1360 Puts,,,72.7
RUT 16L1370,7.08,-5.06,13.44,7.08,9.5,0.259,C,47.076,1.605,O,9,8.83,0,0.011,12.14,4093,0.01,0.247,161216,,161214,3.478,0.107,-292.003,15:30:00,,40.275,0.24,0.425,0.245,1370,9,8.91,Dec 1370 Calls,,58,8.7
RUT 17A1370,30.45,-2.84,32.36,29.23,30.6,0.184,C,49.771,0.505,O,30.16,31.99,0,0.036,33.29,3378,-0.002,0.181,170120,,161214,65.896,0.107,-43.502,15:30:00,,173.534,0.179,0.476,0.182,1370,30.16,30.21,Jan17 1370 Calls,,19,29.7
RUT 17B1370,-1,,,,43.8,0.197,C,50.482,0.358,O,43.05,,0,0.05,,213,0.004,0.194,170217,,161214,115.165,0.107,-35.26,15:30:00,,229.826,0.191,0.479,0.193,1370,43.05,42.87,Feb17 1370 Calls,,,42.3
RUT 17C1370,-1,,,,53.1,0.199,C,50.915,0.296,O,52.25,,0,0.06,,699,0.005,0.196,170317,,161214,163.853,0.107,-29.947,15:30:00,,274.655,0.193,0.481,0.195,1370,52.25,51.97,Mar17 1370 Calls,,,51.4
RUT 17F1370,-1,,,,77.2,0.205,C,51.996,0.206,O,75,,0,0.086,,50,-0.003,0.2,170616,,161214,319.164,0.107,-22.025,15:30:00,,385.037,0.194,0.484,0.2,1370,75,75.19,Jun17 1370 Calls,,,72.8
RUT 16X1370,9.9,2.39,12.43,6.3,9.9,0.219,P,-53.587,1.9,O,9.61,8.87,0,0.01,7.51,3113,0.021,0.212,161216,,161214,-4.065,0.107,-248.139,15:30:00,,40.22,0.204,0.575,0.207,1370,7.61,9.41,Dec 1370 Puts,,376,9.3
RUT 17M1370,30.79,1.95,30.79,30.78,31.3,0.172,P,-50.406,0.541,O,30.8,30.78,0,0.035,28.84,2956,-0.001,0.17,170120,,161214,-72.849,0.107,-39.232,15:30:00,,173.528,0.167,0.524,0.17,1370,28.8,30.84,Jan17 1370 Puts,,5,30.3
RUT 17N1370,43.61,1.64,43.61,39.63,44.1,0.185,P,-49.673,0.379,O,43.55,43.61,0,0.051,41.97,538,-0.002,0.182,170217,,161214,-128.362,0.107,-31.443,15:30:00,,229.836,0.18,0.521,0.183,1370,41.55,43.64,Feb17 1370 Puts,,15,43
RUT 17O1370,-1,,,,54.4,0.191,P,-49.177,0.306,O,53.6,,0,0.063,,564,-0.006,0.188,170317,,161214,-184.396,0.107,-26.932,15:30:00,,274.669,0.185,0.519,0.189,1370,51.6,53.9,Mar17 1370 Puts,,,52.8
RUT 17R1370,-1,,,,81.4,0.206,P,-48.011,0.206,O,79.2,,0,0.094,,1,0.001,0.2,170616,,161214,-368.574,0.107,-19.647,15:30:00,,385.041,0.194,0.516,0.2,1370,77.2,79.11,Jun17 1370 Puts,,,77
RUT 16L1380,4.47,-2.79,9,3.54,5.1,0.246,C,31.105,1.478,O,4.69,6.37,0,0.009,7.26,4500,-0.011,0.235,161216,,161214,2.304,0.107,-233.261,15:30:00,,35.783,0.224,0.133,0.236,1380,4.69,4.74,Dec 1380 Calls,,417,4.3
RUT 17A1380,25.25,-4.07,27.1,23.3,25.3,0.179,C,44.619,0.51,O,24.96,26.15,0,0.033,29.32,5014,-0.006,0.177,170120,,161214,59.277,0.107,-42.07,15:30:00,,171.966,0.175,0.392,0.178,1380,24.96,25.1,Jan17 1380 Calls,,15,24.6
RUT 17B1380,36.92,-3.68,37.55,35.6,37.8,0.191,C,46.814,0.364,O,37.38,36.92,0,0.047,40.6,241,-0.005,0.189,170217,,161214,107.194,0.107,-34.145,15:30:00,,229.117,0.187,0.415,0.19,1380,37.38,37.55,Feb17 1380 Calls,,23,37
RUT 17C1380,-1,,,,47.6,0.196,C,47.888,0.3,O,46.8,,0,0.057,,1322,0.003,0.193,170317,,161214,154.688,0.107,-29.383,15:30:00,,274.349,0.19,0.427,0.193,1380,46.8,46.67,Mar17 1380 Calls,,,46
RUT 17F1380,-1,,,,71.7,0.203,C,49.889,0.209,O,69.5,,0,0.083,,10,-0.004,0.197,170616,,161214,307.386,0.107,-21.72,15:30:00,,385.526,0.191,0.446,0.198,1380,69.5,69.8,Jun17 1380 Calls,,,67.3
RUT 16X1380,19,5.25,19.06,18.1,15.8,0.208,P,-72.98,1.708,O,15.24,18.21,0,0.013,13.75,3285,0.001,0.192,161216,,161214,-5.549,0.107,-173.161,15:30:00,,33.515,0.163,0.867,0.191,1380,3.24,15.22,Dec 1380 Puts,,9,14.3
RUT 17M1380,38.5,5.2,38.5,37.2,36.2,0.169,P,-55.952,0.548,O,35.74,37.86,0,0.037,33.3,3118,0.002,0.166,170120,,161214,-81.021,0.107,-37.875,15:30:00,,171.616,0.162,0.608,0.166,1380,23.74,35.67,Jan17 1380 Puts,,182,35
RUT 17N1380,48,2.4,48,48,48.8,0.181,P,-53.571,0.386,O,48.1,48,0,0.052,45.6,437,-0.003,0.178,170217,,161214,-138.655,0.107,-30.57,15:30:00,,228.931,0.175,0.585,0.179,1380,36.1,48.23,Feb17 1380 Puts,,7,47.4
RUT 17O1380,-1,,,,59.2,0.189,P,-52.312,0.31,O,58.2,,0,0.065,,739,-0.005,0.185,170317,,161214,-196.452,0.107,-26.356,15:30:00,,274.273,0.182,0.573,0.186,1380,46.2,58.48,Mar17 1380 Puts,,,57.2
RUT 17R1380,-1,,,,85.9,0.203,P,-50.124,0.209,O,83.7,,0,0.096,,,0,0.197,170616,,161214,-385.4,0.107,-19.368,15:30:00,,385.525,0.192,0.554,0.197,1380,71.7,83.66,Jun17 1380 Puts,,,81.5
RUT 16L1390,2.15,-2.05,4.6,1.69,2.65,0.247,C,18.031,1.109,O,2.29,2.8,0,0.007,4.2,3107,-0.004,0.234,161216,,161214,1.338,0.107,-153.351,15:30:00,,26.638,0.221,0.021,0.234,1390,2.29,2.3,Dec 1390 Calls,,133,1.95
RUT 17A1390,18.95,-3.85,25,18.95,20.9,0.177,C,39.412,0.506,O,20.47,21.61,0,0.03,22.8,1863,-0.004,0.174,170120,,161214,52.527,0.107,-40.247,15:30:00,,167.428,0.173,0.313,0.175,1390,20.47,20.56,Jan17 1390 Calls,,27,20.2
RUT 17B1390,34.75,-0.16,34.75,33.93,33.2,0.189,C,43.078,0.365,O,32.75,33.93,0,0.044,34.91,154,0.003,0.187,170217,,161214,98.986,0.107,-33.392,15:30:00,,226.4,0.184,0.354,0.187,1390,32.75,32.64,Feb17 1390 Calls,,2,32.1
RUT 17C1390,-1,,,,42.5,0.193,C,44.814,0.302,O,41.75,,0,0.054,,1155,0.001,0.19,170317,,161214,145.269,0.107,-28.665,15:30:00,,272.423,0.187,0.375,0.19,1390,41.75,41.69,Mar17 1390 Calls,,,41
RUT 17F1390,-1,,,,66.5,0.201,C,47.751,0.211,O,64.3,,0,0.08,,24,-0.005,0.195,170616,,161214,295.39,0.107,-21.409,15:30:00,,384.923,0.189,0.409,0.196,1390,64.3,64.63,Jun17 1390 Calls,,,62.1
RUT 16X1390,-1,,,,24.2,0.229,P,-88.793,1.065,O,22.75,,0,0.017,,428,-0.011,0.162,161216,,161214,-6.777,0.107,-55.682,15:30:00,,19.371,,0.979,0.177,1390,0.75,23.01,Dec 1390 Puts,,,21.3
RUT 17M1390,-1,,,,41.7,0.165,P,-61.598,0.543,O,41.05,,0,0.039,,1061,-0.001,0.162,170120,,161214,-89.388,0.107,-35.539,15:30:00,,166.2,0.158,0.687,0.162,1390,19.05,41.09,Jan17 1390 Puts,,,40.4
RUT 17N1390,-1,,,,53.8,0.178,P,-57.57,0.388,O,53.1,,0,0.054,,562,-0.002,0.175,170217,,161214,-149.263,0.107,-29.388,15:30:00,,225.724,0.172,0.646,0.175,1390,31.1,53.22,Feb17 1390 Puts,,,52.4
RUT 17O1390,-1,,,,64,0.186,P,-55.516,0.313,O,63.1,,0,0.066,,411,-0.004,0.182,170317,,161214,-208.832,0.107,-25.605,15:30:00,,272.12,0.179,0.625,0.183,1390,41.1,63.37,Mar17 1390 Puts,,,62.2
RUT 17R1390,-1,,,,90.7,0.201,P,-52.271,0.211,O,88.45,,0,0.097,,,0,0.195,170616,,161214,-402.457,0.107,-19.032,15:30:00,,384.911,0.189,0.591,0.195,1390,66.45,88.41,Jun17 1390 Puts,,,86.2
RUT 16L1400,0.95,-0.95,2.35,0.7,1.2,0.245,C,9.501,0.704,O,0.95,1.31,0,0.006,1.9,5130,-0.104,0.231,161216,,161214,0.706,0.107,-77.698,15:30:00,,17.173,0.214,0.002,0.237,1400,0.95,1.06,Dec 1400 Calls,,175,0.7
RUT 17A1400,16.57,-2.08,20.45,15.45,16.9,0.174,C,34.271,0.491,O,16.55,17.87,0,0.028,18.65,1692,-0.004,0.171,170120,,161214,45.809,0.107,-37.718,15:30:00,,159.951,0.169,0.243,0.172,1400,16.55,16.61,Jan17 1400 Calls,,54,16.2
RUT 17B1400,27.7,-2.22,30.13,27.7,28.8,0.187,C,39.313,0.364,O,28.18,30.13,0,0.041,29.92,232,0.001,0.184,170217,,161214,90.637,0.107,-32.016,15:30:00,,221.601,0.181,0.297,0.184,1400,28.18,28.14,Feb17 1400 Calls,,26,27.6
RUT 17C1400,38.48,-0.79,38.77,38.48,37.6,0.189,C,41.713,0.302,O,36.93,38.77,0,0.052,39.27,3715,-0.003,0.187,170317,,161214,135.677,0.107,-27.793,15:30:00,,268.823,0.184,0.326,0.187,1400,36.93,37.05,Mar17 1400 Calls,,2,36.1
RUT 17F1400,-1,,,,61.5,0.198,C,45.587,0.212,O,59.35,,0,0.077,,376,-0.005,0.192,170616,,161214,283.046,0.107,-21.04,15:30:00,,383.19,0.187,0.372,0.193,1400,59.35,59.67,Jun17 1400 Calls,,,57.2
RUT 16X1400,-1,,,,34.1,,P,-97.262,0.384,O,31.35,,0,0.023,,228,-0.027,,161216,,161214,-7.462,0.107,-14.668,15:30:00,,6.457,,0.998,0.162,1400,-0.65,32.22,Dec 1400 Puts,,,28.6
RUT 17M1400,51.09,7.54,51.09,42.68,47.6,0.161,P,-67.216,0.526,O,47.15,48.3,0,0.042,43.55,647,0.001,0.158,170120,,161214,-97.775,0.107,-32.759,15:30:00,,157.225,0.153,0.757,0.158,1400,15.15,47.11,Jan17 1400 Puts,,8,46.3
RUT 17N1400,-1,,,,59.4,0.175,P,-61.633,0.387,O,58.6,,0,0.056,,93,0,0.171,170217,,161214,-160.098,0.107,-27.991,15:30:00,,220.069,0.168,0.703,0.171,1400,26.6,58.61,Feb17 1400 Puts,,,57.8
RUT 17O1400,-1,,,,69.5,0.184,P,-58.77,0.314,O,68.4,,0,0.068,,3,-0.003,0.18,170317,,161214,-221.466,0.107,-24.757,15:30:00,,268.112,0.175,0.674,0.18,1400,36.4,68.58,Mar17 1400 Puts,,,67.3
RUT 17R1400,-1,,,,95.7,0.199,P,-54.445,0.213,O,93.4,,0,0.099,,11,0,0.193,170616,,161214,-419.878,0.107,-18.636,15:30:00,,383.155,0.187,0.628,0.193,1400,61.4,93.39,Jun17 1400 Puts,,,91.1
RUT 16L1410,0.51,-0.34,0.83,0.51,0.8,0.271,C,4.541,0.392,O,0.52,0.68,0,0.005,0.85,1962,0.156,0.247,161216,,161214,0.338,0.107,-45.942,15:30:00,,9.724,0.216,0,0.241,1410,0.52,0.45,Dec 1410 Calls,,117,0.25
RUT 17A1410,12.32,-2.47,16.5,12.2,13.4,0.17,C,29.315,0.467,O,13.06,13.58,0,0.026,14.79,1992,-0.012,0.168,170120,,161214,39.29,0.107,-34.554,15:30:00,,149.793,0.166,0.182,0.169,1410,13.06,13.22,Jan17 1410 Calls,,30,12.8
RUT 17B1410,23.55,-2.43,24.38,23.55,23.9,0.18,C,35.561,0.358,O,23.65,24.38,0,0.039,25.98,352,-0.017,0.179,170217,,161214,82.247,0.107,-30.095,15:30:00,,214.717,0.178,0.245,0.181,1410,23.65,24.05,Feb17 1410 Calls,,12,23.4
RUT 17C1410,-1,,,,33.1,0.186,C,38.609,0.3,O,32.4,,0,0.049,,232,-0.01,0.183,170317,,161214,125.988,0.107,-26.69,15:30:00,,263.529,0.181,0.28,0.185,1410,32.4,32.74,Mar17 1410 Calls,,,31.7
RUT 17F1410,-1,,,,57.2,0.197,C,43.404,0.213,O,54.8,,0,0.074,,22,-0.002,0.191,170616,,161214,270.46,0.107,-20.668,15:30:00,,380.29,0.185,0.337,0.191,1410,54.8,54.93,Jun17 1410 Calls,,,52.4
RUT 16X1410,-1,,,,43.5,,P,-99.708,0.06,O,40.8,,0,0.03,,83,-0.03,,161216,,161214,-7.699,0.107,0.035,15:30:00,,0.928,,1,0.148,1410,-1.2,42.06,Dec 1410 Puts,,,38.1
RUT 17M1410,56.9,6.96,57.7,56,54.2,0.158,P,-72.663,0.496,O,53.61,56,0,0.045,49.94,493,-0.002,0.154,170120,,161214,-105.988,0.107,-28.984,15:30:00,,144.902,0.147,0.818,0.154,1410,11.61,53.71,Jan17 1410 Puts,,5,52.7
RUT 17N1410,-1,,,,65.3,0.172,P,-65.715,0.381,O,64.5,,0,0.058,,142,0.001,0.168,170217,,161214,-171.055,0.107,-26.306,15:30:00,,211.892,0.164,0.755,0.168,1410,22.5,64.43,Feb17 1410 Puts,,,63.7
RUT 17O1410,-1,,,,75.3,0.181,P,-62.053,0.312,O,74.1,,0,0.07,,3,0,0.177,170317,,161214,-234.284,0.107,-23.743,15:30:00,,262.181,0.172,0.72,0.177,1410,32.1,74.13,Mar17 1410 Puts,,,72.9
RUT 17R1410,-1,,,,100.9,0.197,P,-56.642,0.214,O,98.6,,0,0.101,,,0,0.191,170616,,161214,-437.556,0.107,-18.183,15:30:00,,380.217,0.185,0.663,0.191,1410,56.6,98.58,Jun17 1410 Puts,,,96.3
RUT 16L1420,0.1,-0.45,0.52,0.1,0.5,0.291,C,1.978,0.194,O,0.29,0.52,0,0.005,0.55,3160,0.611,,161216,,161214,0.147,0.107,-16.93,15:30:00,,4.899,,0,0.244,1420,0.29,0.18,Dec 1420 Calls,,139,0.1
RUT 17A1420,10.2,-1.65,11.41,9.4,10.3,0.167,C,24.657,0.434,O,10.06,11.41,0,0.024,11.85,2361,-0.03,0.165,170120,,161214,33.127,0.107,-30.867,15:30:00,,137.422,0.163,0.132,0.167,1420,10.06,10.37,Jan17 1420 Calls,,16,9.8
RUT 17B1420,20.73,-1.83,20.73,20.73,20.4,0.178,C,31.868,0.348,O,20.18,20.73,0,0.037,22.56,366,-0.009,0.177,170217,,161214,73.926,0.107,-28.526,15:30:00,,205.823,0.175,0.198,0.178,1420,20.18,20.37,Feb17 1420 Calls,,1,19.9
RUT 17C1420,-1,,,,29.4,0.185,C,35.527,0.296,O,28.65,,0,0.047,,571,-0.004,0.182,170317,,161214,116.287,0.107,-25.767,15:30:00,,256.563,0.179,0.237,0.183,1420,28.65,28.77,Mar17 1420 Calls,,,27.9
RUT 17F1420,-1,,,,52.6,0.195,C,41.208,0.213,O,50.25,,0,0.071,,102,-0.003,0.189,170616,,161214,257.675,0.107,-20.187,15:30:00,,376.199,0.183,0.304,0.189,1420,50.25,50.41,Jun17 1420 Calls,,,47.9
RUT 16X1420,-1,,,,54.5,,P,-99.992,0.002,O,51.2,,0,0.038,,44,-0.016,,161216,,161214,-7.775,0.107,1.322,15:30:00,,0.036,,1,0.134,1420,-0.8,52.04,Dec 1420 Puts,,,47.9
RUT 17M1420,-1,,,,61.7,0.157,P,-77.798,0.454,O,60.85,,0,0.048,,288,-0.001,0.15,170120,,161214,-113.829,0.107,-25.036,15:30:00,,129.739,0.144,0.868,0.151,1420,8.85,60.9,Jan17 1420 Puts,,,60
RUT 17N1420,-1,,,,72,0.17,P,-69.766,0.37,O,70.65,,0,0.061,,4,0,0.164,170217,,161214,-182.013,0.107,-24.154,15:30:00,,201.206,0.157,0.802,0.164,1420,18.65,70.68,Feb17 1420 Puts,,,69.3
RUT 17O1420,-1,,,,81.1,0.178,P,-65.34,0.308,O,79.9,,0,0.073,,99,-0.001,0.173,170317,,161214,-247.204,0.107,-22.406,15:30:00,,254.297,0.169,0.763,0.174,1420,27.9,80.01,Mar17 1420 Puts,,,78.7
RUT 17R1420,-1,,,,106.3,0.194,P,-58.854,0.214,O,103.95,,0,0.103,,,0,0.188,170616,,161214,-455.45,0.107,-17.672,15:30:00,,376.069,0.182,0.696,0.188,1420,51.95,104,Jun17 1420 Puts,,,101.6
RUT 16L1430,0.22,-0.13,0.4,0.22,0.35,0.314,C,0.792,0.087,O,0.28,0.3,0,0.005,0.35,1547,,,161216,,161214,0.059,0.107,-6.381,15:30:00,,2.225,,0,0.248,1430,0.28,0.07,Dec 1430 Calls,,41,
RUT 17A1430,7.36,-1.78,7.61,7.3,8,0.165,C,20.39,0.394,O,7.73,7.61,0,0.022,9.14,1529,-0.035,0.163,170120,,161214,27.454,0.107,-27.093,15:30:00,,123.466,0.161,0.093,0.165,1430,7.73,8.01,Jan17 1430 Calls,,9,7.5
RUT 17B1430,-1,,,,17.5,0.177,C,28.279,0.335,O,17.05,,0,0.035,,312,-0.002,0.175,170217,,161214,65.783,0.107,-26.778,15:30:00,,195.076,0.173,0.157,0.175,1430,17.05,17.09,Feb17 1430 Calls,,,16.6
RUT 17C1430,-1,,,,25.5,0.182,C,32.49,0.29,O,24.75,,0,0.044,,209,-0.016,0.179,170317,,161214,106.66,0.107,-24.39,15:30:00,,247.99,0.176,0.199,0.18,1430,24.75,25.14,Mar17 1430 Calls,,,24
RUT 17F1430,-1,,,,48.3,0.193,C,39.006,0.212,O,45.95,,0,0.069,,11,-0.004,0.186,170616,,161214,244.74,0.107,-19.65,15:30:00,,370.903,0.18,0.272,0.187,1430,45.95,46.12,Jun17 1430 Calls,,,43.6
RUT 16X1430,-1,,,,64.5,,P,-100,0,O,61.1,,0,0.045,,4,-0.015,,161216,,161214,-7.83,0.107,1.359,15:30:00,,0,,1,0.12,1430,-0.9,62.04,Dec 1430 Puts,,,57.7
RUT 17M1430,-1,,,,70.7,0.165,P,-82.49,0.403,O,68.85,,0,0.052,,52,0.003,0.149,170120,,161214,-121.113,0.107,-21.59,15:30:00,,112.516,0.132,0.907,0.147,1430,6.85,68.63,Jan17 1430 Puts,,,67
RUT 17N1430,-1,,,,78.8,0.168,P,-73.73,0.353,O,77.45,,0,0.063,,9,0.001,0.161,170217,,161214,-192.84,0.107,-21.973,15:30:00,,188.131,0.153,0.843,0.16,1430,15.45,77.36,Feb17 1430 Puts,,,76.1
RUT 17O1430,-1,,,,87.5,0.176,P,-68.605,0.302,O,86.2,,0,0.075,,5,0,0.171,170317,,161214,-260.137,0.107,-21.083,15:30:00,,244.479,0.165,0.801,0.171,1430,24.2,86.24,Mar17 1430 Puts,,,84.9
RUT 17R1430,-1,,,,111.9,0.192,P,-61.073,0.213,O,109.55,,0,0.105,,15,-0.001,0.186,170616,,161214,-473.513,0.107,-17.048,15:30:00,,370.69,0.18,0.728,0.186,1430,47.55,109.64,Jun17 1430 Puts,,,107.2
RUT 16L1440,0.12,-0.06,0.19,0.05,0.35,0.354,C,0.293,0.035,O,0.23,0.19,0,0.004,0.18,658,,,161216,,161214,0.022,0.107,-2.213,15:30:00,,0.921,,0,0.251,1440,0.23,0.02,Dec 1440 Calls,,26,
RUT 17A1440,5.66,-1.35,5.67,5.66,6.1,0.163,C,16.581,0.35,O,5.84,5.67,0,0.021,7.01,2581,-0.044,0.161,170120,,161214,22.369,0.107,-23.414,15:30:00,,108.649,0.158,0.063,0.163,1440,5.84,6.11,Jan17 1440 Calls,,4,5.6
RUT 17B1440,-1,,,,14.5,0.174,C,24.836,0.318,O,14.05,,0,0.033,,208,-0.01,0.172,170217,,161214,57.925,0.107,-24.462,15:30:00,,182.71,0.169,0.123,0.173,1440,14.05,14.19,Feb17 1440 Calls,,,13.6
RUT 17C1440,-1,,,,22.2,0.18,C,29.524,0.281,O,21.45,,0,0.042,,250,-0.017,0.177,170317,,161214,97.192,0.107,-23.065,15:30:00,,237.918,0.173,0.165,0.178,1440,21.45,21.83,Mar17 1440 Calls,,,20.7
