Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1250,-1,,,,139.5,,C,91.091,0.15,O,137.55,,0,0.098,,1309,-0.001,,170317,,170210,107.504,0.129,-25.735,15:30:00,,69.216,,0.995,0.25,1250,3.25,137.74,Mar 1250 Calls,,,135.6
RUT 17D1250,-1,,,,143.7,0.233,C,85.646,0.165,O,142.5,,0,0.106,,4,-0.002,0.225,170421,,170210,199.38,0.129,-23.134,15:30:00,,137.18,0.216,0.963,0.226,1250,8.2,142.74,Apr 1250 Calls,,,141.3
RUT 17F1250,-1,,,,154.6,0.23,C,79.714,0.157,O,152.75,,0,0.119,,411,0,0.222,170616,,170210,326.533,0.129,-21.565,15:30:00,,228.923,0.214,0.907,0.222,1250,18.45,152.7,Jun 1250 Calls,,,150.9
RUT 17I1250,-1,,,,169.8,0.225,C,74.928,0.137,O,167.55,,0,0.138,,19,0,0.219,170915,,170210,512.59,0.129,-18.687,15:30:00,,337.429,0.212,0.841,0.219,1250,33.25,167.58,Sep 1250 Calls,,,165.3
RUT 17N1250,0.22,0,0.35,0.22,0.35,0.342,P,-1.004,0.044,O,0.25,0.23,0,0.011,0.22,2780,0.19,0.327,170217,,170210,-0.27,0.129,-11.41,15:30:00,,5.167,,0,0.32,1250,0.25,0.21,Feb 1250 Puts,,37,0.15
RUT 17O1250,3.5,-0.38,4.53,3.2,3.6,0.236,P,-7.378,0.141,O,3.4,3.2,0,0.025,3.88,7386,0.012,0.232,170317,,170210,-10.084,0.129,-19.675,15:30:00,,60.09,0.229,0.005,0.232,1250,3.4,3.36,Mar 1250 Puts,,10,3.2
RUT 17P1250,-1,,,,9.8,0.221,P,-13.657,0.165,O,9.55,,0,0.038,,806,-0.003,0.219,170421,,170210,-37.924,0.129,-20.481,15:30:00,,132.65,0.217,0.037,0.219,1250,9.55,9.58,Apr 1250 Puts,,,9.3
RUT 17R1250,-1,,,,23.6,0.23,P,-20.431,0.157,O,22.3,,0,0.059,,449,0.008,0.224,170616,,170210,-104.603,0.129,-20.055,15:30:00,,229.891,0.218,0.093,0.223,1250,22.3,22.13,Jun 1250 Puts,,,21
RUT 17U1250,-1,,,,41.3,0.229,P,-25.339,0.136,O,39.45,,0,0.085,,759,0.008,0.223,170915,,170210,-229.64,0.129,-16.743,15:30:00,,339.312,0.218,0.159,0.222,1250,39.45,39.12,Sep 1250 Puts,,,37.6
RUT 17B1260,-1,,,,127.7,,C,97.587,0.085,O,125.4,,0,0.088,,96,0.006,,170217,,170210,23.495,0.129,-25.334,15:30:00,,10.929,,1,0.348,1260,1.1,124.68,Feb 1260 Calls,,,123.1
RUT 17C1260,-1,,,,129.7,,C,89.993,0.169,O,127.75,,0,0.092,,738,-0.004,,170317,,170210,106.959,0.129,-27.12,15:30:00,,75.394,,0.99,0.242,1260,3.45,128.25,Mar 1260 Calls,,,125.8
RUT 17D1260,-1,,,,135,0.23,C,84.209,0.18,O,133.65,,0,0.1,,,-0.001,0.221,170421,,170210,197.289,0.129,-24.188,15:30:00,,146.15,0.211,0.95,0.222,1260,9.35,133.82,Apr 1260 Calls,,,132.3
RUT 17F1260,-1,,,,145.7,0.224,C,78.232,0.166,O,143.85,,0,0.114,,3,-0.004,0.216,170616,,170210,322.35,0.129,-21.733,15:30:00,,238.567,0.208,0.888,0.218,1260,19.55,144.43,Jun 1260 Calls,,,142
RUT 17I1260,-1,,,,162.9,0.225,C,73.577,0.143,O,160.35,,0,0.133,,,0.003,0.218,170915,,170210,506.149,0.129,-19.085,15:30:00,,346.725,0.21,0.821,0.216,1260,36.05,159.89,Sep 1260 Calls,,,157.8
RUT 17N1260,0.28,-0.05,0.43,0.28,0.35,0.319,P,-1.173,0.053,O,0.25,0.28,0,0.011,0.33,2066,0.042,0.304,170217,,170210,-0.316,0.129,-11.287,15:30:00,,5.918,,0,0.302,1260,0.25,0.24,Feb 1260 Puts,,27,0.15
RUT 17O1260,4,-0.46,4,3.82,4.1,0.229,P,-8.466,0.161,O,3.9,3.87,0,0.025,4.46,2103,0.016,0.226,170317,,170210,-11.571,0.129,-21.362,15:30:00,,66.67,0.223,0.01,0.225,1260,3.9,3.84,Mar 1260 Puts,,16,3.7
RUT 17P1260,-1,,,,11.1,0.218,P,-15.103,0.18,O,10.75,,0,0.039,,641,0.012,0.216,170421,,170210,-41.944,0.129,-21.664,15:30:00,,141.933,0.213,0.05,0.215,1260,10.75,10.62,Apr 1260 Puts,,,10.4
RUT 17R1260,-1,,,,25.3,0.226,P,-21.905,0.166,O,24,,0,0.06,,111,0.007,0.22,170616,,170210,-112.188,0.129,-20.477,15:30:00,,239.42,0.215,0.112,0.22,1260,24,23.84,Jun 1260 Puts,,,22.7
RUT 17U1260,-1,,,,43.2,0.225,P,-26.673,0.141,O,41.55,,0,0.085,,,0.004,0.22,170915,,170210,-241.857,0.129,-16.908,15:30:00,,348.376,0.215,0.179,0.22,1260,41.55,41.39,Sep 1260 Puts,,,39.9
RUT 17B1270,-1,,,,117.7,,C,97.192,0.102,O,115.5,,0,0.081,,84,0.006,,170217,,170210,23.58,0.129,-27.39,15:30:00,,12.405,,1,0.329,1270,1.2,114.76,Feb 1270 Calls,,,113.3
RUT 17C1270,-1,,,,120.6,,C,88.728,0.191,O,118.7,,0,0.086,,1353,-0.001,,170317,,170210,106.186,0.129,-28.566,15:30:00,,82.141,,0.984,0.235,1270,4.4,118.85,Mar 1270 Calls,,,116.8
RUT 17D1270,-1,,,,126,0.223,C,82.626,0.196,O,124.85,,0,0.095,,1,-0.001,0.216,170421,,170210,194.79,0.129,-25.134,15:30:00,,155.428,0.209,0.934,0.217,1270,10.55,125.03,Apr 1270 Calls,,,123.7
RUT 17F1270,-1,,,,138.5,0.224,C,76.654,0.176,O,136.45,,0,0.109,,1,0.001,0.216,170616,,170210,317.666,0.129,-22.647,15:30:00,,248.167,0.208,0.867,0.215,1270,22.15,136.3,Jun 1270 Calls,,,134.4
RUT 17I1270,-1,,,,153.9,0.218,C,72.168,0.148,O,151.7,,0,0.129,,,-0.004,0.212,170915,,170210,499.156,0.129,-19.009,15:30:00,,355.79,0.206,0.799,0.214,1270,37.4,152.32,Sep 1270 Calls,,,149.5
RUT 17N1270,0.31,-0.09,0.48,0.31,0.4,0.301,P,-1.39,0.065,O,0.3,0.39,0,0.01,0.4,1644,0.111,0.289,170217,,170210,-0.374,0.129,-12.99,15:30:00,,6.853,0.273,0,0.285,1270,0.3,0.27,Feb 1270 Puts,,4,0.2
RUT 17O1270,4.61,-0.53,4.8,4.32,4.6,0.221,P,-9.736,0.184,O,4.46,4.52,0,0.025,5.14,3527,0.011,0.219,170317,,170210,-13.306,0.129,-22.879,15:30:00,,73.929,0.217,0.016,0.218,1270,4.46,4.41,Mar 1270 Puts,,65,4.3
RUT 17P1270,-1,,,,12.1,0.212,P,-16.705,0.197,O,11.85,,0,0.039,,678,0.004,0.211,170421,,170210,-46.406,0.129,-22.556,15:30:00,,151.593,0.209,0.066,0.21,1270,11.85,11.8,Apr 1270 Puts,,,11.6
RUT 17R1270,-1,,,,27.1,0.222,P,-23.474,0.175,O,25.85,,0,0.06,,116,0.007,0.217,170616,,170210,-120.276,0.129,-20.944,15:30:00,,248.915,0.212,0.133,0.217,1270,25.85,25.68,Jun 1270 Puts,,,24.6
RUT 17U1270,-1,,,,45.6,0.222,P,-28.064,0.146,O,43.95,,0,0.086,,,0.004,0.218,170915,,170210,-254.612,0.129,-17.102,15:30:00,,357.214,0.213,0.201,0.217,1270,43.95,43.78,Sep 1270 Puts,,,42.3
RUT 17B1280,-1,,,,107.8,,C,96.694,0.124,O,105.6,,0,0.074,,389,0.007,,170217,,170210,23.638,0.129,-29.809,15:30:00,,14.201,,1,0.311,1280,1.3,104.85,Feb 1280 Calls,,,103.4
RUT 17C1280,-1,,,,109.8,0.23,C,87.27,0.215,O,109.4,,0,0.08,,388,-0.001,0.225,170317,,170210,105.147,0.129,-29.639,15:30:00,,89.477,0.221,0.974,0.227,1280,5.1,109.55,Mar 1280 Calls,,,109
RUT 17D1280,-1,,,,117.1,0.217,C,80.884,0.212,O,116.6,,0,0.089,,6,0.002,0.214,170421,,170210,191.846,0.129,-26.55,15:30:00,,164.95,0.211,0.914,0.212,1280,12.3,116.37,Apr 1280 Calls,,,116.1
RUT 17F1280,-1,,,,129.8,0.218,C,74.977,0.185,O,127.9,,0,0.105,,5,-0.003,0.21,170616,,170210,312.454,0.129,-22.829,15:30:00,,257.654,0.203,0.843,0.212,1280,23.6,128.31,Jun 1280 Calls,,,126
RUT 17I1280,-1,,,,147.1,0.217,C,70.7,0.154,O,144.7,,0,0.125,,,-0.001,0.211,170915,,170210,491.606,0.129,-19.311,15:30:00,,364.565,0.204,0.777,0.211,1280,40.4,144.89,Sep 1280 Calls,,,142.3
RUT 17N1280,0.4,0.03,0.77,0.4,0.45,0.283,P,-1.672,0.081,O,0.33,0.44,0,0.01,0.37,2705,0.065,0.27,170217,,170210,-0.449,0.129,-13.887,15:30:00,,8.032,0.252,0,0.268,1280,0.33,0.31,Feb 1280 Puts,,9,0.2
RUT 17O1280,5.34,-0.72,5.64,5.07,5.3,0.214,P,-11.218,0.21,O,5.16,5.27,0,0.025,6.06,3528,0.016,0.213,170317,,170210,-15.331,0.129,-24.752,15:30:00,,81.891,0.211,0.026,0.212,1280,5.16,5.08,Mar 1280 Puts,,34,5
RUT 17P1280,13.88,-0.78,13.88,13.81,13.7,0.21,P,-18.478,0.214,O,13.23,13.88,0,0.039,14.66,597,0.008,0.207,170421,,170210,-51.347,0.129,-23.538,15:30:00,,161.556,0.204,0.086,0.206,1280,13.23,13.13,Apr 1280 Puts,,20,12.7
RUT 17R1280,26.97,-3.71,26.97,26.97,29.2,0.219,P,-25.142,0.185,O,27.86,26.97,0,0.061,30.68,37,0.007,0.214,170616,,170210,-128.888,0.129,-21.378,15:30:00,,258.298,0.209,0.157,0.213,1280,27.86,27.68,Jun 1280 Puts,,2,26.6
RUT 17U1280,-1,,,,48.5,0.221,P,-29.511,0.152,O,46.65,,0,0.087,,4,0.007,0.216,170915,,170210,-267.911,0.129,-17.322,15:30:00,,365.769,0.211,0.223,0.215,1280,46.65,46.31,Sep 1280 Puts,,,44.8
RUT 17B1290,95.4,7.59,95.4,95.4,96.8,,C,96.055,0.152,O,94.59,95.4,0,0.067,87.81,391,-0.004,,170217,,170210,23.658,0.129,-32.668,15:30:00,,16.408,,1,0.293,1290,0.29,94.97,Feb 1290 Calls,,4,92.3
RUT 17C1290,99.68,7.27,99.68,99.68,101,0.226,C,85.585,0.242,O,100.18,99.68,0,0.074,92.41,169,-0.002,0.218,170317,,170210,103.798,0.129,-31.166,15:30:00,,97.405,0.209,0.96,0.219,1290,5.88,100.35,Mar 1290 Calls,,4,99.4
RUT 17D1290,-1,,,,109.1,0.215,C,78.972,0.23,O,107.9,,0,0.084,,,0,0.208,170421,,170210,188.42,0.129,-27.14,15:30:00,,174.63,0.201,0.89,0.208,1290,13.6,107.87,Apr 1290 Calls,,,106.7
RUT 17F1290,-1,,,,121.8,0.214,C,73.195,0.195,O,120.1,,0,0.1,,2,-0.003,0.207,170616,,170210,306.695,0.129,-23.252,15:30:00,,266.944,0.201,0.817,0.209,1290,25.8,120.49,Jun 1290 Calls,,,118.4
RUT 17I1290,-1,,,,140,0.215,C,69.173,0.159,O,137.85,,0,0.121,,,0.002,0.209,170915,,170210,483.493,0.129,-19.584,15:30:00,,372.988,0.204,0.752,0.209,1290,43.55,137.6,Sep 1290 Calls,,,135.7
RUT 17N1290,0.36,-0.14,0.54,0.36,0.55,0.268,P,-2.047,0.103,O,0.4,0.47,0,0.01,0.5,1804,0.081,0.254,170217,,170210,-0.55,0.129,-16.145,15:30:00,,9.539,0.237,0,0.251,1290,0.4,0.37,Feb 1290 Puts,,47,0.25
RUT 17O1290,-1,,,,6.2,0.209,P,-12.955,0.24,O,5.95,,0,0.025,,3365,0.014,0.207,170317,,170210,-17.705,0.129,-26.572,15:30:00,,90.591,0.204,0.04,0.206,1290,5.95,5.87,Mar 1290 Puts,,,5.7
RUT 17P1290,-1,,,,15.1,0.205,P,-20.435,0.232,O,14.8,,0,0.039,,1273,0.012,0.203,170421,,170210,-56.806,0.129,-24.593,15:30:00,,171.723,0.201,0.11,0.202,1290,14.8,14.62,Apr 1290 Puts,,,14.5
RUT 17R1290,-1,,,,31.1,0.215,P,-26.913,0.194,O,29.95,,0,0.061,,14,0.004,0.211,170616,,170210,-138.04,0.129,-21.773,15:30:00,,267.483,0.206,0.183,0.21,1290,29.95,29.83,Jun 1290 Puts,,,28.8
RUT 17U1290,-1,,,,51.2,0.218,P,-31.016,0.157,O,49.35,,0,0.087,,,0.008,0.213,170915,,170210,-281.761,0.129,-17.465,15:30:00,,373.982,0.208,0.248,0.212,1290,49.35,48.98,Sep 1290 Puts,,,47.5
RUT 17B1300,82.82,4.66,86,82,87.9,,C,95.224,0.189,O,85.52,86,0,0.06,78.16,267,0.005,,170217,,170210,23.626,0.129,-36.063,15:30:00,,19.144,,1,0.275,1300,1.22,85.12,Feb 1300 Calls,,5,83.4
RUT 17C1300,88.4,3,90.87,88.4,91.6,0.215,C,83.636,0.272,O,91.16,90.87,0,0.068,85.4,2680,-0.001,0.211,170317,,170210,102.088,0.129,-32.847,15:30:00,,105.902,0.209,0.94,0.212,1300,6.86,91.28,Mar 1300 Calls,,6,91
RUT 17D1300,-1,,,,100.3,0.207,C,76.875,0.248,O,99.35,,0,0.079,,14,-0.002,0.202,170421,,170210,184.474,0.129,-27.779,15:30:00,,184.363,0.197,0.862,0.203,1300,15.05,99.54,Apr 1300 Calls,,,98.4
RUT 17F1300,-1,,,,114.3,0.211,C,71.308,0.205,O,112.5,,0,0.096,,381,-0.003,0.204,170616,,170210,300.373,0.129,-23.697,15:30:00,,275.935,0.197,0.789,0.205,1300,28.2,112.84,Jun 1300 Calls,,,110.7
RUT 17I1300,130.03,3.74,130.03,130.03,132.8,0.212,C,67.589,0.164,O,130.48,130.03,0,0.117,126.29,561,0,0.206,170915,,170210,474.813,0.129,-19.681,15:30:00,,380.993,0.2,0.727,0.206,1300,46.18,130.47,Sep 1300 Calls,,1,128.2
RUT 17N1300,0.45,-0.04,0.57,0.41,0.55,0.243,P,-2.555,0.133,O,0.45,0.57,0,0.009,0.49,3786,0.023,0.235,170217,,170210,-0.686,0.129,-17.457,15:30:00,,11.497,0.226,0,0.234,1300,0.45,0.44,Feb 1300 Puts,,23,0.35
RUT 17O1300,7.22,-0.96,7.49,6.96,7.1,0.202,P,-14.999,0.273,O,6.96,7.05,0,0.025,8.18,8844,0.021,0.201,170317,,170210,-20.501,0.129,-28.62,15:30:00,,100.045,0.199,0.06,0.199,1300,6.96,6.82,Mar 1300 Puts,,184,6.8
RUT 17P1300,-1,,,,16.6,0.199,P,-22.588,0.251,O,16.35,,0,0.04,,1246,0.003,0.198,170421,,170210,-62.818,0.129,-25.409,15:30:00,,181.964,0.197,0.138,0.198,1300,16.35,16.3,Apr 1300 Puts,,,16.1
RUT 17R1300,-1,,,,33.4,0.211,P,-28.789,0.204,O,32.25,,0,0.062,,3252,0.003,0.207,170616,,170210,-147.747,0.129,-22.121,15:30:00,,276.373,0.203,0.211,0.207,1300,32.25,32.16,Jun 1300 Puts,,,31.1
RUT 17U1300,-1,,,,54,0.216,P,-32.578,0.162,O,52.2,,0,0.088,,1054,0.008,0.211,170915,,170210,-296.165,0.129,-17.58,15:30:00,,381.79,0.206,0.273,0.21,1300,52.2,51.79,Sep 1300 Puts,,,50.4
RUT 17B1310,-1,,,,76.6,,C,94.122,0.238,O,74.4,,0,0.053,,260,-0.012,,170217,,170210,23.522,0.129,-40.101,15:30:00,,22.564,,0.999,0.257,1310,0.1,75.33,Feb 1310 Calls,,,72.2
RUT 17C1310,-1,,,,82.8,0.208,C,81.383,0.307,O,82.45,,0,0.063,,389,0.001,0.205,170317,,170210,99.958,0.129,-34.789,15:30:00,,114.909,0.202,0.914,0.204,1310,8.15,82.38,Mar 1310 Calls,,,82.1
RUT 17D1310,-1,,,,92.2,0.203,C,74.573,0.267,O,91.25,,0,0.075,,5,-0.002,0.198,170421,,170210,179.944,0.129,-28.557,15:30:00,,194.043,0.193,0.83,0.199,1310,16.95,91.42,Apr 1310 Calls,,,90.3
RUT 17F1310,-1,,,,107,0.208,C,69.314,0.214,O,105.4,,0,0.092,,2,0,0.202,170616,,170210,293.478,0.129,-24.155,15:30:00,,284.519,0.197,0.758,0.202,1310,31.1,105.37,Jun 1310 Calls,,,103.8
RUT 17I1310,-1,,,,125.2,0.208,C,65.946,0.17,O,123.15,,0,0.113,,,-0.003,0.203,170915,,170210,465.567,0.129,-19.699,15:30:00,,388.513,0.198,0.701,0.204,1310,48.85,123.48,Sep 1310 Calls,,,121.1
RUT 17N1310,0.55,-0.16,0.6,0.52,0.6,0.222,P,-3.262,0.175,O,0.5,0.55,0,0.009,0.71,2620,-0.074,0.214,170217,,170210,-0.875,0.129,-18.496,15:30:00,,14.08,0.206,0.001,0.217,1310,0.5,0.54,Feb 1310 Puts,,18,0.4
RUT 17O1310,8.6,-0.93,8.7,8.05,8.2,0.195,P,-17.396,0.31,O,8.03,8.35,0,0.025,9.53,2157,0.009,0.194,170317,,170210,-23.784,0.129,-30.282,15:30:00,,110.151,0.192,0.086,0.193,1310,8.03,7.96,Mar 1310 Puts,,18,7.8
RUT 17P1310,18.68,-1.6,18.88,18.53,18.6,0.196,P,-24.948,0.271,O,18.18,18.88,0,0.04,20.28,443,-0.001,0.194,170421,,170210,-69.419,0.129,-26.161,15:30:00,,192.121,0.191,0.17,0.194,1310,18.18,18.19,Apr 1310 Puts,,26,17.7
RUT 17R1310,-1,,,,35.9,0.208,P,-30.77,0.213,O,34.4,,0,0.063,,22,-0.008,0.203,170616,,170210,-158.022,0.129,-22.217,15:30:00,,284.86,0.198,0.242,0.204,1310,34.4,34.66,Jun 1310 Puts,,,32.9
RUT 17U1310,-1,,,,56.7,0.212,P,-34.197,0.167,O,54.95,,0,0.089,,,0.003,0.208,170915,,170210,-311.125,0.129,-17.616,15:30:00,,389.128,0.203,0.299,0.207,1310,54.95,54.76,Sep 1310 Puts,,,53.2
RUT 17B1320,-1,,,,68.1,,C,92.634,0.305,O,65.95,,0,0.046,,1116,0.005,,170217,,170210,23.314,0.129,-44.898,15:30:00,,26.864,,0.996,0.239,1320,1.65,65.59,Feb 1320 Calls,,,63.8
RUT 17C1320,73.2,4.5,73.2,73.2,74.1,0.2,C,78.777,0.344,O,73.68,73.2,0,0.058,68.7,1278,0,0.197,170317,,170210,97.344,0.129,-36.084,15:30:00,,124.311,0.194,0.88,0.197,1320,9.38,73.66,Mar 1320 Calls,,1,73.3
RUT 17D1320,-1,,,,84.2,0.198,C,72.054,0.286,O,83.25,,0,0.07,,18,-0.003,0.193,170421,,170210,174.796,0.129,-29.168,15:30:00,,203.491,0.188,0.794,0.194,1320,18.95,83.53,Apr 1320 Calls,,,82.3
RUT 17F1320,-1,,,,99.7,0.205,C,67.212,0.224,O,98.1,,0,0.088,,48,0,0.199,170616,,170210,286.002,0.129,-24.416,15:30:00,,292.576,0.194,0.726,0.199,1320,33.8,98.09,Jun 1320 Calls,,,96.5
RUT 17I1320,-1,,,,118.7,0.207,C,64.246,0.175,O,116.6,,0,0.109,,,-0.001,0.202,170915,,170210,455.757,0.129,-19.877,15:30:00,,395.476,0.196,0.674,0.202,1320,52.3,116.66,Sep 1320 Calls,,,114.5
RUT 17N1320,0.65,-0.2,0.8,0.45,0.7,0.202,P,-4.272,0.236,O,0.63,0.65,0,0.009,0.85,1963,-0.074,0.198,170217,,170210,-1.145,0.129,-21.912,15:30:00,,17.542,0.193,0.004,0.201,1320,0.63,0.68,Feb 1320 Puts,,33,0.55
RUT 17O1320,9.75,-1.45,10.2,9.37,9.5,0.189,P,-20.193,0.351,O,9.32,9.74,0,0.026,11.2,4498,-0.001,0.188,170317,,170210,-27.618,0.129,-32.075,15:30:00,,120.731,0.186,0.12,0.188,1320,9.32,9.33,Mar 1320 Puts,,426,9.1
RUT 17P1320,20.37,-3.47,20.7,20.37,20.7,0.192,P,-27.525,0.291,O,20.26,20.37,0,0.041,23.84,1533,-0.002,0.19,170421,,170210,-76.637,0.129,-26.921,15:30:00,,201.999,0.187,0.206,0.19,1320,20.26,20.3,Apr 1320 Puts,,3,19.8
RUT 17R1320,-1,,,,38.8,0.205,P,-32.859,0.223,O,37.45,,0,0.063,,166,0.002,0.201,170616,,170210,-168.871,0.129,-22.651,15:30:00,,292.828,0.196,0.274,0.2,1320,37.45,37.36,Jun 1320 Puts,,,36.1
RUT 17U1320,-1,,,,59.8,0.21,P,-35.873,0.172,O,57.6,,0,0.09,,,-0.005,0.204,170915,,170210,-326.64,0.129,-17.57,15:30:00,,395.927,0.198,0.326,0.205,1320,57.6,57.88,Sep 1320 Puts,,,55.4
RUT 17B1330,-1,,,,57.2,,C,90.587,0.396,O,55.05,,0,0.04,,240,-0.016,,170217,,170210,22.956,0.129,-50.545,15:30:00,,32.287,,0.987,0.221,1330,0.75,55.96,Feb 1330 Calls,,,52.9
RUT 17C1330,-1,,,,65.8,0.194,C,75.746,0.385,O,65.25,,0,0.052,,591,0.001,0.19,170317,,170210,94.144,0.129,-37.577,15:30:00,,133.983,0.186,0.838,0.19,1330,10.95,65.18,Mar 1330 Calls,,,64.7
RUT 17D1330,-1,,,,77,0.195,C,69.312,0.305,O,76,,0,0.066,,16,0.001,0.191,170421,,170210,169.008,0.129,-30.139,15:30:00,,212.48,0.186,0.753,0.19,1330,21.7,75.9,Apr 1330 Calls,,,75
RUT 17F1330,-1,,,,93.3,0.204,C,65.002,0.233,O,91.35,,0,0.084,,35,0.004,0.197,170616,,170210,277.945,0.129,-24.74,15:30:00,,299.98,0.191,0.691,0.196,1330,37.05,91.03,Jun 1330 Calls,,,89.4
RUT 17I1330,-1,,,,111.6,0.203,C,62.489,0.18,O,109.55,,0,0.105,,,-0.004,0.198,170915,,170210,445.388,0.129,-19.826,15:30:00,,401.81,0.193,0.646,0.199,1330,55.25,110.01,Sep 1330 Calls,,,107.5
RUT 17N1330,1,-0.2,1.03,0.7,0.9,0.185,P,-5.758,0.327,O,0.81,1,0,0.008,1.2,2422,-0.08,0.181,170217,,170210,-1.543,0.129,-25.771,15:30:00,,22.245,0.176,0.013,0.184,1330,0.81,0.88,Feb 1330 Puts,,57,0.7
RUT 17O1330,11.68,-1.62,12.11,11.03,11.1,0.183,P,-23.435,0.394,O,10.94,11.03,0,0.026,13.3,5202,-0.004,0.182,170317,,170210,-32.067,0.129,-33.782,15:30:00,,131.506,0.18,0.162,0.182,1330,10.94,10.98,Mar 1330 Puts,,31,10.7
RUT 17P1330,22.73,-2.52,22.73,22.73,23,0.187,P,-30.325,0.311,O,22.51,22.73,0,0.042,25.25,1967,-0.007,0.185,170421,,170210,-84.496,0.129,-27.473,15:30:00,,211.372,0.183,0.247,0.186,1330,22.51,22.67,Apr 1330 Puts,,3,22
RUT 17R1330,-1,,,,41.4,0.201,P,-35.054,0.232,O,40,,0,0.064,,921,-0.006,0.196,170616,,170210,-180.299,0.129,-22.621,15:30:00,,300.155,0.192,0.309,0.197,1330,40,40.26,Jun 1330 Puts,,,38.6
RUT 17U1330,-1,,,,63.6,0.208,P,-37.603,0.177,O,61.2,,0,0.091,,,0,0.202,170915,,170210,-342.705,0.129,-17.634,15:30:00,,402.118,0.196,0.354,0.202,1330,61.2,61.17,Sep 1330 Puts,,,58.8
RUT 17B1340,-1,,,,48.5,0.25,C,87.713,0.521,O,46.45,,0,0.034,,282,0,0.204,170217,,170210,22.376,0.129,-57.054,15:30:00,,39.094,,0.965,0.204,1340,2.15,46.47,Feb 1340 Calls,,,44.4
RUT 17C1340,-1,,,,57.7,0.187,C,72.208,0.428,O,57.25,,0,0.048,,1091,0.003,0.184,170317,,170210,90.24,0.129,-39.119,15:30:00,,143.684,0.181,0.787,0.183,1340,12.95,57.06,Mar 1340 Calls,,,56.8
RUT 17D1340,-1,,,,69.3,0.19,C,66.346,0.324,O,68.5,,0,0.062,,31,-0.001,0.186,170421,,170210,162.57,0.129,-30.427,15:30:00,,220.752,0.182,0.71,0.186,1340,24.2,68.56,Apr 1340 Calls,,,67.7
RUT 17F1340,-1,,,,85.5,0.198,C,62.687,0.242,O,83.7,,0,0.08,,36,-0.006,0.192,170616,,170210,269.308,0.129,-24.533,15:30:00,,306.597,0.186,0.656,0.193,1340,39.4,84.18,Jun 1340 Calls,,,81.9
RUT 17I1340,-1,,,,106,0.203,C,60.679,0.184,O,103.85,,0,0.102,,,0.003,0.198,170915,,170210,434.469,0.129,-20.024,15:30:00,,407.442,0.192,0.617,0.197,1340,59.55,103.53,Sep 1340 Calls,,,101.7
RUT 17N1340,1.33,-0.61,1.4,1.21,1.25,0.17,P,-8.028,0.463,O,1.16,1.3,0,0.008,1.94,1730,-0.017,0.167,170217,,170210,-2.15,0.129,-32.275,15:30:00,,28.722,0.163,0.035,0.168,1340,1.16,1.18,Feb 1340 Puts,,67,1.05
RUT 17O1340,13.5,-2.07,13.5,12.65,13.1,0.178,P,-27.16,0.439,O,12.88,13,0,0.027,15.57,6120,-0.005,0.176,170317,,170210,-37.188,0.129,-35.443,15:30:00,,142.079,0.174,0.213,0.177,1340,12.88,12.95,Mar 1340 Puts,,8,12.6
RUT 17P1340,-1,,,,25.5,0.183,P,-33.353,0.331,O,25.25,,0,0.042,,1885,-0.002,0.181,170421,,170210,-93.008,0.129,-27.973,15:30:00,,219.982,0.18,0.29,0.182,1340,25.25,25.31,Apr 1340 Puts,,,25
RUT 17R1340,-1,,,,44.8,0.199,P,-37.355,0.241,O,43.5,,0,0.065,,35,0.003,0.195,170616,,170210,-192.305,0.129,-22.906,15:30:00,,306.707,0.19,0.344,0.194,1340,43.5,43.38,Jun 1340 Puts,,,42.2
RUT 17U1340,-1,,,,66.8,0.205,P,-39.388,0.182,O,64.95,,0,0.092,,,0.005,0.201,170915,,170210,-359.315,0.129,-17.707,15:30:00,,407.631,0.196,0.383,0.2,1340,64.95,64.63,Sep 1340 Puts,,,63.1
RUT 17B1350,37,5.77,37,37,37.6,0.194,C,83.606,0.692,O,37.24,37,0,0.028,31.23,1120,0.001,0.187,170217,,170210,21.465,0.129,-64.546,15:30:00,,47.48,0.18,0.919,0.186,1350,2.94,37.21,Feb 1350 Calls,,5,36.9
RUT 17C1350,-1,,,,50,0.181,C,68.134,0.472,O,49.65,,0,0.043,,4164,0.006,0.179,170317,,170210,85.586,0.129,-40.318,15:30:00,,152.881,0.177,0.729,0.177,1350,15.35,49.34,Mar 1350 Calls,,,49.3
RUT 17D1350,-1,,,,62.6,0.187,C,63.157,0.342,O,61.65,,0,0.058,,78,0.002,0.183,170421,,170210,155.485,0.129,-30.914,15:30:00,,228.021,0.179,0.663,0.183,1350,27.35,61.54,Apr 1350 Calls,,,60.7
RUT 17F1350,-1,,,,79,0.195,C,60.269,0.25,O,77.4,,0,0.076,,1259,-0.002,0.19,170616,,170210,260.101,0.129,-24.696,15:30:00,,312.29,0.185,0.619,0.19,1350,43.1,77.57,Jun 1350 Calls,,,75.8
RUT 17I1350,-1,,,,98.7,0.198,C,58.816,0.189,O,96.7,,0,0.098,,362,-0.006,0.193,170915,,170210,423.011,0.129,-19.751,15:30:00,,412.299,0.189,0.588,0.195,1350,62.4,97.24,Sep 1350 Calls,,,94.7
