Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U910,-1,,,,15.2,0.274,P,-13.845,0.115,O,14.75,,0,0.073,,62,0.004,0.271,160916,,160412,-70.75,0.121,-13.466,15:30:00,,157.435,0.268,0.013,0.271,910,14.75,14.69,Sep 910 Puts,,,14.3
RUT 16X910,-1,,,,28.6,0.276,P,-18.249,0.112,O,25.55,,0,0.098,,5,-0.017,0.263,161216,,160412,-151.086,0.121,-12.172,15:30:00,,235.757,0.25,0.041,0.265,910,25.55,25.99,Dec 910 Puts,,,22.5
RUT 16D920,-1,,,,175,,C,98.398,0.044,O,173.2,,0,0.156,,12,-0.008,,160415,,160412,7.408,0.121,-42.676,15:30:00,,3.983,,1,0.91,920,-1.1,174.66,Apr 920 Calls,,,171.4
RUT 16E920,170.92,4.92,170.92,170.92,175.7,,C,93.747,0.097,O,174,170.92,0,0.157,166,5,-0.01,,160520,,160412,88.222,0.121,-20.77,15:30:00,,43.467,,1,0.361,920,-0.3,175.83,May 920 Calls,,1,172.6
RUT 16F920,-1,,,,177.6,,C,90.314,0.114,O,176.85,,0,0.162,,33,-0.007,,160617,,160412,145.792,0.121,-19.987,15:30:00,,79.652,,1,0.326,920,2.55,178.03,Jun 920 Calls,,,176.1
RUT 16I920,-1,,,,184.9,0.283,C,84.733,0.122,O,183.05,,0,0.173,,1,0.001,0.272,160916,,160412,316.665,0.121,-15.179,15:30:00,,168.1,0.261,0.982,0.271,920,8.75,182.87,Sep 920 Calls,,,181.2
RUT 16L920,-1,,,,194.8,0.281,C,80.487,0.118,O,190.85,,0,0.188,,,0.002,0.265,161216,,160412,460.947,0.121,-13.882,15:30:00,,245.663,0.249,0.948,0.263,920,16.55,190.42,Dec 920 Calls,,,186.9
RUT 16P920,-1,,,,0.1,,P,-0.007,0.001,O,0.05,,0,0.008,,1308,,,160415,,160412,-0.001,0.121,-0.076,15:30:00,,0.027,,0,0.503,920,0.05,0,Apr 920 Puts,,,
RUT 16Q920,-1,,,,1.55,0.302,P,-3.311,0.07,O,1.45,,0,0.029,,3638,0.028,0.299,160520,,160412,-3.903,0.121,-10.226,15:30:00,,26.141,0.295,0,0.297,920,1.45,1.41,May 920 Puts,,,1.35
RUT 16R920,-1,,,,4.3,0.284,P,-6.887,0.102,O,4.2,,0,0.041,,318,0.012,0.282,160617,,160412,-14.299,0.121,-13.142,15:30:00,,61.679,0.28,0,0.281,920,4.2,4.15,Jun 920 Puts,,,4.1
RUT 16U920,-1,,,,16.4,0.27,P,-14.946,0.123,O,16,,0,0.073,,37,0.006,0.267,160916,,160412,-76.396,0.121,-13.96,15:30:00,,165.749,0.265,0.018,0.267,920,16,15.9,Sep 920 Puts,,,15.6
RUT 16X920,-1,,,,30.9,0.274,P,-19.36,0.118,O,27.8,,0,0.098,,,0.006,0.261,161216,,160412,-160.327,0.121,-12.636,15:30:00,,244.494,0.249,0.052,0.261,920,27.8,27.63,Dec 920 Puts,,,24.7
RUT 16D930,-1,,,,166.4,,C,98.254,0.05,O,164.35,,0,0.147,,159,-0.002,,160415,,160412,7.477,0.121,-44.31,15:30:00,,4.289,,1,0.866,930,0.05,164.69,Apr 930 Calls,,,162.3
RUT 16E930,-1,,,,167.8,,C,93.096,0.108,O,166.3,,0,0.149,,15,0.001,,160520,,160412,88.49,0.121,-21.743,15:30:00,,46.931,,1,0.349,930,2,166.15,May 930 Calls,,,164.8
RUT 16F930,-1,,,,168.6,,C,89.484,0.124,O,167.75,,0,0.154,,12,-0.005,,160617,,160412,145.869,0.121,-20.625,15:30:00,,84.564,,0.999,0.316,930,3.45,168.57,Jun 930 Calls,,,166.9
RUT 16I930,-1,,,,174.6,0.269,C,83.588,0.131,O,172.75,,0,0.167,,1,-0.008,0.258,160916,,160412,315.087,0.121,-14.73,15:30:00,,176.243,0.248,0.975,0.266,930,8.45,174.14,Sep 930 Calls,,,170.9
RUT 16L930,-1,,,,184.7,0.269,C,79.338,0.124,O,181.3,,0,0.182,,,-0.005,0.256,161216,,160412,458.161,0.121,-13.756,15:30:00,,254.224,0.242,0.936,0.259,930,17,182.14,Dec 930 Calls,,,177.9
RUT 16P930,-1,,,,0.1,,P,-0.009,0.001,O,0.05,,0,0.008,,2281,,,160415,,160412,-0.001,0.121,-0.105,15:30:00,,0.037,,0,0.483,930,0.05,0,Apr 930 Puts,,,
RUT 16Q930,-1,,,,1.8,0.295,P,-3.868,0.082,O,1.7,,0,0.029,,3329,0.037,0.292,160520,,160412,-4.56,0.121,-11.411,15:30:00,,29.687,0.288,0,0.29,930,1.7,1.64,May 930 Puts,,,1.6
RUT 16R930,-1,,,,4.8,0.277,P,-7.771,0.114,O,4.7,,0,0.041,,1687,0.002,0.275,160617,,160412,-16.136,0.121,-13.975,15:30:00,,67.637,0.274,0.001,0.275,930,4.7,4.69,Jun 930 Puts,,,4.6
RUT 16U930,-1,,,,17.6,0.265,P,-16.126,0.131,O,17.35,,0,0.074,,51,0.008,0.264,160916,,160412,-82.455,0.121,-14.499,15:30:00,,174.25,0.262,0.025,0.263,930,17.35,17.22,Sep 930 Puts,,,17.1
RUT 16X930,-1,,,,32.7,0.27,P,-20.528,0.124,O,29.2,,0,0.099,,51,-0.006,0.257,161216,,160412,-170.049,0.121,-12.822,15:30:00,,253.248,0.243,0.064,0.257,930,29.2,29.37,Dec 930 Puts,,,25.7
RUT 16D940,-1,,,,155.4,,C,98.084,0.057,O,153.5,,0,0.138,,27,-0.008,,160415,,160412,7.544,0.121,-46.197,15:30:00,,4.641,,1,0.824,940,-0.8,154.72,Apr 940 Calls,,,151.6
RUT 16E940,-1,,,,158.2,,C,92.356,0.12,O,156.65,,0,0.141,,14,0.001,,160520,,160412,88.653,0.121,-22.773,15:30:00,,50.73,,1,0.339,940,2.35,156.51,May 940 Calls,,,155.1
RUT 16F940,-1,,,,159.1,,C,88.562,0.136,O,158.3,,0,0.146,,6,-0.005,,160617,,160412,145.756,0.121,-21.28,15:30:00,,89.81,,0.998,0.308,940,4,159.15,Jun 940 Calls,,,157.5
RUT 16I940,-1,,,,167.3,0.271,C,82.362,0.139,O,165.7,,0,0.16,,,0.001,0.263,160916,,160412,313.084,0.121,-16.065,15:30:00,,184.549,0.254,0.966,0.262,940,11.4,165.52,Sep 940 Calls,,,164.1
RUT 16L940,-1,,,,178.4,0.272,C,78.127,0.13,O,173.5,,0,0.175,,,-0.003,0.254,161216,,160412,454.859,0.121,-14.149,15:30:00,,262.793,0.235,0.921,0.255,940,19.2,173.96,Dec 940 Calls,,,168.6
RUT 16P940,-1,,,,0.15,,P,-0.013,0.001,O,0.08,,0,0.008,,1725,,,160415,,160412,-0.001,0.121,-0.148,15:30:00,,0.052,,0,0.462,940,0.08,0,Apr 940 Puts,,,
RUT 16Q940,-1,,,,2.05,0.287,P,-4.526,0.096,O,1.95,,0,0.029,,1078,0.016,0.284,160520,,160412,-5.336,0.121,-12.472,15:30:00,,33.707,0.281,0,0.283,940,1.95,1.92,May 940 Puts,,,1.85
RUT 16R940,-1,,,,5.4,0.271,P,-8.77,0.127,O,5.3,,0,0.042,,2270,0,0.27,160617,,160412,-18.213,0.121,-14.996,15:30:00,,74.066,0.268,0.002,0.27,940,5.3,5.3,Jun 940 Puts,,,5.2
RUT 16U940,-1,,,,19,0.261,P,-17.386,0.14,O,18.55,,0,0.074,,15,-0.004,0.258,160916,,160412,-88.929,0.121,-14.827,15:30:00,,182.879,0.256,0.034,0.259,940,18.55,18.63,Sep 940 Puts,,,18.1
RUT 16X940,-1,,,,35.3,0.269,P,-21.755,0.13,O,31.45,,0,0.099,,95,0.008,0.255,161216,,160412,-180.273,0.121,-13.182,15:30:00,,261.984,0.24,0.079,0.254,940,31.45,31.2,Dec 940 Puts,,,27.6
RUT 16D950,-1,,,,146.4,,C,97.883,0.066,O,144.35,,0,0.129,,119,-0.003,,160415,,160412,7.607,0.121,-48.387,15:30:00,,5.051,,1,0.781,950,0.05,144.75,Apr 950 Calls,,,142.3
RUT 16E950,-1,,,,147.6,,C,91.513,0.135,O,146.85,,0,0.133,,25,0,,160520,,160412,88.694,0.121,-23.861,15:30:00,,54.892,,1,0.328,950,2.55,146.92,May 950 Calls,,,146.1
RUT 16F950,-1,,,,149.5,,C,87.538,0.148,O,148.75,,0,0.139,,33,-0.007,,160617,,160412,145.43,0.121,-21.948,15:30:00,,95.401,,0.996,0.299,950,4.45,149.81,Jun 950 Calls,,,148
RUT 16I950,-1,,,,157.6,0.26,C,81.049,0.148,O,155.8,,0,0.153,,138,-0.008,0.251,160916,,160412,310.632,0.121,-15.798,15:30:00,,192.981,0.242,0.954,0.257,950,11.5,157,Sep 950 Calls,,,154
RUT 16L950,-1,,,,168.6,0.262,C,76.854,0.136,O,164.95,,0,0.169,,207,-0.006,0.248,161216,,160412,451.02,0.121,-14.228,15:30:00,,271.332,0.235,0.905,0.252,950,20.65,165.89,Dec 950 Calls,,,161.3
RUT 16P950,-1,,,,0.25,0.685,P,-0.02,0.002,O,0.25,,0,0.007,,2295,,,160415,,160412,-0.002,0.121,-0.212,15:30:00,,0.075,,0,0.442,950,0.25,0,Apr 950 Puts,,,
RUT 16Q950,2.51,0.17,2.54,2.33,2.35,0.278,P,-5.305,0.111,O,2.26,2.54,0,0.029,2.34,2898,0.004,0.276,160520,,160412,-6.254,0.121,-13.719,15:30:00,,38.252,0.273,0,0.275,950,2.26,2.25,May 950 Puts,,7,2.15
RUT 16R950,-1,,,,6.1,0.265,P,-9.898,0.142,O,6,,0,0.042,,4882,0,0.264,160617,,160412,-20.558,0.121,-16.061,15:30:00,,80.971,0.263,0.004,0.264,950,6,6,Jun 950 Puts,,,5.9
RUT 16U950,-1,,,,20.5,0.256,P,-18.728,0.149,O,20.1,,0,0.074,,697,-0.002,0.254,160916,,160412,-95.827,0.121,-15.335,15:30:00,,191.584,0.252,0.046,0.254,950,20.1,20.14,Sep 950 Puts,,,19.7
RUT 16X950,-1,,,,35.3,0.258,P,-23.044,0.137,O,33.6,,0,0.099,,1092,0.014,0.252,161216,,160412,-191.017,0.121,-13.451,15:30:00,,270.667,0.246,0.095,0.25,950,33.6,33.14,Dec 950 Puts,,,31.9
RUT 16D960,-1,,,,138,,C,97.642,0.076,O,136,,0,0.12,,557,0.009,,160415,,160412,7.668,0.121,-50.943,15:30:00,,5.532,,1,0.74,960,1.7,134.8,Apr 960 Calls,,,134
RUT 16E960,-1,,,,138.2,,C,90.551,0.151,O,137.55,,0,0.125,,88,0.001,,160520,,160412,88.594,0.121,-25.004,15:30:00,,59.448,,1,0.317,960,3.25,137.38,May 960 Calls,,,136.9
RUT 16F960,-1,,,,140.5,,C,86.398,0.162,O,139.65,,0,0.131,,19,-0.006,,160617,,160412,144.862,0.121,-22.626,15:30:00,,101.344,,0.993,0.29,960,5.35,140.53,Jun 960 Calls,,,138.8
RUT 16I960,-1,,,,149.3,0.256,C,79.645,0.157,O,147.8,,0,0.147,,,-0.005,0.249,160916,,160412,307.706,0.121,-16.411,15:30:00,,201.497,0.241,0.94,0.253,960,13.5,148.6,Sep 960 Calls,,,146.3
RUT 16L960,-1,,,,162.5,0.264,C,75.515,0.142,O,158.75,,0,0.164,,,0.005,0.251,161216,,160412,446.625,0.121,-14.925,15:30:00,,279.797,0.237,0.886,0.248,960,24.45,157.93,Dec 960 Calls,,,155
RUT 16P960,-1,,,,0.15,,P,-0.03,0.003,O,0.08,,0,0.007,,2009,,,160415,,160412,-0.003,0.121,-0.31,15:30:00,,0.11,,0,0.423,960,0.08,0,Apr 960 Puts,,,
RUT 16Q960,-1,,,,2.7,0.27,P,-6.226,0.13,O,2.6,,0,0.029,,3302,-0.015,0.267,160520,,160412,-7.339,0.121,-14.895,15:30:00,,43.371,0.265,0,0.268,960,2.6,2.64,May 960 Puts,,,2.5
RUT 16R960,7,-0.08,7.1,7,6.9,0.259,P,-11.169,0.159,O,6.81,7,0,0.042,7.08,2421,0.001,0.258,160617,,160412,-23.203,0.121,-17.164,15:30:00,,88.347,0.257,0.007,0.258,960,6.81,6.8,Jun 960 Puts,,14,6.7
RUT 16U960,-1,,,,22.2,0.252,P,-20.156,0.158,O,21.85,,0,0.075,,74,0.004,0.251,160916,,160412,-103.175,0.121,-15.82,15:30:00,,200.325,0.249,0.06,0.25,960,21.85,21.76,Sep 960 Puts,,,21.5
RUT 16X960,-1,,,,38.7,0.259,P,-24.396,0.143,O,35.25,,0,0.1,,15,0.002,0.247,161216,,160412,-202.301,0.121,-13.553,15:30:00,,279.253,0.234,0.114,0.247,960,35.25,35.19,Dec 960 Puts,,,31.8
RUT 16D970,-1,,,,126.4,,C,97.35,0.089,O,124.35,,0,0.111,,195,-0.004,,160415,,160412,7.723,0.121,-53.947,15:30:00,,6.101,,1,0.698,970,0.05,124.85,Apr 970 Calls,,,122.3
RUT 16E970,-1,,,,127.6,,C,89.449,0.169,O,126.85,,0,0.117,,48,-0.008,,160520,,160412,88.328,0.121,-26.201,15:30:00,,64.425,,0.999,0.306,970,2.55,127.91,May 970 Calls,,,126.1
RUT 16F970,-1,,,,131.5,,C,85.128,0.178,O,130.7,,0,0.124,,17,-0.005,,160617,,160412,144.023,0.121,-23.308,15:30:00,,107.642,,0.989,0.281,970,6.4,131.34,Jun 970 Calls,,,129.9
RUT 16I970,-1,,,,142.1,0.257,C,78.145,0.167,O,140.7,,0,0.141,,1,0.003,0.251,160916,,160412,304.28,0.121,-17.396,15:30:00,,210.044,0.244,0.923,0.249,970,16.4,140.33,Sep 970 Calls,,,139.3
RUT 16L970,-1,,,,151.6,0.249,C,74.109,0.149,O,149.05,,0,0.158,,,-0.007,0.241,161216,,160412,441.657,0.121,-14.638,15:30:00,,288.139,0.232,0.864,0.244,970,24.75,150.1,Dec 970 Calls,,,146.5
RUT 16P970,-1,,,,0.15,,P,-0.046,0.004,O,0.08,,0,0.007,,2063,,,160415,,160412,-0.004,0.121,-0.464,15:30:00,,0.164,,0,0.403,970,0.08,0,Apr 970 Puts,,,
RUT 16Q970,3.2,-0.19,3.2,3.01,3.2,0.263,P,-7.316,0.151,O,3.08,3.01,0,0.029,3.39,3552,-0.006,0.26,160520,,160412,-8.624,0.121,-16.551,15:30:00,,49.109,0.258,0.001,0.261,970,3.08,3.1,May 970 Puts,,28,2.95
RUT 16R970,7.9,0.24,7.9,7.9,7.8,0.254,P,-12.6,0.177,O,7.71,7.9,0,0.042,7.66,646,0.001,0.253,160617,,160412,-26.182,0.121,-18.296,15:30:00,,96.176,0.252,0.011,0.253,970,7.71,7.7,Jun 970 Puts,,7,7.6
RUT 16U970,-1,,,,23.8,0.248,P,-21.675,0.168,O,23.5,,0,0.075,,94,0,0.246,160916,,160412,-110.995,0.121,-16.18,15:30:00,,209.055,0.245,0.077,0.246,970,23.5,23.5,Sep 970 Puts,,,23.2
RUT 16X970,-1,,,,40.9,0.255,P,-25.814,0.15,O,37.55,,0,0.1,,,0.005,0.243,161216,,160412,-214.142,0.121,-13.785,15:30:00,,287.697,0.232,0.136,0.243,970,37.55,37.36,Dec 970 Puts,,,34.2
RUT 16D980,-1,,,,115.5,,C,96.992,0.105,O,113.75,,0,0.102,,140,-0.01,,160415,,160412,7.772,0.121,-57.501,15:30:00,,6.78,,1,0.657,980,-0.55,114.91,Apr 980 Calls,,,112
RUT 16E980,113.42,-3.48,113.42,113.42,119,,C,88.185,0.19,O,118.02,113.42,0,0.109,116.9,61,-0.004,,160520,,160412,87.87,0.121,-27.444,15:30:00,,69.846,,0.997,0.296,980,3.72,118.52,May 980 Calls,,1,117.5
RUT 16F980,-1,,,,122,0.271,C,83.71,0.195,O,121.15,,0,0.116,,613,-0.009,0.263,160617,,160412,142.876,0.121,-22.463,15:30:00,,114.288,0.256,0.981,0.273,980,6.85,122.24,Jun 980 Calls,,,120.3
RUT 16I980,-1,,,,133,0.248,C,76.546,0.177,O,131.65,,0,0.135,,1,-0.004,0.242,160916,,160412,300.33,0.121,-17.327,15:30:00,,218.563,0.236,0.903,0.244,980,17.35,132.19,Sep 980 Calls,,,130.3
RUT 16L980,-1,,,,148.8,0.262,C,72.635,0.156,O,143.2,,0,0.152,,,0.006,0.243,161216,,160412,436.099,0.121,-15.255,15:30:00,,296.305,0.224,0.841,0.241,980,28.9,142.4,Dec 980 Calls,,,137.6
RUT 16P980,-1,,,,0.25,0.551,P,-0.072,0.007,O,0.25,,0,0.007,,2560,,,160415,,160412,-0.007,0.121,-0.709,15:30:00,,0.249,,0,0.383,980,0.25,0.01,Apr 980 Puts,,,
RUT 16Q980,3.85,-0.2,3.85,3.53,3.7,0.255,P,-8.603,0.176,O,3.61,3.53,0,0.029,4.05,1952,-0.014,0.253,160520,,160412,-10.143,0.121,-18.135,15:30:00,,55.5,0.251,0.003,0.254,980,3.61,3.66,May 980 Puts,,13,3.5
RUT 16R980,-1,,,,8.8,0.248,P,-14.208,0.196,O,8.7,,0,0.043,,1900,-0.005,0.247,160617,,160412,-29.533,0.121,-19.365,15:30:00,,104.423,0.246,0.019,0.247,980,8.7,8.74,Jun 980 Puts,,,8.6
RUT 16U980,-1,,,,25.7,0.244,P,-23.29,0.178,O,25.05,,0,0.076,,51,-0.012,0.241,160916,,160412,-119.313,0.121,-16.411,15:30:00,,217.721,0.238,0.097,0.242,980,25.05,25.36,Sep 980 Puts,,,24.4
RUT 16X980,-1,,,,43.3,0.252,P,-27.298,0.156,O,39.95,,0,0.101,,16,0.008,0.24,161216,,160412,-226.559,0.121,-13.994,15:30:00,,295.949,0.229,0.159,0.239,980,39.95,39.65,Dec 980 Puts,,,36.6
RUT 16D990,-1,,,,107.3,,C,96.545,0.125,O,105.65,,0,0.093,,317,0.006,,160415,,160412,7.814,0.121,-61.738,15:30:00,,7.601,,1,0.617,990,1.35,104.99,Apr 990 Calls,,,104
RUT 16E990,-1,,,,108.6,,C,86.731,0.213,O,107.95,,0,0.101,,58,-0.012,,160520,,160412,87.187,0.121,-28.722,15:30:00,,75.728,,0.994,0.285,990,3.65,109.23,May 990 Calls,,,107.3
RUT 16F990,-1,,,,113.5,0.266,C,82.127,0.213,O,112.8,,0,0.109,,15,-0.004,0.26,160617,,160412,141.384,0.121,-24.011,15:30:00,,121.261,0.254,0.97,0.264,990,8.5,113.25,Jun 990 Calls,,,112.1
RUT 16I990,-1,,,,125.7,0.247,C,74.843,0.187,O,124.5,,0,0.129,,2,0.002,0.242,160916,,160412,295.833,0.121,-18.056,15:30:00,,226.984,0.236,0.879,0.24,990,20.2,124.2,Sep 990 Calls,,,123.3
RUT 16L990,-1,,,,136.8,0.243,C,71.091,0.162,O,134.05,,0,0.147,,50,-0.006,0.234,161216,,160412,429.933,0.121,-15.043,15:30:00,,304.238,0.225,0.815,0.237,990,29.75,134.84,Dec 990 Calls,,,131.3
RUT 16P990,-1,,,,0.15,,P,-0.116,0.011,O,0.1,,0,0.007,,2940,,,160415,,160412,-0.01,0.121,-1.11,15:30:00,,0.387,,0,0.364,990,0.1,0.01,Apr 990 Puts,,,0.05
RUT 16Q990,4.3,-0.35,4.3,4.3,4.4,0.248,P,-10.123,0.204,O,4.25,4.3,0,0.029,4.65,2227,-0.016,0.246,160520,,160412,-11.937,0.121,-19.926,15:30:00,,62.566,0.243,0.006,0.247,990,4.25,4.32,May 990 Puts,,3,4.1
RUT 16R990,-1,,,,10,0.243,P,-16.008,0.217,O,9.85,,0,0.043,,489,-0.006,0.241,160617,,160412,-33.288,0.121,-20.513,15:30:00,,113.024,0.24,0.03,0.242,990,9.85,9.91,Jun 990 Puts,,,9.7
RUT 16U990,-1,,,,27.8,0.24,P,-25.005,0.188,O,27.25,,0,0.076,,78,-0.004,0.237,160916,,160412,-128.155,0.121,-16.851,15:30:00,,226.26,0.235,0.121,0.238,990,27.25,27.35,Sep 990 Puts,,,26.7
RUT 16X990,-1,,,,44.7,0.244,P,-28.851,0.163,O,42.95,,0,0.101,,50,0.021,0.239,161216,,160412,-239.568,0.121,-14.288,15:30:00,,303.952,0.233,0.185,0.236,990,42.95,42.07,Dec 990 Puts,,,41.2
RUT 16D1000,-1,,,,97.2,,C,95.979,0.151,O,95.6,,0,0.084,,1358,0.005,,160415,,160412,7.844,0.121,-66.828,15:30:00,,8.603,,1,0.576,1000,1.3,95.08,Apr 1000 Calls,,,94
RUT 16E1000,-1,,,,99.5,,C,85.055,0.24,O,98.85,,0,0.094,,37,-0.012,,160520,,160412,86.241,0.121,-30.021,15:30:00,,82.074,,0.988,0.275,1000,4.55,100.04,May 1000 Calls,,,98.2
RUT 16F1000,-1,,,,104.7,0.258,C,80.357,0.234,O,103.95,,0,0.102,,142,-0.004,0.252,160617,,160412,139.502,0.121,-24.733,15:30:00,,128.528,0.246,0.954,0.256,1000,9.65,104.39,Jun 1000 Calls,,,103.2
RUT 16I1000,-1,,,,119.2,0.248,C,73.032,0.197,O,117.6,,0,0.123,,8,0.011,0.241,160916,,160412,290.766,0.121,-18.741,15:30:00,,235.227,0.234,0.851,0.236,1000,23.3,116.36,Sep 1000 Calls,,,116
RUT 16L1000,-1,,,,128.8,0.238,C,69.475,0.169,O,126.4,,0,0.141,,508,-0.008,0.23,161216,,160412,423.146,0.121,-15.101,15:30:00,,311.873,0.222,0.787,0.233,1000,32.1,127.42,Dec 1000 Calls,,,124
RUT 16P1000,0.1,0.02,0.13,0.1,0.15,,P,-0.192,0.018,O,0.1,0.1,0,0.007,0.08,4610,,,160415,,160412,-0.017,0.121,-1.781,15:30:00,,0.612,,0,0.345,1000,0.1,0.02,Apr 1000 Puts,,27,0.05
RUT 16Q1000,5.77,0.12,5.77,5.24,5.1,0.24,P,-11.915,0.236,O,5.04,5.77,0,0.03,5.65,3567,-0.014,0.239,160520,,160412,-14.054,0.121,-21.811,15:30:00,,70.301,0.237,0.012,0.24,1000,5.04,5.11,May 1000 Puts,,7,4.9
RUT 16R1000,-1,,,,11.3,0.237,P,-18.01,0.24,O,11.15,,0,0.043,,3878,-0.007,0.236,160617,,160412,-37.467,0.121,-21.628,15:30:00,,121.865,0.234,0.046,0.236,1000,11.15,11.23,Jun 1000 Puts,,,11
RUT 16U1000,-1,,,,29.9,0.236,P,-26.825,0.198,O,29.45,,0,0.077,,1421,-0.001,0.234,160916,,160412,-137.545,0.121,-17.201,15:30:00,,234.6,0.232,0.149,0.234,1000,29.45,29.49,Sep 1000 Puts,,,29
RUT 16X1000,-1,,,,48.5,0.245,P,-30.475,0.169,O,45.15,,0,0.102,,2939,0.012,0.234,161216,,160412,-253.184,0.121,-14.3,15:30:00,,311.645,0.223,0.213,0.232,1000,45.15,44.63,Dec 1000 Puts,,,41.8
RUT 16D1010,-1,,,,87.4,,C,95.249,0.186,O,85.55,,0,0.076,,686,0.004,,160415,,160412,7.86,0.121,-72.99,15:30:00,,9.842,,1,0.537,1010,1.25,85.2,Apr 1010 Calls,,,83.7
RUT 16E1010,-1,,,,91.6,0.272,C,83.122,0.27,O,90.9,,0,0.087,,129,-0.001,0.264,160520,,160412,84.988,0.121,-31.102,15:30:00,,88.867,0.256,0.977,0.265,1010,6.6,90.98,May 1010 Calls,,,90.2
RUT 16F1010,-1,,,,96.1,0.25,C,78.378,0.256,O,95.45,,0,0.095,,334,-0.002,0.246,160617,,160412,137.183,0.121,-25.653,15:30:00,,136.031,0.241,0.932,0.247,1010,11.15,95.67,Jun 1010 Calls,,,94.8
RUT 16I1010,-1,,,,111.5,0.243,C,71.11,0.207,O,109.95,,0,0.118,,2,0.012,0.237,160916,,160412,285.11,0.121,-18.955,15:30:00,,243.204,0.231,0.821,0.232,1010,25.65,108.69,Sep 1010 Calls,,,108.4
