Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1330,-1,,,,21.4,0.184,P,-21.185,0.179,O,21.05,,0,0.051,,303,0.022,0.183,171215,,170726,-126.253,0.087,-15.74,15:30:00,,260.385,0.181,0.06,0.181,1330,21.05,20.59,Dec 1330 Puts,,,20.7
RUT 17H1340,-1,,,,110.6,,C,93.252,0.173,O,108.75,,0,0.074,,120,-0.002,,170818,,170726,78.039,0.087,-24.938,15:30:00,,47.597,,1,0.208,1340,1.75,108.99,Aug 1340 Calls,,,106.9
RUT 17I1340,-1,,,,113.8,0.193,C,87.445,0.208,O,112.4,,0,0.079,,278,-0.003,0.18,170915,,170726,160.628,0.087,-22.825,15:30:00,,111.812,0.167,0.991,0.184,1340,5.4,112.76,Sep 1340 Calls,,,111
RUT 17J1340,-1,,,,119.7,0.185,C,82.219,0.208,O,118.55,,0,0.086,,,0,0.179,171020,,170726,251.398,0.087,-22.367,15:30:00,,182.636,0.172,0.965,0.179,1340,11.55,118.58,Oct 1340 Calls,,,117.4
RUT 17K1340,-1,,,,124.6,0.183,C,79.348,0.2,O,123.5,,0,0.092,,,0.002,0.179,171117,,170726,318.516,0.087,-21.385,15:30:00,,230.096,0.174,0.943,0.178,1340,16.5,123.28,Nov 1340 Calls,,,122.4
RUT 17L1340,-1,,,,129.1,0.181,C,77.165,0.19,O,128,,0,0.098,,29,0,0.177,171215,,170726,382.28,0.087,-20.239,15:30:00,,271.779,0.173,0.921,0.177,1340,21,127.96,Dec 1340 Calls,,,126.9
RUT 17T1340,1.83,0.06,1.91,1.75,2.1,0.204,P,-5.918,0.163,O,1.85,1.76,0,0.016,1.77,4741,-0.011,0.198,170818,,170726,-5.499,0.087,-17.794,15:30:00,,43.009,0.192,0,0.199,1340,1.85,1.87,Aug 1340 Puts,,113,1.6
RUT 17U1340,-1,,,,6.3,0.183,P,-11.477,0.205,O,6.1,,0,0.025,,1871,0.121,0.181,170915,,170726,-23.861,0.087,-18.84,15:30:00,,105.01,0.18,0.009,0.175,1340,6.1,5.44,Sep 1340 Puts,,,5.9
RUT 17V1340,-1,,,,12.9,0.181,P,-17.546,0.209,O,12.55,,0,0.037,,12,0.03,0.179,171020,,170726,-62.329,0.087,-18.116,15:30:00,,181.117,0.177,0.035,0.177,1340,12.55,12.18,Oct 1340 Puts,,,12.2
RUT 17W1340,-1,,,,18.1,0.18,P,-20.674,0.2,O,17.7,,0,0.045,,,0.011,0.179,171117,,170726,-98.221,0.087,-17.072,15:30:00,,230.245,0.177,0.057,0.178,1340,17.7,17.5,Nov 1340 Puts,,,17.3
RUT 17X1340,-1,,,,23.1,0.18,P,-22.83,0.19,O,22.75,,0,0.052,,205,0.021,0.179,171215,,170726,-136.099,0.087,-16.014,15:30:00,,271.746,0.178,0.079,0.177,1340,22.75,22.29,Dec 1340 Puts,,,22.4
RUT 17H1350,99.89,-2.23,99.89,99.89,100.8,,C,92.316,0.202,O,99.04,99.89,0,0.067,102.12,87,-0.002,,170818,,170726,77.802,0.087,-25.93,15:30:00,,52.575,,0.999,0.197,1350,2.04,99.23,Aug 1350 Calls,,1,97.2
RUT 17I1350,104.14,2.97,104.14,104.14,104.7,0.187,C,85.977,0.234,O,103.34,104.14,0,0.073,101.17,395,-0.001,0.176,170915,,170726,158.979,0.087,-24.256,15:30:00,,120.625,0.164,0.984,0.177,1350,6.34,103.42,Sep 1350 Calls,,1,101.9
RUT 17J1350,-1,,,,111.1,0.181,C,80.434,0.226,O,109.95,,0,0.081,,,0.001,0.175,171020,,170726,247.399,0.087,-23.065,15:30:00,,193.728,0.169,0.95,0.174,1350,12.95,109.87,Oct 1350 Calls,,,108.8
RUT 17K1350,-1,,,,116.2,0.179,C,77.566,0.214,O,115.15,,0,0.087,,,0.002,0.175,171117,,170726,313.139,0.087,-21.814,15:30:00,,241.368,0.171,0.923,0.174,1350,18.15,114.87,Nov 1350 Calls,,,114.1
RUT 17L1350,-1,,,,121,0.178,C,75.415,0.201,O,120,,0,0.093,,1278,0.002,0.175,171215,,170726,375.668,0.087,-20.634,15:30:00,,282.984,0.171,0.899,0.174,1350,23,119.82,Dec 1350 Calls,,,119
RUT 17T1350,2.11,0.12,2.18,2,2.35,0.194,P,-6.811,0.193,O,2.12,2.14,0,0.016,1.99,4207,0.019,0.189,170818,,170726,-6.323,0.087,-19.128,15:30:00,,47.965,0.184,0.001,0.188,1350,2.12,2.08,Aug 1350 Puts,,80,1.9
RUT 17U1350,6.85,0.3,6.85,6.64,7.1,0.177,P,-12.932,0.232,O,6.85,6.85,0,0.024,6.55,2875,0.134,0.175,170915,,170726,-26.873,0.087,-19.851,15:30:00,,114.155,0.173,0.016,0.168,1350,6.85,6.04,Sep 1350 Puts,,6,6.6
RUT 17V1350,-1,,,,14.2,0.176,P,-19.363,0.227,O,13.85,,0,0.037,,7,0.028,0.175,171020,,170726,-68.793,0.087,-18.741,15:30:00,,192.514,0.173,0.05,0.173,1350,13.85,13.47,Oct 1350 Puts,,,13.5
RUT 17W1350,-1,,,,19.7,0.177,P,-22.491,0.214,O,19.3,,0,0.045,,,0.009,0.175,171117,,170726,-106.883,0.087,-17.437,15:30:00,,241.709,0.173,0.077,0.174,1350,19.3,19.13,Nov 1350 Puts,,,18.9
RUT 17X1350,-1,,,,25,0.177,P,-24.597,0.201,O,24.6,,0,0.052,,1421,0.019,0.176,171215,,170726,-146.686,0.087,-16.327,15:30:00,,283.053,0.174,0.101,0.174,1350,24.6,24.15,Dec 1350 Puts,,,24.2
RUT 17H1360,-1,,,,91,0.209,C,91.164,0.238,O,89.25,,0,0.061,,189,-0.003,0.181,170818,,170726,77.367,0.087,-25.479,15:30:00,,58.389,0.141,0.998,0.186,1360,2.25,89.52,Aug 1360 Calls,,,87.5
RUT 17I1360,-1,,,,95.8,0.182,C,84.273,0.263,O,94.35,,0,0.067,,626,0.002,0.171,170915,,170726,156.84,0.087,-25.454,15:30:00,,130.197,0.16,0.972,0.17,1360,7.35,94.17,Sep 1360 Calls,,,92.9
RUT 17J1360,-1,,,,102.5,0.175,C,78.449,0.246,O,101.4,,0,0.076,,,0.001,0.17,171020,,170726,242.679,0.087,-23.649,15:30:00,,205.116,0.165,0.929,0.17,1360,14.4,101.33,Oct 1360 Calls,,,100.3
RUT 17K1360,-1,,,,108.3,0.177,C,75.62,0.229,O,107.1,,0,0.083,,,0.004,0.172,171117,,170726,306.971,0.087,-22.366,15:30:00,,252.696,0.167,0.898,0.17,1360,20.1,106.65,Nov 1360 Calls,,,105.9
RUT 17L1360,-1,,,,113.1,0.175,C,73.534,0.213,O,112.15,,0,0.089,,238,0.003,0.172,171215,,170726,368.26,0.087,-20.996,15:30:00,,294.051,0.169,0.872,0.171,1360,25.15,111.86,Dec 1360 Calls,,,111.2
RUT 17T1360,2.42,0.08,2.53,2.3,2.7,0.184,P,-7.919,0.229,O,2.47,2.53,0,0.015,2.34,2275,0.051,0.18,170818,,170726,-7.347,0.087,-20.78,15:30:00,,53.809,0.176,0.002,0.178,1360,2.47,2.35,Aug 1360 Puts,,74,2.25
RUT 17U1360,7.65,0.15,7.8,7.4,8,0.172,P,-14.699,0.263,O,7.75,7.5,0,0.024,7.5,3655,0.138,0.17,170915,,170726,-30.536,0.087,-20.86,15:30:00,,124.53,0.168,0.028,0.162,1360,7.75,6.81,Sep 1360 Puts,,62,7.5
RUT 17V1360,-1,,,,15.7,0.172,P,-21.383,0.247,O,15.35,,0,0.037,,,0.027,0.171,171020,,170726,-75.987,0.087,-19.342,15:30:00,,204.194,0.169,0.071,0.169,1360,15.35,14.94,Oct 1360 Puts,,,15
RUT 17W1360,-1,,,,21.5,0.173,P,-24.46,0.228,O,21.1,,0,0.045,,,0.008,0.171,171117,,170726,-116.286,0.087,-17.841,15:30:00,,253.14,0.17,0.102,0.171,1360,21.1,20.93,Nov 1360 Puts,,,20.7
RUT 17X1360,-1,,,,27,0.174,P,-26.489,0.213,O,26.6,,0,0.052,,104,0.016,0.173,171215,,170726,-158.047,0.087,-16.605,15:30:00,,294.182,0.171,0.128,0.171,1360,26.6,26.18,Dec 1360 Puts,,,26.2
RUT 17H1370,-1,,,,81.3,0.195,C,89.731,0.282,O,79.6,,0,0.055,,242,-0.004,0.17,170818,,170726,76.671,0.087,-26.628,15:30:00,,65.199,0.138,0.994,0.175,1370,2.6,79.88,Aug 1370 Calls,,,77.9
RUT 17I1370,-1,,,,86.7,0.174,C,82.288,0.296,O,85.3,,0,0.062,,653,0.003,0.164,170915,,170726,154.116,0.087,-26.271,15:30:00,,140.526,0.154,0.954,0.162,1370,8.3,85.05,Sep 1370 Calls,,,83.9
RUT 17J1370,-1,,,,94.1,0.171,C,76.246,0.266,O,93,,0,0.071,,,0,0.166,171020,,170726,237.173,0.087,-24.108,15:30:00,,216.652,0.161,0.902,0.166,1370,16,92.98,Oct 1370 Calls,,,91.9
RUT 17K1370,-1,,,,100,0.172,C,73.503,0.244,O,99.1,,0,0.078,,,0.005,0.169,171117,,170726,299.972,0.087,-22.727,15:30:00,,263.916,0.165,0.868,0.167,1370,22.1,98.62,Nov 1370 Calls,,,98.2
RUT 17L1370,-1,,,,105.6,0.173,C,71.519,0.225,O,104.5,,0,0.084,,4,0.004,0.17,171215,,170726,360.027,0.087,-21.317,15:30:00,,304.832,0.166,0.842,0.168,1370,27.5,104.09,Dec 1370 Calls,,,103.4
RUT 17T1370,2.94,0.23,2.94,2.73,3.1,0.174,P,-9.357,0.275,O,2.88,2.88,0,0.015,2.71,3374,0.067,0.17,170818,,170726,-8.677,0.087,-22.549,15:30:00,,60.94,0.166,0.006,0.167,1370,2.88,2.7,Aug 1370 Puts,,119,2.65
RUT 17U1370,8.78,0.43,8.78,8.64,9,0.165,P,-16.832,0.298,O,8.75,8.64,0,0.024,8.35,1834,0.126,0.163,170915,,170726,-34.966,0.087,-21.718,15:30:00,,136.074,0.162,0.046,0.156,1370,8.75,7.77,Sep 1370 Puts,,17,8.5
RUT 17V1370,16.33,-1.11,17.47,16.31,17.4,0.168,P,-23.621,0.267,O,16.97,17.47,0,0.037,17.44,45,0.022,0.166,171020,,170726,-83.969,0.087,-19.814,15:30:00,,215.99,0.165,0.098,0.165,1370,16.97,16.61,Oct 1370 Puts,,45,16.6
RUT 17W1370,-1,,,,23.5,0.17,P,-26.591,0.243,O,23.15,,0,0.046,,,0.01,0.169,171117,,170726,-126.47,0.087,-18.27,15:30:00,,264.383,0.167,0.132,0.168,1370,23.15,22.92,Nov 1370 Puts,,,22.8
RUT 17X1370,-1,,,,29.2,0.171,P,-28.512,0.225,O,28.8,,0,0.053,,10,0.014,0.17,171215,,170726,-170.205,0.087,-16.839,15:30:00,,304.99,0.168,0.158,0.168,1370,28.8,28.4,Dec 1370 Puts,,,28.4
RUT 17H1380,-1,,,,71.7,0.181,C,87.927,0.338,O,70.3,,0,0.049,,466,0,0.164,170818,,170726,75.633,0.087,-29.518,15:30:00,,73.177,0.142,0.985,0.164,1380,3.3,70.32,Aug 1380 Calls,,,68.9
RUT 17I1380,-1,,,,77.9,0.167,C,79.925,0.334,O,76.6,,0,0.056,,246,0.006,0.159,170915,,170726,150.604,0.087,-27.234,15:30:00,,151.748,0.15,0.927,0.156,1380,9.6,76.13,Sep 1380 Calls,,,75.3
RUT 17J1380,-1,,,,85.9,0.166,C,73.809,0.288,O,84.9,,0,0.067,,,0.001,0.162,171020,,170726,230.824,0.087,-24.602,15:30:00,,228.128,0.158,0.868,0.162,1380,17.9,84.85,Oct 1380 Calls,,,83.9
RUT 17K1380,-1,,,,92.4,0.169,C,71.209,0.26,O,91.4,,0,0.074,,,0.006,0.165,171117,,170726,292.109,0.087,-23.037,15:30:00,,274.832,0.162,0.834,0.163,1380,24.4,90.81,Nov 1380 Calls,,,90.4
RUT 17L1380,-1,,,,97.8,0.169,C,69.368,0.237,O,96.9,,0,0.08,,687,0.004,0.166,171215,,170726,350.95,0.087,-21.46,15:30:00,,315.161,0.164,0.807,0.165,1380,29.9,96.53,Dec 1380 Calls,,,96
RUT 17T1380,3.4,0.1,3.45,3.18,3.6,0.164,P,-11.27,0.334,O,3.35,3.43,0,0.015,3.3,3019,0.05,0.16,170818,,170726,-10.447,0.087,-24.136,15:30:00,,69.726,0.156,0.015,0.158,1380,3.35,3.19,Aug 1380 Puts,,160,3.1
RUT 17U1380,9.8,0.22,10.17,9.73,10.3,0.16,P,-19.388,0.337,O,9.99,10.17,0,0.024,9.58,2939,0.114,0.158,170915,,170726,-40.28,0.087,-22.755,15:30:00,,148.614,0.156,0.073,0.151,1380,9.99,8.97,Sep 1380 Puts,,17,9.7
RUT 17V1380,-1,,,,19.2,0.164,P,-26.091,0.289,O,18.85,,0,0.038,,12,0.019,0.162,171020,,170726,-92.789,0.087,-20.317,15:30:00,,227.686,0.161,0.132,0.161,1380,18.85,18.5,Oct 1380 Puts,,,18.5
RUT 17W1380,-1,,,,25.7,0.166,P,-28.888,0.258,O,25.3,,0,0.046,,,0.008,0.165,171117,,170726,-137.468,0.087,-18.488,15:30:00,,275.261,0.163,0.166,0.164,1380,25.3,25.11,Nov 1380 Puts,,,24.9
RUT 17X1380,-1,,,,31.6,0.168,P,-30.667,0.236,O,31.2,,0,0.053,,258,0.013,0.167,171215,,170726,-183.182,0.087,-16.959,15:30:00,,315.318,0.166,0.193,0.166,1380,31.2,30.81,Dec 1380 Puts,,,30.8
RUT 17H1390,59.36,-4.14,61.62,59.36,62.3,0.169,C,85.627,0.409,O,60.83,60.28,0,0.043,63.5,346,-0.001,0.152,170818,,170726,74.136,0.087,-30.694,15:30:00,,82.493,0.135,0.967,0.153,1390,3.83,60.89,Aug 1390 Calls,,14,59.5
RUT 17I1390,-1,,,,69,0.158,C,77.102,0.376,O,67.9,,0,0.051,,163,0.006,0.152,170915,,170726,146.129,0.087,-27.86,15:30:00,,163.741,0.145,0.891,0.149,1390,10.9,67.48,Sep 1390 Calls,,,66.8
RUT 17J1390,76.54,0,76.54,76.54,77.9,0.162,C,71.127,0.309,O,77.03,76.54,0,0.063,76.54,11,0.001,0.158,171020,,170726,223.585,0.087,-25.019,15:30:00,,239.286,0.155,0.828,0.158,1390,20.03,76.97,Oct 1390 Calls,,11,76.2
RUT 17K1390,-1,,,,84.9,0.166,C,68.733,0.275,O,83.9,,0,0.07,,,0.008,0.162,171117,,170726,283.357,0.087,-23.355,15:30:00,,285.219,0.159,0.794,0.16,1390,26.9,83.25,Nov 1390 Calls,,,82.9
RUT 17L1390,-1,,,,90.4,0.166,C,67.079,0.248,O,89.55,,0,0.076,,31,0.004,0.163,171215,,170726,341.017,0.087,-21.613,15:30:00,,324.854,0.161,0.768,0.162,1390,32.55,89.19,Dec 1390 Calls,,,88.7
RUT 17T1390,4.05,0.16,4.18,3.96,4.3,0.155,P,-13.815,0.408,O,4.05,4.11,0,0.015,3.89,3297,0.049,0.152,170818,,170726,-12.803,0.087,-26.219,15:30:00,,80.328,0.149,0.033,0.149,1390,4.05,3.86,Aug 1390 Puts,,63,3.8
RUT 17U1390,11.25,0.25,11.63,11.25,11.7,0.154,P,-22.418,0.38,O,11.39,11.63,0,0.025,11,1706,0.088,0.152,170915,,170726,-46.591,0.087,-23.446,15:30:00,,161.817,0.15,0.109,0.146,1390,11.39,10.47,Sep 1390 Puts,,13,11.1
RUT 17V1390,19.95,-0.69,20.77,19.95,21.3,0.16,P,-28.805,0.31,O,20.9,20.64,0,0.038,20.64,54,0.013,0.158,171020,,170726,-102.492,0.087,-20.653,15:30:00,,239.02,0.157,0.172,0.157,1390,20.9,20.63,Oct 1390 Puts,,36,20.6
RUT 17W1390,-1,,,,28.1,0.163,P,-31.357,0.274,O,27.7,,0,0.047,,,0.007,0.162,171117,,170726,-149.306,0.087,-18.708,15:30:00,,285.568,0.16,0.206,0.161,1390,27.7,27.52,Nov 1390 Puts,,,27.3
RUT 17X1390,-1,,,,34.2,0.165,P,-32.956,0.248,O,33.8,,0,0.054,,1,0.011,0.164,171215,,170726,-196.991,0.087,-17.084,15:30:00,,324.991,0.163,0.232,0.163,1390,33.8,33.44,Dec 1390 Puts,,,33.4
RUT 17H1400,-1,,,,53.2,0.158,C,82.615,0.498,O,51.85,,0,0.037,,1126,0.004,0.144,170818,,170726,71.979,0.087,-33.083,15:30:00,,93.406,0.129,0.935,0.142,1400,4.85,51.64,Aug 1400 Calls,,,50.5
RUT 17I1400,-1,,,,60.5,0.151,C,73.764,0.42,O,59.6,,0,0.047,,2622,0.008,0.146,170915,,170726,140.57,0.087,-28.571,15:30:00,,176.093,0.141,0.844,0.144,1400,12.6,59.15,Sep 1400 Calls,,,58.7
RUT 17J1400,-1,,,,70.5,0.159,C,68.19,0.331,O,69.55,,0,0.058,,1,0.003,0.155,171020,,170726,215.418,0.087,-25.418,15:30:00,,249.814,0.151,0.781,0.154,1400,22.55,69.37,Oct 1400 Calls,,,68.6
RUT 17K1400,-1,,,,77.2,0.161,C,66.076,0.29,O,76.4,,0,0.066,,,0.006,0.158,171117,,170726,273.705,0.087,-23.378,15:30:00,,294.824,0.156,0.749,0.157,1400,29.4,75.94,Nov 1400 Calls,,,75.6
RUT 17L1400,-1,,,,83.2,0.163,C,64.654,0.26,O,82.4,,0,0.072,,1356,0.004,0.16,171215,,170726,330.226,0.087,-21.701,15:30:00,,333.712,0.158,0.726,0.159,1400,35.4,82.09,Dec 1400 Calls,,,81.6
RUT 17T1400,4.89,0.21,5.1,4.63,5.2,0.145,P,-17.184,0.498,O,4.95,4.89,0,0.015,4.68,3840,0.033,0.143,170818,,170726,-15.924,0.087,-28.355,15:30:00,,92.723,0.14,0.065,0.141,1400,4.95,4.79,Aug 1400 Puts,,27,4.7
RUT 17U1400,13.4,1.18,13.4,12.55,13.4,0.148,P,-25.966,0.424,O,13.11,12.55,0,0.025,12.22,4975,0.064,0.146,170915,,170726,-53.994,0.087,-24.212,15:30:00,,175.169,0.144,0.156,0.142,1400,13.11,12.32,Sep 1400 Puts,,41,12.8
RUT 17V1400,22.6,0.83,22.6,22.6,23.7,0.156,P,-31.768,0.332,O,23.27,22.6,0,0.039,21.77,5,0.01,0.155,171020,,170726,-113.11,0.087,-20.97,15:30:00,,249.678,0.153,0.219,0.154,1400,23.27,23.04,Oct 1400 Puts,,6,22.9
RUT 17W1400,-1,,,,30.7,0.16,P,-34,0.288,O,30.3,,0,0.047,,,0.004,0.158,171117,,170726,-162.004,0.087,-18.839,15:30:00,,295.073,0.157,0.251,0.158,1400,30.3,30.18,Nov 1400 Puts,,,29.9
RUT 17X1400,-1,,,,37.1,0.162,P,-35.378,0.259,O,36.65,,0,0.055,,1817,0.009,0.161,171215,,170726,-211.635,0.087,-17.142,15:30:00,,333.816,0.159,0.274,0.16,1400,36.65,36.31,Dec 1400 Puts,,,36.2
RUT 17H1410,43.37,-3.13,43.37,43.19,44.1,0.145,C,78.499,0.606,O,42.97,43.37,0,0.032,46.5,1435,0.005,0.135,170818,,170726,68.797,0.087,-34.831,15:30:00,,106.245,0.124,0.882,0.133,1410,5.97,42.75,Aug 1410 Calls,,2,41.8
RUT 17I1410,-1,,,,52.6,0.146,C,69.866,0.466,O,51.7,,0,0.042,,2287,0.01,0.141,170915,,170726,133.828,0.087,-29.169,15:30:00,,188.185,0.136,0.785,0.138,1410,14.7,51.2,Sep 1410 Calls,,,50.8
RUT 17J1410,-1,,,,62.8,0.153,C,64.996,0.352,O,62.05,,0,0.054,,,0,0.15,171020,,170726,206.303,0.087,-25.521,15:30:00,,259.353,0.147,0.728,0.15,1410,25.05,62.06,Oct 1410 Calls,,,61.3
RUT 17K1410,-1,,,,70.1,0.158,C,63.238,0.304,O,69.3,,0,0.062,,,0.006,0.155,171117,,170726,263.155,0.087,-23.455,15:30:00,,303.372,0.152,0.7,0.154,1410,32.3,68.91,Nov 1410 Calls,,,68.5
RUT 17L1410,-1,,,,76.2,0.16,C,62.094,0.27,O,75.5,,0,0.069,,215,0.003,0.158,171215,,170726,318.587,0.087,-21.717,15:30:00,,341.526,0.155,0.68,0.157,1410,38.5,75.24,Dec 1410 Calls,,,74.8
RUT 17T1410,6.37,0.64,6.4,5.53,6.4,0.136,P,-21.599,0.605,O,6.11,5.53,0,0.015,5.73,3347,0.008,0.134,170818,,170726,-20.02,0.087,-30.197,15:30:00,,106.523,0.131,0.118,0.133,1410,6.11,6.06,Aug 1410 Puts,,47,5.8
RUT 17U1410,14.93,0.34,15.26,14.44,15.5,0.143,P,-30.053,0.468,O,15.14,14.44,0,0.026,14.59,5330,0.038,0.141,170915,,170726,-62.543,0.087,-24.743,15:30:00,,187.959,0.139,0.215,0.138,1410,15.14,14.58,Sep 1410 Puts,,17,14.8
RUT 17V1410,26.68,0.07,26.68,26.59,26.3,0.152,P,-34.985,0.352,O,25.94,26.68,0,0.04,26.61,11,0.007,0.151,171020,,170726,-124.658,0.087,-21.073,15:30:00,,259.301,0.149,0.272,0.15,1410,25.94,25.76,Oct 1410 Puts,,10,25.5
RUT 17W1410,-1,,,,33.6,0.156,P,-36.817,0.303,O,33.15,,0,0.048,,,0.002,0.155,171117,,170726,-175.568,0.087,-18.8,15:30:00,,303.522,0.153,0.3,0.155,1410,33.15,33.1,Nov 1410 Puts,,,32.7
RUT 17X1410,-1,,,,40.1,0.159,P,-37.93,0.27,O,39.65,,0,0.056,,205,0.006,0.158,171215,,170726,-227.108,0.087,-17.062,15:30:00,,341.593,0.157,0.32,0.157,1410,39.65,39.42,Dec 1410 Puts,,,39.2
RUT 17H1420,-1,,,,35.5,0.134,C,72.987,0.731,O,34.55,,0,0.027,,1662,0.006,0.126,170818,,170726,64.312,0.087,-36.433,15:30:00,,120.157,0.118,0.805,0.125,1420,7.55,34.36,Aug 1420 Calls,,,33.6
RUT 17I1420,44.33,-2.4,45.28,44.31,45,0.14,C,65.386,0.511,O,44.16,45.24,0,0.038,46.73,2858,0.01,0.136,170915,,170726,125.85,0.087,-29.457,15:30:00,,199.184,0.132,0.717,0.134,1420,17.16,43.71,Sep 1420 Calls,,5,43.3
RUT 17J1420,-1,,,,55.9,0.15,C,61.545,0.372,O,55.2,,0,0.051,,,0.002,0.147,171020,,170726,196.239,0.087,-25.635,15:30:00,,267.498,0.145,0.669,0.147,1420,28.2,55.09,Oct 1420 Calls,,,54.5
RUT 17K1420,-1,,,,63.2,0.154,C,60.227,0.318,O,62.5,,0,0.058,,,0.005,0.152,171117,,170726,251.727,0.087,-23.355,15:30:00,,310.572,0.149,0.647,0.151,1420,35.5,62.19,Nov 1420 Calls,,,61.8
RUT 17L1420,-1,,,,69.6,0.157,C,59.407,0.28,O,68.85,,0,0.065,,402,0.003,0.155,171215,,170726,306.121,0.087,-21.589,15:30:00,,348.077,0.153,0.632,0.154,1420,41.85,68.66,Dec 1420 Calls,,,68.1
RUT 17T1420,7.6,0.4,7.87,7.02,8,0.128,P,-27.282,0.724,O,7.7,7.73,0,0.015,7.2,2927,-0.014,0.126,170818,,170726,-25.299,0.087,-31.842,15:30:00,,120.744,0.123,0.195,0.127,1420,7.7,7.81,Aug 1420 Puts,,17,7.4
RUT 17U1420,17.89,1.28,17.89,16.54,17.9,0.137,P,-34.674,0.509,O,17.57,17.32,0,0.027,16.61,3277,0.014,0.135,170915,,170726,-72.234,0.087,-24.958,15:30:00,,199.308,0.134,0.283,0.134,1420,17.57,17.33,Sep 1420 Puts,,65,17.2
RUT 17V1420,-1,,,,29.2,0.148,P,-38.45,0.372,O,28.8,,0,0.04,,106,0,0.147,171020,,170726,-137.133,0.087,-21.021,15:30:00,,267.49,0.145,0.331,0.147,1420,28.8,28.81,Oct 1420 Puts,,,28.4
RUT 17W1420,-1,,,,36.8,0.153,P,-39.806,0.316,O,36.35,,0,0.049,,1,0.001,0.152,171117,,170726,-189.993,0.087,-18.717,15:30:00,,310.641,0.15,0.353,0.152,1420,36.35,36.3,Nov 1420 Puts,,,35.9
RUT 17X1420,-1,,,,43.4,0.157,P,-40.61,0.28,O,42.95,,0,0.057,,120,0.004,0.155,171215,,170726,-243.395,0.087,-16.961,15:30:00,,348.111,0.154,0.368,0.155,1420,42.95,42.78,Dec 1420 Puts,,,42.5
RUT 17H1430,27.97,-0.93,27.97,27.97,27.8,0.126,C,65.873,0.858,O,27.14,27.97,0,0.023,28.9,939,0.018,0.121,170818,,170726,58.327,0.087,-38.446,15:30:00,,133.209,0.116,0.704,0.118,1430,10.14,26.65,Aug 1430 Calls,,1,26.4
RUT 17I1430,37.98,-1.62,38.03,37.72,37.7,0.134,C,60.337,0.552,O,37.09,37.72,0,0.034,39.6,2297,0.009,0.131,170915,,170726,116.651,0.087,-29.448,15:30:00,,208.075,0.128,0.639,0.129,1430,20.09,36.75,Sep 1430 Calls,,200,36.4
RUT 17J1430,51.08,0,51.08,51.08,49.2,0.146,C,57.849,0.39,O,48.58,51.08,0,0.047,51.08,2,0.002,0.144,171020,,170726,185.251,0.087,-25.486,15:30:00,,273.818,0.14,0.607,0.143,1430,31.58,48.49,Oct 1430 Calls,,2,47.7
RUT 17K1430,-1,,,,56.9,0.152,C,57.054,0.329,O,56.15,,0,0.055,,,0.006,0.149,171117,,170726,239.462,0.087,-23.206,15:30:00,,316.123,0.147,0.592,0.148,1430,39.15,55.79,Nov 1430 Calls,,,55.4
RUT 17L1430,-1,,,,63.2,0.154,C,56.598,0.289,O,62.45,,0,0.062,,323,0.001,0.152,171215,,170726,292.866,0.087,-21.373,15:30:00,,353.145,0.15,0.582,0.152,1430,45.45,62.36,Dec 1430 Calls,,,61.7
RUT 17T1430,10.37,1.04,10.37,9.16,10.4,0.122,P,-34.395,0.844,O,10.02,9.96,0,0.016,9.33,1669,-0.017,0.119,170818,,170726,-31.919,0.087,-33.189,15:30:00,,133.598,0.116,0.296,0.12,1430,10.02,10.19,Aug 1430 Puts,,53,9.6
RUT 17U1430,20.15,0.36,20.79,19.8,21,0.133,P,-39.782,0.544,O,20.53,20.59,0,0.028,19.79,3696,-0.004,0.131,170915,,170726,-82.986,0.087,-24.979,15:30:00,,208.24,0.129,0.361,0.131,1430,20.53,20.62,Sep 1430 Puts,,67,20.1
RUT 17V1430,-1,,,,32.5,0.145,P,-42.154,0.389,O,32.05,,0,0.041,,502,-0.005,0.143,171020,,170726,-150.504,0.087,-20.787,15:30:00,,273.823,0.141,0.393,0.144,1430,32.05,32.22,Oct 1430 Puts,,,31.6
RUT 17W1430,-1,,,,40.2,0.15,P,-42.96,0.328,O,39.75,,0,0.05,,,-0.001,0.149,171117,,170726,-205.258,0.087,-18.507,15:30:00,,316.142,0.147,0.408,0.149,1430,39.75,39.8,Nov 1430 Puts,,,39.3
RUT 17X1430,-1,,,,47,0.153,P,-43.409,0.288,O,46.5,,0,0.058,,2,0.002,0.152,171215,,170726,-260.465,0.087,-16.706,15:30:00,,353.156,0.151,0.418,0.152,1430,46.5,46.43,Dec 1430 Puts,,,46
RUT 17H1440,18.94,-3.62,21.19,18.94,20.5,0.117,C,57.171,0.963,O,19.95,21.03,0,0.019,22.56,2146,0.007,0.113,170818,,170726,50.839,0.087,-37.922,15:30:00,,142.408,0.11,0.586,0.112,1440,12.95,19.82,Aug 1440 Calls,,205,19.5
RUT 17I1440,31.7,-1.13,31.7,30.78,31.1,0.129,C,54.782,0.584,O,30.6,31.22,0,0.031,32.83,1525,0.007,0.127,170915,,170726,106.34,0.087,-29.043,15:30:00,,213.759,0.124,0.556,0.126,1440,23.6,30.39,Sep 1440 Calls,,239,30
