Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1260,-1,,,,123.4,0.207,C,88.374,0.187,O,122.25,,0,0.089,,28,0.001,0.196,171020,,170825,167.446,0.092,-21.997,15:30:00,,105.577,0.185,0.993,0.195,1260,5.05,122.08,Oct 1260 Calls,,,121.1
RUT 17K1260,-1,,,,128.5,0.205,C,83.479,0.191,O,127.3,,0,0.096,,1,0,0.198,171117,,170825,234.203,0.092,-22.479,15:30:00,,163.814,0.191,0.977,0.198,1260,10.1,127.27,Nov 1260 Calls,,,126.1
RUT 17L1260,-1,,,,133.2,0.203,C,80.485,0.185,O,132.25,,0,0.102,,2,0.003,0.198,171215,,170825,297.884,0.092,-21.792,15:30:00,,209.647,0.194,0.957,0.196,1260,15.05,131.81,Dec 1260 Calls,,,131.3
RUT 18A1260,-1,,,,138.1,0.199,C,77.917,0.176,O,136.9,,0,0.109,,,0,0.194,180119,,170825,374.113,0.092,-20.078,15:30:00,,257.877,0.189,0.932,0.194,1260,19.7,136.92,Jan18 1260 Calls,,,135.7
RUT 17U1260,1.26,0.01,1.26,1.26,1.35,0.221,P,-4.062,0.123,O,1.13,1.26,0,0.016,1.25,2891,-0.05,0.213,170915,,170825,-3.278,0.092,-13.713,15:30:00,,28.986,0.204,0,0.215,1260,1.13,1.19,Sep 1260 Puts,,1,0.9
RUT 17V1260,-1,,,,7.1,0.203,P,-12.406,0.189,O,6.8,,0,0.031,,564,-0.016,0.201,171020,,170825,-27.145,0.092,-19.071,15:30:00,,110.483,0.198,0.007,0.202,1260,6.8,6.91,Oct 1260 Puts,,,6.5
RUT 17W1260,-1,,,,12.7,0.203,P,-16.835,0.19,O,12.4,,0,0.041,,102,0.001,0.201,171117,,170825,-55.87,0.092,-19.011,15:30:00,,165.804,0.199,0.023,0.201,1260,12.4,12.39,Nov 1260 Puts,,,12.1
RUT 17X1260,-1,,,,17.9,0.201,P,-19.775,0.184,O,17.65,,0,0.049,,134,0.008,0.199,171215,,170825,-88.285,0.092,-17.899,15:30:00,,211.322,0.198,0.043,0.199,1260,17.65,17.51,Dec 1260 Puts,,,17.4
RUT 18M1260,-1,,,,23.5,0.197,P,-22.208,0.176,O,23.15,,0,0.057,,,0.004,0.196,180119,,170825,-131.264,0.092,-16.178,15:30:00,,258.702,0.194,0.068,0.195,1260,23.15,23.05,Jan18 1260 Puts,,,22.8
RUT 17I1270,-1,,,,108.8,,C,96.82,0.118,O,107.2,,0,0.076,,26,-0.003,,170915,,170825,70.414,0.092,-13.738,15:30:00,,23.771,,1,0.184,1270,0,107.48,Sep 1270 Calls,,,105.6
RUT 17J1270,-1,,,,114.1,0.2,C,86.726,0.209,O,112.9,,0,0.083,,25,-0.001,0.189,171020,,170825,165.369,0.092,-22.756,15:30:00,,115.789,0.179,0.987,0.19,1270,5.7,113.02,Oct 1270 Calls,,,111.7
RUT 17K1270,-1,,,,120,0.202,C,81.742,0.207,O,119,,0,0.091,,1,0.003,0.196,171117,,170825,230.714,0.092,-23.658,15:30:00,,174.528,0.19,0.965,0.194,1270,11.8,118.64,Nov 1270 Calls,,,118
RUT 17L1270,-1,,,,124.9,0.199,C,78.771,0.198,O,123.85,,0,0.097,,,0.003,0.195,171215,,170825,293.254,0.092,-22.352,15:30:00,,220.398,0.19,0.941,0.193,1270,16.65,123.45,Dec 1270 Calls,,,122.8
RUT 18A1270,-1,,,,130.1,0.196,C,76.24,0.186,O,129.05,,0,0.104,,,0.001,0.192,180119,,170825,368.136,0.092,-20.541,15:30:00,,268.637,0.188,0.913,0.191,1270,21.85,128.88,Jan18 1270 Calls,,,128
RUT 17U1270,-1,,,,1.55,0.211,P,-4.909,0.149,O,1.35,,0,0.016,,5175,-0.049,0.205,170915,,170825,-3.96,0.092,-15.401,15:30:00,,33.743,0.198,0,0.207,1270,1.35,1.42,Sep 1270 Puts,,,1.15
RUT 17V1270,8.15,-0.74,8.15,8.15,8.1,0.199,P,-14.064,0.21,O,7.82,8.15,0,0.031,8.89,2453,-0.008,0.197,171020,,170825,-30.781,0.092,-20.425,15:30:00,,120.422,0.194,0.013,0.197,1270,7.82,7.88,Oct 1270 Puts,,1,7.5
RUT 17W1270,-1,,,,14.1,0.199,P,-18.593,0.207,O,13.8,,0,0.041,,261,0.001,0.197,171117,,170825,-61.731,0.092,-19.837,15:30:00,,176.496,0.196,0.035,0.197,1270,13.8,13.79,Nov 1270 Puts,,,13.5
RUT 17X1270,-1,,,,19.6,0.198,P,-21.497,0.197,O,19.3,,0,0.049,,514,0.007,0.196,171215,,170825,-96.019,0.092,-18.443,15:30:00,,222,0.195,0.059,0.196,1270,19.3,19.17,Dec 1270 Puts,,,19
RUT 18M1270,-1,,,,25.4,0.194,P,-23.876,0.186,O,25.05,,0,0.058,,15,0.004,0.193,180119,,170825,-141.197,0.092,-16.538,15:30:00,,269.348,0.191,0.087,0.192,1270,25.05,24.95,Jan18 1270 Puts,,,24.7
RUT 17I1280,-1,,,,98.4,,C,95.796,0.153,O,97,,0,0.069,,26,-0.008,,170915,,170825,70.165,0.092,-15.985,15:30:00,,29.844,,1,0.178,1280,-0.2,97.74,Sep 1280 Calls,,,95.6
RUT 17J1280,-1,,,,105.5,0.197,C,84.852,0.234,O,104.45,,0,0.078,,22,0.003,0.189,171020,,170825,162.796,0.092,-24.833,15:30:00,,126.57,0.181,0.978,0.186,1280,7.25,104.1,Oct 1280 Calls,,,103.4
RUT 17K1280,-1,,,,111.5,0.197,C,79.835,0.225,O,110.45,,0,0.086,,2,0.003,0.192,171117,,170825,226.655,0.092,-24.365,15:30:00,,185.42,0.186,0.949,0.19,1280,13.25,110.17,Nov 1280 Calls,,,109.4
RUT 17L1280,-1,,,,116.7,0.196,C,76.918,0.212,O,115.7,,0,0.093,,,0.004,0.192,171215,,170825,287.993,0.092,-22.878,15:30:00,,231.152,0.187,0.921,0.19,1280,18.5,115.26,Dec 1280 Calls,,,114.7
RUT 18A1280,-1,,,,122.2,0.193,C,74.455,0.197,O,121.2,,0,0.1,,,0.002,0.189,180119,,170825,361.501,0.092,-20.969,15:30:00,,279.223,0.185,0.89,0.188,1280,24,120.98,Jan18 1280 Calls,,,120.2
RUT 17U1280,1.67,-0.3,1.71,1.67,1.8,0.2,P,-5.971,0.181,O,1.63,1.67,0,0.016,1.97,4506,-0.047,0.196,170915,,170825,-4.816,0.092,-17.321,15:30:00,,39.383,0.191,0,0.198,1280,1.63,1.71,Sep 1280 Puts,,8,1.45
RUT 17V1280,9.05,-1.12,9.3,8.98,9.3,0.195,P,-15.943,0.234,O,9,9.05,0,0.031,10.17,1877,0,0.193,171020,,170825,-34.905,0.092,-21.79,15:30:00,,130.882,0.19,0.022,0.193,1280,9,9,Oct 1280 Puts,,37,8.7
RUT 17W1280,-1,,,,15.7,0.195,P,-20.516,0.223,O,15.35,,0,0.041,,255,-0.001,0.193,171117,,170825,-68.148,0.092,-20.628,15:30:00,,187.322,0.191,0.051,0.193,1280,15.35,15.36,Nov 1280 Puts,,,15
RUT 17X1280,-1,,,,21.4,0.194,P,-23.353,0.21,O,21.1,,0,0.05,,61,0.005,0.193,171215,,170825,-104.363,0.092,-18.95,15:30:00,,232.644,0.191,0.079,0.192,1280,21.1,20.99,Dec 1280 Puts,,,20.8
RUT 18M1280,-1,,,,27.5,0.192,P,-25.651,0.196,O,27.15,,0,0.058,,,0.006,0.19,180119,,170825,-151.781,0.092,-16.863,15:30:00,,279.821,0.189,0.11,0.19,1280,27.15,27,Jan18 1280 Puts,,,26.8
RUT 17I1290,-1,,,,89.7,0.208,C,94.441,0.197,O,88.15,,0,0.062,,7,0.001,0.174,170915,,170825,69.649,0.092,-19.094,15:30:00,,37.278,,0.998,0.173,1290,0.95,88.09,Sep 1290 Calls,,,86.6
RUT 17J1290,-1,,,,96.6,0.191,C,82.728,0.261,O,95.5,,0,0.072,,26,0.002,0.183,171020,,170825,159.669,0.092,-25.802,15:30:00,,137.817,0.175,0.964,0.182,1290,8.3,95.35,Oct 1290 Calls,,,94.4
RUT 17K1290,-1,,,,103.4,0.194,C,77.745,0.243,O,102.4,,0,0.081,,,0.005,0.189,171117,,170825,221.982,0.092,-25.286,15:30:00,,196.376,0.184,0.928,0.186,1290,15.2,101.86,Nov 1290 Calls,,,101.4
RUT 17L1290,-1,,,,108.8,0.193,C,74.919,0.225,O,107.85,,0,0.088,,1,0.006,0.189,171215,,170825,282.066,0.092,-23.434,15:30:00,,241.791,0.185,0.896,0.186,1290,20.65,107.24,Dec 1290 Calls,,,106.9
RUT 18A1290,-1,,,,114.5,0.19,C,72.56,0.207,O,113.45,,0,0.095,,,0.002,0.186,180119,,170825,354.188,0.092,-21.233,15:30:00,,289.523,0.183,0.862,0.186,1290,26.25,113.26,Jan18 1290 Calls,,,112.4
RUT 17U1290,-1,,,,2.15,0.191,P,-7.311,0.222,O,1.95,,0,0.016,,4109,-0.062,0.187,170915,,170825,-5.896,0.092,-19.162,15:30:00,,46.046,0.182,0.002,0.19,1290,1.95,2.08,Sep 1290 Puts,,,1.75
RUT 17V1290,10.35,-1.15,10.98,10.35,10.6,0.19,P,-18.066,0.259,O,10.3,10.7,0,0.032,11.5,1348,0.001,0.188,171020,,170825,-39.568,0.092,-23.033,15:30:00,,141.756,0.186,0.036,0.188,1290,10.3,10.29,Oct 1290 Puts,,40,10
RUT 17W1290,-1,,,,17.4,0.191,P,-22.614,0.241,O,17.1,,0,0.042,,89,0,0.19,171117,,170825,-75.158,0.092,-21.369,15:30:00,,198.154,0.188,0.072,0.19,1290,17.1,17.1,Nov 1290 Puts,,,16.8
RUT 17X1290,-1,,,,23.6,0.192,P,-25.348,0.223,O,23.2,,0,0.05,,184,0.009,0.19,171215,,170825,-113.344,0.092,-19.482,15:30:00,,243.132,0.188,0.104,0.189,1290,23.2,22.99,Dec 1290 Puts,,,22.8
RUT 18M1290,-1,,,,29.9,0.189,P,-27.535,0.206,O,29.45,,0,0.059,,3,0.008,0.188,180119,,170825,-163.036,0.092,-17.208,15:30:00,,290.013,0.186,0.138,0.187,1290,29.45,29.23,Jan18 1290 Puts,,,29
RUT 17I1300,-1,,,,79.9,0.193,C,92.657,0.252,O,78.45,,0,0.056,,918,-0.002,0.165,170915,,170825,68.787,0.092,-20.899,15:30:00,,46.235,,0.995,0.167,1300,1.25,78.57,Sep 1300 Calls,,,77
RUT 17J1300,-1,,,,88.3,0.188,C,80.327,0.29,O,87.2,,0,0.067,,361,0.005,0.18,171020,,170825,155.931,0.092,-27.382,15:30:00,,149.381,0.173,0.943,0.178,1300,10,86.79,Oct 1300 Calls,,,86.1
RUT 17K1300,-1,,,,94.9,0.188,C,75.46,0.262,O,93.95,,0,0.076,,1,0.002,0.184,171117,,170825,216.644,0.092,-25.721,15:30:00,,207.255,0.179,0.9,0.183,1300,16.75,93.77,Nov 1300 Calls,,,93
RUT 17L1300,-1,,,,100.7,0.188,C,72.77,0.239,O,99.7,,0,0.083,,642,0.003,0.184,171215,,170825,275.447,0.092,-23.651,15:30:00,,252.168,0.18,0.865,0.183,1300,22.5,99.42,Dec 1300 Calls,,,98.7
RUT 18A1300,-1,,,,107.1,0.187,C,70.551,0.217,O,106.15,,0,0.091,,,0.004,0.184,180119,,170825,346.183,0.092,-21.631,15:30:00,,299.417,0.181,0.831,0.183,1300,28.95,105.72,Jan18 1300 Calls,,,105.2
RUT 17U1300,2.59,-0.4,2.65,2.5,2.6,0.183,P,-9.013,0.271,O,2.41,2.57,0,0.016,2.99,7322,-0.055,0.179,170915,,170825,-7.268,0.092,-21.743,15:30:00,,53.889,0.175,0.005,0.182,1300,2.41,2.55,Sep 1300 Puts,,22,2.2
RUT 17V1300,-1,,,,12.1,0.186,P,-20.455,0.287,O,11.85,,0,0.032,,2002,0.006,0.185,171020,,170825,-44.823,0.092,-24.341,15:30:00,,152.89,0.183,0.057,0.184,1300,11.85,11.78,Oct 1300 Puts,,,11.6
RUT 17W1300,-1,,,,19.3,0.188,P,-24.895,0.259,O,19.05,,0,0.043,,210,0.001,0.186,171117,,170825,-82.792,0.092,-22.044,15:30:00,,208.843,0.185,0.1,0.186,1300,19.05,19.03,Nov 1300 Puts,,,18.8
RUT 17X1300,-1,,,,25.8,0.188,P,-27.486,0.237,O,25.4,,0,0.051,,5411,0.009,0.187,171215,,170825,-122.985,0.092,-19.885,15:30:00,,253.328,0.185,0.135,0.186,1300,25.4,25.18,Dec 1300 Puts,,,25
RUT 18M1300,-1,,,,32.4,0.186,P,-29.532,0.216,O,31.9,,0,0.06,,12,0.008,0.185,180119,,170825,-174.98,0.092,-17.444,15:30:00,,299.804,0.183,0.169,0.184,1300,31.9,31.64,Jan18 1300 Puts,,,31.4
RUT 17I1310,-1,,,,70.3,0.18,C,90.323,0.321,O,69.15,,0,0.05,,28,-0.001,0.161,170915,,170825,67.482,0.092,-24.846,15:30:00,,56.807,0.137,0.988,0.162,1310,1.95,69.21,Sep 1310 Calls,,,68
RUT 17J1310,-1,,,,79.8,0.181,C,77.62,0.321,O,78.8,,0,0.062,,41,0.004,0.175,171020,,170825,151.513,0.092,-28.456,15:30:00,,161.08,0.169,0.914,0.173,1310,11.6,78.46,Oct 1310 Calls,,,77.8
RUT 17K1310,-1,,,,87.1,0.185,C,72.971,0.281,O,86.2,,0,0.072,,,0.004,0.181,171117,,170825,210.612,0.092,-26.42,15:30:00,,217.864,0.177,0.866,0.179,1310,19,85.89,Nov 1310 Calls,,,85.3
RUT 17L1310,-1,,,,93.4,0.186,C,70.466,0.253,O,92.55,,0,0.079,,20,0.008,0.183,171215,,170825,268.117,0.092,-24.298,15:30:00,,262.119,0.179,0.83,0.18,1310,25.35,91.81,Dec 1310 Calls,,,91.7
RUT 18A1310,-1,,,,99.5,0.183,C,68.429,0.228,O,98.6,,0,0.087,,,0.002,0.18,180119,,170825,337.473,0.092,-21.734,15:30:00,,308.769,0.178,0.796,0.18,1310,31.4,98.38,Jan18 1310 Calls,,,97.7
RUT 17U1310,3.27,-0.83,3.4,3.16,3.4,0.177,P,-11.24,0.333,O,3.2,3.23,0,0.016,4.1,4519,0.006,0.174,170915,,170825,-9.064,0.092,-25.657,15:30:00,,63.26,0.171,0.012,0.174,1310,3.2,3.18,Sep 1310 Puts,,27,3
RUT 17V1310,13.63,-1.15,14.34,13.63,13.8,0.182,P,-23.132,0.315,O,13.55,13.94,0,0.032,14.78,1565,0.004,0.18,171020,,170825,-50.718,0.092,-25.461,15:30:00,,164.079,0.179,0.086,0.18,1310,13.55,13.5,Oct 1310 Puts,,75,13.3
RUT 17W1310,-1,,,,21.6,0.185,P,-27.368,0.277,O,21.25,,0,0.043,,173,0.003,0.183,171117,,170825,-91.079,0.092,-22.716,15:30:00,,219.209,0.181,0.134,0.183,1310,21.25,21.18,Nov 1310 Puts,,,20.9
RUT 17X1310,-1,,,,28.5,0.186,P,-29.771,0.25,O,28.1,,0,0.052,,199,0.019,0.185,171215,,170825,-133.305,0.092,-20.359,15:30:00,,263.075,0.183,0.17,0.183,1310,28.1,27.57,Dec 1310 Puts,,,27.7
RUT 18M1310,-1,,,,34.7,0.182,P,-31.642,0.227,O,34.35,,0,0.061,,1,0.003,0.181,180119,,170825,-187.624,0.092,-17.565,15:30:00,,309.063,0.18,0.204,0.181,1310,34.35,34.24,Jan18 1310 Puts,,,34
RUT 17I1320,-1,,,,61.5,0.176,C,87.3,0.403,O,60.25,,0,0.044,,313,0.003,0.159,170915,,170825,65.618,0.092,-29.917,15:30:00,,68.945,0.14,0.972,0.157,1320,3.05,60.07,Sep 1320 Calls,,,59
RUT 17J1320,-1,,,,71.8,0.177,C,74.58,0.352,O,71,,0,0.058,,9,0.009,0.173,171020,,170825,146.355,0.092,-29.845,15:30:00,,172.642,0.168,0.876,0.169,1320,13.8,70.4,Oct 1320 Calls,,,70.2
RUT 17K1320,-1,,,,79.4,0.181,C,70.272,0.299,O,78.55,,0,0.067,,,0.004,0.177,171117,,170825,203.86,0.092,-26.937,15:30:00,,227.979,0.173,0.825,0.176,1320,21.35,78.26,Nov 1320 Calls,,,77.7
RUT 17L1320,-1,,,,85.7,0.181,C,68.007,0.267,O,84.8,,0,0.075,,1,0.004,0.178,171215,,170825,260.062,0.092,-24.378,15:30:00,,271.459,0.175,0.79,0.177,1320,27.6,84.43,Dec 1320 Calls,,,83.9
RUT 18A1320,92.5,5.7,92.5,92.5,92.3,0.181,C,66.194,0.238,O,91.5,92.5,0,0.083,86.8,3,0.003,0.178,180119,,170825,328.054,0.092,-21.954,15:30:00,,317.438,0.175,0.757,0.177,1320,34.3,91.24,Jan18 1320 Calls,,1,90.6
RUT 17U1320,4.42,-0.6,4.48,4.36,4.2,0.169,P,-14.16,0.408,O,4.02,4.42,0,0.016,5.02,4361,-0.007,0.166,170915,,170825,-11.422,0.092,-28.575,15:30:00,,74.245,0.163,0.028,0.167,1320,4.02,4.05,Sep 1320 Puts,,4,3.8
RUT 17V1320,15.9,-0.72,15.9,15.9,15.8,0.178,P,-26.116,0.344,O,15.52,15.9,0,0.033,16.62,2784,0.003,0.176,171020,,170825,-57.297,0.092,-26.459,15:30:00,,175.059,0.174,0.124,0.176,1320,15.52,15.47,Oct 1320 Puts,,4,15.2
RUT 17W1320,-1,,,,24,0.181,P,-30.038,0.295,O,23.6,,0,0.044,,129,0.002,0.179,171117,,170825,-100.041,0.092,-23.115,15:30:00,,229.047,0.178,0.175,0.179,1320,23.6,23.56,Nov 1320 Puts,,,23.2
RUT 17X1320,-1,,,,30.6,0.181,P,-32.204,0.263,O,30.25,,0,0.053,,193,0.002,0.18,171215,,170825,-144.317,0.092,-20.405,15:30:00,,272.2,0.179,0.21,0.18,1320,30.25,30.18,Dec 1320 Puts,,,29.9
RUT 18M1320,-1,,,,37.5,0.18,P,-33.865,0.237,O,37.1,,0,0.061,,1,0.002,0.178,180119,,170825,-200.974,0.092,-17.627,15:30:00,,317.648,0.177,0.243,0.178,1320,37.1,37.04,Jan18 1320 Puts,,,36.7
RUT 17I1330,-1,,,,52.2,0.163,C,83.429,0.499,O,51,,0,0.038,,44,-0.004,0.149,170915,,170825,63.067,0.092,-32.029,15:30:00,,82.37,0.133,0.942,0.151,1330,3.8,51.21,Sep 1330 Calls,,,49.8
RUT 17J1330,-1,,,,63.8,0.172,C,71.193,0.384,O,62.95,,0,0.053,,46,0.005,0.167,171020,,170825,140.418,0.092,-30.344,15:30:00,,183.703,0.162,0.828,0.165,1330,15.75,62.63,Oct 1330 Calls,,,62.1
RUT 17K1330,-1,,,,72.2,0.178,C,67.359,0.318,O,71.3,,0,0.063,,,0.006,0.174,171117,,170825,196.374,0.092,-27.334,15:30:00,,237.343,0.17,0.778,0.172,1330,24.1,70.89,Nov 1330 Calls,,,70.4
RUT 17L1330,-1,,,,78.5,0.178,C,65.393,0.28,O,77.7,,0,0.071,,2,0.005,0.175,171215,,170825,251.279,0.092,-24.578,15:30:00,,279.986,0.172,0.744,0.174,1330,30.5,77.3,Dec 1330 Calls,,,76.9
RUT 18A1330,-1,,,,85.3,0.178,C,63.845,0.247,O,84.4,,0,0.079,,,0.001,0.175,180119,,170825,317.927,0.092,-21.93,15:30:00,,325.27,0.172,0.715,0.175,1330,37.2,84.32,Jan18 1330 Calls,,,83.5
RUT 17U1330,5.72,-0.95,5.89,5.65,5.5,0.163,P,-17.935,0.495,O,5.27,5.72,0,0.016,6.67,3143,0.006,0.161,170915,,170825,-14.473,0.092,-32.508,15:30:00,,86.589,0.157,0.058,0.16,1330,5.27,5.24,Sep 1330 Puts,,14,5
RUT 17V1330,17.2,-1.85,18.2,17.2,18,0.173,P,-29.421,0.373,O,17.72,17.2,0,0.034,19.05,1548,-0.001,0.172,171020,,170825,-64.597,0.092,-27.187,15:30:00,,185.503,0.171,0.172,0.172,1330,17.72,17.73,Oct 1330 Puts,,12,17.5
RUT 17W1330,-1,,,,26.6,0.177,P,-32.909,0.313,O,26.2,,0,0.045,,138,0,0.176,171117,,170825,-109.695,0.092,-23.471,15:30:00,,238.123,0.174,0.222,0.176,1330,26.2,26.2,Nov 1330 Puts,,,25.8
RUT 17X1330,-1,,,,33.6,0.178,P,-34.786,0.276,O,33.15,,0,0.053,,338,0.004,0.177,171215,,170825,-156.025,0.092,-20.568,15:30:00,,280.517,0.175,0.256,0.176,1330,33.15,33.03,Dec 1330 Puts,,,32.7
RUT 18M1330,-1,,,,40.6,0.177,P,-36.2,0.246,O,40.15,,0,0.062,,40,0.002,0.176,180119,,170825,-215.03,0.092,-17.739,15:30:00,,325.408,0.174,0.285,0.175,1330,40.15,40.06,Jan18 1330 Puts,,,39.7
RUT 17I1340,-1,,,,44,0.159,C,78.52,0.605,O,43.05,,0,0.034,,403,0.007,0.149,170915,,170825,59.674,0.092,-37.966,15:30:00,,96.541,0.139,0.89,0.146,1340,5.85,42.76,Sep 1340 Calls,,,42.1
RUT 17J1340,-1,,,,56.4,0.167,C,67.45,0.415,O,55.55,,0,0.049,,128,0.006,0.163,171020,,170825,133.681,0.092,-31.049,15:30:00,,193.826,0.159,0.77,0.161,1340,18.35,55.21,Oct 1340 Calls,,,54.7
RUT 17K1340,-1,,,,64.9,0.173,C,64.234,0.336,O,64.25,,0,0.059,,3,0.007,0.171,171117,,170825,188.152,0.092,-27.666,15:30:00,,245.673,0.168,0.724,0.169,1340,27.05,63.82,Nov 1340 Calls,,,63.6
RUT 17L1340,-1,,,,71.6,0.175,C,62.626,0.293,O,70.8,,0,0.067,,29,0.005,0.172,171215,,170825,241.772,0.092,-24.676,15:30:00,,287.486,0.169,0.695,0.171,1340,33.6,70.43,Dec 1340 Calls,,,70
RUT 18A1340,-1,,,,78.5,0.174,C,61.387,0.257,O,77.65,,0,0.075,,,0,0.172,180119,,170825,307.098,0.092,-21.948,15:30:00,,332.105,0.169,0.67,0.172,1340,40.45,77.63,Jan18 1340 Calls,,,76.8
RUT 17U1340,7.14,-1.02,7.62,6.8,7.2,0.158,P,-22.716,0.591,O,6.96,7.08,0,0.017,8.16,4835,0.018,0.156,170915,,170825,-18.344,0.092,-36.275,15:30:00,,99.652,0.153,0.11,0.155,1340,6.96,6.84,Sep 1340 Puts,,28,6.7
RUT 17V1340,20.16,-1.81,20.92,20.16,20.6,0.169,P,-33.055,0.402,O,20.29,20.74,0,0.035,21.97,3023,-0.001,0.168,171020,,170825,-72.64,0.092,-27.799,15:30:00,,195.024,0.166,0.23,0.168,1340,20.29,20.31,Oct 1340 Puts,,110,20
RUT 17W1340,-1,,,,29.5,0.174,P,-35.98,0.33,O,29.1,,0,0.046,,387,0,0.172,171117,,170825,-120.045,0.092,-23.677,15:30:00,,246.179,0.171,0.276,0.172,1340,29.1,29.11,Nov 1340 Puts,,,28.7
RUT 17X1340,-1,,,,36.7,0.175,P,-37.514,0.288,O,36.2,,0,0.054,,567,0.002,0.173,171215,,170825,-168.427,0.092,-20.559,15:30:00,,287.824,0.172,0.305,0.173,1340,36.2,36.14,Dec 1340 Puts,,,35.7
RUT 18M1340,-1,,,,43.7,0.174,P,-38.646,0.255,O,43.2,,0,0.063,,,-0.003,0.172,180119,,170825,-229.787,0.092,-17.601,15:30:00,,332.187,0.171,0.33,0.173,1340,43.2,43.31,Jan18 1340 Puts,,,42.7
RUT 17I1350,-1,,,,36,0.152,C,72.434,0.715,O,35.15,,0,0.029,,2197,0.009,0.145,170915,,170825,55.319,0.092,-41.422,15:30:00,,110.342,0.137,0.813,0.142,1350,7.95,34.83,Sep 1350 Calls,,,34.3
RUT 17J1350,-1,,,,49.3,0.163,C,63.355,0.444,O,48.5,,0,0.045,,767,0.007,0.159,171020,,170825,126.143,0.092,-31.483,15:30:00,,202.513,0.155,0.703,0.158,1350,21.3,48.17,Oct 1350 Calls,,,47.7
RUT 17K1350,-1,,,,58,0.169,C,60.903,0.352,O,57.3,,0,0.056,,2,0.004,0.167,171117,,170825,179.204,0.092,-27.596,15:30:00,,252.665,0.164,0.665,0.166,1350,30.1,57.06,Nov 1350 Calls,,,56.6
RUT 17L1350,-1,,,,64.9,0.171,C,59.712,0.304,O,64.2,,0,0.063,,1280,0.006,0.169,171215,,170825,231.559,0.092,-24.593,15:30:00,,293.733,0.167,0.642,0.168,1350,37,63.84,Dec 1350 Calls,,,63.5
RUT 18A1350,-1,,,,72.1,0.172,C,58.823,0.265,O,71.3,,0,0.072,,1,0.002,0.17,180119,,170825,295.586,0.092,-21.942,15:30:00,,337.782,0.167,0.622,0.169,1350,44.1,71.18,Jan18 1350 Calls,,,70.5
RUT 17U1350,9.3,-1.21,10.01,8.84,9.4,0.153,P,-28.604,0.688,O,9.11,8.84,0,0.018,10.51,5928,0.014,0.151,170915,,170825,-23.122,0.092,-39.487,15:30:00,,112.312,0.148,0.187,0.15,1350,9.11,8.98,Sep 1350 Puts,,24,8.8
RUT 17V1350,23.1,-2.37,23.78,22.81,23.7,0.166,P,-37.018,0.429,O,23.29,23.1,0,0.036,25.47,3083,0.001,0.164,171020,,170825,-81.43,0.092,-28.137,15:30:00,,203.18,0.162,0.297,0.164,1350,23.29,23.26,Oct 1350 Puts,,72,22.9
RUT 17W1350,-1,,,,32.7,0.171,P,-39.249,0.346,O,32.25,,0,0.047,,278,-0.002,0.169,171117,,170825,-131.088,0.092,-23.635,15:30:00,,252.937,0.167,0.335,0.169,1350,32.25,32.32,Nov 1350 Puts,,,31.8
RUT 17X1350,-1,,,,40.1,0.172,P,-40.384,0.299,O,39.6,,0,0.055,,1986,0.002,0.171,171215,,170825,-181.511,0.092,-20.57,15:30:00,,293.91,0.169,0.358,0.17,1350,39.6,39.51,Dec 1350 Puts,,,39.1
RUT 18M1350,-1,,,,47.3,0.171,P,-41.197,0.264,O,46.85,,0,0.064,,22,0.001,0.17,180119,,170825,-245.228,0.092,-17.555,15:30:00,,337.82,0.169,0.378,0.17,1350,46.85,46.8,Jan18 1350 Puts,,,46.4
RUT 17I1360,-1,,,,28.4,0.144,C,65.144,0.817,O,27.7,,0,0.025,,764,0.005,0.138,170915,,170825,49.973,0.092,-43.256,15:30:00,,122.077,0.133,0.711,0.137,1360,10.5,27.56,Sep 1360 Calls,,,27
RUT 17J1360,-1,,,,42.6,0.159,C,58.923,0.469,O,41.95,,0,0.042,,582,0.01,0.156,171020,,170825,117.831,0.092,-31.684,15:30:00,,209.225,0.153,0.628,0.154,1360,24.75,41.55,Oct 1360 Calls,,,41.3
RUT 17K1360,-1,,,,51.8,0.167,C,57.376,0.367,O,51.2,,0,0.052,,3,0.011,0.164,171117,,170825,169.559,0.092,-27.652,15:30:00,,258.006,0.162,0.602,0.162,1360,34,50.64,Nov 1360 Calls,,,50.6
RUT 17L1360,-1,,,,58.5,0.168,C,56.659,0.315,O,57.85,,0,0.06,,314,0.005,0.166,171215,,170825,220.67,0.092,-24.452,15:30:00,,298.5,0.164,0.587,0.165,1360,40.65,57.54,Dec 1360 Calls,,,57.2
RUT 18A1360,-1,,,,65.8,0.169,C,56.158,0.273,O,65.1,,0,0.068,,2,0.002,0.167,180119,,170825,283.413,0.092,-21.79,15:30:00,,342.135,0.165,0.573,0.167,1360,47.9,64.99,Jan18 1360 Calls,,,64.4
RUT 17U1360,11.85,-1.88,12.55,11.55,12.2,0.149,P,-35.599,0.777,O,11.9,12.35,0,0.019,13.73,4006,0.008,0.146,170915,,170825,-28.814,0.092,-41.83,15:30:00,,122.997,0.144,0.289,0.145,1360,11.9,11.8,Sep 1360 Puts,,46,11.6
