Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1030,-1,,,,15.5,0.242,P,-21.34,0.245,O,15.35,,0,0.048,,2445,0.012,0.241,160715,,160504,-49.796,0.101,-24.106,15:30:00,,144.08,0.24,0.04,0.24,1030,15.35,15.17,Jul 1030 Puts,,,15.2
RUT 16U1030,-1,,,,29.2,0.237,P,-27.136,0.211,O,28.8,,0,0.071,,907,0.024,0.236,160916,,160504,-121.564,0.101,-19.383,15:30:00,,223.896,0.234,0.109,0.233,1030,28.8,28.13,Sep 1030 Puts,,,28.4
RUT 16X1030,-1,,,,46.4,0.237,P,-31.295,0.175,O,45.5,,0,0.099,,142,0.008,0.234,161216,,160504,-241.356,0.101,-15.525,15:30:00,,307.943,0.231,0.182,0.233,1030,45.5,45.12,Dec 1030 Puts,,,44.6
RUT 16E1040,-1,,,,79.1,,C,93.071,0.241,O,78.55,,0,0.069,,261,-0.011,,160520,,160504,42.09,0.101,-22.883,15:30:00,,31.301,,1,0.236,1040,-0.05,79.4,May 1040 Calls,,,78
RUT 16F1040,-1,,,,84.4,0.225,C,83.02,0.294,O,83.95,,0,0.078,,208,-0.003,0.22,160617,,160504,101.481,0.101,-24.563,15:30:00,,98.122,0.215,0.978,0.222,1040,5.35,84.18,Jun 1040 Calls,,,83.5
RUT 16G1040,-1,,,,90.7,0.229,C,77.037,0.271,O,90.2,,0,0.089,,6,-0.001,0.226,160715,,160504,151.456,0.101,-23.928,15:30:00,,150.234,0.222,0.938,0.226,1040,11.6,90.27,Jul 1040 Calls,,,89.7
RUT 16I1040,-1,,,,101.9,0.229,C,71.182,0.227,O,101.05,,0,0.106,,20,0.006,0.225,160916,,160504,255.134,0.101,-19.782,15:30:00,,230.506,0.222,0.859,0.223,1040,22.45,100.47,Sep 1040 Calls,,,100.2
RUT 16L1040,-1,,,,115.7,0.231,C,67.12,0.185,O,114.6,,0,0.127,,53,0.006,0.227,161216,,160504,388.656,0.101,-16.489,15:30:00,,314.336,0.224,0.785,0.225,1040,36,113.91,Dec 1040 Calls,,,113.5
RUT 16Q1040,1.7,-0.05,2.44,1.47,2.05,0.246,P,-7.858,0.253,O,1.99,1.47,0,0.018,1.75,2629,-0.052,0.244,160520,,160504,-3.936,0.101,-25.038,15:30:00,,34.441,0.243,0,0.248,1040,1.99,2.1,May 1040 Puts,,121,1.95
RUT 16R1040,9.36,0.77,9.36,9.08,9.3,0.234,P,-17.937,0.292,O,9.16,9.08,0,0.034,8.59,1462,0.01,0.233,160617,,160504,-25.178,0.101,-26.877,15:30:00,,101.576,0.231,0.022,0.232,1040,9.16,9.07,Jun 1040 Puts,,10,9
RUT 16S1040,16.14,0.16,17.5,15.97,17.3,0.237,P,-23.677,0.266,O,17.15,17.4,0,0.049,15.98,628,0.009,0.236,160715,,160504,-55.284,0.101,-24.945,15:30:00,,152.79,0.235,0.062,0.235,1040,17.15,17,Jul 1040 Puts,,76,17.1
RUT 16U1040,-1,,,,31.6,0.233,P,-29.195,0.223,O,31.25,,0,0.072,,104,0.025,0.232,160916,,160504,-130.871,0.101,-19.75,15:30:00,,231.905,0.23,0.141,0.228,1040,31.25,30.49,Sep 1040 Puts,,,30.9
RUT 16X1040,-1,,,,49.1,0.233,P,-33.05,0.182,O,48.3,,0,0.099,,51,0.008,0.23,161216,,160504,-255.076,0.101,-15.626,15:30:00,,314.985,0.228,0.215,0.229,1040,48.3,47.93,Dec 1040 Puts,,,47.5
RUT 16E1050,-1,,,,70.1,,C,90.862,0.308,O,69.35,,0,0.062,,323,-0.009,,160520,,160504,41.421,0.101,-27.348,15:30:00,,38.561,,0.998,0.228,1050,0.75,69.98,May 1050 Calls,,,68.6
RUT 16F1050,-1,,,,76,0.22,C,80.346,0.332,O,75.55,,0,0.072,,1901,0,0.215,160617,,160504,98.933,0.101,-26.646,15:30:00,,107.461,0.211,0.959,0.215,1050,6.95,75.53,Jun 1050 Calls,,,75.1
RUT 16G1050,-1,,,,82.8,0.225,C,74.536,0.295,O,82.2,,0,0.083,,8,0.002,0.221,160715,,160504,147.586,0.101,-24.84,15:30:00,,158.866,0.217,0.908,0.22,1050,13.6,82.06,Jul 1050 Calls,,,81.6
RUT 16I1050,-1,,,,94.5,0.225,C,68.955,0.239,O,93.65,,0,0.101,,55,0.007,0.221,160916,,160504,248.768,0.101,-20.061,15:30:00,,238.395,0.217,0.822,0.218,1050,25.05,93,Sep 1050 Calls,,,92.8
RUT 16L1050,-1,,,,108.6,0.227,C,65.261,0.192,O,107.45,,0,0.122,,1659,0.005,0.223,161216,,160504,380.295,0.101,-16.537,15:30:00,,321.063,0.22,0.748,0.222,1050,38.85,106.91,Dec 1050 Calls,,,106.3
RUT 16Q1050,-1,,,,2.75,0.239,P,-10.116,0.317,O,2.65,,0,0.018,,3958,-0.033,0.237,160520,,160504,-5.068,0.101,-29.892,15:30:00,,41.532,0.234,0.002,0.239,1050,2.65,2.74,May 1050 Puts,,,2.55
RUT 16R1050,10.94,1.25,10.94,10.64,10.8,0.228,P,-20.682,0.326,O,10.66,10.94,0,0.035,9.69,5957,0.006,0.227,160617,,160504,-29.048,0.101,-28.481,15:30:00,,110.772,0.225,0.041,0.226,1050,10.66,10.6,Jun 1050 Puts,,6,10.5
RUT 16S1050,19.24,1.32,19.41,19.17,19.4,0.232,P,-26.232,0.287,O,19.25,19.17,0,0.05,17.92,722,0.01,0.231,160715,,160504,-61.296,0.101,-25.775,15:30:00,,161.314,0.23,0.092,0.23,1050,19.25,19.05,Jul 1050 Puts,,6,19.1
RUT 16U1050,-1,,,,34.2,0.229,P,-31.385,0.234,O,33.8,,0,0.072,,2778,0.023,0.227,160916,,160504,-140.791,0.101,-19.961,15:30:00,,239.51,0.226,0.178,0.224,1050,33.8,33.05,Sep 1050 Puts,,,33.4
RUT 16X1050,-1,,,,52.3,0.23,P,-34.88,0.188,O,51.45,,0,0.1,,765,0.011,0.227,161216,,160504,-269.41,0.101,-15.732,15:30:00,,321.54,0.225,0.252,0.226,1050,51.45,50.91,Dec 1050 Puts,,,50.6
RUT 16E1060,-1,,,,61,0.225,C,87.98,0.389,O,60.3,,0,0.054,,836,-0.008,0.21,160520,,160504,40.415,0.101,-28.878,15:30:00,,46.988,0.192,0.994,0.22,1060,1.7,60.78,May 1060 Calls,,,59.6
RUT 16F1060,-1,,,,67.7,0.214,C,77.273,0.373,O,67.35,,0,0.066,,2608,0.003,0.211,160617,,160504,95.817,0.101,-28.523,15:30:00,,116.961,0.208,0.929,0.209,1060,8.75,67.13,Jun 1060 Calls,,,67
RUT 16G1060,-1,,,,75.1,0.22,C,71.764,0.319,O,74.6,,0,0.077,,,0.007,0.217,160715,,160504,143.072,0.101,-25.738,15:30:00,,167.309,0.214,0.868,0.214,1060,16,74.11,Jul 1060 Calls,,,74.1
RUT 16I1060,-1,,,,87.2,0.22,C,66.591,0.251,O,86.4,,0,0.096,,163,0.008,0.217,160916,,160504,241.761,0.101,-20.277,15:30:00,,245.734,0.214,0.779,0.214,1060,27.8,85.74,Sep 1060 Calls,,,85.6
RUT 16L1060,-1,,,,101.7,0.224,C,63.327,0.198,O,100.7,,0,0.117,,4,0.006,0.221,161216,,160504,371.311,0.101,-16.625,15:30:00,,327.202,0.218,0.708,0.219,1060,42.1,100.1,Dec 1060 Calls,,,99.7
RUT 16Q1060,3.6,0.5,3.86,2.54,3.7,0.232,P,-13.012,0.394,O,3.55,3.6,0,0.019,3.1,3012,-0.008,0.229,160520,,160504,-6.522,0.101,-35.198,15:30:00,,49.644,0.226,0.006,0.23,1060,3.55,3.58,May 1060 Puts,,65,3.4
RUT 16R1060,11.3,-0.65,12.75,10.77,12.6,0.222,P,-23.798,0.363,O,12.4,12.48,0,0.036,11.95,5720,0.001,0.22,160617,,160504,-33.45,0.101,-29.983,15:30:00,,119.973,0.219,0.071,0.22,1060,12.4,12.39,Jun 1060 Puts,,23,12.3
RUT 16S1060,20.1,0.63,21.69,20.1,21.7,0.227,P,-29.016,0.308,O,21.48,20.1,0,0.051,19.47,522,0.006,0.226,160715,,160504,-67.856,0.101,-26.495,15:30:00,,169.471,0.225,0.132,0.225,1060,21.48,21.35,Jul 1060 Puts,,19,21.4
RUT 16U1060,-1,,,,37,0.225,P,-33.705,0.245,O,36.55,,0,0.073,,524,0.02,0.223,160916,,160504,-151.331,0.101,-20.166,15:30:00,,246.575,0.221,0.221,0.22,1060,36.55,35.84,Sep 1060 Puts,,,36.1
RUT 16X1060,-1,,,,55.5,0.227,P,-36.784,0.195,O,54.55,,0,0.101,,2000,0.009,0.224,161216,,160504,-284.359,0.101,-15.763,15:30:00,,327.527,0.221,0.292,0.222,1060,54.55,54.07,Dec 1060 Puts,,,53.6
RUT 16E1070,-1,,,,52,0.215,C,84.26,0.486,O,51.45,,0,0.048,,1404,-0.008,0.205,160520,,160504,38.986,0.101,-35.103,15:30:00,,56.433,0.194,0.98,0.212,1070,2.85,51.84,May 1070 Calls,,,50.9
RUT 16F1070,-1,,,,59.8,0.208,C,73.751,0.416,O,59.5,,0,0.06,,1734,0.008,0.206,160617,,160504,92.063,0.101,-30.137,15:30:00,,126.36,0.204,0.885,0.202,1070,10.9,59.03,Jun 1070 Calls,,,59.2
RUT 16G1070,-1,,,,67.3,0.213,C,68.705,0.344,O,67.1,,0,0.072,,10,0.01,0.212,160715,,160504,137.872,0.101,-26.3,15:30:00,,175.32,0.211,0.818,0.208,1070,18.5,66.45,Jul 1070 Calls,,,66.9
RUT 16I1070,-1,,,,80.2,0.216,C,64.09,0.263,O,79.4,,0,0.091,,506,0.009,0.213,160916,,160504,234.107,0.101,-20.421,15:30:00,,252.372,0.21,0.731,0.21,1070,30.8,78.72,Sep 1070 Calls,,,78.6
RUT 16L1070,-1,,,,95.1,0.22,C,61.32,0.205,O,94.1,,0,0.113,,103,0.007,0.217,161216,,160504,361.704,0.101,-16.634,15:30:00,,332.665,0.214,0.667,0.215,1070,45.5,93.47,Dec 1070 Calls,,,93.1
RUT 16Q1070,3.94,-0.01,4.98,3.4,4.9,0.225,P,-16.72,0.484,O,4.71,4.8,0,0.019,3.95,4055,0.002,0.221,160520,,160504,-8.386,0.101,-40.462,15:30:00,,58.681,0.22,0.02,0.221,1070,4.71,4.7,May 1070 Puts,,73,4.6
RUT 16R1070,13.51,0.2,14.94,13.15,14.8,0.217,P,-27.31,0.4,O,14.55,14.94,0,0.037,13.31,4282,0.004,0.215,160617,,160504,-38.42,0.101,-31.507,15:30:00,,128.887,0.214,0.115,0.215,1070,14.55,14.49,Jun 1070 Puts,,63,14.4
RUT 16S1070,-1,,,,24.2,0.222,P,-32.032,0.329,O,24.05,,0,0.052,,429,0.006,0.221,160715,,160504,-74.98,0.101,-27.075,15:30:00,,177.049,0.22,0.182,0.22,1070,24.05,23.91,Jul 1070 Puts,,,23.9
RUT 16U1070,40,3.2,40,40,40,0.221,P,-36.154,0.256,O,39.57,40,0,0.074,36.8,732,0.018,0.22,160916,,160504,-162.488,0.101,-20.304,15:30:00,,252.956,0.218,0.269,0.217,1070,39.57,38.87,Sep 1070 Puts,,1,39.1
RUT 16X1070,-1,,,,58.8,0.223,P,-38.759,0.201,O,57.85,,0,0.102,,18,0.007,0.221,161216,,160504,-299.919,0.101,-15.757,15:30:00,,332.86,0.218,0.333,0.219,1070,57.85,57.42,Dec 1070 Puts,,,56.9
RUT 16E1080,-1,,,,43.5,0.207,C,79.529,0.595,O,43.1,,0,0.041,,4113,-0.004,0.201,160520,,160504,37.047,0.101,-41.93,15:30:00,,66.51,0.195,0.947,0.204,1080,4.5,43.27,May 1080 Calls,,,42.7
RUT 16F1080,-1,,,,52.2,0.203,C,69.732,0.459,O,51.85,,0,0.055,,2870,0.011,0.2,160617,,160504,87.597,0.101,-31.348,15:30:00,,135.284,0.198,0.825,0.196,1080,13.25,51.29,Jun 1080 Calls,,,51.5
RUT 16G1080,-1,,,,60.3,0.209,C,65.355,0.367,O,59.95,,0,0.067,,4,0.014,0.207,160715,,160504,131.967,0.101,-26.792,15:30:00,,182.6,0.205,0.758,0.203,1080,21.35,59.11,Jul 1080 Calls,,,59.6
RUT 16I1080,-1,,,,73.3,0.212,C,61.455,0.274,O,72.6,,0,0.086,,33,0.009,0.209,160916,,160504,225.808,0.101,-20.485,15:30:00,,258.148,0.207,0.679,0.207,1080,34,71.94,Sep 1080 Calls,,,71.9
RUT 16L1080,-1,,,,88.6,0.217,C,59.24,0.211,O,87.6,,0,0.108,,413,0.006,0.214,161216,,160504,351.481,0.101,-16.563,15:30:00,,337.363,0.211,0.623,0.212,1080,49,87.04,Dec 1080 Calls,,,86.6
RUT 16Q1080,4.98,-0.55,7.42,4.84,6.5,0.217,P,-21.439,0.585,O,6.28,4.93,0,0.02,5.53,3938,0.01,0.214,160520,,160504,-10.761,0.101,-45.99,15:30:00,,68.329,0.213,0.053,0.213,1080,6.28,6.22,May 1080 Puts,,110,6.2
RUT 16R1080,-1,,,,17.2,0.211,P,-31.232,0.437,O,17.05,,0,0.037,,3397,0.006,0.21,160617,,160504,-43.983,0.101,-32.77,15:30:00,,137.149,0.209,0.175,0.209,1080,17.05,16.94,Jun 1080 Puts,,,16.9
RUT 16S1080,-1,,,,27,0.216,P,-35.283,0.349,O,26.85,,0,0.053,,859,0.003,0.216,160715,,160504,-82.678,0.101,-27.417,15:30:00,,183.81,0.215,0.242,0.215,1080,26.85,26.77,Jul 1080 Puts,,,26.7
RUT 16U1080,-1,,,,43,0.216,P,-38.728,0.267,O,42.6,,0,0.075,,165,0.011,0.215,160916,,160504,-174.254,0.101,-20.266,15:30:00,,258.503,0.213,0.321,0.213,1080,42.6,42.15,Sep 1080 Puts,,,42.2
RUT 16X1080,-1,,,,62.3,0.22,P,-40.805,0.207,O,61.35,,0,0.103,,418,0.006,0.217,161216,,160504,-316.085,0.101,-15.672,15:30:00,,337.453,0.214,0.377,0.216,1080,61.35,60.97,Dec 1080 Puts,,,60.4
RUT 16E1090,38.28,0.58,39.8,34.22,35.6,0.202,C,73.614,0.713,O,35.49,39.8,0,0.036,37.7,3599,0.009,0.2,160520,,160504,34.507,0.101,-48.883,15:30:00,,76.522,0.195,0.881,0.196,1090,6.89,35.18,May 1090 Calls,,13,35.1
RUT 16F1090,-1,,,,44.9,0.197,C,65.207,0.501,O,44.7,,0,0.05,,1354,0.016,0.196,160617,,160504,82.399,0.101,-32.349,15:30:00,,143.194,0.194,0.749,0.191,1090,16.1,43.98,Jun 1090 Calls,,,44.5
RUT 16G1090,-1,,,,53.3,0.204,C,61.716,0.39,O,53.1,,0,0.062,,17,0.019,0.203,160715,,160504,125.358,0.101,-27.033,15:30:00,,188.808,0.202,0.69,0.198,1090,24.5,52.12,Jul 1090 Calls,,,52.9
RUT 16I1090,-1,,,,66.8,0.208,C,58.691,0.284,O,66.1,,0,0.082,,81,0.01,0.205,160916,,160504,216.876,0.101,-20.46,15:30:00,,262.898,0.203,0.624,0.203,1090,37.5,65.43,Sep 1090 Calls,,,65.4
RUT 16L1090,-1,,,,82.1,0.213,C,57.09,0.216,O,81.1,,0,0.104,,86,0.004,0.21,161216,,160504,340.651,0.101,-16.447,15:30:00,,341.205,0.207,0.579,0.209,1090,52.5,80.81,Dec 1090 Calls,,,80.1
RUT 16Q1090,6.95,-0.39,9.61,6.54,8.7,0.212,P,-27.295,0.691,O,8.47,6.95,0,0.021,7.34,3240,0.027,0.209,160520,,160504,-13.716,0.101,-51.409,15:30:00,,77.827,0.208,0.119,0.206,1090,8.47,8.25,May 1090 Puts,,110,8.4
RUT 16R1090,20.36,2.26,20.36,19.94,20,0.205,P,-35.568,0.472,O,19.87,19.94,0,0.039,18.1,2213,0.005,0.204,160617,,160504,-50.15,0.101,-33.501,15:30:00,,144.329,0.203,0.251,0.204,1090,19.87,19.78,Jun 1090 Puts,,22,19.7
RUT 16S1090,29.86,2.08,30.27,27.1,30.2,0.212,P,-38.765,0.368,O,29.99,29.73,0,0.054,27.78,1055,0.001,0.211,160715,,160504,-90.947,0.101,-27.564,15:30:00,,189.497,0.21,0.31,0.211,1090,29.99,29.95,Jul 1090 Puts,,16,29.8
RUT 16U1090,-1,,,,46.7,0.213,P,-41.421,0.276,O,46.15,,0,0.077,,92,0.01,0.211,160916,,160504,-186.613,0.101,-20.195,15:30:00,,263.061,0.209,0.376,0.209,1090,46.15,45.7,Sep 1090 Puts,,,45.6
RUT 16X1090,-1,,,,66,0.216,P,-42.919,0.212,O,65.05,,0,0.105,,30,0.005,0.214,161216,,160504,-332.843,0.101,-15.581,15:30:00,,341.218,0.211,0.421,0.213,1090,65.05,64.72,Dec 1090 Puts,,,64.1
RUT 16E1100,-1,,,,28.3,0.195,C,66.383,0.826,O,28.05,,0,0.031,,2573,0.012,0.193,160520,,160504,31.295,0.101,-52.53,15:30:00,,85.371,0.19,0.774,0.189,1100,9.45,27.73,May 1100 Calls,,,27.8
RUT 16F1100,37.5,-1.27,37.5,36.78,38.2,0.192,C,60.193,0.538,O,37.93,37.5,0,0.045,38.77,4903,0.02,0.19,160617,,160504,76.483,0.101,-32.762,15:30:00,,149.463,0.189,0.66,0.185,1100,19.33,37.17,Jun 1100 Calls,,2,37.7
RUT 16G1100,-1,,,,46.7,0.199,C,57.801,0.41,O,46.5,,0,0.057,,27,0.021,0.198,160715,,160504,118.063,0.101,-26.996,15:30:00,,193.577,0.197,0.615,0.193,1100,27.9,45.53,Jul 1100 Calls,,,46.3
RUT 16I1100,-1,,,,60.4,0.204,C,55.803,0.294,O,59.75,,0,0.077,,763,0.009,0.201,160916,,160504,207.329,0.101,-20.288,15:30:00,,266.45,0.199,0.567,0.199,1100,41.15,59.2,Sep 1100 Calls,,,59.1
RUT 16L1100,-1,,,,76,0.209,C,54.875,0.221,O,75,,0,0.099,,954,0.003,0.206,161216,,160504,329.248,0.101,-16.283,15:30:00,,344.096,0.203,0.534,0.206,1100,56.4,74.78,Dec 1100 Calls,,,74
RUT 16Q1100,8.81,-0.68,12.46,8.81,11.4,0.204,P,-34.326,0.79,O,11.13,11.29,0,0.022,9.49,6072,0.019,0.201,160520,,160504,-17.274,0.101,-54.886,15:30:00,,86.052,0.201,0.226,0.199,1100,11.13,10.92,May 1100 Puts,,230,11.1
RUT 16R1100,-1,,,,23.3,0.2,P,-40.306,0.504,O,23.1,,0,0.04,,6767,0.002,0.199,160617,,160504,-56.91,0.101,-33.896,15:30:00,,149.945,0.197,0.34,0.198,1100,23.1,23.06,Jun 1100 Puts,,,22.9
RUT 16S1100,31.53,0.02,31.62,31.53,33.6,0.206,P,-42.469,0.385,O,33.31,31.53,0,0.055,31.51,432,-0.005,0.205,160715,,160504,-99.774,0.101,-27.416,15:30:00,,193.833,0.204,0.385,0.206,1100,33.31,33.48,Jul 1100 Puts,,2,33.2
RUT 16U1100,-1,,,,50.4,0.209,P,-44.226,0.284,O,49.8,,0,0.078,,1503,0.005,0.207,160916,,160504,-199.538,0.101,-20.033,15:30:00,,266.478,0.205,0.433,0.206,1100,49.8,49.53,Sep 1100 Puts,,,49.2
RUT 16X1100,-1,,,,69.9,0.213,P,-45.096,0.217,O,68.9,,0,0.106,,2057,0.003,0.21,161216,,160504,-350.158,0.101,-15.406,15:30:00,,344.065,0.207,0.466,0.21,1100,68.9,68.68,Dec 1100 Puts,,,67.9
RUT 16E1110,-1,,,,21.6,0.188,C,57.909,0.917,O,21.45,,0,0.026,,1507,0.018,0.186,160520,,160504,27.438,0.101,-54.351,15:30:00,,91.487,0.185,0.627,0.182,1110,12.85,21.08,May 1110 Calls,,,21.3
RUT 16F1110,-1,,,,31.8,0.186,C,54.737,0.568,O,31.6,,0,0.041,,2194,0.023,0.185,160617,,160504,69.906,0.101,-32.593,15:30:00,,153.427,0.184,0.562,0.18,1110,23,30.89,Jun 1110 Calls,,,31.4
RUT 16G1110,-1,,,,40.5,0.194,C,53.635,0.427,O,40.3,,0,0.053,,53,0.024,0.193,160715,,160504,110.128,0.101,-26.719,15:30:00,,196.533,0.192,0.537,0.188,1110,31.7,39.36,Jul 1110 Calls,,,40.1
RUT 16I1110,-1,,,,54.4,0.199,C,52.801,0.302,O,53.75,,0,0.073,,13,0.009,0.197,160916,,160504,197.218,0.101,-20.062,15:30:00,,268.634,0.195,0.508,0.195,1110,45.15,53.26,Sep 1110 Calls,,,53.1
RUT 16L1110,-1,,,,70.1,0.206,C,52.596,0.226,O,69.15,,0,0.095,,19,0.002,0.203,161216,,160504,317.289,0.101,-16.108,15:30:00,,345.951,0.2,0.488,0.203,1110,60.55,68.98,Dec 1110 Calls,,,68.2
RUT 16Q1110,13.22,0.16,16.22,11.2,14.8,0.198,P,-42.432,0.868,O,14.58,14.86,0,0.024,13.06,2447,0.015,0.195,160520,,160504,-21.392,0.101,-56.703,15:30:00,,91.641,0.194,0.373,0.193,1110,14.58,14.36,May 1110 Puts,,173,14.5
RUT 16R1110,-1,,,,26.9,0.194,P,-45.41,0.529,O,26.75,,0,0.042,,5356,-0.003,0.193,160617,,160504,-64.226,0.101,-33.599,15:30:00,,153.493,0.192,0.438,0.193,1110,26.75,26.82,Jun 1110 Puts,,,26.6
RUT 16S1110,35.13,0.5,38.25,33.7,37.5,0.202,P,-46.377,0.399,O,37.15,35.13,0,0.057,34.63,544,-0.006,0.2,160715,,160504,-109.129,0.101,-27.154,15:30:00,,196.539,0.199,0.463,0.201,1110,37.15,37.38,Jul 1110 Puts,,78,37
RUT 16U1110,-1,,,,54.4,0.205,P,-47.132,0.292,O,53.8,,0,0.08,,16,0.003,0.203,160916,,160504,-212.972,0.101,-19.773,15:30:00,,268.601,0.201,0.492,0.202,1110,53.8,53.65,Sep 1110 Puts,,,53.2
RUT 16X1110,-1,,,,74,0.21,P,-47.334,0.222,O,73,,0,0.107,,1,0.002,0.207,161216,,160504,-368.015,0.101,-15.222,15:30:00,,345.911,0.204,0.512,0.206,1110,73,72.86,Dec 1110 Puts,,,72
RUT 16E1120,-1,,,,15.8,0.181,C,48.494,0.965,O,15.65,,0,0.023,,1936,0.019,0.18,160520,,160504,23.081,0.101,-53.339,15:30:00,,93.253,0.178,0.461,0.177,1120,15.65,15.36,May 1120 Calls,,,15.5
RUT 16F1120,-1,,,,26,0.18,C,48.927,0.588,O,25.8,,0,0.037,,2176,0.023,0.179,160617,,160504,62.788,0.101,-31.849,15:30:00,,154.46,0.178,0.461,0.175,1120,25.8,25.21,Jun 1120 Calls,,,25.6
RUT 16G1120,-1,,,,34.7,0.189,C,49.257,0.439,O,34.5,,0,0.049,,16,0.025,0.188,160715,,160504,101.654,0.101,-26.108,15:30:00,,197.319,0.187,0.457,0.183,1120,34.5,33.65,Jul 1120 Calls,,,34.3
RUT 16I1120,-1,,,,48.4,0.195,C,49.697,0.308,O,47.95,,0,0.069,,109,0.007,0.193,160916,,160504,186.583,0.101,-19.627,15:30:00,,269.294,0.191,0.45,0.192,1120,47.95,47.63,Sep 1120 Calls,,,47.5
RUT 16L1120,-1,,,,64.4,0.203,C,50.261,0.23,O,63.5,,0,0.091,,97,0.001,0.2,161216,,160504,304.799,0.101,-15.881,15:30:00,,346.684,0.197,0.444,0.2,1120,63.5,63.41,Dec 1120 Calls,,,62.6
RUT 16Q1120,16.23,-0.3,20.51,15.2,19,0.191,P,-51.331,0.909,O,18.73,16.66,0,0.026,16.53,3393,0.002,0.188,160520,,160504,-25.937,0.101,-55.475,15:30:00,,93.268,0.187,0.539,0.187,1120,17.33,18.69,May 1120 Puts,,122,18.7
RUT 16R1120,31.61,3.34,32.44,30.8,31.1,0.188,P,-50.825,0.547,O,30.93,31.61,0,0.043,28.27,4073,-0.006,0.187,160617,,160504,-72.013,0.101,-32.806,15:30:00,,154.483,0.186,0.539,0.188,1120,29.53,31.11,Jun 1120 Puts,,18,30.7
RUT 16S1120,41.3,1.48,42.76,38.5,41.6,0.196,P,-50.466,0.41,O,41.4,41.11,0,0.058,39.82,1273,-0.006,0.195,160715,,160504,-118.938,0.101,-26.546,15:30:00,,197.34,0.194,0.543,0.197,1120,40,41.67,Jul 1120 Puts,,28,41.2
RUT 16U1120,-1,,,,58.7,0.201,P,-50.124,0.297,O,57.95,,0,0.082,,28,-0.002,0.198,160916,,160504,-226.871,0.101,-19.36,15:30:00,,269.3,0.195,0.55,0.199,1120,56.55,58.08,Sep 1120 Puts,,,57.2
RUT 16X1120,-1,,,,78.3,0.206,P,-49.626,0.226,O,77.35,,0,0.109,,254,0.001,0.203,161216,,160504,-386.385,0.101,-14.95,15:30:00,,346.676,0.201,0.556,0.203,1120,75.95,77.27,Dec 1120 Puts,,,76.4
RUT 16E1130,12.02,-0.1,13,10.02,11,0.175,C,38.675,0.955,O,10.86,12.02,0,0.019,12.12,2159,0.018,0.173,160520,,160504,18.478,0.101,-49.404,15:30:00,,89.557,0.171,0.303,0.171,1130,10.86,10.67,May 1130 Calls,,26,10.6
RUT 16F1130,-1,,,,20.8,0.175,C,42.889,0.594,O,20.6,,0,0.033,,1071,0.021,0.174,160617,,160504,55.275,0.101,-30.389,15:30:00,,152.071,0.172,0.363,0.171,1130,20.6,20.17,Jun 1130 Calls,,,20.4
RUT 16G1130,-1,,,,29.3,0.184,C,44.717,0.446,O,29.1,,0,0.045,,77,0.024,0.183,160715,,160504,92.711,0.101,-25.143,15:30:00,,195.633,0.182,0.38,0.179,1130,29.1,28.41,Jul 1130 Calls,,,28.9
RUT 16I1130,-1,,,,43,0.191,C,46.508,0.313,O,42.55,,0,0.065,,82,0.005,0.189,160916,,160504,175.455,0.101,-19.176,15:30:00,,268.28,0.187,0.394,0.188,1130,42.55,42.32,Sep 1130 Calls,,,42.1
RUT 16L1130,-1,,,,59,0.199,C,47.874,0.233,O,58.1,,0,0.088,,5,0.001,0.196,161216,,160504,291.794,0.101,-15.563,15:30:00,,346.209,0.194,0.4,0.196,1130,58.1,58.06,Dec 1130 Calls,,,57.2
RUT 16Q1130,24.47,3.19,25.28,24.03,24.2,0.185,P,-60.563,0.901,O,23.97,24.59,0,0.029,21.28,2776,-0.001,0.183,160520,,160504,-30.69,0.101,-51.903,15:30:00,,90.048,0.18,0.697,0.183,1130,12.57,23.99,May 1130 Puts,,69,23.7
RUT 16R1130,-1,,,,35.9,0.183,P,-56.466,0.555,O,35.7,,0,0.046,,1457,-0.007,0.182,160617,,160504,-80.184,0.101,-31.379,15:30:00,,152.495,0.18,0.637,0.183,1130,24.3,35.96,Jun 1130 Puts,,,35.5
RUT 16S1130,-1,,,,46.1,0.191,P,-54.7,0.417,O,45.95,,0,0.06,,567,-0.009,0.19,160715,,160504,-129.172,0.101,-25.644,15:30:00,,195.992,0.189,0.62,0.192,1130,34.55,46.39,Jul 1130 Puts,,,45.8
RUT 16U1130,-1,,,,63.3,0.197,P,-53.188,0.301,O,62.5,,0,0.084,,274,-0.005,0.194,160916,,160504,-241.202,0.101,-18.887,15:30:00,,268.45,0.191,0.606,0.195,1130,51.1,62.83,Sep 1130 Puts,,,61.7
RUT 16X1130,-1,,,,82.9,0.203,P,-51.966,0.229,O,81.8,,0,0.111,,3,-0.001,0.2,161216,,160504,-405.249,0.101,-14.626,15:30:00,,346.279,0.197,0.6,0.2,1130,70.4,81.91,Dec 1130 Puts,,,80.7
RUT 16E1140,-1,,,,7.1,0.168,C,29.152,0.879,O,6.95,,0,0.017,,1494,-0.01,0.166,160520,,160504,13.975,0.101,-42.057,15:30:00,,80.343,0.164,0.176,0.167,1140,6.95,7.02,May 1140 Calls,,,6.8
