Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1280,-1,,,,119.2,0.193,C,85.305,0.205,O,117.9,,0,0.087,,1,0.001,0.184,170721,,170510,209.95,0.082,-21.251,15:30:00,,141.941,0.174,0.987,0.183,1280,7.1,117.79,Jul 1280 Calls,,,116.6
RUT 17I1280,-1,,,,128.3,0.19,C,78.905,0.193,O,127,,0,0.099,,,0.003,0.185,170915,,170510,338.138,0.082,-20.09,15:30:00,,236.903,0.179,0.952,0.183,1280,16.2,126.67,Sep 1280 Calls,,,125.7
RUT 17L1280,-1,,,,143.7,0.195,C,73.272,0.163,O,142.4,,0,0.118,,,0.003,0.191,171215,,170510,520.307,0.082,-18.215,15:30:00,,351.057,0.187,0.896,0.19,1280,31.6,141.92,Dec 1280 Calls,,,141.1
RUT 17Q1280,-1,,,,0.65,0.278,P,-1.918,0.083,O,0.43,,0,0.011,,1800,0.075,0.26,170519,,170510,-0.666,0.082,-14.048,15:30:00,,10.28,0.233,0,0.257,1280,0.43,0.4,May 1280 Puts,,,0.2
RUT 17R1280,3.15,-0.36,3.36,3.15,3.6,0.196,P,-8.567,0.183,O,3.44,3.15,0,0.022,3.51,1672,-0.003,0.194,170616,,170510,-12.38,0.082,-17.664,15:30:00,,69.489,0.192,0.001,0.194,1280,3.44,3.45,Jun 1280 Puts,,25,3.3
RUT 17S1280,8.73,-0.61,9.24,8.73,10.1,0.191,P,-15.27,0.204,O,9.75,9.24,0,0.034,9.34,373,0.024,0.189,170721,,170510,-43.525,0.082,-18.565,15:30:00,,145.593,0.187,0.013,0.187,1280,9.75,9.52,Jul 1280 Puts,,60,9.5
RUT 17U1280,-1,,,,20.7,0.191,P,-21.688,0.19,O,20.45,,0,0.051,,42,0.012,0.19,170915,,170510,-111.935,0.082,-16.885,15:30:00,,240.723,0.189,0.048,0.189,1280,20.45,20.21,Sep 1280 Puts,,,20.2
RUT 17X1280,-1,,,,37.2,0.194,P,-26.971,0.161,O,36.65,,0,0.075,,51,0.001,0.193,171215,,170510,-244.037,0.082,-14.151,15:30:00,,352.648,0.191,0.104,0.193,1280,36.65,36.62,Dec 1280 Puts,,,36.1
RUT 17E1290,-1,,,,103.3,,C,99.867,0.013,O,101.5,,0,0.072,,141,0.009,,170519,,170510,31.732,0.082,-4.188,15:30:00,,0.981,,1,0.16,1290,0.7,100.56,May 1290 Calls,,,99.7
RUT 17F1290,-1,,,,103.3,0.18,C,92.392,0.194,O,102.25,,0,0.072,,52,-0.001,0.165,170616,,170510,119.593,0.082,-16.983,15:30:00,,63.616,0.145,0.998,0.167,1290,1.45,102.39,Jun 1290 Calls,,,101.2
RUT 17G1290,-1,,,,109.9,0.185,C,83.512,0.226,O,108.75,,0,0.081,,,-0.002,0.177,170721,,170510,206.805,0.082,-21.789,15:30:00,,153.084,0.169,0.979,0.178,1290,7.95,108.93,Jul 1290 Calls,,,107.6
RUT 17I1290,-1,,,,120.1,0.186,C,77.065,0.205,O,118.9,,0,0.094,,,0.003,0.182,170915,,170510,332.082,0.082,-20.598,15:30:00,,248.491,0.177,0.934,0.18,1290,18.1,118.55,Sep 1290 Calls,,,117.7
RUT 17L1290,-1,,,,135.9,0.191,C,71.667,0.169,O,134.65,,0,0.114,,,0.001,0.188,171215,,170510,511.556,0.082,-18.33,15:30:00,,361.239,0.184,0.873,0.187,1290,33.85,134.45,Dec 1290 Calls,,,133.4
RUT 17Q1290,-1,,,,0.65,0.256,P,-2.389,0.106,O,0.53,,0,0.011,,1718,0.104,0.247,170519,,170510,-0.83,0.082,-16.338,15:30:00,,12.373,0.236,0,0.244,1290,0.53,0.48,May 1290 Puts,,,0.4
RUT 17R1290,3.63,-0.67,3.81,3.6,4.3,0.191,P,-10.007,0.212,O,4.08,3.63,0,0.022,4.3,2651,0.015,0.188,170616,,170510,-14.46,0.082,-19.44,15:30:00,,77.916,0.186,0.002,0.187,1290,4.08,4.02,Jun 1290 Puts,,8,3.9
RUT 17S1290,9.69,-1.06,10.34,9.67,11.3,0.187,P,-17.098,0.225,O,10.94,10.26,0,0.034,10.75,592,0.02,0.185,170721,,170510,-48.75,0.082,-19.502,15:30:00,,156.677,0.183,0.021,0.183,1290,10.94,10.73,Jul 1290 Puts,,78,10.7
RUT 17U1290,-1,,,,22.7,0.188,P,-23.491,0.202,O,22.35,,0,0.052,,21,0.013,0.187,170915,,170510,-121.309,0.082,-17.329,15:30:00,,251.796,0.185,0.066,0.186,1290,22.35,22.07,Sep 1290 Puts,,,22
RUT 17X1290,-1,,,,39.7,0.192,P,-28.551,0.168,O,38.9,,0,0.075,,146,-0.004,0.19,171215,,170510,-258.518,0.082,-14.267,15:30:00,,362.554,0.188,0.127,0.19,1290,38.9,39.06,Dec 1290 Puts,,,38.1
RUT 17E1300,-1,,,,91.3,,C,99.722,0.025,O,89.6,,0,0.065,,344,-0.011,,170519,,170510,31.929,0.082,-4.864,15:30:00,,1.907,,1,0.155,1300,-1.2,90.58,May 1300 Calls,,,87.9
RUT 17F1300,-1,,,,94,0.175,C,90.618,0.233,O,93,,0,0.066,,392,-0.001,0.163,170616,,170510,118.049,0.082,-19.474,15:30:00,,74.383,0.147,0.995,0.163,1300,2.2,93.05,Jun 1300 Calls,,,92
RUT 17G1300,-1,,,,101,0.179,C,81.503,0.249,O,99.9,,0,0.076,,,-0.003,0.172,170721,,170510,203.038,0.082,-22.5,15:30:00,,164.621,0.165,0.965,0.174,1300,9.1,100.24,Jul 1300 Calls,,,98.8
RUT 17I1300,-1,,,,113.1,0.187,C,75.087,0.218,O,112,,0,0.09,,565,0.012,0.183,170915,,170510,325.295,0.082,-21.613,15:30:00,,259.925,0.179,0.911,0.178,1300,21.2,110.62,Sep 1300 Calls,,,110.9
RUT 17L1300,-1,,,,128.6,0.189,C,69.99,0.176,O,127.35,,0,0.11,,639,0.002,0.186,171215,,170510,502.119,0.082,-18.515,15:30:00,,371.009,0.182,0.846,0.185,1300,36.55,127.13,Dec 1300 Calls,,,126.1
RUT 17Q1300,-1,,,,0.9,0.249,P,-3.019,0.136,O,0.63,,0,0.011,,3642,0.05,0.233,170519,,170510,-1.048,0.082,-18.396,15:30:00,,15.037,0.211,0,0.231,1300,0.63,0.6,May 1300 Puts,,,0.35
RUT 17R1300,4.83,-0.24,4.83,4,5,0.184,P,-11.76,0.246,O,4.85,4.5,0,0.022,5.07,14135,0.023,0.183,170616,,170510,-16.996,0.082,-21.266,15:30:00,,87.471,0.181,0.005,0.181,1300,4.85,4.74,Jun 1300 Puts,,398,4.7
RUT 17S1300,-1,,,,12.7,0.183,P,-19.153,0.247,O,12.4,,0,0.035,,580,0.022,0.181,170721,,170510,-54.634,0.082,-20.438,15:30:00,,168.172,0.18,0.035,0.18,1300,12.4,12.13,Jul 1300 Puts,,,12.1
RUT 17U1300,-1,,,,25,0.186,P,-25.427,0.214,O,24.5,,0,0.052,,1821,0.016,0.184,170915,,170510,-131.394,0.082,-17.808,15:30:00,,262.725,0.182,0.089,0.183,1300,24.5,24.11,Sep 1300 Puts,,,24
RUT 17X1300,-1,,,,42.6,0.19,P,-30.203,0.174,O,41.8,,0,0.076,,5023,0.003,0.188,171215,,170510,-273.683,0.082,-14.502,15:30:00,,372.072,0.186,0.154,0.188,1300,41.8,41.66,Dec 1300 Puts,,,41
RUT 17E1310,-1,,,,81.5,,C,99.43,0.049,O,79.9,,0,0.057,,128,-0.009,,170519,,170510,32.074,0.082,-6.101,15:30:00,,3.621,,1,0.151,1310,-0.9,80.62,May 1310 Calls,,,78.3
RUT 17F1310,-1,,,,84.9,0.17,C,88.461,0.278,O,83.95,,0,0.06,,65,0.001,0.16,170616,,170510,115.949,0.082,-21.875,15:30:00,,86.355,0.148,0.988,0.159,1310,3.15,83.87,Jun 1310 Calls,,,83
RUT 17G1310,-1,,,,92.8,0.176,C,79.248,0.273,O,91.75,,0,0.071,,3,0,0.17,170721,,170510,198.561,0.082,-23.761,15:30:00,,176.461,0.164,0.946,0.17,1310,10.95,91.73,Jul 1310 Calls,,,90.7
RUT 17I1310,-1,,,,104.2,0.18,C,72.97,0.231,O,103.25,,0,0.085,,6,0.003,0.176,170915,,170510,317.76,0.082,-21.5,15:30:00,,271.052,0.173,0.883,0.175,1310,22.45,102.89,Sep 1310 Calls,,,102.3
RUT 17L1310,-1,,,,121.6,0.187,C,68.242,0.183,O,120.4,,0,0.106,,,0.003,0.184,171215,,170510,491.996,0.082,-18.716,15:30:00,,380.277,0.181,0.815,0.183,1310,39.6,119.99,Dec 1310 Calls,,,119.2
RUT 17Q1310,-1,,,,0.95,0.228,P,-3.875,0.177,O,0.73,,0,0.01,,3373,-0.027,0.216,170519,,170510,-1.345,0.082,-20.289,15:30:00,,18.454,0.202,0,0.217,1310,0.73,0.75,May 1310 Puts,,,0.5
RUT 17R1310,4.94,-1.26,5.39,4.88,6,0.179,P,-13.891,0.285,O,5.76,4.94,0,0.022,6.2,2417,0.023,0.177,170616,,170510,-20.079,0.082,-23.118,15:30:00,,98.147,0.175,0.012,0.176,1310,5.76,5.63,Jun 1310 Puts,,13,5.6
RUT 17S1310,-1,,,,14.5,0.18,P,-21.453,0.27,O,14.1,,0,0.035,,337,0.026,0.178,170721,,170510,-61.226,0.082,-21.448,15:30:00,,179.899,0.176,0.054,0.176,1310,14.1,13.74,Jul 1310 Puts,,,13.7
RUT 17U1310,-1,,,,27.2,0.183,P,-27.5,0.227,O,26.7,,0,0.053,,39,0.013,0.181,170915,,170510,-142.208,0.082,-18.177,15:30:00,,273.36,0.179,0.117,0.18,1310,26.7,26.36,Sep 1310 Puts,,,26.2
RUT 17X1310,-1,,,,45.4,0.188,P,-31.925,0.18,O,44.5,,0,0.077,,25,0.002,0.186,171215,,170510,-289.534,0.082,-14.561,15:30:00,,381.111,0.184,0.185,0.186,1310,44.5,44.42,Dec 1310 Puts,,,43.6
RUT 17E1320,-1,,,,71.5,,C,98.853,0.094,O,69.9,,0,0.05,,408,-0.011,,170519,,170510,32.122,0.082,-8.293,15:30:00,,6.667,,1,0.147,1320,-0.9,70.69,May 1320 Calls,,,68.3
RUT 17F1320,-1,,,,76.2,0.168,C,85.855,0.328,O,75.05,,0,0.055,,95,0.002,0.156,170616,,170510,113.198,0.082,-24.235,15:30:00,,99.403,0.145,0.976,0.155,1320,4.25,74.89,Jun 1320 Calls,,,73.9
RUT 17G1320,-1,,,,84.4,0.171,C,76.712,0.299,O,83.45,,0,0.066,,4,0,0.166,170721,,170510,193.271,0.082,-24.605,15:30:00,,188.466,0.161,0.919,0.166,1320,12.65,83.46,Jul 1320 Calls,,,82.5
RUT 17I1320,-1,,,,96.6,0.177,C,70.711,0.244,O,95.7,,0,0.081,,83,0.003,0.173,170915,,170510,309.464,0.082,-21.808,15:30:00,,281.699,0.17,0.849,0.172,1320,24.9,95.37,Sep 1320 Calls,,,94.8
RUT 17L1320,-1,,,,114.3,0.184,C,66.424,0.189,O,113.1,,0,0.102,,,0.001,0.181,171215,,170510,481.19,0.082,-18.739,15:30:00,,388.95,0.178,0.782,0.181,1320,42.3,113.02,Dec 1320 Calls,,,111.9
RUT 17Q1320,0.87,-0.07,0.87,0.75,2.4,0.253,P,-5.057,0.233,O,1.64,0.75,0,0.01,0.94,2515,0.708,,170519,,170510,-1.754,0.082,-24.38,15:30:00,,22.858,,0,0.204,1320,1.64,0.96,May 1320 Puts,,33,
RUT 17R1320,6.08,-0.72,6.08,5.72,7.2,0.175,P,-16.458,0.328,O,6.91,5.86,0,0.023,6.8,2331,0.022,0.172,170616,,170510,-23.8,0.082,-25.085,15:30:00,,109.805,0.17,0.024,0.171,1320,6.91,6.76,Jun 1320 Puts,,26,6.7
RUT 17S1320,14.01,-1.57,15.16,13.97,16.2,0.175,P,-24.01,0.293,O,15.76,15.03,0,0.036,15.58,479,0.011,0.173,170721,,170510,-68.569,0.082,-22.127,15:30:00,,191.629,0.172,0.081,0.172,1320,15.76,15.59,Jul 1320 Puts,,35,15.5
RUT 17U1320,-1,,,,29.6,0.18,P,-29.709,0.239,O,29.1,,0,0.054,,49,0.01,0.178,170915,,170510,-153.76,0.082,-18.429,15:30:00,,283.539,0.176,0.151,0.177,1320,29.1,28.82,Sep 1320 Puts,,,28.6
RUT 17X1320,-1,,,,48.3,0.186,P,-33.718,0.187,O,47.4,,0,0.078,,50,0.001,0.183,171215,,170510,-306.067,0.082,-14.635,15:30:00,,389.581,0.181,0.218,0.183,1320,47.4,47.36,Dec 1320 Puts,,,46.5
RUT 17E1330,62.35,-2.35,62.35,62.35,61.2,,C,97.754,0.172,O,60.02,62.35,0,0.043,64.7,215,-0.013,,170519,,170510,31.989,0.082,-11.992,15:30:00,,11.82,,1,0.142,1330,-0.78,60.82,May 1330 Calls,,1,58.6
RUT 17F1330,-1,,,,67.5,0.162,C,82.728,0.384,O,66.55,,0,0.05,,86,0.006,0.154,170616,,170510,109.69,0.082,-27.03,15:30:00,,113.284,0.146,0.954,0.151,1330,5.75,66.16,Jun 1330 Calls,,,65.6
RUT 17G1330,-1,,,,76.1,0.165,C,73.88,0.325,O,75.45,,0,0.062,,16,0,0.162,170721,,170510,187.121,0.082,-25.387,15:30:00,,200.34,0.159,0.883,0.162,1330,14.65,75.46,Jul 1330 Calls,,,74.8
RUT 17I1330,-1,,,,89.3,0.174,C,68.311,0.256,O,88.4,,0,0.077,,,0.004,0.171,170915,,170510,300.405,0.082,-22.118,15:30:00,,291.683,0.168,0.81,0.17,1330,27.6,88.09,Sep 1330 Calls,,,87.5
RUT 17L1330,-1,,,,107.6,0.182,C,64.537,0.195,O,106.4,,0,0.098,,,0.002,0.179,171215,,170510,469.707,0.082,-18.868,15:30:00,,396.932,0.176,0.745,0.179,1330,45.6,106.23,Dec 1330 Calls,,,105.2
RUT 17Q1330,0.89,-0.37,1.21,0.89,1.4,0.197,P,-6.715,0.311,O,1.16,1.13,0,0.01,1.26,3704,-0.072,0.188,170519,,170510,-2.329,0.082,-27.374,15:30:00,,28.54,0.18,0,0.191,1330,1.16,1.25,May 1330 Puts,,154,0.95
RUT 17R1330,-1,,,,8.6,0.17,P,-19.52,0.375,O,8.35,,0,0.023,,2943,0.023,0.168,170616,,170510,-28.244,0.082,-27.101,15:30:00,,122.171,0.166,0.046,0.166,1330,8.35,8.16,Jun 1330 Puts,,,8.1
RUT 17S1330,-1,,,,18.3,0.172,P,-26.833,0.317,O,17.95,,0,0.037,,808,0.014,0.17,170721,,170510,-76.694,0.082,-22.918,15:30:00,,203.08,0.168,0.117,0.169,1330,17.95,17.71,Jul 1330 Puts,,,17.6
RUT 17U1330,-1,,,,32.3,0.177,P,-32.055,0.25,O,31.7,,0,0.055,,583,0.006,0.175,170915,,170510,-166.053,0.082,-18.62,15:30:00,,293.083,0.173,0.19,0.175,1330,31.7,31.51,Sep 1330 Puts,,,31.1
RUT 17X1330,-1,,,,51.4,0.184,P,-35.579,0.193,O,50.5,,0,0.079,,485,0,0.181,171215,,170510,-323.277,0.082,-14.673,15:30:00,,397.386,0.179,0.255,0.181,1330,50.5,50.48,Dec 1330 Puts,,,49.6
RUT 17E1340,-1,,,,51.5,0.155,C,95.742,0.301,O,50.75,,0,0.036,,280,-0.007,,170519,,170510,31.54,0.082,-17.829,15:30:00,,19.994,,0.998,0.138,1340,-0.05,51.09,May 1340 Calls,,,50
RUT 17F1340,-1,,,,59.1,0.157,C,78.98,0.444,O,58.2,,0,0.045,,581,0.007,0.15,170616,,170510,105.274,0.082,-29.245,15:30:00,,127.699,0.143,0.919,0.147,1340,7.4,57.77,Jun 1340 Calls,,,57.3
RUT 17G1340,-1,,,,68.6,0.163,C,70.745,0.351,O,67.9,,0,0.057,,28,0.002,0.159,170721,,170510,180.081,0.082,-26.162,15:30:00,,211.719,0.156,0.838,0.159,1340,17.1,67.77,Jul 1340 Calls,,,67.2
RUT 17I1340,-1,,,,82.2,0.171,C,65.774,0.268,O,81.3,,0,0.073,,,0.003,0.168,170915,,170510,290.591,0.082,-22.354,15:30:00,,300.805,0.165,0.766,0.167,1340,30.5,81.06,Sep 1340 Calls,,,80.4
RUT 17L1340,-1,,,,101.3,0.181,C,62.584,0.201,O,99.95,,0,0.095,,29,0.003,0.178,171215,,170510,457.561,0.082,-18.956,15:30:00,,404.125,0.174,0.706,0.177,1340,49.15,99.63,Dec 1340 Calls,,,98.6
RUT 17Q1340,-1,,,,1.85,0.184,P,-9.085,0.42,O,1.68,,0,0.01,,2593,0.012,0.179,170519,,170510,-3.151,0.082,-34.56,15:30:00,,35.861,0.174,0.002,0.179,1340,1.68,1.66,May 1340 Puts,,,1.5
RUT 17R1340,8.9,-1.13,10.56,8.35,10.3,0.165,P,-23.125,0.425,O,10,10.49,0,0.024,10.03,3310,0.01,0.163,170616,,170510,-33.486,0.082,-28.936,15:30:00,,134.804,0.162,0.081,0.162,1340,10,9.9,Jun 1340 Puts,,107,9.8
RUT 17S1340,-1,,,,20.7,0.168,P,-29.927,0.34,O,20.3,,0,0.037,,162,0.008,0.167,170721,,170510,-85.616,0.082,-23.599,15:30:00,,213.92,0.165,0.162,0.166,1340,20.3,20.14,Jul 1340 Puts,,,19.9
RUT 17U1340,-1,,,,35.1,0.174,P,-34.533,0.262,O,34.6,,0,0.056,,105,0.004,0.173,170915,,170510,-179.077,0.082,-18.807,15:30:00,,301.806,0.171,0.234,0.172,1340,34.6,34.46,Sep 1340 Puts,,,34.1
RUT 17X1340,-1,,,,54.7,0.182,P,-37.506,0.198,O,53.75,,0,0.08,,160,-0.001,0.179,171215,,170510,-341.15,0.082,-14.671,15:30:00,,404.428,0.177,0.294,0.179,1340,53.75,53.79,Dec 1340 Puts,,,52.8
RUT 17E1350,-1,,,,42.3,0.153,C,92.243,0.498,O,41.35,,0,0.029,,593,-0.006,0.126,170519,,170510,30.577,0.082,-22.407,15:30:00,,31.93,,0.989,0.134,1350,0.55,41.59,May 1350 Calls,,,40.4
RUT 17F1350,-1,,,,50.8,0.151,C,74.556,0.506,O,50.3,,0,0.04,,4076,0.01,0.147,170616,,170510,99.867,0.082,-31.314,15:30:00,,141.941,0.144,0.867,0.144,1350,9.5,49.79,Jun 1350 Calls,,,49.8
RUT 17G1350,-1,,,,61.2,0.159,C,67.307,0.376,O,60.6,,0,0.053,,18,0.003,0.157,170721,,170510,172.144,0.082,-26.798,15:30:00,,222.181,0.154,0.783,0.156,1350,19.8,60.42,Jul 1350 Calls,,,60
RUT 17I1350,-1,,,,75.6,0.169,C,63.103,0.279,O,74.65,,0,0.07,,365,0.005,0.166,170915,,170510,280.039,0.082,-22.504,15:30:00,,308.861,0.163,0.716,0.165,1350,33.85,74.28,Sep 1350 Calls,,,73.7
RUT 17L1350,-1,,,,94.5,0.178,C,60.567,0.206,O,93.4,,0,0.091,,1279,0.002,0.175,171215,,170510,444.768,0.082,-18.906,15:30:00,,410.43,0.172,0.665,0.175,1350,52.6,93.23,Dec 1350 Calls,,,92.3
RUT 17Q1350,1.98,-0.39,2.5,1.6,2.55,0.172,P,-12.719,0.57,O,2.36,1.98,0,0.01,2.37,5067,0.009,0.168,170519,,170510,-4.412,0.082,-41.767,15:30:00,,45.643,0.164,0.011,0.167,1350,2.36,2.34,May 1350 Puts,,34,2.2
RUT 17R1350,-1,,,,12.4,0.161,P,-27.302,0.475,O,12.15,,0,0.024,,7582,0.009,0.159,170616,,170510,-39.572,0.082,-30.742,15:30:00,,147.086,0.157,0.133,0.158,1350,12.15,12.04,Jun 1350 Puts,,,11.9
RUT 17S1350,-1,,,,23.3,0.165,P,-33.287,0.363,O,22.95,,0,0.038,,298,0.002,0.163,170721,,170510,-95.332,0.082,-23.958,15:30:00,,223.776,0.161,0.217,0.163,1350,22.95,22.9,Jul 1350 Puts,,,22.6
RUT 17U1350,-1,,,,38.3,0.172,P,-37.139,0.272,O,37.65,,0,0.057,,1261,0,0.17,170915,,170510,-192.812,0.082,-18.849,15:30:00,,309.513,0.168,0.284,0.17,1350,37.65,37.66,Sep 1350 Puts,,,37
RUT 17X1350,-1,,,,58.2,0.179,P,-39.497,0.204,O,57.25,,0,0.081,,1267,-0.001,0.177,171215,,170510,-359.671,0.082,-14.628,15:30:00,,410.612,0.175,0.335,0.177,1350,57.25,57.29,Dec 1350 Puts,,,56.3
RUT 17E1360,-1,,,,33.4,0.147,C,86.525,0.768,O,32.45,,0,0.024,,1200,-0.002,0.128,170519,,170510,28.844,0.082,-36.454,15:30:00,,47.538,0.105,0.957,0.129,1360,1.65,32.51,May 1360 Calls,,,31.5
RUT 17F1360,-1,,,,43.4,0.148,C,69.451,0.564,O,42.85,,0,0.036,,3020,0.013,0.144,170616,,170510,93.451,0.082,-33.074,15:30:00,,155.035,0.141,0.797,0.141,1360,12.05,42.3,Jun 1360 Calls,,,42.3
RUT 17G1360,-1,,,,54.2,0.156,C,63.575,0.4,O,53.7,,0,0.05,,42,0.005,0.154,170721,,170510,163.331,0.082,-27.167,15:30:00,,231.261,0.152,0.719,0.153,1360,22.9,53.45,Jul 1360 Calls,,,53.2
RUT 17I1360,-1,,,,69.1,0.167,C,60.307,0.29,O,68.15,,0,0.066,,281,0.005,0.164,170915,,170510,268.78,0.082,-22.561,15:30:00,,315.645,0.161,0.663,0.163,1360,37.35,67.79,Sep 1360 Calls,,,67.2
RUT 17L1360,-1,,,,88.1,0.175,C,58.49,0.211,O,87.1,,0,0.088,,228,0.001,0.173,171215,,170510,431.353,0.082,-18.811,15:30:00,,415.753,0.171,0.622,0.173,1360,56.3,87.03,Dec 1360 Calls,,,86.1
RUT 17Q1360,2.96,-0.44,3.65,2.96,3.8,0.164,P,-18.246,0.765,O,3.57,2.96,0,0.01,3.4,4076,0.026,0.16,170519,,170510,-6.331,0.082,-51.34,15:30:00,,57.897,0.157,0.043,0.159,1360,3.57,3.48,May 1360 Puts,,104,3.4
RUT 17R1360,14.28,-0.89,14.28,11.9,15.1,0.158,P,-32.051,0.523,O,14.73,12.95,0,0.025,15.17,5316,0.006,0.155,170616,,170510,-46.51,0.082,-32.111,15:30:00,,158.239,0.153,0.203,0.155,1360,14.73,14.64,Jun 1360 Puts,,177,14.4
RUT 17S1360,25.4,0.5,25.4,23.22,26.4,0.161,P,-36.902,0.383,O,25.97,25.03,0,0.039,24.9,1780,-0.002,0.16,170721,,170510,-105.814,0.082,-24.315,15:30:00,,232.251,0.158,0.281,0.16,1360,25.97,26.02,Jul 1360 Puts,,35,25.6
RUT 17U1360,-1,,,,41.7,0.169,P,-39.865,0.282,O,41.1,,0,0.058,,2208,-0.001,0.167,170915,,170510,-207.229,0.082,-18.865,15:30:00,,316.008,0.165,0.337,0.167,1360,41.1,41.14,Sep 1360 Puts,,,40.5
RUT 17X1360,-1,,,,61.9,0.177,P,-41.548,0.209,O,60.95,,0,0.082,,84,-0.001,0.175,171215,,170510,-378.815,0.082,-14.54,15:30:00,,415.84,0.173,0.378,0.175,1360,60.95,61,Dec 1360 Puts,,,60
RUT 17E1370,-1,,,,25.1,0.141,C,77.743,1.084,O,24.25,,0,0.019,,1915,0.005,0.128,170519,,170510,26.043,0.082,-50.167,15:30:00,,65.193,0.115,0.876,0.126,1370,3.45,24.13,May 1370 Calls,,,23.4
RUT 17F1370,-1,,,,36.5,0.144,C,63.709,0.615,O,35.95,,0,0.033,,4796,0.016,0.141,170616,,170510,86.081,0.082,-34.347,15:30:00,,165.85,0.138,0.709,0.138,1370,15.15,35.39,Jun 1370 Calls,,,35.4
RUT 17G1370,-1,,,,47.7,0.153,C,59.573,0.42,O,47.2,,0,0.046,,9,0.007,0.151,170721,,170510,153.696,0.082,-27.409,15:30:00,,238.475,0.149,0.648,0.15,1370,26.4,46.89,Jul 1370 Calls,,,46.7
RUT 17I1370,-1,,,,62.5,0.163,C,57.396,0.299,O,61.7,,0,0.063,,315,0.002,0.161,170915,,170510,256.857,0.082,-22.451,15:30:00,,320.954,0.158,0.607,0.16,1370,40.9,61.58,Sep 1370 Calls,,,60.9
RUT 17L1370,-1,,,,82.3,0.174,C,56.357,0.216,O,81.15,,0,0.084,,4,0.001,0.171,171215,,170510,417.341,0.082,-18.763,15:30:00,,419.997,0.168,0.577,0.171,1370,60.35,81.04,Dec 1370 Calls,,,80
RUT 17Q1370,5.16,0.16,5.47,3.55,5.7,0.157,P,-26.176,0.983,O,5.44,4.73,0,0.011,5,2230,0.024,0.154,170519,,170510,-9.092,0.082,-61.066,15:30:00,,71.125,0.15,0.124,0.152,1370,5.44,5.31,May 1370 Puts,,167,5.2
RUT 17R1370,15.52,-1.69,15.69,14.68,18,0.153,P,-37.333,0.565,O,17.6,14.68,0,0.027,17.21,6370,-0.01,0.151,170616,,170510,-54.252,0.082,-32.781,15:30:00,,167.385,0.149,0.291,0.152,1370,17.6,17.78,Jun 1370 Puts,,26,17.4
RUT 17S1370,26.04,-2.58,28.24,26.04,29.8,0.158,P,-40.748,0.401,O,29.24,28.01,0,0.041,28.62,925,-0.01,0.156,170721,,170510,-117.011,0.082,-24.287,15:30:00,,238.94,0.155,0.352,0.157,1370,29.24,29.53,Jul 1370 Puts,,50,29
RUT 17U1370,-1,,,,45.2,0.166,P,-42.701,0.291,O,44.45,,0,0.059,,712,-0.01,0.163,170915,,170510,-222.283,0.082,-18.594,15:30:00,,321.1,0.161,0.393,0.165,1370,44.45,44.91,Sep 1370 Puts,,,43.7
RUT 17X1370,-1,,,,65.9,0.176,P,-43.656,0.213,O,64.9,,0,0.083,,10,0,0.173,171215,,170510,-398.555,0.082,-14.407,15:30:00,,420.018,0.171,0.423,0.173,1370,64.9,64.92,Dec 1370 Puts,,,63.9
RUT 17E1380,18.41,2.66,18.41,18.41,17.5,0.132,C,65.645,1.362,O,17.11,18.41,0,0.015,15.75,2355,0.016,0.127,170519,,170510,22.08,0.082,-60.859,15:30:00,,80.327,0.121,0.723,0.124,1380,6.31,16.84,May 1380 Calls,,2,16.6
RUT 17F1380,-1,,,,29.9,0.14,C,57.435,0.654,O,29.45,,0,0.03,,5477,0.012,0.138,170616,,170510,77.896,0.082,-34.609,15:30:00,,173.247,0.135,0.608,0.136,1380,18.65,29.11,Jun 1380 Calls,,,29
RUT 17G1380,-1,,,,41.5,0.15,C,55.337,0.437,O,41.05,,0,0.043,,59,0.007,0.148,170721,,170510,143.328,0.082,-27.233,15:30:00,,243.353,0.147,0.572,0.147,1380,30.25,40.77,Jul 1380 Calls,,,40.6
RUT 17I1380,-1,,,,56.4,0.16,C,54.383,0.306,O,55.65,,0,0.06,,115,-0.001,0.158,170915,,170510,244.324,0.082,-22.232,15:30:00,,324.597,0.156,0.548,0.158,1380,44.85,55.68,Sep 1380 Calls,,,54.9
RUT 17L1380,-1,,,,76.7,0.173,C,54.173,0.22,O,75.55,,0,0.081,,692,0.004,0.17,171215,,170510,402.785,0.082,-18.618,15:30:00,,423.07,0.167,0.532,0.169,1380,64.75,75.27,Dec 1380 Calls,,,74.4
RUT 17Q1380,5.78,-2.22,7.48,5.4,8.6,0.153,P,-36.603,1.173,O,8.13,6.8,0,0.013,8,2642,-0.002,0.147,170519,,170510,-12.733,0.082,-67.159,15:30:00,,82.135,0.144,0.277,0.147,1380,8.13,8.15,May 1380 Puts,,141,7.9
