Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1030,-1,,,,103.6,0.227,C,73.095,0.227,O,103,,0,0.106,,65,0.003,0.224,160916,,160512,245.6,0.092,-19.498,15:30:00,,215.452,0.222,0.908,0.223,1030,18.6,102.65,Sep 1030 Calls,,,102.4
RUT 16L1030,-1,,,,116.9,0.23,C,68.445,0.187,O,115.85,,0,0.127,,3,0.005,0.226,161216,,160512,381.017,0.092,-16.305,15:30:00,,302.333,0.223,0.831,0.224,1030,31.45,115.31,Dec 1030 Calls,,,114.8
RUT 16Q1030,0.19,-0.16,0.27,0.19,0.35,0.264,P,-1.688,0.101,O,0.29,0.19,0,0.01,0.35,3362,0.16,0.256,160520,,160512,-0.417,0.092,-10.797,15:30:00,,6.968,0.251,0,0.251,1030,0.29,0.25,May 1030 Puts,,12,0.25
RUT 16R1030,5.1,0.32,5.1,4.25,5.3,0.225,P,-12.893,0.27,O,5.15,4.7,0,0.027,4.78,3973,-0.006,0.223,160617,,160512,-14.626,0.092,-22.565,15:30:00,,73.635,0.221,0.004,0.223,1030,5.15,5.18,Jun 1030 Puts,,105,5
RUT 16S1030,-1,,,,13.2,0.234,P,-20.404,0.264,O,13,,0,0.043,,2626,0.009,0.232,160715,,160512,-41.901,0.092,-23.875,15:30:00,,131.856,0.231,0.025,0.231,1030,13,12.89,Jul 1030 Puts,,,12.8
RUT 16U1030,-1,,,,27.4,0.231,P,-27.298,0.223,O,27,,0,0.067,,907,0.008,0.229,160916,,160512,-114.135,0.092,-19.424,15:30:00,,217.007,0.227,0.092,0.228,1030,27,26.79,Sep 1030 Puts,,,26.6
RUT 16X1030,-1,,,,44.8,0.231,P,-31.665,0.185,O,43.95,,0,0.094,,142,0.011,0.228,161216,,160512,-233.459,0.092,-15.496,15:30:00,,302.778,0.225,0.169,0.227,1030,43.95,43.48,Dec 1030 Puts,,,43.1
RUT 16E1040,-1,,,,74.9,,C,98.134,0.123,O,73.4,,0,0.065,,266,-0.01,,160520,,160512,22.318,0.092,-9.67,15:30:00,,7.595,,1,0.225,1040,-1,74.16,May 1040 Calls,,,71.9
RUT 16F1040,79.6,-2.4,82.7,79.6,78.6,0.219,C,85.38,0.313,O,77.7,79.6,0,0.071,82,327,-0.002,0.207,160617,,160512,85.925,0.092,-22.99,15:30:00,,80.214,0.193,0.99,0.21,1040,3.3,77.88,Jun 1040 Calls,,4,76.6
RUT 16G1040,-1,,,,85.1,0.225,C,77.915,0.295,O,84.4,,0,0.082,,62,0.006,0.22,160715,,160512,136.92,0.092,-24.28,15:30:00,,138.087,0.215,0.956,0.217,1040,10,83.93,Jul 1040 Calls,,,83.7
RUT 16I1040,-1,,,,96.3,0.224,C,70.881,0.241,O,95.55,,0,0.101,,20,0.006,0.221,160916,,160512,239.756,0.092,-19.968,15:30:00,,223.84,0.217,0.876,0.218,1040,21.15,95,Sep 1040 Calls,,,94.8
RUT 16L1040,-1,,,,109.5,0.225,C,66.573,0.194,O,108.6,,0,0.122,,53,0.004,0.222,161216,,160512,372.979,0.092,-16.392,15:30:00,,309.538,0.219,0.795,0.221,1040,34.2,108.2,Dec 1040 Calls,,,107.7
RUT 16Q1040,-1,,,,0.45,0.246,P,-2.544,0.15,O,0.4,,0,0.01,,2389,0.026,0.241,160520,,160512,-0.629,0.092,-13.757,15:30:00,,9.852,0.236,0,0.24,1040,0.4,0.39,May 1040 Puts,,,0.35
RUT 16R1040,6.11,-0.16,6.24,5.31,6.4,0.219,P,-15.406,0.313,O,6.29,5.31,0,0.028,6.27,3109,0.002,0.217,160617,,160512,-17.486,0.092,-24.932,15:30:00,,83.045,0.216,0.01,0.217,1040,6.29,6.28,Jun 1040 Puts,,60,6.2
RUT 16S1040,13.28,-1.36,13.28,13.28,15,0.229,P,-22.934,0.288,O,14.68,13.28,0,0.044,14.64,1031,0,0.226,160715,,160512,-47.132,0.092,-24.837,15:30:00,,141.048,0.225,0.044,0.226,1040,14.68,14.68,Jul 1040 Puts,,2,14.5
RUT 16U1040,-1,,,,29.7,0.226,P,-29.487,0.236,O,29.35,,0,0.068,,106,0.005,0.225,160916,,160512,-123.382,0.092,-19.731,15:30:00,,225.14,0.223,0.124,0.224,1040,29.35,29.2,Sep 1040 Puts,,,29
RUT 16X1040,-1,,,,47.6,0.227,P,-33.52,0.192,O,46.8,,0,0.095,,51,0.01,0.225,161216,,160512,-247.336,0.092,-15.606,15:30:00,,309.873,0.222,0.205,0.223,1040,46.8,46.35,Dec 1040 Puts,,,46
RUT 16E1050,-1,,,,65,,C,96.979,0.194,O,63.35,,0,0.056,,260,-0.015,,160520,,160512,22.252,0.092,-14.113,15:30:00,,11.373,,1,0.214,1050,-1.05,64.32,May 1050 Calls,,,61.7
RUT 16F1050,68.95,-1.15,68.95,68.95,70.2,0.215,C,82.543,0.364,O,69.14,68.95,0,0.065,70.1,1905,0.001,0.204,160617,,160512,83.687,0.092,-25.822,15:30:00,,90.039,0.192,0.977,0.203,1050,4.74,69.06,Jun 1050 Calls,,10,68.1
RUT 16G1050,-1,,,,76.9,0.219,C,75.163,0.323,O,76.15,,0,0.076,,22,0.006,0.214,160715,,160512,133.009,0.092,-25.094,15:30:00,,147.32,0.209,0.927,0.211,1050,11.75,75.73,Jul 1050 Calls,,,75.4
RUT 16I1050,-1,,,,88.7,0.219,C,68.519,0.254,O,88.05,,0,0.096,,55,0.006,0.216,160916,,160512,233.268,0.092,-20.214,15:30:00,,231.762,0.214,0.836,0.214,1050,23.65,87.56,Sep 1050 Calls,,,87.4
RUT 16L1050,-1,,,,102.7,0.222,C,64.621,0.201,O,101.75,,0,0.117,,1284,0.005,0.219,161216,,160512,364.31,0.092,-16.48,15:30:00,,316.18,0.216,0.754,0.218,1050,37.35,101.28,Dec 1050 Calls,,,100.8
RUT 16Q1050,0.5,-0.1,0.51,0.47,0.6,0.229,P,-3.865,0.223,O,0.55,0.47,0,0.01,0.6,3566,-0.068,0.225,160520,,160512,-0.955,0.092,-17.327,15:30:00,,13.906,0.221,0,0.228,1050,0.55,0.59,May 1050 Puts,,22,0.5
RUT 16R1050,7.2,-0.25,7.4,6.75,7.8,0.213,P,-18.367,0.36,O,7.63,6.75,0,0.028,7.45,6976,0.001,0.211,160617,,160512,-20.861,0.092,-27.193,15:30:00,,92.943,0.21,0.023,0.211,1050,7.63,7.62,Jun 1050 Puts,,52,7.5
RUT 16S1050,15.48,-0.33,15.48,15.48,17,0.223,P,-25.722,0.314,O,16.69,15.48,0,0.045,15.81,1301,-0.001,0.221,160715,,160512,-52.904,0.092,-25.86,15:30:00,,150.04,0.22,0.073,0.221,1050,16.69,16.7,Jul 1050 Puts,,5,16.5
RUT 16U1050,-1,,,,32.3,0.222,P,-31.813,0.248,O,31.95,,0,0.069,,3074,0.004,0.221,160916,,160512,-133.229,0.092,-20.027,15:30:00,,232.792,0.219,0.164,0.22,1050,31.95,31.82,Sep 1050 Puts,,,31.6
RUT 16X1050,-1,,,,50.6,0.224,P,-35.454,0.199,O,49.85,,0,0.096,,740,0.009,0.221,161216,,160512,-261.838,0.092,-15.678,15:30:00,,316.416,0.219,0.246,0.22,1050,49.85,49.4,Dec 1050 Puts,,,49.1
RUT 16E1060,-1,,,,55.3,,C,95.105,0.301,O,53.85,,0,0.048,,756,-0.014,,160520,,160512,22.008,0.092,-20.354,15:30:00,,16.826,,1,0.204,1060,-0.55,54.6,May 1060 Calls,,,52.4
RUT 16F1060,-1,,,,60.9,0.2,C,79.18,0.419,O,60.7,,0,0.058,,2693,0.003,0.198,160617,,160512,80.849,0.092,-28.012,15:30:00,,100.269,0.196,0.952,0.196,1060,6.3,60.49,Jun 1060 Calls,,,60.5
RUT 16G1060,-1,,,,68.8,0.212,C,72.087,0.352,O,68.3,,0,0.071,,69,0.007,0.208,160715,,160512,128.419,0.092,-25.893,15:30:00,,156.326,0.205,0.887,0.205,1060,13.9,67.81,Jul 1060 Calls,,,67.8
RUT 16I1060,-1,,,,82,0.217,C,66.008,0.267,O,81.1,,0,0.091,,173,0.009,0.213,160916,,160512,226.126,0.092,-20.546,15:30:00,,239.064,0.21,0.789,0.21,1060,26.7,80.35,Sep 1060 Calls,,,80.2
RUT 16L1060,-1,,,,95.9,0.218,C,62.59,0.208,O,95.1,,0,0.112,,4,0.006,0.216,161216,,160512,355.01,0.092,-16.528,15:30:00,,322.168,0.213,0.711,0.214,1060,40.7,94.55,Dec 1060 Calls,,,94.3
RUT 16Q1060,0.81,-0.24,0.84,0.59,0.85,0.213,P,-5.904,0.329,O,0.8,0.81,0,0.011,1.05,2936,-0.13,0.211,160520,,160512,-1.459,0.092,-22.583,15:30:00,,19.497,0.208,0,0.217,1060,0.8,0.92,May 1060 Puts,,13,0.75
RUT 16R1060,9.04,0.65,9.15,7.98,9.4,0.207,P,-21.828,0.411,O,9.24,8.27,0,0.029,8.39,5650,-0.001,0.205,160617,,160512,-24.812,0.092,-29.37,15:30:00,,103.052,0.204,0.048,0.205,1060,9.24,9.25,Jun 1060 Puts,,130,9.1
RUT 16S1060,-1,,,,19.3,0.218,P,-28.778,0.339,O,19.15,,0,0.046,,694,0.008,0.217,160715,,160512,-59.245,0.092,-26.901,15:30:00,,158.613,0.216,0.113,0.216,1060,19.15,18.99,Jul 1060 Puts,,,19
RUT 16U1060,-1,,,,35.1,0.218,P,-34.278,0.261,O,34.75,,0,0.07,,525,0.002,0.217,160916,,160512,-143.686,0.092,-20.248,15:30:00,,239.821,0.215,0.211,0.216,1060,34.75,34.67,Sep 1060 Puts,,,34.4
RUT 16X1060,-1,,,,53.8,0.22,P,-37.466,0.206,O,53.05,,0,0.097,,2000,0.008,0.218,161216,,160512,-276.966,0.092,-15.71,15:30:00,,322.321,0.216,0.289,0.217,1060,53.05,52.64,Dec 1060 Puts,,,52.3
RUT 16E1070,-1,,,,46.5,0.243,C,92.102,0.459,O,45.05,,0,0.04,,1404,0,0.194,160520,,160512,21.485,0.092,-28.721,15:30:00,,24.391,,0.998,0.194,1070,0.65,45.06,May 1070 Calls,,,43.6
RUT 16F1070,52.6,-10.23,57,52.6,52.9,0.195,C,75.212,0.479,O,52.41,57,0,0.053,62.83,3522,0.003,0.191,160617,,160512,77.315,0.092,-29.709,15:30:00,,110.569,0.186,0.91,0.189,1070,8.01,52.25,Jun 1070 Calls,,25,51.9
RUT 16G1070,-1,,,,61.7,0.209,C,68.673,0.381,O,61,,0,0.065,,70,0.013,0.205,160715,,160512,123.113,0.092,-26.867,15:30:00,,164.795,0.2,0.833,0.2,1070,16.6,60.22,Jul 1070 Calls,,,60.3
RUT 16I1070,-1,,,,74.6,0.211,C,63.349,0.28,O,74,,0,0.086,,506,0.008,0.209,160916,,160512,218.326,0.092,-20.637,15:30:00,,245.576,0.206,0.735,0.206,1070,29.6,73.4,Sep 1070 Calls,,,73.4
RUT 16L1070,-1,,,,89.4,0.216,C,60.482,0.214,O,88.55,,0,0.108,,103,0.006,0.213,161216,,160512,345.083,0.092,-16.531,15:30:00,,327.41,0.21,0.664,0.211,1070,44.15,88.01,Dec 1070 Calls,,,87.7
RUT 16Q1070,1.21,-0.37,1.3,0.88,1.4,0.204,P,-9.033,0.481,O,1.32,1.21,0,0.011,1.58,4745,-0.083,0.201,160520,,160512,-2.234,0.092,-31.414,15:30:00,,26.957,0.198,0.002,0.205,1070,1.32,1.44,May 1070 Puts,,73,1.25
RUT 16R1070,10.6,-0.21,10.76,9.9,11.5,0.202,P,-25.832,0.464,O,11.31,9.94,0,0.03,10.81,4408,0.009,0.201,160617,,160512,-29.391,0.092,-31.571,15:30:00,,112.978,0.2,0.09,0.2,1070,11.31,11.21,Jun 1070 Puts,,74,11.2
RUT 16S1070,-1,,,,21.9,0.214,P,-32.11,0.364,O,21.65,,0,0.047,,543,0.004,0.212,160715,,160512,-66.173,0.092,-27.528,15:30:00,,166.512,0.211,0.167,0.212,1070,21.65,21.56,Jul 1070 Puts,,,21.4
RUT 16U1070,-1,,,,38.1,0.214,P,-36.88,0.272,O,37.8,,0,0.071,,814,0.001,0.212,160916,,160512,-154.754,0.092,-20.333,15:30:00,,246.076,0.211,0.265,0.212,1070,37.8,37.75,Sep 1070 Puts,,,37.5
RUT 16X1070,-1,,,,57.2,0.217,P,-39.555,0.212,O,56.45,,0,0.098,,18,0.007,0.214,161216,,160512,-292.716,0.092,-15.661,15:30:00,,327.493,0.212,0.336,0.213,1070,56.45,56.07,Dec 1070 Puts,,,55.7
RUT 16E1080,-1,,,,36.1,0.192,C,87.397,0.68,O,34.95,,0,0.032,,4077,-0.025,0.156,160520,,160512,20.539,0.092,-25.048,15:30:00,,34.248,,0.988,0.185,1080,0.55,35.84,May 1080 Calls,,,33.8
RUT 16F1080,-1,,,,45.3,0.19,C,70.554,0.54,O,44.9,,0,0.047,,4615,0.01,0.187,160617,,160512,72.984,0.092,-31.821,15:30:00,,120.448,0.183,0.846,0.183,1080,10.5,44.44,Jun 1080 Calls,,,44.5
RUT 16G1080,-1,,,,54.4,0.203,C,64.917,0.409,O,53.9,,0,0.06,,106,0.017,0.2,160715,,160512,117.079,0.092,-27.422,15:30:00,,172.348,0.197,0.766,0.195,1080,19.5,52.99,Jul 1080 Calls,,,53.4
RUT 16I1080,-1,,,,67.9,0.208,C,60.544,0.291,O,67.3,,0,0.081,,33,0.009,0.205,160916,,160512,209.875,0.092,-20.688,15:30:00,,251.121,0.203,0.676,0.203,1080,32.9,66.7,Sep 1080 Calls,,,66.7
RUT 16L1080,-1,,,,82.9,0.212,C,58.3,0.221,O,82.1,,0,0.103,,413,0.005,0.21,161216,,160512,334.539,0.092,-16.488,15:30:00,,331.808,0.207,0.615,0.208,1080,47.7,81.67,Dec 1080 Calls,,,81.3
RUT 16Q1080,2.15,-0.21,2.2,1.45,2.25,0.194,P,-13.796,0.688,O,2.17,2,0,0.011,2.36,4726,-0.044,0.191,160520,,160512,-3.414,0.092,-42.272,15:30:00,,36.435,0.189,0.012,0.194,1080,2.17,2.27,May 1080 Puts,,89,2.1
RUT 16R1080,12.53,-1.19,13.02,11.65,13.9,0.197,P,-30.408,0.516,O,13.64,12.3,0,0.031,13.72,5338,0.004,0.195,160617,,160512,-34.637,0.092,-33.11,15:30:00,,122.205,0.194,0.154,0.194,1080,13.64,13.58,Jun 1080 Puts,,239,13.5
RUT 16S1080,-1,,,,24.8,0.209,P,-35.721,0.388,O,24.55,,0,0.048,,1569,0.004,0.207,160715,,160512,-73.699,0.092,-28.016,15:30:00,,173.449,0.206,0.234,0.207,1080,24.55,24.46,Jul 1080 Puts,,,24.3
RUT 16U1080,-1,,,,41.5,0.21,P,-39.616,0.283,O,41.05,,0,0.072,,188,-0.001,0.208,160916,,160512,-166.431,0.092,-20.376,15:30:00,,251.397,0.206,0.324,0.208,1080,41.05,41.08,Sep 1080 Puts,,,40.6
RUT 16X1080,-1,,,,60.8,0.214,P,-41.718,0.219,O,60,,0,0.1,,418,0.005,0.211,161216,,160512,-309.079,0.092,-15.604,15:30:00,,331.839,0.209,0.385,0.21,1080,60,59.71,Dec 1080 Puts,,,59.2
RUT 16E1090,-1,,,,27.6,0.185,C,80.278,0.963,O,27,,0,0.026,,3562,-0.004,0.172,160520,,160512,18.995,0.092,-49.355,15:30:00,,45.856,0.159,0.944,0.175,1090,2.6,27.1,May 1090 Calls,,,26.4
RUT 16F1090,-1,,,,38.1,0.185,C,65.19,0.597,O,37.65,,0,0.042,,1368,0.014,0.181,160617,,160512,67.828,0.092,-32.989,15:30:00,,129.11,0.178,0.758,0.177,1090,13.25,37.13,Jun 1090 Calls,,,37.2
RUT 16G1090,-1,,,,47.3,0.197,C,60.831,0.435,O,47,,0,0.056,,244,0.018,0.195,160715,,160512,110.331,0.092,-27.529,15:30:00,,178.564,0.193,0.686,0.19,1090,22.6,46.16,Jul 1090 Calls,,,46.7
RUT 16I1090,-1,,,,61.1,0.202,C,57.6,0.302,O,60.7,,0,0.077,,91,0.007,0.2,160916,,160512,200.786,0.092,-20.534,15:30:00,,255.514,0.199,0.613,0.199,1090,36.3,60.29,Sep 1090 Calls,,,60.3
RUT 16L1090,-1,,,,76.7,0.208,C,56.046,0.226,O,75.9,,0,0.099,,86,0.004,0.206,161216,,160512,323.395,0.092,-16.357,15:30:00,,335.264,0.203,0.565,0.205,1090,51.5,75.56,Dec 1090 Calls,,,75.1
RUT 16Q1090,-1,,,,3.8,0.188,P,-20.95,0.946,O,3.65,,0,0.012,,2508,0,0.185,160520,,160512,-5.188,0.092,-55.277,15:30:00,,47.525,0.182,0.056,0.185,1090,3.65,3.65,May 1090 Puts,,,3.5
RUT 16R1090,16.11,-0.42,16.3,14.1,16.8,0.192,P,-35.563,0.565,O,16.58,14.37,0,0.032,16.53,4871,0.01,0.19,160617,,160512,-40.561,0.092,-34.481,15:30:00,,130.101,0.189,0.242,0.189,1090,16.58,16.41,Jun 1090 Puts,,83,16.4
RUT 16S1090,-1,,,,28.1,0.204,P,-39.605,0.411,O,27.8,,0,0.049,,1865,0.004,0.202,160715,,160512,-81.82,0.092,-28.248,15:30:00,,179.105,0.201,0.314,0.202,1090,27.8,27.7,Jul 1090 Puts,,,27.5
RUT 16U1090,-1,,,,45.1,0.206,P,-42.482,0.294,O,44.7,,0,0.074,,119,0,0.205,160916,,160512,-178.703,0.092,-20.316,15:30:00,,255.615,0.203,0.387,0.205,1090,44.7,44.69,Sep 1090 Puts,,,44.3
RUT 16X1090,-1,,,,64.6,0.21,P,-43.952,0.224,O,63.8,,0,0.101,,30,0.004,0.207,161216,,160512,-326.039,0.092,-15.46,15:30:00,,335.261,0.205,0.435,0.207,1090,63.8,63.55,Dec 1090 Puts,,,63
RUT 16E1100,-1,,,,19.4,0.17,C,69.998,1.272,O,19,,0,0.02,,2224,-0.009,0.163,160520,,160512,16.661,0.092,-59.567,15:30:00,,57.364,0.156,0.822,0.166,1100,4.6,19.18,May 1100 Calls,,,18.6
RUT 16F1100,-1,,,,31.8,0.182,C,59.157,0.647,O,31.1,,0,0.038,,5184,0.022,0.177,160617,,160512,61.881,0.092,-33.78,15:30:00,,135.616,0.172,0.649,0.172,1100,16.7,30.42,Jun 1100 Calls,,,30.4
RUT 16G1100,-1,,,,41,0.192,C,56.441,0.457,O,40.65,,0,0.051,,206,0.022,0.191,160715,,160512,102.912,0.092,-27.587,15:30:00,,183,0.189,0.598,0.186,1100,26.25,39.78,Jul 1100 Calls,,,40.3
RUT 16I1100,-1,,,,54.9,0.198,C,54.526,0.312,O,54.5,,0,0.072,,772,0.006,0.196,160916,,160512,191.138,0.092,-20.372,15:30:00,,258.567,0.194,0.547,0.195,1100,40.1,54.18,Sep 1100 Calls,,,54.1
RUT 16L1100,-1,,,,70.8,0.205,C,53.725,0.231,O,70,,0,0.095,,954,0.005,0.203,161216,,160512,311.694,0.092,-16.213,15:30:00,,337.681,0.2,0.514,0.202,1100,55.6,69.66,Dec 1100 Calls,,,69.2
RUT 16Q1100,5.4,-1.1,6.08,4.25,6.2,0.182,P,-31.025,1.216,O,6.02,4.25,0,0.013,6.5,3309,0.026,0.179,160520,,160512,-7.694,0.092,-66.723,15:30:00,,58.217,0.177,0.178,0.176,1100,6.02,5.87,May 1100 Puts,,62,5.9
RUT 16R1100,17.95,-1.7,17.95,17.7,19.8,0.184,P,-41.27,0.608,O,19.57,17.7,0,0.034,19.65,7548,-0.01,0.182,160617,,160512,-47.144,0.092,-34.417,15:30:00,,135.95,0.181,0.351,0.183,1100,19.57,19.76,Jun 1100 Puts,,8,19.5
RUT 16S1100,28.48,-2.38,28.84,28.44,31.7,0.199,P,-43.75,0.43,O,31.26,28.84,0,0.05,30.86,1488,-0.002,0.197,160715,,160512,-90.518,0.092,-28.04,15:30:00,,183.141,0.196,0.402,0.197,1100,31.26,31.33,Jul 1100 Puts,,13,31.1
RUT 16U1100,-1,,,,48.9,0.202,P,-45.471,0.303,O,48.5,,0,0.075,,1521,-0.002,0.2,160916,,160512,-191.55,0.092,-20.093,15:30:00,,258.564,0.199,0.453,0.201,1100,48.5,48.58,Sep 1100 Puts,,,48.1
RUT 16X1100,-1,,,,68.6,0.207,P,-46.252,0.229,O,67.8,,0,0.102,,2057,0.003,0.204,161216,,160512,-343.554,0.092,-15.303,15:30:00,,337.663,0.202,0.486,0.204,1100,67.8,67.62,Dec 1100 Puts,,,67
RUT 16E1110,15.11,2.11,15.11,15.11,12.8,0.164,C,56.429,1.511,O,12.62,15.11,0,0.016,13,1073,0.014,0.161,160520,,160512,13.499,0.092,-67.418,15:30:00,,64.915,0.154,0.602,0.158,1110,8.22,12.45,May 1110 Calls,,10,12.2
RUT 16F1110,27,1.93,27.2,26,25.1,0.172,C,52.561,0.682,O,24.95,26.15,0,0.033,25.07,5730,0.023,0.171,160617,,160512,55.245,0.092,-33.439,15:30:00,,139,0.169,0.528,0.167,1110,20.55,24.38,Jun 1110 Calls,,31,24.6
RUT 16G1110,-1,,,,34.9,0.187,C,51.789,0.473,O,34.6,,0,0.047,,143,0.022,0.185,160715,,160512,94.901,0.092,-27.119,15:30:00,,185.228,0.184,0.505,0.181,1110,30.2,33.87,Jul 1110 Calls,,,34.3
RUT 16I1110,-1,,,,49.3,0.195,C,51.333,0.32,O,48.9,,0,0.068,,64,0.011,0.193,160916,,160512,180.844,0.092,-20.141,15:30:00,,260.095,0.192,0.481,0.191,1110,44.5,48.37,Sep 1110 Calls,,,48.5
RUT 16L1110,-1,,,,65,0.202,C,51.342,0.236,O,64.2,,0,0.091,,19,0.003,0.199,161216,,160512,299.447,0.092,-15.976,15:30:00,,338.971,0.197,0.463,0.199,1110,59.8,63.99,Dec 1110 Calls,,,63.4
RUT 16Q1110,7.85,-1.88,9.03,6.78,9.7,0.176,P,-43.92,1.416,O,9.42,7.76,0,0.015,9.73,1412,0.018,0.171,160520,,160512,-10.913,0.092,-71.84,15:30:00,,65.004,0.17,0.398,0.169,1110,9.42,9.25,May 1110 Puts,,28,9.3
RUT 16R1110,23.3,0.11,23.31,21.3,24,0.18,P,-47.463,0.64,O,23.78,21.77,0,0.035,23.19,7782,0.003,0.179,160617,,160512,-54.324,0.092,-34.568,15:30:00,,139.005,0.178,0.472,0.178,1110,23.78,23.7,Jun 1110 Puts,,78,23.6
RUT 16S1110,-1,,,,35.6,0.194,P,-48.133,0.446,O,35.3,,0,0.052,,948,-0.002,0.192,160715,,160512,-99.748,0.092,-27.649,15:30:00,,185.212,0.19,0.495,0.192,1110,35.3,35.36,Jul 1110 Puts,,,35
RUT 16U1110,-1,,,,52.8,0.197,P,-48.571,0.31,O,52.4,,0,0.077,,18,-0.007,0.196,160916,,160512,-204.91,0.092,-19.699,15:30:00,,260.073,0.194,0.519,0.197,1110,52.4,52.76,Sep 1110 Puts,,,52
RUT 16X1110,-1,,,,72.5,0.202,P,-48.615,0.234,O,71.55,,0,0.104,,1,-0.005,0.2,161216,,160512,-361.613,0.092,-14.976,15:30:00,,338.958,0.197,0.537,0.201,1110,71.55,71.92,Dec 1110 Puts,,,70.6
RUT 16E1120,7.5,-0.2,10,7.2,7.5,0.156,C,40.834,1.553,O,7.26,9.32,0,0.013,7.7,2137,0.001,0.152,160520,,160512,9.808,0.092,-62.682,15:30:00,,64.034,0.148,0.344,0.152,1120,7.26,7.25,May 1120 Calls,,67,7
RUT 16F1120,-1,,,,19.7,0.167,C,45.582,0.698,O,19.5,,0,0.03,,3110,0.023,0.166,160617,,160512,48.124,0.092,-32.242,15:30:00,,138.438,0.164,0.405,0.163,1120,19.5,19.06,Jun 1120 Calls,,,19.3
RUT 16G1120,30.6,-1.11,30.9,30.6,29.3,0.182,C,46.938,0.483,O,29.12,30.9,0,0.044,31.71,146,0.023,0.181,160715,,160512,86.414,0.092,-26.384,15:30:00,,184.875,0.179,0.413,0.177,1120,29.12,28.47,Jul 1120 Calls,,2,28.8
RUT 16I1120,44.7,-1.3,44.7,44.7,43.6,0.19,C,48.037,0.326,O,43.22,44.7,0,0.064,46,120,0.007,0.189,160916,,160512,170.077,0.092,-19.631,15:30:00,,259.932,0.187,0.416,0.188,1120,43.22,42.9,Sep 1120 Calls,,1,42.7
RUT 16L1120,-1,,,,59.5,0.199,C,48.902,0.24,O,58.7,,0,0.087,,97,0.002,0.196,161216,,160512,286.682,0.092,-15.722,15:30:00,,339.043,0.194,0.413,0.196,1120,58.7,58.56,Dec 1120 Calls,,,57.9
RUT 16Q1120,14.1,-0.2,14.4,10.6,14.7,0.173,P,-58.473,1.451,O,14.29,10.7,0,0.017,14.3,1891,0.016,0.167,160520,,160512,-14.57,0.092,-68.961,15:30:00,,64.287,0.161,0.656,0.163,1120,8.69,14.07,May 1120 Puts,,90,13.9
RUT 16R1120,25.61,-0.5,25.61,25.26,28.7,0.176,P,-54.031,0.657,O,28.22,25.26,0,0.037,26.11,4011,-0.002,0.173,160617,,160512,-61.967,0.092,-33.245,15:30:00,,138.581,0.171,0.595,0.173,1120,22.62,28.27,Jun 1120 Puts,,11,28
RUT 16S1120,-1,,,,40.2,0.19,P,-52.719,0.456,O,39.85,,0,0.054,,2219,0,0.188,160715,,160512,-109.446,0.092,-26.974,15:30:00,,184.99,0.186,0.587,0.188,1120,34.25,39.84,Jul 1120 Puts,,,39.5
RUT 16U1120,-1,,,,57.6,0.195,P,-51.771,0.316,O,57.15,,0,0.078,,29,-0.002,0.193,160916,,160512,-218.772,0.092,-19.386,15:30:00,,259.99,0.191,0.584,0.193,1120,51.55,57.26,Sep 1120 Puts,,,56.7
RUT 16X1120,-1,,,,77.3,0.2,P,-51.034,0.237,O,76.4,,0,0.106,,254,-0.001,0.198,161216,,160512,-380.189,0.092,-14.788,15:30:00,,339.057,0.195,0.587,0.198,1120,70.8,76.45,Dec 1120 Puts,,,75.5
RUT 16E1130,4.44,0.44,4.9,4.44,3.8,0.148,C,25.767,1.336,O,3.64,4.65,0,0.01,4,3498,-0.019,0.145,160520,,160512,6.209,0.092,-48.934,15:30:00,,53.303,0.141,0.146,0.147,1130,3.64,3.71,May 1130 Calls,,12,3.4
RUT 16F1130,16.1,-0.6,16.7,16.1,15,0.162,C,38.462,0.689,O,14.81,16.59,0,0.027,16.7,1194,0.021,0.161,160617,,160512,40.767,0.092,-30.141,15:30:00,,133.461,0.159,0.291,0.159,1130,14.81,14.51,Jun 1130 Calls,,32,14.5
RUT 16G1130,-1,,,,24.2,0.177,C,41.964,0.486,O,23.95,,0,0.04,,168,0.015,0.175,160715,,160512,77.589,0.092,-25.145,15:30:00,,181.669,0.174,0.326,0.173,1130,23.95,23.6,Jul 1130 Calls,,,23.7
RUT 16I1130,-1,,,,38.3,0.186,C,44.657,0.33,O,37.9,,0,0.061,,75,0.004,0.184,160916,,160512,158.863,0.092,-19.042,15:30:00,,257.926,0.183,0.353,0.184,1130,37.9,37.76,Sep 1130 Calls,,,37.5
RUT 16L1130,-1,,,,54.3,0.195,C,46.415,0.242,O,53.45,,0,0.083,,5,0.001,0.193,161216,,160512,273.44,0.092,-15.372,15:30:00,,337.814,0.19,0.365,0.193,1130,53.45,53.37,Dec 1130 Calls,,,52.6
RUT 16Q1130,16.55,-4.13,17.11,16.55,21.1,0.17,P,-72.579,1.276,O,20.5,16.55,0,0.021,20.68,2333,0.003,0.159,160520,,160512,-18.151,0.092,-55.791,15:30:00,,54.993,0.156,0.854,0.158,1130,4.9,20.44,May 1130 Puts,,19,20.3
