Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,-1,,,,17.1,0.224,P,-19.873,0.196,O,16.7,,0,0.046,,1190,0.007,0.221,170317,,161227,-63.49,0.104,-24.578,15:30:00,,180.03,0.219,0.046,0.221,1270,16.7,16.58,Mar17 1270 Puts,,,16.3
RUT 17R1270,-1,,,,39.6,0.231,P,-26.732,0.157,O,38,,0,0.076,,113,0.029,0.226,170616,,161227,-189.063,0.104,-19.828,15:30:00,,309.846,0.221,0.122,0.222,1270,38,36.92,Jun17 1270 Puts,,,36.4
RUT 17A1280,-1,,,,104.2,,C,90.75,0.21,O,102.1,,0,0.073,,756,-0.001,,170120,,161227,75.486,0.104,-28.219,15:30:00,,58.775,,0.997,0.224,1280,3.2,102.22,Jan17 1280 Calls,,,100
RUT 17B1280,-1,,,,111.2,0.231,C,82.683,0.225,O,109.6,,0,0.083,,315,0,0.219,170217,,161227,146.623,0.104,-29.184,15:30:00,,133.368,0.206,0.971,0.219,1280,10.7,109.62,Feb17 1280 Calls,,,108
RUT 17C1280,-1,,,,117.6,0.221,C,78.67,0.212,O,116.2,,0,0.092,,381,0.001,0.214,170317,,161227,211.961,0.104,-26.34,15:30:00,,187.722,0.206,0.937,0.213,1280,17.3,116.14,Mar17 1280 Calls,,,114.8
RUT 17F1280,-1,,,,137.6,0.216,C,72.462,0.17,O,135.55,,0,0.114,,2,0.002,0.21,170616,,161227,403.56,0.104,-20.826,15:30:00,,314.467,0.203,0.854,0.209,1280,36.65,135.31,Jun17 1280 Calls,,,133.5
RUT 17M1280,2.69,-1.17,2.69,2.56,2.7,0.209,P,-7.816,0.198,O,2.6,2.6,0,0.019,3.86,2502,-0.019,0.207,170120,,161227,-7.245,0.104,-21.771,15:30:00,,51.851,0.205,0.003,0.208,1280,2.6,2.65,Jan17 1280 Puts,,31,2.5
RUT 17N1280,-1,,,,10.9,0.218,P,-16.904,0.226,O,10.6,,0,0.034,,1010,0.014,0.216,170217,,161227,-34.601,0.104,-27.021,15:30:00,,131.339,0.214,0.029,0.215,1280,10.6,10.45,Feb17 1280 Puts,,,10.3
RUT 17O1280,-1,,,,18.7,0.22,P,-21.706,0.21,O,18.35,,0,0.047,,365,0.005,0.218,170317,,161227,-69.377,0.104,-25.423,15:30:00,,189.622,0.216,0.063,0.217,1280,18.35,18.25,Mar17 1280 Puts,,,18
RUT 17R1280,-1,,,,42.1,0.228,P,-28.273,0.164,O,40.4,,0,0.077,,15,0.028,0.223,170616,,161227,-200.082,0.104,-20.084,15:30:00,,318.489,0.217,0.146,0.219,1280,40.4,39.29,Jun17 1280 Puts,,,38.7
RUT 17A1290,-1,,,,94.6,0.24,C,89.109,0.245,O,92.65,,0,0.067,,1578,-0.002,0.213,170120,,161227,74.618,0.104,-29.757,15:30:00,,66.189,0.178,0.994,0.215,1290,3.75,92.83,Jan17 1290 Calls,,,90.7
RUT 17B1290,104.5,13.05,104.5,104.5,101.9,0.22,C,80.681,0.247,O,101.02,104.5,0,0.078,91.45,305,0.001,0.214,170217,,161227,143.933,0.104,-30.556,15:30:00,,142.755,0.205,0.955,0.213,1290,12.12,100.96,Feb17 1290 Calls,,1,99.8
RUT 17C1290,-1,,,,109.4,0.216,C,76.665,0.227,O,108.05,,0,0.087,,70,0.001,0.21,170317,,161227,207.708,0.104,-27.178,15:30:00,,197.53,0.203,0.914,0.209,1290,19.15,107.98,Mar17 1290 Calls,,,106.7
RUT 17F1290,-1,,,,130.2,0.213,C,70.767,0.177,O,128.2,,0,0.11,,2,0.002,0.207,170616,,161227,396.113,0.104,-21.138,15:30:00,,323.555,0.201,0.828,0.206,1290,39.3,127.93,Jun17 1290 Calls,,,126.2
RUT 17M1290,3.3,-1,3.58,3,3.4,0.205,P,-9.508,0.237,O,3.25,3.55,0,0.019,4.3,2915,0,0.202,170120,,161227,-8.816,0.104,-24.861,15:30:00,,60.002,0.2,0.006,0.202,1290,3.25,3.25,Jan17 1290 Puts,,109,3.1
RUT 17N1290,12.95,-1.58,12.95,12.95,12.3,0.213,P,-18.959,0.248,O,11.95,12.95,0,0.034,14.53,1412,0.012,0.211,170217,,161227,-38.823,0.104,-28.392,15:30:00,,141.13,0.208,0.045,0.21,1290,11.95,11.81,Feb17 1290 Puts,,4,11.5
RUT 17O1290,-1,,,,20.7,0.216,P,-23.689,0.224,O,20.3,,0,0.047,,122,0.01,0.214,170317,,161227,-75.756,0.104,-26.309,15:30:00,,199.169,0.212,0.086,0.213,1290,20.3,20.09,Mar17 1290 Puts,,,19.9
RUT 17R1290,-1,,,,44.8,0.226,P,-29.888,0.17,O,42.95,,0,0.078,,15,0.027,0.22,170616,,161227,-211.659,0.104,-20.314,15:30:00,,326.841,0.214,0.172,0.217,1290,42.95,41.84,Jun17 1290 Puts,,,41.1
RUT 17A1300,-1,,,,84.7,0.222,C,87.134,0.287,O,83.1,,0,0.061,,2096,-0.006,0.201,170120,,161227,73.44,0.104,-31.04,15:30:00,,74.43,0.176,0.986,0.207,1300,4.2,83.56,Jan17 1300 Calls,,,81.5
RUT 17B1300,-1,,,,93.6,0.216,C,78.452,0.27,O,92.35,,0,0.073,,51,-0.001,0.207,170217,,161227,140.773,0.104,-31.412,15:30:00,,152.31,0.199,0.933,0.208,1300,13.45,92.47,Feb17 1300 Calls,,,91.1
RUT 17C1300,-1,,,,101.5,0.213,C,74.498,0.242,O,100.2,,0,0.082,,2572,0.002,0.207,170317,,161227,202.926,0.104,-28.044,15:30:00,,207.18,0.2,0.887,0.206,1300,21.3,100.01,Mar17 1300 Calls,,,98.9
RUT 17F1300,-1,,,,123.1,0.211,C,68.999,0.184,O,121.05,,0,0.106,,327,0.003,0.205,170616,,161227,388.123,0.104,-21.41,15:30:00,,332.193,0.199,0.799,0.204,1300,42.15,120.72,Jun17 1300 Calls,,,119
RUT 17I1300,-1,,,,140.4,0.209,C,67.04,0.153,O,137.85,,0,0.124,,561,0.001,0.203,170915,,161227,562.424,0.104,-18.119,15:30:00,,421.281,0.197,0.756,0.203,1300,58.95,137.67,Sep17 1300 Calls,,,135.3
RUT 17M1300,4.06,-1.48,4.6,3.75,4.2,0.199,P,-11.575,0.282,O,4.05,4.6,0,0.019,5.54,4627,0.013,0.197,170120,,161227,-10.735,0.104,-28.189,15:30:00,,69.143,0.194,0.014,0.196,1300,4.05,4,Jan17 1300 Puts,,37,3.9
RUT 17N1300,13.61,-2.7,13.76,13.04,13.9,0.209,P,-21.25,0.272,O,13.51,13.76,0,0.035,16.31,2225,0.01,0.206,170217,,161227,-43.533,0.104,-29.713,15:30:00,,151.087,0.203,0.067,0.205,1300,13.51,13.37,Feb17 1300 Puts,,37,13.1
RUT 17O1300,-1,,,,22.7,0.212,P,-25.829,0.239,O,22.2,,0,0.048,,8327,0.003,0.21,170317,,161227,-82.647,0.104,-26.953,15:30:00,,208.549,0.208,0.113,0.21,1300,22.2,22.13,Mar17 1300 Puts,,,21.7
RUT 17R1300,-1,,,,47.7,0.223,P,-31.576,0.177,O,45.8,,0,0.079,,1513,0.028,0.217,170616,,161227,-223.791,0.104,-20.515,15:30:00,,334.816,0.212,0.201,0.214,1300,45.8,44.56,Jun17 1300 Puts,,,43.9
RUT 17U1300,-1,,,,65.5,0.225,P,-33.628,0.144,O,63.85,,0,0.104,,88,0.017,0.221,170915,,161227,-375.579,0.104,-16.745,15:30:00,,424.611,0.217,0.244,0.218,1300,63.85,62.78,Sep17 1300 Puts,,,62.2
RUT 17A1310,-1,,,,75.4,0.21,C,84.758,0.334,O,74.1,,0,0.055,,789,-0.005,0.195,170120,,161227,71.888,0.104,-34.119,15:30:00,,83.476,0.178,0.973,0.199,1310,5.2,74.46,Jan17 1310 Calls,,,72.8
RUT 17B1310,-1,,,,85.4,0.211,C,75.973,0.295,O,84.1,,0,0.068,,84,-0.001,0.203,170217,,161227,137.095,0.104,-32.646,15:30:00,,161.897,0.195,0.904,0.203,1310,15.2,84.19,Feb17 1310 Calls,,,82.8
RUT 17C1310,-1,,,,93.6,0.208,C,72.165,0.257,O,92.4,,0,0.078,,76,0.002,0.203,170317,,161227,197.592,0.104,-28.655,15:30:00,,216.52,0.197,0.854,0.202,1310,23.5,92.25,Mar17 1310 Calls,,,91.2
RUT 17F1310,-1,,,,115.8,0.208,C,67.16,0.19,O,114.05,,0,0.102,,2,0.003,0.203,170616,,161227,379.593,0.104,-21.638,15:30:00,,340.298,0.198,0.767,0.202,1310,45.15,113.68,Jun17 1310 Calls,,,112.3
RUT 17M1310,4.99,-1.67,5.08,4.73,5.1,0.192,P,-14.1,0.334,O,4.9,5.08,0,0.019,6.66,1613,-0.006,0.189,170120,,161227,-13.081,0.104,-30.841,15:30:00,,79.256,0.187,0.027,0.19,1310,4.9,4.93,Jan17 1310 Puts,,11,4.7
RUT 17N1310,15.22,-5.16,15.8,15.05,15.6,0.204,P,-23.793,0.297,O,15.2,15.8,0,0.035,20.38,1832,0.004,0.201,170217,,161227,-48.769,0.104,-30.84,15:30:00,,161.04,0.199,0.096,0.201,1310,15.2,15.14,Feb17 1310 Puts,,62,14.8
RUT 17O1310,-1,,,,25,0.209,P,-28.129,0.254,O,24.5,,0,0.048,,68,0.006,0.206,170317,,161227,-90.07,0.104,-27.606,15:30:00,,217.618,0.204,0.146,0.206,1310,24.5,24.36,Mar17 1310 Puts,,,24
RUT 17R1310,-1,,,,50.6,0.22,P,-33.337,0.183,O,48.7,,0,0.079,,,0.026,0.215,170616,,161227,-236.475,0.104,-20.682,15:30:00,,342.33,0.209,0.233,0.211,1310,48.7,47.47,Jun17 1310 Puts,,,46.8
RUT 17A1320,-1,,,,66.2,0.199,C,81.899,0.389,O,65.35,,0,0.05,,1820,-0.003,0.19,170120,,161227,69.886,0.104,-37.574,15:30:00,,93.232,0.18,0.949,0.192,1320,6.45,65.55,Jan17 1320 Calls,,,64.5
RUT 17B1320,-1,,,,76.9,0.203,C,73.218,0.32,O,76,,0,0.063,,178,-0.002,0.197,170217,,161227,132.838,0.104,-33.562,15:30:00,,171.35,0.192,0.866,0.198,1320,17.1,76.15,Feb17 1320 Calls,,,75.1
RUT 17C1320,-1,,,,86.2,0.205,C,69.66,0.273,O,84.95,,0,0.074,,726,0.003,0.2,170317,,161227,191.695,0.104,-29.344,15:30:00,,225.381,0.194,0.815,0.199,1320,26.05,84.72,Mar17 1320 Calls,,,83.7
RUT 17F1320,-1,,,,109,0.206,C,65.251,0.197,O,107.3,,0,0.099,,40,0.004,0.201,170616,,161227,370.526,0.104,-21.875,15:30:00,,347.783,0.196,0.733,0.2,1320,48.4,106.82,Jun17 1320 Calls,,,105.6
RUT 17M1320,6.21,-2.1,6.3,5.75,6.3,0.186,P,-17.164,0.392,O,6.15,6.1,0,0.02,8.31,2180,0.007,0.184,170120,,161227,-15.931,0.104,-34.448,15:30:00,,90.175,0.183,0.051,0.184,1320,6.15,6.11,Jan17 1320 Puts,,77,6
RUT 17N1320,17.29,-3.15,17.95,17.29,17.6,0.199,P,-26.603,0.322,O,17.2,17.94,0,0.036,20.44,637,0.002,0.196,170217,,161227,-54.564,0.104,-31.848,15:30:00,,170.775,0.194,0.134,0.196,1320,17.2,17.16,Feb17 1320 Puts,,31,16.8
RUT 17O1320,-1,,,,27.4,0.205,P,-30.595,0.269,O,26.9,,0,0.049,,209,0.003,0.203,170317,,161227,-98.038,0.104,-28.161,15:30:00,,226.216,0.2,0.185,0.202,1320,26.9,26.82,Mar17 1320 Puts,,,26.4
RUT 17R1320,-1,,,,53.3,0.217,P,-35.167,0.189,O,51.65,,0,0.08,,113,0.021,0.212,170616,,161227,-249.699,0.104,-20.757,15:30:00,,349.293,0.207,0.267,0.209,1320,51.65,50.58,Jun17 1320 Puts,,,50
RUT 17A1330,-1,,,,57.7,0.191,C,78.467,0.451,O,56.7,,0,0.045,,1669,-0.004,0.182,170120,,161227,67.348,0.104,-40.06,15:30:00,,103.5,0.172,0.912,0.184,1330,7.8,56.9,Jan17 1330 Calls,,,55.7
RUT 17B1330,-1,,,,69.1,0.197,C,70.173,0.345,O,68.25,,0,0.059,,105,-0.002,0.192,170217,,161227,127.973,0.104,-34.453,15:30:00,,180.404,0.188,0.82,0.193,1330,19.35,68.41,Feb17 1330 Calls,,,67.4
RUT 17C1330,-1,,,,78.6,0.2,C,66.985,0.288,O,77.7,,0,0.07,,360,0.003,0.196,170317,,161227,185.228,0.104,-29.831,15:30:00,,233.572,0.193,0.77,0.195,1330,28.8,77.44,Mar17 1330 Calls,,,76.8
RUT 17F1330,-1,,,,102.1,0.203,C,63.274,0.203,O,100.5,,0,0.095,,35,0.003,0.198,170616,,161227,360.931,0.104,-21.951,15:30:00,,354.561,0.194,0.697,0.197,1330,51.6,100.15,Jun17 1330 Calls,,,98.9
RUT 17M1330,7.1,-2.85,8.5,7.1,7.8,0.18,P,-20.85,0.456,O,7.62,7.47,0,0.02,9.95,3110,0.007,0.179,170120,,161227,-19.364,0.104,-37.651,15:30:00,,101.582,0.178,0.088,0.178,1330,7.62,7.57,Jan17 1330 Puts,,34,7.5
RUT 17N1330,18.7,-4.7,19.82,18.7,19.7,0.193,P,-29.693,0.347,O,19.41,19.78,0,0.037,23.4,1443,-0.002,0.192,170217,,161227,-60.945,0.104,-32.803,15:30:00,,180.035,0.19,0.18,0.192,1330,19.41,19.45,Feb17 1330 Puts,,86,19.2
RUT 17O1330,29.13,-3.47,29.13,29.13,30,0.201,P,-33.226,0.284,O,29.48,29.13,0,0.05,32.6,620,-0.001,0.199,170317,,161227,-106.56,0.104,-28.515,15:30:00,,234.163,0.197,0.23,0.199,1330,29.48,29.52,Mar17 1330 Puts,,20,29
RUT 17R1330,-1,,,,56.7,0.215,P,-37.064,0.194,O,55,,0,0.081,,393,0.021,0.21,170616,,161227,-263.45,0.104,-20.845,15:30:00,,355.617,0.205,0.303,0.207,1330,55,53.88,Jun17 1330 Puts,,,53.3
RUT 17A1340,49.21,7.76,49.21,49.21,49.4,0.183,C,74.315,0.517,O,48.53,49.21,0,0.04,41.45,857,-0.002,0.176,170120,,161227,64.135,0.104,-42.937,15:30:00,,114.019,0.167,0.858,0.176,1340,9.63,48.61,Jan17 1340 Calls,,9,47.6
RUT 17B1340,-1,,,,61.6,0.192,C,66.832,0.37,O,60.85,,0,0.055,,143,-0.002,0.188,170217,,161227,122.484,0.104,-35.263,15:30:00,,188.741,0.184,0.766,0.189,1340,21.95,60.98,Feb17 1340 Calls,,,60.1
RUT 17C1340,72.5,-1.9,72.5,72.5,71.3,0.195,C,64.141,0.302,O,70.83,72.5,0,0.066,74.4,100,0.006,0.193,170317,,161227,178.192,0.104,-30.264,15:30:00,,240.887,0.191,0.721,0.192,1340,31.93,70.43,Mar17 1340 Calls,,3,70.2
RUT 17F1340,-1,,,,95.6,0.201,C,61.231,0.209,O,93.8,,0,0.091,,35,0.001,0.196,170616,,161227,350.819,0.104,-21.972,15:30:00,,360.542,0.191,0.659,0.195,1340,54.9,93.67,Jun17 1340 Calls,,,92
RUT 17M1340,9.31,-2.69,9.77,8.92,9.6,0.174,P,-25.232,0.524,O,9.4,9.26,0,0.021,12,2490,-0.001,0.172,170120,,161227,-23.45,0.104,-40.432,15:30:00,,112.969,0.17,0.142,0.172,1340,9.4,9.41,Jan17 1340 Puts,,74,9.2
RUT 17N1340,22.35,-3.81,23.75,22.35,22.4,0.189,P,-33.068,0.372,O,21.97,23.75,0,0.037,26.16,3195,-0.003,0.187,170217,,161227,-67.928,0.104,-33.44,15:30:00,,188.516,0.184,0.234,0.187,1340,21.97,22.03,Feb17 1340 Puts,,17,21.5
RUT 17O1340,-1,,,,33,0.197,P,-36.023,0.298,O,32.45,,0,0.051,,319,-0.001,0.195,170317,,161227,-115.637,0.104,-28.818,15:30:00,,241.266,0.193,0.279,0.195,1340,32.45,32.48,Mar17 1340 Puts,,,31.9
RUT 17R1340,-1,,,,60.1,0.212,P,-39.024,0.2,O,58.4,,0,0.083,,,0.017,0.207,170616,,161227,-277.708,0.104,-20.889,15:30:00,,361.213,0.202,0.341,0.204,1340,58.4,57.4,Jun17 1340 Puts,,,56.7
RUT 17A1350,-1,,,,41.4,0.175,C,69.357,0.585,O,41.1,,0,0.035,,2120,0.008,0.172,170120,,161227,60.161,0.104,-45.951,15:30:00,,124.111,0.17,0.786,0.17,1350,12.2,40.79,Jan17 1350 Calls,,,40.8
RUT 17B1350,-1,,,,54.7,0.188,C,63.198,0.393,O,53.9,,0,0.051,,818,0,0.184,170217,,161227,116.368,0.104,-35.829,15:30:00,,196,0.18,0.704,0.184,1350,25,53.89,Feb17 1350 Calls,,,53.1
RUT 17C1350,-1,,,,64.7,0.193,C,61.134,0.315,O,63.95,,0,0.062,,670,0.004,0.19,170317,,161227,170.599,0.104,-30.378,15:30:00,,247.11,0.187,0.668,0.189,1350,35.05,63.7,Mar17 1350 Calls,,,63.2
RUT 17F1350,-1,,,,89.3,0.198,C,59.125,0.214,O,87.4,,0,0.088,,566,0,0.193,170616,,161227,340.207,0.104,-21.937,15:30:00,,365.638,0.188,0.62,0.193,1350,58.5,87.4,Jun17 1350 Calls,,,85.5
RUT 17I1350,-1,,,,108.1,0.2,C,58.858,0.172,O,105.8,,0,0.107,,361,0.001,0.194,170915,,161227,504.834,0.104,-18.359,15:30:00,,452.699,0.189,0.604,0.194,1350,76.9,105.7,Sep17 1350 Calls,,,103.5
RUT 17M1350,11.84,-3.31,13.48,11,11.9,0.169,P,-30.364,0.593,O,11.71,12.1,0,0.022,15.15,4118,0.003,0.167,170120,,161227,-28.244,0.104,-43.042,15:30:00,,123.611,0.165,0.214,0.167,1350,11.71,11.68,Jan17 1350 Puts,,41,11.5
RUT 17N1350,23.88,-5,27.37,23.88,25.3,0.185,P,-36.73,0.396,O,24.8,24.47,0,0.038,28.88,1826,-0.006,0.182,170217,,161227,-75.522,0.104,-33.816,15:30:00,,195.873,0.18,0.296,0.183,1350,24.8,24.96,Feb17 1350 Puts,,34,24.4
RUT 17O1350,35.5,-6.5,38.32,35.5,36.2,0.194,P,-38.981,0.311,O,35.74,37,0,0.052,42,843,0.001,0.192,170317,,161227,-125.263,0.104,-28.966,15:30:00,,247.317,0.19,0.332,0.192,1350,35.74,35.72,Mar17 1350 Puts,,386,35.3
RUT 17R1350,-1,,,,63.8,0.21,P,-41.043,0.204,O,62.05,,0,0.084,,764,0.015,0.205,170616,,161227,-292.447,0.104,-20.832,15:30:00,,365.995,0.2,0.38,0.202,1350,62.05,61.14,Jun17 1350 Puts,,,60.3
RUT 17U1350,-1,,,,84,0.216,P,-41.282,0.161,O,81.9,,0,0.109,,158,0.019,0.212,170915,,161227,-463.528,0.104,-16.871,15:30:00,,453.056,0.207,0.396,0.208,1350,81.9,80.39,Sep17 1350 Puts,,,79.8
RUT 17A1360,35.7,8.1,35.9,32.01,34.3,0.17,C,63.575,0.649,O,34.03,34.25,0,0.031,27.6,1554,0.015,0.168,170120,,161227,55.405,0.104,-47.81,15:30:00,,132.763,0.164,0.696,0.164,1360,15.13,33.52,Jan17 1360 Calls,,14,33.6
RUT 17B1360,49.66,7.26,49.66,48.36,47.8,0.183,C,59.282,0.414,O,47.51,48.36,0,0.047,42.4,1241,0.007,0.182,170217,,161227,109.645,0.104,-36.301,15:30:00,,201.79,0.179,0.636,0.18,1360,28.61,47.2,Feb17 1360 Calls,,116,47
RUT 17C1360,-1,,,,58.2,0.189,C,57.972,0.327,O,57.45,,0,0.058,,526,0.003,0.186,170317,,161227,162.47,0.104,-30.321,15:30:00,,252.021,0.183,0.611,0.185,1360,38.55,57.28,Mar17 1360 Calls,,,56.7
RUT 17F1360,-1,,,,82.9,0.195,C,56.96,0.219,O,81.2,,0,0.085,,67,-0.002,0.19,170616,,161227,329.114,0.104,-21.84,15:30:00,,369.761,0.186,0.58,0.191,1360,62.3,81.33,Jun17 1360 Calls,,,79.5
RUT 17M1360,14.42,-3.91,14.42,13.85,14.7,0.163,P,-36.264,0.657,O,14.5,14.2,0,0.023,18.33,1357,0.002,0.162,170120,,161227,-33.768,0.104,-44.529,15:30:00,,132.567,0.16,0.304,0.162,1360,14.5,14.47,Jan17 1360 Puts,,8,14.3
RUT 17N1360,28.3,-5.18,29.1,27.41,28.6,0.181,P,-40.67,0.417,O,28.16,29.1,0,0.039,33.48,972,-0.003,0.178,170217,,161227,-83.714,0.104,-34.081,15:30:00,,201.732,0.176,0.364,0.179,1360,28.16,28.25,Feb17 1360 Puts,,127,27.7
RUT 17O1360,-1,,,,39.7,0.19,P,-42.094,0.322,O,39.1,,0,0.053,,394,-0.004,0.188,170317,,161227,-135.422,0.104,-28.86,15:30:00,,252.104,0.185,0.389,0.188,1360,39.1,39.25,Mar17 1360 Puts,,,38.5
RUT 17R1360,-1,,,,67.5,0.207,P,-43.115,0.209,O,65.8,,0,0.085,,4,0.011,0.202,170616,,161227,-307.639,0.104,-20.723,15:30:00,,369.883,0.198,0.42,0.2,1360,65.8,65.1,Jun17 1360 Puts,,,64.1
RUT 17A1370,27.6,4.52,29.15,23.9,27.7,0.164,C,57.029,0.701,O,27.36,25.6,0,0.028,23.08,4697,0.016,0.162,170120,,161227,49.911,0.104,-47.964,15:30:00,,138.78,0.159,0.595,0.159,1370,18.46,26.93,Jan17 1370 Calls,,28,27
RUT 17B1370,42.78,6.66,42.78,39.25,41.5,0.179,C,55.11,0.432,O,41.04,39.26,0,0.044,36.12,619,0.003,0.177,170217,,161227,102.353,0.104,-35.928,15:30:00,,205.711,0.174,0.564,0.176,1370,32.14,40.92,Feb17 1370 Calls,,33,40.4
RUT 17C1370,-1,,,,52,0.185,C,54.668,0.337,O,51.25,,0,0.055,,3899,0.001,0.182,170317,,161227,153.837,0.104,-30.075,15:30:00,,255.398,0.18,0.552,0.182,1370,42.35,51.19,Mar17 1370 Calls,,,50.5
RUT 17F1370,-1,,,,77.1,0.193,C,54.741,0.223,O,75.3,,0,0.081,,185,-0.002,0.188,170616,,161227,317.569,0.104,-21.734,15:30:00,,372.827,0.183,0.539,0.189,1370,66.4,75.48,Jun17 1370 Calls,,,73.5
RUT 17M1370,18.11,-5.67,21.57,16.9,18.5,0.161,P,-42.897,0.71,O,18.05,18.73,0,0.024,23.78,4500,0.01,0.158,170120,,161227,-39.998,0.104,-45.512,15:30:00,,138.733,0.154,0.405,0.156,1370,18.05,17.87,Jan17 1370 Puts,,72,17.6
RUT 17N1370,31.99,-4.87,33.16,31.59,32.4,0.177,P,-44.87,0.436,O,31.86,33.16,0,0.041,36.86,919,-0.002,0.174,170217,,161227,-92.479,0.104,-33.879,15:30:00,,205.697,0.172,0.436,0.175,1370,31.86,31.93,Feb17 1370 Puts,,32,31.3
RUT 17O1370,41.6,-7.22,46.34,41.6,43.4,0.186,P,-45.35,0.333,O,42.93,42,0,0.054,48.82,3726,-0.004,0.184,170317,,161227,-146.087,0.104,-28.646,15:30:00,,255.411,0.183,0.448,0.185,1370,42.93,43.1,Mar17 1370 Puts,,24,42.6
RUT 17R1370,-1,,,,71.6,0.204,P,-45.234,0.213,O,69.8,,0,0.087,,135,0.007,0.199,170616,,161227,-323.241,0.104,-20.561,15:30:00,,372.799,0.194,0.461,0.198,1370,69.8,69.29,Jun17 1370 Puts,,,68
RUT 17A1380,22.54,4.94,22.9,16.8,21.6,0.157,C,49.876,0.734,O,21.41,20.17,0,0.025,17.6,5905,0.016,0.156,170120,,161227,43.822,0.104,-47.071,15:30:00,,140.963,0.154,0.487,0.154,1380,21.41,21.08,Jan17 1380 Calls,,32,21.1
RUT 17B1380,-1,,,,35.6,0.175,C,50.716,0.445,O,35.1,,0,0.04,,2139,0,0.172,170217,,161227,94.574,0.104,-35.276,15:30:00,,207.376,0.17,0.49,0.172,1380,35.1,35.1,Feb17 1380 Calls,,,34.6
RUT 17C1380,45,6.22,45,45,45.9,0.181,C,51.239,0.345,O,45.33,45,0,0.052,38.78,1423,-0.002,0.179,170317,,161227,144.767,0.104,-29.624,15:30:00,,257.032,0.177,0.493,0.179,1380,45.33,45.43,Mar17 1380 Calls,,1,44.8
RUT 17F1380,72,9.6,72,72,71.4,0.191,C,52.474,0.227,O,69.76,72,0,0.078,62.4,14,-0.001,0.187,170616,,161227,305.626,0.104,-21.616,15:30:00,,374.756,0.182,0.499,0.187,1380,69.76,69.84,Jun17 1380 Calls,,1,67.9
RUT 17M1380,21.53,-5.87,25.43,20.59,22.2,0.153,P,-50.153,0.746,O,21.93,21.9,0,0.025,27.4,4130,-0.002,0.151,170120,,161227,-46.833,0.104,-44.057,15:30:00,,140.963,0.149,0.513,0.151,1380,20.83,21.97,Jan17 1380 Puts,,51,21.7
RUT 17N1380,35.3,-8,35.5,35.3,36.3,0.172,P,-49.302,0.45,O,35.92,35.3,0,0.042,43.3,867,-0.004,0.17,170217,,161227,-101.75,0.104,-33.271,15:30:00,,207.378,0.169,0.51,0.171,1380,34.82,36.05,Feb17 1380 Puts,,7,35.6
RUT 17O1380,46.49,-5.1,50.66,46.49,47.7,0.183,P,-48.734,0.341,O,47.07,46.49,0,0.055,51.59,1480,-0.004,0.18,170317,,161227,-157.199,0.104,-28.146,15:30:00,,257.027,0.178,0.507,0.181,1380,45.97,47.28,Mar17 1380 Puts,,30,46.5
RUT 17R1380,-1,,,,75.8,0.202,P,-47.394,0.216,O,74,,0,0.088,,,0.004,0.197,170616,,161227,-339.197,0.104,-20.342,15:30:00,,374.676,0.192,0.501,0.196,1380,72.9,73.72,Jun17 1380 Puts,,,72.2
RUT 17A1390,16.02,2.84,17.8,16.02,16.6,0.154,C,42.376,0.74,O,16.19,16.92,0,0.022,13.18,1767,0.009,0.151,170120,,161227,37.355,0.104,-44.492,15:30:00,,138.401,0.148,0.38,0.15,1390,16.19,16.05,Jan17 1390 Calls,,14,15.8
RUT 17B1390,30.31,4.01,30.31,30.31,30.1,0.17,C,46.153,0.453,O,29.73,30.31,0,0.037,26.3,289,0,0.169,170217,,161227,86.385,0.104,-34.314,15:30:00,,206.454,0.167,0.418,0.169,1390,29.73,29.74,Feb17 1390 Calls,,2,29.3
RUT 17C1390,41.15,7.18,41.45,41.15,40.5,0.178,C,47.707,0.351,O,39.96,41.45,0,0.049,33.97,1067,-0.002,0.175,170317,,161227,135.3,0.104,-29.038,15:30:00,,256.738,0.173,0.434,0.176,1390,39.96,40.03,Mar17 1390 Calls,,2,39.3
RUT 17F1390,-1,,,,65.8,0.188,C,50.163,0.23,O,64.15,,0,0.075,,24,-0.005,0.183,170616,,161227,293.3,0.104,-21.266,15:30:00,,375.48,0.179,0.458,0.184,1390,64.15,64.44,Jun17 1390 Calls,,,62.5
RUT 17M1390,25.8,-6.33,26.25,25.08,27.1,0.148,P,-57.833,0.756,O,26.7,26.25,0,0.027,32.13,1255,-0.004,0.145,170120,,161227,-54.112,0.104,-41.464,15:30:00,,138.258,0.143,0.62,0.146,1390,15.6,26.82,Jan17 1390 Puts,,29,26.4
RUT 17N1390,40.89,-4.39,43.6,39,40.9,0.168,P,-53.923,0.458,O,40.52,43.6,0,0.044,45.28,1173,-0.003,0.166,170217,,161227,-111.465,0.104,-32.224,15:30:00,,206.415,0.164,0.582,0.167,1390,29.42,40.63,Feb17 1390 Puts,,6,40.1
RUT 17O1390,-1,,,,52.3,0.18,P,-52.228,0.347,O,51.55,,0,0.057,,487,-0.005,0.177,170317,,161227,-168.725,0.104,-27.51,15:30:00,,256.762,0.174,0.566,0.178,1390,40.45,51.8,Mar17 1390 Puts,,,50.8
