Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1280,-1,,,,109.2,,C,93.443,0.171,O,108,,0,0.076,,40,-0.005,,170616,,170516,100.654,0.089,-18.638,15:30:00,,51.824,,0.999,0.185,1280,0.7,108.58,Jun 1280 Calls,,,106.8
RUT 17G1280,-1,,,,115.4,0.195,C,85.224,0.212,O,114.05,,0,0.084,,1,0,0.185,170721,,170516,192.409,0.089,-22.22,15:30:00,,136.066,0.175,0.981,0.185,1280,6.75,114.06,Jul 1280 Calls,,,112.7
RUT 17I1280,-1,,,,126.6,0.199,C,77.806,0.195,O,125.05,,0,0.099,,,0.003,0.193,170915,,170516,316.955,0.089,-21.786,15:30:00,,237.527,0.186,0.935,0.191,1280,17.75,124.68,Sep 1280 Calls,,,123.5
RUT 17L1280,-1,,,,142.6,0.202,C,72.24,0.162,O,141.45,,0,0.119,,,0.004,0.199,171215,,170516,496.748,0.089,-19.323,15:30:00,,351.772,0.196,0.872,0.197,1280,34.15,140.88,Dec 1280 Calls,,,140.3
RUT 17Q1280,-1,,,,0.3,0.417,P,-0.427,0.029,O,0.3,,0,0.007,,1779,,,170519,,170516,-0.049,0.089,-5.111,15:30:00,,1.595,,0,0.339,1280,0.3,0.06,May 1280 Puts,,,
RUT 17R1280,2.57,-0.07,2.59,2.45,2.9,0.198,P,-7.652,0.182,O,2.72,2.46,0,0.02,2.64,2077,-0.022,0.195,170616,,170516,-9.219,0.089,-17.607,15:30:00,,58.294,0.192,0.001,0.196,1280,2.72,2.78,Jun 1280 Puts,,62,2.55
RUT 17S1280,8.63,-0.38,8.63,8.43,9.6,0.192,P,-15.149,0.212,O,9.32,8.53,0,0.033,9.01,977,0.031,0.19,170721,,170516,-39.421,0.089,-19.464,15:30:00,,138.33,0.189,0.019,0.188,1280,9.32,9.04,Jul 1280 Puts,,26,9.1
RUT 17U1280,-1,,,,21.9,0.197,P,-22.441,0.194,O,21.45,,0,0.052,,42,0.015,0.195,170915,,170516,-110.22,0.089,-18.145,15:30:00,,239.014,0.193,0.065,0.194,1280,21.45,21.13,Sep 1280 Puts,,,21
RUT 17X1280,-1,,,,39.4,0.2,P,-27.806,0.162,O,38.7,,0,0.077,,53,0.002,0.198,171215,,170516,-244.623,0.089,-14.939,15:30:00,,352.054,0.196,0.128,0.198,1280,38.7,38.64,Dec 1280 Puts,,,38
RUT 17E1290,-1,,,,99.6,,C,99.995,0.001,O,96.5,,0,0.07,,137,-0.007,,170519,,170516,10.594,0.089,-3.634,15:30:00,,0.028,,1,0.207,1290,-0.8,97.21,May 1290 Calls,,,93.4
RUT 17F1290,-1,,,,100.1,0.195,C,92.008,0.205,O,98.85,,0,0.07,,54,-0.002,0.175,170616,,170516,99.776,0.089,-19.513,15:30:00,,60.267,0.15,0.997,0.179,1290,1.55,99.08,Jun 1290 Calls,,,97.6
RUT 17G1290,-1,,,,106.6,0.191,C,83.351,0.235,O,105.25,,0,0.079,,,0,0.181,170721,,170516,189.332,0.089,-23.255,15:30:00,,147.129,0.172,0.97,0.181,1290,7.95,105.23,Jul 1290 Calls,,,103.9
RUT 17I1290,-1,,,,118.3,0.195,C,75.961,0.208,O,116.95,,0,0.094,,,0.003,0.19,170915,,170516,311.168,0.089,-22.26,15:30:00,,248.305,0.184,0.914,0.188,1290,19.65,116.6,Sep 1290 Calls,,,115.6
RUT 17L1290,-1,,,,135.3,0.2,C,70.65,0.168,O,134.1,,0,0.114,,,0.005,0.197,171215,,170516,488.374,0.089,-19.555,15:30:00,,361.186,0.193,0.846,0.195,1290,36.8,133.44,Dec 1290 Calls,,,132.9
RUT 17Q1290,0.12,-0.08,0.19,0.1,0.2,0.361,P,-0.559,0.04,O,0.16,0.13,0,0.007,0.2,1694,,,170519,,170516,-0.064,0.089,-6.321,15:30:00,,2.028,,0,0.318,1290,0.16,0.07,May 1290 Puts,,18,
RUT 17R1290,3.3,0.18,3.3,2.9,3.5,0.192,P,-9.043,0.214,O,3.3,2.91,0,0.02,3.12,3162,0.009,0.189,170616,,170516,-10.894,0.089,-19.707,15:30:00,,66.065,0.186,0.003,0.189,1290,3.3,3.27,Jun 1290 Puts,,43,3.1
RUT 17S1290,-1,,,,10.8,0.188,P,-17.033,0.234,O,10.45,,0,0.033,,1014,0.023,0.186,170721,,170516,-44.335,0.089,-20.374,15:30:00,,149.282,0.183,0.03,0.184,1290,10.45,10.22,Jul 1290 Puts,,,10.1
RUT 17U1290,-1,,,,23.8,0.194,P,-24.283,0.206,O,23.35,,0,0.052,,21,0.013,0.192,170915,,170516,-119.333,0.089,-18.521,15:30:00,,249.656,0.19,0.086,0.191,1290,23.35,23.06,Sep 1290 Puts,,,22.9
RUT 17X1290,-1,,,,42.1,0.198,P,-29.396,0.168,O,41.3,,0,0.077,,146,0.004,0.196,171215,,170516,-258.801,0.089,-15.143,15:30:00,,361.446,0.194,0.154,0.196,1290,41.3,41.15,Dec 1290 Puts,,,40.5
RUT 17E1300,-1,,,,89.6,,C,99.986,0.002,O,86.5,,0,0.063,,341,-0.008,,170519,,170516,10.675,0.089,-3.713,15:30:00,,0.07,,1,0.198,1300,-0.8,87.21,May 1300 Calls,,,83.4
RUT 17F1300,-1,,,,90.7,0.187,C,90.25,0.245,O,89.3,,0,0.064,,419,-0.004,0.168,170616,,170516,98.508,0.089,-21.033,15:30:00,,69.844,0.143,0.993,0.174,1300,2,89.7,Jun 1300 Calls,,,87.9
RUT 17G1300,-1,,,,98,0.186,C,81.247,0.259,O,96.75,,0,0.074,,13,0.002,0.178,170721,,170516,185.648,0.089,-24.465,15:30:00,,158.568,0.17,0.953,0.177,1300,9.45,96.56,Jul 1300 Calls,,,95.5
RUT 17I1300,-1,,,,110.4,0.191,C,73.978,0.22,O,109.25,,0,0.089,,565,0.005,0.187,170915,,170516,304.682,0.089,-22.766,15:30:00,,258.916,0.182,0.888,0.185,1300,21.95,108.71,Sep 1300 Calls,,,108.1
RUT 17L1300,-1,,,,127.9,0.197,C,68.989,0.175,O,126.7,,0,0.11,,637,0.004,0.194,171215,,170516,479.339,0.089,-19.659,15:30:00,,370.197,0.19,0.818,0.192,1300,39.4,126.17,Dec 1300 Calls,,,125.5
RUT 17Q1300,0.19,0.06,0.22,0.15,0.35,0.355,P,-0.752,0.056,O,0.2,0.15,0,0.007,0.13,4126,,,170519,,170516,-0.086,0.089,-7.994,15:30:00,,2.635,,0,0.296,1300,0.2,0.09,May 1300 Puts,,20,0.05
RUT 17R1300,3.98,0.4,3.98,3.4,4.2,0.186,P,-10.754,0.252,O,4,3.4,0,0.02,3.58,15448,0.028,0.184,170616,,170516,-12.956,0.089,-21.876,15:30:00,,74.961,0.181,0.007,0.182,1300,4,3.89,Jun 1300 Puts,,73,3.8
RUT 17S1300,11.46,-0.07,11.46,10.87,12.4,0.185,P,-19.167,0.258,O,12.02,11.13,0,0.033,11.53,1172,0.035,0.183,170721,,170516,-49.91,0.089,-21.596,15:30:00,,160.692,0.181,0.047,0.18,1300,12.02,11.61,Jul 1300 Puts,,6,11.7
RUT 17U1300,-1,,,,26,0.191,P,-26.257,0.218,O,25.45,,0,0.053,,1834,0.012,0.189,170915,,170516,-129.12,0.089,-18.929,15:30:00,,260.105,0.187,0.112,0.188,1300,25.45,25.16,Sep 1300 Puts,,,24.9
RUT 17X1300,-1,,,,44.7,0.196,P,-31.056,0.174,O,43.9,,0,0.078,,5011,0.002,0.193,171215,,170516,-273.624,0.089,-15.218,15:30:00,,370.427,0.191,0.182,0.193,1300,43.9,43.83,Dec 1300 Puts,,,43.1
RUT 17E1310,-1,,,,79.9,,C,99.963,0.006,O,76.7,,0,0.056,,118,-0.007,,170519,,170516,10.755,0.089,-3.88,15:30:00,,0.176,,1,0.188,1310,-0.6,77.21,May 1310 Calls,,,73.5
RUT 17F1310,-1,,,,81.3,0.179,C,88.102,0.292,O,80.2,,0,0.058,,90,-0.003,0.165,170616,,170516,96.769,0.089,-23.999,15:30:00,,80.559,0.15,0.985,0.169,1310,2.9,80.48,Jun 1310 Calls,,,79.1
RUT 17G1310,-1,,,,89.6,0.182,C,78.881,0.285,O,88.5,,0,0.069,,6,0.005,0.175,170721,,170516,181.274,0.089,-25.733,15:30:00,,170.275,0.169,0.93,0.173,1310,11.2,88.09,Jul 1310 Calls,,,87.4
RUT 17I1310,-1,,,,102.7,0.188,C,71.854,0.233,O,101.45,,0,0.085,,6,0.004,0.184,170915,,170516,297.481,0.089,-23.088,15:30:00,,269.21,0.179,0.858,0.182,1310,24.15,101.03,Sep 1310 Calls,,,100.2
RUT 17L1310,-1,,,,120.9,0.195,C,67.258,0.181,O,119.45,,0,0.106,,,0.003,0.191,171215,,170516,469.644,0.089,-19.733,15:30:00,,378.718,0.187,0.787,0.19,1310,42.15,119.06,Dec 1310 Calls,,,118
RUT 17Q1310,0.15,-0.01,0.25,0.15,0.25,0.303,P,-1.043,0.08,O,0.15,0.16,0,0.006,0.16,2843,,,170519,,170516,-0.12,0.089,-10.368,15:30:00,,3.508,,0,0.275,1310,0.15,0.12,May 1310 Puts,,13,0.05
RUT 17R1310,4.3,-0.1,4.31,4.3,5,0.18,P,-12.883,0.296,O,4.78,4.31,0,0.02,4.4,2569,0.021,0.177,170616,,170516,-15.522,0.089,-23.835,15:30:00,,85.13,0.175,0.015,0.176,1310,4.78,4.68,Jun 1310 Puts,,6,4.6
RUT 17S1310,12.62,-0.06,12.7,12.62,13.7,0.179,P,-21.569,0.283,O,13.46,12.62,0,0.034,12.68,672,0.018,0.178,170721,,170516,-56.198,0.089,-22.398,15:30:00,,172.365,0.177,0.07,0.176,1310,13.46,13.22,Jul 1310 Puts,,2,13.3
RUT 17U1310,-1,,,,28.3,0.188,P,-28.367,0.23,O,27.75,,0,0.054,,291,0.01,0.186,170915,,170516,-139.596,0.089,-19.289,15:30:00,,270.217,0.184,0.142,0.185,1310,27.75,27.48,Sep 1310 Puts,,,27.2
RUT 17X1310,-1,,,,47.5,0.193,P,-32.784,0.18,O,46.7,,0,0.079,,25,0.001,0.191,171215,,170516,-289.094,0.089,-15.311,15:30:00,,378.911,0.189,0.213,0.191,1310,46.7,46.67,Dec 1310 Puts,,,45.9
RUT 17E1320,71,-0.65,76.77,71,69.7,,C,99.897,0.015,O,66.86,76.77,0,0.048,71.65,408,-0.005,,170519,,170516,10.829,0.089,-4.295,15:30:00,,0.447,,1,0.178,1320,-0.44,67.22,May 1320 Calls,,2,63.6
RUT 17F1320,76.4,-3.89,76.4,76.4,72.4,0.173,C,85.488,0.346,O,71.5,76.4,0,0.052,80.29,100,0.001,0.164,170616,,170516,94.465,0.089,-27.566,15:30:00,,92.334,0.148,0.97,0.163,1320,4.2,71.44,Jun 1320 Calls,,1,70.1
RUT 17G1320,-1,,,,81.3,0.177,C,76.217,0.312,O,80.15,,0,0.064,,11,0.004,0.17,170721,,170516,176.111,0.089,-26.462,15:30:00,,182.094,0.164,0.899,0.169,1320,12.85,79.87,Jul 1320 Calls,,,79
RUT 17I1320,-1,,,,95.2,0.185,C,69.589,0.245,O,94.05,,0,0.081,,78,0.005,0.181,170915,,170516,289.553,0.089,-23.423,15:30:00,,279.016,0.177,0.822,0.179,1320,26.75,93.57,Sep 1320 Calls,,,92.9
RUT 17L1320,-1,,,,113.8,0.192,C,65.458,0.187,O,112.35,,0,0.103,,,0.002,0.188,171215,,170516,459.293,0.089,-19.773,15:30:00,,386.658,0.185,0.753,0.188,1320,45.05,112.14,Dec 1320 Calls,,,110.9
RUT 17Q1320,0.22,0.02,0.28,0.16,0.3,0.276,P,-1.497,0.118,O,0.2,0.28,0,0.006,0.2,2555,0.176,0.26,170519,,170516,-0.172,0.089,-16.042,15:30:00,,4.797,,0,0.254,1320,0.2,0.17,May 1320 Puts,,30,0.1
RUT 17R1320,5.92,0.6,5.92,5.02,6.1,0.174,P,-15.509,0.347,O,5.9,5.02,0,0.02,5.32,2870,0.035,0.172,170616,,170516,-18.693,0.089,-26.429,15:30:00,,96.478,0.17,0.03,0.17,1320,5.9,5.7,Jun 1320 Puts,,7,5.7
RUT 17S1320,-1,,,,15.8,0.177,P,-24.256,0.308,O,15.45,,0,0.034,,640,0.023,0.175,170721,,170516,-63.242,0.089,-23.451,15:30:00,,184.043,0.173,0.101,0.173,1320,15.45,15.1,Jul 1320 Puts,,,15.1
RUT 17U1320,-1,,,,30.8,0.185,P,-30.613,0.242,O,30.25,,0,0.054,,49,0.008,0.183,170915,,170516,-150.771,0.089,-19.59,15:30:00,,279.83,0.181,0.178,0.182,1320,30.25,30.01,Sep 1320 Puts,,,29.7
RUT 17X1320,-1,,,,50.2,0.19,P,-34.579,0.186,O,49.55,,0,0.08,,250,-0.003,0.188,171215,,170516,-305.205,0.089,-15.319,15:30:00,,386.812,0.187,0.247,0.189,1320,49.55,49.68,Dec 1320 Puts,,,48.9
RUT 17E1330,-1,,,,57.9,,C,99.711,0.042,O,56.45,,0,0.041,,213,-0.014,,170519,,170516,10.89,0.089,-5.4,15:30:00,,1.136,,1,0.169,1330,-0.85,57.23,May 1330 Calls,,,55
RUT 17F1330,-1,,,,63.8,0.169,C,82.321,0.407,O,62.65,,0,0.047,,93,0,0.158,170616,,170516,91.493,0.089,-29.797,15:30:00,,104.97,0.147,0.945,0.158,1330,5.35,62.65,Jun 1330 Calls,,,61.5
RUT 17G1330,-1,,,,73.4,0.172,C,73.241,0.34,O,72.4,,0,0.059,,39,0.006,0.167,170721,,170516,170.114,0.089,-27.504,15:30:00,,193.705,0.162,0.859,0.165,1330,15.1,71.95,Jul 1330 Calls,,,71.4
RUT 17I1330,-1,,,,87.9,0.182,C,67.184,0.257,O,86.7,,0,0.077,,,0.004,0.177,170915,,170516,280.901,0.089,-23.624,15:30:00,,288.153,0.173,0.781,0.176,1330,29.4,86.34,Sep 1330 Calls,,,85.5
RUT 17L1330,-1,,,,107.1,0.19,C,63.591,0.193,O,105.7,,0,0.099,,,0.003,0.187,171215,,170516,448.294,0.089,-19.873,15:30:00,,393.924,0.183,0.717,0.186,1330,48.4,105.4,Dec 1330 Calls,,,104.3
RUT 17Q1330,0.23,-0.04,0.37,0.2,0.55,0.268,P,-2.237,0.182,O,0.3,0.3,0,0.006,0.27,2795,0.2,,170519,,170516,-0.257,0.089,-18.977,15:30:00,,6.749,,0,0.233,1330,0.3,0.25,May 1330 Puts,,28,0.05
RUT 17R1330,6.64,0.18,6.64,6.64,7.4,0.169,P,-18.715,0.403,O,7.17,6.64,0,0.021,6.46,3410,0.026,0.167,170616,,170516,-22.569,0.089,-28.668,15:30:00,,108.744,0.165,0.055,0.165,1330,7.17,6.99,Jun 1330 Puts,,1,7
RUT 17S1330,-1,,,,17.9,0.173,P,-27.236,0.334,O,17.55,,0,0.035,,1160,0.017,0.171,170721,,170516,-71.071,0.089,-24.223,15:30:00,,195.408,0.169,0.141,0.169,1330,17.55,17.26,Jul 1330 Puts,,,17.2
RUT 17U1330,-1,,,,33.5,0.181,P,-32.993,0.254,O,32.9,,0,0.055,,583,0.004,0.179,170915,,170516,-162.645,0.089,-19.756,15:30:00,,288.774,0.177,0.219,0.179,1330,32.9,32.77,Sep 1330 Puts,,,32.3
RUT 17X1330,-1,,,,53.8,0.189,P,-36.44,0.192,O,52.9,,0,0.081,,485,0,0.186,171215,,170516,-321.952,0.089,-15.386,15:30:00,,394.038,0.184,0.283,0.186,1330,52.9,52.88,Dec 1330 Puts,,,52
RUT 17E1340,-1,,,,48,,C,99.19,0.111,O,46.55,,0,0.033,,272,-0.015,,170519,,170516,10.913,0.089,-8.368,15:30:00,,2.836,,1,0.159,1340,-0.75,47.27,May 1340 Calls,,,45.1
RUT 17F1340,-1,,,,55.3,0.162,C,78.469,0.474,O,54.3,,0,0.042,,582,0.002,0.154,170616,,170516,87.687,0.089,-32.469,15:30:00,,118.242,0.145,0.905,0.153,1340,7,54.18,Jun 1340 Calls,,,53.3
RUT 17G1340,-1,,,,65.8,0.168,C,69.945,0.367,O,64.7,,0,0.055,,57,0.006,0.163,170721,,170516,163.262,0.089,-28.137,15:30:00,,204.718,0.158,0.811,0.161,1340,17.4,64.34,Jul 1340 Calls,,,63.6
RUT 17I1340,-1,,,,80.8,0.179,C,64.642,0.268,O,79.8,,0,0.073,,1,0.005,0.175,170915,,170516,271.532,0.089,-23.88,15:30:00,,296.427,0.172,0.736,0.174,1340,32.5,79.38,Sep 1340 Calls,,,78.8
RUT 17L1340,-1,,,,100.4,0.187,C,61.659,0.198,O,99.15,,0,0.095,,29,0.003,0.184,171215,,170516,436.66,0.089,-19.884,15:30:00,,400.423,0.181,0.679,0.183,1340,51.85,98.85,Dec 1340 Calls,,,97.9
RUT 17Q1340,0.38,-0.02,0.38,0.3,0.65,0.236,P,-3.494,0.29,O,0.38,0.35,0,0.006,0.4,2664,0.027,,170519,,170516,-0.401,0.089,-26.834,15:30:00,,9.775,,0,0.212,1340,0.38,0.37,May 1340 Puts,,21,0.1
RUT 17R1340,9.04,1.04,9.04,7.41,9.1,0.164,P,-22.573,0.464,O,8.86,7.5,0,0.021,8,3409,0.024,0.162,170616,,170516,-27.24,0.089,-31.181,15:30:00,,121.457,0.16,0.095,0.16,1340,8.86,8.65,Jun 1340 Puts,,24,8.6
RUT 17S1340,19.04,0.3,19.04,19.04,20.3,0.169,P,-30.51,0.359,O,19.91,19.04,0,0.036,18.74,435,0.008,0.167,170721,,170516,-79.694,0.089,-24.874,15:30:00,,206.087,0.165,0.189,0.166,1340,19.91,19.76,Jul 1340 Puts,,2,19.6
RUT 17U1340,-1,,,,36.5,0.179,P,-35.506,0.265,O,35.9,,0,0.056,,105,0.003,0.177,170915,,170516,-175.21,0.089,-19.91,15:30:00,,296.863,0.175,0.264,0.176,1340,35.9,35.78,Sep 1340 Puts,,,35.3
RUT 17X1340,-1,,,,56.8,0.186,P,-38.365,0.198,O,56.1,,0,0.082,,160,-0.003,0.184,171215,,170516,-339.321,0.089,-15.316,15:30:00,,400.499,0.182,0.321,0.184,1340,56.1,56.27,Dec 1340 Puts,,,55.4
RUT 17E1350,43.17,0.16,47.38,43.07,37.9,,C,97.763,0.282,O,36.87,47.32,0,0.026,43.01,581,-0.013,,170519,,170516,10.831,0.089,-15.976,15:30:00,,6.782,,1,0.15,1350,-0.43,37.37,May 1350 Calls,,16,35.2
RUT 17F1350,-1,,,,47,0.155,C,73.84,0.543,O,46.35,,0,0.038,,4074,0.004,0.15,170616,,170516,82.931,0.089,-34.843,15:30:00,,131.485,0.145,0.847,0.148,1350,9.05,46.15,Jun 1350 Calls,,,45.7
RUT 17G1350,-1,,,,58.4,0.164,C,66.333,0.393,O,57.45,,0,0.051,,78,0.006,0.16,170721,,170516,155.556,0.089,-28.613,15:30:00,,214.685,0.155,0.753,0.158,1350,20.15,57.1,Jul 1350 Calls,,,56.5
RUT 17I1350,-1,,,,74.1,0.176,C,61.969,0.279,O,73.4,,0,0.069,,365,0.01,0.174,170915,,170516,261.469,0.089,-24.112,15:30:00,,303.64,0.171,0.687,0.171,1350,36.1,72.68,Sep 1350 Calls,,,72.7
RUT 17L1350,-1,,,,94,0.185,C,59.665,0.204,O,92.8,,0,0.092,,1279,0.003,0.182,171215,,170516,424.412,0.089,-19.804,15:30:00,,406.06,0.179,0.639,0.181,1350,55.5,92.5,Dec 1350 Calls,,,91.6
RUT 17Q1350,0.55,0.02,0.61,0.45,0.75,0.202,P,-5.729,0.478,O,0.57,0.46,0,0.006,0.53,5385,-0.034,0.19,170519,,170516,-0.657,0.089,-37.715,15:30:00,,14.534,0.177,0,0.191,1350,0.57,0.59,May 1350 Puts,,123,0.4
RUT 17R1350,9.3,-0.5,9.55,9.3,11.3,0.161,P,-27.129,0.526,O,10.92,9.4,0,0.022,9.8,7647,0.018,0.158,170616,,170516,-32.769,0.089,-33.203,15:30:00,,133.902,0.156,0.153,0.156,1350,10.92,10.73,Jun 1350 Puts,,18,10.7
RUT 17S1350,-1,,,,23.1,0.166,P,-34.071,0.382,O,22.7,,0,0.037,,1952,0.004,0.164,170721,,170516,-89.097,0.089,-25.363,15:30:00,,215.663,0.162,0.247,0.163,1350,22.7,22.61,Jul 1350 Puts,,,22.3
RUT 17U1350,-1,,,,39.7,0.176,P,-38.144,0.275,O,39.05,,0,0.057,,1261,0,0.174,170915,,170516,-188.446,0.089,-19.911,15:30:00,,303.911,0.172,0.313,0.174,1350,39.05,39.05,Sep 1350 Puts,,,38.4
RUT 17X1350,-1,,,,60.8,0.185,P,-40.351,0.203,O,59.85,,0,0.083,,1277,0,0.182,171215,,170516,-357.296,0.089,-15.297,15:30:00,,406.103,0.18,0.361,0.182,1350,59.85,59.85,Dec 1350 Puts,,,58.9
RUT 17E1360,27.23,-9.37,33.26,27.23,28.3,0.175,C,94.065,0.668,O,27.25,27.23,0,0.019,36.6,1125,-0.015,,170519,,170516,10.49,0.089,-33.355,15:30:00,,14.976,,0.993,0.141,1360,-0.05,27.67,May 1360 Calls,,7,26.2
RUT 17F1360,-1,,,,39.5,0.15,C,68.411,0.61,O,38.85,,0,0.034,,2989,0.005,0.146,170616,,170516,77.191,0.089,-36.705,15:30:00,,143.637,0.141,0.77,0.144,1360,11.55,38.65,Jun 1360 Calls,,,38.2
RUT 17G1360,52.9,-0.91,52.9,52.9,51.3,0.16,C,62.421,0.416,O,50.66,52.9,0,0.048,53.81,48,0.008,0.157,170721,,170516,147.026,0.089,-29.064,15:30:00,,223.12,0.153,0.688,0.155,1360,23.36,50.25,Jul 1360 Calls,,1,49.8
RUT 17I1360,-1,,,,67.5,0.173,C,59.174,0.289,O,66.55,,0,0.066,,281,0.004,0.17,170915,,170516,250.743,0.089,-23.923,15:30:00,,309.591,0.167,0.635,0.169,1360,39.25,66.26,Sep 1360 Calls,,,65.6
RUT 17L1360,-1,,,,87.9,0.183,C,57.614,0.208,O,86.65,,0,0.088,,228,0.003,0.18,171215,,170516,411.573,0.089,-19.727,15:30:00,,410.742,0.177,0.598,0.179,1360,59.35,86.36,Dec 1360 Calls,,,85.4
RUT 17Q1360,0.99,0.14,1.05,0.7,1.2,0.179,P,-9.931,0.812,O,1,0.73,0,0.006,0.85,3451,-0.02,0.17,170519,,170516,-1.139,0.089,-56.541,15:30:00,,22.055,0.161,0.007,0.171,1360,1,1.02,May 1360 Puts,,462,0.8
RUT 17R1360,13.61,1.53,13.61,11.5,13.7,0.155,P,-32.391,0.585,O,13.46,11.65,0,0.023,12.08,5340,0.011,0.153,170616,,170516,-39.17,0.089,-34.835,15:30:00,,145.138,0.151,0.23,0.152,1360,13.46,13.32,Jun 1360 Puts,,19,13.2
RUT 17S1360,-1,,,,26.1,0.161,P,-37.898,0.403,O,25.75,,0,0.038,,2432,-0.004,0.16,170721,,170516,-99.241,0.089,-25.557,15:30:00,,223.701,0.158,0.312,0.16,1360,25.75,25.85,Jul 1360 Puts,,,25.4
RUT 17U1360,-1,,,,43.2,0.173,P,-40.902,0.285,O,42.55,,0,0.059,,2208,-0.001,0.171,170915,,170516,-202.324,0.089,-19.879,15:30:00,,309.728,0.169,0.365,0.171,1360,42.55,42.6,Sep 1360 Puts,,,41.9
RUT 17X1360,-1,,,,64.5,0.182,P,-42.395,0.208,O,63.55,,0,0.084,,84,-0.001,0.18,171215,,170516,-375.856,0.089,-15.185,15:30:00,,410.759,0.177,0.402,0.18,1360,63.55,63.63,Dec 1360 Puts,,,62.6
RUT 17E1370,-1,,,,19.2,0.155,C,85.401,1.385,O,18.3,,0,0.014,,905,-0.009,0.126,170519,,170516,9.579,0.089,-58.556,15:30:00,,28.904,,0.938,0.132,1370,1,18.47,May 1370 Calls,,,17.4
RUT 17F1370,36.7,-3.8,39.6,36,32.5,0.146,C,62.231,0.667,O,32.18,37.1,0,0.03,40.5,4778,0.013,0.144,170616,,170516,70.514,0.089,-38.223,15:30:00,,153.417,0.139,0.677,0.141,1370,14.88,31.76,Jun 1370 Calls,,20,31.4
RUT 17G1370,-1,,,,44.8,0.156,C,58.238,0.436,O,44.2,,0,0.044,,28,0.008,0.154,170721,,170516,137.738,0.089,-29.086,15:30:00,,229.529,0.151,0.617,0.152,1370,26.9,43.84,Jul 1370 Calls,,,43.6
RUT 17I1370,-1,,,,61.2,0.17,C,56.267,0.297,O,60.15,,0,0.063,,315,0,0.166,170915,,170516,239.401,0.089,-23.693,15:30:00,,314.086,0.163,0.581,0.166,1370,42.85,60.15,Sep 1370 Calls,,,59.1
RUT 17L1370,-1,,,,81.8,0.181,C,55.508,0.213,O,80.65,,0,0.085,,4,0.003,0.178,171215,,170516,398.173,0.089,-19.603,15:30:00,,414.38,0.175,0.556,0.177,1370,63.35,80.43,Dec 1370 Calls,,,79.5
RUT 17Q1370,2,0.38,2.1,1.28,2.45,0.168,P,-18.692,1.368,O,2.17,1.4,0,0.006,1.62,2060,0.074,0.161,170519,,170516,-2.145,0.089,-93.246,15:30:00,,33.855,0.153,0.062,0.156,1370,2.17,2.02,May 1370 Puts,,345,1.9
RUT 17R1370,15.75,1.28,15.89,14,16.9,0.151,P,-38.31,0.635,O,16.56,14.71,0,0.024,14.47,6320,0.004,0.149,170616,,170516,-46.395,0.089,-35.854,15:30:00,,154.075,0.147,0.323,0.149,1370,16.56,16.5,Jun 1370 Puts,,40,16.3
RUT 17S1370,26.72,-0.07,26.72,25.99,29.7,0.159,P,-41.962,0.421,O,29.18,26.72,0,0.04,26.79,1197,-0.012,0.156,170721,,170516,-110.055,0.089,-25.507,15:30:00,,229.769,0.155,0.383,0.158,1370,29.18,29.53,Jul 1370 Puts,,4,28.9
RUT 17U1370,-1,,,,47,0.171,P,-43.767,0.293,O,46.35,,0,0.06,,712,-0.002,0.168,170915,,170516,-216.804,0.089,-19.675,15:30:00,,314.129,0.166,0.419,0.169,1370,46.35,46.44,Sep 1370 Puts,,,45.7
RUT 17X1370,-1,,,,68.5,0.18,P,-44.492,0.212,O,67.55,,0,0.085,,10,-0.001,0.178,171215,,170516,-394.973,0.089,-15.025,15:30:00,,414.381,0.175,0.444,0.178,1370,67.55,67.62,Dec 1370 Puts,,,66.6
RUT 17E1380,10.58,-6.09,17.5,10.58,11.1,0.138,C,67.916,2.274,O,10.65,17.5,0,0.009,16.67,1838,0.012,0.128,170519,,170516,7.653,0.089,-106.765,15:30:00,,45.043,0.118,0.74,0.125,1380,3.35,10.52,May 1380 Calls,,6,10.2
RUT 17F1380,29.95,-0.43,30.9,29.68,26.2,0.142,C,55.433,0.709,O,26,29.68,0,0.027,30.38,5664,0.016,0.141,170616,,170516,63.047,0.089,-38.625,15:30:00,,159.512,0.137,0.571,0.138,1380,18.7,25.58,Jun 1380 Calls,,21,25.4
RUT 17G1380,-1,,,,38.7,0.153,C,53.829,0.452,O,38.15,,0,0.041,,71,0.007,0.151,170721,,170516,127.792,0.089,-28.824,15:30:00,,233.449,0.149,0.543,0.15,1380,30.85,37.89,Jul 1380 Calls,,,37.6
RUT 17I1380,-1,,,,55.3,0.167,C,53.264,0.304,O,54.5,,0,0.06,,115,0.003,0.165,170915,,170516,227.507,0.089,-23.543,15:30:00,,316.944,0.162,0.525,0.164,1380,47.2,54.34,Sep 1380 Calls,,,53.7
RUT 17L1380,-1,,,,76.2,0.179,C,53.354,0.216,O,74.95,,0,0.082,,692,0.003,0.176,171215,,170516,384.28,0.089,-19.431,15:30:00,,416.887,0.173,0.514,0.175,1380,67.65,74.72,Dec 1380 Calls,,,73.7
