Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1160,-1,,,,36.3,0.217,P,-28.895,0.19,O,35.35,,0,0.074,,2,0.005,0.213,170317,,160929,-182.076,0.109,-17.991,15:30:00,,289.026,0.21,0.173,0.213,1160,35.35,35.19,Mar17 1160 Puts,,,34.4
RUT 16J1170,-1,,,,85.8,,C,88.881,0.271,O,84.15,,0,0.067,,220,-0.006,,161021,,160929,61.866,0.109,-30.215,15:30:00,,58.347,,0.994,0.228,1170,2.25,84.62,Oct 1170 Calls,,,82.5
RUT 16K1170,-1,,,,91.8,0.226,C,79.752,0.272,O,91.25,,0,0.079,,56,-0.004,0.222,161118,,160929,123.871,0.109,-29.021,15:30:00,,130.537,0.217,0.948,0.224,1170,9.35,91.6,Nov 1170 Calls,,,90.7
RUT 16L1170,-1,,,,98,0.222,C,75.726,0.251,O,97.05,,0,0.087,,667,0.002,0.217,161216,,160929,181.161,0.109,-25.576,15:30:00,,180.526,0.212,0.899,0.216,1170,15.15,96.81,Dec 1170 Calls,,,96.1
RUT 17C1170,-1,,,,114.9,0.22,C,69.158,0.197,O,112.8,,0,0.109,,12,0.005,0.213,170317,,160929,345.964,0.109,-19.281,15:30:00,,297.693,0.206,0.796,0.211,1170,30.9,112.28,Mar17 1170 Calls,,,110.7
RUT 16V1170,2.58,-0.06,2.93,2.56,2.75,0.208,P,-8.986,0.256,O,2.67,2.79,0,0.018,2.64,3452,-0.011,0.206,161021,,160929,-6.925,0.109,-23.001,15:30:00,,49.997,0.205,0.006,0.207,1170,2.67,2.7,Oct 1170 Puts,,26,2.6
RUT 16W1170,11.01,0.51,11.05,10.85,11,0.214,P,-19.191,0.277,O,10.86,10.98,0,0.034,10.5,1167,0.001,0.213,161118,,160929,-34.259,0.109,-26.896,15:30:00,,126.397,0.212,0.052,0.213,1170,10.86,10.85,Nov 1170 Puts,,14,10.7
RUT 16X1170,-1,,,,18.5,0.214,P,-23.974,0.254,O,18.25,,0,0.046,,680,0.005,0.213,161216,,160929,-67.66,0.109,-24.391,15:30:00,,179.318,0.211,0.101,0.212,1170,18.25,18.16,Dec 1170 Puts,,,18
RUT 17O1170,-1,,,,39.2,0.215,P,-30.739,0.199,O,37.8,,0,0.075,,2,0.005,0.21,170317,,160929,-193.792,0.109,-18.179,15:30:00,,297.258,0.205,0.204,0.209,1170,37.8,37.63,Mar17 1170 Puts,,,36.4
RUT 16J1180,-1,,,,76,0.228,C,86.89,0.32,O,74.7,,0,0.061,,122,-0.007,0.208,161021,,160929,60.933,0.109,-29.518,15:30:00,,65.494,0.186,0.985,0.217,1180,2.8,75.24,Oct 1180 Calls,,,73.4
RUT 16K1180,-1,,,,83.1,0.218,C,77.556,0.301,O,82.6,,0,0.072,,89,-0.002,0.214,161118,,160929,121.329,0.109,-29.919,15:30:00,,138.586,0.21,0.921,0.215,1180,10.7,82.77,Nov 1180 Calls,,,82.1
RUT 16L1180,-1,,,,89.9,0.217,C,73.493,0.271,O,89,,0,0.081,,237,0.006,0.212,161216,,160929,176.996,0.109,-26.141,15:30:00,,189.027,0.207,0.866,0.209,1180,17.1,88.5,Dec 1180 Calls,,,88.1
RUT 17C1180,-1,,,,107.5,0.216,C,67.227,0.206,O,105.55,,0,0.104,,1,0.006,0.209,170317,,160929,338.291,0.109,-19.478,15:30:00,,305.388,0.203,0.762,0.207,1180,33.65,104.91,Mar17 1180 Calls,,,103.6
RUT 16V1180,3.3,0.1,3.81,3.22,3.4,0.199,P,-11.172,0.311,O,3.3,3.51,0,0.018,3.2,3297,-0.021,0.197,161021,,160929,-8.61,0.109,-25.735,15:30:00,,58.569,0.196,0.015,0.199,1180,3.3,3.37,Oct 1180 Puts,,62,3.2
RUT 16W1180,12.15,-0.3,12.61,12.07,12.5,0.209,P,-21.707,0.306,O,12.34,12.41,0,0.035,12.45,3163,-0.002,0.208,161118,,160929,-38.766,0.109,-28.176,15:30:00,,135.98,0.207,0.079,0.208,1180,12.34,12.36,Nov 1180 Puts,,18,12.2
RUT 16X1180,-1,,,,20.4,0.209,P,-26.342,0.273,O,20.2,,0,0.047,,329,0.005,0.208,161216,,160929,-74.372,0.109,-25.036,15:30:00,,188.432,0.207,0.134,0.207,1180,20.2,20.09,Dec 1180 Puts,,,20
RUT 17O1180,-1,,,,41.6,0.21,P,-32.681,0.207,O,40.25,,0,0.076,,153,0,0.206,170317,,160929,-206.143,0.109,-18.27,15:30:00,,305.042,0.201,0.238,0.206,1180,40.25,40.23,Mar17 1180 Puts,,,38.9
RUT 16J1190,-1,,,,67.1,0.22,C,84.433,0.379,O,65.85,,0,0.054,,195,-0.002,0.204,161021,,160929,59.639,0.109,-33.81,15:30:00,,73.525,0.185,0.968,0.206,1190,3.95,66.01,Oct 1190 Calls,,,64.6
RUT 16K1190,-1,,,,75.5,0.216,C,75.043,0.333,O,74.55,,0,0.067,,276,0.006,0.209,161118,,160929,118.219,0.109,-31.256,15:30:00,,146.884,0.203,0.885,0.206,1190,12.65,74.13,Nov 1190 Calls,,,73.6
RUT 16L1190,-1,,,,81.9,0.211,C,71.018,0.292,O,81.05,,0,0.076,,86,0.008,0.206,161216,,160929,172.132,0.109,-26.576,15:30:00,,197.43,0.202,0.827,0.203,1190,19.15,80.43,Dec 1190 Calls,,,80.2
RUT 17C1190,-1,,,,100.1,0.211,C,65.198,0.214,O,97.9,,0,0.099,,1,0.002,0.204,170317,,160929,329.962,0.109,-19.426,15:30:00,,312.54,0.197,0.725,0.204,1190,36,97.73,Mar17 1190 Calls,,,95.7
RUT 16V1190,4.19,0.04,4.64,4.19,4.3,0.192,P,-13.893,0.377,O,4.2,4.55,0,0.019,4.15,1888,-0.007,0.191,161021,,160929,-10.71,0.109,-29.272,15:30:00,,68.163,0.189,0.032,0.191,1190,4.2,4.23,Oct 1190 Puts,,27,4.1
RUT 16W1190,14.4,0.39,14.4,14.4,14.2,0.203,P,-24.525,0.337,O,14.07,14.4,0,0.035,14.01,1779,-0.001,0.202,161118,,160929,-43.816,0.109,-29.327,15:30:00,,145.529,0.2,0.115,0.202,1190,14.07,14.09,Nov 1190 Puts,,1,13.9
RUT 16X1190,22.8,1.4,22.8,22.8,22.5,0.204,P,-28.918,0.293,O,22.32,22.8,0,0.047,21.4,455,0.004,0.203,161216,,160929,-81.684,0.109,-25.579,15:30:00,,197.226,0.202,0.173,0.203,1190,22.32,22.23,Dec 1190 Puts,,1,22.1
RUT 17O1190,-1,,,,44.6,0.207,P,-34.722,0.216,O,43.1,,0,0.076,,1,0.002,0.203,170317,,160929,-219.146,0.109,-18.413,15:30:00,,312.274,0.198,0.275,0.202,1190,43.1,43.01,Mar17 1190 Puts,,,41.6
RUT 16J1200,-1,,,,57,0.194,C,81.387,0.449,O,56.75,,0,0.048,,745,-0.004,0.191,161021,,160929,57.891,0.109,-35.638,15:30:00,,82.403,0.188,0.939,0.194,1200,4.85,56.98,Oct 1200 Calls,,,56.5
RUT 16K1200,-1,,,,66.6,0.204,C,72.134,0.367,O,66.2,,0,0.061,,280,0.007,0.201,161118,,160929,114.396,0.109,-31.714,15:30:00,,155.338,0.198,0.84,0.198,1200,14.3,65.76,Nov 1200 Calls,,,65.8
RUT 16L1200,-1,,,,74.5,0.207,C,68.287,0.313,O,73.6,,0,0.071,,2187,0.013,0.202,161216,,160929,166.53,0.109,-27.091,15:30:00,,205.502,0.198,0.781,0.198,1200,21.7,72.63,Dec 1200 Calls,,,72.7
RUT 17C1200,-1,,,,93.1,0.208,C,63.069,0.223,O,91.3,,0,0.095,,206,0.006,0.202,170317,,160929,320.97,0.109,-19.577,15:30:00,,319.031,0.196,0.687,0.2,1200,39.4,90.74,Mar17 1200 Calls,,,89.5
RUT 17F1200,-1,,,,109.6,0.214,C,61.068,0.179,O,106.4,,0,0.115,,457,0.003,0.206,170616,,160929,463.154,0.109,-16.553,15:30:00,,400.532,0.198,0.642,0.205,1200,54.5,106.03,Jun17 1200 Calls,,,103.2
RUT 16V1200,5.82,0.72,5.82,5.2,5.5,0.186,P,-17.265,0.454,O,5.37,5.75,0,0.019,5.1,4819,0.009,0.184,161021,,160929,-13.314,0.109,-32.848,15:30:00,,78.629,0.182,0.061,0.183,1200,5.37,5.32,Oct 1200 Puts,,37,5.2
RUT 16W1200,-1,,,,16.4,0.198,P,-27.672,0.37,O,16.15,,0,0.036,,2952,0.006,0.196,161118,,160929,-49.461,0.109,-30.404,15:30:00,,154.815,0.195,0.16,0.196,1200,16.15,16.05,Nov 1200 Puts,,,15.9
RUT 16X1200,-1,,,,24.9,0.199,P,-31.714,0.313,O,24.65,,0,0.048,,2866,0.002,0.198,161216,,160929,-89.63,0.109,-25.999,15:30:00,,205.505,0.197,0.219,0.198,1200,24.65,24.59,Dec 1200 Puts,,,24.4
RUT 17O1200,-1,,,,47.6,0.204,P,-36.862,0.225,O,46.05,,0,0.077,,864,0.002,0.199,170317,,160929,-232.812,0.109,-18.401,15:30:00,,318.839,0.194,0.313,0.199,1200,46.05,45.98,Mar17 1200 Puts,,,44.5
RUT 17R1200,-1,,,,66.9,0.21,P,-38.914,0.18,O,65,,0,0.102,,9,0.005,0.205,170616,,160929,-388.109,0.109,-15.235,15:30:00,,400.482,0.2,0.358,0.204,1200,65,64.7,Jun17 1200 Puts,,,63.1
RUT 16J1210,-1,,,,48.4,0.185,C,77.598,0.531,O,48.25,,0,0.042,,1699,0.001,0.184,161021,,160929,55.567,0.109,-38.828,15:30:00,,91.968,0.182,0.891,0.183,1210,6.35,48.2,Oct 1210 Calls,,,48.1
RUT 16K1210,-1,,,,59.2,0.199,C,68.792,0.402,O,58.5,,0,0.056,,291,0.013,0.195,161118,,160929,109.785,0.109,-32.383,15:30:00,,163.62,0.191,0.786,0.19,1210,16.6,57.73,Nov 1210 Calls,,,57.8
RUT 16L1210,-1,,,,66.7,0.2,C,65.295,0.333,O,66.2,,0,0.066,,3718,0.016,0.197,161216,,160929,160.166,0.109,-27.348,15:30:00,,212.966,0.195,0.73,0.192,1210,24.3,65.14,Dec 1210 Calls,,,65.7
RUT 17C1210,-1,,,,86.3,0.204,C,60.842,0.231,O,84.5,,0,0.091,,9,0.006,0.198,170317,,160929,311.316,0.109,-19.57,15:30:00,,324.741,0.193,0.646,0.197,1210,42.6,83.97,Mar17 1210 Calls,,,82.7
RUT 16V1210,6.86,0.49,7.44,6.54,6.9,0.177,P,-21.426,0.542,O,6.76,7.44,0,0.019,6.37,3907,0.009,0.176,161021,,160929,-16.529,0.109,-35.934,15:30:00,,89.661,0.174,0.109,0.175,1210,6.76,6.7,Oct 1210 Puts,,67,6.6
RUT 16W1210,18.4,1.1,18.7,18.31,18.5,0.191,P,-31.176,0.403,O,18.3,18.7,0,0.036,17.3,2095,0.001,0.19,161118,,160929,-55.753,0.109,-31.049,15:30:00,,163.546,0.189,0.214,0.19,1210,18.3,18.29,Nov 1210 Puts,,4,18.1
RUT 16X1210,-1,,,,27.5,0.194,P,-34.739,0.333,O,27.25,,0,0.048,,3374,0.001,0.193,161216,,160929,-98.24,0.109,-26.195,15:30:00,,213.041,0.192,0.27,0.193,1210,27.25,27.21,Dec 1210 Puts,,,27
RUT 17O1210,-1,,,,50.7,0.2,P,-39.104,0.233,O,49.15,,0,0.078,,18,0,0.195,170317,,160929,-247.151,0.109,-18.38,15:30:00,,324.616,0.19,0.354,0.195,1210,49.15,49.15,Mar17 1210 Puts,,,47.6
RUT 16J1220,40.2,4.22,40.2,40.2,40.2,0.177,C,72.827,0.624,O,39.96,40.2,0,0.037,35.98,1384,0.004,0.175,161021,,160929,52.481,0.109,-41,15:30:00,,101.918,0.172,0.823,0.173,1220,8.06,39.81,Oct 1220 Calls,,1,39.7
RUT 16K1220,50.39,4.19,50.39,50.39,51.4,0.191,C,64.989,0.438,O,51.07,50.39,0,0.051,46.2,944,0.02,0.189,161118,,160929,104.336,0.109,-32.785,15:30:00,,171.269,0.187,0.722,0.183,1220,19.17,50.09,Nov 1220 Calls,,20,50.8
RUT 16L1220,-1,,,,59.6,0.194,C,62.039,0.353,O,58.95,,0,0.061,,2343,0.017,0.191,161216,,160929,153.03,0.109,-27.326,15:30:00,,219.503,0.188,0.674,0.187,1220,27.05,57.98,Dec 1220 Calls,,,58.3
RUT 17C1220,-1,,,,79.2,0.199,C,58.52,0.238,O,77.7,,0,0.087,,6,0.004,0.195,170317,,160929,301.003,0.109,-19.453,15:30:00,,329.539,0.19,0.604,0.194,1220,45.8,77.41,Mar17 1220 Calls,,,76.2
RUT 16V1220,8.1,0.11,9.4,8.04,8.6,0.169,P,-26.524,0.638,O,8.48,8.04,0,0.02,7.99,3276,0.002,0.167,161021,,160929,-20.472,0.109,-38.442,15:30:00,,100.697,0.167,0.177,0.167,1220,8.48,8.46,Oct 1220 Puts,,161,8.4
RUT 16W1220,20.8,1.01,20.89,20.6,21,0.185,P,-35.059,0.436,O,20.8,20.8,0,0.037,19.79,2894,-0.002,0.183,161118,,160929,-62.737,0.109,-31.409,15:30:00,,171.354,0.182,0.278,0.184,1220,20.8,20.84,Nov 1220 Puts,,24,20.6
RUT 16X1220,30.68,1.6,30.68,30.68,30.4,0.189,P,-37.998,0.352,O,30.13,30.68,0,0.049,29.08,2177,0.001,0.188,161216,,160929,-107.536,0.109,-26.296,15:30:00,,219.568,0.186,0.326,0.188,1220,30.13,30.11,Dec 1220 Puts,,1,29.8
RUT 17O1220,-1,,,,54.1,0.196,P,-41.445,0.241,O,52.5,,0,0.079,,8,-0.001,0.191,170317,,160929,-262.163,0.109,-18.293,15:30:00,,329.475,0.186,0.396,0.191,1220,52.5,52.53,Mar17 1220 Puts,,,50.9
RUT 16J1230,32.54,-2.36,32.54,32.4,32.5,0.169,C,66.898,0.722,O,32.26,32.4,0,0.031,34.9,1056,0.01,0.167,161021,,160929,48.492,0.109,-42.835,15:30:00,,111.358,0.164,0.733,0.164,1230,10.36,31.95,Oct 1230 Calls,,3,32
RUT 16K1230,-1,,,,44.2,0.184,C,60.721,0.471,O,43.95,,0,0.046,,478,0.025,0.182,161118,,160929,98.027,0.109,-32.854,15:30:00,,177.716,0.181,0.65,0.176,1230,22.05,42.89,Nov 1230 Calls,,,43.7
RUT 16L1230,-1,,,,52.4,0.187,C,58.528,0.372,O,52.1,,0,0.057,,1487,0.018,0.186,161216,,160929,145.132,0.109,-27.152,15:30:00,,224.761,0.185,0.613,0.182,1230,30.2,51.18,Dec 1230 Calls,,,51.8
RUT 17C1230,-1,,,,73.2,0.197,C,56.104,0.245,O,71.5,,0,0.083,,100,0.006,0.191,170317,,160929,290.043,0.109,-19.321,15:30:00,,333.293,0.186,0.561,0.19,1230,49.6,71.09,Mar17 1230 Calls,,,69.8
RUT 16V1230,10.62,0.8,11.95,10.35,10.9,0.161,P,-32.699,0.739,O,10.74,10.75,0,0.02,9.82,3444,0.005,0.16,161021,,160929,-25.255,0.109,-40.493,15:30:00,,110.815,0.158,0.267,0.159,1230,10.74,10.69,Oct 1230 Puts,,69,10.6
RUT 16W1230,23.8,0.87,23.85,23.8,23.8,0.178,P,-39.339,0.468,O,23.66,23.8,0,0.038,22.93,1839,-0.004,0.177,161118,,160929,-70.448,0.109,-31.512,15:30:00,,177.789,0.176,0.35,0.178,1230,23.66,23.75,Nov 1230 Puts,,6,23.5
RUT 16X1230,-1,,,,33.6,0.184,P,-41.495,0.37,O,33.3,,0,0.05,,737,0,0.183,161216,,160929,-117.532,0.109,-26.198,15:30:00,,224.789,0.181,0.387,0.183,1230,33.3,33.31,Dec 1230 Puts,,,33
RUT 17O1230,-1,,,,58,0.193,P,-43.884,0.248,O,56.2,,0,0.08,,7,0.001,0.188,170317,,160929,-277.849,0.109,-18.138,15:30:00,,333.278,0.183,0.439,0.188,1230,56.2,56.13,Mar17 1230 Puts,,,54.4
RUT 16J1240,-1,,,,25.3,0.159,C,59.732,0.814,O,25.1,,0,0.027,,874,0.014,0.158,161021,,160929,43.53,0.109,-43.284,15:30:00,,118.814,0.156,0.626,0.155,1240,13.2,24.75,Oct 1240 Calls,,,24.9
RUT 16K1240,-1,,,,37.5,0.177,C,56.004,0.501,O,37.25,,0,0.042,,575,0.029,0.176,161118,,160929,90.88,0.109,-32.52,15:30:00,,182.302,0.175,0.574,0.17,1240,25.35,36.2,Nov 1240 Calls,,,37
RUT 16L1240,45.28,2.78,45.28,45.28,46.1,0.183,C,54.778,0.388,O,45.73,45.28,0,0.053,42.5,1089,0.021,0.181,161216,,160929,136.507,0.109,-26.872,15:30:00,,228.371,0.18,0.551,0.177,1240,33.83,44.78,Dec 1240 Calls,,3,45.4
RUT 17C1240,-1,,,,66.9,0.192,C,53.6,0.252,O,65.25,,0,0.079,,18,0.004,0.187,170317,,160929,278.473,0.109,-19.07,15:30:00,,335.867,0.183,0.518,0.187,1240,53.35,65.01,Mar17 1240 Calls,,,63.6
RUT 16V1240,12.9,0.19,14.38,12.74,13.8,0.153,P,-40.055,0.834,O,13.61,13.74,0,0.021,12.71,1730,0.007,0.152,161021,,160929,-30.964,0.109,-41.312,15:30:00,,118.652,0.151,0.374,0.151,1240,13.61,13.51,Oct 1240 Puts,,35,13.5
RUT 16W1240,-1,,,,27.2,0.173,P,-44.023,0.497,O,27,,0,0.039,,1374,-0.002,0.171,161118,,160929,-78.909,0.109,-31.189,15:30:00,,182.32,0.17,0.426,0.172,1240,27,27.06,Nov 1240 Puts,,,26.8
RUT 16X1240,37.5,2.22,38.12,37.5,37.1,0.179,P,-45.227,0.386,O,36.83,37.5,0,0.051,35.28,726,-0.001,0.178,161216,,160929,-128.228,0.109,-25.876,15:30:00,,228.375,0.176,0.449,0.178,1240,36.83,36.85,Dec 1240 Puts,,2,36.5
RUT 17O1240,-1,,,,61.6,0.189,P,-46.419,0.255,O,59.9,,0,0.081,,86,-0.001,0.184,170317,,160929,-294.181,0.109,-17.908,15:30:00,,335.881,0.179,0.482,0.184,1240,59.9,59.96,Mar17 1240 Puts,,,58.2
RUT 16J1250,18.87,-1.7,20.05,17.25,18.8,0.15,C,51.396,0.884,O,18.66,20.05,0,0.023,20.57,2001,0.015,0.149,161021,,160929,37.692,0.109,-42.187,15:30:00,,122.382,0.148,0.509,0.147,1250,16.76,18.38,Oct 1250 Calls,,32,18.5
RUT 16K1250,-1,,,,31.2,0.171,C,50.89,0.524,O,31,,0,0.038,,238,0.031,0.17,161118,,160929,82.982,0.109,-31.624,15:30:00,,184.341,0.169,0.495,0.165,1250,29.1,30.07,Nov 1250 Calls,,,30.8
RUT 16L1250,-1,,,,39.8,0.177,C,50.817,0.4,O,39.55,,0,0.049,,4228,0.019,0.176,161216,,160929,127.244,0.109,-26.238,15:30:00,,229.971,0.175,0.488,0.173,1250,37.65,38.81,Dec 1250 Calls,,,39.3
RUT 17C1250,-1,,,,60.9,0.189,C,51.013,0.257,O,59.35,,0,0.075,,120,0.003,0.184,170317,,160929,266.323,0.109,-18.795,15:30:00,,337.133,0.18,0.475,0.184,1250,57.45,59.18,Mar17 1250 Calls,,,57.8
RUT 17F1250,-1,,,,78,0.197,C,51.453,0.2,O,75.65,,0,0.095,,314,0.001,0.192,170616,,160929,400.241,0.109,-15.941,15:30:00,,416.363,0.186,0.469,0.191,1250,73.75,75.54,Jun17 1250 Calls,,,73.3
RUT 16V1250,17,0.77,18.63,17,17.3,0.145,P,-48.605,0.911,O,17.14,17.23,0,0.022,16.23,1905,0.004,0.143,161021,,160929,-37.561,0.109,-40.13,15:30:00,,122.383,0.142,0.491,0.143,1250,17.14,17.08,Oct 1250 Puts,,30,17
RUT 16W1250,-1,,,,30.9,0.166,P,-49.103,0.522,O,30.7,,0,0.04,,991,-0.004,0.165,161118,,160929,-88.104,0.109,-30.371,15:30:00,,184.34,0.163,0.505,0.165,1250,30.7,30.82,Nov 1250 Puts,,,30.5
RUT 16X1250,-1,,,,41,0.174,P,-49.183,0.4,O,40.6,,0,0.052,,2857,-0.004,0.172,161216,,160929,-139.586,0.109,-25.231,15:30:00,,229.971,0.17,0.512,0.173,1250,40.6,40.76,Dec 1250 Puts,,,40.2
RUT 17O1250,-1,,,,65.7,0.186,P,-49.045,0.261,O,64.15,,0,0.082,,1,0.002,0.181,170317,,160929,-311.138,0.109,-17.651,15:30:00,,337.145,0.176,0.525,0.181,1250,64.15,64.04,Mar17 1250 Puts,,,62.6
RUT 17R1250,-1,,,,86,0.195,P,-48.589,0.201,O,83.9,,0,0.108,,6,0.002,0.19,170616,,160929,-486.792,0.109,-14.55,15:30:00,,416.379,0.185,0.531,0.19,1250,83.9,83.75,Jun17 1250 Puts,,,81.8
RUT 16J1260,13.66,-1.39,13.66,12.74,13.2,0.142,C,42.185,0.911,O,13.08,12.91,0,0.019,15.05,2095,0.009,0.141,161021,,160929,31.023,0.109,-38.991,15:30:00,,120.118,0.139,0.392,0.14,1260,13.08,12.96,Oct 1260 Calls,,52,12.9
RUT 16K1260,-1,,,,25.4,0.164,C,45.468,0.537,O,25.25,,0,0.034,,302,0.029,0.164,161118,,160929,74.467,0.109,-30.293,15:30:00,,183.206,0.163,0.417,0.16,1260,25.25,24.54,Nov 1260 Calls,,,25.1
RUT 16L1260,-1,,,,34.1,0.172,C,46.685,0.409,O,33.85,,0,0.046,,608,0.017,0.171,161216,,160929,117.414,0.109,-25.453,15:30:00,,229.234,0.17,0.425,0.169,1260,33.85,33.29,Dec 1260 Calls,,,33.6
RUT 17C1260,-1,,,,55.2,0.185,C,48.353,0.261,O,53.65,,0,0.071,,73,0.001,0.18,170317,,160929,253.607,0.109,-18.393,15:30:00,,336.963,0.176,0.433,0.18,1260,53.65,53.62,Mar17 1260 Calls,,,52.1
RUT 16V1260,21.8,1.47,22.6,21.02,21.7,0.136,P,-58.194,0.948,O,21.56,21.92,0,0.024,20.33,1064,0.002,0.135,161021,,160929,-45.108,0.109,-36.959,15:30:00,,119.886,0.133,0.608,0.134,1260,13.46,21.52,Oct 1260 Puts,,19,21.4
RUT 16W1260,-1,,,,35.2,0.16,P,-54.548,0.539,O,35,,0,0.041,,555,-0.003,0.159,161118,,160929,-97.998,0.109,-29,15:30:00,,183.198,0.158,0.583,0.159,1260,26.9,35.09,Nov 1260 Puts,,,34.8
RUT 16X1260,-1,,,,45.3,0.169,P,-53.344,0.411,O,44.95,,0,0.054,,297,-0.002,0.167,161216,,160929,-151.591,0.109,-24.392,15:30:00,,229.22,0.166,0.575,0.168,1260,36.85,45.05,Dec 1260 Puts,,,44.6
RUT 17O1260,-1,,,,70,0.182,P,-51.755,0.266,O,68.25,,0,0.083,,26,-0.002,0.177,170317,,160929,-328.718,0.109,-17.162,15:30:00,,336.925,0.172,0.567,0.177,1260,60.15,68.38,Mar17 1260 Puts,,,66.5
RUT 16J1270,8.91,-0.88,8.96,7.72,8.6,0.133,C,32.656,0.88,O,8.47,8.34,0,0.016,9.79,3203,-0.016,0.132,161021,,160929,24.106,0.109,-33.502,15:30:00,,110.782,0.13,0.285,0.133,1270,8.47,8.61,Oct 1270 Calls,,101,8.3
RUT 16K1270,20.4,-0.03,20.5,19.85,20.3,0.158,C,39.862,0.539,O,20.16,20.4,0,0.031,20.43,474,0.025,0.158,161118,,160929,65.548,0.109,-28.492,15:30:00,,178.446,0.157,0.343,0.155,1270,20.16,19.66,Nov 1270 Calls,,25,20
RUT 16L1270,-1,,,,28.9,0.168,C,42.433,0.412,O,28.6,,0,0.042,,379,0.012,0.166,161216,,160929,107.162,0.109,-24.354,15:30:00,,225.903,0.165,0.365,0.165,1270,28.6,28.25,Dec 1270 Calls,,,28.3
RUT 17C1270,-1,,,,49.8,0.182,C,45.627,0.265,O,48.3,,0,0.068,,11,-0.001,0.177,170317,,160929,240.382,0.109,-17.962,15:30:00,,335.238,0.173,0.392,0.177,1270,48.3,48.33,Mar17 1270 Calls,,,46.8
RUT 16V1270,29.1,3.17,29.1,26.23,27.2,0.128,P,-68.403,0.921,O,27.05,26.23,0,0.026,25.93,1494,0.002,0.126,161021,,160929,-53.129,0.109,-31.457,15:30:00,,109.289,0.123,0.715,0.126,1270,8.95,27,Oct 1270 Puts,,17,26.7
RUT 16W1270,-1,,,,40.1,0.154,P,-60.299,0.546,O,39.85,,0,0.043,,945,-0.002,0.152,161118,,160929,-108.492,0.109,-27.038,15:30:00,,178.254,0.151,0.657,0.153,1270,21.75,39.91,Nov 1270 Puts,,,39.6
RUT 16X1270,-1,,,,50.1,0.164,P,-57.684,0.417,O,49.55,,0,0.055,,36,-0.004,0.162,161216,,160929,-164.16,0.109,-23.192,15:30:00,,225.774,0.159,0.635,0.163,1270,31.45,49.77,Dec 1270 Puts,,,49
RUT 17O1270,-1,,,,74.6,0.179,P,-54.542,0.27,O,72.8,,0,0.085,,20,-0.003,0.173,170317,,160929,-346.872,0.109,-16.689,15:30:00,,335.08,0.168,0.608,0.174,1270,54.7,72.99,Mar17 1270 Puts,,,71
RUT 16J1280,5.16,-1.04,5.16,5.16,5.2,0.126,C,23.559,0.784,O,5.06,5.16,0,0.014,6.2,2516,-0.051,0.125,161021,,160929,17.449,0.109,-26.642,15:30:00,,94.658,0.123,0.195,0.128,1280,5.06,5.33,Oct 1280 Calls,,3,4.9
RUT 16K1280,-1,,,,15.7,0.152,C,34.229,0.527,O,15.55,,0,0.028,,352,0.008,0.151,161118,,160929,56.493,0.109,-25.924,15:30:00,,169.889,0.151,0.275,0.151,1280,15.55,15.43,Nov 1280 Calls,,,15.4
RUT 16L1280,-1,,,,24,0.163,C,38.123,0.41,O,23.75,,0,0.039,,615,0.003,0.162,161216,,160929,96.652,0.109,-23.013,15:30:00,,219.826,0.16,0.309,0.161,1280,23.75,23.69,Dec 1280 Calls,,,23.5
RUT 17C1280,-1,,,,44.6,0.178,C,42.848,0.267,O,43.1,,0,0.065,,20,-0.005,0.174,170317,,160929,226.721,0.109,-17.399,15:30:00,,331.859,0.169,0.352,0.174,1280,43.1,43.33,Mar17 1280 Calls,,,41.6
RUT 16V1280,32.33,0.43,32.33,32.33,33.8,0.12,P,-78.482,0.812,O,33.49,32.33,0,0.029,31.9,374,-0.003,0.116,161021,,160929,-61.121,0.109,-23.458,15:30:00,,89.979,0.114,0.805,0.117,1280,5.39,33.59,Oct 1280 Puts,,1,33.3
RUT 16W1280,-1,,,,45.6,0.148,P,-66.258,0.539,O,45.3,,0,0.045,,373,-0.001,0.147,161118,,160929,-119.425,0.109,-24.58,15:30:00,,168.967,0.145,0.725,0.147,1280,17.2,45.34,Nov 1280 Puts,,,45
RUT 16X1280,-1,,,,55.3,0.159,P,-62.159,0.418,O,54.6,,0,0.057,,40,-0.006,0.156,161216,,160929,-177.186,0.109,-21.7,15:30:00,,219.332,0.153,0.691,0.158,1280,26.5,54.94,Dec 1280 Puts,,,53.9
RUT 17O1280,-1,,,,79.5,0.175,P,-57.395,0.272,O,77.55,,0,0.086,,4,-0.004,0.169,170317,,160929,-365.536,0.109,-16.078,15:30:00,,331.485,0.163,0.648,0.17,1280,49.45,77.88,Mar17 1280 Puts,,,75.6
RUT 16J1290,2.52,-0.98,2.86,2.52,2.8,0.119,C,15.664,0.636,O,2.72,2.71,0,0.012,3.5,2181,-0.108,0.118,161021,,160929,11.634,0.109,-19.047,15:30:00,,73.965,0.117,0.125,0.123,1290,2.72,3.05,Oct 1290 Calls,,42,2.65
