Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1250,-1,,,,35.5,0.232,P,-23.6,0.137,O,33.9,,0,0.078,,181,0.005,0.226,170616,,161209,-185.816,0.121,-17.74,15:30:00,,306.48,0.221,0.116,0.226,1250,33.9,33.72,Jun17 1250 Puts,,,32.3
RUT 16L1260,-1,,,,133.7,,C,97.78,0.077,O,131.25,,0,0.091,,1419,0.007,,161216,,161209,23.544,0.121,-24.155,15:30:00,,10.233,,1,0.357,1260,1.25,130.35,Dec 1260 Calls,,,128.8
RUT 17A1260,-1,,,,135.3,,C,89.812,0.162,O,133.4,,0,0.096,,180,-0.006,,170120,,161209,127.943,0.121,-24.31,15:30:00,,84.017,,0.991,0.233,1260,3.4,134.25,Jan17 1260 Calls,,,131.5
RUT 17B1260,-1,,,,141.8,0.243,C,84.396,0.171,O,139.95,,0,0.104,,3,0,0.23,170217,,161209,197.553,0.121,-25.116,15:30:00,,145.62,0.217,0.967,0.23,1260,9.95,139.99,Feb17 1260 Calls,,,138.1
RUT 17C1260,-1,,,,145.9,0.229,C,81.127,0.167,O,144.9,,0,0.111,,651,-0.002,0.224,170317,,161209,262.771,0.121,-23.405,15:30:00,,194.286,0.219,0.939,0.226,1260,14.9,145.21,Mar17 1260 Calls,,,143.9
RUT 17F1260,-1,,,,163.5,0.228,C,75.126,0.143,O,161.65,,0,0.132,,,0,0.222,170616,,161209,453.853,0.121,-20.05,15:30:00,,315.302,0.217,0.865,0.222,1260,31.65,161.6,Jun17 1260 Calls,,,159.8
RUT 16X1260,-1,,,,0.55,0.354,P,-1.546,0.061,O,0.35,,0,0.012,,2187,-0.028,0.331,161216,,161209,-0.418,0.121,-15.134,15:30:00,,7.529,,0,0.332,1260,0.35,0.36,Dec 1260 Puts,,,0.15
RUT 17M1260,4.01,-0.43,4.29,3.96,4.2,0.217,P,-8.329,0.153,O,4,4.01,0,0.026,4.44,2845,0.018,0.214,170120,,161209,-13.728,0.121,-18.332,15:30:00,,72.451,0.211,0.009,0.213,1260,4,3.93,Jan17 1260 Puts,,36,3.8
RUT 17N1260,10.5,-2.33,10.5,10.5,10.4,0.219,P,-14.272,0.171,O,10.12,10.5,0,0.038,12.83,778,0.009,0.217,170217,,161209,-39.797,0.121,-21.056,15:30:00,,137.251,0.215,0.033,0.217,1260,10.12,10.03,Feb17 1260 Puts,,30,9.8
RUT 17O1260,-1,,,,17.1,0.222,P,-18.259,0.168,O,16.55,,0,0.049,,100,0.001,0.219,170317,,161209,-72.2,0.121,-20.942,15:30:00,,190.362,0.216,0.061,0.219,1260,16.55,16.53,Mar17 1260 Puts,,,16
RUT 17R1260,-1,,,,37.6,0.229,P,-24.944,0.143,O,36.05,,0,0.079,,8,0.006,0.224,170616,,161209,-196.498,0.121,-18.038,15:30:00,,315.77,0.219,0.135,0.223,1260,36.05,35.83,Jun17 1260 Puts,,,34.5
RUT 16L1270,121.02,6.26,123.1,121.02,123.6,,C,97.33,0.094,O,121.19,121.25,0,0.084,114.76,1446,0.006,,161216,,161209,23.614,0.121,-27.155,15:30:00,,11.944,,1,0.341,1270,1.19,120.46,Dec 1270 Calls,,7,118.8
RUT 17A1270,124.51,21.96,124.51,124.51,127.3,0.251,C,88.508,0.182,O,125.21,124.51,0,0.09,102.55,487,0.002,0.23,170120,,161209,126.934,0.121,-26.517,15:30:00,,91.597,0.206,0.986,0.227,1270,5.21,124.94,Jan17 1270 Calls,,1,123.2
RUT 17B1270,-1,,,,132.1,0.232,C,82.886,0.185,O,131.05,,0,0.099,,35,-0.001,0.225,170217,,161209,195.231,0.121,-25.879,15:30:00,,154.592,0.218,0.954,0.226,1270,11.05,131.2,Feb17 1270 Calls,,,130
RUT 17C1270,-1,,,,137.8,0.227,C,79.588,0.178,O,136.6,,0,0.106,,1295,-0.001,0.221,170317,,161209,259.326,0.121,-24.17,15:30:00,,203.702,0.216,0.922,0.222,1270,16.6,136.76,Mar17 1270 Calls,,,135.4
RUT 17F1270,-1,,,,155.8,0.226,C,73.716,0.149,O,153.95,,0,0.127,,,0,0.22,170616,,161209,447.781,0.121,-20.347,15:30:00,,324.479,0.214,0.844,0.22,1270,33.95,153.88,Jun17 1270 Calls,,,152.1
RUT 16X1270,0.37,-0.21,0.5,0.37,0.55,0.33,P,-1.873,0.075,O,0.4,0.5,0,0.012,0.58,1811,-0.048,0.314,161216,,161209,-0.507,0.121,-16.752,15:30:00,,8.868,0.293,0,0.316,1270,0.4,0.42,Dec 1270 Puts,,150,0.25
RUT 17M1270,4.6,-1.1,4.78,4.46,4.8,0.211,P,-9.619,0.174,O,4.6,4.73,0,0.026,5.7,3049,0.011,0.208,170120,,161209,-15.856,0.121,-19.79,15:30:00,,80.607,0.206,0.014,0.208,1270,4.6,4.55,Jan17 1270 Puts,,80,4.4
RUT 17N1270,11.58,-2.52,11.58,11.58,11.6,0.215,P,-15.835,0.187,O,11.17,11.58,0,0.039,14.1,159,-0.004,0.212,170217,,161209,-44.172,0.121,-21.951,15:30:00,,147.054,0.209,0.046,0.213,1270,11.17,11.21,Feb17 1270 Puts,,6,10.7
RUT 17O1270,-1,,,,18.7,0.219,P,-19.847,0.18,O,18.2,,0,0.05,,960,0.006,0.217,170317,,161209,-78.519,0.121,-21.779,15:30:00,,200.326,0.214,0.078,0.216,1270,18.2,18.1,Mar17 1270 Puts,,,17.7
RUT 17R1270,-1,,,,39.9,0.226,P,-26.349,0.149,O,38.3,,0,0.079,,113,0.006,0.221,170616,,161209,-207.691,0.121,-18.314,15:30:00,,324.885,0.216,0.156,0.22,1270,38.3,38.08,Jun17 1270 Puts,,,36.7
RUT 16L1280,110.67,6.15,112.81,110.67,113.8,,C,96.759,0.116,O,111.32,111.3,0,0.077,104.52,2191,0.007,,161216,,161209,23.651,0.121,-30.688,15:30:00,,14.026,,1,0.326,1280,1.32,110.59,Dec 1280 Calls,,9,108.9
RUT 17A1280,115.03,5.32,116.99,115.03,116.9,0.232,C,87.021,0.203,O,115.53,115.03,0,0.084,109.71,722,-0.002,0.219,170120,,161209,125.621,0.121,-26.715,15:30:00,,99.739,0.205,0.977,0.221,1280,5.53,115.74,Jan17 1280 Calls,,6,114.2
RUT 17B1280,-1,,,,124,0.23,C,81.231,0.201,O,122.35,,0,0.094,,2,-0.001,0.22,170217,,161209,192.498,0.121,-26.82,15:30:00,,163.797,0.21,0.938,0.221,1280,12.35,122.53,Feb17 1280 Calls,,,120.7
RUT 17C1280,-1,,,,130.3,0.227,C,77.935,0.189,O,128.85,,0,0.101,,381,0.003,0.22,170317,,161209,255.416,0.121,-25.308,15:30:00,,213.153,0.213,0.902,0.218,1280,18.85,128.45,Mar17 1280 Calls,,,127.4
RUT 17F1280,-1,,,,148.2,0.222,C,72.242,0.155,O,146.35,,0,0.123,,2,0,0.217,170616,,161209,441.182,0.121,-20.62,15:30:00,,333.423,0.211,0.821,0.217,1280,36.35,146.3,Jun17 1280 Calls,,,144.5
RUT 16X1280,0.5,-0.1,0.55,0.5,0.55,0.305,P,-2.295,0.094,O,0.52,0.5,0,0.012,0.6,1935,0.04,0.302,161216,,161209,-0.621,0.121,-20.568,15:30:00,,10.532,0.3,0,0.301,1280,0.52,0.5,Dec 1280 Puts,,166,0.5
RUT 17M1280,5.4,-0.55,5.79,5.3,5.5,0.205,P,-11.114,0.198,O,5.3,5.4,0,0.026,5.95,2033,0.002,0.203,170120,,161209,-18.322,0.121,-21.319,15:30:00,,89.478,0.201,0.023,0.203,1280,5.3,5.29,Jan17 1280 Puts,,26,5.1
RUT 17N1280,-1,,,,13,0.212,P,-17.557,0.204,O,12.7,,0,0.039,,606,0.014,0.21,170217,,161209,-48.997,0.121,-23.334,15:30:00,,157.142,0.208,0.062,0.209,1280,12.7,12.53,Feb17 1280 Puts,,,12.4
RUT 17O1280,-1,,,,20.4,0.215,P,-21.553,0.192,O,19.9,,0,0.05,,175,0.004,0.213,170317,,161209,-85.317,0.121,-22.501,15:30:00,,210.311,0.211,0.098,0.213,1280,19.9,19.82,Mar17 1280 Puts,,,19.4
RUT 17R1280,-1,,,,42.2,0.223,P,-27.817,0.155,O,40.65,,0,0.08,,2,0.005,0.218,170616,,161209,-219.405,0.121,-18.564,15:30:00,,333.768,0.214,0.179,0.218,1280,40.65,40.46,Jun17 1280 Puts,,,39.1
RUT 16L1290,-1,,,,103.9,,C,96.027,0.143,O,101.45,,0,0.07,,2027,0.007,,161216,,161209,23.645,0.121,-34.856,15:30:00,,16.569,,1,0.311,1290,1.45,100.75,Dec 1290 Calls,,,99
RUT 17A1290,-1,,,,107.8,0.225,C,85.324,0.227,O,106.05,,0,0.079,,1547,-0.006,0.209,170120,,161209,123.96,0.121,-27.305,15:30:00,,108.423,0.192,0.964,0.215,1290,6.05,106.66,Jan17 1290 Calls,,,104.3
RUT 17B1290,-1,,,,115.1,0.223,C,79.42,0.217,O,113.7,,0,0.088,,5,-0.003,0.214,170217,,161209,189.324,0.121,-27.532,15:30:00,,173.161,0.206,0.917,0.216,1290,13.7,114,Feb17 1290 Calls,,,112.3
RUT 17C1290,-1,,,,121.3,0.219,C,76.161,0.201,O,120.05,,0,0.097,,72,-0.002,0.214,170317,,161209,251.015,0.121,-25.435,15:30:00,,222.561,0.208,0.878,0.215,1290,20.05,120.3,Mar17 1290 Calls,,,118.8
RUT 17F1290,-1,,,,140.7,0.22,C,70.704,0.161,O,138.9,,0,0.119,,1,0,0.214,170616,,161209,434.052,0.121,-20.864,15:30:00,,342.068,0.209,0.797,0.214,1290,38.9,138.86,Jun17 1290 Calls,,,137.1
RUT 16X1290,0.65,-0.19,0.68,0.47,0.85,0.303,P,-2.848,0.119,O,0.72,0.65,0,0.012,0.84,1623,0.18,0.294,161216,,161209,-0.77,0.121,-26.525,15:30:00,,12.614,0.285,0,0.286,1290,0.72,0.61,Dec 1290 Puts,,39,0.6
RUT 17M1290,-1,,,,6.4,0.2,P,-12.85,0.225,O,6.2,,0,0.026,,2578,0.006,0.198,170120,,161209,-21.191,0.121,-23.184,15:30:00,,99.088,0.196,0.036,0.198,1290,6.2,6.16,Jan17 1290 Puts,,,6
RUT 17N1290,-1,,,,14.4,0.208,P,-19.45,0.221,O,14.15,,0,0.039,,400,0.01,0.206,170217,,161209,-54.305,0.121,-24.392,15:30:00,,167.422,0.205,0.083,0.205,1290,14.15,14.01,Feb17 1290 Puts,,,13.9
RUT 17O1290,-1,,,,22.2,0.212,P,-23.384,0.204,O,21.75,,0,0.051,,38,0.002,0.209,170317,,161209,-92.618,0.121,-23.101,15:30:00,,220.224,0.207,0.122,0.209,1290,21.75,21.7,Mar17 1290 Puts,,,21.3
RUT 17R1290,-1,,,,45.1,0.221,P,-29.349,0.161,O,43.35,,0,0.081,,15,0.008,0.216,170616,,161209,-231.646,0.121,-18.84,15:30:00,,342.354,0.211,0.203,0.215,1290,43.35,42.99,Jun17 1290 Puts,,,41.6
RUT 16L1300,-1,,,,93.6,,C,95.078,0.179,O,91.2,,0,0.064,,11222,0.003,,161216,,161209,23.58,0.121,-39.768,15:30:00,,19.684,,1,0.296,1300,1.2,90.96,Dec 1300 Calls,,,88.8
RUT 17A1300,-1,,,,98.1,0.212,C,83.39,0.254,O,97.3,,0,0.073,,1937,-0.004,0.205,170120,,161209,121.904,0.121,-29.334,15:30:00,,117.6,0.198,0.947,0.209,1300,7.3,97.72,Jan17 1300 Calls,,,96.5
RUT 17B1300,107.09,21.52,107.09,106.92,106.7,0.218,C,77.442,0.233,O,105.53,106.94,0,0.084,85.57,17,-0.001,0.211,170217,,161209,185.674,0.121,-28.686,15:30:00,,182.591,0.204,0.893,0.212,1300,15.53,105.64,Feb17 1300 Calls,,22,104.2
RUT 17C1300,-1,,,,113.2,0.215,C,74.255,0.213,O,112.35,,0,0.092,,2535,0,0.211,170317,,161209,246.078,0.121,-26.166,15:30:00,,231.853,0.207,0.851,0.211,1300,22.35,112.32,Mar17 1300 Calls,,,111.5
RUT 17F1300,-1,,,,133.6,0.218,C,69.102,0.167,O,131.7,,0,0.115,,328,0.001,0.212,170616,,161209,426.386,0.121,-21.131,15:30:00,,350.348,0.207,0.771,0.212,1300,41.7,131.57,Jun17 1300 Calls,,,129.8
RUT 16X1300,0.76,-0.22,0.84,0.7,0.9,0.28,P,-3.581,0.151,O,0.77,0.71,0,0.011,0.98,8538,0.027,0.272,161216,,161209,-0.967,0.121,-27.474,15:30:00,,15.235,0.264,0,0.271,1300,0.77,0.75,Dec 1300 Puts,,173,0.65
RUT 17M1300,7.45,-0.97,7.88,7.15,7.4,0.195,P,-14.866,0.255,O,7.21,7.56,0,0.026,8.42,4207,0.003,0.193,170120,,161209,-24.523,0.121,-24.854,15:30:00,,109.387,0.191,0.053,0.193,1300,7.21,7.19,Jan17 1300 Puts,,53,7
RUT 17N1300,15.9,-1.66,16.19,15.77,16.1,0.204,P,-21.524,0.239,O,15.76,16.02,0,0.04,17.56,369,0.006,0.202,170217,,161209,-60.128,0.121,-25.309,15:30:00,,177.779,0.2,0.107,0.201,1300,15.76,15.66,Feb17 1300 Puts,,403,15.4
RUT 17O1300,-1,,,,24.4,0.209,P,-25.342,0.216,O,24,,0,0.052,,7935,0.011,0.207,170317,,161209,-100.44,0.121,-23.89,15:30:00,,229.963,0.206,0.149,0.206,1300,24,23.75,Mar17 1300 Puts,,,23.6
RUT 17R1300,-1,,,,48.1,0.22,P,-30.945,0.167,O,46.2,,0,0.081,,1509,0.012,0.214,170616,,161209,-244.421,0.121,-19.085,15:30:00,,350.579,0.209,0.229,0.213,1300,46.2,45.66,Jun17 1300 Puts,,,44.3
RUT 16L1310,-1,,,,84.2,,C,93.837,0.225,O,81.75,,0,0.057,,4525,0.006,,161216,,161209,23.436,0.121,-45.536,15:30:00,,23.5,,1,0.281,1310,1.75,81.24,Dec 1310 Calls,,,79.3
RUT 17A1310,90.37,8.46,90.37,88,89.5,0.207,C,81.189,0.283,O,88.83,88,0,0.068,81.91,688,-0.001,0.202,170120,,161209,119.403,0.121,-31.471,15:30:00,,127.187,0.195,0.923,0.203,1310,8.83,88.94,Jan17 1310 Calls,,17,88
RUT 17B1310,-1,,,,98.3,0.212,C,75.281,0.251,O,97.4,,0,0.079,,37,-0.001,0.207,170217,,161209,181.505,0.121,-29.485,15:30:00,,191.983,0.202,0.864,0.207,1310,17.4,97.46,Feb17 1310 Calls,,,96.5
RUT 17C1310,-1,,,,105.8,0.212,C,72.212,0.225,O,104.45,,0,0.088,,76,-0.001,0.207,170317,,161209,240.582,0.121,-26.611,15:30:00,,240.913,0.201,0.821,0.207,1310,24.45,104.53,Mar17 1310 Calls,,,103.1
RUT 17F1310,-1,,,,126.3,0.214,C,67.437,0.173,O,124.5,,0,0.111,,2,0,0.209,170616,,161209,418.182,0.121,-21.257,15:30:00,,358.191,0.204,0.743,0.209,1310,44.5,124.44,Jun17 1310 Calls,,,122.7
RUT 16X1310,0.91,-0.27,1.07,0.74,1.2,0.269,P,-4.566,0.195,O,0.97,0.89,0,0.011,1.18,2640,0.032,0.258,161216,,161209,-1.233,0.121,-32.3,15:30:00,,18.552,0.245,0,0.256,1310,0.97,0.94,Dec 1310 Puts,,95,0.75
RUT 17M1310,8.55,-1.13,8.85,8.23,8.6,0.19,P,-17.193,0.287,O,8.41,8.55,0,0.027,9.68,1361,-0.001,0.188,170120,,161209,-28.375,0.121,-26.681,15:30:00,,120.252,0.186,0.077,0.188,1310,8.41,8.42,Jan17 1310 Puts,,34,8.2
RUT 17N1310,17.82,-3.89,18.01,17.82,18,0.2,P,-23.79,0.258,O,17.66,17.82,0,0.041,21.71,1300,0.009,0.199,170217,,161209,-66.498,0.121,-26.359,15:30:00,,188.071,0.197,0.136,0.198,1310,17.66,17.51,Feb17 1310 Puts,,100,17.3
RUT 17O1310,-1,,,,26.7,0.206,P,-27.433,0.229,O,26.15,,0,0.052,,24,0.007,0.203,170317,,161209,-108.802,0.121,-24.376,15:30:00,,239.409,0.201,0.179,0.203,1310,26.15,25.98,Mar17 1310 Puts,,,25.6
RUT 17R1310,-1,,,,50.5,0.216,P,-32.604,0.172,O,48.8,,0,0.082,,,0.006,0.211,170616,,161209,-257.73,0.121,-19.188,15:30:00,,358.371,0.206,0.257,0.21,1310,48.8,48.49,Jun17 1310 Puts,,,47.1
RUT 16L1320,73.57,5.57,73.57,72.31,74.3,,C,92.199,0.285,O,72.03,73.32,0,0.05,68,2628,0.006,,161216,,161209,23.184,0.121,-52.255,15:30:00,,28.164,,0.999,0.266,1320,2.03,71.61,Dec 1320 Calls,,24,69.6
RUT 17A1320,81.83,7.1,81.83,79.6,80.8,0.2,C,78.687,0.314,O,80.09,81.83,0,0.063,74.73,1825,-0.003,0.195,170120,,161209,116.401,0.121,-32.631,15:30:00,,137.051,0.188,0.893,0.197,1320,10.09,80.36,Jan17 1320 Calls,,8,79.2
RUT 17B1320,90.98,20.87,90.98,90.83,91,0.211,C,72.923,0.268,O,89.76,90.98,0,0.074,70.11,26,0.003,0.205,170217,,161209,176.769,0.121,-30.597,15:30:00,,201.213,0.198,0.83,0.203,1320,19.76,89.51,Feb17 1320 Calls,,22,88.4
RUT 17C1320,-1,,,,98.3,0.21,C,70.032,0.237,O,97.2,,0,0.083,,728,0.002,0.205,170317,,161209,234.517,0.121,-27.305,15:30:00,,249.601,0.201,0.788,0.204,1320,27.2,96.96,Mar17 1320 Calls,,,96.1
RUT 17F1320,-1,,,,119.6,0.213,C,65.708,0.179,O,117.5,,0,0.107,,40,0,0.207,170616,,161209,409.44,0.121,-21.4,15:30:00,,365.525,0.201,0.714,0.207,1320,47.5,117.48,Jun17 1320 Calls,,,115.4
RUT 16X1320,1.09,-0.33,1.2,0.95,1.25,0.243,P,-5.91,0.254,O,1.17,1.14,0,0.011,1.42,1667,-0.017,0.24,161216,,161209,-1.596,0.121,-36.212,15:30:00,,22.758,0.237,0.001,0.241,1320,1.17,1.19,Dec 1320 Puts,,44,1.1
RUT 17M1320,9.8,-2.5,10.5,9.68,10.1,0.186,P,-19.866,0.322,O,9.85,9.95,0,0.027,12.3,2109,-0.002,0.184,170120,,161209,-32.804,0.121,-28.49,15:30:00,,131.495,0.182,0.107,0.184,1320,9.85,9.87,Jan17 1320 Puts,,92,9.6
RUT 17N1320,19.99,-2.97,19.99,19.95,19.9,0.195,P,-26.255,0.277,O,19.48,19.99,0,0.041,22.96,281,-0.005,0.193,170217,,161209,-73.439,0.121,-26.939,15:30:00,,198.126,0.191,0.17,0.194,1320,19.48,19.57,Feb17 1320 Puts,,6,19
RUT 17O1320,-1,,,,29.1,0.203,P,-29.658,0.241,O,28.75,,0,0.053,,197,0.012,0.201,170317,,161209,-117.716,0.121,-25.022,15:30:00,,248.43,0.2,0.212,0.2,1320,28.75,28.41,Mar17 1320 Puts,,,28.4
RUT 17R1320,-1,,,,53.5,0.213,P,-34.326,0.178,O,51.8,,0,0.083,,16,0.006,0.209,170616,,161209,-271.574,0.121,-19.307,15:30:00,,365.658,0.204,0.286,0.208,1320,51.8,51.48,Jun17 1320 Puts,,,50.1
RUT 16L1330,61,3.11,61.55,61,63.8,,C,90.019,0.363,O,61.62,61,0,0.044,57.89,2855,-0.008,,161216,,161209,22.786,0.121,-59.967,15:30:00,,33.824,,0.996,0.251,1330,1.62,62.1,Dec 1330 Calls,,2,59.5
RUT 17A1330,-1,,,,72.6,0.195,C,75.838,0.347,O,71.9,,0,0.058,,1752,-0.002,0.19,170120,,161209,112.816,0.121,-34.227,15:30:00,,147.051,0.185,0.855,0.191,1330,11.9,72.01,Jan17 1330 Calls,,,71.2
RUT 17B1330,-1,,,,83.1,0.205,C,70.361,0.286,O,81.85,,0,0.07,,19,0.001,0.199,170217,,161209,171.443,0.121,-31.05,15:30:00,,210.086,0.193,0.791,0.199,1330,21.85,81.79,Feb17 1330 Calls,,,80.6
RUT 17C1330,-1,,,,91.1,0.206,C,67.713,0.249,O,90,,0,0.079,,360,0.004,0.202,170317,,161209,227.875,0.121,-27.766,15:30:00,,257.765,0.198,0.751,0.201,1330,30,89.62,Mar17 1330 Calls,,,88.9
RUT 17F1330,-1,,,,112.5,0.21,C,63.917,0.184,O,110.55,,0,0.103,,35,-0.001,0.204,170616,,161209,400.166,0.121,-21.45,15:30:00,,372.271,0.199,0.684,0.205,1330,50.55,110.69,Jun17 1330 Calls,,,108.6
RUT 16X1330,1.42,-0.43,1.56,1.34,1.65,0.23,P,-7.765,0.334,O,1.47,1.47,0,0.011,1.85,2263,-0.045,0.223,161216,,161209,-2.096,0.121,-41.792,15:30:00,,28.084,0.217,0.004,0.226,1330,1.47,1.54,Dec 1330 Puts,,127,1.3
RUT 17M1330,11.43,-1.57,12.31,11.43,11.8,0.181,P,-22.915,0.359,O,11.54,11.76,0,0.028,13,2892,-0.003,0.179,170120,,161209,-37.864,0.121,-30.093,15:30:00,,142.845,0.177,0.145,0.179,1330,11.54,11.58,Jan17 1330 Puts,,83,11.3
RUT 17N1330,-1,,,,22.2,0.192,P,-28.927,0.296,O,21.9,,0,0.042,,260,0.001,0.19,170217,,161209,-80.975,0.121,-27.791,15:30:00,,207.748,0.189,0.209,0.19,1330,21.9,21.87,Feb17 1330 Puts,,,21.6
RUT 17O1330,-1,,,,31.9,0.2,P,-32.019,0.253,O,31.25,,0,0.054,,338,0.006,0.198,170317,,161209,-127.194,0.121,-25.347,15:30:00,,256.881,0.195,0.249,0.197,1330,31.25,31.05,Mar17 1330 Puts,,,30.6
RUT 17R1330,-1,,,,56.6,0.21,P,-36.11,0.184,O,54.9,,0,0.084,,1,0.005,0.206,170616,,161209,-285.949,0.121,-19.334,15:30:00,,372.364,0.201,0.316,0.205,1330,54.9,54.65,Jun17 1330 Puts,,,53.2
RUT 16L1340,51.56,3.19,53.06,51.56,54.4,0.273,C,87.098,0.463,O,52.74,51.56,0,0.038,48.37,2318,0,0.236,161216,,161209,22.188,0.121,-68.589,15:30:00,,40.591,0.192,0.985,0.236,1340,2.74,52.76,Dec 1340 Calls,,23,51.2
RUT 17A1340,-1,,,,64.6,0.189,C,72.591,0.382,O,63.95,,0,0.053,,605,0,0.185,170120,,161209,108.562,0.121,-35.721,15:30:00,,156.953,0.181,0.809,0.185,1340,13.95,63.98,Jan17 1340 Calls,,,63.3
RUT 17B1340,-1,,,,75.3,0.199,C,67.592,0.304,O,74.3,,0,0.066,,40,-0.001,0.195,170217,,161209,165.516,0.121,-31.485,15:30:00,,218.383,0.19,0.748,0.195,1340,24.3,74.35,Feb17 1340 Calls,,,73.3
RUT 17C1340,-1,,,,84.2,0.204,C,65.258,0.261,O,83,,0,0.075,,91,0.006,0.199,170317,,161209,220.66,0.121,-28.139,15:30:00,,265.242,0.195,0.712,0.197,1340,33,82.52,Mar17 1340 Calls,,,81.8
RUT 17F1340,-1,,,,106.1,0.208,C,62.066,0.189,O,104.2,,0,0.1,,35,0.001,0.203,170616,,161209,390.366,0.121,-21.613,15:30:00,,378.354,0.198,0.653,0.202,1340,54.2,104.07,Jun17 1340 Calls,,,102.3
RUT 16X1340,2.15,-0.58,2.15,1.93,2.05,0.212,P,-10.358,0.443,O,1.94,1.99,0,0.011,2.73,1365,-0.044,0.209,161216,,161209,-2.796,0.121,-49.352,15:30:00,,34.767,0.204,0.015,0.211,1340,1.94,2.03,Dec 1340 Puts,,107,1.8
RUT 17M1340,14.03,-1.13,14.44,13.38,13.8,0.177,P,-26.364,0.396,O,13.57,13.6,0,0.029,15.16,1702,-0.002,0.175,170120,,161209,-43.597,0.121,-31.798,15:30:00,,153.946,0.173,0.191,0.175,1340,13.57,13.6,Jan17 1340 Puts,,63,13.3
RUT 17N1340,-1,,,,24.7,0.188,P,-31.81,0.315,O,24.3,,0,0.043,,194,-0.005,0.186,170217,,161209,-89.12,0.121,-28.32,15:30:00,,216.708,0.184,0.252,0.187,1340,24.3,24.43,Feb17 1340 Puts,,,23.9
RUT 17O1340,-1,,,,34.5,0.195,P,-34.516,0.265,O,33.85,,0,0.055,,25,-0.002,0.193,170317,,161209,-137.239,0.121,-25.499,15:30:00,,264.606,0.191,0.288,0.193,1340,33.85,33.92,Mar17 1340 Puts,,,33.2
RUT 17R1340,-1,,,,59.7,0.207,P,-37.954,0.189,O,58.15,,0,0.085,,,0.003,0.203,170616,,161209,-300.85,0.121,-19.37,15:30:00,,378.413,0.199,0.347,0.203,1340,58.15,57.99,Jun17 1340 Puts,,,56.6
RUT 16L1350,43.93,2.98,45.1,43.93,44.2,0.233,C,83.171,0.589,O,42.9,43.93,0,0.033,40.95,4932,-0.018,0.206,161216,,161209,21.317,0.121,-66.938,15:30:00,,48.465,0.171,0.959,0.222,1350,2.9,43.67,Dec 1350 Calls,,3,41.5
RUT 17A1350,-1,,,,57,0.184,C,68.932,0.416,O,56.35,,0,0.049,,2384,0.001,0.18,170120,,161209,103.608,0.121,-36.79,15:30:00,,166.331,0.177,0.756,0.18,1350,16.35,56.31,Jan17 1350 Calls,,,55.7
RUT 17B1350,-1,,,,67.8,0.194,C,64.616,0.321,O,67.1,,0,0.062,,708,-0.001,0.191,170217,,161209,158.986,0.121,-31.782,15:30:00,,225.858,0.188,0.701,0.191,1350,27.1,67.19,Feb17 1350 Calls,,,66.4
RUT 17C1350,-1,,,,76.4,0.197,C,62.669,0.271,O,75.8,,0,0.071,,404,0.002,0.195,170317,,161209,212.881,0.121,-28.115,15:30:00,,271.859,0.193,0.67,0.194,1350,35.8,75.67,Mar17 1350 Calls,,,75.2
RUT 17F1350,-1,,,,99.4,0.204,C,60.156,0.194,O,97.5,,0,0.096,,566,-0.001,0.199,170616,,161209,380.051,0.121,-21.522,15:30:00,,383.694,0.194,0.621,0.2,1350,57.5,97.64,Jun17 1350 Calls,,,95.6
RUT 16X1350,2.94,-0.77,3.1,2.61,2.9,0.201,P,-14.073,0.588,O,2.74,2.77,0,0.011,3.71,1523,-0.007,0.197,161216,,161209,-3.799,0.121,-59.641,15:30:00,,43.094,0.192,0.041,0.197,1350,2.74,2.76,Dec 1350 Puts,,28,2.55
RUT 17M1350,16.1,-1.59,16.57,15.69,16.2,0.172,P,-30.229,0.433,O,15.91,16.54,0,0.029,17.69,1348,-0.004,0.17,170120,,161209,-50.033,0.121,-33.017,15:30:00,,164.35,0.169,0.244,0.171,1350,15.91,15.97,Jan17 1350 Puts,,105,15.6
RUT 17N1350,-1,,,,27.6,0.184,P,-34.905,0.333,O,27.25,,0,0.044,,628,0,0.183,170217,,161209,-97.88,0.121,-28.866,15:30:00,,224.756,0.181,0.299,0.183,1350,27.25,27.26,Feb17 1350 Puts,,,26.9
RUT 17O1350,-1,,,,37.5,0.192,P,-37.149,0.277,O,36.9,,0,0.056,,155,-0.003,0.19,170317,,161209,-147.849,0.121,-25.617,15:30:00,,271.437,0.188,0.33,0.19,1350,36.9,37.02,Mar17 1350 Puts,,,36.3
RUT 17R1350,-1,,,,63.6,0.206,P,-39.857,0.194,O,61.8,,0,0.086,,764,0.005,0.201,170616,,161209,-316.267,0.121,-19.361,15:30:00,,383.727,0.196,0.379,0.2,1350,61.8,61.51,Jun17 1350 Puts,,,60
RUT 16L1360,-1,,,,35.4,0.216,C,77.897,0.744,O,34.4,,0,0.027,,3919,-0.015,0.198,161216,,161209,20.08,0.121,-80.82,15:30:00,,57.196,0.179,0.903,0.207,1360,4.4,34.92,Dec 1360 Calls,,,33.4
