Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1390,122.49,-1.29,123.09,122.49,124.2,,C,96.306,0.113,O,122.64,122.49,0,0.079,123.78,1320,0.002,,171020,,171006,51.075,0.06,-24.175,15:30:00,,24.04,,1,0.242,1390,1.54,122.36,Oct 1390 Calls,,2,121.1
RUT 17K1390,-1,,,,127.6,0.209,C,90.174,0.172,O,126.05,,0,0.083,,375,-0.004,0.192,171117,,171006,142.023,0.06,-23.452,15:30:00,,89.055,0.172,1,0.197,1390,4.95,126.5,Nov 1390 Calls,,,124.5
RUT 17L1390,-1,,,,132.2,0.192,C,86.127,0.182,O,130.95,,0,0.088,,48,-0.001,0.183,171215,,171006,223.998,0.06,-22.945,15:30:00,,146.551,0.175,0.999,0.184,1390,9.85,131.06,Dec 1390 Calls,,,129.7
RUT 18A1390,-1,,,,138,0.183,C,82.78,0.179,O,136.8,,0,0.095,,,0.002,0.177,180119,,171006,319.676,0.06,-21.322,15:30:00,,206.738,0.172,0.996,0.176,1390,15.7,136.56,Jan18 1390 Calls,,,135.6
RUT 18C1390,-1,,,,148.6,0.183,C,78.496,0.165,O,147.45,,0,0.106,,85,0.003,0.179,180316,,171006,456.561,0.06,-19.984,15:30:00,,292.627,0.175,0.985,0.177,1390,26.35,147.02,Mar18 1390 Calls,,,146.3
RUT 17V1390,0.8,0.05,0.86,0.79,0.9,0.235,P,-2.838,0.097,O,0.73,0.8,0,0.013,0.75,3274,-0.014,0.227,171020,,171006,-1.67,0.06,-14.584,15:30:00,,19.367,0.216,0,0.227,1390,0.73,0.74,Oct 1390 Puts,,4,0.55
RUT 17W1390,4.5,0.55,4.55,3.98,4.4,0.192,P,-9.031,0.168,O,4.17,4.12,0,0.023,3.95,1679,-0.002,0.19,171117,,171006,-16.133,0.06,-18.291,15:30:00,,83.728,0.186,0,0.19,1390,4.17,4.18,Nov 1390 Puts,,15,3.9
RUT 17X1390,-1,,,,9,0.185,P,-13.647,0.181,O,8.75,,0,0.032,,1063,0.013,0.184,171215,,171006,-41.04,0.06,-18.335,15:30:00,,144.928,0.182,0.001,0.183,1390,8.75,8.64,Dec 1390 Puts,,,8.5
RUT 18M1390,-1,,,,15.1,0.183,P,-17.563,0.178,O,14.75,,0,0.041,,13,0.028,0.181,180119,,171006,-80.075,0.06,-17.224,15:30:00,,209.325,0.18,0.004,0.179,1390,14.75,14.35,Jan18 1390 Puts,,,14.4
RUT 18O1390,-1,,,,25.9,0.187,P,-22.256,0.162,O,25.4,,0,0.057,,7,0.012,0.185,180316,,171006,-158.42,0.06,-15.919,15:30:00,,298.429,0.184,0.015,0.184,1390,25.4,25.09,Mar18 1390 Puts,,,24.9
RUT 17J1400,-1,,,,114.2,,C,95.764,0.133,O,112.7,,0,0.072,,1623,0.002,,171020,,171006,51.141,0.06,-25.444,15:30:00,,26.865,,1,0.23,1400,1.6,112.48,Oct 1400 Calls,,,111.2
RUT 17K1400,-1,,,,118.1,0.201,C,88.964,0.194,O,116.85,,0,0.077,,726,-0.002,0.188,171117,,171006,141.013,0.06,-25.268,15:30:00,,96.852,0.174,1,0.19,1400,5.75,117.04,Nov 1400 Calls,,,115.6
RUT 17L1400,-1,,,,123.2,0.187,C,84.665,0.2,O,122.05,,0,0.083,,6030,0,0.18,171215,,171006,221.518,0.06,-23.918,15:30:00,,156.709,0.173,0.998,0.18,1400,10.95,121.99,Dec 1400 Calls,,,120.9
RUT 18A1400,-1,,,,129.4,0.18,C,81.225,0.193,O,128.45,,0,0.09,,8,0.005,0.175,180119,,171006,315.452,0.06,-22.115,15:30:00,,218.217,0.171,0.992,0.173,1400,17.35,127.86,Jan18 1400 Calls,,,127.5
RUT 18C1400,-1,,,,140.5,0.18,C,76.952,0.174,O,139.35,,0,0.102,,26,0.003,0.176,180316,,171006,449.919,0.06,-20.333,15:30:00,,304.373,0.173,0.976,0.175,1400,28.25,138.87,Mar18 1400 Calls,,,138.2
RUT 17V1400,0.95,0.17,0.95,0.79,1.05,0.224,P,-3.273,0.115,O,0.83,0.87,0,0.013,0.78,3303,0,0.215,171020,,171006,-1.925,0.06,-15.732,15:30:00,,21.793,0.203,0,0.215,1400,0.83,0.83,Oct 1400 Puts,,59,0.6
RUT 17W1400,4.96,0.51,5.16,4.54,5,0.186,P,-10.249,0.19,O,4.76,4.54,0,0.023,4.45,3663,0.013,0.184,171117,,171006,-18.303,0.06,-19.526,15:30:00,,91.852,0.181,0,0.183,1400,4.76,4.7,Nov 1400 Puts,,131,4.5
RUT 17X1400,-1,,,,10,0.181,P,-15.171,0.2,O,9.75,,0,0.032,,6187,0.015,0.179,171215,,171006,-45.624,0.06,-19.179,15:30:00,,155.604,0.178,0.002,0.178,1400,9.75,9.61,Dec 1400 Puts,,,9.5
RUT 18M1400,-1,,,,16.5,0.179,P,-19.154,0.192,O,16.15,,0,0.041,,355,0.028,0.178,180119,,171006,-87.347,0.06,-17.774,15:30:00,,220.894,0.176,0.008,0.176,1400,16.15,15.71,Jan18 1400 Puts,,,15.8
RUT 18O1400,28,0.55,28,28,27.8,0.184,P,-23.779,0.17,O,27.33,28,0,0.057,27.45,710,0.014,0.183,180316,,171006,-169.333,0.06,-16.222,15:30:00,,309.636,0.181,0.024,0.182,1400,27.33,26.96,Mar18 1400 Puts,,7,26.8
RUT 17J1410,-1,,,,104.3,,C,95.092,0.158,O,102.8,,0,0.066,,408,0.002,,171020,,171006,51.13,0.06,-26.894,15:30:00,,30.236,,1,0.217,1410,1.7,102.63,Oct 1410 Calls,,,101.3
RUT 17K1410,106.51,-3.25,107.32,103.38,108.8,0.194,C,87.56,0.219,O,107.5,104.44,0,0.072,109.76,1235,-0.002,0.182,171117,,171006,139.657,0.06,-26.46,15:30:00,,105.394,0.17,1,0.183,1410,6.4,107.67,Nov 1410 Calls,,10,106.3
RUT 17L1410,-1,,,,114.3,0.182,C,83.03,0.219,O,113.2,,0,0.078,,254,0.001,0.176,171215,,171006,218.512,0.06,-24.879,15:30:00,,167.371,0.169,0.996,0.175,1410,12.1,113.04,Dec 1410 Calls,,,112.1
RUT 18A1410,-1,,,,120.9,0.176,C,79.515,0.208,O,119.75,,0,0.085,,6,0.004,0.171,180119,,171006,310.509,0.06,-22.558,15:30:00,,230.006,0.166,0.986,0.169,1410,18.65,119.32,Jan18 1410 Calls,,,118.6
RUT 18C1410,-1,,,,132.6,0.178,C,75.306,0.183,O,131.5,,0,0.098,,10,0.005,0.174,180316,,171006,442.535,0.06,-20.724,15:30:00,,316.026,0.171,0.964,0.172,1410,30.4,130.89,Mar18 1410 Calls,,,130.4
RUT 17V1410,1.04,0.08,1.04,0.95,1.15,0.211,P,-3.819,0.139,O,0.93,1,0,0.012,0.96,2024,0,0.202,171020,,171006,-2.245,0.06,-16.893,15:30:00,,24.731,0.192,0,0.202,1410,0.93,0.93,Oct 1410 Puts,,109,0.7
RUT 17W1410,5.8,0.83,5.8,5.22,5.6,0.18,P,-11.694,0.216,O,5.42,5.22,0,0.023,4.97,1955,0.017,0.178,171117,,171006,-20.88,0.06,-20.869,15:30:00,,100.94,0.176,0,0.177,1410,5.42,5.33,Nov 1410 Puts,,12,5.2
RUT 17X1410,-1,,,,11.1,0.176,P,-16.885,0.219,O,10.85,,0,0.032,,1094,0.011,0.175,171215,,171006,-50.789,0.06,-19.926,15:30:00,,166.838,0.173,0.004,0.174,1410,10.85,10.73,Dec 1410 Puts,,,10.6
RUT 18M1410,18,-0.5,18.5,18,18.1,0.176,P,-20.892,0.206,O,17.71,18.5,0,0.042,18.5,7,0.028,0.175,180119,,171006,-95.306,0.06,-18.306,15:30:00,,232.679,0.173,0.014,0.173,1410,17.71,17.23,Jan18 1410 Puts,,2,17.3
RUT 18O1410,-1,,,,29.8,0.182,P,-25.396,0.179,O,29.25,,0,0.058,,110,0.009,0.18,180316,,171006,-180.94,0.06,-16.5,15:30:00,,320.716,0.178,0.036,0.179,1410,29.25,28.98,Mar18 1410 Puts,,,28.7
RUT 17J1420,-1,,,,94.4,,C,94.248,0.19,O,92.9,,0,0.06,,848,0.001,,171020,,171006,51.018,0.06,-28.553,15:30:00,,34.285,,1,0.205,1420,1.8,92.81,Oct 1420 Calls,,,91.4
RUT 17K1420,-1,,,,99.5,0.186,C,85.928,0.247,O,98.2,,0,0.066,,495,-0.002,0.175,171117,,171006,137.894,0.06,-27.539,15:30:00,,114.703,0.163,0.999,0.177,1420,7.1,98.4,Nov 1420 Calls,,,96.9
RUT 17L1420,-1,,,,105.6,0.177,C,81.195,0.24,O,104.5,,0,0.073,,3177,0.003,0.171,171215,,171006,214.907,0.06,-25.713,15:30:00,,178.492,0.165,0.992,0.17,1420,13.4,104.22,Dec 1420 Calls,,,103.4
RUT 18A1420,-1,,,,112.6,0.172,C,77.638,0.223,O,111.5,,0,0.081,,2,0.005,0.168,180119,,171006,304.793,0.06,-23.066,15:30:00,,241.985,0.163,0.976,0.166,1420,20.4,110.96,Jan18 1420 Calls,,,110.4
RUT 18C1420,-1,,,,124.7,0.175,C,73.556,0.193,O,123.4,,0,0.093,,5,0.003,0.171,180316,,171006,434.389,0.06,-20.891,15:30:00,,327.474,0.167,0.948,0.17,1420,32.3,123.06,Mar18 1420 Calls,,,122.1
RUT 17V1420,1.17,0.03,1.18,1.09,1.3,0.198,P,-4.516,0.169,O,1.08,1.09,0,0.012,1.14,2718,0.019,0.191,171020,,171006,-2.653,0.06,-18.63,15:30:00,,28.323,0.182,0,0.19,1420,1.08,1.06,Oct 1420 Puts,,42,0.85
RUT 17W1420,6.55,0.87,6.59,5.98,6.4,0.174,P,-13.407,0.246,O,6.17,5.98,0,0.023,5.68,3143,0.013,0.172,171117,,171006,-23.938,0.06,-22.026,15:30:00,,111.006,0.17,0.001,0.171,1420,6.17,6.09,Nov 1420 Puts,,97,5.9
RUT 17X1420,12.2,0.97,12.68,12.2,12.4,0.172,P,-18.811,0.24,O,12.15,12.26,0,0.032,11.23,3534,0.012,0.171,171215,,171006,-56.593,0.06,-20.879,15:30:00,,178.528,0.169,0.008,0.17,1420,12.15,12.01,Dec 1420 Puts,,6,11.9
RUT 18M1420,-1,,,,19.8,0.173,P,-22.787,0.221,O,19.4,,0,0.042,,389,0.025,0.171,180119,,171006,-103.99,0.06,-18.811,15:30:00,,244.553,0.17,0.024,0.169,1420,19.4,18.92,Jan18 1420 Puts,,,19
RUT 18O1420,-1,,,,32,0.179,P,-27.11,0.188,O,31.45,,0,0.058,,19,0.009,0.178,180316,,171006,-193.257,0.06,-16.749,15:30:00,,331.566,0.176,0.052,0.177,1420,31.45,31.17,Mar18 1420 Puts,,,30.9
RUT 17J1430,-1,,,,84.6,,C,93.171,0.232,O,83.05,,0,0.054,,1363,0,,171020,,171006,50.769,0.06,-30.452,15:30:00,,39.18,,1,0.192,1430,1.95,83.04,Oct 1430 Calls,,,81.5
RUT 17K1430,88.54,-2.89,89.63,85.61,90.4,0.179,C,84.026,0.28,O,89.22,86.36,0,0.061,91.43,1471,0,0.17,171117,,171006,135.648,0.06,-29.044,15:30:00,,124.778,0.16,0.997,0.17,1430,8.12,89.25,Nov 1430 Calls,,23,88.1
RUT 17L1430,-1,,,,97,0.173,C,79.12,0.263,O,95.9,,0,0.068,,1001,0.003,0.167,171215,,171006,210.567,0.06,-26.435,15:30:00,,190.079,0.161,0.984,0.165,1430,14.8,95.59,Dec 1430 Calls,,,94.8
RUT 18A1430,-1,,,,104.4,0.169,C,75.586,0.239,O,103.45,,0,0.076,,7,0.006,0.165,180119,,171006,298.26,0.06,-23.626,15:30:00,,253.992,0.161,0.961,0.162,1430,22.35,102.79,Jan18 1430 Calls,,,102.5
RUT 18C1430,-1,,,,117.1,0.172,C,71.7,0.202,O,116.1,,0,0.089,,22,0.006,0.169,180316,,171006,425.464,0.06,-21.281,15:30:00,,338.591,0.166,0.926,0.167,1430,35,115.42,Mar18 1430 Calls,,,115.1
RUT 17V1430,1.28,0.03,1.37,1.26,1.45,0.184,P,-5.421,0.209,O,1.23,1.37,0,0.011,1.25,1854,0.008,0.178,171020,,171006,-3.182,0.06,-19.848,15:30:00,,32.757,0.17,0,0.178,1430,1.23,1.22,Oct 1430 Puts,,41,1
RUT 17W1430,7.07,0.67,7.79,6.91,7.3,0.168,P,-15.434,0.28,O,7.05,6.91,0,0.023,6.4,2284,0.006,0.166,171117,,171006,-27.558,0.06,-23.388,15:30:00,,122.012,0.164,0.003,0.166,1430,7.05,7.01,Nov 1430 Puts,,17,6.8
RUT 17X1430,14.49,1.34,14.49,13.47,13.8,0.167,P,-20.965,0.263,O,13.64,13.79,0,0.033,13.15,2203,0.013,0.167,171215,,171006,-63.094,0.06,-21.698,15:30:00,,190.529,0.165,0.016,0.166,1430,13.64,13.47,Dec 1430 Puts,,479,13.4
RUT 18M1430,-1,,,,21.5,0.169,P,-24.845,0.236,O,21.15,,0,0.042,,37,0.017,0.168,180119,,171006,-113.436,0.06,-19.194,15:30:00,,256.362,0.166,0.039,0.166,1430,21.15,20.8,Jan18 1430 Puts,,,20.8
RUT 18O1430,34.4,-5.1,34.4,34.4,34.4,0.177,P,-28.921,0.196,O,33.88,34.4,0,0.059,39.5,14,0.01,0.175,180316,,171006,-206.297,0.06,-16.962,15:30:00,,342.07,0.174,0.074,0.174,1430,33.88,33.54,Mar18 1430 Puts,,450,33.3
RUT 17J1440,72.21,-2.35,72.21,72.21,74.8,0.208,C,91.777,0.285,O,73.25,72.21,0,0.048,74.56,2665,-0.001,0.178,171020,,171006,50.335,0.06,-31.698,15:30:00,,45.126,0.135,1,0.18,1440,2.15,73.33,Oct 1440 Calls,,1,71.8
RUT 17K1440,81.4,-0.09,81.4,78,81.5,0.172,C,81.8,0.316,O,80.26,81.4,0,0.056,81.49,1585,0,0.163,171117,,171006,132.824,0.06,-30.111,15:30:00,,135.594,0.153,0.992,0.163,1440,9.16,80.25,Nov 1440 Calls,,2,78.9
RUT 17L1440,88.94,0.32,88.94,87.52,88.6,0.168,C,76.778,0.287,O,87.71,88.94,0,0.064,88.62,658,0.006,0.164,171215,,171006,205.417,0.06,-27.344,15:30:00,,201.96,0.159,0.97,0.161,1440,16.61,87.18,Dec 1440 Calls,,9,86.7
RUT 18A1440,-1,,,,96.4,0.165,C,73.35,0.255,O,95.5,,0,0.072,,59,0.007,0.162,180119,,171006,290.875,0.06,-24.058,15:30:00,,265.834,0.158,0.939,0.159,1440,24.4,94.84,Jan18 1440 Calls,,,94.6
RUT 18C1440,-1,,,,109.6,0.169,C,69.739,0.212,O,108.5,,0,0.086,,16,0.005,0.166,180316,,171006,415.751,0.06,-21.439,15:30:00,,349.24,0.163,0.899,0.165,1440,37.4,107.97,Mar18 1440 Calls,,,107.4
RUT 17V1440,1.53,0.08,1.65,1.46,1.65,0.171,P,-6.617,0.262,O,1.38,1.46,0,0.011,1.45,3036,-0.042,0.164,171020,,171006,-3.882,0.06,-21.075,15:30:00,,38.276,0.156,0,0.166,1440,1.38,1.44,Oct 1440 Puts,,64,1.1
RUT 17W1440,8.55,0.59,8.93,7.94,8.4,0.162,P,-17.824,0.317,O,8.17,8.46,0,0.023,7.96,2776,0.005,0.161,171117,,171006,-31.83,0.06,-24.783,15:30:00,,133.847,0.159,0.008,0.16,1440,8.17,8.13,Nov 1440 Puts,,105,7.9
RUT 17X1440,15.35,0.61,16.18,15.32,15.6,0.164,P,-23.366,0.286,O,15.3,15.84,0,0.033,14.74,603,0.01,0.163,171215,,171006,-70.348,0.06,-22.364,15:30:00,,202.648,0.162,0.03,0.162,1440,15.3,15.15,Dec 1440 Puts,,58,15
RUT 18M1440,-1,,,,23.6,0.166,P,-27.072,0.251,O,23.25,,0,0.043,,42,0.016,0.165,180119,,171006,-123.674,0.06,-19.608,15:30:00,,267.923,0.163,0.061,0.163,1440,23.25,22.89,Jan18 1440 Puts,,,22.9
RUT 18O1440,-1,,,,36.7,0.173,P,-30.829,0.205,O,36.25,,0,0.06,,7,0.004,0.172,180316,,171006,-220.068,0.06,-17.073,15:30:00,,352.105,0.171,0.101,0.172,1440,36.25,36.09,Mar18 1440 Puts,,,35.8
RUT 17J1450,64.08,-1.52,64.86,62.33,65,0.19,C,89.944,0.355,O,63.62,64.86,0,0.042,65.6,3229,-0.001,0.166,171020,,171006,49.644,0.06,-34.333,15:30:00,,52.365,0.133,1,0.168,1450,2.52,63.71,Oct 1450 Calls,,12,62.2
RUT 17K1450,71.83,-0.17,72.68,71.83,72.8,0.166,C,79.147,0.357,O,71.75,72.68,0,0.051,72,1999,0.004,0.159,171117,,171006,129.232,0.06,-31.769,15:30:00,,147.229,0.151,0.98,0.157,1450,10.65,71.49,Nov 1450 Calls,,6,70.7
RUT 17L1450,-1,,,,80.4,0.163,C,74.152,0.312,O,79.45,,0,0.059,,1858,0.005,0.159,171215,,171006,199.397,0.06,-27.891,15:30:00,,213.872,0.154,0.946,0.157,1450,18.35,79.03,Dec 1450 Calls,,,78.5
RUT 18A1450,-1,,,,88.7,0.162,C,70.928,0.271,O,87.8,,0,0.068,,327,0.008,0.159,180119,,171006,282.609,0.06,-24.432,15:30:00,,277.281,0.155,0.908,0.156,1450,26.7,87.12,Jan18 1450 Calls,,,86.9
RUT 18C1450,-1,,,,102.3,0.167,C,67.672,0.221,O,101.15,,0,0.082,,308,0.004,0.164,180316,,171006,405.247,0.06,-21.552,15:30:00,,359.273,0.161,0.864,0.163,1450,40.05,100.72,Mar18 1450 Calls,,,100
RUT 17V1450,2.01,0.18,2.06,1.6,2,0.16,P,-8.308,0.335,O,1.74,1.6,0,0.011,1.83,2053,-0.006,0.154,171020,,171006,-4.872,0.06,-23.949,15:30:00,,45.514,0.148,0,0.155,1450,1.74,1.75,Oct 1450 Puts,,25,1.45
RUT 17W1450,9.95,0.96,9.95,9.63,9.7,0.157,P,-20.628,0.359,O,9.47,9.92,0,0.023,8.99,3639,-0.001,0.155,171117,,171006,-36.846,0.06,-26.023,15:30:00,,146.297,0.153,0.02,0.155,1450,9.47,9.48,Nov 1450 Puts,,4,9.2
RUT 17X1450,18,1.12,18,17.5,17.5,0.16,P,-26.029,0.31,O,17.24,17.5,0,0.033,16.88,992,0.011,0.159,171215,,171006,-78.404,0.06,-23.16,15:30:00,,214.636,0.157,0.054,0.158,1450,17.24,17.06,Dec 1450 Puts,,32,16.9
RUT 18M1450,-1,,,,25.8,0.162,P,-29.472,0.266,O,25.4,,0,0.044,,228,0.008,0.161,180119,,171006,-134.727,0.06,-19.797,15:30:00,,279.028,0.159,0.092,0.16,1450,25.4,25.21,Jan18 1450 Puts,,,25
RUT 18O1450,-1,,,,39.4,0.171,P,-32.835,0.213,O,38.95,,0,0.06,,43,0.003,0.17,180316,,171006,-234.571,0.06,-17.201,15:30:00,,361.538,0.168,0.136,0.169,1450,38.95,38.83,Mar18 1450 Puts,,,38.5
RUT 17J1460,54.39,-1.63,54.85,53.83,55.5,0.175,C,87.493,0.448,O,54.21,54.68,0,0.036,56.02,2463,0,0.156,171020,,171006,48.59,0.06,-37.75,15:30:00,,61.157,0.132,0.998,0.156,1460,3.11,54.21,Oct 1460 Calls,,4,52.9
RUT 17K1460,62.56,-2.52,63.45,59.81,64.3,0.159,C,75.997,0.402,O,63.26,61.58,0,0.046,65.08,589,0.004,0.153,171117,,171006,124.743,0.06,-32.726,15:30:00,,159.412,0.147,0.957,0.151,1460,12.16,63.02,Nov 1460 Calls,,10,62.3
RUT 17L1460,-1,,,,72.5,0.159,C,71.228,0.337,O,71.6,,0,0.055,,479,0.006,0.155,171215,,171006,192.461,0.06,-28.459,15:30:00,,225.479,0.151,0.911,0.153,1460,20.5,71.16,Dec 1460 Calls,,,70.7
RUT 18A1460,-1,,,,81.2,0.159,C,68.316,0.287,O,80.3,,0,0.064,,66,0.008,0.155,180119,,171006,273.45,0.06,-24.652,15:30:00,,288.075,0.152,0.868,0.153,1460,29.2,79.66,Jan18 1460 Calls,,,79.4
RUT 18C1460,-1,,,,95.2,0.164,C,65.5,0.23,O,94.1,,0,0.078,,18,0.004,0.161,180316,,171006,393.956,0.06,-21.675,15:30:00,,368.535,0.158,0.823,0.16,1460,43,93.68,Mar18 1460 Calls,,,93
RUT 17V1460,2.44,0.14,2.67,2.44,2.45,0.148,P,-10.782,0.435,O,2.26,2.55,0,0.01,2.3,1048,0.009,0.145,171020,,171006,-6.321,0.06,-27.711,15:30:00,,55.1,0.141,0.002,0.144,1460,2.26,2.24,Oct 1460 Puts,,46,2.05
RUT 17W1460,11.98,1.83,11.98,11.1,11.4,0.152,P,-23.894,0.403,O,11.19,11.24,0,0.024,10.15,1997,0.008,0.151,171117,,171006,-42.697,0.06,-27.456,15:30:00,,159.021,0.149,0.043,0.15,1460,11.19,11.1,Nov 1460 Puts,,12,10.9
RUT 17X1460,-1,,,,19.6,0.156,P,-28.965,0.334,O,19.3,,0,0.034,,1397,0.003,0.155,171215,,171006,-87.303,0.06,-23.543,15:30:00,,226.184,0.154,0.089,0.155,1460,19.3,19.25,Dec 1460 Puts,,,19
RUT 18M1460,-1,,,,28.3,0.159,P,-32.046,0.281,O,27.95,,0,0.044,,58,0.006,0.158,180119,,171006,-146.606,0.06,-20.068,15:30:00,,289.442,0.157,0.132,0.157,1460,27.95,27.78,Jan18 1460 Puts,,,27.6
RUT 18O1460,41.8,1.33,41.8,41.8,42.3,0.169,P,-34.936,0.221,O,41.8,41.8,0,0.061,40.47,10,0,0.167,180316,,171006,-249.799,0.06,-17.216,15:30:00,,370.232,0.166,0.177,0.167,1460,41.8,41.79,Mar18 1460 Puts,,5,41.3
RUT 17J1470,44.82,-1.32,44.88,41.1,46.2,0.161,C,84.154,0.569,O,44.99,44.82,0,0.031,46.14,2467,0.002,0.145,171020,,171006,47.016,0.06,-41.4,15:30:00,,71.747,0.127,0.991,0.144,1470,3.89,44.9,Oct 1470 Calls,,10,43.8
RUT 17K1470,54.44,-0.95,55.32,51.4,56.1,0.153,C,72.3,0.448,O,55.16,52.44,0,0.042,55.39,1076,0.004,0.148,171117,,171006,119.265,0.06,-33.731,15:30:00,,171.626,0.143,0.917,0.146,1470,14.06,54.92,Nov 1470 Calls,,10,54.3
RUT 17L1470,-1,,,,64.9,0.155,C,67.999,0.362,O,64.05,,0,0.051,,1590,0.007,0.151,171215,,171006,184.583,0.06,-28.909,15:30:00,,236.375,0.147,0.862,0.149,1470,22.95,63.61,Dec 1470 Calls,,,63.2
RUT 18A1470,-1,,,,73.9,0.156,C,65.516,0.302,O,73.05,,0,0.06,,15,0.008,0.153,180119,,171006,263.397,0.06,-24.862,15:30:00,,297.93,0.15,0.817,0.151,1470,31.95,72.48,Jan18 1470 Calls,,,72.2
RUT 18C1470,-1,,,,88.4,0.162,C,63.227,0.238,O,87.55,,0,0.075,,20,0.008,0.16,180316,,171006,381.891,0.06,-21.862,15:30:00,,376.863,0.158,0.775,0.158,1470,46.45,86.87,Mar18 1470 Calls,,,86.7
RUT 17V1470,-1,,,,3.2,0.138,P,-14.385,0.568,O,3,,0,0.01,,1124,0.007,0.135,171020,,171006,-8.434,0.06,-31.816,15:30:00,,67.32,0.132,0.009,0.135,1470,3,2.98,Oct 1470 Puts,,,2.8
RUT 17W1470,14.23,2.31,14.23,13.16,13.3,0.147,P,-27.666,0.448,O,13.06,13.16,0,0.024,11.92,3216,-0.001,0.146,171117,,171006,-49.462,0.06,-28.45,15:30:00,,171.523,0.144,0.083,0.146,1470,13.06,13.07,Nov 1470 Puts,,171,12.7
RUT 17X1470,21.88,0.98,23.02,21.28,22.1,0.153,P,-32.183,0.358,O,21.76,21.28,0,0.035,20.9,817,0.001,0.151,171215,,171006,-97.07,0.06,-23.987,15:30:00,,236.929,0.15,0.138,0.151,1470,21.76,21.73,Dec 1470 Puts,,30,21.4
RUT 18M1470,-1,,,,31.3,0.157,P,-34.794,0.295,O,30.75,,0,0.045,,13,0.005,0.155,180119,,171006,-159.312,0.06,-20.242,15:30:00,,298.91,0.153,0.183,0.155,1470,30.75,30.61,Jan18 1470 Puts,,,30.2
RUT 18O1470,-1,,,,45.5,0.166,P,-37.13,0.229,O,44.95,,0,0.062,,13,0,0.165,180316,,171006,-265.742,0.06,-17.236,15:30:00,,378.041,0.163,0.225,0.165,1470,44.95,44.96,Mar18 1470 Puts,,,44.4
RUT 17J1480,36.24,-0.34,36.88,33.1,37.2,0.147,C,79.328,0.726,O,36.06,35.5,0,0.026,36.58,3759,0.003,0.134,171020,,171006,44.566,0.06,-44.627,15:30:00,,84.655,0.12,0.963,0.133,1480,4.96,35.96,Oct 1480 Calls,,16,34.9
RUT 17K1480,46.94,-2.06,47.86,44.36,48.3,0.147,C,68.028,0.494,O,47.52,45.84,0,0.038,49,1192,0.006,0.143,171117,,171006,112.74,0.06,-34.539,15:30:00,,183.145,0.139,0.853,0.141,1480,16.42,47.23,Nov 1480 Calls,,12,46.8
RUT 17L1480,-1,,,,57.6,0.151,C,64.468,0.386,O,56.8,,0,0.048,,795,0.007,0.148,171215,,171006,175.762,0.06,-29.106,15:30:00,,246.094,0.145,0.796,0.146,1480,25.7,56.42,Dec 1480 Calls,,,56
RUT 18A1480,-1,,,,66.9,0.152,C,62.535,0.317,O,66.1,,0,0.057,,41,0.008,0.15,180119,,171006,252.469,0.06,-24.889,15:30:00,,306.54,0.147,0.756,0.148,1480,35,65.6,Jan18 1480 Calls,,,65.3
RUT 18C1480,-1,,,,81.7,0.16,C,60.857,0.246,O,80.9,,0,0.072,,44,0.007,0.158,180316,,171006,369.076,0.06,-21.802,15:30:00,,384.095,0.156,0.72,0.156,1480,49.8,80.3,Mar18 1480 Calls,,,80.1
RUT 17V1480,4.59,0.5,4.88,4.48,4.3,0.129,P,-19.555,0.737,O,4.08,4.48,0,0.011,4.09,1004,-0.007,0.126,171020,,171006,-11.468,0.06,-35.952,15:30:00,,81.913,0.123,0.037,0.127,1480,4.08,4.11,Oct 1480 Puts,,81,3.8
RUT 17W1480,15.97,1.97,16.46,15.4,15.6,0.142,P,-31.971,0.494,O,15.33,15.68,0,0.025,14,2814,-0.006,0.141,171117,,171006,-57.199,0.06,-29.179,15:30:00,,183.142,0.139,0.147,0.141,1480,15.33,15.42,Nov 1480 Puts,,49,15
RUT 17X1480,24.43,0.91,25.82,24.43,24.7,0.149,P,-35.681,0.381,O,24.4,25.06,0,0.035,23.52,537,-0.006,0.148,171215,,171006,-107.714,0.06,-24.156,15:30:00,,246.455,0.146,0.204,0.148,1480,24.4,24.54,Dec 1480 Puts,,118,24.1
RUT 18M1480,-1,,,,34.2,0.154,P,-37.709,0.309,O,33.7,,0,0.046,,17,-0.001,0.152,180119,,171006,-172.829,0.06,-20.229,15:30:00,,307.158,0.151,0.244,0.152,1480,33.7,33.73,Jan18 1480 Puts,,,33.2
RUT 18O1480,-1,,,,48.8,0.164,P,-39.413,0.236,O,48.25,,0,0.063,,203,-0.002,0.162,180316,,171006,-282.376,0.06,-17.133,15:30:00,,384.821,0.161,0.28,0.163,1480,48.25,48.37,Mar18 1480 Puts,,,47.7
RUT 17J1490,27.95,-0.32,29.39,27.83,28.7,0.135,C,72.458,0.908,O,27.66,29.36,0,0.021,28.27,3182,0.001,0.124,171020,,171006,40.91,0.06,-47.829,15:30:00,,98.896,0.114,0.888,0.124,1490,6.56,27.64,Oct 1490 Calls,,150,26.6
