Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P820,-1,,,,6.7,0.349,P,-8.488,0.105,O,5.95,,0,0.054,,483,-0.034,0.338,160415,,160205,-17.346,0.224,-16.015,15:30:00,,67.88,0.327,0.024,0.341,820,5.95,6.16,Apr 820 Puts,,,5.2
RUT 16R820,-1,,,,16,0.33,P,-14.098,0.116,O,15.15,,0,0.081,,27,-0.005,0.323,160617,,160205,-56.342,0.224,-16.064,15:30:00,,133.957,0.317,0.079,0.324,820,15.15,15.22,Jun 820 Puts,,,14.3
RUT 16U820,-1,,,,26.8,0.307,P,-18.138,0.113,O,25.8,,0,0.107,,23,0.002,0.302,160916,,160205,-125.197,0.224,-13.471,15:30:00,,203.738,0.297,0.143,0.302,820,25.8,25.75,Sep 820 Puts,,,24.8
RUT 16B830,-1,,,,169.7,,C,99.788,0.01,O,167.25,,0,0.168,,3,-0.008,,160219,,160205,31.728,0.224,-1.864,15:30:00,,1.32,,1,0.334,830,-2.05,168.56,Feb 830 Calls,,,164.8
RUT 16C830,-1,,,,169.9,,C,94.621,0.093,O,168.05,,0,0.166,,4,-0.01,,160318,,160205,88.926,0.224,-15.756,15:30:00,,37.071,,0.992,0.349,830,-1.25,169.8,Mar 830 Calls,,,166.2
RUT 16D830,-1,,,,173.2,,C,90.929,0.114,O,170.8,,0,0.171,,,-0.007,,160415,,160205,140.462,0.224,-17.255,15:30:00,,71.324,,0.968,0.329,830,1.5,171.92,Apr 830 Calls,,,168.4
RUT 16F830,-1,,,,182.3,,C,85.068,0.124,O,179.15,,0,0.185,,5,0.005,,160617,,160205,242.196,0.224,-17.09,15:30:00,,139.235,,0.907,0.314,830,9.85,178.19,Jun 830 Calls,,,176
RUT 16I830,-1,,,,189.5,0.316,C,80.565,0.119,O,186.8,,0,0.201,,21,0.003,0.303,160916,,160205,372.925,0.224,-15.24,15:30:00,,212.586,0.29,0.841,0.3,830,17.5,186.23,Sep 830 Calls,,,184.1
RUT 16N830,-1,,,,0.4,0.433,P,-0.707,0.026,O,0.28,,0,0.019,,887,0.556,0.413,160219,,160205,-0.277,0.224,-7.082,15:30:00,,3.871,,0,0.391,830,0.28,0.18,Feb 830 Puts,,,0.15
RUT 16O830,-1,,,,3.2,0.359,P,-5.632,0.095,O,3.03,,0,0.04,,5161,0.007,0.355,160318,,160205,-6.794,0.224,-16.062,15:30:00,,38.434,0.35,0.008,0.354,830,3.03,3.01,Mar 830 Puts,,,2.85
RUT 16P830,-1,,,,7.7,0.346,P,-9.523,0.116,O,7,,0,0.055,,337,0.006,0.337,160415,,160205,-19.471,0.224,-17.671,15:30:00,,73.923,0.327,0.032,0.336,830,7,6.96,Apr 830 Puts,,,6.3
RUT 16R830,-1,,,,17.2,0.324,P,-15.258,0.124,O,16.35,,0,0.082,,27,-0.013,0.318,160617,,160205,-61.013,0.224,-16.605,15:30:00,,141.244,0.312,0.093,0.319,830,16.35,16.56,Jun 830 Puts,,,15.5
RUT 16U830,-1,,,,28,0.3,P,-19.315,0.119,O,26.85,,0,0.107,,16,-0.026,0.295,160916,,160205,-133.409,0.224,-13.538,15:30:00,,211.794,0.289,0.159,0.298,830,26.85,27.56,Sep 830 Puts,,,25.7
RUT 16B840,-1,,,,160.3,,C,99.677,0.015,O,157.7,,0,0.157,,4,-0.006,,160219,,160205,32.068,0.224,-2.499,15:30:00,,1.933,,1,0.328,840,-1.6,158.58,Feb 840 Calls,,,155.1
RUT 16C840,-1,,,,160.5,,C,93.779,0.106,O,158.7,,0,0.157,,25,-0.01,,160318,,160205,89.06,0.224,-17.278,15:30:00,,41.549,,0.988,0.342,840,-0.6,160.26,Mar 840 Calls,,,156.9
RUT 16D840,-1,,,,163.4,,C,89.847,0.126,O,161.45,,0,0.163,,5,-0.008,,160415,,160205,140.163,0.224,-18.388,15:30:00,,77.472,,0.958,0.323,840,2.15,162.72,Apr 840 Calls,,,159.5
RUT 16F840,-1,,,,171.6,,C,83.846,0.132,O,168.4,,0,0.178,,5,-0.007,,160617,,160205,240.93,0.224,-17.704,15:30:00,,146.635,,0.891,0.309,840,9.1,169.57,Jun 840 Calls,,,165.2
RUT 16I840,-1,,,,180.5,0.307,C,79.357,0.125,O,177.1,,0,0.195,,,-0.006,0.292,160916,,160205,370.619,0.224,-15.06,15:30:00,,220.41,0.276,0.824,0.296,840,17.8,178.1,Sep 840 Calls,,,173.7
RUT 16N840,-1,,,,0.35,0.401,P,-0.946,0.034,O,0.3,,0,0.019,,1035,0.25,0.393,160219,,160205,-0.371,0.224,-7.424,15:30:00,,4.996,0.384,0,0.382,840,0.3,0.24,Feb 840 Puts,,,0.25
RUT 16O840,-1,,,,3.7,0.352,P,-6.541,0.108,O,3.55,,0,0.04,,1160,0.009,0.349,160318,,160205,-7.894,0.224,-17.76,15:30:00,,43.193,0.345,0.012,0.348,840,3.55,3.52,Mar 840 Puts,,,3.4
RUT 16P840,7.34,-0.53,7.34,7.34,8.6,0.34,P,-10.668,0.127,O,7.87,7.34,0,0.055,7.87,140,0.001,0.331,160415,,160205,-21.826,0.224,-18.844,15:30:00,,80.29,0.323,0.042,0.331,840,7.87,7.86,Apr 840 Puts,,2,7.2
RUT 16R840,-1,,,,18.9,0.321,P,-16.5,0.132,O,18.05,,0,0.082,,74,0.002,0.315,160617,,160205,-66.017,0.224,-17.432,15:30:00,,148.66,0.309,0.109,0.315,840,18.05,18.01,Jun 840 Puts,,,17.2
RUT 16U840,-1,,,,30.8,0.3,P,-20.551,0.125,O,29.6,,0,0.108,,29,0.004,0.295,160916,,160205,-142.049,0.224,-14.17,15:30:00,,219.835,0.289,0.176,0.294,840,29.6,29.49,Sep 840 Puts,,,28.4
RUT 16B850,-1,,,,153.2,,C,99.51,0.023,O,150.7,,0,0.147,,8,0.014,,160219,,160205,32.386,0.224,-3.391,15:30:00,,2.802,,1,0.322,850,1.4,148.62,Feb 850 Calls,,,148.2
RUT 16C850,-1,,,,151,,C,92.809,0.121,O,149.15,,0,0.148,,67,-0.011,,160318,,160205,89.038,0.224,-18.906,15:30:00,,46.464,,0.982,0.335,850,-0.15,150.79,Mar 850 Calls,,,147.3
RUT 16D850,-1,,,,154.8,,C,88.646,0.139,O,152.7,,0,0.155,,5,-0.006,,160415,,160205,139.617,0.224,-19.551,15:30:00,,83.958,,0.947,0.317,850,3.4,153.63,Apr 850 Calls,,,150.6
RUT 16F850,-1,,,,162.8,0.316,C,82.537,0.141,O,160.5,,0,0.17,,1,-0.004,0.301,160617,,160205,239.308,0.224,-17.964,15:30:00,,154.156,0.285,0.874,0.304,850,11.2,161.07,Jun 850 Calls,,,158.2
RUT 16I850,-1,,,,174.1,0.31,C,78.088,0.131,O,171.2,,0,0.188,,1,0.007,0.297,160916,,160205,367.871,0.224,-16.049,15:30:00,,228.206,0.284,0.806,0.292,850,21.9,170.08,Sep 850 Calls,,,168.3
RUT 16N850,-1,,,,0.5,0.397,P,-1.264,0.045,O,0.4,,0,0.019,,3209,0.212,0.384,160219,,160205,-0.496,0.224,-9.332,15:30:00,,6.426,0.369,0,0.374,850,0.4,0.33,Feb 850 Puts,,,0.3
RUT 16O850,-1,,,,4.3,0.346,P,-7.584,0.123,O,4.1,,0,0.041,,5889,-0.005,0.342,160318,,160205,-9.158,0.224,-19.405,15:30:00,,48.385,0.338,0.018,0.342,850,4.1,4.12,Mar 850 Puts,,,3.9
RUT 16P850,-1,,,,9.6,0.334,P,-11.933,0.14,O,8.9,,0,0.056,,368,0.003,0.327,160415,,160205,-24.43,0.224,-20.181,15:30:00,,86.959,0.318,0.053,0.326,850,8.9,8.87,Apr 850 Puts,,,8.2
RUT 16R850,-1,,,,20.3,0.315,P,-17.827,0.141,O,19.45,,0,0.083,,1356,-0.007,0.309,160617,,160205,-71.368,0.224,-17.906,15:30:00,,156.17,0.304,0.126,0.31,850,19.45,19.58,Jun 850 Puts,,,18.6
RUT 16U850,-1,,,,33.1,0.298,P,-21.848,0.131,O,31.95,,0,0.109,,551,0.013,0.293,160916,,160205,-151.127,0.224,-14.605,15:30:00,,227.824,0.288,0.194,0.291,850,31.95,31.53,Sep 850 Puts,,,30.8
RUT 16B860,-1,,,,139.9,,C,99.265,0.033,O,137.4,,0,0.137,,8,-0.009,,160219,,160205,32.673,0.224,-4.628,15:30:00,,4.014,,1,0.317,860,-1.9,138.67,Feb 860 Calls,,,134.9
RUT 16C860,-1,,,,143.1,,C,91.694,0.138,O,141.05,,0,0.14,,47,-0.002,,160318,,160205,88.841,0.224,-20.635,15:30:00,,51.828,,0.974,0.328,860,1.75,141.4,Mar 860 Calls,,,139
RUT 16D860,-1,,,,147.1,,C,87.315,0.153,O,145.15,,0,0.147,,,0.004,,160415,,160205,138.804,0.224,-20.737,15:30:00,,90.761,,0.932,0.312,860,5.85,144.64,Apr 860 Calls,,,143.2
RUT 16F860,-1,,,,155.1,0.315,C,81.138,0.151,O,152.85,,0,0.164,,,0.001,0.301,160617,,160205,237.315,0.224,-18.994,15:30:00,,161.758,0.287,0.856,0.3,860,13.55,152.68,Jun 860 Calls,,,150.6
RUT 16I860,-1,,,,166.2,0.305,C,76.755,0.137,O,163,,0,0.182,,,0.005,0.292,160916,,160205,364.67,0.224,-16.233,15:30:00,,235.937,0.278,0.787,0.288,860,23.7,162.19,Sep 860 Calls,,,159.8
RUT 16N860,-1,,,,0.55,0.377,P,-1.686,0.059,O,0.45,,0,0.02,,2176,0.023,0.366,160219,,160205,-0.662,0.224,-10.172,15:30:00,,8.231,0.353,0,0.365,860,0.45,0.44,Feb 860 Puts,,,0.35
RUT 16O860,-1,,,,4.9,0.338,P,-8.778,0.14,O,4.7,,0,0.041,,1494,-0.025,0.334,160318,,160205,-10.606,0.224,-20.972,15:30:00,,54.011,0.33,0.026,0.336,860,4.7,4.82,Mar 860 Puts,,,4.5
RUT 16P860,-1,,,,10.8,0.33,P,-13.326,0.154,O,10.1,,0,0.057,,259,0.009,0.322,160415,,160205,-27.301,0.224,-21.538,15:30:00,,93.899,0.315,0.068,0.321,860,10.1,10.01,Apr 860 Puts,,,9.4
RUT 16R860,-1,,,,22.3,0.312,P,-19.24,0.149,O,21.45,,0,0.084,,74,0.008,0.307,160617,,160205,-77.081,0.224,-18.705,15:30:00,,163.731,0.302,0.144,0.306,860,21.45,21.27,Jun 860 Puts,,,20.6
RUT 16U860,-1,,,,35,0.293,P,-23.206,0.138,O,33.55,,0,0.11,,56,-0.004,0.287,160916,,160205,-160.654,0.224,-14.737,15:30:00,,235.721,0.28,0.213,0.287,860,33.55,33.7,Sep 860 Puts,,,32.1
RUT 16B870,-1,,,,134,,C,98.906,0.047,O,131.7,,0,0.126,,11,0.023,,160219,,160205,32.916,0.224,-6.314,15:30:00,,5.679,,0.999,0.311,870,2.4,128.75,Feb 870 Calls,,,129.4
RUT 16C870,-1,,,,132.2,,C,90.415,0.157,O,130.45,,0,0.131,,21,-0.013,,160318,,160205,88.443,0.224,-22.457,15:30:00,,57.642,,0.964,0.321,870,1.15,132.12,Mar 870 Calls,,,128.7
RUT 16D870,-1,,,,136.8,,C,85.844,0.168,O,134.95,,0,0.139,,1,-0.006,,160415,,160205,137.7,0.224,-21.936,15:30:00,,97.849,,0.915,0.306,870,5.65,135.78,Apr 870 Calls,,,133.1
RUT 16F870,-1,,,,147.5,0.313,C,79.643,0.16,O,145.4,,0,0.157,,1,0.007,0.301,160617,,160205,234.932,0.224,-19.999,15:30:00,,169.394,0.289,0.835,0.295,870,16.1,144.43,Jun 870 Calls,,,143.3
RUT 16I870,-1,,,,157.1,0.295,C,75.358,0.144,O,154,,0,0.176,,,-0.003,0.283,160916,,160205,361.002,0.224,-16.152,15:30:00,,243.558,0.27,0.767,0.284,870,24.7,154.42,Sep 870 Calls,,,150.9
RUT 16N870,-1,,,,0.7,0.367,P,-2.244,0.076,O,0.6,,0,0.02,,2176,0,0.357,160219,,160205,-0.881,0.224,-12.593,15:30:00,,10.488,0.347,0.001,0.357,870,0.6,0.6,Feb 870 Puts,,,0.5
RUT 16O870,4.75,0.15,4.84,4.5,5.7,0.331,P,-10.141,0.159,O,5.46,4.75,0,0.042,4.6,2600,-0.03,0.327,160318,,160205,-12.259,0.224,-22.877,15:30:00,,60.059,0.325,0.036,0.33,870,5.46,5.63,Mar 870 Puts,,67,5.3
RUT 16P870,-1,,,,12.1,0.324,P,-14.857,0.168,O,11.4,,0,0.057,,942,0.011,0.317,160415,,160205,-30.459,0.224,-22.833,15:30:00,,101.067,0.31,0.085,0.316,870,11.4,11.28,Apr 870 Puts,,,10.7
RUT 16R870,-1,,,,23.8,0.306,P,-20.745,0.159,O,22.9,,0,0.084,,170,-0.009,0.301,160617,,160205,-83.172,0.224,-19.092,15:30:00,,171.298,0.295,0.165,0.302,870,22.9,23.1,Jun 870 Puts,,,22
RUT 16U870,-1,,,,37.9,0.292,P,-24.627,0.144,O,36.6,,0,0.111,,2,0.017,0.287,160916,,160205,-170.639,0.224,-15.239,15:30:00,,243.481,0.281,0.233,0.284,870,36.6,36,Sep 870 Puts,,,35.3
RUT 16B880,-1,,,,124.5,,C,98.39,0.067,O,122,,0,0.116,,,0.026,,160219,,160205,33.098,0.224,-8.567,15:30:00,,7.924,,0.998,0.306,880,2.7,118.87,Feb 880 Calls,,,119.5
RUT 16C880,-1,,,,123.4,,C,88.951,0.177,O,121.75,,0,0.123,,25,-0.01,,160318,,160205,87.821,0.224,-24.358,15:30:00,,63.895,,0.95,0.315,880,2.45,122.95,Mar 880 Calls,,,120.1
RUT 16D880,-1,,,,128.2,,C,84.222,0.184,O,126.4,,0,0.132,,,-0.005,,160415,,160205,136.282,0.224,-23.134,15:30:00,,105.176,,0.896,0.301,880,7.1,127.06,Apr 880 Calls,,,124.6
RUT 16F880,-1,,,,137.8,0.299,C,78.051,0.17,O,135.4,,0,0.15,,5,-0.007,0.286,160617,,160205,232.144,0.224,-19.523,15:30:00,,177.012,0.272,0.813,0.291,880,16.1,136.33,Jun 880 Calls,,,133
RUT 16I880,-1,,,,149.4,0.291,C,73.896,0.15,O,146.45,,0,0.17,,,-0.002,0.279,160916,,160205,356.857,0.224,-16.404,15:30:00,,251.026,0.267,0.747,0.28,880,27.15,146.79,Sep 880 Calls,,,143.5
RUT 16N880,-1,,,,0.85,0.352,P,-2.978,0.099,O,0.77,,0,0.02,,2649,-0.038,0.346,160219,,160205,-1.17,0.224,-15.215,15:30:00,,13.284,0.34,0.002,0.349,880,0.77,0.8,Feb 880 Puts,,,0.7
RUT 16O880,-1,,,,6.9,0.329,P,-11.689,0.179,O,6.6,,0,0.042,,2266,0.005,0.325,160318,,160205,-14.141,0.224,-25.58,15:30:00,,66.502,0.32,0.05,0.324,880,6.6,6.57,Mar 880 Puts,,,6.3
RUT 16P880,-1,,,,13.5,0.319,P,-16.532,0.183,O,12.7,,0,0.058,,2079,0.001,0.312,160415,,160205,-33.923,0.224,-23.979,15:30:00,,108.41,0.304,0.104,0.312,880,12.7,12.69,Apr 880 Puts,,,11.9
RUT 16R880,-1,,,,26.2,0.304,P,-22.344,0.168,O,25.35,,0,0.085,,3011,0.011,0.299,160617,,160205,-89.654,0.224,-19.888,15:30:00,,178.816,0.294,0.187,0.297,880,25.35,25.07,Jun 880 Puts,,,24.5
RUT 16U880,-1,,,,39.4,0.285,P,-26.111,0.15,O,38,,0,0.112,,,-0.011,0.279,160916,,160205,-181.09,0.224,-15.225,15:30:00,,251.059,0.273,0.253,0.281,880,38,38.44,Sep 880 Puts,,,36.6
RUT 16B890,-1,,,,112.1,,C,97.657,0.094,O,109.8,,0,0.106,,51,0.007,,160219,,160205,33.194,0.224,-11.518,15:30:00,,10.887,,0.996,0.3,890,0.5,109.05,Feb 890 Calls,,,107.5
RUT 16C890,-1,,,,114.1,,C,87.281,0.2,O,112.45,,0,0.115,,29,-0.013,,160318,,160205,86.947,0.224,-26.319,15:30:00,,70.558,,0.933,0.308,890,3.15,113.92,Mar 890 Calls,,,110.8
RUT 16D890,-1,,,,119.7,0.306,C,82.438,0.201,O,117.95,,0,0.125,,,-0.005,0.29,160415,,160205,134.526,0.224,-23.614,15:30:00,,112.683,0.275,0.874,0.295,890,8.65,118.49,Apr 890 Calls,,,116.2
RUT 16F890,-1,,,,130.7,0.299,C,76.357,0.18,O,129.25,,0,0.144,,1,0.007,0.291,160617,,160205,228.935,0.224,-20.997,15:30:00,,184.552,0.283,0.79,0.286,890,19.95,128.37,Jun 890 Calls,,,127.8
RUT 16I890,-1,,,,142.4,0.289,C,72.367,0.157,O,139.5,,0,0.164,,2,0.002,0.278,160916,,160205,352.225,0.224,-16.807,15:30:00,,258.29,0.266,0.726,0.277,890,30.2,139.29,Sep 890 Calls,,,136.6
RUT 16N890,0.83,0.15,0.83,0.75,1.15,0.345,P,-3.938,0.128,O,1.02,0.83,0,0.021,0.68,3290,-0.056,0.337,160219,,160205,-1.547,0.224,-18.557,15:30:00,,16.704,0.329,0.004,0.341,890,1.02,1.08,Feb 890 Puts,,11,0.9
RUT 16O890,7.1,1.24,7.1,6.08,7.9,0.321,P,-13.442,0.201,O,7.62,7.1,0,0.043,5.86,3326,-0.005,0.318,160318,,160205,-16.274,0.224,-27.531,15:30:00,,73.297,0.315,0.067,0.318,890,7.62,7.66,Mar 890 Puts,,30,7.4
RUT 16P890,-1,,,,15.1,0.314,P,-18.36,0.199,O,14.45,,0,0.059,,109,0.013,0.308,160415,,160205,-37.709,0.224,-25.453,15:30:00,,115.861,0.303,0.126,0.307,890,14.45,14.27,Apr 890 Puts,,,13.8
RUT 16R890,-1,,,,28.4,0.3,P,-24.038,0.177,O,27.5,,0,0.086,,42,0.011,0.295,160617,,160205,-96.538,0.224,-20.408,15:30:00,,186.227,0.29,0.21,0.293,890,27.5,27.2,Jun 890 Puts,,,26.6
RUT 16U890,-1,,,,43.2,0.286,P,-27.658,0.156,O,41.8,,0,0.113,,20,0.019,0.28,160916,,160205,-192.011,0.224,-15.782,15:30:00,,258.404,0.275,0.274,0.277,890,41.8,41.02,Sep 890 Puts,,,40.4
RUT 16B900,-1,,,,104.7,,C,96.633,0.13,O,102.4,,0,0.097,,24,0.031,,160219,,160205,33.176,0.224,-15.287,15:30:00,,14.712,,0.991,0.295,900,3.1,99.3,Feb 900 Calls,,,100.1
RUT 16C900,-1,,,,105.5,,C,85.383,0.225,O,103.95,,0,0.108,,90,-0.01,,160318,,160205,85.794,0.224,-28.314,15:30:00,,77.583,,0.911,0.301,900,4.65,105.04,Mar 900 Calls,,,102.4
RUT 16D900,-1,,,,111.4,0.301,C,80.483,0.218,O,109.75,,0,0.118,,,-0.003,0.287,160415,,160205,132.411,0.224,-25.049,15:30:00,,120.297,0.273,0.848,0.29,900,10.45,110.08,Apr 900 Calls,,,108.1
RUT 16F900,-1,,,,122.6,0.292,C,74.559,0.19,O,120.55,,0,0.138,,5,0,0.282,160617,,160205,225.293,0.224,-20.991,15:30:00,,191.945,0.271,0.766,0.282,900,21.25,120.57,Jun 900 Calls,,,118.5
RUT 16I900,-1,,,,134.5,0.282,C,70.77,0.163,O,131.75,,0,0.158,,1,-0.001,0.272,160916,,160205,347.095,0.224,-16.904,15:30:00,,265.299,0.262,0.704,0.273,900,32.45,131.94,Sep 900 Calls,,,129
RUT 16N900,-1,,,,1.5,0.335,P,-5.184,0.163,O,1.38,,0,0.021,,4192,-0.048,0.329,160219,,160205,-2.038,0.224,-23.013,15:30:00,,20.829,0.323,0.009,0.333,900,1.38,1.45,Feb 900 Puts,,,1.25
RUT 16O900,7.71,1.18,8.09,7.1,9.1,0.315,P,-15.418,0.225,O,8.8,7.7,0,0.044,6.53,9250,-0.013,0.311,160318,,160205,-18.681,0.224,-29.501,15:30:00,,80.378,0.309,0.089,0.313,900,8.8,8.92,Mar 900 Puts,,75,8.6
RUT 16P900,-1,,,,16.9,0.309,P,-20.348,0.215,O,16.2,,0,0.06,,150,0.011,0.304,160415,,160205,-41.834,0.224,-26.674,15:30:00,,123.34,0.298,0.152,0.302,900,16.2,16.03,Apr 900 Puts,,,15.5
RUT 16R900,-1,,,,30.8,0.296,P,-25.831,0.187,O,29.85,,0,0.087,,2164,0.012,0.291,160617,,160205,-103.834,0.224,-20.936,15:30:00,,193.466,0.286,0.234,0.289,900,29.85,29.5,Jun 900 Puts,,,28.9
RUT 16U900,-1,,,,44.8,0.278,P,-29.269,0.163,O,43.3,,0,0.114,,293,-0.01,0.272,160916,,160205,-203.408,0.224,-15.685,15:30:00,,265.465,0.266,0.296,0.274,900,43.3,43.75,Sep 900 Puts,,,41.8
RUT 16B910,-1,,,,91.4,,C,95.225,0.176,O,89.6,,0,0.087,,13,-0.001,,160219,,160205,33.007,0.224,-19.972,15:30:00,,19.522,,0.983,0.289,910,0.3,89.67,Feb 910 Calls,,,87.8
RUT 16C910,-1,,,,97,,C,83.233,0.252,O,95.35,,0,0.101,,30,-0.01,,160318,,160205,84.332,0.224,-30.309,15:30:00,,84.896,,0.885,0.295,910,6.05,96.34,Mar 910 Calls,,,93.7
RUT 16D910,-1,,,,103.4,0.297,C,78.346,0.237,O,101.8,,0,0.111,,,-0.001,0.284,160415,,160205,129.915,0.224,-26.501,15:30:00,,127.925,0.272,0.82,0.285,910,12.5,101.86,Apr 910 Calls,,,100.2
RUT 16F910,-1,,,,114.5,0.286,C,72.656,0.2,O,112.3,,0,0.132,,1,-0.006,0.275,160617,,160205,221.205,0.224,-21.136,15:30:00,,199.119,0.263,0.74,0.278,910,23,112.95,Jun 910 Calls,,,110.1
RUT 16I910,-1,,,,127.2,0.278,C,69.106,0.169,O,124.9,,0,0.152,,1,0.001,0.27,160916,,160205,341.459,0.224,-17.147,15:30:00,,271.997,0.261,0.682,0.269,910,35.6,124.75,Sep 910 Calls,,,122.6
RUT 16N910,-1,,,,1.9,0.323,P,-6.789,0.207,O,1.8,,0,0.022,,3061,-0.072,0.319,160219,,160205,-2.671,0.224,-27.358,15:30:00,,25.719,0.315,0.017,0.325,910,1.8,1.94,Feb 910 Puts,,,1.7
RUT 16O910,-1,,,,10.7,0.311,P,-17.634,0.25,O,10.4,,0,0.045,,2012,0.003,0.308,160318,,160205,-21.386,0.224,-32.009,15:30:00,,87.658,0.304,0.115,0.307,910,10.4,10.37,Mar 910 Puts,,,10.1
RUT 16P910,-1,,,,18.9,0.305,P,-22.5,0.231,O,18.2,,0,0.061,,358,0.013,0.299,160415,,160205,-46.305,0.224,-27.829,15:30:00,,130.748,0.294,0.18,0.298,910,18.2,17.97,Apr 910 Puts,,,17.5
RUT 16R910,-1,,,,33.3,0.291,P,-27.722,0.197,O,32.35,,0,0.088,,61,0.012,0.287,160617,,160205,-111.55,0.224,-21.369,15:30:00,,200.459,0.282,0.26,0.285,910,32.35,31.96,Jun 910 Puts,,,31.4
RUT 16U910,-1,,,,48.3,0.277,P,-30.943,0.169,O,46.7,,0,0.115,,10,0.001,0.271,160916,,160205,-215.283,0.224,-15.974,15:30:00,,272.186,0.265,0.318,0.271,910,46.7,46.64,Sep 910 Puts,,,45.1
RUT 16B920,-1,,,,81.4,,C,93.327,0.233,O,79.55,,0,0.078,,56,-0.008,,160219,,160205,32.644,0.224,-25.613,15:30:00,,25.392,,0.969,0.284,920,0.25,80.19,Feb 920 Calls,,,77.7
RUT 16C920,-1,,,,88.6,0.297,C,80.81,0.28,O,87.2,,0,0.094,,27,-0.007,0.282,160318,,160205,82.533,0.224,-30.968,15:30:00,,92.391,0.266,0.855,0.289,920,7.9,87.84,Mar 920 Calls,,,85.8
RUT 16D920,-1,,,,95.4,0.291,C,76.02,0.255,O,93.9,,0,0.105,,,0.001,0.28,160415,,160205,127.018,0.224,-27.667,15:30:00,,135.459,0.269,0.79,0.279,920,14.6,93.85,Apr 920 Calls,,,92.4
