Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1300,-1,,,,,,C,100,0,O,-1,,0,,,126,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1300,,209.3,Oct 1300 Calls,,,
RUT 17K1300,-1,,,,211.7,,C,97.849,0.045,O,210.35,,0,0.136,,78,-0.002,,171117,,171020,97.005,0.059,-14.439,15:30:00,,21.664,,1,0.272,1300,1.05,210.76,Nov 1300 Calls,,,209
RUT 17L1300,-1,,,,213.4,,C,96.07,0.064,O,212,,0,0.137,,775,-0.003,,171215,,171020,189.519,0.059,-14.185,15:30:00,,50.483,,1,0.224,1300,2.7,212.57,Dec 1300 Calls,,,210.6
RUT 18A1300,-1,,,,216.2,,C,93.849,0.08,O,214.7,,0,0.14,,2,-0.003,,180119,,171020,298.721,0.059,-14.387,15:30:00,,91.865,,1,0.203,1300,5.4,215.44,Jan18 1300 Calls,,,213.2
RUT 18C1300,-1,,,,222.3,0.198,C,90.326,0.093,O,221.05,,0,0.146,,2,-0.002,0.191,180316,,171020,458.264,0.059,-14.573,15:30:00,,164.252,0.183,1,0.194,1300,11.75,221.56,Mar18 1300 Calls,,,219.8
RUT 17V1300,-1,,,,,,P,0,0,O,-1,,0,,,2205,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1300,,0,Oct 1300 Puts,,,
RUT 17W1300,-1,,,,1.1,0.28,P,-2.108,0.045,O,0.85,,0,0.021,,841,-0.066,0.269,171117,,171020,-2.504,0.059,-9.412,15:30:00,,21.302,0.255,0,0.271,1300,0.85,0.91,Nov 1300 Puts,,,0.6
RUT 17X1300,2.58,-0.47,2.58,2.58,2.75,0.235,P,-4.434,0.068,O,2.5,2.58,0,0.029,3.05,6512,-0.027,0.23,171215,,171020,-10.626,0.059,-10.845,15:30:00,,55.629,0.226,0,0.232,1300,2.5,2.57,Dec 1300 Puts,,30,2.25
RUT 18M1300,-1,,,,5.7,0.218,P,-7.271,0.085,O,5.35,,0,0.038,,1078,-0.026,0.214,180119,,171020,-28.605,0.059,-11.649,15:30:00,,104.464,0.211,0,0.216,1300,5.35,5.49,Jan18 1300 Puts,,,5
RUT 18O1300,-1,,,,12.1,0.212,P,-11.464,0.096,O,11.8,,0,0.052,,2186,-0.013,0.21,180316,,171020,-74.089,0.059,-12.486,15:30:00,,185.548,0.209,0,0.211,1300,11.8,11.96,Mar18 1300 Puts,,,11.5
RUT 17J1310,-1,,,,,,C,100,0,O,-1,,0,,,43,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1310,,199.3,Oct 1310 Calls,,,
RUT 17K1310,-1,,,,202,,C,97.642,0.051,O,200.7,,0,0.13,,170,-0.001,,171117,,171020,97.527,0.059,-14.934,15:30:00,,23.408,,1,0.263,1310,1.4,200.83,Nov 1310 Calls,,,199.4
RUT 17L1310,-1,,,,203.9,,C,95.668,0.071,O,202.45,,0,0.131,,24,-0.002,,171215,,171020,190.091,0.059,-14.745,15:30:00,,54.624,,1,0.218,1310,3.15,202.78,Dec 1310 Calls,,,201
RUT 18A1310,-1,,,,206.6,,C,93.264,0.087,O,205.15,,0,0.134,,30,-0.003,,180119,,171020,298.92,0.059,-14.908,15:30:00,,98.561,,1,0.199,1310,5.85,205.85,Jan18 1310 Calls,,,203.7
RUT 18C1310,-1,,,,213.4,0.197,C,89.533,0.1,O,211.95,,0,0.141,,,-0.002,0.188,180316,,171020,457.177,0.059,-15.091,15:30:00,,173.937,0.18,1,0.191,1310,12.65,212.35,Mar18 1310 Calls,,,210.5
RUT 17V1310,-1,,,,,,P,0,0,O,-1,,0,,,2592,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1310,,0,Oct 1310 Puts,,,
RUT 17W1310,-1,,,,1.2,0.272,P,-2.309,0.05,O,0.95,,0,0.021,,527,-0.021,0.261,171117,,171020,-2.742,0.059,-10.119,15:30:00,,23.007,0.249,0,0.262,1310,0.95,0.97,Nov 1310 Puts,,,0.7
RUT 17X1310,-1,,,,2.95,0.229,P,-4.853,0.076,O,2.73,,0,0.028,,704,-0.018,0.225,171215,,171020,-11.624,0.059,-11.446,15:30:00,,59.804,0.221,0,0.226,1310,2.73,2.78,Dec 1310 Puts,,,2.5
RUT 18M1310,5.8,-1.6,5.8,5.8,6.1,0.213,P,-7.848,0.092,O,5.8,5.8,0,0.037,7.4,11,-0.01,0.21,180119,,171020,-30.857,0.059,-12.214,15:30:00,,110.698,0.207,0,0.211,1310,5.8,5.86,Jan18 1310 Puts,,20,5.5
RUT 18O1310,-1,,,,13,0.209,P,-12.211,0.102,O,12.65,,0,0.052,,13,-0.002,0.208,180316,,171020,-78.892,0.059,-12.927,15:30:00,,193.996,0.206,0,0.208,1310,12.65,12.67,Mar18 1310 Puts,,,12.3
RUT 17J1320,-1,,,,,,C,100,0,O,-1,,0,,,50,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1320,,189.3,Oct 1320 Calls,,,
RUT 17K1320,191.3,13.1,191.3,191.3,191.9,,C,97.405,0.057,O,190.59,191.3,0,0.123,178.2,32,-0.002,,171117,,171020,98.013,0.059,-15.474,15:30:00,,25.367,,1,0.254,1320,1.29,190.92,Nov 1320 Calls,,1,189.2
RUT 17L1320,-1,,,,193.9,,C,95.213,0.079,O,192.5,,0,0.125,,10,-0.003,,171215,,171020,190.538,0.059,-15.341,15:30:00,,59.183,,1,0.212,1320,3.2,193.02,Dec 1320 Calls,,,191.1
RUT 18A1320,-1,,,,197.1,0.202,C,92.615,0.096,O,195.7,,0,0.128,,20,-0.003,0.189,180119,,171020,298.868,0.059,-14.548,15:30:00,,105.761,0.173,1,0.194,1320,6.4,196.3,Jan18 1320 Calls,,,194.3
RUT 18C1320,-1,,,,204.1,0.193,C,88.673,0.107,O,202.9,,0,0.135,,,-0.001,0.186,180316,,171020,455.664,0.059,-15.686,15:30:00,,184.049,0.18,1,0.188,1320,13.6,203.2,Mar18 1320 Calls,,,201.7
RUT 17V1320,-1,,,,,,P,0,0,O,-1,,0,,,5020,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1320,,0,Oct 1320 Puts,,,
RUT 17W1320,1.01,-0.13,1.01,0.97,1.3,0.263,P,-2.541,0.056,O,1.02,0.97,0,0.02,1.14,1559,-0.019,0.252,171117,,171020,-3.014,0.059,-10.597,15:30:00,,24.924,0.24,0,0.253,1320,1.02,1.04,Nov 1320 Puts,,69,0.75
RUT 17X1320,-1,,,,3.2,0.222,P,-5.325,0.084,O,2.98,,0,0.028,,397,-0.01,0.219,171215,,171020,-12.748,0.059,-12.086,15:30:00,,64.377,0.215,0,0.219,1320,2.98,3.01,Dec 1320 Puts,,,2.75
RUT 18M1320,-1,,,,6.6,0.208,P,-8.483,0.1,O,6.25,,0,0.037,,32,-0.005,0.206,180119,,171020,-33.338,0.059,-12.715,15:30:00,,117.369,0.202,0,0.206,1320,6.25,6.28,Jan18 1320 Puts,,,5.9
RUT 18O1320,-1,,,,13.8,0.205,P,-13.026,0.109,O,13.5,,0,0.052,,,0.004,0.204,180316,,171020,-84.128,0.059,-13.314,15:30:00,,202.896,0.203,0,0.204,1320,13.5,13.45,Mar18 1320 Puts,,,13.2
RUT 17J1330,-1,,,,,,C,100,0,O,-1,,0,,,209,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1330,,179.3,Oct 1330 Calls,,,
RUT 17K1330,-1,,,,182,,C,97.131,0.064,O,180.8,,0,0.117,,13,-0.001,,171117,,171020,98.456,0.059,-16.063,15:30:00,,27.577,,1,0.246,1330,1.5,181.02,Nov 1330 Calls,,,179.6
RUT 17L1330,-1,,,,184.1,,C,94.696,0.089,O,182.75,,0,0.118,,14,-0.003,,171215,,171020,190.839,0.059,-15.976,15:30:00,,64.202,,1,0.207,1330,3.45,183.28,Dec 1330 Calls,,,181.4
RUT 18A1330,-1,,,,187.7,0.198,C,91.893,0.105,O,186.3,,0,0.122,,11,-0.003,0.186,180119,,171020,298.533,0.059,-15.255,15:30:00,,113.494,0.172,1,0.19,1330,7,186.79,Jan18 1330 Calls,,,184.9
RUT 18C1330,-1,,,,195.4,0.191,C,87.743,0.115,O,194.05,,0,0.13,,1,0,0.185,180316,,171020,453.693,0.059,-16.357,15:30:00,,194.579,0.177,1,0.185,1330,14.75,194.13,Mar18 1330 Calls,,,192.7
RUT 17V1330,-1,,,,,,P,0,0,O,-1,,0,,,1863,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1330,,0,Oct 1330 Puts,,,
RUT 17W1330,-1,,,,1.4,0.254,P,-2.807,0.063,O,1.2,,0,0.02,,1063,0.062,0.247,171117,,171020,-3.328,0.059,-11.871,15:30:00,,27.087,0.239,0,0.244,1330,1.2,1.13,Nov 1330 Puts,,,1
RUT 17X1330,-1,,,,3.5,0.217,P,-5.857,0.093,O,3.25,,0,0.028,,1360,-0.006,0.213,171215,,171020,-14.016,0.059,-12.668,15:30:00,,69.389,0.209,0,0.213,1330,3.25,3.27,Dec 1330 Puts,,,3
RUT 18M1330,-1,,,,7.1,0.204,P,-9.184,0.109,O,6.8,,0,0.037,,113,0.01,0.201,180119,,171020,-36.076,0.059,-13.232,15:30:00,,124.501,0.199,0,0.201,1330,6.8,6.73,Jan18 1330 Puts,,,6.5
RUT 18O1330,-1,,,,14.8,0.202,P,-13.912,0.116,O,14.5,,0,0.051,,16,0.013,0.201,180316,,171020,-89.832,0.059,-13.714,15:30:00,,212.241,0.199,0,0.2,1330,14.5,14.31,Mar18 1330 Puts,,,14.2
RUT 17J1340,-1,,,,,,C,100,0,O,-1,,0,,,170,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1340,,169.3,Oct 1340 Calls,,,
RUT 17K1340,-1,,,,172.1,,C,96.814,0.072,O,170.75,,0,0.11,,31,-0.002,,171117,,171020,98.848,0.059,-16.708,15:30:00,,30.078,,1,0.237,1340,1.45,171.12,Nov 1340 Calls,,,169.4
RUT 17L1340,-1,,,,174.4,,C,94.109,0.099,O,173.1,,0,0.112,,40,-0.003,,171215,,171020,190.972,0.059,-16.651,15:30:00,,69.729,,1,0.201,1340,3.8,173.58,Dec 1340 Calls,,,171.8
RUT 18A1340,-1,,,,178.3,0.194,C,91.091,0.115,O,177.1,,0,0.116,,27,-0.001,0.184,180119,,171020,297.882,0.059,-16.25,15:30:00,,121.784,0.174,1,0.186,1340,7.8,177.34,Jan18 1340 Calls,,,175.9
RUT 18C1340,-1,,,,186.2,0.187,C,86.736,0.123,O,185.05,,0,0.125,,21,0,0.182,180316,,171020,451.23,0.059,-16.822,15:30:00,,205.509,0.176,0.999,0.182,1340,15.75,185.13,Mar18 1340 Calls,,,183.9
RUT 17V1340,-1,,,,,,P,0,0,O,-1,,0,,,2755,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1340,,0,Oct 1340 Puts,,,
RUT 17W1340,-1,,,,1.5,0.245,P,-3.116,0.071,O,1.23,,0,0.019,,1531,0.008,0.236,171117,,171020,-3.692,0.059,-12.036,15:30:00,,29.537,0.226,0,0.236,1340,1.23,1.22,Nov 1340 Puts,,,0.95
RUT 17X1340,-1,,,,3.8,0.21,P,-6.458,0.103,O,3.55,,0,0.027,,798,-0.003,0.207,171215,,171020,-15.449,0.059,-13.389,15:30:00,,74.882,0.204,0,0.207,1340,3.55,3.56,Dec 1340 Puts,,,3.3
RUT 18M1340,-1,,,,7.7,0.199,P,-9.962,0.119,O,7.4,,0,0.036,,7,0.024,0.197,180119,,171020,-39.12,0.059,-13.772,15:30:00,,132.162,0.195,0,0.196,1340,7.4,7.23,Jan18 1340 Puts,,,7.1
RUT 18O1340,-1,,,,15.8,0.199,P,-14.876,0.124,O,15.5,,0,0.051,,20,0.016,0.197,180316,,171020,-96.039,0.059,-14.052,15:30:00,,222.014,0.196,0.001,0.196,1340,15.5,15.26,Mar18 1340 Puts,,,15.2
RUT 17J1350,-1,,,,,,C,100,0,O,-1,,0,,,247,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1350,,159.3,Oct 1350 Calls,,,
RUT 17K1350,-1,,,,162.5,,C,96.445,0.082,O,161.15,,0,0.104,,26,-0.001,,171117,,171020,99.178,0.059,-17.415,15:30:00,,32.917,,1,0.228,1350,1.85,161.25,Nov 1350 Calls,,,159.8
RUT 17L1350,163.79,11.4,163.79,163.69,164.8,,C,93.44,0.111,O,163.51,163.79,0,0.106,152.39,1326,-0.003,,171215,,171020,190.91,0.059,-17.368,15:30:00,,75.814,,1,0.195,1350,4.21,163.92,Dec 1350 Calls,,6,162.2
RUT 18A1350,-1,,,,169,0.19,C,90.198,0.126,O,167.65,,0,0.11,,38,-0.002,0.179,180119,,171020,296.878,0.059,-16.756,15:30:00,,130.652,0.168,1,0.182,1350,8.35,167.95,Jan18 1350 Calls,,,166.3
RUT 18C1350,-1,,,,177.6,0.186,C,85.648,0.132,O,176.35,,0,0.12,,18,0.001,0.18,180316,,171020,448.24,0.059,-17.357,15:30:00,,216.815,0.174,0.999,0.179,1350,17.05,176.22,Mar18 1350 Calls,,,175.1
RUT 17V1350,-1,,,,,,P,0,0,O,-1,,0,,,3350,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1350,,0,Oct 1350 Puts,,,
RUT 17W1350,1.35,-0.14,1.35,1.05,1.5,0.232,P,-3.476,0.081,O,1.28,1.35,0,0.019,1.49,2447,-0.038,0.225,171117,,171020,-4.117,0.059,-12.225,15:30:00,,32.32,0.217,0,0.227,1350,1.28,1.33,Nov 1350 Puts,,3,1.05
RUT 17X1350,3.98,-0.48,3.98,3.98,4.1,0.204,P,-7.141,0.115,O,3.9,3.98,0,0.027,4.46,3131,0.003,0.202,171215,,171020,-17.073,0.059,-14.046,15:30:00,,80.903,0.199,0,0.202,1350,3.9,3.89,Dec 1350 Puts,,30,3.7
RUT 18M1350,-1,,,,8.4,0.195,P,-10.839,0.129,O,8.1,,0,0.036,,66,0.037,0.193,180119,,171020,-42.548,0.059,-14.439,15:30:00,,140.471,0.191,0,0.191,1350,8.1,7.81,Jan18 1350 Puts,,,7.8
RUT 18O1350,-1,,,,17,0.196,P,-15.922,0.132,O,16.65,,0,0.051,,740,0.021,0.194,180316,,171020,-102.785,0.059,-14.468,15:30:00,,232.191,0.193,0.001,0.193,1350,16.65,16.31,Mar18 1350 Puts,,,16.3
RUT 17J1360,-1,,,,,,C,100,0,O,-1,,0,,,479,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1360,,149.3,Oct 1360 Calls,,,
RUT 17K1360,-1,,,,152.8,,C,96.012,0.094,O,151.3,,0,0.097,,32,-0.001,,171117,,171020,99.434,0.059,-18.191,15:30:00,,36.152,,1,0.22,1360,2,151.39,Nov 1360 Calls,,,149.8
RUT 17L1360,154.3,8.2,155.4,154.3,155.2,0.201,C,92.676,0.124,O,153.92,154.3,0,0.1,146.1,253,-0.002,0.185,171215,,171020,190.622,0.059,-17.167,15:30:00,,82.508,0.166,1,0.19,1360,4.62,154.3,Dec 1360 Calls,,3,152.6
RUT 18A1360,-1,,,,159.8,0.186,C,89.204,0.139,O,158.45,,0,0.105,,19,-0.001,0.176,180119,,171020,295.477,0.059,-17.543,15:30:00,,140.112,0.167,1,0.178,1360,9.15,158.62,Jan18 1360 Calls,,,157.1
RUT 18C1360,-1,,,,168.9,0.183,C,84.473,0.142,O,167.65,,0,0.115,,18,0.001,0.177,180316,,171020,444.683,0.059,-17.887,15:30:00,,228.464,0.172,0.998,0.176,1360,18.35,167.4,Mar18 1360 Calls,,,166.4
RUT 17V1360,-1,,,,,,P,0,0,O,-1,,0,,,3616,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1360,,0,Oct 1360 Puts,,,
RUT 17W1360,1.42,-0.25,1.45,1.42,1.65,0.223,P,-3.899,0.093,O,1.42,1.45,0,0.019,1.67,1785,-0.027,0.217,171117,,171020,-4.614,0.059,-13.048,15:30:00,,35.493,0.21,0,0.218,1360,1.42,1.46,Nov 1360 Puts,,105,1.2
RUT 17X1360,4.25,-0.7,4.42,4.25,4.5,0.198,P,-7.916,0.128,O,4.25,4.35,0,0.027,4.95,885,-0.005,0.196,171215,,171020,-18.92,0.059,-14.739,15:30:00,,87.497,0.193,0,0.196,1360,4.25,4.27,Dec 1360 Puts,,45,4
RUT 18M1360,-1,,,,9.2,0.192,P,-11.826,0.141,O,8.85,,0,0.036,,31,0.045,0.189,180119,,171020,-46.409,0.059,-15.053,15:30:00,,149.445,0.187,0,0.187,1360,8.85,8.47,Jan18 1360 Puts,,,8.5
RUT 18O1360,-1,,,,18.4,0.193,P,-17.057,0.14,O,18,,0,0.051,,202,0.031,0.191,180316,,171020,-110.109,0.059,-14.887,15:30:00,,242.736,0.19,0.002,0.189,1360,18,17.46,Mar18 1360 Puts,,,17.6
RUT 17J1370,-1,,,,,,C,100,0,O,-1,,0,,,212,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1370,,139.3,Oct 1370 Calls,,,
RUT 17K1370,-1,,,,142.6,,C,95.501,0.108,O,141.35,,0,0.091,,427,-0.001,,171117,,171020,99.597,0.059,-19.045,15:30:00,,39.848,,1,0.211,1370,2.05,141.56,Nov 1370 Calls,,,140.1
RUT 17L1370,-1,,,,145.9,0.197,C,91.801,0.139,O,144.5,,0,0.094,,22,-0.002,0.182,171215,,171020,190.071,0.059,-18.374,15:30:00,,89.863,0.164,1,0.184,1370,5.2,144.73,Dec 1370 Calls,,,143.1
RUT 18A1370,-1,,,,150.9,0.184,C,88.097,0.152,O,149.95,,0,0.099,,62,0.004,0.178,180119,,171020,293.634,0.059,-19.167,15:30:00,,150.171,0.171,1,0.174,1370,10.65,149.38,Jan18 1370 Calls,,,149
RUT 18C1370,-1,,,,160.3,0.18,C,83.204,0.152,O,158.95,,0,0.11,,111,0.002,0.174,180316,,171020,440.522,0.059,-18.338,15:30:00,,240.412,0.169,0.996,0.173,1370,19.65,158.68,Mar18 1370 Calls,,,157.6
RUT 17V1370,-1,,,,,,P,0,0,O,-1,,0,,,2261,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1370,,0,Oct 1370 Puts,,,
RUT 17W1370,1.61,-0.24,1.72,1.61,1.7,0.212,P,-4.397,0.106,O,1.6,1.61,0,0.018,1.85,5497,-0.006,0.209,171117,,171020,-5.202,0.059,-13.959,15:30:00,,39.124,0.207,0,0.21,1370,1.6,1.61,Nov 1370 Puts,,17,1.5
RUT 17X1370,4.75,-0.76,4.85,4.75,5,0.193,P,-8.799,0.142,O,4.75,4.75,0,0.027,5.51,647,0.013,0.19,171215,,171020,-21.024,0.059,-15.581,15:30:00,,94.715,0.188,0,0.19,1370,4.75,4.69,Dec 1370 Puts,,12,4.5
RUT 18M1370,-1,,,,10,0.187,P,-12.935,0.154,O,9.65,,0,0.036,,79,0.046,0.185,180119,,171020,-50.752,0.059,-15.606,15:30:00,,159.087,0.183,0,0.182,1370,9.65,9.23,Jan18 1370 Puts,,,9.3
RUT 18O1370,-1,,,,19.5,0.189,P,-18.285,0.149,O,19.2,,0,0.052,,230,0.025,0.188,180316,,171020,-118.046,0.059,-15.235,15:30:00,,253.604,0.187,0.004,0.186,1370,19.2,18.73,Mar18 1370 Puts,,,18.9
RUT 17J1380,-1,,,,,,C,100,0,O,-1,,0,,,658,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1380,,129.3,Oct 1380 Calls,,,
RUT 17K1380,-1,,,,132.7,,C,94.894,0.124,O,131.5,,0,0.085,,122,-0.002,,171117,,171020,99.649,0.059,-19.983,15:30:00,,44.086,,1,0.202,1380,2.2,131.75,Nov 1380 Calls,,,130.3
RUT 17L1380,-1,,,,136.3,0.19,C,90.798,0.156,O,135.05,,0,0.088,,712,-0.001,0.177,171215,,171020,189.213,0.059,-19.311,15:30:00,,97.929,0.163,1,0.179,1380,5.75,135.22,Dec 1380 Calls,,,133.8
RUT 18A1380,-1,,,,141.5,0.178,C,86.864,0.167,O,140.35,,0,0.094,,28,0.001,0.171,180119,,171020,291.298,0.059,-19.257,15:30:00,,160.825,0.163,0.999,0.17,1380,11.05,140.22,Jan18 1380 Calls,,,139.2
RUT 18C1380,-1,,,,151.8,0.178,C,81.834,0.162,O,150.6,,0,0.105,,574,0.003,0.173,180316,,171020,435.704,0.059,-18.919,15:30:00,,252.622,0.168,0.993,0.171,1380,21.3,150.08,Mar18 1380 Calls,,,149.4
RUT 17V1380,-1,,,,,,P,0,0,O,-1,,0,,,3710,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1380,,0,Oct 1380 Puts,,,
RUT 17W1380,1.81,-0.22,1.87,1.81,2,0.206,P,-4.99,0.123,O,1.82,1.84,0,0.018,2.03,2093,0.017,0.202,171117,,171020,-5.9,0.059,-15.241,15:30:00,,43.291,0.197,0,0.201,1380,1.82,1.79,Nov 1380 Puts,,32,1.65
RUT 17X1380,5.25,-0.84,5.45,5.25,5.5,0.187,P,-9.819,0.159,O,5.25,5.44,0,0.026,6.09,1038,0.012,0.185,171215,,171020,-23.453,0.059,-16.368,15:30:00,,102.684,0.182,0,0.184,1380,5.25,5.19,Dec 1380 Puts,,45,5
RUT 18M1380,-1,,,,10.9,0.182,P,-14.18,0.168,O,10.55,,0,0.036,,56,0.046,0.18,180119,,171020,-55.631,0.059,-16.184,15:30:00,,169.384,0.178,0.001,0.178,1380,10.55,10.09,Jan18 1380 Puts,,,10.2
RUT 18O1380,-1,,,,21,0.186,P,-19.613,0.158,O,20.65,,0,0.052,,126,0.026,0.185,180316,,171020,-126.633,0.059,-15.578,15:30:00,,264.734,0.183,0.007,0.183,1380,20.65,20.13,Mar18 1380 Puts,,,20.3
RUT 17J1390,-1,,,,,,C,100,0,O,-1,,0,,,1091,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1390,,119.3,Oct 1390 Calls,,,
RUT 17K1390,-1,,,,122.9,,C,94.169,0.144,O,121.75,,0,0.079,,370,-0.002,,171117,,171020,99.561,0.059,-21.014,15:30:00,,48.955,,1,0.194,1390,2.45,121.98,Nov 1390 Calls,,,120.6
RUT 17L1390,-1,,,,126.8,0.183,C,89.644,0.176,O,125.7,,0,0.083,,58,-0.001,0.172,171215,,171020,187.998,0.059,-20.406,15:30:00,,106.751,0.161,1,0.173,1390,6.4,125.79,Dec 1390 Calls,,,124.6
RUT 18A1390,-1,,,,132.8,0.175,C,85.491,0.183,O,131.7,,0,0.089,,1,0.004,0.169,180119,,171020,288.412,0.059,-20.262,15:30:00,,172.054,0.163,0.998,0.166,1390,12.4,131.15,Jan18 1390 Calls,,,130.6
RUT 18C1390,-1,,,,143.2,0.174,C,80.353,0.173,O,142.1,,0,0.1,,490,0.003,0.17,180316,,171020,430.156,0.059,-19.348,15:30:00,,265.06,0.165,0.988,0.168,1390,22.8,141.61,Mar18 1390 Calls,,,141
RUT 17V1390,-1,,,,,,P,0,0,O,-1,,0,,,3124,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1390,,0,Oct 1390 Puts,,,
