Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1270,-1,,,,92,,C,95.303,0.176,O,89.6,,0,0.064,,545,-0.007,,170120,,170109,36.289,0.105,-25.067,15:30:00,,23.272,,1,0.236,1270,0.4,90.2,Jan 1270 Calls,,,87.2
RUT 17B1270,-1,,,,97.7,0.22,C,84.266,0.254,O,96.65,,0,0.074,,52,-0.003,0.21,170217,,170109,111.883,0.105,-29.665,15:30:00,,107.051,0.2,0.976,0.213,1270,7.45,96.97,Feb 1270 Calls,,,95.6
RUT 17C1270,-1,,,,105.1,0.215,C,79.188,0.24,O,103.6,,0,0.082,,1295,0.001,0.206,170317,,170109,178.302,0.105,-27.041,15:30:00,,166.941,0.197,0.934,0.205,1270,14.4,103.45,Mar 1270 Calls,,,102.1
RUT 17F1270,-1,,,,125.9,0.212,C,71.395,0.183,O,125,,0,0.108,,,0.002,0.209,170616,,170109,364.979,0.105,-21.546,15:30:00,,303.418,0.206,0.838,0.208,1270,35.8,124.71,Jun 1270 Calls,,,124.1
RUT 17M1270,0.78,0,0.95,0.75,0.85,0.225,P,-3.45,0.149,O,0.73,0.8,0,0.011,0.78,2198,0.028,0.219,170120,,170109,-1.432,0.105,-17.304,15:30:00,,18.142,0.211,0,0.217,1270,0.73,0.71,Jan 1270 Puts,,649,0.6
RUT 17N1270,7.74,0.4,8.32,7.6,7.9,0.212,P,-15.399,0.254,O,7.75,8,0,0.028,7.34,1472,0.003,0.21,170217,,170109,-23.132,0.105,-28.148,15:30:00,,105.551,0.209,0.024,0.21,1270,7.75,7.73,Feb 1270 Puts,,150,7.6
RUT 17O1270,16.18,1.94,16.18,16.18,16.5,0.216,P,-21.347,0.237,O,16.1,16.18,0,0.041,14.24,1230,0.035,0.214,170317,,170109,-55.94,0.105,-26.855,15:30:00,,169.429,0.212,0.066,0.211,1270,16.1,15.55,Mar 1270 Puts,,1,15.7
RUT 17R1270,-1,,,,40.5,0.224,P,-29.419,0.175,O,39.9,,0,0.075,,116,0.012,0.222,170616,,170109,-189.231,0.105,-20.898,15:30:00,,307.408,0.22,0.162,0.22,1270,39.9,39.41,Jun 1270 Puts,,,39.3
RUT 17A1280,-1,,,,82.7,,C,94.048,0.224,O,80.4,,0,0.058,,727,-0.001,,170120,,170109,36.069,0.105,-28.796,15:30:00,,28.064,,1,0.224,1280,1.2,80.48,Jan 1280 Calls,,,78.1
RUT 17B1280,87.2,-9.6,93.54,85.5,88.6,0.211,C,82.11,0.285,O,88.1,87.2,0,0.068,96.8,317,0,0.207,170217,,170109,109.708,0.105,-31.997,15:30:00,,116.24,0.203,0.96,0.207,1280,8.9,88.09,Feb 1280 Calls,,10,87.7
RUT 17C1280,-1,,,,96.7,0.21,C,76.957,0.26,O,95.55,,0,0.077,,382,0.004,0.203,170317,,170109,174.268,0.105,-28.19,15:30:00,,176.968,0.197,0.909,0.201,1280,16.35,95.17,Mar 1280 Calls,,,94.4
RUT 17F1280,-1,,,,118.8,0.21,C,69.584,0.191,O,117.9,,0,0.104,,5,0.005,0.207,170616,,170109,357.556,0.105,-21.945,15:30:00,,312.087,0.204,0.809,0.205,1280,38.7,117.35,Jun 1280 Calls,,,117
RUT 17M1280,0.94,-0.08,1.18,0.91,1.1,0.214,P,-4.668,0.199,O,0.97,1.07,0,0.011,1.02,2045,0.01,0.209,170120,,170109,-1.938,0.105,-21.009,15:30:00,,23.174,0.203,0,0.208,1280,0.97,0.96,Jan 1280 Puts,,400,0.85
RUT 17N1280,9.01,0.52,10.05,8.37,9.1,0.206,P,-17.685,0.285,O,8.95,9.21,0,0.028,8.49,3377,-0.001,0.205,170217,,170109,-26.576,0.105,-30.008,15:30:00,,115.405,0.203,0.04,0.205,1280,8.95,8.96,Feb 1280 Puts,,257,8.8
RUT 17O1280,17.9,1.87,17.9,17.9,18,0.21,P,-23.582,0.256,O,17.71,17.9,0,0.041,16.03,482,0.02,0.209,170317,,170109,-61.831,0.105,-27.625,15:30:00,,179.236,0.207,0.091,0.207,1280,17.71,17.36,Mar 1280 Puts,,1,17.4
RUT 17R1280,-1,,,,43.1,0.221,P,-31.149,0.182,O,42.5,,0,0.076,,15,0.011,0.219,170616,,170109,-200.499,0.105,-21.122,15:30:00,,315.343,0.217,0.191,0.218,1280,42.5,42.05,Jun 1280 Puts,,,41.9
RUT 17A1290,-1,,,,71.6,,C,92.38,0.285,O,70.75,,0,0.051,,1583,-0.001,,170120,,170109,35.676,0.105,-33.139,15:30:00,,33.948,,0.998,0.213,1290,1.55,70.85,Jan 1290 Calls,,,69.9
RUT 17B1290,-1,,,,80.4,0.208,C,79.638,0.319,O,79.4,,0,0.063,,377,0,0.2,170217,,170109,107.056,0.105,-33.477,15:30:00,,125.802,0.192,0.936,0.2,1290,10.2,79.39,Feb 1290 Calls,,,78.4
RUT 17C1290,-1,,,,88.4,0.204,C,74.502,0.28,O,87.4,,0,0.073,,75,0.003,0.198,170317,,170109,169.639,0.105,-28.984,15:30:00,,186.896,0.193,0.877,0.197,1290,18.2,87.12,Mar 1290 Calls,,,86.4
RUT 17F1290,-1,,,,111.4,0.207,C,67.688,0.199,O,110.5,,0,0.1,,2,0.003,0.204,170616,,170109,349.562,0.105,-22.067,15:30:00,,320.265,0.201,0.776,0.203,1290,41.3,110.17,Jun 1290 Calls,,,109.6
RUT 17M1290,1.26,0.03,1.7,1.25,1.4,0.202,P,-6.349,0.265,O,1.27,1.28,0,0.011,1.23,2258,-0.038,0.198,170120,,170109,-2.636,0.105,-25.045,15:30:00,,29.528,0.193,0.002,0.199,1290,1.27,1.32,Jan 1290 Puts,,245,1.15
RUT 17N1290,11.27,1.43,11.46,9.67,10.6,0.201,P,-20.297,0.319,O,10.44,10.42,0,0.029,9.84,1960,0.004,0.2,170217,,170109,-30.514,0.105,-31.952,15:30:00,,125.565,0.198,0.064,0.2,1290,10.44,10.4,Feb 1290 Puts,,101,10.2
RUT 17O1290,20.25,2.36,20.49,20.25,20,0.206,P,-26.027,0.275,O,19.73,20.25,0,0.042,17.89,389,0.018,0.205,170317,,170109,-68.288,0.105,-28.522,15:30:00,,188.886,0.203,0.123,0.203,1290,19.73,19.39,Mar 1290 Puts,,3,19.4
RUT 17R1290,-1,,,,45.9,0.218,P,-32.955,0.189,O,45.35,,0,0.077,,,0.011,0.216,170616,,170109,-212.298,0.105,-21.304,15:30:00,,322.829,0.215,0.224,0.215,1290,45.35,44.87,Jun 1290 Puts,,,44.8
RUT 17A1300,60.62,-10.03,60.62,57.22,61.8,0.212,C,90.146,0.366,O,61.22,60.62,0,0.045,70.65,1879,-0.002,0.198,170120,,170109,35.049,0.105,-36.642,15:30:00,,41.11,0.184,0.993,0.201,1300,2.02,61.34,Jan 1300 Calls,,152,60.7
RUT 17B1300,-1,,,,71.5,0.198,C,76.804,0.355,O,71.15,,0,0.058,,416,0.003,0.196,170217,,170109,103.853,0.105,-35.384,15:30:00,,135.589,0.193,0.903,0.194,1300,11.95,70.91,Feb 1300 Calls,,,70.8
RUT 17C1300,-1,,,,80.3,0.198,C,71.816,0.301,O,79.75,,0,0.068,,2570,0.005,0.195,170317,,170109,164.386,0.105,-29.879,15:30:00,,196.512,0.192,0.838,0.193,1300,20.55,79.33,Mar 1300 Calls,,,79.2
RUT 17F1300,-1,,,,105.3,0.207,C,65.71,0.206,O,103.5,,0,0.096,,347,0.003,0.201,170616,,170109,340.999,0.105,-22.257,15:30:00,,327.852,0.196,0.741,0.2,1300,44.3,103.18,Jun 1300 Calls,,,101.7
RUT 17I1300,-1,,,,122.4,0.204,C,64.006,0.167,O,121.4,,0,0.115,,560,0.004,0.202,170915,,170109,508.779,0.105,-18.523,15:30:00,,418.186,0.2,0.701,0.201,1300,62.2,120.9,Sep 1300 Calls,,,120.4
RUT 17M1300,1.79,0.04,2.3,1.72,1.9,0.193,P,-8.667,0.351,O,1.78,1.72,0,0.012,1.75,5253,-0.022,0.19,170120,,170109,-3.599,0.105,-31.009,15:30:00,,37.413,0.186,0.007,0.191,1300,1.78,1.82,Jan 1300 Puts,,213,1.65
RUT 17N1300,12.21,1.29,13.5,11.18,12.3,0.196,P,-23.265,0.354,O,12.11,12.34,0,0.029,10.92,2715,0.002,0.194,170217,,170109,-34.995,0.105,-33.526,15:30:00,,135.811,0.193,0.097,0.194,1300,12.11,12.08,Feb 1300 Puts,,190,11.9
RUT 17O1300,21.89,1.29,23.05,21.89,22.2,0.201,P,-28.688,0.294,O,21.9,23.05,0,0.043,20.6,4216,0.01,0.2,170317,,170109,-75.328,0.105,-29.138,15:30:00,,198.171,0.198,0.162,0.199,1300,21.9,21.68,Mar 1300 Puts,,8,21.6
RUT 17R1300,-1,,,,48.9,0.215,P,-34.838,0.196,O,48.25,,0,0.078,,1590,0.008,0.213,170616,,170109,-224.625,0.105,-21.385,15:30:00,,329.778,0.211,0.259,0.212,1300,48.25,47.87,Jun 1300 Puts,,,47.6
RUT 17U1300,-1,,,,68.8,0.221,P,-36.482,0.156,O,68.1,,0,0.103,,423,0.021,0.219,170915,,170109,-381.358,0.105,-17.291,15:30:00,,420.089,0.217,0.299,0.216,1300,68.1,66.73,Sep 1300 Puts,,,67.4
RUT 17A1310,50.07,-12.53,50.07,50.07,52.7,0.203,C,87.139,0.469,O,52.05,50.07,0,0.039,62.6,728,0.001,0.19,170120,,170109,34.1,0.105,-43.912,15:30:00,,49.68,0.181,0.979,0.19,1310,2.85,52.02,Jan 1310 Calls,,2,51.6
RUT 17B1310,-1,,,,63.9,0.196,C,73.537,0.393,O,63,,0,0.053,,102,0.004,0.19,170217,,170109,99.992,0.105,-36.68,15:30:00,,145.419,0.183,0.858,0.188,1310,13.8,62.74,Feb 1310 Calls,,,62.1
RUT 17C1310,-1,,,,72.9,0.195,C,68.894,0.321,O,72.4,,0,0.064,,76,0.008,0.192,170317,,170109,158.494,0.105,-30.742,15:30:00,,205.564,0.19,0.793,0.189,1310,23.2,71.81,Mar 1310 Calls,,,71.9
RUT 17F1310,-1,,,,97.5,0.201,C,63.651,0.213,O,96.7,,0,0.092,,2,0.003,0.199,170616,,170109,331.875,0.105,-22.393,15:30:00,,334.743,0.196,0.704,0.198,1310,47.5,96.39,Jun 1310 Calls,,,95.9
RUT 17M1310,2.83,0.59,2.92,1.95,2.6,0.183,P,-11.869,0.463,O,2.49,1.95,0,0.012,2.24,1771,-0.016,0.181,170120,,170109,-4.93,0.105,-37.679,15:30:00,,46.985,0.178,0.021,0.182,1310,2.49,2.53,Jan 1310 Puts,,47,2.35
RUT 17N1310,14.06,0.9,15.6,13.4,14.2,0.19,P,-26.618,0.391,O,14,13.4,0,0.03,13.16,2128,-0.004,0.189,170217,,170109,-40.064,0.105,-34.924,15:30:00,,145.847,0.188,0.142,0.189,1310,14,14.05,Feb 1310 Puts,,70,13.8
RUT 17O1310,-1,,,,24.6,0.197,P,-31.567,0.313,O,24.4,,0,0.044,,393,0.006,0.196,170317,,170109,-82.96,0.105,-29.729,15:30:00,,206.856,0.195,0.207,0.195,1310,24.4,24.25,Mar 1310 Puts,,,24.2
RUT 17R1310,-1,,,,52,0.212,P,-36.796,0.202,O,51.35,,0,0.079,,2,0.005,0.21,170616,,170109,-237.473,0.105,-21.472,15:30:00,,336.098,0.208,0.296,0.209,1310,51.35,51.07,Jun 1310 Puts,,,50.7
RUT 17A1320,-1,,,,43.4,0.186,C,83.086,0.599,O,43.05,,0,0.033,,1650,0.002,0.18,170120,,170109,32.715,0.105,-50.309,15:30:00,,59.632,0.174,0.946,0.179,1320,3.85,42.96,Jan 1320 Calls,,,42.7
RUT 17B1320,-1,,,,55.7,0.187,C,69.807,0.432,O,55.35,,0,0.048,,390,0.008,0.184,170217,,170109,95.421,0.105,-37.932,15:30:00,,154.873,0.182,0.802,0.182,1320,16.15,54.93,Feb 1320 Calls,,,55
RUT 17C1320,-1,,,,65.4,0.189,C,65.737,0.341,O,65,,0,0.06,,725,0.006,0.187,170317,,170109,151.962,0.105,-31.087,15:30:00,,213.767,0.185,0.741,0.185,1320,25.8,64.6,Mar 1320 Calls,,,64.6
RUT 17F1320,-1,,,,90.9,0.198,C,61.513,0.219,O,90.1,,0,0.088,,49,0.003,0.196,170616,,170109,322.202,0.105,-22.471,15:30:00,,340.835,0.194,0.665,0.195,1320,50.9,89.8,Jun 1320 Calls,,,89.3
RUT 17M1320,3.84,0.55,4.4,3,3.7,0.176,P,-16.275,0.6,O,3.56,3,0,0.012,3.29,1839,-0.003,0.174,170120,,170109,-6.763,0.105,-45.651,15:30:00,,58.178,0.171,0.054,0.174,1320,3.56,3.57,Jan 1320 Puts,,59,3.4
RUT 17N1320,16.27,1.12,18.08,16.18,16.4,0.185,P,-30.379,0.428,O,16.2,17.93,0,0.031,15.15,1043,-0.009,0.183,170217,,170109,-45.757,0.105,-36.063,15:30:00,,155.296,0.182,0.198,0.184,1320,16.2,16.34,Feb 1320 Puts,,92,16
RUT 17O1320,-1,,,,27.4,0.193,P,-34.659,0.331,O,27.15,,0,0.045,,296,0.001,0.192,170317,,170109,-91.181,0.105,-30.169,15:30:00,,214.68,0.191,0.259,0.192,1320,27.15,27.12,Mar 1320 Puts,,,26.9
RUT 17R1320,-1,,,,54.9,0.208,P,-38.825,0.208,O,54.55,,0,0.08,,163,0.001,0.207,170616,,170109,-250.831,0.105,-21.395,15:30:00,,341.697,0.206,0.335,0.207,1320,54.55,54.47,Jun 1320 Puts,,,54.2
RUT 17A1330,35.2,-10.63,35.2,34.55,35.1,0.179,C,77.599,0.757,O,34.25,34.55,0,0.027,45.83,1653,-0.001,0.167,170120,,170109,30.732,0.105,-55.125,15:30:00,,70.669,0.153,0.883,0.168,1330,5.05,34.29,Jan 1330 Calls,,10,33.3
RUT 17B1330,50.48,-5.62,50.48,50.48,48.3,0.181,C,65.607,0.469,O,48.12,50.48,0,0.044,56.1,147,0.012,0.18,170217,,170109,90.124,0.105,-39.027,15:30:00,,163.406,0.178,0.735,0.177,1330,18.92,47.54,Feb 1330 Calls,,1,47.7
RUT 17C1330,-1,,,,58.6,0.186,C,62.353,0.359,O,58.2,,0,0.056,,464,0.008,0.184,170317,,170109,144.803,0.105,-31.431,15:30:00,,220.815,0.182,0.684,0.182,1330,29,57.72,Mar 1330 Calls,,,57.8
RUT 17F1330,-1,,,,84.4,0.196,C,59.302,0.226,O,83.65,,0,0.085,,35,0.003,0.193,170616,,170109,311.995,0.105,-22.43,15:30:00,,346.022,0.191,0.624,0.193,1330,54.45,83.44,Jun 1330 Calls,,,82.9
RUT 17M1330,5.7,1.14,6.1,4.36,5.3,0.169,P,-22.201,0.76,O,5.13,5.69,0,0.013,4.56,2670,0.012,0.167,170120,,170109,-9.233,0.105,-53.734,15:30:00,,70.312,0.164,0.117,0.166,1330,5.13,5.07,Jan 1330 Puts,,69,4.9
RUT 17N1330,19.04,1.74,20.1,18.04,19.2,0.181,P,-34.559,0.464,O,18.95,19.75,0,0.031,17.3,3362,-0.002,0.179,170217,,170109,-52.099,0.105,-37.087,15:30:00,,163.698,0.177,0.265,0.179,1330,18.95,18.99,Feb 1330 Puts,,62,18.7
RUT 17O1330,30.95,2.95,31.21,30.7,30.4,0.189,P,-37.957,0.348,O,30.19,30.95,0,0.046,28,1607,-0.004,0.188,170317,,170109,-99.974,0.105,-30.427,15:30:00,,221.37,0.186,0.316,0.188,1330,30.19,30.31,Mar 1330 Puts,,11,29.9
RUT 17R1330,-1,,,,58.3,0.205,P,-40.922,0.214,O,58.1,,0,0.081,,393,0,0.204,170616,,170109,-264.683,0.105,-21.371,15:30:00,,346.481,0.204,0.376,0.204,1330,58.1,58.08,Jun 1330 Puts,,,57.9
RUT 17A1340,27.31,-12.08,27.31,27.31,26.9,0.166,C,70.148,0.928,O,26.54,27.31,0,0.023,39.39,644,0.01,0.161,170120,,170109,27.925,0.105,-62.364,15:30:00,,81.883,0.156,0.782,0.158,1340,7.34,26.28,Jan 1340 Calls,,3,26.1
RUT 17B1340,-1,,,,41.4,0.176,C,60.951,0.503,O,41.05,,0,0.04,,232,0.01,0.174,170217,,170109,84.114,0.105,-39.267,15:30:00,,170.388,0.172,0.659,0.172,1340,21.85,40.63,Feb 1340 Calls,,,40.7
RUT 17C1340,-1,,,,52.1,0.182,C,58.756,0.375,O,51.65,,0,0.052,,97,0.009,0.18,170317,,170109,137.045,0.105,-31.56,15:30:00,,226.393,0.178,0.622,0.178,1340,32.45,51.21,Mar 1340 Calls,,,51.2
RUT 17F1340,-1,,,,78.4,0.193,C,57.02,0.231,O,77.7,,0,0.081,,37,0.005,0.191,170616,,170109,301.278,0.105,-22.434,15:30:00,,350.2,0.189,0.582,0.19,1340,58.5,77.3,Jun 1340 Calls,,,77
RUT 17M1340,7.29,1.44,8.73,6.27,7.4,0.161,P,-29.901,0.926,O,7.2,6.27,0,0.014,5.85,1296,-0.001,0.159,170120,,170109,-12.447,0.105,-59.745,15:30:00,,81.943,0.156,0.218,0.159,1340,7.2,7.21,Jan 1340 Puts,,43,7
RUT 17N1340,23.49,3.28,24.14,20.37,22.2,0.175,P,-39.157,0.497,O,22.02,22.93,0,0.032,20.21,3861,-0.002,0.174,170217,,170109,-59.092,0.105,-37.527,15:30:00,,170.52,0.172,0.341,0.174,1340,22.02,22.07,Feb 1340 Puts,,112,21.7
RUT 17O1340,33.4,2.14,34.9,32.13,33.8,0.185,P,-41.445,0.362,O,33.54,33.4,0,0.047,31.26,1082,-0.009,0.184,170317,,170109,-109.308,0.105,-30.388,15:30:00,,226.647,0.183,0.378,0.185,1340,33.54,33.86,Mar 1340 Puts,,11,33.3
RUT 17R1340,-1,,,,62.7,0.204,P,-43.083,0.219,O,62.05,,0,0.082,,1,0.002,0.202,170616,,170109,-279.01,0.105,-21.341,15:30:00,,350.36,0.2,0.418,0.202,1340,62.05,61.91,Jun 1340 Puts,,,61.4
RUT 17A1350,19.7,-8,23.02,17.7,20,0.16,C,60.62,1.079,O,19.7,17.7,0,0.019,27.7,2010,0.027,0.157,170120,,170109,24.241,0.105,-67.046,15:30:00,,90.749,0.154,0.644,0.151,1350,10.5,19.19,Jan 1350 Calls,,53,19.4
RUT 17B1350,35.67,-5.84,35.67,32.57,34.9,0.171,C,55.885,0.531,O,34.65,35.6,0,0.036,41.51,854,0.012,0.17,170217,,170109,77.448,0.105,-39.261,15:30:00,,175.15,0.168,0.577,0.167,1350,25.45,34.24,Feb 1350 Calls,,6,34.3
RUT 17C1350,44.15,-7.93,44.15,44,45.6,0.178,C,54.969,0.389,O,45.25,44.15,0,0.049,52.08,628,0.004,0.176,170317,,170109,128.738,0.105,-31.274,15:30:00,,230.187,0.175,0.558,0.175,1350,36.05,45.08,Mar 1350 Calls,,5,45
RUT 17F1350,-1,,,,72.4,0.191,C,54.675,0.236,O,71.7,,0,0.078,,574,0.004,0.189,170616,,170109,290.081,0.105,-22.313,15:30:00,,353.269,0.187,0.54,0.188,1350,62.5,71.39,Jun 1350 Calls,,,71
RUT 17I1350,-1,,,,91.2,0.193,C,55.142,0.185,O,90.3,,0,0.098,,335,0.001,0.191,170915,,170109,447.99,0.105,-18.36,15:30:00,,442.172,0.189,0.537,0.191,1350,81.1,90.21,Sep 1350 Calls,,,89.4
RUT 17M1350,11.45,2.55,12.4,8.7,10.4,0.155,P,-39.439,1.073,O,10.26,10.49,0,0.015,8.9,2874,0.009,0.153,170120,,170109,-16.438,0.105,-64.056,15:30:00,,90.786,0.15,0.356,0.152,1350,10.26,10.17,Jan 1350 Puts,,39,10
RUT 17N1350,25.79,2.21,28.06,23.32,25.7,0.17,P,-44.153,0.525,O,25.51,23.44,0,0.034,23.58,3631,-0.004,0.169,170217,,170109,-66.715,0.105,-37.406,15:30:00,,175.175,0.168,0.423,0.169,1350,25.51,25.6,Feb 1350 Puts,,87,25.3
RUT 17O1350,37.55,2.21,39,37.55,37.5,0.181,P,-45.103,0.374,O,37.31,39,0,0.048,35.34,6334,-0.012,0.18,170317,,170109,-119.136,0.105,-30.197,15:30:00,,230.238,0.179,0.442,0.182,1350,37.31,37.78,Mar 1350 Puts,,8,37.1
RUT 17R1350,-1,,,,66.5,0.201,P,-45.303,0.223,O,65.85,,0,0.084,,1018,-0.002,0.199,170616,,170109,-293.779,0.105,-21.08,15:30:00,,353.245,0.197,0.46,0.199,1350,65.85,65.97,Jun 1350 Puts,,,65.2
RUT 17U1350,-1,,,,87.5,0.209,P,-44.76,0.172,O,86.7,,0,0.11,,307,0.008,0.207,170915,,170109,-470.779,0.105,-16.947,15:30:00,,442.029,0.206,0.463,0.206,1350,86.7,85.97,Sep 1350 Puts,,,85.9
RUT 17A1360,14.12,-4.8,15.46,12.1,13.9,0.152,C,49.472,1.16,O,13.72,14.35,0,0.016,18.92,1380,0.033,0.15,170120,,170109,19.858,0.105,-66.472,15:30:00,,94.077,0.148,0.486,0.146,1360,13.72,13.28,Jan 1360 Calls,,24,13.5
RUT 17B1360,30.64,-2.74,30.64,30.64,29,0.166,C,50.486,0.55,O,28.84,30.64,0,0.033,33.38,1575,0.014,0.166,170217,,170109,70.245,0.105,-38.684,15:30:00,,177.06,0.164,0.491,0.163,1360,28.84,28.43,Feb 1360 Calls,,10,28.5
RUT 17C1360,-1,,,,39.8,0.174,C,51.022,0.399,O,39.55,,0,0.046,,917,0.005,0.173,170317,,170109,119.968,0.105,-30.894,15:30:00,,231.907,0.172,0.493,0.172,1360,39.55,39.35,Mar 1360 Calls,,,39.3
RUT 17F1360,-1,,,,66.4,0.188,C,52.273,0.24,O,65.75,,0,0.075,,62,0,0.186,170616,,170109,278.468,0.105,-22.006,15:30:00,,355.132,0.184,0.497,0.186,1360,65.75,65.73,Jun 1360 Calls,,,65.1
RUT 17M1360,15.1,4.06,16.67,13.98,14.4,0.148,P,-50.528,1.16,O,14.2,14.31,0,0.016,11.04,1151,0.002,0.146,170120,,170109,-21.095,0.105,-63.328,15:30:00,,94.077,0.143,0.514,0.146,1360,13.4,14.17,Jan 1360 Puts,,43,13.9
RUT 17N1360,30.07,2.78,31.25,27.14,29.8,0.165,P,-49.504,0.547,O,29.57,29.35,0,0.035,27.29,2120,-0.003,0.164,170217,,170109,-74.901,0.105,-36.635,15:30:00,,177.06,0.162,0.509,0.164,1360,28.77,29.65,Feb 1360 Puts,,54,29.3
RUT 17O1360,42.57,4.67,43.15,38.94,41.7,0.177,P,-48.901,0.383,O,41.5,38.94,0,0.05,37.9,1404,-0.014,0.176,170317,,170109,-129.376,0.105,-29.743,15:30:00,,231.895,0.175,0.507,0.179,1360,40.7,42.09,Mar 1360 Puts,,35,41.2
RUT 17R1360,-1,,,,70.5,0.197,P,-47.576,0.227,O,70.1,,0,0.085,,27,-0.002,0.196,170616,,170109,-308.942,0.105,-20.861,15:30:00,,355.053,0.195,0.503,0.197,1360,69.3,70.26,Jun 1360 Puts,,,69.7
RUT 17A1370,8.91,-4.01,12.3,7.52,9,0.146,C,37.784,1.134,O,8.85,7.67,0,0.013,12.92,4236,0.02,0.144,170120,,170109,15.211,0.105,-60.594,15:30:00,,89.67,0.142,0.33,0.142,1370,8.85,8.68,Jan 1370 Calls,,178,8.7
RUT 17B1370,23.56,-6.04,25.04,21.8,23.6,0.162,C,44.868,0.558,O,23.41,21.8,0,0.03,29.6,1074,0.008,0.161,170217,,170109,62.65,0.105,-37.13,15:30:00,,175.618,0.16,0.406,0.16,1370,23.41,23.23,Feb 1370 Calls,,55,23.2
RUT 17C1370,-1,,,,34.4,0.17,C,46.953,0.405,O,34.05,,0,0.043,,4465,0,0.169,170317,,170109,110.81,0.105,-30.057,15:30:00,,231.315,0.167,0.428,0.169,1370,34.05,34.05,Mar 1370 Calls,,,33.7
RUT 17F1370,-1,,,,61.1,0.186,C,49.821,0.244,O,60.4,,0,0.072,,197,0.001,0.184,170616,,170109,266.456,0.105,-21.792,15:30:00,,355.712,0.182,0.455,0.184,1370,60.4,60.31,Jun 1370 Calls,,,59.7
RUT 17M1370,19.51,3.51,22.66,18.78,19.6,0.142,P,-62.422,1.15,O,19.36,22.66,0,0.019,16,3835,-0.001,0.14,170120,,170109,-26.121,0.105,-57.2,15:30:00,,89.519,0.137,0.67,0.14,1370,8.56,19.37,Jan 1370 Puts,,47,19.1
RUT 17N1370,34.29,3.75,34.65,31.53,34.5,0.161,P,-55.139,0.558,O,34.2,33.95,0,0.037,30.54,1245,-0.001,0.159,170217,,170109,-83.567,0.105,-35.15,15:30:00,,175.614,0.158,0.594,0.16,1370,23.4,34.25,Feb 1370 Puts,,49,33.9
RUT 17O1370,-1,,,,46.8,0.176,P,-52.806,0.389,O,46.2,,0,0.052,,4455,-0.013,0.174,170317,,170109,-139.963,0.105,-29.098,15:30:00,,231.417,0.171,0.572,0.176,1370,35.4,46.8,Mar 1370 Puts,,,45.6
RUT 17R1370,-1,,,,75,0.195,P,-49.895,0.23,O,74.55,,0,0.087,,136,-0.003,0.194,170616,,170109,-324.476,0.105,-20.573,15:30:00,,355.714,0.192,0.545,0.194,1370,63.75,74.79,Jun 1370 Puts,,,74.1
RUT 17A1380,5.88,-2.54,7.23,5.83,5.5,0.142,C,26.956,0.998,O,5.38,5.83,0,0.011,8.42,5997,-0.002,0.14,170120,,170109,10.878,0.105,-50.764,15:30:00,,78.023,0.138,0.201,0.14,1380,5.38,5.39,Jan 1380 Calls,,30,5.2
RUT 17B1380,-1,,,,18.9,0.158,C,39.173,0.553,O,18.7,,0,0.028,,2472,0.002,0.157,170217,,170109,54.875,0.105,-35.034,15:30:00,,170.558,0.156,0.327,0.157,1380,18.7,18.67,Feb 1380 Calls,,,18.5
RUT 17C1380,-1,,,,29.4,0.167,C,42.81,0.406,O,29.15,,0,0.04,,1573,-0.001,0.166,170317,,170109,101.38,0.105,-29.102,15:30:00,,228.236,0.165,0.365,0.166,1380,29.15,29.18,Mar 1380 Calls,,,28.9
RUT 17F1380,55.63,-7.52,55.63,54.62,55.8,0.183,C,47.328,0.246,O,55.13,55.63,0,0.069,63.15,34,0,0.181,170616,,170109,254.068,0.105,-21.388,15:30:00,,354.927,0.179,0.413,0.181,1380,55.13,55.14,Jun 1380 Calls,,2,54.4
RUT 17M1380,-1,,,,26.1,0.138,P,-73.966,1.024,O,25.85,,0,0.021,,3703,0.001,0.135,170120,,170109,-31.04,0.105,-46.558,15:30:00,,76.669,0.131,0.799,0.134,1380,5.05,25.82,Jan 1380 Puts,,,25.6
RUT 17N1380,39.65,3.45,41.73,39.65,39.8,0.157,P,-60.956,0.558,O,39.46,41.71,0,0.038,36.2,1611,0,0.155,170217,,170109,-92.559,0.105,-33.045,15:30:00,,170.401,0.153,0.673,0.155,1380,18.66,39.45,Feb 1380 Puts,,63,39.1
RUT 17O1380,-1,,,,51.9,0.173,P,-56.776,0.39,O,51.25,,0,0.054,,2098,-0.013,0.17,170317,,170109,-150.794,0.105,-28.081,15:30:00,,228.656,0.167,0.635,0.173,1380,30.45,51.94,Mar 1380 Puts,,,50.6
RUT 17R1380,79.37,6.52,80.73,79.37,79.9,0.193,P,-52.252,0.233,O,79.21,79.37,0,0.088,72.85,7,-0.004,0.191,170616,,170109,-340.363,0.105,-20.157,15:30:00,,355.156,0.189,0.587,0.192,1380,58.41,79.56,Jun 1380 Puts,,2,78.5
