Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1090,-1,,,,39.1,0.223,P,-29.8,0.189,O,38.25,,0,0.082,,30,0.016,0.22,161216,,160609,-200.189,0.103,-16.499,15:30:00,,292.059,0.217,0.169,0.218,1090,38.25,37.65,Dec 1090 Puts,,,37.4
RUT 16F1100,-1,,,,81.4,,C,97.071,0.152,O,79.8,,0,0.066,,6293,0,,160617,,160609,23.325,0.103,-17.253,15:30:00,,11.722,,1,0.251,1100,0,79.83,Jun 1100 Calls,,,78.2
RUT 16G1100,-1,,,,84.5,0.221,C,84.578,0.291,O,83.35,,0,0.074,,595,-0.013,0.208,160715,,160609,89.847,0.103,-24.325,15:30:00,,87.985,0.193,0.983,0.221,1100,3.55,84.49,Jul 1100 Calls,,,82.2
RUT 16H1100,-1,,,,91.5,0.218,C,77.426,0.271,O,91,,0,0.085,,14,0,0.214,160819,,160609,159.258,0.103,-24.076,15:30:00,,155.872,0.211,0.93,0.214,1100,11.2,90.96,Aug 1100 Calls,,,90.5
RUT 16I1100,-1,,,,96.8,0.218,C,74.098,0.249,O,96.2,,0,0.093,,1252,0.004,0.215,160916,,160609,209.812,0.103,-22.133,15:30:00,,197.94,0.212,0.889,0.213,1100,16.4,95.8,Sep 1100 Calls,,,95.6
RUT 16L1100,-1,,,,111.6,0.219,C,68.386,0.198,O,110.35,,0,0.114,,1866,0.004,0.215,161216,,160609,358.473,0.103,-17.725,15:30:00,,299.739,0.21,0.798,0.213,1100,30.55,109.92,Dec 1100 Calls,,,109.1
RUT 16R1100,0.54,0.11,0.54,0.44,0.55,0.255,P,-2.717,0.145,O,0.48,0.54,0,0.011,0.43,9724,0.067,0.249,160617,,160609,-0.711,0.103,-16.182,15:30:00,,11.015,0.242,0,0.247,1100,0.48,0.45,Jun 1100 Puts,,31,0.4
RUT 16S1100,6.1,1.15,6.11,5.6,6.1,0.213,P,-14.469,0.291,O,6,5.6,0,0.027,4.95,3386,0,0.212,160715,,160609,-17.363,0.103,-24.661,15:30:00,,84.344,0.211,0.017,0.212,1100,6,6,Jul 1100 Puts,,383,5.9
RUT 16T1100,-1,,,,15.3,0.215,P,-22.406,0.272,O,15.2,,0,0.043,,2588,0.02,0.214,160819,,160609,-54.009,0.103,-23.375,15:30:00,,155.22,0.214,0.07,0.212,1100,15.2,14.9,Aug 1100 Puts,,,15.1
RUT 16U1100,-1,,,,22.1,0.216,P,-25.82,0.25,O,21.95,,0,0.054,,1709,0.031,0.215,160916,,160609,-87.758,0.103,-21.356,15:30:00,,197.617,0.214,0.111,0.212,1100,21.95,21.3,Sep 1100 Puts,,,21.8
RUT 16X1100,-1,,,,41.6,0.219,P,-31.658,0.197,O,40.75,,0,0.083,,2071,0.013,0.216,161216,,160609,-212.79,0.103,-16.64,15:30:00,,299.912,0.213,0.202,0.214,1100,40.75,40.22,Dec 1100 Puts,,,39.9
RUT 16F1110,-1,,,,71.7,,C,96.041,0.208,O,70.05,,0,0.058,,6014,0.001,,160617,,160609,23.274,0.103,-20.957,15:30:00,,15.011,,1,0.236,1110,0.25,69.99,Jun 1110 Calls,,,68.4
RUT 16G1110,-1,,,,75,0.207,C,82.242,0.333,O,74.75,,0,0.067,,841,-0.009,0.204,160715,,160609,88.029,0.103,-26.987,15:30:00,,96.358,0.202,0.967,0.212,1110,4.95,75.46,Jul 1110 Calls,,,74.5
RUT 16H1110,-1,,,,83.3,0.212,C,75,0.295,O,82.95,,0,0.079,,12,0.004,0.21,160819,,160609,155.342,0.103,-25.008,15:30:00,,164.818,0.208,0.898,0.208,1110,13.15,82.62,Aug 1110 Calls,,,82.6
RUT 16I1110,-1,,,,88.8,0.212,C,71.768,0.267,O,88.3,,0,0.087,,88,0.005,0.209,160916,,160609,204.567,0.103,-22.514,15:30:00,,206.611,0.207,0.854,0.207,1110,18.5,87.84,Sep 1110 Calls,,,87.8
RUT 16L1110,-1,,,,104.4,0.215,C,66.435,0.207,O,103.15,,0,0.109,,19,0.005,0.211,161216,,160609,350.428,0.103,-17.827,15:30:00,,307.129,0.207,0.762,0.21,1110,33.35,102.65,Dec 1110 Calls,,,101.9
RUT 16R1110,0.5,0.03,0.5,0.5,0.65,0.234,P,-3.673,0.199,O,0.57,0.5,0,0.01,0.47,9008,-0.05,0.229,160617,,160609,-0.961,0.103,-18.092,15:30:00,,14.124,0.223,0,0.231,1110,0.57,0.6,Jun 1110 Puts,,30,0.5
RUT 16S1110,7.18,1.41,7.29,6.64,7.2,0.206,P,-17.065,0.334,O,7.15,7.02,0,0.027,5.77,3899,0.003,0.205,160715,,160609,-20.485,0.103,-26.643,15:30:00,,93.97,0.205,0.033,0.205,1110,7.15,7.13,Jul 1110 Puts,,13,7.1
RUT 16T1110,-1,,,,17.2,0.21,P,-24.967,0.295,O,17.1,,0,0.044,,275,0.02,0.209,160819,,160609,-60.216,0.103,-24.207,15:30:00,,164.702,0.209,0.102,0.207,1110,17.1,16.77,Aug 1110 Puts,,,17
RUT 16U1110,-1,,,,24.3,0.211,P,-28.204,0.267,O,24.05,,0,0.054,,68,0.026,0.21,160916,,160609,-95.916,0.103,-21.746,15:30:00,,206.513,0.209,0.146,0.207,1110,24.05,23.45,Sep 1110 Puts,,,23.8
RUT 16X1110,-1,,,,44.3,0.215,P,-33.609,0.206,O,43.5,,0,0.083,,15,0.012,0.212,161216,,160609,-226.055,0.103,-16.697,15:30:00,,307.286,0.21,0.238,0.211,1110,43.5,42.97,Dec 1110 Puts,,,42.7
RUT 16F1120,-1,,,,61.6,,C,94.539,0.288,O,60.1,,0,0.05,,2985,-0.002,,160617,,160609,23.101,0.103,-25.654,15:30:00,,19.416,,1,0.22,1120,0.3,60.23,Jun 1120 Calls,,,58.6
RUT 16G1120,68.12,-6.63,68.12,68.12,66.8,0.204,C,79.478,0.38,O,66.34,68.12,0,0.061,74.75,1562,-0.004,0.2,160715,,160609,85.695,0.103,-29.482,15:30:00,,105.264,0.194,0.94,0.202,1120,6.54,66.61,Jul 1120 Calls,,1,65.7
RUT 16H1120,-1,,,,75.4,0.207,C,72.282,0.32,O,75.05,,0,0.073,,63,0.007,0.205,160819,,160609,150.714,0.103,-25.714,15:30:00,,173.696,0.203,0.859,0.202,1120,15.25,74.53,Aug 1120 Calls,,,74.7
RUT 16I1120,-1,,,,81.1,0.207,C,69.23,0.284,O,80.65,,0,0.082,,149,0.007,0.205,160916,,160609,198.598,0.103,-22.898,15:30:00,,214.936,0.203,0.812,0.202,1120,20.85,80.12,Sep 1120 Calls,,,80.2
RUT 16L1120,-1,,,,97.3,0.211,C,64.386,0.215,O,96.1,,0,0.104,,97,0.006,0.207,161216,,160609,341.686,0.103,-17.887,15:30:00,,313.947,0.204,0.723,0.206,1120,36.3,95.56,Dec 1120 Calls,,,94.9
RUT 16R1120,0.8,0.2,0.82,0.65,0.85,0.218,P,-5.076,0.278,O,0.78,0.7,0,0.01,0.6,4121,-0.037,0.214,160617,,160609,-1.328,0.103,-22.511,15:30:00,,18.328,0.209,0,0.215,1120,0.78,0.81,Jun 1120 Puts,,195,0.7
RUT 16S1120,8.65,1.66,8.73,8.21,8.6,0.2,P,-20.126,0.383,O,8.51,8.21,0,0.027,6.99,4416,0,0.199,160715,,160609,-24.17,0.103,-28.597,15:30:00,,104.054,0.198,0.06,0.199,1120,8.51,8.51,Jul 1120 Puts,,75,8.4
RUT 16T1120,-1,,,,19.4,0.206,P,-27.788,0.319,O,19.25,,0,0.044,,612,0.02,0.205,160819,,160609,-67.066,0.103,-24.943,15:30:00,,173.91,0.204,0.141,0.203,1120,19.25,18.88,Aug 1120 Puts,,,19.1
RUT 16U1120,-1,,,,26.7,0.207,P,-30.782,0.284,O,26.5,,0,0.055,,184,0.026,0.206,160916,,160609,-104.752,0.103,-22.126,15:30:00,,214.973,0.205,0.188,0.203,1120,26.5,25.84,Sep 1120 Puts,,,26.3
RUT 16X1120,-1,,,,47.3,0.212,P,-35.655,0.214,O,46.5,,0,0.084,,254,0.013,0.209,161216,,160609,-239.992,0.103,-16.8,15:30:00,,314.075,0.207,0.277,0.207,1120,46.5,45.9,Dec 1120 Puts,,,45.7
RUT 16F1130,-1,,,,52.1,,C,92.314,0.404,O,50.65,,0,0.042,,1451,0.001,,160617,,160609,22.738,0.103,-31.537,15:30:00,,25.294,,0.998,0.205,1130,0.85,50.58,Jun 1130 Calls,,,49.2
RUT 16G1130,-1,,,,58.4,0.197,C,76.197,0.434,O,58.05,,0,0.055,,446,0.001,0.194,160715,,160609,82.74,0.103,-31.372,15:30:00,,114.541,0.191,0.9,0.193,1130,8.25,58.01,Jul 1130 Calls,,,57.7
RUT 16H1130,-1,,,,68,0.203,C,69.258,0.346,O,67.75,,0,0.068,,27,0.015,0.201,160819,,160609,145.327,0.103,-26.56,15:30:00,,182.236,0.2,0.81,0.196,1130,17.95,66.74,Aug 1130 Calls,,,67.5
RUT 16I1130,-1,,,,73.7,0.202,C,66.482,0.302,O,73.25,,0,0.077,,119,0.008,0.2,160916,,160609,191.885,0.103,-23.136,15:30:00,,222.696,0.198,0.764,0.198,1130,23.45,72.68,Sep 1130 Calls,,,72.8
RUT 16L1130,-1,,,,90.4,0.208,C,62.24,0.223,O,89.25,,0,0.1,,606,0.006,0.204,161216,,160609,332.243,0.103,-17.947,15:30:00,,320.075,0.2,0.681,0.202,1130,39.45,88.69,Dec 1130 Calls,,,88.1
RUT 16R1130,1.06,0.3,1.06,0.94,1.15,0.2,P,-7.177,0.393,O,1.05,0.94,0,0.01,0.76,2656,-0.062,0.196,160617,,160609,-1.877,0.103,-27.224,15:30:00,,24.012,0.192,0.002,0.199,1130,1.05,1.12,Jun 1130 Puts,,136,0.95
RUT 16S1130,10.4,2.05,10.8,9.59,10.3,0.193,P,-23.708,0.435,O,10.26,9.78,0,0.028,8.35,3018,0.007,0.193,160715,,160609,-28.488,0.103,-30.549,15:30:00,,114.292,0.192,0.1,0.192,1130,10.26,10.19,Jul 1130 Puts,,99,10.2
RUT 16T1130,21.54,3.21,21.76,20.85,21.8,0.201,P,-30.88,0.344,O,21.6,21.15,0,0.045,18.33,955,0.015,0.2,160819,,160609,-74.586,0.103,-25.552,15:30:00,,182.59,0.198,0.19,0.198,1130,21.6,21.28,Aug 1130 Puts,,188,21.4
RUT 16U1130,-1,,,,29.2,0.201,P,-33.556,0.301,O,29.05,,0,0.056,,369,0.02,0.201,160916,,160609,-114.282,0.103,-22.349,15:30:00,,222.792,0.2,0.236,0.198,1130,29.05,28.49,Sep 1130 Puts,,,28.9
RUT 16X1130,-1,,,,50.4,0.208,P,-37.795,0.222,O,49.55,,0,0.085,,6,0.01,0.205,161216,,160609,-254.603,0.103,-16.767,15:30:00,,320.166,0.203,0.319,0.204,1130,49.55,49.04,Dec 1130 Puts,,,48.7
RUT 16F1140,41,-8.72,41.76,39.51,42.2,0.219,C,88.968,0.57,O,40.95,39.51,0,0.035,49.72,4640,-0.004,0.184,160617,,160609,22.081,0.103,-36.114,15:30:00,,33.014,,0.987,0.189,1140,1.15,41.11,Jun 1140 Calls,,12,39.7
RUT 16G1140,52.39,-3.74,52.39,52.39,50.3,0.189,C,72.261,0.491,O,50.16,52.39,0,0.049,56.13,488,0.008,0.188,160715,,160609,78.988,0.103,-33.038,15:30:00,,123.979,0.185,0.844,0.185,1140,10.36,49.77,Jul 1140 Calls,,3,49.8
RUT 16H1140,-1,,,,60.7,0.198,C,65.918,0.371,O,60.35,,0,0.063,,44,0.018,0.196,160819,,160609,139.154,0.103,-26.891,15:30:00,,190.102,0.195,0.753,0.191,1140,20.55,59.28,Aug 1140 Calls,,,60
RUT 16I1140,-1,,,,66.5,0.197,C,63.522,0.319,O,66.15,,0,0.072,,89,0.009,0.196,160916,,160609,184.418,0.103,-23.276,15:30:00,,229.639,0.194,0.711,0.193,1140,26.35,65.53,Sep 1140 Calls,,,65.8
RUT 16L1140,-1,,,,83.6,0.204,C,59.999,0.231,O,82.45,,0,0.095,,8,0.005,0.2,161216,,160609,322.106,0.103,-17.868,15:30:00,,325.39,0.196,0.637,0.199,1140,42.65,82.03,Dec 1140 Calls,,,81.3
RUT 16R1140,1.58,0.61,1.58,1.28,1.65,0.185,P,-10.389,0.562,O,1.58,1.39,0,0.01,0.97,4238,-0.019,0.183,160617,,160609,-2.717,0.103,-34.915,15:30:00,,31.624,0.18,0.013,0.184,1140,1.58,1.61,Jun 1140 Puts,,14,1.5
RUT 16S1140,12.5,2.53,12.5,11.34,12.4,0.187,P,-27.863,0.489,O,12.26,11.34,0,0.029,9.97,2245,0.004,0.186,160715,,160609,-33.506,0.103,-32.146,15:30:00,,124.247,0.185,0.156,0.186,1140,12.26,12.21,Jul 1140 Puts,,40,12.1
RUT 16T1140,-1,,,,24.4,0.195,P,-34.246,0.367,O,24.25,,0,0.046,,561,0.011,0.195,160819,,160609,-82.793,0.103,-25.926,15:30:00,,190.445,0.194,0.247,0.193,1140,24.25,23.98,Aug 1140 Puts,,,24.1
RUT 16U1140,-1,,,,32.2,0.198,P,-36.526,0.317,O,32,,0,0.057,,97,0.018,0.197,160916,,160609,-124.513,0.103,-22.527,15:30:00,,229.739,0.196,0.289,0.194,1140,32,31.42,Sep 1140 Puts,,,31.8
RUT 16X1140,-1,,,,53.7,0.204,P,-40.027,0.229,O,52.85,,0,0.086,,36,0.009,0.202,161216,,160609,-269.886,0.103,-16.727,15:30:00,,325.444,0.199,0.363,0.2,1140,52.85,52.39,Dec 1140 Puts,,,52
RUT 16F1150,32.1,-8.6,32.1,32.1,32.9,0.196,C,83.895,0.804,O,31.86,32.1,0,0.028,40.7,5955,-0.003,0.172,160617,,160609,20.973,0.103,-45.771,15:30:00,,42.764,0.145,0.951,0.174,1150,2.06,31.94,Jun 1150 Calls,,2,30.8
RUT 16G1150,42.31,-6.79,42.83,42.31,42.6,0.182,C,67.599,0.549,O,42.35,42.83,0,0.044,49.1,793,0.009,0.18,160715,,160609,74.348,0.103,-33.814,15:30:00,,132.952,0.178,0.77,0.177,1150,12.55,41.99,Jul 1150 Calls,,3,42.1
RUT 16H1150,-1,,,,53.6,0.192,C,62.265,0.395,O,53.3,,0,0.058,,21,0.021,0.191,160819,,160609,132.194,0.103,-27.063,15:30:00,,196.907,0.189,0.688,0.185,1150,23.5,52.19,Aug 1150 Calls,,,53
RUT 16I1150,-1,,,,59.7,0.193,C,60.355,0.334,O,59.35,,0,0.068,,879,0.011,0.192,160916,,160609,176.207,0.103,-23.363,15:30:00,,235.497,0.19,0.653,0.189,1150,29.55,58.69,Sep 1150 Calls,,,59
RUT 16L1150,-1,,,,76.9,0.2,C,57.665,0.238,O,76,,0,0.091,,827,0.005,0.197,161216,,160609,311.285,0.103,-17.736,15:30:00,,329.765,0.194,0.592,0.196,1150,46.2,75.6,Dec 1150 Calls,,,75.1
RUT 16R1150,2.3,0.85,2.6,2,2.5,0.171,P,-15.523,0.804,O,2.42,2.4,0,0.01,1.45,7588,-0.004,0.169,160617,,160609,-4.06,0.103,-43.789,15:30:00,,41.752,0.168,0.049,0.17,1150,2.42,2.43,Jun 1150 Puts,,180,2.35
RUT 16S1150,14.9,2.9,15.18,13.7,14.8,0.181,P,-32.627,0.542,O,14.71,13.7,0,0.03,12,2672,0.005,0.18,160715,,160609,-39.27,0.103,-33.37,15:30:00,,133.327,0.179,0.23,0.18,1150,14.71,14.64,Jul 1150 Puts,,74,14.6
RUT 16T1150,27.4,4.18,27.4,27,27.4,0.191,P,-37.885,0.389,O,27.21,27.23,0,0.047,23.22,1027,0.007,0.19,160819,,160609,-91.69,0.103,-26.107,15:30:00,,197.146,0.189,0.312,0.189,1150,27.21,27.02,Aug 1150 Puts,,11,27
RUT 16U1150,-1,,,,35.3,0.193,P,-39.688,0.332,O,35.1,,0,0.058,,866,0.013,0.192,160916,,160609,-135.438,0.103,-22.516,15:30:00,,235.565,0.191,0.347,0.19,1150,35.1,34.65,Sep 1150 Puts,,,34.9
RUT 16X1150,-1,,,,57.2,0.2,P,-42.348,0.236,O,56.35,,0,0.087,,1846,0.007,0.198,161216,,160609,-285.832,0.103,-16.588,15:30:00,,329.786,0.195,0.408,0.197,1150,56.35,55.97,Dec 1150 Puts,,,55.5
RUT 16F1160,24.33,-6.38,25.28,24.05,23.7,0.167,C,76.14,1.111,O,23.59,24.05,0,0.022,30.71,5640,0.013,0.165,160617,,160609,19.16,0.103,-58.131,15:30:00,,54.167,0.162,0.862,0.16,1160,3.79,23.29,Jun 1160 Calls,,36,23.4
RUT 16G1160,36.75,-5.12,36.78,35.74,35.6,0.176,C,62.196,0.604,O,35.42,36.75,0,0.039,41.87,1273,0.019,0.175,160715,,160609,68.794,0.103,-34.758,15:30:00,,140.564,0.173,0.681,0.17,1160,15.62,34.76,Jul 1160 Calls,,6,35.1
RUT 16H1160,46.49,-4.68,46.49,46.49,46.9,0.188,C,58.313,0.417,O,46.69,46.49,0,0.054,51.17,80,0.026,0.187,160819,,160609,124.469,0.103,-27.112,15:30:00,,202.229,0.186,0.618,0.181,1160,26.89,45.51,Aug 1160 Calls,,2,46.5
RUT 16I1160,-1,,,,53.5,0.19,C,56.992,0.349,O,53,,0,0.063,,204,0.015,0.188,160916,,160609,167.275,0.103,-23.314,15:30:00,,239.984,0.185,0.591,0.184,1160,33.2,52.2,Sep 1160 Calls,,,52.5
RUT 16L1160,-1,,,,70.6,0.196,C,55.243,0.244,O,69.7,,0,0.087,,4,0.004,0.193,161216,,160609,299.801,0.103,-17.589,15:30:00,,333.071,0.19,0.547,0.192,1160,49.9,69.42,Dec 1160 Calls,,,68.8
RUT 16R1160,3.8,1.4,4.21,3.3,4,0.161,P,-23.577,1.119,O,3.9,3.9,0,0.011,2.4,3480,0.016,0.159,160617,,160609,-6.17,0.103,-54.181,15:30:00,,53.816,0.157,0.138,0.158,1160,3.9,3.84,Jun 1160 Puts,,411,3.8
RUT 16S1160,17.85,3.57,18.43,16.39,17.7,0.175,P,-38.012,0.593,O,17.61,16.52,0,0.031,14.28,1520,0.003,0.174,160715,,160609,-45.803,0.103,-34.064,15:30:00,,140.798,0.173,0.319,0.174,1160,17.61,17.56,Jul 1160 Puts,,36,17.5
RUT 16T1160,30.75,3.96,30.77,29.53,30.7,0.186,P,-41.786,0.409,O,30.51,29.96,0,0.048,26.79,583,0.003,0.185,160819,,160609,-101.261,0.103,-26.061,15:30:00,,202.335,0.184,0.382,0.184,1160,30.51,30.43,Aug 1160 Puts,,88,30.3
RUT 16U1160,-1,,,,38.7,0.188,P,-43.033,0.346,O,38.5,,0,0.059,,90,0.008,0.187,160916,,160609,-147.037,0.103,-22.299,15:30:00,,240.011,0.186,0.409,0.186,1160,38.5,38.21,Sep 1160 Puts,,,38.3
RUT 16X1160,-1,,,,61,0.197,P,-44.755,0.243,O,60.1,,0,0.088,,,0.006,0.195,161216,,160609,-302.423,0.103,-16.433,15:30:00,,333.069,0.192,0.453,0.194,1160,60.1,59.77,Dec 1160 Puts,,,59.2
RUT 16F1170,14.78,-7.02,18.29,14.78,16.1,0.156,C,64.502,1.434,O,15.85,18.29,0,0.017,21.8,2265,0.013,0.152,160617,,160609,16.323,0.103,-63.879,15:30:00,,65.003,0.15,0.699,0.149,1170,6.05,15.64,Jun 1170 Calls,,110,15.7
RUT 16G1170,28.69,-5.11,30.72,28.5,29,0.17,C,56.102,0.65,O,28.79,28.5,0,0.034,33.8,668,0.022,0.168,160715,,160609,62.373,0.103,-34.615,15:30:00,,145.756,0.167,0.581,0.164,1170,18.99,28.18,Jul 1170 Calls,,20,28.6
RUT 16H1170,-1,,,,40.4,0.182,C,54.09,0.435,O,40.25,,0,0.05,,90,0.025,0.181,160819,,160609,116.034,0.103,-26.639,15:30:00,,205.633,0.18,0.544,0.176,1170,30.45,39.28,Aug 1170 Calls,,,40.1
RUT 16I1170,46.3,-4.7,48,46.3,47,0.184,C,53.45,0.361,O,46.68,46.3,0,0.059,51,268,0.013,0.183,160916,,160609,157.669,0.103,-22.93,15:30:00,,242.816,0.182,0.528,0.18,1170,36.88,46.08,Sep 1170 Calls,,86,46.4
RUT 16L1170,-1,,,,64.7,0.192,C,52.74,0.25,O,63.85,,0,0.083,,650,0.006,0.19,161216,,160609,287.71,0.103,-17.382,15:30:00,,335.179,0.187,0.5,0.189,1170,54.05,63.48,Dec 1170 Calls,,,63
RUT 16R1170,5.63,1.77,6.55,5,6.5,0.152,P,-35.364,1.447,O,6.32,6.12,0,0.012,3.86,1399,0.018,0.149,160617,,160609,-9.266,0.103,-61.934,15:30:00,,64.916,0.147,0.301,0.147,1170,6.32,6.21,Jun 1170 Puts,,85,6.2
RUT 16S1170,21.35,3.98,21.84,19.29,21.1,0.169,P,-43.992,0.635,O,21.02,19.59,0,0.032,17.37,2041,0,0.168,160715,,160609,-53.083,0.103,-33.967,15:30:00,,145.808,0.167,0.419,0.168,1170,21.02,21.02,Jul 1170 Puts,,126,20.9
RUT 16T1170,33.2,2.84,33.8,33.2,34.3,0.18,P,-45.93,0.426,O,34.06,33.2,0,0.05,30.36,332,-0.005,0.179,160819,,160609,-111.47,0.103,-25.608,15:30:00,,205.644,0.178,0.456,0.18,1170,34.06,34.24,Aug 1170 Puts,,4,33.9
RUT 16U1170,42.3,-3.39,42.3,41,42.5,0.183,P,-46.547,0.357,O,42.25,41,0,0.06,45.69,41,0.003,0.182,160916,,160609,-159.271,0.103,-21.985,15:30:00,,242.815,0.181,0.472,0.182,1170,42.25,42.11,Sep 1170 Puts,,86,42
RUT 16X1170,-1,,,,65,0.194,P,-47.242,0.248,O,64.1,,0,0.09,,4,0.004,0.191,161216,,160609,-319.608,0.103,-16.216,15:30:00,,335.169,0.188,0.5,0.19,1170,64.1,63.82,Dec 1170 Puts,,,63.2
RUT 16F1180,9.74,-5.02,11.51,9.39,9.9,0.147,C,49.332,1.619,O,9.75,11.44,0,0.013,14.76,2470,0.026,0.145,160617,,160609,12.541,0.103,-65.283,15:30:00,,69.618,0.143,0.485,0.141,1180,9.75,9.5,Jun 1180 Calls,,198,9.6
RUT 16G1180,22.91,-4.59,24.34,22.43,23.1,0.164,C,49.451,0.68,O,22.95,23.36,0,0.031,27.5,1315,0.028,0.163,160715,,160609,55.239,0.103,-33.977,15:30:00,,147.465,0.162,0.476,0.159,1180,22.95,22.32,Jul 1180 Calls,,34,22.8
RUT 16H1180,34.4,-3.7,34.4,34.32,34.5,0.176,C,49.641,0.448,O,34.35,34.32,0,0.046,38.1,180,0.025,0.176,160819,,160609,107.006,0.103,-26.052,15:30:00,,206.711,0.175,0.469,0.172,1180,34.35,33.52,Aug 1180 Calls,,3,34.2
RUT 16I1180,-1,,,,40.9,0.179,C,49.754,0.37,O,40.7,,0,0.055,,3143,0.009,0.178,160916,,160609,147.492,0.103,-22.383,15:30:00,,243.725,0.177,0.464,0.176,1180,40.7,40.35,Sep 1180 Calls,,,40.5
RUT 16L1180,-1,,,,59.1,0.19,C,50.161,0.255,O,58.1,,0,0.079,,65,0.005,0.187,161216,,160609,275.029,0.103,-17.11,15:30:00,,335.975,0.184,0.455,0.186,1180,58.1,57.8,Dec 1180 Calls,,,57.1
RUT 16R1180,9.87,3.49,10.36,7.67,10.1,0.14,P,-50.697,1.651,O,9.99,9.05,0,0.013,6.38,1690,0.001,0.138,160617,,160609,-13.307,0.103,-61.977,15:30:00,,69.617,0.137,0.515,0.138,1180,9.79,9.98,Jun 1180 Puts,,58,9.9
RUT 16S1180,24.91,4.11,25.61,22.93,25.2,0.163,P,-50.493,0.665,O,25.04,24.2,0,0.033,20.8,1684,-0.003,0.162,160715,,160609,-61.024,0.103,-33.039,15:30:00,,147.468,0.161,0.524,0.162,1180,24.84,25.11,Jul 1180 Puts,,201,24.9
RUT 16T1180,38.44,5.32,38.86,37.63,38.4,0.175,P,-50.286,0.438,O,38.26,38.04,0,0.051,33.12,292,-0.006,0.175,160819,,160609,-122.227,0.103,-25.084,15:30:00,,206.714,0.174,0.531,0.176,1180,38.06,38.48,Aug 1180 Puts,,72,38.1
RUT 16U1180,-1,,,,46.6,0.179,P,-50.209,0.367,O,46.4,,0,0.062,,167,0,0.178,160916,,160609,-172.053,0.103,-21.497,15:30:00,,243.726,0.177,0.536,0.178,1180,46.2,46.38,Sep 1180 Puts,,,46.2
RUT 16X1180,-1,,,,69.2,0.19,P,-49.803,0.253,O,68.25,,0,0.091,,6,0.002,0.188,161216,,160609,-337.372,0.103,-15.889,15:30:00,,335.973,0.185,0.545,0.187,1180,68.05,68.12,Dec 1180 Puts,,,67.3
RUT 16F1190,5.22,-3.07,6.48,4.57,5.2,0.137,C,33.207,1.519,O,5.06,5.93,0,0.01,8.29,3061,-0.023,0.135,160617,,160609,8.469,0.103,-54.849,15:30:00,,63.409,0.132,0.277,0.137,1190,5.06,5.18,Jun 1190 Calls,,303,4.9
RUT 16G1190,17.49,-4.06,18.97,17.49,17.8,0.158,C,42.467,0.687,O,17.64,17.49,0,0.027,21.55,3389,0.023,0.157,160715,,160609,47.63,0.103,-32.12,15:30:00,,144.861,0.156,0.374,0.154,1190,17.64,17.24,Jul 1190 Calls,,12,17.5
RUT 16H1190,28.82,-4.88,28.82,28.82,29,0.171,C,45.026,0.455,O,28.85,28.82,0,0.042,33.7,187,0.021,0.171,160819,,160609,97.478,0.103,-25.109,15:30:00,,205.124,0.17,0.396,0.168,1190,28.85,28.27,Aug 1190 Calls,,2,28.7
RUT 16I1190,34.66,-2.41,35.11,34.66,35.5,0.175,C,45.935,0.376,O,35.22,34.74,0,0.052,37.07,274,0.006,0.174,160916,,160609,136.783,0.103,-21.722,15:30:00,,242.475,0.173,0.402,0.173,1190,35.22,35.02,Sep 1190 Calls,,3,35
RUT 16L1190,-1,,,,53.4,0.186,C,47.517,0.259,O,52.5,,0,0.075,,23,0.002,0.183,161216,,160609,261.785,0.103,-16.727,15:30:00,,335.337,0.18,0.41,0.183,1190,52.5,52.39,Dec 1190 Calls,,,51.6
RUT 16R1190,16.02,5.83,16.02,13,15.8,0.136,P,-67.492,1.57,O,15.62,13,0,0.016,10.19,691,0.008,0.133,160617,,160609,-17.767,0.103,-53.535,15:30:00,,62.873,0.13,0.723,0.131,1190,5.42,15.49,Jun 1190 Puts,,2,15.4
RUT 16S1190,-1,,,,30,0.158,P,-57.38,0.677,O,29.75,,0,0.035,,1123,-0.004,0.156,160715,,160609,-69.491,0.103,-31.173,15:30:00,,144.966,0.154,0.626,0.157,1190,19.55,29.88,Jul 1190 Puts,,,29.5
RUT 16T1190,40.82,3.09,40.82,40.82,42.9,0.17,P,-54.81,0.446,O,42.61,40.82,0,0.053,37.73,261,-0.013,0.169,160819,,160609,-133.48,0.103,-24.026,15:30:00,,205.227,0.168,0.604,0.171,1190,32.41,43.17,Aug 1190 Puts,,2,42.5
RUT 16U1190,-1,,,,51.2,0.175,P,-53.994,0.373,O,50.85,,0,0.064,,16,-0.004,0.173,160916,,160609,-185.356,0.103,-20.763,15:30:00,,242.518,0.172,0.598,0.174,1190,40.65,51.04,Sep 1190 Puts,,,50.5
RUT 16X1190,-1,,,,73.7,0.187,P,-52.43,0.257,O,72.75,,0,0.093,,10,0.001,0.184,161216,,160609,-355.697,0.103,-15.494,15:30:00,,335.364,0.181,0.59,0.184,1190,62.55,72.68,Dec 1190 Puts,,,71.8
