Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1260,-1,,,,115.9,,C,93.623,0.159,O,114.25,,0,0.081,,61,-0.004,,170616,,170523,76.846,0.096,-23.511,15:30:00,,44.145,,1,0.223,1260,0.95,114.73,Jun 1260 Calls,,,112.6
RUT 17G1260,-1,,,,120.9,0.213,C,85.887,0.199,O,119.65,,0,0.089,,9,-0.001,0.203,170721,,170523,170.646,0.096,-24.179,15:30:00,,123.475,0.193,0.986,0.204,1260,6.35,119.79,Jul 1260 Calls,,,118.4
RUT 17H1260,-1,,,,126.6,0.213,C,81.333,0.196,O,125.25,,0,0.097,,,0,0.206,170818,,170523,235.121,0.096,-24.129,15:30:00,,179.427,0.198,0.963,0.206,1260,11.95,125.26,Aug 1260 Calls,,,123.9
RUT 17I1260,-1,,,,131.2,0.209,C,78.463,0.187,O,130.1,,0,0.103,,6,0,0.204,170915,,170523,296.465,0.096,-22.793,15:30:00,,224.371,0.199,0.939,0.204,1260,16.8,130.09,Sep 1260 Calls,,,129
RUT 17L1260,-1,,,,148.1,0.214,C,72.669,0.156,O,146.5,,0,0.124,,,0.001,0.21,171215,,170523,474.816,0.096,-20.002,15:30:00,,339.753,0.205,0.872,0.209,1260,33.2,146.34,Dec 1260 Calls,,,144.9
RUT 17R1260,1.8,-0.43,1.8,1.75,1.85,0.214,P,-5.445,0.148,O,1.7,1.75,0,0.018,2.23,3205,-0.029,0.21,170616,,170523,-5.016,0.096,-16.233,15:30:00,,39.029,0.206,0,0.212,1260,1.7,1.75,Jun 1260 Puts,,42,1.55
RUT 17S1260,7.95,-0.09,7.95,7.65,8,0.201,P,-13.379,0.199,O,7.66,7.92,0,0.031,8.04,920,0.009,0.198,170721,,170523,-30.766,0.096,-19.419,15:30:00,,119.087,0.195,0.014,0.198,1260,7.66,7.59,Jul 1260 Puts,,70,7.3
RUT 17T1260,-1,,,,14.1,0.202,P,-17.98,0.197,O,13.65,,0,0.042,,,0.007,0.2,170818,,170523,-61.678,0.096,-19.358,15:30:00,,175.311,0.197,0.037,0.199,1260,13.65,13.56,Aug 1260 Puts,,,13.2
RUT 17U1260,-1,,,,20,0.203,P,-21.109,0.189,O,19.5,,0,0.051,,114,0.006,0.201,170915,,170523,-96.659,0.096,-18.425,15:30:00,,221.78,0.199,0.061,0.2,1260,19.5,19.38,Sep 1260 Puts,,,19
RUT 17X1260,-1,,,,37.8,0.206,P,-26.915,0.159,O,37,,0,0.076,,112,0,0.203,171215,,170523,-226.653,0.096,-15.356,15:30:00,,337.187,0.201,0.128,0.203,1260,37,37,Dec 1260 Puts,,,36.2
RUT 17F1270,-1,,,,106.1,,C,92.553,0.187,O,104.55,,0,0.075,,92,-0.005,,170616,,170523,76.518,0.096,-25.167,15:30:00,,49.732,,0.999,0.214,1270,1.25,105.07,Jun 1270 Calls,,,103
RUT 17G1270,-1,,,,111.5,0.204,C,84.247,0.221,O,110.4,,0,0.083,,7,-0.003,0.196,170721,,170523,168.481,0.096,-24.817,15:30:00,,132.848,0.187,0.976,0.198,1270,7.1,110.76,Jul 1270 Calls,,,109.3
RUT 17H1270,-1,,,,117.4,0.205,C,79.618,0.211,O,116.4,,0,0.091,,,-0.002,0.199,170818,,170523,231.596,0.096,-24.489,15:30:00,,189.23,0.194,0.948,0.201,1270,13.1,116.66,Aug 1270 Calls,,,115.4
RUT 17I1270,-1,,,,122.9,0.205,C,76.767,0.199,O,121.8,,0,0.098,,1,0,0.2,170915,,170523,291.802,0.096,-23.218,15:30:00,,234.211,0.196,0.919,0.2,1270,18.5,121.79,Sep 1270 Calls,,,120.7
RUT 17L1270,-1,,,,140,0.21,C,71.149,0.162,O,138.7,,0,0.12,,,-0.001,0.206,171215,,170523,467.437,0.096,-20.086,15:30:00,,348.726,0.202,0.848,0.206,1270,35.4,138.8,Dec 1270 Calls,,,137.4
RUT 17R1270,2.1,-0.05,2.16,2.05,2.15,0.206,P,-6.49,0.177,O,2,2.05,0,0.017,2.15,2592,-0.034,0.202,170616,,170523,-5.978,0.096,-17.95,15:30:00,,44.771,0.199,0.001,0.204,1270,2,2.07,Jun 1270 Puts,,53,1.85
RUT 17S1270,8.95,0.27,8.95,8.6,9,0.196,P,-15.079,0.221,O,8.71,8.92,0,0.031,8.68,1066,0.015,0.194,170721,,170523,-34.681,0.096,-20.603,15:30:00,,129.088,0.191,0.024,0.193,1270,8.71,8.58,Jul 1270 Puts,,70,8.4
RUT 17T1270,-1,,,,15.5,0.198,P,-19.773,0.213,O,15.05,,0,0.042,,30,0.003,0.196,170818,,170523,-67.848,0.096,-20.073,15:30:00,,185.842,0.193,0.052,0.195,1270,15.05,15,Aug 1270 Puts,,,14.6
RUT 17U1270,-1,,,,21.7,0.199,P,-22.872,0.201,O,21.2,,0,0.051,,2597,0.003,0.197,170915,,170523,-104.776,0.096,-18.911,15:30:00,,232.185,0.195,0.081,0.197,1270,21.2,21.13,Sep 1270 Puts,,,20.7
RUT 17X1270,-1,,,,40.2,0.203,P,-28.473,0.166,O,39.4,,0,0.077,,119,0,0.201,171215,,170523,-239.928,0.096,-15.532,15:30:00,,346.569,0.198,0.152,0.201,1270,39.4,39.41,Dec 1270 Puts,,,38.6
RUT 17F1280,100.5,2.41,100.5,100.5,96.5,0.222,C,91.25,0.221,O,95.21,100.5,0,0.068,98.09,101,-0.003,0.2,170616,,170523,75.974,0.096,-25.383,15:30:00,,56.153,,0.998,0.205,1280,1.91,95.48,Jun 1280 Calls,,1,93.4
RUT 17G1280,-1,,,,103.1,0.201,C,82.395,0.244,O,101.8,,0,0.078,,3,-0.001,0.192,170721,,170523,165.828,0.096,-26.185,15:30:00,,142.685,0.183,0.963,0.193,1280,8.5,101.87,Jul 1280 Calls,,,100.5
RUT 17H1280,-1,,,,109.7,0.204,C,77.741,0.228,O,108.4,,0,0.086,,,0.002,0.197,170818,,170523,227.507,0.096,-25.488,15:30:00,,199.169,0.191,0.927,0.196,1280,15.1,108.2,Aug 1280 Calls,,,107.1
RUT 17I1280,-1,,,,114.5,0.2,C,74.931,0.211,O,113.65,,0,0.094,,,0,0.196,170915,,170523,286.485,0.096,-23.617,15:30:00,,244.046,0.193,0.896,0.196,1280,20.35,113.65,Sep 1280 Calls,,,112.8
RUT 17L1280,-1,,,,132.8,0.208,C,69.56,0.168,O,131.45,,0,0.115,,,0,0.204,171215,,170523,459.441,0.096,-20.294,15:30:00,,357.371,0.2,0.821,0.204,1280,38.15,131.41,Dec 1280 Calls,,,130.1
RUT 17R1280,2.56,0.03,2.56,2.23,2.6,0.198,P,-7.781,0.212,O,2.41,2.23,0,0.017,2.53,2451,-0.02,0.194,170616,,170523,-7.166,0.096,-20.008,15:30:00,,51.44,0.19,0.002,0.195,1280,2.41,2.46,Jun 1280 Puts,,146,2.2
RUT 17S1280,-1,,,,10.2,0.191,P,-17.013,0.245,O,9.9,,0,0.032,,1347,0.017,0.189,170721,,170523,-39.138,0.096,-21.693,15:30:00,,139.636,0.187,0.037,0.188,1280,9.9,9.73,Jul 1280 Puts,,,9.6
RUT 17T1280,-1,,,,17.2,0.194,P,-21.737,0.23,O,16.75,,0,0.042,,25,0.008,0.192,170818,,170523,-74.618,0.096,-20.755,15:30:00,,196.498,0.19,0.073,0.191,1280,16.75,16.61,Aug 1280 Puts,,,16.3
RUT 17U1280,-1,,,,23.7,0.196,P,-24.767,0.214,O,23.15,,0,0.052,,42,0.004,0.194,170915,,170523,-113.514,0.096,-19.357,15:30:00,,242.494,0.191,0.104,0.193,1280,23.15,23.05,Sep 1280 Puts,,,22.6
RUT 17X1280,-1,,,,42.8,0.201,P,-30.1,0.172,O,42.05,,0,0.078,,53,0.002,0.198,171215,,170523,-253.818,0.096,-15.677,15:30:00,,355.591,0.196,0.179,0.198,1280,42.05,41.96,Dec 1280 Puts,,,41.3
RUT 17F1290,-1,,,,86.9,0.209,C,89.652,0.261,O,85.55,,0,0.062,,66,-0.005,0.189,170616,,170523,75.16,0.096,-26.617,15:30:00,,63.505,0.163,0.994,0.196,1290,2.25,85.99,Jun 1290 Calls,,,84.2
RUT 17G1290,-1,,,,94.5,0.196,C,80.308,0.269,O,93.2,,0,0.072,,1,0.001,0.188,170721,,170523,162.628,0.096,-27.302,15:30:00,,152.901,0.179,0.943,0.187,1290,9.9,93.13,Jul 1290 Calls,,,91.9
RUT 17H1290,-1,,,,100.9,0.196,C,75.678,0.245,O,99.9,,0,0.081,,,0,0.192,170818,,170523,222.767,0.096,-25.862,15:30:00,,209.181,0.187,0.902,0.192,1290,16.6,99.93,Aug 1290 Calls,,,98.9
RUT 17I1290,-1,,,,106.7,0.197,C,72.951,0.224,O,105.9,,0,0.089,,,0.002,0.193,170915,,170523,280.485,0.096,-24.05,15:30:00,,253.747,0.19,0.867,0.193,1290,22.6,105.72,Sep 1290 Calls,,,105.1
RUT 17L1290,-1,,,,125.6,0.205,C,67.901,0.175,O,124.25,,0,0.111,,,0,0.201,171215,,170523,450.825,0.096,-20.421,15:30:00,,365.607,0.198,0.791,0.201,1290,40.95,124.19,Dec 1290 Calls,,,122.9
RUT 17R1290,3.12,0.12,3.17,2.69,3,0.188,P,-9.384,0.255,O,2.89,2.81,0,0.017,3,3943,-0.017,0.186,170616,,170523,-8.64,0.096,-22.108,15:30:00,,59.151,0.184,0.006,0.187,1290,2.89,2.94,Jun 1290 Puts,,252,2.75
RUT 17S1290,11.51,0.67,11.67,11.01,11.5,0.186,P,-19.206,0.271,O,11.21,11.51,0,0.032,10.84,1287,0.014,0.184,170721,,170523,-44.197,0.096,-22.769,15:30:00,,150.612,0.182,0.057,0.183,1290,11.21,11.06,Jul 1290 Puts,,9,10.9
RUT 17T1290,-1,,,,19,0.19,P,-23.884,0.248,O,18.5,,0,0.043,,25,0.005,0.188,170818,,170523,-82.026,0.096,-21.388,15:30:00,,207.14,0.185,0.098,0.187,1290,18.5,18.4,Aug 1290 Puts,,,18
RUT 17U1290,-1,,,,25.7,0.192,P,-26.8,0.226,O,25.15,,0,0.052,,20,0,0.19,170915,,170523,-122.898,0.096,-19.683,15:30:00,,252.581,0.188,0.133,0.19,1290,25.15,25.15,Sep 1290 Puts,,,24.6
RUT 17X1290,-1,,,,45.6,0.198,P,-31.797,0.178,O,44.75,,0,0.079,,146,0.002,0.196,171215,,170523,-268.328,0.096,-15.788,15:30:00,,364.174,0.194,0.209,0.196,1290,44.75,44.67,Dec 1290 Puts,,,43.9
RUT 17F1300,-1,,,,77.7,0.201,C,87.686,0.31,O,76.45,,0,0.056,,428,-0.002,0.184,170616,,170523,74.006,0.096,-30.141,15:30:00,,71.87,0.165,0.986,0.187,1300,3.15,76.61,Jun 1300 Calls,,,75.2
RUT 17G1300,-1,,,,85.6,0.188,C,77.948,0.296,O,84.6,,0,0.067,,14,0,0.182,170721,,170523,158.798,0.096,-28.053,15:30:00,,163.403,0.176,0.917,0.182,1300,11.3,84.58,Jul 1300 Calls,,,83.6
RUT 17H1300,-1,,,,93.3,0.194,C,73.416,0.262,O,92.25,,0,0.077,,,0.004,0.189,170818,,170523,217.329,0.096,-26.604,15:30:00,,219.116,0.185,0.87,0.188,1300,18.95,91.88,Aug 1300 Calls,,,91.2
RUT 17I1300,-1,,,,98.9,0.193,C,70.823,0.237,O,98,,0,0.084,,595,0,0.189,170915,,170523,273.781,0.096,-24.297,15:30:00,,263.165,0.186,0.834,0.189,1300,24.7,97.99,Sep 1300 Calls,,,97.1
RUT 17L1300,-1,,,,118.4,0.202,C,66.174,0.181,O,117.1,,0,0.107,,637,0,0.198,171215,,170523,441.587,0.096,-20.515,15:30:00,,373.353,0.195,0.76,0.198,1300,43.8,117.13,Dec 1300 Calls,,,115.8
RUT 17R1300,3.85,0.25,3.93,3.37,3.7,0.181,P,-11.416,0.306,O,3.56,3.37,0,0.017,3.6,15273,-0.003,0.179,170616,,170523,-10.511,0.096,-24.817,15:30:00,,68.153,0.177,0.014,0.179,1300,3.56,3.57,Jun 1300 Puts,,110,3.4
RUT 17S1300,13.3,0.53,13.3,11.88,13.1,0.182,P,-21.683,0.299,O,12.73,13.28,0,0.032,12.77,2013,0.01,0.18,170721,,170523,-49.917,0.096,-23.805,15:30:00,,161.837,0.177,0.083,0.179,1300,12.73,12.6,Jul 1300 Puts,,6,12.3
RUT 17T1300,-1,,,,21,0.187,P,-26.221,0.266,O,20.5,,0,0.043,,5,0.005,0.184,170818,,170523,-90.106,0.096,-21.956,15:30:00,,217.602,0.182,0.13,0.184,1300,20.5,20.4,Aug 1300 Puts,,,20
RUT 17U1300,-1,,,,28.1,0.189,P,-28.973,0.239,O,27.5,,0,0.053,,1905,0.002,0.187,170915,,170523,-132.949,0.096,-20.02,15:30:00,,262.307,0.185,0.166,0.187,1300,27.5,27.44,Sep 1300 Puts,,,26.9
RUT 17X1300,-1,,,,48.4,0.196,P,-33.564,0.185,O,47.6,,0,0.079,,5017,0.001,0.193,171215,,170523,-283.463,0.096,-15.862,15:30:00,,372.236,0.191,0.24,0.193,1300,47.6,47.54,Dec 1300 Puts,,,46.8
RUT 17F1310,-1,,,,68.4,0.19,C,85.255,0.369,O,67.1,,0,0.05,,133,-0.004,0.174,170616,,170523,72.424,0.096,-31.933,15:30:00,,81.284,0.157,0.97,0.178,1310,3.8,67.39,Jun 1310 Calls,,,65.8
RUT 17G1310,-1,,,,77.7,0.185,C,75.27,0.325,O,76.55,,0,0.062,,8,0.004,0.178,170721,,170523,154.223,0.096,-29.174,15:30:00,,174.071,0.172,0.882,0.177,1310,13.25,76.28,Jul 1310 Calls,,,75.4
RUT 17H1310,-1,,,,84.9,0.187,C,70.948,0.28,O,84.15,,0,0.072,,,0.001,0.184,170818,,170523,211.161,0.096,-26.871,15:30:00,,228.772,0.18,0.832,0.183,1310,20.85,84.07,Aug 1310 Calls,,,83.4
RUT 17I1310,-1,,,,91.5,0.189,C,68.544,0.25,O,90.65,,0,0.08,,6,0.002,0.186,170915,,170523,266.36,0.096,-24.624,15:30:00,,272.129,0.183,0.796,0.186,1310,27.35,90.48,Sep 1310 Calls,,,89.8
RUT 17L1310,-1,,,,111.3,0.199,C,64.379,0.186,O,110.05,,0,0.103,,,-0.002,0.195,171215,,170523,431.731,0.096,-20.524,15:30:00,,380.524,0.192,0.725,0.196,1310,46.75,110.25,Dec 1310 Calls,,,108.8
RUT 17R1310,4.56,0.11,5,4.4,4.6,0.175,P,-14.007,0.368,O,4.46,4.8,0,0.017,4.45,3119,0.014,0.173,170616,,170523,-12.898,0.096,-27.654,15:30:00,,78.537,0.171,0.03,0.172,1310,4.46,4.4,Jun 1310 Puts,,100,4.3
RUT 17S1310,14.46,0.51,14.46,14.46,14.8,0.177,P,-24.465,0.328,O,14.5,14.46,0,0.033,13.95,788,0.008,0.175,170721,,170523,-56.35,0.096,-24.659,15:30:00,,173.076,0.173,0.118,0.174,1310,14.5,14.39,Jul 1310 Puts,,15,14.2
RUT 17T1310,-1,,,,23.2,0.183,P,-28.757,0.284,O,22.7,,0,0.044,,,0.003,0.181,170818,,170523,-98.884,0.096,-22.441,15:30:00,,227.687,0.178,0.168,0.18,1310,22.7,22.63,Aug 1310 Puts,,,22.2
RUT 17U1310,-1,,,,30.6,0.186,P,-31.29,0.252,O,30,,0,0.054,,292,0.002,0.183,170915,,170523,-143.683,0.096,-20.287,15:30:00,,271.513,0.181,0.204,0.183,1310,30,29.95,Sep 1310 Puts,,,29.4
RUT 17X1310,-1,,,,51.6,0.193,P,-35.4,0.191,O,50.7,,0,0.08,,25,0.002,0.191,171215,,170523,-299.225,0.096,-15.945,15:30:00,,379.691,0.189,0.275,0.191,1310,50.7,50.58,Dec 1310 Puts,,,49.8
RUT 17F1320,-1,,,,59,0.176,C,82.242,0.439,O,58.15,,0,0.044,,207,-0.003,0.167,170616,,170523,70.304,0.096,-34.599,15:30:00,,91.699,0.157,0.943,0.169,1320,4.85,58.35,Jun 1320 Calls,,,57.3
RUT 17G1320,-1,,,,69.1,0.176,C,72.25,0.355,O,68.45,,0,0.058,,63,0.003,0.173,170721,,170523,148.847,0.096,-29.798,15:30:00,,184.603,0.169,0.839,0.172,1320,15.15,68.27,Jul 1320 Calls,,,67.8
RUT 17H1320,-1,,,,77.8,0.185,C,68.269,0.298,O,76.9,,0,0.068,,,0.005,0.181,170818,,170523,204.245,0.096,-27.375,15:30:00,,237.911,0.177,0.789,0.179,1320,23.6,76.52,Aug 1320 Calls,,,76
RUT 17I1320,-1,,,,84.4,0.186,C,66.114,0.262,O,83.55,,0,0.076,,156,0.004,0.183,170915,,170523,258.215,0.096,-24.881,15:30:00,,280.453,0.18,0.754,0.182,1320,30.25,83.23,Sep 1320 Calls,,,82.7
RUT 17L1320,-1,,,,104.9,0.197,C,62.518,0.192,O,103.65,,0,0.1,,,0.001,0.193,171215,,170523,421.263,0.096,-20.591,15:30:00,,387.03,0.19,0.689,0.193,1320,50.35,103.55,Dec 1320 Calls,,,102.4
RUT 17R1320,5.92,0.26,6.3,5.7,5.7,0.167,P,-17.283,0.44,O,5.57,5.75,0,0.018,5.66,3211,0.013,0.166,170616,,170523,-15.92,0.096,-30.683,15:30:00,,90.148,0.164,0.057,0.165,1320,5.57,5.5,Jun 1320 Puts,,117,5.4
RUT 17S1320,16.43,0.23,17.5,15.22,16.8,0.172,P,-27.57,0.357,O,16.45,17.38,0,0.033,16.2,849,0,0.17,170721,,170523,-63.543,0.096,-25.398,15:30:00,,184.022,0.168,0.161,0.17,1320,16.45,16.45,Jul 1320 Puts,,18,16.1
RUT 17T1320,-1,,,,25.6,0.178,P,-31.496,0.302,O,25.1,,0,0.045,,2,0,0.176,170818,,170523,-108.383,0.096,-22.743,15:30:00,,237.167,0.174,0.211,0.176,1320,25.1,25.1,Aug 1320 Puts,,,24.6
RUT 17U1320,-1,,,,33.3,0.182,P,-33.751,0.265,O,32.7,,0,0.055,,531,0.001,0.18,170915,,170523,-155.11,0.096,-20.472,15:30:00,,280.025,0.178,0.246,0.18,1320,32.7,32.68,Sep 1320 Puts,,,32.1
RUT 17X1320,-1,,,,54.7,0.191,P,-37.303,0.197,O,53.8,,0,0.081,,150,0,0.188,171215,,170523,-315.61,0.096,-15.888,15:30:00,,386.45,0.186,0.311,0.188,1320,53.8,53.8,Dec 1320 Puts,,,52.9
RUT 17F1330,-1,,,,51,0.173,C,78.456,0.519,O,49.85,,0,0.039,,121,0.005,0.163,170616,,170523,67.47,0.096,-38.276,15:30:00,,103.044,0.151,0.899,0.16,1330,6.55,49.61,Jun 1330 Calls,,,48.7
RUT 17G1330,-1,,,,61.9,0.173,C,68.874,0.385,O,61.05,,0,0.053,,81,0.008,0.169,170721,,170523,142.629,0.096,-30.687,15:30:00,,194.607,0.165,0.786,0.167,1330,17.75,60.58,Jul 1330 Calls,,,60.2
RUT 17H1330,-1,,,,70.7,0.182,C,65.378,0.315,O,69.7,,0,0.064,,,0.006,0.178,170818,,170523,196.571,0.096,-27.69,15:30:00,,246.268,0.173,0.74,0.176,1330,26.4,69.26,Aug 1330 Calls,,,68.7
RUT 17I1330,-1,,,,77.4,0.183,C,63.537,0.274,O,76.6,,0,0.072,,,0.005,0.181,170915,,170523,249.352,0.096,-25.054,15:30:00,,287.937,0.178,0.709,0.179,1330,33.3,76.23,Sep 1330 Calls,,,75.8
RUT 17L1330,-1,,,,98.2,0.194,C,60.593,0.197,O,97.1,,0,0.096,,,0.001,0.191,171215,,170523,410.194,0.096,-20.567,15:30:00,,392.784,0.189,0.652,0.191,1330,53.8,97.05,Dec 1330 Calls,,,96
RUT 17R1330,6.39,-0.76,6.6,6.39,7.2,0.162,P,-21.374,0.521,O,7.02,6.39,0,0.018,7.15,3196,0.013,0.16,170616,,170523,-19.698,0.096,-33.561,15:30:00,,102.576,0.159,0.101,0.159,1330,7.02,6.93,Jun 1330 Puts,,4,6.9
RUT 17S1330,19.88,1.48,19.88,19.88,19.1,0.167,P,-31.011,0.387,O,18.8,19.88,0,0.034,18.4,1873,-0.002,0.166,170721,,170523,-71.53,0.096,-26.073,15:30:00,,194.3,0.164,0.214,0.166,1330,18.8,18.83,Jul 1330 Puts,,1,18.4
RUT 17T1330,-1,,,,28.3,0.175,P,-34.44,0.319,O,27.85,,0,0.046,,10,0,0.173,170818,,170523,-118.612,0.096,-23,15:30:00,,245.788,0.171,0.26,0.173,1330,27.85,27.85,Aug 1330 Puts,,,27.4
RUT 17U1330,-1,,,,36.3,0.179,P,-36.356,0.277,O,35.7,,0,0.055,,583,0.001,0.177,170915,,170523,-167.232,0.096,-20.564,15:30:00,,287.655,0.175,0.291,0.177,1330,35.7,35.66,Sep 1330 Puts,,,35.1
RUT 17X1330,-1,,,,58.2,0.188,P,-39.274,0.203,O,57.35,,0,0.082,,485,0.003,0.186,171215,,170523,-332.612,0.096,-15.882,15:30:00,,392.421,0.184,0.348,0.186,1330,57.35,57.19,Dec 1330 Puts,,,56.5
RUT 17F1340,-1,,,,42.6,0.164,C,73.666,0.608,O,41.85,,0,0.034,,657,0.013,0.157,170616,,170523,63.702,0.096,-41.021,15:30:00,,114.937,0.151,0.834,0.153,1340,8.55,41.31,Jun 1340 Calls,,,41.1
RUT 17G1340,-1,,,,54.5,0.169,C,65.139,0.413,O,53.65,,0,0.049,,81,0.007,0.165,170721,,170523,135.557,0.096,-30.995,15:30:00,,203.615,0.16,0.726,0.163,1340,20.35,53.27,Jul 1340 Calls,,,52.8
RUT 17H1340,-1,,,,63.6,0.177,C,62.281,0.331,O,62.75,,0,0.06,,2,0.007,0.174,170818,,170523,188.149,0.096,-27.72,15:30:00,,253.552,0.171,0.685,0.172,1340,29.45,62.31,Aug 1340 Calls,,,61.9
RUT 17I1340,-1,,,,70.5,0.179,C,60.818,0.285,O,69.8,,0,0.068,,15,0.004,0.177,170915,,170523,239.79,0.096,-25.003,15:30:00,,294.372,0.174,0.659,0.176,1340,36.5,69.51,Sep 1340 Calls,,,69.1
RUT 17L1340,-1,,,,91.8,0.191,C,58.607,0.202,O,90.7,,0,0.092,,29,0,0.189,171215,,170523,398.542,0.096,-20.499,15:30:00,,397.694,0.186,0.613,0.189,1340,57.4,90.74,Dec 1340 Calls,,,89.6
RUT 17R1340,9.8,1,9.96,8.98,9.1,0.156,P,-26.392,0.607,O,8.94,8.98,0,0.019,8.8,3756,0.015,0.154,170616,,170523,-24.34,0.096,-36.211,15:30:00,,115.065,0.152,0.166,0.153,1340,8.94,8.81,Jun 1340 Puts,,137,8.7
RUT 17S1340,22.64,1.89,22.64,21.25,21.9,0.163,P,-34.793,0.415,O,21.6,22.64,0,0.035,20.75,993,0.002,0.162,170721,,170523,-80.325,0.096,-26.528,15:30:00,,203.469,0.16,0.274,0.162,1340,21.6,21.55,Jul 1340 Puts,,5,21.2
RUT 17T1340,-1,,,,31.3,0.171,P,-37.585,0.336,O,30.8,,0,0.047,,16,-0.003,0.169,170818,,170523,-129.57,0.096,-23.034,15:30:00,,253.273,0.167,0.315,0.169,1340,30.8,30.9,Aug 1340 Puts,,,30.3
RUT 17U1340,-1,,,,39.7,0.177,P,-39.102,0.288,O,38.95,,0,0.056,,109,0.002,0.174,170915,,170523,-180.042,0.096,-20.551,15:30:00,,294.204,0.171,0.341,0.174,1340,38.95,38.89,Sep 1340 Puts,,,38.2
RUT 17X1340,-1,,,,61.8,0.186,P,-41.309,0.208,O,60.85,,0,0.083,,160,0.001,0.184,171215,,170523,-350.22,0.096,-15.732,15:30:00,,397.51,0.182,0.387,0.184,1340,60.85,60.78,Dec 1340 Puts,,,59.9
RUT 17F1350,33.6,-1.9,34.3,33.6,35.1,0.158,C,67.769,0.698,O,34.27,34.3,0,0.03,35.5,5463,0.021,0.152,170616,,170523,58.899,0.096,-43.035,15:30:00,,126.198,0.146,0.749,0.146,1350,10.97,33.58,Jun 1350 Calls,,6,33.5
RUT 17G1350,-1,,,,47.7,0.165,C,61.054,0.439,O,46.85,,0,0.045,,244,0.01,0.161,170721,,170523,127.644,0.096,-31.256,15:30:00,,211.097,0.157,0.659,0.159,1350,23.55,46.37,Jul 1350 Calls,,,46
RUT 17H1350,-1,,,,56.8,0.173,C,58.987,0.345,O,56,,0,0.056,,,0.005,0.17,170818,,170523,179.005,0.096,-27.604,15:30:00,,259.456,0.167,0.627,0.169,1350,32.7,55.7,Aug 1350 Calls,,,55.2
RUT 17I1350,-1,,,,63.9,0.175,C,57.965,0.295,O,63.2,,0,0.065,,366,0.002,0.173,170915,,170523,229.557,0.096,-24.849,15:30:00,,299.545,0.171,0.608,0.173,1350,39.9,63.09,Sep 1350 Calls,,,62.5
RUT 17L1350,-1,,,,85.7,0.189,C,56.564,0.207,O,84.6,,0,0.089,,1279,0,0.186,171215,,170523,386.327,0.096,-20.384,15:30:00,,401.674,0.183,0.573,0.186,1350,61.3,84.64,Dec 1350 Calls,,,83.5
RUT 17R1350,11.7,0.51,12.41,11.25,11.6,0.151,P,-32.4,0.691,O,11.37,11.33,0,0.02,11.19,7457,0.012,0.149,170616,,170523,-29.91,0.096,-38.296,15:30:00,,126.467,0.147,0.251,0.148,1350,11.37,11.23,Jun 1350 Puts,,28,11.1
RUT 17S1350,-1,,,,25.1,0.16,P,-38.907,0.441,O,24.65,,0,0.036,,3895,-0.001,0.158,170721,,170523,-89.92,0.096,-26.711,15:30:00,,211.037,0.156,0.341,0.158,1350,24.65,24.67,Jul 1350 Puts,,,24.2
RUT 17T1350,-1,,,,34.7,0.168,P,-40.925,0.351,O,34.15,,0,0.048,,2,-0.003,0.166,170818,,170523,-141.241,0.096,-22.978,15:30:00,,259.325,0.164,0.373,0.166,1350,34.15,34.26,Aug 1350 Puts,,,33.6
RUT 17U1350,-1,,,,43.2,0.173,P,-41.983,0.299,O,42.5,,0,0.057,,1411,0.002,0.171,170915,,170523,-193.523,0.096,-20.488,15:30:00,,299.467,0.169,0.392,0.171,1350,42.5,42.4,Sep 1350 Puts,,,41.8
RUT 17X1350,-1,,,,65.7,0.184,P,-43.406,0.213,O,64.7,,0,0.084,,1270,0.002,0.182,171215,,170523,-368.419,0.096,-15.627,15:30:00,,401.624,0.179,0.427,0.181,1350,64.7,64.57,Dec 1350 Puts,,,63.7
RUT 17F1360,27,-1.35,27.18,27,28.1,0.152,C,60.77,0.777,O,27.38,27,0,0.026,28.35,4604,0.031,0.147,170616,,170523,53.056,0.096,-44.106,15:30:00,,135.156,0.142,0.645,0.141,1360,14.08,26.56,Jun 1360 Calls,,2,26.7
RUT 17G1360,-1,,,,40.6,0.158,C,56.649,0.462,O,40.1,,0,0.042,,320,0.004,0.156,170721,,170523,118.945,0.096,-30.852,15:30:00,,216.497,0.153,0.587,0.155,1360,26.8,39.93,Jul 1360 Calls,,,39.6
RUT 17H1360,-1,,,,49.9,0.167,C,55.514,0.358,O,49.45,,0,0.053,,2,0,0.165,170818,,170523,169.185,0.096,-27.244,15:30:00,,263.676,0.164,0.567,0.165,1360,36.15,49.45,Aug 1360 Calls,,,49
RUT 17I1360,-1,,,,57.9,0.173,C,54.992,0.304,O,57.2,,0,0.061,,280,0.004,0.171,170915,,170523,218.698,0.096,-24.648,15:30:00,,303.249,0.169,0.554,0.17,1360,43.9,56.98,Sep 1360 Calls,,,56.5
RUT 17L1360,-1,,,,79.7,0.187,C,54.466,0.211,O,78.65,,0,0.086,,228,-0.001,0.184,171215,,170523,373.59,0.096,-20.22,15:30:00,,404.634,0.181,0.533,0.184,1360,65.35,78.75,Dec 1360 Calls,,,77.6
