Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1160,-1,,,,18.2,0.223,P,-23.957,0.257,O,17.95,,0,0.046,,436,0.002,0.222,161216,,161006,-60.99,0.101,-26.393,15:30:00,,169.496,0.221,0.074,0.222,1160,17.95,17.91,Dec 1160 Puts,,,17.7
RUT 17O1160,-1,,,,39.5,0.222,P,-30.732,0.199,O,38.4,,0,0.076,,2,0.02,0.218,170317,,161006,-184.349,0.101,-19.128,15:30:00,,288.596,0.215,0.179,0.216,1160,38.4,37.64,Mar17 1160 Puts,,,37.3
RUT 16J1170,-1,,,,73.8,,C,89.996,0.31,O,72.25,,0,0.057,,220,0.003,,161021,,161006,42.846,0.101,-33.225,15:30:00,,44.239,,0.997,0.226,1170,2.35,72.02,Oct 1170 Calls,,,70.7
RUT 16K1170,-1,,,,81.2,0.229,C,78.314,0.312,O,80.2,,0,0.07,,69,-0.001,0.221,161118,,161006,104.709,0.101,-32.552,15:30:00,,124.886,0.213,0.949,0.222,1170,10.3,80.28,Nov 1170 Calls,,,79.2
RUT 16L1170,-1,,,,87.6,0.22,C,74.178,0.282,O,86.45,,0,0.079,,667,0.007,0.214,161216,,161006,161.699,0.101,-27.193,15:30:00,,176.377,0.207,0.895,0.21,1170,16.55,85.82,Dec 1170 Calls,,,85.3
RUT 17C1170,-1,,,,106.1,0.218,C,67.541,0.211,O,104,,0,0.103,,12,0.008,0.211,170317,,161006,323.71,0.101,-19.893,15:30:00,,295.369,0.204,0.786,0.208,1170,34.1,103.14,Mar17 1170 Calls,,,101.9
RUT 16V1170,2.5,0.6,2.69,2.15,2.5,0.22,P,-9.47,0.305,O,2.43,2.15,0,0.016,1.9,3325,-0.028,0.219,161021,,161006,-4.918,0.101,-30.08,15:30:00,,42.504,0.217,0.003,0.22,1170,2.43,2.5,Oct 1170 Puts,,152,2.35
RUT 16W1170,12.58,1.91,12.58,11.55,12.5,0.225,P,-21.887,0.311,O,12.36,12.03,0,0.035,10.67,1923,-0.002,0.224,161118,,161006,-33.32,0.101,-32.584,15:30:00,,125.545,0.222,0.051,0.224,1170,12.36,12.38,Nov 1170 Puts,,11,12.2
RUT 16X1170,20.08,2.56,20.38,18.71,20.1,0.218,P,-26.395,0.276,O,19.91,20.06,0,0.047,17.52,915,-0.001,0.217,161216,,161006,-67.238,0.101,-27.099,15:30:00,,178.367,0.216,0.105,0.217,1170,19.91,19.92,Dec 1170 Puts,,30,19.7
RUT 17O1170,-1,,,,42.4,0.219,P,-32.682,0.207,O,41.15,,0,0.076,,2,0.021,0.215,170317,,161006,-196.171,0.101,-19.339,15:30:00,,296.191,0.211,0.214,0.212,1170,41.15,40.29,Mar17 1170 Puts,,,39.9
RUT 16J1180,-1,,,,64,0.238,C,87.357,0.383,O,62.5,,0,0.051,,133,-0.004,0.211,161021,,161006,41.884,0.101,-35.71,15:30:00,,52.258,0.177,0.992,0.216,1180,2.6,62.76,Oct 1180 Calls,,,61
RUT 16K1180,72.49,-3.61,72.49,72.49,72.9,0.222,C,75.596,0.346,O,72.02,72.49,0,0.065,76.1,56,0.003,0.216,161118,,161006,101.752,0.101,-34.074,15:30:00,,133.38,0.209,0.917,0.214,1180,12.12,71.78,Nov 1180 Calls,,1,71.1
RUT 16L1180,78.89,12.33,78.89,78.89,79.5,0.214,C,71.54,0.304,O,78.52,78.89,0,0.074,66.56,237,0.008,0.208,161216,,161006,156.91,0.101,-27.77,15:30:00,,185.104,0.203,0.856,0.205,1180,18.62,77.87,Dec 1180 Calls,,1,77.5
RUT 17C1180,-1,,,,98.9,0.214,C,65.459,0.22,O,96.85,,0,0.098,,1,0.009,0.207,170317,,161006,315.519,0.101,-20.021,15:30:00,,302.628,0.2,0.747,0.204,1180,36.95,95.98,Mar17 1180 Calls,,,94.8
RUT 16V1180,3.35,0.89,3.42,2.8,3.4,0.214,P,-12.288,0.381,O,3.25,3.41,0,0.016,2.46,4396,-0.015,0.211,161021,,161006,-6.384,0.101,-35.499,15:30:00,,51.235,0.208,0.008,0.212,1180,3.25,3.3,Oct 1180 Puts,,43,3.1
RUT 16W1180,-1,,,,14.4,0.22,P,-24.801,0.342,O,14.25,,0,0.035,,3468,0.004,0.219,161118,,161006,-37.779,0.101,-34.153,15:30:00,,134.532,0.218,0.083,0.218,1180,14.25,14.2,Nov 1180 Puts,,,14.1
RUT 16X1180,-1,,,,22.3,0.213,P,-29.041,0.296,O,22.15,,0,0.047,,530,0,0.212,161216,,161006,-74.026,0.101,-27.772,15:30:00,,186.87,0.211,0.144,0.212,1180,22.15,22.16,Dec 1180 Puts,,,22
RUT 17O1180,-1,,,,45.1,0.215,P,-34.732,0.216,O,43.75,,0,0.077,,153,0.014,0.211,170317,,161006,-208.624,0.101,-19.35,15:30:00,,303.242,0.206,0.253,0.209,1180,43.75,43.14,Mar17 1180 Puts,,,42.4
RUT 16J1190,-1,,,,53.7,0.205,C,83.982,0.471,O,53.45,,0,0.045,,334,-0.005,0.201,161021,,161006,40.538,0.101,-40.568,15:30:00,,61.288,0.197,0.976,0.206,1190,3.55,53.73,Oct 1190 Calls,,,53.2
RUT 16K1190,-1,,,,64.9,0.215,C,72.477,0.382,O,64.05,,0,0.059,,281,0.008,0.209,161118,,161006,98.179,0.101,-35.258,15:30:00,,141.894,0.203,0.874,0.206,1190,14.15,63.56,Nov 1190 Calls,,,63.2
RUT 16L1190,-1,,,,71.8,0.208,C,68.644,0.326,O,71.05,,0,0.069,,86,0.012,0.204,161216,,161006,151.449,0.101,-28.405,15:30:00,,193.398,0.2,0.808,0.199,1190,21.15,70.19,Dec 1190 Calls,,,70.3
RUT 17C1190,-1,,,,92.1,0.211,C,63.275,0.228,O,89.9,,0,0.094,,1,0.01,0.204,170317,,161006,306.679,0.101,-20.095,15:30:00,,309.207,0.197,0.706,0.201,1190,40,89.02,Mar17 1190 Calls,,,87.7
RUT 16V1190,4.64,1.26,4.64,3.92,4.4,0.205,P,-15.873,0.471,O,4.32,4.45,0,0.017,3.38,1467,-0.009,0.204,161021,,161006,-8.251,0.101,-41.182,15:30:00,,60.925,0.202,0.024,0.205,1190,4.32,4.36,Oct 1190 Puts,,48,4.2
RUT 16W1190,16.64,2.53,16.64,16.38,16.5,0.214,P,-28.045,0.374,O,16.36,16.47,0,0.036,14.11,1800,0.005,0.213,161118,,161006,-42.747,0.101,-35.395,15:30:00,,143.193,0.212,0.126,0.212,1190,16.36,16.28,Nov 1190 Puts,,10,16.2
RUT 16X1190,-1,,,,25,0.21,P,-31.903,0.316,O,24.65,,0,0.048,,478,0.001,0.208,161216,,161006,-81.378,0.101,-28.302,15:30:00,,194.814,0.206,0.192,0.208,1190,24.65,24.63,Dec 1190 Puts,,,24.3
RUT 17O1190,-1,,,,48.1,0.211,P,-36.88,0.224,O,46.75,,0,0.078,,1,0.012,0.207,170317,,161006,-221.709,0.101,-19.412,15:30:00,,309.633,0.203,0.294,0.205,1190,46.75,46.2,Mar17 1190 Puts,,,45.4
RUT 16J1200,-1,,,,45.1,0.198,C,79.687,0.574,O,44.9,,0,0.039,,683,-0.002,0.195,161021,,161006,38.713,0.101,-46.432,15:30:00,,71.082,0.192,0.942,0.196,1200,5,45,Oct 1200 Calls,,,44.7
RUT 16K1200,-1,,,,56.9,0.207,C,68.916,0.418,O,56.6,,0,0.054,,417,0.017,0.205,161118,,161006,93.921,0.101,-36.491,15:30:00,,150.105,0.203,0.817,0.199,1200,16.7,55.68,Nov 1200 Calls,,,56.3
RUT 16L1200,-1,,,,64.4,0.202,C,65.485,0.348,O,63.75,,0,0.064,,2268,0.015,0.199,161216,,161006,145.296,0.101,-28.741,15:30:00,,200.979,0.196,0.753,0.194,1200,23.85,62.82,Dec 1200 Calls,,,63.1
RUT 17A1200,-1,,,,72.2,0.2,C,63.055,0.291,O,71.5,,0,0.075,,43,0.008,0.197,170120,,161006,205.575,0.101,-23.883,15:30:00,,251.136,0.195,0.706,0.195,1200,31.6,70.94,Jan17 1200 Calls,,,70.8
RUT 17C1200,-1,,,,85.1,0.207,C,60.99,0.236,O,83.1,,0,0.09,,206,0.01,0.2,170317,,161006,297.193,0.101,-20.06,15:30:00,,314.981,0.194,0.662,0.198,1200,43.2,82.29,Mar17 1200 Calls,,,81.1
RUT 16V1200,5.95,1.61,6.24,4.8,5.9,0.199,P,-20.374,0.573,O,5.76,4.8,0,0.017,4.34,4141,0.002,0.197,161021,,161006,-10.598,0.101,-46.763,15:30:00,,71.209,0.195,0.058,0.197,1200,5.76,5.75,Oct 1200 Puts,,80,5.6
RUT 16W1200,18.97,3.65,18.97,16.95,18.8,0.207,P,-31.639,0.406,O,18.67,17.11,0,0.037,15.32,2967,0.001,0.206,161118,,161006,-48.26,0.101,-36.251,15:30:00,,151.242,0.205,0.183,0.206,1200,18.67,18.65,Nov 1200 Puts,,26,18.5
RUT 16X1200,-1,,,,27.6,0.204,P,-34.985,0.335,O,27.25,,0,0.049,,3073,-0.004,0.202,161216,,161006,-89.313,0.101,-28.583,15:30:00,,201.978,0.2,0.247,0.203,1200,27.25,27.36,Dec 1200 Puts,,,26.9
RUT 17M1200,-1,,,,37.2,0.204,P,-37.096,0.286,O,36.7,,0,0.061,,,0.022,0.202,170120,,161006,-143.179,0.101,-23.645,15:30:00,,251.466,0.2,0.294,0.199,1200,36.7,35.91,Jan17 1200 Puts,,,36.2
RUT 17O1200,-1,,,,51.6,0.208,P,-39.125,0.232,O,50.2,,0,0.079,,914,0.015,0.204,170317,,161006,-235.419,0.101,-19.468,15:30:00,,315.242,0.2,0.338,0.202,1200,50.2,49.48,Mar17 1200 Puts,,,48.8
RUT 16J1210,36.3,-6.92,36.3,36.3,37,0.191,C,74.265,0.689,O,36.73,36.3,0,0.033,43.22,1676,0.001,0.187,161021,,161006,36.296,0.101,-51.447,15:30:00,,81.114,0.184,0.878,0.187,1210,6.83,36.69,Oct 1210 Calls,,3,36.5
RUT 16K1210,-1,,,,49.8,0.202,C,64.894,0.455,O,49.3,,0,0.049,,306,0.023,0.199,161118,,161006,88.945,0.101,-37.158,15:30:00,,157.549,0.196,0.747,0.192,1210,19.4,48.2,Nov 1210 Calls,,,48.8
RUT 16L1210,-1,,,,57.3,0.197,C,62.064,0.368,O,56.7,,0,0.059,,3718,0.016,0.194,161216,,161006,138.447,0.101,-28.911,15:30:00,,207.528,0.191,0.691,0.19,1210,26.8,55.78,Dec 1210 Calls,,,56.1
RUT 17C1210,-1,,,,77.8,0.201,C,58.608,0.244,O,76.25,,0,0.085,,9,0.006,0.196,170317,,161006,287.069,0.101,-19.91,15:30:00,,319.818,0.191,0.615,0.194,1210,46.35,75.78,Mar17 1210 Calls,,,74.7
RUT 16V1210,8.05,2.15,8.15,6.5,7.7,0.19,P,-25.95,0.684,O,7.57,7.1,0,0.018,5.9,3240,0,0.189,161021,,161006,-13.508,0.101,-51.556,15:30:00,,81.462,0.187,0.122,0.189,1210,7.57,7.57,Oct 1210 Puts,,201,7.4
RUT 16W1210,21.5,3.1,21.5,20.99,21.5,0.201,P,-35.599,0.438,O,21.31,21.5,0,0.038,18.4,2540,-0.002,0.2,161118,,161006,-54.343,0.101,-36.864,15:30:00,,158.329,0.199,0.253,0.2,1210,21.31,21.35,Nov 1210 Puts,,5,21.1
RUT 16X1210,30.5,3.68,30.52,28.19,30.6,0.199,P,-38.293,0.353,O,30.36,30.38,0,0.05,26.82,3978,-0.001,0.198,161216,,161006,-97.844,0.101,-28.825,15:30:00,,208.112,0.197,0.309,0.198,1210,30.36,30.38,Dec 1210 Puts,,55,30.1
RUT 17O1210,-1,,,,54.9,0.205,P,-41.463,0.239,O,53.45,,0,0.08,,277,0.009,0.2,170317,,161006,-249.743,0.101,-19.311,15:30:00,,319.943,0.196,0.385,0.199,1210,53.45,52.98,Mar17 1210 Puts,,,52
RUT 16J1220,28.8,-7.3,30.5,28.8,29.3,0.181,C,67.513,0.807,O,29.13,30.3,0,0.029,36.1,1430,0.007,0.179,161021,,161006,33.18,0.101,-55.257,15:30:00,,90.418,0.178,0.778,0.177,1220,9.23,28.94,Oct 1220 Calls,,22,29
RUT 16K1220,-1,,,,42.6,0.194,C,60.413,0.488,O,42.3,,0,0.045,,995,0.027,0.193,161118,,161006,83.246,0.101,-37.294,15:30:00,,163.668,0.191,0.665,0.186,1220,22.4,41.17,Nov 1220 Calls,,,42
RUT 16L1220,-1,,,,50.5,0.192,C,58.39,0.387,O,50.05,,0,0.055,,2343,0.019,0.19,161216,,161006,130.917,0.101,-28.884,15:30:00,,212.702,0.188,0.623,0.185,1220,30.15,49.11,Dec 1220 Calls,,,49.6
RUT 17C1220,-1,,,,71.8,0.198,C,56.133,0.251,O,70.05,,0,0.081,,6,0.008,0.193,170317,,161006,276.322,0.101,-19.791,15:30:00,,323.584,0.188,0.568,0.191,1220,50.15,69.51,Mar17 1220 Calls,,,68.3
RUT 16V1220,10.51,2.95,10.62,8.94,10.1,0.182,P,-32.733,0.797,O,9.98,10.62,0,0.019,7.56,2819,0.006,0.181,161021,,161006,-17.055,0.101,-55.295,15:30:00,,90.694,0.179,0.222,0.18,1220,9.98,9.92,Oct 1220 Puts,,212,9.8
RUT 16W1220,25.09,4.09,25.09,23.15,24.5,0.195,P,-39.931,0.467,O,24.39,23.46,0,0.039,21,4409,-0.001,0.194,161118,,161006,-61.015,0.101,-37.048,15:30:00,,164.044,0.193,0.335,0.194,1220,24.39,24.41,Nov 1220 Puts,,31,24.2
RUT 16X1220,32.82,4.17,32.94,32.35,34.1,0.195,P,-41.823,0.371,O,33.66,32.94,0,0.051,28.65,2611,-0.002,0.193,161216,,161006,-106.974,0.101,-28.686,15:30:00,,212.943,0.191,0.377,0.193,1220,33.66,33.72,Dec 1220 Puts,,29,33.3
RUT 17O1220,-1,,,,58.5,0.201,P,-43.889,0.246,O,57.05,,0,0.081,,8,0.006,0.196,170317,,161006,-264.664,0.101,-19.138,15:30:00,,323.611,0.192,0.432,0.195,1220,57.05,56.73,Mar17 1220 Puts,,,55.6
RUT 16J1230,23.22,-4.56,23.22,23.22,22.3,0.173,C,59.364,0.915,O,22.2,23.22,0,0.024,27.78,1181,0.014,0.172,161021,,161006,29.323,0.101,-57.059,15:30:00,,97.426,0.17,0.643,0.169,1230,12.3,21.9,Oct 1230 Calls,,1,22
RUT 16K1230,-1,,,,36.1,0.188,C,55.502,0.517,O,35.75,,0,0.041,,631,0.032,0.186,161118,,161006,76.857,0.101,-36.922,15:30:00,,167.843,0.184,0.576,0.18,1230,25.85,34.65,Nov 1230 Calls,,,35.4
RUT 16L1230,-1,,,,44,0.186,C,54.482,0.403,O,43.7,,0,0.051,,1491,0.02,0.185,161216,,161006,122.743,0.101,-28.554,15:30:00,,216.144,0.183,0.552,0.181,1230,33.8,42.83,Dec 1230 Calls,,,43.4
RUT 17C1230,-1,,,,65.3,0.193,C,53.569,0.258,O,63.85,,0,0.078,,104,0.006,0.189,170317,,161006,264.992,0.101,-19.548,15:30:00,,326.142,0.184,0.52,0.188,1230,53.95,63.49,Mar17 1230 Calls,,,62.4
RUT 16V1230,13.55,3.71,14.03,10.54,13.1,0.174,P,-40.784,0.898,O,13.03,10.96,0,0.02,9.84,3436,0.008,0.173,161021,,161006,-21.275,0.101,-56.997,15:30:00,,97.513,0.172,0.357,0.172,1230,13.03,12.93,Oct 1230 Puts,,124,12.9
RUT 16W1230,28.06,3.89,28.78,24.94,27.9,0.188,P,-44.633,0.494,O,27.72,25.01,0,0.04,24.17,2114,-0.006,0.187,161118,,161006,-68.276,0.101,-36.529,15:30:00,,167.92,0.186,0.424,0.188,1230,27.72,27.9,Nov 1230 Puts,,80,27.5
RUT 16X1230,37.43,4.13,37.7,36.4,37.5,0.189,P,-45.57,0.386,O,37.31,36.7,0,0.052,33.3,755,-0.002,0.188,161216,,161006,-116.695,0.101,-28.371,15:30:00,,216.176,0.187,0.448,0.188,1230,37.31,37.39,Dec 1230 Puts,,12,37.1
RUT 17O1230,-1,,,,62.6,0.198,P,-46.398,0.252,O,61,,0,0.083,,7,0.004,0.193,170317,,161006,-280.137,0.101,-18.943,15:30:00,,326.118,0.188,0.48,0.192,1230,61,60.73,Mar17 1230 Puts,,,59.4
RUT 16J1240,15.8,-5.65,19.48,15.53,16.1,0.164,C,49.946,0.988,O,15.94,17.64,0,0.02,21.45,1020,0.012,0.163,161021,,161006,24.786,0.101,-55.529,15:30:00,,100.186,0.161,0.489,0.161,1240,15.94,15.75,Oct 1240 Calls,,37,15.8
RUT 16K1240,29.9,-6,32.93,29.42,29.9,0.182,C,50.22,0.538,O,29.66,31.24,0,0.037,35.9,640,0.034,0.18,161118,,161006,69.87,0.101,-35.966,15:30:00,,169.45,0.179,0.483,0.175,1240,29.66,28.69,Nov 1240 Calls,,35,29.4
RUT 16L1240,-1,,,,38,0.181,C,50.368,0.415,O,37.7,,0,0.048,,1403,0.02,0.18,161216,,161006,114.008,0.101,-27.972,15:30:00,,217.507,0.178,0.479,0.176,1240,37.7,36.97,Dec 1240 Calls,,,37.4
RUT 17C1240,-1,,,,59.3,0.19,C,50.925,0.263,O,57.85,,0,0.074,,21,0.002,0.185,170317,,161006,253.116,0.101,-19.226,15:30:00,,327.367,0.181,0.472,0.185,1240,57.85,57.73,Mar17 1240 Calls,,,56.4
RUT 16V1240,17.1,3.95,17.3,13.19,16.9,0.165,P,-50.03,0.97,O,16.77,14.77,0,0.021,13.15,1514,0.001,0.164,161021,,161006,-26.193,0.101,-55.355,15:30:00,,100.186,0.162,0.511,0.164,1240,16.67,16.76,Oct 1240 Puts,,96,16.6
RUT 16W1240,32.09,5.64,32.09,27.98,31.9,0.183,P,-49.684,0.515,O,31.67,32.09,0,0.041,26.45,1632,-0.005,0.181,161118,,161006,-76.093,0.101,-35.631,15:30:00,,169.447,0.18,0.517,0.182,1240,31.57,31.83,Nov 1240 Puts,,18,31.4
RUT 16X1240,41.65,4.77,41.67,38.47,41.7,0.185,P,-49.52,0.398,O,41.41,38.56,0,0.053,36.88,1206,0,0.184,161216,,161006,-126.959,0.101,-27.857,15:30:00,,217.5,0.182,0.521,0.184,1240,41.31,41.42,Dec 1240 Puts,,27,41.1
RUT 17O1240,-1,,,,66.8,0.195,P,-48.982,0.257,O,65.15,,0,0.084,,86,0.002,0.19,170317,,161006,-296.125,0.101,-18.624,15:30:00,,327.348,0.185,0.528,0.189,1240,65.05,64.99,Mar17 1240 Puts,,,63.5
RUT 16J1250,11.1,-3.4,11.78,10.1,10.8,0.155,C,39.668,1.003,O,10.67,11.78,0,0.017,14.5,2175,0.004,0.154,161021,,161006,19.763,0.101,-50.549,15:30:00,,96.83,0.152,0.337,0.153,1250,10.67,10.63,Oct 1250 Calls,,77,10.5
RUT 16K1250,24.3,-3.75,26.78,23.9,24.2,0.175,C,44.665,0.549,O,24.01,26.43,0,0.034,28.05,357,0.029,0.174,161118,,161006,62.401,0.101,-34.359,15:30:00,,167.946,0.172,0.392,0.17,1250,24.01,23.34,Nov 1250 Calls,,42,23.8
RUT 16L1250,-1,,,,32.4,0.176,C,46.09,0.423,O,32.15,,0,0.044,,5287,0.018,0.175,161216,,161006,104.772,0.101,-27.039,15:30:00,,216.48,0.174,0.408,0.172,1250,32.15,31.57,Dec 1250 Calls,,,31.9
RUT 17A1250,-1,,,,40.6,0.177,C,47.134,0.34,O,40.35,,0,0.055,,155,0.001,0.176,170120,,161006,157.444,0.101,-22.41,15:30:00,,264.754,0.176,0.418,0.176,1250,40.35,40.3,Jan17 1250 Calls,,,40.1
RUT 17C1250,-1,,,,53.8,0.187,C,48.208,0.267,O,52.45,,0,0.07,,120,0.004,0.182,170317,,161006,240.709,0.101,-18.873,15:30:00,,327.133,0.178,0.425,0.182,1250,52.45,52.24,Mar17 1250 Calls,,,51.1
RUT 16V1250,22.41,6.11,22.59,17.6,21.7,0.157,P,-60.18,0.99,O,21.54,19.2,0,0.023,16.3,1392,0,0.155,161021,,161006,-31.498,0.101,-50.608,15:30:00,,96.929,0.153,0.663,0.155,1250,11.44,21.55,Oct 1250 Puts,,103,21.3
RUT 16W1250,36.83,5.15,36.83,33.02,36.4,0.177,P,-55.044,0.529,O,36.13,33.3,0,0.042,31.68,972,-0.004,0.175,161118,,161006,-84.43,0.101,-34.094,15:30:00,,168.106,0.173,0.608,0.176,1250,26.03,36.27,Nov 1250 Puts,,18,35.8
RUT 16X1250,-1,,,,46.1,0.18,P,-53.651,0.407,O,45.7,,0,0.055,,4523,-0.003,0.178,161216,,161006,-137.752,0.101,-26.894,15:30:00,,216.613,0.176,0.592,0.179,1250,35.6,45.85,Dec 1250 Puts,,,45.3
RUT 17M1250,55.5,4.5,56,53.8,55.5,0.181,P,-52.719,0.332,O,55.21,53.8,0,0.067,51,169,-0.004,0.18,170120,,161006,-204.792,0.101,-22.006,15:30:00,,264.822,0.178,0.582,0.18,1250,45.11,55.41,Jan17 1250 Puts,,16,54.9
RUT 17O1250,-1,,,,71.5,0.192,P,-51.631,0.261,O,69.75,,0,0.086,,1,0.003,0.187,170317,,161006,-312.608,0.101,-18.277,15:30:00,,327.189,0.182,0.575,0.186,1250,59.65,69.52,Mar17 1250 Puts,,,68
RUT 16J1260,6.43,-2.96,6.65,6.43,6.6,0.145,C,29.254,0.938,O,6.5,6.65,0,0.014,9.39,2079,-0.021,0.144,161021,,161006,14.627,0.101,-42.014,15:30:00,,86.405,0.143,0.209,0.146,1260,6.5,6.64,Oct 1260 Calls,,11,6.4
RUT 16K1260,-1,,,,19.3,0.169,C,38.966,0.547,O,19.15,,0,0.03,,511,0.028,0.168,161118,,161006,54.65,0.101,-32.271,15:30:00,,162.974,0.167,0.307,0.165,1260,19.15,18.62,Nov 1260 Calls,,,19
RUT 16L1260,-1,,,,27.2,0.171,C,41.699,0.425,O,27.05,,0,0.041,,749,0.016,0.17,161216,,161006,95.175,0.101,-25.899,15:30:00,,212.826,0.17,0.341,0.168,1260,27.05,26.63,Dec 1260 Calls,,,26.9
RUT 17C1260,-1,,,,48.3,0.183,C,45.431,0.27,O,47,,0,0.067,,273,-0.001,0.179,170317,,161006,227.837,0.101,-18.385,15:30:00,,325.329,0.175,0.379,0.179,1260,47,47.04,Mar17 1260 Calls,,,45.7
RUT 16V1260,27.27,5.32,27.4,25.5,27.5,0.148,P,-70.658,0.935,O,27.3,27.27,0,0.026,21.95,964,-0.004,0.146,161021,,161006,-37.071,0.101,-41.954,15:30:00,,86.526,0.143,0.791,0.147,1260,7.2,27.4,Oct 1260 Puts,,13,27.1
RUT 16W1260,-1,,,,41.3,0.17,P,-60.646,0.533,O,41.05,,0,0.044,,789,-0.005,0.169,161118,,161006,-93.181,0.101,-31.781,15:30:00,,163.423,0.167,0.693,0.17,1260,20.95,41.26,Nov 1260 Puts,,,40.8
RUT 16X1260,-1,,,,51,0.176,P,-57.933,0.412,O,50.5,,0,0.056,,415,-0.004,0.173,161216,,161006,-148.988,0.101,-25.619,15:30:00,,213.233,0.171,0.659,0.174,1260,30.4,50.7,Dec 1260 Puts,,,50
RUT 17O1260,-1,,,,75.5,0.187,P,-54.336,0.264,O,74,,0,0.087,,26,-0.004,0.182,170317,,161006,-329.522,0.101,-17.696,15:30:00,,325.542,0.178,0.621,0.183,1260,53.9,74.33,Mar17 1260 Puts,,,72.5
RUT 16J1270,3.6,-1.83,3.88,3.6,3.6,0.137,C,19.642,0.793,O,3.46,3.86,0,0.012,5.43,3216,-0.08,0.135,161021,,161006,9.852,0.101,-30.587,15:30:00,,69.731,0.133,0.116,0.139,1270,3.46,3.76,Oct 1270 Calls,,10,3.3
RUT 16K1270,14.6,-4.67,15.52,14.28,14.8,0.162,C,33.281,0.532,O,14.65,14.6,0,0.028,19.27,489,0.006,0.161,161118,,161006,46.843,0.101,-29.296,15:30:00,,154.444,0.16,0.232,0.161,1270,14.65,14.56,Nov 1270 Calls,,8,14.5
RUT 16L1270,22.25,-4.95,22.48,21.98,22.6,0.167,C,37.257,0.422,O,22.44,22.48,0,0.038,27.2,386,0.012,0.166,161216,,161006,85.365,0.101,-24.476,15:30:00,,206.403,0.165,0.278,0.165,1270,22.44,22.17,Dec 1270 Calls,,4,22.3
RUT 17C1270,-1,,,,43.4,0.18,C,42.605,0.272,O,42.1,,0,0.064,,13,0,0.176,170317,,161006,214.575,0.101,-17.864,15:30:00,,321.864,0.172,0.335,0.176,1270,42.1,42.12,Mar17 1270 Calls,,,40.8
RUT 16V1270,34.89,9.66,35.65,30.5,34.5,0.139,P,-80.592,0.795,O,34.33,34.4,0,0.029,25.23,1439,-0.001,0.137,161021,,161006,-42.415,0.101,-31.19,15:30:00,,69.231,0.134,0.884,0.138,1270,4.23,34.38,Oct 1270 Puts,,95,34.1
RUT 16W1270,-1,,,,47,0.165,P,-66.391,0.524,O,46.7,,0,0.046,,1612,-0.003,0.163,161118,,161006,-102.21,0.101,-29.012,15:30:00,,155.034,0.161,0.768,0.164,1270,16.6,46.83,Nov 1270 Puts,,,46.4
RUT 16X1270,-1,,,,56.9,0.174,P,-62.325,0.412,O,56.05,,0,0.058,,123,0.001,0.17,161216,,161006,-160.571,0.101,-24.358,15:30:00,,207.123,0.165,0.722,0.169,1270,25.95,55.98,Dec 1270 Puts,,,55.2
RUT 17O1270,-1,,,,81.2,0.186,P,-57.082,0.265,O,79.3,,0,0.089,,20,-0.002,0.18,170317,,161006,-346.791,0.101,-17.24,15:30:00,,322.328,0.174,0.665,0.18,1270,49.2,79.42,Mar17 1270 Puts,,,77.4
RUT 16J1280,1.6,-1.18,1.88,1.58,1.75,0.13,C,11.736,0.591,O,1.65,1.77,0,0.01,2.78,3012,-0.127,0.128,161021,,161006,5.902,0.101,-19.725,15:30:00,,49.721,0.126,0.057,0.133,1280,1.65,1.89,Oct 1280 Calls,,30,1.55
RUT 16K1280,10.85,-2.62,10.85,10.85,11.3,0.158,C,27.779,0.503,O,10.99,10.85,0,0.025,13.47,396,-0.013,0.156,161118,,161006,39.226,0.101,-26.033,15:30:00,,142.604,0.154,0.169,0.157,1280,10.99,11.14,Nov 1280 Calls,,2,10.7
RUT 16L1280,-1,,,,18.5,0.162,C,32.836,0.412,O,18.3,,0,0.035,,615,0.005,0.161,161216,,161006,75.506,0.101,-22.7,15:30:00,,197.199,0.16,0.223,0.161,1280,18.3,18.21,Dec 1280 Calls,,,18.1
RUT 17C1280,-1,,,,38.6,0.176,C,39.745,0.272,O,37.2,,0,0.061,,131,-0.008,0.172,170317,,161006,200.995,0.101,-17.152,15:30:00,,316.664,0.167,0.294,0.173,1280,37.2,37.49,Mar17 1280 Calls,,,35.8
RUT 16V1280,-1,,,,44.1,0.159,P,-88.961,0.582,O,42.5,,0,0.034,,380,0.002,0.13,161021,,161006,-47.007,0.101,-20.288,15:30:00,,47.621,0.081,0.943,0.129,1280,2.4,42.42,Oct 1280 Puts,,,40.9
RUT 16W1280,-1,,,,53.2,0.159,P,-72.149,0.502,O,52.95,,0,0.049,,405,-0.001,0.157,161118,,161006,-111.33,0.101,-25.647,15:30:00,,142.781,0.156,0.831,0.158,1280,12.85,53.01,Nov 1280 Puts,,,52.7
RUT 16X1280,-1,,,,62.7,0.169,P,-66.774,0.405,O,61.6,,0,0.061,,42,-0.002,0.164,161216,,161006,-172.381,0.101,-22.388,15:30:00,,198.124,0.158,0.777,0.164,1280,21.5,61.72,Dec 1280 Puts,,,60.5
