Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1010,-1,,,,119.5,0.231,C,74.501,0.199,O,117.65,,0,0.121,,,0.004,0.223,160617,,160106,311.578,0.176,-18.899,15:30:00,,234.837,0.215,0.769,0.221,1010,26.85,117.19,Jun 1010 Calls,,,115.8
RUT 16I1010,-1,,,,133.1,0.229,C,71.543,0.171,O,130.65,,0,0.139,,,0.007,0.221,160916,,160106,452.43,0.176,-16.213,15:30:00,,308.569,0.214,0.724,0.219,1010,39.85,129.8,Sep 1010 Calls,,,128.2
RUT 16M1010,0.89,0.14,1.25,0.86,0.8,0.311,P,-3.368,0.143,O,0.73,0.88,0,0.014,0.75,5279,0.028,0.305,160115,,160106,-0.93,0.176,-20.722,15:30:00,,13.001,0.299,0.001,0.304,1010,0.73,0.71,Jan 1010 Puts,,188,0.65
RUT 16N1010,8.46,1.36,10.13,8.44,8.7,0.261,P,-15.869,0.244,O,8.5,8.9,0,0.037,7.1,3375,-0.012,0.259,160219,,160106,-22.022,0.176,-26.38,15:30:00,,92.468,0.256,0.08,0.26,1010,8.5,8.6,Feb 1010 Puts,,381,8.3
RUT 16O1010,15.6,1.49,16.65,15.6,16,0.26,P,-20.98,0.229,O,15.84,16.55,0,0.052,14.11,243,0.001,0.258,160318,,160106,-48.46,0.176,-24.317,15:30:00,,140.54,0.257,0.135,0.258,1010,15.84,15.82,Mar 1010 Puts,,240,15.7
RUT 16R1010,-1,,,,36.3,0.261,P,-27.539,0.181,O,35.3,,0,0.086,,4,0.032,0.257,160617,,160106,-149.458,0.176,-17.977,15:30:00,,244.137,0.253,0.231,0.252,1010,35.3,34.2,Jun 1010 Puts,,,34.3
RUT 16U1010,-1,,,,52.6,0.263,P,-30.228,0.151,O,51.1,,0,0.114,,,0.026,0.258,160916,,160106,-263.255,0.176,-14.509,15:30:00,,317.258,0.253,0.276,0.254,1010,51.1,49.8,Sep 1010 Puts,,,49.6
RUT 16A1020,-1,,,,84,,C,96.253,0.171,O,81.75,,0,0.072,,156,0.003,,160115,,160106,24.092,0.176,-23.851,15:30:00,,14.194,,0.997,0.276,1020,0.95,81.47,Jan 1020 Calls,,,79.5
RUT 16B1020,-1,,,,89.3,0.241,C,83.783,0.277,O,88.1,,0,0.083,,54,-0.004,0.228,160219,,160106,100.277,0.176,-26.993,15:30:00,,93.804,0.215,0.894,0.232,1020,7.3,88.46,Feb 1020 Calls,,,86.9
RUT 16C1020,-1,,,,95.5,0.236,C,79.403,0.263,O,94.15,,0,0.092,,2,0.005,0.226,160318,,160106,153.399,0.176,-24.865,15:30:00,,139.055,0.216,0.835,0.223,1020,13.35,93.71,Mar 1020 Calls,,,92.8
RUT 16F1020,-1,,,,111.9,0.227,C,72.473,0.209,O,110.1,,0,0.116,,,0.003,0.22,160617,,160106,304.978,0.176,-19.202,15:30:00,,244.114,0.212,0.742,0.219,1020,29.3,109.82,Jun 1020 Calls,,,108.3
RUT 16I1020,-1,,,,125.7,0.225,C,69.791,0.177,O,123.5,,0,0.135,,,0.006,0.218,160916,,160106,444.033,0.176,-16.371,15:30:00,,317.199,0.211,0.701,0.216,1020,42.7,122.82,Sep 1020 Calls,,,121.3
RUT 16M1020,1.19,0.14,1.62,1.16,1.15,0.302,P,-4.669,0.193,O,1.01,1.19,0,0.015,1.05,3491,0.01,0.294,160115,,160106,-1.29,0.176,-26.272,15:30:00,,16.945,0.284,0.003,0.293,1020,1.01,1,Jan 1020 Puts,,138,0.85
RUT 16N1020,9.86,1.35,11.3,9.86,10.3,0.257,P,-18.197,0.273,O,9.99,10.24,0,0.038,8.51,2440,-0.001,0.254,160219,,160106,-25.27,0.176,-28.373,15:30:00,,100.919,0.251,0.106,0.254,1020,9.99,10,Feb 1020 Puts,,71,9.7
RUT 16O1020,17.45,0.25,18.65,17.45,18.1,0.257,P,-23.219,0.246,O,17.83,18.51,0,0.053,17.2,1260,0.005,0.255,160318,,160106,-53.681,0.176,-25.359,15:30:00,,148.914,0.253,0.165,0.254,1020,17.83,17.74,Mar 1020 Puts,,238,17.6
RUT 16R1020,-1,,,,38.9,0.257,P,-29.361,0.189,O,37.85,,0,0.087,,938,0.028,0.253,160617,,160106,-159.515,0.176,-18.183,15:30:00,,251.702,0.249,0.258,0.249,1020,37.85,36.83,Jun 1020 Puts,,,36.8
RUT 16U1020,-1,,,,55.6,0.259,P,-31.773,0.156,O,54.05,,0,0.115,,,0.024,0.255,160916,,160106,-277.015,0.176,-14.6,15:30:00,,324.205,0.25,0.299,0.251,1020,54.05,52.77,Sep 1020 Puts,,,52.5
RUT 16A1030,-1,,,,73.1,,C,94.699,0.236,O,71.25,,0,0.063,,58,-0.008,,160115,,160106,23.909,0.176,-29.761,15:30:00,,18.752,,0.992,0.265,1030,0.45,71.79,Jan 1030 Calls,,,69.4
RUT 16B1030,-1,,,,80.6,0.234,C,81.204,0.313,O,79.55,,0,0.077,,39,-0.004,0.223,160219,,160106,97.904,0.176,-28.87,15:30:00,,102.982,0.213,0.862,0.226,1030,8.75,79.84,Feb 1030 Calls,,,78.5
RUT 16C1030,-1,,,,87.2,0.229,C,76.828,0.286,O,85.9,,0,0.086,,3,0.003,0.22,160318,,160106,149.425,0.176,-25.664,15:30:00,,148.771,0.211,0.802,0.218,1030,15.1,85.64,Mar 1030 Calls,,,84.6
RUT 16F1030,-1,,,,104.8,0.225,C,70.346,0.219,O,103,,0,0.111,,1,0.003,0.218,160617,,160106,297.813,0.176,-19.588,15:30:00,,252.874,0.211,0.715,0.216,1030,32.2,102.65,Jun 1030 Calls,,,101.2
RUT 16I1030,-1,,,,118.7,0.223,C,67.979,0.184,O,116.65,,0,0.13,,,0.006,0.216,160916,,160106,435.062,0.176,-16.53,15:30:00,,325.29,0.21,0.677,0.214,1030,45.85,115.99,Sep 1030 Calls,,,114.6
RUT 16M1030,-1,,,,1.45,0.285,P,-6.463,0.258,O,1.33,,0,0.015,,5131,-0.05,0.28,160115,,160106,-1.786,0.176,-31.46,15:30:00,,21.892,0.274,0.008,0.283,1030,1.33,1.4,Jan 1030 Puts,,,1.2
RUT 16N1030,11.48,1.6,13.75,11.48,11.8,0.25,P,-20.822,0.302,O,11.59,12.1,0,0.039,9.88,2745,-0.003,0.248,160219,,160106,-28.938,0.176,-30.007,15:30:00,,109.507,0.247,0.138,0.249,1030,11.59,11.63,Feb 1030 Puts,,395,11.4
RUT 16O1030,-1,,,,20.5,0.254,P,-25.648,0.264,O,20.15,,0,0.054,,505,0.013,0.251,160318,,160106,-59.356,0.176,-26.39,15:30:00,,157.093,0.249,0.198,0.25,1030,20.15,19.89,Mar 1030 Puts,,,19.8
RUT 16R1030,-1,,,,42.3,0.256,P,-31.273,0.197,O,41.2,,0,0.088,,18,0.038,0.252,160617,,160106,-170.105,0.176,-18.576,15:30:00,,258.882,0.248,0.285,0.246,1030,41.2,39.68,Jun 1030 Puts,,,40.1
RUT 16U1030,-1,,,,58.7,0.257,P,-33.371,0.161,O,57.15,,0,0.116,,,0.022,0.252,160916,,160106,-291.306,0.176,-14.635,15:30:00,,330.752,0.247,0.323,0.248,1030,57.15,55.92,Sep 1030 Puts,,,55.6
RUT 16A1040,-1,,,,63.3,,C,92.507,0.321,O,61.35,,0,0.055,,98,-0.015,,160115,,160106,23.55,0.176,-36.988,15:30:00,,24.532,,0.98,0.255,1040,0.55,62.26,Jan 1040 Calls,,,59.4
RUT 16B1040,-1,,,,72.1,0.226,C,78.257,0.35,O,71.35,,0,0.071,,47,-0.002,0.219,160219,,160106,95.016,0.176,-30.851,15:30:00,,112.316,0.213,0.824,0.22,1040,10.55,71.46,Feb 1040 Calls,,,70.6
RUT 16C1040,-1,,,,79.7,0.227,C,74.006,0.31,O,78.55,,0,0.081,,2,0.009,0.219,160318,,160106,144.863,0.176,-27.02,15:30:00,,158.207,0.212,0.766,0.215,1040,17.75,77.82,Mar 1040 Calls,,,77.4
RUT 16F1040,-1,,,,97.7,0.222,C,68.123,0.229,O,96.05,,0,0.107,,1,0.004,0.215,160617,,160106,290.086,0.176,-19.868,15:30:00,,261.012,0.209,0.686,0.214,1040,35.25,95.67,Jun 1040 Calls,,,94.4
RUT 16I1040,-1,,,,112,0.22,C,66.106,0.19,O,109.9,,0,0.125,,,0.005,0.214,160916,,160106,425.521,0.176,-16.617,15:30:00,,332.773,0.208,0.653,0.212,1040,49.1,109.33,Sep 1040 Calls,,,107.8
RUT 16M1040,2.25,0.8,2.66,2.06,2,0.274,P,-8.915,0.342,O,1.89,2.58,0,0.015,1.45,5598,-0.045,0.27,160115,,160106,-2.465,0.176,-39.474,15:30:00,,27.943,0.265,0.02,0.273,1040,1.89,1.98,Jan 1040 Puts,,140,1.75
RUT 16N1040,-1,,,,13.8,0.246,P,-23.761,0.333,O,13.55,,0,0.04,,2554,0.003,0.244,160219,,160106,-33.053,0.176,-31.814,15:30:00,,118.036,0.241,0.176,0.243,1040,13.55,13.51,Feb 1040 Puts,,,13.3
RUT 16O1040,-1,,,,22.9,0.249,P,-28.27,0.282,O,22.5,,0,0.055,,1090,0.009,0.247,160318,,160106,-65.496,0.176,-27.166,15:30:00,,164.919,0.245,0.234,0.246,1040,22.5,22.29,Mar 1040 Puts,,,22.1
RUT 16R1040,-1,,,,44.8,0.251,P,-33.27,0.204,O,43.65,,0,0.09,,17,0.021,0.247,160617,,160106,-181.212,0.176,-18.53,15:30:00,,265.579,0.242,0.314,0.243,1040,43.65,42.74,Jun 1040 Puts,,,42.5
RUT 16U1040,-1,,,,62.1,0.254,P,-35.02,0.166,O,60.5,,0,0.118,,,0.021,0.249,160916,,160106,-306.112,0.176,-14.681,15:30:00,,336.839,0.245,0.347,0.246,1040,60.5,59.26,Sep 1040 Puts,,,58.9
RUT 16A1050,-1,,,,53.1,,C,89.442,0.433,O,52.3,,0,0.048,,195,-0.012,,160115,,160106,22.95,0.176,-45.493,15:30:00,,31.631,,0.956,0.244,1050,1.5,52.93,Jan 1050 Calls,,,51.5
RUT 16B1050,-1,,,,64,0.219,C,74.908,0.39,O,63.55,,0,0.065,,20,0.003,0.216,160219,,160106,91.562,0.176,-32.761,15:30:00,,121.557,0.212,0.78,0.214,1050,12.75,63.36,Feb 1050 Calls,,,63.1
RUT 16C1050,-1,,,,72,0.221,C,70.928,0.334,O,71.15,,0,0.075,,3,0.012,0.216,160318,,160106,139.695,0.176,-27.875,15:30:00,,167.131,0.211,0.727,0.211,1050,20.35,70.29,Mar 1050 Calls,,,70.3
RUT 16F1050,-1,,,,90.8,0.218,C,65.804,0.238,O,89.15,,0,0.102,,388,0.003,0.212,160617,,160106,281.805,0.176,-20.038,15:30:00,,268.423,0.206,0.657,0.211,1050,38.35,88.9,Jun 1050 Calls,,,87.5
RUT 16I1050,-1,,,,105.4,0.218,C,64.176,0.195,O,103.35,,0,0.121,,43,0.005,0.212,160916,,160106,415.419,0.176,-16.701,15:30:00,,339.58,0.206,0.629,0.21,1050,52.55,102.85,Sep 1050 Calls,,,101.3
RUT 16M1050,3.66,1.73,3.7,3.48,2.8,0.263,P,-12.226,0.446,O,2.72,3.66,0,0.016,1.93,8657,-0.029,0.261,160115,,160106,-3.382,0.176,-49.312,15:30:00,,35.096,0.256,0.044,0.263,1050,2.72,2.8,Jan 1050 Puts,,79,2.55
RUT 16N1050,17.3,3.98,17.51,17.3,15.9,0.24,P,-27.029,0.364,O,15.78,17.3,0,0.041,13.32,2424,0.006,0.239,160219,,160106,-37.639,0.176,-33.244,15:30:00,,126.27,0.237,0.22,0.238,1050,15.78,15.69,Feb 1050 Puts,,12,15.5
RUT 16O1050,-1,,,,25.7,0.246,P,-31.084,0.3,O,25.2,,0,0.056,,1760,0.01,0.243,160318,,160106,-72.104,0.176,-27.811,15:30:00,,172.219,0.24,0.273,0.242,1050,25.2,24.95,Mar 1050 Puts,,,24.7
RUT 16R1050,-1,,,,48.6,0.25,P,-35.348,0.211,O,47.4,,0,0.091,,3397,0.03,0.246,160617,,160106,-192.817,0.176,-18.793,15:30:00,,271.697,0.241,0.343,0.241,1050,47.4,46.04,Jun 1050 Puts,,,46.2
RUT 16U1050,-1,,,,65.5,0.252,P,-36.716,0.17,O,63.9,,0,0.119,,1054,0.018,0.247,160916,,160106,-321.412,0.176,-14.667,15:30:00,,342.407,0.242,0.371,0.244,1050,63.9,62.8,Sep 1050 Puts,,,62.3
RUT 16A1060,-1,,,,44.3,0.244,C,85.222,0.571,O,43.55,,0,0.041,,46,-0.008,0.225,160115,,160106,22.028,0.176,-51.013,15:30:00,,39.966,0.204,0.914,0.234,1060,2.75,43.9,Jan 1060 Calls,,,42.8
RUT 16B1060,-1,,,,56.7,0.217,C,71.116,0.429,O,56.15,,0,0.059,,102,0.01,0.213,160219,,160106,87.48,0.176,-34.449,15:30:00,,130.401,0.209,0.731,0.209,1060,15.35,55.61,Feb 1060 Calls,,,55.6
RUT 16C1060,-1,,,,64.6,0.215,C,67.597,0.356,O,63.9,,0,0.07,,1,0.013,0.212,160318,,160106,133.918,0.176,-28.496,15:30:00,,175.275,0.208,0.685,0.207,1060,23.1,63.06,Mar 1060 Calls,,,63.2
RUT 16F1060,-1,,,,84.5,0.217,C,63.395,0.246,O,82.8,,0,0.098,,9,0.006,0.21,160617,,160106,272.98,0.176,-20.224,15:30:00,,274.995,0.204,0.627,0.209,1060,42,82.34,Jun 1060 Calls,,,81.1
RUT 16I1060,-1,,,,98.9,0.215,C,62.19,0.201,O,96.8,,0,0.117,,1,0.003,0.209,160916,,160106,404.766,0.176,-16.709,15:30:00,,345.642,0.203,0.604,0.208,1060,56,96.54,Sep 1060 Calls,,,94.7
RUT 16M1060,4.09,1.41,5.18,4.07,4,0.255,P,-16.623,0.57,O,3.86,4.09,0,0.016,2.68,4546,-0.02,0.251,160115,,160106,-4.602,0.176,-59.199,15:30:00,,43.162,0.248,0.086,0.253,1060,3.86,3.94,Jan 1060 Puts,,96,3.7
RUT 16N1060,19.04,3.54,20.25,18.97,18.7,0.237,P,-30.632,0.395,O,18.29,19.04,0,0.042,15.5,3317,0.005,0.234,160219,,160106,-42.707,0.176,-34.423,15:30:00,,133.922,0.23,0.269,0.233,1060,18.29,18.19,Feb 1060 Puts,,44,17.8
RUT 16O1060,-1,,,,28.6,0.242,P,-34.087,0.317,O,28,,0,0.057,,979,0.004,0.238,160318,,160106,-79.177,0.176,-28.161,15:30:00,,178.806,0.235,0.315,0.238,1060,28,27.89,Mar 1060 Puts,,,27.4
RUT 16R1060,-1,,,,52,0.247,P,-37.5,0.218,O,50.75,,0,0.093,,,0.023,0.242,160617,,160106,-204.893,0.176,-18.787,15:30:00,,277.141,0.238,0.373,0.238,1060,50.75,49.59,Jun 1060 Puts,,,49.5
RUT 16U1060,-1,,,,69.3,0.249,P,-38.456,0.174,O,67.65,,0,0.121,,,0.017,0.244,160916,,160106,-337.182,0.176,-14.66,15:30:00,,347.399,0.24,0.396,0.241,1060,67.65,66.53,Sep 1060 Puts,,,66
RUT 16A1070,-1,,,,36.1,0.24,C,79.529,0.735,O,35.4,,0,0.034,,148,0.003,0.226,160115,,160106,20.697,0.176,-65.742,15:30:00,,49.109,0.212,0.848,0.224,1070,4.6,35.29,Jan 1070 Calls,,,34.7
RUT 16B1070,-1,,,,49.7,0.214,C,66.873,0.468,O,49.1,,0,0.054,,42,0.017,0.209,160219,,160106,82.752,0.176,-35.736,15:30:00,,138.398,0.205,0.678,0.203,1070,18.3,48.26,Feb 1070 Calls,,,48.5
RUT 16C1070,-1,,,,57.7,0.212,C,64.021,0.378,O,57,,0,0.066,,151,0.015,0.208,160318,,160106,127.543,0.176,-28.853,15:30:00,,182.348,0.204,0.641,0.203,1070,26.2,56.18,Mar 1070 Calls,,,56.3
RUT 16F1070,-1,,,,78.2,0.214,C,60.899,0.254,O,76.6,,0,0.093,,,0.008,0.208,160617,,160106,263.628,0.176,-20.334,15:30:00,,280.62,0.203,0.596,0.206,1070,45.8,76.02,Jun 1070 Calls,,,75
RUT 16I1070,-1,,,,92.7,0.212,C,60.15,0.206,O,90.7,,0,0.113,,1,0.003,0.207,160916,,160106,393.577,0.176,-16.71,15:30:00,,350.889,0.201,0.579,0.206,1070,59.9,90.41,Sep 1070 Calls,,,88.7
RUT 16M1070,6.2,2.18,8.35,5.9,5.7,0.247,P,-22.396,0.709,O,5.58,6.2,0,0.017,4.02,5008,0.005,0.245,160115,,160106,-6.207,0.176,-70.359,15:30:00,,51.728,0.241,0.152,0.244,1070,5.58,5.55,Jan 1070 Puts,,163,5.4
RUT 16N1070,22.1,3.97,23.32,21.55,21.4,0.231,P,-34.568,0.424,O,21.2,21.75,0,0.043,18.13,2204,0.007,0.229,160219,,160106,-48.259,0.176,-35.366,15:30:00,,140.673,0.227,0.322,0.228,1070,21.2,21.06,Feb 1070 Puts,,277,20.9
RUT 16O1070,-1,,,,31.5,0.236,P,-37.27,0.332,O,31.15,,0,0.059,,673,0,0.234,160318,,160106,-86.703,0.176,-28.401,15:30:00,,184.485,0.232,0.359,0.234,1070,31.15,31.14,Mar 1070 Puts,,,30.8
RUT 16R1070,-1,,,,54.9,0.241,P,-39.719,0.224,O,53.7,,0,0.094,,549,0.006,0.237,160617,,160106,-217.41,0.176,-18.553,15:30:00,,281.823,0.233,0.404,0.236,1070,53.7,53.38,Jun 1070 Puts,,,52.5
RUT 16U1070,-1,,,,72.5,0.245,P,-40.235,0.178,O,71.1,,0,0.123,,1,0.009,0.241,160916,,160106,-353.395,0.176,-14.556,15:30:00,,351.761,0.237,0.421,0.239,1070,71.1,70.47,Sep 1070 Puts,,,69.7
RUT 16A1080,-1,,,,27.8,0.223,C,72.06,0.911,O,27.4,,0,0.029,,476,0.005,0.216,160115,,160106,18.87,0.176,-74.206,15:30:00,,58.131,0.209,0.755,0.214,1080,6.6,27.27,Jan 1080 Calls,,,27
RUT 16B1080,-1,,,,42.7,0.207,C,62.193,0.503,O,42.2,,0,0.05,,157,0.02,0.204,160219,,160106,77.39,0.176,-36.188,15:30:00,,145.029,0.201,0.622,0.198,1080,21.4,41.37,Feb 1080 Calls,,,41.7
RUT 16C1080,-1,,,,51.5,0.21,C,60.215,0.397,O,50.6,,0,0.061,,84,0.019,0.205,160318,,160106,120.598,0.176,-29.123,15:30:00,,188.052,0.2,0.596,0.2,1080,29.8,49.66,Mar 1080 Calls,,,49.7
RUT 16F1080,-1,,,,71.9,0.211,C,58.321,0.262,O,70.35,,0,0.089,,,0.006,0.205,160617,,160106,253.769,0.176,-20.275,15:30:00,,285.189,0.2,0.565,0.204,1080,49.55,69.93,Jun 1080 Calls,,,68.8
RUT 16I1080,-1,,,,86.6,0.21,C,58.059,0.211,O,84.65,,0,0.109,,,0.002,0.204,160916,,160106,381.868,0.176,-16.632,15:30:00,,355.254,0.199,0.555,0.204,1080,63.85,84.47,Sep 1080 Calls,,,82.7
RUT 16M1080,8.75,3.15,10.75,8.41,8,0.239,P,-29.723,0.849,O,7.89,9.65,0,0.019,5.6,3151,0.009,0.237,160115,,160106,-8.249,0.176,-79.429,15:30:00,,59.84,0.234,0.245,0.236,1080,7.89,7.82,Jan 1080 Puts,,188,7.7
RUT 16N1080,25.18,4.53,26.49,24.97,24.6,0.225,P,-38.823,0.45,O,24.34,26.16,0,0.044,20.65,2935,0.001,0.223,160219,,160106,-54.283,0.176,-35.647,15:30:00,,146.173,0.221,0.378,0.223,1080,24.34,24.32,Feb 1080 Puts,,44,24
RUT 16O1080,-1,,,,35.1,0.232,P,-40.622,0.346,O,34.5,,0,0.06,,563,-0.006,0.229,160318,,160106,-94.659,0.176,-28.369,15:30:00,,189.058,0.226,0.404,0.23,1080,34.5,34.72,Mar 1080 Puts,,,33.9
RUT 16R1080,-1,,,,59.5,0.241,P,-41.995,0.229,O,58.15,,0,0.096,,30,0.013,0.236,160617,,160106,-230.327,0.176,-18.655,15:30:00,,285.662,0.232,0.435,0.234,1080,58.15,57.43,Jun 1080 Puts,,,56.8
RUT 16U1080,-1,,,,77.1,0.244,P,-42.048,0.181,O,75.3,,0,0.124,,,0.009,0.239,160916,,160106,-370.018,0.176,-14.49,15:30:00,,355.446,0.234,0.445,0.237,1080,75.3,74.62,Sep 1080 Puts,,,73.5
RUT 16A1090,-1,,,,20.9,0.217,C,62.613,1.069,O,20.55,,0,0.024,,124,0.022,0.212,160115,,160106,16.486,0.176,-81.824,15:30:00,,65.453,0.207,0.639,0.205,1090,9.75,20.1,Jan 1090 Calls,,,20.2
RUT 16B1090,-1,,,,36.4,0.203,C,57.115,0.532,O,35.9,,0,0.045,,188,0.026,0.2,160219,,160106,71.441,0.176,-36.352,15:30:00,,149.747,0.197,0.564,0.194,1090,25.1,34.98,Feb 1090 Calls,,,35.4
RUT 16C1090,-1,,,,45.1,0.204,C,56.203,0.412,O,44.35,,0,0.057,,51,0.019,0.201,160318,,160106,113.127,0.176,-29.004,15:30:00,,192.092,0.197,0.55,0.196,1090,33.55,43.52,Mar 1090 Calls,,,43.6
RUT 16F1090,-1,,,,65.8,0.207,C,55.669,0.268,O,64.3,,0,0.085,,,0.003,0.202,160617,,160106,243.429,0.176,-20.132,15:30:00,,288.598,0.197,0.534,0.201,1090,53.5,64.08,Jun 1090 Calls,,,62.8
RUT 16I1090,-1,,,,80.8,0.208,C,55.921,0.215,O,78.9,,0,0.105,,,0.002,0.202,160916,,160106,369.668,0.176,-16.542,15:30:00,,358.669,0.197,0.53,0.202,1090,68.1,78.73,Sep 1090 Calls,,,77
RUT 16M1090,11.59,3.66,14.31,11.47,11.2,0.233,P,-38.543,0.965,O,11.03,11.59,0,0.02,7.93,2049,0.01,0.231,160115,,160106,-10.716,0.176,-85.508,15:30:00,,66.06,0.227,0.361,0.229,1090,11.03,10.92,Jan 1090 Puts,,160,10.8
RUT 16N1090,27.78,4.36,30.38,27.78,28.3,0.221,P,-43.37,0.472,O,27.99,28.75,0,0.046,23.42,3484,-0.001,0.219,160219,,160106,-60.746,0.176,-35.641,15:30:00,,150.065,0.217,0.436,0.219,1090,27.99,28.02,Feb 1090 Puts,,344,27.7
RUT 16O1090,-1,,,,38.9,0.228,P,-44.126,0.358,O,38.4,,0,0.062,,159,-0.006,0.225,160318,,160106,-103.012,0.176,-28.245,15:30:00,,192.334,0.222,0.45,0.226,1090,38.4,38.64,Mar 1090 Puts,,,37.9
RUT 16R1090,-1,,,,63.5,0.238,P,-44.321,0.233,O,62.1,,0,0.098,,2,0.006,0.233,160617,,160106,-243.599,0.176,-18.434,15:30:00,,288.585,0.228,0.466,0.232,1090,62.1,61.74,Jun 1090 Puts,,,60.7
RUT 16U1090,-1,,,,81.5,0.242,P,-43.891,0.184,O,79.5,,0,0.126,,,0.007,0.237,160916,,160106,-386.998,0.176,-14.359,15:30:00,,358.407,0.231,0.47,0.235,1090,79.5,78.97,Sep 1090 Puts,,,77.5
RUT 16A1100,-1,,,,14.8,0.209,C,51.524,1.166,O,14.5,,0,0.02,,2039,0.033,0.205,160115,,160106,13.628,0.176,-82.71,15:30:00,,68.862,0.2,0.51,0.198,1100,13.7,14.03,Jan 1100 Calls,,,14.2
RUT 16B1100,29.88,-5.42,29.88,29.13,30.5,0.198,C,51.71,0.552,O,29.99,29.88,0,0.041,35.3,232,0.03,0.195,160219,,160106,64.989,0.176,-35.804,15:30:00,,152.026,0.192,0.504,0.189,1100,29.19,29.13,Feb 1100 Calls,,5,29.5
RUT 16C1100,-1,,,,39,0.199,C,52.018,0.424,O,38.45,,0,0.053,,1805,0.017,0.196,160318,,160106,105.201,0.176,-28.544,15:30:00,,194.193,0.193,0.503,0.193,1100,37.65,37.8,Mar 1100 Calls,,,37.9
RUT 16F1100,-1,,,,60.3,0.205,C,52.949,0.274,O,58.85,,0,0.081,,123,0.006,0.2,160617,,160106,232.665,0.176,-19.945,15:30:00,,290.744,0.195,0.503,0.199,1100,58.05,58.49,Jun 1100 Calls,,,57.4
RUT 16I1100,-1,,,,75.1,0.205,C,53.74,0.219,O,73.35,,0,0.101,,186,0.002,0.2,160916,,160106,357.013,0.176,-16.406,15:30:00,,361.071,0.195,0.505,0.2,1100,72.55,73.18,Sep 1100 Calls,,,71.6
RUT 16M1100,16.4,5.4,18.9,15.67,15.4,0.229,P,-48.499,1.033,O,15.16,17.4,0,0.022,11,3896,0.01,0.226,160115,,160106,-13.518,0.176,-86.846,15:30:00,,68.864,0.221,0.49,0.224,1100,15.16,15.01,Jan 1100 Puts,,629,14.8
RUT 16N1100,34.28,7.21,35.67,34.28,32.3,0.215,P,-48.165,0.488,O,32.16,34.28,0,0.048,27.07,3142,-0.001,0.214,160219,,160106,-67.595,0.176,-35.113,15:30:00,,152.005,0.212,0.496,0.214,1100,32.16,32.19,Feb 1100 Puts,,21,31.8
RUT 16O1100,-1,,,,43.1,0.224,P,-47.758,0.367,O,42.4,,0,0.064,,5221,-0.012,0.22,160318,,160106,-111.711,0.176,-27.675,15:30:00,,194.134,0.216,0.497,0.223,1100,42.4,42.92,Mar 1100 Puts,,,41.7
RUT 16R1100,-1,,,,67.8,0.235,P,-46.683,0.237,O,66.25,,0,0.101,,1716,-0.001,0.23,160617,,160106,-257.162,0.176,-18.193,15:30:00,,290.532,0.224,0.497,0.23,1100,66.25,66.32,Jun 1100 Puts,,,64.7
RUT 16U1100,-1,,,,85.7,0.24,P,-45.758,0.187,O,83.75,,0,0.129,,850,0.003,0.234,160916,,160106,-404.309,0.176,-14.16,15:30:00,,360.612,0.229,0.495,0.234,1100,83.75,83.54,Sep 1100 Puts,,,81.8
RUT 16A1110,-1,,,,9.9,0.203,C,39.691,1.161,O,9.6,,0,0.017,,614,0.043,0.198,160115,,160106,10.539,0.176,-77.059,15:30:00,,66.611,0.194,0.381,0.192,1110,9.6,9.2,Jan 1110 Calls,,,9.3
RUT 16B1110,-1,,,,25,0.192,C,46.073,0.563,O,24.6,,0,0.038,,510,0.031,0.19,160219,,160106,58.165,0.176,-34.668,15:30:00,,151.435,0.187,0.445,0.185,1110,24.6,23.87,Feb 1110 Calls,,,24.2
RUT 16C1110,-1,,,,33.5,0.194,C,47.7,0.432,O,33,,0,0.05,,571,0.015,0.192,160318,,160106,96.906,0.176,-27.789,15:30:00,,194.124,0.189,0.457,0.189,1110,33,32.51,Mar 1110 Calls,,,32.5
RUT 16F1110,-1,,,,55.3,0.204,C,50.171,0.278,O,54,,0,0.078,,1,0.016,0.199,160617,,160106,221.504,0.176,-19.847,15:30:00,,291.543,0.195,0.473,0.196,1110,54,53.15,Jun 1110 Calls,,,52.7
RUT 16I1110,-1,,,,69.6,0.202,C,51.52,0.222,O,67.7,,0,0.097,,,-0.002,0.197,160916,,160106,343.919,0.176,-16.153,15:30:00,,362.405,0.192,0.48,0.197,1110,67.7,67.84,Sep 1110 Calls,,,65.8
RUT 16M1110,20.74,5.34,23.12,20.74,20.5,0.223,P,-58.937,1.029,O,20.13,22.51,0,0.025,15.4,5109,-0.003,0.218,160115,,160106,-16.474,0.176,-81.044,15:30:00,,67.184,0.211,0.619,0.219,1110,10.93,20.19,Jan 1110 Puts,,49,19.7
RUT 16N1110,-1,,,,37,0.21,P,-53.151,0.498,O,36.65,,0,0.05,,2813,-0.005,0.208,160219,,160106,-74.753,0.176,-33.761,15:30:00,,151.695,0.206,0.555,0.209,1110,27.45,36.84,Feb 1110 Puts,,,36.3
