Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1390,-1,,,,115.4,0.187,C,85.671,0.21,O,114.45,,0,0.078,,53,-0.003,0.18,171215,,171019,181.862,0.053,-24.732,15:30:00,,133.824,0.172,1,0.182,1390,9.15,114.79,Dec 1390 Calls,,,113.5
RUT 18A1390,-1,,,,121.9,0.177,C,81.979,0.205,O,120.9,,0,0.085,,1,0.002,0.172,180119,,171019,278.031,0.053,-22.473,15:30:00,,197.206,0.167,0.997,0.171,1390,15.6,120.64,Jan18 1390 Calls,,,119.9
RUT 18C1390,-1,,,,133.3,0.177,C,77.433,0.185,O,132.15,,0,0.097,,490,0.004,0.173,180316,,171019,414.938,0.053,-20.49,15:30:00,,285.674,0.169,0.988,0.171,1390,26.85,131.68,Mar18 1390 Calls,,,131
RUT 17V1390,-1,,,,0.1,,P,0,0,O,0.08,,0,0,,3135,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1390,0.08,0,Oct 1390 Puts,,,0.05
RUT 17W1390,2.98,0.65,3.06,2.86,2.95,0.189,P,-7.657,0.184,O,2.76,2.99,0,0.018,2.33,1546,0,0.186,171117,,171019,-9.292,0.053,-18.889,15:30:00,,60.883,0.183,0,0.186,1390,2.76,2.76,Nov 1390 Puts,,48,2.55
RUT 17X1390,-1,,,,7.7,0.179,P,-13.598,0.21,O,7.45,,0,0.028,,1720,0.009,0.177,171215,,171019,-32.793,0.053,-19.3,15:30:00,,129.18,0.175,0,0.176,1390,7.45,7.38,Dec 1390 Puts,,1,7.2
RUT 18M1390,-1,,,,14.2,0.177,P,-18.334,0.204,O,13.85,,0,0.038,,13,0.024,0.175,180119,,171019,-72.205,0.053,-18.024,15:30:00,,199.321,0.173,0.003,0.173,1390,13.85,13.53,Jan18 1390 Puts,,,13.5
RUT 18O1390,-1,,,,25.5,0.182,P,-23.416,0.181,O,25.1,,0,0.054,,9,0.019,0.18,180316,,171019,-151.159,0.053,-16.444,15:30:00,,291.589,0.179,0.012,0.179,1390,25.1,24.62,Mar18 1390 Puts,,,24.7
RUT 17J1400,-1,,,,100.4,,C,100,0,O,97.15,,0,0,,1463,0.019,,171020,,171019,3.833,0.053,-4.424,15:30:00,,0,,1,0.12,1400,1.85,95.32,Oct 1400 Calls,,,93.9
RUT 17K1400,-1,,,,101.3,0.207,C,88.717,0.229,O,100,,0,0.067,,743,-0.007,0.19,171117,,171019,97.298,0.053,-28.912,15:30:00,,80.925,0.172,1,0.199,1400,4.7,100.66,Nov 1400 Calls,,,98.7
RUT 17L1400,-1,,,,106.6,0.183,C,84.122,0.234,O,105.55,,0,0.073,,6045,0,0.176,171215,,171019,179.694,0.053,-25.969,15:30:00,,143.251,0.168,0.999,0.176,1400,10.25,105.58,Dec 1400 Calls,,,104.5
RUT 18A1400,-1,,,,113.4,0.174,C,80.231,0.223,O,112.35,,0,0.08,,8,0.004,0.169,180119,,171019,273.662,0.053,-23.101,15:30:00,,208.729,0.164,0.994,0.167,1400,17.05,111.93,Jan18 1400 Calls,,,111.3
RUT 18C1400,-1,,,,125.1,0.173,C,75.712,0.196,O,124,,0,0.093,,26,0.003,0.17,180316,,171019,407.839,0.053,-20.827,15:30:00,,297.478,0.166,0.979,0.168,1400,28.7,123.59,Mar18 1400 Calls,,,122.9
RUT 17V1400,0.1,0.02,0.1,0.07,0.1,,P,0,0,O,0.08,0.09,0,0,0.08,3289,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1400,0.08,0,Oct 1400 Puts,,8,0.05
RUT 17W1400,3.1,0.46,3.58,3.1,3.3,0.18,P,-8.893,0.215,O,3.1,3.11,0,0.018,2.64,3410,-0.016,0.178,171117,,171019,-10.787,0.053,-20.079,15:30:00,,68.113,0.175,0,0.178,1400,3.1,3.15,Nov 1400 Puts,,113,2.9
RUT 17X1400,8.45,1.15,9.25,8.4,8.7,0.174,P,-15.306,0.234,O,8.4,9.25,0,0.028,7.3,7310,0.012,0.172,171215,,171019,-36.913,0.053,-20.249,15:30:00,,139.86,0.17,0.001,0.171,1400,8.4,8.3,Dec 1400 Puts,,18,8.1
RUT 18M1400,-1,,,,15.6,0.173,P,-20.133,0.221,O,15.25,,0,0.038,,453,0.023,0.171,180119,,171019,-79.309,0.053,-18.598,15:30:00,,211.018,0.17,0.006,0.17,1400,15.25,14.91,Jan18 1400 Puts,,,14.9
RUT 18O1400,-1,,,,27.5,0.179,P,-25.102,0.191,O,27,,0,0.054,,923,0.017,0.177,180316,,171019,-162.103,0.053,-16.724,15:30:00,,302.723,0.176,0.021,0.176,1400,27,26.54,Mar18 1400 Puts,,,26.5
RUT 17J1410,82.25,-15.73,88.53,82.25,90,,C,100,0,O,86.63,82.25,0,0,97.98,374,0.015,,171020,,171019,3.86,0.053,-4.456,15:30:00,,0,,1,0.12,1410,1.33,85.32,Oct 1410 Calls,,3,83.7
RUT 17K1410,-1,,,,91.8,0.197,C,87.308,0.262,O,90.7,,0,0.061,,1238,-0.005,0.184,171117,,171019,96.388,0.053,-31.027,15:30:00,,87.904,0.17,1,0.189,1410,5.4,91.11,Nov 1410 Calls,,,89.6
RUT 17L1410,-1,,,,97.6,0.176,C,82.35,0.26,O,96.6,,0,0.068,,263,0.001,0.17,171215,,171019,176.99,0.053,-26.835,15:30:00,,153.313,0.163,0.998,0.169,1410,11.3,96.48,Dec 1410 Calls,,,95.6
RUT 18A1410,-1,,,,104.9,0.169,C,78.283,0.241,O,103.85,,0,0.075,,6,0.004,0.165,180119,,171019,268.497,0.053,-23.626,15:30:00,,220.597,0.16,0.988,0.163,1410,18.55,103.41,Jan18 1410 Calls,,,102.8
RUT 18C1410,-1,,,,117.2,0.171,C,73.868,0.207,O,116.2,,0,0.088,,11,0.005,0.167,180316,,171019,399.926,0.053,-21.134,15:30:00,,309.128,0.164,0.966,0.166,1410,30.9,115.67,Mar18 1410 Calls,,,115.2
RUT 17V1410,0.04,-0.08,0.04,0.04,0.3,,P,0,0,O,0.17,0.04,0,0,0.12,1970,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1410,0.17,0,Oct 1410 Puts,,11,
RUT 17W1410,3.6,0.47,4.39,3.6,3.8,0.172,P,-10.419,0.252,O,3.6,4.03,0,0.018,3.13,2007,-0.011,0.17,171117,,171019,-12.635,0.053,-21.586,15:30:00,,76.49,0.167,0,0.17,1410,3.6,3.64,Nov 1410 Puts,,79,3.4
RUT 17X1410,9.53,1.12,9.99,9.53,9.7,0.168,P,-17.27,0.261,O,9.45,9.55,0,0.028,8.41,1210,0.009,0.167,171215,,171019,-41.651,0.053,-21.211,15:30:00,,151.228,0.165,0.002,0.166,1410,9.45,9.37,Dec 1410 Puts,,14,9.2
RUT 18M1410,-1,,,,17.1,0.169,P,-22.119,0.239,O,16.7,,0,0.038,,14,0.014,0.167,180119,,171019,-87.154,0.053,-19.055,15:30:00,,222.915,0.165,0.012,0.166,1410,16.7,16.47,Jan18 1410 Puts,,,16.3
RUT 18O1410,-1,,,,29.5,0.176,P,-26.901,0.201,O,29.05,,0,0.055,,120,0.015,0.175,180316,,171019,-173.803,0.053,-16.973,15:30:00,,313.673,0.173,0.034,0.173,1410,29.05,28.63,Mar18 1410 Puts,,,28.6
RUT 17J1420,72.2,-14.15,80.35,72.2,80.4,,C,100,0,O,76.91,80.01,0,0.05,86.35,725,0.021,,171020,,171019,3.888,0.053,-4.487,15:30:00,,0,,1,0.12,1420,1.61,75.32,Oct 1420 Calls,,23,73.9
RUT 17K1420,-1,,,,82.3,0.185,C,85.614,0.302,O,81.3,,0,0.056,,511,-0.004,0.175,171117,,171019,95.131,0.053,-32.203,15:30:00,,95.763,0.163,1,0.178,1420,6,81.65,Nov 1420 Calls,,,80.3
RUT 17L1420,-1,,,,88.8,0.17,C,80.291,0.289,O,87.8,,0,0.062,,3201,0.003,0.164,171215,,171019,173.59,0.053,-27.593,15:30:00,,164.106,0.158,0.994,0.163,1420,12.5,87.55,Dec 1420 Calls,,,86.8
RUT 18A1420,-1,,,,96.6,0.165,C,76.121,0.26,O,95.7,,0,0.071,,102,0.006,0.161,180119,,171019,262.474,0.053,-24.211,15:30:00,,232.638,0.158,0.977,0.159,1420,20.4,95.09,Jan18 1420 Calls,,,94.8
RUT 18C1420,-1,,,,109.6,0.168,C,71.899,0.218,O,108.65,,0,0.084,,5,0.007,0.165,180316,,171019,391.178,0.053,-21.469,15:30:00,,320.475,0.162,0.947,0.163,1420,33.35,107.94,Mar18 1420 Calls,,,107.7
RUT 17V1420,-1,,,,0.15,,P,0,0,O,0.1,,0,0.001,,1846,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1420,0.1,0,Oct 1420 Puts,,,0.05
RUT 17W1420,4.31,0.76,4.9,4.28,4.5,0.165,P,-12.312,0.297,O,4.3,4.73,0,0.018,3.55,3138,0.009,0.163,171117,,171019,-14.927,0.053,-23.585,15:30:00,,86.117,0.161,0,0.163,1420,4.3,4.26,Nov 1420 Puts,,165,4.1
RUT 17X1420,11.8,2.42,11.86,11.56,11,0.164,P,-19.52,0.29,O,10.8,11.64,0,0.028,9.38,3996,0.017,0.162,171215,,171019,-47.084,0.053,-22.279,15:30:00,,163.158,0.16,0.006,0.161,1420,10.8,10.62,Dec 1420 Puts,,30,10.5
RUT 18M1420,-1,,,,18.8,0.165,P,-24.302,0.257,O,18.45,,0,0.038,,406,0.013,0.163,180119,,171019,-95.789,0.053,-19.559,15:30:00,,234.847,0.162,0.023,0.162,1420,18.45,18.21,Jan18 1420 Puts,,,18.1
RUT 18O1420,-1,,,,31.8,0.173,P,-28.815,0.211,O,31.3,,0,0.055,,29,0.013,0.171,180316,,171019,-186.276,0.053,-17.119,15:30:00,,324.305,0.17,0.053,0.17,1420,31.3,30.91,Mar18 1420 Puts,,,30.8
RUT 17J1430,62.51,-13.84,70.35,62.51,70.1,,C,100,0,O,66.79,65.69,0,0.044,76.35,1265,0.023,,171020,,171019,3.915,0.053,-4.519,15:30:00,,0,,1,0.12,1430,1.49,65.32,Oct 1430 Calls,,43,63.9
RUT 17K1430,-1,,,,73.4,0.179,C,83.56,0.35,O,72.3,,0,0.05,,1500,0,0.168,171117,,171019,93.439,0.053,-34.239,15:30:00,,104.575,0.158,0.999,0.168,1430,7,72.3,Nov 1430 Calls,,,71.2
RUT 17L1430,-1,,,,80.1,0.164,C,77.882,0.321,O,79.25,,0,0.058,,1031,0.005,0.159,171215,,171019,169.339,0.053,-28.37,15:30:00,,175.584,0.154,0.985,0.157,1430,13.95,78.85,Dec 1430 Calls,,,78.4
RUT 18A1430,-1,,,,88.4,0.161,C,73.731,0.28,O,87.55,,0,0.066,,7,0.006,0.158,180119,,171019,255.541,0.053,-24.662,15:30:00,,244.627,0.154,0.959,0.155,1430,22.25,87,Jan18 1430 Calls,,,86.7
RUT 18C1430,-1,,,,102,0.165,C,69.803,0.229,O,101.05,,0,0.08,,20,0.006,0.162,180316,,171019,381.58,0.053,-21.694,15:30:00,,331.357,0.159,0.92,0.16,1430,35.75,100.41,Mar18 1430 Calls,,,100.1
RUT 17V1430,0.15,-0.03,0.15,0.15,0.4,,P,0,0,O,0.22,0.15,0,0.001,0.18,1521,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1430,0.22,0,Oct 1430 Puts,,2,0.05
RUT 17W1430,5.14,0.89,5.85,5.05,5.3,0.158,P,-14.659,0.35,O,5.05,5.25,0,0.018,4.25,3028,0,0.156,171117,,171019,-17.772,0.053,-25.212,15:30:00,,97.023,0.153,0.001,0.156,1430,5.05,5.05,Nov 1430 Puts,,203,4.8
RUT 17X1430,12.27,1.93,13.4,12.27,12.5,0.159,P,-22.089,0.321,O,12.2,13.4,0,0.028,10.34,2593,0.009,0.157,171215,,171019,-53.293,0.053,-23.068,15:30:00,,175.45,0.156,0.015,0.157,1430,12.2,12.09,Dec 1430 Puts,,19,11.9
RUT 18M1430,-1,,,,20.7,0.161,P,-26.692,0.276,O,20.35,,0,0.039,,28,0.008,0.159,180119,,171019,-105.26,0.053,-19.917,15:30:00,,246.606,0.158,0.041,0.159,1430,20.35,20.18,Jan18 1430 Puts,,,20
RUT 18O1430,-1,,,,34.3,0.17,P,-30.846,0.221,O,33.8,,0,0.056,,457,0.013,0.169,180316,,171019,-199.535,0.053,-17.288,15:30:00,,334.471,0.167,0.08,0.168,1430,33.8,33.38,Mar18 1430 Puts,,,33.3
RUT 17J1440,54.4,-11.1,58.5,54.4,60,,C,100,0,O,56.78,55.39,0,0.037,65.5,2199,0.026,,171020,,171019,3.942,0.053,-4.551,15:30:00,,0,,1,0.12,1440,1.48,55.32,Oct 1440 Calls,,19,53.8
RUT 17K1440,62.96,-10.89,62.96,62.33,64.4,0.169,C,81.02,0.407,O,63.24,62.96,0,0.045,73.85,1597,0.002,0.159,171117,,171019,91.158,0.053,-35.448,15:30:00,,114.474,0.149,0.994,0.158,1440,7.94,63.11,Nov 1440 Calls,,2,62.1
RUT 17L1440,69.88,-8.18,73.79,67.68,71.8,0.159,C,75.083,0.355,O,70.95,71.63,0,0.053,78.06,626,0.008,0.154,171215,,171019,164.139,0.053,-29.238,15:30:00,,187.467,0.15,0.967,0.151,1440,15.65,70.42,Dec 1440 Calls,,18,70.2
RUT 18A1440,-1,,,,80.5,0.157,C,71.105,0.301,O,79.75,,0,0.062,,110,0.007,0.154,180119,,171019,247.656,0.053,-25.047,15:30:00,,256.292,0.151,0.93,0.152,1440,24.45,79.16,Jan18 1440 Calls,,,79
RUT 18C1440,-1,,,,94.6,0.162,C,67.58,0.24,O,93.7,,0,0.077,,16,0.006,0.159,180316,,171019,371.126,0.053,-21.802,15:30:00,,341.594,0.157,0.885,0.158,1440,38.4,93.11,Mar18 1440 Calls,,,92.8
RUT 17V1440,-1,,,,0.45,,P,0,0,O,0.25,,0,0.001,,2780,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1440,0.25,0,Oct 1440 Puts,,,0.05
RUT 17W1440,6.05,1,7,6.05,6.3,0.151,P,-17.567,0.412,O,6.05,6.8,0,0.018,5.05,3005,0,0.149,171117,,171019,-21.297,0.053,-27.07,15:30:00,,109.125,0.146,0.006,0.149,1440,6.05,6.05,Nov 1440 Puts,,129,5.8
RUT 17X1440,13.98,2.12,15.24,13.93,14.1,0.154,P,-25.006,0.354,O,13.86,13.98,0,0.028,11.86,1282,0.004,0.153,171215,,171019,-60.355,0.053,-23.89,15:30:00,,187.82,0.151,0.033,0.152,1440,13.86,13.81,Dec 1440 Puts,,21,13.6
RUT 18M1440,-1,,,,22.8,0.157,P,-29.299,0.295,O,22.45,,0,0.039,,52,0.003,0.156,180119,,171019,-115.602,0.053,-20.283,15:30:00,,257.944,0.154,0.07,0.155,1440,22.45,22.38,Jan18 1440 Puts,,,22.1
RUT 18O1440,-1,,,,36.9,0.168,P,-32.994,0.231,O,36.45,,0,0.056,,7,0.011,0.166,180316,,171019,-213.583,0.053,-17.405,15:30:00,,344.012,0.165,0.115,0.165,1440,36.45,36.07,Mar18 1440 Puts,,,36
RUT 17J1450,46.6,-8.87,49.87,42.35,50.2,,C,100,0,O,46.98,48.74,0,0.03,55.47,2718,0.037,,171020,,171019,3.97,0.053,-4.582,15:30:00,,0,,1,0.12,1450,1.68,45.32,Oct 1450 Calls,,171,43.8
RUT 17K1450,54.12,-7.57,57.2,51.35,55.1,0.156,C,77.774,0.474,O,54.34,56.29,0,0.04,61.69,1969,0.002,0.15,171117,,171019,88.017,0.053,-36.473,15:30:00,,125.662,0.144,0.981,0.149,1450,9.04,54.22,Nov 1450 Calls,,168,53.6
RUT 17L1450,61.97,-7.81,65.56,59.87,63.9,0.154,C,71.861,0.39,O,63,63.6,0,0.048,69.78,1926,0.011,0.15,171215,,171019,157.904,0.053,-29.915,15:30:00,,199.344,0.146,0.934,0.146,1450,17.7,62.31,Dec 1450 Calls,,19,62.2
RUT 18A1450,-1,,,,72.9,0.153,C,68.237,0.321,O,72.2,,0,0.058,,327,0.008,0.15,180119,,171019,238.79,0.053,-25.262,15:30:00,,267.306,0.148,0.888,0.148,1450,26.9,71.6,Jan18 1450 Calls,,,71.5
RUT 18C1450,-1,,,,87.4,0.159,C,65.231,0.25,O,86.6,,0,0.073,,308,0.007,0.157,180316,,171019,359.818,0.053,-21.915,15:30:00,,350.996,0.155,0.841,0.155,1450,41.3,86.03,Mar18 1450 Calls,,,85.8
RUT 17V1450,0.25,0.05,0.52,0.25,0.3,,P,0,0,O,0.18,0.29,0,0.001,0.2,2390,,,171020,,171019,0,0.053,0,15:30:00,,0,,0,0.12,1450,0.18,0,Oct 1450 Puts,,28,0.05
RUT 17W1450,7.59,1.67,8.53,7.5,7.6,0.145,P,-21.153,0.484,O,7.36,8.09,0,0.018,5.92,3744,0.005,0.143,171117,,171019,-25.648,0.053,-29.056,15:30:00,,122.151,0.14,0.019,0.142,1450,7.36,7.32,Nov 1450 Puts,,166,7.1
RUT 17X1450,16.5,3.06,16.95,16.43,16.1,0.149,P,-28.301,0.388,O,15.88,16.5,0,0.029,13.44,1094,0.004,0.148,171215,,171019,-68.338,0.053,-24.578,15:30:00,,199.888,0.147,0.066,0.148,1450,15.88,15.82,Dec 1450 Puts,,57,15.6
RUT 18M1450,-1,,,,25.2,0.154,P,-32.127,0.314,O,24.85,,0,0.04,,846,0,0.152,180119,,171019,-126.843,0.053,-20.468,15:30:00,,268.574,0.151,0.112,0.152,1450,24.85,24.85,Jan18 1450 Puts,,,24.5
RUT 18O1450,-1,,,,39.7,0.165,P,-35.256,0.24,O,39.25,,0,0.057,,43,0.007,0.163,180316,,171019,-228.417,0.053,-17.401,15:30:00,,352.759,0.162,0.159,0.163,1450,39.25,38.99,Mar18 1450 Puts,,,38.8
RUT 17J1460,35.63,-9.88,39.12,35.3,40.7,,C,99.993,0.003,O,37.22,35.31,0,0.024,45.51,2262,0.054,,171020,,171019,3.997,0.053,-4.629,15:30:00,,0.023,,1,0.12,1460,1.92,35.32,Oct 1460 Calls,,94,33.9
RUT 17K1460,46.09,-6.97,47.84,43.18,46.9,0.15,C,73.672,0.549,O,46.05,45.43,0,0.035,53.06,582,0.007,0.144,171117,,171019,83.83,0.053,-38.008,15:30:00,,137.67,0.138,0.948,0.141,1460,10.75,45.71,Nov 1460 Calls,,15,45.2
RUT 17L1460,-1,,,,55.9,0.148,C,68.192,0.426,O,55.2,,0,0.044,,531,0.012,0.145,171215,,171019,150.571,0.053,-30.243,15:30:00,,210.66,0.141,0.882,0.142,1460,19.9,54.57,Dec 1460 Calls,,,54.5
RUT 18A1460,-1,,,,65.6,0.15,C,65.128,0.34,O,64.9,,0,0.054,,54,0.009,0.147,180119,,171019,228.936,0.053,-25.451,15:30:00,,277.302,0.145,0.831,0.145,1460,29.6,64.35,Jan18 1460 Calls,,,64.2
RUT 18C1460,-1,,,,80.5,0.157,C,62.76,0.26,O,79.7,,0,0.069,,18,0.006,0.155,180316,,171019,347.671,0.053,-21.961,15:30:00,,359.362,0.152,0.787,0.153,1460,44.4,79.2,Mar18 1460 Calls,,,78.9
RUT 17V1460,0.25,0.12,0.59,0.25,0.55,,P,-0.007,0.003,O,0.37,0.38,0,0.001,0.13,1053,,,171020,,171019,0,0.053,-0.015,15:30:00,,0.023,,0,0.12,1460,0.37,0,Oct 1460 Puts,,45,0.2
RUT 17W1460,9.42,1.96,10.52,9.06,9.2,0.138,P,-25.542,0.563,O,8.97,9.06,0,0.018,7.46,2134,0.004,0.136,171117,,171019,-30.979,0.053,-30.677,15:30:00,,135.551,0.134,0.052,0.136,1460,8.97,8.93,Nov 1460 Puts,,43,8.7
RUT 17X1460,18.6,3.4,19.18,18.6,18.3,0.144,P,-31.991,0.422,O,18.08,18.6,0,0.029,15.2,1579,-0.004,0.143,171215,,171019,-77.296,0.053,-24.862,15:30:00,,211.164,0.142,0.118,0.144,1460,18.08,18.16,Dec 1460 Puts,,11,17.8
RUT 18M1460,-1,,,,28,0.15,P,-35.176,0.332,O,27.6,,0,0.041,,558,0,0.149,180119,,171019,-138.991,0.053,-20.616,15:30:00,,278.17,0.147,0.169,0.149,1460,27.6,27.61,Jan18 1460 Puts,,,27.2
RUT 18O1460,-1,,,,42.8,0.162,P,-37.63,0.249,O,42.3,,0,0.058,,10,0.004,0.161,180316,,171019,-244.021,0.053,-17.395,15:30:00,,360.536,0.159,0.213,0.16,1460,42.3,42.14,Mar18 1460 Puts,,,41.8
RUT 17J1470,27.48,-8.12,29.17,22.71,29.4,,C,99.676,0.104,O,27.69,27.48,0,0.017,35.6,2091,0.093,,171020,,171019,4.011,0.053,-5.571,15:30:00,,0.791,,1,0.12,1470,2.39,25.33,Oct 1470 Calls,,92,26
RUT 17K1470,37.2,-10.23,37.77,35.5,38.9,0.142,C,68.591,0.629,O,38.1,37.64,0,0.03,47.43,1069,0.011,0.136,171117,,171019,78.443,0.053,-38.857,15:30:00,,149.541,0.132,0.879,0.134,1470,12.8,37.7,Nov 1470 Calls,,15,37.4
RUT 17L1470,-1,,,,48.5,0.143,C,64.072,0.461,O,47.9,,0,0.041,,1632,0.014,0.141,171215,,171019,142.117,0.053,-30.487,15:30:00,,220.724,0.138,0.805,0.138,1470,22.6,47.25,Dec 1470 Calls,,,47.3
RUT 18A1470,-1,,,,58.5,0.146,C,61.783,0.358,O,57.85,,0,0.051,,15,0.007,0.144,180119,,171019,218.112,0.053,-25.426,15:30:00,,285.877,0.141,0.759,0.142,1470,32.55,57.45,Jan18 1470 Calls,,,57.2
RUT 18C1470,-1,,,,73.9,0.154,C,60.173,0.27,O,73.1,,0,0.066,,19,0.006,0.152,180316,,171019,334.713,0.053,-21.931,15:30:00,,366.488,0.15,0.724,0.151,1470,47.8,72.64,Mar18 1470 Calls,,,72.3
RUT 17V1470,0.58,0.39,0.59,0.25,0.65,,P,-0.324,0.104,O,0.43,0.3,0,0.001,0.19,1540,,,171020,,171019,-0.013,0.053,-0.926,15:30:00,,0.791,,0,0.12,1470,0.43,0.01,Oct 1470 Puts,,67,0.2
RUT 17W1470,11.24,2.19,12.7,10.94,11.3,0.131,P,-30.85,0.646,O,11.01,10.94,0,0.018,9.05,3235,0.002,0.129,171117,,171019,-37.434,0.053,-31.728,15:30:00,,148.393,0.127,0.121,0.129,1470,11.01,10.99,Nov 1470 Puts,,90,10.7
RUT 17X1470,22.65,5.2,22.69,21.34,21,0.14,P,-36.087,0.455,O,20.79,22,0,0.03,17.45,1669,-0.004,0.139,171215,,171019,-87.259,0.053,-25.116,15:30:00,,221.057,0.137,0.195,0.139,1470,20.79,20.88,Dec 1470 Puts,,73,20.4
RUT 18M1470,-1,,,,31,0.147,P,-38.444,0.35,O,30.55,,0,0.042,,19,-0.004,0.145,180119,,171019,-152.041,0.053,-20.54,15:30:00,,286.377,0.144,0.241,0.146,1470,30.55,30.68,Jan18 1470 Puts,,,30.1
RUT 18O1470,-1,,,,46.2,0.16,P,-40.109,0.258,O,45.7,,0,0.059,,18,0.003,0.159,180316,,171019,-260.372,0.053,-17.318,15:30:00,,367.163,0.157,0.276,0.158,1470,45.7,45.55,Mar18 1470 Puts,,,45.2
RUT 17J1480,17.58,-11.21,19.65,13.06,19.4,,C,94.983,1.101,O,17.22,17.45,0,0.01,28.79,3125,0.11,,171020,,171019,3.846,0.053,-24.421,15:30:00,,8.181,,1,0.12,1480,1.92,15.52,Oct 1480 Calls,,80,15
RUT 17K1480,29.74,-7.84,31.69,29.74,31.3,0.134,C,62.471,0.705,O,30.75,29.74,0,0.027,37.58,1630,0.015,0.13,171117,,171019,71.773,0.053,-39.238,15:30:00,,159.789,0.128,0.764,0.128,1480,15.45,30.31,Nov 1480 Calls,,15,30.3
RUT 17L1480,-1,,,,41.7,0.139,C,59.517,0.491,O,41.05,,0,0.037,,832,0.016,0.137,171215,,171019,132.576,0.053,-30.467,15:30:00,,228.746,0.134,0.705,0.134,1480,25.75,40.41,Dec 1480 Calls,,,40.4
RUT 18A1480,-1,,,,51.8,0.142,C,58.217,0.374,O,51.25,,0,0.048,,41,0.007,0.14,180119,,171019,206.361,0.053,-25.246,15:30:00,,292.61,0.139,0.674,0.139,1480,35.95,50.91,Jan18 1480 Calls,,,50.7
RUT 18C1480,-1,,,,67.4,0.152,C,57.478,0.278,O,66.65,,0,0.063,,44,0.005,0.15,180316,,171019,320.984,0.053,-21.758,15:30:00,,372.171,0.148,0.653,0.149,1480,51.35,66.35,Mar18 1480 Calls,,,65.9
RUT 17V1480,0.69,0.38,1.2,0.5,1,,P,-5.017,1.101,O,0.63,1,0,0.002,0.31,1655,2.15,,171020,,171019,-0.206,0.053,-19.744,15:30:00,,8.181,,0,0.12,1480,0.63,0.2,Oct 1480 Puts,,219,0.25
RUT 17W1480,13.7,2.62,15.6,12.7,14,0.126,P,-37.158,0.727,O,13.65,12.7,0,0.019,11.08,3819,0.004,0.124,171117,,171019,-45.12,0.053,-32.399,15:30:00,,159.29,0.121,0.236,0.123,1480,13.65,13.59,Nov 1480 Puts,,110,13.3
RUT 17X1480,23.9,4.07,25.85,23.9,24,0.136,P,-40.583,0.485,O,23.71,25.1,0,0.031,19.83,1912,-0.013,0.134,171215,,171019,-98.222,0.053,-24.846,15:30:00,,228.886,0.133,0.295,0.136,1480,23.71,24.02,Dec 1480 Puts,,44,23.4
RUT 18M1480,-1,,,,34.3,0.143,P,-41.92,0.365,O,33.75,,0,0.043,,22,-0.01,0.142,180119,,171019,-165.963,0.053,-20.302,15:30:00,,292.82,0.14,0.326,0.143,1480,33.75,34.1,Jan18 1480 Puts,,,33.2
RUT 18O1480,-1,,,,49.8,0.157,P,-42.688,0.265,O,49.25,,0,0.06,,204,0.001,0.156,180316,,171019,-277.433,0.053,-17.099,15:30:00,,372.461,0.154,0.347,0.156,1480,49.25,49.22,Mar18 1480 Puts,,,48.7
RUT 17J1490,8.6,-7.32,10.63,4.9,9.1,,C,71.604,3.609,O,8.27,8.45,0,0.005,15.92,2641,0.183,,171020,,171019,2.912,0.053,-171.152,15:30:00,,26.552,,0.9,0.12,1490,2.97,6.99,Oct 1490 Calls,,268,7.4
RUT 17K1490,23.31,-8.5,25.46,21.77,24,0.124,C,55.367,0.768,O,23.73,23.25,0,0.023,31.81,1237,0.003,0.123,171117,,171019,63.874,0.053,-38.259,15:30:00,,166.498,0.121,0.606,0.122,1490,18.43,23.67,Nov 1490 Calls,,20,23.5
RUT 17L1490,-1,,,,35.1,0.134,C,54.577,0.516,O,34.5,,0,0.034,,1118,0.011,0.132,171215,,171019,122.044,0.053,-29.811,15:30:00,,233.896,0.129,0.586,0.13,1490,29.2,34.11,Dec 1490 Calls,,,33.9
RUT 18A1490,-1,,,,45.6,0.139,C,54.454,0.388,O,44.95,,0,0.044,,46,0.004,0.137,180119,,171019,193.761,0.053,-24.89,15:30:00,,297.087,0.135,0.579,0.136,1490,39.65,44.76,Jan18 1490 Calls,,,44.3
RUT 18C1490,-1,,,,61.3,0.149,C,54.685,0.285,O,60.6,,0,0.06,,11,0.004,0.147,180316,,171019,306.537,0.053,-21.498,15:30:00,,376.215,0.145,0.577,0.146,1490,55.3,60.34,Mar18 1490 Calls,,,59.9
RUT 17V1490,1.27,0.77,3,1.2,1.55,,P,-28.396,3.609,O,1.2,2.07,0,0.003,0.5,1586,-0.281,,171020,,171019,-1.167,0.053,-166.443,15:30:00,,26.552,,0.1,0.12,1490,1.2,1.67,Oct 1490 Puts,,263,0.85
