Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1380,-1,,,,125.5,,C,98.025,0.075,O,124.3,,0,0.081,,109,-0.006,,171117,,171101,59.097,0.063,-13.762,15:30:00,,15.236,,1,0.203,1380,-0.2,125.11,Nov 1380 Calls,,,123.1
RUT 17L1380,-1,,,,129,0.189,C,92.171,0.155,O,128,,0,0.084,,712,-0.003,0.176,171215,,171101,151.415,0.063,-18.81,15:30:00,,76.69,0.161,1,0.181,1380,3.5,128.36,Dec 1380 Calls,,,127
RUT 18A1380,-1,,,,134.8,0.181,C,86.759,0.176,O,133.55,,0,0.09,,28,-0.002,0.173,180119,,171101,252.866,0.063,-20.41,15:30:00,,150.092,0.164,0.999,0.175,1380,9.05,133.84,Jan18 1380 Calls,,,132.3
RUT 18C1380,-1,,,,145.3,0.181,C,81.265,0.17,O,144,,0,0.101,,574,0.003,0.176,180316,,171101,397.478,0.063,-20.19,15:30:00,,245.706,0.17,0.99,0.174,1380,19.5,143.5,Mar18 1380 Calls,,,142.7
RUT 18F1380,-1,,,,161.4,0.182,C,76.303,0.148,O,159.95,,0,0.119,,,0.002,0.178,180615,,171101,607.876,0.063,-18.375,15:30:00,,363.663,0.174,0.966,0.177,1380,35.45,159.63,Jun18 1380 Calls,,,158.5
RUT 17W1380,1.28,-0.08,1.28,1.28,1.6,0.252,P,-4.31,0.119,O,1.37,1.28,0,0.016,1.36,2336,-0.007,0.244,171117,,171101,-2.897,0.063,-20.987,15:30:00,,28.982,0.236,0,0.245,1380,1.37,1.38,Nov 1380 Puts,,12,1.15
RUT 17X1380,4.47,-0.48,4.47,4.26,5.1,0.201,P,-9.651,0.166,O,4.83,4.4,0,0.025,4.95,1954,0.006,0.198,171215,,171101,-18.022,0.063,-19.54,15:30:00,,89.549,0.195,0,0.197,1380,4.83,4.8,Dec 1380 Puts,,84,4.6
RUT 18M1380,9.93,-1.02,9.93,9.71,11.2,0.192,P,-14.448,0.177,O,10.76,9.93,0,0.035,10.95,80,0.085,0.189,180119,,171101,-48.968,0.063,-18.689,15:30:00,,159.212,0.187,0.001,0.184,1380,10.76,9.92,Jan18 1380 Puts,,25,10.4
RUT 18O1380,-1,,,,21.6,0.192,P,-20.125,0.166,O,21.3,,0,0.051,,142,0.059,0.19,180316,,171101,-118.679,0.063,-17.041,15:30:00,,256.56,0.189,0.01,0.186,1380,21.3,20.11,Mar18 1380 Puts,,,21
RUT 18R1380,-1,,,,37.8,0.195,P,-25.069,0.141,O,37.05,,0,0.074,,,0.017,0.193,180615,,171101,-253.892,0.063,-14.332,15:30:00,,374.79,0.191,0.034,0.191,1380,37.05,36.44,Jun18 1380 Puts,,,36.3
RUT 17K1390,-1,,,,116.4,,C,97.475,0.096,O,114.95,,0,0.074,,337,-0.003,,171117,,171101,59.167,0.063,-15.542,15:30:00,,18.731,,1,0.196,1390,0.45,115.25,Nov 1390 Calls,,,113.5
RUT 17L1390,-1,,,,120,0.188,C,90.973,0.178,O,118.75,,0,0.078,,58,-0.001,0.174,171215,,171101,150.391,0.063,-20.888,15:30:00,,85.304,0.157,1,0.175,1390,4.25,118.89,Dec 1390 Calls,,,117.5
RUT 18A1390,-1,,,,125.8,0.177,C,85.32,0.193,O,124.9,,0,0.085,,1,0.001,0.171,180119,,171101,250.163,0.063,-21.724,15:30:00,,160.955,0.165,0.997,0.17,1390,10.4,124.77,Jan18 1390 Calls,,,124
RUT 18C1390,-1,,,,137,0.178,C,79.705,0.182,O,135.65,,0,0.097,,490,0.004,0.173,180316,,171101,391.965,0.063,-20.649,15:30:00,,257.887,0.168,0.983,0.171,1390,21.15,135.08,Mar18 1390 Calls,,,134.3
RUT 18F1390,-1,,,,154.1,0.181,C,74.867,0.155,O,152.65,,0,0.114,,,0.005,0.177,180615,,171101,599.438,0.063,-18.713,15:30:00,,375.333,0.173,0.953,0.175,1390,38.15,151.84,Jun18 1390 Calls,,,151.2
RUT 17W1390,1.37,0.01,1.42,1.37,1.75,0.239,P,-4.997,0.14,O,1.54,1.42,0,0.016,1.36,2231,-0.013,0.233,171117,,171101,-3.357,0.063,-22.478,15:30:00,,32.628,0.227,0,0.234,1390,1.54,1.56,Nov 1390 Puts,,22,1.35
RUT 17X1390,5.04,-0.55,5.04,4.88,5.9,0.196,P,-10.843,0.187,O,5.57,4.88,0,0.025,5.59,2240,0.043,0.193,171215,,171101,-20.242,0.063,-21.07,15:30:00,,97.437,0.19,0,0.191,1390,5.57,5.34,Dec 1390 Puts,,143,5.3
RUT 18M1390,10.4,-1.24,10.4,10.4,12.2,0.187,P,-15.886,0.193,O,11.73,10.4,0,0.035,11.64,30,0.078,0.185,180119,,171101,-53.834,0.063,-19.325,15:30:00,,169.532,0.183,0.003,0.18,1390,11.73,10.88,Jan18 1390 Puts,,1,11.4
RUT 18O1390,-1,,,,23.2,0.188,P,-21.616,0.176,O,22.75,,0,0.051,,13,0.051,0.186,180316,,171101,-127.492,0.063,-17.304,15:30:00,,267.551,0.185,0.017,0.182,1390,22.75,21.65,Mar18 1390 Puts,,,22.3
RUT 18R1390,-1,,,,39.9,0.192,P,-26.416,0.147,O,39.15,,0,0.074,,,0.016,0.19,180615,,171101,-267.631,0.063,-14.466,15:30:00,,385.075,0.188,0.047,0.189,1390,39.15,38.55,Jun18 1390 Puts,,,38.4
RUT 17K1400,111.83,9.63,111.83,111.83,105.7,,C,96.752,0.122,O,104.8,111.83,0,0.068,102.2,717,-0.006,,171117,,171101,59.122,0.063,-17.672,15:30:00,,23.073,,1,0.189,1400,0.3,105.42,Nov 1400 Calls,,1,103.2
RUT 17L1400,114.87,16.41,114.87,114.87,110.3,0.178,C,89.568,0.204,O,109.37,114.87,0,0.072,98.46,6044,-0.001,0.168,171215,,171101,148.983,0.063,-22.178,15:30:00,,94.813,0.151,1,0.17,1400,4.87,109.51,Dec 1400 Calls,,22,107.9
RUT 18A1400,-1,,,,117,0.173,C,83.71,0.212,O,115.85,,0,0.08,,8,0,0.166,180119,,171101,246.88,0.063,-22.24,15:30:00,,172.36,0.159,0.994,0.166,1400,11.35,115.82,Jan18 1400 Calls,,,114.7
RUT 18C1400,-1,,,,129.3,0.177,C,78.019,0.193,O,128.2,,0,0.092,,26,0.011,0.173,180316,,171101,385.695,0.063,-21.52,15:30:00,,270.169,0.169,0.973,0.168,1400,23.7,126.82,Mar18 1400 Calls,,,127.1
RUT 18F1400,-1,,,,146.4,0.178,C,73.36,0.162,O,145.05,,0,0.11,,955,0.006,0.175,180615,,171101,590.258,0.063,-18.922,15:30:00,,386.758,0.171,0.937,0.173,1400,40.55,144.19,Jun18 1400 Calls,,,143.7
RUT 17W1400,-1,,,,1.95,0.228,P,-5.84,0.166,O,1.73,,0,0.015,,4158,-0.034,0.222,171117,,171101,-3.922,0.063,-24.154,15:30:00,,36.903,0.215,0,0.223,1400,1.73,1.79,Nov 1400 Puts,,,1.5
RUT 17X1400,5.7,-0.78,5.7,5.53,6.6,0.19,P,-12.263,0.211,O,6.27,5.56,0,0.025,6.48,8258,0.045,0.187,171215,,171101,-22.888,0.063,-22.206,15:30:00,,106.308,0.185,0,0.185,1400,6.27,6,Dec 1400 Puts,,45,6
RUT 18M1400,12.02,-0.63,12.02,11.75,13.3,0.182,P,-17.514,0.211,O,12.95,11.75,0,0.035,12.65,496,0.079,0.18,180119,,171101,-59.354,0.063,-19.99,15:30:00,,180.497,0.179,0.006,0.175,1400,12.95,12,Jan18 1400 Puts,,16,12.7
RUT 18O1400,-1,,,,24.8,0.184,P,-23.228,0.187,O,24.4,,0,0.051,,1248,0.045,0.183,180316,,171101,-137.039,0.063,-17.628,15:30:00,,278.658,0.182,0.027,0.179,1400,24.4,23.35,Mar18 1400 Puts,,,24
RUT 18R1400,-1,,,,42.2,0.19,P,-27.829,0.153,O,41.45,,0,0.075,,565,0.016,0.188,180615,,171101,-282.077,0.063,-14.584,15:30:00,,395.169,0.186,0.063,0.187,1400,41.45,40.81,Jun18 1400 Puts,,,40.7
RUT 17K1410,-1,,,,96.6,,C,95.8,0.157,O,95.35,,0,0.062,,1228,-0.003,,171117,,171101,58.923,0.063,-20.208,15:30:00,,28.448,,1,0.182,1410,0.85,95.65,Nov 1410 Calls,,,94.1
RUT 17L1410,-1,,,,101.2,0.174,C,87.921,0.234,O,100.25,,0,0.067,,267,0,0.165,171215,,171101,147.122,0.063,-23.925,15:30:00,,105.239,0.156,0.999,0.165,1410,5.75,100.24,Dec 1410 Calls,,,99.3
RUT 18A1410,-1,,,,108.9,0.172,C,81.903,0.233,O,107.8,,0,0.075,,11,0.007,0.166,180119,,171101,242.928,0.063,-23.832,15:30:00,,184.28,0.16,0.988,0.162,1410,13.3,107.01,Jan18 1410 Calls,,,106.7
RUT 18C1410,-1,,,,120.7,0.172,C,76.202,0.205,O,119.65,,0,0.088,,11,0.008,0.169,180316,,171101,378.637,0.063,-21.715,15:30:00,,282.424,0.165,0.96,0.165,1410,25.15,118.73,Mar18 1410 Calls,,,118.6
RUT 18F1410,-1,,,,138.9,0.176,C,71.782,0.168,O,137.55,,0,0.107,,,0.006,0.173,180615,,171101,580.328,0.063,-19.107,15:30:00,,397.852,0.17,0.917,0.171,1410,43.05,136.69,Jun18 1410 Calls,,,136.2
RUT 17W1410,-1,,,,2.2,0.215,P,-6.883,0.198,O,1.98,,0,0.015,,3790,-0.043,0.21,171117,,171101,-4.62,0.063,-26.034,15:30:00,,41.926,0.204,0,0.212,1410,1.98,2.07,Nov 1410 Puts,,,1.75
RUT 17X1410,-1,,,,7.5,0.185,P,-13.949,0.238,O,7.2,,0,0.025,,1568,0.057,0.182,171215,,171101,-26.033,0.063,-23.727,15:30:00,,116.163,0.18,0.001,0.179,1410,7.2,6.81,Dec 1410 Puts,,,6.9
RUT 18M1410,-1,,,,14.4,0.177,P,-19.35,0.229,O,14.1,,0,0.035,,365,0.06,0.175,180119,,171101,-65.588,0.063,-20.474,15:30:00,,191.998,0.174,0.012,0.171,1410,14.1,13.3,Jan18 1410 Puts,,,13.8
RUT 18O1410,-1,,,,27,0.182,P,-24.966,0.198,O,26.55,,0,0.051,,120,0.052,0.181,180316,,171101,-147.349,0.063,-18.003,15:30:00,,289.762,0.179,0.04,0.176,1410,26.55,25.24,Mar18 1410 Puts,,,26.1
RUT 18R1410,-1,,,,44.6,0.188,P,-29.309,0.159,O,43.85,,0,0.075,,,0.014,0.186,180615,,171101,-297.238,0.063,-14.681,15:30:00,,404.99,0.184,0.083,0.184,1410,43.85,43.23,Jun18 1410 Puts,,,43.1
RUT 17K1420,-1,,,,86.3,,C,94.54,0.201,O,85.1,,0,0.056,,491,-0.01,,171117,,171101,58.519,0.063,-23.2,15:30:00,,35.062,,1,0.175,1420,0.6,85.96,Nov 1420 Calls,,,83.9
RUT 17L1420,-1,,,,92.2,0.169,C,85.988,0.268,O,91.35,,0,0.062,,3201,0.003,0.161,171215,,171101,144.729,0.063,-25.853,15:30:00,,116.565,0.154,0.996,0.159,1420,6.85,91.1,Dec 1420 Calls,,,90.5
RUT 18A1420,-1,,,,99.9,0.165,C,79.859,0.255,O,99.05,,0,0.07,,102,0.007,0.161,180119,,171101,238.167,0.063,-24.334,15:30:00,,196.714,0.157,0.978,0.158,1420,14.55,98.39,Jan18 1420 Calls,,,98.2
RUT 18C1420,-1,,,,112.7,0.169,C,74.251,0.218,O,111.85,,0,0.084,,5,0.009,0.166,180316,,171101,370.763,0.063,-22.092,15:30:00,,294.505,0.163,0.941,0.163,1420,27.35,110.82,Mar18 1420 Calls,,,111
RUT 18F1420,-1,,,,131,0.173,C,70.133,0.175,O,129.95,,0,0.103,,,0.005,0.17,180615,,171101,569.642,0.063,-19.213,15:30:00,,408.521,0.168,0.893,0.169,1420,45.45,129.35,Jun18 1420 Calls,,,128.9
RUT 17W1420,2.12,-0.47,2.12,2.06,2.55,0.205,P,-8.185,0.238,O,2.34,2.1,0,0.015,2.59,4132,-0.029,0.2,171117,,171101,-5.492,0.063,-28.557,15:30:00,,47.831,0.196,0,0.202,1420,2.34,2.41,Nov 1420 Puts,,17,2.15
RUT 17X1420,7.19,-0.91,7.42,7,8.5,0.179,P,-15.941,0.268,O,8.15,7.26,0,0.025,8.1,4790,0.045,0.177,171215,,171101,-29.753,0.063,-24.931,15:30:00,,126.944,0.175,0.004,0.174,1420,8.15,7.8,Dec 1420 Puts,,24,7.9
RUT 18M1420,-1,,,,16.2,0.174,P,-21.41,0.249,O,15.85,,0,0.035,,469,0.071,0.172,180119,,171101,-72.592,0.063,-21.349,15:30:00,,203.877,0.171,0.022,0.167,1420,15.85,14.8,Jan18 1420 Puts,,,15.5
RUT 18O1420,-1,,,,28.6,0.178,P,-26.833,0.209,O,28.2,,0,0.052,,30,0.032,0.176,180316,,171101,-158.443,0.063,-18.071,15:30:00,,300.72,0.175,0.059,0.173,1420,28.2,27.32,Mar18 1420 Puts,,,27.8
RUT 18R1420,-1,,,,47.1,0.185,P,-30.856,0.164,O,46.7,,0,0.076,,13,0.02,0.184,180615,,171101,-313.116,0.063,-14.808,15:30:00,,414.454,0.183,0.107,0.182,1420,46.7,45.8,Jun18 1420 Puts,,,46.3
RUT 17K1430,82.76,10.27,86.8,82.76,77.1,0.183,C,92.873,0.258,O,76.32,82.76,0,0.05,72.49,1301,-0.001,0.167,171117,,171101,57.842,0.063,-26.271,15:30:00,,43.119,0.116,1,0.168,1430,1.82,76.37,Nov 1430 Calls,,3,74.9
RUT 17L1430,-1,,,,84.2,0.17,C,83.721,0.306,O,83.1,,0,0.056,,984,0.012,0.162,171215,,171101,141.713,0.063,-28.742,15:30:00,,128.725,0.153,0.991,0.154,1430,8.6,82.12,Dec 1430 Calls,,,82
RUT 18A1430,-1,,,,91.4,0.16,C,77.558,0.279,O,90.45,,0,0.066,,7,0.005,0.156,180119,,171101,232.524,0.063,-24.725,15:30:00,,209.469,0.151,0.962,0.154,1430,15.95,89.99,Jan18 1430 Calls,,,89.5
RUT 18C1430,-1,,,,105,0.166,C,72.162,0.23,O,104.15,,0,0.08,,20,0.01,0.164,180316,,171101,362.054,0.063,-22.426,15:30:00,,306.244,0.161,0.916,0.16,1430,29.65,103.12,Mar18 1430 Calls,,,103.3
RUT 18F1430,-1,,,,123.8,0.171,C,68.414,0.181,O,122.75,,0,0.099,,,0.005,0.168,180615,,171101,558.2,0.063,-19.341,15:30:00,,418.667,0.166,0.864,0.167,1430,48.25,122.17,Jun18 1430 Calls,,,121.7
RUT 17W1430,2.53,-0.6,2.54,2.29,3.1,0.196,P,-9.827,0.288,O,2.83,2.54,0,0.015,3.13,3286,-0.004,0.191,171117,,171101,-6.592,0.063,-31.798,15:30:00,,54.77,0.187,0,0.191,1430,2.83,2.84,Nov 1430 Puts,,77,2.6
RUT 17X1430,8.29,-1.55,8.29,7.67,9.8,0.174,P,-18.281,0.301,O,9.44,8.29,0,0.025,9.84,3832,0.049,0.172,171215,,171101,-34.128,0.063,-26.327,15:30:00,,138.514,0.17,0.009,0.169,1430,9.44,9,Dec 1430 Puts,,2,9.2
RUT 18M1430,16.38,-0.72,16.38,15.72,17.9,0.17,P,-23.707,0.27,O,17.49,15.82,0,0.036,17.1,77,0.057,0.168,180119,,171101,-80.415,0.063,-21.91,15:30:00,,215.923,0.167,0.038,0.164,1430,17.49,16.54,Jan18 1430 Puts,,21,17.2
RUT 18O1430,-1,,,,31,0.175,P,-28.829,0.22,O,30.5,,0,0.052,,234,0.03,0.173,180316,,171101,-170.334,0.063,-18.317,15:30:00,,311.377,0.172,0.084,0.17,1430,30.5,29.61,Mar18 1430 Puts,,,30
RUT 18R1430,-1,,,,49.9,0.183,P,-32.468,0.17,O,49.2,,0,0.076,,452,0.013,0.181,180615,,171101,-329.71,0.063,-14.807,15:30:00,,423.473,0.18,0.136,0.18,1430,49.2,48.55,Jun18 1430 Puts,,,48.5
RUT 17K1440,-1,,,,67.6,0.173,C,90.666,0.329,O,66.6,,0,0.044,,1544,-0.005,0.155,171117,,171101,56.804,0.063,-28.035,15:30:00,,52.787,0.131,1,0.161,1440,2.1,66.92,Nov 1440 Calls,,,65.6
RUT 17L1440,-1,,,,74.7,0.158,C,81.031,0.348,O,73.7,,0,0.052,,564,0.004,0.152,171215,,171101,137.903,0.063,-28.796,15:30:00,,141.743,0.144,0.979,0.149,1440,9.2,73.38,Dec 1440 Calls,,,72.7
RUT 18A1440,-1,,,,83.4,0.157,C,74.983,0.303,O,82.45,,0,0.061,,111,0.007,0.153,180119,,171101,225.939,0.063,-25.462,15:30:00,,222.277,0.149,0.937,0.15,1440,17.95,81.84,Jan18 1440 Calls,,,81.5
RUT 18C1440,-1,,,,97.5,0.164,C,69.934,0.242,O,96.65,,0,0.076,,16,0.011,0.161,180316,,171101,352.5,0.063,-22.639,15:30:00,,317.457,0.158,0.884,0.158,1440,32.15,95.64,Mar18 1440 Calls,,,95.8
RUT 18F1440,-1,,,,117.2,0.17,C,66.625,0.187,O,115.95,,0,0.096,,,0.007,0.167,180615,,171101,546.004,0.063,-19.486,15:30:00,,428.19,0.164,0.831,0.165,1440,51.45,115.17,Jun18 1440 Calls,,,114.7
RUT 17W1440,2.96,-0.76,3.16,2.81,3.9,0.189,P,-11.994,0.35,O,3.57,2.9,0,0.014,3.72,2599,0.041,0.184,171117,,171101,-8.044,0.063,-35.841,15:30:00,,63.171,0.18,0,0.182,1440,3.57,3.43,Nov 1440 Puts,,68,3.3
RUT 17X1440,9.91,-1.33,9.91,9.33,11.3,0.169,P,-21.008,0.337,O,10.9,9.4,0,0.025,11.24,1810,0.043,0.167,171215,,171101,-39.234,0.063,-27.731,15:30:00,,150.634,0.165,0.021,0.164,1440,10.9,10.45,Dec 1440 Puts,,158,10.6
RUT 18M1440,-1,,,,19.8,0.166,P,-26.25,0.291,O,19.45,,0,0.036,,61,0.049,0.165,180119,,171101,-89.095,0.063,-22.429,15:30:00,,227.868,0.163,0.063,0.161,1440,19.45,18.54,Jan18 1440 Puts,,,19.1
RUT 18O1440,-1,,,,33.9,0.173,P,-30.956,0.23,O,33.35,,0,0.053,,12,0.038,0.172,180316,,171101,-183.027,0.063,-18.656,15:30:00,,321.556,0.17,0.116,0.168,1440,33.35,32.13,Mar18 1440 Puts,,,32.8
RUT 18R1440,-1,,,,52.7,0.181,P,-34.146,0.175,O,51.8,,0,0.077,,,0.006,0.179,180615,,171101,-347.012,0.063,-14.78,15:30:00,,431.953,0.176,0.169,0.178,1440,51.8,51.47,Jun18 1440 Puts,,,50.9
RUT 17K1450,65.5,9.2,65.5,65.5,58.2,0.163,C,87.756,0.418,O,57.55,65.5,0,0.038,56.3,2010,-0.002,0.152,171117,,171101,55.294,0.063,-34.112,15:30:00,,64.134,0.126,0.998,0.154,1450,3.05,57.66,Nov 1450 Calls,,175,56.1
RUT 17L1450,-1,,,,66.4,0.154,C,77.844,0.393,O,65.45,,0,0.047,,1979,0.008,0.148,171215,,171101,133.159,0.063,-30.474,15:30:00,,155.359,0.142,0.957,0.145,1450,10.95,64.93,Dec 1450 Calls,,,64.5
RUT 18A1450,-1,,,,75.5,0.153,C,72.123,0.327,O,74.6,,0,0.057,,330,0.009,0.149,180119,,171101,218.367,0.063,-26.032,15:30:00,,234.797,0.146,0.902,0.147,1450,20.1,73.97,Jan18 1450 Calls,,,73.7
RUT 18C1450,-1,,,,90.2,0.161,C,67.57,0.254,O,89.15,,0,0.072,,308,0.009,0.158,180316,,171101,342.098,0.063,-22.792,15:30:00,,327.944,0.154,0.844,0.155,1450,34.65,88.39,Mar18 1450 Calls,,,88.1
RUT 18F1450,-1,,,,109.9,0.167,C,64.767,0.193,O,108.7,,0,0.092,,306,0.003,0.164,180615,,171101,533.064,0.063,-19.443,15:30:00,,436.984,0.161,0.794,0.163,1450,54.2,108.35,Jun18 1450 Calls,,,107.5
RUT 17W1450,4.06,-0.7,4.06,3.3,4.8,0.18,P,-14.879,0.426,O,4.43,3.6,0,0.014,4.76,3497,0.042,0.175,171117,,171101,-9.979,0.063,-39.814,15:30:00,,73.214,0.171,0.002,0.173,1450,4.43,4.25,Nov 1450 Puts,,25,4.1
RUT 17X1450,-1,,,,12.9,0.164,P,-24.155,0.375,O,12.6,,0,0.026,,1836,0.032,0.162,171215,,171101,-45.136,0.063,-28.951,15:30:00,,162.949,0.16,0.043,0.16,1450,12.6,12.21,Dec 1450 Puts,,,12.3
RUT 18M1450,19.41,-1.98,19.41,19.41,22,0.162,P,-29.044,0.311,O,21.5,19.41,0,0.037,21.39,920,0.032,0.16,180119,,171101,-98.651,0.063,-22.789,15:30:00,,239.395,0.159,0.098,0.157,1450,21.5,20.83,Jan18 1450 Puts,,1,21.2
RUT 18O1450,-1,,,,36.5,0.17,P,-33.209,0.241,O,35.9,,0,0.054,,46,0.029,0.168,180316,,171101,-196.515,0.063,-18.671,15:30:00,,331.073,0.166,0.156,0.165,1450,35.9,34.89,Mar18 1450 Puts,,,35.3
RUT 18R1450,-1,,,,55.7,0.178,P,-35.885,0.181,O,55,,0,0.078,,123,0.008,0.177,180615,,171101,-365.009,0.063,-14.773,15:30:00,,439.8,0.175,0.206,0.176,1450,55,54.58,Jun18 1450 Puts,,,54.3
RUT 17K1460,55.06,6.8,58.85,55.06,49.5,0.158,C,83.939,0.525,O,48.96,55.06,0,0.033,48.26,574,0.006,0.151,171117,,171101,53.175,0.063,-41.299,15:30:00,,77.024,0.136,0.989,0.148,1460,4.46,48.67,Nov 1460 Calls,,2,47.8
RUT 17L1460,-1,,,,58.3,0.149,C,74.119,0.44,O,57.5,,0,0.043,,537,0.012,0.145,171215,,171101,127.398,0.063,-31.923,15:30:00,,169.018,0.14,0.919,0.141,1460,13,56.84,Dec 1460 Calls,,,56.7
RUT 18A1460,-1,,,,68.2,0.151,C,68.973,0.351,O,67.45,,0,0.053,,66,0.016,0.148,180119,,171101,209.785,0.063,-26.774,15:30:00,,246.623,0.145,0.855,0.144,1460,22.95,66.41,Jan18 1460 Calls,,,66.7
RUT 18C1460,-1,,,,82.9,0.158,C,65.071,0.265,O,81.95,,0,0.069,,18,0.007,0.155,180316,,171101,330.86,0.063,-22.81,15:30:00,,337.491,0.152,0.797,0.153,1460,37.45,81.39,Mar18 1460 Calls,,,81
RUT 18F1460,-1,,,,103.1,0.164,C,62.844,0.199,O,102.3,,0,0.089,,,0.006,0.163,180615,,171101,519.394,0.063,-19.514,15:30:00,,444.944,0.161,0.752,0.161,1460,57.8,101.72,Jun18 1460 Calls,,,101.5
RUT 17W1460,-1,,,,6,0.172,P,-18.671,0.516,O,5.65,,0,0.015,,2484,0.046,0.168,171117,,171101,-12.526,0.063,-44.207,15:30:00,,84.694,0.164,0.011,0.165,1460,5.65,5.4,Nov 1460 Puts,,,5.3
RUT 17X1460,12.68,-2.24,12.68,12.68,14.9,0.159,P,-27.744,0.413,O,14.51,12.68,0,0.026,14.92,1952,0.014,0.157,171215,,171101,-51.88,0.063,-29.791,15:30:00,,174.975,0.156,0.081,0.156,1460,14.51,14.31,Dec 1460 Puts,,1,14.3
RUT 18M1460,21.2,-2.42,21.2,21.2,24.4,0.159,P,-32.086,0.331,O,23.91,21.2,0,0.038,23.62,577,0.02,0.157,180119,,171101,-109.083,0.063,-23.057,15:30:00,,250.14,0.156,0.145,0.155,1460,23.91,23.44,Jan18 1460 Puts,,2,23.7
RUT 18O1460,-1,,,,39.3,0.167,P,-35.585,0.251,O,38.75,,0,0.055,,26,0.022,0.166,180316,,171101,-210.777,0.063,-18.696,15:30:00,,339.732,0.164,0.203,0.163,1460,38.75,37.91,Mar18 1460 Puts,,,38.2
RUT 18R1460,-1,,,,58.9,0.176,P,-37.685,0.186,O,58.2,,0,0.079,,,0.005,0.174,180615,,171101,-383.684,0.063,-14.683,15:30:00,,446.919,0.173,0.248,0.174,1460,58.2,57.89,Jun18 1460 Puts,,,57.5
RUT 17K1470,46.74,5.91,46.74,46.74,41,0.151,C,78.897,0.649,O,40.51,46.74,0,0.029,40.83,810,0.01,0.146,171117,,171101,50.232,0.063,-46.535,15:30:00,,91.174,0.134,0.962,0.142,1470,6.01,40.1,Nov 1470 Calls,,1,39.4
RUT 17L1470,-1,,,,50.7,0.146,C,69.835,0.487,O,49.95,,0,0.039,,1774,0.016,0.141,171215,,171101,120.574,0.063,-33.049,15:30:00,,181.966,0.137,0.861,0.137,1470,15.45,49.18,Dec 1470 Calls,,,49.2
RUT 18A1470,-1,,,,60.7,0.147,C,65.536,0.374,O,59.9,,0,0.05,,46,0.012,0.143,180119,,171101,200.198,0.063,-26.835,15:30:00,,257.292,0.14,0.795,0.141,1470,25.4,59.21,Jan18 1470 Calls,,,59.1
RUT 18C1470,-1,,,,76.6,0.157,C,62.444,0.276,O,75.8,,0,0.065,,19,0.015,0.155,180316,,171101,318.809,0.063,-23.15,15:30:00,,345.879,0.152,0.743,0.151,1470,41.3,74.65,Mar18 1470 Calls,,,75
RUT 18F1470,-1,,,,96.6,0.163,C,60.857,0.204,O,95.8,,0,0.086,,,0.005,0.161,180615,,171101,505.014,0.063,-19.442,15:30:00,,451.962,0.159,0.706,0.16,1470,61.3,95.28,Jun18 1470 Calls,,,95
RUT 17W1470,5.73,-1.94,5.99,5.28,7.4,0.163,P,-23.549,0.617,O,7.08,5.73,0,0.015,7.67,2881,0.013,0.159,171117,,171101,-15.806,0.063,-47.533,15:30:00,,96.988,0.157,0.038,0.158,1470,7.08,6.99,Nov 1470 Puts,,14,6.9
RUT 17X1470,15.33,-0.45,15.33,14.55,17.2,0.154,P,-31.781,0.449,O,16.83,14.64,0,0.027,15.78,5484,0.001,0.152,171215,,171101,-59.484,0.063,-30.559,15:30:00,,186.111,0.151,0.139,0.152,1470,16.83,16.82,Dec 1470 Puts,,54,16.6
RUT 18M1470,-1,,,,27.1,0.155,P,-35.366,0.35,O,26.7,,0,0.039,,79,0.011,0.153,180119,,171101,-120.361,0.063,-23.204,15:30:00,,259.708,0.152,0.205,0.152,1470,26.7,26.41,Jan18 1470 Puts,,,26.3
RUT 18O1470,-1,,,,42.3,0.164,P,-38.076,0.26,O,41.8,,0,0.056,,8,0.015,0.162,180316,,171101,-225.782,0.063,-18.588,15:30:00,,347.335,0.161,0.257,0.161,1470,41.8,41.2,Mar18 1470 Puts,,,41.3
RUT 18R1470,-1,,,,62.3,0.174,P,-39.542,0.19,O,61.6,,0,0.08,,,0.003,0.172,180615,,171101,-403.011,0.063,-14.609,15:30:00,,453.217,0.171,0.294,0.172,1470,61.6,61.39,Jun18 1470 Puts,,,60.9
RUT 17K1480,38.51,2.99,41.43,38.51,32.7,0.142,C,72.398,0.779,O,32.41,38.51,0,0.025,35.52,1520,0.009,0.139,171117,,171101,46.304,0.063,-50.296,15:30:00,,105.347,0.13,0.896,0.136,1480,7.91,32.11,Nov 1480 Calls,,3,31.5
RUT 17L1480,-1,,,,43.7,0.143,C,65.002,0.53,O,43.05,,0,0.035,,1151,0.025,0.14,171215,,171101,112.697,0.063,-34.237,15:30:00,,193.286,0.136,0.78,0.134,1480,18.55,42,Dec 1480 Calls,,,42.4
RUT 18A1480,-1,,,,54.1,0.145,C,61.827,0.395,O,53.35,,0,0.046,,48,0.018,0.142,180119,,171101,189.642,0.063,-27.179,15:30:00,,266.305,0.139,0.723,0.138,1480,28.85,52.39,Jan18 1480 Calls,,,52.6
