Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1290,-1,,,,120.8,,C,93.511,0.155,O,118.45,,0,0.082,,184,-0.003,,170317,,170222,75.321,0.104,-23.497,15:30:00,,44.891,,1,0.232,1290,1.25,118.81,Mar 1290 Calls,,,116.1
RUT 17D1290,-1,,,,125.2,0.217,C,86.103,0.192,O,123.85,,0,0.09,,6,0,0.206,170421,,170222,172.396,0.104,-23.361,15:30:00,,124.271,0.195,0.981,0.206,1290,6.65,123.86,Apr 1290 Calls,,,122.5
RUT 17E1290,-1,,,,132.6,0.224,C,81.3,0.188,O,130.15,,0,0.098,,,0.001,0.21,170519,,170222,238.056,0.104,-23.8,15:30:00,,183.265,0.197,0.955,0.21,1290,12.95,130.04,May 1290 Calls,,,127.7
RUT 17F1290,-1,,,,137,0.216,C,78.55,0.18,O,135,,0,0.105,,2,0,0.207,170616,,170222,301.656,0.104,-22.251,15:30:00,,228.824,0.198,0.929,0.207,1290,17.8,135.05,Jun 1290 Calls,,,133
RUT 17I1290,-1,,,,154.5,0.217,C,73.156,0.151,O,151.7,,0,0.125,,,0.002,0.208,170915,,170222,489.157,0.104,-19.274,15:30:00,,345.431,0.2,0.861,0.208,1290,34.5,151.46,Sep 1290 Calls,,,148.9
RUT 17O1290,1.77,0.02,1.95,1.77,1.9,0.221,P,-5.457,0.143,O,1.77,1.85,0,0.018,1.75,3186,-0.027,0.217,170317,,170222,-4.941,0.104,-17.728,15:30:00,,39.231,0.214,0,0.219,1290,1.77,1.82,Mar 1290 Puts,,108,1.65
RUT 17P1290,8.3,0.54,8.3,8.3,8,0.203,P,-13.232,0.191,O,7.82,8.3,0,0.031,7.76,1401,0.013,0.201,170421,,170222,-30.685,0.104,-20.637,15:30:00,,120.194,0.199,0.019,0.2,1290,7.82,7.72,Apr 1290 Puts,,1,7.6
RUT 17Q1290,-1,,,,16,0.213,P,-18.158,0.19,O,14.85,,0,0.043,,,0.031,0.207,170519,,170222,-63.272,0.104,-21.445,15:30:00,,179.967,0.2,0.045,0.204,1290,14.85,14.4,May 1290 Puts,,,13.7
RUT 17R1290,-1,,,,21.4,0.209,P,-21.258,0.181,O,20.65,,0,0.052,,19,0.006,0.206,170616,,170222,-99.233,0.104,-20.081,15:30:00,,227.633,0.202,0.071,0.205,1290,20.65,20.53,Jun 1290 Puts,,,19.9
RUT 17U1290,-1,,,,41,0.215,P,-26.809,0.152,O,38.65,,0,0.078,,2,0.002,0.208,170915,,170222,-231.417,0.104,-16.674,15:30:00,,345.205,0.201,0.139,0.208,1290,38.65,38.58,Sep 1290 Puts,,,36.3
RUT 17C1300,-1,,,,110.8,,C,92.449,0.181,O,108.5,,0,0.076,,2677,-0.006,,170317,,170222,74.989,0.104,-25.326,15:30:00,,50.427,,0.999,0.223,1300,1.3,109.16,Mar 1300 Calls,,,106.2
RUT 17D1300,113.3,-4.5,113.3,113.3,115.5,0.206,C,84.52,0.212,O,114.49,113.3,0,0.084,117.8,49,-0.003,0.198,170421,,170222,170.306,0.104,-23.819,15:30:00,,133.566,0.192,0.971,0.201,1300,7.29,114.82,Apr 1300 Calls,,1,113.6
RUT 17E1300,-1,,,,123.2,0.214,C,79.631,0.203,O,121.3,,0,0.093,,2,-0.001,0.204,170519,,170222,234.572,0.104,-24.21,15:30:00,,192.997,0.194,0.938,0.205,1300,14.1,121.45,May 1300 Calls,,,119.4
RUT 17F1300,-1,,,,128.7,0.211,C,76.907,0.191,O,126.75,,0,0.1,,387,0,0.203,170616,,170222,297.071,0.104,-22.721,15:30:00,,238.617,0.195,0.909,0.203,1300,19.55,126.74,Jun 1300 Calls,,,124.8
RUT 17I1300,-1,,,,146.5,0.213,C,71.671,0.157,O,143.85,,0,0.12,,561,0,0.205,170915,,170222,481.784,0.104,-19.445,15:30:00,,354.651,0.198,0.837,0.205,1300,36.65,143.89,Sep 1300 Calls,,,141.2
RUT 17O1300,2.1,0.05,2.35,2.1,2.25,0.213,P,-6.481,0.17,O,2.12,2.35,0,0.018,2.05,10399,-0.014,0.21,170317,,170222,-5.866,0.104,-19.911,15:30:00,,44.87,0.207,0.001,0.211,1300,2.12,2.15,Mar 1300 Puts,,189,2
RUT 17P1300,8.76,0.1,9.3,8.76,9,0.198,P,-14.864,0.212,O,8.8,9.3,0,0.032,8.66,1985,0.013,0.196,170421,,170222,-34.474,0.104,-21.772,15:30:00,,130.033,0.195,0.029,0.195,1300,8.8,8.69,Apr 1300 Puts,,23,8.6
RUT 17Q1300,-1,,,,17.5,0.209,P,-19.893,0.204,O,16.35,,0,0.043,,4,0.03,0.203,170519,,170222,-69.341,0.104,-22.223,15:30:00,,190.303,0.197,0.062,0.201,1300,16.35,15.87,May 1300 Puts,,,15.2
RUT 17R1300,-1,,,,23.3,0.206,P,-22.953,0.192,O,22.45,,0,0.053,,3577,0.006,0.202,170616,,170222,-107.191,0.104,-20.615,15:30:00,,237.809,0.199,0.091,0.202,1300,22.45,22.31,Jun 1300 Puts,,,21.6
RUT 17U1300,-1,,,,43.4,0.212,P,-28.305,0.158,O,41.1,,0,0.079,,1055,0.002,0.205,170915,,170222,-244.493,0.104,-16.893,15:30:00,,354.509,0.199,0.163,0.205,1300,41.1,41.02,Sep 1300 Puts,,,38.8
RUT 17C1310,-1,,,,101.2,,C,91.166,0.212,O,99.05,,0,0.07,,403,-0.005,,170317,,170222,74.457,0.104,-27.316,15:30:00,,56.742,,0.997,0.214,1310,1.85,99.59,Mar 1310 Calls,,,96.9
RUT 17D1310,-1,,,,107,0.203,C,82.738,0.234,O,106,,0,0.079,,41,0.001,0.196,170421,,170222,167.753,0.104,-25.494,15:30:00,,143.319,0.189,0.956,0.195,1310,8.8,105.9,Apr 1310 Calls,,,105
RUT 17E1310,-1,,,,114.7,0.209,C,77.813,0.218,O,113,,0,0.088,,,0,0.201,170519,,170222,230.561,0.104,-25.03,15:30:00,,202.837,0.192,0.918,0.201,1310,15.8,113.01,May 1310 Calls,,,111.3
RUT 17F1310,-1,,,,120.7,0.208,C,75.134,0.203,O,118.75,,0,0.095,,8,0.001,0.2,170616,,170222,291.869,0.104,-23.243,15:30:00,,248.402,0.192,0.885,0.2,1310,21.55,118.61,Jun 1310 Calls,,,116.8
RUT 17I1310,-1,,,,139.7,0.212,C,70.121,0.163,O,136.85,,0,0.116,,,0.003,0.204,170915,,170222,473.812,0.104,-19.748,15:30:00,,363.553,0.196,0.812,0.203,1310,39.65,136.47,Sep 1310 Calls,,,134
RUT 17O1310,2.5,-0.02,2.87,2.5,2.65,0.205,P,-7.735,0.203,O,2.52,2.69,0,0.018,2.52,2177,-0.008,0.202,170317,,170222,-7.001,0.104,-22,15:30:00,,51.38,0.2,0.003,0.203,1310,2.52,2.54,Mar 1310 Puts,,194,2.4
RUT 17P1310,10.2,0.56,10.35,10.2,10.1,0.192,P,-16.716,0.235,O,9.91,10.35,0,0.032,9.64,963,0.01,0.191,170421,,170222,-38.778,0.104,-22.816,15:30:00,,140.416,0.189,0.044,0.19,1310,9.91,9.81,Apr 1310 Puts,,3,9.7
RUT 17Q1310,-1,,,,18.3,0.201,P,-21.785,0.22,O,17.55,,0,0.044,,,0.002,0.197,170519,,170222,-75.969,0.104,-22.529,15:30:00,,200.738,0.193,0.082,0.197,1310,17.55,17.51,May 1310 Puts,,,16.8
RUT 17R1310,-1,,,,25.1,0.202,P,-24.769,0.203,O,24,,0,0.053,,24,-0.01,0.198,170616,,170222,-115.729,0.104,-20.89,15:30:00,,247.889,0.193,0.115,0.199,1310,24,24.25,Jun 1310 Puts,,,22.9
RUT 17U1310,-1,,,,45.9,0.209,P,-29.863,0.163,O,43.75,,0,0.079,,4,0.004,0.203,170915,,170222,-258.141,0.104,-17.136,15:30:00,,363.469,0.197,0.188,0.203,1310,43.75,43.59,Sep 1310 Puts,,,41.6
RUT 17C1320,-1,,,,91.8,0.229,C,89.608,0.25,O,89.85,,0,0.064,,1254,-0.003,0.201,170317,,170222,73.676,0.104,-28.064,15:30:00,,63.917,0.163,0.993,0.205,1320,2.65,90.11,Mar 1320 Calls,,,87.9
RUT 17D1320,-1,,,,98,0.195,C,80.734,0.258,O,97.25,,0,0.073,,37,0.001,0.191,170421,,170222,164.683,0.104,-26.584,15:30:00,,153.452,0.186,0.936,0.19,1320,10.05,97.13,Apr 1320 Calls,,,96.5
RUT 17E1320,-1,,,,106.7,0.206,C,75.827,0.233,O,104.85,,0,0.083,,,0.001,0.197,170519,,170222,225.954,0.104,-25.725,15:30:00,,212.721,0.188,0.892,0.197,1320,17.65,104.75,May 1320 Calls,,,103
RUT 17F1320,-1,,,,112.7,0.204,C,73.228,0.214,O,110.85,,0,0.091,,48,0.002,0.197,170616,,170222,286.02,0.104,-23.66,15:30:00,,258.061,0.19,0.857,0.196,1320,23.65,110.66,Jun 1320 Calls,,,109
RUT 17I1320,-1,,,,132.1,0.208,C,68.506,0.169,O,129.55,,0,0.112,,,0.003,0.201,170915,,170222,465.237,0.104,-19.917,15:30:00,,372.062,0.194,0.784,0.2,1320,42.35,129.21,Sep 1320 Calls,,,127
RUT 17O1320,3.13,0.04,3.48,3.07,3.2,0.198,P,-9.278,0.242,O,3.08,3.19,0,0.018,3.09,4806,0.017,0.196,170317,,170222,-8.396,0.104,-24.804,15:30:00,,58.859,0.193,0.007,0.195,1320,3.08,3.03,Mar 1320 Puts,,191,2.95
RUT 17P1320,11.49,0.45,11.71,11.16,11.3,0.187,P,-18.811,0.259,O,11.17,11.4,0,0.032,11.04,1324,0.004,0.186,170421,,170222,-43.651,0.104,-23.97,15:30:00,,151.236,0.185,0.064,0.186,1320,11.17,11.12,Apr 1320 Puts,,36,11
RUT 17Q1320,-1,,,,19.6,0.195,P,-23.844,0.236,O,19.25,,0,0.044,,10,-0.004,0.193,170519,,170222,-83.187,0.104,-23.151,15:30:00,,211.148,0.191,0.108,0.193,1320,19.25,19.32,May 1320 Puts,,,18.9
RUT 17R1320,-1,,,,26.7,0.197,P,-26.71,0.215,O,26.35,,0,0.054,,171,0,0.195,170616,,170222,-124.869,0.104,-21.494,15:30:00,,257.76,0.194,0.143,0.195,1320,26.35,26.36,Jun 1320 Puts,,,26
RUT 17U1320,-1,,,,48.4,0.206,P,-31.485,0.169,O,46.45,,0,0.08,,,0.003,0.201,170915,,170222,-272.367,0.104,-17.295,15:30:00,,372.015,0.195,0.216,0.2,1320,46.45,46.32,Sep 1320 Puts,,,44.5
RUT 17C1330,-1,,,,82.2,0.215,C,87.709,0.294,O,80.55,,0,0.058,,576,-0.002,0.194,170317,,170222,72.586,0.104,-30.842,15:30:00,,72.016,0.168,0.984,0.196,1330,3.35,80.74,Mar 1330 Calls,,,78.9
RUT 17D1330,-1,,,,89.2,0.188,C,78.481,0.283,O,88.55,,0,0.068,,29,0,0.184,170421,,170222,161.027,0.104,-27.297,15:30:00,,163.867,0.18,0.909,0.184,1330,11.35,88.54,Apr 1330 Calls,,,87.9
RUT 17E1330,-1,,,,98.7,0.201,C,73.66,0.249,O,96.95,,0,0.079,,,0.003,0.193,170519,,170222,220.7,0.104,-26.376,15:30:00,,222.523,0.185,0.862,0.192,1330,19.75,96.7,May 1330 Calls,,,95.2
RUT 17F1330,-1,,,,105.1,0.201,C,71.184,0.226,O,103.25,,0,0.086,,35,0.003,0.194,170616,,170222,279.507,0.104,-24.108,15:30:00,,267.458,0.187,0.826,0.193,1330,26.05,102.92,Jun 1330 Calls,,,101.4
RUT 17I1330,-1,,,,124.7,0.205,C,66.825,0.175,O,122.35,,0,0.108,,,0.002,0.199,170915,,170222,456.058,0.104,-20.005,15:30:00,,380.1,0.193,0.755,0.198,1330,45.15,122.11,Sep 1330 Calls,,,120
RUT 17O1330,3.78,-0.01,4.2,3.75,3.9,0.19,P,-11.202,0.289,O,3.75,3.84,0,0.018,3.79,4782,0.027,0.188,170317,,170222,-10.136,0.104,-27.533,15:30:00,,67.471,0.186,0.016,0.187,1330,3.75,3.65,Mar 1330 Puts,,422,3.6
RUT 17P1330,12.99,0.75,12.99,12.99,13,0.184,P,-21.172,0.285,O,12.71,12.99,0,0.032,12.24,1941,0.007,0.182,170421,,170222,-49.149,0.104,-25.098,15:30:00,,162.334,0.18,0.091,0.181,1330,12.71,12.62,Apr 1330 Puts,,10,12.4
RUT 17Q1330,-1,,,,22.4,0.195,P,-26.075,0.252,O,21.2,,0,0.045,,3,-0.007,0.189,170519,,170222,-91.023,0.104,-23.804,15:30:00,,221.382,0.184,0.138,0.19,1330,21.2,21.34,May 1330 Puts,,,20
RUT 17R1330,-1,,,,30.2,0.198,P,-28.779,0.227,O,28.5,,0,0.054,,671,-0.006,0.192,170616,,170222,-134.629,0.104,-21.823,15:30:00,,267.297,0.185,0.174,0.192,1330,28.5,28.66,Jun 1330 Puts,,,26.8
RUT 17U1330,-1,,,,50.6,0.201,P,-33.169,0.175,O,49.05,,0,0.081,,300,-0.003,0.197,170915,,170222,-287.173,0.104,-17.317,15:30:00,,380.075,0.193,0.245,0.198,1330,49.05,49.2,Sep 1330 Puts,,,47.5
RUT 17C1340,-1,,,,72.4,0.198,C,85.389,0.347,O,71.05,,0,0.052,,1175,-0.007,0.181,170317,,170222,71.114,0.104,-31.928,15:30:00,,81.063,0.163,0.969,0.187,1340,3.85,71.53,Mar 1340 Calls,,,69.7
RUT 17D1340,-1,,,,81.1,0.184,C,75.928,0.311,O,80.5,,0,0.063,,44,0.004,0.181,170421,,170222,156.669,0.104,-28.637,15:30:00,,174.488,0.178,0.876,0.179,1340,13.3,80.19,Apr 1340 Calls,,,79.9
RUT 17E1340,-1,,,,90.4,0.195,C,71.306,0.265,O,88.9,,0,0.074,,,0,0.188,170519,,170222,214.775,0.104,-26.713,15:30:00,,232.063,0.182,0.826,0.188,1340,21.7,88.88,May 1340 Calls,,,87.4
RUT 17F1340,-1,,,,97.7,0.198,C,69.001,0.238,O,95.9,,0,0.082,,36,0.005,0.191,170616,,170222,272.317,0.104,-24.575,15:30:00,,276.435,0.185,0.791,0.189,1340,28.7,95.39,Jun 1340 Calls,,,94.1
RUT 17I1340,-1,,,,118.4,0.204,C,65.08,0.181,O,115.7,,0,0.104,,,0.005,0.197,170915,,170222,446.278,0.104,-20.211,15:30:00,,387.586,0.19,0.723,0.196,1340,48.5,115.18,Sep 1340 Calls,,,113
RUT 17O1340,5.05,0.4,5.23,5,4.8,0.184,P,-13.637,0.345,O,4.67,5.05,0,0.018,4.65,4307,0.047,0.182,170317,,170222,-12.342,0.104,-30.765,15:30:00,,77.389,0.18,0.031,0.18,1340,4.67,4.46,Mar 1340 Puts,,52,4.5
RUT 17P1340,15.19,0.8,15.19,14.3,14.5,0.178,P,-23.82,0.313,O,14.39,14.4,0,0.033,14.39,2096,0.002,0.177,170421,,170222,-55.322,0.104,-26.056,15:30:00,,173.496,0.176,0.124,0.177,1340,14.39,14.36,Apr 1340 Puts,,259,14.2
RUT 17Q1340,-1,,,,25,0.192,P,-28.485,0.268,O,23.6,,0,0.045,,2,0.001,0.186,170519,,170222,-99.501,0.104,-24.466,15:30:00,,231.264,0.18,0.174,0.186,1340,23.6,23.57,May 1340 Puts,,,22.2
RUT 17R1340,-1,,,,32.1,0.192,P,-30.979,0.238,O,30.7,,0,0.055,,37,-0.015,0.187,170616,,170222,-145.022,0.104,-22.02,15:30:00,,276.358,0.182,0.209,0.189,1340,30.7,31.17,Jun 1340 Puts,,,29.3
RUT 17U1340,-1,,,,54.2,0.201,P,-34.916,0.181,O,52.25,,0,0.082,,,0,0.196,170915,,170222,-302.561,0.104,-17.457,15:30:00,,387.571,0.191,0.277,0.196,1340,52.25,52.24,Sep 1340 Puts,,,50.3
RUT 17C1350,-1,,,,63.2,0.186,C,82.548,0.408,O,62.15,,0,0.046,,4424,-0.005,0.175,170317,,170222,69.17,0.104,-35.046,15:30:00,,91.01,0.163,0.942,0.179,1350,4.95,62.49,Mar 1350 Calls,,,61.1
RUT 17D1350,-1,,,,72.9,0.178,C,73.051,0.338,O,72.45,,0,0.059,,121,0.005,0.176,170421,,170222,151.543,0.104,-29.479,15:30:00,,185.054,0.174,0.835,0.174,1350,15.25,72.11,Apr 1350 Calls,,,72
RUT 17E1350,-1,,,,83.2,0.193,C,68.761,0.282,O,81.55,,0,0.07,,,0.003,0.186,170519,,170222,208.16,0.104,-27.311,15:30:00,,241.134,0.179,0.786,0.185,1350,24.35,81.3,May 1350 Calls,,,79.9
RUT 17F1350,-1,,,,90.4,0.194,C,66.679,0.25,O,88.65,,0,0.078,,1264,0.006,0.188,170616,,170222,264.448,0.104,-24.835,15:30:00,,284.825,0.182,0.752,0.186,1350,31.45,88.1,Jun 1350 Calls,,,86.9
RUT 17I1350,-1,,,,110.9,0.199,C,63.272,0.186,O,108.6,,0,0.101,,362,0.002,0.194,170915,,170222,435.904,0.104,-20.178,15:30:00,,394.436,0.188,0.691,0.193,1350,51.4,108.43,Sep 1350 Calls,,,106.3
RUT 17O1350,5.68,-0.04,6.43,5.65,5.9,0.177,P,-16.697,0.41,O,5.7,5.98,0,0.018,5.72,12737,0.031,0.175,170317,,170222,-15.116,0.104,-33.688,15:30:00,,88.491,0.172,0.058,0.173,1350,5.7,5.53,Mar 1350 Puts,,67,5.5
RUT 17P1350,16.35,0.59,17.37,16.34,16.5,0.174,P,-26.772,0.341,O,16.25,16.34,0,0.033,15.76,2015,-0.007,0.172,170421,,170222,-62.215,0.104,-26.919,15:30:00,,184.447,0.171,0.165,0.173,1350,16.25,16.36,Apr 1350 Puts,,56,16
RUT 17Q1350,-1,,,,27.1,0.187,P,-31.077,0.284,O,25.9,,0,0.046,,,-0.005,0.182,170519,,170222,-108.638,0.104,-24.864,15:30:00,,240.597,0.177,0.214,0.183,1350,25.9,26.04,May 1350 Puts,,,24.7
RUT 17R1350,-1,,,,34.2,0.187,P,-33.31,0.25,O,33.85,,0,0.056,,1917,-0.001,0.186,170616,,170222,-156.055,0.104,-22.499,15:30:00,,284.789,0.184,0.248,0.186,1350,33.85,33.89,Jun 1350 Puts,,,33.5
RUT 17U1350,-1,,,,57,0.197,P,-36.725,0.186,O,55.25,,0,0.083,,665,-0.004,0.193,170915,,170222,-318.526,0.104,-17.456,15:30:00,,394.425,0.188,0.309,0.193,1350,55.25,55.45,Sep 1350 Puts,,,53.5
RUT 17C1360,-1,,,,54.2,0.175,C,79.054,0.479,O,53.6,,0,0.041,,3682,-0.002,0.169,170317,,170222,66.632,0.104,-38.486,15:30:00,,101.722,0.163,0.902,0.17,1360,6.4,53.71,Mar 1360 Calls,,,53
RUT 17D1360,-1,,,,65.3,0.175,C,69.837,0.367,O,64.75,,0,0.055,,152,0.006,0.172,170421,,170222,145.614,0.104,-30.217,15:30:00,,195.203,0.169,0.787,0.17,1360,17.55,64.36,Apr 1360 Calls,,,64.2
RUT 17E1360,-1,,,,75.8,0.188,C,66.024,0.297,O,74.15,,0,0.066,,,0.002,0.181,170519,,170222,200.848,0.104,-27.562,15:30:00,,249.5,0.175,0.74,0.181,1360,26.95,74,May 1360 Calls,,,72.5
RUT 17F1360,-1,,,,83.1,0.19,C,64.222,0.261,O,81.4,,0,0.074,,593,0.004,0.184,170616,,170222,255.905,0.104,-24.883,15:30:00,,292.446,0.178,0.71,0.183,1360,34.2,81.07,Jun 1360 Calls,,,79.7
RUT 17I1360,-1,,,,104.3,0.197,C,61.403,0.191,O,102.05,,0,0.097,,275,0.002,0.192,170915,,170222,424.947,0.104,-20.207,15:30:00,,400.566,0.186,0.656,0.191,1360,54.85,101.87,Sep 1360 Calls,,,99.8
RUT 17O1360,7.01,0.1,7.9,7.01,7.2,0.17,P,-20.496,0.483,O,7,7.38,0,0.018,6.91,4219,0.013,0.168,170317,,170222,-18.564,0.104,-36.518,15:30:00,,100.436,0.166,0.098,0.167,1360,7,6.91,Mar 1360 Puts,,16,6.8
RUT 17P1360,18.55,0.54,19.5,18.53,18.8,0.17,P,-30.04,0.369,O,18.6,19.5,0,0.034,18.01,1295,-0.003,0.168,170421,,170222,-69.862,0.104,-27.747,15:30:00,,194.849,0.167,0.213,0.169,1360,18.6,18.65,Apr 1360 Puts,,18,18.4
RUT 17Q1360,-1,,,,30.2,0.185,P,-33.854,0.3,O,28.8,,0,0.047,,,0.001,0.179,170519,,170222,-118.443,0.104,-25.316,15:30:00,,249.158,0.174,0.26,0.179,1360,28.8,28.77,May 1360 Puts,,,27.4
RUT 17R1360,-1,,,,38.4,0.188,P,-35.771,0.261,O,37.15,,0,0.057,,76,0.008,0.184,170616,,170222,-167.731,0.104,-22.818,15:30:00,,292.424,0.18,0.29,0.183,1360,37.15,36.84,Jun 1360 Puts,,,35.9
RUT 17U1360,-1,,,,60.7,0.195,P,-38.594,0.191,O,58.9,,0,0.084,,292,0.001,0.191,170915,,170222,-335.064,0.104,-17.513,15:30:00,,400.556,0.186,0.344,0.191,1360,58.9,58.83,Sep 1360 Puts,,,57.1
RUT 17C1370,45.5,-2.29,45.5,44.02,46.1,0.169,C,74.688,0.558,O,45.31,45.5,0,0.036,47.79,6283,0,0.162,170317,,170222,63.297,0.104,-41.201,15:30:00,,113.009,0.155,0.844,0.162,1370,8.11,45.33,Mar 1370 Calls,,15,44.5
RUT 17D1370,-1,,,,57.6,0.169,C,66.283,0.394,O,56.85,,0,0.05,,448,-0.002,0.165,170421,,170222,138.869,0.104,-30.297,15:30:00,,204.501,0.162,0.732,0.166,1370,19.65,56.96,Apr 1370 Calls,,,56.1
RUT 17E1370,-1,,,,68.1,0.182,C,63.099,0.312,O,66.75,,0,0.062,,,-0.004,0.176,170519,,170222,192.845,0.104,-27.537,15:30:00,,256.907,0.171,0.691,0.177,1370,29.55,66.99,May 1370 Calls,,,65.4
RUT 17F1370,-1,,,,76.4,0.187,C,61.633,0.271,O,74.7,,0,0.07,,553,0.005,0.182,170616,,170222,246.703,0.104,-25.057,15:30:00,,299.107,0.176,0.665,0.18,1370,37.5,74.3,Jun 1370 Calls,,,73
RUT 17I1370,-1,,,,97,0.192,C,59.476,0.196,O,95.2,,0,0.094,,204,-0.003,0.188,170915,,170222,413.422,0.104,-20.094,15:30:00,,405.89,0.184,0.621,0.189,1370,58,95.5,Sep 1370 Calls,,,93.4
RUT 17O1370,9.71,0.94,9.71,9.03,9,0.164,P,-25.133,0.561,O,8.8,9.09,0,0.019,8.77,6991,0.01,0.162,170317,,170222,-22.779,0.104,-39.578,15:30:00,,112.589,0.159,0.156,0.161,1370,8.8,8.71,Mar 1370 Puts,,4,8.5
RUT 17P1370,21.72,0.35,21.78,21.49,21.4,0.165,P,-33.631,0.396,O,21.18,21.72,0,0.035,21.37,1957,-0.005,0.164,170421,,170222,-78.28,0.104,-28.381,15:30:00,,204.3,0.163,0.268,0.165,1370,21.18,21.28,Apr 1370 Puts,,55,20.9
RUT 17Q1370,-1,,,,32.8,0.18,P,-36.812,0.315,O,31.45,,0,0.048,,5,-0.01,0.174,170519,,170222,-128.914,0.104,-25.31,15:30:00,,256.705,0.169,0.309,0.176,1370,31.45,31.78,May 1370 Puts,,,30.1
RUT 17R1370,-1,,,,40.4,0.181,P,-38.359,0.271,O,40.05,,0,0.058,,442,0,0.18,170616,,170222,-180.042,0.104,-22.764,15:30:00,,299.089,0.179,0.335,0.18,1370,40.05,40.04,Jun 1370 Puts,,,39.7
RUT 17U1370,-1,,,,64.5,0.194,P,-40.521,0.196,O,62.3,,0,0.085,,200,-0.002,0.189,170915,,170222,-352.165,0.104,-17.475,15:30:00,,405.882,0.183,0.379,0.189,1370,62.3,62.4,Sep 1370 Puts,,,60.1
RUT 17C1380,36.8,-2.31,37.49,35.73,38.1,0.161,C,69.337,0.639,O,37.56,37.49,0,0.032,39.11,2304,0.002,0.156,170317,,170222,59.058,0.104,-43.49,15:30:00,,123.981,0.153,0.767,0.156,1380,10.36,37.47,Mar 1380 Calls,,16,37.1
RUT 17D1380,-1,,,,50.8,0.166,C,62.397,0.419,O,50.35,,0,0.047,,491,0.008,0.164,170421,,170222,131.321,0.104,-31.177,15:30:00,,212.458,0.161,0.671,0.162,1380,23.15,49.97,Apr 1380 Calls,,,49.9
RUT 17E1380,-1,,,,62,0.181,C,59.994,0.326,O,60.5,,0,0.058,,,0.003,0.175,170519,,170222,184.17,0.104,-27.937,15:30:00,,263.088,0.169,0.638,0.174,1380,33.3,60.3,May 1380 Calls,,,59
RUT 17F1380,-1,,,,70.4,0.186,C,58.921,0.28,O,68.3,,0,0.067,,896,0.007,0.179,170616,,170222,236.871,0.104,-25.068,15:30:00,,304.619,0.172,0.618,0.177,1380,41.1,67.81,Jun 1380 Calls,,,66.2
RUT 17I1380,-1,,,,90.9,0.191,C,57.494,0.201,O,88.95,,0,0.09,,26,-0.004,0.186,170915,,170222,401.348,0.104,-19.987,15:30:00,,410.325,0.181,0.585,0.187,1380,61.75,89.32,Sep 1380 Calls,,,87
RUT 17O1380,11,0.11,12.2,11,11.3,0.158,P,-30.667,0.639,O,11,12.2,0,0.02,10.89,4891,-0.001,0.156,170317,,170222,-27.821,0.104,-41.86,15:30:00,,123.988,0.153,0.233,0.156,1380,11,11.01,Mar 1380 Puts,,1515,10.7
RUT 17P1380,-1,,,,24.4,0.161,P,-37.54,0.421,O,24.15,,0,0.036,,1930,-0.005,0.16,170421,,170222,-87.467,0.104,-28.77,15:30:00,,212.348,0.159,0.329,0.161,1380,24.15,24.28,Apr 1380 Puts,,,23.9
RUT 17Q1380,-1,,,,36.4,0.178,P,-39.946,0.329,O,35.2,,0,0.049,,3,0.003,0.173,170519,,170222,-140.037,0.104,-25.714,15:30:00,,262.985,0.169,0.362,0.173,1380,35.2,35.09,May 1380 Puts,,,34
RUT 17R1380,43.4,1.4,43.4,43.4,44.9,0.181,P,-41.07,0.281,O,43.45,43.4,0,0.059,42,640,-0.001,0.177,170616,,170222,-192.974,0.104,-22.745,15:30:00,,304.604,0.172,0.382,0.177,1380,43.45,43.5,Jun 1380 Puts,,1500,42
RUT 17U1380,-1,,,,68.2,0.191,P,-42.504,0.201,O,66.25,,0,0.086,,31,0.002,0.186,170915,,170222,-369.815,0.104,-17.391,15:30:00,,410.32,0.182,0.415,0.186,1380,66.25,66.15,Sep 1380 Puts,,,64.3
RUT 17C1390,30.58,-1.6,30.77,29,30.9,0.155,C,62.987,0.713,O,30.5,30.31,0,0.028,32.18,5700,0.008,0.152,170317,,170222,53.893,0.104,-45.467,15:30:00,,133.283,0.149,0.675,0.15,1390,13.3,30.25,Mar 1390 Calls,,63,30.1
RUT 17D1390,42.6,-1.5,42.75,42.35,44,0.161,C,58.206,0.441,O,43.65,42.75,0,0.043,44.1,1371,0.005,0.159,170421,,170222,123.019,0.104,-31.099,15:30:00,,218.556,0.158,0.606,0.158,1390,26.45,43.42,Apr 1390 Calls,,10,43.4
RUT 17E1390,-1,,,,55.5,0.177,C,56.723,0.338,O,53.95,,0,0.055,,,0,0.171,170519,,170222,174.862,0.104,-27.703,15:30:00,,267.772,0.165,0.584,0.171,1390,36.75,53.94,May 1390 Calls,,,52.4
RUT 17F1390,-1,,,,64,0.182,C,56.097,0.289,O,62.15,,0,0.063,,606,0.009,0.176,170616,,170222,226.448,0.104,-24.975,15:30:00,,308.793,0.17,0.57,0.174,1390,44.95,61.62,Jun 1390 Calls,,,60.3
