Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N875,-1,,,,1.75,0.405,P,-5.872,0.183,O,1.65,,0,0.022,,819,-0.006,0.399,160219,,160209,-1.601,0.237,-35.966,15:30:00,,18.819,0.394,0.005,0.4,875,1.65,1.66,Feb 875 Puts,,,1.55
RUT 16B880,-1,,,,90.3,,C,92.49,0.215,O,89.55,,0,0.092,,,-0.012,,160219,,160209,22.039,0.237,-45.885,15:30:00,,22.756,,0.993,0.412,880,0.65,90.62,Feb 880 Calls,,,88.8
RUT 16C880,-1,,,,97.9,,C,81.641,0.247,O,97.2,,0,0.107,,25,-0.01,,160318,,160209,71.899,0.237,-38.052,15:30:00,,82.914,,0.891,0.345,880,8.3,98.14,Mar 880 Calls,,,96.5
RUT 16D880,-1,,,,105.4,0.333,C,77.102,0.228,O,103.85,,0,0.119,,,-0.003,0.32,160415,,160209,115.628,0.237,-30.524,15:30:00,,124.325,0.308,0.821,0.323,880,14.95,104.2,Apr 880 Calls,,,102.3
RUT 16F880,-1,,,,116.2,0.309,C,72.101,0.194,O,115.05,,0,0.139,,1,0,0.303,160617,,160209,204.196,0.237,-23.1,15:30:00,,192.01,0.297,0.737,0.303,880,26.15,115.01,Jun 880 Calls,,,113.9
RUT 16I880,-1,,,,128.8,0.298,C,68.869,0.165,O,126.4,,0,0.16,,,0,0.288,160916,,160209,320.47,0.237,-17.817,15:30:00,,262.186,0.279,0.678,0.288,880,37.5,126.37,Sep 880 Calls,,,124
RUT 16N880,1.75,0.17,2.69,1.47,2,0.399,P,-6.763,0.206,O,1.89,1.7,0,0.022,1.58,2821,-0.021,0.394,160219,,160209,-1.845,0.237,-39.494,15:30:00,,21.004,0.389,0.007,0.396,880,1.89,1.93,Feb 880 Puts,,187,1.8
RUT 16O880,11.1,0.6,13.4,9.78,11.4,0.345,P,-18.37,0.247,O,11.24,11.1,0,0.048,10.5,2572,-0.011,0.343,160318,,160209,-19.642,0.237,-37.282,15:30:00,,82.943,0.342,0.109,0.345,880,11.24,11.36,Mar 880 Puts,,183,11.1
RUT 16P880,-1,,,,19.8,0.331,P,-22.937,0.228,O,19.1,,0,0.065,,2104,0.006,0.325,160415,,160209,-43.384,0.237,-30.562,15:30:00,,124.443,0.32,0.179,0.324,880,19.1,18.98,Apr 880 Puts,,,18.4
RUT 16R880,-1,,,,34.8,0.313,P,-28.064,0.192,O,33.8,,0,0.094,,3011,0.006,0.308,160617,,160209,-107.004,0.237,-22.748,15:30:00,,192.557,0.303,0.263,0.307,880,33.8,33.61,Jun 880 Puts,,,32.8
RUT 16U880,-1,,,,49.7,0.293,P,-31.07,0.166,O,48.1,,0,0.121,,,0.003,0.287,160916,,160209,-207.396,0.237,-16.682,15:30:00,,261.967,0.281,0.322,0.286,880,48.1,47.98,Sep 880 Puts,,,46.5
RUT 16B885,-1,,,,85.6,,C,91.545,0.239,O,84.95,,0,0.087,,,-0.011,,160219,,160209,21.917,0.237,-49.636,15:30:00,,24.887,,0.989,0.405,885,1.05,85.92,Feb 885 Calls,,,84.3
RUT 16N885,-1,,,,2.3,0.394,P,-7.77,0.232,O,2.2,,0,0.023,,125,-0.027,0.389,160219,,160209,-2.121,0.237,-43.596,15:30:00,,23.356,0.385,0.011,0.392,885,2.2,2.26,Feb 885 Puts,,,2.1
RUT 16B890,-1,,,,81.3,,C,90.487,0.264,O,80.5,,0,0.083,,51,-0.009,,160219,,160209,21.764,0.237,-53.575,15:30:00,,27.162,,0.984,0.399,890,1.6,81.27,Feb 890 Calls,,,79.7
RUT 16C890,-1,,,,89.5,0.334,C,79.266,0.272,O,89.15,,0,0.1,,33,-0.007,0.33,160318,,160209,70.384,0.237,-38.771,15:30:00,,89.259,0.326,0.861,0.337,890,10.25,89.76,Mar 890 Calls,,,88.8
RUT 16D890,-1,,,,97.7,0.328,C,74.855,0.245,O,96.15,,0,0.113,,,-0.001,0.316,160415,,160209,113.144,0.237,-31.8,15:30:00,,130.817,0.304,0.79,0.317,890,17.25,96.28,Apr 890 Calls,,,94.6
RUT 16F890,-1,,,,108.5,0.303,C,70.144,0.204,O,107.3,,0,0.133,,1,-0.003,0.297,160617,,160209,200.171,0.237,-23.326,15:30:00,,198.221,0.291,0.71,0.298,890,28.4,107.63,Jun 890 Calls,,,106.1
RUT 16I890,-1,,,,121.5,0.292,C,67.166,0.171,O,119.25,,0,0.154,,2,-0.001,0.284,160916,,160209,314.868,0.237,-17.932,15:30:00,,268.086,0.275,0.656,0.284,890,40.35,119.42,Sep 890 Calls,,,117
RUT 16N890,-1,,,,2.65,0.389,P,-8.905,0.259,O,2.55,,0,0.023,,3775,-0.03,0.385,160219,,160209,-2.432,0.237,-47.947,15:30:00,,25.87,0.381,0.016,0.388,890,2.55,2.63,Feb 890 Puts,,,2.45
RUT 16O890,12.9,1.5,15.65,11.52,13.3,0.341,P,-20.844,0.271,O,13.14,12.9,0,0.05,11.4,4189,0.001,0.339,160318,,160209,-22.313,0.237,-39.892,15:30:00,,89.538,0.337,0.139,0.339,890,13.14,13.13,Mar 890 Puts,,77,13
RUT 16P890,-1,,,,22.1,0.326,P,-25.242,0.244,O,21.45,,0,0.066,,76,0.011,0.321,160415,,160209,-47.803,0.237,-31.839,15:30:00,,131.082,0.316,0.21,0.319,890,21.45,21.21,Apr 890 Puts,,,20.8
RUT 16R890,-1,,,,37.5,0.309,P,-30.027,0.201,O,36.5,,0,0.095,,42,0.004,0.304,160617,,160209,-114.624,0.237,-23.145,15:30:00,,198.732,0.298,0.29,0.303,890,36.5,36.35,Jun 890 Puts,,,35.5
RUT 16U890,-1,,,,52.9,0.29,P,-32.788,0.172,O,51.3,,0,0.123,,20,0.005,0.284,160916,,160209,-219.12,0.237,-16.868,15:30:00,,267.937,0.278,0.344,0.283,890,51.3,51.05,Sep 890 Puts,,,49.7
RUT 16B895,-1,,,,76.5,,C,89.305,0.292,O,75.8,,0,0.079,,,-0.011,,160219,,160209,21.577,0.237,-57.686,15:30:00,,29.579,,0.978,0.393,895,1.9,76.67,Feb 895 Calls,,,75.1
RUT 16N895,-1,,,,3.1,0.385,P,-10.178,0.289,O,3,,0,0.023,,162,-0.02,0.382,160219,,160209,-2.781,0.237,-53.072,15:30:00,,28.538,0.378,0.022,0.384,895,3,3.06,Feb 895 Puts,,,2.9
RUT 16B900,-1,,,,71.8,,C,87.986,0.323,O,71.15,,0,0.075,,23,-0.013,,160219,,160209,21.352,0.237,-61.945,15:30:00,,32.13,,0.969,0.387,900,2.25,72.11,Feb 900 Calls,,,70.5
RUT 16C900,-1,,,,82,0.334,C,76.63,0.298,O,81.4,,0,0.093,,93,-0.003,0.328,160318,,160209,68.583,0.237,-41.604,15:30:00,,95.581,0.321,0.826,0.33,900,12.5,81.61,Mar 900 Calls,,,80.8
RUT 16D900,-1,,,,90.1,0.322,C,72.433,0.262,O,88.85,,0,0.106,,,0.003,0.313,160415,,160209,110.316,0.237,-33.094,15:30:00,,137.088,0.304,0.757,0.311,900,19.95,88.57,Apr 900 Calls,,,87.6
RUT 16F900,-1,,,,101.6,0.299,C,68.086,0.213,O,100.4,,0,0.128,,5,0,0.294,160617,,160209,195.734,0.237,-23.765,15:30:00,,204.074,0.288,0.683,0.294,900,31.5,100.43,Jun 900 Calls,,,99.2
RUT 16I900,-1,,,,115.7,0.292,C,65.402,0.177,O,113.35,,0,0.149,,1,0.006,0.283,160916,,160209,308.81,0.237,-18.244,15:30:00,,273.574,0.275,0.633,0.281,900,44.45,112.63,Sep 900 Calls,,,111
RUT 16N900,5.1,2.26,5.1,4.72,3.6,0.382,P,-11.599,0.321,O,3.53,5.1,0,0.024,2.84,4695,-0.003,0.38,160219,,160209,-3.171,0.237,-58.608,15:30:00,,31.345,0.372,0.031,0.38,900,3.53,3.54,Feb 900 Puts,,22,3.3
RUT 16O900,-1,,,,15.3,0.335,P,-23.57,0.296,O,15.2,,0,0.051,,9139,0.004,0.334,160318,,160209,-25.262,0.237,-42.172,15:30:00,,96.031,0.333,0.174,0.333,900,15.2,15.14,Mar 900 Puts,,,15.1
RUT 16P900,-1,,,,24.5,0.32,P,-27.709,0.26,O,23.85,,0,0.067,,393,0.008,0.316,160415,,160209,-52.542,0.237,-32.793,15:30:00,,137.431,0.311,0.243,0.314,900,23.85,23.65,Apr 900 Puts,,,23.2
RUT 16R900,-1,,,,40.3,0.303,P,-32.079,0.21,O,39.35,,0,0.097,,2164,0.002,0.299,160617,,160209,-122.611,0.237,-23.43,15:30:00,,204.514,0.294,0.317,0.298,900,39.35,39.26,Jun 900 Puts,,,38.4
RUT 16U900,-1,,,,55.7,0.284,P,-34.565,0.178,O,54.15,,0,0.124,,293,-0.002,0.279,160916,,160209,-231.279,0.237,-16.883,15:30:00,,273.477,0.273,0.367,0.279,900,54.15,54.28,Sep 900 Puts,,,52.6
RUT 16B905,-1,,,,67.5,,C,86.519,0.355,O,66.8,,0,0.071,,6,-0.012,,160219,,160209,21.086,0.237,-66.317,15:30:00,,34.805,,0.958,0.381,905,2.9,67.62,Feb 905 Calls,,,66.1
RUT 16C905,-1,,,,77.6,0.326,C,75.21,0.311,O,77.15,,0,0.09,,6,-0.006,0.321,160318,,160209,67.57,0.237,-41.944,15:30:00,,98.692,0.316,0.807,0.326,905,13.25,77.62,Mar 905 Calls,,,76.7
RUT 16N905,-1,,,,4.1,0.376,P,-13.181,0.354,O,4,,0,0.024,,911,-0.024,0.373,160219,,160209,-3.605,0.237,-62.795,15:30:00,,34.272,0.37,0.042,0.376,905,4,4.1,Feb 905 Puts,,,3.9
RUT 16O905,-1,,,,16.4,0.332,P,-25.029,0.309,O,16.25,,0,0.051,,222,0.001,0.33,160318,,160209,-26.843,0.237,-43.103,15:30:00,,99.194,0.329,0.193,0.33,905,16.25,16.24,Mar 905 Puts,,,16.1
RUT 16B910,-1,,,,63.1,,C,84.89,0.39,O,62.4,,0,0.067,,13,-0.013,,160219,,160209,20.776,0.237,-70.761,15:30:00,,37.588,,0.944,0.375,910,3.5,63.19,Feb 910 Calls,,,61.7
RUT 16C910,-1,,,,73.6,0.321,C,73.72,0.325,O,73.25,,0,0.087,,26,-0.006,0.318,160318,,160209,66.48,0.237,-42.872,15:30:00,,101.742,0.314,0.786,0.322,910,14.35,73.7,Mar 910 Calls,,,72.9
RUT 16D910,-1,,,,82.7,0.316,C,69.833,0.278,O,81.4,,0,0.1,,,0.004,0.307,160415,,160209,107.137,0.237,-33.854,15:30:00,,143.018,0.298,0.721,0.305,910,22.5,81.1,Apr 910 Calls,,,80.1
RUT 16F910,-1,,,,95.2,0.298,C,65.928,0.222,O,94.2,,0,0.122,,1,0.008,0.293,160617,,160209,190.881,0.237,-24.315,15:30:00,,209.488,0.288,0.654,0.289,910,35.3,93.45,Jun 910 Calls,,,93.2
RUT 16I910,-1,,,,109,0.288,C,63.577,0.183,O,106.65,,0,0.143,,1,0.006,0.28,160916,,160209,302.299,0.237,-18.32,15:30:00,,278.592,0.271,0.61,0.277,910,47.75,106.02,Sep 910 Calls,,,104.3
RUT 16N910,-1,,,,4.8,0.374,P,-14.932,0.39,O,4.7,,0,0.025,,3268,-0.008,0.371,160219,,160209,-4.087,0.237,-68.794,15:30:00,,37.294,0.368,0.056,0.372,910,4.7,4.74,Feb 910 Puts,,,4.6
RUT 16O910,-1,,,,17.7,0.33,P,-26.552,0.321,O,17.5,,0,0.052,,2352,0.005,0.328,160318,,160209,-28.497,0.237,-44.247,15:30:00,,102.274,0.326,0.214,0.327,910,17.5,17.42,Mar 910 Puts,,,17.3
RUT 16P910,-1,,,,27.5,0.317,P,-30.337,0.275,O,26.65,,0,0.069,,507,0.012,0.311,160415,,160209,-57.606,0.237,-33.736,15:30:00,,143.376,0.306,0.279,0.309,910,26.65,26.34,Apr 910 Puts,,,25.8
RUT 16R910,-1,,,,43.2,0.298,P,-34.221,0.219,O,42.35,,0,0.098,,96,0,0.294,160617,,160209,-130.968,0.237,-23.64,15:30:00,,209.833,0.29,0.346,0.294,910,42.35,42.35,Jun 910 Puts,,,41.5
RUT 16U910,-1,,,,59.6,0.283,P,-36.4,0.184,O,57.9,,0,0.125,,10,0.004,0.277,160916,,160209,-243.873,0.237,-17.056,15:30:00,,278.534,0.27,0.39,0.276,910,57.9,57.67,Sep 910 Puts,,,56.2
RUT 16B915,-1,,,,58.8,,C,83.088,0.426,O,58.15,,0,0.063,,7,-0.012,,160219,,160209,20.417,0.237,-75.225,15:30:00,,40.456,,0.926,0.369,915,4.25,58.84,Feb 915 Calls,,,57.5
RUT 16C915,-1,,,,70,0.32,C,72.158,0.338,O,69.6,,0,0.084,,5,-0.004,0.316,160318,,160209,65.311,0.237,-44.004,15:30:00,,104.711,0.313,0.765,0.319,915,15.7,69.85,Mar 915 Calls,,,69.2
RUT 16N915,-1,,,,5.5,0.37,P,-16.862,0.426,O,5.4,,0,0.025,,787,-0.011,0.367,160219,,160209,-4.618,0.237,-73.872,15:30:00,,40.379,0.365,0.074,0.369,915,5.4,5.46,Feb 915 Puts,,,5.3
RUT 16O915,-1,,,,18.9,0.326,P,-28.141,0.334,O,18.75,,0,0.053,,249,0.004,0.325,160318,,160209,-30.223,0.237,-45.142,15:30:00,,105.251,0.324,0.235,0.324,915,18.75,18.67,Mar 915 Puts,,,18.6
RUT 16B920,-1,,,,54.4,,C,81.1,0.464,O,53.9,,0,0.06,,56,-0.012,,160219,,160209,20.007,0.237,-79.645,15:30:00,,43.38,,0.904,0.363,920,5,54.57,Feb 920 Calls,,,53.4
RUT 16C920,-1,,,,66.4,0.318,C,70.524,0.351,O,66,,0,0.081,,28,-0.001,0.314,160318,,160209,64.061,0.237,-45.057,15:30:00,,107.575,0.31,0.742,0.315,920,17.1,66.07,Mar 920 Calls,,,65.6
RUT 16D920,-1,,,,75.2,0.309,C,67.051,0.294,O,73.85,,0,0.095,,,-0.001,0.299,160415,,160209,103.593,0.237,-34.146,15:30:00,,148.483,0.29,0.684,0.3,920,24.95,73.89,Apr 920 Calls,,,72.5
RUT 16F920,-1,,,,88,0.291,C,63.671,0.231,O,86.75,,0,0.117,,5,0.001,0.285,160617,,160209,185.617,0.237,-24.215,15:30:00,,214.374,0.279,0.625,0.285,920,37.85,86.68,Jun 920 Calls,,,85.5
RUT 16I920,-1,,,,102,0.282,C,61.693,0.188,O,99.95,,0,0.138,,,0.004,0.275,160916,,160209,295.341,0.237,-18.292,15:30:00,,283.085,0.267,0.587,0.273,920,51.05,99.59,Sep 920 Calls,,,97.9
RUT 16N920,6.05,-2.15,8.4,4.72,6.3,0.365,P,-18.978,0.464,O,6.19,8.28,0,0.026,8.2,4870,-0.014,0.363,160219,,160209,-5.201,0.237,-78.906,15:30:00,,43.489,0.361,0.096,0.365,920,6.19,6.28,Feb 920 Puts,,371,6.1
RUT 16O920,-1,,,,20.3,0.325,P,-29.794,0.346,O,20.1,,0,0.053,,3863,0.006,0.323,160318,,160209,-32.023,0.237,-45.962,15:30:00,,108.102,0.321,0.258,0.322,920,20.1,19.99,Mar 920 Puts,,,19.9
RUT 16P920,-1,,,,30.3,0.311,P,-33.125,0.29,O,29.45,,0,0.07,,358,0.006,0.305,160415,,160209,-62.995,0.237,-34.317,15:30:00,,148.8,0.3,0.316,0.304,920,29.45,29.27,Apr 920 Puts,,,28.6
RUT 16R920,-1,,,,46.6,0.295,P,-36.451,0.227,O,45.65,,0,0.099,,45,0,0.29,160617,,160209,-139.695,0.237,-23.815,15:30:00,,214.616,0.286,0.375,0.29,920,45.65,45.65,Jun 920 Puts,,,44.7
RUT 16U920,-1,,,,63.2,0.279,P,-38.293,0.189,O,61.55,,0,0.127,,16,0.005,0.273,160916,,160209,-256.9,0.237,-17.088,15:30:00,,283.054,0.268,0.413,0.272,920,61.55,61.23,Sep 920 Puts,,,59.9
RUT 16B925,-1,,,,50.4,,C,78.915,0.504,O,49.85,,0,0.056,,21,-0.011,,160219,,160209,19.543,0.237,-83.948,15:30:00,,46.324,,0.879,0.358,925,5.95,50.39,Feb 925 Calls,,,49.3
RUT 16C925,-1,,,,62.9,0.316,C,68.816,0.364,O,62.35,,0,0.078,,7,0,0.311,160318,,160209,62.73,0.237,-45.762,15:30:00,,110.309,0.306,0.719,0.311,925,18.45,62.37,Mar 925 Calls,,,61.8
RUT 16N925,9.94,3.24,9.94,9.94,7.3,0.363,P,-21.286,0.502,O,7.33,9.94,0,0.027,6.7,1052,0.018,0.364,160219,,160209,-5.838,0.237,-85.903,15:30:00,,46.58,0.359,0.121,0.361,925,7.33,7.2,Feb 925 Puts,,2,7.1
RUT 16O925,-1,,,,21.7,0.321,P,-31.51,0.357,O,21.55,,0,0.054,,278,0.007,0.32,160318,,160209,-33.894,0.237,-46.786,15:30:00,,110.802,0.319,0.281,0.319,925,21.55,21.4,Mar 925 Puts,,,21.4
RUT 16B930,-1,,,,46.5,0.356,C,76.522,0.545,O,45.85,,0,0.053,,80,-0.01,0.342,160219,,160209,19.02,0.237,-84.473,15:30:00,,49.244,0.329,0.849,0.352,930,6.95,46.31,Feb 930 Calls,,,45.2
RUT 16C930,-1,,,,59.1,0.311,C,67.034,0.377,O,58.8,,0,0.075,,28,0.001,0.308,160318,,160209,61.314,0.237,-46.386,15:30:00,,112.89,0.305,0.694,0.308,930,19.9,58.76,Mar 930 Calls,,,58.5
RUT 16D930,-1,,,,68.4,0.304,C,64.09,0.31,O,67.35,,0,0.089,,304,0.006,0.297,160415,,160209,99.685,0.237,-34.973,15:30:00,,153.34,0.29,0.645,0.294,930,28.45,66.96,Apr 930 Calls,,,66.3
RUT 16F930,-1,,,,81.5,0.286,C,61.319,0.239,O,80.3,,0,0.111,,6,0.002,0.281,160617,,160209,179.948,0.237,-24.347,15:30:00,,218.645,0.276,0.596,0.28,930,41.4,80.14,Jun 930 Calls,,,79.1
RUT 16I930,-1,,,,96,0.279,C,59.753,0.193,O,93.9,,0,0.133,,1,0.006,0.272,160916,,160209,287.943,0.237,-18.321,15:30:00,,286.994,0.264,0.564,0.27,930,55,93.34,Sep 930 Calls,,,91.8
RUT 16N930,7.38,0.41,11.3,6.4,8.3,0.359,P,-23.79,0.541,O,8.16,7.38,0,0.027,6.97,3567,-0.01,0.356,160219,,160209,-6.53,0.237,-89.055,15:30:00,,49.601,0.354,0.151,0.357,930,8.16,8.24,Feb 930 Puts,,265,8.1
RUT 16O930,-1,,,,23.2,0.318,P,-33.29,0.369,O,23,,0,0.055,,4243,0.005,0.317,160318,,160209,-35.838,0.237,-47.344,15:30:00,,113.329,0.315,0.306,0.316,930,23,22.89,Mar 930 Puts,,,22.8
RUT 16P930,-1,,,,33.5,0.306,P,-36.07,0.305,O,32.6,,0,0.072,,584,0.004,0.301,160415,,160209,-68.705,0.237,-34.838,15:30:00,,153.575,0.295,0.355,0.3,930,32.6,32.47,Apr 930 Puts,,,31.7
RUT 16R930,-1,,,,50,0.29,P,-38.767,0.235,O,49.1,,0,0.101,,202,-0.001,0.286,160617,,160209,-148.789,0.237,-23.903,15:30:00,,218.785,0.281,0.404,0.286,930,49.1,49.15,Jun 930 Puts,,,48.2
RUT 16U930,-1,,,,65.9,0.272,P,-40.241,0.194,O,64.6,,0,0.128,,5,-0.006,0.267,160916,,160209,-270.354,0.237,-16.912,15:30:00,,286.983,0.263,0.436,0.269,930,64.6,64.97,Sep 930 Puts,,,63.3
RUT 16B935,-1,,,,42.4,0.347,C,73.914,0.586,O,42.05,,0,0.05,,43,-0.007,0.34,160219,,160209,18.437,0.237,-89.816,15:30:00,,52.087,0.333,0.815,0.346,935,8.15,42.35,Feb 935 Calls,,,41.7
RUT 16C935,-1,,,,55.8,0.309,C,65.177,0.39,O,55.35,,0,0.072,,33,0.002,0.305,160318,,160209,59.814,0.237,-46.922,15:30:00,,115.289,0.301,0.669,0.304,935,21.45,55.25,Mar 935 Calls,,,54.9
RUT 16N935,12.86,1.62,12.86,12.71,9.6,0.357,P,-26.487,0.578,O,9.61,12.86,0,0.028,11.24,407,0.022,0.357,160219,,160209,-7.277,0.237,-95.585,15:30:00,,52.492,0.351,0.185,0.353,935,9.61,9.4,Feb 935 Puts,,3,9.3
RUT 16O935,-1,,,,24.7,0.315,P,-35.13,0.38,O,24.5,,0,0.056,,258,0.001,0.314,160318,,160209,-37.852,0.237,-47.803,15:30:00,,115.657,0.312,0.331,0.313,935,24.5,24.47,Mar 935 Puts,,,24.3
RUT 16B940,-1,,,,38.7,0.344,C,71.084,0.627,O,38.4,,0,0.047,,81,-0.003,0.338,160219,,160209,17.792,0.237,-94.517,15:30:00,,54.791,0.333,0.776,0.34,940,9.5,38.51,Feb 940 Calls,,,38.1
RUT 16C940,-1,,,,52.3,0.305,C,63.248,0.402,O,52,,0,0.07,,161,0.003,0.302,160318,,160209,58.231,0.237,-47.361,15:30:00,,117.473,0.3,0.644,0.301,940,23.1,51.83,Mar 940 Calls,,,51.7
RUT 16D940,-1,,,,61.7,0.297,C,60.956,0.324,O,60.45,,0,0.084,,4,0.002,0.289,160415,,160209,95.42,0.237,-34.974,15:30:00,,157.435,0.282,0.604,0.289,940,31.55,60.34,Apr 940 Calls,,,59.2
RUT 16F940,-1,,,,75.4,0.283,C,58.876,0.247,O,74.4,,0,0.106,,1,0.008,0.279,160617,,160209,173.886,0.237,-24.48,15:30:00,,222.208,0.274,0.566,0.276,940,45.5,73.83,Jun 940 Calls,,,73.4
RUT 16I940,-1,,,,89.1,0.273,C,57.759,0.198,O,87.2,,0,0.129,,,-0.001,0.266,160916,,160209,280.119,0.237,-18.11,15:30:00,,290.261,0.259,0.541,0.266,940,58.3,87.28,Sep 940 Calls,,,85.3
RUT 16N940,10.4,1.13,14.29,8.51,10.9,0.354,P,-29.376,0.615,O,10.73,9.36,0,0.029,9.27,3322,0.004,0.351,160219,,160209,-8.078,0.237,-98.504,15:30:00,,55.194,0.348,0.224,0.35,940,10.73,10.69,Feb 940 Puts,,49,10.6
RUT 16O940,26,2.15,26.12,24.07,26.5,0.313,P,-37.03,0.39,O,26.29,26,0,0.057,23.85,4667,0.006,0.312,160318,,160209,-39.935,0.237,-48.407,15:30:00,,117.762,0.31,0.356,0.31,940,26.29,26.14,Mar 940 Puts,,89,26.1
RUT 16P940,-1,,,,36.8,0.3,P,-39.165,0.318,O,35.95,,0,0.074,,339,0,0.295,160415,,160209,-74.729,0.237,-35.023,15:30:00,,157.572,0.289,0.396,0.295,940,35.95,35.96,Apr 940 Puts,,,35.1
RUT 16R940,-1,,,,53.3,0.284,P,-41.168,0.242,O,52.35,,0,0.103,,56,-0.01,0.279,160617,,160209,-158.245,0.237,-23.681,15:30:00,,222.264,0.275,0.434,0.282,940,52.35,52.86,Jun 940 Puts,,,51.4
RUT 16U940,-1,,,,70.3,0.27,P,-42.243,0.199,O,68.5,,0,0.13,,1,-0.006,0.264,160916,,160209,-284.228,0.237,-16.853,15:30:00,,290.264,0.258,0.459,0.265,940,68.5,68.88,Sep 940 Puts,,,66.7
RUT 16B945,-1,,,,35.3,0.343,C,68.031,0.667,O,35,,0,0.044,,37,0.005,0.338,160219,,160209,17.084,0.237,-99.341,15:30:00,,57.289,0.332,0.733,0.334,945,11.1,34.81,Feb 945 Calls,,,34.7
RUT 16C945,-1,,,,49.4,0.305,C,61.25,0.413,O,49.15,,0,0.067,,42,0.013,0.303,160318,,160209,56.567,0.237,-48.277,15:30:00,,119.413,0.301,0.618,0.298,945,25.25,48.51,Mar 945 Calls,,,48.9
RUT 16N945,-1,,,,12.3,0.349,P,-32.45,0.649,O,12.15,,0,0.03,,649,0.003,0.346,160219,,160209,-8.932,0.237,-101.765,15:30:00,,57.644,0.344,0.267,0.346,945,12.15,12.11,Feb 945 Puts,,,12
RUT 16O945,-1,,,,28.2,0.31,P,-38.986,0.4,O,28,,0,0.057,,1916,0.004,0.309,160318,,160209,-42.086,0.237,-48.644,15:30:00,,119.62,0.307,0.382,0.308,945,28,27.9,Mar 945 Puts,,,27.8
RUT 16B950,-1,,,,31.7,0.336,C,64.751,0.705,O,31.45,,0,0.041,,154,0.006,0.332,160219,,160209,16.312,0.237,-101.427,15:30:00,,59.508,0.328,0.687,0.329,950,12.55,31.27,Feb 950 Calls,,,31.2
RUT 16C950,-1,,,,45.9,0.299,C,59.186,0.423,O,45.55,,0,0.065,,117,0.006,0.296,160318,,160209,54.825,0.237,-47.831,15:30:00,,121.075,0.293,0.591,0.294,950,26.65,45.3,Mar 950 Calls,,,45.2
RUT 16D950,-1,,,,55.4,0.292,C,57.662,0.337,O,54.45,,0,0.079,,10,0.008,0.286,160415,,160209,90.815,0.237,-35.258,15:30:00,,160.611,0.28,0.563,0.283,950,35.55,54.04,Apr 950 Calls,,,53.5
RUT 16F950,-1,,,,68.9,0.277,C,56.349,0.254,O,67.95,,0,0.102,,16,0.003,0.273,160617,,160209,167.491,0.237,-24.262,15:30:00,,224.976,0.268,0.536,0.272,950,49.05,67.78,Jun 950 Calls,,,67
RUT 16I950,-1,,,,83.9,0.271,C,55.714,0.203,O,81.9,,0,0.124,,138,0.006,0.264,160916,,160209,271.895,0.237,-18.149,15:30:00,,292.83,0.258,0.518,0.263,950,63,81.42,Sep 950 Calls,,,79.9
RUT 16N950,-1,,,,13.9,0.345,P,-35.703,0.681,O,13.7,,0,0.031,,5940,0.001,0.342,160219,,160209,-9.837,0.237,-104.343,15:30:00,,59.778,0.339,0.313,0.342,950,13.7,13.69,Feb 950 Puts,,,13.5
RUT 16O950,28.01,1.41,34.27,27.33,30.1,0.308,P,-40.996,0.409,O,29.76,28.01,0,0.058,26.6,11422,0,0.305,160318,,160209,-44.3,0.237,-48.675,15:30:00,,121.205,0.303,0.409,0.305,950,29.76,29.76,Mar 950 Puts,,16,29.6
RUT 16P950,-1,,,,40.1,0.292,P,-42.4,0.329,O,39.3,,0,0.075,,1089,-0.011,0.287,160415,,160209,-81.054,0.237,-34.73,15:30:00,,160.66,0.282,0.437,0.29,950,39.3,39.75,Apr 950 Puts,,,38.5
RUT 16R950,-1,,,,57.2,0.279,P,-43.649,0.249,O,56.25,,0,0.104,,2546,-0.01,0.275,160617,,160209,-168.055,0.237,-23.58,15:30:00,,224.973,0.271,0.464,0.277,950,56.25,56.79,Jun 950 Puts,,,55.3
RUT 16U950,-1,,,,74.8,0.268,P,-44.297,0.203,O,72.95,,0,0.132,,437,0,0.262,160916,,160209,-298.5,0.237,-16.844,15:30:00,,292.841,0.255,0.482,0.262,950,72.95,72.98,Sep 950 Puts,,,71.1
RUT 16B955,-1,,,,28.4,0.332,C,61.25,0.738,O,28.2,,0,0.038,,115,0.011,0.329,160219,,160209,15.476,0.237,-103.71,15:30:00,,61.365,0.325,0.638,0.324,955,14.3,27.9,Feb 955 Calls,,,28
RUT 16C955,-1,,,,42.8,0.296,C,57.061,0.433,O,42.6,,0,0.062,,489,0.009,0.295,160318,,160209,53.011,0.237,-48.094,15:30:00,,122.431,0.293,0.564,0.291,955,28.7,42.2,Mar 955 Calls,,,42.4
RUT 16N955,-1,,,,15.7,0.342,P,-39.121,0.709,O,15.55,,0,0.032,,310,0.008,0.34,160219,,160209,-10.791,0.237,-106.974,15:30:00,,61.532,0.337,0.362,0.338,955,15.55,15.43,Feb 955 Puts,,,15.4
RUT 16O955,-1,,,,32,0.305,P,-43.056,0.417,O,31.8,,0,0.059,,353,0.003,0.303,160318,,160209,-46.575,0.237,-48.826,15:30:00,,122.495,0.301,0.436,0.302,955,31.8,31.72,Mar 955 Puts,,,31.6
