Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1290,-1,,,,118.1,,C,95.995,0.127,O,116.45,,0,0.079,,145,0.025,,170519,,170502,57.349,0.101,-20.063,15:30:00,,26.264,,1,0.225,1290,3.65,113.63,May 1290 Calls,,,114.8
RUT 17F1290,-1,,,,117.8,0.203,C,89.127,0.191,O,116.85,,0,0.083,,58,-0.004,0.193,170616,,170502,139.346,0.101,-21.95,15:30:00,,91.993,0.182,0.991,0.198,1290,4.05,117.34,Jun 1290 Calls,,,115.9
RUT 17G1290,-1,,,,126.1,0.209,C,82.171,0.196,O,124.9,,0,0.094,,,-0.001,0.202,170721,,170502,224.406,0.101,-24.467,15:30:00,,171.053,0.195,0.961,0.203,1290,12.1,125.04,Jul 1290 Calls,,,123.7
RUT 17I1290,-1,,,,133.6,0.194,C,77.989,0.183,O,132.3,,0,0.104,,,-0.003,0.188,170915,,170502,356.063,0.101,-20.3,15:30:00,,252.59,0.183,0.911,0.19,1290,19.5,132.76,Sep 1290 Calls,,,131
RUT 17L1290,-1,,,,148.3,0.194,C,73.459,0.157,O,147,,0,0.121,,,-0.001,0.19,171215,,170502,544.044,0.101,-17.927,15:30:00,,359.762,0.187,0.852,0.191,1290,34.2,147.16,Dec 1290 Calls,,,145.7
RUT 17Q1290,0.91,0.02,0.93,0.78,1.05,0.222,P,-3.415,0.116,O,0.88,0.9,0,0.014,0.89,1902,-0.011,0.215,170519,,170502,-2.267,0.101,-13.766,15:30:00,,23.074,0.206,0,0.215,1290,0.88,0.89,May 1290 Puts,,93,0.7
RUT 17R1290,-1,,,,4.8,0.193,P,-10.062,0.188,O,4.55,,0,0.025,,2513,-0.011,0.19,170616,,170502,-17.899,0.101,-17.814,15:30:00,,87.008,0.187,0.009,0.191,1290,4.55,4.6,Jun 1290 Puts,,,4.3
RUT 17S1290,-1,,,,10.9,0.188,P,-15.819,0.199,O,10.55,,0,0.036,,26,0.007,0.186,170721,,170502,-50.658,0.101,-17.755,15:30:00,,158.473,0.183,0.039,0.185,1290,10.55,10.48,Jul 1290 Puts,,,10.2
RUT 17U1290,-1,,,,21.8,0.191,P,-21.665,0.184,O,21.05,,0,0.052,,23,0.009,0.188,170915,,170502,-120.094,0.101,-16.364,15:30:00,,250.317,0.185,0.089,0.187,1290,21.05,20.86,Sep 1290 Puts,,,20.3
RUT 17X1290,-1,,,,38.2,0.195,P,-26.604,0.156,O,37.3,,0,0.075,,146,0.014,0.193,171215,,170502,-252.204,0.101,-13.996,15:30:00,,360.193,0.19,0.148,0.191,1290,37.3,36.79,Dec 1290 Puts,,,36.4
RUT 17E1300,-1,,,,106.2,,C,95.147,0.155,O,104.45,,0,0.072,,354,0.006,,170519,,170502,57.252,0.101,-22.116,15:30:00,,30.649,,1,0.215,1300,1.65,103.85,May 1300 Calls,,,102.7
RUT 17F1300,-1,,,,111.6,0.224,C,87.622,0.217,O,110.3,,0,0.077,,392,0.021,0.213,170616,,170502,137.896,0.101,-29.787,15:30:00,,100.827,0.202,0.984,0.192,1300,7.5,108.05,Jun 1300 Calls,,,109
RUT 17G1300,-1,,,,117.4,0.204,C,80.527,0.213,O,116.25,,0,0.088,,,0,0.198,170721,,170502,221.302,0.101,-25.241,15:30:00,,180.621,0.191,0.945,0.198,1300,13.45,116.26,Jul 1300 Calls,,,115.1
RUT 17I1300,-1,,,,125.5,0.191,C,76.29,0.194,O,124.2,,0,0.099,,565,-0.003,0.186,170915,,170502,350.291,0.101,-20.762,15:30:00,,263.315,0.181,0.89,0.187,1300,21.4,124.59,Sep 1300 Calls,,,122.9
RUT 17L1300,-1,,,,141,0.192,C,71.918,0.163,O,139.65,,0,0.117,,639,0,0.188,171215,,170502,535.413,0.101,-18.179,15:30:00,,369.927,0.185,0.828,0.188,1300,36.85,139.65,Dec 1300 Calls,,,138.3
RUT 17Q1300,1.12,0.08,1.12,0.94,1.3,0.214,P,-4.182,0.143,O,1.08,0.98,0,0.014,1.04,3694,0,0.206,170519,,170502,-2.776,0.101,-15.761,15:30:00,,27.212,0.197,0,0.206,1300,1.08,1.08,May 1300 Puts,,42,0.85
RUT 17R1300,5.7,0.3,5.7,4.83,5.7,0.189,P,-11.575,0.214,O,5.41,4.83,0,0.025,5.4,13796,0.023,0.186,170616,,170502,-20.59,0.101,-19.484,15:30:00,,96.204,0.183,0.016,0.185,1300,5.41,5.29,Jun 1300 Puts,,65,5.1
RUT 17S1300,-1,,,,12.1,0.184,P,-17.588,0.218,O,11.75,,0,0.036,,96,0.003,0.181,170721,,170502,-56.339,0.101,-18.469,15:30:00,,169.64,0.179,0.055,0.181,1300,11.75,11.72,Jul 1300 Puts,,,11.4
RUT 17U1300,-1,,,,23.6,0.188,P,-23.406,0.196,O,22.85,,0,0.053,,1528,0.007,0.185,170915,,170502,-129.808,0.101,-16.706,15:30:00,,261.464,0.182,0.11,0.184,1300,22.85,22.7,Sep 1300 Puts,,,22.1
RUT 17X1300,-1,,,,40.6,0.193,P,-28.133,0.163,O,39.7,,0,0.076,,5463,0.014,0.191,171215,,170502,-266.875,0.101,-14.153,15:30:00,,370.25,0.188,0.172,0.189,1300,39.7,39.17,Dec 1300 Puts,,,38.8
RUT 17E1310,-1,,,,93.5,,C,94.073,0.19,O,92.45,,0,0.065,,118,-0.018,,170519,,170502,57.004,0.101,-24.456,15:30:00,,35.892,,0.999,0.206,1310,-0.35,94.13,May 1310 Calls,,,91.4
RUT 17F1310,-1,,,,100,0.196,C,85.878,0.245,O,98.75,,0,0.072,,65,-0.001,0.184,170616,,170502,136.021,0.101,-25.423,15:30:00,,110.377,0.173,0.973,0.186,1310,5.95,98.89,Jun 1310 Calls,,,97.5
RUT 17G1310,-1,,,,108.7,0.198,C,78.713,0.23,O,107.55,,0,0.083,,,-0.001,0.192,170721,,170502,217.647,0.101,-25.706,15:30:00,,190.432,0.186,0.925,0.193,1310,14.75,107.61,Jul 1310 Calls,,,106.4
RUT 17I1310,-1,,,,117.5,0.187,C,74.466,0.205,O,116.25,,0,0.094,,6,-0.003,0.182,170915,,170502,343.802,0.101,-21.129,15:30:00,,273.945,0.178,0.864,0.184,1310,23.45,116.6,Sep 1310 Calls,,,115
RUT 17L1310,-1,,,,133.7,0.19,C,70.308,0.169,O,132.35,,0,0.113,,,0,0.186,171215,,170502,526.095,0.101,-18.355,15:30:00,,379.72,0.183,0.802,0.186,1310,39.55,132.29,Dec 1310 Calls,,,131
RUT 17Q1310,1.36,0.1,1.38,1.16,1.5,0.202,P,-5.167,0.178,O,1.28,1.19,0,0.014,1.26,2971,-0.023,0.196,170519,,170502,-3.429,0.101,-17.577,15:30:00,,32.228,0.188,0.001,0.197,1310,1.28,1.31,May 1310 Puts,,82,1.05
RUT 17R1310,6.6,0.17,6.6,5.88,6.5,0.183,P,-13.365,0.244,O,6.27,6.43,0,0.025,6.43,1822,0.025,0.181,170616,,170502,-23.776,0.101,-21.008,15:30:00,,106.333,0.179,0.027,0.18,1310,6.27,6.12,Jun 1310 Puts,,64,6
RUT 17S1310,-1,,,,13.7,0.18,P,-19.553,0.238,O,13.25,,0,0.036,,170,0.011,0.178,170721,,170502,-62.655,0.101,-19.437,15:30:00,,181.111,0.176,0.075,0.177,1310,13.25,13.11,Jul 1310 Puts,,,12.8
RUT 17U1310,-1,,,,25.6,0.184,P,-25.27,0.207,O,24.9,,0,0.053,,39,0.008,0.182,170915,,170502,-140.229,0.101,-17.082,15:30:00,,272.471,0.179,0.136,0.181,1310,24.9,24.71,Sep 1310 Puts,,,24.2
RUT 17X1310,-1,,,,43.2,0.191,P,-29.732,0.169,O,42.3,,0,0.077,,25,0.014,0.188,171215,,170502,-282.245,0.101,-14.285,15:30:00,,379.953,0.186,0.198,0.187,1310,42.3,41.7,Dec 1310 Puts,,,41.4
RUT 17E1320,-1,,,,85.3,,C,92.703,0.234,O,84.25,,0,0.059,,412,-0.003,,170519,,170502,56.56,0.101,-27.106,15:30:00,,42.145,,0.997,0.196,1320,1.45,84.49,May 1320 Calls,,,83.2
RUT 17F1320,-1,,,,90.6,0.186,C,83.858,0.277,O,89.6,,0,0.066,,93,-0.003,0.178,170616,,170502,133.651,0.101,-26.566,15:30:00,,120.603,0.169,0.956,0.18,1320,6.8,89.86,Jun 1320 Calls,,,88.6
RUT 17G1320,-1,,,,100.2,0.193,C,76.698,0.249,O,99.15,,0,0.078,,2,0,0.188,170721,,170502,213.336,0.101,-26.329,15:30:00,,200.463,0.182,0.899,0.188,1320,16.35,99.15,Jul 1320 Calls,,,98.1
RUT 17I1320,-1,,,,111.2,0.189,C,72.513,0.217,O,110.2,,0,0.09,,69,0.013,0.186,170915,,170502,336.575,0.101,-22.308,15:30:00,,284.349,0.182,0.835,0.181,1320,27.4,108.8,Sep 1320 Calls,,,109.2
RUT 17L1320,-1,,,,126.5,0.188,C,68.63,0.176,O,125.15,,0,0.109,,,0,0.184,171215,,170502,516.087,0.101,-18.503,15:30:00,,389.056,0.181,0.775,0.184,1320,42.35,125.09,Dec 1320 Calls,,,123.8
RUT 17Q1320,1.43,-0.24,1.43,1.43,1.65,0.189,P,-6.44,0.222,O,1.45,1.43,0,0.014,1.67,2665,-0.105,0.183,170519,,170502,-4.273,0.101,-18.782,15:30:00,,38.3,0.177,0.003,0.188,1320,1.45,1.62,May 1320 Puts,,10,1.25
RUT 17R1320,7.51,0.55,7.65,7.4,7.5,0.178,P,-15.474,0.277,O,7.26,7.4,0,0.025,6.96,1765,0.018,0.176,170616,,170502,-27.535,0.101,-22.35,15:30:00,,117.329,0.174,0.044,0.175,1320,7.26,7.13,Jun 1320 Puts,,162,7
RUT 17S1320,-1,,,,15.2,0.176,P,-21.729,0.259,O,14.65,,0,0.037,,56,-0.003,0.174,170721,,170502,-69.656,0.101,-19.999,15:30:00,,192.743,0.171,0.101,0.174,1320,14.65,14.69,Jul 1320 Puts,,,14.1
RUT 17U1320,-1,,,,27.7,0.181,P,-27.261,0.219,O,27.05,,0,0.054,,53,0.005,0.179,170915,,170502,-151.379,0.101,-17.418,15:30:00,,283.204,0.176,0.165,0.178,1320,27.05,26.91,Sep 1320 Puts,,,26.4
RUT 17X1320,-1,,,,44.9,0.186,P,-31.401,0.175,O,44.05,,0,0.077,,50,-0.008,0.184,171215,,170502,-298.319,0.101,-14.151,15:30:00,,389.218,0.182,0.225,0.185,1320,44.05,44.4,Dec 1320 Puts,,,43.2
RUT 17E1330,-1,,,,76.6,0.217,C,90.945,0.289,O,74.95,,0,0.053,,269,0,0.187,170519,,170502,55.858,0.101,-30.074,15:30:00,,49.566,0.145,0.993,0.187,1330,2.15,74.94,May 1330 Calls,,,73.3
RUT 17F1330,-1,,,,82.2,0.183,C,81.518,0.312,O,81.1,,0,0.061,,96,0.001,0.174,170616,,170502,130.711,0.101,-28.439,15:30:00,,131.418,0.166,0.933,0.174,1330,8.3,81.01,Jun 1330 Calls,,,80
RUT 17G1330,-1,,,,92,0.188,C,74.46,0.268,O,90.95,,0,0.073,,14,0.001,0.183,170721,,170502,208.296,0.101,-26.832,15:30:00,,210.581,0.178,0.868,0.183,1330,18.15,90.9,Jul 1330 Calls,,,89.9
RUT 17I1330,-1,,,,102,0.18,C,70.43,0.228,O,100.9,,0,0.086,,,-0.003,0.177,170915,,170502,328.594,0.101,-21.812,15:30:00,,294.376,0.173,0.803,0.178,1330,28.1,101.21,Sep 1330 Calls,,,99.8
RUT 17L1330,-1,,,,119.6,0.186,C,66.884,0.182,O,118.2,,0,0.105,,,0.001,0.182,171215,,170502,505.392,0.101,-18.667,15:30:00,,397.845,0.179,0.745,0.182,1330,45.4,118.06,Dec 1330 Calls,,,116.8
RUT 17Q1330,2.08,0.19,2.16,1.73,2.2,0.183,P,-8.098,0.278,O,2,2.1,0,0.013,1.89,3917,-0.01,0.178,170519,,170502,-5.372,0.101,-23.013,15:30:00,,45.619,0.174,0.007,0.179,1330,2,2.02,May 1330 Puts,,28,1.8
RUT 17R1330,-1,,,,8.3,0.169,P,-17.947,0.314,O,8.1,,0,0.025,,3054,-0.03,0.168,170616,,170502,-31.946,0.101,-23.094,15:30:00,,129.047,0.166,0.067,0.17,1330,8.1,8.35,Jun 1330 Puts,,,7.9
RUT 17S1330,-1,,,,17,0.172,P,-24.131,0.281,O,16.55,,0,0.037,,582,0.005,0.17,170721,,170502,-77.392,0.101,-20.774,15:30:00,,204.357,0.168,0.132,0.17,1330,16.55,16.47,Jul 1330 Puts,,,16.1
RUT 17U1330,-1,,,,30.2,0.179,P,-29.381,0.23,O,29.5,,0,0.055,,578,0.006,0.176,170915,,170502,-163.272,0.101,-17.706,15:30:00,,293.515,0.174,0.197,0.176,1330,29.5,29.32,Sep 1330 Puts,,,28.8
RUT 17X1330,-1,,,,48.8,0.186,P,-33.138,0.181,O,47.9,,0,0.078,,310,0.013,0.184,171215,,170502,-315.093,0.101,-14.465,15:30:00,,397.952,0.182,0.255,0.182,1330,47.9,47.27,Dec 1330 Puts,,,47
RUT 17E1340,-1,,,,68.6,0.223,C,88.678,0.357,O,64.8,,0,0.047,,328,-0.011,0.164,170519,,170502,54.819,0.101,-27.841,15:30:00,,58.286,,0.982,0.178,1340,2,65.54,May 1340 Calls,,,61
RUT 17F1340,-1,,,,73.4,0.175,C,78.789,0.351,O,72.45,,0,0.056,,578,0.001,0.168,170616,,170502,127.073,0.101,-29.654,15:30:00,,142.753,0.162,0.9,0.168,1340,9.65,72.37,Jun 1340 Calls,,,71.5
RUT 17G1340,-1,,,,83.8,0.182,C,71.987,0.288,O,82.95,,0,0.069,,1,0.001,0.178,170721,,170502,202.485,0.101,-27.283,15:30:00,,220.574,0.175,0.831,0.178,1340,20.15,82.9,Jul 1340 Calls,,,82.1
RUT 17I1340,-1,,,,94.5,0.177,C,68.215,0.239,O,93.35,,0,0.082,,,-0.005,0.174,170915,,170502,319.848,0.101,-21.983,15:30:00,,303.864,0.17,0.768,0.175,1340,30.55,93.83,Sep 1340 Calls,,,92.2
RUT 17L1340,-1,,,,112.6,0.183,C,65.073,0.188,O,111.3,,0,0.101,,29,0.001,0.18,171215,,170502,494.014,0.101,-18.703,15:30:00,,405.995,0.177,0.714,0.18,1340,48.5,111.21,Dec 1340 Calls,,,110
RUT 17Q1340,2.74,-0.16,2.79,2.34,2.75,0.173,P,-10.299,0.349,O,2.54,2.36,0,0.013,2.9,3226,-0.008,0.169,170519,,170502,-6.831,0.101,-26.256,15:30:00,,54.476,0.165,0.018,0.17,1340,2.54,2.56,May 1340 Puts,,56,2.3
RUT 17R1340,10.49,1.1,10.49,9.25,10.2,0.168,P,-20.827,0.354,O,9.93,10.2,0,0.026,9.39,3304,0.012,0.166,170616,,170502,-37.089,0.101,-25.33,15:30:00,,141.242,0.164,0.1,0.165,1340,9.93,9.81,Jun 1340 Puts,,49,9.6
RUT 17S1340,18.34,-1.64,18.34,18.34,19,0.169,P,-26.771,0.303,O,18.49,18.34,0,0.038,19.98,48,0.001,0.166,170721,,170502,-85.907,0.101,-21.287,15:30:00,,215.726,0.164,0.169,0.166,1340,18.49,18.48,Jul 1340 Puts,,20,18
RUT 17U1340,-1,,,,32.8,0.176,P,-31.63,0.242,O,32.05,,0,0.055,,105,0.004,0.173,170915,,170502,-175.915,0.101,-17.936,15:30:00,,303.241,0.171,0.232,0.173,1340,32.05,31.93,Sep 1340 Puts,,,31.3
RUT 17X1340,-1,,,,51.9,0.184,P,-34.943,0.187,O,50.85,,0,0.079,,160,0.011,0.182,171215,,170502,-332.563,0.101,-14.507,15:30:00,,406.062,0.179,0.286,0.18,1340,50.85,50.32,Dec 1340 Puts,,,49.8
RUT 17E1350,-1,,,,57.7,0.187,C,85.747,0.442,O,56.3,,0,0.041,,614,0,0.168,170519,,170502,53.337,0.101,-36.817,15:30:00,,68.364,0.146,0.961,0.168,1350,3.5,56.31,May 1350 Calls,,,54.9
RUT 17F1350,-1,,,,65,0.169,C,75.596,0.392,O,64.15,,0,0.051,,4085,0.002,0.163,170616,,170502,122.595,0.101,-30.842,15:30:00,,154.416,0.158,0.859,0.163,1350,11.35,64.04,Jun 1350 Calls,,,63.3
RUT 17G1350,-1,,,,76.1,0.178,C,69.272,0.308,O,75.3,,0,0.064,,12,0.002,0.175,170721,,170502,195.871,0.101,-27.744,15:30:00,,230.181,0.171,0.788,0.174,1350,22.5,75.17,Jul 1350 Calls,,,74.5
RUT 17I1350,-1,,,,87.4,0.175,C,65.87,0.25,O,86.25,,0,0.078,,364,-0.005,0.171,170915,,170502,310.34,0.101,-22.157,15:30:00,,312.636,0.167,0.729,0.172,1350,33.45,86.68,Sep 1350 Calls,,,85.1
RUT 17L1350,-1,,,,105.9,0.181,C,63.197,0.193,O,104.65,,0,0.098,,1279,0.001,0.178,171215,,170502,481.964,0.101,-18.795,15:30:00,,413.415,0.175,0.681,0.178,1350,51.85,104.55,Dec 1350 Calls,,,103.4
RUT 17Q1350,3.09,-0.33,3.09,2.95,3.3,0.161,P,-13.245,0.439,O,3.08,3.05,0,0.014,3.42,5072,-0.067,0.158,170519,,170502,-8.786,0.101,-28.695,15:30:00,,65.053,0.154,0.039,0.161,1350,3.08,3.3,May 1350 Puts,,4,2.85
RUT 17R1350,12.17,1.66,12.23,10.53,11.9,0.163,P,-24.15,0.395,O,11.63,12.17,0,0.026,10.51,7453,0.005,0.161,170616,,170502,-43.035,0.101,-26.604,15:30:00,,153.552,0.159,0.141,0.161,1350,11.63,11.57,Jun 1350 Puts,,15,11.3
RUT 17S1350,-1,,,,21.3,0.165,P,-29.659,0.325,O,20.8,,0,0.038,,46,0.003,0.163,170721,,170502,-95.24,0.101,-21.869,15:30:00,,226.582,0.16,0.212,0.162,1350,20.8,20.74,Jul 1350 Puts,,,20.3
RUT 17U1350,-1,,,,35.7,0.173,P,-34.007,0.253,O,34.95,,0,0.056,,1250,0.005,0.171,170915,,170502,-189.307,0.101,-18.101,15:30:00,,312.209,0.168,0.271,0.17,1350,34.95,34.78,Sep 1350 Puts,,,34.2
RUT 17X1350,-1,,,,53.9,0.179,P,-36.814,0.193,O,53,,0,0.08,,1318,-0.01,0.177,171215,,170502,-350.718,0.101,-14.232,15:30:00,,413.453,0.175,0.319,0.178,1350,53,53.55,Dec 1350 Puts,,,52.1
RUT 17E1360,-1,,,,48.6,0.175,C,81.949,0.545,O,47.35,,0,0.035,,1267,0,0.159,170519,,170502,51.278,0.101,-40.366,15:30:00,,79.705,0.143,0.922,0.159,1360,4.55,47.34,May 1360 Calls,,,46.1
RUT 17F1360,56.2,-1.6,56.2,54.6,57,0.163,C,71.902,0.435,O,56.2,56.2,0,0.046,57.8,3020,0.002,0.159,170616,,170502,117.21,0.101,-32.041,15:30:00,,165.915,0.154,0.806,0.158,1360,13.4,56.07,Jun 1360 Calls,,2,55.4
RUT 17G1360,-1,,,,68.5,0.173,C,66.311,0.328,O,67.8,,0,0.06,,6,0.001,0.17,170721,,170502,188.437,0.101,-27.932,15:30:00,,239.096,0.167,0.74,0.17,1360,25,67.74,Jul 1360 Calls,,,67.1
RUT 17I1360,-1,,,,80.2,0.171,C,63.398,0.261,O,79.25,,0,0.074,,281,-0.007,0.168,170915,,170502,300.079,0.101,-22.26,15:30:00,,320.506,0.165,0.688,0.17,1360,36.45,79.78,Sep 1360 Calls,,,78.3
RUT 17L1360,-1,,,,99,0.178,C,61.259,0.199,O,97.9,,0,0.094,,228,-0.002,0.175,171215,,170502,469.259,0.101,-18.709,15:30:00,,420.008,0.173,0.647,0.176,1360,55.1,98.07,Dec 1360 Calls,,,96.8
RUT 17Q1360,4.85,0.64,4.85,3.69,4.7,0.158,P,-17.163,0.549,O,4.42,4.8,0,0.014,4.21,3765,0.021,0.154,170519,,170502,-11.389,0.101,-34.592,15:30:00,,77.222,0.15,0.078,0.153,1360,4.42,4.33,May 1360 Puts,,25,4.1
RUT 17R1360,14.34,1.78,14.34,12.11,14,0.158,P,-27.947,0.438,O,13.73,12.11,0,0.027,12.56,5050,0.004,0.157,170616,,170502,-49.838,0.101,-27.838,15:30:00,,165.484,0.155,0.194,0.156,1360,13.73,13.68,Jun 1360 Puts,,47,13.4
RUT 17S1360,-1,,,,23.7,0.16,P,-32.803,0.348,O,23.2,,0,0.039,,369,-0.004,0.158,170721,,170502,-105.416,0.101,-22.057,15:30:00,,236.606,0.156,0.26,0.159,1360,23.2,23.29,Jul 1360 Puts,,,22.7
RUT 17U1360,37.97,5.39,37.97,37.97,38.7,0.17,P,-36.508,0.263,O,37.9,37.97,0,0.057,32.58,2364,0.001,0.168,170915,,170502,-203.44,0.101,-18.128,15:30:00,,320.234,0.165,0.312,0.168,1360,37.9,37.87,Sep 1360 Puts,,1,37.1
RUT 17X1360,-1,,,,58.6,0.18,P,-38.748,0.198,O,57.6,,0,0.081,,84,0.011,0.177,171215,,170502,-369.541,0.101,-14.483,15:30:00,,420.028,0.175,0.353,0.176,1360,57.6,56.98,Dec 1360 Puts,,,56.6
RUT 17E1370,-1,,,,40.1,0.165,C,76.935,0.665,O,39.05,,0,0.03,,2019,0.007,0.154,170519,,170502,48.408,0.101,-45.24,15:30:00,,92.14,0.143,0.86,0.151,1370,6.25,38.78,May 1370 Calls,,,38
RUT 17F1370,47.6,-3.4,47.6,47.05,49.5,0.159,C,67.691,0.477,O,48.65,47.6,0,0.042,51,5556,0.003,0.154,170616,,170502,110.883,0.101,-32.801,15:30:00,,176.6,0.15,0.745,0.153,1370,15.85,48.52,Jun 1370 Calls,,2,47.9
RUT 17G1370,-1,,,,61.4,0.169,C,63.106,0.347,O,60.65,,0,0.056,,,0,0.166,170721,,170502,180.186,0.101,-28.075,15:30:00,,246.978,0.163,0.687,0.166,1370,27.85,60.64,Jul 1370 Calls,,,59.9
RUT 17I1370,-1,,,,75.2,0.173,C,60.805,0.27,O,74.35,,0,0.07,,315,0.016,0.17,170915,,170502,289.087,0.101,-22.902,15:30:00,,327.283,0.168,0.644,0.167,1370,41.55,73.15,Sep 1370 Calls,,,73.5
RUT 17L1370,-1,,,,94.4,0.18,C,59.262,0.204,O,93.35,,0,0.091,,5,0.017,0.177,171215,,170502,455.919,0.101,-19.048,15:30:00,,425.683,0.175,0.613,0.174,1370,60.55,91.79,Dec 1370 Calls,,,92.3
RUT 17Q1370,6.3,0.71,6.54,5.43,6.2,0.151,P,-22.303,0.676,O,5.92,5.43,0,0.014,5.59,2289,0.028,0.148,170519,,170502,-14.806,0.101,-38.979,15:30:00,,90.429,0.144,0.14,0.146,1370,5.92,5.76,May 1370 Puts,,44,5.6
RUT 17R1370,-1,,,,15.7,0.149,P,-32.228,0.479,O,15.4,,0,0.028,,5664,-0.049,0.148,170616,,170502,-57.527,0.101,-27.661,15:30:00,,176.42,0.146,0.255,0.152,1370,15.4,16.19,Jun 1370 Puts,,,15.1
RUT 17S1370,-1,,,,26.7,0.158,P,-36.204,0.369,O,26.15,,0,0.04,,14,0,0.155,170721,,170502,-116.447,0.101,-22.337,15:30:00,,245.44,0.153,0.313,0.155,1370,26.15,26.14,Jul 1370 Puts,,,25.6
RUT 17U1370,-1,,,,42.2,0.168,P,-39.129,0.273,O,41.3,,0,0.058,,712,0.002,0.165,170915,,170502,-218.293,0.101,-18.136,15:30:00,,327.13,0.163,0.356,0.165,1370,41.3,41.22,Sep 1370 Puts,,,40.4
RUT 17X1370,-1,,,,62.2,0.177,P,-40.741,0.203,O,61.2,,0,0.082,,10,0.01,0.175,171215,,170502,-389.01,0.101,-14.411,15:30:00,,425.691,0.173,0.387,0.174,1370,61.2,60.61,Dec 1370 Puts,,,60.2
RUT 17E1380,-1,,,,32,0.155,C,70.441,0.792,O,31.15,,0,0.026,,2433,0.011,0.147,170519,,170502,44.544,0.101,-48.533,15:30:00,,104.55,0.139,0.772,0.144,1380,8.35,30.82,May 1380 Calls,,,30.3
RUT 17F1380,-1,,,,42.3,0.154,C,62.976,0.515,O,41.75,,0,0.038,,5385,0.007,0.151,170616,,170502,103.625,0.101,-33.596,15:30:00,,185.696,0.148,0.674,0.149,1380,18.95,41.45,Jun 1380 Calls,,,41.2
RUT 17G1380,-1,,,,54.6,0.165,C,59.669,0.364,O,53.95,,0,0.053,,4,0.001,0.163,170721,,170502,171.142,0.101,-28.061,15:30:00,,253.461,0.16,0.631,0.163,1380,31.15,53.9,Jul 1380 Calls,,,53.3
RUT 17I1380,-1,,,,67.5,0.166,C,58.098,0.279,O,66.5,,0,0.067,,115,-0.004,0.163,170915,,170502,277.397,0.101,-22.283,15:30:00,,332.775,0.16,0.599,0.164,1380,43.7,66.79,Sep 1380 Calls,,,65.5
RUT 17L1380,-1,,,,86.9,0.175,C,57.21,0.208,O,85.75,,0,0.087,,692,0,0.172,171215,,170502,441.969,0.101,-18.643,15:30:00,,430.347,0.169,0.577,0.172,1380,62.95,85.71,Dec 1380 Calls,,,84.6
RUT 17Q1380,-1,,,,7.8,0.14,P,-28.897,0.814,O,7.45,,0,0.015,,3262,-0.035,0.136,170519,,170502,-19.197,0.101,-40.573,15:30:00,,103.466,0.133,0.228,0.139,1380,7.45,7.72,May 1380 Puts,,,7.1
RUT 17R1380,19.77,2.09,19.98,17.07,19.4,0.15,P,-36.985,0.517,O,19.13,17.69,0,0.029,17.68,7776,-0.002,0.149,170616,,170502,-66.093,0.101,-29.315,15:30:00,,185.633,0.147,0.326,0.149,1380,19.13,19.16,Jun 1380 Puts,,12,18.8
RUT 17S1380,29.32,0.5,29.32,29.32,29.9,0.154,P,-39.857,0.389,O,29.35,29.32,0,0.041,28.82,1115,0,0.152,170721,,170502,-128.327,0.101,-22.337,15:30:00,,252.691,0.15,0.369,0.152,1380,29.35,29.34,Jul 1380 Puts,,10,28.8
RUT 17U1380,-1,,,,45.8,0.166,P,-41.863,0.282,O,44.9,,0,0.06,,625,0.001,0.163,170915,,170502,-233.836,0.101,-18.053,15:30:00,,332.707,0.16,0.401,0.163,1380,44.9,44.84,Sep 1380 Puts,,,44
RUT 17X1380,-1,,,,66,0.176,P,-42.791,0.208,O,64.9,,0,0.084,,70,0.007,0.173,171215,,170502,-409.1,0.101,-14.251,15:30:00,,430.349,0.171,0.423,0.172,1380,64.9,64.44,Dec 1380 Puts,,,63.8
RUT 17E1390,-1,,,,24.7,0.147,C,62.416,0.907,O,24.1,,0,0.022,,1124,0.019,0.142,170519,,170502,39.645,0.101,-51.115,15:30:00,,114.805,0.137,0.661,0.138,1390,11.3,23.64,May 1390 Calls,,,23.5
RUT 17F1390,-1,,,,35.7,0.15,C,57.803,0.547,O,35.15,,0,0.035,,1653,0.006,0.147,170616,,170502,95.507,0.101,-33.641,15:30:00,,192.363,0.144,0.598,0.146,1390,22.35,34.93,Jun 1390 Calls,,,34.6
RUT 17G1390,-1,,,,48.4,0.163,C,56.02,0.379,O,47.65,,0,0.049,,,0.002,0.16,170721,,170502,161.355,0.101,-27.945,15:30:00,,258.17,0.157,0.572,0.159,1390,34.85,47.55,Jul 1390 Calls,,,46.9
RUT 17I1390,-1,,,,61.4,0.164,C,55.288,0.287,O,60.45,,0,0.064,,118,-0.004,0.161,170915,,170502,265.055,0.101,-22.126,15:30:00,,336.795,0.159,0.553,0.162,1390,47.65,60.72,Sep 1390 Calls,,,59.5
RUT 17L1390,-1,,,,81,0.172,C,55.107,0.212,O,79.85,,0,0.084,,31,0,0.17,171215,,170502,427.443,0.101,-18.519,15:30:00,,433.911,0.167,0.541,0.17,1390,67.05,79.84,Dec 1390 Calls,,,78.7
