Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1260,-1,,,,0.05,,P,0,0,O,0.03,,0,0,,1871,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1260,0.03,0,Mar 1260 Puts,,,
RUT 17P1260,2.67,-0.3,2.79,2.66,2.95,0.212,P,-6.743,0.143,O,2.67,2.67,0,0.022,2.97,1880,-0.033,0.207,170421,,170316,-9.469,0.102,-15.777,15:30:00,,57.047,0.202,0.001,0.209,1260,2.67,2.76,Apr 1260 Puts,,35,2.4
RUT 17Q1260,7.72,-0.49,7.74,7.38,7.9,0.208,P,-12.325,0.172,O,7.65,7.38,0,0.033,8.21,243,0.017,0.206,170519,,170316,-31.166,0.102,-18.701,15:30:00,,118.493,0.204,0.013,0.205,1260,7.65,7.52,May 1260 Puts,,103,7.4
RUT 17R1260,-1,,,,13.6,0.209,P,-16.41,0.173,O,13.2,,0,0.043,,76,0.014,0.207,170616,,170316,-60.346,0.102,-18.802,15:30:00,,172.086,0.204,0.032,0.206,1260,13.2,13.02,Jun 1260 Puts,,,12.8
RUT 17U1260,-1,,,,31.9,0.214,P,-23.461,0.151,O,30.2,,0,0.07,,20,0.006,0.208,170915,,170316,-176.774,0.102,-16.1,15:30:00,,300.059,0.203,0.094,0.208,1260,30.2,30.02,Sep 1260 Puts,,,28.5
RUT 17C1270,-1,,,,122.4,,C,100,0,O,117.9,,0,0,,1063,0.004,,170317,,170316,3.477,0.102,-2.431,15:30:00,,0,,1,0.157,1270,0.5,117.38,Mar 1270 Calls,,,113.4
RUT 17D1270,-1,,,,122.1,,C,91.432,0.171,O,120.45,,0,0.085,,92,0,,170421,,170316,113.022,0.102,-22.237,15:30:00,,68.392,,0.997,0.21,1270,3.05,120.49,Apr 1270 Calls,,,118.8
RUT 17E1270,-1,,,,126.9,0.216,C,85.489,0.19,O,125.5,,0,0.093,,50,-0.002,0.205,170519,,170316,185.413,0.102,-23.367,15:30:00,,132.495,0.194,0.98,0.207,1270,8.1,125.73,May 1270 Calls,,,124.1
RUT 17F1270,-1,,,,131.6,0.208,C,81.985,0.187,O,130.45,,0,0.099,,1,-0.001,0.202,170616,,170316,252.864,0.102,-22.393,15:30:00,,182.606,0.195,0.956,0.202,1270,13.05,130.57,Jun 1270 Calls,,,129.3
RUT 17I1270,-1,,,,147.8,0.204,C,75.483,0.161,O,145.65,,0,0.119,,,-0.006,0.197,170915,,170316,448.508,0.102,-19.04,15:30:00,,307.336,0.19,0.887,0.2,1270,28.25,146.54,Sep 1270 Calls,,,143.5
RUT 17O1270,-1,,,,,,P,0,0,O,-1,,0,0,,2555,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1270,,0,Mar 1270 Puts,,,
RUT 17P1270,3.19,-0.13,3.23,2.95,3.4,0.206,P,-7.806,0.166,O,3.15,3.15,0,0.022,3.32,2268,-0.009,0.202,170421,,170316,-10.96,0.102,-17.361,15:30:00,,63.791,0.198,0.003,0.202,1270,3.15,3.18,Apr 1270 Puts,,26,2.9
RUT 17Q1270,-1,,,,9,0.205,P,-13.82,0.19,O,8.6,,0,0.033,,361,0.015,0.202,170519,,170316,-34.953,0.102,-19.78,15:30:00,,128.214,0.199,0.02,0.201,1270,8.6,8.47,May 1270 Puts,,,8.2
RUT 17R1270,-1,,,,15,0.205,P,-17.985,0.187,O,14.6,,0,0.044,,167,0.017,0.203,170616,,170316,-66.159,0.102,-19.624,15:30:00,,182.416,0.201,0.044,0.202,1270,14.6,14.35,Jun 1270 Puts,,,14.2
RUT 17U1270,32,0,32,32,33.4,0.209,P,-24.933,0.158,O,32.05,32,0,0.071,32,2,-0.002,0.205,170915,,170316,-187.981,0.102,-16.336,15:30:00,,310.092,0.201,0.113,0.205,1270,32.05,32.12,Sep 1270 Puts,,35,30.7
RUT 17C1280,-1,,,,112.4,,C,100,0,O,107.9,,0,0,,327,0.005,,170317,,170316,3.504,0.102,-2.45,15:30:00,,0,,1,0.157,1280,0.5,107.38,Mar 1280 Calls,,,103.4
RUT 17D1280,-1,,,,112.4,0.22,C,90.12,0.197,O,110.95,,0,0.079,,35,-0.001,0.202,170421,,170316,112.162,0.102,-23.338,15:30:00,,75.978,0.181,0.994,0.203,1280,3.55,111.04,Apr 1280 Calls,,,109.5
RUT 17E1280,-1,,,,118.1,0.211,C,83.845,0.209,O,116.7,,0,0.087,,53,-0.001,0.201,170519,,170316,182.991,0.102,-24.593,15:30:00,,142.222,0.191,0.969,0.202,1280,9.3,116.83,May 1280 Calls,,,115.3
RUT 17F1280,-1,,,,123.1,0.204,C,80.27,0.201,O,122,,0,0.094,,5,0,0.199,170616,,170316,249.039,0.102,-23.214,15:30:00,,193.095,0.193,0.94,0.199,1280,14.6,122.06,Jun 1280 Calls,,,120.9
RUT 17I1280,-1,,,,141.9,0.208,C,73.91,0.168,O,139.05,,0,0.115,,,0.002,0.199,170915,,170316,441.527,0.102,-19.74,15:30:00,,317.517,0.19,0.865,0.198,1280,31.65,138.81,Sep 1280 Calls,,,136.2
RUT 17O1280,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,3050,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1280,0.05,0,Mar 1280 Puts,,,
RUT 17P1280,3.64,-0.54,3.73,3.45,3.9,0.199,P,-9.066,0.192,O,3.65,3.55,0,0.022,4.18,3312,-0.005,0.195,170421,,170316,-12.726,0.102,-18.799,15:30:00,,71.342,0.192,0.006,0.196,1280,3.65,3.67,Apr 1280 Puts,,37,3.4
RUT 17Q1280,9.78,-0.92,10.1,9.4,10,0.199,P,-15.505,0.21,O,9.66,9.4,0,0.034,10.7,1210,0.01,0.197,170519,,170316,-39.227,0.102,-20.778,15:30:00,,138.468,0.194,0.031,0.196,1280,9.66,9.56,May 1280 Puts,,101,9.3
RUT 17R1280,-1,,,,16.5,0.202,P,-19.708,0.202,O,16.05,,0,0.044,,114,0.014,0.199,170616,,170316,-72.529,0.102,-20.265,15:30:00,,192.967,0.197,0.06,0.198,1280,16.05,15.83,Jun 1280 Puts,,,15.6
RUT 17U1280,-1,,,,36.3,0.209,P,-26.48,0.165,O,34.65,,0,0.071,,4,0.008,0.204,170915,,170316,-199.78,0.102,-16.713,15:30:00,,319.918,0.198,0.135,0.203,1280,34.65,34.37,Sep 1280 Puts,,,33
RUT 17C1290,-1,,,,101.9,,C,100,0,O,97.55,,0,0,,160,0.002,,170317,,170316,3.532,0.102,-2.469,15:30:00,,0,,1,0.157,1290,0.15,97.38,Mar 1290 Calls,,,93.2
RUT 17D1290,-1,,,,103.2,0.214,C,88.574,0.226,O,101.6,,0,0.073,,43,-0.001,0.196,170421,,170316,110.976,0.102,-25.046,15:30:00,,84.352,0.175,0.988,0.197,1290,4.2,101.7,Apr 1290 Calls,,,100
RUT 17E1290,-1,,,,109.4,0.206,C,82.012,0.229,O,107.95,,0,0.082,,3,-0.001,0.197,170519,,170316,180.085,0.102,-25.699,15:30:00,,152.313,0.187,0.954,0.197,1290,10.55,108.06,May 1290 Calls,,,106.5
RUT 17F1290,-1,,,,114.8,0.2,C,78.404,0.217,O,113.65,,0,0.089,,26,-0.001,0.194,170616,,170316,244.652,0.102,-23.833,15:30:00,,203.666,0.189,0.919,0.195,1290,16.25,113.71,Jun 1290 Calls,,,112.5
RUT 17I1290,-1,,,,133.8,0.204,C,72.257,0.175,O,131.45,,0,0.11,,,0.002,0.196,170915,,170316,433.916,0.102,-20.021,15:30:00,,327.414,0.189,0.84,0.196,1290,34.05,131.25,Sep 1290 Calls,,,129.1
RUT 17O1290,0.05,-0.15,0.28,0.03,0.1,,P,0,0,O,0.05,0.05,0,0.001,0.2,2936,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1290,0.05,0,Mar 1290 Puts,,37,
RUT 17P1290,4.3,-0.36,4.42,4.01,4.5,0.192,P,-10.569,0.222,O,4.3,4.42,0,0.022,4.66,3074,0.007,0.19,170421,,170316,-14.835,0.102,-20.62,15:30:00,,79.796,0.187,0.012,0.189,1290,4.3,4.27,Apr 1290 Puts,,131,4.1
RUT 17Q1290,-1,,,,11.4,0.196,P,-17.399,0.231,O,10.95,,0,0.034,,1293,0.013,0.193,170519,,170316,-44.035,0.102,-21.989,15:30:00,,149.167,0.19,0.046,0.192,1290,10.95,10.81,May 1290 Puts,,,10.5
RUT 17R1290,-1,,,,18.2,0.198,P,-21.589,0.217,O,17.75,,0,0.045,,255,0.015,0.196,170616,,170316,-79.489,0.102,-21.049,15:30:00,,203.631,0.194,0.081,0.195,1290,17.75,17.48,Jun 1290 Puts,,,17.3
RUT 17U1290,-1,,,,38,0.204,P,-28.104,0.172,O,36.6,,0,0.072,,2,-0.005,0.2,170915,,170316,-212.181,0.102,-16.787,15:30:00,,329.46,0.195,0.16,0.2,1290,36.6,36.77,Sep 1290 Puts,,,35.2
RUT 17C1300,86.45,7.65,86.45,86.45,92.1,,C,100,0,O,87.64,86.45,0,0.063,78.8,2541,0.003,,170317,,170316,3.559,0.102,-2.488,15:30:00,,0,,1,0.157,1300,0.24,87.38,Mar 1300 Calls,,2,83.3
RUT 17D1300,92.7,11.3,92.7,91.89,93.6,0.202,C,86.754,0.259,O,92.27,91.89,0,0.067,81.4,409,-0.002,0.188,170421,,170316,109.402,0.102,-26.4,15:30:00,,93.523,0.172,0.978,0.19,1300,4.87,92.47,Apr 1300 Calls,,4,90.9
RUT 17E1300,-1,,,,100.8,0.201,C,79.971,0.251,O,99.4,,0,0.077,,27,-0.001,0.192,170519,,170316,176.648,0.102,-26.665,15:30:00,,162.673,0.184,0.934,0.193,1300,12,99.45,May 1300 Calls,,,98
RUT 17F1300,-1,,,,106.6,0.196,C,76.373,0.232,O,105.65,,0,0.085,,387,0.001,0.192,170616,,170316,239.639,0.102,-24.666,15:30:00,,214.239,0.187,0.895,0.191,1300,18.25,105.54,Jun 1300 Calls,,,104.7
RUT 17I1300,-1,,,,125.9,0.199,C,70.524,0.183,O,123.85,,0,0.106,,563,0,0.193,170915,,170316,425.669,0.102,-20.215,15:30:00,,336.936,0.187,0.813,0.193,1300,36.45,123.85,Sep 1300 Calls,,,121.8
RUT 17O1300,0.08,0,0.08,0.04,0.15,,P,0,0,O,0.1,0.05,0,0.001,0.08,8894,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1300,0.1,0,Mar 1300 Puts,,31,0.05
RUT 17P1300,5.2,-0.58,5.28,4.72,5.3,0.186,P,-12.385,0.257,O,5.15,4.95,0,0.022,5.78,2720,0.03,0.184,170421,,170316,-17.384,0.102,-22.596,15:30:00,,89.289,0.183,0.022,0.183,1300,5.15,5,Apr 1300 Puts,,26,5
RUT 17Q1300,12.05,-1.16,13.03,11.84,12.7,0.191,P,-19.521,0.253,O,12.38,12.31,0,0.035,13.21,719,0.011,0.189,170519,,170316,-49.427,0.102,-23.082,15:30:00,,160.183,0.187,0.066,0.188,1300,12.38,12.25,May 1300 Puts,,21,12.1
RUT 17R1300,-1,,,,20.1,0.195,P,-23.635,0.232,O,19.65,,0,0.045,,8859,0.017,0.193,170616,,170316,-87.07,0.102,-21.712,15:30:00,,214.276,0.191,0.105,0.191,1300,19.65,19.32,Jun 1300 Puts,,,19.2
RUT 17U1300,-1,,,,41.1,0.203,P,-29.803,0.179,O,39.45,,0,0.073,,1084,0.003,0.198,170915,,170316,-225.188,0.102,-17.101,15:30:00,,338.634,0.193,0.187,0.198,1300,39.45,39.33,Sep 1300 Puts,,,37.8
RUT 17C1310,-1,,,,82.2,,C,100,0,O,77.85,,0,0.056,,430,0.006,,170317,,170316,3.587,0.102,-2.507,15:30:00,,0,,1,0.157,1310,0.45,77.38,Mar 1310 Calls,,,73.5
RUT 17D1310,-1,,,,84.8,0.197,C,84.609,0.297,O,83.4,,0,0.062,,151,0,0.183,170421,,170316,107.37,0.102,-28.626,15:30:00,,103.464,0.169,0.962,0.183,1310,6,83.4,Apr 1310 Calls,,,82
RUT 17E1310,-1,,,,92.3,0.195,C,77.697,0.274,O,91.1,,0,0.072,,1,0.001,0.188,170519,,170316,172.614,0.102,-27.787,15:30:00,,173.196,0.181,0.907,0.188,1310,13.7,91.04,May 1310 Calls,,,89.9
RUT 17F1310,-1,,,,98.7,0.193,C,74.166,0.248,O,97.65,,0,0.08,,64,0.001,0.188,170616,,170316,233.965,0.102,-25.286,15:30:00,,224.669,0.183,0.865,0.188,1310,20.25,97.59,Jun 1310 Calls,,,96.6
RUT 17I1310,-1,,,,118.8,0.197,C,68.712,0.19,O,116.8,,0,0.102,,,0.001,0.191,170915,,170316,416.784,0.102,-20.482,15:30:00,,345.987,0.185,0.783,0.191,1310,39.4,116.63,Sep 1310 Calls,,,114.8
RUT 17O1310,0.2,0.1,0.33,0.09,0.4,,P,0,0,O,0.22,0.24,0,0.001,0.1,1595,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1310,0.22,0,Mar 1310 Puts,,44,0.05
RUT 17P1310,6.01,-0.49,6.14,5.57,6.2,0.18,P,-14.573,0.297,O,6,6.1,0,0.022,6.5,2732,0.015,0.178,170421,,170316,-20.459,0.102,-24.274,15:30:00,,99.791,0.176,0.038,0.177,1310,6,5.91,Apr 1310 Puts,,46,5.8
RUT 17Q1310,13.5,-1.2,14.37,13.5,14.6,0.188,P,-21.885,0.277,O,14.12,13.5,0,0.035,14.7,972,0.017,0.186,170519,,170316,-55.445,0.102,-24.237,15:30:00,,171.348,0.183,0.093,0.184,1310,14.12,13.89,May 1310 Puts,,10,13.7
RUT 17R1310,-1,,,,22.1,0.191,P,-25.851,0.248,O,21.6,,0,0.046,,85,0.011,0.189,170616,,170316,-95.296,0.102,-22.24,15:30:00,,224.744,0.187,0.135,0.188,1310,21.6,21.37,Jun 1310 Puts,,,21.1
RUT 17U1310,-1,,,,44.2,0.202,P,-31.579,0.186,O,42.4,,0,0.074,,26,0.008,0.197,170915,,170316,-238.806,0.102,-17.323,15:30:00,,347.351,0.192,0.217,0.196,1310,42.4,42.06,Sep 1310 Puts,,,40.6
RUT 17C1320,-1,,,,72.1,,C,100,0,O,67.7,,0,0.049,,1111,0.005,,170317,,170316,3.614,0.102,-2.527,15:30:00,,0,,1,0.157,1320,0.3,67.38,Mar 1320 Calls,,,63.3
RUT 17D1320,-1,,,,75.7,0.187,C,82.084,0.34,O,74.5,,0,0.056,,53,0,0.177,170421,,170316,104.802,0.102,-30.279,15:30:00,,114.084,0.166,0.938,0.177,1320,7.1,74.5,Apr 1320 Calls,,,73.3
RUT 17E1320,-1,,,,84.1,0.19,C,75.159,0.298,O,82.95,,0,0.067,,11,0.001,0.184,170519,,170316,167.896,0.102,-28.658,15:30:00,,183.76,0.177,0.874,0.183,1320,15.55,82.86,May 1320 Calls,,,81.8
RUT 17F1320,-1,,,,90.9,0.189,C,71.781,0.264,O,89.9,,0,0.076,,51,0,0.185,170616,,170316,227.61,0.102,-25.762,15:30:00,,234.769,0.181,0.83,0.185,1320,22.5,89.86,Jun 1320 Calls,,,88.9
RUT 17I1320,-1,,,,111.6,0.194,C,66.822,0.197,O,109.6,,0,0.098,,39,0,0.189,170915,,170316,407.266,0.102,-20.602,15:30:00,,354.468,0.183,0.751,0.189,1320,42.2,109.59,Sep 1320 Calls,,,107.6
RUT 17O1320,0.14,-0.1,0.18,0.05,0.25,,P,0,0,O,0.15,0.18,0,0.001,0.24,3406,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1320,0.15,0,Mar 1320 Puts,,48,0.05
RUT 17P1320,6.8,-1.15,7.3,6.66,7.4,0.174,P,-17.195,0.342,O,7.13,7.2,0,0.023,7.95,1509,0.013,0.172,170421,,170316,-24.147,0.102,-26.163,15:30:00,,111.175,0.17,0.062,0.171,1320,7.13,7.04,Apr 1320 Puts,,13,6.9
RUT 17Q1320,-1,,,,16.4,0.184,P,-24.508,0.301,O,15.9,,0,0.036,,524,0.008,0.181,170519,,170316,-62.128,0.102,-25.018,15:30:00,,182.445,0.178,0.126,0.18,1320,15.9,15.77,May 1320 Puts,,,15.4
RUT 17R1320,23.09,-11.19,23.09,23.09,24.3,0.188,P,-28.242,0.263,O,23.81,23.09,0,0.046,34.28,187,0.007,0.185,170616,,170316,-104.187,0.102,-22.703,15:30:00,,234.857,0.184,0.17,0.185,1320,23.81,23.64,Jun 1320 Puts,,2,23.4
RUT 17U1320,-1,,,,47.1,0.199,P,-33.43,0.193,O,45.3,,0,0.075,,25,0.007,0.194,170915,,170316,-253.033,0.102,-17.451,15:30:00,,355.518,0.189,0.249,0.193,1320,45.3,44.97,Sep 1320 Puts,,,43.5
RUT 17C1330,58.36,2.5,58.36,58.36,62.4,,C,100,0,O,57.92,58.36,0,0.041,55.86,508,0.009,,170317,,170316,3.641,0.102,-2.546,15:30:00,,0,,1,0.157,1330,0.52,57.38,Mar 1330 Calls,,6,53.4
RUT 17D1330,-1,,,,67.2,0.181,C,79.102,0.388,O,65.95,,0,0.051,,143,0.002,0.171,170421,,170316,101.588,0.102,-32.162,15:30:00,,125.253,0.161,0.904,0.17,1330,8.55,65.83,Apr 1330 Calls,,,64.7
RUT 17E1330,-1,,,,75.7,0.183,C,72.341,0.322,O,74.7,,0,0.063,,26,-0.003,0.178,170519,,170316,162.454,0.102,-29.059,15:30:00,,194.103,0.173,0.834,0.179,1330,17.3,74.95,May 1330 Calls,,,73.7
RUT 17F1330,-1,,,,83.8,0.187,C,69.215,0.279,O,82.7,,0,0.071,,7,0.004,0.183,170616,,170316,220.564,0.102,-26.476,15:30:00,,244.33,0.178,0.79,0.181,1330,25.3,82.38,Jun 1330 Calls,,,81.6
RUT 17I1330,-1,,,,104.8,0.192,C,64.855,0.204,O,102.75,,0,0.095,,,0,0.187,170915,,170316,397.121,0.102,-20.731,15:30:00,,362.274,0.181,0.717,0.187,1330,45.35,102.75,Sep 1330 Calls,,,100.7
RUT 17O1330,0.17,-0.03,0.36,0.1,0.3,,P,0,0,O,0.17,0.22,0,0.001,0.2,3771,,,170317,,170316,0,0.102,0,15:30:00,,0,,0,0.157,1330,0.17,0,Mar 1330 Puts,,55,0.05
RUT 17P1330,8.55,-0.88,8.83,7.88,9,0.17,P,-20.314,0.392,O,8.6,7.88,0,0.023,9.43,2674,0.02,0.167,170421,,170316,-28.54,0.102,-28.193,15:30:00,,123.185,0.164,0.096,0.166,1330,8.6,8.43,Apr 1330 Puts,,25,8.2
RUT 17Q1330,17.21,-1.72,18.71,17.21,18.4,0.179,P,-27.398,0.325,O,17.91,17.21,0,0.036,18.93,2065,-0.001,0.177,170519,,170316,-69.509,0.102,-25.801,15:30:00,,193.209,0.175,0.166,0.177,1330,17.91,17.92,May 1330 Puts,,4,17.5
RUT 17R1330,25.46,-6.34,25.46,25.46,26.8,0.184,P,-30.809,0.279,O,26.26,25.46,0,0.047,31.8,561,0.004,0.182,170616,,170316,-113.754,0.102,-23.161,15:30:00,,244.41,0.18,0.21,0.182,1330,26.26,26.15,Jun 1330 Puts,,2,25.8
RUT 17U1330,-1,,,,50.2,0.197,P,-35.354,0.2,O,48.4,,0,0.076,,339,0.007,0.192,170915,,170316,-267.864,0.102,-17.534,15:30:00,,363.04,0.187,0.283,0.191,1330,48.4,48.06,Sep 1330 Puts,,,46.6
RUT 17C1340,-1,,,,52.5,,C,99.999,0,O,48.05,,0,0.034,,881,0.014,,170317,,170316,3.669,0.102,-2.567,15:30:00,,0.004,,1,0.157,1340,0.65,47.38,Mar 1340 Calls,,,43.6
RUT 17D1340,-1,,,,58.5,0.172,C,75.557,0.439,O,57.35,,0,0.046,,306,-0.002,0.163,170421,,170316,97.573,0.102,-33.18,15:30:00,,136.785,0.155,0.857,0.164,1340,9.95,57.48,Apr 1340 Calls,,,56.2
RUT 17E1340,67.5,12.9,69.4,66.81,68.6,0.181,C,69.239,0.346,O,67.6,66.81,0,0.058,54.6,20,0.004,0.176,170519,,170316,156.267,0.102,-30.223,15:30:00,,203.905,0.172,0.787,0.175,1340,20.2,67.36,May 1340 Calls,,3,66.6
RUT 17F1340,-1,,,,76.8,0.185,C,66.47,0.294,O,75.6,,0,0.068,,13,0.006,0.18,170616,,170316,212.826,0.102,-26.851,15:30:00,,253.122,0.175,0.746,0.178,1340,28.2,75.18,Jun 1340 Calls,,,74.4
RUT 17I1340,-1,,,,98.8,0.192,C,62.814,0.21,O,96.45,,0,0.091,,,0.004,0.185,170915,,170316,386.365,0.102,-20.917,15:30:00,,369.301,0.179,0.681,0.184,1340,49.05,96.1,Sep 1340 Calls,,,94.1
RUT 17O1340,0.19,-0.19,0.39,0.11,0.3,,P,-0.001,0,O,0.2,0.11,0,0.001,0.38,3190,,,170317,,170316,0,0.102,-0.003,15:30:00,,0.004,,0,0.157,1340,0.2,0,Mar 1340 Puts,,83,0.1
RUT 17P1340,10.45,-1.03,10.45,9.41,10.5,0.163,P,-23.988,0.444,O,10.26,9.85,0,0.023,11.48,3614,0.013,0.162,170421,,170316,-33.722,0.102,-29.849,15:30:00,,135.411,0.16,0.143,0.161,1340,10.26,10.13,Apr 1340 Puts,,277,10
RUT 17Q1340,-1,,,,20.8,0.175,P,-30.563,0.35,O,20.3,,0,0.037,,1911,-0.003,0.173,170519,,170316,-77.606,0.102,-26.447,15:30:00,,203.33,0.171,0.213,0.173,1340,20.3,20.36,May 1340 Puts,,,19.8
RUT 17R1340,-1,,,,29.6,0.181,P,-33.551,0.294,O,29.1,,0,0.048,,115,0.006,0.179,170616,,170316,-123.998,0.102,-23.516,15:30:00,,253.184,0.177,0.254,0.179,1340,29.1,28.93,Jun 1340 Puts,,,28.6
RUT 17U1340,-1,,,,53.4,0.194,P,-37.35,0.206,O,51.65,,0,0.077,,128,0.006,0.19,170915,,170316,-283.289,0.102,-17.57,15:30:00,,369.818,0.185,0.319,0.189,1340,51.65,51.35,Sep 1340 Puts,,,49.9
RUT 17C1350,-1,,,,40.9,,C,99.958,0.013,O,38.05,,0,0.027,,3754,0.018,,170317,,170316,3.694,0.102,-2.709,15:30:00,,0.114,,1,0.157,1350,0.65,37.38,Mar 1350 Calls,,,35.2
RUT 17D1350,-1,,,,50.6,0.166,C,71.395,0.492,O,49.65,,0,0.042,,262,0.002,0.16,170421,,170316,92.677,0.102,-35.135,15:30:00,,148.101,0.154,0.799,0.159,1350,12.25,49.53,Apr 1350 Calls,,,48.7
RUT 17E1350,-1,,,,61,0.176,C,65.853,0.369,O,60,,0,0.054,,92,-0.002,0.171,170519,,170316,149.333,0.102,-30.461,15:30:00,,212.798,0.167,0.734,0.172,1350,22.6,60.1,May 1350 Calls,,,59
RUT 17F1350,-1,,,,69.7,0.181,C,63.552,0.309,O,68.65,,0,0.064,,1541,0.006,0.177,170616,,170316,204.41,0.102,-27.11,15:30:00,,260.901,0.173,0.698,0.175,1350,31.25,68.27,Jun 1350 Calls,,,67.6
RUT 17I1350,-1,,,,91.7,0.188,C,60.703,0.216,O,89.8,,0,0.088,,362,0.001,0.183,170915,,170316,375.014,0.102,-20.894,15:30:00,,375.444,0.178,0.644,0.182,1350,52.4,89.67,Sep 1350 Calls,,,87.9
RUT 17O1350,0.29,-0.11,0.4,0.17,0.4,,P,-0.042,0.013,O,0.3,0.26,0,0.002,0.4,6643,,,170317,,170316,-0.002,0.102,-0.125,15:30:00,,0.114,,0,0.157,1350,0.3,0,Mar 1350 Puts,,137,0.2
RUT 17P1350,12.28,-1.45,12.78,11.3,12.5,0.158,P,-28.262,0.498,O,12.2,12.67,0,0.024,13.73,3577,-0.002,0.156,170421,,170316,-39.759,0.102,-31.16,15:30:00,,147.258,0.154,0.201,0.156,1350,12.2,12.22,Apr 1350 Puts,,68,11.9
RUT 17Q1350,21.9,-2.02,23.73,21.9,23.5,0.172,P,-34.001,0.373,O,23,23.5,0,0.038,23.92,2917,-0.005,0.169,170519,,170316,-86.423,0.102,-27.01,15:30:00,,212.454,0.167,0.266,0.17,1350,23,23.12,May 1350 Puts,,52,22.6
RUT 17R1350,-1,,,,32.6,0.178,P,-36.464,0.308,O,32.1,,0,0.049,,2432,0.003,0.176,170616,,170316,-134.909,0.102,-23.75,15:30:00,,260.939,0.174,0.302,0.176,1350,32.1,32,Jun 1350 Puts,,,31.6
RUT 17U1350,-1,,,,56.9,0.192,P,-39.416,0.212,O,55.1,,0,0.078,,1075,0.005,0.187,170915,,170316,-299.293,0.102,-17.503,15:30:00,,375.754,0.182,0.356,0.186,1350,55.1,54.84,Sep 1350 Puts,,,53.3
RUT 17C1360,29.81,14.91,29.81,26.6,30.2,,C,99.262,0.18,O,27.85,29.81,0,0.019,14.9,3421,0.016,,170317,,170316,3.695,0.102,-5.363,15:30:00,,1.51,,1,0.157,1360,0.45,27.41,Mar 1360 Calls,,12,25.3
RUT 17D1360,43.7,3.67,43.7,43.7,43.1,0.161,C,66.597,0.543,O,42.32,43.7,0,0.038,40.03,1147,0.006,0.156,170421,,170316,86.865,0.102,-36.373,15:30:00,,158.406,0.15,0.729,0.154,1360,14.92,42.06,Apr 1360 Calls,,1,41.4
RUT 17E1360,-1,,,,54.3,0.173,C,62.194,0.39,O,53.55,,0,0.051,,658,0.006,0.17,170519,,170316,141.67,0.102,-31.155,15:30:00,,220.379,0.166,0.674,0.168,1360,26.15,53.21,May 1360 Calls,,,52.8
RUT 17F1360,-1,,,,62.9,0.177,C,60.47,0.322,O,61.95,,0,0.06,,1143,0.005,0.174,170616,,170316,195.344,0.102,-27.16,15:30:00,,267.416,0.17,0.646,0.173,1360,34.55,61.67,Jun 1360 Calls,,,61
RUT 17I1360,-1,,,,85.6,0.186,C,58.526,0.222,O,83.6,,0,0.084,,280,0.002,0.181,170915,,170316,363.094,0.102,-20.868,15:30:00,,380.599,0.175,0.605,0.18,1360,56.2,83.45,Sep 1360 Calls,,,81.6
RUT 17O1360,0.46,-0.7,0.58,0.46,0.7,,P,-0.738,0.18,O,0.4,0.46,0,0.002,1.16,3934,,,170317,,170316,-0.028,0.102,-2.76,15:30:00,,1.51,,0,0.157,1360,0.4,0.03,Mar 1360 Puts,,44,0.1
RUT 17P1360,15.1,-1.9,15.42,13.73,15,0.153,P,-33.156,0.551,O,14.77,15.41,0,0.025,17,5597,0,0.151,170421,,170316,-46.689,0.102,-32.377,15:30:00,,157.945,0.15,0.271,0.151,1360,14.77,14.77,Apr 1360 Puts,,62,14.5
RUT 17Q1360,26.43,-0.77,26.43,26.37,26.7,0.168,P,-37.705,0.394,O,26.26,26.43,0,0.039,27.2,1685,0.001,0.166,170519,,170316,-95.947,0.102,-27.443,15:30:00,,220.198,0.164,0.326,0.166,1360,26.26,26.24,May 1360 Puts,,12,25.8
RUT 17R1360,-1,,,,36,0.175,P,-39.539,0.321,O,35.45,,0,0.05,,1370,0.003,0.173,170616,,170316,-146.464,0.102,-23.846,15:30:00,,267.434,0.171,0.354,0.173,1360,35.45,35.36,Jun 1360 Puts,,,34.9
RUT 17U1360,-1,,,,60.6,0.19,P,-41.546,0.217,O,58.85,,0,0.079,,2585,0.005,0.185,170915,,170316,-315.857,0.102,-17.486,15:30:00,,380.748,0.18,0.395,0.184,1360,58.85,58.54,Sep 1360 Puts,,,57.1
RUT 17C1370,19.41,2.81,20,16.35,20.2,,C,93.867,1.067,O,18.21,19.41,0,0.012,16.6,7000,0.029,,170317,,170316,3.517,0.102,-32.839,15:30:00,,8.864,,0.991,0.157,1370,0.81,17.69,Mar 1370 Calls,,35,16.1
