Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q970,-1,,,,13.7,0.248,P,-19.063,0.226,O,13.4,,0,0.05,,196,0.003,0.246,160520,,160303,-46.086,0.182,-20.91,15:30:00,,133.827,0.243,0.135,0.245,970,13.4,13.36,May 970 Puts,,,13.1
RUT 16R970,-1,,,,19.2,0.244,P,-22.146,0.216,O,18.95,,0,0.06,,283,0.014,0.242,160617,,160303,-73.534,0.182,-19.271,15:30:00,,170.132,0.241,0.176,0.241,970,18.95,18.69,Jun 970 Puts,,,18.7
RUT 16U970,-1,,,,36.5,0.243,P,-28.132,0.183,O,35.2,,0,0.09,,10,-0.005,0.238,160916,,160303,-178.77,0.182,-15.398,15:30:00,,261.465,0.233,0.26,0.238,970,35.2,35.38,Sep 970 Puts,,,33.9
RUT 16C980,-1,,,,90.6,,C,94.324,0.192,O,89.8,,0,0.082,,2090,-0.001,,160318,,160303,37.693,0.182,-22.619,15:30:00,,24.799,,0.99,0.274,980,0.4,89.85,Mar 980 Calls,,,89
RUT 16D980,-1,,,,94,0.25,C,85.318,0.257,O,93.35,,0,0.09,,158,-0.002,0.243,160415,,160303,96.094,0.182,-24.128,15:30:00,,84.255,0.235,0.912,0.245,980,3.95,93.54,Apr 980 Calls,,,92.7
RUT 16E980,-1,,,,100.5,0.249,C,78.486,0.244,O,99.7,,0,0.102,,2,-0.001,0.243,160520,,160303,157.008,0.182,-23.031,15:30:00,,143.823,0.238,0.837,0.244,980,10.3,99.75,May 980 Calls,,,98.9
RUT 16F980,-1,,,,104.8,0.246,C,75.495,0.229,O,103.85,,0,0.109,,635,0.001,0.24,160617,,160303,202.543,0.182,-21.074,15:30:00,,179.93,0.235,0.795,0.24,980,14.45,103.73,Jun 980 Calls,,,102.9
RUT 16I980,-1,,,,118,0.246,C,69.832,0.188,O,116.3,,0,0.131,,1,0.003,0.24,160916,,160303,334.902,0.182,-17.186,15:30:00,,270.096,0.234,0.715,0.239,980,26.9,116,Sep 980 Calls,,,114.6
RUT 16O980,1.55,0.09,1.55,1.31,1.55,0.277,P,-5.51,0.19,O,1.45,1.42,0,0.018,1.46,5761,0.036,0.273,160318,,160303,-2.473,0.182,-21.789,15:30:00,,24.228,0.269,0.01,0.271,980,1.45,1.4,Mar 980 Puts,,59,1.35
RUT 16P980,6.9,-0.35,7.34,6.9,7,0.244,P,-14.435,0.257,O,6.85,7.07,0,0.033,7.25,2039,0.006,0.242,160415,,160303,-18.899,0.182,-23.357,15:30:00,,83.306,0.24,0.088,0.242,980,6.85,6.81,Apr 980 Puts,,71,6.7
RUT 16Q980,-1,,,,15.3,0.242,P,-21.179,0.246,O,15,,0,0.05,,97,0.003,0.24,160520,,160303,-51.228,0.182,-21.773,15:30:00,,142.522,0.238,0.163,0.24,980,15,14.95,May 980 Puts,,,14.7
RUT 16R980,-1,,,,21.1,0.239,P,-24.21,0.231,O,20.85,,0,0.061,,939,0.013,0.237,160617,,160303,-80.434,0.182,-19.832,15:30:00,,178.766,0.236,0.205,0.236,980,20.85,20.58,Jun 980 Puts,,,20.6
RUT 16U980,-1,,,,39.2,0.24,P,-29.952,0.191,O,37.85,,0,0.09,,7,-0.002,0.235,160916,,160303,-190.475,0.182,-15.633,15:30:00,,269.228,0.229,0.285,0.235,980,37.85,37.92,Sep 980 Puts,,,36.5
RUT 16C990,-1,,,,80.6,,C,92.853,0.241,O,79.75,,0,0.073,,1068,-0.006,,160318,,160303,37.444,0.182,-25.867,15:30:00,,29.65,,0.981,0.261,990,0.35,80.21,Mar 990 Calls,,,78.9
RUT 16D990,-1,,,,85,0.241,C,83.087,0.291,O,84.4,,0,0.082,,311,-0.003,0.234,160415,,160303,94.345,0.182,-25.521,15:30:00,,92.433,0.228,0.883,0.237,990,5,84.62,Apr 990 Calls,,,83.8
RUT 16E990,-1,,,,92.3,0.243,C,76.255,0.265,O,91.4,,0,0.095,,3,0,0.237,160520,,160303,153.729,0.182,-23.756,15:30:00,,152.041,0.231,0.805,0.237,990,12,91.41,May 990 Calls,,,90.5
RUT 16F990,-1,,,,96.8,0.24,C,73.329,0.245,O,95.9,,0,0.103,,15,0.002,0.235,160617,,160303,198.2,0.182,-21.562,15:30:00,,188.039,0.23,0.765,0.234,990,16.5,95.73,Jun 990 Calls,,,95
RUT 16I990,-1,,,,110.8,0.243,C,67.954,0.197,O,109,,0,0.125,,2,0.003,0.236,160916,,160303,328.164,0.182,-17.336,15:30:00,,277.247,0.23,0.688,0.235,990,29.6,108.71,Sep 990 Calls,,,107.2
RUT 16O990,1.82,-0.18,2,1.78,1.9,0.264,P,-6.996,0.239,O,1.78,1.88,0,0.018,2,2220,0.006,0.259,160318,,160303,-3.14,0.182,-24.586,15:30:00,,29.173,0.255,0.019,0.259,990,1.78,1.77,Mar 990 Puts,,105,1.65
RUT 16P990,8.03,-0.41,8.6,8.03,8.2,0.237,P,-16.745,0.292,O,8,8.29,0,0.034,8.44,2432,0.006,0.235,160415,,160303,-21.931,0.182,-25.021,15:30:00,,91.846,0.233,0.117,0.235,990,8,7.95,Apr 990 Puts,,157,7.8
RUT 16Q990,-1,,,,17.1,0.237,P,-23.503,0.267,O,16.8,,0,0.051,,186,0.005,0.235,160520,,160303,-56.879,0.182,-22.571,15:30:00,,151.192,0.233,0.195,0.234,990,16.8,16.72,May 990 Puts,,,16.5
RUT 16R990,-1,,,,23.1,0.234,P,-26.439,0.247,O,22.9,,0,0.061,,179,0.011,0.233,160617,,160303,-87.896,0.182,-20.333,15:30:00,,187.214,0.231,0.235,0.231,990,22.9,22.66,Jun 990 Puts,,,22.7
RUT 16U990,-1,,,,41.8,0.235,P,-31.86,0.2,O,40.45,,0,0.091,,9,-0.004,0.23,160916,,160303,-202.766,0.182,-15.747,15:30:00,,276.576,0.225,0.312,0.231,990,40.45,40.61,Sep 990 Puts,,,39.1
RUT 16C1000,69.61,2.37,69.61,67.2,71.3,,C,90.937,0.303,O,70.36,69.61,0,0.065,67.24,2184,-0.005,,160318,,160303,36.995,0.182,-29.546,15:30:00,,35.459,,0.964,0.249,1000,0.96,70.69,Mar 1000 Calls,,6,69.5
RUT 16D1000,-1,,,,76.1,0.231,C,80.503,0.329,O,75.65,,0,0.076,,1545,-0.003,0.226,160415,,160303,92.132,0.182,-26.978,15:30:00,,101,0.222,0.849,0.229,1000,6.25,75.9,Apr 1000 Calls,,,75.2
RUT 16E1000,-1,,,,83.8,0.234,C,73.798,0.287,O,83.25,,0,0.089,,12,0,0.231,160520,,160303,149.891,0.182,-24.336,15:30:00,,160.179,0.227,0.771,0.231,1000,13.85,83.27,May 1000 Calls,,,82.7
RUT 16F1000,-1,,,,89.1,0.235,C,70.984,0.261,O,88.2,,0,0.097,,140,0.003,0.231,160617,,160303,193.247,0.182,-21.987,15:30:00,,195.895,0.226,0.732,0.229,1000,18.8,87.93,Jun 1000 Calls,,,87.3
RUT 16I1000,-1,,,,103.1,0.237,C,65.986,0.205,O,101.65,,0,0.12,,7,0,0.231,160916,,160303,320.818,0.182,-17.367,15:30:00,,283.922,0.226,0.661,0.231,1000,32.25,101.6,Sep 1000 Calls,,,100.2
RUT 16O1000,2.33,-0.16,2.59,2.24,2.35,0.25,P,-8.938,0.302,O,2.25,2.43,0,0.018,2.49,5365,-0.004,0.247,160318,,160303,-4.011,0.182,-28.24,15:30:00,,35.099,0.244,0.036,0.247,1000,2.25,2.26,Mar 1000 Puts,,151,2.15
RUT 16P1000,9.76,-0.23,10.1,9.41,9.4,0.229,P,-19.414,0.33,O,9.27,9.78,0,0.034,9.99,5413,-0.003,0.227,160415,,160303,-25.436,0.182,-26.452,15:30:00,,100.739,0.226,0.151,0.228,1000,9.27,9.3,Apr 1000 Puts,,191,9.1
RUT 16Q1000,19.32,-1.83,19.48,19.32,19.1,0.231,P,-26.048,0.289,O,18.78,19.32,0,0.051,21.15,65,0.004,0.229,160520,,160303,-63.076,0.182,-23.282,15:30:00,,159.695,0.227,0.229,0.229,1000,18.78,18.71,May 1000 Puts,,10,18.4
RUT 16R1000,-1,,,,25.5,0.229,P,-28.84,0.264,O,25.2,,0,0.062,,2976,0.01,0.228,160617,,160303,-95.944,0.182,-20.763,15:30:00,,195.339,0.226,0.268,0.226,1000,25.2,24.94,Jun 1000 Puts,,,24.9
RUT 16U1000,-1,,,,44.7,0.232,P,-33.858,0.208,O,43.6,,0,0.092,,1454,0.003,0.228,160916,,160303,-215.657,0.182,-15.934,15:30:00,,283.423,0.224,0.339,0.227,1000,43.6,43.48,Sep 1000 Puts,,,42.5
RUT 16C1010,-1,,,,62.2,,C,88.432,0.381,O,61.35,,0,0.057,,5606,0,,160318,,160303,36.281,0.182,-33.625,15:30:00,,42.319,,0.936,0.236,1010,1.95,61.33,Mar 1010 Calls,,,60.5
RUT 16D1010,-1,,,,67.8,0.225,C,77.519,0.371,O,67.35,,0,0.069,,547,-0.001,0.221,160415,,160303,89.39,0.182,-28.736,15:30:00,,109.79,0.217,0.808,0.221,1010,7.95,67.41,Apr 1010 Calls,,,66.9
RUT 16E1010,-1,,,,76.3,0.23,C,71.09,0.309,O,75.55,,0,0.083,,64,0.002,0.226,160520,,160303,145.435,0.182,-24.965,15:30:00,,168.091,0.221,0.733,0.225,1010,16.15,75.37,May 1010 Calls,,,74.8
RUT 16F1010,-1,,,,81.6,0.23,C,68.454,0.277,O,80.7,,0,0.092,,329,0.004,0.226,160617,,160303,187.656,0.182,-22.282,15:30:00,,203.344,0.221,0.697,0.224,1010,21.3,80.37,Jun 1010 Calls,,,79.8
RUT 16I1010,-1,,,,96.7,0.234,C,63.928,0.213,O,95.1,,0,0.115,,2,0.004,0.229,160916,,160303,312.859,0.182,-17.55,15:30:00,,290.028,0.223,0.634,0.227,1010,35.7,94.68,Sep 1010 Calls,,,93.5
RUT 16O1010,2.95,-0.34,3.19,2.81,3,0.238,P,-11.482,0.38,O,2.88,3.15,0,0.018,3.29,6308,-0.01,0.235,160318,,160303,-5.153,0.182,-32.304,15:30:00,,42.096,0.232,0.064,0.236,1010,2.88,2.91,Mar 1010 Puts,,65,2.75
RUT 16P1010,11.06,-0.87,11.74,10.95,11,0.222,P,-22.483,0.371,O,10.86,11.53,0,0.035,11.93,3877,-0.004,0.221,160415,,160303,-29.473,0.182,-27.987,15:30:00,,109.796,0.219,0.192,0.221,1010,10.86,10.9,Apr 1010 Puts,,56,10.7
RUT 16Q1010,-1,,,,21.3,0.225,P,-28.825,0.311,O,20.95,,0,0.052,,28,0.001,0.223,160520,,160303,-69.851,0.182,-23.816,15:30:00,,167.859,0.221,0.267,0.223,1010,20.95,20.92,May 1010 Puts,,,20.6
RUT 16R1010,-1,,,,28,0.224,P,-31.417,0.28,O,27.7,,0,0.063,,325,0.009,0.223,160617,,160303,-104.6,0.182,-21.05,15:30:00,,202.991,0.222,0.303,0.222,1010,27.7,27.45,Jun 1010 Puts,,,27.4
RUT 16U1010,-1,,,,48,0.228,P,-35.946,0.216,O,46.75,,0,0.093,,,0.005,0.224,160916,,160303,-229.158,0.182,-16.032,15:30:00,,289.68,0.22,0.366,0.223,1010,46.75,46.52,Sep 1010 Puts,,,45.5
RUT 16C1020,50.19,4.2,51,50.19,53,0.24,C,85.154,0.477,O,52.06,51,0,0.05,45.99,3490,-0.002,0.222,160318,,160303,35.22,0.182,-37.129,15:30:00,,50.245,0.206,0.896,0.224,1020,2.66,52.18,Mar 1020 Calls,,11,51.3
RUT 16D1020,-1,,,,59.5,0.216,C,74.086,0.415,O,59.25,,0,0.063,,586,0.001,0.214,160415,,160303,86.052,0.182,-30.138,15:30:00,,118.561,0.212,0.762,0.213,1020,9.85,59.19,Apr 1020 Calls,,,59
RUT 16E1020,-1,,,,68.7,0.224,C,68.118,0.332,O,68.1,,0,0.077,,289,0.005,0.221,160520,,160303,140.321,0.182,-25.483,15:30:00,,175.561,0.217,0.693,0.219,1020,18.7,67.75,May 1020 Calls,,,67.5
RUT 16F1020,-1,,,,74.4,0.225,C,65.735,0.294,O,73.5,,0,0.086,,327,0.006,0.221,160617,,160303,181.411,0.182,-22.543,15:30:00,,210.203,0.217,0.661,0.219,1020,24.1,73.06,Jun 1020 Calls,,,72.6
RUT 16I1020,-1,,,,89.4,0.229,C,61.781,0.22,O,87.9,,0,0.11,,,-0.001,0.224,160916,,160303,304.287,0.182,-17.452,15:30:00,,295.466,0.218,0.605,0.224,1020,38.5,87.96,Sep 1020 Calls,,,86.4
RUT 16O1020,3.93,-0.29,4.33,3.89,3.9,0.226,P,-14.813,0.477,O,3.81,4.1,0,0.018,4.22,4146,0.008,0.224,160318,,160303,-6.649,0.182,-37.371,15:30:00,,50.17,0.222,0.104,0.224,1020,3.81,3.78,Mar 1020 Puts,,68,3.7
RUT 16P1020,13.3,-0.48,13.57,12.89,13,0.216,P,-25.992,0.414,O,12.82,13.05,0,0.035,13.78,3400,0.003,0.215,160415,,160303,-34.096,0.182,-29.547,15:30:00,,118.744,0.213,0.238,0.214,1020,12.82,12.78,Apr 1020 Puts,,38,12.6
RUT 16Q1020,-1,,,,23.7,0.22,P,-31.845,0.333,O,23.4,,0,0.053,,526,0,0.218,160520,,160303,-77.231,0.182,-24.283,15:30:00,,175.477,0.217,0.307,0.218,1020,23.4,23.39,May 1020 Puts,,,23.1
RUT 16R1020,-1,,,,30.8,0.22,P,-34.175,0.296,O,30.5,,0,0.064,,1026,0.01,0.219,160617,,160303,-113.882,0.182,-21.349,15:30:00,,209.994,0.217,0.339,0.217,1020,30.5,30.19,Jun 1020 Puts,,,30.2
RUT 16U1020,-1,,,,50.9,0.224,P,-38.124,0.224,O,49.75,,0,0.094,,,0,0.22,160916,,160303,-243.277,0.182,-15.961,15:30:00,,295.249,0.216,0.395,0.22,1020,49.75,49.75,Sep 1020 Puts,,,48.6
RUT 16C1030,40.84,4.01,42.75,39.42,43.8,0.22,C,80.876,0.594,O,43.18,41.17,0,0.043,36.83,1943,-0.003,0.209,160318,,160303,33.708,0.182,-41.552,15:30:00,,59.084,0.203,0.839,0.212,1030,3.78,43.32,Mar 1030 Calls,,58,42.8
RUT 16D1030,-1,,,,51.7,0.209,C,70.143,0.46,O,51.45,,0,0.057,,368,0.003,0.207,160415,,160303,82.033,0.182,-31.238,15:30:00,,126.994,0.205,0.712,0.206,1030,12.05,51.32,Apr 1030 Calls,,,51.2
RUT 16E1030,-1,,,,61.2,0.217,C,64.877,0.355,O,60.7,,0,0.072,,6,0.005,0.214,160520,,160303,134.529,0.182,-25.667,15:30:00,,182.328,0.212,0.651,0.213,1030,21.3,60.42,May 1030 Calls,,,60.2
RUT 16F1030,-1,,,,67.2,0.22,C,62.827,0.309,O,66.4,,0,0.081,,39,0.006,0.216,160617,,160303,174.504,0.182,-22.591,15:30:00,,216.268,0.212,0.624,0.214,1030,27,66.03,Jun 1030 Calls,,,65.6
RUT 16I1030,-1,,,,82.8,0.225,C,59.548,0.227,O,81.4,,0,0.105,,65,-0.001,0.22,160916,,160303,295.105,0.182,-17.418,15:30:00,,300.136,0.215,0.577,0.22,1030,42,81.45,Sep 1030 Calls,,,80
RUT 16O1030,5.36,-0.24,5.78,5.09,5.2,0.217,P,-19.192,0.593,O,5.06,5.5,0,0.019,5.6,3392,0.016,0.214,160318,,160303,-8.618,0.182,-42.461,15:30:00,,59.211,0.211,0.161,0.213,1030,5.06,4.98,Mar 1030 Puts,,269,4.9
RUT 16P1030,15.87,-0.33,16.17,15.25,15.1,0.209,P,-29.976,0.458,O,14.99,15.75,0,0.036,16.2,3079,-0.001,0.208,160415,,160303,-39.353,0.182,-30.571,15:30:00,,127.222,0.206,0.288,0.208,1030,14.99,15,Apr 1030 Puts,,65,14.8
RUT 16Q1030,-1,,,,26.6,0.215,P,-35.115,0.355,O,26.2,,0,0.054,,33,0.002,0.213,160520,,160303,-85.238,0.182,-24.651,15:30:00,,182.313,0.211,0.349,0.213,1030,26.2,26.14,May 1030 Puts,,,25.8
RUT 16R1030,-1,,,,34,0.216,P,-37.114,0.311,O,33.5,,0,0.065,,47,0.009,0.214,160617,,160303,-123.799,0.182,-21.478,15:30:00,,216.158,0.211,0.376,0.212,1030,33.5,33.2,Jun 1030 Puts,,,33
RUT 16U1030,-1,,,,54.5,0.221,P,-40.393,0.231,O,53.3,,0,0.095,,865,0.002,0.217,160916,,160303,-258.017,0.182,-15.95,15:30:00,,300.026,0.213,0.423,0.216,1030,53.3,53.17,Sep 1030 Puts,,,52.1
RUT 16C1040,33.29,2.79,34.75,31.28,35.4,0.208,C,75.329,0.729,O,34.97,33.74,0,0.036,30.5,7578,0.003,0.201,160318,,160303,31.623,0.182,-46.981,15:30:00,,68.387,0.197,0.767,0.2,1040,5.57,34.86,Mar 1040 Calls,,22,34.7
RUT 16D1040,-1,,,,44.3,0.202,C,65.661,0.505,O,44.05,,0,0.052,,390,0.004,0.2,160415,,160303,77.29,0.182,-32.038,15:30:00,,134.593,0.198,0.657,0.199,1040,14.65,43.86,Apr 1040 Calls,,,43.8
RUT 16E1040,-1,,,,54.3,0.212,C,61.365,0.376,O,53.8,,0,0.067,,24,0.007,0.209,160520,,160303,128.051,0.182,-25.815,15:30:00,,188.092,0.207,0.608,0.207,1040,24.4,53.44,May 1040 Calls,,,53.3
RUT 16F1040,-1,,,,60.6,0.215,C,59.734,0.324,O,59.8,,0,0.076,,46,0.009,0.212,160617,,160303,166.937,0.182,-22.684,15:30:00,,221.323,0.208,0.586,0.209,1040,30.4,59.29,Jun 1040 Calls,,,59
RUT 16I1040,-1,,,,76.4,0.22,C,57.23,0.234,O,75.05,,0,0.101,,,-0.001,0.216,160916,,160303,285.322,0.182,-17.29,15:30:00,,303.931,0.211,0.549,0.216,1040,45.65,75.15,Sep 1040 Calls,,,73.7
RUT 16O1040,7.3,-0.24,7.64,6.75,6.7,0.203,P,-24.875,0.725,O,6.59,7.4,0,0.019,7.54,7717,-0.003,0.201,160318,,160303,-11.178,0.182,-46.291,15:30:00,,68.686,0.199,0.233,0.202,1040,6.59,6.61,Mar 1040 Puts,,142,6.4
RUT 16P1040,18.26,-0.54,18.85,17.72,17.8,0.202,P,-34.458,0.501,O,17.58,18.37,0,0.037,18.8,2519,-0.001,0.201,160415,,160303,-45.281,0.182,-31.341,15:30:00,,134.767,0.199,0.343,0.201,1040,17.58,17.59,Apr 1040 Puts,,238,17.3
RUT 16Q1040,-1,,,,29.6,0.209,P,-38.638,0.376,O,29.1,,0,0.055,,369,-0.003,0.207,160520,,160303,-93.886,0.182,-24.636,15:30:00,,188.097,0.204,0.392,0.207,1040,29.1,29.2,May 1040 Puts,,,28.6
RUT 16R1040,-1,,,,37.2,0.211,P,-40.232,0.326,O,36.7,,0,0.066,,89,0.006,0.209,160617,,160303,-134.352,0.182,-21.422,15:30:00,,221.275,0.206,0.414,0.208,1040,36.7,36.49,Jun 1040 Puts,,,36.2
RUT 16U1040,-1,,,,58.1,0.217,P,-42.751,0.239,O,56.9,,0,0.096,,,0.002,0.213,160916,,160303,-273.379,0.182,-15.841,15:30:00,,303.905,0.209,0.451,0.212,1040,56.9,56.8,Sep 1040 Puts,,,55.7
RUT 16C1050,26.66,2.25,27.11,23.6,27.5,0.195,C,68.174,0.872,O,27.32,25.8,0,0.031,24.41,4249,0.012,0.193,160318,,160303,28.808,0.182,-51.04,15:30:00,,77.283,0.191,0.681,0.189,1050,7.92,27,Mar 1050 Calls,,37,27.2
RUT 16D1050,-1,,,,37.3,0.195,C,60.637,0.547,O,37.1,,0,0.046,,640,0.006,0.194,160415,,160303,71.811,0.182,-32.341,15:30:00,,140.744,0.192,0.599,0.192,1050,17.7,36.87,Apr 1050 Calls,,,36.9
RUT 16E1050,-1,,,,47.8,0.207,C,57.592,0.395,O,47.25,,0,0.062,,75,0.009,0.204,160520,,160303,120.898,0.182,-25.705,15:30:00,,192.527,0.201,0.564,0.202,1050,27.85,46.82,May 1050 Calls,,,46.7
RUT 16F1050,-1,,,,53.9,0.209,C,56.462,0.337,O,53.2,,0,0.071,,1205,0.006,0.206,160617,,160303,158.725,0.182,-22.427,15:30:00,,225.136,0.203,0.548,0.204,1050,33.8,52.87,Jun 1050 Calls,,,52.5
RUT 16I1050,-1,,,,70.6,0.218,C,54.832,0.24,O,69.25,,0,0.096,,44,0.002,0.213,160916,,160303,274.967,0.182,-17.219,15:30:00,,306.744,0.209,0.52,0.213,1050,49.85,69.09,Sep 1050 Calls,,,67.9
RUT 16O1050,9.1,-1.56,10.17,9.1,9.1,0.195,P,-32.066,0.862,O,8.91,9.61,0,0.02,10.66,3035,0.007,0.193,160318,,160303,-14.423,0.182,-50.329,15:30:00,,77.526,0.19,0.319,0.192,1050,8.91,8.85,Mar 1050 Puts,,55,8.7
RUT 16P1050,21.48,-0.68,22.08,20.73,20.7,0.195,P,-39.447,0.542,O,20.55,21.56,0,0.038,22.16,1617,-0.004,0.194,160415,,160303,-51.896,0.182,-31.571,15:30:00,,140.825,0.192,0.401,0.194,1050,20.55,20.63,Apr 1050 Puts,,126,20.3
RUT 16Q1050,-1,,,,33,0.204,P,-42.411,0.395,O,32.55,,0,0.056,,39,-0.001,0.202,160520,,160303,-103.177,0.182,-24.593,15:30:00,,192.53,0.199,0.436,0.202,1050,32.55,32.59,May 1050 Puts,,,32.1
RUT 16R1050,-1,,,,40.7,0.206,P,-43.525,0.339,O,40.3,,0,0.067,,3410,0.005,0.204,160617,,160303,-145.534,0.182,-21.277,15:30:00,,225.125,0.202,0.452,0.203,1050,40.3,40.08,Jun 1050 Puts,,,39.9
RUT 16U1050,-1,,,,61.9,0.212,P,-45.195,0.245,O,60.65,,0,0.098,,1054,0,0.208,160916,,160303,-289.345,0.182,-15.629,15:30:00,,306.769,0.204,0.48,0.208,1050,60.65,60.65,Sep 1050 Puts,,,59.4
RUT 16C1060,18.84,1.14,19.2,17.07,20.4,0.184,C,59.297,1,O,20.14,17.1,0,0.026,17.7,3865,0.009,0.181,160318,,160303,25.204,0.182,-52.014,15:30:00,,84.021,0.18,0.585,0.179,1060,10.74,19.97,Mar 1060 Calls,,63,20
RUT 16D1060,29.51,2.11,29.72,27.88,30.9,0.189,C,55.102,0.582,O,30.64,29.5,0,0.042,27.4,483,0.007,0.187,160415,,160303,65.624,0.182,-32.125,15:30:00,,144.751,0.186,0.539,0.186,1060,21.24,30.42,Apr 1060 Calls,,16,30.5
RUT 16E1060,-1,,,,41.3,0.2,C,53.575,0.411,O,40.8,,0,0.057,,21,0.005,0.197,160520,,160303,113.151,0.182,-25.246,15:30:00,,195.292,0.195,0.519,0.196,1060,31.4,40.61,May 1060 Calls,,,40.3
RUT 16F1060,-1,,,,48,0.205,C,53.025,0.348,O,47.25,,0,0.067,,68,0.01,0.202,160617,,160303,149.908,0.182,-22.185,15:30:00,,227.473,0.198,0.51,0.2,1060,37.85,46.79,Jun 1060 Calls,,,46.5
RUT 16I1060,-1,,,,65,0.215,C,52.359,0.246,O,63.45,,0,0.092,,14,0.003,0.21,160916,,160303,264.062,0.182,-17.009,15:30:00,,308.471,0.205,0.492,0.209,1060,54.05,63.26,Sep 1060 Calls,,,61.9
RUT 16O1060,12.41,-1,13.1,12.39,12.1,0.185,P,-40.838,0.984,O,11.88,12.77,0,0.021,13.41,2750,0.003,0.183,160318,,160303,-18.393,0.182,-51.808,15:30:00,,84.089,0.179,0.415,0.182,1060,11.88,11.85,Mar 1060 Puts,,50,11.6
RUT 16P1060,24.12,-1.86,26.02,24.12,24.4,0.189,P,-44.924,0.576,O,24.2,25.63,0,0.04,25.98,1948,0.001,0.188,160415,,160303,-59.187,0.182,-31.414,15:30:00,,144.764,0.187,0.461,0.188,1060,24.2,24.17,Apr 1060 Puts,,61,24
RUT 16Q1060,-1,,,,36.8,0.199,P,-46.425,0.411,O,36.35,,0,0.058,,15,0,0.197,160520,,160303,-113.046,0.182,-24.241,15:30:00,,195.292,0.194,0.481,0.197,1060,36.35,36.35,May 1060 Puts,,,35.9
RUT 16R1060,-1,,,,44.5,0.201,P,-46.982,0.35,O,44,,0,0.069,,58,0,0.199,160617,,160303,-157.315,0.182,-20.868,15:30:00,,227.477,0.197,0.49,0.199,1060,44,43.99,Jun 1060 Puts,,,43.5
RUT 16U1060,-1,,,,66.2,0.21,P,-47.723,0.251,O,64.8,,0,0.099,,,0.001,0.205,160916,,160303,-305.899,0.182,-15.39,15:30:00,,308.508,0.2,0.508,0.205,1060,64.8,64.73,Sep 1060 Puts,,,63.4
RUT 16C1070,13.9,2.51,14.02,11.52,14.3,0.175,C,48.951,1.079,O,14.14,12.08,0,0.021,11.39,5014,0.013,0.173,160318,,160303,20.914,0.182,-50.905,15:30:00,,86.338,0.171,0.484,0.171,1070,14.14,13.96,Mar 1070 Calls,,218,14
RUT 16D1070,-1,,,,25,0.183,C,49.13,0.607,O,24.8,,0,0.037,,500,0.009,0.181,160415,,160303,58.823,0.182,-31.295,15:30:00,,145.91,0.18,0.479,0.18,1070,24.8,24.57,Apr 1070 Calls,,,24.6
RUT 16E1070,-1,,,,35.5,0.195,C,49.344,0.424,O,35,,0,0.053,,45,0.005,0.192,160520,,160303,104.744,0.182,-24.666,15:30:00,,196.055,0.19,0.475,0.191,1070,35,34.82,May 1070 Calls,,,34.5
RUT 16F1070,-1,,,,42,0.199,C,49.441,0.357,O,41.5,,0,0.063,,82,0.01,0.197,160617,,160303,140.544,0.182,-21.732,15:30:00,,228.111,0.195,0.471,0.195,1070,41.5,41.07,Jun 1070 Calls,,,41
RUT 16I1070,-1,,,,59.1,0.21,C,49.817,0.25,O,57.7,,0,0.088,,9,0.001,0.206,160916,,160303,252.633,0.182,-16.697,15:30:00,,309.015,0.201,0.464,0.206,1070,57.7,57.67,Sep 1070 Calls,,,56.3
RUT 16O1070,16.04,-1.22,17.89,16.04,15.9,0.174,P,-51.011,1.062,O,15.67,16.96,0,0.023,17.26,1273,-0.009,0.172,160318,,160303,-23.016,0.182,-49.951,15:30:00,,86.34,0.169,0.516,0.173,1070,15.07,15.81,Mar 1070 Puts,,17,15.4
RUT 16P1070,29.19,-3.28,30,29.08,28.5,0.183,P,-50.841,0.601,O,28.2,30,0,0.041,32.47,1464,-0.002,0.181,160415,,160303,-67.088,0.182,-30.43,15:30:00,,145.912,0.178,0.521,0.181,1070,27.6,28.27,Apr 1070 Puts,,61,27.8
RUT 16Q1070,-1,,,,40.9,0.193,P,-50.659,0.424,O,40.45,,0,0.059,,180,-0.001,0.191,160520,,160303,-123.584,0.182,-23.556,15:30:00,,196.054,0.189,0.525,0.191,1070,39.85,40.51,May 1070 Puts,,,40
RUT 16R1070,-1,,,,49.1,0.198,P,-50.59,0.359,O,48.35,,0,0.07,,541,0.002,0.195,160617,,160303,-169.647,0.182,-20.451,15:30:00,,228.108,0.191,0.529,0.194,1070,47.75,48.25,Jun 1070 Puts,,,47.6
RUT 16U1070,-1,,,,70.7,0.206,P,-50.329,0.256,O,69.4,,0,0.101,,1,0.005,0.202,160916,,160303,-323.029,0.182,-15.16,15:30:00,,309.008,0.198,0.536,0.201,1070,68.8,69.04,Sep 1070 Puts,,,68.1
RUT 16C1080,9.18,1.9,9.18,7.18,9.3,0.165,C,37.837,1.075,O,9.15,7.57,0,0.018,7.28,3624,0.001,0.163,160318,,160303,16.234,0.182,-45.806,15:30:00,,82.347,0.162,0.385,0.163,1080,9.15,9.14,Mar 1080 Calls,,618,9
