Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1310,-1,,,,116.8,,C,94.973,0.141,O,115.6,,0,0.079,,58,0.002,,170721,,170703,60.922,0.086,-24.387,15:30:00,,32.908,,1,0.232,1310,1.7,115.32,Jul 1310 Calls,,,114.4
RUT 17H1310,-1,,,,120.3,0.211,C,88.742,0.19,O,119.2,,0,0.084,,11,0,0.199,170818,,170703,143.899,0.086,-24.39,15:30:00,,96.791,0.188,0.997,0.199,1310,5.3,119.2,Aug 1310 Calls,,,118.1
RUT 17I1310,-1,,,,124.4,0.195,C,85.028,0.196,O,123.15,,0,0.089,,6,0.002,0.187,170915,,170703,219.826,0.086,-22.404,15:30:00,,149.272,0.179,0.985,0.186,1310,9.25,122.94,Sep 1310 Calls,,,121.9
RUT 17L1310,-1,,,,140.5,0.192,C,76.624,0.172,O,139.2,,0,0.109,,20,0.001,0.187,171215,,170703,427.546,0.086,-19.776,15:30:00,,291.941,0.183,0.926,0.187,1310,25.3,139.08,Dec 1310 Calls,,,137.9
RUT 18C1310,-1,,,,156,0.194,C,72.769,0.148,O,154.45,,0,0.126,,,0,0.19,180316,,170703,612.223,0.086,-17.729,15:30:00,,392.684,0.186,0.879,0.19,1310,40.55,154.43,Mar18 1310 Calls,,,152.9
RUT 17S1310,1.34,-0.56,1.38,1.31,1.4,0.226,P,-4.316,0.131,O,1.25,1.35,0,0.015,1.9,3084,-0.008,0.221,170721,,170703,-3.086,0.086,-17.056,15:30:00,,29.141,0.216,0,0.222,1310,1.25,1.26,Jul 1310 Puts,,21,1.1
RUT 17T1310,-1,,,,5.2,0.195,P,-10.296,0.186,O,4.95,,0,0.025,,1469,0.021,0.192,170818,,170703,-19.014,0.086,-18.461,15:30:00,,90.8,0.189,0.003,0.191,1310,4.95,4.85,Aug 1310 Puts,,,4.7
RUT 17U1310,9.19,-2.57,9.19,9.15,9.8,0.187,P,-14.709,0.196,O,9.44,9.19,0,0.033,11.76,1241,0.023,0.185,170915,,170703,-44.11,0.086,-17.842,15:30:00,,147.523,0.182,0.015,0.183,1310,9.44,9.23,Sep 1310 Puts,,3,9.1
RUT 17X1310,-1,,,,27.2,0.191,P,-23.554,0.171,O,26.55,,0,0.06,,48,0.006,0.189,171215,,170703,-162.205,0.086,-15.602,15:30:00,,293.16,0.187,0.074,0.189,1310,26.55,26.4,Dec 1310 Puts,,,25.9
RUT 18O1310,-1,,,,43.9,0.198,P,-27.623,0.145,O,43.1,,0,0.083,,5,0.004,0.196,180316,,170703,-302.562,0.086,-13.601,15:30:00,,395.444,0.194,0.121,0.196,1310,43.1,42.93,Mar18 1310 Puts,,,42.3
RUT 17G1320,-1,,,,107,,C,94.131,0.168,O,105.8,,0,0.072,,149,0.002,,170721,,170703,60.815,0.086,-26.046,15:30:00,,37.182,,1,0.221,1320,1.9,105.54,Jul 1320 Calls,,,104.6
RUT 17H1320,-1,,,,110.6,0.199,C,87.392,0.214,O,109.45,,0,0.078,,9,-0.003,0.188,170818,,170703,142.668,0.086,-24.406,15:30:00,,104.821,0.176,0.994,0.192,1320,5.55,109.81,Aug 1320 Calls,,,108.3
RUT 17I1320,111,6,111,111,115.1,0.188,C,83.413,0.216,O,113.86,111,0,0.083,105,188,-0.001,0.18,170915,,170703,217.005,0.086,-22.737,15:30:00,,159.616,0.174,0.975,0.181,1320,9.96,113.97,Sep 1320 Calls,,1,112.9
RUT 17L1320,-1,,,,132.2,0.187,C,74.993,0.182,O,131.1,,0,0.104,,,0,0.184,171215,,170703,420.737,0.086,-20.022,15:30:00,,302.774,0.18,0.906,0.184,1320,27.2,131.11,Dec 1320 Calls,,,130
RUT 18C1320,-1,,,,148.5,0.192,C,71.319,0.153,O,147.1,,0,0.122,,,0.001,0.189,180316,,170703,603.118,0.086,-17.931,15:30:00,,402.665,0.185,0.856,0.188,1320,43.2,146.98,Mar18 1320 Calls,,,145.7
RUT 17S1320,1.38,-0.43,1.66,1.38,1.6,0.216,P,-5.107,0.157,O,1.45,1.38,0,0.015,1.81,4052,-0.007,0.212,170721,,170703,-3.649,0.086,-18.83,15:30:00,,33.336,0.207,0,0.212,1320,1.45,1.46,Jul 1320 Puts,,52,1.3
RUT 17T1320,5.8,-1.35,6.67,5.79,5.8,0.188,P,-11.7,0.212,O,5.61,5.79,0,0.025,7.15,2169,0.026,0.186,170818,,170703,-21.602,0.086,-19.653,15:30:00,,99.494,0.184,0.006,0.184,1320,5.61,5.47,Aug 1320 Puts,,37,5.4
RUT 17U1320,-1,,,,10.9,0.183,P,-16.356,0.216,O,10.5,,0,0.034,,1136,0.023,0.18,170915,,170703,-49.051,0.086,-18.596,15:30:00,,158.184,0.178,0.025,0.179,1320,10.5,10.26,Sep 1320 Puts,,,10.1
RUT 17X1320,-1,,,,29.1,0.188,P,-25.173,0.18,O,28.45,,0,0.06,,150,0.003,0.186,171215,,170703,-173.429,0.086,-15.866,15:30:00,,303.829,0.184,0.094,0.186,1320,28.45,28.37,Dec 1320 Puts,,,27.8
RUT 18O1320,-1,,,,46.4,0.196,P,-29.044,0.15,O,45.5,,0,0.084,,,0.002,0.193,180316,,170703,-318.326,0.086,-13.665,15:30:00,,405.034,0.191,0.144,0.193,1320,45.5,45.4,Mar18 1320 Puts,,,44.6
RUT 17G1330,-1,,,,97.2,,C,93.089,0.2,O,96.05,,0,0.066,,170,0.002,,170721,,170703,60.564,0.086,-27.899,15:30:00,,42.21,,1,0.21,1330,2.15,95.82,Jul 1330 Calls,,,94.9
RUT 17H1330,-1,,,,101.4,0.193,C,85.826,0.241,O,100.25,,0,0.072,,35,-0.003,0.182,170818,,170703,141.041,0.086,-25.553,15:30:00,,113.569,0.172,0.987,0.185,1330,6.35,100.52,Aug 1330 Calls,,,99.1
RUT 17I1330,-1,,,,106.3,0.183,C,81.605,0.237,O,105.05,,0,0.078,,,-0.001,0.175,170915,,170703,213.601,0.086,-23.44,15:30:00,,170.405,0.168,0.961,0.176,1330,11.15,105.13,Sep 1330 Calls,,,103.8
RUT 17L1330,-1,,,,124.4,0.185,C,73.263,0.191,O,123.3,,0,0.1,,,0,0.181,171215,,170703,413.223,0.086,-20.297,15:30:00,,313.396,0.178,0.882,0.181,1330,29.4,123.29,Dec 1330 Calls,,,122.2
RUT 18C1330,-1,,,,141.3,0.19,C,69.809,0.159,O,139.85,,0,0.118,,,0.001,0.187,180316,,170703,593.333,0.086,-18.065,15:30:00,,412.276,0.183,0.831,0.186,1330,45.95,139.68,Mar18 1330 Calls,,,138.4
RUT 17S1330,1.68,-0.62,1.94,1.64,1.85,0.205,P,-6.097,0.19,O,1.68,1.78,0,0.015,2.3,2926,-0.012,0.201,170721,,170703,-4.355,0.086,-20.494,15:30:00,,38.327,0.196,0,0.201,1330,1.68,1.7,Jul 1330 Puts,,33,1.5
RUT 17T1330,6.38,-1.72,6.7,6.12,6.6,0.181,P,-13.353,0.24,O,6.3,6.7,0,0.025,8.1,3896,0.014,0.179,170818,,170703,-24.651,0.086,-20.661,15:30:00,,109.075,0.176,0.013,0.178,1330,6.3,6.21,Aug 1330 Puts,,31,6
RUT 17U1330,11.36,-2.85,11.85,11.36,12.1,0.178,P,-18.21,0.237,O,11.68,11.36,0,0.034,14.21,897,0.02,0.176,170915,,170703,-54.618,0.086,-19.343,15:30:00,,169.344,0.173,0.039,0.174,1330,11.68,11.45,Sep 1330 Puts,,3,11.3
RUT 17X1330,-1,,,,31.2,0.185,P,-26.89,0.19,O,30.6,,0,0.061,,303,0.004,0.183,171215,,170703,-185.347,0.086,-16.097,15:30:00,,314.287,0.181,0.118,0.183,1330,30.6,30.49,Dec 1330 Puts,,,30
RUT 18O1330,-1,,,,49.1,0.194,P,-30.521,0.155,O,48.2,,0,0.085,,3,0.004,0.192,180316,,170703,-334.741,0.086,-13.796,15:30:00,,414.265,0.19,0.169,0.191,1330,48.2,48.02,Mar18 1330 Puts,,,47.3
RUT 17G1340,-1,,,,87.5,0.225,C,91.787,0.24,O,86.35,,0,0.059,,142,0.002,0.204,170721,,170703,60.127,0.086,-31.488,15:30:00,,48.13,0.177,0.999,0.2,1340,2.45,86.16,Jul 1340 Calls,,,85.2
RUT 17H1340,-1,,,,92.3,0.185,C,84.007,0.272,O,91.3,,0,0.066,,117,0,0.177,170818,,170703,138.944,0.086,-27.084,15:30:00,,123.043,0.169,0.977,0.177,1340,7.4,91.33,Aug 1340 Calls,,,90.3
RUT 17I1340,-1,,,,98,0.179,C,79.573,0.26,O,96.8,,0,0.073,,22,0.004,0.173,170915,,170703,209.523,0.086,-24.6,15:30:00,,181.586,0.166,0.942,0.171,1340,12.9,96.45,Sep 1340 Calls,,,95.6
RUT 17L1340,-1,,,,116.7,0.182,C,71.431,0.2,O,115.6,,0,0.095,,29,0,0.178,171215,,170703,404.985,0.086,-20.536,15:30:00,,323.699,0.175,0.854,0.178,1340,31.7,115.63,Dec 1340 Calls,,,114.5
RUT 18C1340,-1,,,,134.1,0.187,C,68.241,0.164,O,132.7,,0,0.114,,21,0.001,0.184,180316,,170703,582.863,0.086,-18.173,15:30:00,,421.445,0.181,0.803,0.184,1340,48.8,132.52,Mar18 1340 Calls,,,131.3
RUT 17S1340,1.88,-1.26,2.58,1.88,2.2,0.195,P,-7.351,0.231,O,1.99,2.12,0,0.015,3.14,2982,-0.015,0.191,170721,,170703,-5.248,0.086,-22.555,15:30:00,,44.27,0.186,0.001,0.191,1340,1.99,2.02,Jul 1340 Puts,,122,1.8
RUT 17T1340,-1,,,,7.4,0.174,P,-15.298,0.272,O,7.15,,0,0.025,,1912,0.007,0.172,170818,,170703,-28.239,0.086,-21.712,15:30:00,,119.523,0.17,0.023,0.172,1340,7.15,7.1,Aug 1340 Puts,,,6.9
RUT 17U1340,-1,,,,13.4,0.173,P,-20.294,0.26,O,12.95,,0,0.034,,300,0.012,0.171,170915,,170703,-60.877,0.086,-19.972,15:30:00,,180.885,0.168,0.058,0.17,1340,12.95,12.8,Sep 1340 Puts,,,12.5
RUT 17X1340,-1,,,,33.4,0.182,P,-28.707,0.199,O,32.8,,0,0.062,,186,0.001,0.18,171215,,170703,-197.977,0.086,-16.233,15:30:00,,324.431,0.178,0.146,0.18,1340,32.8,32.78,Dec 1340 Puts,,,32.2
RUT 18O1340,-1,,,,51.8,0.191,P,-32.054,0.16,O,50.85,,0,0.085,,21,0.001,0.189,180316,,170703,-351.812,0.086,-13.812,15:30:00,,423.07,0.187,0.197,0.189,1340,50.85,50.78,Mar18 1340 Puts,,,49.9
RUT 17G1350,-1,,,,77.9,0.211,C,90.143,0.291,O,76.75,,0,0.053,,514,0.002,0.192,170721,,170703,59.447,0.086,-33.42,15:30:00,,55.092,0.169,0.997,0.189,1350,2.85,76.59,Jul 1350 Calls,,,75.6
RUT 17H1350,-1,,,,83.7,0.181,C,81.886,0.307,O,82.55,,0,0.061,,73,0.003,0.172,170818,,170703,136.292,0.086,-28.465,15:30:00,,133.214,0.164,0.96,0.17,1350,8.65,82.29,Aug 1350 Calls,,,81.4
RUT 17I1350,-1,,,,89.4,0.174,C,77.285,0.284,O,88.3,,0,0.068,,380,0.004,0.168,170915,,170703,204.666,0.086,-25.148,15:30:00,,193.063,0.162,0.916,0.166,1350,14.4,87.98,Sep 1350 Calls,,,87.2
RUT 17L1350,-1,,,,109.2,0.179,C,69.496,0.209,O,108.1,,0,0.091,,1276,-0.001,0.176,171215,,170703,396.007,0.086,-20.733,15:30:00,,333.564,0.172,0.823,0.176,1350,34.2,108.16,Dec 1350 Calls,,,107
RUT 18C1350,-1,,,,127,0.185,C,66.614,0.169,O,125.75,,0,0.11,,,0.002,0.182,180316,,170703,571.709,0.086,-18.254,15:30:00,,430.095,0.179,0.773,0.182,1350,51.85,125.52,Mar18 1350 Calls,,,124.5
RUT 17S1350,2.29,-1.64,3.8,2.28,2.6,0.185,P,-8.953,0.283,O,2.44,2.7,0,0.014,3.93,4247,0.012,0.182,170721,,170703,-6.39,0.086,-25.258,15:30:00,,51.346,0.179,0.003,0.181,1350,2.44,2.41,Jul 1350 Puts,,100,2.3
RUT 17T1350,7.79,-1.89,8.57,7.79,8.5,0.169,P,-17.581,0.309,O,8.23,8.57,0,0.025,9.68,2395,0.009,0.167,170818,,170703,-32.455,0.086,-22.906,15:30:00,,130.755,0.165,0.04,0.166,1350,8.23,8.16,Aug 1350 Puts,,18,8
RUT 17U1350,-1,,,,15,0.169,P,-22.627,0.285,O,14.55,,0,0.034,,1863,0.014,0.166,170915,,170703,-67.894,0.086,-20.654,15:30:00,,192.641,0.164,0.084,0.165,1350,14.55,14.35,Sep 1350 Puts,,,14.1
RUT 17X1350,36,-6.75,36,36,36,0.18,P,-30.625,0.208,O,35.33,36,0,0.062,42.75,1340,0.003,0.178,171215,,170703,-211.337,0.086,-16.444,15:30:00,,334.143,0.175,0.177,0.177,1350,35.33,35.24,Dec 1350 Puts,,10,34.6
RUT 18O1350,-1,,,,54.7,0.189,P,-33.644,0.165,O,53.8,,0,0.086,,652,0.002,0.187,180316,,170703,-369.539,0.086,-13.891,15:30:00,,431.38,0.185,0.227,0.187,1350,53.8,53.68,Mar18 1350 Puts,,,52.9
RUT 17G1360,-1,,,,68,0.192,C,88.051,0.354,O,66.85,,0,0.047,,269,-0.004,0.174,170721,,170703,58.448,0.086,-32.855,15:30:00,,63.238,0.153,0.992,0.178,1360,2.95,67.14,Jul 1360 Calls,,,65.7
RUT 17H1360,-1,,,,74.5,0.171,C,79.385,0.346,O,73.6,,0,0.055,,185,0.002,0.164,170818,,170703,132.935,0.086,-29.081,15:30:00,,144.102,0.158,0.934,0.163,1360,9.7,73.44,Aug 1360 Calls,,,72.7
RUT 17I1360,-1,,,,81.1,0.168,C,74.718,0.31,O,80.2,,0,0.063,,344,0.006,0.164,170915,,170703,198.964,0.086,-25.925,15:30:00,,204.613,0.159,0.882,0.161,1360,16.3,79.73,Sep 1360 Calls,,,79.3
RUT 17L1360,-1,,,,101.9,0.176,C,67.457,0.219,O,100.85,,0,0.087,,230,0,0.173,171215,,170703,386.279,0.086,-20.881,15:30:00,,342.861,0.17,0.787,0.173,1360,36.95,100.87,Dec 1360 Calls,,,99.8
RUT 18C1360,-1,,,,120.1,0.183,C,64.93,0.174,O,118.85,,0,0.107,,1,0.001,0.18,180316,,170703,559.872,0.086,-18.305,15:30:00,,438.149,0.177,0.741,0.18,1360,54.95,118.68,Mar18 1360 Calls,,,117.6
RUT 17S1360,3.01,-1.59,3.77,2.79,3.1,0.174,P,-11.061,0.348,O,2.95,3.77,0,0.014,4.6,3344,0.003,0.172,170721,,170703,-7.893,0.086,-27.763,15:30:00,,59.89,0.169,0.008,0.172,1360,2.95,2.94,Jul 1360 Puts,,62,2.8
RUT 17T1360,9.78,-1.56,11.68,9.7,9.8,0.163,P,-20.254,0.349,O,9.56,10.21,0,0.025,11.34,1464,0.013,0.161,170818,,170703,-37.394,0.086,-24.202,15:30:00,,142.605,0.159,0.066,0.16,1360,9.56,9.44,Aug 1360 Puts,,6,9.3
RUT 17U1360,-1,,,,16.7,0.164,P,-25.229,0.31,O,16.25,,0,0.034,,2162,0.007,0.162,170915,,170703,-75.731,0.086,-21.174,15:30:00,,204.391,0.16,0.118,0.161,1360,16.25,16.13,Sep 1360 Puts,,,15.8
RUT 17X1360,-1,,,,38.6,0.177,P,-32.646,0.217,O,37.95,,0,0.063,,83,0.002,0.175,171215,,170703,-225.438,0.086,-16.49,15:30:00,,343.299,0.173,0.213,0.175,1360,37.95,37.89,Dec 1360 Puts,,,37.3
RUT 18O1360,-1,,,,57.7,0.187,P,-35.288,0.17,O,56.75,,0,0.087,,202,0,0.185,180316,,170703,-387.924,0.086,-13.852,15:30:00,,439.12,0.183,0.259,0.185,1360,56.75,56.74,Mar18 1360 Puts,,,55.8
RUT 17G1370,56.08,0.33,57.22,56.08,58.9,0.182,C,85.368,0.432,O,57.72,57.22,0,0.041,55.75,679,-0.002,0.166,170721,,170703,57.026,0.086,-36.658,15:30:00,,72.672,0.151,0.979,0.168,1370,3.82,57.84,Jul 1370 Calls,,3,56.7
RUT 17H1370,-1,,,,66.1,0.165,C,76.416,0.39,O,65.15,,0,0.05,,158,0.005,0.159,170818,,170703,128.707,0.086,-30.184,15:30:00,,155.586,0.153,0.897,0.157,1370,11.25,64.85,Aug 1370 Calls,,,64.2
RUT 17I1370,-1,,,,72.9,0.163,C,71.855,0.336,O,72.1,,0,0.059,,335,0.005,0.159,170915,,170703,192.355,0.086,-26.244,15:30:00,,215.945,0.155,0.84,0.157,1370,18.2,71.74,Sep 1370 Calls,,,71.3
RUT 17L1370,-1,,,,95,0.174,C,65.314,0.228,O,93.9,,0,0.084,,4,0.001,0.171,171215,,170703,375.796,0.086,-21.034,15:30:00,,351.45,0.167,0.748,0.17,1370,40,93.78,Dec 1370 Calls,,,92.8
RUT 18C1370,-1,,,,113.5,0.181,C,63.19,0.179,O,112.25,,0,0.103,,,0.002,0.178,180316,,170703,547.361,0.086,-18.325,15:30:00,,445.525,0.175,0.707,0.178,1370,58.35,112.01,Mar18 1370 Calls,,,111
RUT 17S1370,3.56,-2.18,4.39,3.39,3.9,0.165,P,-13.858,0.431,O,3.69,4.39,0,0.014,5.74,2676,0.005,0.163,170721,,170703,-9.889,0.086,-31.05,15:30:00,,70.071,0.16,0.021,0.162,1370,3.69,3.67,Jul 1370 Puts,,18,3.5
RUT 17T1370,10.83,-2.08,11.59,10.83,11.1,0.156,P,-23.367,0.392,O,10.85,10.83,0,0.025,12.91,2722,-0.011,0.154,170818,,170703,-43.154,0.086,-24.803,15:30:00,,154.798,0.152,0.103,0.155,1370,10.85,10.97,Aug 1370 Puts,,3,10.6
RUT 17U1370,-1,,,,18.7,0.159,P,-28.119,0.336,O,18.2,,0,0.035,,1172,0.003,0.157,170915,,170703,-84.446,0.086,-21.6,15:30:00,,215.849,0.155,0.16,0.157,1370,18.2,18.15,Sep 1370 Puts,,,17.7
RUT 17X1370,-1,,,,41.5,0.174,P,-34.77,0.226,O,40.75,,0,0.064,,10,0,0.172,171215,,170703,-240.286,0.086,-16.541,15:30:00,,351.762,0.17,0.252,0.172,1370,40.75,40.73,Dec 1370 Puts,,,40
RUT 18O1370,-1,,,,61,0.185,P,-36.987,0.175,O,60.05,,0,0.088,,200,0.001,0.182,180316,,170703,-406.96,0.086,-13.826,15:30:00,,446.217,0.18,0.293,0.182,1370,60.05,59.97,Mar18 1370 Puts,,,59.1
RUT 17G1380,-1,,,,49.9,0.171,C,81.896,0.529,O,48.8,,0,0.036,,1361,0.001,0.158,170721,,170703,55.042,0.086,-40.114,15:30:00,,83.403,0.144,0.95,0.157,1380,4.9,48.76,Jul 1380 Calls,,,47.7
RUT 17H1380,55.63,1.53,55.63,55.63,57.4,0.156,C,72.921,0.436,O,56.65,55.63,0,0.046,54.1,129,0.001,0.151,170818,,170703,123.499,0.086,-30.598,15:30:00,,167.251,0.147,0.847,0.151,1380,12.75,56.59,Aug 1380 Calls,,1,56
RUT 17I1380,-1,,,,64.9,0.157,C,68.681,0.362,O,64.15,,0,0.054,,169,0.002,0.153,170915,,170703,184.793,0.086,-26.454,15:30:00,,226.694,0.15,0.79,0.153,1380,20.25,64.04,Sep 1380 Calls,,,63.4
RUT 17L1380,25.45,,,,87.8,0.17,C,63.069,0.236,O,83.97,,0,0.08,,691,-0.034,0.16,171215,,170703,364.561,0.086,-20.104,15:30:00,,359.186,0.165,0.707,0.168,1380,40.07,86.91,Dec 1380 Calls,,,86
RUT 18C1380,-1,,,,107,0.179,C,61.395,0.184,O,105.75,,0,0.1,,201,0.002,0.176,180316,,170703,534.185,0.086,-18.312,15:30:00,,452.143,0.174,0.671,0.176,1380,61.85,105.51,Mar18 1380 Calls,,,104.5
RUT 17S1380,4.8,-2.59,6.7,4.31,4.9,0.157,P,-17.552,0.532,O,4.66,5.56,0,0.014,7.39,4121,-0.002,0.154,170721,,170703,-12.526,0.086,-34.177,15:30:00,,81.807,0.15,0.05,0.154,1380,4.66,4.67,Jul 1380 Puts,,93,4.4
RUT 17T1380,12.92,-1.68,13.19,12.6,13,0.151,P,-26.97,0.438,O,12.71,13.19,0,0.026,14.6,2494,-0.007,0.149,170818,,170703,-49.828,0.086,-25.876,15:30:00,,166.918,0.147,0.153,0.15,1380,12.71,12.8,Aug 1380 Puts,,21,12.4
RUT 17U1380,20.75,-3.25,20.75,20.71,21,0.155,P,-31.31,0.363,O,20.51,20.71,0,0.036,24,1341,0.002,0.153,170915,,170703,-94.084,0.086,-21.991,15:30:00,,226.667,0.151,0.21,0.153,1380,20.51,20.47,Sep 1380 Puts,,5,20
RUT 17X1380,-1,,,,44.6,0.172,P,-36.996,0.235,O,43.85,,0,0.064,,61,0.002,0.169,171215,,170703,-255.882,0.086,-16.533,15:30:00,,359.39,0.167,0.293,0.169,1380,43.85,43.78,Dec 1380 Puts,,,43.1
RUT 18O1380,-1,,,,64.4,0.183,P,-38.739,0.18,O,63.4,,0,0.089,,3,0.001,0.18,180316,,170703,-426.641,0.086,-13.767,15:30:00,,452.593,0.178,0.329,0.18,1380,63.4,63.35,Mar18 1380 Puts,,,62.4
RUT 17G1390,-1,,,,41,0.158,C,77.288,0.645,O,40.1,,0,0.031,,3524,0.002,0.148,170721,,170703,52.243,0.086,-42.829,15:30:00,,95.419,0.139,0.897,0.148,1390,6.2,40.03,Jul 1390 Calls,,,39.2
RUT 17H1390,-1,,,,49.6,0.15,C,68.855,0.484,O,48.95,,0,0.041,,143,0.005,0.146,170818,,170703,117.219,0.086,-31.444,15:30:00,,178.487,0.142,0.785,0.145,1390,15.05,48.71,Aug 1390 Calls,,,48.3
RUT 17I1390,-1,,,,57.4,0.152,C,65.189,0.388,O,56.65,,0,0.05,,123,-0.001,0.149,170915,,170703,176.25,0.086,-26.605,15:30:00,,236.427,0.145,0.733,0.149,1390,22.75,56.68,Sep 1390 Calls,,,55.9
RUT 17L1390,-1,,,,81.2,0.168,C,60.723,0.244,O,80.25,,0,0.076,,31,0,0.165,171215,,170703,352.581,0.086,-20.984,15:30:00,,365.915,0.163,0.662,0.165,1390,46.35,80.26,Dec 1390 Calls,,,79.3
RUT 18C1390,-1,,,,100.4,0.176,C,59.547,0.189,O,99.25,,0,0.096,,12,0.001,0.174,180316,,170703,520.36,0.086,-18.22,15:30:00,,457.921,0.171,0.634,0.174,1390,65.35,99.18,Mar18 1390 Calls,,,98.1
RUT 17S1390,6.18,-3.35,7,5.5,6.2,0.148,P,-22.382,0.65,O,6.01,6.39,0,0.015,9.53,5565,-0.003,0.145,170721,,170703,-15.978,0.086,-37.297,15:30:00,,94.641,0.143,0.103,0.146,1390,6.01,6.03,Jul 1390 Puts,,112,5.8
RUT 17T1390,15.05,-4.38,15.85,14.7,15,0.144,P,-31.105,0.485,O,14.76,15.57,0,0.026,19.43,3291,-0.015,0.143,170818,,170703,-57.498,0.086,-26.359,15:30:00,,178.389,0.142,0.215,0.144,1390,14.76,14.99,Aug 1390 Puts,,22,14.5
RUT 17U1390,23.8,-1.34,23.8,23.8,23.5,0.15,P,-34.81,0.388,O,23.09,23.8,0,0.036,25.14,1001,0,0.149,170915,,170703,-104.676,0.086,-22.215,15:30:00,,236.425,0.147,0.267,0.149,1390,23.09,23.1,Sep 1390 Puts,,1,22.6
RUT 17X1390,-1,,,,47.8,0.169,P,-39.323,0.243,O,47,,0,0.065,,1,-0.001,0.167,171215,,170703,-272.221,0.086,-16.461,15:30:00,,366.033,0.164,0.338,0.167,1390,47,47.05,Dec 1390 Puts,,,46.2
RUT 18O1390,-1,,,,67.9,0.18,P,-40.543,0.184,O,66.9,,0,0.09,,1,0,0.178,180316,,170703,-446.956,0.086,-13.674,15:30:00,,458.172,0.176,0.366,0.178,1390,66.9,66.91,Mar18 1390 Puts,,,65.9
RUT 17G1400,30.22,2.72,31.63,30.22,32.5,0.145,C,71.243,0.774,O,31.82,31.4,0,0.026,27.5,2551,-0.001,0.139,170721,,170703,48.41,0.086,-45.117,15:30:00,,107.823,0.134,0.812,0.139,1400,7.92,31.84,Jul 1400 Calls,,8,31.3
RUT 17H1400,41.15,1.75,41.15,40.53,42.1,0.144,C,64.193,0.53,O,41.44,40.53,0,0.037,39.4,371,0.004,0.141,170818,,170703,109.816,0.086,-31.666,15:30:00,,188.476,0.137,0.71,0.14,1400,17.54,41.29,Aug 1400 Calls,,2,40.8
RUT 17I1400,-1,,,,50.3,0.148,C,61.382,0.413,O,49.6,,0,0.046,,2406,-0.002,0.145,170915,,170703,166.721,0.086,-26.567,15:30:00,,244.648,0.142,0.668,0.145,1400,25.7,49.68,Sep 1400 Calls,,,48.9
RUT 17L1400,-1,,,,74.9,0.166,C,58.281,0.252,O,73.9,,0,0.073,,1282,0.001,0.163,171215,,170703,339.875,0.086,-20.886,15:30:00,,371.481,0.16,0.615,0.163,1400,50,73.84,Dec 1400 Calls,,,72.9
RUT 18C1400,-1,,,,94.1,0.174,C,57.649,0.193,O,93.1,,0,0.093,,29,0.001,0.172,180316,,170703,505.904,0.086,-18.135,15:30:00,,462.776,0.17,0.596,0.172,1400,69.2,93.04,Mar18 1400 Calls,,,92.1
RUT 17S1400,8.16,-4.34,10.06,7.57,8.2,0.141,P,-28.584,0.78,O,7.91,9.04,0,0.015,12.5,2808,0.001,0.138,170721,,170703,-20.416,0.086,-40.355,15:30:00,,107.518,0.135,0.188,0.138,1400,7.91,7.9,Jul 1400 Puts,,60,7.6
RUT 17T1400,17.1,-5.7,18.23,17.1,17.8,0.141,P,-35.797,0.53,O,17.43,18.13,0,0.027,22.8,3228,-0.01,0.139,170818,,170703,-66.22,0.086,-26.857,15:30:00,,188.459,0.137,0.29,0.14,1400,17.43,17.6,Aug 1400 Puts,,51,17.1
RUT 17U1400,26.8,-1.64,26.8,26.8,26.4,0.147,P,-38.619,0.413,O,25.99,26.8,0,0.037,28.44,2925,-0.004,0.145,170915,,170703,-116.23,0.086,-22.15,15:30:00,,244.649,0.143,0.332,0.145,1400,25.99,26.09,Sep 1400 Puts,,1,25.5
RUT 17X1400,-1,,,,51.3,0.166,P,-41.746,0.25,O,50.5,,0,0.066,,1463,-0.001,0.164,171215,,170703,-289.286,0.086,-16.319,15:30:00,,371.535,0.161,0.385,0.164,1400,50.5,50.55,Dec 1400 Puts,,,49.7
RUT 18O1400,-1,,,,71.7,0.179,P,-42.395,0.188,O,70.65,,0,0.091,,481,0,0.176,180316,,170703,-467.888,0.086,-13.545,15:30:00,,462.877,0.174,0.404,0.176,1400,70.65,70.65,Mar18 1400 Puts,,,69.6
RUT 17G1410,-1,,,,24.9,0.136,C,63.588,0.901,O,24.4,,0,0.022,,917,0.002,0.132,170721,,170703,43.415,0.086,-46.89,15:30:00,,118.693,0.128,0.696,0.132,1410,10.5,24.35,Jul 1410 Calls,,,23.9
RUT 17H1410,34.04,1.34,34.04,31.87,35,0.138,C,58.945,0.572,O,34.53,34.04,0,0.033,32.7,1505,0.004,0.135,170818,,170703,101.295,0.086,-31.505,15:30:00,,196.225,0.133,0.625,0.135,1410,20.63,34.39,Aug 1410 Calls,,2,34.1
RUT 17I1410,-1,,,,43.7,0.144,C,57.272,0.434,O,43.05,,0,0.043,,2131,-0.001,0.141,170915,,170703,156.239,0.086,-26.473,15:30:00,,250.816,0.138,0.599,0.141,1410,29.15,43.1,Sep 1410 Calls,,,42.4
