Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1250,-1,,,,37.8,0.208,P,-27.295,0.162,O,37.15,,0,0.077,,2001,-0.002,0.207,171215,,170531,-218.823,0.097,-15.892,15:30:00,,329.627,0.205,0.131,0.207,1250,37.15,37.23,Dec 1250 Puts,,,36.5
RUT 17F1260,96.8,-15.1,111.1,96.8,98.3,,C,97.568,0.11,O,97.23,111.1,0,0.07,111.9,58,-0.006,,170616,,170531,53.704,0.097,-12.396,15:30:00,,16.387,,1,0.182,1260,-0.47,97.8,Jun 1260 Calls,,3,96.2
RUT 17G1260,-1,,,,104,0.193,C,86.431,0.232,O,102.95,,0,0.077,,10,-0.002,0.183,170721,,170531,149.103,0.097,-22.699,15:30:00,,110.623,0.174,0.979,0.186,1260,5.25,103.2,Jul 1260 Calls,,,101.9
RUT 17H1260,-1,,,,110.6,0.199,C,80.721,0.226,O,109.6,,0,0.086,,,0.002,0.193,170818,,170531,212.619,0.097,-24.157,15:30:00,,172.584,0.187,0.948,0.192,1260,11.9,109.42,Aug 1260 Calls,,,108.6
RUT 17I1260,-1,,,,116.1,0.199,C,77.396,0.213,O,115,,0,0.093,,6,0.001,0.194,170915,,170531,272.834,0.097,-22.867,15:30:00,,220.197,0.189,0.918,0.193,1260,17.3,114.92,Sep 1260 Calls,,,113.9
RUT 17L1260,-1,,,,134,0.205,C,71.359,0.171,O,132.8,,0,0.115,,,0.002,0.202,171215,,170531,449.125,0.097,-19.933,15:30:00,,337.394,0.198,0.844,0.201,1260,35.1,132.47,Dec 1260 Calls,,,131.6
RUT 17R1260,1.19,0.34,1.19,0.91,1.3,0.219,P,-4.462,0.156,O,1.1,1.19,0,0.014,0.85,3252,-0.018,0.211,170616,,170531,-2.698,0.097,-16.722,15:30:00,,26.909,0.203,0,0.212,1260,1.1,1.12,Jun 1260 Puts,,161,0.9
RUT 17S1260,7.5,1.67,7.8,5.56,7.6,0.194,P,-14.163,0.232,O,7.36,5.56,0,0.028,5.83,1159,0.021,0.192,170721,,170531,-27.752,0.097,-20.982,15:30:00,,113.871,0.19,0.021,0.191,1260,7.36,7.21,Jul 1260 Puts,,75,7.1
RUT 17T1260,14.87,2.72,14.87,12.73,14.7,0.2,P,-19.797,0.224,O,14.33,12.73,0,0.04,12.15,15,0.004,0.198,170818,,170531,-60.919,0.097,-21.091,15:30:00,,175.365,0.195,0.052,0.197,1260,14.33,14.28,Aug 1260 Puts,,14,13.9
RUT 17U1260,-1,,,,21.1,0.201,P,-22.981,0.21,O,20.65,,0,0.05,,115,0.016,0.199,170915,,170531,-96.749,0.097,-19.687,15:30:00,,222.242,0.197,0.082,0.197,1260,20.65,20.33,Sep 1260 Puts,,,20.2
RUT 17X1260,-1,,,,40.4,0.206,P,-28.893,0.169,O,39.75,,0,0.077,,112,0.001,0.204,171215,,170531,-231.806,0.097,-16.08,15:30:00,,338.784,0.202,0.156,0.204,1260,39.75,39.71,Dec 1260 Puts,,,39.1
RUT 17F1270,-1,,,,88.6,,C,96.53,0.153,O,87.55,,0,0.063,,101,-0.005,,170616,,170531,53.516,0.097,-15.18,15:30:00,,21.984,,0.999,0.177,1270,-0.15,88.03,Jun 1270 Calls,,,86.5
RUT 17G1270,-1,,,,95.1,0.188,C,84.399,0.261,O,94.1,,0,0.072,,9,-0.002,0.179,170721,,170531,146.512,0.097,-24.278,15:30:00,,121.456,0.171,0.966,0.181,1270,6.4,94.26,Jul 1270 Calls,,,93.1
RUT 17H1270,-1,,,,102.3,0.195,C,78.655,0.246,O,101.3,,0,0.081,,1,0.003,0.19,170818,,170531,208.406,0.097,-25.024,15:30:00,,183.353,0.184,0.927,0.188,1270,13.6,100.99,Aug 1270 Calls,,,100.3
RUT 17I1270,-1,,,,108.2,0.196,C,75.378,0.227,O,107.35,,0,0.088,,2,0.004,0.192,170915,,170531,267.21,0.097,-23.633,15:30:00,,230.774,0.189,0.893,0.19,1270,19.65,106.89,Sep 1270 Calls,,,106.5
RUT 17L1270,-1,,,,126.8,0.203,C,69.665,0.178,O,125.6,,0,0.111,,,0.003,0.199,171215,,170531,440.747,0.097,-20.131,15:30:00,,346.413,0.196,0.816,0.198,1270,37.9,125.17,Dec 1270 Calls,,,124.4
RUT 17R1270,1.52,0.58,1.52,0.87,1.6,0.209,P,-5.657,0.197,O,1.38,0.93,0,0.014,0.94,2801,-0.028,0.202,170616,,170531,-3.42,0.097,-19.497,15:30:00,,32.491,0.195,0.001,0.203,1270,1.38,1.42,Jun 1270 Puts,,144,1.15
RUT 17S1270,8.61,1.93,8.96,6.39,8.8,0.189,P,-16.235,0.261,O,8.51,8.96,0,0.029,6.68,1874,0.02,0.187,170721,,170531,-31.823,0.097,-22.354,15:30:00,,124.639,0.185,0.034,0.186,1270,8.51,8.34,Jul 1270 Puts,,75,8.2
RUT 17T1270,16.45,3.43,16.45,14.85,16.6,0.197,P,-21.897,0.243,O,16.12,16.45,0,0.041,13.02,54,0.011,0.194,170818,,170531,-67.414,0.097,-21.99,15:30:00,,186.059,0.191,0.073,0.193,1270,16.12,15.94,Aug 1270 Puts,,5,15.6
RUT 17U1270,-1,,,,23.5,0.199,P,-24.988,0.224,O,22.85,,0,0.05,,2848,0.024,0.196,170915,,170531,-105.263,0.097,-20.345,15:30:00,,232.585,0.193,0.107,0.194,1270,22.85,22.31,Sep 1270 Puts,,,22.2
RUT 17X1270,-1,,,,43.1,0.204,P,-30.563,0.175,O,42.35,,0,0.078,,122,0,0.202,171215,,170531,-245.397,0.097,-16.236,15:30:00,,347.559,0.2,0.184,0.202,1270,42.35,42.35,Dec 1270 Puts,,,41.6
RUT 17F1280,-1,,,,79,,C,95.071,0.209,O,77.95,,0,0.056,,102,-0.005,,170616,,170531,53.074,0.097,-18.654,15:30:00,,29.179,,0.998,0.172,1280,0.25,78.35,Jun 1280 Calls,,,76.9
RUT 17G1280,-1,,,,86.5,0.183,C,82.066,0.294,O,85.5,,0,0.066,,3,0,0.176,170721,,170531,143.33,0.097,-25.954,15:30:00,,132.809,0.168,0.945,0.176,1280,7.8,85.5,Jul 1280 Calls,,,84.5
RUT 17H1280,-1,,,,94.2,0.192,C,76.37,0.266,O,93.2,,0,0.076,,,0.005,0.186,170818,,170531,203.508,0.097,-25.851,15:30:00,,194.187,0.181,0.9,0.184,1280,15.5,92.77,Aug 1280 Calls,,,92.2
RUT 17I1280,-1,,,,100.1,0.191,C,73.202,0.241,O,99.35,,0,0.084,,,0.003,0.188,170915,,170531,260.899,0.097,-23.984,15:30:00,,241.122,0.185,0.863,0.187,1280,21.65,99.07,Sep 1280 Calls,,,98.6
RUT 17L1280,-1,,,,119.5,0.2,C,67.898,0.184,O,118.35,,0,0.107,,,0.003,0.197,171215,,170531,431.743,0.097,-20.295,15:30:00,,354.955,0.193,0.786,0.196,1280,40.65,118.04,Dec 1280 Calls,,,117.2
RUT 17R1280,1.97,0.8,2.03,0.96,1.95,0.198,P,-7.216,0.248,O,1.76,0.96,0,0.014,1.17,2782,-0.022,0.194,170616,,170531,-4.363,0.097,-22.7,15:30:00,,39.233,0.188,0.002,0.195,1280,1.76,1.8,Jun 1280 Puts,,431,1.55
RUT 17S1280,10.2,2.87,10.23,7.91,10.1,0.184,P,-18.622,0.292,O,9.82,10.2,0,0.029,7.33,2359,0.016,0.182,170721,,170531,-36.518,0.097,-23.626,15:30:00,,135.942,0.18,0.055,0.181,1280,9.82,9.67,Jul 1280 Puts,,14,9.5
RUT 17T1280,18.04,3.46,18.04,17.97,18.5,0.193,P,-24.195,0.262,O,18,18.04,0,0.042,14.58,44,0.01,0.191,170818,,170531,-74.537,0.097,-22.744,15:30:00,,196.693,0.188,0.1,0.19,1280,18,17.82,Aug 1280 Puts,,5,17.5
RUT 17U1280,-1,,,,25.7,0.196,P,-27.146,0.238,O,25.05,,0,0.051,,2538,0.022,0.193,170915,,170531,-114.434,0.097,-20.734,15:30:00,,242.672,0.19,0.137,0.191,1280,25.05,24.5,Sep 1280 Puts,,,24.4
RUT 17X1280,-1,,,,45.9,0.201,P,-32.303,0.182,O,45.1,,0,0.079,,53,-0.001,0.199,171215,,170531,-259.597,0.097,-16.359,15:30:00,,355.87,0.197,0.214,0.199,1280,45.1,45.16,Dec 1280 Puts,,,44.3
RUT 17F1290,-1,,,,69.6,0.185,C,93.04,0.283,O,68.55,,0,0.049,,63,-0.004,0.159,170616,,170531,52.286,0.097,-20.339,15:30:00,,38.201,,0.994,0.166,1290,0.85,68.81,Jun 1290 Calls,,,67.5
RUT 17G1290,-1,,,,78.1,0.179,C,79.392,0.329,O,77.2,,0,0.061,,8,0.003,0.173,170721,,170531,139.471,0.097,-27.579,15:30:00,,144.531,0.167,0.917,0.171,1290,9.5,76.96,Jul 1290 Calls,,,76.3
RUT 17H1290,-1,,,,86.1,0.187,C,73.853,0.287,O,85.35,,0,0.071,,,0.007,0.183,170818,,170531,197.877,0.097,-26.618,15:30:00,,204.89,0.179,0.866,0.18,1290,17.65,84.79,Aug 1290 Calls,,,84.6
RUT 17I1290,-1,,,,92.7,0.189,C,70.865,0.255,O,91.85,,0,0.08,,,0.004,0.185,170915,,170531,253.887,0.097,-24.492,15:30:00,,251.064,0.182,0.828,0.184,1290,24.15,91.47,Sep 1290 Calls,,,91
RUT 17L1290,-1,,,,112.7,0.198,C,66.059,0.191,O,111.55,,0,0.103,,,0.004,0.195,171215,,170531,422.116,0.097,-20.472,15:30:00,,362.93,0.192,0.753,0.194,1290,43.85,111.09,Dec 1290 Calls,,,110.4
RUT 17R1290,2.46,0.97,2.58,1.38,2.5,0.19,P,-9.255,0.313,O,2.31,1.44,0,0.014,1.49,4325,-0.004,0.186,170616,,170531,-5.596,0.097,-26.737,15:30:00,,47.292,0.181,0.006,0.186,1290,2.31,2.32,Jun 1290 Puts,,173,2.1
RUT 17S1290,11.3,2.54,12,11.3,11.8,0.181,P,-21.352,0.324,O,11.4,12,0,0.03,8.76,2483,0.013,0.178,170721,,170531,-41.897,0.097,-24.985,15:30:00,,147.549,0.176,0.083,0.177,1290,11.4,11.25,Jul 1290 Puts,,67,11
RUT 17T1290,-1,,,,20.4,0.188,P,-26.702,0.281,O,20,,0,0.042,,53,0.004,0.186,170818,,170531,-82.316,0.097,-23.335,15:30:00,,207.073,0.184,0.134,0.186,1290,20,19.92,Aug 1290 Puts,,,19.6
RUT 17U1290,-1,,,,28.2,0.193,P,-29.456,0.251,O,27.5,,0,0.052,,20,0.022,0.19,170915,,170531,-124.275,0.097,-21.203,15:30:00,,252.335,0.187,0.172,0.188,1290,27.5,26.92,Sep 1290 Puts,,,26.8
RUT 17X1290,-1,,,,48.8,0.199,P,-34.114,0.188,O,48.05,,0,0.08,,146,-0.002,0.197,171215,,170531,-274.401,0.097,-16.396,15:30:00,,363.63,0.195,0.247,0.197,1290,48.05,48.15,Dec 1290 Puts,,,47.3
RUT 17F1300,58.11,-23.89,58.11,58.11,60.3,0.177,C,90.254,0.376,O,59.29,58.11,0,0.043,82,427,-0.003,0.157,170616,,170531,51.041,0.097,-26.206,15:30:00,,49.151,0.136,0.983,0.161,1300,1.59,59.47,Jun 1300 Calls,,1,58.4
RUT 17G1300,-1,,,,69.6,0.172,C,76.317,0.366,O,68.85,,0,0.056,,19,0.002,0.168,170721,,170531,134.815,0.097,-28.701,15:30:00,,156.439,0.163,0.88,0.167,1300,11.15,68.7,Jul 1300 Calls,,,68.1
RUT 17H1300,-1,,,,78.2,0.182,C,71.097,0.307,O,77.55,,0,0.067,,,0.006,0.179,170818,,170531,191.49,0.097,-27.133,15:30:00,,215.204,0.176,0.826,0.177,1300,19.85,77.08,Aug 1300 Calls,,,76.9
RUT 17I1300,-1,,,,85.4,0.186,C,68.368,0.269,O,84.6,,0,0.075,,595,0.006,0.183,170915,,170531,246.168,0.097,-24.922,15:30:00,,260.405,0.18,0.788,0.181,1300,26.9,84.12,Sep 1300 Calls,,,83.8
RUT 17L1300,-1,,,,105.9,0.195,C,64.151,0.197,O,104.75,,0,0.099,,637,0.004,0.192,171215,,170531,411.876,0.097,-20.509,15:30:00,,370.245,0.189,0.717,0.191,1300,47.05,104.33,Dec 1300 Calls,,,103.6
RUT 17R1300,3.1,1.12,3.42,1.94,3.3,0.183,P,-11.998,0.395,O,3.1,2.35,0,0.014,1.98,14364,0.02,0.179,170616,,170531,-7.257,0.097,-31.445,15:30:00,,57.009,0.176,0.017,0.178,1300,3.1,3.04,Jun 1300 Puts,,365,2.9
RUT 17S1300,13.06,2.88,14.05,9.69,13.6,0.176,P,-24.448,0.358,O,13.29,10.22,0,0.03,10.18,2843,0.013,0.174,170721,,170531,-48.009,0.097,-26.265,15:30:00,,159.146,0.173,0.12,0.173,1300,13.29,13.12,Jul 1300 Puts,,443,13
RUT 17T1300,21.35,3,21.44,18.3,22.7,0.184,P,-29.42,0.3,O,22.25,19.32,0,0.043,18.35,182,-0.001,0.182,170818,,170531,-90.772,0.097,-23.83,15:30:00,,216.977,0.181,0.174,0.182,1300,22.25,22.27,Aug 1300 Puts,,25,21.9
RUT 17U1300,-1,,,,30.4,0.188,P,-31.919,0.264,O,29.9,,0,0.053,,1915,0.011,0.186,170915,,170531,-134.79,0.097,-21.315,15:30:00,,261.392,0.184,0.212,0.185,1300,29.9,29.57,Sep 1300 Puts,,,29.4
RUT 17X1300,-1,,,,52.1,0.197,P,-35.992,0.194,O,51.25,,0,0.081,,5002,-0.001,0.195,171215,,170531,-289.804,0.097,-16.49,15:30:00,,370.75,0.192,0.283,0.195,1300,51.25,51.32,Dec 1300 Puts,,,50.4
RUT 17F1310,-1,,,,51.4,0.171,C,86.501,0.49,O,50.45,,0,0.038,,134,0.001,0.157,170616,,170531,49.209,0.097,-33.496,15:30:00,,61.884,0.14,0.96,0.156,1310,2.75,50.41,Jun 1310 Calls,,,49.5
RUT 17G1310,60.14,-11.56,69.4,59.1,61.9,0.169,C,72.814,0.403,O,61.24,60.14,0,0.051,71.7,36,0.008,0.165,170721,,170531,129.304,0.097,-30.255,15:30:00,,168.113,0.162,0.833,0.162,1310,13.54,60.77,Jul 1310 Calls,,9,60.7
RUT 17H1310,-1,,,,70.9,0.179,C,68.101,0.328,O,70.3,,0,0.063,,,0.009,0.176,170818,,170531,184.336,0.097,-27.79,15:30:00,,224.834,0.173,0.778,0.173,1310,22.6,69.67,Aug 1310 Calls,,,69.7
RUT 17I1310,-1,,,,78.3,0.182,C,65.712,0.282,O,77.35,,0,0.071,,6,0.004,0.179,170915,,170531,237.746,0.097,-25.056,15:30:00,,268.935,0.175,0.743,0.178,1310,29.65,77.03,Sep 1310 Calls,,,76.4
RUT 17L1310,-1,,,,99.3,0.193,C,62.175,0.203,O,98.2,,0,0.096,,,0.004,0.19,171215,,170531,401.036,0.097,-20.551,15:30:00,,376.803,0.187,0.68,0.189,1310,50.5,97.77,Dec 1310 Calls,,,97.1
RUT 17R1310,4.15,1.49,4.54,2.49,4.4,0.177,P,-15.69,0.493,O,4.15,2.5,0,0.015,2.66,2782,0.02,0.173,170616,,170531,-9.494,0.097,-36.387,15:30:00,,68.403,0.169,0.04,0.172,1310,4.15,4.07,Jun 1310 Puts,,29,3.9
RUT 17S1310,16.2,4.2,16.43,11.7,15.8,0.172,P,-27.927,0.392,O,15.49,11.7,0,0.031,12,1638,0.012,0.17,170721,,170531,-54.887,0.097,-27.403,15:30:00,,170.331,0.168,0.167,0.169,1310,15.49,15.31,Jul 1310 Puts,,51,15.1
RUT 17T1310,20.56,0.2,20.73,20.56,25.3,0.181,P,-32.354,0.319,O,24.69,20.73,0,0.044,20.36,654,-0.008,0.178,170818,,170531,-99.913,0.097,-24.12,15:30:00,,226.152,0.177,0.222,0.179,1310,24.69,24.9,Aug 1310 Puts,,16,24.5
RUT 17U1310,-1,,,,33.1,0.184,P,-34.532,0.277,O,32.65,,0,0.054,,748,0.005,0.182,170915,,170531,-145.974,0.097,-21.482,15:30:00,,269.646,0.181,0.257,0.182,1310,32.65,32.49,Sep 1310 Puts,,,32.2
RUT 17X1310,-1,,,,55.5,0.194,P,-37.936,0.2,O,54.65,,0,0.082,,25,-0.001,0.192,171215,,170531,-305.792,0.097,-16.492,15:30:00,,377.138,0.19,0.32,0.192,1310,54.65,54.69,Dec 1310 Puts,,,53.8
RUT 17F1320,-1,,,,42.9,0.166,C,81.546,0.621,O,42.05,,0,0.032,,205,0.007,0.155,170616,,170531,46.646,0.097,-40.678,15:30:00,,75.874,0.144,0.915,0.151,1320,4.35,41.74,Jun 1320 Calls,,,41.2
RUT 17G1320,-1,,,,54.3,0.165,C,68.875,0.44,O,53.6,,0,0.047,,68,0.007,0.161,170721,,170531,122.913,0.097,-30.972,15:30:00,,179.012,0.157,0.775,0.159,1320,15.9,53.23,Jul 1320 Calls,,,52.9
RUT 17H1320,-1,,,,63.7,0.175,C,64.87,0.347,O,63.1,,0,0.059,,,0.008,0.172,170818,,170531,176.425,0.097,-27.981,15:30:00,,233.452,0.169,0.725,0.17,1320,25.4,62.58,Aug 1320 Calls,,,62.5
RUT 17I1320,70.5,-8.1,81.7,70.5,71.5,0.18,C,62.904,0.295,O,70.55,81.7,0,0.068,78.6,171,0.005,0.176,170915,,170531,228.638,0.097,-25.227,15:30:00,,276.433,0.173,0.694,0.175,1320,32.85,70.22,Sep 1320 Calls,,6,69.6
RUT 17L1320,-1,,,,92.9,0.191,C,60.134,0.208,O,91.75,,0,0.092,,,0.004,0.188,171215,,170531,389.615,0.097,-20.547,15:30:00,,382.511,0.185,0.641,0.187,1320,54.05,91.41,Dec 1320 Calls,,,90.6
RUT 17R1320,5.52,1.98,6.33,2.85,6,0.172,P,-20.535,0.605,O,5.69,2.9,0,0.015,3.54,4002,0.031,0.168,170616,,170531,-12.435,0.097,-42.064,15:30:00,,80.92,0.164,0.085,0.166,1320,5.69,5.52,Jun 1320 Puts,,351,5.4
RUT 17S1320,17.74,3.67,18.8,13.51,18.3,0.168,P,-31.789,0.425,O,17.94,13.51,0,0.032,14.07,1177,0.003,0.166,170721,,170531,-62.545,0.097,-28.228,15:30:00,,180.622,0.164,0.225,0.166,1320,17.94,17.88,Jul 1320 Puts,,51,17.6
RUT 17T1320,27.81,5.26,28.63,27.81,28.2,0.177,P,-35.499,0.337,O,27.75,28.63,0,0.045,22.55,27,-0.003,0.175,170818,,170531,-109.739,0.097,-24.508,15:30:00,,234.319,0.174,0.275,0.176,1320,27.75,27.82,Aug 1320 Puts,,18,27.3
RUT 17U1320,-1,,,,36.4,0.182,P,-37.289,0.289,O,35.9,,0,0.055,,531,0.006,0.18,170915,,170531,-157.809,0.097,-21.684,15:30:00,,276.892,0.178,0.306,0.179,1320,35.9,35.67,Sep 1320 Puts,,,35.4
RUT 17X1320,-1,,,,59,0.192,P,-39.943,0.205,O,58.15,,0,0.083,,150,-0.002,0.19,171215,,170531,-322.349,0.097,-16.399,15:30:00,,382.705,0.188,0.359,0.19,1320,58.15,58.25,Dec 1320 Puts,,,57.3
RUT 17F1330,-1,,,,34.4,0.155,C,75.124,0.76,O,33.9,,0,0.028,,118,0.008,0.15,170616,,170531,43.188,0.097,-45.758,15:30:00,,90.132,0.144,0.842,0.147,1330,6.2,33.63,Jun 1330 Calls,,,33.4
RUT 17G1330,-1,,,,47,0.159,C,64.507,0.474,O,46.5,,0,0.043,,154,0.008,0.157,170721,,170531,115.652,0.097,-31.641,15:30:00,,188.505,0.154,0.708,0.155,1330,18.8,46.12,Jul 1330 Calls,,,46
RUT 17H1330,-1,,,,56.9,0.171,C,61.416,0.364,O,56.35,,0,0.055,,,0.009,0.169,170818,,170531,167.783,0.097,-28.174,15:30:00,,240.714,0.167,0.667,0.167,1330,28.65,55.85,Aug 1330 Calls,,,55.8
RUT 17I1330,-1,,,,64.6,0.175,C,59.953,0.306,O,63.95,,0,0.064,,,0.004,0.173,170915,,170531,218.873,0.097,-25.283,15:30:00,,282.678,0.171,0.642,0.172,1330,36.25,63.71,Sep 1330 Calls,,,63.3
RUT 17L1330,-1,,,,86.6,0.188,C,58.034,0.213,O,85.55,,0,0.089,,,0.003,0.186,171215,,170531,377.637,0.097,-20.493,15:30:00,,387.277,0.183,0.601,0.185,1330,57.85,85.26,Dec 1330 Calls,,,84.5
RUT 17R1330,8,3,8.62,3.97,7.9,0.165,P,-26.675,0.72,O,7.67,4.2,0,0.016,5,3061,0.017,0.162,170616,,170531,-16.171,0.097,-46.868,15:30:00,,93.428,0.159,0.158,0.161,1330,7.67,7.54,Jun 1330 Puts,,121,7.4
RUT 17S1330,21.35,4.91,22.2,16.45,21.2,0.164,P,-36.024,0.455,O,20.87,19.25,0,0.033,16.44,2065,0,0.162,170721,,170531,-70.965,0.097,-28.777,15:30:00,,189.478,0.16,0.292,0.162,1330,20.87,20.86,Jul 1330 Puts,,12,20.5
RUT 17T1330,31.6,5.8,32.25,31.57,31.4,0.174,P,-38.848,0.353,O,30.89,31.6,0,0.046,25.8,31,-0.006,0.172,170818,,170531,-120.234,0.097,-24.639,15:30:00,,241.187,0.17,0.333,0.173,1330,30.89,31.07,Aug 1330 Puts,,12,30.3
RUT 17U1330,-1,,,,39.8,0.179,P,-40.182,0.3,O,39.35,,0,0.056,,583,0.005,0.177,170915,,170531,-170.27,0.097,-21.636,15:30:00,,282.924,0.175,0.358,0.176,1330,39.35,39.15,Sep 1330 Puts,,,38.9
RUT 17X1330,-1,,,,62.8,0.19,P,-42.009,0.21,O,61.9,,0,0.085,,485,-0.002,0.188,171215,,170531,-339.454,0.097,-16.305,15:30:00,,387.362,0.186,0.399,0.188,1330,61.9,62.02,Dec 1330 Puts,,,61
RUT 17F1340,32.31,-6.07,32.31,32.31,27.3,0.153,C,67.18,0.889,O,27.06,32.31,0,0.024,38.38,674,0.03,0.151,170616,,170531,38.791,0.097,-52.139,15:30:00,,102.677,0.144,0.737,0.143,1340,9.36,26.26,Jun 1340 Calls,,2,26.3
RUT 17G1340,39.7,-9.08,42.4,39.33,40.4,0.156,C,59.745,0.504,O,39.94,39.7,0,0.04,48.78,130,0.011,0.154,170721,,170531,107.576,0.097,-32.066,15:30:00,,195.913,0.152,0.633,0.152,1340,22.24,39.5,Jul 1340 Calls,,12,39.5
RUT 17H1340,-1,,,,50.5,0.168,C,57.76,0.379,O,49.95,,0,0.051,,14,0.009,0.166,170818,,170531,158.463,0.097,-28.178,15:30:00,,246.274,0.163,0.605,0.164,1340,32.25,49.49,Aug 1340 Calls,,,49.4
RUT 17I1340,-1,,,,58.4,0.173,C,56.872,0.316,O,57.7,,0,0.061,,15,0.003,0.17,170915,,170531,208.495,0.097,-25.144,15:30:00,,287.448,0.168,0.588,0.17,1340,40,57.51,Sep 1340 Calls,,,57
RUT 17L1340,-1,,,,80.7,0.186,C,55.878,0.218,O,79.6,,0,0.085,,29,0.004,0.183,171215,,170531,365.13,0.097,-20.339,15:30:00,,391.011,0.181,0.56,0.183,1340,61.9,79.32,Dec 1340 Calls,,,78.5
RUT 17R1340,10.31,3.65,11.9,5.63,10.8,0.162,P,-34.112,0.825,O,10.44,5.63,0,0.017,6.66,3376,0.015,0.158,170616,,170531,-20.709,0.097,-50.871,15:30:00,,104.229,0.155,0.263,0.157,1340,10.44,10.29,Jun 1340 Puts,,303,10.1
RUT 17S1340,20.07,1,20.07,18.25,24.6,0.161,P,-40.6,0.481,O,23.96,20.07,0,0.035,19.07,1768,-0.014,0.157,170721,,170531,-80.095,0.097,-28.68,15:30:00,,196.333,0.156,0.367,0.159,1340,23.96,24.3,Jul 1340 Puts,,2,23.7
RUT 17T1340,33.15,4.49,33.15,28.46,35,0.171,P,-42.388,0.368,O,34.48,30.08,0,0.047,28.66,206,-0.005,0.169,170818,,170531,-131.364,0.097,-24.571,15:30:00,,246.453,0.167,0.395,0.169,1340,34.48,34.66,Aug 1340 Puts,,60,34.1
RUT 17U1340,40.4,-9.01,40.4,40.4,43.5,0.176,P,-43.199,0.309,O,42.83,40.4,0,0.057,49.41,109,-0.002,0.173,170915,,170531,-183.315,0.097,-21.396,15:30:00,,287.536,0.172,0.412,0.174,1340,42.83,42.93,Sep 1340 Puts,,4,42.4
RUT 17X1340,-1,,,,66.7,0.188,P,-44.13,0.214,O,65.8,,0,0.086,,160,-0.003,0.185,171215,,170531,-357.08,0.097,-16.159,15:30:00,,391.022,0.183,0.44,0.186,1340,65.8,66,Dec 1340 Puts,,,64.9
RUT 17F1350,19.5,-9.3,27.53,19.5,20.5,0.147,C,57.933,0.982,O,20.17,19.5,0,0.02,28.8,5442,0.019,0.144,170616,,170531,33.581,0.097,-52.91,15:30:00,,111.05,0.141,0.606,0.14,1350,12.47,19.79,Jun 1350 Calls,,23,19.9
RUT 17G1350,33.44,-10.26,36,33.44,34.2,0.153,C,54.649,0.527,O,33.74,33.44,0,0.036,43.7,267,0.01,0.15,170721,,170531,98.788,0.097,-31.782,15:30:00,,200.572,0.148,0.554,0.149,1350,26.04,33.4,Jul 1350 Calls,,5,33.3
RUT 17H1350,-1,,,,44.5,0.165,C,53.928,0.391,O,43.95,,0,0.048,,3,0.01,0.163,170818,,170531,148.539,0.097,-27.893,15:30:00,,249.806,0.161,0.54,0.161,1350,36.25,43.53,Aug 1350 Calls,,,43.4
RUT 17I1350,-1,,,,52.4,0.17,C,53.676,0.324,O,51.85,,0,0.057,,366,0.004,0.168,170915,,170531,197.561,0.097,-24.937,15:30:00,,290.538,0.166,0.532,0.167,1350,44.15,51.65,Sep 1350 Calls,,,51.3
RUT 17L1350,-1,,,,74.9,0.184,C,53.673,0.222,O,73.85,,0,0.082,,1277,0.003,0.181,171215,,170531,352.155,0.097,-20.179,15:30:00,,393.626,0.179,0.519,0.181,1350,66.15,73.61,Dec 1350 Calls,,,72.8
RUT 17R1350,14.13,4.92,15.82,7.5,14.2,0.156,P,-42.638,0.9,O,13.86,9.9,0,0.019,9.21,7345,-0.002,0.153,170616,,170531,-25.933,0.097,-52.312,15:30:00,,111.36,0.15,0.394,0.153,1350,13.86,13.89,Jun 1350 Puts,,340,13.5
RUT 17S1350,28.95,6.61,29.81,20.53,28.4,0.157,P,-45.466,0.501,O,28,21.98,0,0.036,22.34,5369,-0.008,0.155,170721,,170531,-89.848,0.097,-28.768,15:30:00,,200.638,0.153,0.446,0.156,1350,28,28.24,Jul 1350 Puts,,155,27.5
RUT 17T1350,38.52,7.03,38.63,30.63,38.8,0.167,P,-46.099,0.379,O,38.31,38.52,0,0.049,31.49,1355,-0.008,0.165,170818,,170531,-143.08,0.097,-24.203,15:30:00,,249.822,0.163,0.46,0.166,1350,38.31,38.61,Aug 1350 Puts,,7,37.8
RUT 17U1350,-1,,,,47.7,0.174,P,-46.325,0.317,O,47.05,,0,0.059,,1412,0,0.171,170915,,170531,-196.828,0.097,-21.222,15:30:00,,290.538,0.169,0.468,0.171,1350,47.05,47.03,Sep 1350 Puts,,,46.4
RUT 17X1350,-1,,,,71.5,0.187,P,-46.3,0.218,O,70.3,,0,0.087,,1105,0.001,0.184,171215,,170531,-375.171,0.097,-16.01,15:30:00,,393.601,0.181,0.481,0.184,1350,70.3,70.21,Dec 1350 Puts,,,69.1
RUT 17F1360,14.85,-7.33,20.21,13.1,14.9,0.142,C,47.901,1.017,O,14.61,14.85,0,0.018,22.18,4132,0.017,0.14,170616,,170531,27.858,0.097,-52.123,15:30:00,,113.13,0.137,0.462,0.138,1360,14.61,14.36,Jun 1360 Calls,,24,14.3
