Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1340,-1,,,,43.3,0.185,P,-29.781,0.166,O,42.55,,0,0.076,,21,-0.001,0.183,180316,,170724,-298.94,0.084,-13.764,15:30:00,,395.281,0.181,0.161,0.183,1340,42.55,42.59,Mar18 1340 Puts,,,41.8
RUT 17H1350,87.2,-4.22,87.2,86.9,86.2,0.179,C,92.51,0.235,O,84.82,86.9,0,0.058,91.42,84,-0.003,0.155,170818,,170724,84.858,0.084,-18.97,15:30:00,,53.309,,0.997,0.161,1350,1.52,85.1,Aug 1350 Calls,,4,83.2
RUT 17I1350,-1,,,,91.6,0.171,C,84.707,0.275,O,90.45,,0,0.064,,385,0.007,0.162,170915,,170724,162.853,0.084,-23.81,15:30:00,,129.104,0.153,0.968,0.157,1350,7.15,89.83,Sep 1350 Calls,,,89.3
RUT 17L1350,-1,,,,109.2,0.171,C,73.308,0.221,O,108.25,,0,0.087,,1278,0.003,0.167,171215,,170724,369.842,0.084,-20.253,15:30:00,,294.618,0.164,0.869,0.166,1350,24.95,107.91,Dec 1350 Calls,,,107.3
RUT 18C1350,-1,,,,126,0.177,C,69.132,0.178,O,124.85,,0,0.105,,,0.003,0.174,180316,,170724,552.631,0.084,-17.913,15:30:00,,401.652,0.171,0.811,0.173,1350,41.55,124.51,Mar18 1350 Calls,,,123.7
RUT 18F1350,-1,,,,142.7,0.184,C,66.994,0.15,O,141.05,,0,0.122,,385,0.005,0.181,180615,,170724,722.648,0.084,-16.515,15:30:00,,484.878,0.178,0.775,0.18,1350,57.75,140.4,Jun18 1350 Calls,,,139.4
RUT 17T1350,3,-0.14,3.26,2.82,3.2,0.18,P,-9.308,0.253,O,3.1,3.07,0,0.017,3.14,3762,0.062,0.179,170818,,170724,-9.311,0.084,-22.375,15:30:00,,62.674,0.177,0.003,0.176,1350,3.1,2.92,Aug 1350 Puts,,255,3
RUT 17U1350,8.33,-0.44,9,8.31,9.1,0.173,P,-16.911,0.274,O,8.78,8.78,0,0.027,8.77,2782,0.025,0.171,170915,,170724,-36.287,0.084,-21.526,15:30:00,,137.784,0.169,0.032,0.169,1350,8.78,8.57,Sep 1350 Puts,,40,8.5
RUT 17X1350,-1,,,,28.4,0.176,P,-27.469,0.214,O,28,,0,0.054,,1421,0.003,0.175,171215,,170724,-165.059,0.084,-16.753,15:30:00,,298.831,0.173,0.131,0.174,1350,28,27.91,Dec 1350 Puts,,,27.6
RUT 18O1350,-1,,,,45.9,0.182,P,-31.415,0.172,O,45.2,,0,0.077,,651,-0.002,0.181,180316,,170724,-315.573,0.084,-13.853,15:30:00,,404.693,0.179,0.189,0.181,1350,45.2,45.27,Mar18 1350 Puts,,,44.5
RUT 18R1350,-1,,,,62.2,0.19,P,-33.387,0.145,O,61.2,,0,0.098,,604,0.002,0.187,180615,,170724,-475.288,0.084,-12.016,15:30:00,,487.076,0.185,0.225,0.187,1350,61.2,61.08,Jun18 1350 Puts,,,60.2
RUT 17H1360,-1,,,,76.8,0.171,C,90.82,0.288,O,75.35,,0,0.052,,189,-0.003,0.15,170818,,170724,83.859,0.084,-21.505,15:30:00,,62.082,0.12,0.991,0.153,1360,2.05,75.54,Aug 1360 Calls,,,73.9
RUT 17I1360,-1,,,,82.7,0.165,C,82.48,0.312,O,81.45,,0,0.059,,609,0.008,0.156,170915,,170724,159.544,0.084,-24.613,15:30:00,,140.952,0.147,0.948,0.152,1360,8.15,80.83,Sep 1360 Calls,,,80.2
RUT 17L1360,99.5,-4.9,99.5,99.5,101.6,0.168,C,71.178,0.233,O,100.64,99.5,0,0.082,104.4,237,0.003,0.165,171215,,170724,360.892,0.084,-20.551,15:30:00,,305.826,0.162,0.837,0.164,1360,27.34,100.3,Dec 1360 Calls,,1,99.8
RUT 18C1360,-1,,,,118.9,0.175,C,67.364,0.185,O,117.8,,0,0.101,,1,0.003,0.172,180316,,170724,541.046,0.084,-18.028,15:30:00,,411.178,0.169,0.78,0.171,1360,44.5,117.44,Mar18 1360 Calls,,,116.7
RUT 17T1360,3.57,-0.14,3.92,3.4,3.8,0.172,P,-11.076,0.303,O,3.65,3.82,0,0.016,3.71,2240,0.07,0.17,170818,,170724,-11.074,0.084,-24.217,15:30:00,,71.098,0.168,0.009,0.167,1360,3.65,3.41,Aug 1360 Puts,,93,3.5
RUT 17U1360,9.39,-0.59,10.15,9.39,10.2,0.166,P,-19.274,0.306,O,10.02,9.92,0,0.027,9.98,3295,0.022,0.165,170915,,170724,-41.363,0.084,-22.575,15:30:00,,149.5,0.164,0.052,0.164,1360,10.02,9.8,Sep 1360 Puts,,18,9.9
RUT 17X1360,10.05,,,,30.7,0.173,P,-29.526,0.225,O,29.34,,0,0.055,,104,-0.031,0.168,171215,,170724,-177.533,0.084,-16.536,15:30:00,,309.251,0.17,0.163,0.171,1360,29.34,30.28,Dec 1360 Puts,,,29.9
RUT 18O1360,-1,,,,48.7,0.18,P,-33.114,0.178,O,48,,0,0.078,,202,-0.002,0.178,180316,,170724,-332.91,0.084,-13.864,15:30:00,,413.576,0.177,0.22,0.179,1360,48,48.11,Mar18 1360 Puts,,,47.3
RUT 17H1370,-1,,,,67,0.157,C,88.648,0.355,O,66.05,,0,0.046,,241,-0.001,0.144,170818,,170724,82.379,0.084,-24.128,15:30:00,,72.402,0.13,0.979,0.145,1370,2.75,66.1,Aug 1370 Calls,,,65.1
RUT 17I1370,-1,,,,74,0.158,C,79.819,0.354,O,73,,0,0.054,,637,0.013,0.152,170915,,170724,155.299,0.084,-25.914,15:30:00,,153.732,0.146,0.919,0.146,1370,9.7,72.07,Sep 1370 Calls,,,72
RUT 17L1370,-1,,,,94.1,0.165,C,68.913,0.245,O,93.25,,0,0.078,,4,0.004,0.162,171215,,170724,351.102,0.084,-20.794,15:30:00,,316.438,0.16,0.801,0.161,1370,29.95,92.89,Dec 1370 Calls,,,92.4
RUT 18C1370,-1,,,,112,0.173,C,65.528,0.191,O,110.85,,0,0.098,,,0.003,0.17,180316,,170724,528.719,0.084,-18.063,15:30:00,,420.032,0.167,0.747,0.169,1370,47.55,110.54,Mar18 1370 Calls,,,109.7
RUT 17T1370,4.1,-0.3,4.84,4.1,4.5,0.163,P,-13.399,0.364,O,4.34,4.34,0,0.016,4.4,3234,0.064,0.161,170818,,170724,-13.395,0.084,-26.051,15:30:00,,81.225,0.16,0.021,0.158,1370,4.34,4.08,Aug 1370 Puts,,63,4.2
RUT 17U1370,-1,,,,11.7,0.161,P,-22.005,0.342,O,11.4,,0,0.027,,1673,0.012,0.16,170915,,170724,-47.237,0.084,-23.478,15:30:00,,161.653,0.158,0.081,0.159,1370,11.4,11.27,Sep 1370 Puts,,,11.1
RUT 17X1370,-1,,,,33.2,0.17,P,-31.707,0.236,O,32.8,,0,0.056,,10,-0.001,0.169,171215,,170724,-190.785,0.084,-17.094,15:30:00,,319.105,0.167,0.199,0.169,1370,32.8,32.84,Dec 1370 Puts,,,32.4
RUT 18O1370,-1,,,,51.9,0.179,P,-34.879,0.184,O,51.1,,0,0.079,,200,0,0.177,180316,,170724,-350.949,0.084,-13.937,15:30:00,,421.841,0.175,0.253,0.177,1370,51.1,51.12,Mar18 1370 Puts,,,50.3
RUT 17H1380,58.75,-1.95,59,58.55,58.2,0.152,C,85.836,0.438,O,57.32,58.74,0,0.04,60.7,474,0.008,0.142,170818,,170724,80.261,0.084,-28.506,15:30:00,,84.388,0.13,0.956,0.137,1380,4.02,56.84,Aug 1380 Calls,,8,56.3
RUT 17I1380,-1,,,,65.4,0.152,C,76.662,0.398,O,64.55,,0,0.049,,244,0.015,0.147,170915,,170724,149.984,0.084,-26.732,15:30:00,,167.111,0.142,0.879,0.141,1380,11.25,63.61,Sep 1380 Calls,,,63.7
RUT 17L1380,-1,,,,86.9,0.162,C,66.514,0.257,O,86.1,,0,0.075,,687,0.005,0.16,171215,,170724,340.469,0.084,-20.973,15:30:00,,326.266,0.157,0.76,0.159,1380,32.8,85.71,Dec 1380 Calls,,,85.3
RUT 18C1380,-1,,,,105.3,0.171,C,63.624,0.197,O,104.05,,0,0.094,,201,0.002,0.168,180316,,170724,515.66,0.084,-18.109,15:30:00,,428.112,0.165,0.711,0.167,1380,50.75,103.83,Mar18 1380 Calls,,,102.8
RUT 17T1380,4.99,-0.32,5.5,4.99,5.5,0.156,P,-16.43,0.438,O,5.33,5.38,0,0.016,5.31,3228,0.064,0.154,170818,,170724,-16.425,0.084,-28.51,15:30:00,,93.024,0.153,0.044,0.151,1380,5.33,5.01,Aug 1380 Puts,,26,5.2
RUT 17U1380,12.52,-0.38,13.22,12.48,13.3,0.156,P,-25.139,0.379,O,12.98,13.22,0,0.028,12.9,2901,-0.002,0.154,170915,,170724,-53.989,0.084,-24.191,15:30:00,,173.913,0.152,0.121,0.154,1380,12.98,13.01,Sep 1380 Puts,,3,12.7
RUT 17X1380,-1,,,,36,0.167,P,-34.013,0.247,O,35.55,,0,0.056,,196,-0.002,0.166,171215,,170724,-204.822,0.084,-17.207,15:30:00,,328.226,0.164,0.24,0.166,1380,35.55,35.63,Dec 1380 Puts,,,35.1
RUT 18O1380,-1,,,,54.9,0.176,P,-36.707,0.189,O,54.1,,0,0.08,,3,-0.004,0.174,180316,,170724,-369.684,0.084,-13.879,15:30:00,,429.397,0.172,0.289,0.174,1380,54.1,54.31,Mar18 1380 Puts,,,53.3
RUT 17H1390,-1,,,,49.5,0.146,C,82.08,0.539,O,48.3,,0,0.035,,341,0.009,0.134,170818,,170724,77.198,0.084,-30.486,15:30:00,,98.34,0.122,0.917,0.13,1390,5,47.86,Aug 1390 Calls,,,47.1
RUT 17I1390,-1,,,,57.2,0.146,C,72.963,0.445,O,56.2,,0,0.044,,155,0.012,0.14,170915,,170724,143.491,0.084,-27.252,15:30:00,,180.534,0.135,0.828,0.136,1390,12.9,55.51,Sep 1390 Calls,,,55.2
RUT 17L1390,-1,,,,79.9,0.16,C,63.984,0.268,O,79.1,,0,0.071,,31,0.004,0.157,171215,,170724,328.998,0.084,-21.081,15:30:00,,335.106,0.155,0.716,0.156,1390,35.8,78.78,Dec 1390 Calls,,,78.3
RUT 18C1390,-1,,,,98.7,0.168,C,61.656,0.203,O,97.55,,0,0.091,,12,0.002,0.166,180316,,170724,501.882,0.084,-18.115,15:30:00,,435.315,0.163,0.674,0.165,1390,54.25,97.31,Mar18 1390 Calls,,,96.4
RUT 17T1390,6.05,-0.3,6.69,5.95,6.8,0.149,P,-20.334,0.524,O,6.53,6.52,0,0.016,6.35,3498,0.043,0.146,170818,,170724,-20.334,0.084,-30.587,15:30:00,,106.175,0.144,0.083,0.144,1390,6.53,6.26,Aug 1390 Puts,,52,6.3
RUT 17U1390,14.38,0.08,15.45,14.1,15.4,0.151,P,-28.708,0.417,O,15.02,15.45,0,0.028,14.3,1778,-0.004,0.149,170915,,170724,-61.687,0.084,-24.885,15:30:00,,185.824,0.148,0.172,0.15,1390,15.02,15.08,Sep 1390 Puts,,37,14.7
RUT 17X1390,-1,,,,39,0.164,P,-36.441,0.257,O,38.5,,0,0.057,,1,-0.004,0.163,171215,,170724,-219.642,0.084,-17.188,15:30:00,,336.433,0.161,0.284,0.163,1390,38.5,38.64,Dec 1390 Puts,,,38
RUT 18O1390,-1,,,,58.5,0.174,P,-38.597,0.195,O,57.6,,0,0.081,,1,-0.001,0.172,180316,,170724,-389.106,0.084,-13.879,15:30:00,,436.15,0.17,0.326,0.172,1390,57.6,57.67,Mar18 1390 Puts,,,56.7
RUT 17H1400,41.38,-2.42,41.38,41.35,40.7,0.135,C,77.082,0.657,O,39.88,41.35,0,0.03,43.8,1123,0.014,0.128,170818,,170724,72.89,0.084,-33.082,15:30:00,,113.775,0.119,0.855,0.123,1400,6.58,39.32,Aug 1400 Calls,,2,38.9
RUT 17I1400,-1,,,,49.4,0.14,C,68.692,0.492,O,48.55,,0,0.04,,2614,0.015,0.136,170915,,170724,135.752,0.084,-27.845,15:30:00,,193.233,0.132,0.765,0.132,1400,15.25,47.82,Sep 1400 Calls,,,47.7
RUT 17L1400,-1,,,,73.2,0.157,C,61.326,0.278,O,72.45,,0,0.067,,1356,0.005,0.155,171215,,170724,316.708,0.084,-21.108,15:30:00,,342.749,0.153,0.669,0.154,1400,39.15,72.1,Dec 1400 Calls,,,71.7
RUT 18C1400,-1,,,,92.3,0.166,C,59.625,0.208,O,91.2,,0,0.087,,28,0.002,0.164,180316,,170724,487.408,0.084,-18.08,15:30:00,,441.539,0.161,0.635,0.163,1400,57.9,90.99,Mar18 1400 Calls,,,90.1
RUT 18F1400,-1,,,,110.2,0.175,C,59.044,0.169,O,108.6,,0,0.105,,964,0.003,0.172,180615,,170724,650.943,0.084,-16.467,15:30:00,,520.175,0.169,0.618,0.172,1400,75.3,108.3,Jun18 1400 Calls,,,107
RUT 17T1400,7.75,-0.1,8.54,7.39,8.5,0.142,P,-25.268,0.619,O,8.18,8.14,0,0.017,7.85,3790,0.028,0.14,170818,,170724,-25.282,0.084,-32.769,15:30:00,,119.91,0.137,0.145,0.138,1400,8.18,7.96,Aug 1400 Puts,,176,7.9
RUT 17U1400,16.48,0.02,17.75,16.4,17.8,0.147,P,-32.727,0.455,O,17.36,16.4,0,0.029,16.46,4699,-0.009,0.144,170915,,170724,-70.375,0.084,-25.374,15:30:00,,196.808,0.143,0.235,0.145,1400,17.36,17.52,Sep 1400 Puts,,20,17
RUT 17X1400,-1,,,,42.3,0.162,P,-38.989,0.267,O,41.75,,0,0.058,,1814,-0.004,0.16,171215,,170724,-235.232,0.084,-17.153,15:30:00,,343.541,0.159,0.331,0.161,1400,41.75,41.9,Dec 1400 Puts,,,41.2
RUT 18O1400,-1,,,,61.9,0.172,P,-40.547,0.2,O,61.1,,0,0.082,,480,-0.002,0.17,180316,,170724,-409.199,0.084,-13.744,15:30:00,,442.007,0.168,0.365,0.17,1400,61.1,61.22,Mar18 1400 Puts,,,60.3
RUT 18R1400,-1,,,,79.3,0.18,P,-41.047,0.163,O,78.2,,0,0.103,,462,0,0.178,180615,,170724,-587.258,0.084,-11.8,15:30:00,,520.448,0.176,0.382,0.178,1400,78.2,78.22,Jun18 1400 Puts,,,77.1
RUT 17H1410,-1,,,,32.4,0.126,C,70.649,0.78,O,31.95,,0,0.026,,1436,0.018,0.122,170818,,170724,67.135,0.084,-35.072,15:30:00,,129.115,0.119,0.769,0.118,1410,8.65,31.38,Aug 1410 Calls,,,31.5
RUT 17I1410,-1,,,,42.3,0.136,C,63.853,0.535,O,41.45,,0,0.036,,2289,0.02,0.132,170915,,170724,126.76,0.084,-28.399,15:30:00,,204.245,0.128,0.692,0.128,1410,18.15,40.63,Sep 1410 Calls,,,40.6
RUT 17L1410,-1,,,,66.7,0.154,C,58.547,0.288,O,66,,0,0.064,,215,0.005,0.152,171215,,170724,303.629,0.084,-21.048,15:30:00,,348.982,0.15,0.619,0.151,1410,42.7,65.69,Dec 1410 Calls,,,65.3
RUT 18C1410,-1,,,,86.2,0.165,C,57.536,0.213,O,85.1,,0,0.084,,7,0.003,0.162,180316,,170724,472.262,0.084,-18.001,15:30:00,,446.682,0.16,0.595,0.162,1410,61.8,84.86,Mar18 1410 Calls,,,84
RUT 17T1410,9.97,0.39,10.64,9.42,10.5,0.134,P,-31.335,0.714,O,10.19,10.11,0,0.018,9.58,3496,-0.003,0.132,170818,,170724,-31.378,0.084,-34.076,15:30:00,,132.9,0.13,0.231,0.132,1410,10.19,10.22,Aug 1410 Puts,,63,9.9
RUT 17U1410,19.82,0.4,20.61,18.77,20.6,0.142,P,-37.197,0.491,O,20.18,19.76,0,0.03,19.42,4640,-0.01,0.14,170915,,170724,-80.063,0.084,-25.684,15:30:00,,206.173,0.138,0.308,0.141,1410,20.18,20.39,Sep 1410 Puts,,72,19.8
RUT 17X1410,-1,,,,45.9,0.16,P,-41.651,0.276,O,45.25,,0,0.059,,205,-0.004,0.158,171215,,170724,-251.572,0.084,-17.033,15:30:00,,349.357,0.156,0.381,0.158,1410,45.25,45.42,Dec 1410 Puts,,,44.6
RUT 18O1410,-1,,,,65.4,0.169,P,-42.554,0.204,O,64.65,,0,0.083,,10,-0.005,0.168,180316,,170724,-429.945,0.084,-13.613,15:30:00,,446.874,0.166,0.405,0.168,1410,64.65,64.97,Mar18 1410 Puts,,,63.9
RUT 17H1420,26.51,-1.36,26.51,26.44,25,0.119,C,62.742,0.892,O,24.69,26.51,0,0.022,27.87,1684,0.02,0.117,170818,,170724,59.882,0.084,-36.17,15:30:00,,141.832,0.113,0.661,0.113,1420,11.39,24.2,Aug 1420 Calls,,3,24.2
RUT 17I1420,-1,,,,35.4,0.131,C,58.488,0.572,O,34.75,,0,0.033,,2776,0.022,0.128,170915,,170724,116.595,0.084,-28.396,15:30:00,,212.492,0.125,0.611,0.125,1420,21.45,34,Sep 1420 Calls,,,34.1
RUT 17L1420,-1,,,,60.5,0.152,C,55.657,0.296,O,59.75,,0,0.061,,402,0.003,0.15,171215,,170724,289.803,0.084,-20.832,15:30:00,,353.594,0.148,0.567,0.149,1420,46.45,59.57,Dec 1420 Calls,,,59
RUT 18C1420,-1,,,,80.2,0.163,C,55.393,0.217,O,79.2,,0,0.081,,6,0.003,0.16,180316,,170724,456.475,0.084,-17.876,15:30:00,,450.647,0.158,0.554,0.16,1420,65.9,78.95,Mar18 1420 Calls,,,78.2
RUT 17T1420,12.43,0.37,13.35,11.79,13.3,0.129,P,-38.53,0.799,O,12.97,12.74,0,0.019,12.06,2639,-0.016,0.126,170818,,170724,-38.627,0.084,-34.778,15:30:00,,143.283,0.124,0.339,0.128,1420,12.97,13.18,Aug 1420 Puts,,144,12.7
RUT 17U1420,22.45,-0.31,23.96,22.34,23.9,0.138,P,-42.097,0.522,O,23.35,22.34,0,0.031,22.76,2953,-0.017,0.136,170915,,170724,-90.714,0.084,-25.42,15:30:00,,213.145,0.134,0.389,0.138,1420,23.35,23.75,Sep 1420 Puts,,27,22.9
RUT 17X1420,-1,,,,49.7,0.157,P,-44.421,0.283,O,49.05,,0,0.061,,120,-0.003,0.155,171215,,170724,-268.627,0.084,-16.821,15:30:00,,353.691,0.153,0.433,0.156,1420,49.05,49.21,Dec 1420 Puts,,,48.4
RUT 18O1420,-1,,,,69.7,0.168,P,-44.615,0.209,O,68.8,,0,0.084,,15,-0.002,0.166,180316,,170724,-451.319,0.084,-13.439,15:30:00,,450.658,0.164,0.446,0.166,1420,68.8,68.92,Mar18 1420 Puts,,,67.9
RUT 17H1430,19.78,-1.81,19.79,19.08,18.6,0.114,C,53.59,0.967,O,18.28,19.23,0,0.019,21.59,977,0.017,0.112,170818,,170724,51.34,0.084,-35.865,15:30:00,,148.861,0.109,0.539,0.11,1430,14.98,17.97,Aug 1430 Calls,,44,17.8
RUT 17I1430,29.38,-2.12,29.38,29.38,29.1,0.127,C,52.691,0.599,O,28.68,29.38,0,0.03,31.5,2276,0.025,0.125,170915,,170724,105.432,0.084,-27.965,15:30:00,,216.91,0.123,0.526,0.122,1430,25.38,27.99,Sep 1430 Calls,,22,28.2
RUT 17L1430,-1,,,,54.7,0.149,C,52.668,0.303,O,54,,0,0.058,,323,0.005,0.147,171215,,170724,275.305,0.084,-20.576,15:30:00,,356.382,0.145,0.514,0.147,1430,50.7,53.75,Dec 1430 Calls,,,53.3
RUT 18C1430,-1,,,,74.7,0.161,C,53.2,0.221,O,73.9,,0,0.078,,21,0.009,0.159,180316,,170724,440.125,0.084,-17.8,15:30:00,,453.336,0.157,0.513,0.158,1430,70.6,73.26,Mar18 1430 Calls,,,73.1
RUT 17T1430,15.41,-0.01,17.28,15.3,17,0.124,P,-46.681,0.857,O,16.59,16.29,0,0.02,15.42,1506,-0.022,0.121,170818,,170724,-46.876,0.084,-34.405,15:30:00,,148.948,0.119,0.461,0.124,1430,16.59,16.97,Aug 1430 Puts,,87,16.3
RUT 17U1430,26.19,0.69,27.98,26.14,27.7,0.134,P,-47.375,0.546,O,27.15,26.57,0,0.032,25.5,3409,-0.017,0.132,170915,,170724,-102.235,0.084,-24.922,15:30:00,,216.934,0.129,0.474,0.134,1430,27.15,27.63,Sep 1430 Puts,,10,26.7
RUT 17X1430,-1,,,,53.6,0.154,P,-47.287,0.29,O,53,,0,0.062,,2,-0.005,0.152,171215,,170724,-286.334,0.084,-16.449,15:30:00,,356.355,0.151,0.486,0.153,1430,53,53.29,Dec 1430 Puts,,,52.4
RUT 18O1430,-1,,,,73.8,0.166,P,-46.725,0.212,O,72.9,,0,0.085,,3,-0.002,0.164,180316,,170724,-473.251,0.084,-13.219,15:30:00,,453.266,0.162,0.487,0.164,1430,72.9,73.07,Mar18 1430 Puts,,,72
RUT 17H1440,14.12,-0.69,14.3,12.53,13.3,0.11,C,43.742,0.984,O,13.01,14.1,0,0.016,14.81,2271,0.016,0.108,170818,,170724,42.043,0.084,-34.204,15:30:00,,147.639,0.105,0.414,0.107,1440,13.01,12.81,Aug 1440 Calls,,15,12.6
RUT 17I1440,-1,,,,23.4,0.123,C,46.604,0.611,O,23.05,,0,0.027,,1515,0.018,0.121,170915,,170724,93.583,0.084,-26.942,15:30:00,,216.625,0.119,0.439,0.119,1440,23.05,22.65,Sep 1440 Calls,,,22.7
RUT 17L1440,-1,,,,48.9,0.147,C,49.593,0.308,O,48.25,,0,0.055,,160,0,0.145,171215,,170724,260.231,0.084,-20.153,15:30:00,,357.167,0.143,0.462,0.145,1440,48.25,48.24,Dec 1440 Calls,,,47.6
RUT 18C1440,-1,,,,68.9,0.159,C,50.964,0.224,O,67.95,,0,0.075,,16,0.003,0.157,180316,,170724,423.236,0.084,-17.486,15:30:00,,454.67,0.155,0.472,0.156,1440,67.95,67.78,Mar18 1440 Calls,,,67
RUT 17T1440,19.49,-0.66,21.32,19.3,21.6,0.12,P,-55.426,0.876,O,21.12,20.93,0,0.022,20.15,1802,-0.027,0.116,170818,,170724,-55.767,0.084,-32.297,15:30:00,,148.092,0.114,0.586,0.12,1440,14.42,21.7,Aug 1440 Puts,,8,20.8
RUT 17U1440,30.4,-0.88,31.75,30.4,32.4,0.132,P,-52.949,0.56,O,31.73,31.13,0,0.034,31.28,1693,-0.011,0.129,170915,,170724,-114.439,0.084,-24.029,15:30:00,,216.816,0.126,0.561,0.13,1440,25.03,32.09,Sep 1440 Puts,,3,31.2
RUT 17X1440,-1,,,,57.9,0.151,P,-50.239,0.296,O,57.3,,0,0.063,,22,-0.006,0.15,171215,,170724,-304.615,0.084,-16.037,15:30:00,,357.179,0.148,0.538,0.151,1440,50.6,57.66,Dec 1440 Puts,,,56.7
RUT 18O1440,-1,,,,78.3,0.164,P,-48.88,0.215,O,77.2,,0,0.087,,6,-0.003,0.162,180316,,170724,-495.729,0.084,-12.953,15:30:00,,454.623,0.159,0.528,0.162,1440,70.5,77.44,Mar18 1440 Puts,,,76.1
RUT 17H1450,9.38,-1.44,9.38,8.33,8.8,0.106,C,33.99,0.931,O,8.59,9.13,0,0.014,10.82,2088,-0.019,0.104,170818,,170724,32.759,0.084,-30.01,15:30:00,,137.376,0.102,0.298,0.105,1450,8.59,8.76,Aug 1450 Calls,,16,8.3
RUT 17I1450,17.98,-2.61,18.8,17.7,18.5,0.12,C,40.411,0.607,O,18.24,17.7,0,0.025,20.59,538,0.013,0.118,170915,,170724,81.398,0.084,-25.402,15:30:00,,211.153,0.117,0.356,0.117,1450,18.24,18.01,Sep 1450 Calls,,5,18
RUT 17L1450,-1,,,,43.6,0.144,C,46.451,0.312,O,42.95,,0,0.052,,387,-0.002,0.142,171215,,170724,244.607,0.084,-19.62,15:30:00,,355.787,0.14,0.411,0.142,1450,42.95,43.05,Dec 1450 Calls,,,42.3
RUT 18C1450,-1,,,,63.5,0.156,C,48.69,0.226,O,62.6,,0,0.072,,305,0.001,0.154,180316,,170724,405.837,0.084,-17.168,15:30:00,,454.569,0.152,0.431,0.154,1450,62.6,62.54,Mar18 1450 Calls,,,61.7
RUT 18F1450,-1,,,,81.7,0.167,C,50.226,0.182,O,80.55,,0,0.09,,303,0.003,0.165,180615,,170724,564.583,0.084,-15.841,15:30:00,,533.923,0.163,0.444,0.164,1450,80.55,80.33,Jun18 1450 Calls,,,79.4
RUT 17T1450,25.17,-1.12,27.9,25,27.4,0.118,P,-64.238,0.846,O,26.77,27.9,0,0.024,26.29,1595,-0.023,0.113,170818,,170724,-64.797,0.084,-28.832,15:30:00,,139.924,0.11,0.702,0.118,1450,10.07,27.41,Aug 1450 Puts,,16,26.3
RUT 17U1450,36.11,1.25,36.25,36.11,37.6,0.129,P,-58.705,0.562,O,36.81,36.25,0,0.036,34.86,901,-0.009,0.126,170915,,170724,-127.125,0.084,-22.515,15:30:00,,212.254,0.122,0.644,0.127,1450,20.11,37.15,Sep 1450 Puts,,20,36.1
RUT 17X1450,-1,,,,62.7,0.149,P,-53.262,0.299,O,62.05,,0,0.065,,18,-0.004,0.147,171215,,170724,-323.456,0.084,-15.519,15:30:00,,356.005,0.146,0.589,0.148,1450,45.35,62.33,Dec 1450 Puts,,,61.4
RUT 18O1450,-1,,,,82.8,0.162,P,-51.075,0.218,O,81.75,,0,0.088,,22,-0.003,0.16,180316,,170724,-518.725,0.084,-12.638,15:30:00,,454.648,0.157,0.569,0.16,1450,65.05,82.02,Mar18 1450 Puts,,,80.7
RUT 18R1450,-1,,,,101.1,0.173,P,-49.549,0.175,O,99.65,,0,0.11,,13,0.001,0.17,180615,,170724,-713.648,0.084,-10.987,15:30:00,,533.895,0.168,0.556,0.17,1450,82.95,99.58,Jun18 1450 Puts,,,98.2
RUT 17H1460,5.78,-1.12,6.51,5.28,5.6,0.102,C,25.148,0.818,O,5.42,6.37,0,0.012,6.9,2066,-0.062,0.101,170818,,170724,24.292,0.084,-24.934,15:30:00,,119.692,0.099,0.2,0.104,1460,5.42,5.78,Aug 1460 Calls,,95,5.2
RUT 17I1460,-1,,,,14.5,0.117,C,34.321,0.585,O,14.2,,0,0.022,,624,0.009,0.116,170915,,170724,69.324,0.084,-23.486,15:30:00,,200.543,0.114,0.28,0.115,1460,14.2,14.07,Sep 1460 Calls,,,13.9
RUT 17L1460,-1,,,,38.7,0.142,C,43.26,0.313,O,38.1,,0,0.049,,12,-0.002,0.14,171215,,170724,228.589,0.084,-19.105,15:30:00,,352.126,0.138,0.361,0.14,1460,38.1,38.18,Dec 1460 Calls,,,37.5
RUT 18C1460,-1,,,,58.4,0.155,C,46.386,0.228,O,57.5,,0,0.069,,21,0,0.153,180316,,170724,387.995,0.084,-16.85,15:30:00,,452.966,0.151,0.392,0.153,1460,57.5,57.52,Mar18 1460 Calls,,,56.6
RUT 17T1460,32,1.13,35.5,32,34,0.115,P,-72.534,0.769,O,33.38,33.77,0,0.027,30.87,733,-0.021,0.11,170818,,170724,-73.389,0.084,-23.834,15:30:00,,125.135,0.106,0.8,0.116,1460,6.68,34.08,Aug 1460 Puts,,7,32.9
RUT 17U1460,40.53,-0.76,42.58,40.53,43.5,0.127,P,-64.5,0.55,O,42.6,41.79,0,0.038,41.29,1326,-0.006,0.123,170915,,170724,-139.982,0.084,-20.611,15:30:00,,203.005,0.12,0.72,0.124,1460,15.9,42.85,Sep 1460 Puts,,43,41.9
RUT 17X1460,-1,,,,67.7,0.147,P,-56.339,0.301,O,66.95,,0,0.066,,1,-0.005,0.145,171215,,170724,-342.72,0.084,-14.896,15:30:00,,352.71,0.143,0.639,0.146,1460,40.25,67.32,Dec 1460 Puts,,,66.2
