Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1240,-1,,,,127.2,,C,95.56,0.12,O,125.55,,0,0.089,,16,-0.001,,170915,,170822,77.348,0.096,-18.516,15:30:00,,32.978,,1,0.223,1240,0.75,125.7,Sep 1240 Calls,,,123.9
RUT 17J1240,-1,,,,132.2,0.224,C,87.146,0.177,O,131.1,,0,0.097,,9,-0.003,0.214,171020,,170822,170.418,0.096,-23.783,15:30:00,,115.146,0.205,0.993,0.217,1240,6.3,131.44,Oct 1240 Calls,,,130
RUT 17K1240,-1,,,,137.5,0.221,C,83.03,0.177,O,136.5,,0,0.105,,1,0,0.215,171117,,170822,236.421,0.096,-23.895,15:30:00,,168.03,0.209,0.978,0.215,1240,11.7,136.54,Nov 1240 Calls,,,135.5
RUT 17L1240,-1,,,,141.7,0.215,C,80.525,0.172,O,140.65,,0,0.11,,1,-0.001,0.21,171215,,170822,300.063,0.096,-22.193,15:30:00,,210.223,0.205,0.96,0.21,1240,15.85,140.73,Dec 1240 Calls,,,139.6
RUT 18A1240,-1,,,,146.6,0.21,C,78.295,0.165,O,145.45,,0,0.117,,,0,0.205,180119,,170822,376.372,0.096,-20.487,15:30:00,,255.575,0.201,0.937,0.205,1240,20.65,145.45,Jan18 1240 Calls,,,144.3
RUT 17U1240,1.58,-0.66,1.79,1.56,1.8,0.233,P,-4.785,0.125,O,1.58,1.79,0,0.019,2.24,2555,-0.025,0.227,170915,,170822,-4.388,0.096,-15.765,15:30:00,,35.005,0.22,0,0.228,1240,1.58,1.62,Sep 1240 Puts,,33,1.35
RUT 17V1240,7.61,-1.64,8.38,7.55,7.7,0.215,P,-12.396,0.176,O,7.46,7.69,0,0.033,9.25,569,0.005,0.213,171020,,170822,-28.411,0.096,-19.725,15:30:00,,112.291,0.211,0.007,0.213,1240,7.46,7.42,Oct 1240 Puts,,14,7.2
RUT 17W1240,-1,,,,13.3,0.214,P,-16.567,0.178,O,13,,0,0.043,,3,0.005,0.212,171117,,170822,-56.629,0.096,-19.385,15:30:00,,165.471,0.21,0.022,0.211,1240,13,12.93,Nov 1240 Puts,,,12.7
RUT 17X1240,-1,,,,18.3,0.21,P,-19.302,0.173,O,18,,0,0.052,,144,0.004,0.209,171215,,170822,-87.992,0.096,-18.099,15:30:00,,209.092,0.207,0.04,0.208,1240,18,17.92,Dec 1240 Puts,,,17.7
RUT 18M1240,-1,,,,23.5,0.205,P,-21.504,0.166,O,23.15,,0,0.06,,,0.004,0.203,180119,,170822,-128.909,0.096,-16.22,15:30:00,,254.21,0.202,0.063,0.203,1240,23.15,23.05,Jan18 1240 Puts,,,22.8
RUT 17I1250,116.18,7.58,116.18,116.18,117.5,,C,94.603,0.145,O,115.96,116.18,0,0.083,108.6,23,-0.001,,170915,,170822,77.128,0.096,-20.556,15:30:00,,38.52,,1,0.216,1250,1.16,116.02,Sep 1250 Calls,,1,114.4
RUT 17J1250,-1,,,,123.2,0.218,C,85.664,0.195,O,122.25,,0,0.092,,8,-0.001,0.211,171020,,170822,168.628,0.096,-25.257,15:30:00,,124.046,0.203,0.988,0.212,1250,7.45,122.37,Oct 1250 Calls,,,121.3
RUT 17K1250,-1,,,,128.8,0.216,C,81.467,0.191,O,127.7,,0,0.099,,,-0.001,0.21,171117,,170822,233.436,0.096,-24.425,15:30:00,,177.607,0.204,0.968,0.211,1250,12.9,127.85,Nov 1250 Calls,,,126.6
RUT 17L1250,-1,,,,133.4,0.211,C,78.96,0.184,O,132.35,,0,0.105,,1103,0,0.206,171215,,170822,296.039,0.096,-22.766,15:30:00,,220.126,0.202,0.946,0.206,1250,17.55,132.29,Dec 1250 Calls,,,131.3
RUT 18A1250,-1,,,,138.6,0.207,C,76.743,0.174,O,137.45,,0,0.112,,,0.001,0.202,180119,,170822,371.084,0.096,-20.924,15:30:00,,265.746,0.198,0.919,0.202,1250,22.65,137.31,Jan18 1250 Calls,,,136.3
RUT 17U1250,1.88,-0.62,2.1,1.88,1.85,0.219,P,-5.712,0.149,O,1.76,2.1,0,0.019,2.5,3668,-0.083,0.216,170915,,170822,-5.237,0.096,-16.754,15:30:00,,40.274,0.213,0,0.22,1250,1.76,1.92,Sep 1250 Puts,,28,1.65
RUT 17V1250,8.49,-1.55,9.42,8.4,8.6,0.21,P,-13.928,0.195,O,8.4,8.75,0,0.033,10.04,2114,0.004,0.208,171020,,170822,-31.927,0.096,-20.771,15:30:00,,121.656,0.206,0.012,0.208,1250,8.4,8.37,Oct 1250 Puts,,19,8.2
RUT 17W1250,-1,,,,14.7,0.21,P,-18.188,0.192,O,14.4,,0,0.044,,11,0.009,0.208,171117,,170822,-62.19,0.096,-20.154,15:30:00,,175.554,0.206,0.032,0.207,1250,14.4,14.27,Nov 1250 Puts,,,14.1
RUT 17X1250,19.47,-2.66,19.5,19.39,19.9,0.206,P,-20.91,0.184,O,19.59,19.39,0,0.052,22.13,1891,0.004,0.205,171215,,170822,-95.36,0.096,-18.63,15:30:00,,219.332,0.204,0.054,0.205,1250,19.59,19.52,Dec 1250 Puts,,100,19.3
RUT 18M1250,-1,,,,25.4,0.202,P,-23.078,0.175,O,25.05,,0,0.06,,,0.006,0.2,180119,,170822,-138.415,0.096,-16.587,15:30:00,,264.61,0.199,0.081,0.2,1250,25.05,24.89,Jan18 1250 Puts,,,24.7
RUT 17I1260,-1,,,,107.8,,C,93.425,0.175,O,106.4,,0,0.076,,38,0,,170915,,170822,76.705,0.096,-22.832,15:30:00,,44.94,,0.999,0.21,1260,1.6,106.42,Sep 1260 Calls,,,105
RUT 17J1260,-1,,,,114.3,0.213,C,84.001,0.215,O,113.1,,0,0.086,,26,-0.003,0.204,171020,,170822,166.422,0.096,-25.995,15:30:00,,133.399,0.195,0.98,0.207,1260,8.3,113.43,Oct 1260 Calls,,,111.9
RUT 17K1260,-1,,,,120.3,0.212,C,79.76,0.206,O,119.25,,0,0.094,,1,0,0.206,171117,,170822,229.954,0.096,-25.265,15:30:00,,187.371,0.2,0.953,0.206,1260,14.45,119.3,Nov 1260 Calls,,,118.2
RUT 17L1260,-1,,,,125.2,0.207,C,77.274,0.196,O,124.2,,0,0.1,,2,0.002,0.203,171215,,170822,291.455,0.096,-23.378,15:30:00,,230.069,0.199,0.927,0.202,1260,19.4,124,Dec 1260 Calls,,,123.2
RUT 18A1260,-1,,,,130.5,0.203,C,75.09,0.184,O,129.4,,0,0.107,,,0.001,0.199,180119,,170822,365.178,0.096,-21.272,15:30:00,,275.82,0.195,0.898,0.199,1260,24.6,129.32,Jan18 1260 Calls,,,128.3
RUT 17U1260,2.22,-0.8,2.6,2.22,2.45,0.216,P,-6.847,0.178,O,2.25,2.5,0,0.018,3.02,2188,-0.017,0.212,170915,,170822,-6.276,0.096,-19.609,15:30:00,,46.359,0.207,0.001,0.213,1260,2.25,2.29,Sep 1260 Puts,,68,2.05
RUT 17V1260,9.85,-1.36,9.85,9.7,9.7,0.205,P,-15.65,0.216,O,9.52,9.7,0,0.034,11.21,324,0.006,0.204,171020,,170822,-35.886,0.096,-22.036,15:30:00,,131.5,0.202,0.02,0.203,1260,9.52,9.46,Oct 1260 Puts,,7,9.3
RUT 17W1260,-1,,,,16.2,0.206,P,-19.955,0.207,O,15.9,,0,0.044,,99,0.008,0.204,171117,,170822,-68.261,0.096,-20.893,15:30:00,,185.797,0.202,0.047,0.203,1260,15.9,15.77,Nov 1260 Puts,,,15.6
RUT 17X1260,-1,,,,21.7,0.203,P,-22.638,0.196,O,21.35,,0,0.053,,131,0.003,0.202,171215,,170822,-103.286,0.096,-19.127,15:30:00,,229.571,0.2,0.073,0.201,1260,21.35,21.28,Dec 1260 Puts,,,21
RUT 18M1260,-1,,,,27.3,0.199,P,-24.75,0.185,O,26.95,,0,0.061,,,0.003,0.198,180119,,170822,-148.526,0.096,-16.923,15:30:00,,274.883,0.196,0.102,0.197,1260,26.95,26.88,Jan18 1260 Puts,,,26.6
RUT 17I1270,-1,,,,98.4,,C,91.975,0.21,O,96.95,,0,0.07,,26,0,,170915,,170822,76.032,0.096,-25.345,15:30:00,,52.323,,0.998,0.203,1270,2.15,96.91,Sep 1270 Calls,,,95.5
RUT 17J1270,-1,,,,105.6,0.208,C,82.137,0.237,O,104.5,,0,0.081,,25,-0.001,0.2,171020,,170822,163.75,0.096,-27.348,15:30:00,,143.143,0.193,0.967,0.201,1270,9.7,104.62,Oct 1270 Calls,,,103.4
RUT 17K1270,-1,,,,112,0.207,C,77.898,0.222,O,111.05,,0,0.089,,1,0.001,0.203,171117,,170822,225.935,0.096,-26.062,15:30:00,,197.236,0.198,0.935,0.202,1270,16.25,110.89,Nov 1270 Calls,,,110.1
RUT 17L1270,-1,,,,117.1,0.204,C,75.457,0.208,O,116.1,,0,0.095,,,0.002,0.2,171215,,170822,286.258,0.096,-23.812,15:30:00,,239.983,0.196,0.905,0.199,1270,21.3,115.88,Dec 1270 Calls,,,115.1
RUT 18A1270,-1,,,,122.7,0.2,C,73.334,0.193,O,121.55,,0,0.103,,,0,0.196,180119,,170822,358.633,0.096,-21.525,15:30:00,,285.702,0.192,0.873,0.196,1270,26.75,121.5,Jan18 1270 Calls,,,120.4
RUT 17U1270,2.69,-1.21,3.05,2.69,2.9,0.208,P,-8.236,0.212,O,2.7,2.89,0,0.018,3.9,4414,-0.018,0.204,170915,,170822,-7.55,0.096,-21.835,15:30:00,,53.348,0.2,0.002,0.205,1270,2.7,2.75,Sep 1270 Puts,,49,2.5
RUT 17V1270,10.5,-2.09,11.95,10.5,10.9,0.2,P,-17.585,0.238,O,10.69,11.07,0,0.034,12.59,2041,-0.001,0.199,171020,,170822,-40.334,0.096,-23.079,15:30:00,,141.741,0.197,0.033,0.199,1270,10.69,10.7,Oct 1270 Puts,,9,10.5
RUT 17W1270,-1,,,,17.8,0.202,P,-21.879,0.223,O,17.5,,0,0.045,,16,0.005,0.2,171117,,170822,-74.875,0.096,-21.591,15:30:00,,196.102,0.199,0.065,0.2,1270,17.5,17.42,Nov 1270 Puts,,,17.2
RUT 17X1270,-1,,,,23.6,0.2,P,-24.491,0.208,O,23.25,,0,0.053,,514,0.003,0.199,171215,,170822,-111.797,0.096,-19.582,15:30:00,,239.711,0.197,0.095,0.198,1270,23.25,23.19,Dec 1270 Puts,,,22.9
RUT 18M1270,-1,,,,29.5,0.196,P,-26.524,0.194,O,29.15,,0,0.061,,15,0.004,0.195,180119,,170822,-159.262,0.096,-17.22,15:30:00,,284.937,0.193,0.127,0.194,1270,29.15,29.02,Jan18 1270 Puts,,,28.8
RUT 17I1280,-1,,,,88.8,0.216,C,90.19,0.252,O,87.4,,0,0.063,,24,-0.001,0.194,170915,,170822,75.052,0.096,-27.431,15:30:00,,60.724,0.167,0.995,0.196,1280,2.6,87.53,Sep 1280 Calls,,,86
RUT 17J1280,-1,,,,96.9,0.202,C,80.05,0.261,O,95.85,,0,0.075,,21,-0.001,0.195,171020,,170822,160.564,0.096,-28.344,15:30:00,,153.185,0.189,0.949,0.196,1280,11.05,95.98,Oct 1280 Calls,,,94.8
RUT 17K1280,-1,,,,103.7,0.203,C,75.866,0.238,O,102.8,,0,0.084,,2,0.001,0.198,171117,,170822,221.324,0.096,-26.562,15:30:00,,207.119,0.194,0.91,0.198,1280,18,102.66,Nov 1280 Calls,,,101.9
RUT 17L1280,-1,,,,109.1,0.2,C,73.503,0.22,O,108.2,,0,0.091,,,0.003,0.196,171215,,170822,280.417,0.096,-24.206,15:30:00,,249.755,0.193,0.878,0.195,1280,23.4,107.93,Dec 1280 Calls,,,107.3
RUT 18A1280,-1,,,,115,0.197,C,71.473,0.203,O,113.95,,0,0.098,,,0.001,0.193,180119,,170822,351.432,0.096,-21.859,15:30:00,,295.288,0.19,0.845,0.193,1280,29.15,113.84,Jan18 1280 Calls,,,112.9
RUT 17U1280,3.27,-1.17,3.8,3.27,3.5,0.201,P,-9.942,0.253,O,3.3,3.7,0,0.019,4.44,4450,-0.006,0.197,170915,,170822,-9.113,0.096,-24.419,15:30:00,,61.314,0.194,0.005,0.198,1280,3.3,3.32,Sep 1280 Puts,,11,3.1
RUT 17V1280,12.06,-2.78,13.65,12.06,12.3,0.195,P,-19.749,0.261,O,12.1,12.16,0,0.034,14.84,1410,-0.002,0.194,171020,,170822,-45.317,0.096,-24.196,15:30:00,,152.263,0.193,0.051,0.194,1280,12.1,12.12,Oct 1280 Puts,,61,11.9
RUT 17W1280,-1,,,,19.7,0.198,P,-23.968,0.239,O,19.35,,0,0.045,,243,0.006,0.196,171117,,170822,-82.065,0.096,-22.233,15:30:00,,206.348,0.195,0.09,0.196,1280,19.35,19.24,Nov 1280 Puts,,,19
RUT 17X1280,-1,,,,25.7,0.196,P,-26.473,0.221,O,25.35,,0,0.054,,61,0.003,0.195,171215,,170822,-120.916,0.096,-19.987,15:30:00,,249.641,0.194,0.122,0.195,1280,25.35,25.27,Dec 1280 Puts,,,25
RUT 18M1280,-1,,,,31.9,0.193,P,-28.401,0.204,O,31.45,,0,0.062,,,0.004,0.192,180119,,170822,-170.643,0.096,-17.474,15:30:00,,294.671,0.19,0.155,0.191,1280,31.45,31.32,Jan18 1280 Puts,,,31
RUT 17I1290,-1,,,,79.4,0.205,C,87.999,0.301,O,78.25,,0,0.057,,6,-0.001,0.189,170915,,170822,73.698,0.096,-30.835,15:30:00,,70.156,0.171,0.989,0.19,1290,3.45,78.29,Sep 1290 Calls,,,77.1
RUT 17J1290,-1,,,,88.7,0.198,C,77.717,0.286,O,87.7,,0,0.07,,25,0.002,0.192,171020,,170822,156.805,0.096,-29.693,15:30:00,,163.404,0.186,0.925,0.191,1290,12.9,87.52,Oct 1290 Calls,,,86.7
RUT 17K1290,-1,,,,95.7,0.198,C,73.652,0.254,O,94.85,,0,0.079,,,0.002,0.194,171117,,170822,216.075,0.096,-27.172,15:30:00,,216.888,0.19,0.881,0.193,1290,20.05,94.64,Nov 1290 Calls,,,94
RUT 17L1290,-1,,,,101.4,0.196,C,71.407,0.233,O,100.5,,0,0.086,,1,0.003,0.192,171215,,170822,273.91,0.096,-24.548,15:30:00,,259.247,0.189,0.846,0.191,1290,25.7,100.18,Dec 1290 Calls,,,99.6
RUT 18A1290,-1,,,,107.4,0.193,C,69.505,0.212,O,106.45,,0,0.094,,,0.001,0.19,180119,,170822,343.562,0.096,-22.087,15:30:00,,304.462,0.187,0.812,0.19,1290,31.65,106.37,Jan18 1290 Calls,,,105.5
RUT 17U1290,4.25,-1.29,4.6,4.25,4.2,0.193,P,-12.054,0.302,O,4.01,4.6,0,0.019,5.54,4026,-0.005,0.19,170915,,170822,-11.051,0.096,-27.063,15:30:00,,70.371,0.187,0.011,0.19,1290,4.01,4.03,Sep 1290 Puts,,25,3.8
RUT 17V1290,13.62,-3.06,14.13,13.62,13.9,0.191,P,-22.164,0.286,O,13.74,13.75,0,0.035,16.68,944,0,0.19,171020,,170822,-50.882,0.096,-25.251,15:30:00,,162.909,0.189,0.075,0.19,1290,13.74,13.74,Oct 1290 Puts,,15,13.6
RUT 17W1290,-1,,,,21.6,0.194,P,-26.229,0.256,O,21.3,,0,0.046,,64,0.002,0.192,171117,,170822,-89.86,0.096,-22.722,15:30:00,,216.392,0.191,0.119,0.192,1290,21.3,21.26,Nov 1290 Puts,,,21
RUT 17X1290,-1,,,,27.9,0.193,P,-28.59,0.233,O,27.55,,0,0.054,,184,0,0.191,171215,,170822,-130.666,0.096,-20.261,15:30:00,,259.233,0.19,0.154,0.191,1290,27.55,27.54,Dec 1290 Puts,,,27.2
RUT 18M1290,-1,,,,34.4,0.19,P,-30.384,0.214,O,33.95,,0,0.063,,3,0.004,0.189,180119,,170822,-182.682,0.096,-17.678,15:30:00,,303.972,0.187,0.188,0.188,1290,33.95,33.81,Jan18 1290 Puts,,,33.5
RUT 17I1300,68.87,5.74,68.87,68.87,70.3,0.197,C,85.319,0.358,O,69.14,68.87,0,0.052,63.13,918,-0.002,0.182,170915,,170822,71.893,0.096,-33.531,15:30:00,,80.55,0.167,0.975,0.184,1300,4.34,69.25,Sep 1300 Calls,,1,68
RUT 17J1300,-1,,,,80.6,0.193,C,75.102,0.312,O,79.65,,0,0.065,,337,0.005,0.188,171020,,170822,152.391,0.096,-30.758,15:30:00,,173.668,0.182,0.892,0.186,1300,14.85,79.29,Oct 1300 Calls,,,78.7
RUT 17K1300,-1,,,,87.9,0.194,C,71.248,0.271,O,87.1,,0,0.075,,1,0.003,0.19,171117,,170822,210.16,0.096,-27.626,15:30:00,,226.367,0.187,0.844,0.189,1300,22.3,86.83,Nov 1300 Calls,,,86.3
RUT 17L1300,-1,,,,93.8,0.193,C,69.167,0.246,O,92.95,,0,0.082,,642,0.003,0.189,171215,,170822,266.72,0.096,-24.829,15:30:00,,268.306,0.186,0.809,0.188,1300,28.15,92.64,Dec 1300 Calls,,,92.1
RUT 18A1300,-1,,,,100.1,0.19,C,67.43,0.222,O,99.2,,0,0.09,,,0.001,0.187,180119,,170822,335.014,0.096,-22.263,15:30:00,,313.099,0.184,0.777,0.187,1300,34.4,99.09,Jan18 1300 Calls,,,98.3
RUT 17U1300,4.95,-1.75,5.97,4.9,5.2,0.187,P,-14.683,0.358,O,5,5.28,0,0.019,6.7,7221,0.008,0.184,170915,,170822,-13.464,0.096,-30.266,15:30:00,,80.556,0.182,0.025,0.184,1300,5,4.96,Sep 1300 Puts,,135,4.8
RUT 17V1300,15.54,-2.73,17.2,15.54,15.8,0.186,P,-24.846,0.312,O,15.64,17.15,0,0.035,18.27,1558,0.003,0.186,171020,,170822,-57.072,0.096,-26.313,15:30:00,,173.476,0.185,0.108,0.185,1300,15.64,15.59,Oct 1300 Puts,,87,15.5
RUT 17W1300,-1,,,,23.8,0.19,P,-28.671,0.272,O,23.5,,0,0.046,,168,0,0.188,171117,,170822,-98.288,0.096,-23.206,15:30:00,,226.067,0.187,0.156,0.188,1300,23.5,23.49,Nov 1300 Puts,,,23.2
RUT 17X1300,29.88,-2.96,29.89,29.76,30.5,0.19,P,-30.843,0.246,O,30.09,29.76,0,0.055,32.84,5383,0.003,0.189,171215,,170822,-141.063,0.096,-20.603,15:30:00,,268.343,0.187,0.191,0.188,1300,30.09,30.01,Dec 1300 Puts,,100,29.7
RUT 18M1300,-1,,,,36.9,0.187,P,-32.473,0.223,O,36.5,,0,0.063,,12,0.001,0.185,180119,,170822,-195.391,0.096,-17.769,15:30:00,,312.719,0.184,0.223,0.185,1300,36.5,36.47,Jan18 1300 Puts,,,36.1
RUT 17I1310,-1,,,,61.5,0.188,C,82.058,0.423,O,60.4,,0,0.046,,28,-0.001,0.177,170915,,170822,69.552,0.096,-36.922,15:30:00,,91.724,0.164,0.95,0.177,1310,5.6,60.45,Sep 1310 Calls,,,59.3
RUT 17J1310,-1,,,,72.4,0.187,C,72.186,0.338,O,71.5,,0,0.061,,40,0.002,0.182,171020,,170822,147.273,0.096,-31.315,15:30:00,,183.722,0.177,0.851,0.181,1310,16.7,71.34,Oct 1310 Calls,,,70.6
RUT 17K1310,-1,,,,80.3,0.19,C,68.65,0.288,O,79.45,,0,0.07,,,0.002,0.186,171117,,170822,203.557,0.096,-27.989,15:30:00,,235.35,0.182,0.802,0.185,1310,24.65,79.27,Nov 1310 Calls,,,78.6
RUT 17L1310,-1,,,,86.5,0.189,C,66.781,0.258,O,85.7,,0,0.078,,20,0.004,0.186,171215,,170822,258.836,0.096,-25.103,15:30:00,,276.762,0.183,0.768,0.185,1310,30.9,85.32,Dec 1310 Calls,,,84.9
RUT 18A1310,-1,,,,93,0.187,C,65.248,0.231,O,92.15,,0,0.086,,,0.001,0.184,180119,,170822,325.784,0.096,-22.38,15:30:00,,321.064,0.181,0.738,0.184,1310,37.35,92.02,Jan18 1310 Calls,,,91.3
RUT 17U1310,6.15,-2.36,7.1,6.13,6.4,0.18,P,-17.929,0.423,O,6.2,7.07,0,0.019,8.51,4556,0.01,0.178,170915,,170822,-16.447,0.096,-33.245,15:30:00,,91.68,0.176,0.05,0.177,1310,6.2,6.14,Sep 1310 Puts,,14,6
RUT 17V1310,17.59,-3.2,19.75,17.59,18.1,0.183,P,-27.811,0.338,O,17.84,18,0,0.036,20.79,1452,0.008,0.182,171020,,170822,-63.923,0.096,-27.239,15:30:00,,183.712,0.181,0.149,0.181,1310,17.84,17.69,Oct 1310 Puts,,52,17.6
RUT 17W1310,-1,,,,26.4,0.187,P,-31.297,0.289,O,26,,0,0.047,,103,0.002,0.185,171117,,170822,-107.368,0.096,-23.582,15:30:00,,235.179,0.183,0.198,0.185,1310,26,25.96,Nov 1310 Puts,,,25.6
RUT 17X1310,-1,,,,33,0.186,P,-33.235,0.258,O,32.65,,0,0.056,,189,-0.001,0.185,171215,,170822,-152.12,0.096,-20.727,15:30:00,,276.814,0.183,0.232,0.185,1310,32.65,32.69,Dec 1310 Puts,,,32.3
RUT 18M1310,-1,,,,39.8,0.184,P,-34.669,0.233,O,39.4,,0,0.064,,1,0.002,0.182,180119,,170822,-208.777,0.096,-17.855,15:30:00,,320.781,0.181,0.262,0.182,1310,39.4,39.34,Jan18 1310 Puts,,,39
RUT 17I1320,-1,,,,53,0.181,C,78.111,0.494,O,52.05,,0,0.041,,312,0.002,0.172,170915,,170822,66.577,0.096,-40.348,15:30:00,,103.349,0.162,0.91,0.171,1320,7.25,51.96,Sep 1320 Calls,,,51.1
RUT 17J1320,-1,,,,64.7,0.182,C,68.958,0.365,O,63.9,,0,0.056,,9,0.003,0.178,171020,,170822,141.418,0.096,-31.929,15:30:00,,193.24,0.174,0.801,0.177,1320,19.1,63.68,Oct 1320 Calls,,,63.1
RUT 17K1320,-1,,,,73,0.186,C,65.854,0.305,O,72.2,,0,0.066,,,0.003,0.183,171117,,170822,196.254,0.096,-28.241,15:30:00,,243.605,0.179,0.754,0.182,1320,27.4,71.97,Nov 1320 Calls,,,71.4
RUT 17L1320,-1,,,,79.5,0.186,C,64.25,0.27,O,78.65,,0,0.074,,1,0.005,0.183,171215,,170822,250.256,0.096,-25.226,15:30:00,,284.43,0.18,0.723,0.181,1320,33.85,78.25,Dec 1320 Calls,,,77.8
RUT 18A1320,-1,,,,86.1,0.184,C,62.96,0.24,O,85.2,,0,0.082,,4,0,0.181,180119,,170822,315.877,0.096,-22.375,15:30:00,,328.216,0.179,0.696,0.181,1320,40.4,85.17,Jan18 1320 Calls,,,84.3
RUT 17U1320,7.64,-2.59,8.73,7.64,8.1,0.175,P,-21.892,0.494,O,7.79,8.73,0,0.02,10.23,4526,0.017,0.172,170915,,170822,-20.094,0.096,-36.509,15:30:00,,103.356,0.169,0.09,0.171,1320,7.79,7.66,Sep 1320 Puts,,11,7.5
RUT 17V1320,19.89,-4.32,22.91,19.89,20.4,0.178,P,-31.069,0.365,O,20.14,19.95,0,0.037,24.21,2533,0.003,0.177,171020,,170822,-71.466,0.096,-27.792,15:30:00,,193.312,0.176,0.199,0.177,1320,20.14,20.08,Oct 1320 Puts,,11,19.9
RUT 17W1320,-1,,,,29,0.183,P,-34.111,0.305,O,28.65,,0,0.048,,104,-0.001,0.181,171117,,170822,-117.116,0.096,-23.834,15:30:00,,243.512,0.18,0.246,0.181,1320,28.65,28.67,Nov 1320 Puts,,,28.3
RUT 17X1320,-1,,,,36,0.183,P,-35.766,0.27,O,35.6,,0,0.057,,185,0,0.182,171215,,170822,-163.844,0.096,-20.827,15:30:00,,284.475,0.18,0.277,0.182,1320,35.6,35.6,Dec 1320 Puts,,,35.2
RUT 18M1320,-1,,,,43,0.182,P,-36.971,0.242,O,42.5,,0,0.065,,,0.002,0.18,180119,,170822,-222.841,0.096,-17.874,15:30:00,,328.018,0.178,0.304,0.18,1320,42.5,42.42,Jan18 1320 Puts,,,42
RUT 17I1330,-1,,,,44.9,0.174,C,73.363,0.569,O,44.1,,0,0.037,,44,0.005,0.167,170915,,170822,62.858,0.096,-43.298,15:30:00,,114.894,0.16,0.85,0.165,1330,9.3,43.88,Sep 1330 Calls,,,43.3
RUT 17J1330,-1,,,,57.5,0.178,C,65.411,0.391,O,56.7,,0,0.052,,42,0.006,0.174,171020,,170822,134.81,0.096,-32.445,15:30:00,,201.839,0.17,0.742,0.172,1330,21.9,56.36,Oct 1330 Calls,,,55.9
RUT 17K1330,-1,,,,66,0.182,C,62.864,0.32,O,65.25,,0,0.062,,,0.004,0.179,171117,,170822,188.25,0.096,-28.361,15:30:00,,250.878,0.176,0.701,0.178,1330,30.45,64.96,Nov 1330 Calls,,,64.5
RUT 17L1330,-1,,,,72.5,0.182,C,61.578,0.281,O,71.8,,0,0.07,,2,0.005,0.179,171215,,170822,240.988,0.096,-25.188,15:30:00,,291.113,0.177,0.675,0.178,1330,37,71.44,Dec 1330 Calls,,,71.1
RUT 18A1330,-1,,,,79.4,0.181,C,60.569,0.248,O,78.55,,0,0.078,,,0,0.178,180119,,170822,305.302,0.096,-22.356,15:30:00,,334.408,0.176,0.652,0.178,1330,43.75,78.54,Jan18 1330 Calls,,,77.7
RUT 17U1330,9.6,-3.28,11.45,9.45,10,0.169,P,-26.656,0.569,O,9.74,10.8,0,0.02,12.88,3185,0.017,0.167,170915,,170822,-24.486,0.096,-39.147,15:30:00,,114.936,0.165,0.15,0.165,1330,9.74,9.58,Sep 1330 Puts,,56,9.5
RUT 17V1330,22.39,-4.29,24.88,22.37,23.1,0.174,P,-34.626,0.39,O,22.83,24.39,0,0.037,26.68,1110,0.002,0.173,171020,,170822,-79.718,0.096,-28.13,15:30:00,,201.919,0.172,0.258,0.173,1330,22.83,22.79,Oct 1330 Puts,,181,22.6
RUT 17W1330,-1,,,,32,0.179,P,-37.113,0.321,O,31.6,,0,0.049,,130,-0.002,0.177,171117,,170822,-127.538,0.096,-23.939,15:30:00,,250.829,0.175,0.299,0.177,1330,31.6,31.65,Nov 1330 Puts,,,31.2
RUT 17X1330,-1,,,,39.2,0.18,P,-38.435,0.281,O,38.75,,0,0.057,,338,0,0.178,171215,,170822,-176.233,0.096,-20.824,15:30:00,,291.141,0.177,0.325,0.178,1330,38.75,38.76,Dec 1330 Puts,,,38.3
RUT 18M1330,-1,,,,46.3,0.178,P,-39.377,0.251,O,45.8,,0,0.066,,,0.002,0.177,180119,,170822,-237.579,0.096,-17.817,15:30:00,,334.285,0.175,0.348,0.177,1330,45.8,45.72,Jan18 1330 Puts,,,45.3
RUT 17I1340,-1,,,,37.1,0.166,C,67.758,0.644,O,36.35,,0,0.032,,406,0.001,0.16,170915,,170822,58.339,0.096,-44.868,15:30:00,,125.444,0.154,0.767,0.159,1340,11.55,36.3,Sep 1340 Calls,,,35.6
RUT 17J1340,50,3.9,50,50,50.5,0.173,C,61.552,0.416,O,49.81,50,0,0.048,46.1,132,0.008,0.17,171020,,170822,127.453,0.096,-32.716,15:30:00,,209.083,0.167,0.675,0.168,1340,25.01,49.41,Oct 1340 Calls,,1,49.1
RUT 17K1340,-1,,,,59.3,0.178,C,59.685,0.335,O,58.55,,0,0.058,,1,0.005,0.175,171117,,170822,179.557,0.096,-28.331,15:30:00,,256.897,0.172,0.643,0.174,1340,33.75,58.26,Nov 1340 Calls,,,57.8
RUT 17L1340,-1,,,,65.9,0.178,C,58.77,0.292,O,65.2,,0,0.066,,29,0.004,0.176,171215,,170822,231.048,0.096,-25.109,15:30:00,,296.608,0.173,0.623,0.175,1340,40.4,64.91,Dec 1340 Calls,,,64.5
