Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1070,7,-1.3,7,7,7.2,0.262,P,-9.483,0.112,O,7.05,7,0,0.045,8.3,236,0.003,0.26,161216,,160928,-27,0.113,-15.997,15:30:00,,97.977,0.259,0.002,0.26,1070,7.05,7.03,Dec 1070 Puts,,2,6.9
RUT 17O1070,-1,,,,20.6,0.249,P,-16.535,0.12,O,19.6,,0,0.072,,5,0.002,0.244,170317,,160928,-104.257,0.113,-14.929,15:30:00,,210.494,0.239,0.027,0.244,1070,19.6,19.57,Mar17 1070 Puts,,,18.6
RUT 16J1080,-1,,,,170.3,,C,96.524,0.076,O,168.45,,0,0.132,,31,-0.003,,161021,,160928,65.184,0.113,-16.751,15:30:00,,24.17,,1,0.324,1080,-0.35,169,Oct 1080 Calls,,,166.6
RUT 16K1080,-1,,,,172.2,,C,91.522,0.115,O,170.5,,0,0.136,,7,-0.006,,161118,,160928,135.269,0.113,-20.792,15:30:00,,72.524,,1,0.29,1080,1.7,171.6,Nov 1080 Calls,,,168.8
RUT 16L1080,-1,,,,175,,C,88.376,0.125,O,173.3,,0,0.14,,414,-0.004,,161216,,160928,200.232,0.113,-19.685,15:30:00,,113.456,,0.997,0.27,1080,4.5,174.08,Dec 1080 Calls,,,171.6
RUT 17C1080,-1,,,,184.5,0.254,C,82.066,0.127,O,181.5,,0,0.155,,4,-0.004,0.24,170317,,160928,388.656,0.113,-16.076,15:30:00,,221.65,0.227,0.964,0.244,1080,12.7,182.25,Mar17 1080 Calls,,,178.5
RUT 16V1080,0.57,-0.17,0.6,0.46,0.7,0.287,P,-1.779,0.05,O,0.62,0.57,0,0.019,0.74,2357,0.088,0.282,161021,,160928,-1.432,0.113,-8.54,15:30:00,,13.823,0.277,0,0.278,1080,0.62,0.57,Oct 1080 Puts,,40,0.55
RUT 16W1080,-1,,,,3.9,0.267,P,-6.694,0.105,O,3.75,,0,0.034,,1255,-0.003,0.264,161118,,160928,-12.154,0.113,-15.529,15:30:00,,60.634,0.262,0,0.264,1080,3.75,3.76,Nov 1080 Puts,,,3.6
RUT 16X1080,-1,,,,7.9,0.256,P,-10.463,0.123,O,7.8,,0,0.045,,631,0.004,0.256,161216,,160928,-29.793,0.113,-16.957,15:30:00,,105.256,0.255,0.003,0.255,1080,7.8,7.77,Dec 1080 Puts,,,7.7
RUT 17O1080,-1,,,,21.9,0.245,P,-17.686,0.128,O,20.85,,0,0.072,,1091,-0.008,0.24,170317,,160928,-111.55,0.113,-15.31,15:30:00,,219.724,0.235,0.036,0.241,1080,20.85,21.01,Mar17 1080 Puts,,,19.8
RUT 16J1090,-1,,,,160.6,,C,96.093,0.086,O,158.85,,0,0.124,,8,-0.002,,161021,,160928,65.466,0.113,-17.798,15:30:00,,26.593,,1,0.312,1090,0.05,159.14,Oct 1090 Calls,,,157.1
RUT 16K1090,-1,,,,162.8,,C,90.699,0.127,O,161.1,,0,0.129,,4,-0.006,,161118,,160928,135.171,0.113,-21.657,15:30:00,,77.691,,0.999,0.282,1090,2.3,162.07,Nov 1090 Calls,,,159.4
RUT 16L1090,-1,,,,165.3,,C,87.39,0.136,O,163.75,,0,0.134,,76,-0.006,,161216,,160928,199.586,0.113,-20.34,15:30:00,,120.13,,0.994,0.263,1090,4.95,164.81,Dec 1090 Calls,,,162.2
RUT 17C1090,-1,,,,176.2,0.251,C,80.888,0.134,O,173.25,,0,0.149,,,-0.003,0.238,170317,,160928,385.846,0.113,-16.615,15:30:00,,230.561,0.225,0.954,0.24,1090,14.45,173.7,Mar17 1090 Calls,,,170.3
RUT 16V1090,0.68,-0.08,0.71,0.58,0.8,0.277,P,-2.135,0.061,O,0.72,0.68,0,0.019,0.76,2278,0.059,0.272,161021,,160928,-1.718,0.113,-9.434,15:30:00,,16.138,0.268,0,0.27,1090,0.72,0.68,Oct 1090 Puts,,52,0.65
RUT 16W1090,-1,,,,4.4,0.261,P,-7.569,0.118,O,4.25,,0,0.034,,1082,0,0.258,161118,,160928,-13.742,0.113,-16.707,15:30:00,,66.612,0.256,0.001,0.258,1090,4.25,4.25,Nov 1090 Puts,,,4.1
RUT 16X1090,-1,,,,8.8,0.252,P,-11.545,0.134,O,8.65,,0,0.045,,326,0.007,0.251,161216,,160928,-32.877,0.113,-17.86,15:30:00,,112.931,0.249,0.006,0.25,1090,8.65,8.59,Dec 1090 Puts,,,8.5
RUT 17O1090,-1,,,,23.7,0.242,P,-18.905,0.135,O,22.6,,0,0.072,,9,0.003,0.238,170317,,160928,-119.282,0.113,-15.841,15:30:00,,229.03,0.233,0.046,0.237,1090,22.6,22.53,Mar17 1090 Puts,,,21.5
RUT 16J1100,-1,,,,150.5,,C,95.587,0.099,O,148.6,,0,0.116,,90,-0.005,,161021,,160928,65.688,0.113,-18.951,15:30:00,,29.347,,1,0.301,1100,-0.2,149.32,Oct 1100 Calls,,,146.7
RUT 16K1100,-1,,,,152.9,,C,89.776,0.14,O,151.3,,0,0.122,,7,-0.008,,161118,,160928,134.889,0.113,-22.557,15:30:00,,83.263,,0.998,0.274,1100,2.5,152.59,Nov 1100 Calls,,,149.7
RUT 16L1100,-1,,,,156.4,0.263,C,86.304,0.147,O,154.85,,0,0.127,,1873,-0.005,0.251,161216,,160928,198.659,0.113,-20.007,15:30:00,,127.156,0.238,0.991,0.257,1100,6.05,155.61,Dec 1100 Calls,,,153.3
RUT 17C1100,-1,,,,168.1,0.248,C,79.634,0.142,O,165.2,,0,0.143,,309,0,0.236,170317,,160928,382.56,0.113,-17.195,15:30:00,,239.561,0.223,0.941,0.236,1100,16.4,165.26,Mar17 1100 Calls,,,162.3
RUT 17F1100,-1,,,,183.7,0.257,C,75.5,0.128,O,177.2,,0,0.16,,149,0.003,0.237,170616,,160928,539.867,0.113,-15.72,15:30:00,,328.213,0.217,0.891,0.236,1100,28.4,176.72,Jun17 1100 Calls,,,170.7
RUT 16V1100,0.83,-0.15,0.83,0.66,0.95,0.268,P,-2.573,0.073,O,0.85,0.8,0,0.019,0.98,3396,0.037,0.263,161021,,160928,-2.07,0.113,-10.638,15:30:00,,18.873,0.258,0,0.262,1100,0.85,0.82,Oct 1100 Puts,,53,0.75
RUT 16W1100,4.66,-0.69,4.66,4.55,5,0.255,P,-8.563,0.133,O,4.84,4.66,0,0.034,5.35,868,0.006,0.253,161118,,160928,-15.548,0.113,-18.047,15:30:00,,73.101,0.251,0.002,0.253,1100,4.84,4.81,Nov 1100 Puts,,44,4.7
RUT 16X1100,9.49,-1.3,9.49,9.49,9.7,0.247,P,-12.737,0.147,O,9.55,9.49,0,0.045,10.79,3721,0.005,0.246,161216,,160928,-36.28,0.113,-18.781,15:30:00,,120.989,0.245,0.009,0.246,1100,9.55,9.5,Dec 1100 Puts,,10,9.4
RUT 17O1100,-1,,,,25.3,0.238,P,-20.196,0.142,O,24.2,,0,0.073,,484,0.002,0.234,170317,,160928,-127.472,0.113,-16.19,15:30:00,,238.374,0.229,0.059,0.234,1100,24.2,24.16,Mar17 1100 Puts,,,23.1
RUT 17R1100,37.95,0.28,38.42,37.95,40.9,0.24,P,-24.339,0.129,O,39,38.42,0,0.097,37.67,1643,0.004,0.234,170616,,160928,-241.816,0.113,-14.32,15:30:00,,327.055,0.228,0.109,0.233,1100,39,38.83,Jun17 1100 Puts,,20,37.2
RUT 16J1110,-1,,,,139,,C,94.99,0.114,O,138.1,,0,0.109,,89,-0.01,,161021,,160928,65.837,0.113,-20.219,15:30:00,,32.483,,1,0.29,1110,-0.7,139.52,Oct 1110 Calls,,,137.2
RUT 16K1110,-1,,,,144,,C,88.738,0.154,O,142.2,,0,0.115,,14,-0.007,,161118,,160928,134.399,0.113,-23.488,15:30:00,,89.259,,0.997,0.266,1110,3.4,143.18,Nov 1110 Calls,,,140.4
RUT 16L1110,-1,,,,147.3,0.257,C,85.11,0.16,O,145.75,,0,0.121,,19,-0.005,0.245,161216,,160928,197.421,0.113,-20.75,15:30:00,,134.528,0.233,0.985,0.251,1110,6.95,146.5,Dec 1110 Calls,,,144.2
RUT 17C1110,-1,,,,159.8,0.244,C,78.303,0.15,O,156.95,,0,0.138,,,0,0.232,170317,,160928,378.773,0.113,-17.541,15:30:00,,248.605,0.221,0.926,0.232,1110,18.15,156.93,Mar17 1110 Calls,,,154.1
RUT 16V1110,0.91,-0.25,0.93,0.83,1,0.255,P,-3.112,0.088,O,0.95,0.91,0,0.019,1.16,2027,-0.04,0.253,161021,,160928,-2.504,0.113,-11.497,15:30:00,,22.105,0.25,0,0.254,1110,0.95,0.99,Oct 1110 Puts,,201,0.9
RUT 16W1110,-1,,,,5.6,0.249,P,-9.693,0.149,O,5.5,,0,0.034,,1023,0.009,0.248,161118,,160928,-17.6,0.113,-19.352,15:30:00,,80.115,0.247,0.003,0.247,1110,5.5,5.45,Nov 1110 Puts,,,5.4
RUT 16X1110,-1,,,,10.7,0.243,P,-14.051,0.16,O,10.6,,0,0.045,,229,0.009,0.242,161216,,160928,-40.03,0.113,-19.711,15:30:00,,129.407,0.241,0.015,0.241,1110,10.6,10.51,Dec 1110 Puts,,,10.5
RUT 17O1110,-1,,,,27.1,0.235,P,-21.561,0.15,O,25.95,,0,0.073,,4,0.002,0.23,170317,,160928,-136.143,0.113,-16.574,15:30:00,,247.713,0.226,0.074,0.23,1110,25.95,25.9,Mar17 1110 Puts,,,24.8
RUT 16J1120,-1,,,,131,,C,94.282,0.132,O,129.1,,0,0.101,,45,-0.005,,161021,,160928,65.896,0.113,-21.613,15:30:00,,36.06,,1,0.278,1120,0.3,129.75,Oct 1120 Calls,,,127.2
RUT 16K1120,-1,,,,134.8,,C,87.569,0.17,O,133.15,,0,0.108,,3,-0.005,,161118,,160928,133.672,0.113,-24.444,15:30:00,,95.695,,0.994,0.258,1120,4.35,133.85,Nov 1120 Calls,,,131.5
RUT 16L1120,-1,,,,138.4,0.251,C,83.795,0.173,O,137,,0,0.114,,262,-0.003,0.241,161216,,160928,195.838,0.113,-21.745,15:30:00,,142.231,0.231,0.978,0.244,1120,8.2,137.48,Dec 1120 Calls,,,135.6
RUT 17C1120,-1,,,,154.9,0.252,C,76.891,0.158,O,149.35,,0,0.132,,,0.004,0.231,170317,,160928,374.463,0.113,-18.137,15:30:00,,257.644,0.209,0.908,0.228,1120,20.55,148.72,Mar17 1120 Calls,,,143.8
RUT 16V1120,1.1,-0.16,1.13,0.98,1.25,0.248,P,-3.779,0.107,O,1.17,1.11,0,0.019,1.26,2649,-0.017,0.245,161021,,160928,-3.04,0.113,-13.238,15:30:00,,25.916,0.243,0,0.246,1120,1.17,1.19,Oct 1120 Puts,,268,1.1
RUT 16W1120,-1,,,,6.4,0.244,P,-10.975,0.167,O,6.25,,0,0.034,,1081,0.01,0.242,161118,,160928,-19.931,0.113,-20.71,15:30:00,,87.655,0.24,0.006,0.241,1120,6.25,6.19,Nov 1120 Puts,,,6.1
RUT 16X1120,-1,,,,11.9,0.238,P,-15.494,0.174,O,11.7,,0,0.046,,938,0.005,0.237,161216,,160928,-44.152,0.113,-20.64,15:30:00,,138.135,0.235,0.022,0.236,1120,11.7,11.64,Dec 1120 Puts,,,11.5
RUT 17O1120,-1,,,,28.9,0.231,P,-23.005,0.158,O,27.7,,0,0.073,,608,-0.002,0.227,170317,,160928,-145.315,0.113,-16.935,15:30:00,,256.999,0.222,0.092,0.227,1120,27.7,27.76,Mar17 1120 Puts,,,26.5
RUT 16J1130,-1,,,,121.3,,C,93.439,0.153,O,119.45,,0,0.094,,32,-0.005,,161021,,160928,65.846,0.113,-23.142,15:30:00,,40.146,,1,0.267,1130,0.65,120.03,Oct 1130 Calls,,,117.6
RUT 16K1130,-1,,,,125.3,0.258,C,86.251,0.188,O,123.95,,0,0.102,,6,-0.005,0.244,161118,,160928,132.674,0.113,-24.053,15:30:00,,102.577,0.23,0.99,0.251,1130,5.15,124.6,Nov 1130 Calls,,,122.6
RUT 16L1130,-1,,,,129.5,0.245,C,82.347,0.188,O,128.15,,0,0.108,,606,-0.003,0.236,161216,,160928,193.875,0.113,-22.566,15:30:00,,150.241,0.226,0.967,0.238,1130,9.35,128.56,Dec 1130 Calls,,,126.8
RUT 17C1130,-1,,,,144,0.237,C,75.394,0.166,O,140.8,,0,0.127,,1,0.001,0.225,170317,,160928,369.606,0.113,-18.227,15:30:00,,266.62,0.213,0.887,0.225,1130,22,140.63,Mar17 1130 Calls,,,137.6
RUT 16V1130,-1,,,,1.5,0.24,P,-4.605,0.129,O,1.43,,0,0.019,,2486,-0.014,0.238,161021,,160928,-3.704,0.113,-15.229,15:30:00,,30.4,0.235,0,0.238,1130,1.43,1.45,Oct 1130 Puts,,,1.35
RUT 16W1130,-1,,,,7.2,0.237,P,-12.43,0.187,O,7.1,,0,0.034,,693,0.009,0.236,161118,,160928,-22.577,0.113,-22.111,15:30:00,,95.711,0.235,0.01,0.236,1130,7.1,7.04,Nov 1130 Puts,,,7
RUT 16X1130,-1,,,,13.1,0.233,P,-17.073,0.189,O,13,,0,0.046,,174,0.009,0.233,161216,,160928,-48.665,0.113,-21.633,15:30:00,,147.104,0.232,0.033,0.232,1130,13,12.88,Dec 1130 Puts,,,12.9
RUT 17O1130,-1,,,,30.8,0.228,P,-24.529,0.166,O,29.65,,0,0.074,,2,-0.003,0.223,170317,,160928,-155.011,0.113,-17.214,15:30:00,,266.175,0.219,0.113,0.224,1130,29.65,29.73,Mar17 1130 Puts,,,28.5
RUT 16J1140,-1,,,,111.6,,C,92.427,0.178,O,109.75,,0,0.087,,50,-0.006,,161021,,160928,65.661,0.113,-24.815,15:30:00,,44.812,,0.999,0.256,1140,0.95,110.36,Oct 1140 Calls,,,107.9
RUT 16K1140,116.97,3.5,116.97,115.28,116.3,0.25,C,84.764,0.208,O,115.09,116.04,0,0.095,113.47,191,-0.003,0.239,161118,,160928,131.367,0.113,-25.663,15:30:00,,109.902,0.227,0.983,0.243,1140,6.29,115.45,Nov 1140 Calls,,9,113.7
RUT 16L1140,-1,,,,120.8,0.238,C,80.753,0.204,O,119.6,,0,0.102,,29,-0.001,0.231,161216,,160928,191.493,0.113,-23.451,15:30:00,,158.518,0.223,0.953,0.232,1140,10.8,119.76,Dec 1140 Calls,,,118.4
RUT 17C1140,-1,,,,136.1,0.233,C,73.808,0.174,O,132.95,,0,0.122,,402,0.002,0.222,170317,,160928,364.172,0.113,-18.559,15:30:00,,275.473,0.21,0.864,0.221,1140,24.15,132.69,Mar17 1140 Calls,,,129.8
RUT 16V1140,-1,,,,1.85,0.233,P,-5.629,0.157,O,1.73,,0,0.019,,4497,-0.023,0.23,161021,,160928,-4.528,0.113,-17.224,15:30:00,,35.653,0.226,0.001,0.231,1140,1.73,1.77,Oct 1140 Puts,,,1.6
RUT 16W1140,-1,,,,8.2,0.232,P,-14.076,0.208,O,8.1,,0,0.035,,749,0.011,0.231,161118,,160928,-25.573,0.113,-23.644,15:30:00,,104.249,0.23,0.017,0.23,1140,8.1,8.01,Nov 1140 Puts,,,8
RUT 16X1140,-1,,,,14.5,0.229,P,-18.799,0.205,O,14.35,,0,0.046,,988,0.006,0.228,161216,,160928,-53.601,0.113,-22.429,15:30:00,,156.256,0.227,0.047,0.227,1140,14.35,14.26,Dec 1140 Puts,,,14.2
RUT 17O1140,-1,,,,33,0.224,P,-26.137,0.175,O,31.75,,0,0.074,,900,-0.003,0.22,170317,,160928,-165.251,0.113,-17.517,15:30:00,,275.18,0.215,0.136,0.22,1140,31.75,31.84,Mar17 1140 Puts,,,30.5
RUT 16J1150,-1,,,,102,,C,91.208,0.208,O,100.15,,0,0.079,,60,-0.006,,161021,,160928,65.309,0.113,-26.633,15:30:00,,50.138,,0.998,0.245,1150,1.35,100.76,Oct 1150 Calls,,,98.3
RUT 16K1150,-1,,,,107.3,0.243,C,83.084,0.23,O,106.1,,0,0.089,,12,-0.003,0.233,161118,,160928,129.709,0.113,-26.852,15:30:00,,117.649,0.222,0.971,0.235,1150,7.3,106.42,Nov 1150 Calls,,,104.9
RUT 16L1150,-1,,,,112.3,0.233,C,78.998,0.221,O,111.05,,0,0.096,,828,0,0.226,161216,,160928,188.651,0.113,-24.223,15:30:00,,167.006,0.218,0.934,0.226,1150,12.25,111.09,Dec 1150 Calls,,,109.8
RUT 17C1150,-1,,,,127.9,0.228,C,72.13,0.183,O,125.2,,0,0.117,,68,0.002,0.218,170317,,160928,358.139,0.113,-18.809,15:30:00,,284.128,0.209,0.838,0.217,1150,26.4,124.89,Mar17 1150 Calls,,,122.5
RUT 17F1150,-1,,,,142.9,0.232,C,68.651,0.154,O,138.95,,0,0.136,,628,0.001,0.221,170616,,160928,506.639,0.113,-16.379,15:30:00,,369.972,0.21,0.779,0.221,1150,40.15,138.87,Jun17 1150 Calls,,,135
RUT 16V1150,2.11,-0.37,2.14,1.88,2.25,0.225,P,-6.901,0.19,O,2.12,1.93,0,0.019,2.48,2935,-0.023,0.222,161021,,160928,-5.552,0.113,-19.463,15:30:00,,41.772,0.219,0.002,0.223,1150,2.12,2.17,Oct 1150 Puts,,25,2
RUT 16W1150,-1,,,,9.3,0.226,P,-15.93,0.232,O,9.15,,0,0.035,,2491,0.004,0.225,161118,,160928,-28.949,0.113,-24.96,15:30:00,,113.183,0.224,0.029,0.225,1150,9.15,9.11,Nov 1150 Puts,,,9
RUT 16X1150,-1,,,,16,0.224,P,-20.683,0.222,O,15.85,,0,0.047,,3698,0.005,0.223,161216,,160928,-58.993,0.113,-23.267,15:30:00,,165.516,0.222,0.066,0.222,1150,15.85,15.77,Dec 1150 Puts,,,15.7
RUT 17O1150,-1,,,,35.3,0.221,P,-27.832,0.183,O,34.05,,0,0.075,,697,-0.001,0.217,170317,,160928,-176.056,0.113,-17.836,15:30:00,,283.944,0.212,0.162,0.217,1150,34.05,34.08,Mar17 1150 Puts,,,32.8
RUT 17R1150,-1,,,,53.1,0.225,P,-31.233,0.155,O,51.05,,0,0.099,,781,0.006,0.219,170616,,160928,-311.005,0.113,-15.104,15:30:00,,369.388,0.213,0.221,0.218,1150,51.05,50.76,Jun17 1150 Puts,,,49
RUT 16J1160,-1,,,,94,,C,89.73,0.244,O,90.5,,0,0.073,,76,-0.008,,161021,,160928,64.748,0.113,-28.595,15:30:00,,56.2,,0.995,0.234,1160,1.7,91.24,Oct 1160 Calls,,,87
RUT 16K1160,-1,,,,98,0.232,C,81.185,0.255,O,96.8,,0,0.083,,4,-0.007,0.222,161118,,160928,127.651,0.113,-27.176,15:30:00,,125.778,0.212,0.955,0.228,1160,8,97.51,Nov 1160 Calls,,,95.6
