Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1050,-1,,,,8.8,0.219,P,-15.876,0.243,O,8.65,,0,0.036,,4620,0,0.217,160617,,160419,-30.618,0.115,-20.367,15:30:00,,111.256,0.216,0.036,0.217,1050,8.65,8.65,Jun 1050 Puts,,,8.5
RUT 16S1050,-1,,,,14.8,0.219,P,-20.21,0.234,O,14.65,,0,0.047,,100,0.024,0.218,160715,,160419,-58.176,0.115,-19.627,15:30:00,,156.911,0.217,0.072,0.216,1050,14.65,14.31,Jul 1050 Puts,,,14.5
RUT 16U1050,-1,,,,27.2,0.22,P,-25.79,0.206,O,26.9,,0,0.068,,1326,0.028,0.218,160916,,160419,-130.835,0.115,-16.949,15:30:00,,235.375,0.217,0.139,0.215,1050,26.9,26.16,Sep 1050 Puts,,,26.6
RUT 16X1050,-1,,,,44.5,0.226,P,-29.875,0.175,O,41.9,,0,0.092,,765,0.013,0.218,161216,,160419,-249.738,0.115,-14.008,15:30:00,,319.055,0.21,0.205,0.216,1050,41.9,41.37,Dec 1050 Puts,,,39.3
RUT 16E1060,88.47,6.03,88.47,88.47,87.3,0.225,C,88.344,0.265,O,86.83,88.47,0,0.076,82.44,865,-0.003,0.218,160520,,160419,78.292,0.115,-22.721,15:30:00,,65.429,0.208,0.987,0.222,1060,2.53,87.1,May 1060 Calls,,25,86.2
RUT 16F1060,-1,,,,91.7,0.215,C,81.566,0.27,O,91.15,,0,0.085,,2672,-0.007,0.21,160617,,160419,135.559,0.115,-21.826,15:30:00,,122.357,0.206,0.945,0.215,1060,6.85,91.78,Jun 1060 Calls,,,90.6
RUT 16G1060,-1,,,,96.3,0.212,C,77.931,0.257,O,95.85,,0,0.091,,,0.003,0.21,160715,,160419,188.854,0.115,-20.483,15:30:00,,165.183,0.207,0.902,0.208,1060,11.55,95.56,Jul 1060 Calls,,,95.4
RUT 16I1060,-1,,,,106.8,0.215,C,72.479,0.221,O,105.8,,0,0.107,,163,0.008,0.211,160916,,160419,295.26,0.115,-17.79,15:30:00,,243.212,0.207,0.83,0.208,1060,21.5,105,Sep 1060 Calls,,,104.8
RUT 16L1060,-1,,,,120.8,0.221,C,68.506,0.184,O,118.15,,0,0.126,,4,0.006,0.213,161216,,160419,434.259,0.115,-15.161,15:30:00,,326.543,0.205,0.765,0.211,1060,33.85,117.44,Dec 1060 Calls,,,115.5
RUT 16Q1060,3.47,-0.78,4,3.36,3.9,0.216,P,-10.731,0.26,O,3.74,3.85,0,0.023,4.25,2822,-0.005,0.213,160520,,160419,-10.713,0.115,-20.902,15:30:00,,61.7,0.211,0.013,0.213,1060,3.74,3.76,May 1060 Puts,,40,3.6
RUT 16R1060,10.13,-0.68,10.13,10.13,10.1,0.213,P,-18.049,0.271,O,9.96,10.13,0,0.036,10.81,3789,0.007,0.212,160617,,160419,-34.818,0.115,-21.611,15:30:00,,120.763,0.21,0.055,0.211,1060,9.96,9.89,Jun 1060 Puts,,15,9.8
RUT 16S1060,-1,,,,16.5,0.215,P,-22.376,0.255,O,16.35,,0,0.048,,175,0.026,0.214,160715,,160419,-64.434,0.115,-20.396,15:30:00,,166.48,0.213,0.098,0.211,1060,16.35,15.94,Jul 1060 Puts,,,16.2
RUT 16U1060,-1,,,,29.3,0.215,P,-27.757,0.218,O,29,,0,0.068,,434,0.025,0.214,160916,,160419,-140.873,0.115,-17.219,15:30:00,,244.228,0.212,0.17,0.211,1060,29,28.29,Sep 1060 Puts,,,28.7
RUT 16X1060,-1,,,,47.3,0.223,P,-31.607,0.182,O,44.3,,0,0.093,,2000,0.007,0.214,161216,,160419,-264.369,0.115,-14.077,15:30:00,,327.039,0.205,0.235,0.213,1060,44.3,43.99,Dec 1060 Puts,,,41.3
RUT 16E1070,-1,,,,78.1,0.216,C,86.274,0.31,O,77.6,,0,0.069,,1489,-0.003,0.21,160520,,160419,77.073,0.115,-24.66,15:30:00,,73.293,0.203,0.975,0.213,1070,3.3,77.83,May 1070 Calls,,,77.1
RUT 16F1070,-1,,,,83.3,0.21,C,79.354,0.301,O,82.7,,0,0.078,,1721,-0.003,0.205,160617,,160419,132.918,0.115,-23.129,15:30:00,,131.047,0.2,0.918,0.207,1070,8.4,82.92,Jun 1070 Calls,,,82.1
RUT 16G1070,-1,,,,88.1,0.207,C,75.631,0.279,O,87.55,,0,0.085,,,0.004,0.204,160715,,160419,184.614,0.115,-20.992,15:30:00,,174.521,0.201,0.87,0.202,1070,13.25,87.18,Jul 1070 Calls,,,87
RUT 16I1070,-1,,,,99,0.211,C,70.358,0.233,O,98.15,,0,0.101,,505,0.009,0.207,160916,,160419,288.547,0.115,-18.028,15:30:00,,251.919,0.204,0.796,0.204,1070,23.85,97.29,Sep 1070 Calls,,,97.3
RUT 16L1070,-1,,,,113.7,0.218,C,66.684,0.191,O,110.7,,0,0.121,,103,0.004,0.209,161216,,160419,425.455,0.115,-15.207,15:30:00,,334.16,0.2,0.733,0.207,1070,36.4,110.21,Dec 1070 Calls,,,107.7
RUT 16Q1070,4.5,-0.67,4.52,4.07,4.7,0.207,P,-12.943,0.308,O,4.55,4.28,0,0.023,5.17,4939,0,0.205,160520,,160419,-12.923,0.115,-23.166,15:30:00,,70.41,0.203,0.025,0.205,1070,4.55,4.55,May 1070 Puts,,51,4.4
RUT 16R1070,-1,,,,11.5,0.207,P,-20.513,0.301,O,11.35,,0,0.037,,3520,0.003,0.206,160617,,160419,-39.587,0.115,-22.637,15:30:00,,130.552,0.205,0.082,0.206,1070,11.35,11.32,Jun 1070 Puts,,,11.2
RUT 16S1070,-1,,,,18.3,0.209,P,-24.761,0.276,O,18.15,,0,0.048,,1300,0.021,0.208,160715,,160419,-71.337,0.115,-20.97,15:30:00,,176.012,0.208,0.13,0.206,1070,18.15,17.77,Jul 1070 Puts,,,18
RUT 16U1070,-1,,,,31.7,0.211,P,-29.861,0.23,O,31.3,,0,0.069,,138,0.023,0.21,160916,,160419,-151.624,0.115,-17.448,15:30:00,,252.764,0.208,0.204,0.207,1070,31.3,30.6,Sep 1070 Puts,,,30.9
RUT 16X1070,-1,,,,50.1,0.219,P,-33.419,0.189,O,47.15,,0,0.094,,18,0.008,0.21,161216,,160419,-279.703,0.115,-14.154,15:30:00,,334.563,0.202,0.267,0.209,1070,47.15,46.77,Dec 1070 Puts,,,44.2
RUT 16E1080,-1,,,,69.1,0.208,C,83.76,0.363,O,68.75,,0,0.062,,3350,0,0.203,160520,,160419,75.411,0.115,-27.156,15:30:00,,81.966,0.199,0.954,0.203,1080,4.45,68.72,May 1080 Calls,,,68.4
RUT 16F1080,-1,,,,74.7,0.202,C,76.816,0.335,O,74.3,,0,0.072,,2795,0.001,0.199,160617,,160419,129.647,0.115,-24.095,15:30:00,,140.05,0.196,0.884,0.199,1080,10,74.25,Jun 1080 Calls,,,73.9
RUT 16G1080,-1,,,,80.2,0.203,C,73.064,0.303,O,79.65,,0,0.08,,7,0.008,0.2,160715,,160419,179.593,0.115,-21.666,15:30:00,,183.834,0.197,0.832,0.196,1080,15.35,79.04,Jul 1080 Calls,,,79.1
RUT 16I1080,-1,,,,91.6,0.206,C,68.094,0.246,O,90.75,,0,0.096,,33,0.011,0.203,160916,,160419,281.078,0.115,-18.216,15:30:00,,260.172,0.2,0.759,0.199,1080,26.45,89.79,Sep 1080 Calls,,,89.9
RUT 16L1080,-1,,,,105.3,0.21,C,64.779,0.198,O,103.2,,0,0.116,,413,0,0.204,161216,,160419,415.916,0.115,-15.145,15:30:00,,341.229,0.198,0.7,0.204,1080,38.9,103.16,Dec 1080 Calls,,,101.1
RUT 16Q1080,5.29,-0.96,6.03,4.9,5.7,0.2,P,-15.644,0.364,O,5.54,5.52,0,0.024,6.25,5042,0.002,0.198,160520,,160419,-15.623,0.115,-25.395,15:30:00,,80,0.196,0.046,0.198,1080,5.54,5.53,May 1080 Puts,,188,5.4
RUT 16R1080,-1,,,,13.2,0.201,P,-23.3,0.334,O,13,,0,0.037,,3374,0.002,0.2,160617,,160419,-44.985,0.115,-23.679,15:30:00,,140.437,0.198,0.116,0.2,1080,13,12.98,Jun 1080 Puts,,,12.8
RUT 16S1080,-1,,,,20.3,0.204,P,-27.379,0.297,O,20.15,,0,0.049,,25,0.016,0.203,160715,,160419,-78.925,0.115,-21.473,15:30:00,,185.321,0.202,0.168,0.201,1080,20.15,19.83,Jul 1080 Puts,,,20
RUT 16U1080,-1,,,,34.2,0.207,P,-32.104,0.243,O,33.8,,0,0.069,,138,0.021,0.205,160916,,160419,-163.11,0.115,-17.578,15:30:00,,260.843,0.204,0.241,0.203,1080,33.8,33.12,Sep 1080 Puts,,,33.4
RUT 16X1080,-1,,,,53.2,0.216,P,-35.31,0.196,O,50.2,,0,0.095,,418,0.009,0.208,161216,,160419,-295.749,0.115,-14.238,15:30:00,,341.537,0.199,0.3,0.206,1080,50.2,49.73,Dec 1080 Puts,,,47.2
RUT 16E1090,58.9,4.49,58.9,58.3,60.3,0.199,C,80.705,0.425,O,59.9,58.9,0,0.055,54.41,2841,0.001,0.194,160520,,160419,73.206,0.115,-29.117,15:30:00,,91.355,0.191,0.92,0.193,1090,5.6,59.82,May 1090 Calls,,2,59.6
RUT 16F1090,-1,,,,66.7,0.196,C,73.871,0.371,O,66.35,,0,0.066,,1335,0.008,0.194,160617,,160419,125.582,0.115,-25.187,15:30:00,,149.284,0.192,0.84,0.191,1090,12.05,65.84,Jun 1090 Calls,,,66
RUT 16G1090,-1,,,,72.4,0.197,C,70.214,0.327,O,72,,0,0.074,,3,0.012,0.195,160715,,160419,173.741,0.115,-22.201,15:30:00,,192.872,0.193,0.788,0.191,1090,17.7,71.17,Jul 1090 Calls,,,71.6
RUT 16I1090,-1,,,,83.9,0.2,C,65.684,0.258,O,83.1,,0,0.091,,51,0.007,0.197,160916,,160419,272.837,0.115,-18.198,15:30:00,,267.813,0.194,0.718,0.195,1090,28.8,82.51,Sep 1090 Calls,,,82.3
RUT 16L1090,-1,,,,97.7,0.205,C,62.792,0.205,O,95.6,,0,0.111,,86,-0.007,0.199,161216,,160419,405.637,0.115,-15.012,15:30:00,,347.651,0.193,0.665,0.201,1090,41.3,96.28,Dec 1090 Calls,,,93.5
RUT 16Q1090,6.75,-1.02,7.2,6.1,6.9,0.192,P,-18.928,0.427,O,6.8,6.45,0,0.024,7.77,3417,0.004,0.191,160520,,160419,-18.91,0.115,-27.76,15:30:00,,90.295,0.19,0.08,0.19,1090,6.8,6.77,May 1090 Puts,,190,6.7
RUT 16R1090,14.43,-1.75,14.43,14.39,15.1,0.196,P,-26.436,0.367,O,14.88,14.43,0,0.038,16.18,1790,-0.001,0.194,160617,,160419,-51.068,0.115,-24.606,15:30:00,,150.17,0.193,0.16,0.194,1090,14.88,14.89,Jun 1090 Puts,,9,14.7
RUT 16S1090,-1,,,,22.6,0.199,P,-30.24,0.319,O,22.45,,0,0.049,,1,0.014,0.198,160715,,160419,-87.232,0.115,-21.951,15:30:00,,194.186,0.197,0.212,0.196,1090,22.45,22.14,Jul 1090 Puts,,,22.3
RUT 16U1090,-1,,,,37.1,0.203,P,-34.488,0.255,O,36.55,,0,0.07,,51,0.019,0.201,160916,,160419,-175.343,0.115,-17.702,15:30:00,,268.31,0.199,0.282,0.199,1090,36.55,35.87,Sep 1090 Puts,,,36
RUT 16X1090,-1,,,,56.2,0.212,P,-37.281,0.203,O,53.3,,0,0.096,,30,0.008,0.204,161216,,160419,-312.51,0.115,-14.21,15:30:00,,347.867,0.196,0.335,0.203,1090,53.3,52.87,Dec 1090 Puts,,,50.4
RUT 16E1100,-1,,,,51.8,0.19,C,76.983,0.496,O,51.55,,0,0.049,,2325,0.007,0.188,160520,,160419,70.333,0.115,-31.332,15:30:00,,101.26,0.185,0.872,0.184,1100,7.25,51.19,May 1100 Calls,,,51.3
RUT 16F1100,55.94,1.34,55.94,55.94,58.8,0.19,C,70.465,0.41,O,58.38,55.94,0,0.06,54.6,4771,0.01,0.188,160617,,160419,120.614,0.115,-25.774,15:30:00,,158.437,0.186,0.787,0.184,1100,14.08,57.78,Jun 1100 Calls,,3,58.2
RUT 16G1100,-1,,,,64.8,0.191,C,67.073,0.351,O,64.5,,0,0.069,,,0.014,0.19,160715,,160419,167.024,0.115,-22.507,15:30:00,,201.328,0.188,0.738,0.185,1100,20.2,63.62,Jul 1100 Calls,,,64.2
RUT 16I1100,-1,,,,76.9,0.196,C,63.127,0.271,O,75.95,,0,0.086,,749,0.006,0.193,160916,,160419,263.812,0.115,-18.215,15:30:00,,274.664,0.19,0.675,0.191,1100,31.65,75.47,Sep 1100 Calls,,,75
RUT 16L1100,-1,,,,91.3,0.202,C,60.722,0.212,O,89,,0,0.106,,954,-0.007,0.196,161216,,160419,394.616,0.115,-15.029,15:30:00,,353.321,0.189,0.629,0.197,1100,44.7,89.61,Dec 1100 Calls,,,86.7
RUT 16Q1100,8.05,-1.25,9.05,7.44,8.5,0.185,P,-22.893,0.497,O,8.38,9.05,0,0.024,9.3,5331,0.008,0.183,160520,,160419,-22.883,0.115,-29.883,15:30:00,,100.957,0.183,0.128,0.183,1100,8.38,8.31,May 1100 Puts,,165,8.3
RUT 16R1100,16.57,-1.87,17.9,16.57,17.3,0.19,P,-29.945,0.402,O,17.12,16.57,0,0.039,18.44,5134,0.001,0.189,160617,,160419,-57.888,0.115,-25.37,15:30:00,,159.43,0.188,0.213,0.189,1100,17.12,17.1,Jun 1100 Puts,,6,17
RUT 16S1100,-1,,,,25.2,0.194,P,-33.351,0.341,O,25,,0,0.05,,26,0.011,0.193,160715,,160419,-96.283,0.115,-22.311,15:30:00,,202.347,0.192,0.262,0.192,1100,25,24.73,Jul 1100 Puts,,,24.8
RUT 16U1100,-1,,,,40,0.199,P,-37.012,0.266,O,39.6,,0,0.071,,1489,0.019,0.197,160916,,160419,-188.331,0.115,-17.761,15:30:00,,274.998,0.196,0.325,0.195,1100,39.6,38.86,Sep 1100 Puts,,,39.2
RUT 16X1100,-1,,,,58.5,0.206,P,-39.331,0.209,O,56.05,,0,0.097,,2061,-0.003,0.199,161216,,160419,-329.986,0.115,-14.069,15:30:00,,353.452,0.192,0.371,0.2,1100,56.05,56.21,Dec 1100 Puts,,,53.6
RUT 16E1110,-1,,,,43.7,0.182,C,72.405,0.572,O,43.45,,0,0.043,,1094,0.011,0.18,160520,,160419,66.595,0.115,-33.04,15:30:00,,111.365,0.177,0.807,0.175,1110,9.15,42.96,May 1110 Calls,,,43.2
RUT 16F1110,48.61,1.49,48.61,48.61,51.3,0.184,C,66.573,0.448,O,50.93,48.61,0,0.054,47.12,2208,0.017,0.182,160617,,160419,114.687,0.115,-26.314,15:30:00,,167.014,0.181,0.727,0.177,1110,16.63,50.1,Jun 1110 Calls,,3,50.8
RUT 16G1110,-1,,,,57.7,0.186,C,63.638,0.374,O,57.45,,0,0.064,,2,0.018,0.185,160715,,160419,159.428,0.115,-22.759,15:30:00,,208.843,0.184,0.683,0.18,1110,23.15,56.41,Jul 1110 Calls,,,57.2
RUT 16I1110,-1,,,,70,0.192,C,60.425,0.282,O,69.25,,0,0.082,,15,0.008,0.19,160916,,160419,254.004,0.115,-18.256,15:30:00,,280.537,0.187,0.63,0.188,1110,34.95,68.69,Sep 1110 Calls,,,68.5
RUT 16L1110,-1,,,,85.1,0.2,C,58.573,0.219,O,82.85,,0,0.102,,19,-0.003,0.193,161216,,160419,382.859,0.115,-15.004,15:30:00,,358.132,0.187,0.592,0.194,1110,48.55,83.13,Dec 1110 Calls,,,80.6
RUT 16Q1110,9.3,-2.46,11.13,9.3,10.5,0.178,P,-27.63,0.572,O,10.25,10.29,0,0.025,11.76,2404,0.001,0.176,160520,,160419,-27.637,0.115,-31.605,15:30:00,,111.434,0.175,0.193,0.176,1110,10.25,10.24,May 1110 Puts,,143,10.1
RUT 16R1110,-1,,,,19.8,0.184,P,-33.847,0.436,O,19.65,,0,0.039,,2960,0,0.183,160617,,160419,-65.483,0.115,-25.915,15:30:00,,167.82,0.182,0.273,0.183,1110,19.65,19.65,Jun 1110 Puts,,,19.5
RUT 16S1110,-1,,,,28.1,0.189,P,-36.712,0.362,O,27.9,,0,0.051,,20,0.01,0.189,160715,,160419,-106.089,0.115,-22.527,15:30:00,,209.508,0.188,0.317,0.187,1110,27.9,27.63,Jul 1110 Puts,,,27.7
RUT 16U1110,-1,,,,43.1,0.195,P,-39.674,0.277,O,42.6,,0,0.072,,6,0.012,0.193,160916,,160419,-202.072,0.115,-17.699,15:30:00,,280.726,0.191,0.37,0.191,1110,42.6,42.1,Sep 1110 Puts,,,42.1
RUT 16X1110,-1,,,,63,0.206,P,-41.457,0.216,O,59.8,,0,0.098,,1,0.001,0.197,161216,,160419,-348.17,0.115,-14.038,15:30:00,,358.19,0.188,0.408,0.197,1110,59.8,59.74,Dec 1110 Puts,,,56.6
RUT 16E1120,35.3,3.01,35.3,33.41,36.2,0.175,C,66.875,0.65,O,35.87,35.3,0,0.038,32.29,2484,0.017,0.173,160520,,160419,61.889,0.115,-34.31,15:30:00,,120.796,0.17,0.725,0.168,1120,11.57,35.27,May 1120 Calls,,7,35.6
RUT 16F1120,-1,,,,44.3,0.179,C,62.188,0.485,O,44.1,,0,0.049,,2056,0.028,0.178,160617,,160419,107.779,0.115,-26.81,15:30:00,,174.397,0.177,0.659,0.171,1120,19.8,42.88,Jun 1120 Calls,,,43.9
RUT 16G1120,-1,,,,50.9,0.182,C,59.918,0.395,O,50.65,,0,0.059,,,0.022,0.181,160715,,160419,150.966,0.115,-22.796,15:30:00,,215.019,0.18,0.624,0.176,1120,26.35,49.58,Jul 1120 Calls,,,50.4
RUT 16I1120,-1,,,,63.4,0.188,C,57.583,0.293,O,62.7,,0,0.077,,56,0.008,0.186,160916,,160419,243.424,0.115,-18.166,15:30:00,,285.233,0.183,0.583,0.184,1120,38.4,62.18,Sep 1120 Calls,,,62
RUT 16L1120,-1,,,,79.1,0.197,C,56.345,0.225,O,76.6,,0,0.098,,97,-0.003,0.19,161216,,160419,370.376,0.115,-14.936,15:30:00,,361.973,0.183,0.554,0.191,1120,52.3,76.86,Dec 1120 Calls,,,74.1
RUT 16Q1120,11.5,-2.97,13.75,11.5,12.9,0.171,P,-33.212,0.646,O,12.64,13.75,0,0.026,14.47,3103,0.001,0.169,160520,,160419,-33.249,0.115,-32.958,15:30:00,,120.921,0.168,0.275,0.169,1120,12.64,12.63,May 1120 Puts,,67,12.5
RUT 16R1120,21.9,-2.54,23.48,21.9,22.7,0.178,P,-38.148,0.468,O,22.52,21.9,0,0.04,24.44,2419,-0.003,0.177,160617,,160419,-73.877,0.115,-26.102,15:30:00,,174.865,0.177,0.341,0.178,1120,22.52,22.58,Jun 1120 Puts,,19,22.4
RUT 16S1120,-1,,,,31.2,0.184,P,-40.321,0.381,O,31,,0,0.052,,4,0.004,0.183,160715,,160419,-116.649,0.115,-22.444,15:30:00,,215.346,0.182,0.376,0.183,1120,31,30.87,Jul 1120 Puts,,,30.8
RUT 16U1120,-1,,,,46.4,0.19,P,-42.471,0.287,O,46.1,,0,0.073,,5,0.011,0.189,160916,,160419,-216.552,0.115,-17.557,15:30:00,,285.306,0.188,0.417,0.187,1120,46.1,45.61,Sep 1120 Puts,,,45.8
RUT 16X1120,-1,,,,65.7,0.199,P,-43.657,0.222,O,63.3,,0,0.099,,33,-0.003,0.193,161216,,160419,-367.051,0.115,-13.889,15:30:00,,361.976,0.186,0.446,0.193,1120,63.3,63.48,Dec 1120 Puts,,,60.9
RUT 16E1130,27.82,2.18,27.82,26.3,29.1,0.168,C,60.385,0.72,O,28.85,27.82,0,0.033,25.64,2397,0.022,0.166,160520,,160419,56.197,0.115,-34.891,15:30:00,,128.298,0.164,0.631,0.161,1130,14.55,28.23,May 1130 Calls,,7,28.7
RUT 16F1130,-1,,,,37.6,0.173,C,57.336,0.517,O,37.35,,0,0.045,,802,0.032,0.172,160617,,160419,99.921,0.115,-26.642,15:30:00,,179.877,0.17,0.586,0.165,1130,23.05,36.18,Jun 1130 Calls,,,37.1
RUT 16G1130,-1,,,,44.4,0.177,C,55.931,0.414,O,44.2,,0,0.055,,33,0.024,0.176,160715,,160419,141.678,0.115,-22.659,15:30:00,,219.437,0.175,0.563,0.171,1130,29.9,43.16,Jul 1130 Calls,,,44
RUT 16I1130,-1,,,,57.3,0.184,C,54.606,0.302,O,56.65,,0,0.073,,16,0.012,0.182,160916,,160419,232.092,0.115,-18.034,15:30:00,,288.494,0.18,0.536,0.18,1130,42.35,55.96,Sep 1130 Calls,,,56
RUT 16L1130,-1,,,,72,0.191,C,54.044,0.23,O,70.15,,0,0.093,,5,-0.009,0.186,161216,,160419,357.212,0.115,-14.671,15:30:00,,364.728,0.181,0.516,0.188,1130,55.85,70.82,Dec 1130 Calls,,,68.3
RUT 16Q1130,14.24,-3.61,16.55,14.24,15.9,0.164,P,-39.669,0.716,O,15.63,15.87,0,0.027,17.85,3711,0.003,0.162,160520,,160419,-39.757,0.115,-33.678,15:30:00,,128.344,0.161,0.369,0.162,1130,15.63,15.59,May 1130 Puts,,113,15.5
RUT 16R1130,-1,,,,26.1,0.173,P,-42.842,0.497,O,25.95,,0,0.041,,746,0.001,0.172,160617,,160419,-83.068,0.115,-26.109,15:30:00,,180.024,0.172,0.414,0.172,1130,25.95,25.93,Jun 1130 Puts,,,25.8
RUT 16S1130,34.3,-2.82,34.3,34.3,34.7,0.179,P,-44.166,0.398,O,34.49,34.3,0,0.053,37.12,11,0.001,0.178,160715,,160419,-127.94,0.115,-22.235,15:30:00,,219.516,0.177,0.437,0.178,1130,34.49,34.47,Jul 1130 Puts,,3,34.3
RUT 16U1130,-1,,,,50.2,0.186,P,-45.393,0.296,O,49.85,,0,0.074,,259,0.009,0.185,160916,,160419,-231.693,0.115,-17.375,15:30:00,,288.548,0.184,0.464,0.184,1130,49.85,49.41,Sep 1130 Puts,,,49.5
RUT 16X1130,-1,,,,69.6,0.196,P,-45.927,0.227,O,66.9,,0,0.1,,1,-0.008,0.189,161216,,160419,-386.582,0.115,-13.656,15:30:00,,364.7,0.181,0.484,0.19,1130,66.9,67.44,Dec 1130 Puts,,,64.2
RUT 16E1140,23.4,4.02,23.5,19.85,22.7,0.16,C,53.044,0.772,O,22.54,23.4,0,0.029,19.38,1707,0.027,0.159,160520,,160419,49.611,0.115,-34.529,15:30:00,,132.416,0.157,0.529,0.155,1140,18.24,21.94,May 1140 Calls,,65,22.3
RUT 16F1140,-1,,,,31.4,0.168,C,52.073,0.542,O,31.2,,0,0.041,,1783,0.038,0.167,160617,,160419,91.212,0.115,-26.227,15:30:00,,182.72,0.165,0.511,0.16,1140,26.9,30.05,Jun 1140 Calls,,,31
RUT 16G1140,-1,,,,38.3,0.172,C,51.711,0.429,O,38.1,,0,0.051,,5,0.025,0.171,160715,,160419,131.655,0.115,-22.196,15:30:00,,221.682,0.17,0.501,0.167,1140,33.8,37.18,Jul 1140 Calls,,,37.9
RUT 16I1140,-1,,,,51,0.18,C,51.506,0.311,O,50.35,,0,0.069,,43,0.006,0.177,160916,,160419,220.084,0.115,-17.613,15:30:00,,290.276,0.175,0.489,0.176,1140,46.05,50.04,Sep 1140 Calls,,,49.7
RUT 16L1140,-1,,,,67.8,0.192,C,51.672,0.235,O,65.5,,0,0.089,,8,0.008,0.186,161216,,160419,343.377,0.115,-14.734,15:30:00,,366.291,0.18,0.479,0.185,1140,61.2,65.01,Dec 1140 Calls,,,63.2
RUT 16Q1140,-1,,,,19.5,0.157,P,-46.958,0.77,O,19.3,,0,0.028,,1398,0.004,0.156,160520,,160419,-47.135,0.115,-33.283,15:30:00,,132.416,0.154,0.471,0.155,1140,19.3,19.22,May 1140 Puts,,,19.1
RUT 16R1140,-1,,,,29.9,0.168,P,-47.906,0.521,O,29.7,,0,0.043,,530,-0.002,0.166,160617,,160419,-93.019,0.115,-25.564,15:30:00,,182.715,0.165,0.489,0.167,1140,29.7,29.76,Jun 1140 Puts,,,29.5
RUT 16S1140,-1,,,,38.6,0.174,P,-48.226,0.412,O,38.35,,0,0.055,,8,-0.003,0.173,160715,,160419,-139.906,0.115,-21.808,15:30:00,,221.667,0.172,0.499,0.174,1140,38.35,38.47,Jul 1140 Puts,,,38.1
RUT 16U1140,-1,,,,54.3,0.182,P,-48.432,0.304,O,53.55,,0,0.076,,12,0.001,0.18,160916,,160419,-247.583,0.115,-16.954,15:30:00,,290.259,0.177,0.511,0.18,1140,53.55,53.51,Sep 1140 Puts,,,52.8
RUT 16X1140,-1,,,,73.8,0.193,P,-48.264,0.232,O,71.5,,0,0.101,,10,-0.002,0.187,161216,,160419,-406.757,0.115,-13.526,15:30:00,,366.266,0.181,0.521,0.187,1140,71.5,71.63,Dec 1140 Puts,,,69.2
RUT 16E1150,15.94,1.94,15.99,14.55,17,0.153,C,45.108,0.795,O,16.81,14.55,0,0.025,14,3449,0.018,0.152,160520,,160419,42.379,0.115,-32.686,15:30:00,,131.81,0.151,0.426,0.15,1150,16.81,16.52,May 1150 Calls,,4,16.7
RUT 16F1150,-1,,,,25.7,0.162,C,46.502,0.556,O,25.5,,0,0.037,,3945,0.039,0.161,160617,,160419,81.841,0.115,-25.283,15:30:00,,182.271,0.16,0.436,0.156,1150,25.5,24.54,Jun 1150 Calls,,,25.3
RUT 16G1150,-1,,,,32.6,0.167,C,47.304,0.438,O,32.4,,0,0.047,,2,0.023,0.167,160715,,160419,121.011,0.115,-21.578,15:30:00,,221.387,0.166,0.44,0.163,1150,32.4,31.68,Jul 1150 Calls,,,32.2
RUT 16I1150,-1,,,,45.3,0.176,C,48.296,0.317,O,44.75,,0,0.065,,542,0.007,0.174,160916,,160419,207.415,0.115,-17.234,15:30:00,,290.226,0.172,0.442,0.173,1150,44.75,44.45,Sep 1150 Calls,,,44.2
RUT 16L1150,-1,,,,63,0.191,C,49.237,0.239,O,60.25,,0,0.085,,816,0.014,0.184,161216,,160419,328.9,0.115,-14.523,15:30:00,,366.555,0.176,0.442,0.182,1150,60.25,59.43,Dec 1150 Calls,,,57.5
RUT 16Q1150,21.77,-4.75,25.6,21.77,23.9,0.151,P,-54.939,0.801,O,23.56,23.78,0,0.03,26.52,1946,-0.002,0.148,160520,,160419,-55.243,0.115,-31.45,15:30:00,,131.791,0.147,0.574,0.149,1150,17.86,23.61,May 1150 Puts,,69,23.4
RUT 16R1150,-1,,,,34.3,0.162,P,-53.29,0.537,O,34.05,,0,0.045,,3875,-0.001,0.161,160617,,160419,-103.636,0.115,-24.652,15:30:00,,182.352,0.16,0.564,0.161,1150,28.35,34.1,Jun 1150 Puts,,,33.8
RUT 16S1150,-1,,,,42.9,0.17,P,-52.473,0.422,O,42.65,,0,0.057,,10,-0.006,0.169,160715,,160419,-152.475,0.115,-21.145,15:30:00,,221.467,0.168,0.56,0.17,1150,36.95,42.89,Jul 1150 Puts,,,42.4
RUT 16U1150,-1,,,,58.6,0.179,P,-51.574,0.31,O,57.9,,0,0.077,,435,0,0.176,160916,,160419,-264.043,0.115,-16.578,15:30:00,,290.265,0.174,0.558,0.176,1150,52.2,57.92,Sep 1150 Puts,,,57.2
RUT 16X1150,-1,,,,78.8,0.192,P,-50.661,0.236,O,76.1,,0,0.103,,1539,0.001,0.184,161216,,160419,-427.543,0.115,-13.309,15:30:00,,366.572,0.177,0.558,0.184,1150,70.4,76.05,Dec 1150 Puts,,,73.4
