Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1190,-1,,,,177.2,,C,94.154,0.097,O,174.85,,0,0.126,,,-0.002,,170217,,170110,115.148,0.101,-19.673,15:30:00,,51.475,,1,0.275,1190,2.35,175.28,Feb 1190 Calls,,,172.5
RUT 17C1190,-1,,,,180.1,,C,90.71,0.115,O,178,,0,0.13,,72,-0.003,,170317,,170110,190.835,0.101,-19.551,15:30:00,,96.49,,0.999,0.25,1190,5.5,178.54,Mar 1190 Calls,,,175.9
RUT 17F1190,-1,,,,193.6,0.24,C,83.387,0.121,O,191.3,,0,0.147,,1,-0.001,0.23,170616,,170110,404.855,0.101,-17.817,15:30:00,,222.513,0.219,0.98,0.231,1190,18.8,191.53,Jun 1190 Calls,,,189
RUT 17M1190,0.2,0.04,0.2,0.2,0.35,0.367,P,-0.225,0.011,O,0.28,0.2,0,0.011,0.16,1910,,,170120,,170110,-0.085,0.101,-1.928,15:30:00,,1.614,,0,0.29,1190,0.28,0.04,Jan 1190 Puts,,1,
RUT 17N1190,-1,,,,2.3,0.257,P,-4.594,0.086,O,2.17,,0,0.026,,1146,-0.009,0.254,170217,,170110,-6.726,0.101,-13.856,15:30:00,,42.55,0.251,0,0.255,1190,2.17,2.19,Feb 1190 Puts,,,2.05
RUT 17O1190,6.64,-0.18,7,6.64,6.8,0.253,P,-9.086,0.114,O,6.27,6.64,0,0.038,6.82,150,-0.008,0.247,170317,,170110,-23.45,0.101,-17.455,15:30:00,,94.927,0.241,0.001,0.248,1190,6.27,6.32,Mar 1190 Puts,,16,5.7
RUT 17R1190,-1,,,,24.7,0.254,P,-17.897,0.119,O,23.2,,0,0.071,,100,0.01,0.247,170616,,170110,-114.181,0.101,-17.948,15:30:00,,233.263,0.241,0.02,0.246,1190,23.2,22.96,Jun 1190 Puts,,,21.7
RUT 17A1200,-1,,,,165.2,,C,99.217,0.03,O,162.7,,0,0.117,,310,0.001,,170120,,170110,32.553,0.101,-8.104,15:30:00,,4.893,,1,0.321,1200,0.2,162.58,Jan 1200 Calls,,,160.2
RUT 17B1200,-1,,,,167.5,,C,93.465,0.108,O,165.25,,0,0.119,,52,-0.002,,170217,,170110,115.177,0.101,-20.833,15:30:00,,56.143,,1,0.268,1200,2.75,165.62,Feb 1200 Calls,,,163
RUT 17C1200,-1,,,,169.3,,C,89.754,0.126,O,168.55,,0,0.124,,530,-0.004,,170317,,170110,190.172,0.101,-20.52,15:30:00,,103.653,,0.998,0.245,1200,6.05,169.22,Mar 1200 Calls,,,167.8
RUT 17F1200,-1,,,,186.1,0.241,C,82.222,0.128,O,183.55,,0,0.142,,576,0.003,0.23,170616,,170110,401.715,0.101,-18.692,15:30:00,,232.32,0.219,0.973,0.228,1200,21.05,183.03,Jun 1200 Calls,,,181
RUT 17I1200,-1,,,,199.5,0.232,C,78.567,0.118,O,196.75,,0,0.158,,105,0.003,0.223,170915,,170110,590.874,0.101,-16.567,15:30:00,,326.431,0.215,0.939,0.222,1200,34.25,196.19,Sep 1200 Calls,,,194
RUT 17M1200,0.23,0.05,0.26,0.23,0.4,0.354,P,-0.291,0.014,O,0.23,0.25,0,0.011,0.18,16810,,,170120,,170110,-0.11,0.101,-2.376,15:30:00,,2.035,,0,0.281,1200,0.23,0.06,Jan 1200 Puts,,7,0.05
RUT 17N1200,2.57,-0.35,2.72,2.54,2.6,0.251,P,-5.269,0.098,O,2.5,2.57,0,0.026,2.92,1497,0,0.249,170217,,170110,-7.715,0.101,-15.232,15:30:00,,47.463,0.247,0,0.249,1200,2.5,2.5,Feb 1200 Puts,,22,2.4
RUT 17O1200,-1,,,,7.2,0.245,P,-10.049,0.125,O,6.95,,0,0.038,,3938,-0.006,0.242,170317,,170110,-25.936,0.101,-18.439,15:30:00,,102.207,0.24,0.002,0.243,1200,6.95,6.99,Mar 1200 Puts,,,6.7
RUT 17R1200,-1,,,,24.7,0.244,P,-19.026,0.125,O,24.45,,0,0.071,,1191,-0.002,0.243,170616,,170110,-121.421,0.101,-18.255,15:30:00,,242.282,0.242,0.027,0.243,1200,24.45,24.49,Jun 1200 Puts,,,24.2
RUT 17U1200,-1,,,,42.9,0.251,P,-23.036,0.112,O,40.8,,0,0.098,,760,0.008,0.245,170915,,170110,-239.141,0.101,-16.063,15:30:00,,340.055,0.239,0.061,0.244,1200,40.8,40.46,Sep 1200 Puts,,,38.7
RUT 17A1210,-1,,,,155.8,,C,99.05,0.037,O,153.25,,0,0.11,,117,0.004,,170120,,170110,32.764,0.101,-9.144,15:30:00,,5.794,,1,0.309,1210,0.75,152.62,Jan 1210 Calls,,,150.7
RUT 17B1210,-1,,,,158.3,,C,92.678,0.121,O,156.05,,0,0.112,,13,0,,170217,,170110,115.063,0.101,-22.068,15:30:00,,61.269,,1,0.261,1210,3.55,156.02,Feb 1210 Calls,,,153.8
RUT 17C1210,-1,,,,161.7,,C,88.695,0.138,O,159.7,,0,0.118,,59,-0.002,,170317,,170110,189.24,0.101,-21.516,15:30:00,,111.245,,0.997,0.24,1210,7.2,159.98,Mar 1210 Calls,,,157.7
RUT 17F1210,-1,,,,177.5,0.237,C,80.987,0.135,O,175.2,,0,0.137,,4,0.003,0.228,170616,,170110,398.118,0.101,-19.244,15:30:00,,242.211,0.218,0.964,0.225,1210,22.7,174.65,Jun 1210 Calls,,,172.9
RUT 17M1210,-1,,,,0.45,0.339,P,-0.38,0.019,O,0.28,,0,0.01,,1504,,0.318,170120,,170110,-0.144,0.101,-9.481,15:30:00,,2.583,,0,0.271,1210,0.28,0.07,Jan 1210 Puts,,,0.1
RUT 17N1210,3.24,-0.05,3.25,3.2,3,0.246,P,-6.052,0.112,O,2.89,3.24,0,0.026,3.29,1010,0.007,0.244,170217,,170110,-8.861,0.101,-16.723,15:30:00,,52.922,0.241,0,0.243,1210,2.89,2.87,Feb 1210 Puts,,76,2.75
RUT 17O1210,-1,,,,8.4,0.244,P,-11.117,0.138,O,7.9,,0,0.039,,305,0.021,0.24,170317,,170110,-28.695,0.101,-19.843,15:30:00,,109.927,0.235,0.003,0.238,1210,7.9,7.74,Mar 1210 Puts,,,7.4
RUT 17R1210,-1,,,,27.9,0.247,P,-20.221,0.132,O,26.4,,0,0.072,,2,0.011,0.241,170616,,170110,-129.089,0.101,-18.798,15:30:00,,251.368,0.235,0.036,0.24,1210,26.4,26.12,Jun 1210 Puts,,,24.9
RUT 17A1220,-1,,,,145.3,,C,98.838,0.045,O,142.8,,0,0.103,,121,0.001,,170120,,170110,32.957,0.101,-10.389,15:30:00,,6.904,,1,0.297,1220,0.3,142.67,Jan 1220 Calls,,,140.3
RUT 17B1220,-1,,,,148,,C,91.779,0.136,O,145.85,,0,0.106,,14,-0.004,,170217,,170110,114.784,0.101,-23.375,15:30:00,,66.889,,1,0.253,1220,3.35,146.47,Feb 1220 Calls,,,143.7
RUT 17C1220,-1,,,,152.6,0.25,C,87.521,0.151,O,150.6,,0,0.112,,23,-0.001,0.233,170317,,170110,188.012,0.101,-22.137,15:30:00,,119.259,0.216,0.995,0.235,1220,8.1,150.82,Mar 1220 Calls,,,148.6
RUT 17F1220,166.63,-5.65,166.63,166.63,168.3,0.23,C,79.678,0.143,O,166.27,166.63,0,0.132,172.28,18,-0.001,0.222,170616,,170110,394.046,0.101,-19.347,15:30:00,,252.138,0.214,0.953,0.222,1220,23.77,166.37,Jun 1220 Calls,,1,164.2
RUT 17M1220,-1,,,,0.45,0.319,P,-0.5,0.025,O,0.28,,0,0.01,,2361,,0.298,170120,,170110,-0.189,0.101,-9.328,15:30:00,,3.301,,0,0.261,1220,0.28,0.09,Jan 1220 Puts,,,0.1
RUT 17N1220,3.47,-0.23,3.69,3.47,3.4,0.239,P,-6.96,0.128,O,3.26,3.47,0,0.026,3.7,4142,-0.012,0.236,170217,,170110,-10.19,0.101,-17.855,15:30:00,,58.966,0.234,0,0.237,1220,3.26,3.3,Feb 1220 Puts,,17,3.1
RUT 17O1220,9.12,-0.61,9.6,9.12,9,0.237,P,-12.302,0.151,O,8.82,9.6,0,0.039,9.73,786,0.027,0.235,170317,,170110,-31.756,0.101,-20.983,15:30:00,,118.076,0.233,0.005,0.233,1220,8.82,8.59,Mar 1220 Puts,,18,8.6
RUT 17R1220,-1,,,,29.7,0.244,P,-21.484,0.139,O,28.25,,0,0.072,,13,0.014,0.238,170616,,170110,-137.202,0.101,-19.264,15:30:00,,260.479,0.233,0.047,0.237,1220,28.25,27.87,Jun 1220 Puts,,,26.8
RUT 17A1230,-1,,,,135.1,,C,98.566,0.057,O,132.6,,0,0.095,,219,-0.001,,170120,,170110,33.128,0.101,-11.883,15:30:00,,8.279,,1,0.285,1230,0.1,132.73,Jan 1230 Calls,,,130.1
RUT 17B1230,-1,,,,139.2,,C,90.749,0.153,O,137,,0,0.099,,34,0,,170217,,170110,114.314,0.101,-24.752,15:30:00,,73.033,,0.999,0.246,1230,4.5,136.98,Feb 1230 Calls,,,134.8
RUT 17C1230,-1,,,,143.3,0.243,C,86.221,0.165,O,141.6,,0,0.106,,302,-0.001,0.229,170317,,170110,186.457,0.101,-23.264,15:30:00,,127.677,0.216,0.991,0.231,1230,9.1,141.76,Mar 1230 Calls,,,139.9
RUT 17F1230,-1,,,,160.7,0.229,C,78.295,0.15,O,158.65,,0,0.127,,1,0.003,0.221,170616,,170110,389.483,0.101,-20.05,15:30:00,,262.049,0.214,0.939,0.22,1230,26.15,158.22,Jun 1230 Calls,,,156.6
RUT 17M1230,-1,,,,0.4,0.293,P,-0.665,0.033,O,0.25,,0,0.01,,1417,,0.275,170120,,170110,-0.251,0.101,-8.383,15:30:00,,4.247,,0,0.252,1230,0.25,0.12,Jan 1230 Puts,,,0.1
RUT 17N1230,3.98,-0.4,4.19,3.87,4,0.235,P,-8.012,0.146,O,3.81,4.19,0,0.026,4.38,1535,0,0.232,170217,,170110,-11.731,0.101,-19.676,15:30:00,,65.631,0.229,0.001,0.232,1230,3.81,3.81,Feb 1230 Puts,,164,3.6
RUT 17O1230,-1,,,,10,0.232,P,-13.615,0.165,O,9.7,,0,0.039,,701,0.018,0.23,170317,,170110,-35.15,0.101,-21.941,15:30:00,,126.642,0.228,0.009,0.229,1230,9.7,9.53,Mar 1230 Puts,,,9.4
RUT 17R1230,-1,,,,31.6,0.24,P,-22.817,0.145,O,30,,0,0.073,,5,0.009,0.234,170616,,170110,-145.775,0.101,-19.589,15:30:00,,269.567,0.228,0.061,0.233,1230,30,29.73,Jun 1230 Puts,,,28.4
RUT 17A1240,-1,,,,125.6,,C,98.214,0.071,O,123.15,,0,0.088,,45,0.003,,170120,,170110,33.269,0.101,-13.684,15:30:00,,9.989,,1,0.274,1240,0.65,122.8,Jan 1240 Calls,,,120.7
RUT 17B1240,-1,,,,129.2,,C,89.568,0.172,O,127.1,,0,0.093,,84,-0.004,,170217,,170110,113.622,0.101,-26.196,15:30:00,,79.729,,0.998,0.239,1240,4.6,127.57,Feb 1240 Calls,,,125
RUT 17C1240,-1,,,,134.6,0.239,C,84.783,0.18,O,132.75,,0,0.1,,187,0,0.226,170317,,170110,184.543,0.101,-24.6,15:30:00,,136.47,0.212,0.986,0.226,1240,10.25,132.81,Mar 1240 Calls,,,130.9
RUT 17F1240,-1,,,,153.2,0.228,C,76.834,0.158,O,151.05,,0,0.122,,3,0.006,0.22,170616,,170110,384.411,0.101,-20.664,15:30:00,,271.885,0.212,0.923,0.217,1240,28.55,150.2,Jun 1240 Calls,,,148.9
RUT 17M1240,-1,,,,0.4,0.273,P,-0.892,0.044,O,0.23,,0,0.01,,8644,0.353,,170120,,170110,-0.337,0.101,-5.835,15:30:00,,5.499,,0,0.242,1240,0.23,0.17,Jan 1240 Puts,,,0.05
RUT 17N1240,4.69,-0.58,4.69,4.44,4.6,0.229,P,-9.232,0.167,O,4.41,4.52,0,0.026,5.27,1583,0.002,0.226,170217,,170110,-13.517,0.101,-21.358,15:30:00,,72.943,0.223,0.002,0.226,1240,4.41,4.4,Feb 1240 Puts,,19,4.2
RUT 17O1240,-1,,,,11.4,0.23,P,-15.073,0.18,O,10.8,,0,0.039,,372,0.02,0.226,170317,,170110,-38.923,0.101,-23.014,15:30:00,,135.617,0.221,0.014,0.224,1240,10.8,10.59,Mar 1240 Puts,,,10.2
RUT 17R1240,-1,,,,33.6,0.237,P,-24.221,0.152,O,32.05,,0,0.073,,6,0.01,0.231,170616,,170110,-154.822,0.101,-19.954,15:30:00,,278.578,0.226,0.077,0.23,1240,32.05,31.72,Jun 1240 Puts,,,30.5
RUT 17A1250,110.48,-0.52,110.48,110.48,115.9,,C,97.755,0.09,O,113.26,110.48,0,0.081,111,1229,0.003,,170120,,170110,33.369,0.101,-15.861,15:30:00,,12.126,,1,0.262,1250,0.76,112.9,Jan 1250 Calls,,1,110.9
RUT 17B1250,115.13,-13.83,115.13,115.13,119.9,0.25,C,88.214,0.194,O,118.1,115.13,0,0.087,128.96,74,-0.001,0.23,170217,,170110,112.675,0.101,-27.167,15:30:00,,86.993,0.212,0.996,0.232,1250,5.6,118.25,Feb 1250 Calls,,1,116.6
RUT 17C1250,-1,,,,125.6,0.232,C,83.195,0.197,O,124.05,,0,0.095,,1274,0,0.221,170317,,170110,182.236,0.101,-25.729,15:30:00,,145.593,0.211,0.978,0.221,1250,11.55,123.99,Mar 1250 Calls,,,122.5
RUT 17F1250,-1,,,,144.5,0.222,C,75.293,0.165,O,142.4,,0,0.118,,382,0.001,0.215,170616,,170110,378.811,0.101,-20.768,15:30:00,,281.585,0.207,0.904,0.214,1250,29.9,142.32,Jun 1250 Calls,,,140.3
RUT 17I1250,-1,,,,160.8,0.219,C,72.162,0.142,O,158.45,,0,0.136,,19,0.003,0.213,170915,,170110,557.98,0.101,-17.869,15:30:00,,375.5,0.206,0.853,0.211,1250,45.95,157.9,Sep 1250 Calls,,,156.1
RUT 17M1250,0.54,0.22,0.54,0.54,0.45,0.258,P,-1.209,0.06,O,0.34,0.54,0,0.01,0.32,4162,0.545,0.247,170120,,170110,-0.456,0.101,-10.609,15:30:00,,7.161,0.23,0,0.233,1250,0.34,0.22,Jan 1250 Puts,,2,0.2
RUT 17N1250,-1,,,,5.3,0.223,P,-10.643,0.19,O,5.1,,0,0.027,,1361,0.002,0.22,170217,,170110,-15.587,0.101,-23.128,15:30:00,,80.913,0.218,0.004,0.22,1250,5.1,5.09,Feb 1250 Puts,,,4.9
RUT 17O1250,-1,,,,12.3,0.223,P,-16.69,0.197,O,12,,0,0.039,,5328,0.019,0.221,170317,,170110,-43.111,0.101,-24.093,15:30:00,,144.954,0.219,0.022,0.22,1250,12,11.78,Mar 1250 Puts,,,11.7
RUT 17R1250,-1,,,,35.7,0.234,P,-25.699,0.159,O,34.2,,0,0.074,,141,0.01,0.228,170616,,170110,-164.356,0.101,-20.292,15:30:00,,287.452,0.223,0.096,0.227,1250,34.2,33.85,Jun 1250 Puts,,,32.7
RUT 17U1250,-1,,,,54.8,0.238,P,-28.955,0.133,O,52.65,,0,0.1,,54,0.018,0.233,170915,,170110,-301.18,0.101,-17.044,15:30:00,,382.582,0.227,0.147,0.23,1250,52.65,51.7,Sep 1250 Puts,,,50.5
