Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1240,-1,,,,139.4,0.207,C,77.288,0.174,O,138.2,,0,0.112,,4,0.002,0.202,170915,,170418,371.475,0.112,-20.259,15:30:00,,260.788,0.197,0.889,0.201,1240,22.5,137.87,Sep 1240 Calls,,,137
RUT 17L1240,-1,,,,153.2,0.204,C,73.293,0.151,O,152.1,,0,0.129,,,0.002,0.201,171215,,170418,550.032,0.112,-17.652,15:30:00,,359.141,0.198,0.832,0.2,1240,36.4,151.77,Dec 1240 Calls,,,151
RUT 17P1240,0.14,0.03,0.14,0.14,0.2,0.433,P,-0.187,0.014,O,0.13,0.14,0,0.007,0.11,3405,,,170421,,170418,-0.021,0.112,-2.125,15:30:00,,0.742,,0,0.341,1240,0.13,0.02,Apr 1240 Puts,,1,0.05
RUT 17Q1240,5.23,0.23,5.23,4.74,5.2,0.251,P,-10.404,0.184,O,5.06,4.8,0,0.027,5,2974,0.004,0.25,170519,,170418,-12.372,0.112,-28.333,15:30:00,,71.47,0.247,0.003,0.249,1240,5.06,5.04,May 1240 Puts,,32,4.9
RUT 17R1240,-1,,,,10.1,0.225,P,-14.84,0.193,O,9.8,,0,0.036,,1906,0.024,0.223,170616,,170418,-33.923,0.112,-23.398,15:30:00,,126.14,0.22,0.025,0.221,1240,9.8,9.57,Jun 1240 Puts,,,9.5
RUT 17U1240,-1,,,,26.5,0.209,P,-23.13,0.172,O,25.95,,0,0.062,,82,0.016,0.207,170915,,170418,-138.253,0.112,-17.229,15:30:00,,263.448,0.205,0.111,0.205,1240,25.95,25.53,Sep 1240 Puts,,,25.4
RUT 17X1240,-1,,,,41.7,0.209,P,-27.133,0.147,O,41,,0,0.085,,,0.004,0.207,171215,,170418,-266.819,0.112,-14.233,15:30:00,,361.982,0.205,0.168,0.206,1240,41,40.84,Dec 1240 Puts,,,40.3
RUT 17D1250,-1,,,,106.4,,C,99.55,0.031,O,105.5,,0,0.077,,52,-0.002,,170421,,170418,10.216,0.112,-8.46,15:30:00,,1.633,,1,0.345,1250,-0.2,105.7,Apr 1250 Calls,,,104.6
RUT 17E1250,-1,,,,111.7,,C,87.715,0.209,O,110.7,,0,0.083,,77,-0.005,,170519,,170418,91.381,0.112,-34.611,15:30:00,,80.434,,0.993,0.247,1250,5,111.23,May 1250 Calls,,,109.7
RUT 17F1250,-1,,,,116.3,0.223,C,83.573,0.212,O,115.25,,0,0.088,,426,0,0.215,170616,,170418,164.037,0.112,-27.175,15:30:00,,134.844,0.207,0.963,0.215,1250,9.55,115.24,Jun 1250 Calls,,,114.2
RUT 17I1250,-1,,,,131.1,0.202,C,75.624,0.184,O,130.1,,0,0.108,,17,0.002,0.199,170915,,170418,365.562,0.112,-20.583,15:30:00,,271.121,0.195,0.866,0.198,1250,24.4,129.88,Sep 1250 Calls,,,129.1
RUT 17L1250,-1,,,,145.7,0.202,C,71.803,0.156,O,144.55,,0,0.125,,1095,0.002,0.198,171215,,170418,541.772,0.112,-17.799,15:30:00,,368.854,0.195,0.809,0.198,1250,38.85,144.3,Dec 1250 Calls,,,143.4
RUT 17P1250,0.15,0.02,0.21,0.13,0.15,,P,-0.28,0.022,O,0.13,0.21,0,0.007,0.13,2801,,,170421,,170418,-0.031,0.112,-3.083,15:30:00,,1.069,,0,0.325,1250,0.13,0.03,Apr 1250 Puts,,25,0.1
RUT 17Q1250,5.97,0.86,5.97,5.48,5.9,0.244,P,-11.905,0.208,O,5.76,5.57,0,0.027,5.11,2771,-0.002,0.242,170519,,170418,-14.158,0.112,-30.185,15:30:00,,78.687,0.24,0.007,0.242,1250,5.76,5.77,May 1250 Puts,,35,5.6
RUT 17R1250,-1,,,,11.1,0.219,P,-16.533,0.212,O,10.9,,0,0.036,,2813,0.019,0.217,170616,,170418,-37.802,0.112,-24.407,15:30:00,,135.404,0.216,0.037,0.216,1250,10.9,10.7,Jun 1250 Puts,,,10.7
RUT 17U1250,-1,,,,28.5,0.206,P,-24.77,0.181,O,27.95,,0,0.063,,833,0.016,0.204,170915,,170418,-148.13,0.112,-17.567,15:30:00,,273.449,0.202,0.134,0.202,1250,27.95,27.51,Sep 1250 Puts,,,27.4
RUT 17X1250,-1,,,,44.3,0.206,P,-28.589,0.153,O,43.5,,0,0.085,,1307,0.004,0.204,171215,,170418,-281.333,0.112,-14.379,15:30:00,,371.283,0.202,0.191,0.204,1250,43.5,43.31,Dec 1250 Puts,,,42.7
RUT 17D1260,-1,,,,96.6,,C,99.356,0.045,O,95.7,,0,0.07,,17,0,,170421,,170418,10.276,0.112,-10.48,15:30:00,,2.246,,1,0.327,1260,0,95.73,Apr 1260 Calls,,,94.8
RUT 17E1260,-1,,,,102.6,0.245,C,86.039,0.236,O,101.65,,0,0.077,,88,-0.004,0.234,170519,,170418,90.236,0.112,-35.132,15:30:00,,87.84,0.223,0.987,0.239,1260,5.95,102.04,May 1260 Calls,,,100.7
RUT 17F1260,-1,,,,107.3,0.215,C,81.749,0.233,O,106.4,,0,0.083,,18,0,0.209,170616,,170418,161.48,0.112,-28.168,15:30:00,,144.157,0.203,0.946,0.209,1260,10.7,106.44,Jun 1260 Calls,,,105.5
RUT 17I1260,-1,,,,123.3,0.199,C,73.855,0.193,O,122.4,,0,0.103,,10,0.003,0.196,170915,,170418,358.999,0.112,-20.938,15:30:00,,281.272,0.193,0.841,0.195,1260,26.7,122.05,Sep 1260 Calls,,,121.5
RUT 17L1260,-1,,,,138.4,0.199,C,70.251,0.162,O,137.3,,0,0.121,,,0.002,0.197,171215,,170418,532.864,0.112,-18.012,15:30:00,,378.211,0.194,0.784,0.196,1260,41.6,136.99,Dec 1260 Calls,,,136.2
RUT 17P1260,0.18,0.06,0.22,0.12,0.45,0.41,P,-0.429,0.033,O,0.25,0.14,0,0.007,0.12,1842,,,170421,,170418,-0.048,0.112,-4.557,15:30:00,,1.565,,0,0.309,1260,0.25,0.05,Apr 1260 Puts,,41,0.05
RUT 17Q1260,6.87,0.91,6.87,6.26,6.8,0.237,P,-13.641,0.235,O,6.61,6.37,0,0.027,5.96,4068,0,0.235,170519,,170418,-16.223,0.112,-32.237,15:30:00,,86.472,0.233,0.013,0.235,1260,6.61,6.61,May 1260 Puts,,19,6.4
RUT 17R1260,12.06,0.97,12.06,12.06,12.5,0.214,P,-18.43,0.232,O,12.19,12.06,0,0.037,11.09,465,0.016,0.212,170616,,170418,-42.151,0.112,-25.518,15:30:00,,145.033,0.21,0.054,0.211,1260,12.19,12,Jun 1260 Puts,,7,11.9
RUT 17U1260,-1,,,,30.6,0.203,P,-26.513,0.19,O,30.1,,0,0.063,,95,0.015,0.201,170915,,170418,-158.645,0.112,-17.876,15:30:00,,283.272,0.199,0.159,0.199,1260,30.1,29.66,Sep 1260 Puts,,,29.6
RUT 17X1260,-1,,,,46.8,0.204,P,-30.106,0.159,O,46.1,,0,0.086,,110,0.004,0.202,171215,,170418,-296.478,0.112,-14.502,15:30:00,,380.246,0.2,0.216,0.201,1260,46.1,45.93,Dec 1260 Puts,,,45.4
RUT 17D1270,-1,,,,86.6,,C,99.056,0.067,O,85.7,,0,0.062,,113,-0.001,,170421,,170418,10.324,0.112,-13.427,15:30:00,,3.14,,1,0.309,1270,0,85.76,Apr 1270 Calls,,,84.8
RUT 17E1270,-1,,,,93.6,0.237,C,84.103,0.266,O,92.7,,0,0.071,,225,-0.003,0.228,170519,,170418,88.781,0.112,-37.431,15:30:00,,95.772,0.218,0.976,0.231,1270,7,92.99,May 1270 Calls,,,91.8
RUT 17F1270,-1,,,,98.7,0.21,C,79.714,0.255,O,97.85,,0,0.077,,11,0.001,0.204,170616,,170418,158.434,0.112,-29.223,15:30:00,,153.744,0.199,0.924,0.204,1270,12.15,97.79,Jun 1270 Calls,,,97
RUT 17I1270,-1,,,,116,0.198,C,71.98,0.203,O,114.95,,0,0.099,,,0.005,0.194,170915,,170418,351.77,0.112,-21.375,15:30:00,,291.13,0.19,0.813,0.192,1270,29.25,114.41,Sep 1270 Calls,,,113.9
RUT 17L1270,-1,,,,131.2,0.197,C,68.636,0.168,O,130.15,,0,0.117,,,0.002,0.194,171215,,170418,523.305,0.112,-18.153,15:30:00,,387.138,0.191,0.758,0.193,1270,44.45,129.83,Dec 1270 Calls,,,129.1
RUT 17P1270,0.16,-0.05,0.28,0.15,0.25,0.34,P,-0.67,0.052,O,0.17,0.16,0,0.006,0.21,2505,,0.322,170421,,170418,-0.075,0.112,-14.015,15:30:00,,2.327,,0,0.293,1270,0.17,0.08,Apr 1270 Puts,,45,0.1
RUT 17Q1270,7.34,0.47,7.61,7.1,7.9,0.231,P,-15.652,0.266,O,7.68,7.57,0,0.027,6.87,3016,0.009,0.229,170519,,170418,-18.617,0.112,-34.479,15:30:00,,94.81,0.227,0.024,0.228,1270,7.68,7.61,May 1270 Puts,,21,7.5
RUT 17R1270,-1,,,,13.9,0.209,P,-20.547,0.254,O,13.7,,0,0.037,,746,0.016,0.208,170616,,170418,-47.011,0.112,-26.604,15:30:00,,154.912,0.206,0.076,0.206,1270,13.7,13.48,Jun 1270 Puts,,,13.5
RUT 17U1270,-1,,,,33,0.2,P,-28.36,0.2,O,32.4,,0,0.064,,184,0.013,0.198,170915,,170418,-169.811,0.112,-18.149,15:30:00,,292.808,0.196,0.187,0.196,1270,32.4,31.99,Sep 1270 Puts,,,31.8
RUT 17X1270,-1,,,,49.6,0.201,P,-31.683,0.164,O,48.8,,0,0.087,,107,0.002,0.199,171215,,170418,-312.253,0.112,-14.599,15:30:00,,388.799,0.197,0.242,0.199,1270,48.8,48.7,Dec 1270 Puts,,,48
RUT 17D1280,-1,,,,76.9,,C,98.586,0.101,O,75.95,,0,0.055,,116,0.002,,170421,,170418,10.354,0.112,-17.787,15:30:00,,4.458,,1,0.291,1280,0.25,75.82,Apr 1280 Calls,,,75
RUT 17E1280,-1,,,,84.7,0.229,C,81.868,0.299,O,83.9,,0,0.065,,82,-0.002,0.221,170519,,170418,86.969,0.112,-39.565,15:30:00,,104.171,0.214,0.959,0.223,1280,8.2,84.1,May 1280 Calls,,,83.1
RUT 17F1280,-1,,,,90.1,0.203,C,77.444,0.279,O,89.25,,0,0.072,,10,-0.001,0.198,170616,,170418,154.847,0.112,-29.906,15:30:00,,163.495,0.193,0.896,0.198,1280,13.55,89.32,Jun 1280 Calls,,,88.4
RUT 17I1280,-1,,,,108.5,0.194,C,69.996,0.213,O,107.45,,0,0.094,,,0.005,0.191,170915,,170418,343.866,0.112,-21.589,15:30:00,,300.574,0.187,0.782,0.189,1280,31.75,106.95,Sep 1280 Calls,,,106.4
RUT 17L1280,-1,,,,124.3,0.195,C,66.961,0.174,O,123.15,,0,0.113,,,0.003,0.192,171215,,170418,513.097,0.112,-18.266,15:30:00,,395.558,0.189,0.731,0.191,1280,47.45,122.82,Dec 1280 Calls,,,122
RUT 17P1280,-1,,,,0.35,0.321,P,-1.07,0.083,O,0.25,,0,0.006,,3687,,0.305,170421,,170418,-0.12,0.112,-19.814,15:30:00,,3.507,,0,0.277,1280,0.25,0.13,Apr 1280 Puts,,,0.15
RUT 17Q1280,8.46,0.51,8.76,8.46,9.1,0.225,P,-17.985,0.3,O,8.88,8.46,0,0.028,7.95,3160,0.009,0.223,170519,,170418,-21.397,0.112,-36.741,15:30:00,,103.646,0.221,0.041,0.222,1280,8.88,8.8,May 1280 Puts,,8,8.7
RUT 17R1280,15.19,1.38,15.19,15.19,15.6,0.204,P,-22.901,0.277,O,15.39,15.19,0,0.037,13.81,1262,0.015,0.203,170616,,170418,-52.42,0.112,-27.638,15:30:00,,164.887,0.201,0.104,0.201,1280,15.39,15.16,Jun 1280 Puts,,7,15.2
RUT 17U1280,-1,,,,35.4,0.197,P,-30.311,0.209,O,34.85,,0,0.065,,42,0.01,0.195,170915,,170418,-181.634,0.112,-18.322,15:30:00,,301.942,0.193,0.218,0.194,1280,34.85,34.51,Sep 1280 Puts,,,34.3
RUT 17X1280,-1,,,,52.5,0.199,P,-33.318,0.169,O,51.75,,0,0.088,,51,0.003,0.197,171215,,170418,-328.659,0.112,-14.668,15:30:00,,396.871,0.195,0.269,0.197,1280,51.75,51.62,Dec 1280 Puts,,,51
RUT 17D1290,-1,,,,66.6,,C,97.831,0.155,O,65.7,,0,0.047,,70,-0.003,,170421,,170418,10.351,0.112,-24.303,15:30:00,,6.419,,1,0.273,1290,0,65.92,Apr 1290 Calls,,,64.8
RUT 17E1290,76.31,4.81,76.31,76.31,76.4,0.225,C,79.289,0.336,O,75.44,76.31,0,0.06,71.5,142,0.001,0.216,170519,,170418,84.746,0.112,-42.058,15:30:00,,112.93,0.207,0.934,0.216,1290,9.74,75.4,May 1290 Calls,,4,74.4
RUT 17F1290,-1,,,,82.2,0.199,C,74.899,0.304,O,81.55,,0,0.067,,61,0.006,0.195,170616,,170418,150.623,0.112,-31.351,15:30:00,,173.315,0.192,0.861,0.193,1290,15.85,81.09,Jun 1290 Calls,,,80.9
RUT 17I1290,-1,,,,100.9,0.191,C,67.905,0.222,O,100,,0,0.09,,,0.003,0.188,170915,,170418,335.284,0.112,-21.755,15:30:00,,309.473,0.185,0.749,0.187,1290,34.3,99.7,Sep 1290 Calls,,,99.1
RUT 17L1290,-1,,,,117.4,0.193,C,65.225,0.179,O,116.35,,0,0.109,,,0.003,0.19,171215,,170418,502.243,0.112,-18.347,15:30:00,,403.391,0.188,0.702,0.189,1290,50.65,115.99,Dec 1290 Calls,,,115.3
RUT 17P1290,0.22,-0.06,0.31,0.22,0.4,0.291,P,-1.746,0.134,O,0.25,0.23,0,0.006,0.28,2073,0.25,0.269,170421,,170418,-0.196,0.112,-19.491,15:30:00,,5.344,,0,0.261,1290,0.25,0.2,Apr 1290 Puts,,4,0.1
RUT 17Q1290,10.68,0.26,10.76,9.6,10.5,0.218,P,-20.68,0.336,O,10.32,10.68,0,0.028,10.42,3453,0.012,0.216,170519,,170418,-24.611,0.112,-38.81,15:30:00,,112.832,0.214,0.066,0.215,1290,10.32,10.2,May 1290 Puts,,38,10.1
RUT 17R1290,16.36,-1.85,16.42,16.07,17.5,0.2,P,-25.504,0.3,O,17.16,16.36,0,0.038,18.21,1490,0.004,0.198,170616,,170418,-58.414,0.112,-28.387,15:30:00,,174.764,0.196,0.139,0.197,1290,17.16,17.09,Jun 1290 Puts,,8,16.9
RUT 17U1290,-1,,,,38.2,0.194,P,-32.367,0.218,O,37.6,,0,0.065,,9,0.01,0.192,170915,,170418,-194.118,0.112,-18.507,15:30:00,,310.547,0.19,0.251,0.191,1290,37.6,37.24,Sep 1290 Puts,,,37
RUT 17X1290,-1,,,,55.6,0.196,P,-35.012,0.175,O,54.75,,0,0.089,,146,0.001,0.194,171215,,170418,-345.691,0.112,-14.664,15:30:00,,404.386,0.192,0.298,0.194,1290,54.75,54.72,Dec 1290 Puts,,,53.9
RUT 17D1300,54.56,3.19,54.58,54.56,56.8,,C,96.593,0.241,O,55.79,54.57,0,0.04,51.37,247,-0.005,,170421,,170418,10.294,0.112,-34.066,15:30:00,,9.344,,1,0.255,1300,0.09,56.07,Apr 1300 Calls,,3,54.9
RUT 17E1300,-1,,,,67.9,0.216,C,76.319,0.376,O,66.95,,0,0.055,,405,0,0.208,170519,,170418,82.055,0.112,-43.516,15:30:00,,121.882,0.201,0.898,0.208,1300,11.25,66.92,May 1300 Calls,,,66
RUT 17F1300,-1,,,,74.4,0.195,C,72.06,0.329,O,73.8,,0,0.063,,391,0.009,0.191,170616,,170418,145.709,0.112,-32.298,15:30:00,,182.97,0.188,0.82,0.188,1300,18.1,73.14,Jun 1300 Calls,,,73.2
RUT 17I1300,-1,,,,94,0.188,C,65.707,0.231,O,93.05,,0,0.086,,565,0.004,0.185,170915,,170418,326.026,0.112,-21.924,15:30:00,,317.691,0.182,0.714,0.184,1300,37.35,92.66,Sep 1300 Calls,,,92.1
RUT 17L1300,-1,,,,111.3,0.192,C,63.43,0.184,O,110.05,,0,0.105,,638,0.007,0.189,171215,,170418,490.753,0.112,-18.483,15:30:00,,410.557,0.186,0.672,0.187,1300,54.35,109.33,Dec 1300 Calls,,,108.8
RUT 17P1300,-1,,,,0.5,0.263,P,-2.904,0.22,O,0.38,,0,0.006,,2679,0.118,0.25,170421,,170418,-0.326,0.112,-27.843,15:30:00,,8.196,0.233,0,0.245,1300,0.38,0.34,Apr 1300 Puts,,,0.25
RUT 17Q1300,12.53,1.83,12.53,11.1,12.2,0.211,P,-23.775,0.375,O,11.98,11.1,0,0.028,10.7,4450,0.009,0.21,170519,,170418,-28.306,0.112,-40.751,15:30:00,,122.145,0.207,0.102,0.209,1300,11.98,11.87,May 1300 Puts,,34,11.7
RUT 17R1300,18.32,0.31,18.32,18.32,19.6,0.195,P,-28.368,0.323,O,19.35,18.32,0,0.039,18.01,13154,0.004,0.193,170616,,170418,-65.018,0.112,-29.222,15:30:00,,184.305,0.192,0.18,0.193,1300,19.35,19.27,Jun 1300 Puts,,2,19.2
RUT 17U1300,-1,,,,41,0.191,P,-34.525,0.227,O,40.4,,0,0.066,,1323,0.005,0.189,170915,,170418,-207.258,0.112,-18.58,15:30:00,,318.49,0.187,0.286,0.188,1300,40.4,40.18,Sep 1300 Puts,,,39.8
RUT 17X1300,-1,,,,58.8,0.194,P,-36.763,0.18,O,57.95,,0,0.09,,5456,-0.001,0.192,171215,,170418,-363.339,0.112,-14.671,15:30:00,,411.268,0.19,0.328,0.192,1300,57.95,57.99,Dec 1300 Puts,,,57.1
RUT 17D1310,50.81,7.31,50.81,50.74,47.1,,C,94.533,0.379,O,46.42,50.74,0,0.033,43.5,163,0.002,,170421,,170418,10.145,0.112,-48.541,15:30:00,,13.674,,1,0.238,1310,0.72,46.33,Apr 1310 Calls,,2,45.3
RUT 17E1310,-1,,,,59.4,0.206,C,72.883,0.418,O,58.9,,0,0.05,,87,0.003,0.202,170519,,170418,78.803,0.112,-45.238,15:30:00,,130.831,0.198,0.85,0.201,1310,13.2,58.74,May 1310 Calls,,,58.4
RUT 17F1310,-1,,,,66.7,0.189,C,68.915,0.354,O,66.2,,0,0.058,,94,0.011,0.187,170616,,170418,140.08,0.112,-32.921,15:30:00,,192.141,0.184,0.772,0.183,1310,20.5,65.5,Jun 1310 Calls,,,65.7
RUT 17I1310,-1,,,,87,0.185,C,63.406,0.24,O,86.15,,0,0.082,,1,0.004,0.182,170915,,170418,316.101,0.112,-22.03,15:30:00,,325.084,0.18,0.677,0.181,1310,40.45,85.84,Sep 1310 Calls,,,85.3
RUT 17L1310,-1,,,,104.1,0.188,C,61.579,0.189,O,103.05,,0,0.102,,,0.002,0.186,171215,,170418,478.638,0.112,-18.363,15:30:00,,416.975,0.183,0.641,0.185,1310,57.35,102.85,Dec 1310 Calls,,,102
RUT 17P1310,0.51,0.03,0.68,0.51,0.7,0.239,P,-4.908,0.36,O,0.55,0.66,0,0.007,0.48,4040,-0.052,0.227,170421,,170418,-0.551,0.112,-37.746,15:30:00,,12.558,0.214,0,0.23,1310,0.55,0.58,Apr 1310 Puts,,58,0.4
RUT 17Q1310,14.04,1.59,14.3,12.5,14.2,0.206,P,-27.304,0.415,O,13.95,12.5,0,0.029,12.45,2808,0.008,0.204,170519,,170418,-32.526,0.112,-42.463,15:30:00,,131.276,0.202,0.15,0.203,1310,13.95,13.84,May 1310 Puts,,27,13.7
RUT 17R1310,20.57,0.59,21.84,20.57,22.1,0.191,P,-31.499,0.346,O,21.79,20.57,0,0.039,19.98,1175,0.002,0.189,170616,,170418,-72.252,0.112,-29.804,15:30:00,,193.231,0.188,0.228,0.189,1310,21.79,21.75,Jun 1310 Puts,,45,21.6
RUT 17U1310,-1,,,,44.1,0.188,P,-36.783,0.235,O,43.45,,0,0.067,,39,0.003,0.186,170915,,170418,-221.042,0.112,-18.651,15:30:00,,325.635,0.184,0.323,0.185,1310,43.45,43.34,Sep 1310 Puts,,,42.8
RUT 17X1310,-1,,,,62.2,0.192,P,-38.568,0.184,O,61.35,,0,0.091,,25,-0.001,0.19,171215,,170418,-381.593,0.112,-14.645,15:30:00,,417.439,0.188,0.359,0.19,1310,61.35,61.43,Dec 1310 Puts,,,60.5
RUT 17D1320,-1,,,,37.7,,C,91.067,0.597,O,36.3,,0,0.027,,234,-0.013,,170421,,170418,9.838,0.112,-69.279,15:30:00,,19.919,,0.996,0.22,1320,0.6,36.78,Apr 1320 Calls,,,34.9
RUT 17E1320,-1,,,,51.8,0.2,C,68.935,0.461,O,51.25,,0,0.045,,431,0.006,0.196,170519,,170418,74.931,0.112,-46.693,15:30:00,,139.382,0.193,0.789,0.194,1320,15.55,50.94,May 1320 Calls,,,50.7
RUT 17F1320,-1,,,,59.3,0.185,C,65.466,0.379,O,58.8,,0,0.054,,91,0.01,0.182,170616,,170418,133.729,0.112,-33.283,15:30:00,,200.456,0.18,0.718,0.179,1320,23.1,58.2,Jun 1320 Calls,,,58.3
RUT 17I1320,-1,,,,80.3,0.182,C,61.006,0.248,O,79.5,,0,0.079,,80,0.003,0.179,170915,,170418,305.527,0.112,-22.01,15:30:00,,331.506,0.177,0.638,0.179,1320,43.8,79.27,Sep 1320 Calls,,,78.7
RUT 17L1320,-1,,,,97.8,0.186,C,59.673,0.194,O,96.75,,0,0.098,,,0.002,0.183,171215,,170418,465.915,0.112,-18.338,15:30:00,,422.563,0.181,0.609,0.183,1320,61.05,96.55,Dec 1320 Calls,,,95.7
RUT 17P1320,0.99,0.16,1.2,0.84,1.15,0.222,P,-8.379,0.584,O,0.98,1.16,0,0.007,0.83,2127,-0.039,0.213,170421,,170418,-0.941,0.112,-58.856,15:30:00,,18.995,0.203,0.004,0.215,1320,0.98,1.02,Apr 1320 Puts,,249,0.8
RUT 17Q1320,15.5,1.09,16.18,15.45,16.5,0.199,P,-31.293,0.456,O,16.17,16.18,0,0.029,14.41,3598,0.001,0.197,170519,,170418,-37.305,0.112,-43.555,15:30:00,,139.82,0.195,0.211,0.197,1320,16.17,16.16,May 1320 Puts,,8,15.9
RUT 17R1320,24.29,1.98,24.29,24.29,24.8,0.186,P,-34.896,0.369,O,24.44,24.29,0,0.04,22.31,1639,-0.004,0.184,170616,,170418,-80.121,0.112,-30.191,15:30:00,,201.224,0.183,0.282,0.185,1320,24.44,24.54,Jun 1320 Puts,,7,24.1
RUT 17U1320,-1,,,,47.4,0.185,P,-39.136,0.243,O,46.65,,0,0.068,,29,-0.002,0.182,170915,,170418,-235.453,0.112,-18.542,15:30:00,,331.843,0.18,0.362,0.183,1320,46.65,46.75,Sep 1320 Puts,,,45.9
RUT 17X1320,-1,,,,65.7,0.19,P,-40.425,0.189,O,64.85,,0,0.092,,51,-0.003,0.188,171215,,170418,-400.435,0.112,-14.538,15:30:00,,422.822,0.186,0.391,0.188,1320,64.85,65.06,Dec 1320 Puts,,,64
RUT 17D1330,-1,,,,28.3,0.228,C,85.253,0.924,O,27.4,,0,0.021,,174,-0.006,0.198,170421,,170418,9.266,0.112,-90.886,15:30:00,,28.395,0.16,0.97,0.203,1330,1.7,27.56,Apr 1330 Calls,,,26.5
RUT 17E1330,-1,,,,44.4,0.193,C,64.458,0.503,O,43.85,,0,0.041,,188,0.006,0.19,170519,,170418,70.415,0.112,-47.471,15:30:00,,146.976,0.186,0.717,0.188,1330,18.15,43.57,May 1330 Calls,,,43.3
RUT 17F1330,-1,,,,52.4,0.181,C,61.723,0.401,O,52,,0,0.05,,92,0.014,0.179,170616,,170418,126.671,0.112,-33.621,15:30:00,,207.502,0.177,0.659,0.175,1330,26.3,51.3,Jun 1330 Calls,,,51.6
RUT 17I1330,-1,,,,73.9,0.179,C,58.512,0.256,O,73.15,,0,0.075,,,0.003,0.177,170915,,170418,294.329,0.112,-21.972,15:30:00,,336.81,0.175,0.598,0.176,1330,47.45,72.94,Sep 1330 Calls,,,72.4
RUT 17L1330,-1,,,,91.7,0.184,C,57.716,0.198,O,90.65,,0,0.095,,,0.002,0.181,171215,,170418,452.606,0.112,-18.274,15:30:00,,427.242,0.179,0.577,0.181,1330,64.95,90.45,Dec 1330 Calls,,,89.6
RUT 17P1330,2.1,0.67,2.21,1.44,1.95,0.204,P,-14.328,0.923,O,1.79,2.11,0,0.007,1.43,1943,-0.011,0.198,170421,,170418,-1.61,0.112,-88.583,15:30:00,,27.854,0.191,0.03,0.199,1330,1.79,1.81,Apr 1330 Puts,,232,1.6
RUT 17Q1330,18.3,1.42,19.13,18.2,19.1,0.193,P,-35.754,0.495,O,18.82,19.13,0,0.03,16.88,4422,-0.003,0.191,170519,,170418,-42.659,0.112,-44.312,15:30:00,,147.281,0.189,0.283,0.191,1330,18.82,18.88,May 1330 Puts,,139,18.6
RUT 17R1330,27.42,2.48,27.42,27.42,27.9,0.182,P,-38.553,0.389,O,27.54,27.42,0,0.041,24.94,2978,-0.005,0.18,170616,,170418,-88.613,0.112,-30.433,15:30:00,,207.939,0.178,0.341,0.181,1330,27.54,27.69,Jun 1330 Puts,,7,27.2
RUT 17U1330,-1,,,,51.1,0.183,P,-41.578,0.25,O,50.3,,0,0.07,,578,-0.002,0.18,170915,,170418,-250.462,0.112,-18.475,15:30:00,,336.975,0.178,0.402,0.181,1330,50.3,50.4,Sep 1330 Puts,,,49.5
RUT 17X1330,-1,,,,69.7,0.188,P,-42.332,0.193,O,68.75,,0,0.093,,310,-0.002,0.185,171215,,170418,-419.845,0.112,-14.438,15:30:00,,427.342,0.183,0.423,0.186,1330,68.75,68.88,Dec 1330 Puts,,,67.8
RUT 17D1340,-1,,,,19.6,0.203,C,75.709,1.369,O,18.85,,0,0.016,,715,-0.006,0.183,170421,,170418,8.274,0.112,-124.02,15:30:00,,38.491,0.163,0.873,0.186,1340,3.15,18.96,Apr 1340 Calls,,,18.1
RUT 17E1340,38.08,-2.04,38.08,38.08,37.4,0.186,C,59.467,0.54,O,37,38.08,0,0.037,40.12,351,0.008,0.184,170519,,170418,65.264,0.112,-47.699,15:30:00,,152.949,0.18,0.635,0.182,1340,21.3,36.7,May 1340 Calls,,3,36.5
RUT 17F1340,-1,,,,45.8,0.176,C,57.707,0.42,O,45.4,,0,0.047,,561,0.013,0.174,170616,,170418,118.948,0.112,-33.516,15:30:00,,212.85,0.172,0.596,0.171,1340,29.7,44.81,Jun 1340 Calls,,,45
RUT 17I1340,-1,,,,68,0.177,C,55.931,0.262,O,67.15,,0,0.072,,,0.004,0.175,170915,,170418,282.541,0.112,-21.912,15:30:00,,340.855,0.172,0.557,0.174,1340,51.45,66.87,Sep 1340 Calls,,,66.3
RUT 17L1340,-1,,,,85.7,0.181,C,55.711,0.202,O,84.6,,0,0.091,,29,0.001,0.179,171215,,170418,438.798,0.112,-18.124,15:30:00,,430.933,0.176,0.545,0.179,1340,68.9,84.54,Dec 1340 Calls,,,83.5
RUT 17P1340,3,0,3.8,2.52,3.5,0.191,P,-24.252,1.37,O,3.29,3.69,0,0.008,3,1787,-0.003,0.186,170421,,170418,-2.726,0.112,-123.495,15:30:00,,38.458,0.181,0.127,0.186,1340,3.29,3.3,Apr 1340 Puts,,76,3.1
RUT 17Q1340,22.27,2.54,22.84,20.36,22.3,0.187,P,-40.678,0.53,O,22.01,22.75,0,0.031,19.73,4142,-0.003,0.185,170519,,170418,-48.586,0.112,-44.58,15:30:00,,153.083,0.183,0.365,0.186,1340,22.01,22.07,May 1340 Puts,,409,21.7
