Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1350,-1,,,,85.9,0.188,C,56.647,0.208,O,84.7,,0,0.089,,1279,0.003,0.185,171215,,170522,389.043,0.1,-20.259,15:30:00,,402.604,0.182,0.572,0.185,1350,61,84.48,Dec 1350 Calls,,,83.5
RUT 17R1350,12.44,-4.03,13.63,11.84,12.8,0.158,P,-33.246,0.648,O,12.54,13.5,0,0.021,16.47,7406,-0.002,0.156,170616,,170522,-32.05,0.1,-39.728,15:30:00,,130.445,0.154,0.26,0.156,1350,12.54,12.56,Jun 1350 Puts,,238,12.3
RUT 17S1350,25.51,-3.49,27.07,24.89,26,0.163,P,-39.044,0.426,O,25.6,27.07,0,0.037,29,3512,-0.006,0.162,170721,,170522,-91.952,0.1,-27.193,15:30:00,,213.079,0.16,0.346,0.162,1350,25.6,25.75,Jul 1350 Puts,,46,25.2
RUT 17T1350,-1,,,,35.8,0.172,P,-40.957,0.341,O,35.2,,0,0.049,,,-0.004,0.169,170818,,170522,-143.264,0.1,-23.4,15:30:00,,260.921,0.167,0.376,0.17,1350,35.2,35.33,Aug 1350 Puts,,,34.6
RUT 17U1350,42.9,-2.86,42.9,42.9,43.9,0.176,P,-41.974,0.291,O,43.38,42.9,0,0.059,45.76,1261,-0.003,0.174,170915,,170522,-195.562,0.1,-20.709,15:30:00,,300.822,0.172,0.395,0.174,1350,43.38,43.5,Sep 1350 Puts,,225,42.9
RUT 17X1350,-1,,,,66,0.185,P,-43.342,0.21,O,65.15,,0,0.085,,1277,-0.003,0.183,171215,,170522,-370.236,0.1,-15.67,15:30:00,,402.584,0.181,0.428,0.183,1350,65.15,65.35,Dec 1350 Puts,,,64.3
RUT 17F1360,27.07,-0.93,27.07,27.07,28.2,0.148,C,60.989,0.77,O,27.57,27.07,0,0.026,28,4616,0.024,0.143,170616,,170522,55.462,0.1,-42.253,15:30:00,,137.761,0.139,0.641,0.139,1360,13.87,26.93,Jun 1360 Calls,,7,27
RUT 17G1360,42.2,2.8,42.2,42.2,40.9,0.157,C,56.818,0.461,O,40.58,42.2,0,0.042,39.4,320,0.011,0.156,170721,,170522,121.34,0.1,-30.562,15:30:00,,218.217,0.154,0.585,0.154,1360,26.88,40.15,Jul 1360 Calls,,2,40.1
RUT 17H1360,-1,,,,50.4,0.167,C,55.658,0.359,O,49.85,,0,0.052,,,0.008,0.165,170818,,170522,171.645,0.1,-27.079,15:30:00,,265.116,0.163,0.566,0.164,1360,36.15,49.47,Aug 1360 Calls,,,49.3
RUT 17I1360,-1,,,,58.2,0.173,C,55.1,0.302,O,57.55,,0,0.062,,280,0.003,0.171,170915,,170522,220.995,0.1,-24.548,15:30:00,,304.533,0.169,0.554,0.17,1360,43.85,57.4,Sep 1360 Calls,,,56.9
RUT 17L1360,-1,,,,80.1,0.186,C,54.542,0.212,O,79,,0,0.085,,228,0.005,0.184,171215,,170522,376.161,0.1,-20.156,15:30:00,,405.626,0.181,0.533,0.183,1360,65.3,78.62,Dec 1360 Calls,,,77.9
RUT 17R1360,14.91,-4.37,17.2,14.74,16,0.153,P,-39.803,0.708,O,15.66,16.6,0,0.023,19.28,5800,-0.008,0.151,170616,,170522,-38.425,0.1,-40.568,15:30:00,,138.517,0.149,0.359,0.152,1360,15.66,15.78,Jun 1360 Puts,,42,15.4
RUT 17S1360,28.51,-4.62,30.77,28.09,29.6,0.16,P,-43.319,0.447,O,29.12,29.57,0,0.039,33.13,2299,-0.007,0.158,170721,,170522,-102.154,0.1,-26.981,15:30:00,,218.346,0.156,0.415,0.159,1360,29.12,29.33,Jul 1360 Puts,,10,28.7
RUT 17T1360,-1,,,,39.5,0.168,P,-44.388,0.353,O,38.9,,0,0.05,,,-0.006,0.166,170818,,170522,-155.479,0.1,-23.137,15:30:00,,265.159,0.164,0.434,0.167,1360,38.9,39.13,Aug 1360 Puts,,,38.3
RUT 17U1360,-1,,,,47.7,0.173,P,-44.911,0.3,O,47.2,,0,0.06,,2207,-0.004,0.171,170915,,170522,-209.531,0.1,-20.495,15:30:00,,304.543,0.17,0.446,0.172,1360,47.2,47.38,Sep 1360 Puts,,,46.7
RUT 17X1360,-1,,,,70.1,0.183,P,-45.468,0.214,O,69.2,,0,0.087,,84,-0.003,0.18,171215,,170522,-388.885,0.1,-15.475,15:30:00,,405.638,0.178,0.467,0.181,1360,69.2,69.38,Dec 1360 Puts,,,68.3
RUT 17F1370,21.5,1.9,22,21,22,0.143,C,53.131,0.821,O,21.5,21.08,0,0.023,19.6,5464,0.033,0.14,170616,,170522,48.502,0.1,-42.378,15:30:00,,142.757,0.136,0.533,0.135,1370,17.8,20.81,Jun 1370 Calls,,198,21
RUT 17G1370,35.17,-0.27,35.38,35.17,35.1,0.154,C,52.148,0.477,O,34.63,35.38,0,0.039,35.44,301,0.011,0.152,170721,,170522,111.797,0.1,-30.097,15:30:00,,221.126,0.15,0.514,0.15,1370,30.93,34.26,Jul 1370 Calls,,2,34.1
RUT 17H1370,-1,,,,44.5,0.164,C,52.019,0.369,O,43.95,,0,0.049,,,0.007,0.162,170818,,170522,161.063,0.1,-26.657,15:30:00,,267.463,0.16,0.507,0.161,1370,40.25,43.65,Aug 1370 Calls,,,43.4
RUT 17I1370,-1,,,,52.6,0.17,C,52.037,0.309,O,52,,0,0.058,,312,0.007,0.168,170915,,170522,209.551,0.1,-24.318,15:30:00,,306.638,0.166,0.503,0.167,1370,48.3,51.65,Sep 1370 Calls,,,51.4
RUT 17L1370,-1,,,,74.2,0.184,C,52.39,0.215,O,73.1,,0,0.082,,4,0.002,0.181,171215,,170522,362.807,0.1,-19.904,15:30:00,,407.539,0.178,0.494,0.181,1370,69.4,72.98,Dec 1370 Calls,,,72
RUT 17R1370,19.7,-4.27,21.43,18.1,19.9,0.149,P,-47.015,0.749,O,19.56,21.42,0,0.024,23.97,5536,-0.009,0.147,170616,,170522,-45.468,0.1,-40.51,15:30:00,,142.796,0.144,0.467,0.148,1370,19.56,19.73,Jun 1370 Puts,,235,19.2
RUT 17S1370,33.49,-3.98,35.49,33.42,33.6,0.156,P,-47.842,0.463,O,33.21,33.49,0,0.04,37.47,1410,-0.004,0.155,170721,,170522,-112.994,0.1,-26.604,15:30:00,,221.123,0.153,0.486,0.155,1370,33.21,33.36,Jul 1370 Puts,,4,32.8
RUT 17T1370,42.85,0,42.85,42.85,43.6,0.165,P,-47.959,0.362,O,42.95,42.85,0,0.052,42.85,,-0.008,0.162,170818,,170522,-168.241,0.1,-22.682,15:30:00,,267.455,0.16,0.493,0.164,1370,42.95,43.29,Aug 1370 Puts,,1,42.3
RUT 17U1370,-1,,,,51.7,0.169,P,-47.949,0.307,O,51.25,,0,0.062,,712,-0.006,0.168,170915,,170522,-224.023,0.1,-20.088,15:30:00,,306.633,0.166,0.497,0.169,1370,51.25,51.56,Sep 1370 Puts,,,50.8
RUT 17X1370,-1,,,,74.5,0.181,P,-47.645,0.218,O,73.45,,0,0.088,,10,-0.002,0.178,171215,,170522,-408.03,0.1,-15.227,15:30:00,,407.56,0.176,0.506,0.179,1370,73.45,73.62,Dec 1370 Puts,,,72.4
RUT 17F1380,15.8,0.31,15.8,15.8,16.5,0.138,C,44.776,0.836,O,16.13,15.8,0,0.02,15.49,5881,0.034,0.135,170616,,170522,41.015,0.1,-40.525,15:30:00,,141.977,0.133,0.423,0.132,1380,16.13,15.6,Jun 1380 Calls,,1,15.8
RUT 17G1380,29.6,2.05,29.6,29.6,29.5,0.15,C,47.293,0.486,O,29.08,29.6,0,0.036,27.55,976,0.007,0.148,170721,,170522,101.769,0.1,-29.264,15:30:00,,220.943,0.146,0.443,0.147,1380,29.08,28.89,Jul 1380 Calls,,1,28.6
RUT 17H1380,-1,,,,39,0.161,C,48.264,0.375,O,38.45,,0,0.046,,,0.005,0.159,170818,,170522,150.01,0.1,-26.114,15:30:00,,267.558,0.157,0.448,0.158,1380,38.45,38.24,Aug 1380 Calls,,,37.9
RUT 17I1380,-1,,,,46.8,0.167,C,48.892,0.314,O,46.25,,0,0.055,,119,0,0.165,170915,,170522,197.651,0.1,-23.762,15:30:00,,306.926,0.164,0.451,0.165,1380,46.25,46.23,Sep 1380 Calls,,,45.7
RUT 17L1380,-1,,,,68.8,0.181,C,50.196,0.218,O,67.65,,0,0.079,,692,0.001,0.178,171215,,170522,349.01,0.1,-19.6,15:30:00,,408.273,0.176,0.456,0.178,1380,67.65,67.55,Dec 1380 Calls,,,66.5
RUT 17R1380,24,-4.61,26.08,22.89,24.6,0.146,P,-54.637,0.763,O,24.1,25.07,0,0.026,28.61,7298,-0.015,0.142,170616,,170522,-52.946,0.1,-38.597,15:30:00,,142.236,0.139,0.577,0.145,1380,17.8,24.47,Jun 1380 Puts,,525,23.6
RUT 17S1380,38.11,-4.2,39.58,37.98,38.2,0.153,P,-52.564,0.473,O,37.72,38.11,0,0.042,42.31,1319,-0.004,0.151,170721,,170522,-124.344,0.1,-25.755,15:30:00,,220.996,0.149,0.557,0.152,1380,31.42,37.87,Jul 1380 Puts,,9,37.2
RUT 17T1380,-1,,,,48,0.162,P,-51.644,0.368,O,47.5,,0,0.053,,,-0.007,0.16,170818,,170522,-181.462,0.1,-22.176,15:30:00,,267.584,0.158,0.552,0.161,1380,41.2,47.82,Aug 1380 Puts,,,47
RUT 17U1380,-1,,,,56.3,0.167,P,-51.073,0.312,O,55.75,,0,0.063,,638,-0.006,0.165,170915,,170522,-238.983,0.1,-19.616,15:30:00,,306.933,0.163,0.549,0.166,1380,49.45,56.06,Sep 1380 Puts,,,55.2
RUT 17X1380,-1,,,,79,0.179,P,-49.868,0.221,O,77.95,,0,0.09,,61,-0.002,0.176,171215,,170522,-427.65,0.1,-14.924,15:30:00,,408.276,0.173,0.544,0.176,1380,71.65,78.07,Dec 1380 Puts,,,76.9
RUT 17F1390,11.7,0.1,12.24,11.7,12,0.134,C,36.407,0.808,O,11.7,12.24,0,0.018,11.6,2800,0.031,0.132,170616,,170522,33.445,0.1,-37.361,15:30:00,,134.869,0.13,0.319,0.129,1390,11.7,11.35,Jun 1390 Calls,,10,11.4
RUT 17G1390,-1,,,,24.7,0.148,C,42.336,0.487,O,24.25,,0,0.033,,2291,0.008,0.146,170721,,170522,91.408,0.1,-28.144,15:30:00,,217.382,0.144,0.374,0.145,1390,24.25,24.06,Jul 1390 Calls,,,23.8
RUT 17H1390,-1,,,,33.8,0.158,C,44.429,0.378,O,33.3,,0,0.043,,,0.002,0.156,170818,,170522,138.577,0.1,-25.292,15:30:00,,265.216,0.154,0.391,0.156,1390,33.3,33.23,Aug 1390 Calls,,,32.8
RUT 17I1390,-1,,,,41.4,0.164,C,45.686,0.317,O,40.9,,0,0.052,,122,-0.006,0.162,170915,,170522,185.357,0.1,-23.071,15:30:00,,305.263,0.16,0.401,0.163,1390,40.9,41.15,Sep 1390 Calls,,,40.4
RUT 17L1390,-1,,,,63.4,0.179,C,47.968,0.221,O,62.4,,0,0.076,,31,0.001,0.176,171215,,170522,334.788,0.1,-19.292,15:30:00,,407.759,0.174,0.418,0.176,1390,62.4,62.36,Dec 1390 Calls,,,61.4
RUT 17R1390,29.47,-0.33,29.47,29.29,30.1,0.142,P,-62.343,0.747,O,29.69,29.47,0,0.028,29.8,2932,-0.012,0.139,170616,,170522,-60.566,0.1,-35.652,15:30:00,,136.338,0.136,0.681,0.142,1390,13.39,30.05,Jun 1390 Puts,,25,29.3
RUT 17S1390,44.66,-0.12,44.66,44.66,43.3,0.15,P,-57.418,0.476,O,42.84,44.66,0,0.044,44.78,1999,-0.001,0.148,170721,,170522,-136.091,0.1,-24.608,15:30:00,,217.64,0.145,0.626,0.148,1390,26.54,42.88,Jul 1390 Puts,,1,42.2
RUT 17T1390,-1,,,,53,0.159,P,-55.413,0.372,O,52.35,,0,0.055,,,-0.008,0.157,170818,,170522,-195.069,0.1,-21.307,15:30:00,,265.361,0.154,0.609,0.158,1390,36.05,52.75,Aug 1390 Puts,,,51.7
RUT 17U1390,-1,,,,61,0.164,P,-54.263,0.315,O,60.4,,0,0.065,,55,-0.008,0.162,170915,,170522,-254.358,0.1,-18.941,15:30:00,,305.304,0.16,0.599,0.164,1390,44.1,60.89,Sep 1390 Puts,,,59.8
RUT 17X1390,-1,,,,83.9,0.177,P,-52.13,0.224,O,82.7,,0,0.091,,1,-0.001,0.174,171215,,170522,-447.732,0.1,-14.616,15:30:00,,407.707,0.171,0.582,0.174,1390,66.4,82.75,Dec 1390 Puts,,,81.5
RUT 17F1400,8.22,0.73,8.23,8.04,8.3,0.13,C,28.542,0.741,O,8.06,8.22,0,0.016,7.49,4146,0.005,0.128,170616,,170522,26.286,0.1,-32.625,15:30:00,,122.108,0.126,0.229,0.128,1400,8.06,8.02,Jun 1400 Calls,,15,7.8
RUT 17G1400,20.23,0.83,20.62,20.23,20,0.143,C,37.372,0.48,O,19.73,20.62,0,0.03,19.4,538,-0.002,0.142,170721,,170522,80.945,0.1,-26.459,15:30:00,,210.347,0.14,0.309,0.142,1400,19.73,19.77,Jul 1400 Calls,,3,19.4
RUT 17H1400,-1,,,,29.3,0.156,C,40.558,0.377,O,28.75,,0,0.041,,,0.004,0.154,170818,,170522,126.927,0.1,-24.348,15:30:00,,260.333,0.152,0.336,0.153,1400,28.75,28.64,Aug 1400 Calls,,,28.2
RUT 17I1400,-1,,,,36.6,0.161,C,42.443,0.318,O,36.15,,0,0.05,,1884,-0.007,0.159,170915,,170522,172.795,0.1,-22.383,15:30:00,,301.564,0.158,0.353,0.16,1400,36.15,36.41,Sep 1400 Calls,,,35.7
RUT 17L1400,57.8,-4.3,57.8,57.8,58.5,0.177,C,45.712,0.222,O,57.42,57.8,0,0.073,62.1,1313,0,0.174,171215,,170522,320.219,0.1,-18.931,15:30:00,,405.945,0.172,0.382,0.174,1400,57.42,57.4,Dec 1400 Calls,,2,56.3
RUT 17R1400,-1,,,,36.5,0.14,P,-69.768,0.699,O,36.05,,0,0.031,,2346,-0.011,0.136,170616,,170522,-67.979,0.1,-31.093,15:30:00,,125.363,0.132,0.771,0.139,1400,9.75,36.46,Jun 1400 Puts,,,35.6
RUT 17S1400,47.98,-4.57,47.98,47.88,49.1,0.149,P,-62.327,0.471,O,48.43,47.88,0,0.046,52.55,1612,0.001,0.145,170721,,170522,-148.044,0.1,-22.982,15:30:00,,210.872,0.142,0.691,0.145,1400,22.13,48.4,Jul 1400 Puts,,9,47.8
RUT 17T1400,-1,,,,58.3,0.157,P,-59.227,0.371,O,57.7,,0,0.057,,,-0.006,0.154,170818,,170522,-208.921,0.1,-20.308,15:30:00,,260.669,0.152,0.664,0.156,1400,31.4,58.07,Aug 1400 Puts,,,57.1
RUT 17U1400,-1,,,,66.3,0.162,P,-57.499,0.316,O,65.65,,0,0.067,,1723,-0.006,0.16,170915,,170522,-270.032,0.1,-18.197,15:30:00,,301.647,0.158,0.647,0.161,1400,39.35,66.06,Sep 1400 Puts,,,65
RUT 17X1400,-1,,,,88.6,0.174,P,-54.426,0.225,O,87.45,,0,0.093,,1301,-0.002,0.171,171215,,170522,-468.198,0.1,-14.151,15:30:00,,405.792,0.168,0.618,0.172,1400,61.15,87.66,Dec 1400 Puts,,,86.3
RUT 17F1410,5.46,0.54,5.46,5.46,5.5,0.126,C,21.615,0.643,O,5.31,5.46,0,0.014,4.92,2156,-0.04,0.125,170616,,170522,19.947,0.1,-26.899,15:30:00,,105.469,0.123,0.155,0.127,1410,5.31,5.53,Jun 1410 Calls,,3,5.1
RUT 17G1410,-1,,,,16.2,0.141,C,32.505,0.463,O,15.9,,0,0.028,,110,-0.007,0.14,170721,,170522,70.609,0.1,-24.531,15:30:00,,199.96,0.138,0.25,0.14,1410,15.9,16.02,Jul 1410 Calls,,,15.6
RUT 17H1410,-1,,,,25.1,0.153,C,36.697,0.372,O,24.55,,0,0.038,,,0.003,0.151,170818,,170522,115.207,0.1,-23.214,15:30:00,,252.892,0.149,0.285,0.151,1410,24.55,24.47,Aug 1410 Calls,,,24
RUT 17I1410,-1,,,,32.2,0.159,C,39.188,0.316,O,31.7,,0,0.047,,210,-0.01,0.157,170915,,170522,160.071,0.1,-21.567,15:30:00,,295.785,0.155,0.308,0.158,1410,31.7,32.02,Sep 1410 Calls,,,31.2
RUT 17L1410,-1,,,,53.5,0.174,C,43.435,0.223,O,52.55,,0,0.071,,191,-0.002,0.172,171215,,170522,305.363,0.1,-18.465,15:30:00,,402.791,0.17,0.346,0.172,1410,52.55,52.67,Dec 1410 Calls,,,51.6
RUT 17R1410,-1,,,,44.2,0.142,P,-76.566,0.624,O,43.3,,0,0.035,,1876,-0.008,0.134,170616,,170522,-74.857,0.1,-26.13,15:30:00,,110.352,0.126,0.845,0.137,1410,7,43.65,Jun 1410 Puts,,,42.4
RUT 17S1410,-1,,,,55.2,0.146,P,-67.202,0.457,O,54.45,,0,0.048,,569,0,0.142,170721,,170522,-160.005,0.1,-20.999,15:30:00,,200.685,0.138,0.75,0.142,1410,18.15,54.46,Jul 1410 Puts,,,53.7
RUT 17T1410,-1,,,,64.1,0.154,P,-63.048,0.367,O,63.5,,0,0.06,,,-0.005,0.152,170818,,170522,-222.889,0.1,-19.194,15:30:00,,253.464,0.15,0.715,0.153,1410,27.2,63.8,Aug 1410 Puts,,,62.9
RUT 17U1410,-1,,,,71.8,0.16,P,-60.757,0.315,O,71.15,,0,0.069,,16,-0.006,0.157,170915,,170522,-285.908,0.1,-17.322,15:30:00,,295.9,0.155,0.692,0.159,1410,34.85,71.56,Sep 1410 Puts,,,70.5
RUT 17X1410,-1,,,,93.9,0.172,P,-56.748,0.226,O,92.65,,0,0.095,,199,-0.002,0.169,171215,,170522,-488.994,0.1,-13.682,15:30:00,,402.48,0.166,0.654,0.17,1410,56.35,92.81,Dec 1410 Puts,,,91.4
RUT 17F1420,3.61,0.31,3.7,3.32,3.6,0.125,C,15.883,0.532,O,3.41,3.48,0,0.013,3.3,2924,-0.088,0.123,170616,,170522,14.682,0.1,-21.164,15:30:00,,87.269,0.12,0.1,0.127,1420,3.41,3.74,Jun 1420 Calls,,14,3.2
RUT 17G1420,13.28,0.98,13.29,13.26,12.9,0.138,C,27.835,0.438,O,12.63,13.29,0,0.026,12.3,326,-0.013,0.137,170721,,170522,60.626,0.1,-22.32,15:30:00,,186.574,0.135,0.199,0.138,1420,12.63,12.8,Jul 1420 Calls,,20,12.3
RUT 17H1420,-1,,,,21.1,0.15,C,32.894,0.363,O,20.6,,0,0.036,,,-0.006,0.148,170818,,170522,103.576,0.1,-21.734,15:30:00,,242.979,0.146,0.239,0.149,1420,20.6,20.73,Aug 1420 Calls,,,20.1
RUT 17I1420,-1,,,,28.1,0.156,C,35.949,0.312,O,27.7,,0,0.045,,196,-0.01,0.155,170915,,170522,147.303,0.1,-20.631,15:30:00,,287.939,0.153,0.265,0.156,1420,27.7,27.98,Sep 1420 Calls,,,27.3
RUT 17L1420,-1,,,,49,0.172,C,41.146,0.223,O,48.05,,0,0.068,,259,-0.002,0.17,171215,,170522,290.279,0.1,-17.999,15:30:00,,398.27,0.168,0.312,0.17,1420,48.05,48.17,Dec 1420 Calls,,,47.1
RUT 17R1420,-1,,,,52.7,0.147,P,-82.471,0.531,O,51.5,,0,0.039,,2384,-0.001,0.135,170616,,170522,-80.947,0.1,-21.528,15:30:00,,92.93,0.121,0.9,0.135,1420,5.2,51.53,Jun 1420 Puts,,,50.3
RUT 17S1420,61,-1.76,61.49,61,62,0.144,P,-71.946,0.436,O,61.1,61,0,0.051,62.76,297,0.001,0.14,170721,,170522,-171.762,0.1,-18.82,15:30:00,,187.278,0.135,0.801,0.139,1420,14.8,61.03,Jul 1420 Puts,,4,60.2
RUT 17T1420,-1,,,,70.3,0.152,P,-66.83,0.358,O,69.7,,0,0.062,,,-0.003,0.15,170818,,170522,-236.832,0.1,-17.817,15:30:00,,243.785,0.147,0.761,0.151,1420,23.4,69.94,Aug 1420 Puts,,,69.1
RUT 17U1420,-1,,,,77.7,0.157,P,-64.01,0.311,O,77.05,,0,0.071,,13,-0.005,0.155,170915,,170522,-301.878,0.1,-16.32,15:30:00,,288.052,0.153,0.735,0.156,1420,30.75,77.41,Sep 1420 Puts,,,76.4
RUT 17X1420,-1,,,,98.9,0.17,P,-59.087,0.227,O,97.65,,0,0.096,,20,-0.005,0.166,171215,,170522,-510.062,0.1,-13.05,15:30:00,,397.733,0.163,0.688,0.168,1420,51.35,98.19,Dec 1420 Puts,,,96.4
RUT 17F1430,2.15,-0.51,2.53,2.03,2.3,0.124,C,11.404,0.422,O,2.13,2.28,0,0.012,2.66,2015,-0.148,0.122,170616,,170522,10.556,0.1,-16.031,15:30:00,,69.66,0.119,0.06,0.127,1430,2.13,2.5,Jun 1430 Calls,,60,1.95
RUT 17G1430,10.38,0.24,10.38,9.82,10.3,0.138,C,23.455,0.407,O,9.97,10.35,0,0.024,10.14,415,-0.011,0.136,170721,,170522,51.211,0.1,-20.139,15:30:00,,170.748,0.133,0.154,0.136,1430,9.97,10.08,Jul 1430 Calls,,48,9.6
RUT 17H1430,-1,,,,17.8,0.148,C,29.198,0.349,O,17.3,,0,0.034,,,-0.006,0.146,170818,,170522,92.195,0.1,-20.275,15:30:00,,230.783,0.144,0.197,0.147,1430,17.3,17.4,Aug 1430 Calls,,,16.8
RUT 17I1430,-1,,,,24.3,0.154,C,32.753,0.305,O,23.9,,0,0.042,,60,-0.016,0.152,170915,,170522,134.61,0.1,-19.51,15:30:00,,278.092,0.151,0.226,0.154,1430,23.9,24.29,Sep 1430 Calls,,,23.5
RUT 17L1430,-1,,,,44.8,0.17,C,38.854,0.222,O,43.75,,0,0.065,,4,-0.004,0.168,171215,,170522,275.032,0.1,-17.482,15:30:00,,392.369,0.165,0.28,0.168,1430,43.75,43.92,Dec 1430 Calls,,,42.7
RUT 17R1430,61.62,-4.15,61.62,61.05,61.1,0.148,P,-87.339,0.431,O,60.17,61.05,0,0.044,65.77,632,0.003,0.137,170616,,170522,-86.101,0.1,-17.219,15:30:00,,74.924,0.121,0.94,0.134,1430,3.87,60,Jun 1430 Puts,,4,59.1
RUT 17S1430,-1,,,,68.9,0.141,P,-76.464,0.406,O,68.05,,0,0.054,,47,-0.001,0.136,170721,,170522,-183.096,0.1,-16.074,15:30:00,,171.073,0.131,0.846,0.137,1430,11.75,68.11,Jul 1430 Puts,,,67.2
RUT 17T1430,-1,,,,76.8,0.15,P,-70.529,0.346,O,75.9,,0,0.065,,,-0.008,0.146,170818,,170522,-250.602,0.1,-16.008,15:30:00,,231.77,0.142,0.803,0.148,1430,19.6,76.48,Aug 1430 Puts,,,75
RUT 17U1430,-1,,,,84.1,0.156,P,-67.233,0.305,O,83.3,,0,0.074,,81,-0.004,0.153,170915,,170522,-317.824,0.1,-15.281,15:30:00,,278.142,0.15,0.774,0.154,1430,27,83.61,Sep 1430 Puts,,,82.5
RUT 17X1430,-1,,,,104.9,0.168,P,-61.436,0.226,O,103.6,,0,0.098,,1,-0.002,0.165,171215,,170522,-531.338,0.1,-12.579,15:30:00,,391.524,0.161,0.72,0.165,1430,47.3,103.8,Dec 1430 Puts,,,102.3
RUT 17F1440,1.36,-0.13,1.63,1.32,1.55,0.126,C,8.071,0.324,O,1.37,1.45,0,0.011,1.49,1771,-0.18,0.123,170616,,170522,7.479,0.1,-12.019,15:30:00,,54.136,0.119,0.035,0.129,1440,1.37,1.67,Jun 1440 Calls,,70,1.2
RUT 17G1440,7.65,-0.24,7.65,7.65,7.9,0.135,C,19.44,0.369,O,7.6,7.65,0,0.023,7.89,247,-0.029,0.133,170721,,170522,42.541,0.1,-17.509,15:30:00,,153.204,0.131,0.117,0.134,1440,7.6,7.83,Jul 1440 Calls,,3,7.3
RUT 17H1440,-1,,,,14.7,0.146,C,25.654,0.332,O,14.25,,0,0.032,,,-0.015,0.144,170818,,170522,81.218,0.1,-18.606,15:30:00,,216.593,0.142,0.16,0.145,1440,14.25,14.46,Aug 1440 Calls,,,13.8
RUT 17I1440,-1,,,,21,0.152,C,29.628,0.296,O,20.55,,0,0.04,,24,-0.019,0.15,170915,,170522,122.117,0.1,-18.368,15:30:00,,266.371,0.149,0.191,0.152,1440,20.55,20.94,Sep 1440 Calls,,,20.1
RUT 17L1440,-1,,,,40.7,0.169,C,36.567,0.221,O,39.85,,0,0.063,,10,-0.001,0.167,171215,,170522,259.69,0.1,-16.973,15:30:00,,385.091,0.164,0.25,0.167,1440,39.85,39.9,Dec 1440 Calls,,,39
RUT 17R1440,-1,,,,70.8,0.161,P,-91.19,0.335,O,69.45,,0,0.049,,404,0.008,0.142,170616,,170522,-90.333,0.1,-14.436,15:30:00,,57.773,0.117,0.965,0.133,1440,3.15,68.92,Jun 1440 Puts,,,68.1
RUT 17S1440,-1,,,,77.3,0.144,P,-80.667,0.369,O,76,,0,0.058,,18,0.004,0.136,170721,,170522,-193.802,0.1,-14,15:30:00,,152.695,0.127,0.883,0.134,1440,9.7,75.67,Jul 1440 Puts,,,74.7
RUT 17T1440,-1,,,,84,0.149,P,-74.102,0.33,O,82.9,,0,0.068,,,-0.006,0.144,170818,,170522,-264.049,0.1,-14.332,15:30:00,,217.648,0.139,0.84,0.146,1440,16.6,83.41,Aug 1440 Puts,,,81.8
RUT 17U1440,-1,,,,90.5,0.153,P,-70.396,0.296,O,89.55,,0,0.076,,111,-0.007,0.15,170915,,170522,-333.626,0.1,-13.907,15:30:00,,266.271,0.146,0.809,0.152,1440,23.25,90.14,Sep 1440 Puts,,,88.6
RUT 17X1440,-1,,,,110.7,0.166,P,-63.786,0.224,O,109.4,,0,0.101,,16,-0.002,0.163,171215,,170522,-552.755,0.1,-11.95,15:30:00,,383.846,0.159,0.75,0.163,1440,43.1,109.66,Dec 1440 Puts,,,108.1
RUT 17F1450,0.86,-0.3,1.05,0.82,1.05,0.129,C,5.686,0.244,O,0.87,1.04,0,0.011,1.16,2524,-0.223,0.124,170616,,170522,5.273,0.1,-8.87,15:30:00,,41.393,0.119,0.019,0.131,1450,0.87,1.12,Jun 1450 Calls,,100,0.7
RUT 17G1450,6.01,0.01,6.01,5.57,6,0.133,C,15.848,0.328,O,5.76,5.92,0,0.021,6,265,-0.038,0.131,170721,,170522,34.75,0.1,-15.104,15:30:00,,134.745,0.129,0.087,0.133,1450,5.76,5.99,Jul 1450 Calls,,24,5.5
RUT 17H1450,11.81,0,11.81,11.81,12.1,0.144,C,22.305,0.311,O,11.66,11.81,0,0.03,11.81,,-0.021,0.141,170818,,170522,70.788,0.1,-16.852,15:30:00,,200.781,0.139,0.128,0.143,1450,11.66,11.91,Aug 1450 Calls,,25,11.2
RUT 17I1450,-1,,,,18,0.15,C,26.603,0.284,O,17.55,,0,0.038,,314,-0.021,0.148,170915,,170522,109.945,0.1,-17.147,15:30:00,,252.958,0.146,0.159,0.15,1450,17.55,17.92,Sep 1450 Calls,,,17.1
RUT 17L1450,-1,,,,36.8,0.167,C,34.295,0.218,O,35.95,,0,0.061,,388,-0.005,0.164,171215,,170522,244.325,0.1,-16.309,15:30:00,,376.459,0.162,0.222,0.165,1450,35.95,36.12,Dec 1450 Calls,,,35.1
RUT 17R1450,-1,,,,79.8,0.162,P,-94.116,0.248,O,78.15,,0,0.055,,320,0,0.132,170616,,170522,-93.717,0.1,-7.02,15:30:00,,42.508,,0.981,0.132,1450,1.85,78.18,Jun 1450 Puts,,,76.5
