Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1270,-1,,,,135.7,0.204,C,79.229,0.181,O,134.75,,0,0.105,,,0.002,0.2,171215,,170815,320.374,0.097,-21.86,15:30:00,,228.678,0.196,0.939,0.199,1270,17.35,134.46,Dec 1270 Calls,,,133.8
RUT 17T1270,-1,,,,0.4,0.471,P,-0.604,0.035,O,0.4,,0,0.009,,1790,,,170818,,170815,-0.07,0.097,-8.443,15:30:00,,2.168,,0,0.391,1270,0.4,0.1,Aug 1270 Puts,,,
RUT 17U1270,3.42,-0.01,3.6,3.32,3.8,0.228,P,-8.399,0.17,O,3.59,3.43,0,0.023,3.43,4172,0.006,0.225,170915,,170815,-10.167,0.097,-22.158,15:30:00,,62.497,0.221,0.001,0.224,1270,3.59,3.57,Sep 1270 Puts,,327,3.4
RUT 17V1270,9.81,0.08,9.81,9.55,10.2,0.21,P,-15.015,0.191,O,9.94,9.81,0,0.036,9.73,1833,0.006,0.208,171020,,170815,-39.254,0.097,-21.006,15:30:00,,137.515,0.206,0.017,0.208,1270,9.94,9.88,Oct 1270 Puts,,18,9.7
RUT 17W1270,-1,,,,16,0.208,P,-18.444,0.187,O,15.7,,0,0.045,,16,0.044,0.206,171117,,170815,-69.322,0.097,-19.892,15:30:00,,187.061,0.205,0.039,0.203,1270,15.7,15.04,Nov 1270 Puts,,,15.4
RUT 17X1270,-1,,,,21,0.205,P,-21.015,0.18,O,20.65,,0,0.053,,156,0.023,0.203,171215,,170815,-103.394,0.097,-18.244,15:30:00,,230.245,0.202,0.061,0.201,1270,20.65,20.19,Dec 1270 Puts,,,20.3
RUT 17H1280,-1,,,,112.1,,C,100,0,O,109,,0,0.077,,52,0.016,,170818,,170815,10.512,0.097,-3.817,15:30:00,,0,,1,0.115,1280,1.6,107.33,Aug 1280 Calls,,,105.9
RUT 17I1280,-1,,,,110.9,,C,91.942,0.185,O,109.6,,0,0.078,,21,-0.001,,170915,,170815,98.811,0.097,-22.923,15:30:00,,60.618,,0.998,0.2,1280,2.2,109.71,Sep 1280 Calls,,,108.3
RUT 17J1280,-1,,,,116.7,0.201,C,84.121,0.21,O,115.75,,0,0.086,,18,-0.001,0.195,171020,,170815,189.375,0.097,-24.183,15:30:00,,142.692,0.188,0.973,0.196,1280,8.35,115.9,Oct 1280 Calls,,,114.8
RUT 17K1280,-1,,,,123,0.205,C,80.056,0.202,O,121.9,,0,0.094,,2,0.003,0.199,171117,,170815,253.465,0.097,-24.022,15:30:00,,196.2,0.194,0.946,0.197,1280,14.5,121.5,Nov 1280 Calls,,,120.8
RUT 17L1280,-1,,,,127.2,0.2,C,77.563,0.192,O,126.4,,0,0.1,,1,0.002,0.196,171215,,170815,315.481,0.097,-22.317,15:30:00,,239.084,0.193,0.92,0.195,1280,19,126.17,Dec 1280 Calls,,,125.6
RUT 17T1280,-1,,,,0.15,,P,-0.763,0.045,O,0.1,,0,0.008,,6114,,,170818,,170815,-0.088,0.097,-10.124,15:30:00,,2.666,,0,0.369,1280,0.1,0.12,Aug 1280 Puts,,,0.05
RUT 17U1280,4,-0.1,4.04,3.3,4.3,0.22,P,-9.585,0.195,O,4.14,3.72,0,0.023,4.1,4015,0.03,0.217,170915,,170815,-11.598,0.097,-23.813,15:30:00,,68.927,0.215,0.002,0.216,1280,4.14,4.02,Sep 1280 Puts,,35,4
RUT 17V1280,10.9,-0.12,10.9,10.9,11.3,0.205,P,-16.674,0.21,O,11.09,10.9,0,0.036,11.02,321,0.007,0.203,171020,,170815,-43.597,0.097,-21.947,15:30:00,,147.265,0.202,0.027,0.203,1280,11.09,11.01,Oct 1280 Puts,,4,10.9
RUT 17W1280,-1,,,,17.5,0.204,P,-20.126,0.202,O,17.15,,0,0.045,,20,0.041,0.202,171117,,170815,-75.661,0.097,-20.492,15:30:00,,197.265,0.2,0.054,0.199,1280,17.15,16.47,Nov 1280 Puts,,,16.8
RUT 17X1280,-1,,,,22.4,0.2,P,-22.676,0.191,O,22.05,,0,0.053,,63,0.007,0.198,171215,,170815,-111.6,0.097,-18.454,15:30:00,,240.512,0.197,0.08,0.198,1280,22.05,21.89,Dec 1280 Puts,,,21.7
RUT 17H1290,-1,,,,101.4,,C,100,0,O,98.65,,0,0.07,,7,0.014,,170818,,170815,10.594,0.097,-3.847,15:30:00,,0,,1,0.118,1290,1.25,97.33,Aug 1290 Calls,,,95.9
RUT 17I1290,-1,,,,101,0.204,C,90.466,0.216,O,99.95,,0,0.071,,5,-0.003,0.189,170915,,170815,97.88,0.097,-23.519,15:30:00,,68.687,0.172,0.995,0.194,1290,2.55,100.27,Sep 1290 Calls,,,98.9
RUT 17J1290,-1,,,,108.3,0.199,C,82.273,0.231,O,107.35,,0,0.081,,1,0.002,0.193,171020,,170815,186.345,0.097,-25.663,15:30:00,,153.132,0.187,0.959,0.191,1290,9.95,107.12,Oct 1290 Calls,,,106.4
RUT 17K1290,-1,,,,114.5,0.2,C,78.223,0.218,O,113.55,,0,0.089,,,0.004,0.195,171117,,170815,249.124,0.097,-24.619,15:30:00,,206.595,0.191,0.926,0.193,1290,16.15,113.09,Nov 1290 Calls,,,112.6
RUT 17L1290,-1,,,,119.3,0.197,C,75.77,0.205,O,118.45,,0,0.095,,1,0.003,0.193,171215,,170815,309.944,0.097,-22.814,15:30:00,,249.465,0.19,0.897,0.192,1290,21.05,118.05,Dec 1290 Calls,,,117.6
RUT 17T1290,0.05,-0.15,0.15,0.05,0.4,0.399,P,-0.985,0.06,O,0.22,0.05,0,0.008,0.2,2016,,,170818,,170815,-0.113,0.097,-12.341,15:30:00,,3.331,,0,0.346,1290,0.22,0.15,Aug 1290 Puts,,13,0.05
RUT 17U1290,4.58,-0.06,4.7,3.84,5,0.213,P,-10.988,0.224,O,4.79,4.43,0,0.023,4.64,2734,0.05,0.21,170915,,170815,-13.291,0.097,-25.707,15:30:00,,76.098,0.208,0.005,0.207,1290,4.79,4.56,Sep 1290 Puts,,627,4.6
RUT 17V1290,-1,,,,12.6,0.2,P,-18.526,0.229,O,12.35,,0,0.036,,509,0.006,0.199,171020,,170815,-48.45,0.097,-22.878,15:30:00,,157.383,0.197,0.041,0.198,1290,12.35,12.28,Oct 1290 Puts,,,12.1
RUT 17W1290,-1,,,,19.1,0.2,P,-21.967,0.217,O,18.8,,0,0.045,,56,0.041,0.198,171117,,170815,-82.607,0.097,-21.071,15:30:00,,207.622,0.197,0.074,0.195,1290,18.8,18.06,Nov 1290 Puts,,,18.5
RUT 17X1290,-1,,,,24.6,0.198,P,-24.464,0.203,O,24.2,,0,0.054,,146,0.019,0.196,171215,,170815,-120.447,0.097,-19.057,15:30:00,,250.749,0.194,0.103,0.194,1290,24.2,23.75,Dec 1290 Puts,,,23.8
RUT 17H1300,-1,,,,92.2,,C,100,0,O,89.1,,0,0.063,,67,0.02,,170818,,170815,10.677,0.097,-3.877,15:30:00,,0,,1,0.121,1300,1.7,87.33,Aug 1300 Calls,,,86
RUT 17I1300,-1,,,,92.3,0.204,C,88.694,0.253,O,91,,0,0.065,,658,0.001,0.188,170915,,170815,96.589,0.097,-26.953,15:30:00,,77.688,0.17,0.989,0.187,1300,3.6,90.95,Sep 1300 Calls,,,89.7
RUT 17J1300,-1,,,,99.8,0.194,C,80.21,0.254,O,98.85,,0,0.076,,17,0.003,0.188,171020,,170815,182.754,0.097,-26.699,15:30:00,,163.863,0.183,0.939,0.186,1300,11.45,98.51,Oct 1300 Calls,,,97.9
RUT 17K1300,-1,,,,106.2,0.195,C,76.223,0.233,O,105.35,,0,0.084,,1,0.005,0.192,171117,,170815,244.142,0.097,-25.26,15:30:00,,217.026,0.188,0.902,0.189,1300,17.95,104.86,Nov 1300 Calls,,,104.5
RUT 17L1300,-1,,,,111.5,0.194,C,73.843,0.217,O,110.6,,0,0.091,,642,0.005,0.19,171215,,170815,303.734,0.097,-23.27,15:30:00,,259.703,0.187,0.871,0.188,1300,23.2,110.1,Dec 1300 Calls,,,109.7
RUT 17T1300,0.25,0.03,0.25,0.2,0.6,0.388,P,-1.299,0.082,O,0.37,0.25,0,0.008,0.22,4242,0.947,0.359,170818,,170815,-0.149,0.097,-28.756,15:30:00,,4.237,,0,0.324,1300,0.37,0.19,Aug 1300 Puts,,13,0.15
RUT 17U1300,5.25,0.13,5.4,5.02,5.7,0.205,P,-12.679,0.258,O,5.49,5.22,0,0.022,5.12,6855,0.054,0.203,170915,,170815,-15.333,0.097,-27.442,15:30:00,,84.175,0.2,0.011,0.199,1300,5.49,5.21,Sep 1300 Puts,,132,5.3
RUT 17V1300,-1,,,,14,0.195,P,-20.588,0.25,O,13.8,,0,0.037,,1418,0.005,0.194,171020,,170815,-53.86,0.097,-23.778,15:30:00,,167.759,0.193,0.061,0.194,1300,13.8,13.73,Oct 1300 Puts,,,13.6
RUT 17W1300,-1,,,,20.9,0.196,P,-23.975,0.232,O,20.55,,0,0.046,,226,0.035,0.194,171117,,170815,-90.196,0.097,-21.533,15:30:00,,218.004,0.193,0.098,0.191,1300,20.55,19.85,Nov 1300 Puts,,,20.2
RUT 17X1300,25,-8.04,25.3,25,26.7,0.194,P,-26.382,0.215,O,26.29,25,0,0.054,33.04,5312,0.019,0.193,171215,,170815,-129.959,0.097,-19.412,15:30:00,,260.836,0.192,0.129,0.191,1300,26.29,25.79,Dec 1300 Puts,,72,26
RUT 17H1310,-1,,,,78.3,,C,100,0,O,76.35,,0,0.056,,139,-0.013,,170818,,170815,10.759,0.097,-3.907,15:30:00,,0,,1,0.125,1310,-1.05,77.33,Aug 1310 Calls,,,74.4
RUT 17I1310,-1,,,,82.5,0.19,C,86.567,0.296,O,81.6,,0,0.06,,32,-0.002,0.179,170915,,170815,94.87,0.097,-28.283,15:30:00,,87.616,0.169,0.978,0.181,1310,4.2,81.78,Sep 1310 Calls,,,80.7
RUT 17J1310,-1,,,,91.3,0.189,C,77.911,0.277,O,90.45,,0,0.071,,2,0.004,0.184,171020,,170815,178.536,0.097,-27.582,15:30:00,,174.767,0.179,0.914,0.182,1310,13.05,90.09,Oct 1310 Calls,,,89.6
RUT 17K1310,-1,,,,98.5,0.193,C,74.045,0.25,O,97.55,,0,0.079,,,0.008,0.188,171117,,170815,238.478,0.097,-25.848,15:30:00,,227.352,0.184,0.872,0.185,1310,20.15,96.82,Nov 1310 Calls,,,96.6
RUT 17L1310,-1,,,,103.6,0.189,C,71.779,0.229,O,102.85,,0,0.086,,20,0.005,0.187,171215,,170815,296.828,0.097,-23.609,15:30:00,,269.66,0.184,0.84,0.185,1310,25.45,102.34,Dec 1310 Calls,,,102.1
RUT 17T1310,0.23,0.03,0.28,0.23,0.4,0.327,P,-1.758,0.114,O,0.27,0.23,0,0.007,0.2,1846,0.125,0.307,170818,,170815,-0.202,0.097,-21.215,15:30:00,,5.493,,0,0.302,1310,0.27,0.24,Aug 1310 Puts,,22,0.15
RUT 17U1310,-1,,,,6.7,0.199,P,-14.742,0.298,O,6.45,,0,0.022,,4755,0.07,0.196,170915,,170815,-17.826,0.097,-29.498,15:30:00,,93.277,0.194,0.022,0.192,1310,6.45,6.03,Sep 1310 Puts,,,6.2
RUT 17V1310,-1,,,,15.7,0.191,P,-22.877,0.272,O,15.45,,0,0.037,,1146,0.005,0.19,171020,,170815,-59.87,0.097,-24.627,15:30:00,,178.245,0.188,0.086,0.189,1310,15.45,15.37,Oct 1310 Puts,,,15.2
RUT 17W1310,-1,,,,22.9,0.192,P,-26.157,0.248,O,22.55,,0,0.046,,92,0.033,0.19,171117,,170815,-98.456,0.097,-22.029,15:30:00,,228.256,0.189,0.128,0.187,1310,22.55,21.84,Nov 1310 Puts,,,22.2
RUT 17X1310,-1,,,,28.9,0.19,P,-28.436,0.227,O,28.45,,0,0.055,,159,0.015,0.189,171215,,170815,-140.156,0.097,-19.653,15:30:00,,270.635,0.187,0.16,0.187,1310,28.45,28.03,Dec 1310 Puts,,,28
RUT 17H1320,-1,,,,68.6,,C,99.999,0,O,66.6,,0,0.049,,44,-0.011,,170818,,170815,10.841,0.097,-3.939,15:30:00,,0.005,,1,0.128,1320,-0.8,67.33,Aug 1320 Calls,,,64.6
RUT 17I1320,-1,,,,73.7,0.184,C,84.017,0.345,O,72.75,,0,0.054,,311,0,0.175,170915,,170815,92.638,0.097,-31.001,15:30:00,,98.402,0.165,0.959,0.175,1320,5.35,72.78,Sep 1320 Calls,,,71.8
RUT 17J1320,-1,,,,83.1,0.184,C,75.348,0.302,O,82.3,,0,0.066,,2,0.005,0.18,171020,,170815,173.618,0.097,-28.4,15:30:00,,185.686,0.176,0.881,0.178,1320,14.9,81.89,Oct 1320 Calls,,,81.5
RUT 17K1320,-1,,,,90.4,0.188,C,71.684,0.266,O,89.6,,0,0.075,,,0.007,0.184,171117,,170815,232.104,0.097,-26.212,15:30:00,,237.391,0.181,0.837,0.182,1320,22.2,89.01,Nov 1320 Calls,,,88.8
RUT 17L1320,-1,,,,96,0.186,C,69.575,0.241,O,95.3,,0,0.082,,,0.005,0.184,171215,,170815,289.209,0.097,-23.89,15:30:00,,279.184,0.181,0.804,0.182,1320,27.9,94.78,Dec 1320 Calls,,,94.6
RUT 17T1320,0.32,-0.09,0.4,0.32,0.55,0.307,P,-2.447,0.163,O,0.37,0.33,0,0.007,0.41,4219,0.121,0.286,170818,,170815,-0.281,0.097,-27.839,15:30:00,,7.266,0.26,0,0.281,1320,0.37,0.33,Aug 1320 Puts,,1130,0.2
RUT 17U1320,-1,,,,7.8,0.192,P,-17.248,0.343,O,7.5,,0,0.023,,3546,0.061,0.189,170915,,170815,-20.858,0.097,-31.217,15:30:00,,103.325,0.186,0.041,0.185,1320,7.5,7.07,Sep 1320 Puts,,,7.2
RUT 17V1320,16.78,-0.31,16.78,16.78,17.6,0.187,P,-25.407,0.295,O,17.32,16.78,0,0.038,17.09,1022,0.005,0.185,171020,,170815,-66.523,0.097,-25.397,15:30:00,,188.654,0.184,0.119,0.185,1320,17.32,17.23,Oct 1320 Puts,,1,17.1
RUT 17W1320,-1,,,,25.1,0.188,P,-28.519,0.264,O,24.65,,0,0.047,,104,0.025,0.186,171117,,170815,-107.412,0.097,-22.381,15:30:00,,238.196,0.184,0.163,0.184,1320,24.65,24.06,Nov 1320 Puts,,,24.2
RUT 17X1320,-1,,,,31.4,0.188,P,-30.626,0.239,O,31,,0,0.055,,172,0.017,0.186,171215,,170815,-151.052,0.097,-19.973,15:30:00,,279.995,0.185,0.196,0.184,1320,31,30.48,Dec 1320 Puts,,,30.6
RUT 17H1330,62.4,-1.88,62.4,62.4,58.7,,C,99.982,0.004,O,57.02,62.4,0,0.041,64.28,34,-0.005,,170818,,170815,10.921,0.097,-4.04,15:30:00,,0.093,,1,0.131,1330,-0.38,57.33,Aug 1330 Calls,,2,54.8
RUT 17I1330,65.58,-0.7,65.58,65.58,65.1,0.178,C,80.969,0.4,O,64.22,65.58,0,0.049,66.28,24,0.003,0.17,170915,,170815,89.802,0.097,-33.68,15:30:00,,109.876,0.161,0.93,0.168,1330,6.82,64.01,Sep 1330 Calls,,1,63.2
RUT 17J1330,-1,,,,75.2,0.18,C,72.506,0.327,O,74.45,,0,0.062,,30,0.007,0.176,171020,,170815,167.958,0.097,-29.215,15:30:00,,196.362,0.172,0.841,0.173,1330,17.05,73.96,Oct 1330 Calls,,,73.7
RUT 17K1330,-1,,,,82.7,0.183,C,69.133,0.282,O,82,,0,0.071,,,0.007,0.18,171117,,170815,224.998,0.097,-26.574,15:30:00,,246.937,0.177,0.797,0.178,1330,24.6,81.43,Nov 1330 Calls,,,81.3
RUT 17L1330,-1,,,,88.8,0.183,C,67.23,0.254,O,88.05,,0,0.078,,2,0.007,0.181,171215,,170815,280.866,0.097,-24.103,15:30:00,,288.105,0.178,0.765,0.179,1330,30.65,87.45,Dec 1330 Calls,,,87.3
RUT 17T1330,0.37,-0.03,0.46,0.33,0.55,0.268,P,-3.514,0.238,O,0.4,0.43,0,0.007,0.4,4291,-0.13,0.253,170818,,170815,-0.404,0.097,-29.401,15:30:00,,9.808,0.234,0,0.259,1330,0.4,0.46,Aug 1330 Puts,,351,0.25
RUT 17U1330,8.35,0.19,8.35,7.81,9.1,0.185,P,-20.268,0.393,O,8.73,8.35,0,0.023,8.16,3579,0.044,0.181,170915,,170815,-24.516,0.097,-32.83,15:30:00,,114.115,0.179,0.07,0.178,1330,8.73,8.36,Sep 1330 Puts,,6,8.4
RUT 17V1330,-1,,,,19.6,0.182,P,-28.191,0.318,O,19.4,,0,0.038,,588,0.003,0.181,171020,,170815,-73.856,0.097,-26.058,15:30:00,,198.751,0.18,0.159,0.181,1330,19.4,19.34,Oct 1330 Puts,,,19.2
RUT 17W1330,-1,,,,27.5,0.184,P,-31.063,0.279,O,27.1,,0,0.047,,128,0.022,0.183,171117,,170815,-117.079,0.097,-22.733,15:30:00,,247.617,0.181,0.203,0.18,1330,27.1,26.52,Nov 1330 Puts,,,26.7
RUT 17X1330,-1,,,,34,0.184,P,-32.953,0.25,O,33.65,,0,0.056,,338,0.015,0.183,171215,,170815,-162.654,0.097,-20.094,15:30:00,,288.748,0.182,0.235,0.181,1330,33.65,33.16,Dec 1330 Puts,,,33.3
RUT 17H1340,48.58,10.78,50.85,48.58,48.4,,C,99.789,0.039,O,46.88,50.85,0,0.034,37.8,121,-0.01,,170818,,170815,10.981,0.097,-4.961,15:30:00,,0.862,,1,0.134,1340,-0.52,47.34,Aug 1340 Calls,,3,45.2
RUT 17I1340,-1,,,,56.3,0.168,C,77.318,0.46,O,55.55,,0,0.044,,299,0,0.162,170915,,170815,86.232,0.097,-35.061,15:30:00,,121.803,0.156,0.887,0.162,1340,8.15,55.54,Sep 1340 Calls,,,54.8
RUT 17J1340,-1,,,,67.5,0.175,C,69.375,0.353,O,66.8,,0,0.057,,349,0.007,0.172,171020,,170815,161.522,0.097,-29.801,15:30:00,,206.478,0.168,0.793,0.169,1340,19.4,66.31,Oct 1340 Calls,,,66.1
RUT 17K1340,-1,,,,75.4,0.179,C,66.393,0.298,O,74.7,,0,0.067,,,0.008,0.177,171117,,170815,217.15,0.097,-26.836,15:30:00,,255.756,0.174,0.751,0.174,1340,27.3,74.12,Nov 1340 Calls,,,74
RUT 17L1340,-1,,,,81.5,0.179,C,64.745,0.265,O,80.8,,0,0.074,,29,0.005,0.177,171215,,170815,271.796,0.097,-24.173,15:30:00,,296.239,0.174,0.723,0.175,1340,33.4,80.36,Dec 1340 Calls,,,80.1
RUT 17T1340,0.57,-0.13,0.64,0.5,0.8,0.248,P,-5.223,0.358,O,0.6,0.61,0,0.007,0.7,8179,-0.091,0.233,170818,,170815,-0.6,0.097,-40.93,15:30:00,,13.497,0.216,0,0.238,1340,0.6,0.66,Aug 1340 Puts,,385,0.4
RUT 17U1340,9.85,0.81,9.85,9.24,10.5,0.176,P,-23.872,0.447,O,10.23,9.57,0,0.023,9.04,3469,0.025,0.174,170915,,170815,-28.886,0.097,-34.391,15:30:00,,125.282,0.172,0.113,0.172,1340,10.23,9.98,Sep 1340 Puts,,52,10
RUT 17V1340,21.16,0.76,21.43,21.16,22,0.178,P,-31.239,0.341,O,21.72,21.43,0,0.039,20.4,969,0,0.176,171020,,170815,-81.896,0.097,-26.483,15:30:00,,208.26,0.175,0.207,0.176,1340,21.72,21.73,Oct 1340 Puts,,14,21.5
RUT 17W1340,-1,,,,30.2,0.181,P,-33.79,0.295,O,29.75,,0,0.048,,234,0.017,0.179,171117,,170815,-127.462,0.097,-22.911,15:30:00,,256.291,0.177,0.249,0.177,1340,29.75,29.24,Nov 1340 Puts,,,29.3
RUT 17X1340,-1,,,,36.9,0.181,P,-35.415,0.262,O,36.45,,0,0.057,,223,0.01,0.18,171215,,170815,-174.96,0.097,-20.205,15:30:00,,296.714,0.178,0.277,0.178,1340,36.45,36.08,Dec 1340 Puts,,,36
RUT 17H1350,-1,,,,38.7,,C,98.606,0.206,O,37.1,,0,0.026,,90,-0.009,,170818,,170815,10.928,0.097,-10.957,15:30:00,,4.548,,0.999,0.137,1350,-0.3,37.42,Aug 1350 Calls,,,35.5
RUT 17I1350,-1,,,,48.1,0.162,C,72.979,0.524,O,47.45,,0,0.039,,443,0,0.157,170915,,170815,81.822,0.097,-36.835,15:30:00,,133.658,0.152,0.828,0.157,1350,10.05,47.44,Sep 1350 Calls,,,46.8
RUT 17J1350,-1,,,,59.9,0.17,C,65.95,0.377,O,59.3,,0,0.053,,96,0.005,0.167,171020,,170815,154.296,0.097,-30.031,15:30:00,,215.667,0.164,0.738,0.165,1350,21.9,58.98,Oct 1350 Calls,,,58.7
RUT 17K1350,-1,,,,68.4,0.176,C,63.465,0.314,O,67.7,,0,0.063,,1,0.009,0.173,171117,,170815,208.558,0.097,-26.981,15:30:00,,263.591,0.17,0.701,0.171,1350,30.3,67.09,Nov 1350 Calls,,,67
RUT 17L1350,-1,,,,74.7,0.176,C,62.123,0.277,O,74.05,,0,0.07,,1280,0.007,0.174,171215,,170815,262.007,0.097,-24.22,15:30:00,,303.39,0.172,0.677,0.172,1350,36.65,73.52,Dec 1350 Calls,,,73.4
RUT 17T1350,0.94,0.06,1.1,0.67,1.15,0.224,P,-8.043,0.549,O,0.97,0.85,0,0.007,0.88,3234,-0.03,0.215,170818,,170815,-0.924,0.097,-58.881,15:30:00,,18.85,0.205,0.001,0.216,1350,0.97,1,Aug 1350 Puts,,142,0.8
RUT 17U1350,11.49,0.57,11.6,10.45,12.3,0.169,P,-28.113,0.503,O,12.07,11.27,0,0.024,10.92,5044,0.007,0.167,170915,,170815,-34.039,0.097,-35.621,15:30:00,,136.262,0.166,0.172,0.166,1350,12.07,11.99,Sep 1350 Puts,,32,11.9
RUT 17V1350,-1,,,,24.7,0.174,P,-34.555,0.364,O,24.35,,0,0.04,,2110,-0.002,0.172,171020,,170815,-90.661,0.097,-26.735,15:30:00,,216.857,0.17,0.262,0.172,1350,24.35,24.41,Oct 1350 Puts,,,24
RUT 17W1350,-1,,,,33.1,0.177,P,-36.694,0.309,O,32.65,,0,0.049,,22,0.012,0.175,171117,,170815,-138.553,0.097,-22.975,15:30:00,,263.969,0.174,0.299,0.174,1350,32.65,32.26,Nov 1350 Puts,,,32.2
RUT 17X1350,-1,,,,40,0.178,P,-38.008,0.272,O,39.6,,0,0.058,,1488,0.009,0.176,171215,,170815,-187.957,0.097,-20.167,15:30:00,,303.706,0.175,0.323,0.175,1350,39.6,39.25,Dec 1350 Puts,,,39.2
RUT 17H1360,28.96,-6.64,35.68,28.96,28.9,0.194,C,94.188,0.658,O,27.76,34.29,0,0.019,35.6,181,-0.001,0.139,170818,,170815,10.504,0.097,-32.155,15:30:00,,14.735,,0.988,0.14,1360,0.36,27.78,Aug 1360 Calls,,51,26.5
RUT 17I1360,-1,,,,40.7,0.157,C,67.902,0.587,O,40,,0,0.035,,579,0.005,0.153,170915,,170815,76.505,0.097,-38.622,15:30:00,,144.62,0.148,0.754,0.151,1360,12.6,39.8,Sep 1360 Calls,,,39.3
RUT 17J1360,-1,,,,52.8,0.165,C,62.236,0.4,O,52.4,,0,0.049,,116,0.008,0.164,171020,,170815,146.279,0.097,-30.327,15:30:00,,223.515,0.162,0.677,0.162,1360,25,52,Oct 1360 Calls,,,52
RUT 17K1360,-1,,,,61.4,0.172,C,60.354,0.328,O,60.85,,0,0.059,,1,0.008,0.17,171117,,170815,199.239,0.097,-26.918,15:30:00,,270.171,0.168,0.648,0.168,1360,33.45,60.37,Nov 1360 Calls,,,60.3
RUT 17L1360,-1,,,,68,0.173,C,59.368,0.287,O,67.4,,0,0.066,,294,0.007,0.171,171215,,170815,251.515,0.097,-24.17,15:30:00,,309.356,0.169,0.628,0.17,1360,40,66.96,Dec 1360 Calls,,,66.8
RUT 17T1360,1.51,0.26,1.66,1.35,2,0.21,P,-12.868,0.855,O,1.71,1.42,0,0.007,1.25,2150,0.075,0.2,170818,,170815,-1.479,0.097,-86.958,15:30:00,,26.493,0.19,0.012,0.195,1360,1.71,1.59,Aug 1360 Puts,,105,1.45
RUT 17U1360,13.93,1.2,13.93,12.5,14.7,0.162,P,-33.019,0.558,O,14.43,13.3,0,0.025,12.73,5926,-0.003,0.16,170915,,170815,-40.014,0.097,-36.637,15:30:00,,146.285,0.159,0.246,0.161,1360,14.43,14.47,Sep 1360 Puts,,274,14.2
RUT 17V1360,-1,,,,27.8,0.17,P,-38.136,0.385,O,27.35,,0,0.04,,1950,-0.003,0.168,171020,,170815,-100.152,0.097,-26.865,15:30:00,,224.18,0.166,0.323,0.168,1360,27.35,27.44,Oct 1360 Puts,,,26.9
RUT 17W1360,-1,,,,36.4,0.174,P,-39.768,0.322,O,35.9,,0,0.05,,34,0.009,0.172,171117,,170815,-150.33,0.097,-22.909,15:30:00,,270.393,0.17,0.352,0.171,1360,35.9,35.58,Nov 1360 Puts,,,35.4
RUT 17X1360,-1,,,,43.3,0.175,P,-40.726,0.282,O,42.8,,0,0.059,,169,0.002,0.173,171215,,170815,-201.625,0.097,-20.033,15:30:00,,309.529,0.171,0.372,0.173,1360,42.8,42.7,Dec 1360 Puts,,,42.3
RUT 17H1370,-1,,,,20.2,0.18,C,83.497,1.377,O,19.2,,0,0.014,,228,0.015,0.152,170818,,170815,9.359,0.097,-87.056,15:30:00,,31.314,0.118,0.923,0.143,1370,1.8,18.92,Aug 1370 Calls,,,18.2
RUT 17I1370,-1,,,,33.2,0.149,C,62.077,0.646,O,32.8,,0,0.031,,921,0.003,0.146,170915,,170815,70.264,0.097,-39.091,15:30:00,,153.631,0.144,0.666,0.146,1370,15.4,32.69,Sep 1370 Calls,,,32.4
RUT 17J1370,-1,,,,46.2,0.161,C,58.245,0.421,O,45.85,,0,0.046,,119,0.009,0.16,171020,,170815,137.501,0.097,-30.28,15:30:00,,229.578,0.158,0.611,0.158,1370,28.45,45.42,Oct 1370 Calls,,,45.5
RUT 17K1370,-1,,,,54.9,0.168,C,57.072,0.341,O,54.4,,0,0.055,,,0.008,0.166,171117,,170815,189.221,0.097,-26.703,15:30:00,,275.215,0.164,0.591,0.164,1370,37,53.97,Nov 1370 Calls,,,53.9
RUT 17L1370,-1,,,,61.9,0.171,C,56.488,0.296,O,61.2,,0,0.063,,4,0.009,0.168,171215,,170815,240.349,0.097,-24.012,15:30:00,,313.932,0.166,0.578,0.167,1370,43.8,60.67,Dec 1370 Calls,,,60.5
RUT 17T1370,2.9,0.84,2.92,1.61,3.1,0.187,P,-21.675,1.304,O,2.88,2,0,0.007,2.06,4498,0.025,0.181,170818,,170815,-2.492,0.097,-114.909,15:30:00,,36.969,0.175,0.077,0.179,1370,2.88,2.81,Aug 1370 Puts,,1890,2.65
RUT 17U1370,16.73,1.28,16.73,15,17.7,0.158,P,-38.576,0.607,O,17.32,15,0,0.026,15.45,3713,-0.01,0.155,170915,,170815,-46.801,0.097,-37.225,15:30:00,,154.411,0.153,0.334,0.156,1370,17.32,17.49,Sep 1370 Puts,,30,17
RUT 17V1370,29.94,1.56,29.94,28.8,31.2,0.166,P,-41.974,0.404,O,30.66,28.8,0,0.041,28.38,1312,-0.005,0.164,171020,,170815,-110.351,0.097,-26.742,15:30:00,,229.84,0.162,0.389,0.164,1370,30.66,30.82,Oct 1370 Puts,,5,30.2
