Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U890,-1,,,,39.6,0.285,P,-24.819,0.141,O,38.05,,0,0.112,,20,0.019,0.279,160916,,160122,-186.902,0.247,-14.783,15:30:00,,257.573,0.273,0.262,0.277,890,38.05,37.35,Sep 890 Puts,,,36.5
RUT 16B900,-1,,,,123.3,,C,89.765,0.174,O,121.25,,0,0.12,,23,-0.013,,160219,,160122,60.605,0.247,-32.888,15:30:00,,50.391,,0.964,0.364,900,2.35,122.86,Feb 900 Calls,,,119.2
RUT 16C900,-1,,,,126,,C,85.404,0.184,O,124.1,,0,0.127,,79,-0.018,,160318,,160122,113.705,0.247,-25.85,15:30:00,,91.235,,0.896,0.313,900,5.2,126.35,Mar 900 Calls,,,122.2
RUT 16D900,-1,,,,130.9,0.301,C,82.497,0.182,O,128.6,,0,0.134,,,-0.007,0.283,160415,,160122,162.774,0.247,-21.144,15:30:00,,125.628,0.264,0.846,0.291,900,9.7,129.57,Apr 900 Calls,,,126.3
RUT 16F900,-1,,,,141.6,0.296,C,77.591,0.167,O,138.65,,0,0.15,,5,0.003,0.281,160617,,160122,260.406,0.247,-18.98,15:30:00,,192.223,0.265,0.775,0.279,900,19.75,138.26,Jun 900 Calls,,,135.7
RUT 16I900,-1,,,,152.1,0.281,C,74.191,0.15,O,148.4,,0,0.167,,1,0.006,0.267,160916,,160122,391.056,0.247,-15.582,15:30:00,,262.917,0.253,0.719,0.264,900,29.5,147.58,Sep 900 Calls,,,144.7
RUT 16N900,-1,,,,3.4,0.325,P,-8.119,0.163,O,3.25,,0,0.032,,4972,-0.082,0.321,160219,,160122,-6.6,0.247,-23.119,15:30:00,,42.472,0.317,0.036,0.328,900,3.25,3.54,Feb 900 Puts,,,3.1
RUT 16O900,-1,,,,9.6,0.31,P,-14.064,0.184,O,9.2,,0,0.049,,8584,0,0.305,160318,,160122,-23.298,0.247,-24.147,15:30:00,,88.987,0.301,0.104,0.305,900,9.2,9.2,Mar 900 Puts,,,8.8
RUT 16P900,-1,,,,15.7,0.302,P,-17.871,0.181,O,14.9,,0,0.062,,63,-0.001,0.296,160415,,160122,-45.088,0.247,-22.309,15:30:00,,127.285,0.29,0.154,0.296,900,14.9,14.92,Apr 900 Puts,,,14.1
RUT 16R900,-1,,,,27.8,0.292,P,-22.781,0.165,O,26.8,,0,0.086,,2320,0.014,0.287,160617,,160122,-103.25,0.247,-18.744,15:30:00,,194.008,0.281,0.225,0.285,900,26.8,26.44,Jun 900 Puts,,,25.8
RUT 16U900,-1,,,,41.8,0.281,P,-26.264,0.147,O,40.4,,0,0.113,,267,0.016,0.276,160916,,160122,-197.942,0.247,-15.021,15:30:00,,265.28,0.27,0.281,0.273,900,40.4,39.77,Sep 900 Puts,,,39
RUT 16B905,-1,,,,119.4,,C,89.1,0.185,O,117.4,,0,0.116,,6,-0.007,,160219,,160122,60.446,0.247,-33.872,15:30:00,,52.731,,0.957,0.358,905,3.5,118.18,Feb 905 Calls,,,115.4
RUT 16C905,-1,,,,123.4,,C,84.608,0.193,O,121.55,,0,0.124,,,-0.003,,160318,,160122,113.148,0.247,-26.451,15:30:00,,94.516,,0.885,0.309,905,7.65,121.89,Mar 905 Calls,,,119.7
RUT 16N905,-1,,,,3.7,0.321,P,-8.823,0.175,O,3.55,,0,0.032,,754,-0.08,0.317,160219,,160122,-7.172,0.247,-24.373,15:30:00,,45.196,0.314,0.043,0.324,905,3.55,3.86,Feb 905 Puts,,,3.4
RUT 16O905,-1,,,,9.8,0.303,P,-14.925,0.193,O,9.55,,0,0.049,,143,-0.027,0.3,160318,,160122,-24.733,0.247,-24.421,15:30:00,,92.612,0.297,0.115,0.303,905,9.55,9.81,Mar 905 Puts,,,9.3
RUT 16B910,-1,,,,114.7,,C,88.386,0.197,O,112.75,,0,0.112,,2,-0.007,,160219,,160122,60.246,0.247,-34.874,15:30:00,,55.173,,0.949,0.353,910,3.85,113.53,Feb 910 Calls,,,110.8
RUT 16C910,-1,,,,117.3,,C,83.768,0.202,O,115.5,,0,0.12,,13,-0.017,,160318,,160122,112.518,0.247,-27.048,15:30:00,,97.864,,0.874,0.305,910,6.6,117.47,Mar 910 Calls,,,113.7
RUT 16D910,-1,,,,122.1,0.293,C,80.764,0.197,O,120.25,,0,0.127,,,-0.007,0.279,160415,,160122,160.687,0.247,-22.22,15:30:00,,133.22,0.265,0.823,0.285,910,11.35,121.08,Apr 910 Calls,,,118.4
RUT 16F910,-1,,,,132.1,0.283,C,75.927,0.177,O,129.4,,0,0.144,,1,-0.007,0.27,160617,,160122,256.832,0.247,-18.82,15:30:00,,200.013,0.256,0.754,0.274,910,20.5,130.33,Jun 910 Calls,,,126.7
RUT 16I910,-1,,,,142.8,0.271,C,72.645,0.157,O,139.65,,0,0.161,,1,-0.004,0.259,160916,,160122,385.757,0.247,-15.483,15:30:00,,270.764,0.248,0.7,0.261,910,30.75,140.16,Sep 910 Calls,,,136.5
RUT 16N910,-1,,,,4.1,0.318,P,-9.585,0.189,O,3.95,,0,0.033,,3278,-0.062,0.315,160219,,160122,-7.794,0.247,-26,15:30:00,,48.051,0.311,0.051,0.32,910,3.95,4.21,Feb 910 Puts,,,3.8
RUT 16O910,-1,,,,10.6,0.301,P,-15.833,0.203,O,10.4,,0,0.049,,1634,-0.007,0.299,160318,,160122,-26.246,0.247,-25.585,15:30:00,,96.293,0.297,0.126,0.3,910,10.4,10.47,Mar 910 Puts,,,10.2
RUT 16P910,-1,,,,17.4,0.298,P,-19.641,0.195,O,16.55,,0,0.063,,76,0.001,0.291,160415,,160122,-49.587,0.247,-23.251,15:30:00,,134.912,0.285,0.177,0.291,910,16.55,16.54,Apr 910 Puts,,,15.7
RUT 16R910,-1,,,,30.3,0.289,P,-24.443,0.174,O,29.25,,0,0.087,,21,0.023,0.284,160617,,160122,-110.874,0.247,-19.334,15:30:00,,201.663,0.279,0.246,0.281,910,29.25,28.59,Jun 910 Puts,,,28.2
RUT 16U910,-1,,,,44.7,0.278,P,-27.77,0.153,O,43.15,,0,0.113,,10,0.019,0.273,160916,,160122,-209.481,0.247,-15.271,15:30:00,,272.764,0.267,0.3,0.27,910,43.15,42.33,Sep 910 Puts,,,41.6
RUT 16B915,-1,,,,109.8,,C,87.617,0.209,O,107.8,,0,0.108,,7,-0.01,,160219,,160122,60.002,0.247,-35.891,15:30:00,,57.716,,0.94,0.347,915,3.9,108.9,Feb 915 Calls,,,105.8
RUT 16C915,-1,,,,113.6,0.307,C,82.882,0.212,O,111.85,,0,0.116,,,-0.011,0.29,160318,,160122,111.81,0.247,-25.694,15:30:00,,101.272,0.271,0.862,0.302,915,7.95,113.09,Mar 915 Calls,,,110.1
RUT 16N915,-1,,,,4.4,0.312,P,-10.412,0.203,O,4.2,,0,0.033,,534,-0.087,0.308,160219,,160122,-8.468,0.247,-26.779,15:30:00,,51.036,0.304,0.06,0.316,915,4.2,4.6,Feb 915 Puts,,,4
RUT 16O915,-1,,,,11.2,0.298,P,-16.789,0.212,O,10.95,,0,0.049,,134,-0.019,0.295,160318,,160122,-27.841,0.247,-26.095,15:30:00,,100.022,0.293,0.138,0.297,915,10.95,11.16,Mar 915 Puts,,,10.7
RUT 16B920,-1,,,,105.1,,C,86.791,0.223,O,103.35,,0,0.104,,65,-0.009,,160219,,160122,59.711,0.247,-36.922,15:30:00,,60.361,,0.93,0.341,920,4.45,104.3,Feb 920 Calls,,,101.6
RUT 16C920,-1,,,,109,0.3,C,81.947,0.222,O,107.1,,0,0.113,,24,-0.015,0.282,160318,,160122,111.022,0.247,-25.713,15:30:00,,104.732,0.262,0.849,0.298,920,8.2,108.74,Mar 920 Calls,,,105.2
RUT 16D920,-1,,,,113.8,0.287,C,78.879,0.212,O,112.2,,0,0.12,,,-0.005,0.276,160415,,160122,158.206,0.247,-23.391,15:30:00,,140.872,0.264,0.798,0.28,920,13.3,112.75,Apr 920 Calls,,,110.6
RUT 16F920,-1,,,,126.2,0.288,C,74.165,0.186,O,123.3,,0,0.138,,5,0.006,0.274,160617,,160122,252.793,0.247,-19.971,15:30:00,,207.643,0.26,0.731,0.27,920,24.4,122.55,Jun 920 Calls,,,120.4
RUT 16I920,-1,,,,136.4,0.271,C,71.035,0.163,O,133.35,,0,0.155,,,0.003,0.26,160916,,160122,379.946,0.247,-15.947,15:30:00,,278.315,0.249,0.681,0.258,920,34.45,132.89,Sep 920 Calls,,,130.3
RUT 16N920,4.69,-3.9,6.22,4.56,4.9,0.31,P,-11.307,0.218,O,4.75,6.2,0,0.033,8.59,4520,-0.052,0.307,160219,,160122,-9.197,0.247,-28.83,15:30:00,,54.147,0.304,0.07,0.312,920,4.75,5.01,Feb 920 Puts,,191,4.6
RUT 16O920,-1,,,,12.1,0.296,P,-17.794,0.222,O,11.8,,0,0.05,,3124,-0.008,0.293,160318,,160122,-29.519,0.247,-27.005,15:30:00,,103.788,0.29,0.151,0.294,920,11.8,11.9,Mar 920 Puts,,,11.5
RUT 16P920,-1,,,,19.3,0.293,P,-21.552,0.21,O,18.35,,0,0.063,,231,0.002,0.286,160415,,160122,-54.452,0.247,-24.145,15:30:00,,142.531,0.28,0.202,0.286,920,18.35,18.32,Apr 920 Puts,,,17.4
RUT 16R920,-1,,,,32.7,0.285,P,-26.198,0.183,O,31.6,,0,0.088,,40,0.023,0.28,160617,,160122,-118.942,0.247,-19.748,15:30:00,,209.134,0.275,0.269,0.277,920,31.6,30.89,Jun 920 Puts,,,30.5
RUT 16U920,-1,,,,47.4,0.275,P,-29.339,0.159,O,45.9,,0,0.115,,11,0.019,0.27,160916,,160122,-221.524,0.247,-15.462,15:30:00,,279.972,0.264,0.319,0.267,920,45.9,45.04,Sep 920 Puts,,,44.4
RUT 16B925,-1,,,,100.9,,C,85.902,0.237,O,99,,0,0.1,,19,-0.007,,160219,,160122,59.368,0.247,-37.961,15:30:00,,63.104,,0.919,0.335,925,5.1,99.73,Feb 925 Calls,,,97.1
RUT 16C925,-1,,,,105,0.3,C,80.961,0.232,O,103.25,,0,0.109,,6,-0.011,0.283,160318,,160122,110.148,0.247,-27.024,15:30:00,,108.235,0.266,0.835,0.294,925,9.35,104.43,Mar 925 Calls,,,101.5
RUT 16N925,-1,,,,5.5,0.309,P,-12.275,0.234,O,5.35,,0,0.033,,391,-0.022,0.306,160219,,160122,-9.987,0.247,-30.93,15:30:00,,57.379,0.303,0.081,0.308,925,5.35,5.47,Feb 925 Puts,,,5.2
RUT 16O925,-1,,,,12.8,0.292,P,-18.851,0.233,O,12.55,,0,0.05,,160,-0.01,0.29,160318,,160122,-31.284,0.247,-27.741,15:30:00,,107.579,0.288,0.165,0.291,925,12.55,12.68,Mar 925 Puts,,,12.3
RUT 16B930,-1,,,,95.1,,C,84.946,0.252,O,93.2,,0,0.096,,66,-0.021,,160219,,160122,58.97,0.247,-39.005,15:30:00,,65.944,,0.906,0.329,930,4.3,95.19,Feb 930 Calls,,,91.3
RUT 16C930,-1,,,,100.3,0.291,C,79.923,0.243,O,99.1,,0,0.106,,10,-0.011,0.281,160318,,160122,109.186,0.247,-27.835,15:30:00,,111.773,0.27,0.821,0.29,930,10.2,100.16,Mar 930 Calls,,,97.9
RUT 16D930,-1,,,,106.3,0.286,C,76.832,0.228,O,104.6,,0,0.114,,,0,0.274,160415,,160122,155.31,0.247,-24.699,15:30:00,,148.501,0.263,0.771,0.274,930,15.7,104.6,Apr 930 Calls,,,102.9
RUT 16F930,-1,,,,116.4,0.273,C,72.302,0.196,O,114.05,,0,0.132,,6,-0.008,0.262,160617,,160122,248.276,0.247,-19.655,15:30:00,,215.039,0.251,0.708,0.266,930,25.15,114.95,Jun 930 Calls,,,111.7
RUT 16I930,-1,,,,129.1,0.267,C,69.361,0.169,O,126.25,,0,0.15,,1,0.004,0.257,160916,,160122,373.618,0.247,-16.14,15:30:00,,285.511,0.247,0.662,0.255,930,37.35,125.77,Sep 930 Calls,,,123.4
RUT 16N930,-1,,,,5.9,0.303,P,-13.321,0.251,O,5.7,,0,0.033,,2932,-0.045,0.3,160219,,160122,-10.841,0.247,-31.783,15:30:00,,60.725,0.296,0.094,0.304,930,5.7,5.97,Feb 930 Puts,,,5.5
RUT 16O930,14.57,-3.97,15.94,14.57,13.6,0.29,P,-19.958,0.243,O,13.46,14.57,0,0.051,18.54,3374,-0.004,0.288,160318,,160122,-33.135,0.247,-28.54,15:30:00,,111.377,0.286,0.179,0.289,930,13.46,13.51,Mar 930 Puts,,15,13.2
RUT 16P930,-1,,,,21.3,0.288,P,-23.611,0.225,O,20.35,,0,0.064,,18,0.004,0.282,160415,,160122,-59.701,0.247,-25.039,15:30:00,,150.06,0.275,0.229,0.281,930,20.35,20.27,Apr 930 Puts,,,19.4
RUT 16R930,-1,,,,35.1,0.281,P,-28.048,0.192,O,34.05,,0,0.089,,202,0.02,0.276,160617,,160122,-127.462,0.247,-20.074,15:30:00,,216.349,0.271,0.292,0.273,930,34.05,33.37,Jun 930 Puts,,,33
RUT 16U930,-1,,,,49.9,0.27,P,-30.969,0.165,O,48.4,,0,0.116,,5,0.01,0.265,160916,,160122,-234.073,0.247,-15.525,15:30:00,,286.848,0.26,0.338,0.263,930,48.4,47.9,Sep 930 Puts,,,46.9
RUT 16B935,-1,,,,90.9,,C,83.917,0.268,O,89,,0,0.092,,30,-0.019,,160219,,160122,58.513,0.247,-40.048,15:30:00,,68.875,,0.892,0.323,935,5.1,90.7,Feb 935 Calls,,,87.1
RUT 16C935,-1,,,,96.9,0.295,C,78.83,0.254,O,95.75,,0,0.102,,,-0.002,0.285,160318,,160122,108.131,0.247,-29.673,15:30:00,,115.332,0.275,0.806,0.287,935,11.85,95.94,Mar 935 Calls,,,94.6
RUT 16N935,-1,,,,6.5,0.3,P,-14.45,0.269,O,6.3,,0,0.034,,238,-0.034,0.297,160219,,160122,-11.763,0.247,-33.464,15:30:00,,64.175,0.294,0.108,0.3,935,6.3,6.52,Feb 935 Puts,,,6.1
RUT 16O935,-1,,,,14.5,0.287,P,-21.117,0.254,O,14.2,,0,0.051,,137,-0.013,0.284,160318,,160122,-35.075,0.247,-29.075,15:30:00,,115.164,0.281,0.194,0.286,935,14.2,14.39,Mar 935 Puts,,,13.9
RUT 16B940,-1,,,,86.5,,C,82.811,0.285,O,85.3,,0,0.088,,94,-0.011,,160219,,160122,57.992,0.247,-41.083,15:30:00,,71.892,,0.877,0.318,940,6.4,86.24,Feb 940 Calls,,,84.1
RUT 16C940,-1,,,,92.6,0.29,C,77.679,0.265,O,91.65,,0,0.099,,66,-0.001,0.282,160318,,160122,106.98,0.247,-30.282,15:30:00,,118.9,0.274,0.791,0.283,940,12.75,91.77,Mar 940 Calls,,,90.7
RUT 16D940,-1,,,,98.7,0.282,C,74.617,0.245,O,97.15,,0,0.108,,,0.005,0.272,160415,,160122,151.977,0.247,-25.865,15:30:00,,156.004,0.262,0.743,0.269,940,18.25,96.63,Apr 940 Calls,,,95.6
RUT 16F940,-1,,,,110.6,0.276,C,70.336,0.206,O,108.15,,0,0.126,,,0.006,0.265,160617,,160122,243.269,0.247,-20.613,15:30:00,,222.122,0.254,0.684,0.262,940,29.25,107.52,Jun 940 Calls,,,105.7
RUT 16I940,-1,,,,122.3,0.264,C,67.625,0.175,O,119.45,,0,0.145,,,0.005,0.254,160916,,160122,366.771,0.247,-16.335,15:30:00,,292.294,0.244,0.642,0.252,940,40.55,118.8,Sep 940 Calls,,,116.6
RUT 16N940,6.62,-6.68,8.48,6.62,6.9,0.293,P,-15.667,0.287,O,6.74,7.44,0,0.034,13.3,3509,-0.052,0.291,160219,,160122,-12.757,0.247,-34.449,15:30:00,,67.717,0.289,0.123,0.296,940,6.74,7.11,Feb 940 Puts,,94,6.6
RUT 16O940,-1,,,,15.6,0.286,P,-22.33,0.265,O,15.2,,0,0.051,,3651,-0.008,0.282,160318,,160122,-37.104,0.247,-29.823,15:30:00,,118.927,0.279,0.209,0.283,940,15.2,15.32,Mar 940 Puts,,,14.8
RUT 16P940,-1,,,,23.4,0.283,P,-25.824,0.241,O,22.45,,0,0.065,,276,0.002,0.277,160415,,160122,-65.353,0.247,-25.791,15:30:00,,157.405,0.27,0.257,0.276,940,22.45,22.41,Apr 940 Puts,,,21.5
RUT 16R940,-1,,,,37.5,0.275,P,-29.992,0.201,O,36.4,,0,0.09,,53,0.01,0.27,160617,,160122,-136.439,0.247,-20.265,15:30:00,,223.232,0.265,0.316,0.269,940,36.4,36.03,Jun 940 Puts,,,35.3
RUT 16U940,-1,,,,52.8,0.267,P,-32.66,0.17,O,51.4,,0,0.117,,1,0.009,0.262,160916,,160122,-247.128,0.247,-15.662,15:30:00,,293.336,0.257,0.358,0.26,940,51.4,50.93,Sep 940 Puts,,,50
RUT 16B945,-1,,,,82.1,0.315,C,81.621,0.303,O,80.4,,0,0.085,,26,-0.017,0.293,160219,,160122,57.403,0.247,-37.645,15:30:00,,74.984,0.267,0.861,0.312,945,6.5,81.83,Feb 945 Calls,,,78.7
RUT 16C945,-1,,,,88.5,0.286,C,76.469,0.277,O,87.55,,0,0.096,,,-0.001,0.278,160318,,160122,105.729,0.247,-30.787,15:30:00,,122.462,0.271,0.775,0.279,945,13.65,87.64,Mar 945 Calls,,,86.6
RUT 16N945,-1,,,,7.7,0.292,P,-16.978,0.307,O,7.55,,0,0.034,,547,-0.027,0.29,160219,,160122,-13.829,0.247,-36.489,15:30:00,,71.335,0.288,0.139,0.293,945,7.55,7.76,Feb 945 Puts,,,7.4
RUT 16O945,-1,,,,16.4,0.281,P,-23.597,0.276,O,16.15,,0,0.052,,1925,-0.009,0.279,160318,,160122,-39.227,0.247,-30.46,15:30:00,,122.651,0.277,0.225,0.28,945,16.15,16.3,Mar 945 Puts,,,15.9
RUT 16B950,-1,,,,77.3,0.304,C,80.342,0.321,O,76.55,,0,0.081,,93,-0.012,0.295,160219,,160122,56.74,0.247,-40.416,15:30:00,,78.141,0.285,0.843,0.306,950,7.65,77.47,Feb 950 Calls,,,75.8
RUT 16C950,85.77,13.77,86.11,85.77,84.6,0.284,C,75.198,0.289,O,84.13,85.77,0,0.092,72,67,0.007,0.28,160318,,160122,104.373,0.247,-32.126,15:30:00,,126.001,0.275,0.758,0.276,950,15.23,83.58,Mar 950 Calls,,4,83.5
RUT 16D950,-1,,,,91.2,0.278,C,72.227,0.261,O,89.65,,0,0.102,,6,0.009,0.268,160415,,160122,148.187,0.247,-26.627,15:30:00,,163.265,0.259,0.713,0.264,950,20.75,88.88,Apr 950 Calls,,,88.1
RUT 16F950,-1,,,,103.3,0.271,C,68.267,0.215,O,100.9,,0,0.121,,16,0.006,0.26,160617,,160122,237.765,0.247,-20.837,15:30:00,,228.804,0.25,0.659,0.258,950,32,100.29,Jun 950 Calls,,,98.5
RUT 16I950,-1,,,,115.4,0.26,C,65.825,0.181,O,112.65,,0,0.14,,33,0.006,0.251,160916,,160122,359.407,0.247,-16.463,15:30:00,,298.604,0.242,0.622,0.249,950,43.75,112,Sep 950 Calls,,,109.9
RUT 16N950,-1,,,,8.6,0.29,P,-18.386,0.327,O,8.4,,0,0.034,,8906,-0.008,0.288,160219,,160122,-14.981,0.247,-38.396,15:30:00,,75.011,0.285,0.157,0.289,950,8.4,8.47,Feb 950 Puts,,,8.2
RUT 16O950,-1,,,,17.5,0.279,P,-24.92,0.287,O,17.25,,0,0.052,,9992,-0.005,0.277,160318,,160122,-41.446,0.247,-31.14,15:30:00,,126.317,0.275,0.242,0.277,950,17.25,17.33,Mar 950 Puts,,,17
RUT 16P950,-1,,,,25.8,0.278,P,-28.196,0.256,O,24.85,,0,0.066,,66,0.004,0.272,160415,,160122,-71.421,0.247,-26.449,15:30:00,,164.461,0.266,0.287,0.271,950,24.85,24.74,Apr 950 Puts,,,23.9
RUT 16R950,-1,,,,40.9,0.274,P,-32.031,0.21,O,39.75,,0,0.091,,2394,0.022,0.269,160617,,160122,-145.879,0.247,-20.759,15:30:00,,229.702,0.264,0.341,0.265,950,39.75,38.88,Jun 950 Puts,,,38.6
RUT 16U950,-1,,,,56.7,0.266,P,-34.411,0.176,O,55.05,,0,0.118,,436,0.017,0.26,160916,,160122,-260.686,0.247,-15.868,15:30:00,,299.375,0.255,0.378,0.257,950,55.05,54.12,Sep 950 Puts,,,53.4
RUT 16B955,-1,,,,74.3,0.315,C,78.968,0.341,O,72.8,,0,0.078,,15,-0.005,0.296,160219,,160122,55.999,0.247,-43.025,15:30:00,,81.348,0.278,0.824,0.301,955,8.9,73.16,Feb 955 Calls,,,71.3
RUT 16C955,-1,,,,80.8,0.282,C,73.862,0.301,O,79.75,,0,0.089,,,0.002,0.274,160318,,160122,102.91,0.247,-32.1,15:30:00,,129.498,0.266,0.741,0.272,955,15.85,79.56,Mar 955 Calls,,,78.7
RUT 16N955,-1,,,,9.6,0.289,P,-19.897,0.348,O,9.25,,0,0.035,,267,0.001,0.285,160219,,160122,-16.219,0.247,-40.036,15:30:00,,78.721,0.28,0.176,0.285,955,9.25,9.24,Feb 955 Puts,,,8.9
RUT 16O955,-1,,,,18.8,0.278,P,-26.3,0.299,O,18.35,,0,0.053,,167,-0.004,0.274,160318,,160122,-43.762,0.247,-31.702,15:30:00,,129.908,0.271,0.259,0.275,955,18.35,18.43,Mar 955 Puts,,,17.9
RUT 16B960,-1,,,,69.1,0.297,C,77.491,0.361,O,68.3,,0,0.074,,312,-0.009,0.288,160219,,160122,55.174,0.247,-43.378,15:30:00,,84.587,0.278,0.803,0.295,960,9.4,68.9,Feb 960 Calls,,,67.5
RUT 16C960,-1,,,,76.9,0.278,C,72.462,0.313,O,76.1,,0,0.086,,82,0.006,0.272,160318,,160122,101.335,0.247,-32.814,15:30:00,,132.932,0.266,0.723,0.268,960,17.2,75.61,Mar 960 Calls,,,75.3
RUT 16D960,-1,,,,83.7,0.272,C,69.654,0.278,O,82.3,,0,0.096,,305,0.012,0.264,160415,,160122,143.917,0.247,-27.29,15:30:00,,170.155,0.256,0.682,0.258,960,23.4,81.36,Apr 960 Calls,,,80.9
RUT 16F960,-1,,,,96.3,0.267,C,66.096,0.225,O,94,,0,0.115,,,0.008,0.257,160617,,160122,231.762,0.247,-21.092,15:30:00,,234.989,0.247,0.635,0.254,960,35.1,93.26,Jun 960 Calls,,,91.7
RUT 16I960,-1,,,,108.3,0.255,C,63.965,0.187,O,105.6,,0,0.135,,,0.002,0.246,160916,,160122,351.529,0.247,-16.454,15:30:00,,304.376,0.238,0.602,0.246,960,46.7,105.37,Sep 960 Calls,,,102.9
RUT 16N960,-1,,,,10.3,0.283,P,-21.516,0.369,O,10.1,,0,0.035,,3723,0.002,0.281,160219,,160122,-17.545,0.247,-41.396,15:30:00,,82.437,0.278,0.197,0.281,960,10.1,10.08,Feb 960 Puts,,,9.9
RUT 16O960,-1,,,,19.7,0.273,P,-27.739,0.31,O,19.5,,0,0.053,,1485,-0.004,0.271,160318,,160122,-46.178,0.247,-32.219,15:30:00,,133.403,0.27,0.277,0.272,960,19.5,19.58,Mar 960 Puts,,,19.3
RUT 16P960,-1,,,,28.3,0.272,P,-30.732,0.271,O,27.35,,0,0.067,,300,0.002,0.267,160415,,160122,-77.921,0.247,-26.996,15:30:00,,171.107,0.261,0.318,0.266,960,27.35,27.3,Apr 960 Puts,,,26.4
RUT 16R960,-1,,,,43.9,0.27,P,-34.164,0.219,O,42.75,,0,0.092,,134,0.02,0.265,160617,,160122,-155.78,0.247,-20.927,15:30:00,,235.672,0.26,0.365,0.261,960,42.75,41.92,Jun 960 Puts,,,41.6
RUT 16U960,-1,,,,59.2,0.259,P,-36.22,0.182,O,57.8,,0,0.119,,,0.005,0.255,160916,,160122,-274.742,0.247,-15.807,15:30:00,,304.907,0.25,0.398,0.254,960,57.8,57.49,Sep 960 Puts,,,56.4
RUT 16B965,-1,,,,66.6,0.311,C,75.907,0.382,O,65.05,,0,0.071,,14,0.005,0.293,160219,,160122,54.26,0.247,-46.765,15:30:00,,87.835,0.275,0.782,0.289,965,11.15,64.71,Feb 965 Calls,,,63.5
RUT 16C965,-1,,,,73.2,0.276,C,70.993,0.325,O,72.2,,0,0.083,,619,0.007,0.268,160318,,160122,99.644,0.247,-33.18,15:30:00,,136.284,0.261,0.705,0.265,965,18.3,71.72,Mar 965 Calls,,,71.2
RUT 16N965,13.19,-4.41,14.2,13.19,11.3,0.281,P,-23.246,0.391,O,11.2,13.19,0,0.036,17.6,258,0.018,0.28,160219,,160122,-18.964,0.247,-43.267,15:30:00,,86.131,0.276,0.218,0.277,965,11.2,11,Feb 965 Puts,,7,10.9
RUT 16O965,-1,,,,21,0.27,P,-29.236,0.321,O,20.75,,0,0.054,,744,-0.002,0.268,160318,,160122,-48.697,0.247,-32.688,15:30:00,,136.782,0.267,0.295,0.269,965,20.75,20.8,Mar 965 Puts,,,20.5
RUT 16B970,-1,,,,60.8,0.286,C,74.208,0.404,O,60.4,,0,0.067,,76,-0.003,0.282,160219,,160122,53.251,0.247,-46.202,15:30:00,,91.066,0.277,0.759,0.284,970,11.5,60.59,Feb 970 Calls,,,60
RUT 16C970,-1,,,,68.7,0.267,C,69.451,0.337,O,68.25,,0,0.08,,90,0.005,0.264,160318,,160122,97.828,0.247,-33.36,15:30:00,,139.531,0.26,0.686,0.261,970,19.35,67.91,Mar 970 Calls,,,67.8
RUT 16D970,-1,,,,76.4,0.266,C,66.896,0.294,O,75.05,,0,0.09,,42,0.013,0.259,160415,,160122,139.154,0.247,-27.722,15:30:00,,176.52,0.251,0.65,0.253,970,26.15,74.11,Apr 970 Calls,,,73.7
RUT 16F970,-1,,,,89.3,0.262,C,63.823,0.234,O,87.2,,0,0.11,,2,0.009,0.253,160617,,160122,225.261,0.247,-21.239,15:30:00,,240.58,0.244,0.609,0.25,970,38.3,86.44,Jun 970 Calls,,,85.1
RUT 16I970,-1,,,,102.3,0.254,C,62.045,0.193,O,99.65,,0,0.13,,1,0.007,0.245,160916,,160122,343.141,0.247,-16.642,15:30:00,,309.548,0.237,0.581,0.243,970,50.75,98.92,Sep 970 Calls,,,97
RUT 16N970,-1,,,,12.3,0.277,P,-25.091,0.413,O,12.15,,0,0.036,,4565,0.013,0.275,160219,,160122,-20.478,0.247,-44.255,15:30:00,,89.766,0.273,0.241,0.273,970,12.15,11.99,Feb 970 Puts,,,12
RUT 16O970,-1,,,,22.7,0.27,P,-30.794,0.332,O,22.1,,0,0.054,,1539,0.001,0.266,160318,,160122,-51.319,0.247,-33.178,15:30:00,,140.021,0.262,0.314,0.266,970,22.1,22.08,Mar 970 Puts,,,21.5
RUT 16P970,-1,,,,31.7,0.27,P,-33.433,0.287,O,30.75,,0,0.068,,10,0.022,0.265,160415,,160122,-84.86,0.247,-27.833,15:30:00,,177.209,0.259,0.35,0.261,970,30.75,30.08,Apr 970 Puts,,,29.8
RUT 16R970,-1,,,,47.1,0.265,P,-36.389,0.227,O,45.9,,0,0.094,,234,0.016,0.26,160617,,160122,-166.139,0.247,-21.031,15:30:00,,241.054,0.255,0.391,0.257,970,45.9,45.18,Jun 970 Puts,,,44.7
RUT 16U970,-1,,,,63.6,0.259,P,-38.086,0.187,O,61.9,,0,0.121,,12,0.014,0.254,160916,,160122,-289.288,0.247,-15.977,15:30:00,,309.87,0.248,0.419,0.251,970,61.9,61.03,Sep 970 Puts,,,60.2
