Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1240,-1,,,,111.8,,C,98.51,0.069,O,110.7,,0,0.081,,77,-0.013,,170217,,170208,30.049,0.117,-11.346,15:30:00,,8.061,,1,0.256,1240,-1.5,112.18,Feb 1240 Calls,,,109.6
RUT 17C1240,-1,,,,116.8,0.232,C,88.865,0.194,O,115.9,,0,0.086,,222,-0.004,0.221,170317,,170208,109.79,0.117,-24.485,15:30:00,,81.782,0.209,0.99,0.228,1240,3.7,116.41,Mar 1240 Calls,,,115
RUT 17D1240,-1,,,,123.9,0.224,C,82.439,0.199,O,122.65,,0,0.095,,5,-0.001,0.216,170421,,170208,195.042,0.117,-24.341,15:30:00,,154.99,0.208,0.95,0.217,1240,10.45,122.8,Apr 1240 Calls,,,121.4
RUT 17F1240,-1,,,,134.9,0.22,C,76.442,0.178,O,133.55,,0,0.11,,3,-0.004,0.215,170616,,170208,313.805,0.117,-21.856,15:30:00,,245.481,0.209,0.888,0.217,1240,21.35,134.04,Jun 1240 Calls,,,132.2
RUT 17I1240,-1,,,,151.9,0.222,C,72.028,0.151,O,150.6,,0,0.13,,,0.007,0.218,170915,,170208,490.216,0.117,-19.072,15:30:00,,349.831,0.214,0.822,0.215,1240,38.4,149.6,Sep 1240 Calls,,,149.3
RUT 17N1240,-1,,,,0.55,0.282,P,-1.793,0.078,O,0.43,,0,0.011,,1562,0.162,0.271,170217,,170208,-0.606,0.117,-14.086,15:30:00,,9.438,0.257,0,0.265,1240,0.43,0.37,Feb 1240 Puts,,,0.3
RUT 17O1240,5.57,0.79,6.21,5.55,5.8,0.232,P,-11.35,0.195,O,5.6,6.1,0,0.028,4.78,1209,-0.005,0.229,170317,,170208,-16.078,0.117,-25.318,15:30:00,,82.899,0.227,0.01,0.23,1240,5.6,5.63,Mar 1240 Puts,,353,5.4
RUT 17P1240,14,1.32,14,14,14.3,0.226,P,-18.117,0.198,O,13.86,14,0,0.043,12.68,205,0.009,0.223,170421,,170208,-50.802,0.117,-24.249,15:30:00,,158.043,0.22,0.05,0.222,1240,13.86,13.73,Apr 1240 Puts,,50,13.4
RUT 17R1240,-1,,,,27.9,0.227,P,-24.032,0.176,O,27.45,,0,0.063,,6,0.023,0.225,170616,,170208,-122.564,0.117,-21.358,15:30:00,,248.159,0.223,0.112,0.222,1240,27.45,26.82,Jun 1240 Puts,,,27
RUT 17U1240,-1,,,,45.6,0.224,P,-28.459,0.147,O,45.15,,0,0.089,,5,0.003,0.223,170915,,170208,-255.445,0.117,-17.167,15:30:00,,352.732,0.222,0.178,0.223,1240,45.15,45.03,Sep 1240 Puts,,,44.7
RUT 17B1250,-1,,,,101.9,,C,98.019,0.092,O,100.8,,0,0.074,,119,-0.014,,170217,,170208,30.129,0.117,-13.785,15:30:00,,10.277,,1,0.245,1250,-1.4,102.27,Feb 1250 Calls,,,99.7
RUT 17C1250,-1,,,,106.9,0.218,C,87.25,0.219,O,106.45,,0,0.08,,1308,-0.007,0.213,170317,,170208,108.515,0.117,-25.682,15:30:00,,89.957,0.208,0.982,0.221,1250,4.25,107.21,Mar 1250 Calls,,,106
RUT 17D1250,-1,,,,115.5,0.22,C,80.609,0.216,O,114.35,,0,0.09,,4,0.001,0.213,170421,,170208,191.867,0.117,-25.618,15:30:00,,164.809,0.206,0.931,0.212,1250,12.15,114.25,Apr 1250 Calls,,,113.2
RUT 17F1250,-1,,,,129.1,0.225,C,74.729,0.188,O,127.35,,0,0.106,,406,0.01,0.218,170616,,170208,308.521,0.117,-23.249,15:30:00,,254.913,0.211,0.865,0.213,1250,25.15,126.1,Jun 1250 Calls,,,125.6
RUT 17I1250,-1,,,,143.3,0.216,C,70.53,0.156,O,142.6,,0,0.126,,19,0.003,0.214,170915,,170208,482.606,0.117,-19.083,15:30:00,,358.547,0.212,0.798,0.213,1250,40.4,142.23,Sep 1250 Calls,,,141.9
RUT 17N1250,0.55,-0.01,0.55,0.55,0.6,0.263,P,-2.337,0.103,O,0.48,0.55,0,0.011,0.56,2796,0,0.254,170217,,170208,-0.79,0.117,-15.122,15:30:00,,11.807,0.242,0,0.254,1250,0.48,0.48,Feb 1250 Puts,,5,0.35
RUT 17O1250,6.47,0.86,7.08,6.47,6.7,0.227,P,-13.072,0.22,O,6.55,6.47,0,0.028,5.61,7276,0.003,0.225,170317,,170208,-18.523,0.117,-27.47,15:30:00,,91.514,0.223,0.018,0.225,1250,6.55,6.53,Mar 1250 Puts,,200,6.4
RUT 17P1250,16,3.52,16,16,15.9,0.222,P,-19.944,0.214,O,15.43,16,0,0.043,12.48,508,0.013,0.219,170421,,170208,-55.951,0.117,-25.22,15:30:00,,167.621,0.216,0.069,0.218,1250,15.43,15.23,Apr 1250 Puts,,1,14.9
RUT 17R1250,-1,,,,29.7,0.222,P,-25.721,0.185,O,29.35,,0,0.064,,449,0.016,0.221,170616,,170208,-131.245,0.117,-21.714,15:30:00,,257.261,0.219,0.135,0.219,1250,29.35,28.9,Jun 1250 Puts,,,29
RUT 17U1250,-1,,,,48.2,0.222,P,-29.915,0.152,O,47.75,,0,0.09,,759,0.003,0.221,170915,,170208,-268.69,0.117,-17.332,15:30:00,,360.996,0.219,0.202,0.22,1250,47.75,47.62,Sep 1250 Puts,,,47.3
RUT 17B1260,-1,,,,92.1,,C,97.339,0.124,O,90.95,,0,0.066,,83,-0.016,,170217,,170208,30.146,0.117,-16.864,15:30:00,,13.17,,1,0.234,1260,-1.25,92.4,Feb 1260 Calls,,,89.8
RUT 17C1260,-1,,,,98,0.214,C,85.386,0.248,O,97.5,,0,0.074,,716,-0.007,0.209,170317,,170208,106.887,0.117,-27.997,15:30:00,,98.719,0.203,0.97,0.215,1260,5.3,98.15,Mar 1260 Calls,,,97
RUT 17D1260,-1,,,,107.1,0.215,C,78.604,0.234,O,105.95,,0,0.085,,,0.001,0.209,170421,,170208,188.195,0.117,-26.568,15:30:00,,174.723,0.202,0.909,0.208,1260,13.75,105.87,Apr 1260 Calls,,,104.8
RUT 17F1260,-1,,,,121.3,0.221,C,72.91,0.198,O,119.7,,0,0.101,,3,0.012,0.215,170616,,170208,302.672,0.117,-23.663,15:30:00,,264.133,0.209,0.838,0.21,1260,27.5,118.33,Jun 1260 Calls,,,118.1
RUT 17I1260,-1,,,,136.1,0.213,C,68.972,0.162,O,135.4,,0,0.121,,,0.003,0.211,170915,,170208,474.428,0.117,-19.261,15:30:00,,366.892,0.209,0.772,0.21,1260,43.2,135,Sep 1260 Calls,,,134.7
RUT 17N1260,0.72,0.17,0.79,0.64,0.7,0.247,P,-3.076,0.135,O,0.61,0.72,0,0.011,0.55,2263,-0.016,0.241,170217,,170208,-1.039,0.117,-18.07,15:30:00,,14.847,0.233,0,0.242,1260,0.61,0.62,Feb 1260 Puts,,18,0.5
RUT 17O1260,8.22,1.73,8.38,7.75,7.8,0.221,P,-15.053,0.248,O,7.63,8.09,0,0.028,6.49,2163,0.005,0.22,170317,,170208,-21.337,0.117,-29.678,15:30:00,,100.679,0.217,0.03,0.219,1260,7.63,7.59,Mar 1260 Puts,,71,7.4
RUT 17P1260,17.25,1.97,17.25,16.57,17.5,0.218,P,-21.946,0.231,O,17.06,16.57,0,0.044,15.28,637,0.009,0.215,170421,,170208,-61.596,0.117,-26.159,15:30:00,,177.288,0.213,0.091,0.214,1260,17.06,16.9,Apr 1260 Puts,,3,16.6
RUT 17R1260,-1,,,,32.1,0.219,P,-27.512,0.194,O,31.65,,0,0.064,,111,0.016,0.218,170616,,170208,-140.47,0.117,-22.101,15:30:00,,266.148,0.216,0.162,0.216,1260,31.65,31.15,Jun 1260 Puts,,,31.2
RUT 17U1260,-1,,,,51.1,0.22,P,-31.427,0.157,O,50.55,,0,0.091,,,0.004,0.218,170915,,170208,-282.476,0.117,-17.471,15:30:00,,368.911,0.217,0.228,0.218,1260,50.55,50.35,Sep 1260 Puts,,,50
RUT 17B1270,-1,,,,82.9,,C,96.39,0.167,O,81.85,,0,0.059,,115,-0.009,,170217,,170208,30.072,0.117,-20.738,15:30:00,,16.938,,1,0.224,1270,-0.35,82.58,Feb 1270 Calls,,,80.8
RUT 17C1270,-1,,,,89.2,0.209,C,83.24,0.279,O,88.75,,0,0.069,,1338,-0.005,0.204,170317,,170208,104.856,0.117,-30.341,15:30:00,,108.002,0.2,0.952,0.209,1270,6.55,89.24,Mar 1270 Calls,,,88.3
RUT 17D1270,-1,,,,98.9,0.211,C,76.413,0.252,O,97.8,,0,0.08,,1,0.001,0.205,170421,,170208,183.993,0.117,-27.459,15:30:00,,184.613,0.199,0.881,0.204,1270,15.6,97.67,Apr 1270 Calls,,,96.7
RUT 17F1270,-1,,,,111.8,0.211,C,70.982,0.208,O,111.25,,0,0.097,,1,0.005,0.209,170616,,170208,296.246,0.117,-23.643,15:30:00,,273.035,0.207,0.808,0.207,1270,29.05,110.75,Jun 1270 Calls,,,110.7
RUT 17I1270,-1,,,,128.9,0.21,C,67.356,0.167,O,128.2,,0,0.117,,,0.002,0.208,170915,,170208,465.681,0.117,-19.363,15:30:00,,374.801,0.207,0.745,0.208,1270,46,127.92,Sep 1270 Calls,,,127.5
RUT 17N1270,-1,,,,0.85,0.233,P,-4.091,0.179,O,0.75,,0,0.011,,1726,-0.085,0.227,170217,,170208,-1.382,0.117,-20.905,15:30:00,,18.742,0.221,0,0.231,1270,0.75,0.82,Feb 1270 Puts,,,0.65
RUT 17O1270,9.22,1.47,9.82,8.87,9.1,0.217,P,-17.326,0.278,O,8.92,9.82,0,0.029,7.75,3424,0.009,0.215,170317,,170208,-24.571,0.117,-31.776,15:30:00,,110.307,0.213,0.048,0.214,1270,8.92,8.84,Mar 1270 Puts,,70,8.7
RUT 17P1270,-1,,,,19.1,0.212,P,-24.129,0.248,O,18.8,,0,0.044,,536,0.002,0.21,170421,,170208,-67.765,0.117,-26.862,15:30:00,,186.909,0.209,0.119,0.21,1270,18.8,18.77,Apr 1270 Puts,,,18.5
RUT 17R1270,-1,,,,34.4,0.216,P,-29.406,0.203,O,34.05,,0,0.065,,116,0.014,0.214,170616,,170208,-150.25,0.117,-22.382,15:30:00,,274.717,0.213,0.192,0.213,1270,34.05,33.58,Jun 1270 Puts,,,33.7
RUT 17U1270,-1,,,,53.7,0.216,P,-32.996,0.162,O,53.25,,0,0.092,,,0,0.215,170915,,170208,-296.804,0.117,-17.534,15:30:00,,376.413,0.214,0.255,0.215,1270,53.25,53.24,Sep 1270 Puts,,,52.8
RUT 17B1280,-1,,,,73.5,,C,95.056,0.226,O,72.25,,0,0.052,,378,-0.008,,170217,,170208,29.868,0.117,-25.567,15:30:00,,21.823,,0.999,0.213,1280,0.05,72.83,Feb 1280 Calls,,,71
RUT 17C1280,-1,,,,81.2,0.209,C,80.773,0.314,O,80.4,,0,0.063,,388,-0.001,0.202,170317,,170208,102.367,0.117,-33.063,15:30:00,,117.696,0.195,0.927,0.203,1280,8.2,80.52,Mar 1280 Calls,,,79.6
RUT 17D1280,-1,,,,90.7,0.205,C,74.02,0.27,O,89.7,,0,0.076,,3,0,0.2,170421,,170208,179.208,0.117,-28.195,15:30:00,,194.351,0.195,0.848,0.2,1280,17.5,89.69,Apr 1280 Calls,,,88.7
RUT 17F1280,-1,,,,105.2,0.21,C,68.945,0.217,O,103.9,,0,0.093,,5,0.005,0.206,170616,,170208,289.238,0.117,-23.967,15:30:00,,281.502,0.201,0.776,0.204,1280,31.7,103.36,Jun 1280 Calls,,,102.6
RUT 17I1280,-1,,,,122.1,0.208,C,65.681,0.172,O,121.45,,0,0.113,,,0.004,0.206,170915,,170208,456.368,0.117,-19.528,15:30:00,,382.202,0.205,0.716,0.205,1280,49.25,121.01,Sep 1280 Calls,,,120.8
RUT 17N1280,1.03,0.1,1.22,1.03,1.15,0.222,P,-5.492,0.238,O,1.03,1.2,0,0.011,0.93,2648,-0.064,0.217,170217,,170208,-1.855,0.117,-26.126,15:30:00,,23.711,0.211,0.001,0.22,1280,1.03,1.1,Feb 1280 Puts,,33,0.9
RUT 17O1280,10.32,1.44,11.29,10.31,10.6,0.212,P,-19.921,0.311,O,10.4,11.02,0,0.029,8.88,3426,0.009,0.21,170317,,170208,-28.267,0.117,-33.845,15:30:00,,120.238,0.208,0.073,0.209,1280,10.4,10.31,Mar 1280 Puts,,106,10.2
RUT 17P1280,21.92,3.09,21.92,21.92,21.4,0.209,P,-26.503,0.265,O,21,21.92,0,0.045,18.83,513,0.007,0.207,170421,,170208,-74.48,0.117,-27.77,15:30:00,,196.326,0.204,0.152,0.206,1280,21,20.86,Apr 1280 Puts,,2,20.5
RUT 17R1280,-1,,,,37.2,0.213,P,-31.405,0.212,O,36.75,,0,0.066,,37,0.015,0.212,170616,,170208,-160.589,0.117,-22.742,15:30:00,,282.857,0.21,0.224,0.21,1280,36.75,36.22,Jun 1280 Puts,,,36.3
RUT 17U1280,-1,,,,56.7,0.214,P,-34.62,0.167,O,56.25,,0,0.092,,2,-0.001,0.213,170915,,170208,-311.674,0.117,-17.615,15:30:00,,383.439,0.211,0.284,0.213,1280,56.25,56.28,Sep 1280 Puts,,,55.8
RUT 17B1290,-1,,,,63.3,,C,93.176,0.306,O,62.35,,0,0.046,,389,-0.013,,170217,,170208,29.48,0.117,-31.492,15:30:00,,28.087,,0.995,0.203,1290,0.15,63.2,Feb 1290 Calls,,,61.4
RUT 17C1290,-1,,,,72.2,0.198,C,77.944,0.351,O,71.9,,0,0.058,,164,-0.002,0.195,170317,,170208,99.363,0.117,-34.742,15:30:00,,127.63,0.193,0.893,0.196,1290,9.7,72.02,Mar 1290 Calls,,,71.6
RUT 17D1290,-1,,,,83.4,0.203,C,71.416,0.289,O,82.4,,0,0.071,,,0.005,0.198,170421,,170208,173.816,0.117,-29.295,15:30:00,,203.744,0.193,0.81,0.196,1290,20.2,81.96,Apr 1290 Calls,,,81.4
RUT 17F1290,-1,,,,97.3,0.205,C,66.8,0.227,O,96.75,,0,0.089,,2,0.006,0.203,170616,,170208,281.646,0.117,-24.232,15:30:00,,289.408,0.201,0.741,0.201,1290,34.55,96.19,Jun 1290 Calls,,,96.2
RUT 17I1290,-1,,,,115.3,0.206,C,63.949,0.177,O,114.65,,0,0.11,,,0.003,0.204,170915,,170208,446.494,0.117,-19.612,15:30:00,,389.024,0.203,0.686,0.203,1290,52.45,114.27,Sep 1290 Calls,,,114
RUT 17N1290,-1,,,,1.6,0.213,P,-7.437,0.317,O,1.45,,0,0.011,,2342,-0.033,0.208,170217,,170208,-2.512,0.117,-32.739,15:30:00,,29.989,0.202,0.005,0.209,1290,1.45,1.5,Feb 1290 Puts,,,1.3
RUT 17O1290,12.99,2.63,13.04,12.54,12.3,0.206,P,-22.866,0.345,O,12.19,12.9,0,0.03,10.36,3168,0.013,0.205,170317,,170208,-32.466,0.117,-35.955,15:30:00,,130.248,0.204,0.107,0.204,1290,12.19,12.03,Mar 1290 Puts,,50,12
RUT 17P1290,23.98,3.48,24.03,23.98,23.8,0.205,P,-29.07,0.283,O,23.33,23.98,0,0.045,20.5,1162,0.006,0.203,170421,,170208,-81.757,0.117,-28.49,15:30:00,,205.355,0.2,0.19,0.202,1290,23.33,23.19,Apr 1290 Puts,,9,22.8
RUT 17R1290,-1,,,,39.9,0.21,P,-33.507,0.221,O,39.5,,0,0.066,,14,0.012,0.208,170616,,170208,-171.486,0.117,-22.917,15:30:00,,290.452,0.207,0.259,0.207,1290,39.5,39.05,Jun 1290 Puts,,,39.1
RUT 17U1290,-1,,,,59.9,0.211,P,-36.298,0.172,O,59.45,,0,0.093,,,-0.001,0.21,170915,,170208,-327.08,0.117,-17.663,15:30:00,,389.923,0.209,0.314,0.21,1290,59.45,59.48,Sep 1290 Puts,,,59
RUT 17B1300,-1,,,,53.7,0.192,C,90.519,0.414,O,52.9,,0,0.039,,268,-0.015,0.166,170217,,170208,28.829,0.117,-25.151,15:30:00,,35.968,,0.984,0.192,1300,0.7,53.73,Feb 1300 Calls,,,52.1
RUT 17C1300,62.78,-8.12,66.84,62.47,64.3,0.194,C,74.693,0.39,O,63.94,62.47,0,0.053,70.9,2634,0.002,0.192,170317,,170208,95.75,0.117,-36.841,15:30:00,,137.619,0.19,0.85,0.191,1300,11.74,63.8,Mar 1300 Calls,,17,63.7
RUT 17D1300,-1,,,,75.7,0.198,C,68.599,0.308,O,74.75,,0,0.067,,14,0.003,0.194,170421,,170208,167.806,0.117,-29.743,15:30:00,,212.561,0.189,0.767,0.193,1300,22.55,74.5,Apr 1300 Calls,,,73.8
RUT 17F1300,-1,,,,90.3,0.202,C,64.549,0.236,O,89.7,,0,0.085,,381,0.005,0.2,170616,,170208,273.475,0.117,-24.368,15:30:00,,296.623,0.198,0.703,0.198,1300,37.5,89.23,Jun 1300 Calls,,,89.1
RUT 17I1300,-1,,,,108.8,0.204,C,62.161,0.182,O,108.15,,0,0.106,,561,0.004,0.202,170915,,170208,436.069,0.117,-19.661,15:30:00,,395.194,0.2,0.655,0.201,1300,55.95,107.7,Sep 1300 Calls,,,107.5
RUT 17N1300,2,0.36,2.41,2,2.2,0.202,P,-10.143,0.422,O,2.05,2.1,0,0.011,1.64,3870,0,0.198,170217,,170208,-3.427,0.117,-40.562,15:30:00,,37.776,0.194,0.016,0.198,1300,2.05,2.05,Feb 1300 Puts,,50,1.9
RUT 17O1300,14.06,2.12,15.03,14.06,14.3,0.202,P,-26.18,0.38,O,14.1,14.62,0,0.031,11.94,8500,0.004,0.2,170317,,170208,-37.202,0.117,-37.63,15:30:00,,140.046,0.199,0.15,0.2,1300,14.1,14.05,Mar 1300 Puts,,118,13.9
RUT 17P1300,26.2,2.92,27.15,26.2,26.2,0.201,P,-31.833,0.3,O,25.82,26.23,0,0.046,23.28,1087,0.002,0.199,170421,,170208,-89.606,0.117,-29.004,15:30:00,,213.788,0.197,0.233,0.199,1300,25.82,25.78,Apr 1300 Puts,,25,25.4
RUT 17R1300,-1,,,,42.8,0.206,P,-35.709,0.23,O,42.05,,0,0.067,,3252,-0.001,0.204,170616,,170208,-182.935,0.117,-22.904,15:30:00,,297.376,0.201,0.297,0.204,1300,42.05,42.11,Jun 1300 Puts,,,41.3
RUT 17U1300,-1,,,,63.4,0.209,P,-38.029,0.176,O,62.85,,0,0.094,,804,0,0.208,170915,,170208,-343.017,0.117,-17.676,15:30:00,,395.798,0.206,0.345,0.208,1300,62.85,62.86,Sep 1300 Puts,,,62.3
RUT 17B1310,-1,,,,44.9,0.191,C,86.777,0.554,O,44.15,,0,0.033,,258,-0.008,0.175,170217,,170208,27.811,0.117,-42.415,15:30:00,,45.571,0.156,0.957,0.182,1310,1.95,44.49,Feb 1310 Calls,,,43.4
RUT 17C1310,-1,,,,56.7,0.19,C,70.972,0.43,O,56.25,,0,0.049,,392,0.005,0.187,170317,,170208,91.46,0.117,-38.505,15:30:00,,147.307,0.184,0.797,0.185,1310,14.05,55.95,Mar 1310 Calls,,,55.8
RUT 17D1310,69.37,-21.4,69.37,69.37,68.5,0.195,C,65.572,0.325,O,67.73,69.37,0,0.063,90.77,4,0.006,0.191,170421,,170208,161.177,0.117,-30.402,15:30:00,,220.548,0.187,0.72,0.189,1310,25.53,67.33,Apr 1310 Calls,,1,66.8
RUT 17F1310,-1,,,,83.5,0.199,C,62.194,0.244,O,82.95,,0,0.081,,2,0.005,0.197,170616,,170208,264.736,0.117,-24.493,15:30:00,,303.011,0.195,0.664,0.195,1310,40.75,82.51,Jun 1310 Calls,,,82.4
RUT 17I1310,-1,,,,103.6,0.204,C,60.321,0.187,O,102.3,,0,0.102,,,0.01,0.201,170915,,170208,425.104,0.117,-19.81,15:30:00,,400.64,0.198,0.623,0.199,1310,60.1,101.31,Sep 1310 Calls,,,101
RUT 17N1310,2.87,0.79,3.53,2.87,3.1,0.193,P,-13.994,0.557,O,2.95,2.9,0,0.012,2.08,3073,0.024,0.19,170217,,170208,-4.729,0.117,-49.797,15:30:00,,47.358,0.186,0.043,0.188,1310,2.95,2.88,Feb 1310 Puts,,26,2.8
RUT 17O1310,17.04,2.49,17.41,16.65,16.7,0.197,P,-29.88,0.414,O,16.43,17.3,0,0.031,14.55,2458,0.002,0.195,170317,,170208,-42.497,0.117,-39.053,15:30:00,,149.269,0.193,0.203,0.195,1310,16.43,16.4,Mar 1310 Puts,,8,16.1
RUT 17P1310,-1,,,,28.9,0.196,P,-34.79,0.316,O,28.55,,0,0.047,,422,-0.003,0.195,170421,,170208,-98.027,0.117,-29.376,15:30:00,,221.399,0.193,0.28,0.195,1310,28.55,28.65,Apr 1310 Puts,,,28.2
RUT 17R1310,-1,,,,46.5,0.204,P,-38.008,0.238,O,46,,0,0.068,,22,0.013,0.203,170616,,170208,-194.925,0.117,-23.258,15:30:00,,303.504,0.201,0.336,0.201,1310,46,45.4,Jun 1310 Puts,,,45.5
RUT 17U1310,-1,,,,66.9,0.206,P,-39.812,0.181,O,66.35,,0,0.095,,,-0.001,0.205,170915,,170208,-359.473,0.117,-17.652,15:30:00,,400.996,0.204,0.377,0.205,1310,66.35,66.41,Sep 1310 Puts,,,65.8
RUT 17B1320,-1,,,,35.8,0.175,C,81.555,0.731,O,35.4,,0,0.028,,1150,-0.006,0.168,170217,,170208,26.291,0.117,-52.992,15:30:00,,56.664,0.161,0.904,0.172,1320,3.2,35.61,Feb 1320 Calls,,,35
RUT 17C1320,47.86,-8.13,49.1,47.86,49.4,0.186,C,66.773,0.469,O,48.99,47.86,0,0.044,55.99,1254,0.01,0.183,170317,,170208,86.474,0.117,-39.886,15:30:00,,156.156,0.181,0.734,0.18,1320,16.79,48.51,Mar 1320 Calls,,11,48.7
RUT 17D1320,-1,,,,61.4,0.19,C,62.34,0.342,O,60.65,,0,0.059,,7,0.003,0.187,170421,,170208,153.942,0.117,-30.55,15:30:00,,227.435,0.183,0.668,0.186,1320,28.45,60.48,Apr 1320 Calls,,,59.9
RUT 17F1320,-1,,,,76.9,0.196,C,59.742,0.252,O,76.35,,0,0.077,,48,0.004,0.194,170616,,170208,255.447,0.117,-24.476,15:30:00,,308.434,0.192,0.623,0.193,1320,44.15,76.03,Jun 1320 Calls,,,75.8
RUT 17I1320,-1,,,,97.3,0.202,C,58.429,0.191,O,96.05,,0,0.099,,,0.01,0.199,170915,,170208,413.617,0.117,-19.78,15:30:00,,405.289,0.195,0.591,0.196,1320,63.85,95.11,Sep 1320 Calls,,,94.8
RUT 17N1320,4.73,1.47,5.1,4.03,4.5,0.185,P,-19.471,0.723,O,4.32,5,0,0.012,3.26,1795,0.036,0.182,170217,,170208,-6.584,0.117,-59.972,15:30:00,,58.567,0.179,0.096,0.18,1320,4.32,4.17,Feb 1320 Puts,,244,4.1
RUT 17O1320,20.49,3.74,20.52,19.82,19.4,0.192,P,-33.967,0.447,O,19.17,19.89,0,0.032,16.75,3954,0.003,0.191,170317,,170208,-48.36,0.117,-40.371,15:30:00,,157.493,0.188,0.266,0.19,1320,19.17,19.12,Mar 1320 Puts,,92,18.8
RUT 17P1320,-1,,,,32,0.193,P,-37.935,0.332,O,31.6,,0,0.048,,1167,-0.007,0.191,170421,,170208,-107.01,0.117,-29.581,15:30:00,,227.944,0.189,0.332,0.192,1320,31.6,31.82,Apr 1320 Puts,,,31.2
RUT 17R1320,-1,,,,49.4,0.2,P,-40.4,0.245,O,48.65,,0,0.07,,171,-0.006,0.197,170616,,170208,-207.436,0.117,-22.912,15:30:00,,308.709,0.195,0.377,0.198,1320,48.65,48.94,Jun 1320 Puts,,,47.9
RUT 17U1320,-1,,,,70.6,0.204,P,-41.644,0.185,O,70.05,,0,0.097,,,-0.001,0.203,170915,,170208,-376.437,0.117,-17.589,15:30:00,,405.449,0.202,0.409,0.203,1320,70.05,70.14,Sep 1320 Puts,,,69.5
RUT 17B1330,-1,,,,27.8,0.17,C,74.297,0.935,O,27.3,,0,0.023,,218,0,0.163,170217,,170208,24.079,0.117,-63.785,15:30:00,,68.506,0.155,0.814,0.163,1330,5.1,27.3,Feb 1330 Calls,,,26.8
RUT 17C1330,41.09,-7.47,41.09,41.09,42.3,0.18,C,62.113,0.504,O,41.96,41.09,0,0.04,48.56,598,0.01,0.178,170317,,170208,80.808,0.117,-40.509,15:30:00,,163.545,0.177,0.664,0.176,1330,19.76,41.54,Mar 1330 Calls,,5,41.7
RUT 17D1330,-1,,,,54.9,0.186,C,58.917,0.356,O,54.15,,0,0.055,,16,0.003,0.183,170421,,170208,146.13,0.117,-30.678,15:30:00,,232.941,0.18,0.614,0.182,1330,31.95,53.97,Apr 1330 Calls,,,53.4
RUT 17F1330,-1,,,,71.3,0.195,C,57.198,0.259,O,70.1,,0,0.074,,35,0.004,0.191,170616,,170208,245.633,0.117,-24.432,15:30:00,,312.757,0.187,0.581,0.19,1330,47.9,69.8,Jun 1330 Calls,,,68.9
RUT 17I1330,-1,,,,91.2,0.199,C,56.491,0.195,O,89.95,,0,0.095,,,0.01,0.196,170915,,170208,401.626,0.117,-19.662,15:30:00,,409.069,0.193,0.558,0.194,1330,67.75,89.1,Sep 1330 Calls,,,88.7
RUT 17N1330,6.33,1.76,7.36,6.2,6.4,0.177,P,-26.9,0.901,O,6.21,6.7,0,0.013,4.57,2568,0.016,0.174,170217,,170208,-9.106,0.117,-68.904,15:30:00,,70.104,0.171,0.186,0.173,1330,6.21,6.11,Feb 1330 Puts,,61,6
RUT 17O1330,21.98,3.17,23.49,21.98,22.4,0.187,P,-38.429,0.477,O,22.14,21.99,0,0.033,18.81,5641,-0.006,0.185,170317,,170208,-54.779,0.117,-40.749,15:30:00,,164.241,0.184,0.336,0.186,1330,22.14,22.27,Mar 1330 Puts,,56,21.9
RUT 17P1330,36.11,4.66,36.17,34.08,35.2,0.188,P,-41.259,0.345,O,35.01,34.08,0,0.049,31.45,1784,-0.009,0.187,170421,,170208,-116.531,0.117,-29.592,15:30:00,,233.174,0.186,0.386,0.188,1330,35.01,35.32,Apr 1330 Puts,,23,34.7
RUT 17R1330,-1,,,,53.1,0.196,P,-42.877,0.252,O,52.7,,0,0.071,,921,0,0.195,170616,,170208,-220.443,0.117,-22.976,15:30:00,,312.864,0.194,0.419,0.195,1330,52.7,52.72,Jun 1330 Puts,,,52.3
RUT 17U1330,-1,,,,74.5,0.202,P,-43.523,0.189,O,73.9,,0,0.098,,,-0.002,0.2,170915,,170208,-393.891,0.117,-17.439,15:30:00,,409.091,0.199,0.442,0.201,1330,73.9,74.05,Sep 1330 Puts,,,73.3
RUT 17B1340,19.7,-8.3,20,18.1,20.3,0.16,C,64.601,1.128,O,20.03,19.7,0,0.019,28,264,0.007,0.157,170217,,170208,21.034,0.117,-71.434,15:30:00,,78.951,0.154,0.685,0.155,1340,7.83,19.89,Feb 1340 Calls,,45,19.8
RUT 17C1340,34.87,-7.13,35.44,34.64,35.9,0.176,C,57.037,0.533,O,35.61,34.64,0,0.037,42,1058,0.014,0.174,170317,,170208,74.518,0.117,-40.869,15:30:00,,168.811,0.173,0.587,0.171,1340,23.41,35.11,Mar 1340 Calls,,11,35.4
RUT 17D1340,-1,,,,48.6,0.183,C,55.322,0.369,O,47.95,,0,0.052,,20,0.003,0.18,170421,,170208,137.782,0.117,-30.505,15:30:00,,236.791,0.177,0.557,0.179,1340,35.75,47.83,Apr 1340 Calls,,,47.3
